,y,y_hat,loss,label
2995,1.3113779,1.1373711,0.030278373509645462,0
2996,1.1291761,1.0907812,0.0014741704799234867,0
2997,1.1291761,1.1484592,0.0003718362713698298,0
2998,1.250644,1.172212,0.006151572801172733,0
2999,1.18991,1.2060041,0.000259019696386531,0
3000,0.91660756,1.1140783,0.0389946885406971,0
3001,1.0684423,1.1627247,0.008889168500900269,0
3002,1.0988092,1.1458108,0.0022091504652053118,0
3003,1.0380753,1.1371233,0.009810510091483593,0
3004,1.18991,1.0391107,0.022740457206964493,0
3005,1.4024787,1.1477473,0.06488809734582901,0
3006,1.2202771,1.1478643,0.005243603140115738,0
3007,1.18991,1.1623462,0.0007597636431455612,0
3008,1.18991,1.1683676,0.00046407629270106554,0
3009,1.4632126,1.1355813,0.10734230279922485,0
3010,1.18991,1.1518496,0.001448596129193902,0
3011,1.3417448,1.1537659,0.03533605486154556,0
3012,1.1291761,0.9769786,0.023164091631770134,0
3013,1.2202771,1.1247116,0.009132753126323223,0
3014,1.3417448,1.2604,0.006616964004933834,0
3015,1.3113779,1.2483988,0.0039663673378527164,0
3016,1.3113779,1.1942769,0.013712633401155472,0
3017,1.3113779,1.1962006,0.013265804387629032,0
3018,1.4024787,1.2307764,0.029481668025255203,0
3019,1.3721118,1.1333697,0.05699779838323593,0
3020,1.3417448,1.1753109,0.027700252830982208,0
3021,1.3417448,1.1757765,0.027545476332306862,0
3022,1.1595432,1.2241534,0.004174483474344015,0
3023,1.4024787,1.1864209,0.04668096452951431,0
3024,1.4024787,1.2073075,0.038091812282800674,0
3025,1.3417448,1.2057042,0.018507035449147224,0
3026,1.4328457,1.2181185,0.04610775411128998,0
3027,1.3721118,1.2211807,0.022780202329158783,0
3028,1.1595432,1.27108,0.012440470978617668,0
3029,1.4632126,1.1984237,0.07011314481496811,0
3030,1.5239465,1.2845825,0.05729513615369797,0
3031,1.3721118,1.2410543,0.0171760693192482,0
3032,1.4328457,1.29082,0.020171301439404488,0
3033,1.250644,1.2815356,0.0009542944608256221,0
3034,1.4328457,1.3409718,0.00844081025570631,0
3035,1.3417448,1.3132477,0.0008120847051031888,0
3036,1.3417448,1.3514807,9.478856372879818e-05,0
3037,1.3721118,1.2547741,0.013768136501312256,0
3038,1.5543135,1.2863834,0.07178656756877899,0
3039,1.3721118,1.2646091,0.011556830257177353,0
3040,1.4935796,1.2760253,0.04732988774776459,0
3041,1.2202771,1.2993374,0.006250533740967512,0
3042,1.281011,1.2959167,0.00022217963123694062,0
3043,1.18991,1.2795513,0.008035547100007534,0
3044,1.18991,1.2806222,0.008228701539337635,0
3045,1.3417448,1.3089159,0.00107773847412318,0
3046,1.2202771,1.297895,0.006024535745382309,0
3047,1.4024787,1.3190132,0.0069664823822677135,0
3048,1.250644,1.2532985,7.046648534014821e-06,0
3049,1.250644,1.3194122,0.004729073960334063,0
3050,1.4024787,1.1295106,0.0745115578174591,0
3051,1.3721118,1.3357201,0.0013243583962321281,0
3052,1.3721118,1.3035871,0.00469563715159893,0
3053,1.3417448,1.3499053,6.65933039272204e-05,0
3054,1.5543135,1.2659278,0.08316633850336075,0
3055,1.4935796,1.3163474,0.03141127526760101,0
3056,1.6150473,1.3023229,0.09779659658670425,0
3057,1.4632126,1.3284304,0.01816624030470848,0
3058,1.3113779,1.4078977,0.009316077455878258,0
3059,1.6150473,1.394107,0.04881463944911957,0
3060,1.4024787,1.3200389,0.006796317175030708,0
3061,1.3417448,1.4278376,0.007411975413560867,0
3062,1.5239465,1.3604878,0.0267187487334013,0
3063,1.5239465,1.3334585,0.03628567233681679,0
3064,1.4328457,1.3628695,0.004896670114248991,0
3065,1.4328457,1.3882546,0.001988363452255726,0
3066,1.4935796,1.3556783,0.019016770645976067,0
3067,1.5543135,1.3249981,0.052585553377866745,0
3068,1.5846804,1.3497713,0.0551823228597641,0
3069,1.6757812,1.3591238,0.10027192533016205,0
3070,1.4935796,1.3686328,0.015611710958182812,0
3071,1.4328457,1.4192046,0.00018608012760523707,0
3072,1.6150473,1.4103734,0.04189139977097511,0
3073,1.6150473,1.4912312,0.015330434776842594,0
3074,1.6150473,1.4128089,0.04090038686990738,0
3075,1.6454144,1.4182479,0.051604580134153366,0
3076,1.4632126,1.4523973,0.0001169699098682031,0
3077,1.6150473,1.4759791,0.019339976832270622,0
3078,1.827616,1.4312451,0.15710988640785217,0
3079,1.6454144,1.4676735,0.03159179538488388,0
3080,1.4024787,1.4454615,0.0018475225660949945,0
3081,1.7668822,1.4418688,0.10563371330499649,0
3082,1.827616,1.4457836,0.14579595625400543,0
3083,1.6757812,1.4717185,0.041641585528850555,0
3084,1.3721118,1.5036227,0.017295105382800102,0
3085,1.5543135,1.4115396,0.0203844103962183,0
3086,1.5239465,1.4550835,0.00474211759865284,0
3087,1.4935796,1.4934623,1.3759745343122631e-08,0
3088,1.6150473,1.510973,0.010831472463905811,0
3089,1.4935796,1.5035099,9.860992577159777e-05,0
3090,1.6150473,1.4469509,0.028256407007575035,0
3091,1.4935796,1.5745138,0.006550339516252279,0
3092,1.7061483,1.5461712,0.025592666119337082,0
3093,1.7972491,1.5429444,0.0646708533167839,0
3094,1.4024787,1.5148737,0.012632646597921848,0
3095,1.6150473,1.5101652,0.011000259779393673,0
3096,1.6150473,1.5135276,0.010306250303983688,0
3097,1.6757812,1.5624596,0.012841799296438694,0
3098,1.7365152,1.5396997,0.038736335933208466,0
3099,1.827616,1.5833561,0.059662867337465286,0
3100,1.6454144,1.565408,0.006401017773896456,0
3101,1.5846804,1.5422597,0.0017995196394622326,0
3102,1.857983,1.6242881,0.05461331084370613,0
3103,1.4571394,1.571077,0.012981780804693699,0
3104,1.9187169,1.5578375,0.13023395836353302,0
3105,1.8883499,1.6010242,0.08255608379840851,0
3106,1.6150473,1.5790653,0.0012947052018716931,0
3107,1.7365152,1.6253608,0.012355281971395016,0
3108,1.7061483,1.6175873,0.00784303992986679,0
3109,1.7061483,1.5598378,0.02140674740076065,0
3110,1.7972491,1.6315286,0.027463272213935852,0
3111,1.8883499,1.6180527,0.07306055724620819,0
3112,1.7668822,1.6391635,0.016312062740325928,0
3113,1.7365152,1.6003635,0.018537277355790138,0
3114,1.7972491,1.6470509,0.022559504956007004,0
3115,1.5543135,1.6155779,0.0037533261347562075,0
3116,1.9794508,1.5582948,0.17737241089344025,0
3117,1.6757812,1.6126254,0.003988666459918022,0
3118,1.9187169,1.6167021,0.09121295809745789,0
3119,1.6757812,1.614964,0.003698736894875765,0
3120,1.7061483,1.7198045,0.00018649340199772269,0
3121,1.7668822,1.6508055,0.013473802246153355,0
3122,1.5239465,1.5853217,0.0037669078446924686,0
3123,1.6757812,1.6557527,0.00040114446892403066,0
3124,1.7668822,1.6080174,0.025238005444407463,0
3125,1.6150473,1.7067271,0.008405188098549843,0
3126,1.4935796,1.646954,0.023523716256022453,0
3127,1.5239465,1.6690533,0.021055981516838074,0
3128,1.827616,1.6266859,0.04037291184067726,0
3129,1.827616,1.70403,0.015273484401404858,0
3130,1.5543135,1.5997219,0.0020619200076907873,0
3131,1.6150473,1.6199138,2.368263631069567e-05,0
3132,1.6757812,1.5879602,0.007712529040873051,0
3133,1.827616,1.7008879,0.01606000028550625,0
3134,1.7061483,1.6454432,0.0036851048935204744,0
3135,1.4935796,1.659698,0.027595316991209984,0
3136,1.7668822,1.3604476,0.16518902778625488,0
3137,2.0705516,1.5925217,0.22851264476776123,0
3138,1.5846804,1.548738,0.001291858614422381,0
3139,1.6454144,1.7026362,0.0032743446063250303,0
3140,1.827616,1.6856375,0.020157895982265472,0
3141,1.6757812,1.6516385,0.0005828720168210566,0
3142,1.7365152,1.5950845,0.020002618432044983,0
3143,1.6757812,1.6081487,0.004574162419885397,0
3144,1.7061483,1.5946672,0.01242802944034338,0
3145,1.6454144,1.6133847,0.0010258971014991403,0
3146,1.827616,1.6267624,0.04034216329455376,0
3147,1.6757812,1.5947175,0.006571331061422825,0
3148,1.827616,1.6125901,0.04623613879084587,0
3149,1.827616,1.6423295,0.03433109447360039,0
3150,1.6757812,1.7037649,0.0007830855320207775,0
3151,1.8883499,1.6571085,0.05347255989909172,0
3152,1.5239465,1.6854281,0.026076313108205795,0
3153,1.7365152,1.6441464,0.008531981147825718,0
3154,1.7365152,1.6394324,0.009425057098269463,0
3155,1.7061483,1.6450677,0.003730836557224393,0
3156,1.5239465,1.6249356,0.010198798961937428,0
3157,1.4328457,1.6717527,0.05707654356956482,0
3158,1.6454144,1.5750431,0.004952115472406149,0
3159,1.827616,1.6735164,0.023746682330965996,0
3160,1.6150473,1.6235356,7.205119618447497e-05,0
3161,1.857983,1.5966315,0.06830459088087082,0
3162,1.6454144,1.5570958,0.007800172548741102,0
3163,1.827616,1.5945442,0.054322466254234314,0
3164,1.6150473,1.6252234,0.00010355225094826892,0
3165,1.6454144,1.6104842,0.001220112550072372,0
3166,1.7668822,1.5980222,0.02851368486881256,0
3167,1.6757812,1.5777068,0.009618595242500305,0
3168,1.7061483,1.5185056,0.0352097786962986,0
3169,1.827616,1.6194404,0.043337054550647736,0
3170,1.7365152,1.646105,0.008173988200724125,0
3171,1.6150473,1.5878043,0.0007421820191666484,0
3172,1.5846804,1.6560154,0.005088676232844591,0
3173,1.5239465,1.5542517,0.0009184019290842116,0
3174,1.6757812,1.643605,0.0010353114921599627,0
3175,1.4632126,1.529398,0.004380501341074705,0
3176,1.6454144,1.6059079,0.0015607584500685334,0
3177,1.5239465,1.5375676,0.00018553413974586874,0
3178,1.6757812,1.5780739,0.009546734392642975,0
3179,1.5239465,1.5142503,9.401717397850007e-05,0
3180,1.6757812,1.6027675,0.005331012420356274,0
3181,1.7668822,1.5930037,0.030233709141612053,0
3182,1.4328457,1.4951036,0.003876044414937496,0
3183,1.6757812,1.5977657,0.00608642864972353,0
3184,1.7668822,1.57846,0.035502925515174866,0
3185,1.5846804,1.5743121,0.0001075026229955256,0
3186,1.5543135,1.5443232,9.980678441934288e-05,0
3187,1.6757812,1.5680084,0.011614982038736343,0
3188,1.3721118,1.5875585,0.04641728475689888,0
3189,1.7061483,1.6416589,0.004158878233283758,0
3190,1.5239465,1.5426271,0.00034896377474069595,0
3191,1.5846804,1.5026157,0.0067346226423978806,0
3192,1.5543135,1.5128175,0.0017219212604686618,0
3193,1.281011,1.5527568,0.07384578138589859,0
3194,1.4024787,1.4939975,0.008375683799386024,0
3195,1.5846804,1.4267265,0.024949459359049797,0
3196,1.3721118,1.4649019,0.008610007353127003,0
3197,1.1595432,1.411979,0.06372383236885071,0
3198,1.5543135,1.4473767,0.01143548171967268,0
3199,1.4935796,1.4205701,0.0053303856402635574,0
3200,1.3113779,1.3432171,0.0010137379867956042,0
3201,1.4328457,1.4526742,0.0003931669925805181,0
3202,1.5846804,1.4545004,0.016946833580732346,0
3203,1.250644,1.5006013,0.06247866153717041,0
3204,1.4632126,1.3210481,0.020210735499858856,0
3205,1.4024787,1.4189153,0.00027016105013899505,0
3206,1.4935796,1.4201161,0.00539689464494586,0
3207,1.4935796,1.3496077,0.020727913826704025,0
3208,1.4632126,1.3464246,0.013639443553984165,0
3209,1.281011,1.2584662,0.0005082653951831162,0
3210,1.4632126,1.3349643,0.016447635367512703,0
3211,1.3721118,1.3003106,0.005155410151928663,0
3212,1.18991,1.3568791,0.027878668159246445,0
3213,1.0684423,1.3153652,0.06097089499235153,0
3214,1.4571394,1.4045967,0.0027607339434325695,0
3215,1.3113779,1.2723179,0.0015256833285093307,0
3216,1.250644,1.1964632,0.0029355527367442846,0
3217,1.18991,1.241439,0.0026552306953817606,0
3218,1.0988092,1.2832623,0.03402291238307953,0
3219,1.3721118,1.2446762,0.016239823773503304,0
3220,1.4024787,1.1745328,0.05195934325456619,0
3221,1.4024787,1.0705518,0.11017549782991409,0
3222,1.2202771,1.2686279,0.0023378010373562574,0
3223,1.1291761,1.1794766,0.0025301382411271334,0
3224,1.3721118,1.1887026,0.03363893926143646,0
3225,1.18991,1.2065688,0.000277515035122633,0
3226,1.1595432,1.2579044,0.009674936532974243,0
3227,1.1595432,1.1008878,0.0034404536709189415,0
3228,1.0684423,1.0052798,0.0039895097725093365,0
3229,1.1291761,1.0688006,0.0036452095955610275,0
3230,1.250644,1.2368724,0.00018965515482705086,0
3231,1.281011,1.0801661,0.0403386689722538,0
3232,1.2202771,1.0692579,0.02280680276453495,0
3233,1.4328457,1.0368156,0.15683981776237488,0
3234,0.9469745,0.9335772,0.00017948861932381988,0
3235,1.3113779,0.9599183,0.12352382391691208,0
3236,1.18991,1.1109478,0.006235030014067888,0
3237,0.8862406,0.91841096,0.0010349317453801632,0
3238,0.9773414,1.0896659,0.012616788037121296,0
3239,1.281011,1.0819576,0.03962225839495659,0
3240,1.1595432,1.0589771,0.01011352613568306,0
3241,1.0684423,0.9253676,0.020470384508371353,0
3242,1.0380753,1.0787011,0.0016504564555361867,0
3243,1.3113779,0.9046267,0.16544650495052338,0
3244,0.9469745,0.9997396,0.0027841527480632067,0
3245,1.0988092,1.0608528,0.0014406940899789333,0
3246,0.91660756,0.8635472,0.0028154009487479925,0
3247,1.1595432,1.0504843,0.011893833987414837,0
3248,1.0380753,0.9024111,0.018404781818389893,0
3249,1.2202771,0.95098156,0.07252007722854614,0
3250,1.0077084,0.88108915,0.016032442450523376,0
3251,0.7344058,0.99620825,0.06854051351547241,0
3252,0.9469745,0.9077304,0.0015401005512103438,0
3253,1.0988092,0.83852917,0.06774571537971497,0
3254,0.79513973,0.9063032,0.012357323430478573,0
3255,1.0380753,0.87453556,0.026745256036520004,0
3256,0.79513973,0.8337166,0.0014881726820021868,0
3257,0.7647728,0.76860577,1.4691857359139249e-05,0
3258,0.6473538,0.7675544,0.014448178000748158,0
3259,0.8417024,0.7496042,0.008482074365019798,0
3260,0.74452823,0.67382276,0.004999264143407345,0
3261,0.7769196,0.6896317,0.007619177922606468,0
3262,0.91660756,0.8188627,0.00955406203866005,0
3263,0.8255067,0.74927664,0.005811020266264677,0
3264,0.8255067,0.7593483,0.00437693577259779,0
3265,0.5218372,0.7113108,0.03590025752782822,0
3266,0.7647728,0.7219019,0.0018379122484475374,0
3267,0.91660756,0.6093586,0.09440191835165024,0
3268,0.85587364,0.6323048,0.049983032047748566,0
3269,0.8255067,0.7211691,0.010886329226195812,0
3270,0.643305,0.6845141,0.001698190113529563,0
3271,0.643305,0.74269676,0.00987872201949358,0
3272,0.7040389,0.7404983,0.0013292868388816714,0
3273,0.67367196,0.7047136,0.0009635823080316186,0
3274,0.7040389,0.61041987,0.00876452587544918,0
3275,0.79513973,0.6580428,0.018795572221279144,0
3276,0.5825711,0.66914606,0.007495225872844458,0
3277,0.7647728,0.6690253,0.00916757807135582,0
3278,0.5825711,0.58744895,2.3793569198460318e-05,0
3279,0.5218372,0.47098917,0.00258551980368793,0
3280,0.55220413,0.59189355,0.0015752501785755157,0
3281,0.43073633,0.54259956,0.01251338142901659,0
3282,0.5825711,0.4800828,0.010503847151994705,0
3283,0.55220413,0.39741117,0.023960862308740616,0
3284,0.55220413,0.5812287,0.0008424239931628108,0
3285,0.643305,0.55269045,0.00821099802851677,0
3286,0.55220413,0.47777188,0.005540160462260246,0
3287,0.5825711,0.53338575,0.0024191972333937883,0
3288,0.5218372,0.4942307,0.000762118143029511,0
3289,0.5218372,0.56146854,0.0015706452541053295,0
3290,0.5218372,0.5849883,0.003988063894212246,0
3291,0.5218372,0.56772405,0.002105605322867632,0
3292,0.55220413,0.5716202,0.0003769847098737955,0
3293,0.4611033,0.5501034,0.007921024225652218,0
3294,0.5825711,0.44481456,0.018976859748363495,0
3295,0.55220413,0.5019541,0.002525067888200283,0
3296,0.5825711,0.5163837,0.004380769561976194,0
3297,0.61293805,0.4662919,0.021505091339349747,0
3298,0.49147025,0.49640727,2.4374196073040366e-05,0
3299,0.43073633,0.52219677,0.008365011774003506,0
3300,0.4003694,0.5012971,0.010186403058469296,0
3301,0.2789016,0.4945794,0.046516913920640945,0
3302,0.5218372,0.48167366,0.0016131080919876695,0
3303,0.21816769,0.53322697,0.09926234930753708,0
3304,0.37000245,0.44884622,0.006216340232640505,0
3305,0.67367196,0.48009923,0.03747040033340454,0
3306,0.7647728,0.4895529,0.07574598491191864,0
3307,0.55220413,0.39923298,0.02340017259120941,0
3308,0.4611033,0.4714486,0.00010702543659135699,0
3309,0.37000245,0.5159371,0.021296920254826546,0
3310,0.43073633,0.44147113,0.00011523585999384522,0
3311,0.2789016,0.37925094,0.01006998959928751,0
3312,0.3396355,0.39037955,0.0025749593041837215,0
3313,0.24853465,0.1704998,0.006089437287300825,0
3314,0.2789016,0.46303406,0.03390476107597351,0
3315,0.4003694,0.45321748,0.002792918588966131,0
3316,0.1574338,0.4273849,0.07287359982728958,0
3317,0.3396355,0.42697206,0.0076276762410998344,0
3318,0.43073633,0.37771592,0.0028111645951867104,0
3319,0.30926853,0.39609087,0.007538117002695799,0
3320,0.30926853,0.3769421,0.004579711239784956,0
3321,0.4003694,0.36916584,0.000973662652540952,0
3322,0.21816769,0.42293182,0.04192834720015526,0
3323,0.2789016,0.4057812,0.01609843410551548,0
3324,0.24853465,0.33026737,0.006680237594991922,0
3325,0.09669989,0.29389578,0.03888621926307678,0
3326,0.1574338,0.33983326,0.03326956555247307,0
3327,0.066332944,0.35781395,0.0849611833691597,0
3328,0.24853465,0.3350443,0.007483918685466051,0
3329,0.12706685,0.32561854,0.03942277282476425,0
3330,0.12706685,0.3481658,0.04888474941253662,0
3331,0.18780075,0.19032049,6.349097930069547e-06,0
3332,0.18780075,0.28340936,0.009141005575656891,0
3333,0.066332944,0.22029951,0.023705706000328064,0
3334,0.18780075,0.22338521,0.001266254112124443,0
3335,0.18780075,0.24852496,0.0036874301731586456,0
3336,-0.055134855,0.24851197,0.09220139682292938,0
3337,-0.115868755,0.23908758,0.1259939968585968,0
3338,-0.024767904,0.23435798,0.06714622676372528,0
3339,0.1574338,0.16198325,2.0697574655059725e-05,0
3340,0.035965994,0.0929454,0.00324665242806077,0
3341,0.005599045,0.11887902,0.01283235289156437,0
3342,0.24853465,0.06865251,0.032357584685087204,0
3343,0.066332944,0.13654715,0.004930034279823303,0
3344,0.18780075,0.080070555,0.011605794541537762,0
3345,0.18780075,0.1619888,0.0006662570522166789,0
3346,-0.024767904,0.18650115,0.044634610414505005,0
3347,0.09669989,0.13290101,0.001310521038249135,0
3348,0.18780075,0.19266966,2.3706281353952363e-05,0
3349,0.005599045,0.1554294,0.022449132055044174,0
3350,0.035965994,0.18223178,0.021393680945038795,0
3351,-0.055134855,0.1752302,0.05306806415319443,0
3352,0.1574338,0.10384396,0.002871870528906584,0
3353,0.18780075,0.0801411,0.011590600945055485,0
3354,-0.055134855,0.024604559,0.006358374375849962,0
3355,0.005599045,0.09987745,0.008888416923582554,0
3356,-0.085501805,0.030817091,0.013530085794627666,0
3357,0.005599045,0.1311673,0.015767382457852364,0
3358,0.005599045,0.08812654,0.006810787599533796,0
3359,0.005599045,0.042409897,0.001355038839392364,0
3360,-0.085501805,-0.05733773,0.0007932150620035827,0
3361,0.1574338,0.103034884,0.0029592413920909166,0
3362,0.005599045,0.16038907,0.023959947749972343,0
3363,0.12706685,0.13881484,0.0001380151807097718,0
3364,0.21816769,0.09379226,0.015469248406589031,0
3365,-0.024767904,0.07379097,0.009713851846754551,0
3366,-0.024767904,0.116569996,0.019976401701569557,0
3367,-0.024767904,-0.017472476,5.322326614987105e-05,0
3368,0.005599045,0.14331555,0.018965834751725197,0
3369,0.12706685,0.062517166,0.004166661761701107,0
3370,-0.024767904,0.030912846,0.003100346075370908,0
3371,-0.115868755,0.056964546,0.029871348291635513,0
3372,-0.085501805,0.13584974,0.04899650812149048,0
3373,-0.024767904,0.07406911,0.009768756106495857,0
3374,-0.085501805,0.12936091,0.046165987849235535,0
3375,0.005599045,0.056450248,0.002585844835266471,0
3376,0.005599045,-0.13339964,0.019320635125041008,0
3377,-0.024767904,0.11742154,0.020217837765812874,0
3378,0.005599045,0.039490253,0.001148613984696567,0
3379,-0.055134855,0.046514213,0.010332533158361912,0
3380,-0.1462357,-0.011912018,0.018042853102087975,0
3381,0.035965994,0.021165013,0.00021906902838964015,0
3382,0.09669989,0.071106285,0.000655032810755074,0
3383,-0.1462357,-0.009453654,0.018709329888224602,0
3384,0.035965994,0.09338498,0.0032969401217997074,0
3385,-0.085501805,0.11084026,0.038550205528736115,0
3386,-0.024767904,0.067234546,0.00846445094794035,0
3387,0.035965994,0.06688145,0.0009557653102092445,0
3388,0.005599045,0.13108931,0.015747806057333946,0
3389,0.09669989,-0.049762428,0.021451212465763092,0
3390,0.09669989,0.12129009,0.0006046776543371379,0
3391,-0.115868755,0.08080816,0.03868180513381958,0
3392,0.12706685,0.02315697,0.010797263123095036,0
3393,-0.024767904,0.08134991,0.011260990984737873,0
3394,-0.085501805,0.013400078,0.009781582280993462,0
3395,-0.024767904,0.09894827,0.015305692330002785,0
3396,-0.055134855,0.050070554,0.011068178340792656,0
3397,0.035965994,0.022505015,0.00018119794549420476,0
3398,-0.085501805,0.069546536,0.024039987474679947,0
3399,-0.17660265,-0.024352819,0.02318000979721546,0
3400,0.09669989,0.031914428,0.004197156522423029,0
3401,-0.115868755,0.105841696,0.049155522137880325,0
3402,-0.024767904,0.045978263,0.005005020182579756,0
3403,0.066332944,0.06149538,2.3402037186315283e-05,0
3404,0.035965994,0.023982495,0.0001436042512068525,0
3405,-0.024767904,-0.031784832,4.9237289204029366e-05,0
3406,-0.085501805,0.029647395,0.013259338214993477,0
3407,-0.024767904,0.067056775,0.008431771770119667,0
3408,0.12706685,0.09276776,0.0011764275841414928,0
3409,-0.085501805,0.020920381,0.011325681582093239,0
3410,-0.024767904,0.061305612,0.00740865059196949,0
3411,-0.055134855,0.06485906,0.014398540370166302,0
3412,-0.024767904,0.11332223,0.0190688855946064,0
3413,-0.1462357,0.02336748,0.02876524068415165,0
3414,0.005599045,0.11409642,0.011771679855883121,0
3415,-0.055134855,0.050966024,0.011257397010922432,0
3416,-0.17660265,0.09806025,0.07543971389532089,0
3417,-0.024767904,0.018931746,0.0019096595933660865,0
3418,-0.024767904,-0.10637164,0.006659169681370258,0
3419,0.066332944,0.09827457,0.001020267722196877,0
3420,0.035965994,-0.007643819,0.0019018157618120313,0
3421,0.09669989,-0.024883866,0.014782610349357128,0
3422,-0.024767904,0.03800252,0.003940126392990351,0
3423,0.066332944,-0.0069085956,0.0053643230348825455,0
3424,-0.2069696,0.08923642,0.08773800730705261,0
3425,-0.055134855,0.11913826,0.03037112019956112,0
3426,-0.055134855,0.09092018,0.02133207581937313,0
3427,0.035965994,0.054737225,0.0003523591149132699,0
3428,0.066332944,0.0228111,0.001894150860607624,0
3429,0.005599045,0.043850124,0.0014631451340392232,0
3430,-0.115868755,-0.012436047,0.010698325000703335,0
3431,-0.29807046,-0.0012031198,0.08813022077083588,0
3432,-0.1462357,0.10481456,0.06302623450756073,0
3433,0.066332944,0.08645219,0.00040478422306478024,0
3434,-0.17660265,0.0049186945,0.03294999897480011,0
3435,-0.024767904,0.0013106018,0.0006800884730182588,0
3436,-0.085501805,0.03340505,0.014138840138912201,0
3437,-0.055134855,0.022070467,0.005960661917924881,0
3438,-0.024767904,-0.10390085,0.006262023001909256,0
3439,0.035965994,-0.0008584857,0.0013560423394665122,0
3440,-0.055134855,-0.009039134,0.0021248154807835817,0
3441,-0.085501805,-0.018725425,0.004459084942936897,0
3442,-0.024767904,-0.04745452,0.0005146826151758432,0
3443,-0.055134855,-0.01996088,0.0012372084893286228,0
3444,-0.115868755,0.06611502,0.03311809152364731,0
3445,-0.055134855,0.0036741793,0.003458502469584346,0
3446,-0.1462357,0.06836675,0.04605421423912048,0
3447,-0.1462357,0.0466803,0.037216585129499435,0
3448,-0.17660265,-0.079939604,0.00934374425560236,0
3449,-0.085501805,0.024190158,0.012032326310873032,0
3450,0.18780075,0.017195866,0.029106026515364647,0
3451,0.005599045,-0.076307416,0.006708668079227209,0
3452,0.066332944,-0.017127395,0.006965627893805504,0
3453,0.005599045,-0.03011252,0.0012753157643601298,0
3454,0.035965994,-0.093164384,0.016674654558300972,0
3455,0.18780075,0.036867738,0.022780774161219597,0
3456,-0.024767904,-0.11876923,0.008836248889565468,0
3457,0.035965994,-0.021600038,0.0033138480503112078,0
3458,-0.024767904,0.10393611,0.01656472310423851,0
3459,0.035965994,0.02337502,0.00015853263903409243,0
3460,-0.115868755,0.015345231,0.017217112705111504,0
3461,-0.085501805,0.07222718,0.024878432974219322,0
3462,-0.055134855,0.011711165,0.004468390252441168,0
3463,0.09669989,0.04711069,0.0024590890388935804,0
3464,-0.1462357,-0.027043223,0.014206847175955772,0
3465,0.09669989,-0.015639648,0.012620172463357449,0
3466,-0.055134855,-0.0042221546,0.0025921030901372433,0
3467,-0.024767904,-0.012420461,0.00015245935355778784,0
3468,0.005599045,-0.033008724,0.001490559778176248,0
3469,-0.085501805,0.0038613677,0.007985776290297508,0
3470,0.035965994,0.039617196,1.3331274203665089e-05,0
3471,0.09669989,0.020233154,0.00584716210141778,0
3472,0.035965994,0.023914784,0.0001452316646464169,0
3473,-0.115868755,-0.0120369345,0.01078104693442583,0
3474,-0.055134855,0.001333043,0.003188623581081629,0
3475,-0.085501805,-0.15108863,0.004301630891859531,0
3476,-0.2069696,0.005870983,0.04530111700296402,0
3477,0.035965994,-0.0433639,0.006293232087045908,0
3478,0.09669989,-0.033428878,0.016933497041463852,0
3479,0.066332944,0.07417996,6.157570169307292e-05,0
3480,0.09669989,0.010302857,0.007464447990059853,0
3481,-0.055134855,-0.05244325,7.244733296829509e-06,0
3482,0.066332944,0.012467593,0.0029014761094003916,0
3483,-0.115868755,-0.081922874,0.0011523228604346514,0
3484,-0.055134855,0.016674742,0.0051566180773079395,0
3485,-0.23733655,0.01720637,0.06479209661483765,0
3486,0.035965994,0.052166335,0.00026245106710121036,0
3487,-0.09764863,-0.017433256,0.006434505805373192,0
3488,-0.115868755,-0.021687955,0.008870023302733898,0
3489,-0.17660265,-0.022535428,0.023736707866191864,0
3490,-0.024767904,-0.036052883,0.00012735075142700225,0
3491,-0.024767904,-0.1067642,0.0067233918234705925,0
3492,0.1574338,0.0018237084,0.024214498698711395,0
3493,0.035965994,0.04688783,0.00011928650201298296,0
3494,0.035965994,-0.07384217,0.012057832442224026,0
3495,-0.17660265,-0.00082467496,0.030897894874215126,0
3496,0.18780075,-0.021049738,0.04361852630972862,0
3497,-0.17660265,-0.014341101,0.026328809559345245,0
3498,0.035965994,-0.0027854443,0.0015016739489510655,0
3499,-0.055134855,-0.023151964,0.0010229053441435099,0
3500,-0.085501805,-0.015933007,0.004839817527681589,0
3501,0.005599045,-0.044200152,0.0024799599777907133,0
3502,-0.024767904,-0.10110441,0.005827261600643396,0
3503,0.005599045,-0.15871492,0.026999080553650856,0
3504,0.066332944,0.008590966,0.0033341359812766314,0
3505,-0.024767904,0.0029992163,0.0007710129721090198,0
3506,0.1574338,-0.028223112,0.03446848690509796,0
3507,0.09669989,-0.038059443,0.018160078674554825,0
3508,0.035965994,-0.06557098,0.010309756733477116,0
3509,0.12706685,0.04010944,0.007561590988188982,0
3510,0.005599045,-0.019963443,0.0006534407730214298,0
3511,-0.085501805,-0.027024016,0.003419651882722974,0
3512,-0.085501805,0.025422707,0.012304247356951237,0
3513,-0.1462357,0.021038696,0.027980724349617958,0
3514,0.005599045,-0.010733038,0.0002667369262780994,0
3515,0.035965994,0.112310395,0.005828467663377523,0
3516,0.035965994,0.0397577,1.4377024854184128e-05,0
3517,-0.1462357,-0.03322126,0.012772264890372753,0
3518,0.005599045,-0.14388102,0.02234429307281971,0
3519,-0.024767904,-0.008936331,0.00025063869543373585,0
3520,-0.085501805,-0.03284338,0.002772909589111805,0
