,y,y_hat,loss,label
159,0.30227798,0.46526483,0.026564711704850197,0
160,0.22699581,0.4432046,0.04674624651670456,0
161,0.36702067,0.49816963,0.017200050875544548,0
162,0.42875206,0.45616317,0.0007513685850426555,0
163,0.5130681,0.41970554,0.008716563694179058,0
164,0.44681978,0.40611297,0.0016570446314290166,0
165,0.5281245,0.4659823,0.0038616559468209743,0
166,0.44832543,0.4583705,0.00010090365685755387,0
167,0.47693264,0.48946586,0.00015708155115135014,0
168,0.43176335,0.5092086,0.00599776953458786,0
169,0.3158288,0.5117723,0.03839384391903877,0
170,0.22247888,0.5412747,0.101630799472332,0
171,0.2676482,0.517995,0.06267352402210236,0
172,0.23301838,0.5099813,0.07670843601226807,0
173,0.16375878,0.48367953,0.10234928876161575,0
174,0.42423514,0.47841012,0.0029349294491112232,0
175,0.51156247,0.45680094,0.0029988251626491547,0
176,0.51156247,0.47196934,0.0015676160110160708,0
177,0.4919891,0.4933811,1.937683236974408e-06,0
178,0.6199688,0.5394103,0.006489668507128954,0
179,0.4919891,0.5467032,0.0029936342034488916,0
180,0.34443602,0.48425677,0.019549842923879623,0
181,0.36400938,0.51319295,0.022255737334489822,0
182,0.39412224,0.5513355,0.024716012179851532,0
183,0.5612487,0.5402138,0.0004424668732099235,0
184,0.55522615,0.53121996,0.0005762970540672541,0
185,0.64104784,0.52283454,0.013974383473396301,0
186,0.5747995,0.5258288,0.0023981293197721243,0
187,0.779567,0.52292156,0.0658668801188469,0
188,0.6756776,0.50766706,0.028227539733052254,0
189,0.6305083,0.50754976,0.015118802897632122,0
190,0.64556473,0.5595047,0.0074063315987586975,0
191,0.5326415,0.5943263,0.003805020358413458,0
192,0.7027792,0.5928953,0.012074459344148636,0
193,0.72837514,0.58806884,0.019685856997966766,0
194,0.91808623,0.57478654,0.11785467714071274,0
195,0.737409,0.6003757,0.018778121098876,0
196,0.737409,0.58723444,0.02255239710211754,0
197,0.66212684,0.6166336,0.0020696353167295456,0
198,0.63803655,0.6488657,0.00011727050150511786,0
199,0.73891467,0.61260706,0.015953611582517624,0
200,0.7539711,0.58660597,0.028011087328195572,0
201,0.7976347,0.6122675,0.0,0
202,0.7976347,0.6187315,0.032006364315748215,0
203,0.5898559,0.64102423,0.0026181971188634634,0
204,0.82774764,0.6620509,0.027455409988760948,0
205,0.8157025,0.6763105,0.01943013444542885,0
206,0.91206366,0.6820133,0.05292318016290665,0
207,0.68772274,0.6961005,7.018637552391738e-05,0
208,0.66062117,0.6915913,0.0009591505513526499,0
209,0.4648875,0.71141267,0.060774657875299454,0
210,0.6892284,0.68896335,7.025778359093238e-08,0
211,0.6726663,0.62044954,0.002726590959355235,0
212,0.61846316,0.6529615,0.0011901350226253271,0
213,0.7509598,0.67407787,0.005910833366215229,0
214,0.5416753,0.6785558,0.018736260011792183,0
215,0.64104784,0.70613015,0.004235707223415375,0
216,0.648576,0.727753,0.006268991157412529,0
217,0.5883503,0.66194886,0.005416748579591513,0
218,0.5672713,0.6364387,0.004784134216606617,0
219,0.70729613,0.6422073,0.004236552864313126,0
220,0.6290027,0.60558486,0.0005483948043547571,0
221,0.5717882,0.65649533,0.007175299804657698,0
222,0.76902753,0.649749,0.014227372594177723,0
223,0.9647612,0.6343487,0.10917242616415024,0
224,0.74644285,0.63975286,0.01138275396078825,0
225,0.6967566,0.64782083,0.00239470973610878,0
226,0.92862576,0.6953004,0.05444072559475899,0
227,0.7855896,0.7164689,0.00477767176926136,0
228,0.7103074,0.68613,0.0005845482228323817,0
229,0.6290027,0.76003176,0.017168616876006126,0
230,0.8232307,0.76343066,0.003576043527573347,0
231,0.7524654,0.7246632,0.0007729639182798564,0
232,0.7343977,0.7217958,0.00015880817954894155,0
233,0.72837514,0.7629691,0.001196740660816431,0
234,0.6997679,0.7323572,0.0010620635002851486,0
235,0.79161215,0.75171614,0.0015916917473077774,0
236,0.9481991,0.7392484,0.043660394847393036,0
237,0.7268695,0.74755055,0.00042770474101416767,0
238,0.80516297,0.7420958,0.00397746404632926,0
239,0.6711607,0.8090206,0.019005347043275833,0
240,0.695251,0.80275583,0.011557291261851788,0
241,0.78408396,0.7972952,0.00017453714099247009,0
242,0.74493724,0.8300011,0.007235862780362368,0
243,0.7825783,0.81305045,0.0009285524720326066,0
244,0.78408396,0.79808044,0.00019590150623116642,0
245,0.9376596,0.8326155,0.011034268885850906,0
246,0.80064607,0.81757915,0.00028672930784523487,0
247,1.0400434,0.7950693,0.060012299567461014,0
248,0.8955016,0.8160787,0.0063079954124987125,0
249,0.70127356,0.81466186,0.012856906279921532,0
250,0.7148244,0.82840097,0.012899641878902912,0
251,0.8623774,0.87166077,8.618084393674508e-05,0
252,1.0234812,0.8329204,0.03631344810128212,0
253,1.1589892,0.8158216,0.11776400357484818,0
254,1.0234812,0.860506,0.026560932397842407,0
255,1.0084249,0.85788554,0.022662092000246048,0
256,0.9241088,0.8738277,0.002528189681470394,0
257,0.9647612,0.88600564,0.006202437914907932,0
258,1.0325152,0.8388475,0.037507157772779465,0
259,0.7027792,0.86694854,0.026951583102345467,0
260,0.7614993,0.8798029,0.013995741493999958,0
261,0.88797337,0.8912783,1.0922749424935319e-05,0
262,0.9030298,0.8684728,0.001194185228087008,0
263,0.93314266,0.8365003,0.00933974888175726,0
264,0.93916523,0.815248,0.015355478040874004,0
265,0.97379506,0.81922776,0.02389105036854744,0
266,0.9858402,0.84245086,0.020560504868626595,0
267,0.8849621,0.85277766,0.0010358369909226894,0
268,0.8819508,0.8756047,4.027306931675412e-05,0
269,0.737409,0.81153154,0.005494152195751667,0
270,0.8096799,0.82595885,0.0002650033275131136,0
271,0.91055804,0.8427585,0.004596781451255083,0
272,0.8608718,0.83034766,0.0009317228104919195,0
273,0.9000185,0.86437464,0.001270485925488174,0
274,0.89399594,0.8479369,0.0021214326843619347,0
275,0.8141968,0.802253,0.00014265476784203202,0
276,0.847321,0.8498754,6.525044227601029e-06,0
277,0.72837514,0.8488171,0.014506269246339798,0
278,0.7524654,0.85410327,0.01033025048673153,0
279,0.5537205,0.81243837,0.06693495064973831,0
280,0.76601624,0.7613612,2.1669613488484174e-05,0
281,0.6771833,0.81071067,0.017829565331339836,0
282,0.8955016,0.82111925,0.005532735958695412,0
283,1.0129418,0.7859187,0.051539499312639236,0
284,0.8337702,0.75043356,0.006944997236132622,0
285,0.96024424,0.78759456,0.029807912185788155,0
286,1.0008967,0.7872437,0.04564759135246277,0
287,0.76902753,0.76242006,4.3658699723891914e-05,0
288,0.9015242,0.7705338,0.01715848036110401,0
289,0.8307589,0.8142931,0.00027112397947348654,0
290,0.78709525,0.77560776,0.00013196228246670216,0
291,0.7961291,0.8262395,0.000906637345906347,0
292,0.65610427,0.80845433,0.023210544139146805,0
293,0.7148244,0.80902874,0.00887446291744709,0
294,0.7404203,0.831441,0.008284768089652061,0
295,0.71783566,0.77184546,0.002917058067396283,0
296,0.78408396,0.7517135,0.0010478459298610687,0
297,0.77053314,0.812806,0.0017869952134788036,0
298,0.847321,0.76598555,0.0066154515370726585,0
299,0.71783566,0.7881934,0.0049502113834023476,0
300,0.8367815,0.7923974,0.0019699502736330032,0
301,0.8397928,0.79269665,0.002218045759946108,0
302,0.7118131,0.79294705,0.00658271973952651,0
303,0.847321,0.84225357,2.567862429714296e-05,0
304,0.7991404,0.8541255,0.003023361787199974,0
305,0.9301314,0.8426001,0.00766172306612134,0
306,0.9587386,0.84209883,0.013604841195046902,0
307,0.8202194,0.87107277,0.002586065325886011,0
308,0.8187138,0.8070559,0.00013590649177785963,0
309,0.7825783,0.8399885,0.0032959356904029846,0
310,0.6982623,0.839331,0.019900377839803696,0
311,0.95422167,0.81702346,0.018823347985744476,0
312,0.92862576,0.8461301,0.0068055386655032635,0
313,0.9677725,0.75689816,0.0444679781794548,0
314,0.9436822,0.82928336,0.013087093830108643,0
315,0.80365735,0.83430994,0.0009395808447152376,0
316,0.7298808,0.7870414,0.0032673359382897615,0
317,0.82925326,0.8027997,0.0006997905438765883,0
318,0.7479485,0.77022123,0.000496073451358825,0
319,0.6335196,0.7586314,0.015652967616915703,0
320,0.5687769,0.74360514,0.030564909800887108,0
321,0.5401697,0.7256384,0.034398630261421204,0
322,0.6290027,0.6612887,0.001042385003529489,0
323,0.56426,0.6825136,0.013983910903334618,0
324,0.6681494,0.6457381,0.0005022657569497824,0
325,0.6440591,0.64067316,1.1464731869637035e-05,0
326,0.7193413,0.6143312,0.011027119122445583,0
327,0.7931178,0.65706486,0.0,0
328,0.7931178,0.59688115,0.038508832454681396,0
329,0.72235256,0.61349165,0.011850697919726372,0
330,0.6335196,0.65042126,0.0002856665232684463,0
331,0.56275433,0.6415948,0.006215823348611593,0
332,0.5461923,0.6928186,0.0214992705732584,0
333,0.76752186,0.6589115,0.011796204373240471,0
334,0.60190105,0.6613433,0.003533377777785063,0
335,0.5687769,0.680863,0.012563297525048256,0
336,0.41821256,0.6625519,0.05970170348882675,0
337,0.3820771,0.64355624,0.06837134063243866,0
338,0.4016505,0.59422755,0.03708592429757118,0
339,0.58383334,0.51905125,0.004196718335151672,0
340,0.39412224,0.5360879,0.020154239609837532,0
341,0.5130681,0.5350976,0.0004852997080888599,0
342,0.585339,0.53664917,0.00237070070579648,0
343,0.5958785,0.56965363,0.0006877428386360407,0
344,0.55673176,0.5387107,0.000324758148053661,0
345,0.43929157,0.48527306,0.002114298054948449,0
346,0.41821256,0.5345645,0.0,0
347,0.41821256,0.4674772,0.0024270047433674335,0
348,0.5025286,0.37645853,0.015893666073679924,0
349,0.5100568,0.4032182,0.011414483189582825,0
350,0.48446086,0.36616036,0.013995007611811161,0
351,0.5672713,0.34323797,0.05019092932343483,0
352,0.40767306,0.39072424,0.0002872624609153718,0
353,0.19989422,0.43803713,0.05671204626560211,0
354,0.19537729,0.41064084,0.04633839428424835,0
355,0.2751764,0.44360474,0.02836810238659382,0
356,0.34293038,0.42177388,0.006216298323124647,0
357,0.4227295,0.43529874,0.00015798601089045405,0
358,0.39412224,0.38841367,3.258783181081526e-05,0
359,0.2059168,0.41486767,0.04366046190261841,0
360,0.29023284,0.34295946,0.0027800970710814,0
361,0.25560305,0.36730552,0.012477442622184753,0
362,0.2751764,0.3756898,0.010102943517267704,0
363,0.28421026,0.38672924,0.010510140098631382,0
364,0.33239087,0.39909768,0.004449797794222832,0
365,0.2300071,0.38990968,0.02556883729994297,0
366,0.15321927,0.36437613,0.04458722099661827,0
367,0.4091787,0.3812313,0.0007810569368302822,0
368,0.3263683,0.2714519,0.0030158122535794973,0
369,0.24656919,0.22940616,0.00029456938500516117,0
370,0.3293796,0.24202603,0.007630643900483847,0
371,0.25560305,0.37525958,0.01431768573820591,0
372,0.37003195,0.36580285,1.7885275156004354e-05,0
373,0.27367076,0.30746818,0.0011422651587054133,0
374,0.26915383,0.2679116,1.54311157984921e-06,0
375,0.30077234,0.27342147,0.0007480702479369938,0
376,0.16375878,0.27842468,0.01314826775342226,0
377,0.1366572,0.13340321,1.0588395525701344e-05,0
378,0.0041605537,0.16192257,0.02488885447382927,0
379,0.13063462,0.10194942,0.0008228405495174229,0
380,0.14117412,0.067165345,0.005477298982441425,0
381,-0.012401527,0.07228786,0.007172292098402977,0
382,-0.021435387,0.035176218,0.003204873763024807,0
383,-0.09370628,0.10033569,0.037652283906936646,0
384,-0.031974893,0.0374887,0.004825191106647253,0
385,0.06137501,0.039947808,0.0004591250326484442,0
386,-0.07413291,0.030754358,0.011001339182257652,0
387,-0.04402004,0.04187098,0.007377267815172672,0
388,0.0086774845,-0.018022954,0.0007129134610295296,0
389,-0.37676728,-0.05654967,0.1025393158197403,0
390,-0.24125937,-0.07267678,0.028420088812708855,0
391,-0.38881242,-0.15936986,0.05264389142394066,0
392,-0.15844896,-0.17799282,0.0003819623088929802,0
393,-0.22770856,-0.25622767,0.0008133395458571613,0
394,0.026745208,-0.14843214,0.03068709932267666,0
395,-0.31202462,-0.30489376,5.084918302600272e-05,0
396,-0.13887559,-0.24294609,0.010830668732523918,0
397,-0.21716906,-0.25593978,0.0015031687216833234,0
398,-0.4144084,-0.27811155,0.01857682876288891,0
399,-0.3918237,-0.24785203,0.020727844908833504,0
400,-0.25029323,-0.24614397,1.721634362183977e-05,0
401,-0.31955284,-0.30166808,0.0003198646882083267,0
402,-0.34665442,-0.27408606,0.005266166292130947,0
403,-0.29245123,-0.2921917,6.73499158665436e-08,0
404,-0.25179887,-0.39768055,0.021281465888023376,0
405,-0.42795917,-0.3725776,0.0030671178828924894,0
406,-0.32105848,-0.43241212,0.01239963248372078,0
407,-0.3150359,-0.395458,0.006467714905738831,0
408,-0.31353027,-0.42971677,0.013499302789568901,0
409,-0.4942075,-0.39445305,0.009950950741767883,0
410,-0.28341737,-0.44402277,0.025794094428420067,0
411,-0.44150996,-0.39199746,0.0024514882825315,0
412,-0.46258897,-0.47092533,6.949498492758721e-05,0
413,-0.3496657,-0.4945271,0.020984824746847153,0
414,-0.41591403,-0.52665365,0.012263263575732708,0
415,-0.4565664,-0.49965122,0.0,0
416,-0.4565664,-0.4275473,0.0008421074599027634,0
417,-0.34364313,-0.44460744,0.01019379124045372,0
418,-0.30600202,-0.45954877,0.023576604202389717,0
419,-0.5393768,-0.51594365,0.0005491124466061592,0
420,-0.4354874,-0.47386009,0.001472463714890182,0
421,-0.62369287,-0.45513207,0.028412744402885437,0
422,-0.6613339,-0.5068399,0.023868409916758537,0
423,-0.34364313,-0.37015682,0.0007029760745353997,0
424,-0.4219366,-0.45629743,0.0011806663824245334,0
425,-0.4942075,-0.5359551,0.0017428596038371325,0
426,-0.44150996,-0.49683756,0.0030611427500844,0
427,-0.51076955,-0.47670215,0.0011605871841311455,0
428,-0.48818493,-0.40575373,0.006794902496039867,0
429,-0.6056251,-0.53459114,0.005045822821557522,0
430,-0.56497276,-0.48411483,0.006538005080074072,0
431,-0.66886216,-0.45029193,0.04777294769883156,0
432,-0.56798404,-0.51173514,0.003163939109072089,0
433,-0.73360485,-0.5795898,0.023720640689134598,0
434,-0.77877414,-0.52855176,0.06261124461889267,0
435,-0.5830405,-0.5818091,1.5162778481681016e-06,0
436,-0.57551223,-0.6654851,0.00809511449187994,0
437,-0.69596374,-0.67014265,0.0006667286506853998,0
438,-0.6432662,-0.6700926,0.0007196547812782228,0
439,-0.73360485,-0.6816056,0.0027039241977036,0
440,-0.75167257,-0.70309997,0.0023592973593622446,0
441,-0.73360485,-0.72982067,1.4320015907287598e-05,0
442,-0.8525507,-0.7705203,0.006728979293256998,0
443,-0.83448297,-0.7349757,0.009901696816086769,0
444,-0.90223694,-0.74901164,0.02347799390554428,0
445,-0.77275157,-0.8205967,0.002289155963808298,0
446,-0.808887,-0.86120766,0.00273745134472847,0
447,-0.7080089,-0.8354145,0.016232198104262352,0
448,-0.79834753,-0.87455106,0.005806977394968271,0
449,-0.8525507,-0.8960582,0.0018929039360955358,0
450,-0.9594514,-0.92520565,0.0011727699311450124,0
451,-0.9880586,-0.93050045,0.0033129439689219,0
452,-1.0046207,-0.9119389,0.0085899094119668,0
453,-0.90223694,-0.9669998,0.004194232169538736,0
454,-0.9760135,-0.9261609,0.0024852827191352844,0
455,-0.9353611,-0.9170203,0.0003363837022334337,0
456,-0.98504734,-0.9473627,0.0014201304875314236,0
457,-1.113027,-1.0342946,0.006198786199092865,0
458,-0.9985981,-0.9973138,1.6494298051838996e-06,0
459,-1.0151602,-1.0676595,0.0027561758179217577,0
460,-1.0874311,-1.0188601,0.0047019780613482,0
461,-1.0211828,-1.0294447,6.825930904597044e-05,0
462,-0.9925755,-1.0663388,0.00544101744890213,0
463,-0.9594514,-1.0609535,0.010302680544555187,0
464,-1.003115,-1.0281917,0.0006288372678682208,0
465,-1.0723747,-1.0900602,0.0003127780510112643,0
466,-1.0061263,-1.0616611,0.003084118478000164,0
467,-0.95192313,-1.046305,0.008907926268875599,0
468,-1.2063769,-1.0601958,0.02136891521513462,0
469,-1.3042438,-1.1140214,0.03618455305695534,0
470,-1.1958374,-1.0637044,0.01745913177728653,0
471,-1.091948,-1.1247892,0.0010785447666421533,0
472,-1.1717471,-1.1867332,0.00022458491730503738,0
473,-1.2003543,-1.1486247,0.0026759596075862646,0
474,-1.2319728,-1.1501219,0.006699567660689354,0
475,-1.2199277,-1.2014257,0.00034232388134114444,0
476,-1.0347335,-1.1526945,0.01391478069126606,0
477,-1.2123995,-1.1508917,0.0037832120433449745,0
478,-1.180781,-1.1649926,0.00024927471531555057,0
479,-1.091948,-1.1931448,0.010240785777568817,0
480,-1.2500407,-1.2004278,0.0024614378344267607,0
481,-1.1476568,-1.1988983,0.0026256931014358997,0
482,-1.1973431,-1.1864313,0.00011906786676263437,0
483,-0.86459583,-1.1852988,0.10285039246082306,0
484,-0.9112708,-1.1934083,0.07960154116153717,0
485,-1.024194,-1.1939199,0.028806880116462708,0
486,-1.1988487,-1.1075141,0.00834200531244278,0
487,-1.0151602,-1.1067154,0.008382361382246017,0
488,-1.2169164,-1.1272167,0.008046044036746025,0
489,-1.1642189,-1.1934507,0.0008544973679818213,0
490,-1.2425123,-1.1278783,0.013140962459146976,0
491,-1.2921987,-1.1675588,0.015535096637904644,0
492,-1.2214334,-1.1812396,0.0016155412886291742,0
493,-1.2334785,-1.2599893,0.0007028180407360196,0
494,-1.2108939,-1.2204949,9.21791433938779e-05,0
495,-1.2756366,-1.2461582,0.0008689708774909377,0
496,-1.2154108,-1.1461473,0.0047974432818591595,0
497,-1.1100157,-1.2348375,0.015580477192997932,0
498,-1.2635914,-1.2450473,0.0003438828280195594,0
499,-1.3418849,-1.2828736,0.003482324304059148,0
500,-1.3674808,-1.2770324,0.008180909790098667,0
501,-1.3027381,-1.2766482,0.0006806832388974726,0
502,-1.2756366,-1.3166642,0.0016832692781463265,0
503,-1.4728758,-1.3415442,0.017248010262846947,0
504,-1.3945824,-1.3238227,0.005006928462535143,0
505,-1.3765147,-1.3414494,0.0012295747874304652,0
506,-1.3177946,-1.3434904,0.0006602741777896881,0
507,-1.2937043,-1.3735341,0.006372798699885607,0
508,-1.1115214,-1.3656169,0.064564548432827,0
509,-1.2620858,-1.4146159,0.023265423253178596,0
510,-1.4397517,-1.4092655,0.0009294099872931838,0
511,-1.5165396,-1.3806046,0.018478309735655785,0
512,-1.4969661,-1.39511,0.010374668054282665,0
513,-1.3689865,-1.4065902,0.0014140409184619784,0
514,-1.3930768,-1.3956542,6.6431148297851905e-06,0
515,-1.4924492,-1.4430535,0.002439933130517602,0
516,-1.4472799,-1.4122298,0.0012285133125260472,0
517,-1.4819098,-1.4265962,0.00305959302932024,0
518,-1.4563137,-1.4369416,0.00037527846870943904,0
519,-1.4954605,-1.4265336,0.0,0
520,-1.4954605,-1.4565619,0.0015131001127883792,0
521,-1.4126501,-1.4509509,0.0014669476076960564,0
522,-1.3509188,-1.4601891,0.011940006166696548,0
523,-1.3689865,-1.4782164,0.011931176297366619,0
524,-1.4984717,-1.4682899,0.0009109461680054665,0
525,-1.5195508,-1.4732873,0.0021403073333203793,0
526,-1.6068782,-1.4852862,0.014784595929086208,0
527,-1.59935,-1.4421084,0.024724915623664856,0
528,-1.531596,-1.5427022,0.0001233488437719643,0
529,-1.5586976,-1.5569665,2.996492867168854e-06,0
530,-1.552675,-1.5150478,0.0014158077538013458,0
531,-1.5782709,-1.5319839,0.0021424919832497835,0
532,-1.5225621,-1.5911214,0.004700376186519861,0
533,-1.5466524,-1.5210276,0.0006566340452991426,0
534,-1.5873047,-1.511036,0.005816910415887833,0
535,-1.4397517,-1.5563895,0.013604355044662952,0
536,-1.4111445,-1.5378321,0.016049759462475777,0
537,-1.4412574,-1.5013032,0.0036055026575922966,0
538,-1.4397517,-1.5245087,0.007183744106441736,0
539,-1.4593251,-1.5345545,0.005659463349729776,0
