,y,y_hat,loss,label
209,0.4168736,0.32919165,0.007688124198466539,0
210,0.48252395,0.30443615,0.0317152664065361,0
211,0.3774834,0.34085763,0.0013414472341537476,0
212,0.4037435,0.3761737,0.0007600939134135842,0
213,0.36435327,0.35853294,3.387628748896532e-05,0
214,0.4168736,0.34659937,0.004938467871397734,0
215,0.33809316,0.36694226,0.0008322703070007265,0
216,0.31183305,0.32967865,0.0003184654633514583,0
217,0.3906135,0.3577931,0.0010771788656711578,0
218,0.3774834,0.35842037,0.00036339895450510085,0
219,0.3774834,0.32676148,0.0025727124884724617,0
220,0.3774834,0.34294045,0.001193215255625546,0
221,0.4037435,0.31478304,0.007913964800536633,0
222,0.4168736,0.34012812,0.005889868829399347,0
223,0.4300036,0.32349324,0.011344458907842636,0
224,0.4168736,0.35759795,0.0035136034712195396,0
225,0.54817426,0.36099717,0.03503526374697685,0
226,0.3774834,0.35698476,0.0004201939736958593,0
227,0.48252395,0.34818956,0.018045727163553238,0
228,0.4037435,0.35864627,0.00203376030549407,0
229,0.33809316,0.33783802,6.509523586828436e-08,0
230,0.29870296,0.33374816,0.0012281665112823248,0
231,0.32496318,0.3167712,6.710841989843175e-05,0
232,0.4431337,0.34062105,0.010508844628930092,0
233,0.4431337,0.3292598,0.012967265211045742,0
234,0.3774834,0.30937737,0.004638430662453175,0
235,0.45626384,0.37632945,0.0063895066268742085,0
236,0.33809316,0.34405792,3.5578315873863176e-05,0
237,0.27244285,0.32730395,0.0030097400303930044,0
238,0.4431337,0.35577947,0.007630763575434685,0
239,0.32496318,0.3415595,0.0002754377492237836,0
240,0.36435327,0.31040984,0.0029098931699991226,0
241,0.31183305,0.33659396,0.0006131022819317877,0
242,0.28557295,0.34422848,0.0034404711332172155,0
243,0.32496318,0.33628246,0.00012812609202228487,0
244,0.3774834,0.34172794,0.0012784525752067566,0
245,0.36435327,0.33567065,0.0008226926438510418,0
246,0.3512233,0.32238615,0.0008315808954648674,0
247,0.29870296,0.30856276,9.721566311782226e-05,0
248,0.3512233,0.2975548,0.0028803078457713127,0
249,0.31183305,0.30967498,4.6572899918828625e-06,0
250,0.2067925,0.30763367,0.010168940760195255,0
251,0.36435327,0.35928625,2.5674698918010108e-05,0
252,0.27244285,0.32864088,0.0031582186929881573,0
253,0.27244285,0.3090005,0.0013364613987505436,0
254,0.33809316,0.2919032,0.002133512869477272,0
255,0.3512233,0.29059446,0.003675855230540037,0
256,0.28557295,0.28991708,1.8871513020712882e-05,0
257,0.48252395,0.30222788,0.03250667080283165,0
258,0.29870296,0.31523392,0.0002732726570684463,0
259,0.23305261,0.26259688,0.0008728635148145258,0
260,0.31183305,0.28110278,0.0009443499147891998,0
261,0.19366251,0.25857133,0.004213154781609774,0
262,0.19366251,0.30109066,0.011540806852281094,0
263,0.2067925,0.29703164,0.008143101818859577,0
264,0.27244285,0.25547725,0.00028783149900846183,0
265,0.32496318,0.30097115,0.0005756175960414112,0
266,0.14114217,0.26281145,0.014803413301706314,0
267,0.16740228,0.24220252,0.005595075432211161,0
268,0.29870296,0.32206967,0.0005460035754367709,0
269,0.25931284,0.25672197,6.712581125611905e-06,0
270,0.19366251,0.2567353,0.003978176508098841,0
271,0.21992262,0.22330303,1.142722430813592e-05,0
272,0.049231738,0.20796628,0.025196656584739685,0
273,0.1805324,0.2310692,0.0025539693888276815,0
274,0.15427229,0.22703576,0.005294523201882839,0
275,0.24618272,0.22352113,0.000513547973241657,0
276,0.15427229,0.17267019,0.0003384826413821429,0
277,0.075491846,0.21333055,0.018999509513378143,0
278,0.15427229,0.21098503,0.0032163355499505997,0
279,0.19366251,0.1898437,1.4583310075977352e-05,0
280,0.23305261,0.1973638,0.0012736916542053223,0
281,0.23305261,0.19682561,0.0013123956741765141,0
282,0.25931284,0.21384482,0.002067340537905693,0
283,0.1805324,0.18353763,9.031446097651497e-06,0
284,0.16740228,0.18856195,0.0004477313777897507,0
285,0.31183305,0.23198074,0.006376391742378473,0
286,0.16740228,0.18465258,0.00029757284210063517,0
287,0.23305261,0.19663344,0.0013263558503240347,0
288,0.14114217,0.20575316,0.004174579866230488,0
289,0.10175195,0.19859973,0.009379491209983826,0
290,0.14114217,0.20441365,0.004003279842436314,0
291,0.21992262,0.15980275,0.00361439841799438,0
292,0.21992262,0.17942815,0.0016398022416979074,0
293,0.08862196,0.16859964,0.006396428681910038,0
294,0.075491846,0.18440515,0.011862107552587986,0
295,0.1805324,0.19918577,0.00034794851671904325,0
296,0.049231738,0.14124098,0.008465701714158058,0
297,0.10175195,0.13418302,0.0010517740156501532,0
298,0.11488207,0.1615711,0.0021798659581691027,0
299,0.009841514,0.151001,0.019926002249121666,0
300,0.11488207,0.09841673,0.00027110730297863483,0
301,0.08862196,0.12799753,0.0015504357870668173,0
302,0.1805324,0.07005294,0.012205710634589195,0
303,0.075491846,0.08938117,0.00019291341595817357,0
304,0.2067925,0.09191495,0.013196852058172226,0
305,0.08862196,0.118845925,0.0009134880965575576,0
306,0.03610162,0.09387496,0.0033377588260918856,0
307,0.03610162,0.06889026,0.001075094798579812,0
308,0.049231738,0.07643093,0.0007397961453534663,0
309,0.03610162,0.09800032,0.003831448731943965,0
310,0.075491846,0.088443935,0.00016775661788415164,0
311,0.075491846,0.10715309,0.0010024342918768525,0
312,0.12801218,0.10958177,0.00033968008938245475,0
313,0.11488207,0.08930123,0.0006543793133459985,0
314,0.08862196,0.094793394,3.8086611311882734e-05,0
315,0.15427229,0.13992102,0.0002059587714029476,0
316,0.1459796,0.09943628,0.0021662802901118994,0
317,0.12801218,0.12728651,5.265993650027667e-07,0
318,0.049231738,0.08159384,0.0010473057627677917,0
319,0.03610162,0.074706,0.0014902983093634248,0
320,0.049231738,0.1136726,0.004152624402195215,0
321,0.08862196,0.05653189,0.001029772451147437,0
322,0.12801218,0.06825377,0.0035710674710571766,0
323,-0.016418593,0.08262034,0.009808709844946861,0
324,0.02297163,0.038510367,0.0002414523478364572,0
325,0.03610162,0.076852396,0.001660625683143735,0
326,-0.003288477,0.020687684,0.0005748563562519848,0
327,0.03610162,0.035815835,8.167343423792772e-08,0
328,0.16740228,0.080229014,0.007599178701639175,0
329,-0.016418593,-0.008206964,6.74308612360619e-05,0
330,0.075491846,0.020737052,0.0029980873223394156,0
331,0.075491846,0.043155983,0.0010456079617142677,0
332,0.03610162,0.03862731,6.379114893206861e-06,0
333,-0.016418593,0.024217397,0.001651283586397767,0
334,-0.016418593,0.03344412,0.0024862901773303747,0
335,-0.029548708,0.09329313,0.015090116299688816,0
336,0.02297163,0.01474531,6.767234299331903e-05,0
337,0.02297163,-0.0040881783,0.0007322332239709795,0
338,-0.10832903,0.029879108,0.019101489335298538,0
339,-0.003288477,0.026187018,0.0008688048110343516,0
340,-0.003288477,0.008673057,0.0001430782867828384,0
341,-0.055808816,0.017704576,0.005404218100011349,0
342,0.075491846,0.049640477,0.0006682932726107538,0
343,-0.029548708,0.008497894,0.0014475439675152302,0
344,-0.055808816,-0.0070771277,0.0023747775703668594,0
345,-0.029548708,0.03630203,0.004336319398134947,0
346,-0.0426787,0.00023053586,0.0018412023782730103,0
347,0.15427229,0.06170982,0.00856781005859375,0
348,-0.08206892,-0.017660752,0.004148412030190229,0
349,0.009841514,-0.04233177,0.0027220514602959156,0
350,-0.029548708,0.0119817555,0.0017247793730348349,0
351,-0.10280065,-0.034709707,0.00463637663051486,0
352,-0.116621725,0.012091324,0.01656704768538475,0
353,-0.10832903,-0.025382534,0.00688012083992362,0
354,-0.09519904,-0.053873435,0.0017078057862818241,0
355,-0.016418593,-0.043575987,0.00073752406751737,0
356,-0.055808816,-0.08254269,0.0007146999123506248,0
357,-0.13458914,-0.051776215,0.006857979577034712,0
358,0.06236185,-0.05420114,0.013586930930614471,0
359,-0.06893881,-0.09762703,0.000823014066554606,0
360,-0.17397936,-0.03710021,0.01873590052127838,0
361,-0.016418593,-0.06503758,0.002363805891945958,0
362,-0.09519904,-0.060266405,0.0012202890357002616,0
363,-0.10832903,-0.08079223,0.0007582750404253602,0
364,-0.09519904,-0.062016368,0.0011010897578671575,0
365,-0.016418593,-0.064281866,0.0022908931132405996,0
366,-0.12145915,-0.11390898,5.70051051909104e-05,0
367,-0.09519904,-0.10444963,8.557338878745213e-05,0
368,-0.12145915,-0.11782651,1.3196090549172368e-05,0
369,-0.12145915,-0.08719072,0.001174325356259942,0
370,-0.06893881,-0.09970358,0.0009464712929911911,0
371,-0.12145915,-0.1201399,1.7404257732778206e-06,0
372,-0.08206892,-0.06708075,0.0002246452058898285,0
373,-0.12145915,-0.0914136,0.0009027348714880645,0
374,-0.14771925,-0.092911705,0.0030038668774068356,0
375,-0.09519904,-0.08411875,0.00012277276255190372,0
376,-0.17397936,-0.084381804,0.00802772119641304,0
377,0.03610162,-0.06376581,0.009973504580557346,0
378,-0.09519904,-0.13091989,0.0012759789824485779,0
379,-0.20023946,-0.14711472,0.0028222380205988884,0
380,-0.20023946,-0.11251509,0.007695565465837717,0
381,-0.14771925,-0.12750602,0.0004085747350472957,0
382,-0.09519904,-0.11905229,0.0005689775571227074,0
383,-0.16084936,-0.16776504,4.782654286827892e-05,0
384,-0.17397936,-0.16176836,0.00014910839672666043,0
385,-0.10832903,-0.1398504,0.000993596506305039,0
386,-0.18710947,-0.17845233,7.49461178202182e-05,0
387,-0.10832903,-0.16304801,0.002994167385622859,0
388,-0.14771925,-0.11473237,0.0010881342459470034,0
389,-0.22649963,-0.18639854,0.0016080979257822037,0
390,-0.21336958,-0.13729574,0.005787229165434837,0
391,-0.13458914,-0.13636225,3.143950834783027e-06,0
392,-0.12145915,-0.16974276,0.002331307390704751,0
393,-0.12145915,-0.18562436,0.004117174539715052,0
394,-0.029548708,-0.18800746,0.025109177455306053,0
395,-0.18710947,-0.16202827,0.0006290667224675417,0
396,-0.08206892,-0.14669363,0.004176353570073843,0
397,-0.14771925,-0.13898239,7.633278437424451e-05,0
398,-0.23962969,-0.19859347,0.001683971262536943,0
399,-0.06893881,-0.1592443,0.00815508235245943,0
400,-0.20023946,-0.12709072,0.005350738298147917,0
401,-0.21336958,-0.1940792,0.0003721184912137687,0
402,-0.016418593,-0.10450913,0.007759943138808012,0
403,-0.20023946,-0.17428544,0.0006736112991347909,0
404,-0.17397936,-0.17141083,6.597336323466152e-06,0
405,-0.12145915,-0.1826916,0.003749413648620248,0
406,-0.20023946,-0.1668313,0.0011161054717376828,0
407,-0.09519904,-0.10529454,0.00010191911133006215,0
408,-0.26588985,-0.19944365,0.004415097646415234,0
409,-0.17397936,-0.17643365,6.023567493684823e-06,0
410,-0.055808816,-0.1776567,0.014846906997263432,0
411,-0.20023946,-0.2296345,0.0008640677551738918,0
412,-0.12145915,-0.1816995,0.003628899808973074,0
413,-0.18710947,-0.20629779,0.00036819142405875027,0
414,-0.18710947,-0.20472862,0.00031043437775224447,0
415,-0.08206892,-0.15184402,0.004868565127253532,0
416,-0.26588985,-0.16643819,0.009890632703900337,0
417,-0.12145915,-0.18453643,0.003978743217885494,0
418,-0.10832903,-0.15365656,0.002054584911093116,0
419,-0.2527598,-0.19674858,0.003137257881462574,0
420,-0.17397936,-0.21037056,0.0013243192806839943,0
421,-0.22649963,-0.17317005,0.00284404493868351,0
422,-0.2527598,-0.19441815,0.003403750015422702,0
423,-0.16084936,-0.1872361,0.000696259958203882,0
424,-0.29214996,-0.18130499,0.012286607176065445,0
425,-0.12145915,-0.182648,0.0037440757732838392,0
426,-0.16084936,-0.19725466,0.0013253454817458987,0
427,-0.27901992,-0.1764932,0.010511728934943676,0
428,-0.18710947,-0.23869614,0.002661184873431921,0
429,-0.29214996,-0.18328932,0.011850639246404171,0
430,-0.14771925,-0.19491878,0.0022277957759797573,0
431,-0.18710947,-0.21374431,0.0007094148313626647,0
432,-0.16084936,-0.19346277,0.001063634641468525,0
433,-0.22649963,-0.22211912,1.9188861188013107e-05,0
434,-0.3315402,-0.2289018,0.010534639470279217,0
435,-0.16084936,-0.23546976,0.005568203516304493,0
436,-0.18710947,-0.23786955,0.0025765851605683565,0
437,-0.12145915,-0.18058269,0.0034955928567796946,0
438,-0.26588985,-0.24134578,0.0006024116300977767,0
439,-0.29214996,-0.25210303,0.0016037566820159554,0
440,-0.23962969,-0.21012725,0.0008703937637619674,0
441,-0.4497108,-0.23540097,0.04592869430780411,0
442,-0.38843715,-0.24305828,0.0,0
443,-0.38843715,-0.22709565,0.02603108063340187,0
444,-0.4296295,-0.29809904,0.017300263047218323,0
445,-0.20023946,-0.22671841,0.0007011346169747412,0
446,-0.3315402,-0.35206872,0.00042142035090364516,0
447,-0.2527598,-0.3107724,0.00336545892059803,0
448,-0.20023946,-0.30091646,0.010135858319699764,0
449,-0.29214996,-0.3784806,0.007452981546521187,0
450,-0.3315402,-0.31042555,0.0004458283365238458,0
451,-0.2527598,-0.31951195,0.004455847665667534,0
452,-0.23962969,-0.34111598,0.010299468412995338,0
453,-0.30528003,-0.3177026,0.00015432003419846296,0
454,-0.31841013,-0.33652055,0.0003279874799773097,0
455,-0.17397936,-0.32398817,0.02250264398753643,0
456,-0.22649963,-0.336321,0.012060731649398804,0
457,-0.31841013,-0.32611784,5.940887058386579e-05,0
458,-0.23962969,-0.34217173,0.010514870285987854,0
459,-0.27901992,-0.326047,0.00221154629252851,0
460,-0.26588985,-0.3102988,0.0019721544813364744,0
461,-0.27901992,-0.33072934,0.002673863433301449,0
462,-0.20023946,-0.26413408,0.004082521889358759,0
463,-0.31841013,-0.35606128,0.0014176091644912958,0
464,-0.29214996,-0.3407423,0.0023612144868820906,0
465,-0.20023946,-0.25302976,0.002786815632134676,0
466,-0.2527598,-0.32304388,0.00493985041975975,0
467,-0.16084936,-0.30115736,0.01968633197247982,0
468,-0.27901992,-0.34172252,0.003931615501642227,0
469,-0.37093034,-0.3289882,0.001759143895469606,0
470,-0.3578003,-0.27359232,0.0070909843780100346,0
471,-0.31841013,-0.34404635,0.0006572160637006164,0
472,-0.27901992,-0.3339576,0.003018149873241782,0
473,-0.31841013,-0.36751056,0.0024108521174639463,0
474,-0.34467024,-0.39583573,0.002617907477542758,0
475,-0.30528003,-0.28205425,0.0005394370527938008,0
476,-0.20023946,-0.32824242,0.016384756192564964,0
477,-0.26588985,-0.28004837,0.00020046360441483557,0
478,-0.26588985,-0.27971786,0.0001912138395709917,0
479,-0.3315402,-0.35945415,0.000779189052991569,0
480,-0.18710947,-0.30362055,0.013574831187725067,0
481,-0.27901992,-0.3203429,0.0017075883224606514,0
482,-0.16084936,-0.31589592,0.024039434269070625,0
483,-0.30528003,-0.2873395,0.00032186228781938553,0
484,-0.34467024,-0.34268218,3.952356109948596e-06,0
485,-0.21336958,-0.23708749,0.0005625392659567297,0
486,-0.29214996,-0.2485479,0.001901139970868826,0
487,-0.31841013,-0.27028143,0.0023163713049143553,0
488,-0.29214996,-0.2555528,0.0013393523404374719,0
489,-0.30528003,-0.34173816,0.0013291955692693591,0
490,-0.30528003,-0.2780555,0.0007411756087094545,0
491,-0.31841013,-0.31942534,1.0306637250323547e-06,0
492,-0.21336958,-0.29034412,0.005925079807639122,0
493,-0.3578003,-0.3356478,0.000490733829792589,0
494,-0.31841013,-0.29779375,0.0004250352212693542,0
495,-0.20023946,-0.25474375,0.002970717614516616,0
496,-0.27901992,-0.31348312,0.0011877119541168213,0
497,-0.22649963,-0.3041235,0.006025463342666626,0
498,-0.30528003,-0.29412624,0.00012440697173587978,0
499,-0.2527598,-0.3538284,0.010214858688414097,0
500,-0.29214996,-0.31452084,0.0005004560225643218,0
501,-0.3315402,-0.36954874,0.0014446491841226816,0
502,-0.20023946,-0.32667065,0.01598484441637993,0
503,-0.31841013,-0.36286384,0.0019761323928833008,0
504,-0.30528003,-0.36426353,0.003479053732007742,0
505,-0.2527598,-0.28100574,0.0007978323264978826,0
506,-0.3578003,-0.2879578,0.0048779770731925964,0
507,-0.27901992,-0.31481302,0.001281145727261901,0
508,-0.21336958,-0.24843968,0.0012299123918637633,0
509,-0.34467024,-0.33300748,0.00013601976388599724,0
510,-0.27901992,-0.305021,0.0006760554388165474,0
511,-0.34467024,-0.2835699,0.00373325077816844,0
512,-0.22649963,-0.27977356,0.0028381117153912783,0
513,-0.22649963,-0.29158324,0.0042358762584626675,0
514,-0.3578003,-0.322898,0.0012181708589196205,0
515,-0.26588985,-0.27803046,0.00014739421021658927,0
516,-0.34467024,-0.30668432,0.001442930195480585,0
517,-0.26588985,-0.32892486,0.0039734127931296825,0
518,-0.3578003,-0.2801208,0.006034106947481632,0
519,-0.37093034,-0.3424924,0.0008087165770120919,0
520,-0.34467024,-0.28051674,0.004115670453757048,0
521,-0.27901992,-0.3406422,0.003797306912019849,0
522,-0.21336958,-0.27319038,0.003578528296202421,0
523,-0.29214996,-0.3218791,0.0008838210487738252,0
524,-0.31841013,-0.36656213,0.0023186150938272476,0
525,-0.22649963,-0.2780093,0.002653245348483324,0
526,-0.29214996,-0.2962165,1.653664185141679e-05,0
527,-0.16084936,-0.25599134,0.009051995351910591,0
528,-0.38406047,-0.3107115,0.005380071233958006,0
529,-0.30528003,-0.32389045,0.0003463476605247706,0
