,y,y_hat,loss,label
274,-1.5261967,-1.576386,0.002518961438909173,0
275,-1.4608241,-1.5826166,0.01483339723199606,0
276,-1.4866436,-1.5516407,0.004224635660648346,0
277,-1.5580589,-1.5947219,0.0013441796181723475,0
278,-1.5717926,-1.5317969,0.0015996536239981651,0
279,-1.5750887,-1.5395191,0.0012652012519538403,0
280,-1.6157405,-1.595262,0.00041936844354495406,0
281,-1.6009082,-1.5571678,0.0019132219022139907,0
282,-1.5009266,-1.5203366,0.00037674864870496094,0
283,-1.4454424,-1.4907944,0.0020568023901432753,0
284,-1.5020254,-1.5091457,5.0699680286925286e-05,0
285,-1.5728914,-1.5393356,0.0011259880848228931,0
286,-1.6031055,-1.5266542,0.005844801664352417,0
287,-1.6113458,-1.544944,0.004409188404679298,0
288,-1.6020068,-1.5594459,0.0018114332342520356,0
289,-1.5838783,-1.5152217,0.00471372390165925,0
290,-1.5459732,-1.5735343,0.0007596124778501689,0
291,-1.5311408,-1.5564854,0.0006423492450267076,0
292,-1.444893,-1.5056076,0.0036862629931420088,0
293,-1.4124814,-1.526353,0.012966735288500786,0
294,-1.4339061,-1.5050229,0.005057599861174822,0
295,-1.5553122,-1.4893702,0.00434833811596036,0
296,-1.4789526,-1.5250232,0.002122497884556651,0
297,-1.5036733,-1.5240388,0.000414752634242177,0
298,-1.4591761,-1.5143907,0.003048656741157174,0
299,-1.4459918,-1.5334435,0.007647799327969551,0
300,-1.4344554,-1.503145,0.00471825897693634,0
301,-1.4630215,-1.4688683,3.418435517232865e-05,0
302,-1.4333568,-1.4585017,0.000632267736364156,0
303,-1.3218389,-1.4461937,0.015464126132428646,0
304,-1.3652375,-1.4388988,0.005425991024821997,0
305,-1.3949023,-1.4295843,0.0012028353521600366,0
306,-1.3267831,-1.4671553,0.01970437541604042,0
307,-1.4536827,-1.4308299,0.0005222494946792722,0
308,-1.4954331,-1.4445529,0.0025887941010296345,0
309,-1.4459918,-1.4177183,0.0007993887411430478,0
310,-1.4141295,-1.4336753,0.00038203803705982864,0
311,-1.4157776,-1.393398,0.0005008428124710917,0
312,-1.3542504,-1.3943594,0.0016087254043668509,0
313,-1.3295298,-1.3761883,0.002177017042413354,0
314,-1.2960196,-1.3382273,0.0017814914463087916,0
315,-1.3679842,-1.4237897,0.0031142609659582376,0
316,-1.4201723,-1.4060628,0.00019907776731997728,0
317,-1.3762244,-1.3510046,0.0006360381958074868,0
318,-1.3938036,-1.4024367,7.45310535421595e-05,0
319,-1.4152282,-1.3870635,0.0007932528387755156,0
320,-1.3515037,-1.4188759,0.0045390138402581215,0
321,-1.3273324,-1.4110534,0.007009212858974934,0
322,-1.3438128,-1.3268224,0.0002886744914576411,0
323,-1.1949393,-1.3702178,0.030722567811608315,0
324,-1.1630771,-1.3377233,0.03050127439200878,0
325,-1.2295483,-1.3217955,0.008509532548487186,0
326,-1.2658054,-1.3258376,0.0036038707476109266,0
327,-1.2548183,-1.3318608,0.00593554088845849,0
328,-1.232295,-1.3528059,0.014522857032716274,0
329,-1.2388872,-1.3232687,0.007120231166481972,0
330,-1.3317271,-1.3221879,9.099722228711471e-05,0
331,-1.3075558,-1.3110003,1.1864941370731685e-05,0
332,-1.2767923,-1.2812514,1.9883953427779488e-05,0
333,-1.2388872,-1.2621567,0.0005414712359197438,0
334,-1.136159,-1.2342446,0.009620793163776398,0
335,-1.0850695,-1.2596257,0.030469844117760658,0
336,-1.1636264,-1.2644286,0.0101610803976655,0
337,-1.2548183,-1.2529311,3.5615323668025667e-06,0
338,-1.1894459,-1.2330937,0.0019051379058510065,0
339,-1.2861313,-1.2346958,0.0026456075720489025,0
340,-1.2493248,-1.2198173,0.0008706935914233327,0
341,-1.2075744,-1.2197967,0.0001493843737989664,0
342,-1.1746134,-1.1991452,0.0006018112180754542,0
343,-1.1542875,-1.2001088,0.0020995924714952707,0
344,-1.103198,-1.1901197,0.007555380463600159,0
345,-1.1312149,-1.1681781,0.0013662799028679729,0
346,-1.1658238,-1.1436856,0.0004901015781797469,0
347,-1.1416525,-1.18168,0.0016022006748244166,0
348,-1.1312149,-1.1560199,0.0006152914720587432,0
349,-1.077928,-1.1491554,0.005073347128927708,0
350,-1.115833,-1.1309671,0.0002290408592671156,0
351,-1.0971552,-1.1502316,0.0028171027079224586,0
352,-1.0691384,-1.1675098,0.00967692956328392,0
353,-1.007062,-1.1355476,0.016508569940924644,0
354,-0.89774156,-1.0934212,0.03829053044319153,0
355,-0.8900507,-1.1108658,0.04875931888818741,0
356,-0.9383934,-1.0774813,0.01934543251991272,0
357,-0.9702556,-1.0669852,0.009356622584164143,0
358,-0.9856374,-1.0605468,0.005611407570540905,0
359,-0.95542324,-1.0190225,0.004044861998409033,0
360,-0.8493989,-1.007606,0.025029491633176804,0
361,-0.80050683,-1.0401618,0.057434529066085815,0
362,-0.78951985,-1.0240371,0.054998353123664856,0
363,-0.7032721,-0.966199,0.069130539894104,0
364,-0.4978156,-0.91720617,0.17588843405246735,0
365,-0.5653855,-0.89602923,0.10932526737451553,0
366,-0.65218264,-0.89186287,0.057446613907814026,0
367,-0.7560096,-0.8750733,0.014176173135638237,0
368,-0.78622377,-0.8625473,0.005825277883559465,0
369,-0.73073953,-0.85520035,0.015490494668483734,0
370,-0.7351343,-0.7868079,0.0026701600290834904,0
371,-0.75875634,-0.7972747,0.0014836647314950824,0
372,-0.79776007,-0.77214766,0.0006559957400895655,0
373,-0.8125925,-0.74526,0.004533666186034679,0
374,-0.6461398,-0.71449465,0.004672384820878506,0
375,-0.63295543,-0.7120906,0.0062623764388263226,0
376,-0.7181045,-0.69926435,0.00035495066549628973,0
377,-0.75985503,-0.7573843,6.104515250626719e-06,0
378,-0.8246782,-0.7084825,0.01350143551826477,0
379,-0.7697433,-0.7250321,0.001999094383791089,0
380,-0.7763355,-0.7256347,0.0025705695152282715,0
381,-0.7054695,-0.71405876,7.377551810350269e-05,0
382,-0.6966799,-0.72699153,0.0009187957621179521,0
383,-0.6944825,-0.70516074,0.00011402463132981211,0
384,-0.61043215,-0.6780862,0.004577073734253645,0
385,-0.5494544,-0.6275624,0.006100861821323633,0
386,-0.59505033,-0.6528618,0.003342162584885955,0
387,-0.6516333,-0.6209792,0.0009396758396178484,0
388,-0.67140985,-0.7119216,0.0016412000404670835,0
389,-0.6373502,-0.6755377,0.0014582854928448796,0
390,-0.60933346,-0.65857005,0.002424242440611124,0
391,-0.5934023,-0.672724,0.006291929166764021,0
392,-0.58351403,-0.6537738,0.0049364324659109116,0
393,-0.56263876,-0.63536274,0.005288777872920036,0
394,-0.42969635,-0.6162795,0.03481326624751091,0
395,-0.27972412,-0.56821215,0.08322534710168839,0
396,-0.30389547,-0.5884173,0.08095266669988632,0
397,-0.5384674,-0.6151781,0.005884531419724226,0
398,-0.5088026,-0.571674,0.0039528124034404755,0
399,-0.5175922,-0.52676135,8.407352288486436e-05,0
400,-0.49287146,-0.5737966,0.006548873148858547,0
401,-0.5186909,-0.56209385,0.0018838178366422653,0
402,-0.44233137,-0.53300893,0.008222419768571854,0
403,-0.46650273,-0.51346505,0.0022054596338421106,0
404,-0.41376525,-0.519538,0.011187870986759663,0
405,-0.3379551,-0.45986965,0.014863161370158195,0
406,-0.3121357,-0.4712438,0.025315389037132263,0
407,-0.32147464,-0.4344899,0.012772450223565102,0
408,-0.47199622,-0.48079887,7.748668576823547e-05,0
409,-0.43793657,-0.49927843,0.0037628228310495615,0
410,-0.38684714,-0.4713022,0.007132659200578928,0
411,-0.34289923,-0.4671633,0.01544155739247799,0
412,-0.35004076,-0.44930878,0.009854139760136604,0
413,-0.33410966,-0.43458375,0.010095042176544666,0
414,-0.39398867,-0.37302902,0.0004393067501951009,0
415,-0.23577622,-0.35090587,0.013254836201667786,0
416,-0.19951919,-0.3490524,0.02236018143594265,0
417,-0.16655825,-0.3215659,0.024027369916439056,0
418,-0.29895133,-0.38857052,0.008031599223613739,0
419,-0.31488246,-0.3638568,0.0023984855506569147,0
420,-0.24511515,-0.36895502,0.015336313284933567,0
421,-0.18358807,-0.35326162,0.028789112344384193,0
422,-0.25445408,-0.34944966,0.009024161845445633,0
423,-0.20446332,-0.33668393,0.017482290044426918,0
424,-0.19347635,-0.2795109,0.00740194134414196,0
425,-0.028122343,-0.26142362,0.05442948639392853,0
426,-0.086353324,-0.17968136,0.008710122667253017,0
427,-0.07536635,-0.1917471,0.013544479385018349,0
428,-0.19127895,-0.20612206,0.00022031780099496245,0
429,-0.1434856,-0.25004378,0.011354644782841206,0
430,-0.12975188,-0.23051395,0.010152994655072689,0
431,-0.09129746,-0.20559506,0.013063941150903702,0
432,-0.077014394,-0.17070231,0.00877742562443018,0
433,-0.14018951,-0.16959946,0.0008649448864161968,0
434,-0.17040369,-0.15322825,0.00029499561060220003,0
435,-0.12425839,-0.14774255,0.0005515058874152601,0
436,0.002641193,-0.08691785,0.008020821958780289,0
437,0.03340473,-0.16059008,0.0376339890062809,0
438,-0.035263877,-0.16535722,0.01692427694797516,0
439,0.010332077,-0.14961454,0.025582920759916306,0
440,-0.022628855,-0.101484135,0.006218154449015856,0
441,-0.00065490004,-0.13815916,0.018907418474555016,0
442,-0.10118574,-0.10241929,1.5216404563034303e-06,0
443,-0.05778718,-0.08618222,0.0008062783745117486,0
444,-0.009993831,-0.09707227,0.007582655642181635,0
445,-0.025375599,-0.047757953,0.000500969763379544,0
446,0.08943831,-0.023608744,0.01277963723987341,0
447,0.11525771,-0.021691963,0.018755212426185608,0
448,-0.0017535978,-0.036743388,0.0012242853408679366,0
449,0.0031905419,-0.031893387,0.0012308822479099035,0
450,0.054279987,0.024788782,0.0008697311859577894,0
451,-0.008895133,-0.04345396,0.0011943127028644085,0
452,0.08174743,-0.029093534,0.012285718694329262,0
453,0.055928033,-0.05125335,0.011487849056720734,0
454,0.113609664,-0.032453597,0.02133447863161564,0
455,0.120751195,0.009117335,0.01246211864054203,0
456,0.10811617,0.054162204,0.0029110305476933718,0
457,0.19601199,0.067190036,0.01659509539604187,0
458,0.19381459,0.07667062,0.013722710311412811,0
459,0.21853529,0.051452786,0.02791656367480755,0
460,0.1174551,0.06914194,0.002334161661565304,0
461,0.09328376,0.1224162,0.0008486991282552481,0
462,0.05208259,0.09666793,0.0019878526218235493,0
463,0.03285538,0.10536711,0.005257951561361551,0
464,0.13613297,0.108488366,0.0007642241544090211,0
465,0.13558361,0.09251703,0.001854729955084622,0
466,0.07295784,0.1402786,0.00453208340331912,0
467,0.24929883,0.136582,0.012705082073807716,0
468,0.16360041,0.1805318,0.00028667179867625237,0
469,0.32181287,0.11928357,0.04101811721920967,0
470,0.219634,0.18582164,0.0011432756436988711,0
471,0.27127278,0.102482975,0.02848999761044979,0
472,0.16854455,0.143606,0.0006219306960701942,0
473,0.17458738,0.14317395,0.000986803905107081,0
474,0.25149623,0.16036327,0.008305215276777744,0
475,0.2657793,0.18113904,0.007163971662521362,0
476,0.31522068,0.20463564,0.012229053303599358,0
477,0.2657793,0.22026026,0.0020719815511256456,0
478,0.4119061,0.23473911,0.031388141214847565,0
479,0.34488553,0.21130008,0.017845073714852333,0
480,0.39048147,0.24782068,0.02035210281610489,0
481,0.27292082,0.28015572,5.234379568719305e-05,0
482,0.2580884,0.26997715,0.00014134219964034855,0
483,0.314122,0.25581512,0.0033996913116425276,0
484,0.3915802,0.2853166,0.011291954666376114,0
485,0.3624647,0.26158708,0.01017629262059927,0
486,0.40421522,0.27380323,0.017007285729050636,0
487,0.49101233,0.33371067,0.024743814021348953,0
488,0.59044445,0.3793701,0.044552382081747055,0
489,0.51957846,0.39666575,0.0151075329631567,0
490,0.36576077,0.4126954,0.0022028598468750715,0
491,0.52177584,0.48653477,0.0012419328559190035,0
492,0.40806064,0.40418306,1.503562816651538e-05,0
493,0.37894517,0.43041843,0.002649496542289853,0
494,0.36466208,0.40108275,0.0013264653971418738,0
495,0.38443863,0.4343481,0.0024909554049372673,0
496,0.43278134,0.46276587,0.0008990722708404064,0
497,0.479476,0.4591164,0.00041451354627497494,0
498,0.46793967,0.47994906,0.00014422526874113828,0
499,0.5514407,0.523666,0.0007714334642514586,0
500,0.6146158,0.56514275,0.0024475823156535625,0
501,0.49375907,0.5206808,0.0007247789762914181,0
502,0.57835877,0.51568407,0.003928118385374546,0
503,0.45090985,0.51877123,0.0046051666140556335,0
504,0.51793045,0.46621096,0.0026749053504318,0
505,0.49375907,0.5071828,0.00018019601702690125,0
506,0.46848902,0.57382345,0.011095342226326466,0
507,0.5151837,0.5723646,0.0032696600537747145,0
508,0.61846125,0.59158355,0.0007224107976071537,0
509,0.6140665,0.6075134,4.294251630199142e-05,0
510,0.60033274,0.56963485,0.0009423599694855511,0
511,0.6146158,0.5610422,0.002870131516829133,0
512,0.550342,0.5906316,0.0016232503112405539,0
513,0.49650583,0.5626461,0.004374534357339144,0
514,0.5745134,0.5365984,0.0014375465689226985,0
515,0.60692495,0.595166,0.0001382722839480266,0
516,0.525072,0.5903874,0.004266104660928249,0
