,y,y_hat,loss,label
3956,1.7705609,1.4594079,0.09681615233421326,0
3957,1.064483,1.423006,0.12853874266147614,0
3958,1.324499,1.3944513,0.004893317352980375,0
3959,1.3812841,1.4213772,0.0016074537998065352,0
3960,1.4276087,1.4151046,0.00015635254385415465,0
3961,1.3476613,1.3978754,0.00252146297134459,0
3962,1.1675928,1.5025926,0.11222486943006516,0
3963,1.2938648,1.3725903,0.0061976974830031395,0
3964,1.2475402,1.389577,0.020174451172351837,0
3965,1.3708236,1.3649933,3.399225897737779e-05,0
3966,1.3110498,1.4702675,0.025350280106067657,0
3967,1.3499029,1.3662925,0.0002686192747205496,0
3968,1.2707026,1.3204364,0.00247344677336514,0
3969,1.2452987,1.4195459,0.030362067744135857,0
3970,1.376801,1.3419871,0.0012120063183829188,0
3971,1.3745595,1.373239,1.7436708503737464e-06,0
3972,1.4530126,1.3058375,0.02166050300002098,0
3973,1.2781743,1.3262844,0.002314584329724312,0
3974,1.4410578,1.2737086,0.02800576202571392,0
3975,1.3835256,1.3678956,0.00024429711629636586,0
3976,1.3162801,1.3574076,0.0016914665466174483,0
3977,1.1758116,1.311002,0.018276436254382133,0
3978,1.285646,1.3640937,0.006154041737318039,0
3979,1.285646,1.3296797,0.0019389725057408214,0
3980,1.2094344,1.3563447,0.02158263884484768,0
3981,1.3730651,1.3621988,0.00011807613918790594,0
3982,1.2998422,1.3170443,0.00029590947087854147,0
3983,1.3379481,1.3381479,3.9917949834489264e-08,0
3984,1.3274877,1.2752686,0.002726839855313301,0
3985,1.1937438,1.3049375,0.012364028953015804,0
3986,1.3372009,1.2778232,0.0035257076378911734,0
3987,1.3372009,1.2920202,0.0020412937738001347,0
3988,1.3177744,1.2865614,0.0009742541587911546,0
3989,1.1922494,1.2714684,0.006275647319853306,0
3990,1.3005894,1.2744198,0.0006848509656265378,0
3991,1.2445515,1.2785518,0.001156018814072013,0
3992,1.1212682,1.1736281,0.002741563133895397,0
3993,1.233344,1.281251,0.002295080106705427,0
3994,1.2086873,1.1704121,0.0014649941585958004,0
3995,1.5038203,1.1554451,0.12136527895927429,0
3996,0.94493544,1.1861043,0.05816241726279259,0
3997,1.1220152,1.1443588,0.0004992327303625643,0
3998,1.1862721,1.1566658,0.000876535486895591,0
3999,1.2064457,1.1214958,0.0072164773009717464,0
4000,1.1369587,1.1550727,0.0003281159442849457,0
4001,1.1788003,1.180293,2.227913000751869e-06,0
4002,1.27668,1.1186817,0.024963470175862312,0
4003,1.5232468,1.1582602,0.13321517407894135,0
4004,1.0913812,1.055965,0.0012543104821816087,0
4005,1.1646041,1.094639,0.004895118530839682,0
4006,1.3088083,1.1541835,0.023908834904432297,0
4007,1.2340912,1.1111476,0.015115109272301197,0
4008,1.281163,1.0841417,0.03881737217307091,0
4009,1.1877664,1.1405066,0.002233489416539669,0
4010,1.2071929,1.0987198,0.0117664048448205,0
4011,1.6965908,1.1116555,0.3421493172645569,0
4012,0.93970525,1.1170857,0.03146382048726082,0
4013,1.194491,1.085554,0.011867275461554527,0
4014,1.2497817,1.120975,0.01659116894006729,0
4015,1.2669667,1.1014673,0.027390068396925926,0
4016,1.2019627,1.0966972,0.01108082477003336,0
4017,1.13397,1.1127675,0.000449548737378791,0
4018,1.1272454,1.0755256,0.002674936084076762,0
4019,1.1384531,1.0878316,0.0025625373236835003,0
4020,1.0981058,1.0321062,0.0043559507466852665,0
4021,1.1735702,1.0189341,0.023912301287055016,0
4022,1.1197737,1.0693417,0.002543395385146141,0
4023,1.3969747,1.0106677,0.14923310279846191,0
4024,0.778316,1.0478523,0.07264979183673859,0
4025,1.1885136,1.0500059,0.01918439008295536,0
4026,1.1788003,1.0465616,0.017487086355686188,0
4027,1.185525,1.0498818,0.018399057909846306,0
4028,1.0607471,0.9612983,0.009890075773000717,0
4029,1.0450566,1.0105563,0.0011902666883543134,0
4030,1.0144224,1.0083357,3.704800474224612e-05,0
4031,1.0966114,1.0229691,0.005423181690275669,0
4032,1.0936227,1.0242019,0.004819249268621206,0
4033,1.0458037,1.0005485,0.002048031659796834,0
4034,0.91878444,0.9932235,0.005541171878576279,0
4035,0.98079973,0.9614908,0.0003728345618583262,0
4036,0.93970525,0.972006,0.0010433397255837917,0
4037,1.0032148,0.9706425,0.0010609566234052181,0
4038,1.0435622,0.9717157,0.005161917302757502,0
4039,0.8575163,0.9539629,0.00930195301771164,0
4040,1.0495396,0.89510715,0.023849371820688248,0
4041,1.0951171,0.95734537,0.018981048837304115,0
4042,1.055517,0.92441285,0.017188288271427155,0
4043,1.294612,0.9867591,0.09477341920137405,0
4044,0.67744774,0.8823804,0.041997406631708145,0
4045,0.95091283,0.88295954,0.004617649596184492,0
4046,0.9613732,1.080885,0.014283080585300922,0
4047,0.9464298,0.914459,0.0010221319971606135,0
4048,0.9165429,0.90951854,4.934146272717044e-05,0
4049,0.908324,0.96798843,0.0035598441027104855,0
4050,0.9531543,0.8683581,0.0071904039941728115,0
4051,0.9404524,0.911784,0.0008218773873522878,0
4052,0.9247618,0.90299904,0.0004736163537018001,0
4053,0.9060825,0.88524455,0.00043422068119980395,0
4054,0.864988,0.89093775,0.0006733877817168832,0
4055,0.7633726,0.82348144,0.003613072680309415,0
4056,0.7334857,0.8142205,0.006518106441944838,0
4057,0.8253879,0.8215152,1.4997747712186538e-05,0
4058,0.85826343,0.8894683,0.0009737444925121963,0
4059,0.79699534,0.7760094,0.00044041057117283344,0
4060,0.8306181,0.7055414,0.01564418338239193,0
4061,0.7192894,0.8066906,0.0076389615423977375,0
4062,0.7805575,0.7556957,0.0006181097123771906,0
4063,0.77009714,0.7017951,0.00466516800224781,0
4064,0.8672295,0.70612496,0.025954678654670715,0
4065,0.9920073,0.6725363,0.10206171870231628,0
4066,0.47346973,0.72808933,0.06483113765716553,0
4067,0.7663613,0.6079735,0.025086689740419388,0
4068,0.78578776,0.66338706,0.014981932006776333,0
4069,0.76187825,0.6503026,0.012449128553271294,0
4070,0.6737119,0.70672,0.0010895346058532596,0
4071,0.691644,0.5140759,0.03153044357895851,0
4072,0.7514178,0.58493316,0.027717139571905136,0
4073,0.91205984,0.54142946,0.1373668760061264,0
4074,0.41967332,0.66865695,0.061992842704057693,0
4075,0.5586474,0.63536185,0.005885107908397913,0
4076,0.5870399,0.48312736,0.010797814466059208,0
4077,0.57807386,0.5804341,5.570660960074747e-06,0
4078,0.55117565,0.5890995,0.0014382201479747891,0
4079,0.5085868,0.52592146,0.00030048974440433085,0
4080,0.42938656,0.49972767,0.0049478719010949135,0
4081,0.54295677,0.49713233,0.0020998790860176086,0
4082,0.56238323,0.50332445,0.003487940179184079,0
4083,0.5362322,0.47457823,0.0038012084551155567,0
4084,0.75515366,0.4635669,0.08502283692359924,0
4085,0.29564273,0.41759714,0.014872878789901733,0
4086,0.6505496,0.4183272,0.0,0
4087,0.6505496,0.40570602,0.05994837358593941,0
4088,0.6296287,0.42429572,0.04216163977980614,0
4089,0.60796076,0.39343017,0.04602337256073952,0
4090,0.43237525,0.41441852,0.00032244427711702883,0
4091,0.39949968,0.35163653,0.0022908817045390606,0
4092,0.55640584,0.37698758,0.03219091519713402,0
4093,0.12827612,0.3798161,0.06327234208583832,0
4094,0.35915238,0.31728145,0.0017531741177663207,0
4095,0.38156754,0.33662266,0.0020200423896312714,0
4096,0.25380108,0.28792748,0.0011646111961454153,0
4097,0.28368798,0.2955467,0.0001406295195920393,0
4098,0.32254094,0.2939863,0.0,0
4099,0.32254094,0.26438233,0.0033824234269559383,0
4100,0.3718543,0.23754519,0.01803893782198429,0
4101,0.44657153,0.25708157,0.03590644523501396,0
4102,0.38978642,0.23742473,0.023214085027575493,0
4103,0.26799735,0.27017236,4.7306393753387965e-06,0
4104,0.25753695,0.2676537,0.00010234874935122207,0
4105,0.20598204,0.30027097,0.008890402503311634,0
4106,0.13350634,0.19872826,0.004253898747265339,0
4107,0.25230673,0.17584035,0.005847107619047165,0
4108,0.21943115,0.17578119,0.0019053186988458037,0
4109,0.10137793,0.15598536,0.002981971250846982,0
4110,0.1589102,0.11947265,0.0015553201083093882,0
4111,0.13500068,0.16596425,0.0009587426320649683,0
4112,0.041604143,0.07877308,0.0013815299607813358,0
4113,0.097642064,0.15395296,0.0031709165778011084,0
4114,0.039362628,0.024802059,0.00021201017079874873,0
4115,0.0535589,0.11000848,0.003186554880812764,0
4116,0.0027511846,0.11637607,0.012910614721477032,0
4117,0.10810248,-0.054089546,0.02630625106394291,0
4118,-0.036101773,-0.029193878,4.771901512867771e-05,0
4119,0.032638077,0.03516364,6.378475063684164e-06,0
4120,-0.012192261,-0.009467959,7.421821464959066e-06,0
4121,-0.07644908,-0.017395586,0.003487315261736512,0
4122,-0.071966045,-0.08921772,0.0002976203977596015,0
4123,-0.10334728,-0.058703244,0.0019930899143218994,0
4124,-0.051792394,-0.0138120055,0.0014425099361687899,0
4125,-0.03386026,-0.12581551,0.00845576822757721,0
4126,-0.09512839,-0.22693992,0.017374278977513313,0
4127,-0.06673584,-0.11030534,0.001898301183246076,0
4128,-0.08018494,-0.1326749,0.0027551965322345495,0
4129,-0.20197402,-0.26453185,0.0039134821854531765,0
4130,-0.19674382,-0.24469823,0.002299625426530838,0
4131,-0.023399845,-0.23671347,0.04550270363688469,0
4132,-0.4612428,-0.25719452,0.041635699570178986,0
4133,-0.21841182,-0.2631737,0.0020036259666085243,0
4134,-0.16909844,-0.29847664,0.01673871837556362,0
4135,-0.20047967,-0.28794393,0.007649996317923069,0
4136,-0.3237631,-0.34382814,0.0004026058013550937,0
4137,-0.22289485,-0.3644902,0.02004924789071083,0
4138,-0.38428405,-0.38429707,1.6961454463171322e-10,0
4139,-0.29761207,-0.32715273,0.0008726504747755826,0
4140,-0.32301593,-0.41394362,0.008267845027148724,0
4141,-0.35514435,-0.45480937,0.009933114983141422,0
4142,-0.34094808,-0.41382793,0.005311472807079554,0
4143,-0.36037454,-0.4391823,0.006210664752870798,0
4144,-0.4530239,-0.39859036,0.0029630118515342474,0
4145,-0.47693342,-0.5081521,0.000974607712123543,0
4146,-0.28266862,-0.4843961,0.0406939759850502,0
4147,-0.61441314,-0.47628227,0.019080137833952904,0
4148,-0.47618625,-0.4946923,0.00034247388248331845,0
4149,-0.5000958,-0.5137222,0.0001856786839198321,0
4150,-0.51952225,-0.50176543,0.00031530464184470475,0
4151,-0.5561337,-0.50659823,0.002453761175274849,0
4152,-0.64131135,-0.56654024,0.005590718239545822,0
4153,-0.6129188,-0.6602698,0.0022421174217015505,0
4154,-0.6420585,-0.52683544,0.013276351615786552,0
4155,-0.6480359,-0.5798552,0.004648605361580849,0
4156,-0.66223216,-0.62900764,0.0011038689408451319,0
4157,-0.63234526,-0.57468045,0.0033252304419875145,0
4158,-0.61067724,-0.65157884,0.0016729410272091627,0
4159,-0.61740184,-0.6716671,0.0029447185806930065,0
4160,-0.6689567,-0.6475229,0.0004594065248966217,0
4161,-0.63234526,-0.71730065,0.007217418868094683,0
4162,-0.63234526,-0.65157366,0.00036973130772821605,0
4163,-0.45526543,-0.72024435,0.07021382451057434,0
4164,-0.85126674,-0.70178473,0.02234487235546112,0
4165,-0.71827006,-0.7186063,1.1305047564746928e-07,0
4166,-0.67568123,-0.7153618,0.0015745452838018537,0
4167,-0.7705721,-0.71357185,0.0032490319572389126,0
4168,-0.7406852,-0.7990451,0.003405873430892825,0
4169,-0.7167757,-0.7656883,0.0023924410343170166,0
4170,-0.78402126,-0.79930365,0.00023355151643045247,0
4171,-0.81091946,-0.8168627,3.532208575052209e-05,0
4172,-0.834829,-0.81375515,0.000444105826318264,0
4173,-0.84005916,-0.8707514,0.0009420123533345759,0
4174,-0.8288516,-0.78325963,0.002078625839203596,0
4175,-0.7720665,-0.9092437,0.018817592412233353,0
4176,-0.76459473,-0.9081317,0.020602865144610405,0
4177,-1.0574863,-0.8151201,0.05874137207865715,0
4178,-0.9177651,-0.80401814,0.012938366271555424,0
4179,-0.9835162,-0.92630905,0.0032726600766181946,0
4180,-0.9386859,-0.914567,0.0005817213677801192,0
4181,-0.94316894,-0.8876459,0.0030828076414763927,0
4182,-0.94316894,-0.91015804,0.0010897194733843207,0
4183,-0.87816495,-0.8847845,4.381874168757349e-05,0
4184,-1.0642109,-0.9946006,0.004845593590289354,0
4185,-0.91701794,-1.086635,0.028769945725798607,0
4186,-0.94092745,-0.96167827,0.00043059655581600964,0
4187,-0.9252368,-1.0375772,0.0126203503459692,0
4188,-0.9282255,-1.0437877,0.013354621827602386,0
4189,-1.0074258,-1.0137901,4.050489587825723e-05,0
4190,-0.9767917,-1.0501056,0.00537492660805583,0
4191,-1.0081729,-1.0226485,0.00020954252977389842,0
4192,-1.038807,-1.0543256,0.0002408252767054364,0
4193,-0.91328204,-1.0751002,0.026185112074017525,0
4194,-1.1546187,-1.0479951,0.011368602514266968,0
4195,-1.0530033,-1.0669736,0.00019516804604791105,0
4196,-1.1000751,-1.1157633,0.0002461190160829574,0
4197,-1.0926034,-1.0295976,0.0039697312749922276,0
4198,-1.0612222,-1.0916243,0.000924285501241684,0
4199,-1.0522561,-1.0840998,0.0010140187805518508,0
4200,-1.173298,-1.1227901,0.0025510482955724,0
4201,-1.0784072,-1.0743805,1.6213922208407894e-05,0
4202,-1.1449054,-1.1517472,4.680993515648879e-05,0
4203,-1.15163,-1.10984,0.001746404799632728,0
4204,-1.1725508,-1.1198716,0.0027750961016863585,0
4205,-1.1456527,-1.1252564,0.00041600631084293127,0
4206,-1.0813959,-1.170352,0.007913190871477127,0
4207,-1.1120299,-1.2016546,0.008032577112317085,0
4208,-1.1665734,-1.1578286,7.64721553423442e-05,0
4209,-1.190483,-1.2063566,0.0002519734262023121,0
4210,-1.2420379,-1.2166626,0.0006439031567424536,0
4211,-1.264453,-1.2405782,0.0005700098699890077,0
4212,-1.2674417,-1.2482581,0.0003680118825286627,0
4213,-1.1449054,-1.20962,0.004187973216176033,0
4214,-1.3518722,-1.2352341,0.013604437932372093,0
4215,-1.2173811,-1.2834294,0.004362373147159815,0
4216,-1.2779021,-1.2636786,0.00020231009693816304,0
4217,-1.3100306,-1.2847031,0.0006414794479496777,0
4218,-1.2719247,-1.2763578,1.9651806724141352e-05,0
4219,-1.255487,-1.2286031,0.0007227408932521939,0
4220,-1.268936,-1.2669779,3.834280050796224e-06,0
4221,-1.3062947,-1.2814908,0.0006152323330752552,0
4222,-1.3137664,-1.2786534,0.0012329211458563805,0
4223,-1.1620904,-1.2941177,0.017431199550628662,0
4224,-1.3481363,-1.3334149,0.00021671943250112236,0
4225,-1.3272156,-1.2493459,0.006063682958483696,0
4226,-1.2920984,-1.3161908,0.000580445455852896,0
4227,-1.3048003,-1.2933837,0.00013033772120252252,0
4228,-1.33394,-1.2657503,0.004649840760976076,0
4229,-1.2898569,-1.312273,0.0005024822312407196,0
4230,-1.3242269,-1.3342632,0.00010072830627905205,0
4231,-1.307789,-1.3066235,1.358411736873677e-06,0
4232,-1.3444004,-1.3261338,0.0003336671506986022,0
4233,-1.2622116,-1.2891313,0.0007246714667417109,0
4234,-1.4781443,-1.3432202,0.018204500898718834,0
4235,-1.3705515,-1.2989535,0.0051262639462947845,0
4236,-1.36831,-1.316931,0.002639797981828451,0
4237,-1.3272156,-1.3460168,0.00035348557867109776,0
4238,-1.3735402,-1.3877325,0.00020142259018030018,0
4239,-1.3563552,-1.3027865,0.0028696078807115555,0
4240,-1.4071629,-1.347719,0.003533583367243409,0
4241,-1.4325668,-1.3911825,0.0017126536695286632,0
4242,-1.4079101,-1.3585596,0.00243547186255455,0
4243,-1.4131403,-1.346438,0.004449189640581608,0
4244,-1.4303253,-1.320135,0.012141896411776543,0
4245,-1.3212382,-1.4246782,0.010699843056499958,0
4246,-1.363827,-1.4305768,0.0044555370695889,0
4247,-1.3600911,-1.3431735,0.0002862047404050827,0
4248,-1.4348083,-1.3454275,0.007988916710019112,0
4249,-1.437797,-1.4599109,0.0004890254349447787,0
4250,-1.4497517,-1.4366256,0.00017229541845154017,0
4251,-1.3907251,-1.411846,0.00044609265751205385,0
4252,-1.4430273,-1.4084721,0.0011940615950152278,0
4253,-1.4363027,-1.3999928,0.0013184043345972896,0
4254,-1.4975708,-1.4275489,0.004903061781078577,0
4255,-1.4908463,-1.432325,0.003424739232286811,0
4256,-1.4669367,-1.4104025,0.0031961125787347555,0
4257,-1.4886047,-1.4659421,0.0005135898245498538,0
4258,-1.4632008,-1.438736,0.0005985286552459002,0
4259,-1.5252161,-1.4311819,0.00884243007749319,0
4260,-1.5326879,-1.4681034,0.004171156790107489,0
4261,-1.4714197,-1.4733227,3.621626319727511e-06,0
4262,-1.5334351,-1.472921,0.003661955473944545,0
4263,-1.5020539,-1.4966501,2.9200591598055325e-05,0
4264,-1.5214803,-1.4633697,0.003376841312274337,0
4265,-1.4676839,-1.4988239,0.0009696977213025093,0
4266,-1.6148769,-1.4826263,0.0174902081489563,0
4267,-1.5491257,-1.4801762,0.004754028283059597,0
4268,-1.5476313,-1.5128326,0.0012109441449865699,0
4269,-1.5790125,-1.5394049,0.00156876549590379,0
4270,-1.606658,-1.49151,0.01325905043631792,0
4271,-1.5498729,-1.5028443,0.002211683662608266,0
4272,-1.5371709,-1.5583181,0.0004472062282729894,0
4273,-1.5207331,-1.5805447,0.003577426541596651,0
4274,-1.5700465,-1.533592,0.0013289347989484668,0
4275,-1.5872314,-1.5508811,0.0013213406782597303,0
4276,-1.6380391,-1.5913752,0.0021775176282972097,0
4277,-1.6552241,-1.5311927,0.015383793972432613,0
4278,-1.6470052,-1.5775499,0.004824033938348293,0
4279,-1.6006806,-1.5449548,0.003105366136878729,0
4280,-1.5707936,-1.5712545,2.1239480929580168e-07,0
4281,-1.5827484,-1.6211467,0.0014744268264621496,0
4282,-1.5879786,-1.5980538,0.00010150988964596763,0
4283,-1.4930878,-1.5905714,0.009503059089183807,0
4284,-1.6686733,-1.6292776,0.0015520204324275255,0
4285,-1.6260844,-1.5946296,0.0009894045069813728,0
4286,-1.5842428,-1.604351,0.0004043406224809587,0
4287,-1.6746507,-1.6133132,0.0037622854579240084,0
4288,-1.5610805,-1.6417607,0.006509303115308285,0
4289,-1.5909673,-1.565222,0.0006628190749324858,0
4290,-1.6283259,-1.6409664,0.00015978164447005838,0
4291,-1.6178656,-1.675295,0.003298139665275812,0
4292,-1.6597072,-1.6080117,0.0026724212802946568,0
4293,-1.5872314,-1.6561711,0.004752680193632841,0
4294,-1.706779,-1.621011,0.0073561472818255424,0
4295,-1.6963186,-1.6347036,0.0037964070215821266,0
4296,-1.7478735,-1.624665,0.01518034003674984,0
4297,-1.6880997,-1.606472,0.006663085892796516,0
4298,-1.7105149,-1.6438274,0.004447218030691147,0
4299,-1.702296,-1.6563998,0.0021064586471766233,0
4300,-1.6559713,-1.6868439,0.0009531163959763944,0
4301,-1.6768922,-1.6607672,0.00026001446531154215,0
4302,-1.672409,-1.7017958,0.0008635816047899425,0
4303,-1.6604544,-1.692851,0.0010495367459952831,0
4304,-1.7359188,-1.6726627,0.004001324530690908,0
4305,-1.7135036,-1.6745982,0.0015136287547647953,0
4306,-1.7344244,-1.6851372,0.0024292280431836843,0
4307,-1.7344244,-1.6928928,0.001724870759062469,0
4308,-1.6753978,-1.729101,0.0028840324375778437,0
4309,-1.7329301,-1.6660295,0.004475691821426153,0
4310,-1.7164923,-1.7129717,1.2394680197758134e-05,0
4311,-1.6828696,-1.7482486,0.0042744167149066925,0
4312,-1.6574657,-1.6895072,0.0010266609024256468,0
4313,-1.7658056,-1.7100761,0.0031057780142873526,0
4314,-1.706779,-1.7286224,0.00047713558888062835,0
4315,-1.6836166,-1.7395413,0.0031275670044124126,0
4316,-1.750115,-1.7436552,4.1729432268766686e-05,0
4317,-1.6701676,-1.7163249,0.00213050190359354,0
4318,-1.6731563,-1.7185074,0.002056726487353444,0
4319,-1.7516093,-1.7634246,0.000139601543196477,0
4320,-1.7770132,-1.8134017,0.0013241241686046124,0
4321,-1.8061529,-1.7778115,0.0008032356854528189,0
4322,-1.7314357,-1.8305414,0.009821943007409573,0
4323,-1.7762661,-1.8335994,0.0032871130388230085,0
4324,-1.7620698,-1.7879786,0.0006712673348374665,0
4325,-1.784485,-1.8411214,0.0032076877541840076,0
4326,-1.7262055,-1.8237123,0.009507591836154461,0
4327,-1.8554662,-1.8373129,0.00032954264315776527,0
4328,-1.7605754,-1.8579855,0.009488724172115326,0
4329,-1.819602,-1.8554708,0.0012865682365372777,0
4330,-1.8039114,-1.8543267,0.0025417001452296972,0
4331,-1.797934,-1.8492827,0.002636687597259879,0
4332,-1.7897152,-1.8611388,0.005101337563246489,0
4333,-1.8083944,-1.8353812,0.000728282961063087,0
4334,-1.8300624,-1.8429296,0.0001655651576584205,0
4335,-1.7523565,-1.8671356,0.01317424513399601,0
4336,-1.8592021,-1.8554767,1.387867632729467e-05,0
4337,-1.7493678,-1.8655345,0.013494704850018024,0
4338,-1.8076472,-1.8751976,0.004563059192150831,0
4339,-1.788968,-1.862906,0.005466829519718885,0
4340,-1.7082734,-1.8960221,0.03524956479668617,0
4341,-1.7433904,-1.890914,0.021763188764452934,0
4342,-1.797934,-1.9081414,0.012145653367042542,0
4343,-1.8009228,-1.8576324,0.0032159839756786823,0
4344,-1.8128775,-1.8936882,0.006530363578349352,0
4345,-1.8360398,-1.851303,0.00023296526342164725,0
4346,-1.8315568,-1.8826227,0.0026077283546328545,0
4347,-1.7956926,-1.8938686,0.009638527408242226,0
4348,-1.8412701,-1.8617288,0.0004185583384241909,0
4349,-1.7523565,-1.8557453,0.010689240880310535,0
4350,-1.8136246,-1.8870492,0.005391168408095837,0
4351,-1.7770132,-1.8806224,0.010734867304563522,0
4352,-1.7404017,-1.8623899,0.014881115406751633,0
4353,-1.8031642,-1.8363388,0.0011005484266206622,0
4354,-1.7822434,-1.9023328,0.014421466737985611,0
4355,-1.7829906,-1.8595316,0.005858534947037697,0
4356,-1.7897152,-1.8448457,0.003039370058104396,0
4357,-1.7964396,-1.8920248,0.009136512875556946,0
4358,-1.8300624,-1.8194251,0.00011315179290249944,0
4359,-1.8726512,-1.8589042,0.00018897937843576074,0
4360,-1.8562135,-1.8422438,0.0001951513986568898,0
4361,-1.8435116,-1.874243,0.0009444213937968016,0
4362,-1.862938,-1.8597982,9.858679732133169e-06,0
4363,-1.8599494,-1.8629794,9.181274435832165e-06,0
4364,-1.8173605,-1.8963051,0.006232243962585926,0
4365,-1.8397757,-1.8934827,0.0028844422195106745,0
4366,-1.8517305,-1.9010049,0.002427970990538597,0
4367,-1.8225907,-1.883029,0.0036527852062135935,0
4368,-1.8345455,-1.8519797,0.00030395269277505577,0
4369,-1.8808702,-1.90076,0.00039560539880767465,0
4370,-1.9107571,-1.8838265,0.0007252556388266385,0
4371,-1.8532248,-1.8862121,0.0010881656780838966,0
4372,-1.9077684,-1.8265462,0.006597042083740234,0
4373,-1.8375342,-1.8718393,0.0011768395779654384,0
4374,-1.8524777,-1.8948809,0.0017980331322178245,0
4375,-1.8330511,-1.9066893,0.005422584712505341,0
4376,-1.8823645,-1.8438909,0.0014802183723077178,0
4377,-1.8606966,-1.9193509,0.0034403279423713684,0
4378,-1.8225907,-1.8808696,0.0033964323811233044,0
4379,-1.8442587,-1.8743389,0.0009048184147104621,0
4380,-1.8636853,-1.8701353,4.160323442192748e-05,0
4381,-1.8861004,-1.8960867,9.972581756301224e-05,0
4382,-1.8905834,-1.901482,0.00011877926590386778,0
4383,-1.866674,-1.9008161,0.0011656854767352343,0
4384,-1.8337983,-1.8744038,0.0016488103428855538,0
4385,-1.966795,-1.8541977,0.012678135186433792,0
4386,-1.9122514,-1.8961043,0.0002607261703815311,0
4387,-1.8875947,-1.865107,0.000505693955346942,0
4388,-1.8659267,-1.9017863,0.0012859097914770246,0
4389,-1.9040325,-1.9136019,9.157354361377656e-05,0
4390,-1.9376552,-1.8825538,0.0030361637473106384,0
4391,-1.8920778,-1.9071995,0.0002286657691001892,0
4392,-1.8517305,-1.8858074,0.0011612371308729053,0
4393,-1.8166133,-1.8888094,0.005212280433624983,0
4394,-1.8793758,-1.9396615,0.0036343641113489866,0
4395,-1.7665528,-1.9053143,0.019254758954048157,0
4396,-1.8397757,-1.907396,0.0045725018717348576,0
4397,-1.793451,-1.9125237,0.014178330078721046,0
4398,-1.8532248,-1.8761547,0.0005257806042209268,0
4399,-1.8046585,-1.8727727,0.004639538936316967,0
4400,-1.8061529,-1.9153417,0.011922192759811878,0
4401,-1.7829906,-1.9372311,0.023790128529071808,0
4402,-1.8479946,-1.8899326,0.001758801401592791,0
4403,-1.7837378,-1.847762,0.0040990994311869144,0
4404,-1.8001755,-1.8656123,0.004281964618712664,0
4405,-1.7463791,-1.8953819,0.02220183238387108,0
4406,-1.7814963,-1.8644447,0.006880444940179586,0
4407,-1.7867265,-1.8374445,0.0025723224971443415,0
4408,-1.7919567,-1.8924532,0.010099552571773529,0
4409,-1.6963186,-1.857131,0.02586062066257,0
4410,-1.7471263,-1.8691685,0.014894293621182442,0
4411,-1.8069001,-1.8569447,0.0025044556241482496,0
4412,-1.7964396,-1.8475033,0.002607497153803706,0
4413,-1.7867265,-1.8123093,0.0006544791394844651,0
4414,-1.797934,-1.8569131,0.0034785266034305096,0
4415,-1.7404017,-1.8352153,0.008989616297185421,0
4416,-1.788968,-1.7847508,1.7784335796022788e-05,0
4417,-1.815119,-1.8319322,0.0002826823038049042,0
4418,-1.8091416,-1.8326019,0.0005503842257894576,0
4419,-1.7837378,-1.8200334,0.0013173744082450867,0
4420,-1.802417,-1.7820084,0.0004165121936239302,0
4421,-1.7829906,-1.8343143,0.002634129486978054,0
4422,-1.7620698,-1.8168275,0.002998407231643796,0
4423,-1.8113831,-1.8306978,0.00037305557634681463,0
4424,-1.7755189,-1.8282447,0.0027800090610980988,0
4425,-1.6993073,-1.821501,0.014931298792362213,0
4426,-1.7359188,-1.7871721,0.0026269026566296816,0
4427,-1.8121303,-1.8103607,3.1317033517552773e-06,0
4428,-1.7456319,-1.8078524,0.003871385008096695,0
4429,-1.7381603,-1.77597,0.0014295756118372083,0
4430,-1.7538508,-1.8125074,0.0034405936021357775,0
4431,-1.7396547,-1.7960558,0.0031810877844691277,0
4432,-1.8076472,-1.8209776,0.00017769797705113888,0
4433,-1.7456319,-1.8395998,0.008829968981444836,0
4434,-1.8069001,-1.7997916,5.053175482316874e-05,0
4435,-1.7463791,-1.7882025,0.001749195740558207,0
4436,-1.7149979,-1.7968692,0.0067029050551354885,0
4437,-1.7142507,-1.7917323,0.006003402639180422,0
4438,-1.7381603,-1.8067597,0.004705886356532574,0
4439,-1.736666,-1.758981,0.0004979603691026568,0
4440,-1.7471263,-1.7996402,0.002757703186944127,0
4441,-1.6933299,-1.7651356,0.005156060680747032,0
4442,-1.7209753,-1.7344105,0.00018050579819828272,0
4443,-1.680628,-1.7571479,0.00585530512034893,0
4444,-1.6783864,-1.7486224,0.0049330913461744785,0
4445,-1.6791337,-1.7583144,0.006269585806876421,0
4446,-1.7710358,-1.7539592,0.00029161066049709916,0
4447,-1.6903412,-1.7178049,0.0007542534149251878,0
4448,-1.6425222,-1.7379484,0.009106160141527653,0
4449,-1.6783864,-1.7376318,0.0035100113600492477,0
4450,-1.6365448,-1.7256676,0.007942868396639824,0
4451,-1.6709148,-1.7124869,0.0017282390035688877,0
4452,-1.6776392,-1.7506366,0.00532861053943634,0
4453,-1.598439,-1.6637424,0.004264540039002895,0
4454,-1.641775,-1.6969895,0.0030486437026411295,0
4455,-1.6103938,-1.7024978,0.008483161218464375,0
4456,-1.6313146,-1.704268,0.0053221904672682285,0
4457,-1.6186126,-1.6579099,0.001544271712191403,0
4458,-1.6021749,-1.6973096,0.009050617925822735,0
4459,-1.6455109,-1.639662,3.420944995013997e-05,0
