,y,y_hat,loss,label
209,0.67356205,0.9932791,0.10221899300813675,0
210,0.974957,1.0414689,0.004423828795552254,0
211,1.0180134,1.0625503,0.001983539666980505,0
212,1.1041262,0.93084055,0.03002792038023472,0
213,0.67356205,0.94098103,0.07151290774345398,0
214,1.491634,1.0756155,0.17307138442993164,0
215,0.8457877,1.0422316,0.038590189069509506,0
216,1.0180134,1.0539036,0.0012881080619990826,0
217,1.5346905,1.1570129,0.14264033734798431,0
218,1.0610698,1.1586392,0.00951977726072073,0
219,1.2332956,1.0157642,0.04731987789273262,0
220,0.93190056,1.1565022,0.05044591799378395,0
221,0.67356205,1.0871029,0.17101602256298065,0
222,1.1471827,1.0362794,0.012299533933401108,0
223,1.0180134,1.2078216,0.03602717071771622,0
224,0.8457877,1.222728,0.142084002494812,0
225,0.88884413,0.99476147,0.011218481697142124,0
226,0.5874492,1.1258411,0.2898658812046051,0
227,1.1041262,1.1875972,0.0069673978723585606,0
228,1.2332956,1.1820483,0.002626279601827264,0
229,1.2332956,1.0708776,0.02637960948050022,0
230,1.0610698,1.1459702,0.007208074443042278,0
231,1.1041262,1.0821718,0.00048199642333202064,0
232,0.88884413,1.1314129,0.0588395893573761,0
233,0.974957,1.2451618,0.07301062345504761,0
234,1.0610698,1.1533824,0.00852161180227995,0
235,1.2332956,1.1689036,0.004146325867623091,0
236,0.974957,1.1086898,0.01788446120917797,0
237,1.2332956,1.1163183,0.013683668337762356,0
238,1.4055212,1.3996007,3.505125641822815e-05,0
239,1.0180134,1.0743484,0.003173642558977008,0
240,1.0180134,1.0445993,0.0007068120175972581,0
241,1.2332956,1.1634604,0.004876953084021807,0
242,1.0610698,1.0711457,0.00010152189497603104,0
243,0.8457877,1.1936221,0.12098877876996994,0
244,1.0610698,1.2633297,0.040909066796302795,0
245,0.8457877,1.1718645,0.10632608085870743,0
246,0.8027313,1.2909284,0.23833639919757843,0
247,1.1471827,1.2552621,0.011681163683533669,0
248,0.974957,1.2775822,0.09158200025558472,0
249,0.93190056,1.2319379,0.09002239257097244,0
250,0.974957,1.1342949,0.025388559326529503,0
251,1.1471827,1.0744572,0.005289003252983093,0
252,1.0180134,1.1161145,0.009623833931982517,0
253,1.2332956,1.2755573,0.0017860529478639364,0
254,0.8457877,1.1764357,0.10932810604572296,0
255,1.0180134,1.0145044,1.2312557373661548e-05,0
256,0.974957,1.0753546,0.010079675354063511,0
257,0.93190056,1.1725943,0.05793347954750061,0
258,1.5346905,1.1700952,0.132929727435112,0
259,1.0610698,1.1454134,0.007113834843039513,0
260,1.2763519,1.1144869,0.026200277730822563,0
261,0.5874492,1.0667685,0.22974702715873718,0
262,1.1041262,1.0654705,0.001494267606176436,0
263,1.2763519,1.2112501,0.004238252528011799,0
264,1.1041262,1.1561735,0.002708916552364826,0
265,0.93190056,1.0871745,0.024110006168484688,0
266,1.2332956,1.1192541,0.0130054522305727,0
267,1.2332956,1.1454365,0.007719209883362055,0
268,1.4055212,1.1904137,0.04627121239900589,0
269,0.8027313,1.0755246,0.07441618293523788,0
270,0.93190056,1.0513939,0.014278650283813477,0
271,1.2763519,1.1774263,0.009786272421479225,0
272,1.2734815,1.139364,0.01798749901354313,0
273,1.2734815,1.083351,0.03614959493279457,0
274,1.3624648,1.2049458,0.024812230840325356,0
275,1.3194083,1.0361739,0.08022170513868332,0
276,1.4055212,1.0678661,0.11401094496250153,0
277,1.3624648,1.4307086,0.004657224752008915,0
278,1.2332956,1.2951742,0.003828971181064844,0
279,1.2763519,1.2731409,1.0310658581147436e-05,0
280,1.4485776,1.2660291,0.03332396224141121,0
281,1.2332956,1.1720567,0.0037502010818570852,0
282,1.1902391,1.2835602,0.008708825334906578,0
283,1.6638597,1.3830879,0.07883283495903015,0
284,1.1471827,1.3274372,0.032491669058799744,0
285,1.3194083,1.2379111,0.006641792133450508,0
286,1.2332956,1.1829101,0.002538696164265275,0
287,1.0610698,1.2947226,0.054593589156866074,0
288,1.1041262,1.415026,0.09665864706039429,0
289,1.491634,1.4306889,0.003714311635121703,0
290,1.1041262,1.2285755,0.015487616881728172,0
291,1.4055212,1.23475,0.029162775725126266,0
292,1.2332956,1.4058223,0.02976546809077263,0
293,1.3194083,1.3480082,0.0008179519209079444,0
294,1.5777469,1.4746292,0.010633260942995548,0
295,1.7069161,1.3281687,0.1434495449066162,0
296,1.8791418,1.3368051,0.2941291034221649,0
297,1.8360854,1.3975956,0.1922733038663864,0
298,1.7499726,1.4808259,0.07243993878364563,0
299,1.7499726,1.4942377,0.06540034711360931,0
300,1.5346905,1.5019159,0.0010741723235696554,0
301,1.2332956,1.5706735,0.11382385343313217,0
302,1.7069161,1.5523632,0.023886609822511673,0
303,1.4055212,1.5482991,0.020385533571243286,0
304,1.6208032,1.6460078,0.0006352688069455326,0
305,1.4055212,1.7764294,0.13757294416427612,0
306,1.7069161,1.6501633,0.003220880404114723,0
307,1.491634,1.7312737,0.05742715671658516,0
308,1.6638597,1.7135451,0.0024686348624527454,0
309,1.7069161,1.8529003,0.021311378106474876,0
310,1.6208032,1.7157009,0.009005559608340263,0
311,1.4055212,1.5329875,0.016247663646936417,0
312,1.5346905,1.6272244,0.00856253132224083,0
313,1.491634,1.790251,0.0891721174120903,0
314,1.7499726,1.6877644,0.0038698571734130383,0
315,1.491634,1.5251065,0.0011204107431694865,0
316,1.6638597,1.6003714,0.0040307724848389626,0
317,1.8360854,1.6119514,0.050236091017723083,0
318,1.8791418,1.7022679,0.0312843844294548,0
319,2.008311,1.7179298,0.08432123810052872,0
320,2.2666495,1.645283,0.386096328496933,0
321,1.7069161,1.4460012,0.06807659566402435,0
322,1.8791418,1.7337432,0.02114075794816017,0
323,2.094424,1.9128997,0.03295106440782547,0
324,1.7069161,1.8983316,0.03663991391658783,0
325,2.094424,1.9104078,0.03386197239160538,0
326,2.1374803,1.9130068,0.05038833990693092,0
327,2.094424,1.8360653,0.06674923002719879,0
328,2.4388752,1.9937007,0.19818030297756195,0
329,1.8791418,1.8021989,0.005920213181525469,0
330,1.6208032,1.7838781,0.02659340761601925,0
331,2.008311,1.9101293,0.009639650583267212,0
332,2.1805367,1.934351,0.060607437044382095,0
333,1.8360854,1.8973389,0.003751982469111681,0
334,2.1374803,2.0376356,0.009968962520360947,0
335,2.4819317,1.949253,0.2837466299533844,0
336,2.7833266,1.9779403,0.648647129535675,0
337,2.1805367,1.9584882,0.049305547028779984,0
338,2.2235932,1.9877553,0.055619534105062485,0
339,2.1374803,2.049043,0.007821159437298775,0
340,1.6208032,2.0840607,0.21460744738578796,0
341,1.8791418,2.0037372,0.015524014830589294,0
342,1.9221982,1.9903408,0.004643421154469252,0
343,2.1374803,2.1206324,0.0002838500076904893,0
344,2.2235932,2.0462766,0.03144120052456856,0
345,1.9652547,1.9787407,0.00018187295063398778,0
346,2.008311,2.0672998,0.0034796795807778835,0
347,1.9221982,1.9352968,0.000171573250554502,0
348,2.0513675,2.0430284,6.954170385142788e-05,0
349,2.4388752,2.0405793,0.15863960981369019,0
350,1.8791418,1.986388,0.011501738801598549,0
351,1.8791418,1.912807,0.0011333443690091372,0
352,1.9221982,2.036574,0.013081802986562252,0
353,2.2666495,1.9246215,0.11698316782712936,0
354,2.0513675,2.023747,0.0007628949824720621,0
355,1.7499726,2.059489,0.09580042213201523,0
356,2.0513675,2.15146,0.010018491186201572,0
357,2.008311,2.1114697,0.01064172014594078,0
358,2.0513675,2.2088802,0.024810239672660828,0
359,1.8360854,2.0407748,0.041897743940353394,0
360,2.008311,1.9932854,0.00022576912306249142,0
361,2.4819317,1.9694216,0.2626665532588959,0
362,2.1374803,1.9952443,0.020231077447533607,0
363,2.2235932,2.054092,0.028730692341923714,0
364,2.0513675,2.2333102,0.03310314565896988,0
365,2.3527625,2.1878533,0.027195019647479057,0
366,1.7499726,2.127675,0.14265915751457214,0
367,2.1805367,2.1289291,0.0026633453089743853,0
368,2.6541574,2.1028934,0.30389204621315,0
369,2.008311,2.172281,0.02688615955412388,0
370,2.1374803,2.0539236,0.00698171416297555,0
371,2.3527625,2.140972,0.04485524073243141,0
372,2.0513675,2.023767,0.0007617890951223671,0
373,2.094424,2.0983174,1.5158371752477251e-05,0
374,2.1374803,2.0440714,0.008725208230316639,0
375,1.8791418,2.2184353,0.115120068192482,0
376,2.094424,2.029411,0.004226681310683489,0
377,2.008311,2.1070788,0.009755070321261883,0
378,2.2235932,2.1239343,0.00993190985172987,0
379,2.4388752,2.1301198,0.0953298956155777,0
380,2.309706,2.1106486,0.03962382301688194,0
381,1.8791418,2.0001802,0.014650302939116955,0
382,2.094424,2.2474933,0.023430198431015015,0
383,2.4388752,2.0836484,0.1261860430240631,0
384,2.094424,2.084893,9.084035991691053e-05,0
385,2.5249882,2.145432,0.14406289160251617,0
386,2.0513675,2.1748729,0.015253572724759579,0
387,2.395819,2.172405,0.049913790076971054,0
388,2.6541574,2.3403049,0.09850342571735382,0
389,2.2666495,2.043696,0.0497082881629467,0
390,2.611101,2.1707387,0.1939188838005066,0
391,2.1805367,2.2417803,0.003750770352780819,0
392,2.2235932,2.2705357,0.0022035958245396614,0
393,2.309706,2.133633,0.031001728028059006,0
394,2.5680444,2.2081025,0.12955822050571442,0
395,2.309706,2.3190367,8.706288645043969e-05,0
396,2.4819317,2.264296,0.04736526682972908,0
397,2.6541574,2.2920938,0.13109008967876434,0
398,2.8694394,2.302937,0.32092487812042236,0
399,2.4819317,2.351662,0.016970211640000343,0
400,2.395819,2.2301846,0.027434753254055977,0
401,1.8791418,2.225461,0.1199369877576828,0
402,2.2235932,2.2098095,0.00018999019812326878,0
403,2.4388752,2.2902849,0.022079085931181908,0
404,2.4388752,2.3403265,0.009711836464703083,0
405,2.0513675,2.1420987,0.00823214091360569,0
406,2.2666495,2.1625803,0.010830405168235302,0
407,2.0513675,2.1594188,0.011675083078444004,0
408,2.0513675,2.2873383,0.055682189762592316,0
409,2.0513675,2.328575,0.07684392482042313,0
410,2.3527625,2.271429,0.006615121848881245,0
411,1.7069161,2.1773872,0.22134310007095337,0
412,1.8791418,2.2763631,0.15778478980064392,0
413,2.2235932,2.4030418,0.032201800495386124,0
414,2.2235932,2.2597861,0.0013099255738779902,0
415,2.309706,2.119769,0.03607601672410965,0
416,2.0513675,2.2173753,0.027558576315641403,0
417,2.309706,2.2475042,0.003869056235998869,0
418,2.5249882,2.30189,0.04977283999323845,0
419,2.3527625,2.327415,0.000642494298517704,0
420,2.0513675,2.1111574,0.0035748316440731287,0
421,2.2235932,2.3321812,0.011791349388659,0
422,2.2235932,2.3974273,0.03021829016506672,0
423,2.611101,2.3231976,0.08288831263780594,0
424,2.2235932,2.1778753,0.0020901313982903957,0
425,2.2666495,2.2066057,0.0036052593495696783,0
426,2.2235932,2.0825977,0.01987973228096962,0
427,2.4819317,2.2904763,0.036655157804489136,0
428,2.3527625,2.4495146,0.009360982105135918,0
429,2.1805367,2.2972276,0.01361676026135683,0
430,2.008311,2.3322217,0.10491815209388733,0
431,1.9652547,2.2688775,0.0921868309378624,0
432,2.1805367,2.179357,1.3916805983171798e-06,0
433,2.094424,2.2620306,0.028091968968510628,0
434,2.094424,2.137907,0.0018907729536294937,0
435,2.094424,2.0423152,0.0027153233531862497,0
436,2.1374803,2.1578197,0.00041369482642039657,0
437,1.8791418,2.088021,0.043630532920360565,0
438,2.4388752,2.1900887,0.061894696205854416,0
439,2.1805367,2.2780814,0.009514962323009968,0
440,2.3527625,2.2005947,0.02315503917634487,0
441,1.9221982,2.1024017,0.03247332200407982,0
442,1.6638597,2.0455477,0.14568573236465454,0
443,1.9221982,2.2733388,0.1232997328042984,0
444,2.2666495,2.2519464,0.00021617925085593015,0
445,2.1805367,2.2595744,0.006246952805668116,0
446,2.395819,2.01581,0.14440679550170898,0
447,1.9221982,2.0818534,0.02548978663980961,0
448,2.309706,2.2183514,0.008345664478838444,0
449,1.8360854,1.8991244,0.003973908722400665,0
450,2.2235932,2.1440032,0.006334581412374973,0
451,1.8360854,2.0819547,0.060451701283454895,0
452,2.008311,2.1097045,0.01028063427656889,0
453,2.1374803,2.1130867,0.000595045683439821,0
454,2.3527625,2.2499793,0.01056438684463501,0
455,2.309706,2.1081862,0.04061020165681839,0
456,2.395819,2.0899258,0.09357064217329025,0
457,2.1374803,2.0853007,0.0027227080427110195,0
458,2.008311,2.0083978,7.531525625381619e-09,0
459,1.8360854,2.224631,0.15096770226955414,0
460,2.309706,2.062573,0.06107472628355026,0
461,1.9221982,2.075116,0.023383835330605507,0
462,2.1374803,2.03542,0.010416308417916298,0
463,2.1374803,2.0890493,0.0023455540649592876,0
464,2.2235932,2.1728039,0.00257955864071846,0
465,2.1805367,2.130699,0.002483809133991599,0
466,1.9652547,2.1542432,0.03571667894721031,0
467,1.793029,2.0649936,0.07396478205919266,0
468,1.793029,2.2086635,0.17275205254554749,0
469,2.1374803,2.1597197,0.0004945929977111518,0
470,2.0513675,2.4279084,0.14178304374217987,0
471,1.7069161,1.9864578,0.07814358174800873,0
472,2.3527625,1.9261305,0.1820148080587387,0
473,1.8360854,2.0989807,0.06911390274763107,0
474,2.1805367,2.0943294,0.007431713864207268,0
475,2.094424,2.0485027,0.002108768094331026,0
476,2.1374803,2.1595635,0.0004876713501289487,0
477,2.3527625,2.119627,0.05435214191675186,0
478,2.0513675,2.2550182,0.04147361218929291,0
479,2.008311,2.094326,0.007398577872663736,0
480,2.0513675,2.063787,0.00015424304001498967,0
481,1.9221982,2.157244,0.05524652451276779,0
482,1.9221982,2.1617334,0.05737711861729622,0
483,1.7069161,2.0747612,0.13530999422073364,0
484,1.9221982,2.0384915,0.013524134643375874,0
485,1.9652547,2.2173984,0.06357646733522415,0
486,1.8360854,2.0410185,0.041997555643320084,0
487,1.6208032,2.17194,0.3037518262863159,0
488,1.7499726,2.0051374,0.06510910391807556,0
489,2.094424,2.1324224,0.0014438813086599112,0
490,1.7499726,2.0502424,0.09016197919845581,0
491,1.9652547,1.9609923,1.8167440430261195e-05,0
492,1.793029,1.9266279,0.017848672345280647,0
493,1.9652547,1.9066002,0.0034403419122099876,0
494,2.3527625,2.0132318,0.11528109759092331,0
495,1.9652547,2.0675957,0.01047369185835123,0
496,1.7499726,2.0887089,0.11474227905273438,0
497,1.793029,1.8438683,0.0025846348144114017,0
498,1.9221982,2.1034482,0.032851554453372955,0
499,2.094424,2.151949,0.003309116465970874,0
500,1.9221982,2.0942473,0.02960091456770897,0
501,1.793029,1.7843661,7.504444511141628e-05,0
502,1.7499726,1.9057,0.024251019582152367,0
503,2.008311,2.013947,3.1764233426656574e-05,0
504,1.9652547,2.0939782,0.01656973920762539,0
505,1.8360854,2.0332685,0.03888114169239998,0
506,1.793029,1.9858322,0.03717309981584549,0
507,1.6208032,1.9278097,0.09425298124551773,0
508,1.8791418,2.1894784,0.09630879759788513,0
509,1.8360854,1.9788543,0.020382948219776154,0
510,1.9221982,1.8112481,0.012309927493333817,0
511,1.6208032,1.9506552,0.10880233347415924,0
512,1.6208032,1.909548,0.08337356150150299,0
513,1.6208032,1.9936088,0.13898400962352753,0
514,2.1374803,1.9589744,0.03186435624957085,0
515,1.7499726,2.110286,0.12982575595378876,0
516,1.5346905,1.8793418,0.11878454685211182,0
517,1.7069161,2.0694504,0.13143110275268555,0
518,1.6638597,1.8667705,0.04117278382182121,0
519,1.6638597,1.8751122,0.0446275994181633,0
520,1.3624648,1.9959761,0.40133658051490784,0
521,1.3194083,1.6706872,0.1233968660235405,0
522,1.2763519,1.8146751,0.2897918224334717,0
523,1.8791418,1.8601376,0.0003611606080085039,0
524,1.3624648,1.8530093,0.24063396453857422,0
525,1.2763519,1.7063394,0.18488919734954834,0
526,1.2332956,1.5693564,0.11293691396713257,0
527,0.974957,1.5553372,0.3368411660194397,0
528,1.5346905,1.6066058,0.005171806085854769,0
529,1.7069161,1.5790658,0.01634569838643074,0
530,1.4055212,1.6810255,0.07590264827013016,0
531,1.1471827,1.4852378,0.11428127437829971,0
532,1.4055212,1.5587252,0.023471491411328316,0
533,1.491634,1.5809639,0.007979820482432842,0
534,1.1902391,1.6911399,0.2509016692638397,0
535,1.4485776,1.5330677,0.0071385703049600124,0
536,1.4055212,1.5366678,0.017199449241161346,0
537,1.0180134,1.33239,0.0988326445221901,0
538,1.8360854,1.5215135,0.09895552694797516,0
539,1.3194083,1.4626971,0.02053169533610344,0
540,1.2332956,1.4833043,0.0625043511390686,0
541,1.0610698,1.5510359,0.24006672203540802,0
542,0.974957,1.4546778,0.2301320731639862,0
543,1.1902391,1.2092334,0.00036078461562283337,0
544,1.2763519,1.4165401,0.01965273544192314,0
545,0.8457877,1.2803093,0.18880903720855713,0
546,0.8027313,1.2178557,0.17232827842235565,0
547,0.5874492,1.2354357,0.4198865592479706,0
548,1.1471827,1.3080276,0.025871088728308678,0
549,0.974957,1.282165,0.09437679499387741,0
550,1.1041262,1.1156123,0.0001319294242421165,0
551,0.93190056,0.9967318,0.004203091841191053,0
552,0.67643243,1.0526478,0.14153802394866943,0
553,1.1471827,1.1476007,1.7468033775003278e-07,0
554,0.67356205,1.1304015,0.20870228111743927,0
555,0.50133634,0.8940421,0.15421779453754425,0
556,0.8027313,1.1007805,0.08883333206176758,0
557,0.54439276,0.8579649,0.09832746535539627,0
