,y,y_hat,loss,label
5811,-0.3505946,-0.55119735,0.040241457521915436,0
5812,-0.37086946,-0.55607593,0.03430143743753433,0
5813,-0.431694,-0.57143575,0.019527755677700043,0
5814,-0.5279996,-0.5145557,0.00018073810497298837,0
5815,-0.5195517,-0.47032,0.0024237611796706915,0
5816,-0.54658484,-0.50838614,0.0014591413782909513,0
5817,-0.47562286,-0.4982201,0.0005106345051899552,0
5818,-0.59896153,-0.53173625,0.004519238136708736,0
5819,-0.5364474,-0.50395566,0.0010557133937254548,0
5820,-0.6006511,-0.47714114,0.015254706144332886,0
5821,-0.55165356,-0.5045632,0.0022175011690706015,0
5822,-0.490829,-0.49147373,4.1569410313968547e-07,0
5823,-0.6057198,-0.44394928,0.026169702410697937,0
5824,-0.50603515,-0.5227709,0.0002800847578328103,0
5825,-0.5550327,-0.4305228,0.015502708032727242,0
5826,-0.5415161,-0.46627498,0.005661230534315109,0
5827,-0.5533431,-0.4834686,0.0048824492841959,0
5828,-0.47224373,-0.44547322,0.0007166598225012422,0
5829,-0.50603515,-0.5078087,3.1454305826628115e-06,0
5830,-0.53475785,-0.4693335,0.004280345980077982,0
5831,-0.3928339,-0.52494717,0.017453918233513832,0
5832,-0.47055414,-0.47600943,2.976013820443768e-05,0
5833,-0.6175468,-0.508778,0.011830656789243221,0
5834,-0.609099,-0.49793082,0.012358356267213821,0
5835,-0.6226155,-0.48563087,0.018764793872833252,0
5836,-0.5938928,-0.47896767,0.01320778951048851,0
5837,-0.6868192,-0.52206564,0.027143733575940132,0
5838,-0.6428904,-0.5808008,0.003855121089145541,0
5839,-0.57868665,-0.57325613,2.9490542146959342e-05,0
5840,-0.6716131,-0.534446,0.01881481148302555,0
5841,-0.5550327,-0.56919783,0.00020065184799022973,0
5842,-0.52293086,-0.61424404,0.008338097482919693,0
5843,-0.5685493,-0.58209133,0.00018338728114031255,0
5844,-0.5719284,-0.52470565,0.0022299864795058966,0
5845,-0.52630997,-0.543484,0.0002949464542325586,0
5846,-0.6124781,-0.5385751,0.005461648106575012,0
5847,-0.5482744,-0.5794051,0.0009691223967820406,0
5848,-0.63613206,-0.51168233,0.015487735159695148,0
5849,-0.63275295,-0.5133081,0.014267071150243282,0
5850,-0.5651701,-0.42442062,0.019810417667031288,0
5851,-0.3455259,-0.5450511,0.03981030732393265,0
5852,-0.3928339,-0.52303815,0.016953149810433388,0
5853,-0.2813222,-0.5275448,0.06062556058168411,0
5854,-0.46548542,-0.45635968,8.327911928063259e-05,0
5855,-0.41141915,-0.43083498,0.000376974290702492,0
5856,-0.490829,-0.36914963,0.014805868268013,0
5857,-0.34214675,-0.43921563,0.009422366507351398,0
5858,-0.40466088,-0.44711202,0.0018020995194092393,0
5859,-0.3522842,-0.40779662,0.0,0
5860,-0.3522842,-0.41149062,0.003505400847643614,0
5861,-0.37255904,-0.41268623,0.0016101911896839738,0
5862,-0.3691799,-0.40906644,0.0015909356297925115,0
5863,-0.46548542,-0.41430768,0.0026191610377281904,0
5864,-0.47562286,-0.34775794,0.016349440440535545,0
5865,-0.43507317,-0.33664736,0.009687638841569424,0
5866,-0.42493573,-0.37492585,0.002500987844541669,0
5867,-0.40128174,-0.38964254,0.0001354711566818878,0
5868,-0.419867,-0.38423866,0.0012693791650235653,0
5869,-0.38607562,-0.40254214,0.00027114656404592097,0
5870,-0.77129775,-0.35881782,0.17013970017433167,0
5871,-0.5719284,-0.27317983,0.08925069868564606,0
5872,-0.47393328,-0.29872504,0.030697926878929138,0
5873,-0.4384523,-0.38942468,0.0024037077091634274,0
5874,-0.24922036,-0.40392536,0.023933637887239456,0
5875,-0.38438603,-0.40780753,0.0005485664587467909,0
5876,-0.41479832,-0.37997973,0.0012123341439291835,0
5877,-0.5009664,-0.31328943,0.0,0
5878,-0.5009664,-0.3766523,0.015454002656042576,0
5879,-0.37593818,-0.26378906,0.012577424757182598,0
5880,-0.41817746,-0.3044327,0.012937871739268303,0
5881,-0.19346452,-0.34863144,0.02407677471637726,0
5882,-0.39959216,-0.2617244,0.019007517024874687,0
5883,-0.4215566,-0.28722072,0.018046127632260323,0
5884,-0.32525104,-0.188334,0.018746275454759598,0
5885,-0.45703757,-0.2699243,0.03501136973500252,0
5886,-0.4097296,-0.26612923,0.02062106691300869,0
5887,-0.3810069,-0.20220727,0.031969308853149414,0
5888,-0.47055414,-0.28314644,0.03512164577841759,0
5889,-0.28470135,-0.2551468,0.0008734712027944624,0
5890,-0.33538848,-0.20009458,0.01830443926155567,0
5891,-0.573618,-0.2372939,0.1131138950586319,0
5892,-0.45703757,-0.26519397,0.036803968250751495,0
5893,-0.6918879,-0.21501023,0.22741232812404633,0
5894,-0.57530755,-0.22728926,0.12111672759056091,0
5895,-0.40635046,-0.28689188,0.014270354062318802,0
5896,-0.48407072,-0.36707494,0.013688012957572937,0
5897,-0.47731242,-0.35689142,0.01450121495872736,0
5898,-0.36411119,-0.26202276,0.01042204536497593,0
5899,-0.3336989,-0.35073683,0.0002902910055126995,0
5900,-0.419867,-0.3056723,0.013040434569120407,0
5901,-0.33538848,-0.2907274,0.001994611695408821,0
5902,-0.33876762,-0.27811933,0.0036782154347747564,0
5903,-0.39452344,-0.28705287,0.011549923568964005,0
5904,-0.24922036,-0.21873593,0.0009293000330217183,0
5905,-0.29652834,-0.26476088,0.001009171362966299,0
5906,-0.35735288,-0.19736439,0.025596316903829575,0
5907,-0.26104736,-0.16997166,0.008294783532619476,0
5908,-0.33876762,-0.116344556,0.04947201907634735,0
5909,-0.44690016,-0.17270823,0.07518120855093002,0
5910,-0.37593818,-0.1396271,0.05584292486310005,0
5911,-0.24584122,-0.16435426,0.0066401236690580845,0
5912,-0.20529152,-0.17250004,0.001075281179510057,0
5913,-0.15122525,-0.15579844,2.091398710035719e-05,0
5914,-0.19684367,-0.093031466,0.010776973329484463,0
5915,-0.24584122,-0.1292999,0.013581880368292332,0
5916,-0.039713576,-0.15203641,0.012616420164704323,0
5917,0.021110972,-0.12308732,0.020793145522475243,0
5918,-0.20191237,-0.06046848,0.020006375387310982,0
5919,-0.12926084,-0.058249474,0.005042613949626684,0
5920,-0.21711852,0.033960074,0.06304046511650085,0
5921,-0.1377087,-0.040050358,0.009537151083350182,0
5922,-0.1377087,0.016697243,0.023841192945837975,0
5923,-0.24922036,-0.006006062,0.05915319174528122,0
5924,-0.20360196,-0.00046800077,0.0412634052336216,0
5925,-0.11912341,0.072604895,0.03675973787903786,0
5926,-0.20191237,-0.031908855,0.028901197016239166,0
5927,-0.15967311,0.045927495,0.04227161034941673,0
5928,-0.017749157,0.0005492568,0.0003348319442011416,0
5929,0.0042152647,0.018874228,0.0002148852072423324,0
5930,0.026179686,0.053383216,0.0007400320610031486,0
5931,0.1360018,0.037779823,0.009647555649280548,0
5932,0.03631711,0.05811891,0.0004753184621222317,0
5933,0.21203248,0.1357706,0.005815873853862286,0
5934,0.21541162,0.14083052,0.0055623408406972885,0
5935,0.37761042,0.17381273,0.04153349623084068,0
5936,0.17317235,0.268125,0.0,0
5937,0.17317235,0.20360966,0.0009264295804314315,0
5938,0.26947787,0.1924884,0.00592737877741456,0
5939,0.22048034,0.33779997,0.013763895258307457,0
5940,0.35902515,0.23614824,0.015098735690116882,0
5941,0.1697932,0.25904503,0.007965889759361744,0
5942,0.41647056,0.26867467,0.021843623369932175,0
5943,0.3032693,0.33330074,0.0009018875425681472,0
5944,0.27792573,0.2907142,0.00016354507533833385,0
5945,0.30495888,0.30064848,1.8579541574581526e-05,0
5946,0.53305095,0.39255613,0.01973879523575306,0
5947,0.28806317,0.35804287,0.0048971581272780895,0
5948,0.17148277,0.4121272,0.05790973827242851,0
5949,0.1528975,0.36600414,0.04541443660855293,0
5950,0.0599711,0.34524617,0.08138186484575272,0
5951,0.12924351,0.31110504,0.03307361900806427,0
5952,0.03293797,0.2703451,0.05636214092373848,0
5953,0.022800544,0.21857919,0.03832927346229553,0
5954,0.100520805,0.15172245,0.0026216080877929926,0
5955,0.100520805,0.21999264,0.014273518696427345,0
5956,-0.02619701,0.23761691,0.06959778070449829,0
5957,-0.0025430187,0.22424132,0.05143113434314728,0
5958,0.046454538,0.21473275,0.028317557647824287,0
5959,0.09038338,0.16614169,0.00573932146653533,0
5960,0.044764966,0.2173949,0.02980109490454197,0
5961,0.0109735485,0.17950913,0.028404245153069496,0
5962,-0.007611731,0.25462168,0.06876636296510696,0
5963,0.12248523,0.19716406,0.0055769276805222034,0
5964,-0.04647186,0.23781723,0.08082028478384018,0
5965,0.14444965,0.2607135,0.013517280109226704,0
5966,0.10558952,0.252366,0.021543340757489204,0
5967,-0.09377985,0.21131226,0.09308118373155594,0
5968,0.0109735485,0.22599249,0.046233147382736206,0
5969,0.0059048356,0.24962556,0.059399791061878204,0
5970,-0.056609284,0.20245147,0.06711246818304062,0
5971,0.0599711,0.21643746,0.024481723085045815,0
5972,0.0599711,0.25762373,0.03906656429171562,0
5973,0.09038338,0.23732875,0.021592942997813225,0
5974,0.14782879,0.26117802,0.01284804753959179,0
5975,0.21372205,0.23427084,0.0004222528077661991,0
5976,0.12079565,0.24058163,0.014348681084811687,0
5977,0.124174796,0.26782086,0.02063419111073017,0
5978,0.05659196,0.32905626,0.07423679530620575,0
5979,0.15458708,0.29631767,0.020087560638785362,0
5980,0.23061776,0.2914786,0.003704042173922062,0
5981,0.17486192,0.26366818,0.007886551320552826,0
5982,0.05490239,0.28122097,0.05122010037302971,0
5983,-0.012680444,0.3461271,0.12874284386634827,0
5984,0.19175763,0.30656916,0.013181686401367188,0
5985,0.22723861,0.34381923,0.01359104085713625,0
5986,0.03631711,0.255863,0.04820040240883827,0
5987,0.27792573,0.31825316,0.0016263015568256378,0
5988,0.09376252,0.30910933,0.0,0
5989,0.09376252,0.3397891,0.06052907556295395,0
5990,0.30833802,0.3652588,0.0,0
5991,0.30833802,0.39361286,0.007271799258887768,0
5992,0.4671577,0.37115064,0.009217353537678719,0
5993,0.60232335,0.44809043,0.023787792772054672,0
5994,0.57866937,0.48678303,0.008443099446594715,0
5995,0.6327356,0.4907773,0.020152157172560692,0
5996,0.6445626,0.5386996,0.011206969618797302,0
5997,0.49250123,0.55775476,0.004258022643625736,0
5998,0.50263864,0.5758033,0.005353064741939306,0
5999,0.44519326,0.5069419,0.0038128963205963373,0
6000,0.48743254,0.59081304,0.010687528178095818,0
6001,0.49925953,0.6348325,0.01838003098964691,0
6002,0.6530105,0.5601668,0.00861995480954647,0
6003,0.6411835,0.6183667,0.0005206053028814495,0
6004,0.5550154,0.6404688,0.00730228191241622,0
6005,0.7831074,0.6007056,0.0,0
6006,0.7831074,0.6142311,0.028519202023744583,0
6007,0.60232335,0.55944335,0.0018386943265795708,0
6008,0.40464357,0.60937345,0.04191432520747185,0
6009,0.3725417,0.5972814,0.050507932901382446,0
6010,0.47898468,0.5709967,0.008466211147606373,0
6011,0.38267913,0.5781933,0.03822579234838486,0
6012,0.52798223,0.5380766,0.00010189579188590869,0
6013,0.46884724,0.48705876,0.00033165921922773123,0
6014,0.29482144,0.47595075,0.03280782699584961,0
6015,0.31847546,0.5056719,0.03504251688718796,0
6016,0.21372205,0.5518161,0.11430758982896805,0
6017,0.30664843,0.42389905,0.013747707940638065,0
6018,0.33537114,0.38571912,0.0025349194183945656,0
6019,0.331992,0.44484216,0.012735158205032349,0
6020,0.3793,0.38042235,1.2596817668963922e-06,0
6021,0.5127761,0.4731635,0.0015691573498770595,0
6022,0.47898468,0.45704895,0.00048117630649358034,0
6023,0.45702025,0.433272,0.0005639793234877288,0
6024,0.24075519,0.48528582,0.059795230627059937,0
6025,0.331992,0.48980096,0.024903668090701103,0
6026,0.40295398,0.5010828,0.009629260748624802,0
6027,0.38605827,0.45226383,0.004383176099509001,0
6028,0.3894374,0.43964827,0.002521130722016096,0
6029,0.5533258,0.3620553,0.03658439218997955,0
6030,0.4958804,0.46207908,0.001142529072239995,0
6031,0.53136134,0.49553505,0.001283523510210216,0
6032,0.52798223,0.48829967,0.0015747061697766185,0
6033,0.5871172,0.5572157,0.0008940999978221953,0
6034,0.41140184,0.55098885,0.019484534859657288,0
6035,0.30157974,0.54324216,0.0584007203578949,0
6036,0.48067424,0.60471755,0.015386744402348995,0
6037,0.43843496,0.5779299,0.019458843395113945,0
6038,0.4485724,0.4774457,0.0008336671162396669,0
6039,0.38605827,0.5186954,0.01759261265397072,0
6040,0.37085214,0.46267736,0.008431870490312576,0
6041,0.3269233,0.5074332,0.0325838103890419,0
6042,0.2745466,0.5115635,0.05617700517177582,0
6043,0.26778832,0.44027713,0.02975238859653473,0
6044,0.40633312,0.48150313,0.005650530569255352,0
6045,0.23568647,0.43762794,0.040780358016490936,0
6046,0.30833802,0.41340047,0.011038118973374367,0
6047,0.27285704,0.45030493,0.03148775175213814,0
6048,0.320165,0.41362482,0.00873473659157753,0
6049,0.30495888,0.46658605,0.026123343035578728,0
6050,0.3100276,0.44171548,0.017341697588562965,0
6051,0.52122396,0.47021118,0.0026023040991276503,0
6052,0.5989442,0.5151546,0.0070206946693360806,0
6053,0.78141785,0.5501574,0.05348138138651848,0
6054,0.6851123,0.4802912,0.04195168614387512,0
6055,0.7425577,0.56050456,0.03314334899187088,0
6056,0.8895504,0.6060229,0.08038783818483353,0
6057,0.80507183,0.6317383,0.03004451096057892,0
6058,0.60570246,0.6049066,6.333632427413249e-07,0
6059,0.53136134,0.6967609,0.027357012033462524,0
6060,0.67159575,0.6634575,6.623093941016123e-05,0
6061,0.4485724,0.6963526,0.061395030468702316,0
6062,0.53305095,0.7095052,0.031136101111769676,0
6063,0.43505582,0.6903966,0.06519891321659088,0
6064,0.47391596,0.6067228,0.017637647688388824,0
6065,0.7510056,0.64046746,0.012218677438795567,0
6066,0.6580792,0.61229354,0.002096327254548669,0
6067,0.66314787,0.60828197,0.0030102666933089495,0
6068,0.5398092,0.5052868,0.0011917970841750503,0
6069,0.41478097,0.57681304,0.02625439129769802,0
6070,0.2931319,0.5507962,0.0,0
6071,0.2931319,0.49179643,0.03946760296821594,0
6072,0.44350368,0.48326743,0.0015811556950211525,0
6073,0.39450613,0.4768786,0.0067852265201509,0
6074,0.28975275,0.40928727,0.014288501814007759,0
6075,0.28299445,0.44562393,0.02644834853708744,0
6076,0.08362509,0.41802782,0.11182519048452377,0
6077,0.0717981,0.35727432,0.08149666339159012,0
6078,0.058281533,0.42442223,0.13405901193618774,0
6079,0.12079565,0.4062154,0.08146443963050842,0
6080,0.038006682,0.34313735,0.09310472011566162,0
6081,0.034627542,0.32112527,0.0,0
6082,0.034627542,0.31903276,0.08088633418083191,0
6083,-0.076884136,0.287577,0.13283191621303558,0
6084,0.09714166,0.33093163,0.05465775355696678,0
6085,0.017731832,0.21817517,0.04017753526568413,0
6086,-0.17487924,0.20097,0.14126265048980713,0
6087,-0.058298856,0.19766094,0.0655154213309288,0
6088,-0.120812975,0.2303139,0.12329008430242538,0
6089,-0.031265724,0.14771783,0.032035112380981445,0
6090,-0.00085344777,0.14174822,0.020335236564278603,0
6091,-0.102227695,0.17562425,0.07720170170068741,0
6092,0.009283978,0.08607252,0.00589648075401783,0
6093,0.38436872,0.1850924,0.03971105068922043,0
6094,0.12079565,0.09095612,0.0008903975831344724,0
6095,-0.06843628,0.018569678,0.0075700366869568825,0
6096,0.049833678,0.1703669,0.014528256841003895,0
6097,0.041385822,0.15775037,0.013540707528591156,0
6098,-0.04309272,0.068997994,0.012564328499138355,0
6099,-0.08026328,0.07288581,0.02345464564859867,0
6100,0.07686681,0.005007267,0.005163794383406639,0
6101,-0.11574426,-0.0082093775,0.0,0
6102,-0.11574426,-0.0034601688,0.012607717886567116,0
6103,-0.08026328,-0.02225265,0.0033652333077043295,0
6104,-0.18839581,-0.004597038,0.0337819904088974,0
6105,-0.23739336,-0.066880524,0.02907462790608406,0
6106,-0.2238768,-0.06899488,0.02398841083049774,0
6107,0.024490114,-0.074260235,0.009751631878316402,0
6108,-0.053230144,-0.06868887,0.0002389721921645105,0
6109,-0.22556637,-0.06461993,0.02590375766158104,0
6110,-0.23401423,-0.061569512,0.029737180098891258,0
6111,-0.11067555,0.03987208,0.022664586082100868,0
6112,0.1647245,0.024998248,0.01952342502772808,0
6113,0.13769136,0.096939445,0.0016607189318165183,0
6114,0.09376252,0.02022773,0.005407365038990974,0
6115,0.15627664,0.07942116,0.005906764883548021,0
6116,0.05152325,0.09778938,0.0021405545994639397,0
6117,0.10558952,0.06880173,0.0013533411547541618,0
6118,0.14444965,0.03817907,0.011293436400592327,0
6119,0.022800544,0.12655915,0.010765849612653255,0
6120,0.20358463,0.10189554,0.010340670123696327,0
6121,0.25596133,0.11860885,0.01886570453643799,0
6122,0.23906562,0.22278681,0.0002649994275998324,0
6123,0.1985159,0.25375637,0.0030515091493725777,0
6124,0.16134535,0.2438564,0.006808073725551367,0
6125,0.12248523,0.28302178,0.025771986693143845,0
6126,0.24244475,0.33672822,0.008889371529221535,0
6127,0.16810364,0.3496605,0.03296288847923279,0
6128,0.070108525,0.27569428,0.042265500873327255,0
6129,0.017731832,0.32490474,0.09435518831014633,0
6130,0.15458708,0.2531898,0.009722498245537281,0
6131,-0.0025430187,0.19699624,0.03981591761112213,0
6132,0.1697932,0.2056709,0.0012872086372226477,0
6133,0.027869256,0.20553821,0.031566258519887924,0
6134,0.039696254,0.15829474,0.014065600000321865,0
6135,-0.14446697,0.1950972,0.11530380696058273,0
6136,-0.04478229,0.152069,0.03875042870640755,0
6137,0.14782879,0.14462997,1.0232432941847946e-05,0
6138,0.06672939,0.06605202,4.5882947574682476e-07,0
6139,0.08700424,0.124507606,0.001406502677127719,0
6140,-0.0025430187,0.05610457,0.0034395395778119564,0
6141,0.022800544,0.22475417,0.04078526422381401,0
6142,0.12755394,0.18163772,0.0029250551015138626,0
6143,0.23230733,0.18603861,0.0021407941821962595,0
6144,0.12248523,0.16748728,0.002025184454396367,0
6145,0.11403737,0.22279453,0.011828119866549969,0
6146,0.16641407,0.2026442,0.001312622451223433,0
6147,0.17824106,0.23489048,0.0032091564498841763,0
6148,0.2627196,0.23629943,0.000698025687597692,0
6149,0.1647245,0.24522567,0.00648043816909194,0
6150,0.17148277,0.30559346,0.01798567734658718,0
6151,0.08024595,0.336628,0.06573175638914108,0
6152,0.09376252,0.31992513,0.051149528473615646,0
6153,0.44181412,0.38066733,0.003738930681720376,0
6154,0.14613922,0.28229946,0.018539611250162125,0
6155,0.29482144,0.2816303,0.00017400601063854992,0
6156,0.26778832,0.31845415,0.0025670258328318596,0
6157,0.22723861,0.34217256,0.01320981327444315,0
6158,0.10221037,0.2734412,0.029319994151592255,0
6159,0.2221699,0.36681283,0.020921574905514717,0
6160,0.25765088,0.3472166,0.00802201870828867,0
6161,0.23568647,0.32921958,0.00874844379723072,0
6162,0.12586437,0.30950436,0.03372364491224289,0
6163,0.09376252,0.28987855,0.03846149891614914,0
6164,0.12924351,0.30704492,0.031613342463970184,0
6165,0.08531467,0.32559097,0.057732705026865005,0
6166,0.029558828,0.28183782,0.06364468485116959,0
6167,0.024490114,0.31746584,0.08583477139472961,0
6168,0.21203248,0.2557001,0.0019068619003519416,0
6169,0.1410705,0.2947656,0.02362218126654625,0
6170,0.20865333,0.27847502,0.004875067621469498,0
6171,0.12079565,0.365768,0.06001144275069237,0
6172,0.4198497,0.32848656,0.0083472216501832,0
6173,0.4080227,0.4584663,0.002544555813074112,0
6174,0.42322883,0.39635488,0.0007222089916467667,0
6175,0.6175295,0.44536474,0.02964070811867714,0
6176,0.39450613,0.48352334,0.007924064062535763,0
6177,0.4958804,0.47503847,0.0004343859036453068,0
6178,0.52122396,0.5356633,0.00020849466091021895,0
6179,0.56177366,0.52125597,0.0016416830476373434,0
6180,0.3505773,0.55300736,0.04097793251276016,0
6181,0.43505582,0.56268656,0.0162896066904068,0
6182,0.6090816,0.58012575,0.0008384428219869733,0
6183,0.5009491,0.6478424,0.02157764881849289,0
6184,0.40126443,0.6326115,0.053521472960710526,0
6185,0.4316767,0.5888449,0.02470184676349163,0
6186,0.38774785,0.58944905,0.04068337008357048,0
6187,0.2796153,0.55688524,0.0768786147236824,0
6188,0.21710119,0.5277747,0.09651802480220795,0
6189,0.2982006,0.5255539,0.051689513027668,0
6190,0.22048034,0.47315896,0.06384649127721786,0
6191,0.19006805,0.40704444,0.047078754752874374,0
6192,0.13262264,0.42856997,0.08758481591939926,0
6193,0.027869256,0.3590631,0.0,0
6194,0.027869256,0.38634774,0.1285068243741989,0
6195,0.119106084,0.34265298,0.04997321218252182,0
6196,0.0126631195,0.3129388,0.09016548842191696,0
6197,0.15627664,0.29123807,0.01821458712220192,0
6198,0.06503981,0.27110952,0.0424647256731987,0
6199,0.08362509,0.28321537,0.039836280047893524,0
6200,0.13262264,0.36734447,0.05509433522820473,0
6201,0.25934047,0.30762953,0.0,0
6202,0.25934047,0.29161072,0.0010413691634312272,0
6203,0.3150963,0.2951728,0.0003969449899159372,0
6204,0.119106084,0.32085782,0.04070376232266426,0
6205,0.06672939,0.31913713,0.06370966136455536,0
6206,0.22723861,0.41947818,0.0369560532271862,0
6207,0.21203248,0.37293813,0.02589062601327896,0
6208,0.13262264,0.3697142,0.0562124066054821,0
6209,0.124174796,0.36034784,0.05577770248055458,0
6210,0.027869256,0.3503649,0.1040034368634224,0
6211,0.05490239,0.40693253,0.12392523139715195,0
6212,0.048144106,0.30628815,0.06663835048675537,0
6213,-0.04478229,0.40253118,0.20008933544158936,0
6214,-0.06336757,0.3800269,0.19659866392612457,0
6215,0.03293797,0.3374954,0.09275522083044052,0
6216,0.107279085,0.34410053,0.056084394454956055,0
6217,0.1697932,0.25325954,0.0069666290655732155,0
6218,0.14276007,0.26887685,0.01590544357895851,0
6219,0.15120792,0.27576506,0.015514480881392956,0
6220,0.1528975,0.31503552,0.02628873661160469,0
6221,0.03293797,0.27394322,0.05808352679014206,0
6222,0.06672939,0.2200289,0.02350074052810669,0
6223,0.38774785,0.3046253,0.0069093587808310986,0
6224,0.0126631195,0.24022546,0.051784615963697433,0
6225,0.09883123,0.27414587,0.03073522076010704,0
6226,0.12924351,0.27704224,0.021844465285539627,0
6227,0.25934047,0.30860758,0.002427248517051339,0
6228,0.21879077,0.342328,0.015261449851095676,0
6229,0.119106084,0.3947998,0.07600702345371246,0
6230,0.1528975,0.34708348,0.03770819306373596,0
6231,0.14951836,0.48867097,0.11502450704574585,0
6232,0.2982006,0.48527873,0.034998223185539246,0
6233,0.31171715,0.5121151,0.04015934467315674,0
6234,0.31847546,0.50658303,0.03538446128368378,0
6235,0.331992,0.5712914,0.05726419761776924,0
6236,0.30664843,0.5795653,0.07448361068964005,0
6237,0.31678587,0.50327545,0.03477836400270462,0
6238,0.31847546,0.57185024,0.06419878453016281,0
6239,0.37085214,0.51235515,0.020023100078105927,0
6240,0.36409387,0.52135944,0.02473246119916439,0
6241,0.47560552,0.55217075,0.0058622355572879314,0
6242,0.5144657,0.50340986,0.00012223131489008665,0
6243,0.3032693,0.47480726,0.029425272718071938,0
6244,0.5820485,0.55978894,0.000495486834552139,0
6245,0.35395643,0.5538161,0.039943877607584,0
6246,0.42998713,0.5324122,0.010490888729691505,0
6247,0.4654681,0.50422204,0.0015018668491393328,0
6248,0.4249184,0.4759551,0.002604743232950568,0
6249,0.37085214,0.45809528,0.007611365523189306,0
6250,0.21034291,0.39712247,0.03488660231232643,0
6251,0.3894374,0.37982243,9.244772809324786e-05,0
6252,0.2931319,0.42154068,0.01648881658911705,0
6253,0.12924351,0.42315108,0.08638166636228561,0
6254,0.026179686,0.4077162,0.14557012915611267,0
6255,0.24582389,0.36115342,0.013300901278853416,0
6256,0.28468403,0.29722947,0.0001573879853822291,0
6257,0.11065823,0.35877192,0.06156040355563164,0
6258,0.13093308,0.32181385,0.03643546998500824,0
6259,0.16303493,0.3202333,0.02471132203936577,0
6260,0.22048034,0.31213805,0.008401135914027691,0
6261,0.21372205,0.35697877,0.02052248828113079,0
6262,0.18668891,0.401483,0.04613649845123291,0
6263,0.2863736,0.35507625,0.004720056429505348,0
6264,0.2863736,0.3441344,0.0033363106194883585,0
6265,0.2508926,0.38518292,0.018033886328339577,0
6266,0.2052742,0.37692934,0.029465489089488983,0
6267,0.31171715,0.38409117,0.005237997975200415,0
6268,0.08531467,0.3489195,0.06948751956224442,0
6269,0.3488877,0.38046056,0.000996844726614654,0
6270,0.2627196,0.43205178,0.028673386201262474,0
6271,0.22385947,0.29225332,0.004677717573940754,0
6272,0.30495888,0.30347204,2.210686943726614e-06,0
6273,0.5178448,0.4685796,0.0024270606227219105,0
6274,0.2339969,0.36720413,0.017744166776537895,0
6275,0.17486192,0.41327596,0.056841250509023666,0
6276,0.34212944,0.39715677,0.0030280076898634434,0
6277,0.2982006,0.42543352,0.016188213601708412,0
6278,0.22723861,0.43451285,0.042962610721588135,0
6279,-0.021128299,0.4050363,0.18161626160144806,0
6280,0.28806317,0.41202816,0.01536731980741024,0
6281,0.36916256,0.4052035,0.0012989487731829286,0
6282,0.343819,0.31906384,0.0006128174718469381,0
6283,0.36409387,0.36112577,8.809633982309606e-06,0
6284,0.22554904,0.4013019,0.030889064073562622,0
6285,0.17993063,0.43333936,0.06421598792076111,0
6286,0.36409387,0.3575745,4.250228084856644e-05,0
6287,0.18499935,0.46221417,0.07684805989265442,0
6288,0.27792573,0.4397708,0.026193823665380478,0
6289,0.26609874,0.4746814,0.04350673034787178,0
6290,0.17486192,0.4717953,0.08816941827535629,0
6291,0.63442516,0.49696314,0.01889580674469471,0
6292,0.6614583,0.48256215,0.03200383484363556,0
6293,0.5516362,0.51483345,0.0013544438406825066,0
6294,0.7053872,0.56336737,0.02016962505877018,0
6295,0.6496313,0.6261621,0.0005508037866093218,0
6296,0.5752902,0.6544324,0.006263489834964275,0
6297,0.6462522,0.7176794,0.0,0
6298,0.6462522,0.6259848,0.0004107685817871243,0
6299,0.7763491,0.6655772,0.012270425446331501,0
6300,0.5837381,0.64522254,0.0037803384475409985,0
6301,0.7543847,0.6716333,0.006847793236374855,0
6302,0.78986573,0.70650136,0.0069496179930865765,0
6303,0.96051234,0.69071275,0.07279182225465775,0
6304,0.690181,0.74287665,0.0027768295258283615,0
6305,0.7155246,0.7374331,0.0004799807211384177,0
6306,0.58542764,0.6995298,0.01301930844783783,0
6307,0.51615524,0.7740638,0.06651683896780014,0
6308,0.47391596,0.6523878,0.03185219690203667,0
6309,0.59049636,0.6209598,0.0009280222002416849,0
6310,0.35902515,0.6309143,0.07392369210720062,0
6311,0.47222638,0.5790652,0.011414534412324429,0
6312,0.55670494,0.6035576,0.0021951706148684025,0
6313,0.52460307,0.5420526,0.00030448706820607185,0
6314,0.45364112,0.50272775,0.0024094972759485245,0
6315,0.19513677,0.4884598,0.08603840321302414,0
6316,0.31340674,0.44780502,0.018062898889183998,0
6317,0.26103005,0.47970292,0.04781782627105713,0
6318,0.36409387,0.50530094,0.01993943564593792,0
6319,0.45195153,0.42481545,0.0007363672484643757,0
6320,0.44012454,0.46863234,0.0008126946049742401,0
6321,0.31340674,0.47251594,0.02531573921442032,0
6322,0.32354414,0.5804268,0.0659887045621872,0
6323,0.56853193,0.515783,0.0027824484277516603,0
6324,0.4941908,0.48877543,2.9326340154511854e-05,0
6325,0.3961957,0.46584812,0.004851458128541708,0
6326,0.343819,0.47970685,0.01846551150083542,0
6327,0.4249184,0.5398008,0.013197967782616615,0
6328,0.3032693,0.4892563,0.03459116071462631,0
6329,0.38267913,0.50828856,0.015777727589011192,0
6330,0.4654681,0.519209,0.002888086251914501,0
6331,0.28299445,0.5484593,0.07047158479690552,0
6332,0.2931319,0.5978726,0.092866912484169,0
6333,0.33368158,0.6162536,0.0,0
6334,0.33368158,0.50303185,0.028679512441158295,0
6335,0.37761042,0.49561846,0.01392589882016182,0
