,y,y_hat,loss,label
1209,0.11831845,0.2047294,0.007466850336641073,0
1210,-0.063357286,0.0741898,0.018919197842478752,0
1211,0.14814606,0.020008892,0.01641913503408432,0
1212,0.10747186,-0.021085143,0.016526902094483376,0
1213,-0.009126404,0.049989715,0.003494715318083763,0
1214,0.28372535,-0.056793883,0.11595335602760315,0
1215,0.28914863,0.19618337,0.008642539381980896,0
1216,0.5250563,0.23608774,0.08350282907485962,0
1217,0.03968222,0.122326255,0.006830035708844662,0
1218,-0.066069454,0.2566998,0.1041799932718277,0
1219,-0.07149275,0.23521641,0.09407051652669907,0
1220,0.47624767,0.24044636,0.05560225620865822,0
1221,0.093914144,0.12263541,0.0008249111124314368,0
1222,-0.23147635,0.054192007,0.0816064178943634,0
1223,-0.2829961,-0.12578261,0.024716077372431755,0
1224,0.02883563,0.09691264,0.004634478595107794,0
1225,0.2105124,0.104475334,0.011243859305977821,0
1226,-0.13928239,-0.04585752,0.0087282070890069,0
1227,0.02341337,-0.10227427,0.015797384083271027,0
1228,-0.3046893,-0.09815706,0.04265556111931801,0
1229,0.45726666,-0.05871904,0.26624128222465515,0
1230,-0.07420388,-0.15657605,0.006785174831748009,0
1231,-0.25588065,-0.0049515367,0.06296542286872864,0
1232,-0.29655382,-0.18796605,0.011791303753852844,0
1233,0.001720187,0.060815483,0.003492254065349698,0
1234,0.1454339,0.011768699,0.017866386100649834,0
1235,-0.066069454,0.059542954,0.015778476372361183,0
1236,0.44370893,0.0020210743,0.19508816301822662,0
1237,0.14001164,0.01642251,0.015274272300302982,0
1238,0.40303475,0.136752,0.07090649753808975,0
1239,0.30541748,0.15056807,0.02397833950817585,0
1240,0.3867659,0.33472547,0.0027082061860710382,0
1241,-0.12030137,0.24100733,0.13054397702217102,0
1242,0.33795726,0.35361207,0.00024507284979335964,0
1243,0.70673203,0.37925777,0.10723939538002014,0
1244,-0.0145497,0.29393703,0.09516406059265137,0
1245,0.9046787,0.32538527,0.33558088541030884,0
1246,-0.13928239,0.2678179,0.16573067009449005,0
1247,0.5331907,0.3630489,0.028948238119482994,0
1248,0.123741746,0.1851485,0.003770790295675397,0
1249,0.29185978,0.44983354,0.024955710396170616,0
1250,0.13729946,0.17048967,0.0011015897616744041,0
1251,0.25389773,0.3726225,0.014095569029450417,0
1252,0.7907916,0.19166556,0.35895195603370667,0
1253,0.23762785,0.22332354,0.00020461328676901758,0
1254,0.47624767,0.11191583,0.13273769617080688,0
1255,0.1752615,0.14322524,0.0010263219010084867,0
1256,0.49522868,0.3592891,0.018479567021131516,0
1257,0.351515,0.35713643,3.1600513466401026e-05,0
1258,0.16441491,0.3991219,0.0550873763859272,0
1259,0.012566778,0.26390195,0.06316936761140823,0
1260,0.21322353,0.4915503,0.07746578007936478,0
1261,0.5494606,0.20903099,0.11589231342077255,0
1262,0.02883563,0.31150484,0.07990188896656036,0
1263,0.08306755,0.1402624,0.0032712500542402267,0
1264,-0.1284358,0.23751159,0.13391749560832977,0
1265,0.12916504,0.13369045,2.047931957349647e-05,0
1266,0.25389773,-0.043785825,0.08861548453569412,0
1267,0.20780128,0.018574357,0.03580683097243309,0
1268,0.3867659,-0.1237732,0.2606501877307892,0
1269,-0.14741682,-0.013834596,0.01784420944750309,0
1270,0.123741746,0.097670525,0.0006797085516154766,0
1271,0.7745217,0.1550699,0.3837205469608307,0
1272,0.29185978,0.39637312,0.010923040099442005,0
1273,0.25660887,0.043929063,0.04523269832134247,0
1274,-0.08505047,0.12236266,0.04302021116018295,0
1275,0.20780128,0.14685309,0.0037146823015064,0
1276,0.061375402,0.30741522,0.06053558737039566,0
1277,0.30812967,0.22556496,0.006816931534558535,0
1278,0.21864684,0.10299462,0.013375435955822468,0
1279,0.33253396,0.06399971,0.07211063802242279,0
1280,0.351515,0.113391876,0.056702621281147,0
1281,0.14272277,0.14398257,1.5871055438765325e-06,0
1282,0.28643647,0.0025460422,0.0805937722325325,0
1283,-0.29926598,0.09610264,0.1563163548707962,0
1284,0.1806848,0.21004637,0.0008621012675575912,0
1285,-0.1745333,0.066900134,0.05829009786248207,0
1286,0.6253847,0.22656298,0.15905876457691193,0
1287,-0.20978317,-0.08351205,0.01594439335167408,0
1288,-0.23689964,0.07037872,0.09441999346017838,0
1289,-0.21520646,-0.08792347,0.0162009596824646,0
1290,-0.49449944,0.10334349,0.35741618275642395,0
1291,-0.15284011,-0.1062186,0.0021735650952905416,0
1292,0.08035642,-0.10567217,0.03460663929581642,0
1293,-0.24503407,-0.06894608,0.031006980687379837,0
1294,0.121029586,-0.052983254,0.030280468985438347,0
1295,0.2159357,0.04817836,0.028142526745796204,0
1296,0.16441491,0.14080891,0.0005572433583438396,0
1297,0.8368891,0.10045713,0.5423320531845093,0
1298,0.093914144,0.14692551,0.002810204867273569,0
1299,0.8233303,0.24047339,0.3397221565246582,0
1300,0.5494606,0.14235264,0.16573688387870789,0
1301,0.42201576,0.49061325,0.004705616272985935,0
1302,0.08035642,0.33741593,0.06607959419488907,0
1303,0.30812967,0.6302049,0.10373246669769287,0
1304,0.6606356,0.4080363,0.06380640715360641,0
1305,0.3650727,0.4903448,0.015693098306655884,0
1306,-0.036241848,0.2559028,0.08534850180149078,0
1307,0.7690994,0.177101,0.3504621088504791,0
1308,0.07493313,0.33011866,0.0651196613907814,0
1309,0.37591928,0.36341015,0.00015647851978428662,0
1310,0.4057469,0.35794494,0.002285028574988246,0
1311,0.17797367,0.3104943,0.017561716958880424,0
1312,-0.044376273,0.44376636,0.23828323185443878,0
1313,0.15628049,0.3406609,0.033996134996414185,0
1314,0.42743906,0.41080764,0.0002766042889561504,0
1315,0.42743906,0.35159412,0.005752455443143845,0
1316,0.2457633,0.20156284,0.0019536809995770454,0
1317,0.5901348,0.34433162,0.06041920185089111,0
1318,0.27016762,0.16582893,0.010886562056839466,0
1319,0.3867659,0.2374953,0.0222817100584507,0
1320,0.36778384,0.22329588,0.020876770839095116,0
1321,1.1080476,0.36854732,0.5468606948852539,0
1322,0.15899265,0.3363399,0.03145204484462738,0
1323,0.55217177,0.30346757,0.06185377761721611,0
1324,0.29185978,0.28303424,7.78901667217724e-05,0
1325,0.4003236,0.30878466,0.008379376493394375,0
1326,-0.009126404,0.11370289,0.015087035484611988,0
1327,-0.3779022,0.18052363,0.31183943152427673,0
1328,0.11289515,0.21695311,0.010828059166669846,0
1329,-0.15284011,0.103771865,0.06584970653057098,0
1330,0.07493313,0.14633732,0.005098558031022549,0
1331,0.18339697,-0.007348746,0.03638392686843872,0
1332,0.32168737,0.17926006,0.02028553932905197,0
1333,0.21864684,-0.13854733,0.12758769094944,0
1334,0.07764425,0.07320866,1.9674471332109533e-05,0
1335,0.16712707,0.16458552,6.459511951106833e-06,0
1336,0.09662527,0.23055843,0.01793809048831463,0
1337,0.43015122,0.20573239,0.05036381259560585,0
1338,-0.044376273,0.2075635,0.0634736493229866,0
1339,-0.068780586,0.22951674,0.08898130804300308,0
1340,-0.055222865,0.09730008,0.023263251408934593,0
1341,0.066798694,0.19788095,0.01718256063759327,0
1342,0.36236158,-0.08178198,0.19726350903511047,0
1343,-0.22334088,-0.028778926,0.037854354828596115,0
1344,0.08577971,-0.12198609,0.0431666299700737,0
1345,-0.07420388,-0.033519387,0.0016552278539165854,0
1346,0.35693827,0.20633721,0.022680679336190224,0
1347,0.58199936,-0.08709788,0.4476911127567291,0
1348,0.15899265,0.050930336,0.011677463538944721,0
1349,-0.055222865,-0.13462922,0.00630536861717701,0
1350,-0.16639784,0.0035042018,0.028866704553365707,0
1351,0.1752615,0.07705112,0.009645278565585613,0
1352,-0.3046893,0.19641618,0.25110670924186707,0
1353,-0.23961078,0.09387027,0.11120960861444473,0
1354,-0.35078573,0.013708383,0.13285596668720245,0
1355,0.055952106,0.023608282,0.0010461228666827083,0
1356,0.18339697,0.026764035,0.024533875286579132,0
1357,-0.066069454,0.07188645,0.019031831994652748,0
1358,0.24305114,0.05495803,0.035379018634557724,0
1359,0.30541748,0.07148266,0.05472550168633461,0
1360,0.50607526,0.16991647,0.11300274729728699,0
1361,0.5169219,0.16333091,0.12502656877040863,0
1362,0.49522868,0.2089688,0.08194472640752792,0
1363,0.53861403,0.24927042,0.08371971547603607,0
1364,0.948064,0.4747914,0.22398696839809418,0
1365,1.0917777,0.5417408,0.3025406002998352,0
1366,0.7284252,0.4296564,0.08926280587911606,0
1367,0.28643647,0.5451909,0.06695383787155151,0
1368,0.10747186,0.39171624,0.08079487085342407,0
1369,0.5928459,0.5020143,0.008250386454164982,0
1370,-0.04979957,0.50490445,0.30769655108451843,0
1371,0.22407013,0.3743559,0.02258581668138504,0
1372,-0.40501767,0.40078378,0.6493159532546997,0
1373,0.3542261,0.38842276,0.0011694105342030525,0
1374,0.07764425,0.19226104,0.01313700806349516,0
1375,-0.17182113,0.27764058,0.20201581716537476,0
1376,-0.106743656,0.13989514,0.060830701142549515,0
1377,-0.09589706,0.3525851,0.2011362463235855,0
1378,0.6335201,0.15085839,0.23296234011650085,0
1379,-0.009126404,0.12269275,0.017376290634274483,0
1380,0.27016762,0.16736527,0.01056832354515791,0
1381,0.21322353,0.2474087,0.001168625894933939,0
1382,0.10747186,0.38531417,0.07719635218381882,0
1383,0.61725026,0.08302058,0.2854013741016388,0
1384,0.017990073,0.33639702,0.10138297826051712,0
1385,0.5304796,0.11586739,0.17190329730510712,0
1386,0.27016762,-0.0033454895,0.07480941712856293,0
1387,0.49794087,0.117566064,0.14468498528003693,0
1388,0.123741746,0.13360505,9.728472650749609e-05,0
1389,0.17797367,0.16104081,0.0002867217408493161,0
1390,0.2050891,0.15661132,0.0023500954266637564,0
1391,0.45455554,0.43651754,0.00032536961953155696,0
1392,0.557595,0.23109888,0.10659971833229065,0
1393,-0.098608196,0.1555048,0.06457341462373734,0
1394,0.25389773,0.05288507,0.04040608927607536,0
1395,0.41930464,0.1741132,0.060118842869997025,0
1396,0.27287877,0.2789598,3.697910506161861e-05,0
1397,0.30541748,0.17972656,0.015798207372426987,0
1398,0.19153139,0.26085097,0.004805203527212143,0
1399,0.6335201,0.14317548,0.24043786525726318,0
1400,0.24305114,0.25758928,0.00021135748829692602,0
1401,-0.0877616,0.19470294,0.07978621125221252,0
1402,0.18339697,0.15596628,0.0007524423999711871,0
1403,0.22407013,0.10391513,0.01443722378462553,0
1404,0.19424252,0.13818432,0.003142521483823657,0
1405,0.27287877,0.04195489,0.0533258356153965,0
1406,0.25389773,0.09631722,0.02483161725103855,0
1407,0.14001164,0.063729614,0.005818947218358517,0
1408,0.11289515,0.06516233,0.002278422238305211,0
1409,0.41388133,0.15760556,0.06567727029323578,0
1410,-0.19622543,0.028302968,0.05041300505399704,0
1411,0.0261245,-0.06173928,0.007720043882727623,0
1412,0.33795726,-0.10093429,0.19262580573558807,0
1413,0.12916504,0.06893335,0.0036278560291975737,0
1414,0.1752615,-0.009416789,0.034106068313121796,0
1415,-0.036241848,0.18346079,0.04826924577355385,0
1416,0.85044676,0.34349668,0.2569983899593353,0
1417,0.351515,0.23724325,0.013058031909167767,0
1418,0.5114986,0.2596572,0.06342407315969467,0
1419,0.4057469,0.3329151,0.005304472520947456,0
1420,0.17797367,0.43113348,0.06408989429473877,0
1421,0.6850399,0.42150566,0.06945028156042099,0
1422,0.5467495,0.583109,0.0013220168184489012,0
1423,0.57928824,0.55590665,0.0005466988077387214,0
1424,0.40845802,0.46369818,0.003051474690437317,0
1425,0.5277674,0.5505917,0.0005209480877965689,0
1426,0.43286234,0.4414558,7.384772470686585e-05,0
1427,0.45184335,0.5328013,0.006554184481501579,0
1428,0.2810132,0.41707677,0.01851329579949379,0
1429,-0.022684125,0.4919096,0.26480668783187866,0
1430,0.3650727,0.30061495,0.004154800903052092,0
1431,0.045105517,0.28387228,0.05700956657528877,0
1432,-0.009126404,0.28944737,0.08914629369974136,0
1433,0.1508572,0.15643598,3.11228541249875e-05,0
1434,0.43286234,0.4207757,0.0001460866187699139,0
1435,0.6633467,0.16802256,0.24534599483013153,0
1436,0.500652,0.25758216,0.05908295512199402,0
1437,0.19424252,0.17428488,0.0003983076603617519,0
1438,0.4057469,0.3046951,0.010211467742919922,0
1439,0.54132617,0.4443124,0.009411672130227089,0
1440,0.29185978,0.4481837,0.02443716488778591,0
1441,0.29457194,0.61945605,0.10554968565702438,0
1442,-0.12572467,0.51027936,0.40450114011764526,0
1443,-0.0037031085,0.49038872,0.24412675201892853,0
1444,-0.11487808,0.16464323,0.07813216745853424,0
1445,0.0071434826,0.34717473,0.11562126129865646,0
1446,-0.1582634,0.053726584,0.04493975266814232,0
1447,0.06950983,-0.03759566,0.011471585370600224,0
1448,0.5603072,-0.113654375,0.45422419905662537,0
1449,0.03968222,0.0062735826,0.0011161371367052197,0
1450,0.29728305,0.0215265,0.07604166865348816,0
1451,0.009854613,0.075005606,0.004244651645421982,0
1452,0.19695468,0.34065846,0.020650774240493774,0
1453,0.53861403,-0.016661867,0.30833134055137634,0
1454,0.36236158,0.26601535,0.009282595477998257,0
1455,0.3460917,0.14794153,0.03926348686218262,0
1456,0.1861081,0.111827284,0.005517639219760895,0
1457,0.71757865,0.14205116,0.33123189210891724,0
1458,0.3650727,0.21714948,0.021881278604269028,0
1459,0.3867659,0.2530625,0.017876602709293365,0
1460,0.02341337,0.12394224,0.01010605413466692,0
1461,0.49522868,0.20447047,0.08454032987356186,0
1462,0.33253396,0.1269821,0.04225156828761101,0
1463,0.03697109,0.17176281,0.01816880702972412,0
1464,0.15899265,0.09163758,0.00453670509159565,0
1465,-0.006414239,0.17314233,0.03224055841565132,0
1466,0.41659245,0.21269041,0.04157603904604912,0
1467,0.08035642,0.10790381,0.0007588586304336786,0
1468,-0.060646158,-0.059640944,1.0104546390721225e-06,0
1469,-0.18809101,-0.074977934,0.012794568203389645,0
1470,-0.15012898,-0.024650209,0.015744922682642937,0
1471,0.221359,-0.21303211,0.18869563937187195,0
1472,-0.044376273,-0.10618925,0.003820844227448106,0
1473,-0.038954012,-0.18214488,0.02050362341105938,0
1474,-0.038954012,-0.16432291,0.015717359259724617,0
1475,0.8341769,-0.000728935,0.6970677971839905,0
1476,0.015277908,0.066060394,0.002578861080110073,0
1477,0.33795726,0.2086045,0.01673213765025139,0
1478,-0.12030137,0.16965613,0.08407534658908844,0
1479,0.55217177,0.5014031,0.0025774582754820585,0
1480,0.85587007,0.2550524,0.36098188161849976,0
1481,0.8260425,0.5080489,0.10111992061138153,0
1482,0.49251756,0.25758654,0.05519258603453636,0
1483,0.28372535,0.34326968,0.003545526647940278,0
1484,0.6741933,0.50863796,0.027408575639128685,0
1485,1.1866828,0.5650021,0.3864869475364685,0
1486,0.45726666,0.5577016,0.01008717529475689,0
1487,0.35693827,0.17211726,0.03415880724787712,0
1488,0.27830204,0.29298562,0.00021560736058745533,0
1489,0.5494606,0.3369005,0.045181792229413986,0
1490,0.13729946,0.38972914,0.06372073292732239,0
1491,0.3542261,0.34508914,8.348430856131017e-05,0
1492,-0.19080214,0.1919497,0.14649896323680878,0
1493,0.18881923,0.18885845,1.53819712522818e-09,0
1494,0.61453915,0.21875533,0.1566448211669922,0
1495,0.15628049,0.16284671,4.3115331209264696e-05,0
1496,0.2511866,0.061032623,0.03615853935480118,0
1497,0.17797367,0.15765439,0.00041287325439043343,0
1498,0.49251756,0.3389809,0.023573502898216248,0
1499,0.43286234,0.27743307,0.024158259853720665,0
1500,0.63623124,0.33814988,0.08885250240564346,0
1501,0.27830204,0.19575539,0.006813949439674616,0
1502,0.4843821,0.1879524,0.08787056058645248,0
1503,0.60098034,0.26157916,0.11519316583871841,0
1504,0.46811324,0.17859866,0.0838187038898468,0
1505,0.10476073,0.20041378,0.009149505756795406,0
1506,0.15899265,0.07339413,0.007327106781303883,0
1507,0.4843821,0.054685354,0.18463928997516632,0
1508,0.45997778,0.3020238,0.024949459359049797,0
1509,0.6796166,0.14532131,0.28547143936157227,0
1510,0.05323994,0.04670307,4.273068407201208e-05,0
1511,0.35693827,0.21614885,0.019821660593152046,0
1512,0.24847443,0.22369349,0.0006140951882116497,0
1513,0.6931743,0.28714466,0.1648600697517395,0
1514,0.0261245,0.04104414,0.00022259561228565872,0
1515,0.39490032,0.20653312,0.03548220172524452,0
1516,0.11018403,0.123326525,0.00017272520926781,0
1517,0.6796166,0.26771984,0.16965891420841217,0
1518,0.27559093,0.11309688,0.02640431560575962,0
1519,0.015277908,0.16518538,0.02247224934399128,0
1520,-0.17724442,0.086470515,0.06954556703567505,0
1521,0.20237797,0.19777876,2.1152765839360654e-05,0
1522,0.49522868,0.20315546,0.08530676364898682,0
1523,0.13187617,-0.008356392,0.019665172323584557,0
1524,0.19153139,0.092613146,0.00978481862694025,0
1525,0.23220456,0.052931234,0.032138925045728683,0
1526,0.32439852,0.2520408,0.005235638935118914,0
1527,0.3460917,0.075354,0.07329889386892319,0
1528,0.5630183,0.07089046,0.24218983948230743,0
1529,0.2050891,-0.051918596,0.06605296581983566,0
1530,0.099337436,-0.11574089,0.04625868424773216,0
1531,0.47353655,0.15686145,0.10028311610221863,0
1532,0.6389424,0.24815442,0.1527152806520462,0
1533,-0.098608196,0.13706464,0.05554168298840523,0
1534,0.3108408,0.16204625,0.022139811888337135,0
1535,-0.37519005,0.3994539,0.6000732779502869,0
1536,0.6552123,0.5712068,0.0070569198578596115,0
1537,0.3298218,0.35920757,0.0008635238045826554,0
1538,0.32439852,0.45338112,0.01663651131093502,0
1539,0.093914144,0.33918822,0.06015936657786369,0
1540,0.3542261,0.4948319,0.019769985228776932,0
1541,0.43015122,0.4581057,0.0007814534474164248,0
1542,0.5657305,0.50494707,0.0036946272011846304,0
1543,0.39218816,0.5135067,0.014718190766870975,0
1544,0.63623124,0.54642797,0.008064628578722477,0
1545,0.17797367,0.6027143,0.18040458858013153,0
1546,0.9887372,0.47799355,0.26085910201072693,0
1547,0.4898054,0.6353376,0.021179618313908577,0
1548,0.5114986,0.43246508,0.0062462929636240005,0
1549,0.03968222,0.28856343,0.061941854655742645,0
1550,0.46268997,0.53068185,0.004622896201908588,0
1551,0.05323994,0.4009219,0.12088274955749512,0
1552,0.15899265,0.4779231,0.10171663016080856,0
1553,0.11831845,0.37525105,0.0660143718123436,0
1554,0.20780128,0.45171946,0.05949607864022255,0
1555,0.28643647,0.3363091,0.0024872799403965473,0
1556,0.2457633,0.26813284,0.0005003960686735809,0
1557,0.50607526,0.28457448,0.04906259849667549,0
1558,0.12645288,0.2584854,0.01743258908390999,0
1559,0.20780128,0.45652106,0.06186152994632721,0
1560,0.7690994,0.36365443,0.1643856316804886,0
1561,0.5304796,0.4814353,0.002405344508588314,0
1562,-0.21520646,0.42057046,0.4042123258113861,0
1563,0.31355295,0.35681158,0.0018713097088038921,0
1564,-0.055222865,0.3644966,0.1761644184589386,0
1565,-0.22876418,0.26573738,0.2445317953824997,0
1566,0.22407013,0.21599413,6.522172770928591e-05,0
1567,-0.060646158,0.22964837,0.0842709094285965,0
1568,0.072221994,0.19255528,0.014480099081993103,0
1569,-0.04166514,0.08533138,0.016128115355968475,0
1570,-0.09589706,0.19239762,0.08311381936073303,0
1571,0.13729946,0.056114152,0.0065910546109080315,0
1572,0.43286234,0.22873811,0.041666701436042786,0
1573,0.17255037,0.10727768,0.004260523710399866,0
1574,0.03968222,0.05026327,0.00011195862316526473,0
1575,0.009854613,0.10511911,0.009075324051082134,0
1576,0.066798694,0.3080834,0.05821830406785011,0
1577,0.7392718,0.32805854,0.16909636557102203,0
1578,-0.05793503,0.1647696,0.049597352743148804,0
1579,0.6796166,0.20971851,0.22080416977405548,0
1580,0.015277908,0.1262263,0.012309547513723373,0
1581,0.8287536,0.29384848,0.28612345457077026,0
1582,0.2050891,0.116445765,0.007857642136514187,0
1583,0.63623124,0.26674756,0.136518195271492,0
1584,-0.07420388,0.058624327,0.017643332481384277,0
1585,0.41659245,0.35169876,0.004211191553622484,0
1586,0.02883563,0.20451683,0.030863884836435318,0
1587,0.49251756,0.22310676,0.0725821703672409,0
1588,0.12916504,-0.007557094,0.018692942336201668,0
1589,0.015277908,0.22010879,0.04195569083094597,0
1590,-0.20707203,0.039095223,0.06059831753373146,0
1591,-0.0877616,0.10540779,0.037314411252737045,0
1592,0.18339697,0.159155,0.0005876730429008603,0
1593,-0.38874778,-0.02650866,0.13121718168258667,0
1594,0.058663238,-0.03713885,0.009178039617836475,0
1595,-0.3236703,0.011435881,0.11229616403579712,0
1596,0.19153139,0.07384035,0.013851180672645569,0
1597,0.066798694,-0.037873477,0.010956263169646263,0
1598,0.08577971,-0.07388075,0.025491461157798767,0
1599,-0.10945478,0.025792599,0.018291853368282318,0
1600,0.19966581,0.19297719,4.4737698772223666e-05,0
1601,0.41388133,0.16442026,0.062230825424194336,0
1602,0.6904632,0.18927573,0.25118884444236755,0
1603,0.67148215,0.2923916,0.14370964467525482,0
1604,0.5142097,0.4967352,0.00030535823316313326,0
1605,0.61453915,0.5170967,0.009495031088590622,0
1606,0.31897625,0.44993737,0.017150815576314926,0
1607,0.7148675,0.4838251,0.053380582481622696,0
1608,0.43015122,0.40475264,0.0006450879736803472,0
1609,0.5847115,0.4570321,0.016302023082971573,0
1610,-0.13928239,0.20451915,0.11819951236248016,0
1611,0.14814606,0.31333065,0.027285948395729065,0
1612,-0.1745333,0.2256167,0.16012002527713776,0
1613,-0.31553483,0.34603083,0.43766912817955017,0
1614,-0.2938427,0.07336976,0.13484500348567963,0
1615,-0.16368671,0.13588572,0.08974362909793854,0
1616,-0.044376273,0.1341779,0.03188158944249153,0
1617,-0.052511733,0.041113332,0.00876565370708704,0
1618,0.37320712,0.06593102,0.09441860020160675,0
1619,0.050528813,-0.046809554,0.009474757127463818,0
1620,0.63623124,0.0745112,0.31552937626838684,0
1621,0.07764425,0.108046055,0.0009242696687579155,0
1622,0.32711068,0.32593378,1.3850788036506856e-06,0
1623,0.03968222,0.2719416,0.0539444200694561,0
1624,0.7202908,0.31257585,0.16623146831989288,0
1625,0.13187617,-0.04797332,0.032345838844776154,0
1626,-0.05793503,0.023553267,0.006640342529863119,0
1627,-0.28570828,0.047524914,0.11104434728622437,0
1628,0.6389424,0.1876357,0.20367774367332458,0
1629,0.14814606,0.087564915,0.0036700754426419735,0
1630,0.23220456,-0.013516352,0.06037876382470131,0
1631,0.17797367,0.0644072,0.012897343374788761,0
1632,0.45455554,0.13487965,0.10219267755746841,0
1633,0.49794087,0.2661689,0.05371825024485588,0
1634,0.08577971,0.18757032,0.010361327789723873,0
1635,0.370496,0.2332922,0.018824882805347443,0
1636,0.066798694,0.20169728,0.018197625875473022,0
1637,0.034258924,0.32948607,0.08715906739234924,0
1638,0.61453915,0.17598289,0.19233158230781555,0
1639,0.49522868,0.24969387,0.060287341475486755,0
1640,0.13458835,-0.0039037168,0.0191800519824028,0
1641,0.015277908,0.11662996,0.010272238403558731,0
1642,-0.11216591,0.18532363,0.088500015437603,0
1643,0.7745217,0.21142772,0.31707486510276794,0
1644,0.11018403,0.3307377,0.04864392802119255,0
1645,0.1861081,0.19330171,5.1748025725828484e-05,0
1646,0.02883563,0.14958727,0.014580958522856236,0
1647,0.12645288,0.1983915,0.0051751649007201195,0
1648,-0.19351432,0.07985327,0.07472983747720718,0
1649,0.2457633,0.11127287,0.01808767579495907,0
1650,-0.17724442,-0.16186559,0.00023650849470868707,0
1651,-0.38332447,0.021521375,0.16390015184879303,0
1652,0.09120301,-0.24399279,0.11235623061656952,0
1653,-0.07691605,-0.11818484,0.0017031135503202677,0
1654,0.30270636,-0.1510673,0.2059105485677719,0
1655,-0.052511733,-0.023994893,0.0008132101502269506,0
1656,0.20780128,0.08979496,0.013925490900874138,0
1657,0.32711068,0.08102992,0.06055573746562004,0
1658,0.5603072,0.2744514,0.08171353489160538,0
1659,0.5684416,0.3537361,0.046098463237285614,0
1660,0.54403734,0.36438012,0.03227671608328819,0
1661,0.18881923,0.411999,0.049809202551841736,0
1662,0.7284252,0.45514464,0.07468226552009583,0
1663,0.81790805,0.5390122,0.07778289914131165,0
1664,0.65250117,0.5893613,0.003986641298979521,0
1665,0.32711068,0.5165573,0.035890012979507446,0
1666,0.45184335,0.54213953,0.008153400383889675,0
1667,0.64165455,0.4174343,0.050274718552827835,0
1668,0.4843821,0.54030657,0.0031275469809770584,0
1669,0.3488028,0.43858635,0.00806108582764864,0
1670,0.4003236,0.27451438,0.015827961266040802,0
1671,-0.20164874,0.26434097,0.21714641153812408,0
1672,0.5142097,0.18233646,0.11013984680175781,0
1673,0.23220456,0.24256453,0.00010732903319876641,0
1674,0.5684416,0.31617978,0.06363604217767715,0
1675,0.3542261,0.15306559,0.04046555608510971,0
1676,0.57386494,0.19546624,0.1431855857372284,0
1677,0.630808,0.21488614,0.17299099266529083,0
1678,0.1454339,0.3277403,0.03323562815785408,0
1679,0.61182696,0.28562555,0.10640735924243927,0
1680,0.36236158,0.49924445,0.01873692125082016,0
1681,1.1839716,0.49777126,0.4708709716796875,0
1682,0.26745546,0.25550556,0.0001428000396117568,0
1683,0.29728305,0.36303514,0.004323337227106094,0
1684,0.3813426,0.23962873,0.02008281834423542,0
1685,0.7257141,0.36284867,0.13167130947113037,0
1686,0.7636761,0.13531418,0.39483872056007385,0
1687,0.20237797,0.21774934,0.00023627893824595958,0
1688,0.46811324,0.4168756,0.00262529612518847,0
1689,0.34338057,0.26622266,0.0059533435851335526,0
1690,0.5657305,0.44238266,0.015214691869914532,0
1691,0.27287877,0.44627497,0.030066242441534996,0
1692,0.39218816,0.44149107,0.0024307765997946262,0
1693,0.49522868,0.39443052,0.01016026921570301,0
1694,0.16712707,0.3787494,0.04478400945663452,0
1695,0.45455554,0.37965828,0.005609599407762289,0
1696,0.25660887,0.4619293,0.04215647280216217,0
1697,0.4057469,0.41425806,7.243977597681805e-05,0
1698,0.08035642,0.34583014,0.07047630101442337,0
1699,1.0321225,0.36216855,0.4488382935523987,0
1700,0.2810132,0.36487404,0.007032641209661961,0
1701,0.4708244,0.36833718,0.010503627359867096,0
1702,0.8748511,0.3120746,0.31671738624572754,0
1703,0.44913223,0.55393225,0.010983043350279331,0
1704,0.6199614,0.3490107,0.07341426610946655,0
1705,0.27559093,0.46203962,0.034763116389513016,0
1706,0.7284252,0.49557844,0.0542176179587841,0
1707,0.94535184,0.3429671,0.3628673851490021,0
1708,0.71757865,0.5298913,0.03522653505206108,0
1709,0.099337436,0.18861093,0.007969755679368973,0
1710,0.10476073,0.3512403,0.060752179473638535,0
1711,0.19153139,0.35008258,0.025138478726148605,0
1712,-0.21791862,0.44339746,0.4373389780521393,0
1713,-0.26130396,0.1929709,0.2063656449317932,0
1714,-0.05793503,0.22600316,0.08062088489532471,0
1715,0.67690545,0.22115459,0.20770886540412903,0
1716,1.005007,0.25949925,0.5557818412780762,0
1717,0.33795726,0.1755758,0.02636774256825447,0
1718,0.6606356,0.0822365,0.33454546332359314,0
1719,0.8368891,0.5444311,0.08553168177604675,0
1720,0.8016382,0.6644803,0.018812278285622597,0
1721,0.8992554,0.7073208,0.03683888539671898,0
1722,0.41117018,0.64010596,0.05241158977150917,0
1723,1.1188931,0.75767136,0.13048118352890015,0
1724,0.5847115,0.7381835,0.02355365641415119,0
1725,0.71215534,0.7923223,0.006426737643778324,0
1726,0.3840537,0.5444652,0.02573184110224247,0
1727,0.8314658,0.6217941,0.04396221041679382,0
1728,0.64707786,0.44088832,0.0425141267478466,0
1729,0.95348734,0.46424663,0.23935647308826447,0
1730,0.072221994,0.4379822,0.13378052413463593,0
1731,1.0456803,0.2775554,0.5900158286094666,0
1732,0.24847443,0.41104323,0.02642861194908619,0
1733,1.4090328,0.44450462,0.9303146600723267,0
1734,0.06950983,0.43206745,0.13144803047180176,0
1735,0.6985976,0.4165149,0.07957065105438232,0
