,y,y_hat,loss,label
2007,1.3367856,0.5283031,0.6536439061164856,0
2008,0.8222229,0.76932347,0.0027983486652374268,0
2009,1.1309605,0.56831646,0.3165682852268219,0
2010,0.92513543,0.61156666,0.09832537174224854,0
2011,0.7536145,0.53914094,0.04599890112876892,0
2012,0.7536145,0.6550288,0.009719133377075195,0
2013,0.5820936,0.5803468,3.0512185276165837e-06,0
2014,0.9594396,0.5744233,0.14823752641677856,0
2015,0.9937438,0.638414,0.1262592375278473,0
2016,0.7536145,0.5797218,0.030238663777709007,0
2017,0.71931034,0.5741041,0.0210848618298769,0
2018,0.71931034,0.62091196,0.009682242758572102,0
2019,1.0966563,0.5508738,0.29787853360176086,0
2020,0.8222229,0.54263705,0.07816824316978455,0
2021,0.9937438,0.5684128,0.18090645968914032,0
2022,0.9594396,0.5583801,0.1608486771583557,0
2023,0.68500614,0.549888,0.018256908282637596,0
2024,0.8222229,0.5664862,0.06540126353502274,0
2025,0.6163978,0.605192,0.00012556978617794812,0
2026,0.44487685,0.6133004,0.028366487473249435,0
2027,0.41057268,0.59224564,0.033005066215991974,0
2028,0.47918105,0.4830748,1.5161388546403032e-05,0
2029,0.9594396,0.55463314,0.163868248462677,0
2030,1.3367856,0.52610916,0.6571962237358093,0
2031,0.7879187,0.46687108,0.10307156294584274,0
2032,1.1995689,0.49652803,0.49426642060279846,0
2033,0.5820936,0.47867605,0.01069518830627203,0
2034,1.0280479,0.5020479,0.2766760289669037,0
2035,1.0623522,0.5150528,0.2995366156101227,0
2036,0.3762685,0.49291396,0.013606161810457706,0
2037,1.233873,0.5051663,0.5310134887695312,0
2038,1.0623522,0.6028286,0.21116189658641815,0
2039,0.5820936,0.5445439,0.0014099780237302184,0
2040,0.68500614,0.48141357,0.041449934244155884,0
2041,0.44487685,0.5980446,0.023460350930690765,0
2042,0.65070194,0.53704697,0.012917452491819859,0
2043,0.17044342,0.52428126,0.12520122528076172,0
2044,0.89083123,0.50556076,0.14843334257602692,0
2045,0.3419643,0.49182096,0.022457018494606018,0
2046,0.44487685,0.4358424,8.162137237377465e-05,0
2047,0.65070194,0.5119529,0.019251301884651184,0
2048,-0.13829423,0.46112627,0.35930493474006653,0
2049,0.23905177,0.4508506,0.044858746230602264,0
2050,-0.13829423,0.3768285,0.26535141468048096,0
2051,0.06753086,0.38911286,0.10341497510671616,0
2052,0.3762685,0.40122813,0.0006229827995412052,0
2053,0.41057268,0.35404336,0.003195563331246376,0
2054,-0.06968587,0.3171411,0.14963509142398834,0
2055,0.44487685,0.26472878,0.032453324645757675,0
2056,-0.10399005,0.26430976,0.13564474880695343,0
2057,0.06753086,0.28782797,0.04853081330657005,0
2058,-0.1725984,0.24271476,0.17248503863811493,0
2059,0.06753086,0.21360952,0.021338971331715584,0
2060,0.20474759,0.23140144,0.0007104280521161854,0
2061,0.23905177,0.19250816,0.002166307996958494,0
2062,0.10183504,0.2131347,0.012387614697217941,0
2063,0.13613923,0.11056799,0.0006538883899338543,0
2064,-0.035381682,0.13618517,0.029435181990265846,0
2065,0.23905177,0.08338976,0.02423066273331642,0
2066,-0.13829423,0.08971596,0.051988646388053894,0
2067,0.13613923,0.09091455,0.0020452719181776047,0
2068,0.06753086,0.056827724,0.00011455718777142465,0
2069,0.13613923,0.1239149,0.0001494342868681997,0
2070,0.17044342,0.10168177,0.004728164058178663,0
2071,0.10183504,-0.004993081,0.011412248015403748,0
2072,0.27335596,0.049534917,0.05009585991501808,0
2073,0.23905177,0.02721423,0.044875144958496094,0
2074,-0.035381682,-0.004344642,0.0009632978471927345,0
2075,-0.10399005,0.02959609,0.017845256254076958,0
2076,-0.1725984,0.09335834,0.07073299586772919,0
2077,-0.10399005,-0.009845793,0.00886314082890749,0
2078,0.17044342,-0.0013654232,0.02951827645301819,0
2079,-0.13829423,-0.023581803,0.013158941641449928,0
2080,-0.035381682,-0.020788074,0.00021297342027537525,0
2081,-0.10399005,0.011225939,0.013274723663926125,0
2082,0.20474759,-0.0331946,0.05661648511886597,0
2083,-0.3441193,-0.14651072,0.03904915601015091,0
2084,-0.13829423,-0.07510781,0.0039925239980220795,0
2085,-0.0010775018,-0.086800635,0.007348455488681793,0
2086,-0.44703186,-0.2145806,0.054033588618040085,0
2087,-0.24120678,-0.05473417,0.034772034734487534,0
2088,-0.27551097,-0.13153529,0.02072899416089058,0
2089,-0.10399005,-0.10792714,1.550072011013981e-05,0
2090,-0.0010775018,-0.15807778,0.024649085476994514,0
2091,0.17044342,-0.10818291,0.07763262838125229,0
2092,0.20474759,-0.15220284,0.12741361558437347,0
2093,-0.035381682,-0.17441547,0.019330395385622978,0
2094,-0.13829423,-0.18378496,0.00206940621137619,0
2095,-0.51564026,-0.16790518,0.12091968208551407,0
2096,-0.27551097,-0.16550124,0.012102141045033932,0
2097,-0.0010775018,-0.120202005,0.014190646819770336,0
2098,-0.6185528,-0.10399225,0.26477259397506714,0
2099,0.06753086,-0.21083397,0.07748698443174362,0
2100,-0.13829423,-0.14470771,4.113265822525136e-05,0
2101,-0.035381682,-0.19818056,0.02650347538292408,0
2102,0.06753086,-0.21089934,0.077523373067379,0
2103,-0.0010775018,-0.16984937,0.02848394215106964,0
2104,-0.3441193,-0.19906108,0.02104189060628414,0
2105,0.06753086,-0.12519154,0.03714192658662796,0
2106,-0.10399005,-0.17577897,0.005153649486601353,0
2107,0.06753086,-0.091802344,0.025387069210410118,0
2108,-0.7900737,-0.14010753,0.4224560260772705,0
2109,-0.0010775018,-0.22274731,0.049137502908706665,0
2110,-0.1725984,-0.13583218,0.0013517556944862008,0
2111,-0.6185528,-0.198058,0.17681586742401123,0
2112,-0.51564026,-0.1574231,0.12831954658031464,0
2113,-0.27551097,-0.16923416,0.01129476074129343,0
2114,-0.5842486,-0.20760301,0.1418619006872177,0
2115,0.44487685,-0.16722481,0.3746684491634369,0
2116,-0.27551097,-0.17584573,0.009933159686625004,0
2117,-0.3441193,-0.25630796,0.007710833102464676,0
2118,-0.10399005,-0.22429487,0.01447325013577938,0
2119,-0.13829423,-0.22278672,0.007138981018215418,0
2120,-0.3441193,-0.19692937,0.021664880216121674,0
2121,-0.035381682,-0.21042535,0.030640287324786186,0
2122,-0.035381682,-0.16957569,0.0180080346763134,0
2123,-0.5499444,-0.23770371,0.09749425202608109,0
2124,-0.035381682,-0.2465504,0.044592224061489105,0
2125,-0.3441193,-0.20917606,0.018209679052233696,0
2126,0.13613923,-0.1817857,0.10107625275850296,0
2127,-0.3784235,-0.30014175,0.006128034088760614,0
2128,-0.10399005,-0.21101905,0.01145520806312561,0
2129,-0.30981514,-0.2687694,0.001684751594439149,0
2130,-0.1725984,-0.3081134,0.01836431212723255,0
2131,-0.035381682,-0.32130408,0.08175162225961685,0
2132,-0.1725984,-0.2911995,0.014066220261156559,0
2133,-0.13829423,-0.3547935,0.04687192663550377,0
2134,-0.3784235,-0.29385766,0.007151382509618998,0
2135,-0.27551097,-0.2124537,0.003976219799369574,0
2136,-0.035381682,-0.29200792,0.06585703045129776,0
2137,-0.3441193,-0.20359613,0.01974676363170147,0
2138,-0.41272768,-0.31423658,0.00970049761235714,0
2139,-0.3784235,-0.21051589,0.028192970901727676,0
2140,-0.48133606,-0.35195017,0.016740707680583,0
2141,-0.2069026,-0.22201696,0.00022844408522360027,0
2142,-0.6185528,-0.239925,0.1433590203523636,0
2143,-0.6185528,-0.26507756,0.12494474649429321,0
2144,-0.24120678,-0.2199118,0.0004534762119874358,0
2145,-0.68716115,-0.24345621,0.19687406718730927,0
2146,-0.2069026,-0.31836912,0.012424786575138569,0
2147,0.06753086,-0.21869545,0.08192549645900726,0
2148,-0.41272768,-0.3222158,0.008192402310669422,0
2149,-0.06968587,-0.39840853,0.10805858671665192,0
2150,-0.30981514,-0.23815219,0.005135578103363514,0
2151,-0.0010775018,-0.2873758,0.08196672052145004,0
2152,-0.68716115,-0.31035382,0.141983762383461,0
2153,-0.5842486,-0.25321746,0.10958161950111389,0
2154,-0.06968587,-0.28192186,0.04504411295056343,0
2155,-0.51564026,-0.2832973,0.05398324877023697,0
2156,-0.035381682,-0.2793467,0.05951893702149391,0
2157,-0.6642918,-0.31098086,0.12482862174510956,0
2158,-0.26178923,-0.25656617,2.7280413632979617e-05,0
2159,-0.51564026,-0.27577186,0.05753685161471367,0
2160,-0.48133606,-0.2575003,0.05010244995355606,0
2161,-0.3784235,-0.35414946,0.0005892295739613473,0
2162,0.10183504,-0.2504711,0.12411960959434509,0
2163,0.23905177,-0.34016,0.3354862630367279,0
2164,-0.1725984,-0.3516736,0.0320679247379303,0
2165,0.03322668,-0.3072832,0.11594696342945099,0
2166,0.13613923,-0.28632772,0.17847831547260284,0
2167,-0.3441193,-0.27539182,0.004723468329757452,0
2168,-0.51564026,-0.28446233,0.05344323441386223,0
2169,0.06753086,-0.22306843,0.08444794267416,0
2170,-0.27551097,-0.22057068,0.003018434625118971,0
2171,-0.41272768,-0.24461839,0.028260735794901848,0
2172,-0.3784235,-0.21033247,0.028254598379135132,0
2173,-0.65285695,-0.21384501,0.19273146986961365,0
2174,-0.30981514,-0.26421237,0.002079612575471401,0
2175,-0.3784235,-0.24843165,0.016897883266210556,0
2176,-0.2069026,-0.25788528,0.0025992339942604303,0
2177,-0.13829423,-0.34307936,0.04193694517016411,0
2178,-0.5499444,-0.27411842,0.07607997208833694,0
2179,-0.48133606,-0.27725315,0.04164983332157135,0
2180,-0.3784235,-0.33084413,0.002263797214254737,0
2181,-0.13829423,-0.27739498,0.01934901811182499,0
2182,-0.30981514,-0.26311517,0.002180887386202812,0
2183,-0.2069026,-0.28723475,0.006453256122767925,0
2184,-0.1725984,-0.31164104,0.019332854077219963,0
2185,0.03322668,-0.28205326,0.09940143674612045,0
2186,-0.2069026,-0.24310677,0.0013107422273606062,0
2187,-0.5499444,-0.3139857,0.05567650496959686,0
2188,-0.51564026,-0.29845864,0.047167856246232986,0
2189,-0.0010775018,-0.24470274,0.05935325846076012,0
2190,-0.48133606,-0.27124393,0.04413870349526405,0
2191,-0.5842486,-0.2666917,0.10084237903356552,0
2192,-0.0010775018,-0.2689681,0.07176537811756134,0
2193,-0.2069026,-0.29669875,0.00806334987282753,0
2194,-0.2069026,-0.22671404,0.0003924936172552407,0
2195,-0.7900737,-0.31406885,0.22658060491085052,0
2196,-0.30981514,-0.2718133,0.0014441395178437233,0
2197,-0.6185528,-0.24895181,0.136604905128479,0
2198,-0.0010775018,-0.22769691,0.05135635659098625,0
2199,-0.27551097,-0.24853618,0.0007276388932950795,0
2200,-0.65285695,-0.26636338,0.1493772715330124,0
2201,-0.3441193,-0.22866313,0.013330128975212574,0
2202,-0.41272768,-0.2068077,0.04240303859114647,0
2203,-0.30981514,-0.3381672,0.0008038388332352042,0
2204,0.10183504,-0.278118,0.14436432719230652,0
2205,-0.1725984,-0.28699946,0.013087602332234383,0
2206,-0.27551097,-0.30559793,0.0009052254026755691,0
2207,-0.3441193,-0.3074395,0.0013454080326482654,0
2208,-0.72146535,-0.31767786,0.16304433345794678,0
2209,0.03322668,-0.21679293,0.06250980496406555,0
2210,-0.06968587,-0.2502091,0.03258863091468811,0
2211,-0.5499444,-0.34491855,0.04203559830784798,0
2212,-0.41272768,-0.29233688,0.014493945054709911,0
2213,-0.2069026,-0.2345637,0.0007651364430785179,0
2214,-0.48133606,-0.28361845,0.039092253893613815,0
2215,-0.035381682,-0.29584154,0.06783934682607651,0
2216,-0.30981514,-0.334423,0.0006055471021682024,0
2217,-0.10399005,-0.21849729,0.013111908920109272,0
2218,0.20474759,-0.27380717,0.22901464998722076,0
2219,-0.13829423,-0.3035453,0.027307912707328796,0
2220,0.13613923,-0.31314737,0.20185843110084534,0
2221,-0.1725984,-0.24913071,0.005857193376868963,0
2222,-0.5842486,-0.25880283,0.10591495037078857,0
2223,-0.68716115,-0.26022166,0.18227732181549072,0
2224,0.03322668,-0.123703346,0.02462703362107277,0
2225,-0.13829423,-0.26932722,0.017169643193483353,0
2226,-0.3784235,-0.3091693,0.004796146880835295,0
2227,-0.042242415,-0.27254725,0.05304031819105148,0
2228,0.27335596,-0.27159095,0.29696711897850037,0
2229,-0.29838032,-0.29611802,5.117975433677202e-06,0
2230,-0.06968587,-0.28655362,0.047031618654727936,0
2231,0.06753086,-0.24823399,0.09970743954181671,0
2232,-0.3441193,-0.2273225,0.013641494326293468,0
2233,0.20474759,-0.23930424,0.19718202948570251,0
2234,-0.27551097,-0.2728228,7.226255092973588e-06,0
2235,-0.24120678,-0.2507537,9.114369458984584e-05,0
2236,-0.5499444,-0.13735949,0.1702263057231903,0
2237,-0.30981514,-0.20134836,0.011765041388571262,0
2238,-0.27551097,-0.30205894,0.0007047945982776582,0
2239,0.17044342,-0.16058537,0.10958006232976913,0
2240,-0.035381682,-0.26432365,0.0524144284427166,0
2241,0.06753086,-0.20650545,0.07509590685367584,0
2242,-0.27551097,-0.24567926,0.0008899307576939464,0
2243,-0.10399005,-0.28441846,0.03255441412329674,0
2244,-0.5499444,-0.20741634,0.11732546240091324,0
2245,-0.5842486,-0.2250484,0.12902478873729706,0
2246,-0.1725984,-0.24393098,0.0050883363001048565,0
2247,-0.1725984,-0.26,0.007639036979526281,0
2248,-0.48133606,-0.2587177,0.049558937549591064,0
2249,-0.1725984,-0.2985233,0.01585707999765873,0
2250,-0.41272768,-0.26980293,0.020427485927939415,0
2251,0.3419643,-0.30844277,0.423029363155365,0
2252,-0.035381682,-0.27041608,0.0552411712706089,0
2253,-0.3784235,-0.2721122,0.011302096769213676,0
2254,-0.65285695,-0.26703408,0.14885927736759186,0
2255,-0.0010775018,-0.2611056,0.0676146075129509,0
2256,-0.51564026,-0.23842216,0.07684987783432007,0
2257,-0.13829423,-0.26429284,0.015875646844506264,0
2258,-0.68716115,-0.2879004,0.15940915048122406,0
2259,-0.68716115,-0.24536388,0.19518481194972992,0
2260,-0.3784235,-0.19075522,0.03521938994526863,0
2261,-0.30981514,-0.29063776,0.0003677718050312251,0
2262,-0.5499444,-0.31243056,0.056412823498249054,0
2263,-0.41272768,-0.31889465,0.008804637007415295,0
2264,-0.9615946,-0.29986793,0.4378821551799774,0
2265,-0.5842486,-0.31104574,0.07463980466127396,0
2266,-0.5499444,-0.31766027,0.053955916315317154,0
2267,-0.51564026,-0.35853362,0.02468249574303627,0
2268,-0.5842486,-0.4194004,0.0271749310195446,0
2269,-0.035381682,-0.53847975,0.2531076669692993,0
2270,-0.85868204,-0.44676626,0.1696746051311493,0
2271,0.03322668,-0.40991956,0.19637857377529144,0
2272,-0.3441193,-0.42108655,0.0059239561669528484,0
2273,-0.3784235,-0.4763798,0.009595436975359917,0
2274,-0.2069026,-0.44122005,0.054904669523239136,0
2275,-0.1725984,-0.37410825,0.040606219321489334,0
2276,-0.72146535,-0.4322332,0.0836552307009697,0
2277,-0.24120678,-0.4754548,0.05487213656306267,0
2278,-0.5842486,-0.4234552,0.02585451491177082,0
2279,-0.44703186,-0.51605374,0.004764019977301359,0
2280,-0.89298624,-0.45374268,0.19293490052223206,0
2281,-0.13829423,-0.4528597,0.09895144402980804,0
2282,-0.89298624,-0.47268587,0.17665240168571472,0
2283,-0.68716115,-0.4915951,0.03824608400464058,0
2284,-0.7900737,-0.43549383,0.1257268786430359,0
2285,-0.7557695,-0.4899372,0.07066681236028671,0
2286,-0.035381682,-0.41163135,0.14156381785869598,0
2287,-0.5842486,-0.46542698,0.014118577353656292,0
2288,-0.1725984,-0.5912617,0.1752789318561554,0
2289,-0.10399005,-0.5433238,0.19301415979862213,0
2290,-0.5499444,-0.49921453,0.0025735197123140097,0
2291,-0.72146535,-0.5237788,0.039079971611499786,0
2292,-0.13829423,-0.5004158,0.13113203644752502,0
2293,-0.30981514,-0.51473135,0.041990652680397034,0
2294,-0.41272768,-0.5162457,0.010715984739363194,0
2295,-0.48133606,-0.49264187,0.00012782131670974195,0
2296,-0.30981514,-0.52945876,0.04824332147836685,0
2297,-0.24120678,-0.48349726,0.0587046779692173,0
2298,-0.3441193,-0.47371954,0.01679621823132038,0
2299,-0.65285695,-0.5113753,0.020017053931951523,0
2300,-0.24120678,-0.48158085,0.057779695838689804,0
2301,-1.0645071,-0.4083408,0.43055424094200134,0
2302,-0.44703186,-0.47470218,0.0007656468078494072,0
2303,-0.7557695,-0.4691702,0.08213914930820465,0
2304,-0.65285695,-0.5311585,0.014810509979724884,0
2305,-0.65285695,-0.58483493,0.0046269940212368965,0
2306,-0.3441193,-0.54458916,0.04018815979361534,0
2307,-0.68716115,-0.51007813,0.031358394771814346,0
2308,-0.72146535,-0.61207116,0.011967089027166367,0
2309,-1.030203,-0.5152874,0.26513805985450745,0
2310,-0.41272768,-0.572065,0.025388378649950027,0
2311,-0.68716115,-0.60143185,0.007349513005465269,0
2312,-0.5842486,-0.56730235,0.0002871755859814584,0
2313,-0.13829423,-0.5943497,0.20798657834529877,0
2314,-0.30981514,-0.6320689,0.10384746640920639,0
2315,-0.6185528,-0.71077037,0.008504079654812813,0
2316,-0.65285695,-0.60562414,0.00223093805834651,0
2317,-0.3441193,-0.6423888,0.08896470069885254,0
2318,-1.0988113,-0.55911994,0.2912667393684387,0
2319,-0.5499444,-0.5303697,0.0003831689537037164,0
2320,-0.8243779,-0.6189122,0.04221614450216293,0
2321,-0.7557695,-0.52485716,0.0533205047249794,0
2322,-0.8243779,-0.49221689,0.11033093929290771,0
2323,-0.6185528,-0.6429477,0.0005951096536591649,0
2324,-0.5842486,-0.5606283,0.0005579189164564013,0
2325,-0.68716115,-0.67260295,0.00021194107830524445,0
2326,-0.48133606,-0.63425344,0.02338372729718685,0
2327,-0.7557695,-0.6738194,0.006715813651680946,0
2328,-0.8243779,-0.5816431,0.058920178562402725,0
2329,-0.3784235,-0.6168491,0.05684677138924599,0
2330,-0.3784235,-0.6781223,0.08981934934854507,0
2331,-0.6185528,-0.70457405,0.007399654481559992,0
2332,-1.030203,-0.58034843,0.20236912369728088,0
2333,-0.8243779,-0.715816,0.011785680428147316,0
2334,-0.9615946,-0.66197133,0.08977409452199936,0
2335,-0.85868204,-0.74103165,0.013841614127159119,0
2336,-0.8243779,-0.70430607,0.014417244121432304,0
2337,-0.92729044,-0.7382564,0.035733871161937714,0
2338,-0.7557695,-0.7993272,0.0018972735852003098,0
2339,-0.7900737,-0.79797417,6.241752998903394e-05,0
2340,-0.9958988,-0.8098971,0.03459661826491356,0
2341,-1.407549,-0.8496987,0.3111969530582428,0
2342,-0.72146535,-0.824633,0.010643565095961094,0
2343,-1.2703322,-0.7950736,0.22587072849273682,0
2344,-0.92729044,-0.8767702,0.002552294870838523,0
2345,-1.0645071,-0.90304184,0.026071038097143173,0
2346,-1.3389406,-0.9093075,0.1845846325159073,0
2347,-0.92729044,-0.93750197,0.00010427529196022078,0
2348,-0.85868204,-0.8886883,0.0009003774030134082,0
2349,-0.89298624,-0.93840003,0.0020624124445021152,0
2350,-0.5842486,-1.0123986,0.18331241607666016,0
2351,-0.89298624,-0.9914881,0.00970261637121439,0
2352,-1.0988113,-0.9002361,0.039432086050510406,0
2353,-0.41272768,-0.9711667,0.31185412406921387,0
2354,-0.68716115,-0.990088,0.0917646661400795,0
2355,-0.9615946,-0.9501132,0.00013182264228817075,0
2356,-0.44703186,-0.9349048,0.23802001774311066,0
2357,-0.9615946,-0.9286313,0.0010865775402635336,0
2358,-0.9958988,-0.97446936,0.00045922002755105495,0
2359,-1.407549,-0.92736274,0.23057886958122253,0
2360,-0.3441193,-0.9066559,0.3164474368095398,0
2361,-0.6185528,-0.9044876,0.08175871521234512,0
2362,-0.85868204,-0.9357166,0.005934328306466341,0
2363,-0.72146535,-0.95568866,0.05486055836081505,0
2364,-1.2017238,-0.8947729,0.09421887248754501,0
2365,-1.2703322,-0.900471,0.13679733872413635,0
2366,-1.4418532,-0.8644322,0.3334149420261383,0
2367,-1.1331155,-0.93082404,0.04092184454202652,0
2368,-1.1674197,-0.9934146,0.03027777187526226,0
2369,-0.7900737,-0.9781383,0.035368308424949646,0
2370,-0.7900737,-1.0048873,0.04614490270614624,0
2371,-1.1331155,-1.034136,0.009796936064958572,0
2372,-0.9958988,-1.0289524,0.0010925389360636473,0
2373,-1.2360281,-0.9815866,0.06474047899246216,0
2374,-1.1331155,-1.0285504,0.010933869518339634,0
2375,-0.92729044,-1.0947809,0.02805306203663349,0
2376,-1.0645071,-1.0027549,0.0038133342750370502,0
2377,-1.3732448,-1.0168759,0.12699879705905914,0
2378,-0.85868204,-1.1333773,0.07545749843120575,0
2379,-1.4761573,-1.0778291,0.15866534411907196,0
2380,-1.2703322,-1.0492644,0.04887096583843231,0
2381,-1.1674197,-1.1544791,0.000167457212228328,0
2382,-1.1331155,-1.0808263,0.002734165405854583,0
2383,-0.8243779,-1.1065476,0.07961974292993546,0
2384,-0.85868204,-1.1040065,0.06018410623073578,0
2385,-1.1674197,-1.0978712,0.004836992360651493,0
2386,-0.7557695,-1.0955942,0.11548081040382385,0
2387,-1.4418532,-1.169132,0.07437683641910553,0
2388,-1.3389406,-1.1299899,0.043660420924425125,0
2389,-1.1674197,-1.033104,0.018040714785456657,0
2390,-0.7900737,-1.0519075,0.06855696439743042,0
2391,-1.4418532,-1.1065996,0.11239497363567352,0
2392,-0.9615946,-1.0805273,0.01414499245584011,0
2393,-1.3389406,-1.098109,0.0579998642206192,0
2394,-1.1331155,-1.1532259,0.00040442694444209337,0
2395,-1.0645071,-1.1255497,0.003726192517206073,0
2396,-0.89298624,-1.0941293,0.04045854136347771,0
2397,-1.4418532,-1.1824691,0.06728007644414902,0
2398,-1.3732448,-1.1738908,0.039741989225149155,0
2399,-1.0988113,-1.1729859,0.005501877516508102,0
2400,-1.4761573,-1.1854984,0.08448262512683868,0
2401,-1.3046364,-1.2121017,0.008562663570046425,0
2402,-1.2017238,-1.2869532,0.00726405018940568,0
2403,-1.030203,-1.2216353,0.03664634749293327,0
2404,-1.3732448,-1.24829,0.015613706782460213,0
2405,-1.030203,-1.2233813,0.037317853420972824,0
2406,-0.9958988,-1.3107622,0.09913895279169083,0
2407,-1.2703322,-1.1964436,0.005459534004330635,0
2408,-1.030203,-1.2265722,0.03856085240840912,0
2409,-1.3389406,-1.2392579,0.009936638176441193,0
2410,-1.2017238,-1.1474867,0.0029416659381240606,0
2411,-1.3732448,-1.2156322,0.02484172023832798,0
2412,-1.5104616,-1.2052562,0.0931503027677536,0
2413,-0.9615946,-1.2476369,0.08182021975517273,0
2414,-1.7162867,-1.262701,0.20573991537094116,0
2415,-1.3389406,-1.2285744,0.012180703692138195,0
2416,-1.5104616,-1.2656097,0.05995241925120354,0
2417,-1.3389406,-1.3104434,0.0008120915153995156,0
2418,-1.3046364,-1.3149964,0.00010732965165516362,0
2419,-1.3046364,-1.3295456,0.000620471138972789,0
2420,-1.3732448,-1.3442523,0.0008405601256527007,0
2421,-1.6133741,-1.311625,0.09105252474546432,0
2422,-1.6819824,-1.3022578,0.14419078826904297,0
2423,-0.9615946,-1.3203471,0.12870335578918457,0
2424,-1.0988113,-1.3419225,0.05910308286547661,0
2425,-1.1674197,-1.3989549,0.053608547896146774,0
2426,-1.6819824,-1.3418221,0.11570899933576584,0
2427,-1.3389406,-1.3321717,4.581857501761988e-05,0
2428,-1.0645071,-1.3877397,0.10447926819324493,0
2429,-1.2703322,-1.2639984,4.011737837572582e-05,0
2430,-1.3046364,-1.3456541,0.0016824575141072273,0
2431,-1.2017238,-1.222672,0.00043882589670829475,0
2432,-1.6476783,-1.2847339,0.13172860443592072,0
2433,-1.4761573,-1.3104529,0.027457937598228455,0
2434,-0.9958988,-1.3200452,0.10507091879844666,0
2435,-1.5104616,-1.3211783,0.03582815080881119,0
2436,-1.2017238,-1.3160361,0.013067299500107765,0
2437,-1.6476783,-1.3258789,0.1035548523068428,0
2438,-1.5104616,-1.2876959,0.049624551087617874,0
2439,-1.1674197,-1.3137752,0.021419934928417206,0
2440,-0.72146535,-1.3403924,0.3830706477165222,0
2441,-1.407549,-1.330761,0.005896407179534435,0
2442,-1.0988113,-1.32237,0.049978528171777725,0
2443,-1.0645071,-1.2777958,0.04549205303192139,0
2444,-1.2360281,-1.3163311,0.006448583677411079,0
2445,-1.4761573,-1.3103576,0.02748955227434635,0
2446,-1.030203,-1.319304,0.08357939124107361,0
2447,-1.2703322,-1.3642843,0.00882698968052864,0
2448,-1.0988113,-1.288298,0.035905227065086365,0
2449,-1.3732448,-1.2756038,0.00953376293182373,0
2450,-1.4418532,-1.3400042,0.010373210534453392,0
2451,-1.6133741,-1.264101,0.12199168652296066,0
2452,-1.6133741,-1.2734323,0.11556046456098557,0
2453,-1.5790699,-1.2296057,0.12212520837783813,0
2454,-1.407549,-1.3353423,0.005213812459260225,0
2455,-1.407549,-1.2989483,0.011794120073318481,0
2456,-0.9958988,-1.3723924,0.14174745976924896,0
2457,-1.2017238,-1.3230221,0.014713280834257603,0
2458,-1.6819824,-1.3413146,0.11605457961559296,0
2459,-1.5790699,-1.311456,0.07161719352006912,0
2460,-1.3046364,-1.3465117,0.001753545948304236,0
2461,-1.4418532,-1.3293715,0.012652135454118252,0
2462,-1.3732448,-1.3355331,0.001422166358679533,0
2463,-1.3389406,-1.3665483,0.0007621839758940041,0
2464,-0.9615946,-1.3678243,0.1650225967168808,0
2465,-1.407549,-1.2402844,0.027977440506219864,0
2466,-1.1674197,-1.3386198,0.02930949255824089,0
2467,-0.7557695,-1.3449976,0.3471898138523102,0
2468,-1.3732448,-1.336763,0.0013309172354638577,0
2469,-1.1331155,-1.2642226,0.017189068719744682,0
2470,-1.3732448,-1.3602784,0.0001681273861322552,0
2471,-1.2703322,-1.2319204,0.00147547060623765,0
2472,-1.6133741,-1.306122,0.09440389275550842,0
2473,-1.0988113,-1.2905595,0.036767397075891495,0
2474,-0.92729044,-1.2601588,0.1108013316988945,0
2475,-1.2360281,-1.2560897,0.00040246828575618565,0
2476,-1.030203,-1.2757983,0.06031706929206848,0
2477,-1.4418532,-1.3008584,0.019879529252648354,0
2478,-1.407549,-1.2641091,0.02057500183582306,0
2479,-1.0988113,-1.1657016,0.004474319983273745,0
2480,-1.7162867,-1.2463722,0.22081957757472992,0
2481,-1.3732448,-1.2695968,0.010742897167801857,0
2482,-1.3046364,-1.2157717,0.00789693184196949,0
2483,-1.2017238,-1.2108577,8.342877117684111e-05,0
2484,-1.6819824,-1.3121276,0.13679258525371552,0
2485,-1.2703322,-1.2142864,0.003141128458082676,0
2486,-1.3046364,-1.2818252,0.0005203496548347175,0
2487,-1.2017238,-1.2692031,0.004553449340164661,0
2488,-0.68716115,-1.2792159,0.35052886605262756,0
2489,-1.4761573,-1.2718276,0.04175063967704773,0
2490,-1.5790699,-1.2588983,0.10250984877347946,0
2491,-1.1674197,-1.2379661,0.004976792726665735,0
2492,-1.0645071,-1.324447,0.06756875663995743,0
2493,-1.0645071,-1.212827,0.021998774260282516,0
2494,-0.9958988,-1.1512733,0.024141225963830948,0
2495,-1.0645071,-1.2143537,0.02245398983359337,0
2496,-1.3389406,-1.1734171,0.027398038655519485,0
2497,-1.3732448,-1.1648078,0.04344596713781357,0
2498,-1.2017238,-1.18953,0.00014868873404338956,0
2499,-1.3389406,-1.1103604,0.05224892497062683,0
2500,-0.92729044,-1.1409326,0.04564295709133148,0
2501,-0.9615946,-1.2257103,0.06975709646940231,0
2502,-1.6819824,-1.086452,0.354656457901001,0
2503,-0.92729044,-1.1317188,0.04179093614220619,0
2504,-0.85868204,-1.1151112,0.0657559335231781,0
2505,-1.2703322,-1.0976143,0.029831482097506523,0
2506,-1.4418532,-1.0736059,0.135606050491333,0
2507,-1.0988113,-1.1051642,4.0359358536079526e-05,0
2508,-1.1674197,-1.1429412,0.0005991937941871583,0
2509,-1.0988113,-1.1040471,2.7413509087637067e-05,0
