,y,y_hat,loss,label
96,-0.93725336,-1.0001066,0.003950526937842369,0
97,-0.84091777,-1.0396725,0.039503440260887146,0
98,-0.5840228,-1.0104296,0.1818227618932724,0
99,-1.0014771,-0.906107,0.009095458313822746,0
100,-1.2262602,-0.862057,0.13264398276805878,0
101,-1.1299245,-0.7895772,0.11583631485700607,0
102,-1.0657008,-0.9575433,0.011698035523295403,0
103,-0.9693652,-0.84654766,0.015084141865372658,0
104,-0.8730296,-0.9143904,0.0017107153544202447,0
105,-1.0978127,-1.011956,0.007371368817985058,0
106,-0.8088059,-1.0134106,0.04186307638883591,0
107,-0.9693652,-0.93725616,0.001030989340506494,0
108,-0.9051415,-1.0227575,0.013833536766469479,0
109,-1.0657008,-0.9443918,0.014715868979692459,0
110,-1.1941483,-0.9314951,0.06898672133684158,0
111,-1.3225957,-0.9625309,0.1296466588973999,0
112,-0.6803584,-0.9890691,0.0953022912144661,0
113,-0.9051415,-0.9850905,0.0063918461091816425,0
114,-1.4189314,-1.024519,0.15556113421916962,0
115,-1.1941483,-0.9776448,0.04687376692891121,0
116,-0.8088059,-0.9383829,0.016790209338068962,0
117,-1.1941483,-1.0190494,0.030659623444080353,0
118,-1.0335889,-1.042649,8.20862187538296e-05,0
119,-0.8730296,-1.0182624,0.02109256573021412,0
120,-1.0014771,-1.0519481,0.0025473167188465595,0
121,-0.9693652,-1.0098019,0.001635125488974154,0
122,-1.0014771,-1.0742068,0.0052896104753017426,0
123,-0.6803584,-1.0539877,0.13959887623786926,0
124,-1.0335889,-1.0470638,0.0001815740397432819,0
125,-1.1620364,-1.1429114,0.0003657650377135724,0
126,-1.4189314,-1.0652751,0.12507277727127075,0
127,-1.3225957,-1.0864437,0.05576779320836067,0
128,-0.9693652,-1.0819609,0.01267779991030693,0
129,-0.93725336,-1.160459,0.04982077702879906,0
130,-0.8730296,-1.0681937,0.03808901831507683,0
131,-0.42346346,-1.0821979,0.43393105268478394,0
132,-0.9051415,-1.1214383,0.046784304082393646,0
133,-1.1941483,-1.07164,0.01500828005373478,0
134,-0.6803584,-0.9928738,0.09766586124897003,0
135,-1.1941483,-0.9347353,0.06729510426521301,0
136,-0.7124703,-1.0684304,0.12670761346817017,0
137,-0.51979905,-1.0274047,0.25766345858573914,0
138,-0.6161347,-1.0595994,0.19666093587875366,0
139,-0.7445821,-1.0109417,0.07094745337963104,0
140,-1.1941483,-1.0195953,0.030468761920928955,0
141,-1.0014771,-1.1027,0.010246070101857185,0
142,-0.4876872,-0.8581649,0.13725373148918152,0
143,-0.8730296,-1.0282075,0.024080196395516396,0
144,-0.7445821,-1.0794698,0.11214976012706757,0
145,-1.1299245,-0.94541985,0.03404197841882706,0
146,-1.0978127,-0.88739043,0.04427751153707504,0
147,-1.3547076,-0.8691132,0.23580192029476166,0
148,-1.1299245,-0.87369204,0.06565509736537933,0
149,-1.4510432,-0.9786455,0.22315962612628937,0
150,-1.2262602,-0.9848852,0.05826187506318092,0
151,-1.2904838,-0.99208534,0.08904166519641876,0
152,-0.7124703,-0.987258,0.07550829648971558,0
153,-1.1941483,-1.0011024,0.037266701459884644,0
154,-1.0978127,-1.0432593,0.0029760722536593676,0
155,-1.0335889,-0.97324985,0.0036407990846782923,0
156,-1.0335889,-1.0434585,9.74085196503438e-05,0
157,-1.3225957,-1.1270658,0.03823195770382881,0
158,-1.4189314,-1.0594783,0.12920652329921722,0
159,-1.1299245,-1.1327937,8.231902029365301e-06,0
160,-1.0335889,-1.1148075,0.006596460938453674,0
161,-1.4189314,-1.1104147,0.09518250823020935,0
162,-1.3868195,-1.1211088,0.0706021785736084,0
163,-0.84091777,-1.083247,0.05872343108057976,0
164,-1.2904838,-1.0584767,0.05382731556892395,0
165,-1.0335889,-1.1357745,0.010441898368299007,0
166,-1.1941483,-1.1047108,0.007999063469469547,0
167,-1.1620364,-1.1236498,0.0014735297299921513,0
168,-1.1941483,-1.1275156,0.004439922980964184,0
169,-1.3225957,-1.1181705,0.041789669543504715,0
170,-1.1620364,-1.1145506,0.0022549040149897337,0
171,-1.1941483,-1.1701481,0.0005760080530308187,0
172,-1.483155,-1.1552498,0.10752180218696594,0
173,-1.1941483,-1.1723648,0.0004745196201838553,0
174,-1.0335889,-1.1873617,0.02364608272910118,0
175,-0.8730296,-1.1683884,0.08723680675029755,0
176,-1.4510432,-1.1429529,0.09491965174674988,0
177,-1.1620364,-1.1691346,5.038441304350272e-05,0
178,-1.483155,-1.186202,0.08818106353282928,0
179,-0.84091777,-1.1949365,0.12532927095890045,0
180,-1.1299245,-1.1691804,0.0015410223277285695,0
181,-1.3868195,-1.2022988,0.03404789790511131,0
182,-1.4189314,-1.1864455,0.05404968932271004,0
183,-1.2262602,-1.210249,0.0002563597518019378,0
184,-0.84091777,-1.2205462,0.1441177874803543,0
185,-0.84091777,-1.2181587,0.1423107385635376,0
186,-1.1941483,-1.2620054,0.004604592453688383,0
187,-1.5794907,-1.1779598,0.1612270325422287,0
188,-1.4189314,-1.1420124,0.0766841396689415,0
189,-0.84091777,-1.2603264,0.1759035885334015,0
190,-0.93725336,-1.1722338,0.05521581694483757,0
191,-0.8730296,-1.2213788,0.12134717404842377,0
192,-1.0335889,-1.2055446,0.029568763449788094,0
193,-0.6482465,-1.1929269,0.2966766953468323,0
194,-1.3547076,-1.2131095,0.02005002275109291,0
195,-0.8730296,-1.2165755,0.11802379786968231,0
196,-1.258372,-1.1712716,0.0075864773243665695,0
197,-1.1620364,-1.1429162,0.0003655826731119305,0
198,-1.0657008,-1.1535429,0.00771623570472002,0
199,-1.1299245,-1.1958495,0.004346105735749006,0
200,-1.0335889,-1.1400592,0.01133593451231718,0
201,-0.9051415,-1.1849041,0.07826712727546692,0
202,-1.2262602,-1.181216,0.002028978429734707,0
203,-1.2262602,-1.1285723,0.009542914107441902,0
204,-1.0014771,-1.1808007,0.03215693682432175,0
205,-1.3868195,-1.1804804,0.04257583245635033,0
206,-1.5794907,-1.1041061,0.22599050402641296,0
207,-0.93725336,-1.1423134,0.042049605399370193,0
208,-0.93725336,-1.1907153,0.06424296647310257,0
209,-1.1299245,-1.0688694,0.003727735485881567,0
210,-1.9006094,-1.1543634,0.5568830370903015,0
211,-1.1620364,-1.0137949,0.021975548937916756,0
212,-1.6437144,-1.1038544,0.29144883155822754,0
213,-1.0014771,-1.2279463,0.05128828063607216,0
214,-1.483155,-1.1874015,0.08747012168169022,0
215,-1.4189314,-1.2207786,0.03926452621817589,0
216,-1.4189314,-1.1187333,0.0901188850402832,0
217,-1.258372,-1.2383455,0.0004010585253126919,0
218,-0.8730296,-1.2333367,0.12982121109962463,0
219,-1.0335889,-1.2355897,0.04080434516072273,0
220,-1.1299245,-1.2534161,0.015250156633555889,0
221,-1.6437144,-1.226637,0.173953577876091,0
222,-1.1941483,-1.2390767,0.0020185639150440693,0
223,-1.3868195,-1.1987696,0.03536276891827583,0
224,-1.258372,-1.2396396,0.0003508994122967124,0
225,-1.4510432,-1.1908593,0.06769567728042603,0
226,-1.7721618,-1.2582479,0.2641075849533081,0
227,-1.74005,-1.2483237,0.24179473519325256,0
228,-1.1620364,-1.232274,0.004933325573801994,0
229,-0.9693652,-1.2892652,0.10233599692583084,0
230,-1.0978127,-1.2830923,0.034328531473875046,0
231,-1.4189314,-1.2990088,0.0143814105540514,0
232,-1.964833,-1.2783573,0.47124895453453064,0
233,-1.3225957,-1.2861211,0.0013303953455761075,0
234,-1.4189314,-1.3418934,0.005934842862188816,0
235,-1.3225957,-1.3181899,1.9411569155636244e-05,0
236,-1.0978127,-1.3515747,0.06439515948295593,0
237,-1.5794907,-1.2949252,0.08097749203443527,0
238,-1.0978127,-1.3320608,0.05487219989299774,0
239,-1.1299245,-1.3413491,0.04470035806298256,0
240,-1.5152669,-1.3296142,0.0344669371843338,0
241,-1.5473788,-1.3108307,0.05595498904585838,0
242,-1.4189314,-1.33494,0.007054556626826525,0
243,-1.9327211,-1.3272971,0.36653828620910645,0
244,-1.2262602,-1.3219252,0.009151788428425789,0
245,-1.3868195,-1.3518715,0.0012213621521368623,0
246,-1.3225957,-1.3715074,0.0023923534899950027,0
247,-1.5473788,-1.2978592,0.06226002424955368,0
248,-1.2262602,-1.3773082,0.022815518081188202,0
249,-1.7721618,-1.3720713,0.1600724756717682,0
250,-1.258372,-1.3615389,0.01064341701567173,0
251,-1.258372,-1.3635037,0.011052683927118778,0
252,-1.258372,-1.3515036,0.008673506788909435,0
253,-1.0978127,-1.3306191,0.05419883877038956,0
254,-1.9327211,-1.4488468,0.23413436114788055,0
255,-1.74005,-1.3798496,0.12974433600902557,0
256,-1.4189314,-1.3379936,0.006550918333232403,0
257,-1.9327211,-1.4001522,0.2836296558380127,0
258,-1.483155,-1.3571823,0.015869133174419403,0
259,-1.74005,-1.4225852,0.10078383982181549,0
260,-1.4510432,-1.3843465,0.004448458086699247,0
261,-1.5152669,-1.3437774,0.029408641159534454,0
262,-1.258372,-1.3898239,0.017279619351029396,0
263,-1.6116025,-1.4039923,0.04310201480984688,0
264,-1.2904838,-1.4197756,0.01671636290848255,0
265,-1.3868195,-1.3991892,0.00015301076928153634,0
266,-1.1620364,-1.4113289,0.06214674562215805,0
267,-1.6758263,-1.3702338,0.09338679909706116,0
268,-1.3225957,-1.3756871,0.002818697365000844,0
269,-1.483155,-1.3464551,0.018686866387724876,0
270,-1.1941483,-1.4368703,0.05891398712992668,0
271,-1.3225957,-1.3960055,0.005388997960835695,0
272,-1.258372,-1.3496578,0.008333101868629456,0
273,-1.7079381,-1.3288424,0.14371353387832642,0
274,-1.483155,-1.4156529,0.004556539002805948,0
275,-1.6758263,-1.3807623,0.08706274628639221,0
276,-1.6437144,-1.337409,0.09382300078868866,0
277,-1.6437144,-1.3726807,0.07345930486917496,0
278,-1.6437144,-1.3366547,0.09428569674491882,0
279,-1.5473788,-1.3895112,0.024922164157032967,0
280,-1.5473788,-1.4106287,0.01870059035718441,0
281,-1.3868195,-1.4532752,0.004416362848132849,0
282,-1.5152669,-1.4262416,0.007925496436655521,0
283,-1.7721618,-1.4169139,0.12620112299919128,0
284,-1.483155,-1.4124401,0.0050006043165922165,0
285,-1.2904838,-1.4230047,0.017561793327331543,0
286,-1.7079381,-1.4749212,0.05429685115814209,0
287,-1.8042737,-1.4464209,0.12805864214897156,0
288,-1.7079381,-1.4267659,0.07905778288841248,0
289,-1.74005,-1.3967055,0.11788541078567505,0
290,-1.8042737,-1.4729011,0.1098078116774559,0
291,-1.6116025,-1.4672247,0.02084495685994625,0
292,-1.74005,-1.4330779,0.09423182159662247,0
293,-1.7721618,-1.4374157,0.1120549663901329,0
294,-1.7079381,-1.4852864,0.04957379028201103,0
295,-1.8363856,-1.4582118,0.14301544427871704,0
296,-1.3225957,-1.4656202,0.020455991849303246,0
297,-1.4189314,-1.4938807,0.005617409944534302,0
298,-1.7079381,-1.4299264,0.07729049772024155,0
299,-1.6116025,-1.5130727,0.009708124212920666,0
300,-1.7721618,-1.4503008,0.10359451919794083,0
301,-1.2904838,-1.4168549,0.015969635918736458,0
302,-1.7721618,-1.4531521,0.10176724195480347,0
303,-1.5794907,-1.492813,0.007513018790632486,0
304,-1.6437144,-1.3046033,0.11499632894992828,0
305,-1.6758263,-1.4987053,0.031371865421533585,0
306,-1.5794907,-1.4090796,0.02903994731605053,0
307,-1.1620364,-1.3992212,0.05625661090016365,0
308,-1.6758263,-1.4709828,0.04196086898446083,0
309,-1.7079381,-1.3922644,0.09964989125728607,0
310,-1.6437144,-1.4463339,0.0389590784907341,0
311,-1.6758263,-1.415599,0.0677182599902153,0
312,-1.9006094,-1.414511,0.23629166185855865,0
313,-1.4189314,-1.3776659,0.0017028404399752617,0
314,-1.964833,-1.4596714,0.2551882863044739,0
315,-1.6437144,-1.4731438,0.029094332829117775,0
316,-1.6437144,-1.4456321,0.039236608892679214,0
317,-1.8042737,-1.5037467,0.09031646698713303,0
318,-1.6758263,-1.4365377,0.05725901946425438,0
319,-1.3225957,-1.5566156,0.05476530268788338,0
320,-1.4510432,-1.4283988,0.0005127688637003303,0
321,-1.5794907,-1.4236555,0.024284593760967255,0
322,-1.5473788,-1.4495848,0.009563653729856014,0
323,-1.8684975,-1.398878,0.22054249048233032,0
324,-1.7721618,-1.410373,0.13089118897914886,0
325,-1.6116025,-1.4197682,0.036800410598516464,0
326,-1.6758263,-1.4565015,0.04810338094830513,0
327,-1.4189314,-1.4884042,0.004826468415558338,0
328,-2.0290568,-1.535789,0.24331310391426086,0
329,-1.4510432,-1.4619454,0.00011885723506566137,0
330,-1.74005,-1.440101,0.08996935933828354,0
331,-1.6437144,-1.5266504,0.013703979551792145,0
332,-1.5152669,-1.4246218,0.00821652915328741,0
333,-1.4189314,-1.4862748,0.0045351432636380196,0
334,-1.4189314,-1.4419997,0.0005321468925103545,0
335,-1.4510432,-1.4799598,0.0008361695799976587,0
336,-1.6116025,-1.4856899,0.0158539991825819,0
337,-1.5152669,-1.3953007,0.014391876757144928,0
338,-1.8363856,-1.3492484,0.23730264604091644,0
339,-1.5794907,-1.4709933,0.01177168171852827,0
340,-1.7079381,-1.391504,0.10013049095869064,0
341,-1.6116025,-1.4339736,0.03155205771327019,0
342,-1.5794907,-1.4457996,0.017873302102088928,0
343,-1.6437144,-1.4451009,0.03944733366370201,0
344,-1.8363856,-1.3824759,0.20603406429290771,0
345,-1.7079381,-1.4709952,0.0561419315636158,0
346,-1.7079381,-1.4613551,0.06080316752195358,0
347,-1.9006094,-1.4680631,0.1870962679386139,0
348,-1.7079381,-1.5460949,0.02619321458041668,0
349,-1.483155,-1.5060129,0.0005224837805144489,0
350,-1.6437144,-1.4650854,0.03190833330154419,0
351,-1.5473788,-1.4826396,0.004191167652606964,0
352,-1.8363856,-1.4034052,0.18747204542160034,0
353,-2.0611687,-1.3518505,0.5031322240829468,0
354,-1.6116025,-1.4335206,0.03171319514513016,0
355,-1.1941483,-1.4970579,0.0917542353272438,0
356,-1.6758263,-1.4406033,0.055329885333776474,0
357,-1.74005,-1.4895008,0.0627748966217041,0
358,-1.8684975,-1.4733077,0.1561749428510666,0
359,-1.5152669,-1.4524316,0.003948279190808535,0
360,-1.6437144,-1.5146332,0.01666196808218956,0
361,-1.6116025,-1.5197093,0.00844435952603817,0
362,-0.8730296,-1.5448481,0.45134007930755615,0
363,-2.0932806,-1.5389289,0.30730578303337097,0
364,-1.2904838,-1.4910231,0.04021598398685455,0
365,-1.5152669,-1.4962007,0.0003635205503087491,0
366,-1.74005,-1.5163914,0.050023153424263,0
367,-1.5794907,-1.4304042,0.02222677692770958,0
368,-1.4510432,-1.5265994,0.005708733107894659,0
369,-1.7721618,-1.4744518,0.0886312797665596,0
370,-1.3868195,-1.4948336,0.011667047627270222,0
371,-1.7079381,-1.4781452,0.052804745733737946,0
372,-1.6116025,-1.4924212,0.014204205013811588,0
373,-1.8042737,-1.4317268,0.13879120349884033,0
374,-1.6758263,-1.4951594,0.03264053910970688,0
375,-1.74005,-1.418915,0.10312764346599579,0
376,-1.7721618,-1.477596,0.08676900714635849,0
377,-1.9006094,-1.5432544,0.12770259380340576,0
378,-1.8042737,-1.4778852,0.10652943700551987,0
379,-1.6437144,-1.552909,0.008245622739195824,0
380,-1.3868195,-1.4918308,0.0110273826867342,0
381,-1.483155,-1.5246155,0.001718974206596613,0
382,-1.3868195,-1.5474811,0.025812143459916115,0
383,-1.6758263,-1.4890361,0.034890588372945786,0
384,-1.4189314,-1.5421395,0.015180251561105251,0
385,-1.5152669,-1.4858695,0.0008642052416689694,0
386,-1.7721618,-1.4492598,0.10426575690507889,0
387,-1.3547076,-1.3894271,0.0012054414255544543,0
388,-1.258372,-1.4816959,0.049873583018779755,0
389,-1.7721618,-1.4724087,0.089851975440979,0
390,-1.0335889,-1.4482117,0.1719120591878891,0
391,-1.1299245,-1.4952362,0.13345257937908173,0
392,-1.6437144,-1.4055033,0.05674455314874649,0
393,-1.6758263,-1.4102441,0.07053390890359879,0
394,-0.9693652,-1.3693451,0.15998391807079315,0
395,-1.3868195,-1.3814371,2.897043123084586e-05,0
396,-1.3868195,-1.4880977,0.010257271118462086,0
397,-1.3547076,-1.4131012,0.0034098122268915176,0
398,-1.6437144,-1.4176624,0.05109952762722969,0
399,-1.1299245,-1.3723526,0.058771368116140366,0
400,-1.7721618,-1.3811724,0.1528727263212204,0
401,-1.3225957,-1.3467665,0.0005842254613526165,0
402,-1.1941483,-1.3714483,0.0314352810382843,0
403,-1.8042737,-1.3912237,0.17061035335063934,0
404,-1.7079381,-1.3593503,0.12151341885328293,0
405,-1.3547076,-1.4161471,0.0037748138420283794,0
406,-1.4189314,-1.3528932,0.004361034836620092,0
407,-1.5152669,-1.3639829,0.022886842489242554,0
408,-1.6437144,-1.4727881,0.02921581082046032,0
409,-1.9327211,-1.317795,0.3781341016292572,0
410,-1.5473788,-1.3652041,0.0331876166164875,0
411,-1.6758263,-1.4420613,0.0546460784971714,0
412,-1.6758263,-1.436301,0.05737237632274628,0
413,-1.483155,-1.3543847,0.016581803560256958,0
414,-0.84091777,-1.4452605,0.36523017287254333,0
415,-1.483155,-1.350786,0.017521563917398453,0
416,-1.5473788,-1.4093239,0.019059140235185623,0
417,-1.483155,-1.4062078,0.005920873489230871,0
418,-1.2904838,-1.4128414,0.014971383847296238,0
419,-1.4510432,-1.3771303,0.0054631284438073635,0
420,-1.5152669,-1.4772556,0.0014448598958551884,0
421,-1.5473788,-1.3572881,0.03613445907831192,0
422,-1.483155,-1.3740664,0.011900335550308228,0
423,-1.3225957,-1.4013371,0.006200212985277176,0
424,-1.0978127,-1.3029971,0.04210066422820091,0
425,-1.5152669,-1.4127457,0.010510592721402645,0
426,-1.6758263,-1.3630729,0.09781471639871597,0
427,-1.5152669,-1.3305373,0.03412501513957977,0
428,-1.6116025,-1.4106972,0.040362950414419174,0
429,-1.2904838,-1.3779624,0.007652491331100464,0
430,-1.0978127,-1.4075719,0.09595079720020294,0
431,-1.0335889,-1.4178286,0.14764012396335602,0
432,-1.4510432,-1.3702645,0.006525201257318258,0
433,-1.483155,-1.3607866,0.014974039047956467,0
434,-1.0978127,-1.3814658,0.0804591029882431,0
435,-1.4510432,-1.3257836,0.015689976513385773,0
436,-1.1299245,-1.330023,0.040039416402578354,0
437,-1.258372,-1.3751929,0.013647129759192467,0
438,-1.6758263,-1.3680012,0.09475628286600113,0
439,-0.9693652,-1.3026524,0.1110803410410881,0
440,-1.4510432,-1.3151801,0.018458804115653038,0
441,-1.483155,-1.3668845,0.01351883914321661,0
442,-0.93725336,-1.32569,0.1508830487728119,0
443,-1.0335889,-1.3639827,0.10916005820035934,0
444,-1.258372,-1.3512357,0.008623684756457806,0
445,-1.1620364,-1.334558,0.02976369857788086,0
446,-1.1299245,-1.3125923,0.033367499709129333,0
447,-1.3868195,-1.2655851,0.014697783626616001,0
448,-1.1620364,-1.2764183,0.013083221390843391,0
449,-1.6116025,-1.265995,0.11944455653429031,0
450,-1.1941483,-1.2742215,0.006411723326891661,0
451,-0.8088059,-1.2885394,0.23014426231384277,0
452,-0.84091777,-1.2726433,0.18638695776462555,0
453,-0.93725336,-1.2905452,0.12481514364480972,0
454,-1.2904838,-1.2337723,0.0032162005081772804,0
455,-1.1620364,-1.1824607,0.00041714985854923725,0
456,-1.0335889,-1.2003233,0.02780037932097912,0
457,-1.2262602,-1.2456396,0.0003755602810997516,0
458,-1.0657008,-1.1825798,0.013660697266459465,0
459,-0.9693652,-1.2094553,0.05764324218034744,0
460,-1.1620364,-1.2592475,0.009450002573430538,0
461,-1.0657008,-1.1630825,0.009483197703957558,0
462,-1.483155,-1.1905117,0.08564010262489319,0
463,-1.0978127,-1.1845493,0.007523251697421074,0
464,-1.1299245,-1.0930882,0.0013569192960858345,0
465,-1.3547076,-1.2849226,0.004869946278631687,0
466,-1.5152669,-1.1632855,0.12389090657234192,0
467,-1.2262602,-1.1691873,0.0032573132775723934,0
468,-1.258372,-1.189923,0.004685251973569393,0
469,-1.0335889,-1.1462667,0.012696289457380772,0
470,-1.0978127,-1.1457064,0.0022938125766813755,0
471,-0.8730296,-1.2355076,0.13139031827449799,0
472,-1.1620364,-1.1939636,0.0010193479247391224,0
473,-0.84091777,-1.1917851,0.12310788035392761,0
474,-0.8088059,-1.1833086,0.14025229215621948,0
475,-1.2904838,-1.1252897,0.02728910930454731,0
476,-0.8088059,-1.0860558,0.0768674910068512,0
477,-1.2904838,-1.1959481,0.008937000297009945,0
478,-0.9693652,-1.1090672,0.019516654312610626,0
479,-0.6161347,-1.1288702,0.2628977298736572,0
480,-0.9693652,-1.2317269,0.06883366405963898,0
481,-0.84091777,-1.1312091,0.08426907658576965,0
482,-1.2262602,-1.0823829,0.020700668916106224,0
483,-0.84091777,-1.1411393,0.0901329517364502,0
484,-1.3225957,-1.074964,0.0613214448094368,0
485,-1.3225957,-1.1603086,0.02633710764348507,0
486,-1.258372,-1.096967,0.026051564142107964,0
487,-0.93725336,-1.0748975,0.01894591748714447,0
488,-1.1299245,-1.0913323,0.0014893594197928905,0
489,-1.3225957,-1.1586494,0.02687837928533554,0
490,-0.9693652,-1.1468649,0.03150614723563194,0
491,-0.84091777,-1.1576262,0.10030420124530792,0
492,-0.7124703,-1.1095644,0.15768374502658844,0
493,-1.0978127,-1.1457889,0.0023017211351543665,0
494,-1.1299245,-1.1450076,0.00022749914205633104,0
495,-0.9051415,-1.0590912,0.023700522258877754,0
496,-1.1299245,-1.0507891,0.0062624141573905945,0
497,-1.1299245,-1.1112045,0.00035043954267166555,0
498,-0.32712787,-1.0738732,0.5576285123825073,0
499,-0.9051415,-1.0153797,0.012152459472417831,0
500,-0.8730296,-1.0992923,0.05119480565190315,0
501,-0.93725336,-1.0237741,0.00748584745451808,0
502,-0.9693652,-1.0776763,0.011731297709047794,0
503,-0.93725336,-1.0740594,0.018715884536504745,0
504,-1.0014771,-0.9617093,0.0015814780490472913,0
505,-1.0014771,-1.0187986,0.0003000332217197865,0
506,-0.7124703,-1.0040348,0.08500983566045761,0
507,-0.9693652,-0.97051466,1.3212941212259466e-06,0
508,-0.55191094,-1.0080912,0.20810043811798096,0
509,-1.3225957,-0.99243194,0.10900811851024628,0
510,-0.8730296,-0.97610086,0.010623686946928501,0
511,-1.0335889,-0.9778014,0.0031122455839067698,0
512,-0.84091777,-0.9967601,0.024286823347210884,0
513,-1.0657008,-0.9860566,0.006343189626932144,0
514,-1.1620364,-0.99257314,0.028717802837491035,0
515,-0.6161347,-0.9330058,0.10040729492902756,0
516,-0.6803584,-0.9503124,0.07287514209747314,0
517,-1.1620364,-1.0148906,0.02165190689265728,0
