,y,y_hat,loss,label
2508,1.0564642,0.9984997,0.003359883790835738,0
2509,1.0227873,1.0069228,0.0002516820968594402,0
2510,1.2313478,1.029866,0.0405949242413044,0
2511,1.1019576,1.0264277,0.0057047526352107525,0
2512,0.94479865,1.0747719,0.016893040388822556,0
2513,1.0978218,1.1093235,0.0001322884054388851,0
2514,1.1025484,1.0867932,0.00024822558043524623,0
2515,0.9973819,1.0958529,0.009696523658931255,0
2516,0.9329822,1.0695803,0.018659044057130814,0
2517,0.9873379,1.0755225,0.007776533253490925,0
2518,1.0151066,1.0630231,0.0022959939669817686,0
2519,0.9950186,1.1047889,0.012049518525600433,0
2520,0.8384505,1.1156821,0.07685738056898117,0
2521,0.8792173,1.0897094,0.0443069152534008,0
2522,0.8549936,1.0630796,0.04329979047179222,0
2523,0.9607509,1.0719161,0.012357707135379314,0
2524,0.9595692,1.0850844,0.01575407199561596,0
2525,1.0080167,1.0376496,0.0008781102951616049,0
2526,1.0168791,1.0512024,0.0011780912755057216,0
2527,0.96488667,1.0393796,0.005549196619540453,0
2528,0.9294373,0.9856601,0.0031610028818249702,0
2529,0.9719765,1.007854,0.0012871925719082355,0
2530,0.9861563,0.9902168,1.6487716493429616e-05,0
2531,0.9731582,0.9485333,0.0006063849432393909,0
2532,0.91821164,0.9615584,0.0018789417808875442,0
2533,0.9666591,1.0303388,0.004055095836520195,0
2534,1.0245597,1.044049,0.00037983234506100416,0
2535,0.9418445,1.0001961,0.0034049064852297306,0
2536,1.0375578,1.0228152,0.00021734462643507868,0
2537,1.0594183,1.032585,0.0007200257387012243,0
2538,1.0481926,0.9489083,0.009857370518147945,0
2539,1.2165772,0.9857414,0.05328516289591789,0
2540,1.1444968,1.0042771,0.019661560654640198,0
2541,1.0978218,0.95797026,0.019558461382985115,0
2542,1.050556,0.99933255,0.0026238365098834038,0
2543,1.0251505,1.0110525,0.00019875496218446642,0
2544,1.0990034,0.9790271,0.014394322410225868,0
2545,0.9713857,1.0823921,0.01232241652905941,0
2546,1.2437551,1.1088604,0.0181965883821249,0
2547,1.1787646,1.0677512,0.012323977425694466,0
2548,1.0854145,1.1003783,0.00022391369566321373,0
2549,1.1498142,1.1588113,8.094749500742182e-05,0
2550,1.100776,1.082901,0.00031951404525898397,0
2551,1.1563133,1.0959455,0.0036442740820348263,0
2552,1.1722655,1.1004355,0.0051595536060631275,0
2553,1.2561624,1.0905476,0.0274282768368721,0
2554,1.1397703,1.1137015,0.0006795827066525817,0
2555,1.1628124,1.1400815,0.0005166904884390533,0
2556,1.137407,1.1419849,2.095803210977465e-05,0
2557,1.1852636,1.188887,1.3128783393767662e-05,0
2558,1.2366652,1.1844482,0.002726615872234106,0
2559,1.2998832,1.1905513,0.011953478679060936,0
2560,1.421002,1.2453965,0.030837304890155792,0
2561,1.4180479,1.1807628,0.05630423501133919,0
2562,1.3654646,1.204848,0.025797665119171143,0
2563,1.2815678,1.2240887,0.003303851932287216,0
2564,1.2797953,1.2490052,0.0009480296866968274,0
2565,1.2455275,1.23476,0.00011593819363042712,0
2566,1.3501033,1.2515621,0.009710356593132019,0
2567,1.3772811,1.28405,0.008692034520208836,0
2568,1.4458165,1.3007395,0.021047333255410194,0
2569,1.4901283,1.3482571,0.020127441734075546,0
2570,1.5486197,1.334564,0.04581987485289574,0
2571,1.4836292,1.3674364,0.013500770553946495,0
2572,1.5362124,1.3114374,0.05052383616566658,0
2573,1.4345909,1.3696036,0.004223349504172802,0
2574,1.3749177,1.3840525,8.344401430804282e-05,0
2575,1.3134722,1.4089651,0.009118905290961266,0
2576,1.3890976,1.4305018,0.0017143116565421224,0
2577,1.5196694,1.4699075,0.0024762458633631468,0
2578,1.4570422,1.4134729,0.0018982861656695604,0
2579,1.4345909,1.4700851,0.0012598388129845262,0
2580,1.5190786,1.5210214,3.7742922813777113e-06,0
2581,1.5657536,1.4792583,0.00748143345117569,0
2582,1.5468472,1.4650571,0.006689618807286024,0
2583,1.5805242,1.5467769,0.0011388813145458698,0
2584,1.5557096,1.4760551,0.0063448320142924786,0
2585,1.6266084,1.4880579,0.019196245819330215,0
2586,1.624836,1.5196027,0.011074050329625607,0
2587,1.6508322,1.5166655,0.018000708892941475,0
2588,1.6797825,1.5238655,0.024310126900672913,0
2589,1.6071112,1.6092706,4.662822902901098e-06,0
2590,1.5456656,1.6376894,0.008468367159366608,0
2591,1.5249869,1.6409224,0.013441055081784725,0
2592,1.5763885,1.591058,0.00021519533765967935,0
2593,1.527941,1.5904102,0.003902406431734562,0
2594,1.6998705,1.6086378,0.008323397487401962,0
2595,1.6023847,1.6245275,0.0004903021617792547,0
2596,1.6449239,1.5992613,0.002085076877847314,0
2597,1.6147919,1.6348052,0.000400533463107422,0
2598,1.6951438,1.6504226,0.001999989850446582,0
2599,1.8670733,1.635544,0.05360584333539009,0
2600,1.8895246,1.5853097,0.09254666417837143,0
2601,1.888343,1.6567926,0.05361555889248848,0
2602,1.724685,1.6065154,0.013964042067527771,0
2603,1.8853889,1.7189581,0.0276991818100214,0
2604,1.8363506,1.7152326,0.01466955803334713,0
2605,1.8458037,1.6744046,0.029377657920122147,0
2606,1.781404,1.721718,0.0035624264273792505,0
2607,1.935018,1.7906983,0.020828163251280785,0
2608,1.6898265,1.7798581,0.008105693385004997,0
2609,1.711096,1.8562896,0.02108117565512657,0
2610,1.7938113,1.8362288,0.0017992465291172266,0
2611,1.7772683,1.7961481,0.0003564457583706826,0
2612,1.6986887,1.8177174,0.014167828485369682,0
2613,1.5905682,1.7380283,0.021744482219219208,0
2614,1.9468344,1.7746022,0.02966395579278469,0
2615,1.8192167,1.8254231,3.851931614917703e-05,0
2616,1.77136,1.8018003,0.0009266064735129476,0
2617,1.7666334,1.8424808,0.0057528261095285416,0
2618,1.7022337,1.826549,0.015454313717782497,0
2619,1.6567403,1.7635446,0.011407148092985153,0
2620,1.774905,1.865368,0.008183562196791172,0
2621,1.731184,1.7896817,0.003421977162361145,0
2622,1.7305932,1.8007828,0.00492657907307148,0
2623,1.8304423,1.8979789,0.00456119142472744,0
2624,1.7630885,1.8205132,0.003297605784609914,0
2625,1.8227617,1.7963405,0.0006980792386457324,0
2626,1.8328056,1.8132882,0.0003809297631960362,0
2627,1.8989778,1.815717,0.006932356394827366,0
2628,1.9692857,1.7969463,0.029700882732868195,0
2629,2.135307,1.7922039,0.11771978437900543,0
2630,2.0366395,1.8401577,0.038605060428380966,0
2631,1.9876013,1.8695886,0.013926989398896694,0
2632,1.9172933,1.9197989,6.277734883042285e-06,0
2633,1.894842,1.9083488,0.0001824328355723992,0
2634,1.9356089,1.9026933,0.0010834361892193556,0
2635,1.9539243,1.9329594,0.00043952540727332234,0
2636,2.0561366,1.946028,0.01212390698492527,0
2637,2.0425477,1.8963125,0.021384742110967636,0
2638,2.0171423,1.9554994,0.0037998452316969633,0
2639,2.1093109,1.9264648,0.03343268483877182,0
2640,1.9763756,2.003907,0.000757977191824466,0
2641,1.9787389,2.0293055,0.0025569763965904713,0
2642,1.8416679,2.0026135,0.025903504341840744,0
2643,1.904886,2.0456882,0.019825244322419167,0
2644,1.8552569,2.0039904,0.022121652960777283,0
2645,2.0000086,1.976187,0.0005674682324752212,0
2646,1.9491978,2.000981,0.0026815126184374094,0
2647,2.0065076,2.0216331,0.00022878115123603493,0
2648,2.0183241,1.9645834,0.0028880671598017216,0
2649,2.1034026,1.967916,0.018356619402766228,0
2650,1.9663316,2.0610995,0.008980960585176945,0
2651,1.9881921,2.0320075,0.0019197870278730989,0
2652,1.991737,2.0173814,0.0006576363812200725,0
2653,1.958651,2.0114832,0.0027912461664527655,0
2654,2.0496376,1.9948754,0.0029988903552293777,0
2655,1.8765265,2.0102108,0.017871486023068428,0
2656,1.9379721,2.009851,0.0051665776409208775,0
2657,1.9562876,1.9669867,0.00011446932330727577,0
2658,1.9361997,2.0220451,0.007369444705545902,0
2659,1.9196566,1.9667497,0.002217753790318966,0
2660,2.004735,1.9917355,0.00016898789908736944,0
2661,2.0992668,2.0232944,0.00577179342508316,0
2662,1.8924787,1.9380208,0.002074084710329771,0
2663,1.8588018,1.8810334,0.000494243111461401,0
2664,1.7944021,1.9796793,0.03432764858007431,0
2665,1.8109452,2.0093653,0.03937056288123131,0
2666,1.9054768,1.9874439,0.00671860808506608,0
2667,2.0005994,1.9715099,0.0008461961406283081,0
2668,1.9285189,1.9152849,0.00017513927014078945,0
2669,1.8398955,1.9120729,0.005209578666836023,0
2670,1.8499395,1.9922619,0.020255671814084053,0
2671,1.8540752,1.9385214,0.00713115930557251,0
2672,2.0212781,1.9557831,0.0042895968072116375,0
2673,2.0478652,1.9279988,0.014367947354912758,0
2674,1.9237924,1.9167712,4.929709029966034e-05,0
2675,1.9184749,1.8860669,0.0010502784280106425,0
2676,2.1683931,1.8770636,0.08487287908792496,0
2677,2.1370795,1.902132,0.055200301110744476,0
2678,2.0443203,1.949939,0.008907835930585861,0
2679,2.048456,1.9511266,0.00947300810366869,0
2680,2.0472744,1.957568,0.008047220297157764,0
2681,2.064999,2.0094488,0.0030858400277793407,0
2682,2.0212781,1.9927771,0.0008123089210130274,0
2683,2.06559,2.0252984,0.0016234088689088821,0
2684,2.0443203,2.034464,9.714985208120197e-05,0
2685,1.9491978,2.0150497,0.0043364763259887695,0
2686,1.9232016,2.0142226,0.008284833282232285,0
2687,2.0407753,2.0344558,3.993637074017897e-05,0
2688,1.8611652,1.9678829,0.011388668790459633,0
2689,2.0644083,2.0379207,0.0007015923620201647,0
2690,2.0963128,2.091654,2.1703475795220584e-05,0
2691,2.1122649,2.0321248,0.0064224377274513245,0
2692,2.06559,1.9676181,0.009598473086953163,0
2693,1.9822838,2.0005512,0.00033369765151292086,0
2694,1.9970543,1.9429741,0.0029246732592582703,0
2695,2.0295496,2.0449207,0.00023627023620065302,0
2696,2.011825,2.0790591,0.004520416259765625,0
2697,2.0833147,2.0700917,0.00017484594718553126,0
2698,2.0431385,1.9778883,0.004257583059370518,0
2699,1.9704673,2.0222316,0.0026795375160872936,0
2700,2.0372303,2.0745044,0.0013893601717427373,0
2701,1.9675132,2.0438406,0.005825878586620092,0
2702,1.991737,2.102921,0.012361882254481316,0
2703,1.9610142,1.9690422,6.444926839321852e-05,0
2704,2.1099017,2.0563185,0.00287115341052413,0
2705,2.0135975,1.9940333,0.00038275602855719626,0
2706,2.0000086,2.076382,0.005832886788994074,0
2707,1.9509702,2.0474613,0.009310532361268997,0
2708,1.9982361,2.0623646,0.00411246670410037,0
2709,2.018915,2.0569806,0.0014489954337477684,0
2710,2.018915,2.0092077,9.422997391084209e-05,0
2711,1.9450619,2.092485,0.02173355035483837,0
2712,1.9456528,2.026923,0.006604828871786594,0
2713,1.9509702,2.101268,0.02258945256471634,0
2714,1.9462436,2.0564578,0.012147150933742523,0
2715,1.9119759,2.007839,0.009189734235405922,0
2716,1.9397446,2.0322528,0.008557766675949097,0
2717,1.9397446,2.0744781,0.018153131008148193,0
2718,1.9970543,2.0636098,0.004429634660482407,0
2719,2.0602725,2.0480838,0.00014856374764349312,0
2720,1.9450619,2.0402858,0.009067592211067677,0
2721,1.9846472,2.0338237,0.0024183352943509817,0
2722,1.981693,2.0420744,0.0036459150724112988,0
2723,1.7725416,1.8829764,0.012195838615298271,0
2724,1.9137484,1.952271,0.0014839908108115196,0
2725,1.9444711,2.0059977,0.0037855147384107113,0
2726,1.9846472,1.9632232,0.0004589850432239473,0
2727,1.935018,2.008729,0.005433317273855209,0
2728,2.0313222,2.0305345,6.205264071468264e-07,0
2729,2.0159607,2.000931,0.0002258909516967833,0
2730,2.0206873,1.9867711,0.0011503109708428383,0
2731,1.9663316,1.9588962,5.528578185476363e-05,0
2732,1.8830255,2.0049706,0.014870588667690754,0
2733,1.8416679,2.0542574,0.04519429802894592,0
2734,1.7642702,1.9954667,0.05345183238387108,0
2735,1.7955837,1.8986619,0.010625100694596767,0
2736,1.948016,2.025477,0.006000188644975424,0
2737,1.9409262,1.9758022,0.0012163346400484443,0
2738,1.8257158,1.9019121,0.005805877968668938,0
2739,1.951561,1.9045347,0.0022114706225693226,0
2740,1.9143392,1.921742,5.480111576616764e-05,0
2741,1.8268974,1.8829758,0.0031447906512767076,0
2742,1.8174442,1.8416612,0.0005864635459147394,0
2743,1.7258667,1.792476,0.004436810035258532,0
2744,1.8912971,1.9083521,0.00029087421717122197,0
2745,1.8091726,1.8516797,0.0018068494973704219,0
2746,1.9332455,1.8187379,0.013112007640302181,0
2747,1.8393047,1.822036,0.0002982065489050001,0
2748,1.7559986,1.8880402,0.017434976994991302,0
2749,1.8481671,1.8845066,0.0013205608120188117,0
2750,1.9220198,1.8581777,0.004075823817402124,0
2751,1.8103544,1.8515488,0.0016969818389043212,0
2752,1.878299,1.7983075,0.00639863358810544,0
2753,1.7453638,1.7155077,0.0008913858328014612,0
2754,1.6094745,1.7935389,0.03387969732284546,0
2755,1.5651628,1.7637314,0.03942948207259178,0
2756,1.6443331,1.7941467,0.022444095462560654,0
2757,1.7022337,1.7233814,0.0004472263972274959,0
2758,1.5887957,1.70603,0.013743892312049866,0
2759,1.62779,1.6353507,5.7164637837558985e-05,0
2760,1.6667843,1.7286581,0.0038283662870526314,0
2761,1.6673752,1.6147919,0.0027650073170661926,0
2762,1.5474381,1.6468217,0.009877098724246025,0
2763,1.6537862,1.6653193,0.00013301333819981664,0
2764,1.6378341,1.5886552,0.0024185581132769585,0
2765,1.5243961,1.5555434,0.0009701580856926739,0
2766,1.6041571,1.5682747,0.0012875433312729,0
2767,1.6626486,1.5251514,0.018905475735664368,0
2768,1.6183369,1.529584,0.007877071388065815,0
2769,1.5249869,1.5226426,5.4955112318566535e-06,0
2770,1.5155337,1.5743641,0.003461013548076153,0
2771,1.7282299,1.6025782,0.015788353979587555,0
2772,1.5320767,1.5390053,4.800498572876677e-05,0
2773,1.5627995,1.5342752,0.0008136345422826707,0
2774,1.6750559,1.5452458,0.016850661486387253,0
2775,1.5273501,1.484299,0.0018533992115408182,0
2776,1.4848108,1.4810851,1.3881341146770865e-05,0
2777,1.4393175,1.5176201,0.006131300702691078,0
2778,1.3199712,1.4582071,0.019109170883893967,0
2779,1.3536482,1.4513471,0.009545080363750458,0
2780,1.4044589,1.489471,0.00722705340012908,0
2781,1.5031264,1.4954609,5.876012073713355e-05,0
2782,1.4068222,1.4552243,0.0023427605628967285,0
2783,1.5267593,1.4487021,0.006092921830713749,0
2784,1.4629505,1.4209802,0.0017615021206438541,0
2785,1.3235162,1.3858755,0.0038886715192347765,0
2786,1.380826,1.3639458,0.00028493962599895895,0
2787,1.4186387,1.4072403,0.00012992431584279984,0
2788,1.364283,1.4070777,0.0018313867039978504,0
2789,1.3802352,1.3563601,0.0005700212204828858,0
2790,1.3814168,1.3825445,1.2717521258309716e-06,0
2791,1.3288336,1.3682514,0.0015537679428234696,0
2792,1.4198203,1.358866,0.0037154306191951036,0
2793,1.4085947,1.3002896,0.011729993857443333,0
2794,1.4718127,1.3261325,0.021222718060016632,0
2795,1.4121397,1.3161094,0.009221806190907955,0
2796,1.3867342,1.3122604,0.0055463556200265884,0
2797,1.3329693,1.314698,0.00033384139533154666,0
2798,1.3152447,1.2615039,0.0028880671598017216,0
2799,1.2679788,1.2916085,0.0005583610618487,0
2800,1.1988525,1.2634637,0.004174606874585152,0
2801,1.2632523,1.226601,0.0013433144195005298,0
2802,1.1598582,1.2672939,0.011542430147528648,0
2803,1.210669,1.3160452,0.011104127392172813,0
2804,1.2337111,1.2233688,0.00010696439858293161,0
2805,1.0913228,1.2178745,0.016015345230698586,0
2806,1.2922026,1.246949,0.0020478914957493544,0
2807,1.2490726,1.2123959,0.0013451763661578298,0
2808,1.1586766,1.1936991,0.0012265753466635942,0
2809,1.0676899,1.205796,0.01907329633831978,0
2810,1.0535101,1.1830302,0.016775475814938545,0
2811,1.0151066,1.1908879,0.030899090692400932,0
2812,1.0015177,1.166162,0.027107765898108482,0
2813,0.9158483,1.1674196,0.06328808516263962,0
2814,0.8845347,1.1589988,0.07533055543899536,0
2815,1.0783247,1.0927491,0.00020806456450372934,0
2816,0.96724993,1.11888,0.022991688922047615,0
2817,0.9418445,1.0273082,0.0073040444403886795,0
2818,0.98024803,1.0576985,0.005998572800308466,0
2819,0.8898521,0.97937816,0.008014914579689503,0
2820,0.8538119,0.96866965,0.013192298822104931,0
2821,0.8863072,0.9575106,0.005069925915449858,0
2822,0.7427372,0.9240272,0.03286607563495636,0
2823,0.6883815,0.9152977,0.05149095878005028,0
2824,0.7539628,0.87204367,0.013943088240921497,0
2825,0.8993053,0.91783535,0.0003433635283727199,0
2826,0.8118635,0.81369585,3.3575652196304873e-06,0
2827,0.88867044,0.77940106,0.011939797550439835,0
2828,0.7350565,0.8059495,0.005025816150009632,0
2829,0.8289974,0.7253293,0.010747073218226433,0
2830,0.67715585,0.7864788,0.011951510794460773,0
2831,0.5914865,0.6717476,0.006441846024245024,0
2832,0.47273108,0.63783294,0.027258623391389847,0
2833,0.49518237,0.6800592,0.0341794416308403,0
2834,0.512907,0.7149773,0.04083240404725075,0
2835,0.59444064,0.61849517,0.0005786202964372933,0
2836,0.4957732,0.609851,0.013013745658099651,0
2837,0.46209627,0.5282738,0.004379467573016882,0
2838,0.40301397,0.55364263,0.02268899232149124,0
2839,0.599758,0.49779987,0.010395465418696404,0
2840,0.50286305,0.4708049,0.001027724938467145,0
2841,0.4065589,0.38077486,0.0006648169946856797,0
2842,0.39710575,0.40176654,2.1722918972955085e-05,0
2843,0.3185263,0.3239922,2.987600782944355e-05,0
2844,0.25826234,0.42401016,0.02747233957052231,0
2845,0.33329687,0.33909225,3.358653702889569e-05,0
2846,0.34511334,0.337911,5.187351780477911e-05,0
2847,0.3498399,0.32833672,0.00046238675713539124,0
2848,0.24703671,0.30761325,0.003669517580419779,0
2849,0.31202725,0.30059823,0.0001306223130086437,0
2850,0.32207122,0.30734727,0.00021679489873349667,0
2851,0.23581107,0.24923658,0.00018024443124886602,0
2852,0.25117248,0.19460952,0.0031993684824556112,0
2853,0.19209017,0.19834661,3.9143120375229046e-05,0
2854,0.105830014,0.18917549,0.00694646779447794,0
2855,0.14600597,0.2038511,0.003346059238538146,0
2856,0.068608165,0.15556026,0.007560666184872389,0
2857,0.1773196,0.12647128,0.0025855517014861107,0
2858,0.11705565,0.14093798,0.0005703660426661372,0
2859,0.12769046,0.1571303,0.0008667039801366627,0
2860,0.112329066,0.10686076,2.9902403184678406e-05,0
2861,0.07156228,0.12144452,0.002488238038495183,0
2862,0.058564175,0.08785403,0.0008578954730182886,0
2863,0.14423351,-0.025729895,0.028887558728456497,0
2864,0.1903177,-0.010129452,0.0401790626347065,0
2865,0.15841326,-0.01703602,0.03078244999051094,0
2866,0.09755849,-0.023948371,0.014763917773962021,0
2867,0.019569857,-0.0577271,0.005974819418042898,0
2868,-0.030059274,0.016446173,0.0021627566311508417,0
2869,0.050883476,-0.1059978,0.024611733853816986,0
2870,0.06269994,-0.05417335,0.013659365475177765,0
2871,-0.06787194,-0.103600025,0.0012764958664774895,0
2872,-0.08973239,-0.14633065,0.0032033631578087807,0
2873,-0.15649539,-0.12382215,0.0010675406083464622,0
2874,-0.0513289,-0.15833539,0.01145038940012455,0
2875,-0.15590458,-0.15132451,2.0977000531274825e-05,0
2876,-0.1618128,-0.15197486,9.678507194621488e-05,0
2877,-0.21616851,-0.20287728,0.00017665665654931217,0
2878,-0.21912263,-0.15113568,0.004622225183993578,0
2879,-0.29297552,-0.2279984,0.0042220246978104115,0
2880,-0.38987046,-0.28493625,0.01101118978112936,0
2881,-0.33787805,-0.26414514,0.005436542443931103,0
2882,-0.37805402,-0.2841698,0.008814248256385326,0
2883,-0.38218978,-0.39639327,0.00020173909433651716,0
2884,-0.26402518,-0.33967924,0.005723536945879459,0
2885,-0.23566568,-0.35444945,0.014109584502875805,0
2886,-0.3183809,-0.3729972,0.002982940524816513,0
2887,-0.388098,-0.38942948,1.7728345937939594e-06,0
2888,-0.37096414,-0.4521113,0.006584862247109413,0
2889,-0.4010961,-0.38351908,0.00030895171221345663,0
2890,-0.39518788,-0.45932895,0.004114076029509306,0
2891,-0.40168694,-0.5110798,0.011966795660555363,0
2892,-0.5411212,-0.52400684,0.0002929006877820939,0
2893,-0.45604265,-0.53935516,0.00694097438827157,0
2894,-0.52044237,-0.58016545,0.003566846251487732,0
2895,-0.44363537,-0.5428567,0.009844870306551456,0
2896,-0.50389934,-0.5915939,0.007690340280532837,0
2897,-0.48440215,-0.6026578,0.013984397985041142,0
2898,-0.4270923,-0.61186206,0.034139860421419144,0
2899,-0.39459705,-0.61399657,0.0481361448764801,0
2900,-0.47731227,-0.60519344,0.01635359413921833,0
2901,-0.5245781,-0.67543715,0.02275845594704151,0
2902,-0.6013851,-0.6868382,0.007302231155335903,0
2903,-0.5163066,-0.7040965,0.03526505455374718,0
2904,-0.571844,-0.662387,0.008198040537536144,0
2905,-0.6421519,-0.721363,0.006274400744587183,0
2906,-0.6214731,-0.70737475,0.007379098329693079,0
2907,-0.54821104,-0.6940795,0.021277613937854767,0
2908,-0.5535284,-0.7223237,0.028491849079728127,0
2909,-0.60493004,-0.6889376,0.007057270500808954,0
2910,-0.6581041,-0.7008899,0.0018306216225028038,0
2911,-0.59547687,-0.79880196,0.04134109243750572,0
2912,-0.7431826,-0.78302073,0.0015870770439505577,0
2913,-0.70596075,-0.7890981,0.0069118160754442215,0
2914,-0.6368345,-0.83365417,0.03873797878623009,0
2915,-0.64924175,-0.84284776,0.03748328983783722,0
2916,-0.74141014,-0.8694978,0.01640644297003746,0
2917,-0.742001,-0.85894233,0.013675275258719921,0
2918,-0.7709513,-0.8632128,0.008512194268405437,0
2919,-0.73668355,-0.8578273,0.014675810001790524,0
2920,-0.70950574,-0.8648565,0.024133853614330292,0
2921,-0.7561807,-0.90248084,0.021403729915618896,0
2922,-0.7603165,-0.87866324,0.014005953446030617,0
2923,-0.8837985,-0.8712267,0.00015804894792381674,0
2924,-0.8743453,-0.8875044,0.00017316181038040668,0
2925,-0.8424409,-0.92277807,0.006454060319811106,0
2926,-0.8837985,-0.95938504,0.0057133277878165245,0
2927,-0.93638176,-0.92144513,0.000223102790187113,0
2928,-0.95410645,-0.95038736,1.3831640899297781e-05,0
2929,-0.8778903,-0.9903253,0.012641625478863716,0
2930,-0.8743453,-0.99783015,0.01524850819259882,0
2931,-0.87493616,-0.9979322,0.01512802392244339,0
2932,-0.91511214,-0.9854255,0.0049439650028944016,0
2933,-0.92929184,-1.0003875,0.005054599139839411,0
2934,-0.95056146,-1.0262604,0.005730325356125832,0
2935,-0.89738744,-0.9878765,0.008188264444470406,0
2936,-0.98482925,-1.0524015,0.004566015210002661,0
2937,-0.948789,-1.0587897,0.012100160121917725,0
2938,-0.93342763,-1.0443032,0.012293387204408646,0
2939,-0.9830567,-1.0975177,0.013101321645081043,0
2940,-0.87139124,-1.0760534,0.0418865941464901,0
2941,-0.9269286,-1.0759084,0.022194992750883102,0
2942,-0.9919191,-1.1146755,0.015069139190018177,0
2943,-0.98601085,-1.0947189,0.01181744784116745,0
2944,-0.8914792,-1.0921943,0.040286559611558914,0
2945,-1.0078713,-1.0897944,0.006711398717015982,0
2946,-1.0261868,-1.1071112,0.006548757199198008,0
2947,-1.1242634,-1.1500869,0.0006668518180958927,0
2948,-1.0746343,-1.1849179,0.012162474915385246,0
2949,-1.112447,-1.1362057,0.0005644734483212233,0
2950,-1.175665,-1.1596653,0.0002559895801823586,0
2951,-1.0899957,-1.1245846,0.0011963860597461462,0
2952,-1.0232327,-1.1387484,0.013343879021704197,0
2953,-1.0380033,-1.1599795,0.014878178015351295,0
2954,-1.029141,-1.126543,0.009487167932093143,0
2955,-1.1467147,-1.164942,0.00033223588252440095,0
2956,-1.1396248,-1.2049868,0.004272188059985638,0
2957,-1.1620761,-1.1784211,0.00026715980493463576,0
2958,-1.1520321,-1.2181013,0.004365129396319389,0
2959,-1.0598637,-1.2080796,0.021967949345707893,0
2960,-1.139034,-1.1688343,0.000888057635165751,0
2961,-1.1626669,-1.2251419,0.003903121454641223,0
2962,-1.0876324,-1.2374443,0.02244359441101551,0
2963,-1.1278083,-1.2210078,0.008686144836246967,0
2964,-1.1283993,-1.2334925,0.01104458887130022,0
2965,-1.1354891,-1.1996266,0.004113613627851009,0
2966,-1.1549863,-1.2366321,0.0066660442389547825,0
2967,-1.2424281,-1.2448052,5.650853836414171e-06,0
2968,-1.2270666,-1.2999873,0.0053174253553152084,0
2969,-1.2696059,-1.2221758,0.00224960851483047,0
2970,-1.2672426,-1.2355186,0.0010064106900244951,0
2971,-1.2571986,-1.2817293,0.0006017585983499885,0
2972,-1.2837857,-1.3018465,0.0003261926176492125,0
2973,-1.2300208,-1.2975006,0.004553529899567366,0
2974,-1.2128869,-1.2791793,0.004394683055579662,0
2975,-1.1786191,-1.3157465,0.018803924322128296,0
2976,-1.2347473,-1.2764163,0.0017363064689561725,0
2977,-1.2914664,-1.3208733,0.0008647660724818707,0
2978,-1.2512904,-1.2756009,0.000590998912230134,0
2979,-1.2418373,-1.361079,0.0142185864970088,0
2980,-1.2518812,-1.3605531,0.011809582822024822,0
2981,-1.2554262,-1.3497658,0.008899961598217487,0
2982,-1.2229309,-1.3493654,0.015985669568181038,0
2983,-1.252472,-1.326482,0.005477482452988625,0
2984,-1.2211584,-1.3623786,0.019943147897720337,0
2985,-1.2554262,-1.3125006,0.0032574902288615704,0
2986,-1.2377014,-1.3593236,0.014791960828006268,0
2987,-1.219386,-1.3715005,0.023138824850320816,0
2988,-1.2772866,-1.3675944,0.008155482821166515,0
2989,-1.3304607,-1.3612208,0.0009461879963055253,0
2990,-1.279059,-1.4023813,0.015208376571536064,0
2991,-1.279059,-1.3616459,0.006820593494921923,0
2992,-1.3103727,-1.3716047,0.003749354276806116,0
2993,-1.2855581,-1.3785409,0.008645795285701752,0
2994,-1.2341565,-1.3326238,0.009695818647742271,0
2995,-1.2577895,-1.3619096,0.010841002687811852,0
2996,-1.2979654,-1.3364612,0.0014819250209257007,0
2997,-1.3044645,-1.353334,0.002388227032497525,0
2998,-1.3611834,-1.3638277,6.992324870225275e-06,0
2999,-1.3369597,-1.359266,0.0004975720657967031,0
3000,-1.3340056,-1.380887,0.002197869122028351,0
3001,-1.3245524,-1.424035,0.009896774776279926,0
3002,-1.3930879,-1.3923576,5.333031936061161e-07,0
3003,-1.352912,-1.3978237,0.0020170644856989384,0
3004,-1.2636976,-1.3891909,0.015748566016554832,0
3005,-1.2040246,-1.3770671,0.029943719506263733,0
3006,-1.2016612,-1.4088068,0.04290928691625595,0
3007,-1.2849673,-1.3800364,0.009038124233484268,0
3008,-1.3215983,-1.4069586,0.007286378648132086,0
3009,-1.3972237,-1.4232028,0.0006749106105417013,0
3010,-1.4953003,-1.3997886,0.00912247970700264,0
3011,-1.4474436,-1.3876979,0.003569544991478324,0
3012,-1.4031318,-1.4075501,1.95209668163443e-05,0
3013,-1.3966328,-1.4398351,0.001866437029093504,0
3014,-1.3540936,-1.4018221,0.002278013387694955,0
3015,-1.4309006,-1.3828864,0.002305360045284033,0
3016,-1.3523211,-1.416429,0.00410982221364975,0
3017,-1.3753632,-1.4458212,0.004964320454746485,0
3018,-1.3972237,-1.4411173,0.0019266459858044982,0
3019,-1.412585,-1.4667531,0.0029341836925596,0
3020,-1.4604417,-1.4520292,7.076982728904113e-05,0
3021,-1.5006177,-1.4683719,0.0010397963924333453,0
3022,-1.4905736,-1.4528865,0.0014203237369656563,0
3023,-1.4817114,-1.44892,0.0010752743110060692,0
3024,-1.4492161,-1.4953662,0.002129830652847886,0
3025,-1.413176,-1.4339255,0.00043054460547864437,0
3026,-1.4704857,-1.4587089,0.0001386931398883462,0
