,y,y_hat,loss,label
2677,0.7787762,0.7746313,1.718025487207342e-05,0
2678,0.7033683,0.74444157,0.0016870129620656371,0
2679,0.6966245,0.8064901,0.01207045093178749,0
2680,0.74934876,0.76379776,0.00020877360657323152,0
2681,0.6537094,0.7657564,0.012554533779621124,0
2682,0.6874284,0.81054235,0.01515704020857811,0
2683,0.7107252,0.8059767,0.009072848595678806,0
2684,0.6929461,0.79951674,0.011357305571436882,0
2685,0.77325857,0.7607665,0.00015605158114340156,0
2686,0.65064406,0.79703254,0.02142958529293537,0
2687,0.67271465,0.7816689,0.011871028691530228,0
2688,0.7377004,0.78361017,0.0021077063865959644,0
2689,0.6095682,0.7838273,0.030366243794560432,0
2690,0.62612116,0.7631515,0.01877732016146183,0
2691,0.75793177,0.79666126,0.0014999733539298177,0
2692,0.69846374,0.7893818,0.008266094140708447,0
2693,0.6782323,0.8026576,0.01548165362328291,0
2694,0.69785064,0.8002223,0.010479951277375221,0
2695,0.80636454,0.7583079,0.0023094427306205034,0
2696,0.72543895,0.78541243,0.0035968180745840073,0
2697,0.7278912,0.8050593,0.005954916588962078,0
2698,0.6776193,0.77474034,0.00943250022828579,0
2699,0.6028244,0.7936941,0.03643123805522919,0
2700,0.6377695,0.78395116,0.021369073539972305,0
2701,0.68436307,0.80756956,0.015179840847849846,0
2702,0.71562976,0.80405885,0.007819704711437225,0
2703,0.73402196,0.7629804,0.0008385912515223026,0
2704,0.6635186,0.7663278,0.010569729842245579,0
2705,0.8131083,0.7841786,0.000836928142234683,0
2706,0.74812263,0.7924268,0.0019628615118563175,0
2707,0.6714885,0.754444,0.006881611421704292,0
2708,0.67578006,0.7730385,0.009459205903112888,0
2709,0.7186951,0.7723083,0.0028743736911565065,0
2710,0.6806846,0.7671843,0.007482196670025587,0
2711,0.63286495,0.7913255,0.025109747424721718,0
2712,0.7419919,0.7712351,0.0008551665232516825,0
2713,0.8032991,0.77237123,0.0009565347572788596,0
2714,0.67578006,0.75988144,0.00707304198294878,0
2715,0.71379054,0.7568671,0.0018555913120508194,0
2716,0.6359303,0.77673715,0.01982657052576542,0
2717,0.650031,0.7762826,0.01593947596848011,0
2718,0.73892653,0.76527894,0.0006944492924958467,0
2719,0.650031,0.73901063,0.007917379960417747,0
2720,0.62612116,0.75702614,0.017136111855506897,0
2721,0.5930152,0.7301,0.01879223808646202,0
2722,0.69049376,0.7318865,0.0017133592627942562,0
2723,0.6855892,0.7457072,0.003614176297560334,0
2724,0.7033683,0.734196,0.0009503471665084362,0
2725,0.7039814,0.7136564,9.360612602904439e-05,0
2726,0.83027434,0.74069834,0.008023860864341259,0
2727,0.73402196,0.74618137,0.00014785118401050568,0
2728,0.734635,0.72401875,0.00011270461254753172,0
2729,0.6714885,0.73852324,0.004493653774261475,0
2730,0.67578006,0.735544,0.0035717319697141647,0
2731,0.74137884,0.732038,8.725096995476633e-05,0
2732,0.65125716,0.7374296,0.007425693329423666,0
2733,0.64022183,0.7495625,0.011955381371080875,0
2734,0.7211474,0.71103215,0.0001023186050588265,0
2735,0.7941031,0.75046676,0.001904128585010767,0
2736,0.72911733,0.7157556,0.0001785364147508517,0
2737,0.751188,0.68792164,0.004002629313617945,0
2738,0.5776884,0.73386765,0.024391958490014076,0
2739,0.56787926,0.7329746,0.027256468310952187,0
2740,0.6279604,0.7006741,0.005287286825478077,0
2741,0.6095682,0.71222585,0.010538598522543907,0
2742,0.6291865,0.71490556,0.007347755134105682,0
2743,0.6022113,0.7342694,0.017439337447285652,0
2744,0.6126335,0.7012669,0.007855872623622417,0
2745,0.6635186,0.72699744,0.004029561765491962,0
2746,0.6960114,0.7273697,0.0009833431104198098,0
2747,0.819239,0.7346382,0.007157296407967806,0
2748,0.83088744,0.7295549,0.010268284939229488,0
2749,0.74137884,0.6878783,0.002862307010218501,0
2750,0.6831369,0.7331406,0.002500370843335986,0
2751,0.7910377,0.72208196,0.004754891153424978,0
2752,0.66658396,0.6970086,0.0009256596094928682,0
2753,0.6273473,0.7062237,0.006221492309123278,0
2754,0.7021422,0.73024374,0.0007896978640928864,0
2755,0.59975904,0.7332836,0.01782880164682865,0
2756,0.624895,0.7419739,0.013707469217479229,0
2757,0.7530272,0.7486313,1.9323955712025054e-05,0
2758,0.60772896,0.73685694,0.016674034297466278,0
2759,0.751188,0.68496674,0.004385252483189106,0
2760,0.54948705,0.7353338,0.03453901410102844,0
2761,0.6806846,0.7295753,0.00239029573276639,0
2762,0.60772896,0.6623701,0.002985652768984437,0
2763,0.5691054,0.72010165,0.02279987372457981,0
2764,0.54703474,0.7264146,0.032177142798900604,0
2765,0.68436307,0.7221261,0.0014260486932471395,0
2766,0.5881106,0.68609273,0.009600494056940079,0
2767,0.59056294,0.7175251,0.016119396314024925,0
2768,0.6034375,0.7781601,0.0305279903113842,0
2769,0.6941722,0.7162553,0.0004876634629908949,0
2770,0.72421277,0.7108135,0.0001795397256501019,0
2771,0.776324,0.6640296,0.012610026635229588,0
2772,0.7616102,0.7082995,0.0028420300222933292,0
2773,0.6610663,0.6521039,8.032448386074975e-05,0
2774,0.7928769,0.6784829,0.013085989281535149,0
2775,0.78245467,0.6877365,0.008971529081463814,0
2776,0.73831344,0.71615,0.0004912185249850154,0
2777,0.65125716,0.7070517,0.003113030456006527,0
2778,0.74689645,0.7338691,0.00016971236618701369,0
2779,0.743218,0.7027856,0.001634778454899788,0
2780,0.6285734,0.75920707,0.017065150663256645,0
2781,0.70765984,0.7551655,0.002256789244711399,0
2782,0.7947161,0.7210111,0.005432429723441601,0
2783,0.72543895,0.7228361,6.774959274480352e-06,0
2784,0.69110686,0.7124514,0.00045558949932456017,0
2785,0.7113383,0.73621994,0.0006190970307216048,0
2786,0.6635186,0.75007623,0.00749222282320261,0
2787,0.69110686,0.7220363,0.0009566306252963841,0
2788,0.6445133,0.7297985,0.0072735631838440895,0
2789,0.6929461,0.75926733,0.004398508928716183,0
2790,0.6721016,0.7514075,0.006289423909038305,0
2791,0.5942414,0.79579186,0.04062259569764137,0
2792,0.7750978,0.79411083,0.00036149597144685686,0
2793,0.68375,0.72268564,0.0015159856993705034,0
2794,0.7530272,0.7811742,0.0007922525983303785,0
2795,0.5887237,0.7834261,0.037909019738435745,0
2796,0.7101121,0.74248445,0.001047969446517527,0
2797,0.7039814,0.774055,0.004910310264676809,0
2798,0.6279604,0.75464386,0.016048703342676163,0
2799,0.62428194,0.7472117,0.01511172391474247,0
2800,0.5556178,0.7524152,0.03872920572757721,0
2801,0.74015266,0.7460887,3.523641134961508e-05,0
2802,0.7518011,0.7726296,0.00043382830335758626,0
2803,0.7303435,0.77889043,0.0023568025790154934,0
2804,0.71501666,0.75943136,0.0019726655445992947,0
2805,0.6696493,0.7323074,0.003926034085452557,0
2806,0.83947045,0.7524571,0.00757132563740015,0
2807,0.6653578,0.75704265,0.008406105451285839,0
2808,0.751188,0.7544959,1.0942457265628036e-05,0
2809,0.784907,0.78362286,1.6489705103595043e-06,0
2810,0.7119513,0.73799145,0.0006780887488275766,0
2811,0.6880415,0.7775214,0.008006646297872066,0
2812,0.7548664,0.8065653,0.002672772388905287,0
2813,0.79042464,0.8116581,0.00045085896272212267,0
2814,0.76344943,0.7983741,0.0012197337346151471,0
2815,0.67332774,0.7920492,0.014094791375100613,0
2816,0.79716843,0.80254775,2.8937074603163637e-05,0
2817,0.6702624,0.8473297,0.03135282173752785,0
2818,0.7364742,0.7918353,0.003064850578084588,0
2819,0.73831344,0.8090953,0.005010075401514769,0
2820,0.6966245,0.8011052,0.010916213504970074,0
2821,0.7027552,0.806794,0.010824066586792469,0
2822,0.71501666,0.8417769,0.01606815867125988,0
2823,0.73218274,0.8092998,0.005947045050561428,0
2824,0.8584757,0.8088673,0.0024609942920506,0
2825,0.8198521,0.86617666,0.00214596395380795,0
2826,0.8290482,0.80254143,0.0007026094826869667,0
2827,0.6898807,0.8399511,0.022521115839481354,0
2828,0.7039814,0.8458059,0.02011418342590332,0
2829,0.7947161,0.8274029,0.0010684248991310596,0
2830,0.7757109,0.8341001,0.003409304190427065,0
2831,0.71501666,0.8131616,0.009632430970668793,0
2832,0.6561617,0.82706505,0.029207946732640266,0
2833,0.692333,0.8269591,0.018124183639883995,0
2834,0.7199213,0.853941,0.01796128787100315,0
2835,0.6776193,0.8149479,0.018859151750802994,0
2836,0.70643365,0.83241016,0.015870079398155212,0
2837,0.7033683,0.8261021,0.015063579194247723,0
2838,0.810043,0.8225313,0.0001559577794978395,0
2839,0.78981155,0.8371853,0.0022442741319537163,0
2840,0.81556064,0.8194301,1.4972828466852661e-05,0
2841,0.74934876,0.79585737,0.00216305092908442,0
2842,0.83150053,0.7839362,0.0022623653057962656,0
2843,0.75854486,0.8203948,0.0038254165556281805,0
2844,0.8198521,0.85561275,0.0012788234744220972,0
2845,0.71562976,0.8440852,0.0165008045732975,0
2846,0.7272781,0.82349646,0.009257970377802849,0
2847,0.6770062,0.83427274,0.024732770398259163,0
2848,0.7278912,0.8576831,0.0168459415435791,0
2849,0.74996185,0.86632836,0.013541163876652718,0
2850,0.60098517,0.8014126,0.040171146392822266,0
2851,0.67578006,0.80880094,0.01769455336034298,0
2852,0.74812263,0.7904075,0.0017880082596093416,0
2853,0.7775501,0.8358545,0.0033993995748460293,0
2854,0.7303435,0.81225723,0.006709855981171131,0
2855,0.70888597,0.82518643,0.013525797985494137,0
2856,0.6616794,0.7909278,0.016705159097909927,0
2857,0.7193082,0.7919367,0.005274898838251829,0
2858,0.7554795,0.8160852,0.0036730514839291573,0
2859,0.7272781,0.80285734,0.005712219513952732,0
2860,0.8535711,0.8027686,0.0025808969512581825,0
2861,0.68252385,0.80451703,0.014882337301969528,0
2862,0.7548664,0.8003108,0.002065190812572837,0
2863,0.7205343,0.8023564,0.006694855634123087,0
2864,0.7327958,0.8163981,0.006989345885813236,0
2865,0.7524141,0.78521335,0.001075790380127728,0
2866,0.7542533,0.7898539,0.0012673987075686455,0
2867,0.6953984,0.7847762,0.007988395169377327,0
2868,0.81249523,0.7841117,0.0008056260994635522,0
2869,0.9344967,0.80285466,0.01732962764799595,0
2870,0.8603149,0.76997125,0.008161976002156734,0
2871,0.81556064,0.77922815,0.0013200496323406696,0
2872,0.8603149,0.7947219,0.0043024420738220215,0
2873,0.76774096,0.8062931,0.001486264867708087,0
2874,0.68865454,0.7885161,0.009972332045435905,0
2875,0.8118822,0.83384854,0.0004825200012419373,0
2876,0.90323,0.8222648,0.006555366795510054,0
2877,0.67271465,0.8070351,0.018041979521512985,0
2878,0.6592271,0.8367715,0.03152202069759369,0
2879,0.7622233,0.80144006,0.001537953969091177,0
2880,0.8008469,0.8286123,0.0007709203637205064,0
2881,0.79349,0.7855153,6.359558756230399e-05,0
2882,0.8008469,0.74398845,0.0032328800298273563,0
2883,0.7217605,0.7895044,0.004589235410094261,0
2884,0.7536403,0.7937957,0.0016124569810926914,0
2885,0.73340887,0.8162948,0.006870076060295105,0
2886,0.7119513,0.75811505,0.002131090732291341,0
2887,0.6855892,0.75699914,0.0050993794575333595,0
2888,0.7168559,0.7543409,0.0014051254838705063,0
2889,0.658614,0.78710973,0.016511159017682076,0
2890,0.6868153,0.77494365,0.007766602095216513,0
2891,0.71562976,0.7694774,0.002899571554735303,0
2892,0.78735924,0.7928896,3.058485162910074e-05,0
2893,0.7450572,0.74395955,1.204899490403477e-06,0
2894,0.7113383,0.730705,0.00037507066735997796,0
2895,0.74934876,0.7518395,6.2038798205321655e-06,0
2896,0.7352481,0.73291343,5.450610842672177e-06,0
2897,0.78981155,0.72084945,0.004755770787596703,0
2898,0.7211474,0.7145215,4.390242975205183e-05,0
2899,0.68252385,0.73582715,0.002841241890564561,0
2900,0.7370873,0.7224378,0.00021460815332829952,0
2901,0.6776193,0.765515,0.0077256630174815655,0
2902,0.776937,0.7229183,0.0029180238489061594,0
2903,0.73095655,0.7520168,0.00044353320845402777,0
2904,0.77448475,0.75137067,0.0005342609365470707,0
2905,0.76528865,0.7493413,0.00025431771064177155,0
2906,0.66658396,0.7229535,0.0031775254756212234,0
2907,0.71501666,0.73195577,0.0002869332383852452,0
2908,0.700916,0.7417491,0.0016673433128744364,0
2909,0.7113383,0.7435416,0.0010370536474511027,0
2910,0.7701932,0.7350803,0.0012329169549047947,0
2911,0.7603841,0.7351849,0.0006349984323605895,0
2912,0.6635186,0.7560298,0.008558318018913269,0
2913,0.65738785,0.76871026,0.012392677366733551,0
2914,0.72359973,0.7626202,0.0015225977404043078,0
2915,0.74750954,0.7224529,0.000627836212515831,0
2916,0.65738785,0.71285814,0.0030769528821110725,0
2917,0.6273473,0.69224036,0.004211110062897205,0
2918,0.59914595,0.7067085,0.011569700203835964,0
2919,0.64880484,0.66507256,0.00026463859830982983,0
2920,0.67087543,0.73977584,0.004747265949845314,0
2921,0.60772896,0.6829318,0.005655464716255665,0
2922,0.6616794,0.6393327,0.0004993738839402795,0
2923,0.6291865,0.6792813,0.0025094873271882534,0
2924,0.57462305,0.6798436,0.01107136532664299,0
2925,0.7113383,0.61773795,0.008761022239923477,0
2926,0.7609971,0.6464334,0.013124842196702957,0
2927,0.64206105,0.64109313,9.368687869937276e-07,0
2928,0.68926764,0.62148297,0.004594760946929455,0
2929,0.7450572,0.647082,0.009599150158464909,0
2930,0.67271465,0.6219267,0.00257941335439682,0
2931,0.6101813,0.6354557,0.0006387981120496988,0
2932,0.66597086,0.63401616,0.001021103234961629,0
2933,0.6524833,0.59854096,0.0029097741935402155,0
2934,0.70765984,0.6373911,0.004937697201967239,0
2935,0.72543895,0.6839269,0.0017232521204277873,0
2936,0.6690362,0.6056003,0.004024114925414324,0
2937,0.6953984,0.6526615,0.0018264416139572859,0
2938,0.53232104,0.63774675,0.011114581488072872,0
2939,0.67271465,0.6711231,2.533073484300985e-06,0
2940,0.5979198,0.64954996,0.0026656712871044874,0
2941,0.6592271,0.64745384,0.0001386089134030044,0
2942,0.57646227,0.70389307,0.016238607466220856,0
2943,0.5292557,0.64458185,0.013300124555826187,0
2944,0.5948544,0.6227668,0.0007791008683852851,0
2945,0.5709446,0.6663951,0.009110801853239536,0
2946,0.66658396,0.64361197,0.0005277122254483402,0
2947,0.5948544,0.59981674,2.462467091390863e-05,0
2948,0.58381915,0.62350506,0.0015749710146337748,0
2949,0.5556178,0.6031248,0.002256913809105754,0
2950,0.5458086,0.59741676,0.002663400722667575,0
2951,0.49614975,0.56905705,0.005315474234521389,0
2952,0.4875667,0.6072681,0.014328422024846077,0
2953,0.42687252,0.52899367,0.01042872853577137,0
2954,0.54151714,0.5275722,0.00019446089572738856,0
2955,0.49614975,0.48524916,0.00011882279068231583,0
2956,0.5531655,0.4849032,0.004659742582589388,0
2957,0.60159826,0.50926775,0.008524924516677856,0
2958,0.6383826,0.480747,0.02484898269176483,0
2959,0.60650283,0.41999567,0.03478492423892021,0
2960,0.6003721,0.4561392,0.020803119987249374,0
2961,0.5936283,0.43420264,0.025416536256670952,0
2962,0.6089551,0.3836566,0.050759412348270416,0
2963,0.45568693,0.41066107,0.002027327660471201,0
2964,0.56787926,0.4058386,0.026257172226905823,0
2965,0.5770753,0.42973244,0.021709918975830078,0
2966,0.5795276,0.4303952,0.02224048227071762,0
2967,0.4881798,0.4519853,0.001310042105615139,0
2968,0.50963736,0.41597104,0.008773379027843475,0
2969,0.5396779,0.45238367,0.007620286196470261,0
2970,0.5556178,0.42526034,0.016993071883916855,0
2971,0.5556178,0.43411833,0.014762123115360737,0
2972,0.5623616,0.34095985,0.0490187369287014,0
2973,0.5028935,0.41462493,0.007791341748088598,0
2974,0.43606862,0.37808186,0.003362464951351285,0
2975,0.55193937,0.37552887,0.03112066350877285,0
2976,0.4158372,0.32999504,0.007368877064436674,0
2977,0.48082292,0.38146278,0.009872437454760075,0
2978,0.47775754,0.38335666,0.008911526761949062,0
2979,0.55807006,0.45705307,0.010204434394836426,0
2980,0.5194465,0.5606634,0.0016988336574286222,0
2981,0.5439694,0.56007177,0.00025928643299266696,0
2982,0.50044125,0.5458087,0.0020582028664648533,0
2983,0.57400995,0.5619043,0.0001465466048102826,0
2984,0.48082292,0.5705947,0.00805897731333971,0
2985,0.5973067,0.5606289,0.0013452637940645218,0
2986,0.43484247,0.56641316,0.017310848459601402,0
2987,0.5261903,0.55416304,0.0007824751664884388,0
2988,0.46181765,0.5777342,0.013436639681458473,0
2989,0.5218988,0.5794583,0.0033130948431789875,0
2990,0.55807006,0.5379691,0.00040404824540019035,0
2991,0.6297996,0.57046014,0.0035211718641221523,0
2992,0.63899565,0.56993306,0.004769641440361738,0
2993,0.56542695,0.54744565,0.0003233268216717988,0
2994,0.51392883,0.55983186,0.0021070879884064198,0
2995,0.48450136,0.58215624,0.009536475874483585,0
2996,0.44465163,0.61309785,0.02837412618100643,0
2997,0.4832752,0.58542424,0.010434426367282867,0
2998,0.40541497,0.6247979,0.04812886193394661,0
2999,0.4428124,0.5884585,0.021212777122855186,0
3000,0.51392883,0.55420077,0.0016218289965763688,0
3001,0.46794838,0.6131127,0.02107267640531063,0
3002,0.43729475,0.5876003,0.02259175479412079,0
3003,0.4538477,0.5892264,0.018327398225665092,0
3004,0.5053458,0.59835654,0.00865099485963583,0
3005,0.49553666,0.57019955,0.005574547685682774,0
3006,0.4115457,0.56196815,0.022626914083957672,0
3007,0.44894314,0.58317536,0.018018290400505066,0
3008,0.50718504,0.58753407,0.006455966271460056,0
3009,0.5353864,0.56595635,0.0009345231228508055,0
3010,0.5942414,0.546434,0.002285547088831663,0
3011,0.5801407,0.58782065,5.898146628169343e-05,0
3012,0.41890258,0.57530695,0.024462329223752022,0
3013,0.48695365,0.55658257,0.004848186857998371,0
3014,0.50902426,0.54120326,0.0010354878613725305,0
3015,0.53416026,0.53171045,6.0015713643224444e-06,0
3016,0.4906321,0.5142843,0.0005594277754426003,0
3017,0.5862714,0.53703815,0.0024239136837422848,0
3018,0.5390648,0.52318895,0.000252043450018391,0
3019,0.48204908,0.5222669,0.0016174751799553633,0
3020,0.52557725,0.56123984,0.0012718203943222761,0
3021,0.5801407,0.5675841,0.00015766851720400155,0
3022,0.4121588,0.55980253,0.021798675879836082,0
3023,0.48450136,0.539314,0.00300442217849195,0
3024,0.42319408,0.58851844,0.027332143858075142,0
3025,0.3845705,0.54554427,0.02591255120933056,0
3026,0.5114766,0.54229414,0.0009497225400991738,0
3027,0.48082292,0.5161211,0.0012459607096388936,0
3028,0.4789837,0.5313346,0.0027406145818531513,0
3029,0.42319408,0.5229681,0.009954857639968395,0
3030,0.45813924,0.55878204,0.010128973051905632,0
3031,0.5942414,0.5217639,0.005252982024103403,0
3032,0.4673353,0.5762648,0.011865632608532906,0
3033,0.37046984,0.5188807,0.02202579192817211,0
3034,0.38518357,0.53279394,0.0217888206243515,0
3035,0.4250333,0.50264484,0.006023550406098366,0
3036,0.44833007,0.49926758,0.0025946293026208878,0
3037,0.44219935,0.4831866,0.0016799549339339137,0
3038,0.5194465,0.5028722,0.0002747062244452536,0
3039,0.4317771,0.49177927,0.0036002614069730043,0
3040,0.47530526,0.52937096,0.0029231004882603884,0
3041,0.45752615,0.48503196,0.0007565698469989002,0
3042,0.49982816,0.437571,0.0038759552408009768,0
3043,0.45200852,0.4435029,7.234544318635017e-05,0
3044,0.55868316,0.4442131,0.013103395700454712,0
3045,0.5439694,0.44875807,0.009065196849405766,0
3046,0.41890258,0.48617542,0.00452563539147377,0
3047,0.59669363,0.5104691,0.007434674073010683,0
3048,0.5850453,0.50074047,0.0071073006838560104,0
3049,0.5617485,0.485362,0.005834898911416531,0
3050,0.5893368,0.53828233,0.0026065597776323557,0
3051,0.59117603,0.59262174,2.090079306071857e-06,0
3052,0.5623616,0.56105065,1.7185756178150768e-06,0
3053,0.6831369,0.51894647,0.026958491653203964,0
3054,0.67332774,0.55368745,0.01431379932910204,0
3055,0.58075374,0.55104613,0.0008825421100482345,0
3056,0.523738,0.5671699,0.0018863279838114977,0
3057,0.49982816,0.53737915,0.001410076511092484,0
3058,0.5396779,0.58320135,0.0018942890455946326,0
3059,0.55193937,0.60264325,0.002570883836597204,0
3060,0.6022113,0.5958118,4.095375697943382e-05,0
3061,0.5691054,0.6409995,0.005168762989342213,0
3062,0.5770753,0.62863064,0.002657952718436718,0
3063,0.6089551,0.6385942,0.0008784777019172907,0
3064,0.5973067,0.5930993,1.7702486729831435e-05,0
3065,0.6469656,0.61420953,0.0010729614878073335,0
3066,0.58994985,0.6044605,0.00021055842807982117,0
3067,0.6702624,0.6389244,0.0009820687118917704,0
3068,0.65984017,0.60823834,0.0026627485640347004,0
3069,0.5537786,0.61459786,0.0036989834625273943,0
3070,0.6273473,0.66607314,0.0014996917452663183,0
3071,0.69110686,0.66186655,0.0008549957419745624,0
3072,0.7419919,0.6411798,0.010163075290620327,0
3073,0.6193774,0.6763506,0.0032459476497024298,0
3074,0.75793177,0.68804365,0.004884348716586828,0
3075,0.78061545,0.6919477,0.007861969992518425,0
3076,0.8112691,0.6846356,0.016036050394177437,0
3077,0.74689645,0.728539,0.0003369961923453957,0
3078,0.6862023,0.70467466,0.0003412285877857357,0
3079,0.7015291,0.6807468,0.00043190366704948246,0
3080,0.7438311,0.70941484,0.0011844788677990437,0
3081,0.8431489,0.76339424,0.006360804196447134,0
3082,0.743218,0.7298109,0.00017975062655750662,0
3083,0.8094299,0.80661416,7.92829814599827e-06,0
3084,0.7205343,0.69689494,0.0005588203202933073,0
3085,0.75670564,0.7787422,0.0004856096347793937,0
3086,0.7278912,0.81026894,0.006786090787500143,0
3087,0.74812263,0.7945503,0.0021555281709879637,0
3088,0.76590174,0.7921818,0.0006906407652422786,0
3089,0.7793893,0.7625271,0.00028433423722162843,0
3090,0.8008469,0.7696437,0.0009736366337165236,0
3091,0.8173998,0.83909863,0.0004708393244072795,0
3092,0.9056823,0.8159782,0.008046824485063553,0
3093,0.81249523,0.79912955,0.00017864156689029187,0
3094,0.73095655,0.81387645,0.006875709164887667,0
3095,0.919783,0.79788464,0.014859208837151527,0
3096,0.810656,0.8237773,0.00017216870037373155,0
3097,0.88054633,0.86945736,0.00012296519707888365,0
3098,0.85724956,0.83598965,0.0004519835056271404,0
3099,0.8204652,0.85070604,0.0009145080111920834,0
3100,0.79900765,0.82398534,0.0006238847272470593,0
3101,0.87318945,0.8598075,0.0001790768001228571,0
3102,0.9185568,0.92698014,7.095246110111475e-05,0
3103,0.8854509,0.88815767,7.326582817768212e-06,0
3104,0.8682849,0.92285067,0.00297742523252964,0
3105,0.89771235,0.907509,9.597492316970602e-05,0
3106,0.81494755,0.95085764,0.018471553921699524,0
3107,0.9020039,0.8744671,0.000758275855332613,0
3108,0.9915125,0.91053617,0.006557162385433912,0
3109,0.9485974,0.871145,0.005998868495225906,0
3110,0.94737124,0.8881069,0.00351226469501853,0
3111,1.038106,0.9219148,0.013500383123755455,0
3112,1.0607897,0.9177966,0.020447025075554848,0
3113,1.0111308,0.92935497,0.006687288638204336,0
3114,0.93878824,0.9616249,0.0005215142155066133,0
3115,1.0264577,0.9420833,0.0071190339513123035,0
3116,0.90323,0.97996956,0.005888958461582661,0
3117,0.8676718,1.0034508,0.018435927107930183,0
3118,0.9915125,1.0147243,0.0005387865821830928,0
3119,0.98906016,0.9975644,7.232162170112133e-05,0
3120,1.0669204,0.95025826,0.013610055670142174,0
3121,0.9847687,0.99149024,4.5179316657595336e-05,0
3122,1.1049309,0.9967709,0.011698576621711254,0
3123,1.0773426,1.0063467,0.005040421616286039,0
3124,1.0473021,1.0397637,5.6828044762369245e-05,0
3125,1.0074524,1.0267944,0.00037411547964438796,0
3126,0.98047715,1.0053899,0.0006206463440321386,0
3127,1.1380368,1.092086,0.002111484296619892,0
3128,1.071825,1.079943,6.590053089894354e-05,0
3129,1.0522066,1.0503542,3.4313604828639654e-06,0
3130,1.1417153,1.0671818,0.005555237177759409,0
3131,1.0767295,1.1096892,0.001086341799236834,0
3132,1.131293,1.0669756,0.0041367365047335625,0
3133,1.2618775,1.125078,0.018714124336838722,0
3134,1.1343584,1.1075559,0.0007183761335909367,0
3135,1.1784997,1.0620778,0.013554067350924015,0
3136,1.0785688,1.1054459,0.000722375581972301,0
3137,1.0914433,1.0888298,6.830614438513294e-06,0
3138,1.164399,1.1428927,0.00046252136235125363,0
3139,1.1533637,1.1550279,2.769434104266111e-06,0
3140,1.1772735,1.1641166,0.00017310377734247595,0
3141,1.3005011,1.1375313,0.026559164747595787,0
3142,1.2361284,1.1405718,0.009131067432463169,0
3143,1.3519992,1.1697782,0.033204469829797745,0
3144,1.4323118,1.1480439,0.08080823719501495,0
3145,1.2385808,1.1655767,0.005329602397978306,0
3146,1.1962788,1.1839585,0.00015178929606918246,0
3147,1.2539076,1.1947436,0.0035003703087568283,0
3148,1.1527506,1.2528524,0.010020376183092594,0
3149,1.2422593,1.1965406,0.0020901968237012625,0
3150,1.2864004,1.2320797,0.0029507377184927464,0
3151,1.2005702,1.2590499,0.0034198714420199394,0
3152,1.249616,1.2825348,0.0010836480651050806,0
3153,1.3219587,1.2925994,0.0008619638974778354,0
3154,1.23245,1.2841766,0.0026756389997899532,0
3155,1.4445732,1.2557545,0.03565249964594841,0
3156,1.4077889,1.2667946,0.01987939514219761,0
3157,1.3262502,1.2566159,0.004848938435316086,0
3158,1.1490722,1.26143,0.012624287977814674,0
3159,1.2269324,1.2873614,0.0036516613326966763,0
3160,1.3244109,1.323015,1.9486506062094122e-06,0
3161,1.3017273,1.2720602,0.0008801391231827438,0
3162,1.3532254,1.3427739,0.00010923251829808578,0
3163,1.2796566,1.321779,0.001774293603375554,0
3164,1.4090149,1.2867612,0.0149459857493639,0
3165,1.3826529,1.3046379,0.006086335517466068,0
3166,1.485036,1.2983291,0.034859467297792435,0
3167,1.4439601,1.3404903,0.010705985128879547,0
3168,1.4887145,1.3403537,0.022010905668139458,0
3169,1.4408947,1.293266,0.02179422229528427,0
3170,1.3906229,1.3416841,0.002395001472905278,0
3171,1.3777483,1.3612435,0.0002724072546698153,0
3172,1.3526123,1.360313,5.930233601247892e-05,0
3173,1.3930751,1.3559995,0.0013746030163019896,0
3174,1.3391247,1.3109298,0.0007949526188895106,0
3175,1.3967535,1.3625379,0.0011707133380696177,0
3176,1.3654869,1.3019811,0.004032982513308525,0
3177,1.4488647,1.3446643,0.010857715271413326,0
3178,1.476453,1.4037027,0.005292593035846949,0
3179,1.3967535,1.3388691,0.0033506101462990046,0
3180,1.4887145,1.3607444,0.016376346349716187,0
3181,1.4740007,1.3845787,0.007996291853487492,0
3182,1.4182111,1.3743848,0.0019207482691854239,0
3183,1.4825838,1.3545179,0.016400855034589767,0
3184,1.4611262,1.3904827,0.004990510176867247,0
3185,1.5432779,1.4029713,0.019685938954353333,0
3186,1.5892583,1.3719969,0.04720253124833107,0
3187,1.4752269,1.4472823,0.0007808987284079194,0
3188,1.4709353,1.4626169,6.919618317624554e-05,0
3189,1.5720923,1.4543481,0.013863698579370975,0
3190,1.6064243,1.429364,0.03135037422180176,0
3191,1.5242727,1.3994884,0.015571104362607002,0
3192,1.494232,1.388371,0.011206565424799919,0
3193,1.5150765,1.4161491,0.009786626324057579,0
3194,1.5126243,1.4284782,0.007080553099513054,0
3195,1.3967535,1.4363687,0.0015693604946136475,0
3196,1.6051983,1.4865808,0.014070090837776661,0
3197,1.4133065,1.4647307,0.002644455060362816,0
3198,1.4862621,1.456825,0.0008665408240631223,0
3199,1.4985236,1.4850581,0.00018132032710127532,0
3200,1.7652103,1.4675219,0.08861836045980453,0
3201,1.7020637,1.473006,0.05246741697192192,0
3202,1.5549263,1.4359164,0.014163345098495483,0
3203,1.6082636,1.4862075,0.014897697605192661,0
3204,1.5616701,1.4825203,0.006264678668230772,0
3205,1.6511787,1.5016241,0.022366581484675407,0
