,y,y_hat,loss,label
197,0.13569283,0.14701423,0.00012817399692721665,0
198,0.20706204,0.13686837,0.004927150439471006,0
199,0.27988774,0.21151721,0.004674528259783983,0
200,0.43573478,0.21926764,0.04685802385210991,0
201,0.28134426,0.18857998,0.008605212904512882,0
202,0.34543088,0.1731961,0.029664816334843636,0
203,0.2449314,0.26115692,0.0002632674004416913,0
204,0.4488434,0.23352833,0.046360574662685394,0
205,0.47360414,0.2030618,0.07319314777851105,0
206,0.25949654,0.1899871,0.004831563215702772,0
207,0.3978654,0.30293772,0.009011267684400082,0
208,0.41097403,0.305129,0.01120317168533802,0
209,0.24930094,0.31885555,0.004837844055145979,0
210,0.29153985,0.27895263,0.00015843809524085373,0
211,0.24930094,0.29570168,0.0021530287340283394,0
212,0.4794302,0.28948125,0.036080602556467056,0
213,0.43427825,0.26992422,0.02701224572956562,0
214,0.38330027,0.2506761,0.01758917234838009,0
215,0.4401043,0.28228524,0.024906856939196587,0
216,0.26969215,0.25646898,0.00017485226271674037,0
217,0.34397438,0.2530209,0.008272533304989338,0
218,0.3468874,0.30264544,0.001957351341843605,0
219,0.29445288,0.27040714,0.000578197417780757,0
220,0.45612597,0.32789698,0.0164426751434803,0
221,0.44301733,0.29201928,0.02280041202902794,0
222,0.4269957,0.30542195,0.014780175872147083,0
223,0.47651717,0.3220247,0.02386792190372944,0
224,0.24347489,0.36371145,0.01445683091878891,0
225,0.5202126,0.37617612,0.0207465048879385,0
226,0.38184375,0.46040553,0.0061719538643956184,0
227,0.2959094,0.3749115,0.0062413290143013,0
228,0.44301733,0.46088386,0.0003192126168869436,0
229,0.3760177,0.52734035,0.02289854921400547,0
230,0.48525625,0.44394013,0.0017070219619199634,0
231,0.52458215,0.504328,0.00041022998630069196,0
232,0.14588843,0.4055447,0.06742136925458908,0
233,0.56390804,0.42382413,0.01962350122630596,0
234,0.3774742,0.48207086,0.010940464213490486,0
235,0.35999602,0.35492656,2.5699469915707596e-05,0
236,0.5595385,0.48385614,0.005727816838771105,0
237,0.63964677,0.38378325,0.06546614319086075,0
238,0.44156083,0.40783912,0.0011371540604159236,0
239,0.44593036,0.53792113,0.008462301455438137,0
240,0.29153985,0.5858038,0.08659128099679947,0
241,0.61342955,0.55368733,0.003569131949916482,0
242,0.6746031,0.53809637,0.018634088337421417,0
243,0.5595385,0.4570855,0.010496615432202816,0
244,0.58721226,0.5468385,0.0016300390707328916,0
245,0.70518994,0.47788736,0.051666464656591415,0
246,0.507104,0.52110434,0.00019600997620727867,0
247,0.37456116,0.5404061,0.02750454656779766,0
248,0.5595385,0.61881083,0.0035132113844156265,0
249,0.3876698,0.64388627,0.06564687937498093,0
250,0.45175642,0.57698655,0.015682585537433624,0
251,0.5697341,0.68945473,0.014333031140267849,0
252,0.72849417,0.62879574,0.009939775802195072,0
253,0.6716901,0.60477155,0.004478092771023512,0
254,0.6323642,0.5991186,0.0011052715126425028,0
255,0.6644075,0.6374134,0.0007286819163709879,0
256,0.7852982,0.7639785,0.00045453160419128835,0
257,0.5435168,0.7251693,0.032997626811265945,0
258,0.52749515,0.6540046,0.016004635021090508,0
259,0.5799297,0.6999785,0.014411705546081066,0
260,0.62799466,0.8058105,0.03161847963929176,0
261,0.41243055,0.72240865,0.09608642011880875,0
262,0.57410365,0.5834073,8.655752026243135e-05,0
263,0.5522559,0.5995938,0.0022408757358789444,0
264,0.4794302,0.6690999,0.03597460687160492,0
265,0.25075746,0.6122668,0.13068899512290955,0
266,0.36582208,0.512089,0.021394016221165657,0
267,0.3483439,0.55514836,0.04276808351278305,0
268,0.40951753,0.45560825,0.0021243547089397907,0
269,0.43282175,0.44896793,0.0002606992202345282,0
270,0.41534358,0.41002202,2.831902565958444e-05,0
271,0.38475677,0.37507966,9.36465003178455e-05,0
272,0.3556265,0.51932216,0.02679627016186714,0
273,0.47360414,0.50943696,0.0012839911505579948,0
274,0.49253884,0.4717422,0.0004324996843934059,0
275,0.51438653,0.3919096,0.015000599436461926,0
276,0.35125694,0.47491738,0.015291905961930752,0
277,0.29008335,0.5004667,0.044261157512664795,0
278,0.45175642,0.43812388,0.00018584603094495833,0
279,0.29445288,0.43294448,0.019179923459887505,0
280,0.34251785,0.41051865,0.004624107852578163,0
281,0.46195203,0.46174803,4.161473299291174e-08,0
282,0.34980044,0.39716366,0.002243274822831154,0
283,0.33960482,0.39279827,0.0028295430820435286,0
284,0.28134426,0.4209848,0.019499480724334717,0
285,0.4197131,0.456092,0.0013234236976131797,0
286,0.3556265,0.34460747,0.00012141883053118363,0
287,0.2653226,0.40262434,0.018851768225431442,0
288,0.33814833,0.39243603,0.002947154687717557,0
289,0.3949524,0.3973493,5.745184353145305e-06,0
290,0.33232227,0.3948197,0.0039059296250343323,0
291,0.45612597,0.4412121,0.00022242401610128582,0
292,0.38184375,0.37350184,6.958743324503303e-05,0
293,0.18084477,0.47359338,0.08570176362991333,0
294,0.3163006,0.35456777,0.0014643759932368994,0
295,0.42408267,0.45964345,0.0012645695824176073,0
296,0.31047454,0.37040928,0.0035921724047511816,0
297,0.18958387,0.359587,0.02890107035636902,0
298,0.14588843,0.43085018,0.08120320737361908,0
299,0.3148441,0.34179163,0.0007261692662723362,0
300,0.39058283,0.30631807,0.0071005490608513355,0
301,0.29153985,0.2981957,4.430023182067089e-05,0
302,0.3949524,0.290858,0.01083564106374979,0
303,0.51293004,0.36269295,0.022571181878447533,0
304,0.14443192,0.30537337,0.025902150198817253,0
305,0.33377877,0.4070497,0.005368627142161131,0
306,0.4663216,0.39026976,0.005783881060779095,0
307,0.27406168,0.28988445,0.00025035999715328217,0
308,0.3352353,0.29364672,0.0017296095611527562,0
309,0.30319196,0.3814969,0.006131664849817753,0
310,0.2653226,0.3491427,0.007025809958577156,0
311,0.4663216,0.35693556,0.011965302750468254,0
312,0.3148441,0.37833622,0.004031249321997166,0
313,0.60760343,0.42541805,0.033191513270139694,0
314,0.5915818,0.46057022,0.017164040356874466,0
315,0.38912633,0.40057912,0.0001311664964305237,0
316,0.357083,0.53468394,0.0315420962870121,0
317,0.3978654,0.46446872,0.004435999784618616,0
318,0.57701665,0.41813993,0.025241810828447342,0
319,0.42553917,0.40028816,0.0006376130622811615,0
320,0.764907,0.3540984,0.16876369714736938,0
321,0.6760596,0.39478296,0.07911655306816101,0
322,0.5085605,0.41588944,0.008587921038269997,0
323,0.58575577,0.50464654,0.006578706670552492,0
324,0.5813862,0.58018315,1.4473537248704815e-06,0
325,0.31921363,0.44645473,0.0161902979016304,0
326,0.5522559,0.4632659,0.007919225841760635,0
327,0.46340856,0.52660847,0.003994228318333626,0
328,0.4401043,0.41381112,0.0006913317483849823,0
329,0.36436558,0.52470446,0.025708556175231934,0
330,0.51438653,0.49044728,0.00057308777468279,0
331,0.27843124,0.5340198,0.065325528383255,0
332,0.29153985,0.4229342,0.01726447604596615,0
333,0.5842992,0.4532023,0.017186397686600685,0
334,0.5202126,0.3960443,0.015417761169373989,0
335,0.53623426,0.3652429,0.02923804521560669,0
336,0.38038722,0.4114694,0.0009661021176725626,0
337,0.4066045,0.43051207,0.0005715719889849424,0
338,0.51438653,0.42846316,0.0073828259482979774,0
339,0.30027893,0.45047277,0.022558189928531647,0
340,0.47214764,0.38949585,0.006831319071352482,0
341,0.4663216,0.421744,0.0019871622789651155,0
342,0.3046485,0.47536337,0.029143571853637695,0
343,0.5435168,0.42204866,0.014754513278603554,0
344,0.45758247,0.47840637,0.00043363464646972716,0
345,0.4284522,0.40321085,0.0006371255149133503,0
346,0.44593036,0.4565179,0.00011209607328055426,0
347,0.5027344,0.4828727,0.0003944882482755929,0
348,0.4706911,0.4433421,0.0007479691412299871,0
349,0.58866876,0.4603987,0.016453208401799202,0
350,0.48088673,0.53837454,0.003304848913103342,0
351,0.53769076,0.40607706,0.01732216589152813,0
352,0.5318647,0.45593747,0.005764944013208151,0
353,0.5449734,0.43259913,0.012627971358597279,0
354,0.39203936,0.48843443,0.009292010217905045,0
355,0.560995,0.5300763,0.000955963390879333,0
356,0.57847315,0.531839,0.002174742752686143,0
357,0.65712494,0.5191848,0.019027473405003548,0
358,0.4910823,0.5082075,0.0002932721108663827,0
359,0.40369147,0.59457046,0.03643478825688362,0
360,0.37019163,0.6602131,0.08411245793104172,0
361,0.7634505,0.53720224,0.05118827894330025,0
362,0.49690837,0.5860598,0.007947979494929314,0
363,0.51584303,0.56466794,0.0023838714696466923,0
364,0.5318647,0.5959902,0.004112076945602894,0
365,0.5333212,0.5457697,0.0001549648877698928,0
366,0.49545187,0.56564236,0.004926704801619053,0
367,0.4998214,0.5058781,3.668357021524571e-05,0
368,0.44301733,0.48912293,0.0021257258486002684,0
369,0.58866876,0.5381558,0.0025515600573271513,0
370,0.71975505,0.5755644,0.0207909494638443,0
371,0.7430593,0.5754198,0.028102999553084373,0
372,0.6498424,0.60915905,0.001655133324675262,0
373,0.66877705,0.6889343,0.0004063158412463963,0
374,0.6192556,0.76889867,0.02239304594695568,0
375,0.8289936,0.6219208,0.0428791418671608,0
376,0.71975505,0.7529568,0.0011023564729839563,0
377,0.5333212,0.63003635,0.009353820234537125,0
378,0.70955944,0.7021089,5.551026333705522e-05,0
379,0.6425598,0.6882515,0.002087728586047888,0
380,0.8450153,0.77709454,0.004613227676600218,0
381,0.96736246,0.6954539,0.07393427938222885,0
382,0.93968874,0.71011114,0.052705876529216766,0
383,0.71684206,0.71267694,1.7348165783914737e-05,0
384,0.72121155,0.7280288,4.647450987249613e-05,0
385,0.56390804,0.7558813,0.03685373440384865,0
386,0.67751616,0.68829834,0.00011625545448623598,0
387,0.8421022,0.73331773,0.011834066361188889,0
388,0.8552109,0.72932637,0.015846915543079376,0
389,0.80860245,0.7076915,0.010183022357523441,0
390,0.7037334,0.79749167,0.008790615946054459,0
391,0.62508166,0.7898592,0.027151629328727722,0
392,0.61634254,0.84592044,0.05270601063966751,0
393,0.5304082,0.8379461,0.09457956999540329,0
394,0.5012779,0.7796645,0.07749909162521362,0
395,0.57701665,0.7038427,0.01608484610915184,0
396,0.47651717,0.71848726,0.05854952707886696,0
397,0.3964089,0.67305183,0.076531320810318,0
398,0.48379976,0.66932285,0.03441881760954857,0
399,0.51147354,0.5199133,7.122987153707072e-05,0
400,0.56682104,0.5819768,0.00022969623387325555,0
401,0.6338207,0.4937117,0.01963053271174431,0
402,0.4998214,0.62065136,0.014599881134927273,0
403,0.5566255,0.5747168,0.00032729588565416634,0
404,0.36290905,0.6074611,0.05980570241808891,0
405,0.34106135,0.70390254,0.13165372610092163,0
406,0.5478864,0.6333357,0.007301589474081993,0
407,0.45466945,0.6053049,0.022691039368510246,0
408,0.5333212,0.6065173,0.005357671063393354,0
409,0.5318647,0.52229697,9.15416021598503e-05,0
410,0.46486506,0.6191957,0.023817947134375572,0
411,0.5799297,0.6028643,0.0005259966128505766,0
412,0.59012526,0.5402443,0.00248811230994761,0
413,0.6454728,0.5075239,0.019029907882213593,0
414,0.5464299,0.5005696,0.002103166189044714,0
415,0.48671278,0.5659826,0.006283700466156006,0
416,0.65858144,0.65247977,3.723035115399398e-05,0
417,0.5187561,0.6559346,0.01881793513894081,0
418,0.62799466,0.5313673,0.009336845949292183,0
419,0.68188566,0.6029793,0.0062262131832540035,0
420,0.5537124,0.6226491,0.004752261098474264,0
421,0.4663216,0.6586549,0.036992114037275314,0
422,0.44447386,0.6265985,0.033169373869895935,0
423,0.5726471,0.70942473,0.0187081228941679,0
424,0.6221686,0.5829512,0.0015380054246634245,0
425,0.42408267,0.6039454,0.03235059231519699,0
426,0.68188566,0.63884103,0.0018528398359194398,0
427,0.45029992,0.6139574,0.02678377367556095,0
428,0.62653816,0.58259416,0.0019310752395540476,0
429,0.5056475,0.74908197,0.059260349720716476,0
430,0.5304082,0.60208094,0.005136981140822172,0
431,0.7255811,0.75026476,0.0006092828116379678,0
432,0.6993639,0.6393428,0.003602532669901848,0
433,0.77073306,0.6519164,0.014117402024567127,0
434,0.75034183,0.71719,0.0010990422451868653,0
435,0.6731466,0.67419726,1.1038677030228428e-06,0
436,0.73140717,0.8261755,0.008981038816273212,0
437,0.7794722,0.87063843,0.008311286568641663,0
438,0.6017774,0.82240987,0.048678696155548096,0
439,0.71829855,0.8949464,0.031204460188746452,0
440,0.917841,0.8662739,0.0026591697242110968,0
441,0.83773273,0.82883644,7.914399611763656e-05,0
442,0.83773273,0.89550745,0.003337918547913432,0
443,0.94260174,0.8899256,0.0027747759595513344,0
444,0.9338627,0.8046187,0.016704004257917404,0
445,0.5449734,0.854365,0.09572317451238632,0
446,0.4910823,0.8512627,0.12972991168498993,0
447,0.6483859,0.89530194,0.06096753850579262,0
448,0.57410365,0.8733303,0.08953658491373062,0
449,0.86249346,0.7721783,0.008156828582286835,0
450,0.46923462,0.71765673,0.06171354651451111,0
451,0.4779737,0.67562795,0.03906720131635666,0
452,0.6454728,0.69964564,0.0029346938244998455,0
453,0.46195203,0.58634627,0.015473926439881325,0
454,0.6017774,0.6668997,0.004240914713591337,0
455,0.57847315,0.59849787,0.00040098928730003536,0
456,0.558082,0.58280456,0.0006112057599239051,0
457,0.46923462,0.64827716,0.032056234776973724,0
458,0.45321295,0.65781975,0.04186394438147545,0
459,0.42553917,0.6751366,0.062298890203237534,0
460,0.46923462,0.63788056,0.028441455215215683,0
461,0.3760177,0.62908924,0.06404520571231842,0
462,0.4779737,0.6103269,0.017517365515232086,0
463,0.4066045,0.63019204,0.049991387873888016,0
464,0.47360414,0.4679366,3.21209809044376e-05,0
465,0.3876698,0.54762197,0.025584693998098373,0
466,0.64110327,0.5160482,0.015638772398233414,0
467,0.36436558,0.5674635,0.04124877229332924,0
468,0.43427825,0.44555315,0.0001271234650630504,0
469,0.5595385,0.6154212,0.0031228752341121435,0
470,0.6716901,0.61802757,0.002879668027162552,0
471,0.71829855,0.52071995,0.0390373058617115,0
472,0.69353783,0.5333398,0.025663409382104874,0
473,0.6716901,0.7147336,0.0018527423962950706,0
474,0.6731466,0.6306486,0.0018060794100165367,0
475,0.53623426,0.6808113,0.020902516320347786,0
476,0.6469293,0.70994484,0.003970955964177847,0
477,0.5507994,0.71572876,0.027201684191823006,0
478,0.5682776,0.64010584,0.005159297026693821,0
479,0.7037334,0.7300669,0.0006934537668712437,0
480,0.46486506,0.6650212,0.040062472224235535,0
481,0.6105165,0.66700804,0.0031912955455482006,0
482,0.6367338,0.6301595,4.322106542531401e-05,0
483,0.5537124,0.6884018,0.018141232430934906,0
484,0.3468874,0.6610596,0.09870417416095734,0
485,0.60469043,0.69734716,0.008585269562900066,0
486,0.52749515,0.7034842,0.030972139909863472,0
487,0.6207121,0.57411087,0.002171675208956003,0
488,0.6483859,0.61629915,0.0010295582469552755,0
489,0.60469043,0.5430975,0.003793689887970686,0
490,0.459039,0.69720304,0.05672210827469826,0
491,0.61779904,0.74565244,0.016346490010619164,0
492,0.82462406,0.78488827,0.0015789333265274763,0
493,0.6979073,0.80212307,0.010860920883715153,0
494,0.7343202,0.7958181,0.003781987586989999,0
495,0.80131984,0.82006156,0.00035125232534483075,0
496,0.6891683,0.8924019,0.04130389541387558,0
497,0.7430593,0.81181616,0.004727508407086134,0
498,0.81005895,0.85121137,0.0016935215098783374,0
499,0.8581239,0.85671407,1.987616769838496e-06,0
500,0.7037334,0.94172555,0.056640271097421646,0
501,0.85229784,0.91228396,0.0035983340349048376,0
502,0.7809287,0.8762049,0.00907756108790636,0
503,0.77073306,0.85198826,0.006602406967431307,0
504,0.6979073,0.82038283,0.01500024925917387,0
505,0.6833422,0.7553445,0.00518433004617691,0
506,0.76199394,0.6953629,0.0044396924786269665,0
507,0.66586405,0.79286265,0.016128644347190857,0
508,0.70955944,0.72168016,0.00014691194519400597,0
509,0.5202126,0.7638543,0.0593612939119339,0
510,0.76927656,0.7319248,0.001395156024955213,0
511,0.56682104,0.7556739,0.035665396600961685,0
512,0.7517984,0.70445454,0.0022414401173591614,0
513,0.5012779,0.78328955,0.07953055948019028,0
514,0.47651717,0.67369974,0.03888096287846565,0
515,0.48816928,0.78731877,0.08949041366577148,0
516,0.4284522,0.66215956,0.05461913347244263,0
517,0.31193107,0.6868775,0.1405848115682602,0
518,0.44593036,0.5684037,0.014999723993241787,0
519,0.47360414,0.5572588,0.00699809892103076,0
520,0.29445288,0.43393606,0.0194555576890707,0
521,0.43719128,0.4860422,0.0023864128161221743,0
522,0.3235832,0.5373156,0.04568154737353325,0
523,0.58721226,0.4379605,0.02227608673274517,0
524,0.52312565,0.39831537,0.015577605925500393,0
525,0.5406038,0.4319633,0.011802762746810913,0
526,0.49690837,0.5291357,0.00103860127273947,0
527,0.4066045,0.5717926,0.027287108823657036,0
528,0.60906,0.5618119,0.0022323797456920147,0
529,0.5507994,0.5838871,0.0010947940172627568,0
530,0.713929,0.5898477,0.015396172180771828,0
531,0.6323642,0.59913254,0.0011043442646041512,0
532,0.5537124,0.64460945,0.0082622691988945,0
533,0.5172996,0.7098,0.03705640882253647,0
534,0.5449734,0.7502246,0.0421280637383461,0
535,0.5522559,0.5717443,0.00037979750777594745,0
536,0.53477776,0.5687909,0.001156894490122795,0
537,0.5726471,0.5924156,0.00039079267298802733,0
538,0.66877705,0.5435718,0.01567634753882885,0
539,0.5697341,0.59821606,0.0008112220675684512,0
540,0.52458215,0.6300261,0.011118427850306034,0
541,0.41680008,0.60322714,0.03475504741072655,0
542,0.5799297,0.5792544,4.560579327517189e-07,0
543,0.66586405,0.6308607,0.001225235522724688,0
544,0.5566255,0.5471858,8.910806354833767e-05,0
545,0.56245154,0.6008346,0.0014732597628608346,0
546,0.51293004,0.7444804,0.05361555889248848,0
547,0.5551689,0.588377,0.0011027760338038206,0
548,0.6760596,0.71339095,0.001393629121594131,0
549,0.5566255,0.67253923,0.013435997068881989,0
550,0.5813862,0.65605325,0.005575166549533606,0
