,y,y_hat,loss,label
47,-1.1481113,-0.102870315,1.0925287008285522,0
48,-0.75127923,-0.65332764,0.009594514034688473,0
49,-0.9893785,-0.70499253,0.08087538182735443,0
50,-0.8306457,-0.30268413,0.2787433862686157,0
51,-0.910012,-0.8627265,0.002235918305814266,0
52,-0.75127923,-0.47749335,0.07495871186256409,0
53,-0.910012,-0.41722462,0.24283941090106964,0
54,-0.9893785,-0.7379278,0.06322745978832245,0
55,-1.068745,-0.84264755,0.05112006515264511,0
56,-0.75127923,-0.6741578,0.0059477160684764385,0
57,-1.068745,-0.9071678,0.026107199490070343,0
58,-1.2274778,-0.8682405,0.12905144691467285,0
59,-0.75127923,-0.7938894,0.00181562639772892,0
60,-0.8306457,-1.0263308,0.03829267621040344,0
61,-0.9893785,-0.8896676,0.009942271746695042,0
62,-0.75127923,-1.0505304,0.08955127745866776,0
63,-0.910012,-0.7243761,0.03446069732308388,0
64,-0.9893785,-0.67246455,0.10043445974588394,0
65,-0.75127923,-0.94093645,0.03596985712647438,0
66,-1.068745,-0.9732418,0.009120862931013107,0
67,-0.8306457,-0.93155813,0.010183323174715042,0
68,-1.068745,-1.0937897,0.0006272359751164913,0
69,-0.8306457,-1.1141024,0.0803476944565773,0
70,-0.9893785,-0.9543909,0.0012241341173648834,0
71,-0.8306457,-0.74609673,0.00714852474629879,0
72,-0.75127923,-1.1641978,0.1705017387866974,0
73,-0.75127923,-1.0602971,0.09549205750226974,0
74,-0.9893785,-1.0736965,0.007109522353857756,0
75,-0.910012,-0.9069002,9.683172720542643e-06,0
76,-0.8306457,-1.0060343,0.030761152505874634,0
77,-0.910012,-1.008268,0.009654239751398563,0
78,-1.1481113,-0.86211455,0.08179416507482529,0
79,-0.910012,-0.65980667,0.06260271370410919,0
80,-0.9893785,-0.9393803,0.0024998222943395376,0
81,-0.9893785,-0.75786287,0.05359949544072151,0
82,-0.910012,-0.84912467,0.0037072678096592426,0
83,-1.068745,-0.9191854,0.02236807905137539,0
84,-0.910012,-0.5816824,0.10780034214258194,0
85,-0.75127923,-0.81728774,0.004357123281806707,0
86,-0.9893785,-0.7309094,0.06680627912282944,0
87,-0.8306457,-0.72002727,0.01223643310368061,0
88,-1.1481113,-0.53878564,0.3712778091430664,0
89,-1.068745,-0.77314603,0.08737876266241074,0
90,-1.068745,-0.767096,0.09099213778972626,0
91,-1.068745,-0.5863991,0.23265761137008667,0
92,-0.910012,-0.58291334,0.10699354112148285,0
93,-1.1481113,-0.7320302,0.17312350869178772,0
94,-0.910012,-0.72440475,0.03445005416870117,0
95,-0.9893785,-0.77773964,0.04479100927710533,0
96,-1.068745,-0.72240704,0.11994998902082443,0
97,-1.068745,-0.6655505,0.16256584227085114,0
98,-0.8306457,-0.65567726,0.03061394765973091,0
99,-1.068745,-0.56134,0.2574598789215088,0
100,-0.9893785,-0.69756943,0.0851525366306305,0
101,-0.910012,-0.64925313,0.06799519062042236,0
102,-1.3068442,-0.7378808,0.3237193524837494,0
103,-1.3573501,-0.8844232,0.22365987300872803,0
104,-1.068745,-0.84806347,0.04870034381747246,0
105,-0.9244423,-0.9072703,0.00029487686697393656,0
106,-0.8378608,-0.91196376,0.005491245537996292,0
107,-1.068745,-0.8233666,0.06021057441830635,0
108,-0.75127923,-0.9137845,0.026407962664961815,0
109,-0.8306457,-0.680626,0.02250591106712818,0
110,-0.75127923,-0.7865178,0.0012417563702911139,0
111,-0.9893785,-0.78442276,0.04200686141848564,0
112,-1.068745,-0.65102684,0.17448846995830536,0
113,-0.9893785,-0.7668866,0.0495026558637619,0
114,-1.1481113,-0.84869933,0.0896475538611412,0
115,-1.068745,-0.8870666,0.033007048070430756,0
116,-1.068745,-0.99626946,0.00525270588696003,0
117,-0.910012,-0.81199515,0.009607304818928242,0
118,-0.9893785,-0.91562736,0.0054392325691878796,0
119,-0.9893785,-0.80117756,0.03541959822177887,0
120,-1.068745,-0.8000002,0.07222378253936768,0
121,-0.910012,-0.7872868,0.015061471611261368,0
122,-0.9893785,-0.8690956,0.01446797326207161,0
123,-0.75127923,-0.9514087,0.04005179554224014,0
124,-1.0110239,-0.93639183,0.005569942761212587,0
125,-0.75127923,-0.93917865,0.035306189209222794,0
126,-1.0369983,-0.8511772,0.034529466181993484,0
127,-0.9244423,-0.90450317,0.000397568685002625,0
128,-0.9244423,-1.0199236,0.009116673842072487,0
129,-0.910012,-1.0592501,0.022272013127803802,0
130,-0.910012,-0.80943984,0.010114761069417,0
131,-0.9893785,-0.981404,6.359273538691923e-05,0
132,-1.2274778,-0.8574727,0.13690374791622162,0
133,-0.9893785,-0.63574296,0.1250580996274948,0
134,-1.1481113,-0.63684916,0.26138901710510254,0
135,-0.8306457,-0.69161963,0.019328242167830467,0
136,2.3440113,-0.76435596,9.661946296691895,1
137,4.8837366,-0.9141345,33.61531066894531,1
138,3.8519735,-0.6965939,20.689464569091797,1
139,5.439302,-0.123729974,30.94732666015625,1
140,4.4075384,0.77291656,13.21047592163086,1
141,0.12175153,0.41976553,0.08881233632564545,1
142,-0.9893785,-0.32304698,0.44399771094322205,0
143,-1.1481113,-0.22270122,0.8563839197158813,0
144,-1.2274778,-0.7303419,0.24714408814907074,0
145,-1.2274778,-0.72879434,0.24868518114089966,0
146,-1.1481113,-0.44595742,0.49302011728286743,0
147,-1.1481113,-0.6511974,0.24692349135875702,0
148,-1.1481113,-0.5894232,0.31213247776031494,0
149,-1.068745,-0.59192747,0.2273549735546112,0
150,-0.9893785,-0.7291976,0.06769409775733948,0
151,-1.1481113,-0.6833911,0.2159649133682251,0
152,-0.9893785,-0.8795721,0.012057449668645859,0
153,-0.910012,-0.6752404,0.05511770769953728,0
154,-1.1481113,-0.9597919,0.03546421229839325,0
155,-0.9893785,-0.6044025,0.14820654690265656,0
156,-1.2274778,-0.6666309,0.31454920768737793,0
157,-1.3068442,-0.7955215,0.26145094633102417,0
158,-1.1481113,-0.6687205,0.22981560230255127,0
159,-0.9893785,-0.83386475,0.02418453060090542,0
160,-0.9893785,-0.7029146,0.08206157386302948,0
161,-1.2274778,-1.0220467,0.0422019399702549,0
162,-0.9893785,-1.0831873,0.008800096809864044,0
163,-1.3862106,-0.7693063,0.3805708587169647,0
164,-1.2274778,-0.8488862,0.1433316022157669,0
165,-1.2274778,-0.8216634,0.16468533873558044,0
166,-1.1481113,-1.0487463,0.009873402304947376,0
167,-1.3068442,-1.0919601,0.04617520421743393,0
168,-1.2274778,-0.9146983,0.09783100336790085,0
169,-1.3068442,-0.82911974,0.22822068631649017,0
170,-1.3068442,-0.98879606,0.10115464776754379,0
171,-1.2274778,-1.080467,0.021612176671624184,0
172,-1.3862106,-0.7960346,0.34830769896507263,0
173,-1.3862106,-1.2010266,0.03429311513900757,0
174,-1.5449436,-1.094089,0.2032698094844818,0
175,-1.1481113,-1.1477711,1.1575190228541032e-07,0
176,-1.1481113,-1.3345261,0.03475044667720795,0
177,-1.1481113,-1.2585763,0.01220250129699707,0
178,-1.2274778,-1.3000287,0.005263632163405418,0
179,-1.2274778,-1.084282,0.020505022257566452,0
180,-1.2274778,-1.1739242,0.0028679859824478626,0
181,-1.2274778,-1.316206,0.007872691377997398,0
182,-1.3862106,-1.2892756,0.009396377950906754,0
183,-1.3068442,-1.2300422,0.005898549687117338,0
184,-1.465577,-1.1349084,0.10934170335531235,0
185,-1.3068442,-1.437679,0.017117749899625778,0
186,-1.3068442,-1.3584747,0.0026657083071768284,0
187,-1.3068442,-1.1642792,0.02032478339970112,0
188,-1.2274778,-1.2832696,0.003112731035798788,0
189,-1.1481113,-1.3264592,0.031807947903871536,0
190,-1.3862106,-1.3047557,0.006634896155446768,0
191,-1.3862106,-1.2032627,0.033469922840595245,0
192,-1.2274778,-1.3404822,0.012770004570484161,0
193,-1.465577,-1.3601751,0.011109555140137672,0
194,-1.2274778,-1.491874,0.0699053481221199,0
195,-1.1481113,-1.1877103,0.0015680762007832527,0
196,-1.3068442,-1.2816924,0.0006326154689304531,0
197,-1.3068442,-1.6107767,0.09237492084503174,0
198,-1.3068442,-1.2577279,0.0024124181363731623,0
199,-1.2274778,-1.3915572,0.026922058314085007,0
200,-1.3068442,-1.3097942,8.702223567524925e-06,0
201,-1.2274778,-1.6092893,0.1457800269126892,0
202,-1.3862106,-1.3151472,0.005050006788223982,0
203,-1.3862106,-1.4979521,0.012486172839999199,0
204,-1.3068442,-1.4078927,0.0102107934653759,0
205,-1.465577,-1.6151584,0.022374605759978294,0
206,-1.465577,-1.3242643,0.019969284534454346,0
207,-1.3068442,-1.4153024,0.011763173155486584,0
208,-1.6243099,-1.4521716,0.029631605371832848,0
209,-1.3068442,-1.2174338,0.007994224317371845,0
210,-1.6243099,-1.370292,0.06452511996030807,0
211,-1.3862106,-1.3586185,0.0007613219204358757,0
212,-1.465577,-1.4707386,2.6642559532774612e-05,0
213,-1.3068442,-1.4073856,0.010108564049005508,0
214,-1.3862106,-1.2164865,0.028806272894144058,0
215,-1.6243099,-1.3068221,0.10079852491617203,0
216,-1.465577,-1.3599987,0.011146778240799904,0
217,-1.465577,-1.5039155,0.0014698437880724669,0
218,-1.3068442,-1.5923755,0.08152811229228973,0
219,-1.3862106,-1.360462,0.0006629909621551633,0
220,-1.6243099,-1.464257,0.025616928935050964,0
221,-1.465577,-1.5512983,0.007348133251070976,0
222,-1.6243099,-1.2884036,0.11283302307128906,0
223,-1.5449436,-1.3587472,0.034669071435928345,0
224,-1.7036763,-1.5982375,0.011117346584796906,0
225,-1.6243099,-1.3378373,0.08206652849912643,0
226,-1.5449436,-1.2512417,0.08626079559326172,0
227,-1.5449436,-1.3435698,0.04055141285061836,0
228,-1.6243099,-1.2220075,0.16184720396995544,0
229,-1.7036763,-1.500316,0.04135541990399361,0
230,-1.5449436,-1.6521158,0.011485891416668892,0
231,-1.5449436,-1.4276929,0.013747721910476685,0
232,-1.7036763,-1.5345335,0.028609301894903183,0
233,-1.465577,-1.6542487,0.03559701517224312,0
234,-1.3068442,-1.4102747,0.010697870515286922,0
235,-1.5449436,-1.5150611,0.0008929597097449005,0
236,-1.6243099,-1.1772788,0.1998368352651596,0
237,-1.7036763,-1.337263,0.13425874710083008,0
238,-1.7036763,-1.7284923,0.0006158297182992101,0
239,-1.7036763,-1.5285861,0.03065657615661621,0
240,-1.7036763,-1.5147717,0.035684965550899506,0
241,-1.6243099,-1.582433,0.001753675751388073,0
242,-1.5449436,-1.5290728,0.00025188259314745665,0
243,-1.6243099,-1.570543,0.0028908737003803253,0
244,-1.5449436,-1.581254,0.0013184476410970092,0
245,-1.465577,-1.6482213,0.033358920365571976,0
246,-1.6243099,-1.4703012,0.02371869422495365,0
247,-1.6243099,-1.5437951,0.006482630968093872,0
248,-1.7036763,-1.5595229,0.020780224353075027,0
249,-1.7036763,-1.4097402,0.08639845252037048,0
250,-1.6243099,-1.5520697,0.00521865114569664,0
251,-1.5449436,-1.6249394,0.006399339530616999,0
252,-1.6243099,-1.660789,0.0013307258486747742,0
253,-1.6243099,-1.5514543,0.005307937040925026,0
254,-1.7036763,-1.2885407,0.1723375916481018,0
255,-1.7036763,-1.5108402,0.03718578815460205,0
256,-1.7036763,-1.6037601,0.009983250871300697,0
257,-1.6243099,-1.5483527,0.00576949305832386,0
258,-1.7036763,-1.6084583,0.009066479280591011,0
259,-1.3862106,-1.3182442,0.004619423765689135,0
260,-1.5449436,-1.405081,0.0195615291595459,0
261,-1.7036763,-1.3716981,0.11020952463150024,0
262,-1.7036763,-1.3031615,0.16041213274002075,0
263,-1.7036763,-1.3698242,0.11145727336406708,0
264,-1.6243099,-1.3516622,0.07433678954839706,0
265,-1.7036763,-1.2632152,0.1940060257911682,0
266,-1.7036763,-1.0734923,0.39713194966316223,0
267,-1.7036763,-1.4412055,0.06889094412326813,0
268,-1.7036763,-1.3795425,0.10506276786327362,0
269,-1.6243099,-1.4778407,0.021453237161040306,0
270,-1.5449436,-1.5201275,0.0006158356554806232,0
271,-1.6243099,-1.4705724,0.02363523282110691,0
272,-1.7036763,-1.4110568,0.08562622219324112,0
273,-1.7036763,-1.3350625,0.13587616384029388,0
274,-1.7036763,-1.4044862,0.08951475471258163,0
275,-1.7036763,-1.3827459,0.10299637168645859,0
276,-1.6243099,-1.2341256,0.15224377810955048,0
277,-1.7036763,-1.5225728,0.032798510044813156,0
278,-1.5449436,-1.6516788,0.011392408981919289,0
279,-1.7036763,-1.3879113,0.09970755130052567,0
280,-1.7036763,-1.578032,0.01578649692237377,0
281,-1.7036763,-1.5007834,0.04116552695631981,0
282,-1.7036763,-1.6031345,0.010108659975230694,0
283,-1.7036763,-1.5468223,0.024603188037872314,0
284,-1.7036763,-1.4058316,0.08871150761842728,0
285,-1.7036763,-1.2999358,0.16300641000270844,0
286,-1.7036763,-1.1708475,0.2839065492153168,0
287,-1.7036763,-1.385101,0.10149027407169342,0
288,-1.6243099,-1.2591431,0.1333467811346054,0
289,-1.7036763,-1.3749586,0.10805533081293106,0
290,-1.7036763,-1.4883598,0.04636121168732643,0
291,-1.7036763,-1.4083201,0.08723533153533936,0
292,-1.7036763,-1.4512593,0.06371438503265381,0
293,-1.7036763,-1.6100278,0.008770051412284374,0
294,-1.7036763,-1.5263512,0.03144420310854912,0
295,-1.7036763,-1.4469938,0.06588591635227203,0
296,-1.7036763,-1.5149689,0.03561050817370415,0
297,-1.7036763,-1.4789486,0.050502561032772064,0
298,-1.7830427,-1.6450644,0.019038015976548195,0
299,-1.7036763,-1.6335784,0.004913718905299902,0
300,-1.7036763,-1.4903103,0.04552506282925606,0
301,-1.7036763,-1.5101823,0.03743996098637581,0
302,-1.7036763,-1.7044554,6.06891944698873e-07,0
303,-1.7036763,-1.4971049,0.04267176613211632,0
304,-1.7036763,-1.6388657,0.004200418014079332,0
305,-1.7036763,-1.5843396,0.014241253957152367,0
306,-1.7036763,-1.4800934,0.04998935014009476,0
307,-1.7036763,-1.4415843,0.06869221478700638,0
308,-1.7036763,-1.461257,0.05876714736223221,0
309,-1.7036763,-1.5164526,0.035052746534347534,0
310,-1.7036763,-1.5270402,0.031200312077999115,0
311,-1.7036763,-1.5707583,0.017667194828391075,0
312,-1.7036763,-1.6542943,0.0024385908618569374,0
313,-1.7036763,-1.5840962,0.01429941225796938,0
314,-1.7036763,-1.5149193,0.03562922775745392,0
315,-1.7036763,-1.489964,0.045672960579395294,0
316,-1.7036763,-1.520489,0.03355761244893074,0
317,-1.7036763,-1.1549803,0.3010673522949219,0
318,-1.7036763,-1.4954531,0.04335691034793854,0
319,-1.7036763,-1.4496915,0.06450828164815903,0
320,-1.7036763,-1.5609441,0.020372498780488968,0
321,-1.7036763,-1.5456433,0.024974433705210686,0
322,-1.7036763,-1.6198745,0.007022752892225981,0
323,-1.7036763,-1.6453598,0.003400824498385191,0
324,-1.7036763,-1.9259095,0.04938758537173271,0
325,-1.6243099,-1.7006707,0.005830975249409676,0
326,-1.7036763,-1.5758009,0.016352130100131035,0
327,-1.7036763,-1.7066671,8.944422006607056e-06,0
328,-1.7036763,-1.533726,0.028883127495646477,0
329,-1.7036763,-1.637713,0.004351168405264616,0
330,-1.7036763,-1.5977857,0.011212825775146484,0
331,-1.7036763,-1.5989114,0.010975692421197891,0
332,-1.7036763,-1.6268833,0.005897176451981068,0
333,-1.7036763,-1.658936,0.002001696266233921,0
334,-1.7036763,-1.6513846,0.0027344271074980497,0
335,-1.7036763,-1.5862519,0.013788510113954544,0
336,-1.7036763,-1.549741,0.02369607985019684,0
337,-1.7036763,-1.5456163,0.024982986971735954,0
338,-1.7036763,-1.6178594,0.007364553865045309,0
339,-1.7036763,-1.6677009,0.0012942334869876504,0
340,-1.7036763,-1.6548557,0.0023834523744881153,0
341,-1.7036763,-1.5857732,0.01390114426612854,0
342,-1.7036763,-1.564595,0.019343623891472816,0
343,-1.7036763,-1.6384292,0.004257194232195616,0
344,-1.7036763,-1.621589,0.006738340947777033,0
345,-1.7036763,-1.6788442,0.0006166346720419824,0
346,-1.7036763,-1.7272599,0.0005561829311773181,0
347,-1.7036763,-1.5925264,0.01235430222004652,0
348,-1.7036763,-1.7108493,5.1451097533572465e-05,0
349,-1.7036763,-1.7199699,0.000265478971414268,0
350,-1.7036763,-1.5713551,0.017508910968899727,0
351,-1.7036763,-1.6573977,0.0021417085081338882,0
352,-1.7036763,-1.6259731,0.00603779312223196,0
353,-1.7036763,-1.5567627,0.021583620458841324,0
354,-1.7036763,-1.5929949,0.012250375933945179,0
355,-1.7036763,-1.6696135,0.0011602785671129823,0
356,-1.7036763,-1.5635445,0.019636930897831917,0
357,-1.7036763,-1.630817,0.005308475811034441,0
358,-1.7036763,-1.634053,0.004847411066293716,0
359,-1.7036763,-1.6121702,0.00837337039411068,0
360,-1.7036763,-1.6884742,0.0002311058051418513,0
361,-1.7036763,-1.724488,0.00043312591151334345,0
362,-1.7036763,-1.5771902,0.015998754650354385,0
363,-1.7036763,-1.6448565,0.0034597795456647873,0
364,-1.7036763,-1.6388105,0.00420757569372654,0
365,-1.7036763,-1.5219357,0.03302966058254242,0
366,-1.7036763,-1.6296064,0.0054863616824150085,0
367,-1.7036763,-1.6236906,0.006397718098014593,0
368,-1.7036763,-1.7257028,0.0004851631529163569,0
369,-1.7036763,-1.6323389,0.005089033395051956,0
370,-1.7036763,-1.684299,0.00037548172986134887,0
371,-1.6243099,-1.6290939,2.2886541046318598e-05,0
372,-1.7036763,-1.6645188,0.0015333106275647879,0
373,-1.7036763,-1.6271544,0.005855615250766277,0
374,-1.7036763,-1.7280178,0.0005925068981014192,0
375,-1.7036763,-1.6236751,0.006400197744369507,0
376,-1.7036763,-1.6506773,0.0028088961262255907,0
377,-1.7036763,-1.5363343,0.02800336666405201,0
378,-1.7036763,-1.5491991,0.02386321686208248,0
379,-1.465577,-1.6886384,0.049756407737731934,0
380,-1.7036763,-1.7279592,0.0005896550137549639,0
381,-1.6243099,-1.537114,0.007603120524436235,0
382,-1.6243099,-1.578876,0.0020642373710870743,0
383,-1.7036763,-1.6972865,4.083026578882709e-05,0
384,-1.7036763,-1.6799996,0.0005605886108241975,0
385,-1.7036763,-1.5982203,0.011120966635644436,0
386,-1.7036763,-1.6322019,0.005108594428747892,0
387,-1.7036763,-1.6374576,0.004384920932352543,0
388,-1.7036763,-1.6200511,0.006993173621594906,0
389,-1.7036763,-1.6570613,0.0021729585714638233,0
390,-1.7036763,-1.7239311,0.00041025414247997105,0
391,-1.6243099,-1.6231573,1.3285665545481606e-06,0
392,-1.7036763,-1.5255677,0.03172270581126213,0
393,-1.6243099,-1.6302619,3.542631020536646e-05,0
394,-1.7036763,-1.5482707,0.024150913581252098,0
395,-1.465577,-1.5535927,0.007746759336441755,0
396,-1.465577,-1.5291595,0.004042739514261484,0
397,-1.6243099,-1.6006997,0.0005574431852437556,0
398,-1.5449436,-1.5522754,5.3755997214466333e-05,0
399,-1.6243099,-1.5293047,0.009025979787111282,0
400,-1.5449436,-1.587183,0.0017841692315414548,0
401,-1.5449436,-1.521357,0.0005563235026784241,0
402,-1.6243099,-1.5243151,0.009998955763876438,0
403,-1.7036763,-1.3897643,0.0985407680273056,0
404,-1.465577,-1.5476967,0.006743645761162043,0
405,-1.5449436,-1.518062,0.000722619122825563,0
406,-1.465577,-1.447243,0.0003361366980243474,0
407,-1.7036763,-1.497123,0.04266428202390671,0
408,-1.7036763,-1.5816131,0.014899443835020065,0
409,-1.465577,-1.4552708,0.00010621856199577451,0
410,-1.3862106,-1.599742,0.045595698058605194,0
411,-1.3862106,-1.5727155,0.03478410094976425,0
412,-1.465577,-1.540149,0.005560978315770626,0
413,-1.3862106,-1.5515113,0.027324330061674118,0
414,-1.7036763,-1.4757774,0.05193793401122093,0
415,-1.5449436,-1.507221,0.0014229936059564352,0
416,-1.5449436,-1.4790483,0.004342193249613047,0
417,-1.465577,-1.5379204,0.005233560223132372,0
418,-1.465577,-1.5392468,0.005427238065749407,0
419,-1.2274778,-1.4915718,0.06974563747644424,0
420,-1.3862106,-1.5189533,0.017620641738176346,0
421,-1.465577,-1.4281611,0.001399946748279035,0
422,-1.5449436,-1.4819986,0.003962073940783739,0
423,-1.3068442,-1.4197177,0.01274041272699833,0
424,-1.465577,-1.4494039,0.00026156994863413274,0
425,-1.465577,-1.3610134,0.010933545418083668,0
426,-1.3068442,-1.4066702,0.00996522605419159,0
427,-1.5449436,-1.3927298,0.02316904440522194,0
428,-1.465577,-1.4276818,0.0014360463246703148,0
429,-1.3068442,-1.4301803,0.01521178800612688,0
430,-1.3068442,-1.3575621,0.0025722982827574015,0
431,-1.1481113,-1.3688138,0.048709552735090256,0
432,-1.2274778,-1.3957797,0.02832554280757904,0
433,-1.2274778,-1.3165034,0.00792556069791317,0
434,-1.3862106,-1.3561316,0.0009047466446645558,0
435,-1.3862106,-1.3981314,0.0001421057095285505,0
436,-1.3068442,-1.300383,4.174791683908552e-05,0
437,-1.068745,-1.2956064,0.05146607384085655,0
438,-1.2274778,-1.3505799,0.015154119580984116,0
439,-1.2274778,-1.2834685,0.003134957980364561,0
440,-1.3862106,-1.3607605,0.000647708133328706,0
441,-1.3862106,-1.3447365,0.0017201013397425413,0
442,-1.3068442,-1.3348413,0.0007838329765945673,0
443,-1.2274778,-1.3837059,0.02440720796585083,0
444,-1.3068442,-1.2739505,0.0010820005554705858,0
445,-1.068745,-1.3226895,0.06448781490325928,0
446,-1.3068442,-1.3063989,1.9835079001495615e-07,0
447,-1.1481113,-1.293741,0.02120799385011196,0
448,-1.3068442,-1.2605449,0.0021436286624521017,0
449,-1.2274778,-1.289839,0.0038889243733137846,0
450,-1.068745,-1.2660575,0.03893221169710159,0
451,-1.2274778,-1.1733057,0.0029346097726374865,0
452,-1.068745,-1.2135599,0.02097134105861187,0
453,-1.2274778,-1.4307824,0.041332781314849854,0
454,-0.9893785,-1.2311666,0.05846147984266281,0
455,-1.1481113,-1.2484365,0.010065127164125443,0
456,-0.8306457,-1.2307804,0.16010776162147522,0
457,-0.910012,-1.2648284,0.1258947104215622,0
458,-1.2274778,-1.1371213,0.008164291270077229,0
459,-1.2274778,-1.2205886,4.746140984934755e-05,0
460,-1.068745,-1.2042552,0.018363015726208687,0
461,-1.1481113,-1.2262768,0.006109831854701042,0
462,-1.1481113,-1.1121323,0.001294490764848888,0
463,-0.910012,-1.0980217,0.03534766286611557,0
464,-0.75127923,-1.2047977,0.2056790441274643,0
465,-0.8306457,-1.1741462,0.1179925873875618,0
466,-0.9893785,-1.1722261,0.033433228731155396,0
467,-0.8306457,-1.1581992,0.10729130357503891,0
468,-0.8306457,-1.2415702,0.16885899007320404,0
469,-1.068745,-1.1865234,0.013871756382286549,0
470,-1.1481113,-1.0287871,0.014238266274333,0
471,-0.910012,-1.0722245,0.026312891393899918,0
472,-0.75127923,-1.1066812,0.1263105720281601,0
473,-0.75127923,-0.9996125,0.06166941672563553,0
474,-0.75127923,-1.0762993,0.1056380495429039,0
475,-0.8306457,-1.0526068,0.0492667481303215,0
476,-0.8306457,-0.9737334,0.020474102348089218,0
477,-0.910012,-1.1240891,0.045829012989997864,0
478,-0.8306457,-1.0630476,0.054010674357414246,0
479,-0.8306457,-1.0450165,0.045954860746860504,0
480,-0.8306457,-1.0126574,0.033128269016742706,0
481,-0.75127923,-1.0685803,0.10067994892597198,0
482,-0.8306457,-1.0514301,0.048745762556791306,0
483,-0.75127923,-0.89108455,0.019545527175068855,0
484,-0.8306457,-0.9653215,0.018137570470571518,0
485,-0.75127923,-0.9270395,0.030891671776771545,0
486,-0.75127923,-0.9480713,0.03872711583971977,0
487,-0.9893785,-0.9932943,1.5333385817939416e-05,0
488,-1.1481113,-0.9800913,0.02823074348270893,0
489,-0.75127923,-0.84784764,0.00932545680552721,0
490,-0.8306457,-0.9438108,0.012806348502635956,0
491,-0.910012,-0.9784057,0.004677699413150549,0
492,-0.75127923,-0.7885963,0.0013925612438470125,0
493,-0.75127923,-0.86393845,0.012692098505795002,0
494,-0.75127923,-0.86686665,0.01336045004427433,0
495,-0.910012,-0.86148685,0.002354690572246909,0
496,-0.75127923,-0.8674806,0.013502751477062702,0
497,-0.75127923,-0.84001106,0.007873336784541607,0
498,-0.75127923,-0.87247,0.014687206596136093,0
499,-0.75127923,-0.82847726,0.0059595354832708836,0
500,-0.75127923,-0.76852727,0.00029749469831585884,0
501,-0.8306457,-0.8126893,0.0003224314423277974,0
502,-0.75127923,-0.90166926,0.0226171612739563,0
503,-0.75127923,-0.87539667,0.015405137091875076,0
504,-0.8306457,-0.84980625,0.0003671273880172521,0
505,-0.75127923,-0.7893308,0.001447920105420053,0
506,-0.75127923,-0.9053528,0.02373865433037281,0
507,-0.75127923,-0.8633176,0.012552597559988499,0
508,-0.75127923,-0.79981744,0.0023559576366096735,0
509,-0.8306457,-0.8751184,0.001977820647880435,0
510,-0.75127923,-0.81126237,0.0035979764070361853,0
511,-0.75127923,-0.78983265,0.0014863659162074327,0
512,-0.75127923,-0.89644045,0.021071776747703552,0
513,-0.75127923,-0.8567129,0.011116253212094307,0
514,-0.75127923,-0.8368616,0.007324343081563711,0
515,-0.75127923,-0.8504848,0.009841741994023323,0
516,-0.75127923,-0.7600036,7.611500768689439e-05,0
517,-0.75127923,-0.8323523,0.006572838872671127,0
518,-0.8306457,-0.7806008,0.0025044914800673723,0
