,y,y_hat,loss,label
3748,1.0154186,0.7324344,0.08008009195327759,0
3749,0.9656563,0.7974949,0.028278253972530365,0
3750,1.0432855,0.7533254,0.08407685160636902,0
3751,0.96714914,0.7283466,0.057026658207178116,0
3752,0.9920303,0.6444183,0.120834119617939,0
3753,1.0427879,0.68894625,0.1252039223909378,0
3754,1.0427879,0.70618486,0.11330161243677139,0
3755,0.9328131,0.6291903,0.09218679368495941,0
3756,0.98008734,0.6477358,0.11045756191015244,0
3757,1.0218878,0.76065934,0.06824029982089996,0
3758,1.0816026,0.70269823,0.1435685008764267,0
3759,0.9228606,0.5846118,0.11441228538751602,0
3760,1.0298496,0.64357626,0.14920713007450104,0
3761,1.0059638,0.7368028,0.07244763523340225,0
3762,0.98506355,0.7969685,0.035379741340875626,0
3763,0.98307306,0.76129055,0.04918748140335083,0
3764,0.9357988,0.704783,0.05336830019950867,0
3765,0.9855612,0.6621636,0.10458599030971527,0
3766,0.96515864,0.72924584,0.055654849857091904,0
3767,0.9163915,0.7481569,0.02830287627875805,0
3768,1.01094,0.6079556,0.1623964160680771,0
3769,0.99302554,0.69961,0.08609268069267273,0
3770,0.9293297,0.5987981,0.10925113409757614,0
3771,0.90295565,0.65198475,0.06298639625310898,0
3772,0.96913964,0.7133207,0.06544334441423416,0
3773,1.0009875,0.68478984,0.09998098015785217,0
3774,1.0353236,0.65360874,0.14570625126361847,0
3775,1.0945408,0.65460545,0.19354315102100372,0
3776,1.0880717,0.78447473,0.09217112511396408,0
3777,1.0930479,0.6840592,0.1672717183828354,0
3778,1.192075,0.60349286,0.3464289605617523,0
3779,1.1169338,0.7133815,0.16285444796085358,0
3780,1.1562461,0.73231125,0.17972072958946228,0
3781,1.0089495,0.74623495,0.06901894509792328,0
3782,1.0825979,0.7710029,0.0970914214849472,0
3783,1.0786169,0.6309547,0.2004014253616333,0
3784,1.1323602,0.71691465,0.17259502410888672,0
3785,1.1472889,0.6884512,0.210532084107399,0
3786,1.0661762,0.73899955,0.10704454779624939,0
3787,1.1592319,0.76901126,0.15227214992046356,0
3788,1.1861036,0.7383584,0.2004757672548294,0
3789,1.107479,0.72617674,0.14539138972759247,0
3790,1.1457961,0.71732295,0.18358920514583588,0
3791,1.1477865,0.8276656,0.10247737169265747,0
3792,1.1219101,0.6777784,0.19725294411182404,0
3793,1.0407975,0.8512348,0.03593400865793228,0
3794,1.1263887,0.8679003,0.06681623309850693,0
3795,1.0522428,0.7051537,0.1204708069562912,0
3796,1.0696596,0.7850335,0.08101199567317963,0
3797,1.1119577,0.8134317,0.0,0
3798,1.1119577,0.67377603,0.19200314581394196,0
3799,1.083593,0.8251438,0.06679598987102509,0
3800,1.2194443,0.77157784,0.20058435201644897,0
3801,1.242335,0.81859267,0.17955753207206726,0
3802,1.231885,0.7336562,0.24823187291622162,0
3803,1.1443032,0.7444131,0.159912109375,0
3804,1.2149657,0.78912914,0.18133677542209625,0
3805,1.1995394,0.7824544,0.17395994067192078,0
3806,1.2388517,0.7269137,0.26208049058914185,0
3807,1.2667186,0.89103216,0.14114032685756683,0
3808,1.196056,0.87610215,0.10237047076225281,0
3809,1.2980689,0.76979244,0.2790760099887848,0
3810,1.1866012,0.724743,0.21331295371055603,0
3811,1.1910797,0.736629,0.20652545988559723,0
3812,1.1935679,0.85134333,0.11711763590574265,0
3813,1.0557262,0.7973181,0.06677473336458206,0
3814,1.099517,0.7531198,0.1199909970164299,0
3815,1.1870987,0.8042931,0.14654016494750977,0
3816,1.2154633,0.8949236,0.1027456670999527,0
3817,1.2493018,0.77607334,0.22394517064094543,0
3818,1.1940656,0.7698422,0.17996546626091003,0
3819,1.2537804,0.81863534,0.1893511861562729,0
3820,1.324443,0.82987237,0.2446000874042511,0
3821,1.354798,0.8656641,0.23925191164016724,0
3822,1.3129976,0.7977071,0.265524297952652,0
3823,1.3448455,0.81927884,0.2762203514575958,0
3824,1.1851083,0.85688156,0.10773279517889023,0
3825,1.2089943,0.7735572,0.1896054595708847,0
3826,1.250297,0.8770103,0.13934293389320374,0
3827,1.3279263,0.8347381,0.24323460459709167,0
3828,1.1796345,0.7630001,0.1735842078924179,0
3829,1.239847,0.8283081,0.16936421394348145,0
3830,1.1726677,0.88270533,0.08407820016145706,0
3831,1.1448008,0.8355284,0.09564942121505737,0
3832,1.3129976,0.8520379,0.21248382329940796,0
3833,1.3020499,0.91289675,0.15144015848636627,0
3834,1.2637328,0.9354744,0.10775357484817505,0
3835,1.3383764,0.92423475,0.17151330411434174,0
3836,1.4025699,0.89736706,0.2552298903465271,0
3837,1.3319073,0.868652,0.21460546553134918,0
3838,1.3617647,0.86761117,0.24418768286705017,0
3839,1.2622399,0.8901931,0.13841883838176727,0
3840,1.3727124,0.91908455,0.20577819645404816,0
3841,1.4304367,0.832743,0.3572378158569336,0
3842,1.3826649,0.88640827,0.24627065658569336,0
3843,1.3687314,0.8527748,0.2662111818790436,0
3844,1.3980912,0.8595194,0.29005956649780273,0
3845,1.4060532,0.9271006,0.22939558327198029,0
3846,1.4652704,0.9825253,0.23304283618927002,0
3847,1.451337,0.84104836,0.3724521994590759,0
3848,1.4488488,0.9008165,0.3003394603729248,0
3849,1.2930926,0.9878665,0.09316296130418777,0
3850,1.447356,0.8822156,0.0,0
3851,1.447356,0.9631398,0.2344653457403183,0
3852,1.566288,0.9794612,0.3443656861782074,0
3853,1.5473783,0.99080753,0.30977103114128113,0
3854,1.3299168,0.93493015,0.15601448714733124,0
3855,1.4627823,0.93537503,0.27815839648246765,0
3856,1.5409092,0.97323096,0.3222585618495941,0
3857,1.6065955,1.0801272,0.2771688401699066,0
3858,1.5712643,0.98892236,0.33912208676338196,0
3859,1.467261,0.9662329,0.2510291039943695,0
3860,1.5040851,0.92805547,0.3318100869655609,0
3861,1.5060756,1.0657585,0.19387920200824738,0
3862,1.559819,0.94813216,0.3741607666015625,0
3863,1.459299,0.9999081,0.2110399752855301,0
3864,1.5727571,1.0943164,0.2289055585861206,0
3865,1.650884,1.008075,0.4132034480571747,0
3866,1.4821897,1.0108254,0.22218427062034607,0
3867,1.6225195,1.1104908,0.2621733844280243,0
3868,1.6329696,0.97048646,0.4388839304447174,0
3869,1.4981136,1.0144508,0.23392975330352783,0
3870,1.6528746,1.0317082,0.38584762811660767,0
3871,1.5732548,0.94701505,0.0,0
3872,1.5732548,1.0395753,0.284813791513443,0
3873,1.4921421,1.0090153,0.23341146111488342,0
3874,1.5652928,1.0694021,0.24590761959552765,0
3875,1.5732548,1.0812587,0.24206022918224335,0
3876,1.5936574,0.9542461,0.40884676575660706,0
3877,1.5976384,1.076166,0.2719334065914154,0
3878,1.5737524,1.1365972,0.1911047101020813,0
3879,1.5936574,1.054032,0.2911955714225769,0
3880,1.6812391,1.0809318,0.36036890745162964,0
3881,1.7404563,0.93350106,0.6511768102645874,0
3882,1.8205737,1.1638752,0.4312528669834137,0
3883,1.7618542,1.1139357,0.0,0
3884,1.7618542,1.0067596,0.5701677203178406,0
3885,1.6663104,1.0481541,0.38211724162101746,0
3886,1.6498889,0.96159834,0.47374385595321655,0
3887,1.6648176,1.1555711,0.25933197140693665,0
3888,1.7588685,1.1169086,0.4121125340461731,0
3889,1.6916893,1.1009052,0.34902581572532654,0
3890,1.6215242,1.1129806,0.2586165964603424,0
3891,1.6459079,1.0505065,0.3545028269290924,0
3892,1.6782534,1.0910125,0.34485191106796265,0
3893,1.6041074,1.1454012,0.21041132509708405,0
3894,1.594155,1.1667558,0.18267004191875458,0
3895,1.6279933,1.228977,0.0,0
3896,1.6279933,1.1652057,0.2141723930835724,0
3897,1.7290109,1.2056895,0.273865282535553,0
3898,1.7782757,1.2086644,0.324457049369812,0
3899,1.6623294,1.1622856,0.2500438690185547,0
3900,1.6523769,1.1210059,0.2823551297187805,0
3901,1.7703137,1.138667,0.3989776074886322,0
3902,1.7409539,1.1208779,0.0,0
3903,1.7409539,1.1320946,0.3707096576690674,0
3904,1.6996512,1.1324662,0.3216988742351532,0
3905,1.7499112,1.1263542,0.3888233006000519,0
3906,1.6921868,1.073225,0.38311371207237244,0
3907,1.6294862,1.1367886,0.24275092780590057,0
3908,1.6070932,1.0744802,0.2836766541004181,0
3909,1.7533945,1.167939,0.3427581787109375,0
3910,1.7006464,1.1119368,0.346578985452652,0
3911,1.7732995,1.1399956,0.4010738134384155,0
3912,1.8852649,1.2195958,0.44311532378196716,0
3913,1.8240571,1.1655716,0.4336031973361969,0
3914,1.7190585,1.098244,0.0,0
3915,1.7190585,1.137937,0.33770227432250977,0
3916,1.7399586,1.2070777,0.28396204113960266,0
3917,1.82555,1.1783518,0.41886550188064575,0
3918,1.6409316,1.1550984,0.2360338717699051,0
3919,1.7140822,1.0485177,0.4429761469364166,0
3920,1.682732,1.155452,0.27802416682243347,0
3921,1.7429445,1.1849886,0.31131473183631897,0
3922,1.813607,1.1994178,0.377228319644928,0
3923,1.787233,1.2439201,0.29518890380859375,0
3924,1.8459525,1.1885968,0.43211647868156433,0
3925,1.9006912,1.1455531,0.5702334642410278,0
3926,1.8937244,1.1219698,0.595605194568634,0
3927,1.8499335,1.141655,0.5016584992408752,0
3928,1.9982255,1.2832832,0.511142373085022,0
3929,2.0380354,1.1460332,0.7956679463386536,0
3930,2.0260923,1.164605,0.0,0
3931,2.0260923,1.1778567,0.71950364112854,0
3932,1.9972302,1.1823562,0.6640195250511169,0
3933,1.8668528,1.1967179,0.44908079504966736,0
3934,1.9215914,1.1964679,0.5258041024208069,0
3935,1.9892682,1.1412528,0.7191301584243774,0
3936,1.990761,1.1681981,0.6766097545623779,0
3937,2.0007136,1.264783,0.5415937900543213,0
3938,1.9290557,1.2828432,0.41759052872657776,0
3939,1.787233,1.2175202,0.3245726227760315,0
3940,1.9434868,1.3140385,0.3962051570415497,0
3941,2.0300734,1.272685,0.5736371278762817,0
3942,1.9255723,1.2379477,0.4728275537490845,0
3943,1.9842919,1.3149376,0.44803521037101746,0
3944,2.0718737,1.2881715,0.6141890287399292,0
3945,2.018628,1.1457951,0.0,0
3946,2.018628,1.2918317,0.5282326340675354,0
3947,1.9897658,1.2447588,0.5550352931022644,0
3948,2.0693855,1.2573208,0.6594491600990295,0
3949,2.0335567,1.3045155,0.5315011143684387,0
3950,2.093769,1.2608213,0.6938019394874573,0
3951,1.9355248,1.2993582,0.4047079086303711,0
3952,1.9360224,1.371174,0.3190537393093109,0
3953,2.0081778,1.3047388,0.49482643604278564,0
3954,1.990761,1.2923241,0.4878142178058624,0
3955,1.9957373,1.2740765,0.5207943916320801,0
3956,1.9753346,1.292926,0.46568161249160767,0
3957,2.0534616,1.3088901,0.5543866157531738,0
3958,1.9599084,1.32641,0.40132009983062744,0
3959,1.8658575,1.2277527,0.40717771649360657,0
3960,1.8996959,1.349783,0.3024042248725891,0
3961,2.0061874,1.2406808,0.586000382900238,0
3962,2.0683904,1.2899894,0.6059081554412842,0
3963,2.0245996,1.1504236,0.764183521270752,0
3964,2.0355473,1.3070567,0.5306985378265381,0
3965,2.0330591,1.2843949,0.5604981780052185,0
3966,1.9589131,1.2595181,0.48915329575538635,0
3967,1.9997183,1.2622801,0.5438150763511658,0
3968,1.9499559,1.2467846,0.4944499731063843,0
3969,1.8713313,1.2718403,0.35938945412635803,0
3970,2.1266122,1.23598,0.7932256460189819,0
3971,2.0046945,1.2142897,0.6247397661209106,0
3972,2.14801,1.27573,0.7608724236488342,0
3973,2.0221114,1.1630965,0.7379065155982971,0
3974,1.9623965,1.1979802,0.5843323469161987,0
3975,2.0405233,1.2017593,0.7035249471664429,0
3976,2.084812,1.2169203,0.753235936164856,0
3977,2.07685,1.3065977,0.5932884812355042,0
3978,2.067395,1.1180055,0.9013403654098511,0
3979,2.0479877,1.2638948,0.6148017048835754,0
3980,2.062419,1.3010904,0.5796211957931519,0
3981,1.990761,1.3708923,0.38423725962638855,0
3982,2.1534839,1.3196626,0.6952579617500305,0
3983,1.9932492,1.1209443,0.7609158754348755,0
3984,2.203744,1.2230339,0.9617921710014343,0
3985,2.2017534,1.3263229,0.7663785219192505,0
3986,2.1261146,1.3255206,0.6409506797790527,0
3987,2.2370849,1.3169205,0.8467023968696594,0
3988,2.083319,1.2836719,0.6394354701042175,0
3989,2.2425587,1.3767906,0.7495543360710144,0
3990,2.1236265,1.2353059,0.7891134023666382,0
3991,2.1669197,1.2894771,0.7699055075645447,0
3992,2.0395281,1.2994926,0.5476526021957397,0
3993,2.1161623,1.2068136,0.8269150853157043,0
3994,2.0773475,1.2673924,0.6560273170471191,0
3995,2.183839,1.2762983,0.8236302733421326,0
3996,2.1858296,1.3584423,0.684569776058197,0
3997,2.2067297,1.3326925,0.7639409303665161,0
3998,2.1211383,1.1969502,0.8541237115859985,0
3999,2.2455444,1.3263804,0.8448625802993774,0
4000,2.301278,1.3477839,0.9091511964797974,0
4001,2.7287369,1.2512165,2.1830663681030273,0
4002,1.8180857,1.2319663,0.3435359597206116,0
4003,2.2873447,1.3060048,0.963028073310852,0
4004,2.252511,1.3551421,0.8052709698677063,0
4005,2.1843367,1.2552361,0.8632277846336365,0
4006,2.2943115,1.2623879,1.0648664236068726,0
4007,2.2579849,1.3610623,0.8044701218605042,0
4008,2.2559946,1.4509823,0.6480447053909302,0
4009,2.1768723,1.4996996,0.45856282114982605,0
4010,2.2266347,1.3677968,0.7376026511192322,0
4011,2.117655,1.3556778,0.5806092619895935,0
4012,2.1395504,1.2328501,0.8221055865287781,0
4013,2.0619211,1.3543777,0.5006176233291626,0
4014,2.0917788,1.3913519,0.4905977249145508,0
4015,2.171896,1.4107955,0.5792739987373352,0
4016,2.1091955,1.4509319,0.43331092596054077,0
4017,2.171896,1.3504925,0.6747037172317505,0
4018,2.2490277,1.3493214,0.8094715476036072,0
4019,2.0469925,1.3805727,0.44411543011665344,0
4020,2.109693,1.3003623,0.6550161838531494,0
4021,2.1748817,1.2722765,0.8146961331367493,0
4022,2.302771,1.3898103,0.8334973454475403,0
4023,2.2331038,1.3881629,0.7139251232147217,0
4024,2.1221337,1.3487794,0.5980768799781799,0
4025,2.1534839,1.3129036,0.7065750956535339,0
4026,2.0808308,1.2006881,0.7746511697769165,0
4027,2.1216362,1.3837136,0.5445296764373779,0
4028,2.1619437,1.1965917,0.9319043755531311,0
4029,2.1932938,1.3459362,0.7180149555206299,0
4030,2.0619211,1.273343,0.6218554973602295,0
4031,2.0007136,1.3510988,0.0,0
4032,2.0007136,1.3132412,0.4726182222366333,0
4033,2.0111637,1.2679676,0.5523405075073242,0
4034,2.0539591,1.2056336,0.7196561098098755,0
4035,2.0504758,1.3370185,0.5090214014053345,0
4036,2.0181303,1.2301064,0.620981752872467,0
4037,1.9370177,1.2726655,0.4413638114929199,0
4038,1.7971854,1.2869864,0.2603030800819397,0
4039,1.793702,1.2244123,0.32409074902534485,0
4040,1.9663775,1.3327808,0.4014447331428528,0
4041,1.9255723,1.2349339,0.47698143124580383,0
4042,1.930051,1.0816119,0.7198489308357239,0
4043,1.9668751,1.3039877,0.43941962718963623,0
4044,1.9041746,1.0653589,0.7036117315292358,0
4045,1.9698608,1.1306772,0.7042290568351746,0
4046,1.8847672,1.2050288,0.46204429864883423,0
4047,1.9474678,1.1583837,0.6226536631584167,0
4048,1.9176104,1.2478371,0.448596328496933,0
4049,1.8753123,1.0046316,0.7580848932266235,0
4050,1.9504535,1.0765868,0.7636429667472839,0
4051,1.8026593,1.2756858,0.2777010500431061,0
4052,1.8141047,1.0873911,0.5281125903129578,0
4053,1.8593884,1.1977797,0.43772608041763306,0
4054,1.8648622,1.1275734,0.5435948371887207,0
4055,1.8728242,1.2080853,0.4418777823448181,0
4056,1.871829,0.98622066,0.7843021750450134,0
4057,1.9111413,1.0667975,0.7129164338111877,0
4058,1.8832743,1.0637181,0.6716724038124084,0
4059,1.8165927,1.0371678,0.6075031757354736,0
4060,1.9230843,1.0313454,0.7951982617378235,0
4061,1.8812839,1.2364374,0.4158269166946411,0
4062,1.751404,1.1113081,0.40972283482551575,0
4063,1.813607,1.1673448,0.41765478253364563,0
4064,1.77529,1.1488519,0.39242473244667053,0
4065,1.7240348,1.1108786,0.3759605288505554,0
4066,1.7185609,1.1276989,0.3491179347038269,0
4067,1.7081108,1.1077392,0.3604460656642914,0
4068,1.654865,1.076466,0.33454546332359314,0
4069,1.6603389,1.0141422,0.41757020354270935,0
4070,1.598136,1.1552749,0.19612593948841095,0
4071,1.512047,0.97774667,0.2854768931865692,0
4072,1.6190362,1.090311,0.2795502841472626,0
4073,1.6060979,1.0158237,0.34842365980148315,0
4074,1.5040851,0.92997706,0.0,0
4075,1.5040851,0.9397955,0.31842270493507385,0
4076,1.554345,0.9293966,0.39056047797203064,0
4077,1.5633023,0.8787263,0.46864426136016846,0
4078,1.5886811,0.9256544,0.43960440158843994,0
4079,1.4493464,0.8701185,0.3355049788951874,0
4080,1.4438726,0.9585434,0.0,0
4081,1.4438726,0.98173934,0.2135671228170395,0
4082,1.4244653,0.806489,0.38189470767974854,0
4083,1.4448678,0.8408654,0.3648189902305603,0
4084,1.3368835,0.8069953,0.0,0
4085,1.3368835,0.8690319,0.2188851535320282,0
4086,1.2960783,0.8772863,0.17538674175739288,0
4087,1.3622624,0.8601519,0.2521149218082428,0
4088,1.2527851,0.82987285,0.17885476350784302,0
4089,1.2856283,0.7567929,0.2796669006347656,0
4090,1.3020499,0.7262335,0.3315645158290863,0
4091,1.2876188,0.7451334,0.29429036378860474,0
4092,1.1627152,0.7970877,0.133683443069458,0
4093,1.2249182,0.71281147,0.2622533440589905,0
4094,1.2378564,0.77412343,0.21504825353622437,0
4095,1.1965536,0.68996453,0.2566324770450592,0
4096,1.2099894,0.8112813,0.15896815061569214,0
4097,1.2234253,0.6982837,0.27577370405197144,0
4098,1.1000147,0.5964947,0.25353240966796875,0
4099,1.1388294,0.66804004,0.22164258360862732,0
4100,1.2060084,0.77497804,0.18578720092773438,0
4101,1.0721477,0.5783162,0.2438695728778839,0
4102,1.0656786,0.58773565,0.22842945158481598,0
4103,1.0437832,0.5711657,0.22336730360984802,0
4104,1.0437832,0.688449,0.126262366771698,0
4105,1.0980241,0.66478646,0.18769487738609314,0
4106,1.0233806,0.6149614,0.16680628061294556,0
4107,1.0208925,0.5609728,0.21152612566947937,0
4108,0.9636658,0.63796365,0.10608188062906265,0
4109,0.9034533,0.6242032,0.07798060774803162,0
4110,0.930325,0.60572803,0.10536317527294159,0
4111,0.84373844,0.5440152,0.08983400464057922,0
4112,0.7994499,0.55252826,0.060970306396484375,0
4113,0.89996994,0.47483075,0.18074333667755127,0
4114,0.77009016,0.48641312,0.0804726630449295,0
4115,0.7262993,0.6020011,0.01545004639774561,0
4116,0.7193325,0.530405,0.035693611949682236,0
4117,0.7880046,0.46143553,0.10664734244346619,0
4118,0.63175076,0.37111136,0.06793289631605148,0
4119,0.6745464,0.48304775,0.03667173907160759,0
4120,0.6770345,0.39349386,0.08039528876543045,0
4121,0.63971275,0.5349071,0.010984224267303944,0
4122,0.63573176,0.43839294,0.0389426089823246,0
4123,0.5799979,0.52272594,0.0032800771296024323,0
4124,0.5869646,0.3012095,0.08165597915649414,0
4125,0.56258106,0.33475286,0.051905691623687744,0
4126,0.5720359,0.36991528,0.04085275158286095,0
4127,0.5899504,0.32790327,0.06866868585348129,0
4128,0.4749993,0.3109338,0.026917491108179092,0
4129,0.5068472,0.25425866,0.0,0
4130,0.5068472,0.2738935,0.05426742509007454,0
4131,0.38443178,0.29440773,0.00810432992875576,0
4132,0.3301908,0.24385968,0.00745306396856904,0
4133,0.30730012,0.21326241,0.008843091316521168,0
4134,0.33516705,0.2801536,0.0030264793895184994,0
4135,0.36701497,0.26655352,0.010092503391206264,0
4136,0.43021318,0.2850926,0.02105998620390892,0
4137,0.40881535,0.30737543,0.010290058329701424,0
4138,0.31824782,0.11669526,0.040623437613248825,0
4139,0.29187378,0.110822424,0.032779593020677567,0
4140,0.2605235,0.11727,0.02052156627178192,0
4141,0.22568983,0.2512386,0.0006527404766529799,0
4142,0.16448212,0.13239062,0.0010298643028363585,0
4143,0.16149639,0.09144227,0.004907578695565462,0
4144,0.18886568,0.051551484,0.01885518990457058,0
4145,0.16249163,0.041834496,0.014558144845068455,0
4146,0.11173401,-0.04131335,0.023423492908477783,0
4147,0.1072554,0.023424849,0.0070275613106787205,0
4148,0.017185511,-0.026331712,0.0018937488785013556,0
4149,0.098795794,-0.03729002,0.01851934753358364,0
4150,0.101283915,0.10857823,5.320698983268812e-05,0
4151,0.12865321,-0.06539559,0.03765494003891945,0
4152,0.060478773,-0.092146754,0.02329455316066742,0
4153,-0.0047099306,-0.10885426,0.010846041142940521,0
4154,-0.04153408,-0.03423021,5.334653542377055e-05,0
4155,-0.10572754,-0.057701252,0.002306524198502302,0
4156,-0.10572754,-0.07452858,0.0009733748738653958,0
4157,-0.09677031,-0.12198191,0.0006356249214150012,0
4158,-0.13906832,-0.18606405,0.002208598656579852,0
4159,-0.039543588,-0.06450936,0.0006232899031601846,0
4160,-0.11816813,-0.2592901,0.01991540938615799,0
4161,-0.11368952,-0.24183038,0.01642008125782013,0
4162,-0.1007513,-0.29689327,0.03847166895866394,0
4163,-0.161959,-0.3086526,0.0215190127491951,0
4164,-0.13409209,-0.13537577,1.647822614359029e-06,0
4165,-0.1763901,-0.3358781,0.02543642371892929,0
4166,-0.21769287,-0.22068176,8.933462595450692e-06,0
4167,-0.14703031,-0.3029223,0.024302314966917038,0
4168,-0.16544238,-0.3563669,0.03645217418670654,0
4169,-0.27044097,-0.37266093,0.010448922403156757,0
4170,-0.22366436,-0.29218966,0.00469571677967906,0
4171,-0.27392435,-0.3879815,0.013009034097194672,0
4172,-0.29532215,-0.48568434,0.03623776137828827,0
4173,-0.32517958,-0.41492444,0.008054140955209732,0
4174,-0.3719562,-0.4222612,0.002530593890696764,0
4175,-0.42569956,-0.54919636,0.015251459553837776,0
4176,-0.34807026,-0.4729768,0.015601643361151218,0
4177,-0.40479937,-0.53257316,0.016326142475008965,0
4178,-0.42569956,-0.53526616,0.01200483925640583,0
4179,-0.47645718,-0.5438151,0.004537086468189955,0
4180,-0.30577224,-0.61928225,0.0,0
4181,-0.30577224,-0.5677873,0.06865188479423523,0
4182,-0.37743008,-0.59324956,0.046578045934438705,0
4183,-0.5038265,-0.6377355,0.017931615933775902,0
4184,-0.49636212,-0.64959335,0.02347980998456478,0
4185,-0.5486126,-0.6509193,0.010466665960848331,0
4186,-0.5695128,-0.64068663,0.005065716337412596,0
4187,-0.57647955,-0.6827626,0.011296090669929981,0
4188,-0.61728466,-0.80140793,0.033901382237672806,0
4189,-0.60434645,-0.70468545,0.010067913681268692,0
4190,-0.5929011,-0.70458037,0.01247225608676672,0
4191,-0.6113132,-0.82290906,0.04477279633283615,0
4192,-0.63121814,-0.7978892,0.02777923457324505,0
4193,-0.73273337,-0.85023355,0.013806293718516827,0
4194,-0.6939187,-0.8393769,0.021158093586564064,0
4195,-0.667047,-0.7937045,0.01604211889207363,0
4196,-0.7227809,-0.89164406,0.0,0
4197,-0.7227809,-0.7595329,0.0013507128460332751,0
4198,-0.7178047,-0.87925243,0.02606538124382496,0
4199,-0.73970014,-0.89720005,0.024806221947073936,0
4200,-0.737212,-0.92896366,0.03676869720220566,0
4201,-0.7894625,-0.91099685,0.014770597219467163,0
4202,-0.7168094,-0.91098267,0.0377032607793808,0
4203,-0.8223056,-0.97675776,0.023855464532971382,0
4204,-0.79742444,-1.0230293,0.050897568464279175,0
4205,-0.8332534,-0.9647907,0.01730206608772278,0
4206,-0.82081276,-0.92921484,0.011751009151339531,0
4207,-0.82479376,-0.96712434,0.020257996395230293,0
4208,-0.87107277,-1.0142456,0.02049846760928631,0
4209,-0.8695799,-0.99489063,0.015702776610851288,0
4210,-0.7670694,-0.89871836,0.017331447452306747,0
4211,-0.7187999,-0.99289685,0.07512914389371872,0
4212,-0.8700775,-1.0078297,0.01897566206753254,0
4213,-0.8675894,-1.0949503,0.05169298127293587,0
4214,-0.84768444,-0.95988697,0.012589406222105026,0
4215,-0.8675894,-1.0402827,0.029822980985045433,0
4216,-0.8451963,-1.146459,0.09075920283794403,0
4217,-0.8486797,-1.0649796,0.046785619109869,0
4218,-0.90292066,-1.1206689,0.04741428792476654,0
4219,-0.94870204,-1.1093669,0.02581319585442543,0
4220,-0.9452187,-1.1476258,0.0409686416387558,0
4221,-0.9093898,-1.1882159,0.07774396985769272,0
4222,-0.96711415,-1.13354,0.027697574347257614,0
4223,-0.9959763,-1.2147354,0.047855526208877563,0
4224,-0.99697155,-1.215579,0.047789230942726135,0
4225,-1.0084169,-1.1974223,0.03572303056716919,0
4226,-0.9914977,-1.2237648,0.053947996348142624,0
4227,-1.0034406,-1.1922104,0.03563404455780983,0
4228,-1.0402648,-1.2295406,0.03582530468702316,0
4229,-1.0153836,-1.2076371,0.0369613952934742,0
4230,-1.0094122,-1.1411579,0.017356928437948227,0
4231,-1.0775865,-1.2997445,0.0,0
4232,-1.0775865,-1.1668835,0.007973942905664444,0
4233,-1.0273266,-1.2594893,0.053899526596069336,0
4234,-1.0840557,-1.326694,0.05887337028980255,0
4235,-1.0746008,-1.2405188,0.027528779581189156,0
4236,-1.0472316,-1.3118237,0.0700090155005455,0
4237,-1.0482268,-1.248528,0.04012056067585945,0
4238,-1.1308323,-1.3323404,0.040605492889881134,0
4239,-0.9735832,-1.3294917,0.0,0
4240,-0.9735832,-1.2923832,0.10163342207670212,0
4241,-0.9596498,-1.2860514,0.10653799772262573,0
4242,-0.99000484,-1.3296375,0.11535036563873291,0
4243,-1.1213775,-1.2427249,0.014725198037922382,0
4244,-1.1900495,-1.2951407,0.011044163256883621,0
4245,-1.1731304,-1.3153063,0.020213989540934563,0
4246,-1.1582016,-1.3706831,0.04514838755130768,0
4247,-1.1781065,-1.3694963,0.0366300567984581,0
4248,-1.1427753,-1.2910819,0.021994849666953087,0
4249,-1.2064711,-1.4234755,0.04709091782569885,0
4250,-1.2189118,-1.4304988,0.04476908966898918,0
4251,-1.1950258,-1.3676056,0.02978377602994442,0
4252,-1.1950258,-1.4315524,0.055944837629795074,0
4253,-1.2432953,-1.3549289,0.012462046928703785,0
4254,-1.2238879,-1.3850214,0.02596401423215866,0
4255,-1.1173965,-1.4280121,0.09648209065198898,0
4256,-1.1397896,-1.428251,0.08321000635623932,0
4257,-1.1402872,-1.4785749,0.11443857848644257,0
4258,-1.2368262,-1.4416976,0.04197229817509651,0
4259,-1.2164236,-1.4874053,0.07343106716871262,0
4260,-1.2000021,-1.4362707,0.05582287162542343,0
4261,-1.262205,-1.4467107,0.0340423546731472,0
4262,-1.2318499,-1.4768708,0.06003522500395775,0
4263,-1.2487692,-1.4765263,0.05187329649925232,0
4264,-1.2204046,-1.5110893,0.0844975933432579,0
4265,-1.2632003,-1.5019372,0.056995291262865067,0
4266,-1.2169212,-1.4668736,0.06247622147202492,0
4267,-1.2174188,-1.5242974,0.09417445212602615,0
4268,-1.2930577,-1.5192704,0.051172204315662384,0
4269,-1.3433176,-1.5575721,0.045904990285634995,0
4270,-1.169647,-1.4577924,0.08302778750658035,0
4271,-1.1392919,-1.4735178,0.11170694977045059,0
4272,-1.1795994,-1.5217445,0.1170632615685463,0
4273,-1.2627026,-1.5777062,0.09922728687524796,0
4274,-1.2826076,-1.5315713,0.061982929706573486,0
4275,-1.3020148,-1.5916882,0.08391063660383224,0
4276,-1.3059958,-1.5386767,0.05414040759205818,0
4277,-1.3144555,-1.410562,0.009236465208232403,0
4278,-1.3458058,-1.531721,0.03456447273492813,0
4279,-1.3328675,-1.6257094,0.08575638383626938,0
4280,-1.3219198,-1.5243925,0.04099518805742264,0
4281,-1.3338628,-1.4666084,0.017621399834752083,0
4282,-1.2980338,-1.5333618,0.05537924915552139,0
