,y,y_hat,loss,label
3155,-0.021953577,0.14306225,0.02723022550344467,0
3156,0.07246646,-0.006246805,0.006195778492838144,0
3157,0.2667,0.38141268,0.013159000314772129,0
3158,-0.14334966,0.023108065,0.027708174660801888,0
3159,0.6524708,0.114240095,0.28969231247901917,0
3160,0.32065415,-0.032635435,0.12481354176998138,0
3161,0.10214027,0.21034981,0.011709305457770824,0
3162,-0.021953577,0.042958766,0.00421361206099391,0
3163,0.706425,0.30096468,0.16439807415008545,0
3164,0.17497823,0.14773728,0.0007420692127197981,0
3165,0.09404751,0.1099889,0.0002541278663557023,0
3166,0.32604966,-0.021051496,0.12047921121120453,0
3167,-0.021953577,0.24287173,0.07013244926929474,0
3168,-0.019255817,0.1952393,0.0460081584751606,0
3169,0.09404751,0.19903085,0.011021501384675503,0
3170,0.5850284,0.2309717,0.12535615265369415,0
3171,-0.0840005,0.09973441,0.03375851735472679,0
3172,0.11023406,0.10265373,5.7461438700556755e-05,0
3173,0.24511895,0.05099818,0.037682872265577316,0
3174,0.20465307,0.36035183,0.024242104962468147,0
3175,-0.0057670204,0.14249861,0.021982697769999504,0
3176,0.08595474,0.19723645,0.012383618392050266,0
3177,0.3044676,0.20044088,0.010821555741131306,0
3178,0.10753579,0.24832337,0.01982114091515541,0
3179,0.07786095,0.22639354,0.02206192910671234,0
3180,0.1776765,0.21160388,0.001151067204773426,0
3181,0.032000583,0.27641267,0.05973726511001587,0
3182,0.26400274,0.23876384,0.0006370021146722138,0
3183,0.34223622,0.22218567,0.014412134885787964,0
3184,-0.11907034,0.27596068,0.15604951977729797,0
3185,-0.09209378,0.24137932,0.11120429635047913,0
3186,0.37730557,0.2880693,0.007963109761476517,0
3187,0.14530338,0.3239668,0.03192061558365822,0
3188,-0.27014178,0.19447589,0.21586957573890686,0
3189,0.12911786,0.1017496,0.0007490217685699463,0
3190,-0.12986138,0.22027665,0.12259664386510849,0
3191,-0.11367534,0.24465959,0.1284039169549942,0
3192,-0.3079094,0.028906256,0.11344478279352188,0
3193,0.4906094,0.11293799,0.14263570308685303,0
3194,-0.054325663,0.026052266,0.006460611242800951,0
3195,0.1399089,0.04123065,0.009737396612763405,0
3196,0.2720955,-0.023353755,0.0,0
3197,0.40428314,0.22009282,0.03392607346177101,0
3198,0.018511785,-0.007991761,0.0007024379447102547,0
3199,0.41507316,0.105985045,0.09553545713424683,0
3200,0.05358163,0.15193942,0.0096742557361722,0
3201,0.22083962,0.22889313,6.485904305009171e-05,0
3202,-0.09209378,0.06782113,0.025572778657078743,0
3203,-0.073209465,0.24942686,0.10409418493509293,0
3204,0.22353686,0.054219455,0.02866838499903679,0
3205,-0.22428091,0.1490207,0.13935410976409912,0
3206,0.1776765,-0.079307705,0.06604088097810745,0
3207,-0.046232898,0.031089455,0.005978745874017477,0
3208,0.10753579,0.08788557,0.00038613087963312864,0
3209,-0.27014178,0.018533975,0.08333369344472885,0
3210,0.5553536,0.10552406,0.2023465931415558,0
3211,0.32065415,-0.0076600015,0.10779018700122833,0
3212,0.33953795,0.11792341,0.04911300539970398,0
3213,0.22083962,-0.07874127,0.08974869549274445,0
3214,0.5823312,0.28084156,0.09089599549770355,0
3215,0.09674475,0.1906861,0.008824978023767471,0
3216,0.21004859,0.2879154,0.0060632419772446156,0
3217,-0.00037201605,0.21206462,0.04512932896614075,0
3218,0.023907304,0.28386307,0.06757699698209763,0
3219,-0.04353514,0.19236046,0.055646736174821854,0
3220,0.10483854,0.26658195,0.02616092748939991,0
3221,-0.013860298,0.08815384,0.010406884364783764,0
3222,-0.1217681,0.13956822,0.06829667836427689,0
3223,0.2289324,0.046536803,0.03326815366744995,0
3224,0.25590897,0.18254127,0.005382819566875696,0
3225,0.33684072,0.07718453,0.0674213394522667,0
3226,-0.10558206,0.09446776,0.0400199294090271,0
3227,0.3746083,0.14435665,0.053015824407339096,0
3228,-0.062418938,0.17318884,0.055511023849248886,0
3229,-0.021953577,0.36948097,0.1532210111618042,0
3230,0.28018826,0.05632186,0.050116166472435,0
3231,0.1129313,0.26782265,0.023991327732801437,0
3232,0.37191004,0.013563156,0.12841248512268066,0
3233,-0.2998161,0.111840546,0.169461190700531,0
3234,0.26939827,0.22298728,0.0021539803128689528,0
3235,-0.2431647,0.07150687,0.09901820123195648,0
3236,-0.13255914,0.32668948,0.21090927720069885,0
3237,-0.1217681,0.028931439,0.022710351273417473,0
3238,0.10214027,0.32632756,0.05025994032621384,0
3239,-0.20269935,-0.020413399,0.03322816640138626,0
3240,-0.12446586,0.07963161,0.041655782610177994,0
3241,0.13721062,-0.012440592,0.022395486012101173,0
3242,0.19116479,0.06706366,0.015401091426610947,0
3243,-0.32949096,-0.024135888,0.09324172139167786,0
3244,0.4258642,-0.011694953,0.19145798683166504,0
3245,0.48521388,0.08578965,0.15953971445560455,0
3246,-0.21888538,0.057942674,0.0766337662935257,0
3247,0.3287469,-0.14793703,0.227227583527565,0
3248,0.08595474,0.11659598,0.0009388857870362699,0
3249,0.60121495,0.23731562,0.13242271542549133,0
3250,0.26400274,-0.030244604,0.08658149093389511,0
3251,0.35842174,0.294342,0.004106211941689253,0
3252,0.6308898,-0.03656076,0.4454902410507202,0
3253,0.21004859,0.32950008,0.014268659055233002,0
3254,-0.21079211,0.14861614,0.12917429208755493,0
3255,0.1129313,0.15342128,0.0016394384438171983,0
3256,0.2667,0.28937575,0.0005141897709108889,0
3257,-0.34837475,0.26320174,0.374025821685791,0
3258,0.1129313,0.06029114,0.0027709866408258677,0
3259,-0.073209465,0.07148178,0.020935555920004845,0
3260,0.1399089,0.18727165,0.002243231050670147,0
3261,-0.27014178,-0.10099757,0.02860976569354534,0
3262,0.037396103,0.14330822,0.01121737714856863,0
3263,0.1399089,0.07143876,0.004688159562647343,0
3264,0.20465307,0.25734323,0.002776253269985318,0
3265,-0.09479154,0.017925471,0.012705123983323574,0
3266,0.3125614,0.2038252,0.011823558248579502,0
3267,0.09135026,0.21295142,0.014786843210458755,0
3268,0.28018826,0.32098496,0.0016643705312162638,0
3269,-0.0327441,0.18166012,0.0459691658616066,0
3270,0.10214027,0.25731212,0.02407830022275448,0
3271,-0.21618763,0.19233967,0.1668945699930191,0
3272,-0.054325663,0.26726586,0.10342110693454742,0
3273,0.18576927,0.030923426,0.023977236822247505,0
3274,0.41237593,0.17961386,0.054178182035684586,0
3275,0.3044676,-0.07078737,0.14081628620624542,0
3276,-0.25395522,0.0687125,0.10411445796489716,0
3277,0.33953795,0.06642139,0.07459265738725662,0
3278,-0.03544186,0.1471574,0.03334249183535576,0
3279,0.07516371,0.2717963,0.03866437077522278,0
3280,-0.33488646,-0.13049923,0.041774142533540726,0
3281,0.35842174,0.22730398,0.017191866412758827,0
3282,0.12102407,-0.022098035,0.020483937114477158,0
3283,-0.08669826,0.21295755,0.08979359269142151,0
3284,-0.11097758,-0.080118,0.0009523138287477195,0
3285,0.52298146,0.19507429,0.107523113489151,0
3286,-0.03544186,0.07531795,0.012267735786736012,0
3287,-0.046232898,0.03037256,0.0058683957904577255,0
3288,0.18037374,0.021053046,0.025383085012435913,0
3289,0.43665522,0.22679141,0.04404281824827194,0
3290,-0.17842002,0.069643825,0.06153567135334015,0
3291,-0.2998161,0.020325273,0.10249049961566925,0
3292,-0.08939602,0.059483916,0.022165238857269287,0
3293,0.28828207,0.23757133,0.002571578836068511,0
3294,-0.22697866,0.040199593,0.07138421386480331,0
3295,-0.251258,0.0002939701,0.06327838450670242,0
3296,-0.35646802,0.021233171,0.14265818893909454,0
3297,0.6794484,0.17003903,0.2594979703426361,0
3298,-0.07590722,-0.012525171,0.004017284605652094,0
3299,-0.03004634,0.022207081,0.0027304200921207666,0
3300,-0.28902557,-0.096983254,0.0368802547454834,0
3301,0.3692128,0.24415028,0.015640635043382645,0
3302,-0.16762899,-0.04976763,0.013891300186514854,0
3303,-0.23776919,0.19736804,0.1893443912267685,0
3304,0.44205076,-0.070987746,0.2632085084915161,0
3305,0.06976818,0.14637026,0.005867878440767527,0
3306,0.064372666,-0.11637151,0.03266845643520355,0
3307,-0.1541407,-0.041818738,0.01261622179299593,0
3308,0.39888763,0.12031348,0.07760357111692429,0
3309,0.23702516,-0.06313938,0.09009873867034912,0
3310,0.40967867,0.045677572,0.13249680399894714,0
3311,-0.34837475,-0.111685604,0.05602175369858742,0
3312,0.080559224,0.16184276,0.006607013754546642,0
3313,0.0050235027,-0.075824976,0.006536476314067841,0
3314,0.3125614,0.23535301,0.005961134564131498,0
3315,0.026605064,-0.12398094,0.022676145657896996,0
3316,-0.3321887,-0.005720675,0.10658136755228043,0
3317,0.7307043,-0.10214853,0.6936438679695129,0
3318,0.026605064,0.11066374,0.007065861485898495,0
3319,0.3125614,0.0804448,0.05387811362743378,0
3320,-0.30251387,-0.050631657,0.06344463676214218,0
3321,0.51219046,0.31011066,0.04083624482154846,0
3322,-0.2620485,0.016244143,0.07744680345058441,0
3323,0.1641872,0.27329108,0.011903658509254456,0
3324,-0.18651278,-0.08541694,0.010220369324088097,0
3325,0.5148887,0.27859178,0.055836234241724014,0
3326,0.07516371,-0.09854019,0.0301730427891016,0
3327,0.21274583,0.23363861,0.00043650841689668596,0
3328,0.35842174,-0.11161189,0.22093163430690765,0
3329,0.3125614,0.28474143,0.0007739502470940351,0
3330,0.4906094,0.18204083,0.09521457552909851,0
3331,-0.062418938,0.13191232,0.03776463866233826,0
3332,0.31525862,0.20538837,0.012071472592651844,0
3333,0.15339719,0.1443398,8.203626930480823e-05,0
3334,0.3179569,0.32369614,3.293889676569961e-05,0
3335,-0.51293445,0.062696576,0.33135107159614563,0
3336,0.06976818,0.32569066,0.06549631059169769,0
3337,-0.13255914,0.06061098,0.03731469437479973,0
3338,0.048186626,0.28294134,0.05510977283120155,0
3339,-0.45898032,-0.10831255,0.12296789139509201,0
3340,0.37730557,0.14047873,0.0560869500041008,0
3341,0.2289324,-0.00646998,0.05541427806019783,0
3342,0.26939827,0.21081845,0.003431594930589199,0
3343,0.5958194,-0.16667725,0.5814011693000793,0
3344,0.17228098,0.23978695,0.00455705588683486,0
3345,0.32335138,0.19512579,0.01644180342555046,0
3346,0.4528418,0.1626271,0.08422456681728363,0
3347,0.040093347,0.18784547,0.021830689162015915,0
3348,0.56074905,0.13568872,0.18067628145217896,0
3349,0.41237593,0.24319947,0.028620675206184387,0
3350,-0.07051222,0.16584745,0.05586589500308037,0
3351,-0.523725,0.14751056,0.4505571722984314,0
3352,0.10214027,0.27305835,0.029212988913059235,0
3353,0.33414245,0.31101614,0.0005348259583115578,0
3354,-0.11097758,0.20275958,0.09843099862337112,0
3355,-0.5830747,-0.041398764,0.29341280460357666,0
3356,0.45553905,0.11757968,0.11421652138233185,0
3357,0.5985167,0.2595644,0.11488866060972214,0
3358,0.05897715,0.15800606,0.009806724265217781,0
3359,0.0050235027,-0.103771985,0.011836457997560501,0
3360,0.39888763,0.18659496,0.045068178325891495,0
3361,0.1776765,0.27293628,0.00907442718744278,0
3362,0.007721262,0.20350718,0.038332127034664154,0
3363,-0.08939602,-0.006390393,0.006889934651553631,0
3364,0.29097933,0.31012386,0.00036651320988312364,0
3365,0.19386204,0.28082526,0.007562601938843727,0
3366,0.3934921,0.22833265,0.027277642861008644,0
3367,-0.065116696,0.08631474,0.022931480780243874,0
3368,0.28018826,0.15513133,0.01563923805952072,0
3369,0.09404751,0.26372173,0.0287893395870924,0
3370,-0.18921055,0.29455957,0.23403353989124298,0
3371,-0.12986138,-0.003308624,0.01601560041308403,0
3372,0.56074905,0.1361666,0.180270254611969,0
3373,0.20465307,0.21319915,7.303555321414024e-05,0
3374,0.30986312,0.06376961,0.06056201830506325,0
3375,0.20735134,0.068408206,0.019305195659399033,0
3376,0.43125972,0.104417145,0.1068260669708252,0
3377,0.029302822,0.23351683,0.04170336201786995,0
3378,-0.22697866,0.1915848,0.1751953661441803,0
3379,-0.04353514,0.20866396,0.06360437721014023,0
3380,0.612006,0.18798463,0.17979411780834198,0
3381,0.026605064,0.16610101,0.019459117203950882,0
3382,-0.340282,-0.042296708,0.08879522979259491,0
3383,0.68214566,0.013741881,0.4467635750770569,0
3384,0.26939827,0.32552397,0.003150094300508499,0
3385,0.61470324,0.2557027,0.12888137996196747,0
3386,0.12641959,0.0006865263,0.01580880396068096,0
3387,0.6767502,0.25738597,0.17586635053157806,0
3388,0.06707094,0.13560946,0.004697529133409262,0
3389,0.28288653,0.4826986,0.03992485627532005,0
3390,0.2532117,0.05657789,0.03866485878825188,0
3391,0.8089378,0.3401733,0.2197401374578476,0
3392,0.3287469,0.060747445,0.07182371616363525,0
3393,-0.12716362,0.35789168,0.2352786362171173,0
3394,0.34223622,0.1326336,0.043933261185884476,0
3395,0.40158486,0.39283133,7.662442658329383e-05,0
3396,0.21814135,0.36867678,0.022660916671156883,0
3397,0.30716586,0.20996419,0.009448166005313396,0
3398,0.32604966,0.17740482,0.02209528721868992,0
3399,0.13451338,0.2696926,0.018273422494530678,0
3400,0.44744626,0.47413808,0.0007124535040929914,0
3401,0.32604966,0.33090866,2.3609885829500854e-05,0
3402,0.5661446,0.28682753,0.07801801711320877,0
3403,0.15069892,0.18936414,0.0014949992764741182,0
3404,0.25590897,0.43280858,0.03129347413778305,0
3405,0.84400713,0.2890674,0.30795812606811523,0
3406,0.026605064,0.47473168,0.20081746578216553,0
3407,0.5337725,0.28205466,0.06336188316345215,0
3408,0.22623515,0.22682896,3.5261183484180947e-07,0
3409,0.6416798,0.4572748,0.034005213528871536,0
3410,-0.20809434,0.31463605,0.273247092962265,0
3411,0.15609443,0.541402,0.14846190810203552,0
3412,0.2532117,0.36271662,0.011991324834525585,0
3413,0.86828643,0.45271033,0.17270348966121674,0
3414,-0.18381554,0.07186189,0.06537094712257385,0
3415,0.5040977,0.27738014,0.05140085145831108,0
3416,0.6039122,0.28346583,0.10268586128950119,0
3417,0.52298146,0.51032007,0.00016031098493840545,0
3418,0.17497823,0.2913268,0.013536988757550716,0
3419,0.7684719,0.32225168,0.19911248981952667,0
3420,0.18307202,0.39638096,0.045500706881284714,0
3421,0.4528418,0.5109699,0.003378874622285366,0
3422,0.5850284,0.3212589,0.06957435607910156,0
3423,0.45014352,0.5396091,0.008004086092114449,0
3424,-0.14334966,0.40498087,0.3006663918495178,0
3425,0.25860724,0.35349256,0.009003223851323128,0
3426,0.72261155,0.52968407,0.03722101077437401,0
3427,-0.05972118,0.51959294,0.33560484647750854,0
3428,0.3665145,0.33134595,0.0012368274619802833,0
3429,0.43125972,0.31797665,0.01283305324614048,0
3430,0.36112002,0.5624984,0.040553249418735504,0
3431,-0.27283955,0.20418665,0.22755399346351624,0
3432,0.6254943,0.48658797,0.019294967874884605,0
3433,0.26939827,0.26472825,2.1809122699778527e-05,0
3434,0.4204687,0.6013806,0.03272911533713341,0
3435,0.45553905,0.19030014,0.07035168260335922,0
3436,0.80623955,0.53016657,0.07621628791093826,0
3437,0.35032898,0.40660444,0.0031669270247220993,0
3438,0.58772665,0.5262729,0.003776564495638013,0
3439,0.48521388,0.44336215,0.0017515672370791435,0
3440,0.6794484,0.55808556,0.01472894474864006,0
3441,0.61470324,0.4611047,0.0,0
3442,0.54995805,0.5284643,0.0004619805549737066,0
3443,0.6497736,0.50115496,0.022087499499320984,0
3444,0.3692128,0.515026,0.02126147970557213,0
3445,0.5337725,0.5385627,2.2945891032577492e-05,0
3446,0.62009877,0.5057665,0.013071865774691105,0
3447,0.36112002,0.51815385,0.024659624323248863,0
3448,0.25051448,0.49127257,0.05796445906162262,0
3449,0.717216,0.5128311,0.041773196309804916,0
3450,0.3746083,0.53715026,0.02641988731920719,0
3451,0.41777143,0.4948028,0.005933832377195358,0
3452,0.44744626,0.4269697,0.000419289106503129,0
3453,0.7468909,0.5932723,0.023598667234182358,0
3454,0.22623515,0.5312758,0.0930498018860817,0
3455,0.85479814,0.55514985,0.08978909254074097,0
3456,0.37730557,0.614194,0.056116119027137756,0
3457,0.68214566,0.65518004,0.0007271445356309414,0
3458,-0.12716362,0.46831295,0.35459235310554504,0
3459,1.0814048,0.77216744,0.09562774747610092,0
3460,0.13451338,0.6655046,0.2819516360759735,0
3461,0.29637483,0.71459347,0.17490683495998383,0
3462,0.21814135,0.26156333,0.001885468722321093,0
3463,0.19925755,0.86280936,0.44030100107192993,0
3464,0.3880966,0.53401107,0.021291030570864677,0
3465,0.7037267,0.6155484,0.007775418926030397,0
3466,0.5418653,0.3629376,0.0320151187479496,0
3467,0.38270107,0.43589893,0.0028300124686211348,0
3468,0.15609443,0.6138953,0.2095816284418106,0
3469,1.5912695,0.5828489,1.0169121026992798,0
3470,0.8359144,0.6128981,0.049736253917217255,0
3471,-0.0057670204,0.49316216,0.24893032014369965,0
3472,0.19116479,0.32318157,0.0,0
3473,0.3880966,0.7948069,0.1654132604598999,0
3474,0.52028424,0.6863015,0.027561742812395096,0
3475,0.46543065,0.4682995,0.0,0
3476,0.41057706,0.27257678,0.0,0
3477,0.3557245,0.40102705,0.0020523201674222946,0
3478,0.050884385,0.5337486,0.23315785825252533,0
3479,0.35302624,0.44840574,0.009097249247133732,0
3480,0.39618936,0.5106289,0.013096403330564499,0
3481,0.4528418,0.45405746,1.4778451031816076e-06,0
3482,0.37191004,0.43909112,0.004513297695666552,0
3483,0.49330664,0.33357042,0.025515658780932426,0
3484,0.23702516,0.5145375,0.07701312005519867,0
3485,0.7037267,0.3970368,0.09405870735645294,0
3486,0.3314452,0.5420232,0.044343091547489166,0
3487,0.34223622,0.534885,0.03711354732513428,0
3488,0.73879707,0.426261,0.0976787880063057,0
3489,0.27479377,0.51206654,0.05629836767911911,0
3490,0.41777143,0.623474,0.04231354966759682,0
3491,0.021209545,0.5149505,0.24378015100955963,0
3492,0.6659591,0.6812805,0.0002347444969927892,0
3493,0.32335138,0.42454198,0.010239536873996258,0
3494,0.5013994,0.59885716,0.009498015977442265,0
3495,0.20195583,0.14908653,0.0027951619122177362,0
3496,0.62819153,0.72423595,0.00922453124076128,0
3497,0.15609443,0.33144742,0.030748670920729637,0
3498,0.4879111,0.5293683,0.0017186974873766303,0
3499,0.51623684,0.19053057,0.0,0
3500,0.54456353,0.52219254,0.0005004613776691258,0
3501,0.18846652,0.22573969,0.001389289041981101,0
3502,0.6497736,0.50672704,0.020462317392230034,0
3503,0.35302624,0.36154324,7.253923831740394e-05,0
3504,0.36112002,0.59951514,0.05683223530650139,0
3505,0.3934921,0.17868635,0.04614151269197464,0
3506,0.43125972,0.60766613,0.031119221821427345,0
3507,0.4946558,0.41651002,0.0,0
3508,0.5580518,0.4444589,0.01290335226804018,0
3509,0.16688547,0.3808614,0.045785702764987946,0
3510,0.06976818,0.44428077,0.14025966823101044,0
3511,0.16958271,0.4531017,0.08038300275802612,0
3512,0.6875412,0.46057695,0.051512762904167175,0
3513,0.1776765,0.5258353,0.12121453136205673,0
3514,0.52298146,0.21379441,0.09559663385152817,0
3515,0.6093077,0.28178403,0.10727176070213318,0
3516,0.30986312,0.5327207,0.04966549575328827,0
3517,0.32065415,0.4115154,0.008255768567323685,0
3518,0.790054,0.45169508,0.11448676884174347,0
3519,0.7199133,0.56861216,0.02289203740656376,0
3520,0.17497823,0.44777417,0.07441762834787369,0
3521,0.95191544,0.49727464,0.20669826865196228,0
3522,-0.03544186,0.58297825,0.38244345784187317,0
3523,0.4204687,0.6226943,0.04089520499110222,0
3524,0.3692128,0.2679526,0.010253631509840488,0
3525,0.11832683,0.7452427,0.3930235207080841,0
3526,0.2532117,0.18340462,0.004873028956353664,0
3527,0.31525862,0.54948515,0.05486206337809563,0
3528,0.29772398,0.27122924,0.0,0
3529,0.28018826,0.36318365,0.006888234056532383,0
3530,1.4725711,0.31168023,1.3476678133010864,0
3531,0.23972343,0.24203733,5.3541193665296305e-06,0
3532,0.18037374,0.375426,0.038045380264520645,0
3533,0.2936776,0.26058015,0.001095440937206149,0
3534,0.20195583,0.8051901,0.3638916015625,0
3535,-0.021953577,0.42827454,0.20270536839962006,0
3536,0.79275125,0.49446136,0.08897686004638672,0
3537,0.38270107,0.265882,0.01364669855684042,0
3538,0.39618936,0.38395596,0.00014965623267926276,0
3539,0.22083962,0.4303458,0.043892841786146164,0
3540,0.5796329,0.5866829,4.9703026888892055e-05,0
3541,-0.04353514,0.5281302,0.32680121064186096,0
3542,0.39618936,0.44966727,0.0028598872013390064,0
3543,0.86019367,0.29533124,0.3190695643424988,0
3544,0.36381727,0.4739422,0.012127497233450413,0
3545,0.5661446,0.39605138,0.028931699693202972,0
3546,0.33684072,0.36214718,0.000640417099930346,0
3547,0.53646976,0.61778647,0.0066124070435762405,0
3548,-0.024651336,0.4364431,0.21260808408260345,0
3549,0.3476307,0.49901065,0.0,0
3550,0.7199133,0.26255184,0.20917950570583344,0
3551,0.14800167,0.6853062,0.28869614005088806,0
3552,1.8853186,0.3837694,2.254650115966797,0
3553,0.5472608,0.28131473,0.07072732597589493,0
3554,0.39888763,0.5540328,0.024070022627711296,0
3555,0.51758593,0.24520954,0.07418889552354813,0
3556,0.6740529,0.9258283,0.06339084357023239,0
3557,0.25860724,0.5771123,0.10144548863172531,0
3558,0.6929367,0.60759264,0.007283611223101616,0
3559,0.12641959,0.31360576,0.03503866121172905,0
3560,-0.05702342,0.4992306,0.0,0
3561,-0.24046694,0.5494243,0.6239281892776489,0
3562,0.5580518,0.5319674,0.0006803971482440829,0
3563,0.528377,0.40927002,0.0,0
3564,0.49870217,0.25029927,0.0,0
3565,0.4690273,0.19121385,0.07718031853437424,0
3566,0.3408871,0.376229,0.0,0
3567,0.21274583,0.50164175,0.08346084505319595,0
3568,0.29637483,0.5957022,0.08959686011075974,0
3569,0.25590897,0.4844658,0.0,0
3570,0.2154441,0.47781768,0.06883988529443741,0
3571,0.56344736,0.4828909,0.006489342078566551,0
3572,0.706425,0.2398836,0.21766088902950287,0
3573,0.58772665,0.5384226,0.002430891152471304,0
3574,0.6254943,0.30276734,0.10415269434452057,0
3575,0.21814135,0.6112006,0.15449555218219757,0
3576,0.5958194,0.42050222,0.03073612041771412,0
3577,-0.10558206,0.5792491,0.4689936935901642,0
3578,0.43935248,0.40344054,0.0012896680273115635,0
3579,0.2667,0.38326657,0.013587764464318752,0
3580,0.3125614,0.44558716,0.017695853486657143,0
3581,0.5094932,0.078841984,0.18546044826507568,0
3582,0.27479377,0.45188665,0.031361889094114304,0
3583,0.3651664,0.34922308,0.0,0
3584,0.45553905,0.26671588,0.03565418720245361,0
3585,0.7630764,0.3325511,0.18535205721855164,0
3586,0.061675422,0.18803889,0.015967722982168198,0
3587,0.4960049,0.3365696,0.02541961520910263,0
3588,0.20735134,0.1727786,0.0011952740605920553,0
3589,0.16958271,0.52549845,0.12667600810527802,0
3590,0.27749103,0.29372156,0.0002634298871271312,0
3591,-0.15953621,0.3926869,0.3049503266811371,0
3592,0.25051448,0.23126477,0.0003705512499436736,0
3593,0.5148887,0.29497656,0.04836134985089302,0
3594,-0.21348986,0.40349635,0.38067197799682617,0
3595,0.43665522,0.20255613,0.05480238422751427,0
3596,0.1776765,0.32074624,0.020468952134251595,0
3597,0.43935248,0.45165026,0.00015123537741601467,0
3598,0.13721062,0.16815224,0.0009573838906362653,0
3599,0.21814135,0.49746394,0.0780211091041565,0
3600,0.42856246,0.12687936,0.09101269394159317,0
3601,0.22623515,0.41662568,0.03624855354428291,0
3602,0.007721262,0.062419236,0.0029918684158474207,0
3603,0.4906094,0.24120098,0.06220456212759018,0
3604,0.28828207,0.3272772,0.0015206214739009738,0
3605,0.064372666,0.3040083,0.05742524191737175,0
3606,0.7576809,0.10249245,0.4292719066143036,0
3607,-0.00846478,0.12782308,0.018574383109807968,0
3608,-0.027349096,0.21986842,0.061116501688957214,0
3609,0.099443026,0.119815886,0.00041505342232994735,0
3610,0.21274583,0.48604336,0.0,0
3611,0.32604966,0.04646504,0.07816755771636963,0
3612,0.34223622,0.015221536,0.10693860054016113,0
3613,-0.15144295,0.13405597,0.08150963485240936,0
3614,0.35302624,0.1286357,0.050351113080978394,0
3615,-0.05972118,0.122802615,0.03331493213772774,0
3616,0.088651985,0.22087973,0.01748417690396309,0
3617,-0.03544186,0.046189904,0.006663744803518057,0
3618,0.5580518,0.25520474,0.09171635657548904,0
3619,-0.067814454,0.10891953,0.031234901398420334,0
3620,0.08595474,0.20407242,0.013951784931123257,0
3621,0.1399089,0.071624726,0.004662727937102318,0
3622,0.62819153,0.3809844,0.061111368238925934,0
3623,0.54456353,0.14062917,0.163162961602211,0
3624,-0.2053971,0.19335368,0.1590021848678589,0
3625,0.30177036,0.16806453,0.017877247184515,0
3626,-0.10018654,0.35475957,0.20697595179080963,0
3627,-0.019255817,0.49697298,0.26649215817451477,0
3628,-0.2809323,0.07197645,0.12454459071159363,0
3629,0.19116479,0.15384392,0.0013928471598774195,0
3630,-0.16223398,0.08638948,0.06181362643837929,0
3631,0.15609443,0.124599665,0.0009919203585013747,0
3632,-0.40772444,-0.05027294,0.12777157127857208,0
3633,-0.00037201605,0.12716079,0.016264617443084717,0
3634,-0.10018654,-0.09297225,5.204602348385379e-05,0
3635,0.26400274,0.1347472,0.01670699194073677,0
3636,-0.24046694,-0.07792655,0.02641937881708145,0
3637,0.14530338,-0.0042597055,0.02236911840736866,0
3638,-0.040837377,-0.048001587,5.1325907406862825e-05,0
3639,0.5823312,0.1756067,0.16542480885982513,0
3640,-0.0840005,-0.1154851,0.0009912803070619702,0
3641,-0.15953621,0.006991476,0.02773147076368332,0
3642,-0.28363007,-0.15618491,0.016242269426584244,0
3643,0.26130447,0.14866772,0.012687036767601967,0
3644,0.2532117,-0.025927812,0.0779188722372055,0
3645,-0.22428091,-0.05927618,0.027226561680436134,0
3646,0.18037374,-0.16498211,0.1192706748843193,0
3647,0.27749103,-0.022059143,0.08973030745983124,0
3648,0.05358163,0.030726224,0.0005223695188760757,0
3649,-0.12986138,-0.0609549,0.004748103674501181,0
3650,-0.5480043,-0.031183481,0.26710379123687744,0
3651,-0.33758423,-0.007982865,0.10863704979419708,0
3652,-0.046232898,0.024181783,0.004958226811140776,0
3653,-0.32409543,-0.09189476,0.05391715094447136,0
3654,-0.251258,-0.26067406,8.866244024829939e-05,0
3655,-0.63433105,-0.13258947,0.2517446279525757,0
3656,-0.38074735,-0.07694796,0.09229406714439392,0
3657,-0.434701,-0.12122372,0.09826800227165222,0
3658,0.088651985,-0.12878878,0.047280486673116684,0
3659,-0.33488646,-0.3262486,7.461289351340383e-05,0
3660,-0.35107252,-0.17110267,0.03238914534449577,0
3661,-0.7530294,-0.2849941,0.21905705332756042,0
3662,0.26939827,-0.10261716,0.13839547336101532,0
3663,0.18307202,-0.30343014,0.23668436706066132,0
3664,0.19925755,-0.15847975,0.1279759705066681,0
3665,-0.18921055,-0.43092057,0.0,0
3666,-0.57767916,-0.14451666,0.18762975931167603,0
3667,-0.6720987,-0.28598237,0.14908581972122192,0
3668,0.39079383,-0.12104423,0.2619782090187073,0
3669,-0.0057670204,-0.29953808,0.08630143105983734,0
3670,0.21274583,-0.30166626,0.2646198272705078,0
3671,-0.345677,-0.4415434,0.00919036939740181,0
3672,-0.27014178,-0.26685023,1.0834283784788568e-05,0
3673,0.1641872,-0.31166685,0.2264370620250702,0
3674,-0.024651336,-0.09974407,0.005638918373733759,0
3675,0.61470324,-0.37674293,0.9829654693603516,0
3676,-0.30251387,-0.31665376,0.00019993650494143367,0
3677,-0.03813962,-0.259938,0.04919452592730522,0
3678,-0.6262378,-0.25092927,0.14085650444030762,0
3679,-0.18651278,-0.04878568,0.01896875724196434,0
3680,-0.2431647,-0.35192084,0.01182789821177721,0
3681,0.5850284,-0.10022092,0.4695666432380676,0
3682,-0.20269935,-0.44592297,0.059157729148864746,0
3683,0.1399089,-0.25275373,0.15418395400047302,0
