,y,y_hat,loss,label
4657,-0.6347703,-0.4042648,0.05313276872038841,0
4658,-0.029339422,-0.5396109,0.2603769898414612,0
4659,-0.667644,-0.4396084,0.052000246942043304,0
4660,-0.4621813,-0.34115922,0.01464634295552969,0
4661,-0.7059969,-0.45411375,0.06344510614871979,0
4662,-0.9032414,-0.37986258,0.27392542362213135,0
4663,-0.7251733,-0.31856677,0.16532886028289795,0
4664,-0.36629915,-0.5198577,0.02358022890985012,0
4665,-0.48683688,-0.36531505,0.014767555519938469,0
4666,-0.62107193,-0.42445895,0.03865666687488556,0
4667,-0.37999645,-0.4194945,0.001560096861794591,0
4668,-0.9059804,-0.45130444,0.20673024654388428,0
4669,-0.448484,-0.32386643,0.015529540367424488,0
4670,-0.6375093,-0.2628473,0.14037160575389862,0
4671,-0.90871996,-0.46615884,0.1958603411912918,0
4672,-0.3389035,-0.42562732,0.007521023508161306,0
4673,-0.64298844,-0.5192826,0.015303140506148338,0
4674,-0.56902176,-0.68958914,0.014536493457853794,0
4675,-0.3005506,-0.49782497,0.0389171727001667,0
4676,-0.5443662,-0.38800606,0.024448487907648087,0
4677,-0.5936773,-0.41073126,0.033469248563051224,0
4678,-0.5881982,-0.27841496,0.09596564620733261,0
4679,-0.79640096,-0.34290704,0.2056567370891571,0
4680,-0.21836576,-0.47889706,0.06787656247615814,0
4681,-0.7169551,-0.53486633,0.03315632790327072,0
4682,-0.67038304,-0.6347929,0.0012666560942307115,0
4683,-0.8950227,-0.6206906,0.07525810599327087,0
4684,-0.54710627,-0.5398551,5.257908196654171e-05,0
4685,-0.17727281,-0.6821651,0.2549162209033966,0
4686,-0.19097011,-0.7064938,0.26576465368270874,0
4687,-0.6292911,-0.6010835,0.0007956686895340681,0
4688,-0.3580799,-0.38632423,0.0007977414061315358,0
4689,-0.4347867,-0.506781,0.0051831756718456745,0
4690,-0.7717454,-0.47781634,0.0863942801952362,0
4691,-0.62655103,-0.39844286,0.05203333497047424,0
4692,-0.43204662,-0.32320234,0.011847076937556267,0
4693,-0.15809637,-0.32528353,0.027951544150710106,0
4694,-0.5443662,-0.5380082,4.0423754398943856e-05,0
4695,-0.16083646,-0.41218156,0.06317435950040817,0
4696,-0.48957592,-0.28410715,0.04221741855144501,0
4697,-0.20466846,-0.31768918,0.012773682363331318,0
4698,-0.41013113,-0.30589902,0.010864331386983395,0
4699,-0.5635426,-0.2563059,0.09439439326524734,0
4700,-0.11426438,-0.38059378,0.07093135267496109,0
4701,-0.23480211,-0.37717307,0.02026948891580105,0
4702,-0.3690382,-0.4681746,0.00982802826911211,0
4703,-1.1717125,-0.42039722,0.5644747018814087,0
4704,-1.3114271,-0.4569639,0.7301073670387268,0
4705,-1.1333591,-0.65531164,0.22852934896945953,0
4706,-1.1278805,-0.7322492,0.15652409195899963,0
4707,-1.1251409,-0.8835442,0.05836896598339081,0
4708,-1.3607378,-0.8011489,0.31313973665237427,0
4709,-1.0456951,-0.92297,0.015061442740261555,0
4710,-1.0840485,-0.9747608,0.011943809688091278,0
4711,-1.4401836,-1.0198637,0.17666883766651154,0
4712,-0.974468,-0.89751434,0.005921863950788975,0
4713,-1.1826702,-0.79596376,0.14954189956188202,0
4714,-0.48683688,-0.87591267,0.15137997269630432,0
4715,-0.7416107,-0.7832118,0.0017306533409282565,0
4716,-0.37177724,-0.7198678,0.12116705626249313,0
4717,-0.7909218,-0.47913554,0.09721067547798157,0
4718,-0.103306115,-0.4030927,0.08987200260162354,0
4719,-0.68682045,-0.53966486,0.02165476605296135,0
4720,-0.492316,-0.34768146,0.020919151604175568,0
4721,-0.8813248,-0.40440422,0.22745326161384583,0
4722,-0.9032414,-0.38639235,0.2671329379081726,0
4723,-0.9141991,-0.37585747,0.28981173038482666,0
4724,-0.57450086,-0.41824412,0.02441616728901863,0
4725,-1.0977458,-0.603753,0.24402889609336853,0
4726,-1.3415613,-0.61131024,0.5332666039466858,0
4727,-1.1059645,-0.5077531,0.35785695910453796,0
4728,-0.5936773,-0.5588356,0.0012139410246163607,0
4729,-0.6566857,-0.7368952,0.006433562841266394,0
4730,-1.2456791,-0.7105555,0.2863573133945465,0
4731,-1.0429555,-0.8764513,0.0277236495167017,0
4732,-1.1908889,-0.6360322,0.3078659176826477,0
4733,-0.55532444,-0.7793725,0.0501975417137146,0
4734,-0.9717289,-0.8224955,0.022270608693361282,0
4735,-0.5936773,-0.6528642,0.0035030932631343603,0
4736,-1.13062,-0.6829761,0.20038503408432007,0
4737,-0.9635102,-0.57104135,0.15403181314468384,0
4738,-0.8785858,-0.61865294,0.06756509840488434,0
4739,-0.50875235,-0.4981779,0.00011181920854141936,0
4740,-0.7032578,-0.6335168,0.004863808397203684,0
4741,-1.1443174,-0.53081274,0.37638795375823975,0
4742,-1.0018631,-0.60877776,0.1545161008834839,0
4743,-0.98542625,-0.6051326,0.1446232795715332,0
4744,-0.9388547,-0.6793697,0.06733246892690659,0
4745,-0.84571207,-0.69009596,0.02421637251973152,0
4746,-0.89776224,-0.7382207,0.025453506037592888,0
4747,-1.2593765,-0.8617761,0.15808609127998352,0
4748,-1.0237792,-0.7364109,0.08258050680160522,0
4749,-1.1963681,-0.7443331,0.20433564484119415,0
4750,-0.97720754,-0.9248451,0.0027418253012001514,0
4751,-0.99364495,-0.7963655,0.03891918435692787,0
4752,-1.0402164,-0.8071561,0.054317131638526917,0
4753,-1.2484182,-0.745815,0.2526099979877472,0
4754,-1.4401836,-0.80830085,0.39927586913108826,0
4755,-1.1004853,-0.62952834,0.22180047631263733,0
4756,-0.96077067,-0.72244513,0.056799061596393585,0
4757,-1.0347373,-0.7584329,0.07634413242340088,0
4758,-0.88954407,-0.744492,0.02104010432958603,0
4759,-1.2319814,-0.7667161,0.21647177636623383,0
4760,-1.2100654,-0.91133153,0.08924189954996109,0
4761,-1.1169223,-0.81864536,0.08896911144256592,0
4762,-1.1826702,-0.97642434,0.042537372559309006,0
4763,-1.6511254,-1.1829071,0.21922840178012848,0
4764,-1.1388382,-1.2035427,0.004186677280813456,0
4765,-1.3579987,-1.1408046,0.04717326909303665,0
4766,-1.2210236,-1.4116967,0.03635623678565025,0
4767,-1.7524867,-1.2515252,0.2509624660015106,0
4768,-1.5525031,-1.1555226,0.1575935333967209,0
4769,-1.6867387,-1.2450242,0.1951117217540741,0
4770,-1.4127885,-1.2067282,0.0424608439207077,0
4771,-1.525108,-1.1705403,0.12571822106838226,0
4772,-1.3853934,-1.211129,0.03036809153854847,0
4773,-1.851109,-1.178323,0.45264101028442383,0
4774,-1.4757969,-1.05358,0.17826710641384125,0
4775,-1.2100654,-1.099902,0.012135959230363369,0
4776,-0.7772245,-0.97803855,0.04032628983259201,0
4777,-0.80735815,-0.89448714,0.007591462228447199,0
4778,-0.5224507,-0.86290574,0.115909643471241,0
4779,-1.2648556,-0.89307415,0.13822145760059357,0
4780,-1.081309,-0.72263694,0.1286456137895584,0
4781,-1.5333267,-0.7674629,0.5865474343299866,0
4782,-0.91693866,-0.8503768,0.004430483561009169,0
4783,-1.3032085,-0.87432224,0.18394340574741364,0
4784,-1.0648715,-0.88554794,0.03215695917606354,0
4785,-1.2100654,-0.9911351,0.04793045297265053,0
4786,-1.3169057,-1.1254222,0.03666593134403229,0
4787,-1.6812596,-1.0477357,0.40135258436203003,0
4788,-1.3360827,-0.88920724,0.19969767332077026,0
4789,-1.1744521,-1.056762,0.013850956223905087,0
4790,-1.2319814,-1.2378687,3.465994814177975e-05,0
4791,-1.7497472,-1.1689843,0.33728548884391785,0
4792,-1.2812924,-1.0503818,0.05331973358988762,0
4793,-1.3497801,-0.9385306,0.16912612318992615,0
4794,-1.8839833,-1.161901,0.5214027762413025,0
4795,-1.4840156,-1.0871758,0.15748177468776703,0
4796,-1.4456627,-1.0466714,0.15919409692287445,0
4797,-1.218284,-0.96248376,0.06543376296758652,0
4798,-1.2895112,-1.081068,0.0434485524892807,0
4799,-1.2319814,-1.0077623,0.05027419701218605,0
4800,-1.1032249,-1.1016979,2.331581754333456e-06,0
4801,-1.3388218,-1.0523214,0.08208244293928146,0
4802,-1.2292417,-1.1099968,0.014219353906810284,0
4803,-1.1908889,-1.0327721,0.025000927969813347,0
4804,-1.3908725,-1.1016088,0.08367349952459335,0
4805,-1.1744521,-1.1135709,0.003706512972712517,0
4806,-1.5305872,-1.3066297,0.050156980752944946,0
4807,-1.015561,-1.2842396,0.07218822836875916,0
4808,-1.284032,-1.0929109,0.036527276039123535,0
4809,-1.1443174,-1.0222125,0.014909602701663971,0
4810,-1.8154956,-1.1362853,0.46132662892341614,0
4811,-1.5442845,-0.9662372,0.3341386616230011,0
4812,-1.5168898,-0.98745346,0.28030285239219666,0
4813,-1.0319978,-1.0838529,0.0026889501605182886,0
4814,-1.2484182,-1.2200906,0.0008024520357139409,0
4815,-1.0621325,-1.0781764,0.0002574067621026188,0
4816,-1.2703342,-1.0794173,0.036449261009693146,0
4817,-1.3169057,-1.0326113,0.08082335442304611,0
4818,-1.2648556,-0.89296544,0.13830231130123138,0
4819,-1.5853775,-0.9661068,0.38349616527557373,0
4820,-1.6264699,-1.0953186,0.2821216881275177,0
4821,-1.3470405,-1.0257789,0.10320904105901718,0
4822,-1.7853609,-1.2145579,0.3258161246776581,0
4823,-1.6401671,-1.4508178,0.035853154957294464,0
4824,-1.5798982,-1.4178607,0.026256149634718895,0
4825,-1.5634614,-1.5190148,0.0019754990935325623,0
4826,-1.6976969,-1.5880806,0.01201572921127081,0
4827,-1.9305547,-1.6924479,0.056694868952035904,0
4828,-1.5607219,-1.5544174,3.974675200879574e-05,0
4829,-2.3003871,-1.5510012,0.5615792870521545,0
4830,-1.9469917,-1.6061168,0.11619570106267929,0
4831,-1.7113943,-1.5657386,0.021215597167611122,0
4832,-2.0620508,-1.4731876,0.34675994515419006,0
4833,-1.9990424,-1.5516038,0.20020130276679993,0
4834,-1.7661846,-1.3474789,0.17531447112560272,0
4835,-1.5333267,-1.4756069,0.0033315783366560936,0
4836,-1.0758297,-1.2569715,0.03281232714653015,0
4837,-0.6375093,-1.1518657,0.26456254720687866,0
4838,-0.92515737,-1.0592979,0.017993686720728874,0
4839,-1.3415613,-1.1912434,0.022595472633838654,0
4840,-0.30328965,-1.1465226,0.7110418677330017,0
4841,-0.6512066,-1.0218122,0.1373485028743744,0
4842,-1.0539138,-1.197482,0.02061181515455246,0
4843,-1.4675788,-1.1187308,0.12169491499662399,0
4844,-1.3196454,-1.0202891,0.08961421996355057,0
4845,-1.5086712,-1.0681874,0.19402597844600677,0
4846,-1.7470081,-1.2815142,0.21668457984924316,0
4847,-1.3196454,-1.2033203,0.013531538657844067,0
4848,-1.111443,-1.090212,0.0004507577104959637,0
4849,-1.218284,-1.3376569,0.014249876141548157,0
4850,-1.3826543,-1.1983359,0.03397328034043312,0
4851,-1.7853609,-1.3194104,0.21710985898971558,0
4852,-1.015561,-1.0974165,0.006700328551232815,0
4853,-1.5552428,-1.1071819,0.20075854659080505,0
4854,-1.3881329,-1.440353,0.002726939506828785,0
4855,-1.4566205,-1.3257793,0.017119402065873146,0
4856,-1.2265022,-1.120918,0.011148011311888695,0
4857,-1.6182512,-1.2769156,0.11651002615690231,0
4858,-1.0128213,-1.0825323,0.004859619308263063,0
4859,-1.4977129,-1.0232666,0.22509929537773132,0
4860,-1.2100654,-1.0100042,0.04002448543906212,0
4861,-1.6045538,-1.1100035,0.24458004534244537,0
4862,-1.2703342,-1.142481,0.016346460208296776,0
4863,-0.886804,-1.1686183,0.0794193223118782,0
4864,-1.2949898,-1.2467653,0.002325609093531966,0
4865,-1.2374605,-1.272467,0.0012254567118361592,0
4866,-1.3662169,-1.1856533,0.03260320425033569,0
4867,-1.3579987,-1.1587882,0.039684832096099854,0
4868,-1.5908561,-1.2425765,0.12129867821931839,0
4869,-1.5853775,-1.1349702,0.20286670327186584,0
4870,-1.5798982,-1.1939387,0.14896473288536072,0
4871,-1.5853775,-1.1876533,0.1581844985485077,0
4872,-1.2648556,-1.2062758,0.0034315933007746935,0
4873,-1.7141339,-1.056478,0.43251121044158936,0
4874,-1.3114271,-1.0966215,0.04614144563674927,0
4875,-1.3032085,-0.95736265,0.11960933357477188,0
4876,-1.2484182,-1.1510761,0.009475491009652615,0
4877,-1.1087041,-1.1446033,0.0012887498596683145,0
4878,-1.415528,-1.1739366,0.058366429060697556,0
4879,-1.4429232,-1.1805565,0.0688362568616867,0
4880,-1.0511743,-1.2662693,0.04626587778329849,0
4881,-1.5114107,-1.1776533,0.111394003033638,0
4882,-1.8127561,-1.407201,0.16447485983371735,0
4883,-1.7826214,-1.4109209,0.1381612867116928,0
4884,-1.8483694,-1.2463026,0.3624843657016754,0
4885,-2.0236974,-1.5317781,0.24198457598686218,0
4886,-1.8785042,-1.5704546,0.09489452838897705,0
4887,-1.9058993,-1.7206061,0.034333568066358566,0
4888,-1.9113778,-1.7713118,0.01961849257349968,0
4889,-1.7661846,-1.8223122,0.003150315023958683,0
4890,-1.8374116,-1.7778279,0.003550227265805006,0
4891,-1.9579494,-1.5629082,0.15605756640434265,0
4892,-1.9853445,-1.5021864,0.23344175517559052,0
4893,-1.9469917,-1.4922202,0.2068171352148056,0
4894,-1.3607378,-1.429065,0.0046686045825481415,0
4895,-0.95255196,-1.3330977,0.14481505751609802,0
4896,-0.60189545,-1.2447772,0.4132969379425049,0
4897,-1.0703506,-1.138061,0.0045846980065107346,0
4898,-0.7744844,-0.95424837,0.03231508657336235,0
4899,-0.9799471,-0.7745396,0.0421922393143177,0
4900,-0.7005177,-0.78317994,0.006833043415099382,0
4901,-1.0621325,-0.69794863,0.1326298713684082,0
4902,-0.89776224,-0.7769906,0.01458579022437334,0
4903,-1.2210236,-0.9104589,0.09645039588212967,0
4904,-1.4675788,-0.9266237,0.2926323711872101,0
4905,-0.974468,-0.9180169,0.003186724614351988,0
4906,-1.547024,-1.0557692,0.2413312792778015,0
4907,-1.1717125,-1.0499374,0.014829187653958797,0
4908,-0.9991235,-0.89501095,0.010839425958693027,0
4909,-0.9635102,-1.1747696,0.04463054612278938,0
4910,-0.538887,-1.1354709,0.3559122681617737,0
4911,-1.45936,-1.046478,0.17047151923179626,0
4912,-1.7031755,-1.0097139,0.48088908195495605,0
4913,-1.6264699,-0.87651885,0.5624265074729919,0
4914,-1.7689241,-0.98862815,0.6088618040084839,0
4915,-1.3169057,-0.947367,0.1365588754415512,0
4916,-0.82927465,-1.0279672,0.03947873413562775,0
4917,-1.7826214,-0.9991356,0.613849937915802,0
4918,-1.0758297,-0.9641902,0.012463390827178955,0
4919,-1.0895271,-0.78786176,0.09100199490785599,0
4920,-1.3114271,-0.8432769,0.21916460990905762,0
4921,-1.5497636,-0.9431318,0.3680020868778229,0
4922,-1.6867387,-0.884442,0.6436800956726074,0
4923,-1.3032085,-0.9094827,0.15501996874809265,0
4924,-1.7223525,-1.1026206,0.3840676248073578,0
4925,-1.6237303,-1.2903686,0.11113005131483078,0
4926,-1.6292094,-1.2946671,0.11191853135824203,0
4927,-1.56894,-1.0952581,0.22437456250190735,0
4928,-0.79640096,-1.3307445,0.28552302718162537,0
4929,-1.4757969,-1.2211326,0.06485390663146973,0
4930,-1.3114271,-1.0876979,0.050054777413606644,0
4931,-1.4264863,-0.9523856,0.2247714251279831,0
4932,-0.34164357,-0.9960199,0.4282083809375763,0
4933,-1.3388218,-1.0777291,0.06816937774419785,0
4934,-1.0593929,-1.0400934,0.0003724709677044302,0
4935,-1.1470569,-0.91242915,0.05505019798874855,0
4936,-1.4045703,-0.85291517,0.3043234348297119,0
4937,-0.61833286,-1.0255189,0.16580046713352203,0
4938,-0.9580311,-0.9493024,7.619094685651362e-05,0
4939,-1.4264863,-0.966383,0.21169501543045044,0
4940,-1.0100818,-0.91507274,0.009026715531945229,0
4941,-0.8210565,-1.0565176,0.05544193834066391,0
4942,-1.8538486,-1.3025556,0.30392399430274963,0
4943,-1.7333102,-1.2333162,0.24999403953552246,0
4944,-1.8154956,-1.3243672,0.24120715260505676,0
4945,-2.5387242,-1.6274014,0.8305093050003052,0
4946,-2.1305385,-1.7701045,0.1299126297235489,0
4947,-2.4565387,-1.758393,0.4874073266983032,0
4948,-2.1551938,-1.6562251,0.24896977841854095,0
4949,-2.292169,-1.8765354,0.17275135219097137,0
4950,-1.9415126,-1.8148296,0.016048582270741463,0
4951,-2.2072442,-1.7165419,0.24078871309757233,0
4952,-1.960689,-1.5998669,0.1301925778388977,0
4953,-2.3716142,-1.567331,0.6468715667724609,0
4954,-1.9798654,-1.3974609,0.33919498324394226,0
4955,-2.0593112,-1.3479215,0.5060752630233765,0
4956,-1.4319649,-1.2627494,0.02863386459648609,0
4957,-1.1251409,-1.1191571,3.5806217056233436e-05,0
4958,-1.6401671,-1.0270087,0.3759633004665375,0
4959,-1.7168734,-1.2600135,0.20872101187705994,0
4960,-0.80187905,-1.0059328,0.04163793846964836,0
4961,-1.0977458,-0.96048844,0.018839577212929726,0
4962,-1.1991076,-1.1048439,0.008885662071406841,0
4963,-0.8320137,-1.0506727,0.04781172424554825,0
4964,-1.2155445,-1.0881804,0.01622159779071808,0
4965,-1.3388218,-1.2928237,0.002115824958309531,0
4966,-1.4292253,-1.2021639,0.05155687406659126,0
4967,-0.9881658,-1.0502532,0.0038548398297280073,0
4968,-0.9689894,-0.9834751,0.0002098359982483089,0
4969,-1.4840156,-1.0587718,0.18083223700523376,0
4970,-1.7223525,-0.97656083,0.5562052130699158,0
4971,-2.0565717,-1.1044447,0.9065457582473755,0
4972,-1.5525031,-1.1299226,0.17857426404953003,0
4973,-1.960689,-0.9485016,1.0245232582092285,0
4974,-1.9689077,-1.3373618,0.3988502323627472,0
4975,-1.2402,-1.2583793,0.0003304868587292731,0
4976,-1.3552592,-0.9719081,0.14695805311203003,0
4977,-2.1223197,-1.3325772,0.6236931681632996,0
4978,-0.8621484,-1.2226622,0.12997020781040192,0
4979,-1.1004853,-1.03357,0.004477653652429581,0
4980,-1.234721,-1.1368655,0.00957568921148777,0
4981,-2.053832,-1.1071994,0.8961133360862732,0
4982,-1.9442521,-1.072895,0.7592631578445435,0
4983,-1.1744521,-1.0574306,0.013694018125534058,0
4984,-1.2758133,-1.3522344,0.005840172525495291,0
4985,-1.2128049,-1.2815664,0.004728139378130436,0
4986,-1.2484182,-1.3377192,0.00797466654330492,0
4987,-1.0621325,-1.1401428,0.006085610017180443,0
4988,-0.34986174,-1.0557942,0.4983406960964203,0
4989,-1.5716796,-1.1738036,0.1583053320646286,0
4990,-1.8374116,-1.0393789,0.6368562579154968,0
4991,-1.8922014,-0.9070871,0.9704502820968628,0
4992,-1.9935632,-0.91412073,1.1651960611343384,0
4993,-1.7744027,-1.0504606,0.5240922570228577,0
4994,-1.0621325,-1.1595635,0.009492811746895313,0
4995,-1.0374769,-1.1060338,0.004700049292296171,0
4996,-1.3826543,-1.1815311,0.0404505580663681,0
4997,-1.4182676,-0.9661565,0.20440447330474854,0
4998,-1.2566369,-0.9711283,0.08151514828205109,0
4999,-1.5196295,-1.0499618,0.22058773040771484,0
5000,-1.4292253,-0.94426566,0.2351858764886856,0
5001,-1.2648556,-1.0398816,0.050613317638635635,0
5002,-1.7607054,-1.4517379,0.09546089917421341,0
5003,-2.1743703,-1.5305315,0.41452834010124207,0
5004,-1.4127885,-1.4378498,0.000628066249191761,0
5005,-2.0565717,-1.7522225,0.09262842684984207,0
5006,-1.9552099,-1.9409595,0.00020307383965700865,0
5007,-2.678439,-1.7946763,0.7810363173484802,0
5008,-2.5825562,-1.802172,0.6089996695518494,0
5009,-3.0537503,-1.9119174,1.3037822246551514,0
5010,-2.7414472,-1.8492594,0.7959991097450256,0
5011,-2.357917,-1.9162693,0.19505275785923004,0
5012,-2.6291277,-1.8076701,0.6747926473617554,0
5013,-2.2839503,-2.104818,0.03208835422992706,0
5014,-1.7853609,-1.9079146,0.015019411221146584,0
5015,-1.8100165,-1.6842244,0.015823664143681526,0
5016,-0.4786187,-1.6134949,1.2879438400268555,0
5017,-0.9635102,-1.2750021,0.09702720493078232,0
5018,-1.1032249,-1.1758615,0.00527607649564743,0
5019,-2.220942,-0.94379514,1.6311039924621582,0
5020,-1.1771916,-0.6502096,0.27771005034446716,0
5021,-1.5634614,-0.9367401,0.3927796185016632,0
5022,-1.5278476,-0.99200135,0.28713124990463257,0
5023,-1.525108,-0.9535862,0.3266371190547943,0
5024,-1.2374605,-1.0776744,0.025531599298119545,0
5025,-1.2374605,-1.4442024,0.042742226272821426,0
5026,-1.634688,-1.3342344,0.09027240425348282,0
5027,-0.79914,-1.1111453,0.09734729677438736,0
5028,-0.94707334,-1.3008536,0.12516048550605774,0
5029,-1.0867876,-1.2472072,0.025734443217515945,0
5030,-1.2018467,-1.4666262,0.07010815292596817,0
5031,-1.2292417,-1.3143165,0.007237718440592289,0
5032,-1.7935797,-1.3010945,0.24254164099693298,0
5033,-1.6155115,-1.1664768,0.20163215696811676,0
5034,-1.7826214,-1.1087703,0.45407533645629883,0
5035,-1.3607378,-1.0385303,0.1038176417350769,0
5036,-0.9196782,-0.93905663,0.00037552331923507154,0
5037,-1.2977294,-1.0440178,0.0643695667386055,0
5038,-1.0648715,-0.80536216,0.06734512001276016,0
5039,-0.9826867,-0.7729373,0.04399481043219566,0
5040,-1.1059645,-0.8676655,0.056786417961120605,0
5041,-1.8154956,-1.1410854,0.4548291563987732,0
5042,-1.4922343,-1.142272,0.12247364968061447,0
5043,-1.1607542,-0.99280626,0.028206512331962585,0
5044,-1.6182512,-1.3179278,0.09019412845373154,0
5045,-1.5853775,-1.2446816,0.11607366800308228,0
5046,-1.5388058,-1.1383221,0.16038721799850464,0
5047,-1.3415613,-1.0832906,0.06670377403497696,0
5048,-0.71969414,-1.113073,0.1547469198703766,0
5049,-1.5634614,-1.1423026,0.1773747205734253,0
5050,-1.5744191,-1.1504273,0.17976903915405273,0
5051,-1.8264534,-1.1630793,0.44006532430648804,0
5052,-1.2319814,-1.0577902,0.03034258633852005,0
5053,-0.5443662,-1.2003227,0.430279016494751,0
5054,-1.5579823,-1.0845811,0.22410868108272552,0
5055,-1.5114107,-0.9913388,0.27047479152679443,0
5056,-1.5963352,-0.8870126,0.5031384825706482,0
5057,-0.73065245,-0.8837998,0.023454107344150543,0
5058,-1.5744191,-1.0545526,0.2702612578868866,0
5059,-1.1826702,-0.87298083,0.09590752422809601,0
5060,-1.7744027,-1.0322306,0.550819456577301,0
5061,-1.5853775,-1.0661391,0.2696084678173065,0
5062,-2.0812273,-1.5717486,0.25956854224205017,0
5063,-2.1551938,-1.4469813,0.5015649199485779,0
5064,-1.3607378,-1.5495235,0.03564003109931946,0
5065,-1.982605,-1.6975386,0.08126283437013626,0
5066,-2.2620344,-1.9169247,0.11910070478916168,0
5067,-1.8976805,-1.9768962,0.006275118328630924,0
5068,-2.3332615,-1.7369573,0.3555786609649658,0
5069,-2.5031104,-1.9307008,0.32765278220176697,0
5070,-2.2565553,-1.6231403,0.4012145400047302,0
5071,-2.2894294,-1.5948333,0.4824638366699219,0
5072,-2.8784225,-1.7723875,1.2233134508132935,0
5073,-2.4537997,-1.7436414,0.5043248534202576,0
5074,-2.004521,-1.5285916,0.22650866210460663,0
5075,-1.2319814,-1.6094394,0.14247451722621918,0
5076,-0.8374929,-1.500309,0.4393251836299896,0
5077,-1.0073422,-1.2045211,0.03887949511408806,0
5078,-1.1936284,-1.0403852,0.02348347380757332,0
5079,-0.8840649,-1.0975071,0.04555757716298103,0
5080,-0.6073746,-0.6678511,0.00365740479901433,0
5081,-0.57998,-0.8644934,0.0809478834271431,0
5082,-1.2429396,-0.8261833,0.17368578910827637,0
5083,-1.6182512,-0.8918193,0.5277032852172852,0
5084,-1.8785042,-0.7534556,1.2657344341278076,0
5085,-1.2538973,-0.92482007,0.10829183459281921,0
5086,-1.6237303,-1.0857823,0.2893880605697632,0
5087,-1.3525196,-0.9306903,0.1779399961233139,0
5088,-0.82653457,-1.0216076,0.03805350139737129,0
5089,-1.1032249,-1.1062666,9.25220774661284e-06,0
5090,-1.6483859,-1.1575974,0.2408733069896698,0
5091,-1.7141339,-1.0061755,0.5012050271034241,0
5092,-1.4182676,-0.970787,0.200238898396492,0
5093,-2.511329,-0.9140035,2.5514485836029053,0
5094,-2.2620344,-1.144017,1.2499629259109497,0
5095,-1.8785042,-0.95491475,0.8530173897743225,0
5096,-1.4511418,-0.8773018,0.329292356967926,0
5097,-1.8565881,-1.2975202,0.3125569820404053,0
5098,-1.4456627,-0.8718592,0.3292505145072937,0
5099,-1.3579987,-0.98612607,0.13828927278518677,0
5100,-1.2511578,-1.0300716,0.04887908324599266,0
5101,-1.4703183,-1.3902425,0.006412143353372812,0
5102,-0.90871996,-1.1061232,0.0389680452644825,0
5103,-1.2484182,-1.0831753,0.02730521932244301,0
5104,-1.6511254,-1.3593328,0.08514294028282166,0
5105,-1.8456298,-1.0980253,0.558912456035614,0
5106,-1.894941,-1.0409172,0.7293566465377808,0
5107,-1.6237303,-1.0545272,0.32399222254753113,0
5108,-1.410049,-0.966017,0.1971643716096878,0
5109,-1.3497801,-1.0860403,0.06955869495868683,0
5110,-1.2621161,-1.1501462,0.012537242844700813,0
5111,-1.4264863,-1.1387116,0.08281426876783371,0
5112,-1.4073093,-1.0868613,0.10268694907426834,0
5113,-1.525108,-0.9777506,0.29960009455680847,0
5114,-1.2402,-0.99880874,0.05826976150274277,0
5115,-1.0347373,-1.0032488,0.000991528038866818,0
5116,-1.4237467,-1.0104244,0.17083534598350525,0
5117,-1.8154956,-0.9279721,0.7876980304718018,0
5118,-1.2895112,-1.0209264,0.07213781774044037,0
5119,-1.5141503,-0.8756983,0.4076208770275116,0
5120,-1.3579987,-1.0075945,0.12278314679861069,0
5121,-1.3579987,-1.0650232,0.08583466708660126,0
5122,-1.8675458,-1.2055357,0.43825748562812805,0
5123,-1.7716632,-1.370405,0.16100816428661346,0
5124,-1.9360334,-1.2634667,0.45234590768814087,0
5125,-1.7716632,-1.6245923,0.02162984572350979,0
5126,-1.8675458,-1.7717617,0.009174610488116741,0
5127,-2.379833,-1.6760255,0.49534496665000916,0
5128,-2.4127069,-1.5592494,0.7283896207809448,0
5129,-2.4866734,-1.7192221,0.5889814496040344,0
5130,-2.1880677,-1.7857721,0.1618417352437973,0
5131,-2.0236974,-1.558225,0.21666449308395386,0
5132,-1.9086382,-1.6704535,0.056731946766376495,0
5133,-2.111362,-1.533016,0.3344841003417969,0
5134,-1.610033,-1.4721506,0.01901157572865486,0
5135,-1.653865,-1.1759835,0.22837066650390625,0
5136,-1.0046027,-0.93708926,0.004558059852570295,0
5137,-0.9662498,-0.99277115,0.0007033806759864092,0
5138,-1.1087041,-0.86023074,0.0617390051484108,0
5139,-1.631949,-0.7830566,0.7206181883811951,0
5140,-1.1087041,-0.73676014,0.13834230601787567,0
5141,-1.45936,-0.8321364,0.39340946078300476,0
5142,-1.0265187,-0.8834699,0.020462965592741966,0
5143,-1.0922667,-0.9531726,0.01934715546667576,0
5144,-1.0676111,-0.8976278,0.0288943313062191,0
5145,-1.1196618,-1.2026112,0.006880602799355984,0
5146,-1.152536,-1.2943735,0.02011786960065365,0
5147,-0.8594094,-1.1555789,0.08771634846925735,0
5148,-0.8566693,-1.0876418,0.05334831029176712,0
5149,-0.7909218,-1.2135307,0.17859824001789093,0
5150,-1.631949,-1.034269,0.3572213351726532,0
5151,-1.8346721,-0.8367933,0.995762050151825,0
5152,-1.5223684,-1.0040355,0.268669068813324,0
5153,-1.547024,-1.1125692,0.1887509673833847,0
5154,-1.234721,-1.2259359,7.71763880038634e-05,0
5155,-1.1717125,-1.0631586,0.011783946305513382,0
5156,-1.1251409,-0.90131104,0.05009980872273445,0
5157,-1.2922503,-0.8186406,0.2243061363697052,0
