,y,y_hat,loss,label
4726,-0.5591213,-0.469307,0.008066609501838684,0
4727,-0.5917908,-0.5275319,0.004129203036427498,0
4728,-0.5264518,-0.41923288,0.011495903134346008,0
4729,-0.5591213,-0.4861766,0.005320929456502199,0
4730,-0.4611129,-0.51485986,0.0028887365479022264,0
4731,-0.49378237,-0.50441056,0.00011295849981252104,0
4732,-0.49378237,-0.4869873,4.617309241439216e-05,0
4733,-0.5917908,-0.44657105,0.021088773384690285,0
4734,-0.5591213,-0.43439054,0.01555776409804821,0
4735,-0.5264518,-0.41361392,0.01273239403963089,0
4736,-0.5591213,-0.45567125,0.010701915249228477,0
4737,-0.5591213,-0.47623837,0.0068695819936692715,0
4738,-0.5264518,-0.49562523,0.0009502791799604893,0
4739,-0.5264518,-0.5003002,0.0006839060806669295,0
4740,-0.49378237,-0.5222966,0.0008130616624839604,0
4741,-0.49378237,-0.3759753,0.013878503814339638,0
4742,-0.5917908,-0.46371955,0.016402244567871094,0
4743,-0.5264518,-0.4678942,0.0034289960749447346,0
4744,-0.4611129,-0.51225495,0.0026155109517276287,0
4745,-0.49378237,-0.41068965,0.0069043999537825584,0
4746,-0.5591213,-0.45249403,0.011369378305971622,0
4747,-0.36310446,-0.41017693,0.0022158173378556967,0
4748,-0.49378237,-0.3998433,0.008824547752737999,0
4749,-0.49378237,-0.44358608,0.002519667614251375,0
4750,-0.4611129,-0.34990764,0.012366607785224915,0
4751,-0.33043498,-0.40206128,0.005130327772349119,0
4752,-0.4611129,-0.5103154,0.002420889213681221,0
4753,-0.5591213,-0.4418616,0.01374983973801136,0
4754,-0.4611129,-0.41057754,0.002553821774199605,0
4755,-0.42844343,-0.5256219,0.00944365281611681,0
4756,-0.23242655,-0.5233183,0.08461800217628479,0
4757,-0.36310446,-0.5826646,0.04820665717124939,0
4758,-0.42844343,-0.52607656,0.00953222718089819,0
4759,-0.5591213,-0.42741477,0.017346611246466637,0
4760,-0.4611129,-0.37836045,0.006847965531051159,0
4761,-0.26509604,-0.35524464,0.00812677014619112,0
4762,-0.4611129,-0.3841573,0.005922162439674139,0
4763,-0.49378237,-0.39067858,0.010630390606820583,0
4764,-0.33043498,-0.38403836,0.0028733224608004093,0
4765,-0.49378237,-0.33966428,0.02375238575041294,0
4766,-0.33043498,-0.36236113,0.0010192793561145663,0
4767,-0.33043498,-0.31363493,0.00028224155539646745,0
4768,-0.39577395,-0.35554326,0.0016185084823518991,0
4769,-0.39577395,-0.26226574,0.017824441194534302,0
4770,-0.19975708,-0.25459504,0.0030072014778852463,0
4771,-0.42844343,-0.35414466,0.005520306993275881,0
4772,-0.39577395,-0.24198091,0.023652298375964165,0
4773,-0.33043498,-0.33684605,4.110189183847979e-05,0
4774,-0.29776552,-0.34484327,0.002216314198449254,0
4775,-0.33043498,-0.4189638,0.007837350480258465,0
4776,-0.36310446,-0.32404917,0.0015253154560923576,0
4777,-0.26509604,-0.36136106,0.00926695391535759,0
4778,-0.26509604,-0.33894825,0.005454149097204208,0
4779,-0.29776552,-0.30429596,4.264656672603451e-05,0
4780,-0.29776552,-0.32768655,0.0008952677599154413,0
4781,-0.39577395,-0.2891605,0.011366428807377815,0
4782,-0.39577395,-0.3177144,0.006093293894082308,0
4783,-0.23242655,-0.2865919,0.0029338833410292864,0
4784,-0.29776552,-0.33138472,0.0011302502825856209,0
4785,-0.39577395,-0.29390442,0.010377399623394012,0
4786,-0.42844343,-0.25085598,0.03153730183839798,0
4787,-0.29776552,-0.3501659,0.0027457999531179667,0
4788,-0.33043498,-0.2977565,0.0010678833350539207,0
4789,-0.39577395,-0.27550882,0.014463700354099274,0
4790,-0.4611129,-0.24433899,0.04699092358350754,0
4791,-0.29776552,-0.28614646,0.0001350025850115344,0
4792,-0.26509604,-0.23422667,0.0009529176750220358,0
4793,-0.10174865,-0.3482392,0.0607575997710228,0
4794,-0.13441813,-0.27649987,0.020187219604849815,0
4795,-0.33043498,-0.30029374,0.0009084939956665039,0
4796,-0.13441813,-0.2613812,0.01611962355673313,0
4797,-0.069079176,-0.2150976,0.021321382373571396,0
4798,-0.1670876,-0.2070544,0.0015973456902429461,0
4799,-0.19975708,-0.20615351,4.091428854735568e-05,0
4800,-0.13441813,-0.16696823,0.0010595087660476565,0
4801,-0.29776552,-0.21057862,0.007601555902510881,0
4802,-0.26509604,-0.17662594,0.007826958782970905,0
4803,-0.29776552,-0.15243047,0.021122276782989502,0
4804,-0.19975708,-0.16664326,0.0010965252295136452,0
4805,-0.23242655,-0.17666566,0.003109276993200183,0
4806,-0.33043498,-0.1478492,0.03333756700158119,0
4807,-0.26509604,-0.14962134,0.013334406539797783,0
4808,-0.26509604,-0.24093673,0.0005836723721586168,0
4809,-0.26509604,-0.15619206,0.011860075406730175,0
4810,-0.19975708,-0.27216563,0.005242996849119663,0
4811,-0.19975708,-0.22205907,0.0004973786417394876,0
4812,-0.33043498,-0.11717224,0.04548099637031555,0
4813,-0.19975708,-0.1875279,0.00014955307415220886,0
4814,-0.23242655,-0.24068174,6.814805965404958e-05,0
4815,-0.19975708,-0.24042529,0.0016539028147235513,0
4816,-0.13441813,-0.2532795,0.01412802655249834,0
4817,-0.19975708,-0.2560082,0.00316418893635273,0
4818,-0.19975708,-0.29030818,0.008199500851333141,0
4819,-0.19975708,-0.27039087,0.004989131353795528,0
4820,-0.19975708,-0.19851601,1.5402622466353932e-06,0
4821,-0.26509604,-0.21572727,0.002437275368720293,0
4822,-0.23242655,-0.1427598,0.008040126413106918,0
4823,-0.19975708,-0.15956062,0.0016157557256519794,0
4824,-0.23242655,-0.20658642,0.0006677124765701592,0
4825,-0.1670876,-0.22242308,0.0030620149336755276,0
4826,-0.36310446,-0.10307929,0.06761308759450912,0
4827,-0.29776552,-0.21261007,0.007251451723277569,0
4828,-0.36310446,-0.17847377,0.03408849239349365,0
4829,-0.36310446,-0.22316992,0.01958167552947998,0
4830,-0.26509604,-0.20360821,0.003780752420425415,0
4831,-0.26509604,-0.19648826,0.004707027226686478,0
4832,-0.36310446,-0.26060143,0.010506871156394482,0
4833,-0.23242655,-0.21839088,0.00019700008851941675,0
4834,-0.26509604,-0.21724078,0.0022901257034391165,0
4835,-0.19975708,-0.28921226,0.00800222810357809,0
4836,-0.33043498,-0.3551241,0.0006095520802773535,0
4837,-0.26509604,-0.28884947,0.0005642256583087146,0
4838,-0.13441813,-0.27714252,0.020370252430438995,0
4839,-0.19975708,-0.31382686,0.013011913746595383,0
4840,-0.23242655,-0.24398923,0.00013369545922614634,0
4841,-0.29776552,-0.20031118,0.009497348219156265,0
4842,-0.36310446,-0.19608009,0.027897141873836517,0
4843,-0.19975708,-0.25901717,0.0035117575898766518,0
4844,-0.23242655,-0.2341924,3.1182164548226865e-06,0
4845,-0.19975708,-0.18750894,0.00015001701831351966,0
4846,-0.26509604,-0.2180813,0.002210386097431183,0
4847,-0.19975708,-0.2579373,0.0033849389292299747,0
4848,-0.19975708,-0.21383536,0.00019819781300611794,0
4849,-0.1670876,-0.18294972,0.00025160692166537046,0
4850,-0.13441813,-0.15471193,0.00041183840949088335,0
4851,-0.13441813,-0.18412992,0.0024712623562663794,0
4852,-0.19975708,-0.19968444,5.277028591876842e-09,0
4853,-0.19975708,-0.17860949,0.00044722072198055685,0
4854,-0.1670876,-0.20983186,0.0018270721193403006,0
4855,-0.29776552,-0.22179952,0.005770833231508732,0
4856,-0.29776552,-0.1508125,0.021595189347863197,0
4857,-0.19975708,-0.1668491,0.0010829350212588906,0
4858,-0.13441813,-0.22103184,0.007501935586333275,0
4859,-0.1670876,-0.19607592,0.0008403225219808519,0
4860,-0.23242655,-0.1791242,0.002841140376403928,0
4861,-0.23242655,-0.17928815,0.0028236901853233576,0
4862,-0.23242655,-0.2526619,0.0004094697942491621,0
4863,-0.26509604,-0.16749662,0.009525646455585957,0
4864,-0.19975708,-0.12345016,0.0058227465488016605,0
4865,-0.23242655,-0.17780232,0.002983806421980262,0
4866,-0.29776552,-0.17886102,0.014138280414044857,0
4867,-0.26509604,-0.1844607,0.006502057891339064,0
4868,-0.1670876,-0.14562073,0.00046082635526545346,0
4869,-0.13441813,-0.2071214,0.00528576597571373,0
4870,-0.1670876,-0.18643323,0.00037425325717777014,0
4871,-0.1670876,-0.17205596,2.4684601157787256e-05,0
4872,-0.1670876,-0.09617239,0.005028966814279556,0
4873,-0.1670876,-0.16879901,2.9289353733474854e-06,0
4874,-0.13441813,-0.28833258,0.02368965931236744,0
4875,-0.069079176,-0.3104651,0.05826716497540474,0
4876,-0.10174865,-0.24555498,0.0206802636384964,0
4877,-0.10174865,-0.30448273,0.041101109236478806,0
4878,-0.1670876,-0.29695725,0.016866127029061317,0
4879,-0.069079176,-0.20223331,0.017730025574564934,0
4880,-0.10174865,-0.19603896,0.008890662342309952,0
4881,-0.069079176,-0.14118767,0.0051996344700455666,0
4882,-0.10174865,-0.1170274,0.00023344017972704023,0
4883,-0.13441813,-0.08034974,0.0029233903624117374,0
4884,-0.13441813,-0.107599735,0.0007192263146862388,0
4885,-0.13441813,-0.14704767,0.00015950524539221078,0
4886,-0.13441813,-0.07814461,0.0031667090952396393,0
4887,-0.069079176,-0.12631318,0.0032757313456386328,0
4888,-0.069079176,-0.07599801,4.7870245907688513e-05,0
4889,-0.1670876,-0.055796742,0.01238565519452095,0
4890,-0.10174865,-0.115246296,0.00018218636978417635,0
4891,-0.10174865,-0.07563084,0.0006821399438194931,0
4892,-0.10174865,-0.08648804,0.00023288634838536382,0
4893,-0.10174865,-0.09343904,6.904962356202304e-05,0
4894,-0.19975708,-0.08715522,0.012679179199039936,0
4895,-0.069079176,-0.077530086,7.141788955777884e-05,0
4896,-0.10174865,-0.06194839,0.0015840609557926655,0
4897,-0.10174865,-0.108217,4.18395284214057e-05,0
4898,-0.069079176,-0.13907167,0.004898949526250362,0
4899,-0.069079176,-0.06066799,7.074801396811381e-05,0
4900,-0.10174865,-0.058263153,0.001890988671220839,0
4901,-0.069079176,0.0025914311,0.005136675667017698,0
4902,-0.10174865,-0.098311245,1.181576863018563e-05,0
4903,-0.069079176,-0.084053576,0.00022423267364501953,0
4904,-0.10174865,-0.114245385,0.00015616831660736352,0
4905,-0.069079176,0.0020598173,0.005060756113380194,0
4906,-0.069079176,-0.013210833,0.0031212717294692993,0
4907,-0.069079176,-0.06542647,1.3342266356630716e-05,0
4908,-0.10174865,-0.0850786,0.0002778907655738294,0
4909,-0.10174865,-0.073482335,0.0007989847217686474,0
4910,-0.069079176,-0.055947483,0.00017244135960936546,0
4911,-0.13441813,-0.020557344,0.01296427845954895,0
4912,-0.13441813,-0.0824756,0.00269802613183856,0
4913,-0.069079176,-0.05687186,0.00014901852409821004,0
4914,-0.069079176,-0.12016994,0.002610265975818038,0
4915,-0.10174865,-0.09048194,0.00012693888857029378,0
4916,-0.13441813,-0.08338541,0.0026043388061225414,0
4917,-0.1670876,-0.12643516,0.001652620849199593,0
4918,-0.10174865,-0.057005346,0.0020019635558128357,0
4919,-0.069079176,-0.039399356,0.000880891690030694,0
4920,-0.13441813,-0.12560189,7.772613025736064e-05,0
4921,-0.069079176,-0.04820025,0.0004359295417089015,0
4922,-0.069079176,-0.08892304,0.00039377884240821004,0
4923,-0.069079176,-0.08148351,0.00015386758605018258,0
4924,-0.069079176,-0.03138253,0.00142103701364249,0
4925,-0.069079176,-0.06737265,2.9122300020389957e-06,0
4926,-0.069079176,-0.06800303,1.1580922318898956e-06,0
4927,-0.10174865,-0.006778568,0.009019317105412483,0
4928,-0.069079176,-0.03776622,0.0009805012959986925,0
4929,-0.069079176,-0.110865384,0.0017460872186347842,0
4930,-0.0364097,-0.05461213,0.00033132851240225136,0
4931,-0.069079176,-0.02787152,0.0016980709042400122,0
4932,-0.069079176,-0.07295892,1.5052389244374353e-05,0
4933,-0.10174865,-0.044054836,0.0033285764511674643,0
4934,-0.069079176,-0.0380646,0.0009619039483368397,0
4935,-0.069079176,-0.082680404,0.0001849934196798131,0
4936,-0.0364097,-0.058317035,0.000479931419249624,0
4937,-0.069079176,-0.058678687,0.00010817017027875409,0
4938,-0.069079176,-0.04763049,0.0004600461688823998,0
4939,-0.10174865,-0.073277384,0.0008106131572276354,0
4940,-0.0364097,-0.06721413,0.0009489131043665111,0
4941,-0.069079176,-0.084709406,0.0002443041012156755,0
4942,-0.069079176,-0.113292545,0.001954822102561593,0
4943,-0.069079176,-0.09677842,0.0007672482752241194,0
4944,-0.10174865,-0.04919064,0.002762344665825367,0
4945,-0.069079176,-0.052786916,0.00026543770218268037,0
4946,-0.069079176,-0.060347468,7.624272257089615e-05,0
4947,-0.069079176,-0.045484602,0.0005567038897424936,0
4948,-0.069079176,-0.044855982,0.0005867630825378001,0
4949,-0.069079176,-0.052544773,0.00027338648214936256,0
4950,-0.069079176,-0.104656845,0.0012657706392928958,0
4951,-0.069079176,0.0030515492,0.005202841479331255,0
4952,-0.10174865,-0.048386246,0.0028475464787334204,0
4953,-0.069079176,-0.0835506,0.00020942218543495983,0
4954,-0.0364097,-0.109876126,0.005397316068410873,0
4955,-0.069079176,-0.070916414,3.375445885467343e-06,0
4956,-0.069079176,-0.0725649,1.21502744150348e-05,0
4957,-0.0364097,-0.016138226,0.00041093261097557843,0
4958,-0.069079176,-0.033586502,0.0012597298482432961,0
4959,-0.069079176,-0.06395221,2.6285801141057163e-05,0
4960,-0.0364097,-0.017639577,0.00035231743822805583,0
4961,-0.069079176,-0.037008673,0.0010285171447321773,0
4962,-0.0364097,-0.019353837,0.00029090241878293455,0
4963,-0.10174865,-0.08809209,0.00018650174024514854,0
4964,-0.069079176,-0.0036785603,0.004277240484952927,0
4965,-0.0364097,-0.033778727,6.922010470589157e-06,0
4966,-0.069079176,-0.029090673,0.0015990803949534893,0
4967,-0.069079176,-0.072188556,9.66824791248655e-06,0
4968,-0.069079176,-0.02482903,0.0019580754451453686,0
4969,-0.0364097,-0.08247882,0.00212236400693655,0
4970,-0.069079176,-0.035350382,0.0011376314796507359,0
4971,-0.069079176,-0.044150203,0.0006214536260813475,0
4972,-0.069079176,-0.0031132102,0.004351508803665638,0
4973,-0.069079176,-0.058187902,0.00011861984239658341,0
4974,-0.10174865,-0.048066825,0.0028817385900765657,0
4975,-0.069079176,-0.03479284,0.0011755527229979634,0
4976,-0.0037402203,-0.03014481,0.000697202340234071,0
4977,-0.069079176,-0.07883775,9.522982145426795e-05,0
4978,-0.069079176,-0.04287538,0.0006866389303468168,0
4979,-0.069079176,-0.057559162,0.0001327107020188123,0
4980,-0.0364097,-0.06971401,0.0011091771302744746,0
4981,-0.069079176,-0.044700503,0.0005943196592852473,0
4982,-0.069079176,-0.058912337,0.00010336461127735674,0
4983,-0.0037402203,-0.022498697,0.0003518804151099175,0
4984,-0.0364097,-0.07544783,0.0015239755157381296,0
4985,-0.0364097,-0.02925688,5.116280590300448e-05,0
4986,-0.069079176,-0.046529353,0.0005084945005364716,0
4987,-0.069079176,-0.023702681,0.0020590261556208134,0
4988,-0.0364097,-0.06315735,0.0007154368795454502,0
4989,-0.069079176,-0.00939247,0.003562502795830369,0
4990,-0.069079176,-0.035711646,0.0011133920634165406,0
4991,0.028929256,-0.0808413,0.012049575336277485,0
4992,-0.0364097,-0.03481394,2.5464432837907225e-06,0
4993,-0.069079176,-0.03653246,0.0010592886246740818,0
4994,-0.0364097,-0.028423756,6.377526733558625e-05,0
4995,0.061598733,0.028752,0.0010789079824462533,0
4996,-0.0037402203,-0.018163472,0.00020803020743187517,0
4997,-0.069079176,-0.03662461,0.0010532988235354424,0
4998,0.061598733,0.02487278,0.0013487956020981073,0
4999,-0.0364097,-0.022413164,0.00019590296142268926,0
5000,-0.0364097,-0.030615032,3.3578162401681766e-05,0
5001,-0.0037402203,0.006809622,0.00011129917402286083,0
5002,0.061598733,0.028918564,0.001067993463948369,0
5003,0.061598733,-0.0037041306,0.004264464136213064,0
5004,0.061598733,0.02781403,0.0011414061300456524,0
5005,-0.0364097,0.023236573,0.003557677613571286,0
5006,0.061598733,0.031924278,0.0008805732941254973,0
5007,-0.0364097,0.06136021,0.00955895520746708,0
5008,-0.0364097,0.086754024,0.015169302932918072,0
5009,-0.0364097,0.08225155,0.014080491848289967,0
5010,-0.0037402203,0.027000457,0.0009449893259443343,0
5011,0.09426821,0.0049328804,0.007980801165103912,0
5012,0.061598733,0.046335697,0.0002329602575628087,0
5013,-0.0364097,0.031886846,0.004664417821913958,0
5014,-0.0037402203,0.052144885,0.0031231450848281384,0
5015,0.061598733,0.0145877,0.0022100370842963457,0
5016,-0.0364097,0.017066479,0.0028597016353160143,0
5017,-0.0364097,0.0116972625,0.0023142797872424126,0
5018,-0.0364097,0.03898394,0.005684200674295425,0
5019,-0.0364097,0.025368392,0.00381653243675828,0
5020,-0.0037402203,-0.02534175,0.00046662602107971907,0
5021,-0.0364097,0.070173144,0.01135990209877491,0
5022,0.15960717,0.01945448,0.019642777740955353,0
5023,0.028929256,0.0479545,0.00036195991560816765,0
5024,0.09426821,0.026241004,0.00462770089507103,0
5025,-0.069079176,0.0026785731,0.005149174481630325,0
5026,0.12693769,0.05353242,0.00538833299651742,0
5027,0.12693769,0.0827288,0.001954425359144807,0
5028,0.061598733,0.025055468,0.0013354101683944464,0
5029,0.15960717,0.055663645,0.010804256424307823,0
5030,0.061598733,0.055093765,4.2314604797866195e-05,0
5031,0.09426821,0.111997515,0.0003143282374367118,0
5032,-0.0037402203,0.15631995,0.025619257241487503,0
5033,0.061598733,0.053982258,5.801069346489385e-05,0
5034,0.09426821,0.067763895,0.000702478748280555,0
5035,0.028929256,0.07106212,0.0017751780105754733,0
5036,0.15960717,0.14388986,0.00024703392409719527,0
5037,0.12693769,0.07976568,0.0022251985501497984,0
5038,0.061598733,0.037446916,0.0005833102623000741,0
5039,-0.0037402203,0.10348672,0.011497615836560726,0
5040,0.19227664,0.10789645,0.0071200174279510975,0
5041,0.061598733,0.117037356,0.0030734408646821976,0
5042,0.12693769,0.13906762,0.00014713525888510048,0
5043,0.028929256,0.14154261,0.012681768275797367,0
5044,0.061598733,0.14718825,0.007325564976781607,0
5045,0.028929256,0.13412243,0.011065604165196419,0
5046,0.028929256,0.06115365,0.001038411632180214,0
5047,0.09426821,0.15714878,0.003953965846449137,0
5048,-0.0037402203,0.13779968,0.020033543929457664,0
5049,0.061598733,0.060547233,1.1056531548092607e-06,0
5050,0.09426821,0.122431934,0.000793195329606533,0
5051,0.15960717,0.13758412,0.00048501481069251895,0
5052,0.028929256,0.0905827,0.003801146987825632,0
5053,0.19227664,0.08990982,0.010478965938091278,0
5054,0.061598733,0.19211522,0.01703455299139023,0
5055,-0.0364097,0.1492779,0.034479886293411255,0
5056,0.12693769,0.18066385,0.002886500908061862,0
5057,0.09426821,0.10697228,0.0001613933127373457,0
5058,-0.0364097,0.13748997,0.030241098254919052,0
5059,0.12693769,0.12122521,3.2632418879074976e-05,0
5060,0.22494611,0.09156954,0.017789309844374657,0
5061,0.19227664,0.11613548,0.005797476973384619,0
5062,0.15960717,0.14441529,0.00023079330276232213,0
5063,0.09426821,0.16045213,0.004380310885608196,0
5064,0.061598733,0.14236617,0.006523379124701023,0
5065,0.061598733,0.18955214,0.016372075304389,0
5066,0.32295454,0.11780316,0.04208708927035332,0
5067,0.32295454,0.18265349,0.019684383645653725,0
5068,0.19227664,0.12580588,0.0044183614663779736,0
5069,0.29028508,0.13255951,0.024877356365323067,0
5070,0.19227664,0.23055446,0.001465191482566297,0
5071,0.2576156,0.19267988,0.004216646775603294,0
5072,0.22494611,0.20108895,0.0005691641708835959,0
5073,0.15960717,0.16721867,5.793490709038451e-05,0
5074,0.22494611,0.25076208,0.0006664639804512262,0
5075,0.2576156,0.26994723,0.00015206921671051532,0
5076,0.028929256,0.17571338,0.02154557965695858,0
5077,0.2576156,0.1877268,0.004884444642812014,0
5078,0.29028508,0.19273634,0.009515756741166115,0
5079,0.061598733,0.21122035,0.02238662913441658,0
5080,0.15960717,0.19968563,0.0016062830109149218,0
5081,0.29028508,0.24265645,0.0022684859577566385,0
5082,0.15960717,0.29793197,0.01913375034928322,0
5083,0.22494611,0.1978738,0.0007329100044444203,0
5084,0.29028508,0.21016033,0.0064199757762253284,0
5085,0.32295454,0.22977774,0.008681915700435638,0
5086,0.2576156,0.24330029,0.0002049280155915767,0
5087,0.29028508,0.23172778,0.0034289576578885317,0
5088,0.2576156,0.3148373,0.003274324117228389,0
5089,0.3882935,0.27850175,0.012054229155182838,0
5090,0.35562402,0.35073096,2.394208058831282e-05,0
5091,0.3882935,0.23990956,0.022017795592546463,0
5092,0.19227664,0.31129184,0.014164618216454983,0
5093,0.2576156,0.28598815,0.0008050019387155771,0
5094,0.32295454,0.29150397,0.0009891383815556765,0
5095,0.29028508,0.28836572,3.6839387576037552e-06,0
5096,0.35562402,0.27132952,0.007105562370270491,0
5097,0.32295454,0.30348176,0.000379189063096419,0
5098,0.3882935,0.29464632,0.00876979436725378,0
5099,0.2576156,0.27826983,0.00042659728205762804,0
5100,0.19227664,0.26992163,0.006028744392096996,0
5101,0.2576156,0.3632555,0.011159789748489857,0
5102,0.35562402,0.3838659,0.0007976033957675099,0
5103,0.2576156,0.34218287,0.007151624653488398,0
5104,0.29028508,0.30100536,0.0001149244635598734,0
5105,0.32295454,0.32615888,1.026783138513565e-05,0
5106,0.32295454,0.34348315,0.0004214240179862827,0
5107,0.22494611,0.30785778,0.006874345242977142,0
5108,0.29028508,0.4161501,0.015842001885175705,0
5109,0.29028508,0.29430625,1.6169789887499064e-05,0
5110,0.29028508,0.32395938,0.0011339584598317742,0
5111,0.3882935,0.32943445,0.0034643877297639847,0
5112,0.2576156,0.35624456,0.00972767360508442,0
5113,0.32295454,0.3258481,8.372730917471927e-06,0
5114,0.3882935,0.29854262,0.008055221289396286,0
5115,0.29028508,0.3406119,0.0025327892508357763,0
5116,0.35562402,0.36044848,2.3275410057976842e-05,0
5117,0.35562402,0.3294433,0.0006854297826066613,0
5118,0.3882935,0.3645978,0.0005614865222014487,0
5119,0.420963,0.3358997,0.0072357612662017345,0
5120,0.32295454,0.28599513,0.001365997944958508,0
5121,0.32295454,0.39447474,0.005115140229463577,0
5122,0.3882935,0.30959243,0.006193859968334436,0
5123,0.420963,0.3242119,0.009360774420201778,0
5124,0.29028508,0.31186998,0.00046590782585553825,0
5125,0.32295454,0.37225312,0.0024303505197167397,0
5126,0.45363244,0.33784062,0.013407747261226177,0
5127,0.420963,0.3975452,0.0005483934073708951,0
5128,0.420963,0.38423187,0.0013491754652932286,0
5129,0.45363244,0.3590479,0.008946238085627556,0
5130,0.35562402,0.363523,6.239398499019444e-05,0
5131,0.32295454,0.38122398,0.0033953278325498104,0
5132,0.420963,0.38457835,0.0013238422106951475,0
5133,0.3882935,0.38080424,5.6089076679199934e-05,0
5134,0.32295454,0.3720196,0.002407379448413849,0
5135,0.3882935,0.43307513,0.002005393849685788,0
5136,0.48630193,0.4400298,0.002141109900549054,0
5137,0.420963,0.4146372,4.0015511331148446e-05,0
5138,0.3882935,0.3616917,0.0007076553301885724,0
5139,0.48630193,0.4036808,0.006826250813901424,0
5140,0.420963,0.40095454,0.0004003378562629223,0
5141,0.420963,0.45317268,0.0010374643607065082,0
5142,0.45363244,0.43449682,0.0003661721129901707,0
5143,0.420963,0.4525298,0.0009964627679437399,0
5144,0.3882935,0.44312978,0.0030070168431848288,0
5145,0.45363244,0.4308992,0.0005168002680875361,0
5146,0.45363244,0.4859376,0.0010436228476464748,0
5147,0.420963,0.46546292,0.001980244182050228,0
5148,0.35562402,0.4699694,0.013074863702058792,0
5149,0.3882935,0.4514842,0.0039930641651153564,0
5150,0.45363244,0.41404712,0.001566997729241848,0
5151,0.45363244,0.43931282,0.00020505176507867873,0
5152,0.48630193,0.42167425,0.004176736809313297,0
5153,0.45363244,0.46541572,0.0001388454984407872,0
5154,0.45363244,0.43857002,0.00022687653836328536,0
5155,0.45363244,0.50037843,0.002185187069699168,0
5156,0.45363244,0.47435993,0.00042962864972651005,0
5157,0.48630193,0.43300074,0.0028410162776708603,0
5158,0.5189714,0.54734284,0.0008049393654800951,0
5159,0.45363244,0.5199588,0.004399184603244066,0
5160,0.45363244,0.43924528,0.000206990385777317,0
5161,0.420963,0.43214798,0.00012510400847531855,0
5162,0.48630193,0.47874123,5.7164186728186905e-05,0
5163,0.45363244,0.4271034,0.0007037901668809354,0
5164,0.420963,0.45721257,0.0013140318915247917,0
5165,0.420963,0.521581,0.010123983025550842,0
5166,0.58431035,0.52884454,0.00307645695284009,0
5167,0.48630193,0.543827,0.0033091334626078606,0
5168,0.420963,0.46859783,0.0022690780460834503,0
5169,0.5189714,0.46544468,0.00286510749720037,0
5170,0.5189714,0.5185585,1.7047102573997108e-07,0
5171,0.5189714,0.51541835,1.2624042938114144e-05,0
5172,0.420963,0.5286624,0.011599159799516201,0
5173,0.45363244,0.47273475,0.00036489806370809674,0
5174,0.5189714,0.4983185,0.0004265418683644384,0
5175,0.5189714,0.5111654,6.09336857451126e-05,0
5176,0.55164087,0.48803568,0.00404562009498477,0
5177,0.55164087,0.51623017,0.0012539178133010864,0
5178,0.45363244,0.49921322,0.0020776069723069668,0
5179,0.5189714,0.52593416,4.848025128012523e-05,0
5180,0.5189714,0.54208815,0.0005343849188648164,0
5181,0.48630193,0.52323306,0.0013639081735163927,0
5182,0.5189714,0.495484,0.0005516574601642787,0
5183,0.5189714,0.5926239,0.005424691829830408,0
5184,0.45363244,0.54646575,0.008618023246526718,0
5185,0.5189714,0.5391915,0.0004088524729013443,0
5186,0.55164087,0.50214845,0.0024494994431734085,0
5187,0.5189714,0.54438037,0.0006456164410337806,0
5188,0.48630193,0.5387902,0.002755021443590522,0
5189,0.55164087,0.536314,0.00023491255706176162,0
5190,0.5189714,0.5424516,0.0005513214855454862,0
5191,0.5189714,0.5422045,0.0005397776840254664,0
5192,0.5189714,0.53761196,0.00034747112658806145,0
5193,0.58431035,0.5386827,0.0020818826742470264,0
5194,0.58431035,0.5477903,0.0013337150448933244,0
5195,0.420963,0.5923922,0.029387976974248886,0
5196,0.5189714,0.5361562,0.000295317149721086,0
5197,0.5189714,0.4984001,0.0004231780185364187,0
5198,0.55164087,0.538572,0.00017079497047234327,0
5199,0.5189714,0.5485878,0.0008771320572122931,0
5200,0.61697984,0.53835887,0.0061812568455934525,0
5201,0.58431035,0.53604174,0.0023298594169318676,0
5202,0.55164087,0.601111,0.002447293372824788,0
5203,0.5189714,0.55524,0.00131541071459651,0
5204,0.5189714,0.53984684,0.00043578457552939653,0
5205,0.48630193,0.56753206,0.006598334759473801,0
5206,0.61697984,0.5655688,0.002643094165250659,0
5207,0.55164087,0.5966426,0.002025156980380416,0
5208,0.61697984,0.520783,0.009253829717636108,0
5209,0.6496493,0.59078205,0.003465356072410941,0
5210,0.6823188,0.57952213,0.010567156597971916,0
5211,0.55164087,0.6075066,0.0031209769658744335,0
5212,0.58431035,0.5686636,0.0002448209561407566,0
5213,0.6496493,0.5831906,0.004416759125888348,0
5214,0.55164087,0.62220395,0.004979148041456938,0
5215,0.58431035,0.5038069,0.006480807904154062,0
5216,0.6823188,0.6193859,0.0039605507627129555,0
5217,0.61697984,0.60265666,0.00020515333744697273,0
5218,0.5189714,0.58127445,0.003881672164425254,0
5219,0.58431035,0.5814438,8.217201866500545e-06,0
5220,0.55164087,0.61760104,0.004350743722170591,0
5221,0.6496493,0.6146702,0.0012235378380864859,0
5222,0.61697984,0.6128339,1.7188654965138994e-05,0
5223,0.7149883,0.5874599,0.016263484954833984,0
5224,0.61697984,0.6120355,2.444634446874261e-05,0
5225,0.55164087,0.5691949,0.00030814448837190866,0
5226,0.6496493,0.58115184,0.0046919044107198715,0
5227,0.6496493,0.61173,0.001437876489944756,0
