,y,y_hat,loss,label
2004,-1.7890917,-1.6616678,0.016236845403909683,0
2005,-1.7156438,-1.6478832,0.004591497126966715,0
2006,-1.6315991,-1.6869228,0.0030607138760387897,0
2007,-1.4280643,-1.7570081,0.10820397734642029,0
2008,-1.9776443,-1.7753109,0.04093882441520691,0
2009,-2.0489,-1.7801205,0.0722423642873764,0
2010,-2.023321,-1.5832276,0.19368208944797516,0
2011,-2.199815,-1.6953362,0.2544988691806793,0
2012,-1.7445114,-1.6958001,0.002372790826484561,0
2013,-1.6045583,-1.7005298,0.009210522286593914,0
2014,-1.6465808,-1.648236,2.739756610026234e-06,0
2015,-2.025148,-1.6429634,0.14606499671936035,0
2016,-1.8468269,-1.693626,0.023470504209399223,0
2017,-2.214797,-1.598197,0.38019561767578125,0
2018,-1.7759368,-1.6754742,0.010092749260365963,0
2019,-1.8866568,-1.616714,0.07286909222602844,0
2020,-2.1479266,-1.6849861,0.21431386470794678,0
2021,-1.9129665,-1.7226648,0.03621472045779228,0
2022,-1.8132087,-1.5727408,0.057824812829494476,0
2023,-1.8899456,-1.764427,0.01575493812561035,0
2024,-2.1351373,-1.7372191,0.15833891928195953,0
2025,-2.0364757,-1.6599817,0.14174768328666687,0
2026,-1.6118667,-1.5923069,0.00038258812855929136,0
2027,-1.6590049,-1.6553264,1.3531805961974896e-05,0
2028,-1.47301,-1.6316702,0.025173088535666466,0
2029,-1.8431726,-1.7338276,0.011956320144236088,0
2030,-1.507724,-1.6069038,0.009836621582508087,0
2031,-1.7543774,-1.6637359,0.008215880952775478,0
2032,-1.3078437,-1.5387883,0.05333542451262474,0
2033,-1.3681365,-1.6923776,0.10513225197792053,0
2034,-1.2669175,-1.5075319,0.057895295321941376,0
2035,-1.8767908,-1.4687989,0.1664573848247528,0
2036,-1.5687481,-1.561281,5.575834074988961e-05,0
2037,-1.6177132,-1.6431663,0.0006478598224930465,0
2038,-1.6326952,-1.5312941,0.010282181203365326,0
2039,-2.1782558,-1.5906451,0.34528636932373047,0
2040,-1.8826371,-1.5706882,0.09731211513280869,0
2041,-1.5263602,-1.6311889,0.010989059694111347,0
2042,-1.0959045,-1.7911539,0.4833717942237854,0
2043,-1.6929884,-1.8019934,0.011882084421813488,0
2044,-1.2723987,-1.5855253,0.09804824739694595,0
2045,-1.8702133,-1.5597196,0.09640634059906006,0
2046,-1.7858028,-1.5961716,0.03596000000834465,0
2047,-1.9597392,-1.6057073,0.1253385990858078,0
2048,-1.6063855,-1.6313534,0.0006233964813873172,0
2049,-1.6973732,-1.5904732,0.011427604593336582,0
2050,-1.875329,-1.8571327,0.00033110694494098425,0
2051,-1.8643665,-1.6952074,0.028614826500415802,0
2052,-1.7788602,-1.7094173,0.004822311922907829,0
2053,-1.8545005,-1.5683646,0.08187375962734222,0
2054,-1.9725286,-1.6721549,0.09022434055805206,0
2055,-1.3955424,-1.5708649,0.030737990513443947,0
2056,-1.1072321,-1.4280949,0.10295291990041733,0
2057,-1.4430462,-1.5532329,0.012141107581555843,0
2058,-1.5734984,-1.5300788,0.001885261619463563,0
2059,-1.612963,-1.4556259,0.024754952639341354,0
2060,-1.7119896,-1.4999816,0.044947393238544464,0
2061,-1.4123516,-1.5194291,0.011465586721897125,0
2062,-1.5146669,-1.5028911,0.0001386706717312336,0
2063,-1.6604664,-1.5824336,0.006089125759899616,0
2064,-1.6527928,-1.5474166,0.011104152537882328,0
2065,-1.6188093,-1.4559329,0.026528749614953995,0
2066,-1.7207595,-1.5520616,0.02845899946987629,0
2067,-1.7273369,-1.5826473,0.020935067906975746,0
2068,-1.896523,-1.5862908,0.09624399244785309,0
2069,-1.9122357,-1.6522796,0.06757718324661255,0
2070,-2.0828834,-1.6626377,0.17660640180110931,0
2071,-1.4887227,-1.4494481,0.0015424920711666346,0
2072,-1.7024889,-1.696914,3.107997326878831e-05,0
2073,-1.5899417,-1.7019665,0.012549552135169506,0
2074,-1.6549854,-1.5026269,0.02321312204003334,0
2075,-1.9297754,-1.520472,0.16752919554710388,0
2076,-1.7240484,-1.6649292,0.003495082724839449,0
2077,-1.7240484,-1.5949365,0.016669878736138344,0
2078,-1.8325758,-1.7342083,0.009676155634224415,0
2079,-1.5822681,-1.5365856,0.0020868952851742506,0
2080,-1.3809261,-1.5838866,0.04119295999407768,0
2081,-1.3038242,-1.6809112,0.14219459891319275,0
2082,-1.7240484,-1.5863993,0.018947264179587364,0
2083,-1.4532777,-1.543607,0.008159380406141281,0
2084,-1.4342763,-1.6324618,0.03927747160196304,0
2085,-1.637811,-1.577173,0.003676961176097393,0
2086,-1.2738603,-1.2904443,0.00027502639568410814,0
2087,-1.1368307,-1.6001487,0.214663565158844,0
2088,-1.4452386,-1.417059,0.0007940924260765314,0
2089,-1.6418306,-1.5008483,0.01987600140273571,0
2090,-1.4898189,-1.3988993,0.008266376331448555,0
2091,-1.5457269,-1.2886827,0.06607171893119812,0
2092,-1.267283,-1.5006969,0.05448206514120102,0
2093,-1.0878654,-1.5221609,0.18861261010169983,0
2094,-1.3283067,-1.3471873,0.00035647727781906724,0
2095,-1.4105245,-1.4514141,0.0016719610430300236,0
2096,-1.2899383,-1.4465035,0.024512657895684242,0
2097,-1.3264796,-1.405113,0.006183215882629156,0
2098,-1.6436574,-1.4307499,0.04532962664961815,0
2099,-1.7324526,-1.5161698,0.04677826911211014,0
2100,-1.793842,-1.467102,0.1067589670419693,0
2101,-1.2906693,-1.4504778,0.025538761168718338,0
2102,-1.6231945,-1.4512956,0.029549211263656616,0
2103,-1.3495007,-1.5303675,0.03271281346678734,0
2104,-1.2811685,-1.388298,0.011476745828986168,0
2105,-1.540246,-1.5159187,0.0005918164388276637,0
2106,-1.4996852,-1.4508445,0.0023854083847254515,0
2107,-1.2691098,-1.5076587,0.05690556392073631,0
2108,-1.5132053,-1.4817011,0.0009925117483362556,0
2109,-1.4167364,-1.4343855,0.00031149332062341273,0
2110,-1.3283067,-1.591068,0.06904353201389313,0
2111,-1.3929845,-1.4514406,0.003417111234739423,0
2112,-1.2493775,-1.4254448,0.030999712646007538,0
2113,-1.5471886,-1.3676648,0.032228805124759674,0
2114,-1.5515736,-1.3552725,0.038534123450517654,0
2115,-1.4759333,-1.2974188,0.03186741843819618,0
2116,-1.3959079,-1.403914,6.409757043002173e-05,0
2117,-1.4222176,-1.3950434,0.0007384390337392688,0
2118,-1.6020005,-1.3842854,0.04739983379840851,0
2119,-1.3805606,-1.3140353,0.004425620660185814,0
2120,-1.388965,-1.2006456,0.03546421229839325,0
2121,-1.4847032,-1.4068066,0.006067879498004913,0
2122,-1.5033393,-1.1979218,0.0932798758149147,0
2123,-1.426968,-1.3731527,0.0028960807248950005,0
2124,-1.5186865,-1.3224537,0.038507308810949326,0
2125,-1.1507163,-1.42224,0.073725126683712,0
2126,-1.3231909,-1.4590313,0.018452618271112442,0
2127,-1.1890846,-1.3653228,0.03105989657342434,0
2128,-1.3454812,-1.4424598,0.009404861368238926,0
2129,-1.4708176,-1.3935161,0.0059755221009254456,0
2130,-1.5800757,-1.5028772,0.005959609057754278,0
2131,-1.3188059,-1.4261937,0.011532135307788849,0
2132,-1.4010236,-1.4156446,0.00021377421217039227,0
2133,-1.3012663,-1.4073348,0.011250524781644344,0
2134,-1.1678907,-1.3887835,0.048793625086545944,0
2135,-1.3323263,-1.3626453,0.0009192402940243483,0
2136,-1.2336648,-1.4695246,0.055629879236221313,0
2137,-1.5800757,-1.2186673,0.13061608374118805,0
2138,-1.2851881,-1.3281952,0.0018496137345209718,0
2139,-1.4974926,-1.412006,0.007307947147637606,0
2140,-1.3801951,-1.1903737,0.03603219613432884,0
2141,-1.3929845,-1.4111769,0.00033096381230279803,0
2142,-1.2533971,-1.299804,0.0021535970736294985,0
2143,-1.3085744,-1.1530793,0.024178747087717056,0
2144,-1.266552,-1.1995718,0.004486336838454008,0
2145,-1.3085744,-1.1805851,0.01638125814497471,0
2146,-1.3937155,-1.1480523,0.06035039201378822,0
2147,-1.2968812,-1.1764361,0.014507030136883259,0
2148,-1.5471886,-1.2860847,0.0681752935051918,0
2149,-1.214298,-1.2873809,0.005341113545000553,0
2150,-1.3597322,-1.2487451,0.01231812871992588,0
2151,-1.3279412,-1.2940941,0.0011456257198005915,0
2152,-1.2351265,-1.2655681,0.0009266935521736741,0
2153,-1.1861613,-1.2536154,0.004550055600702763,0
2154,-1.14962,-1.4476976,0.0888502448797226,0
2155,-1.1050397,-1.3015689,0.03862370550632477,0
2156,-1.3085744,-1.4106362,0.010416600853204727,0
2157,-1.4510853,-1.2010686,0.06250834465026855,0
2158,-1.1755643,-1.2051936,0.000877898361068219,0
2159,-1.3652134,-1.4381016,0.00531269796192646,0
2160,-1.186892,-1.3372563,0.022609416395425797,0
2161,-1.0045513,-1.1164553,0.012522511184215546,0
2162,-1.224895,-1.3354465,0.012221628800034523,0
2163,-1.0926158,-1.3020633,0.043868254870176315,0
2164,-1.01661,-1.2143315,0.03909378498792648,0
2165,-0.99614674,-1.159221,0.02659323252737522,0
2166,-0.8569247,-1.1745651,0.10089539736509323,0
2167,-1.0458429,-1.1735471,0.01630837842822075,0
2168,-1.0721526,-1.0990447,0.0007231832132674754,0
2169,-1.0535167,-1.0786215,0.000630249036476016,0
2170,-0.8561937,-1.0816426,0.050827208906412125,0
2171,-0.9998011,-1.1213806,0.014781567268073559,0
2172,-1.1346381,-1.1393378,2.208724617958069e-05,0
2173,-1.426968,-0.9969275,0.1849348098039627,0
2174,-1.0805572,-1.0852947,2.244387178507168e-05,0
2175,-1.2267221,-1.0484518,0.031780313700437546,0
2176,-1.0527858,-1.1147962,0.003845290746539831,0
2177,-1.1656983,-1.0813745,0.007110496982932091,0
2178,-0.9530283,-1.0878001,0.018163444474339485,0
2179,-1.159486,-1.027364,0.017456233501434326,0
2180,-1.0571709,-1.0601947,9.14374686544761e-06,0
2181,-0.89894694,-1.1165247,0.04734008014202118,0
2182,-0.9786071,-1.0600715,0.00663644028827548,0
2183,-1.1265992,-1.0408269,0.007356883492320776,0
2184,-1.0772684,-1.0108466,0.0044118487276136875,0
2185,-0.9442583,-0.95970935,0.00023873567988630384,0
2186,-0.94791234,-1.0417744,0.008810085244476795,0
2187,-1.0071092,-1.0470728,0.0015970895765349269,0
2188,-1.3568088,-1.0384779,0.10133454948663712,0
2189,-1.5910382,-1.0379987,0.3058527410030365,0
2190,-1.4576627,-0.9239419,0.2848578691482544,0
2191,-1.0593632,-1.0445356,0.00021985798957757652,0
2192,-1.1021163,-1.2269918,0.015593872405588627,0
2193,-1.3710599,-1.2092539,0.02618117816746235,0
2194,-1.2588784,-0.91012233,0.12163075804710388,0
2195,-1.0279378,-1.0334738,3.064817428821698e-05,0
2196,-1.1931043,-1.1462687,0.002193568041548133,0
2197,-1.4141785,-1.1334888,0.07878671586513519,0
2198,-1.0542475,-1.0246463,0.0008762319921515882,0
2199,-1.0330535,-1.1501327,0.013707525096833706,0
2200,-0.8375579,-1.0014671,0.02686622552573681,0
2201,-1.0093017,-0.9766955,0.0010631632758304477,0
2202,-1.1466967,-1.022859,0.015335778705775738,0
2203,-1.3564433,-1.0401871,0.1000179648399353,0
2204,-1.1393886,-0.9618014,0.03153719753026962,0
2205,-1.3542509,-1.1306204,0.050010621547698975,0
2206,-1.166429,-1.041109,0.01570512168109417,0
2207,-0.8755606,-1.0570326,0.032932087779045105,0
2208,-0.94754714,-1.1027263,0.024080585688352585,0
2209,-1.0389001,-1.1131223,0.005508936010301113,0
2210,-1.0133212,-0.9846419,0.00082249945262447,0
2211,-0.9091787,-1.0077761,0.00972146075218916,0
2212,-0.6826229,-1.0047266,0.1037508174777031,0
2213,-0.9047937,-1.0618745,0.024674387648701668,0
2214,-0.851078,-0.99041706,0.01941538229584694,0
2215,-1.0765376,-0.8853546,0.03655095025897026,0
2216,-1.0776339,-0.98224866,0.009098335169255733,0
2217,-1.2435311,-0.84503466,0.1587994247674942,0
2218,-1.0615556,-0.9304815,0.0171804279088974,0
2219,-1.2007779,-1.0093117,0.03665931150317192,0
2220,-1.308209,-1.0271947,0.07896897941827774,0
2221,-0.9621637,-0.9222091,0.0015963702462613583,0
2222,-1.1909115,-1.014774,0.031024442985653877,0
2223,-1.2376844,-1.0039968,0.05460985749959946,0
2224,-0.84340465,-1.1282064,0.08111201971769333,0
2225,-0.88213825,-0.9467209,0.004170918371528387,0
2226,-0.9596055,-1.0940398,0.018072577193379402,0
2227,-0.83463454,-0.96767133,0.01769878901541233,0
2228,-0.9628944,-1.0251288,0.0038731282111257315,0
2229,-0.7801879,-1.041599,0.06833577901124954,0
2230,-0.9617982,-1.0813515,0.014292998239398003,0
2231,-0.71952987,-0.94163346,0.049330007284879684,0
2232,-0.7429162,-0.9521918,0.04379627853631973,0
2233,-0.9588748,-0.93725204,0.00046754447976127267,0
2234,-1.0304956,-0.90046084,0.016909049823880196,0
2235,-0.47104937,-0.90849286,0.1913568079471588,0
2236,-0.080423504,-0.8526126,0.596276044845581,0
2237,0.09497453,-0.8453583,0.8842258453369141,0
2238,-0.19260536,-0.76827735,0.33139821887016296,0
2239,-0.56496006,-0.5698982,2.438508454360999e-05,0
2240,-0.8477894,-0.42921954,0.17520073056221008,0
2241,-0.59711653,-0.48537058,0.012487158179283142,0
2242,-0.64279306,-0.5367796,0.011238857172429562,0
2243,-0.73305,-0.5373284,0.038306932896375656,0
2244,-0.38517725,-0.56133,0.031029796227812767,0
2245,-0.22512703,-0.49856794,0.07476992160081863,0
2246,0.18888521,-0.6058325,0.6315762400627136,0
2247,0.1797499,-0.4819339,0.43782544136047363,0
2248,0.2893736,-0.45960397,0.5609673857688904,0
2249,-0.15350597,-0.41152227,0.066572405397892,0
2250,-0.22110747,-0.39299437,0.02954510785639286,0
2251,0.0891278,-0.2713449,0.12994056940078735,0
2252,0.21665691,-0.2469693,0.21494926512241364,0
2253,-0.010629609,-0.39003482,0.14394830167293549,0
2254,-0.04022792,-0.20361978,0.02669689990580082,0
2255,0.06903002,-0.086429626,0.024167699739336967,0
2256,0.2013091,-0.11313446,0.09887474775314331,0
2257,-0.17652713,-0.17841864,3.577805046006688e-06,0
2258,-0.0051486474,-0.112280816,0.011477300897240639,0
2259,0.0584333,-0.006257072,0.004184844437986612,0
2260,-0.15533315,-0.13780591,0.00030720405629836023,0
2261,-0.012821995,-0.15936303,0.02147427387535572,0
2262,0.18376946,-0.12356748,0.09445598721504211,0
2263,0.031027375,-0.18443115,0.04642237722873688,0
2264,-0.09394358,-0.21420322,0.014462381601333618,0
2265,0.068664804,-0.15082946,0.04817773401737213,0
2266,0.45600155,0.030640513,0.18093201518058777,0
2267,0.11287938,-0.037017375,0.022469038143754005,0
2268,-0.023054052,0.018612117,0.0017360695637762547,0
2269,0.067202844,0.0749027,5.928776226937771e-05,0
2270,0.22579221,-0.066562906,0.08547151833772659,0
2271,0.551009,-0.08935015,0.4100598692893982,0
2272,0.8184911,-0.07661839,0.8012209534645081,0
2273,0.9061898,0.012666151,0.7983844876289368,0
2274,0.6913272,0.07628475,0.3782772123813629,0
2275,0.11397558,0.17388617,0.0035892785526812077,0
2276,0.6292072,0.35272202,0.07644405215978622,0
2277,0.22981177,0.2363089,4.2212694097543135e-05,0
2278,0.116168514,0.21265636,0.009309905581176281,0
2279,0.018968701,0.28577113,0.07118353992700577,0
2280,0.03321976,0.20439535,0.02930108644068241,0
2281,0.119091325,0.25862134,0.019468622282147408,0
2282,0.07195338,0.12599498,0.0029204946476966143,0
2283,0.26489106,0.10244669,0.026388172060251236,0
2284,0.66428703,0.09760952,0.3211233913898468,0
2285,0.39022776,0.08286984,0.09446888417005539,0
2286,0.5053324,0.03745024,0.2189137190580368,0
2287,0.71763694,0.19589229,0.2722175121307373,0
2288,0.6653832,0.15692775,0.2585269510746002,0
2289,1.038469,0.16500828,0.7629334926605225,0
2290,1.2299452,0.22815926,1.0035749673843384,0
2291,1.1754985,0.42932594,0.5567734837532043,0
2292,1.2533315,0.5009248,0.5661158561706543,0
2293,1.460155,0.42597285,1.0695327520370483,0
2294,1.2734294,0.55372375,0.5179762244224548,0
2295,1.4502888,0.512443,0.8795546889305115,0
2296,1.9099776,0.81580913,1.19720458984375,0
2297,1.9987725,0.7563631,1.543581247329712,0
2298,1.9684432,0.8640208,1.2197487354278564,0
2299,1.3194711,0.78961635,0.28074607253074646,0
2300,1.1480926,1.2864635,0.019146498292684555,0
2301,1.2120398,1.0866859,0.015713607892394066,0
2302,1.3450499,1.0033917,0.11673026531934738,0
2303,0.8177601,0.984548,0.027818191796541214,0
2304,0.69753915,1.0343325,0.11342976987361908,0
2305,0.86160946,1.1805626,0.10173111408948898,0
2306,1.0377384,1.0107808,0.0007267138571478426,0
2307,1.1908458,0.9670705,0.05007539689540863,0
2308,1.0187368,0.95862126,0.003613882465288043,0
2309,1.2829299,0.9879774,0.08699698746204376,0
2310,1.2441963,0.79359186,0.2030443549156189,0
2311,1.346146,0.81701577,0.27997878193855286,0
2312,1.1623436,0.97812986,0.033934708684682846,0
2313,1.1890192,0.98864454,0.040150005370378494,0
2314,1.404247,1.0501812,0.12536266446113586,0
2315,1.1999811,0.98926055,0.04440314695239067,0
2316,1.7766017,1.114267,0.4386872351169586,0
2317,1.1513811,1.1655916,0.00020193724776618183,0
2318,1.2756218,1.1645365,0.012339943088591099,0
2319,0.87403333,1.3148822,0.19434769451618195,0
2320,0.8572247,1.3328105,0.22618186473846436,0
2321,0.943462,1.1252983,0.03306442126631737,0
2322,0.8674562,1.0875419,0.048437733203172684,0
2323,1.4934071,0.9819094,0.26162993907928467,0
2324,1.0212945,1.0517046,0.0009247784619219601,0
2325,1.0618553,1.0233876,0.001479768892750144,0
2326,1.3896302,1.1867309,0.04116814211010933,0
2327,1.2186174,0.9277859,0.08458299934864044,0
2328,1.2237332,1.0313613,0.037006925791502,0
2329,1.1378611,1.0733149,0.004166215658187866,0
2330,1.0245836,1.0735718,0.0023998459801077843,0
2331,1.0655097,1.1347828,0.0047987643629312515,0
2332,1.4342105,1.1786381,0.06531727313995361,0
2333,1.1893843,1.2416933,0.0027362226974219084,0
2334,0.91751754,1.1792073,0.06848154217004776,0
2335,1.2726984,1.0901991,0.0,0
2336,1.2726984,1.2873939,0.00021595845464617014,0
2337,0.9829266,1.0790076,0.009231561794877052,0
2338,1.2445614,1.1562343,0.007801688741892576,0
2339,1.0856074,1.0872607,2.7334460810379824e-06,0
2340,1.0698944,1.0649732,2.4218188627855852e-05,0
2341,1.7338486,1.270772,0.21443992853164673,0
2342,1.2007121,1.1316115,0.004774895496666431,0
2343,1.1232449,1.1276642,1.9530449208104983e-05,0
2344,1.6278791,1.1892958,0.19235537946224213,0
2345,1.7411573,0.9826205,0.5753781199455261,0
2346,1.66844,1.1101618,0.311674565076828,0
2347,1.3954769,1.0121436,0.14694443345069885,0
2348,1.7601583,1.0361837,0.5241392254829407,0
2349,1.9472498,1.3031718,0.41483649611473083,0
2350,1.8778211,1.3016344,0.3319910764694214,0
2351,1.6070504,1.4190454,0.03534586727619171,0
2352,1.7966995,1.6385149,0.02502238191664219,0
2353,1.7835447,1.493828,0.0839357078075409,0
2354,2.316316,1.5191731,0.6354365348815918,0
2355,2.0349486,1.6326064,0.16187924146652222,0
2356,2.5300825,1.725044,0.6480869054794312,0
2357,1.8135087,1.7996588,0.00019182177493348718,0
2358,1.6432265,1.8889263,0.0603683739900589,0
2359,1.5734326,1.7664446,0.03725363314151764,0
2360,1.5515082,1.6990192,0.02175949700176716,0
2361,1.6311678,1.4729034,0.02504762075841427,0
2362,1.828125,1.5962917,0.053746696561574936,0
2363,1.5628358,1.4208996,0.020145880058407784,0
2364,1.0059472,1.5053723,0.24942538142204285,0
2365,1.5478538,1.6107938,0.003961443901062012,0
2366,1.8252016,1.5715798,0.0643240287899971,0
2367,1.6103395,1.4245629,0.03451294079422951,0
2368,1.2887766,1.3246279,0.0012853114167228341,0
2369,1.1539394,1.5116897,0.12798526883125305,0
2370,1.759793,1.5676599,0.03691516071557999,0
2371,1.3867068,1.478336,0.008395900949835777,0
2372,1.5343337,1.3565524,0.03160620480775833,0
2373,2.3060844,1.5272955,0.606512188911438,0
2374,2.2812366,1.5087475,0.5967395305633545,0
2375,1.9969459,1.4926543,0.2543099522590637,0
2376,1.8533386,1.6767012,0.031200775876641273,0
2377,1.9424993,1.3696388,0.3281691372394562,0
2378,1.7718518,1.6254132,0.02144426293671131,0
2379,1.6103395,1.5574766,0.0027944843750447035,0
2380,2.0002344,1.6395093,0.13012255728244781,0
2381,2.2362905,1.503584,0.5368587374687195,0
2382,2.0166779,1.4625583,0.3070485293865204,0
2383,1.9351912,1.8543746,0.006531307939440012,0
2384,1.9136313,1.5954549,0.10123621672391891,0
2385,2.21802,1.6687477,0.30170005559921265,0
2386,2.060162,1.619554,0.19413542747497559,0
2387,1.9867138,1.7027378,0.08064234256744385,0
2388,1.4316529,1.6301658,0.03940737619996071,0
2389,1.9044961,1.7720335,0.01754634641110897,0
2390,1.8906108,1.6899059,0.0402824692428112,0
2391,1.8858602,1.6239502,0.06859682500362396,0
2392,1.8138739,1.5844284,0.05264521762728691,0
2393,2.268447,1.6735053,0.35395553708076477,0
2394,2.0550463,1.5936277,0.21290715038776398,0
2395,1.9622313,1.5785499,0.14721143245697021,0
2396,1.906689,1.7098796,0.03873394429683685,0
2397,1.9746557,1.6025338,0.1384747326374054,0
2398,1.7897565,1.5444946,0.060153402388095856,0
2399,1.4583279,1.5740542,0.013392588123679161,0
2400,2.240676,1.7528298,0.23799385130405426,0
2401,2.6561494,1.828435,0.6851112246513367,0
2402,2.547622,1.6303452,0.8413966298103333,0
2403,2.2783132,1.6972196,0.33766970038414,0
2404,1.780987,1.9195447,0.019198229536414146,0
2405,1.7470034,1.8404434,0.008731021545827389,0
2406,1.9384797,1.7497511,0.03561847284436226,0
2407,1.7835447,1.5925307,0.03648632392287254,0
2408,2.2490802,1.6383936,0.37293803691864014,0
2409,1.7992576,1.7839985,0.0002328415575902909,0
2410,2.0272746,1.667192,0.129659503698349,0
2411,2.2626002,1.8316145,0.18574866652488708,0
2412,1.4254404,1.7983892,0.13909077644348145,0
2413,1.5379875,1.7343276,0.038549426943063736,0
2414,1.3227596,1.8157389,0.24302858114242554,0
2415,1.2726984,1.7809608,0.25833067297935486,0
2416,1.7375029,1.906779,0.02865440398454666,0
2417,1.5562581,1.7050049,0.022125624120235443,0
2418,1.4305568,1.5845345,0.023709148168563843,0
2419,1.2434653,1.4849391,0.05830959230661392,0
2420,1.6830562,1.3407886,0.11714713275432587,0
2421,1.375014,1.4325987,0.0033160049933940172,0
2422,0.9591745,1.2335471,0.07528030872344971,0
2423,0.8100862,1.5573318,0.5583760142326355,0
2424,1.3783025,1.2373617,0.01986430585384369,0
2425,1.4097279,1.0288545,0.145064577460289,0
2426,1.3205673,0.9635872,0.12743474543094635,0
2427,1.087434,1.1098051,0.0005004640552215278,0
2428,0.91130555,1.176796,0.07048515975475311,0
2429,0.5137368,1.0915055,0.3338167071342468,0
2430,0.4709836,0.96343493,0.24250832200050354,0
2431,0.8959583,1.1069114,0.04450121894478798,0
2432,0.75965965,0.8712184,0.0,0
2433,0.75965965,0.6739737,0.007342085242271423,0
2434,1.0318917,0.82525,0.04270078241825104,0
2435,0.7545439,0.77604616,0.0004623470304068178,0
2436,0.7519858,0.6578526,0.008861059322953224,0
2437,0.6295724,0.6299143,1.1689030543493573e-07,0
2438,0.43590432,0.6645629,0.052284736186265945,0
2439,0.41434458,0.50297314,0.007855021394789219,0
2440,0.83420354,0.5682993,0.07070507109165192,0
2441,0.39424732,0.71729124,0.10435736924409866,0
2442,0.44211626,0.42838398,0.0001885756355477497,0
2443,0.23858131,0.6918175,0.20542307198047638,0
2444,0.27402636,0.62051004,0.12005093693733215,0
2445,0.41617173,0.42613998,9.936602873494849e-05,0
2446,0.47354174,0.38632756,0.007606311701238155,0
2447,0.38328484,0.42897618,0.0020876985508948565,0
2448,0.1307848,0.29461578,0.026840589940547943,0
2449,0.22177266,0.50621724,0.08090871572494507,0
2450,0.21665691,0.43804908,0.04901449382305145,0
2451,-0.034015976,0.29961482,0.11130951344966888,0
2452,-0.0307274,0.3160393,0.12024713307619095,0
2453,0.1691532,0.31967396,0.022656498476862907,0
2454,-0.09613652,0.3120111,0.16658446192741394,0
2455,0.0076410077,0.23042071,0.049630798399448395,0
2456,-0.01611113,0.1889959,0.04206889495253563,0
2457,0.15417115,0.13079226,0.0005465726717375219,0
2458,0.007275238,0.14469224,0.01888343319296837,0
2459,0.10593702,-0.02289015,0.016596440225839615,0
2460,-0.31830674,0.18532407,0.2536439895629883,0
2461,0.27621874,0.1901514,0.007407588418573141,0
2462,0.025545856,0.07329625,0.002280099783092737,0
2463,-0.043517053,0.023232937,0.00445556128397584,0
2464,0.063183285,0.16276157,0.009915834292769432,0
2465,-0.06690342,0.19471884,0.06844620406627655,0
2466,0.29631653,0.24042052,0.0031243644189089537,0
2467,-0.14839022,0.06843561,0.04701343923807144,0
2468,-0.31501815,0.18825704,0.25328588485717773,0
2469,-0.36983,0.18359461,0.306278795003891,0
2470,-0.2620335,0.16947347,0.18619826436042786,0
2471,-0.13742773,0.12755519,0.07021595537662506,0
2472,0.04418224,0.053489625,8.662740583531559e-05,0
2473,-0.10490606,-0.06013906,0.002004084177315235,0
2474,0.0036214495,-0.031955957,0.0012657517800107598,0
2475,-0.21379878,-0.09005374,0.01531283464282751,0
2476,-0.27080357,0.034360826,0.09312530606985092,0
2477,-0.07348058,-0.038504004,0.0012233605375513434,0
2478,0.17755753,-0.18391764,0.13066430389881134,0
2479,0.01385295,-0.303378,0.10063546895980835,0
2480,0.063183285,-0.26009333,0.10450776666402817,0
2481,-0.030362189,-0.08302659,0.0027735389303416014,0
2482,-0.37896532,-0.2000876,0.03199723735451698,0
2483,-0.28468886,-0.042491972,0.05865933373570442,0
2484,-0.28359267,0.050488174,0.11161001026630402,0
2485,0.0788963,-0.12074584,0.03985698148608208,0
2486,0.14065108,-0.10399407,0.05985124781727791,0
2487,0.22250308,-0.14333391,0.13383670151233673,0
2488,0.18413523,0.008375704,0.030891411006450653,0
2489,0.007275238,-0.17061979,0.03164663910865784,0
2490,-0.24522427,-0.13328749,0.012529842555522919,0
2491,-0.13742773,-0.017339826,0.01442110538482666,0
2492,0.147594,-0.08324355,0.05328597500920296,0
2493,0.46038687,-0.24633864,0.499460905790329,0
2494,0.20642541,-0.13045162,0.113486148416996,0
2495,0.4516168,0.03206879,0.1760205328464508,0
2496,0.6949815,0.13170403,0.3172815144062042,0
2497,0.6843843,0.06481588,0.38386499881744385,0
2498,0.4370005,0.08781731,0.12192890793085098,0
2499,0.333223,0.25394088,0.006285652052611113,0
2500,-0.02597686,0.26269978,0.08333420753479004,0
2501,0.29448935,0.21936858,0.005643131211400032,0
2502,0.1501516,0.3106957,0.025774411857128143,0
2503,-0.048998017,0.19456998,0.059325363487005234,0
2504,0.21629114,0.29081833,0.005554302129894495,0
2505,0.24406284,0.2564085,0.00015241561050061136,0
2506,0.6745185,0.17813882,0.24639281630516052,0
2507,0.46550262,0.35875607,0.01139482669532299,0
2508,0.5711068,0.265031,0.09368238598108292,0
2509,0.22542645,0.34107953,0.013375635258853436,0
2510,0.17024939,0.3676815,0.03897944092750549,0
2511,0.35843652,0.29287732,0.004298009909689426,0
2512,0.32408768,0.2251507,0.00978852529078722,0
2513,0.47244555,0.37378073,0.009734747000038624,0
2514,0.3394355,0.43842936,0.009799785912036896,0
2515,0.22140689,0.44483787,0.04992140084505081,0
2516,0.34601262,0.4524263,0.01132387388497591,0
2517,0.11141798,0.3722911,0.06805478036403656,0
2518,0.29595134,0.31317848,0.00029677446582354605,0
2519,0.39424732,0.34140807,0.002791986335068941,0
