,y,y_hat,loss,label
2327,0.48918918,0.5935341,0.010887864977121353,0
2328,0.2949257,0.5689812,0.07510640472173691,0
2329,0.41929093,0.5555165,0.01855740137398243,0
2330,0.22366546,0.5067462,0.08013468235731125,0
2331,0.1285761,0.4542187,0.10604309290647507,0
2332,0.17759597,0.5167867,0.11505034565925598,0
2333,0.14922804,0.5355252,0.14922550320625305,0
2334,0.29969165,0.40852925,0.011845624074339867,0
2335,0.18349671,0.27173936,0.007786765228956938,0
2336,0.09317299,0.20873526,0.013354637660086155,0
2337,0.07025183,0.30983472,0.057399965822696686,0
2338,-0.016440723,0.3035125,0.10237006843090057,0
2339,-0.08043859,0.23300102,0.09824438393115997,0
2340,-0.1060833,0.17166004,0.07714135944843292,0
2341,0.0030764241,0.20495091,0.0407533124089241,0
2342,0.057769872,0.108404994,0.0025639154482632875,0
2343,-0.1054025,0.14443964,0.06242109462618828,0
2344,-0.056836624,0.009073287,0.00434411596506834,0
2345,0.020777984,-0.013741076,0.0011915656505152583,0
2346,-0.092693724,-0.043643057,0.0024059677962213755,0
2347,-0.12718888,-0.109947056,0.00029728037770837545,0
2348,-0.14534442,-0.14580372,2.1095510760460456e-07,0
2349,-0.24860375,-0.15403652,0.00894295983016491,0
2350,-0.22636339,-0.20432752,0.0004855794250033796,0
2351,-0.30034682,-0.10899997,0.03661361709237099,0
2352,-0.35367864,-0.103527665,0.06257551163434982,0
2353,-0.24610735,-0.26462293,0.00034282641718164086,0
2354,-0.24156855,-0.09936917,0.020220663398504257,0
2355,-0.2597241,-0.32989398,0.004923810251057148,0
2356,-0.07249577,-0.21604821,0.020607301965355873,0
2357,-0.15237962,-0.22673982,0.005529440473765135,0
2358,-0.33438832,-0.32112476,0.00017592184303794056,0
2359,-0.39543617,-0.32951823,0.004345174878835678,0
2360,-0.32394877,-0.3535515,0.0008763219811953604,0
2361,-0.3101052,-0.31427383,1.7377473341184668e-05,0
2362,-0.52138984,-0.3650485,0.02444261498749256,0
2363,-0.56677854,-0.39141303,0.030753061175346375,0
2364,-0.5810757,-0.29190144,0.08362177014350891,0
2365,-0.623968,-0.36804602,0.065496064722538,0
2366,-0.42766207,-0.35030103,0.005984731484204531,0
2367,-0.49324873,-0.41490737,0.00613736966624856,0
2368,-0.65710187,-0.47547686,0.03298764303326607,0
2369,-0.524567,-0.46705008,0.003308197483420372,0
2370,-0.63168436,-0.49293038,0.01925266720354557,0
2371,-0.38204658,-0.41245097,0.0009244268876500428,0
2372,-0.64439315,-0.44507816,0.039726462215185165,0
2373,-0.66708744,-0.33571547,0.10980737954378128,0
2374,-0.616252,-0.47529948,0.019867615774273872,0
2375,-0.59151524,-0.47644535,0.013241080567240715,0
2376,-0.68161184,-0.43938845,0.05867216736078262,0
2377,-0.5792601,-0.48236883,0.00938792061060667,0
2378,-0.6602791,-0.5327469,0.016264457255601883,0
2379,-0.72768134,-0.5630403,0.027106666937470436,0
2380,-0.58697647,-0.51814944,0.004737160634249449,0
2381,-0.61715996,-0.43556184,0.0329778790473938,0
2382,-0.6491587,-0.5582466,0.008265011012554169,0
2383,-0.524567,-0.5284538,1.5107360923138913e-05,0
2384,-0.65869033,-0.5525465,0.011266512796282768,0
2385,-0.6950014,-0.45515054,0.05752844363451004,0
2386,-0.5708633,-0.4828551,0.007745442446321249,0
2387,-0.4982415,-0.48295364,0.00023371915449388325,0
2388,-0.79054457,-0.5570402,0.05452428385615349,0
2389,-0.64008117,-0.56400937,0.005786918569356203,0
2390,-1.0161264,-0.48959446,0.27723586559295654,0
2391,-0.62011003,-0.6129102,5.1837461796822026e-05,0
2392,-0.71565336,-0.68039894,0.0012428740737959743,0
2393,-0.75559527,-0.69016594,0.0042809974402189255,0
2394,-0.82504004,-0.648354,0.03121796064078808,0
2395,-1.0068216,-0.60674715,0.1600595861673355,0
2396,-0.860897,-0.6559534,0.0420018769800663,0
2397,-0.8463726,-0.6739622,0.02972535602748394,0
2398,-0.6797962,-0.69037193,0.00011184567847521976,0
2399,-0.78305537,-0.7094656,0.005415450315922499,0
2400,-0.77874357,-0.8368434,0.0033755875192582607,0
2401,-0.6307764,-0.74875915,0.01391992811113596,0
2402,-0.72268856,-0.7044178,0.00033381959656253457,0
2403,-0.74107087,-0.74262315,2.4095847948046867e-06,0
2404,-0.8420608,-0.68916607,0.02337680011987686,0
2405,-0.9169521,-0.76302135,0.02369466796517372,0
2406,-0.87179035,-0.69822526,0.030124841257929802,0
2407,-0.8658898,-0.7323046,0.01784501038491726,0
2408,-0.9441854,-0.79674196,0.02173956111073494,0
2409,-0.92194486,-0.7098018,0.04500468075275421,0
2410,-0.8901727,-0.8337082,0.0031882389448583126,0
2411,-0.98662364,-0.8136867,0.02990717627108097,0
2412,-1.0837554,-0.7969446,0.08226040750741959,0
2413,-1.1259669,-0.80351084,0.10397791117429733,0
2414,-1.0671886,-0.8156386,0.06327740848064423,0
2415,-1.0063678,-0.76339334,0.05903658643364906,0
2416,-1.0451751,-0.7327767,0.09759274125099182,0
2417,-1.0488063,-0.8220632,0.051412433385849,0
2418,-1.0197574,-0.91283655,0.01143206562846899,0
2419,-0.96188694,-0.885551,0.00582717964425683,0
2420,-1.2412542,-0.9185567,0.10413368791341782,0
2421,-0.9827657,-0.84917593,0.01784621924161911,0
2422,-0.953263,-0.8899032,0.004014464095234871,0
2423,-0.93964636,-0.9357773,1.4969599760661367e-05,0
2424,-0.98435426,-0.95810294,0.0006891316152177751,0
2425,-0.9285262,-0.9532013,0.0006088591180741787,0
2426,-0.9273914,-0.93034256,8.709257599548437e-06,0
2427,-1.0124952,-0.85624313,0.02441469579935074,0
2428,-1.0322393,-0.9245399,0.011599159799516201,0
2429,-1.0161264,-0.87739354,0.01924680359661579,0
2430,-1.0594724,-0.90581125,0.02361176162958145,0
2431,-1.0134029,-0.8684414,0.02101384662091732,0
2432,-1.0367781,-0.9198488,0.013672459870576859,0
2433,-0.90129304,-0.99773467,0.009300987236201763,0
2434,-0.9062857,-0.8713321,0.001221753773279488,0
2435,-0.95848274,-0.9393027,0.00036787468707188964,0
2436,-1.0596994,-0.9012469,0.02510719746351242,0
2437,-0.9006121,-0.8626062,0.0014444475527852774,0
2438,-1.0465367,-0.93020636,0.013532744720578194,0
2439,-1.0395015,-0.9640939,0.005686309654265642,0
2440,-1.0665078,-0.9643502,0.010436173528432846,0
2441,-1.0544798,-0.89818096,0.024429338052868843,0
2442,-1.0272466,-1.031608,1.9021732441615313e-05,0
2443,-1.113712,-0.947935,0.02748200297355652,0
2444,-1.0801244,-0.9283231,0.02304363064467907,0
2445,-1.1448033,-0.9714303,0.03005819208920002,0
2446,-1.166136,-0.88900524,0.07680147141218185,0
2447,-1.1121234,-0.8301021,0.07953600585460663,0
2448,-1.1048611,-1.0431967,0.003802505787461996,0
2449,-1.1339101,-0.97241473,0.026080740615725517,0
2450,-1.1684054,-1.0245486,0.02069476805627346,0
2451,-1.2321764,-0.91150033,0.10283315181732178,0
2452,-1.0601535,-1.0197754,0.0016303904121741652,0
2453,-1.1291441,-0.96112746,0.02822958119213581,0
2454,-1.1364063,-1.0185878,0.013881192542612553,0
2455,-1.0061408,-1.0260239,0.0003953351406380534,0
2456,-1.061061,-0.96871704,0.008527412079274654,0
2457,-1.1264209,-0.9959707,0.017017235979437828,0
2458,-1.0490332,-0.93955004,0.011986554600298405,0
2459,-1.0145378,-0.9075458,0.011447289027273655,0
2460,-1.077401,-1.0304787,0.0022017047740519047,0
2461,-0.97731906,-0.9776753,1.269190192942915e-07,0
2462,-1.1572852,-0.88528484,0.07398420572280884,0
2463,-1.3165994,-0.98955387,0.10695876181125641,0
2464,-1.1895112,-0.95506823,0.05496349558234215,0
2465,-1.1736251,-0.9509918,0.04956558719277382,0
2466,-1.2693951,-0.96207523,0.09444551169872284,0
2467,-1.2789268,-1.0392345,0.05745241418480873,0
2468,-1.186561,-1.0376314,0.022180024534463882,0
2469,-1.2691684,-1.0702385,0.03957310691475868,0
2470,-1.1956385,-1.1198347,0.005746227689087391,0
2471,-1.1790718,-1.0532042,0.015842653810977936,0
2472,-1.2839195,-1.1149118,0.028563588857650757,0
2473,-1.2269568,-1.0538554,0.029964104294776917,0
2474,-1.1609162,-0.99982953,0.025948917493224144,0
2475,-1.1840645,-1.0275421,0.024499259889125824,0
2476,-1.1275555,-1.0537891,0.005441474728286266,0
2477,-1.2850543,-1.0349882,0.06253308802843094,0
2478,-1.2362615,-1.0693166,0.02787058614194393,0
2479,-1.1709018,-1.0108098,0.025629447773098946,0
2480,-1.113712,-1.1183822,2.181135096179787e-05,0
2481,-1.186561,-1.1177529,0.0047345515340566635,0
2482,-1.2165174,-1.0923698,0.015412639826536179,0
2483,-1.1420798,-1.0243244,0.013866337016224861,0
2484,-1.301848,-0.99132425,0.09642503410577774,0
2485,-1.2843735,-1.018143,0.07087866216897964,0
2486,-1.3113798,-1.0617063,0.06233685091137886,0
2487,-1.3676617,-1.0929711,0.075454942882061,0
2488,-1.3447404,-1.0759168,0.07226613909006119,0
2489,-1.1833837,-1.040268,0.020482121035456657,0
2490,-1.2537361,-1.1136497,0.01962420344352722,0
2491,-0.98480827,-1.0494978,0.004184741526842117,0
2492,-1.0531181,-1.0431191,9.998073801398277e-05,0
2493,-1.1395837,-1.0352263,0.010890458710491657,0
2494,-1.0426787,-1.0465393,1.4904177078278735e-05,0
2495,-0.94463915,-0.99635494,0.0026745230425149202,0
2496,-1.001148,-1.0053549,1.7697971998131834e-05,0
2497,-1.0551606,-1.0647792,9.251594019588083e-05,0
2498,-1.0515295,-1.041722,9.61864207056351e-05,0
2499,-1.0923793,-1.0247166,0.004578243009746075,0
2500,-1.173852,-1.026537,0.021701715886592865,0
2501,-1.1443495,-0.99530727,0.02221357449889183,0
2502,-1.2920895,-1.0083926,0.08048392832279205,0
2503,-1.1609162,-1.0556517,0.011080624535679817,0
2504,-1.354726,-1.0849816,0.07276204228401184,0
2505,-1.3719736,-1.0356708,0.11309962719678879,0
2506,-1.0794436,-1.0666301,0.00016418447194155306,0
2507,-1.0726353,-1.083943,0.00012786444858647883,0
2508,-1.0964644,-1.0280851,0.004675726406276226,0
2509,-1.2582749,-1.1352992,0.015123024582862854,0
2510,-1.3075217,-1.1358895,0.02945760264992714,0
2511,-1.2764305,-1.1029716,0.030088001862168312,0
2512,-1.1411723,-1.0229127,0.013985320925712585,0
2513,-1.0358706,-1.0962076,0.0036405615974217653,0
2514,-1.0419979,-1.1627855,0.014589649625122547,0
2515,-1.3029828,-1.1386986,0.02698930725455284,0
2516,-1.1509309,-0.99671745,0.023781782016158104,0
2517,-0.9979708,-1.0944201,0.009302458725869656,0
2518,-1.1348177,-1.103131,0.0010040446650236845,0
2519,-1.1972271,-1.0744953,0.015063095837831497,0
2520,-1.2594098,-1.072945,0.03476911783218384,0
2521,-1.1829298,-1.0856284,0.009467555209994316,0
2522,-1.3041177,-1.0214198,0.07991810888051987,0
2523,-1.334528,-1.0713882,0.06924251466989517,0
2524,-1.305933,-1.1733621,0.017575033009052277,0
2525,-1.3828669,-1.1423638,0.05784172937273979,0
2526,-1.1988157,-1.2202833,0.00046085641952231526,0
2527,-1.3617611,-1.0636959,0.08884285390377045,0
2528,-1.3284006,-1.1776515,0.022725287824869156,0
2529,-1.4645666,-1.2464682,0.047566913068294525,0
2530,-1.0987338,-1.1711421,0.005242964718490839,0
2531,-0.75219125,-1.2193676,0.21825376152992249,0
2532,-1.3876328,-1.2636209,0.015378974378108978,0
2533,-1.3892214,-1.1491649,0.057627130299806595,0
2534,-1.2103899,-1.1484165,0.003840693971142173,0
2535,-1.2734802,-1.1410251,0.017544357106089592,0
2536,-1.0991876,-1.1501753,0.0025997476186603308,0
2537,-1.3111528,-1.1345716,0.031180942431092262,0
2538,-1.2006313,-1.1795375,0.00044494529720395803,0
2539,-1.209936,-1.1617961,0.0023174528032541275,0
2540,-1.0907907,-1.2029626,0.01258253213018179,0
2541,-1.2385309,-1.201561,0.001366773503832519,0
2542,-1.5644215,-1.1932173,0.13779260218143463,0
2543,-1.3912638,-1.1672773,0.05016995593905449,0
2544,-1.1672707,-1.1842831,0.0002894243807531893,0
2545,-1.2405734,-1.214987,0.0006546621443703771,0
2546,-1.2821041,-1.2185632,0.004037450533360243,0
2547,-1.2412542,-1.1856291,0.0030941497534513474,0
2548,-1.4500422,-1.2385972,0.04470902681350708,0
2549,-1.2494242,-1.1982098,0.0026229205541312695,0
2550,-1.2573671,-1.1887814,0.004704005550593138,0
2551,-1.2891393,-1.1600614,0.016661107540130615,0
2552,-1.3034366,-1.2302057,0.0053627765737473965,0
2553,-1.4386951,-1.2193747,0.04810144379734993,0
2554,-1.5015583,-1.1360521,0.13359476625919342,0
2555,-1.4409645,-1.1472301,0.08627984672784805,0
2556,-1.3034366,-1.2298601,0.005413511767983437,0
2557,-1.2283185,-1.1834748,0.002010955009609461,0
2558,-1.351095,-1.2387104,0.012630288489162922,0
2559,-1.2362615,-1.197489,0.0015033039962872863,0
2560,-1.4863532,-1.2198561,0.07102066278457642,0
2561,-1.1833837,-1.2020375,0.0003479623992461711,0
2562,-1.0161264,-1.2281524,0.04495502635836601,0
2563,-0.9580289,-1.2002754,0.0586833693087101,0
2564,-1.238304,-1.197593,0.0016573892207816243,0
2565,-1.301848,-1.2013054,0.010108827613294125,0
2566,-1.1924614,-1.1094377,0.006892929319292307,0
2567,-1.3370243,-1.1771799,0.025550231337547302,0
2568,-1.2923164,-1.1743425,0.013917846605181694,0
2569,-1.3896753,-1.1674094,0.04940210282802582,0
2570,-1.2927705,-1.1570636,0.01841636374592781,0
2571,-1.4103272,-1.1768899,0.054492972791194916,0
2572,-1.5939243,-1.2346138,0.12910404801368713,0
2573,-1.3810514,-1.1368601,0.05962938442826271,0
2574,-1.4468648,-1.2670898,0.032319050282239914,0
2575,-1.5766766,-1.3137779,0.06911572068929672,0
2576,-1.6924176,-1.2524092,0.1936073899269104,0
2577,-1.5605636,-1.1725076,0.15058739483356476,0
2578,-1.5514858,-1.3411219,0.04425295442342758,0
2579,-1.4886225,-1.2991617,0.03589542210102081,0
2580,-1.5535284,-1.364554,0.035711318254470825,0
2581,-1.4271209,-1.2499682,0.03138309717178345,0
2582,-1.423263,-1.2970686,0.01592501625418663,0
2583,-1.555117,-1.3402745,0.04615732654929161,0
2584,-1.4212203,-1.2535087,0.028127186000347137,0
2585,-1.6082217,-1.3178724,0.08430268615484238,0
2586,-1.4418722,-1.3157055,0.015918036922812462,0
2587,-1.6433979,-1.3357701,0.09463486075401306,0
2588,-1.5539823,-1.3940376,0.025582293048501015,0
2589,-1.4877148,-1.3213024,0.027693070471286774,0
2590,-1.4255323,-1.3779242,0.002266534836962819,0
2591,-1.4986081,-1.2183208,0.07856094837188721,0
2592,-1.659738,-1.3997093,0.06761487573385239,0
2593,-1.478637,-1.3335149,0.021060409024357796,0
2594,-1.3579031,-1.3352534,0.000513011880684644,0
2595,-1.3492793,-1.4130119,0.00406184745952487,0
2596,-1.4389219,-1.3033838,0.018370576202869415,0
2597,-1.3597187,-1.3359563,0.0005646490608341992,0
2598,-1.3653923,-1.3194416,0.0021114733535796404,0
2599,-1.4125966,-1.2627482,0.022454526275396347,0
2600,-1.4332483,-1.2411703,0.03689395636320114,0
2601,-1.4681976,-1.2608849,0.04297855868935585,0
2602,-1.4477727,-1.3525937,0.0090590575709939,0
2603,-1.526522,-1.3147521,0.04484650865197182,0
2604,-1.543089,-1.2557244,0.08257841318845749,0
2605,-1.3451943,-1.333122,0.00014574102533515543,0
2606,-1.5226641,-1.3280699,0.03786688297986984,0
2607,-1.4200855,-1.3057103,0.013081694021821022,0
2608,-1.6924176,-1.2675219,0.1805364042520523,0
2609,-1.546947,-1.3388729,0.04329482838511467,0
2610,-1.4527655,-1.2824914,0.028993241488933563,0
2611,-1.317961,-1.2894647,0.0008120371494442225,0
2612,-1.4600277,-1.2825607,0.03149453178048134,0
2613,-1.4765946,-1.2886074,0.03533919155597687,0
2614,-1.587343,-1.2965206,0.08457765728235245,0
2615,-1.5360537,-1.257072,0.07783078402280807,0
2616,-1.4858992,-1.3163025,0.02876303158700466,0
2617,-1.5178983,-1.2972856,0.04866999015212059,0
2618,-1.466609,-1.2616814,0.04199530556797981,0
2619,-1.2877777,-1.3899434,0.010437830351293087,0
2620,-1.3299892,-1.3441571,0.00020072952611371875,0
2621,-1.3871788,-1.2923572,0.008991130627691746,0
2622,-1.4253054,-1.2391629,0.03464901074767113,0
2623,-1.3669809,-1.287458,0.006323902402073145,0
2624,-1.4591199,-1.2278217,0.05349886044859886,0
2625,-1.498835,-1.2653295,0.05452481284737587,0
2626,-1.3876328,-1.2232314,0.027027824893593788,0
2627,-1.398299,-1.2778567,0.014506340958178043,0
2628,-1.298217,-1.3063232,6.570905679836869e-05,0
2629,-1.4212203,-1.3284554,0.008605318143963814,0
2630,-1.6052715,-1.2871416,0.10120663046836853,0
2631,-1.5210755,-1.268477,0.06380601227283478,0
2632,-1.5889316,-1.3080227,0.07890976965427399,0
2633,-1.5941513,-1.3451657,0.0619937926530838,0
2634,-1.6222923,-1.302812,0.10206766426563263,0
2635,-1.6429442,-1.3545132,0.08319246768951416,0
2636,-1.5936973,-1.3034751,0.08422890305519104,0
2637,-1.5546631,-1.3774098,0.03141871467232704,0
2638,-1.595059,-1.327543,0.07156481593847275,0
2639,-1.5374154,-1.3168404,0.04865331947803497,0
2640,-1.6688157,-1.3970268,0.0738692358136177,0
2641,-1.6259234,-1.3553259,0.07322298735380173,0
2642,-1.5249335,-1.3751228,0.022443236783146858,0
2643,-1.6508871,-1.3769062,0.07506557554006577,0
2644,-1.6039099,-1.4450326,0.02524198219180107,0
2645,-1.5301533,-1.334885,0.03812969848513603,0
2646,-1.5898393,-1.4582951,0.017303885892033577,0
2647,-1.6935525,-1.3755465,0.10112784057855606,0
2648,-1.5943781,-1.2888699,0.09333529323339462,0
2649,-1.5369614,-1.3630967,0.03022894077003002,0
2650,-1.5408196,-1.3511188,0.03598640859127045,0
2651,-1.4466381,-1.3899535,0.0032131453044712543,0
2652,-1.4448224,-1.4335101,0.00012796961527783424,0
2653,-1.4702402,-1.4206853,0.002455692505463958,0
2654,-1.3286273,-1.2309856,0.009533902630209923,0
2655,-1.4314327,-1.3543736,0.005938112735748291,0
2656,-1.4055612,-1.3669797,0.0014885313576087356,0
2657,-1.4561696,-1.3255451,0.01706276834011078,0
2658,-1.4720557,-1.3457121,0.01596270687878132,0
2659,-1.4135044,-1.3359393,0.00601634057238698,0
2660,-1.326131,-1.3270061,7.658269396415562e-07,0
2661,-1.5065511,-1.3710432,0.01836240291595459,0
2662,-1.487034,-1.3576725,0.016734400764107704,0
2663,-1.526522,-1.2785628,0.06148379296064377,0
2664,-1.5285647,-1.3797424,0.022148078307509422,0
2665,-1.354726,-1.2658812,0.0078933946788311,0
2666,-1.4604816,-1.3172288,0.02052137814462185,0
2667,-1.6136684,-1.3167449,0.0881635770201683,0
2668,-1.510863,-1.2841103,0.05141675844788551,0
2669,-1.4368795,-1.2803752,0.024493588134646416,0
2670,-1.5884777,-1.2906284,0.08871420472860336,0
2671,-1.4275748,-1.304908,0.015047123655676842,0
2672,-1.3159186,-1.3048911,0.00012160476762801409,0
2673,-1.5355998,-1.3304296,0.042094841599464417,0
2674,-1.4327946,-1.2858386,0.02159605547785759,0
2675,-1.2943591,-1.2825787,0.0001387773809256032,0
2676,-1.1448033,-1.2593155,0.013113045133650303,0
2677,-1.1545619,-1.2892686,0.018145903944969177,0
2678,-1.2714378,-1.262451,8.076098310993984e-05,0
2679,-1.370612,-1.2217906,0.022147830575704575,0
2680,-1.4241705,-1.2525991,0.029436735436320305,0
2681,-1.3011672,-1.1874787,0.012925094924867153,0
2682,-1.3340741,-1.2759193,0.003381983144208789,0
2683,-1.5135863,-1.2357,0.07722078263759613,0
2684,-1.5117707,-1.2199831,0.08514001965522766,0
2685,-1.5001967,-1.220518,0.0782201737165451,0
2686,-1.4756868,-1.2039995,0.07381397485733032,0
2687,-1.5113169,-1.2418995,0.07258573919534683,0
2688,-1.5857543,-1.1987337,0.14978493750095367,0
2689,-1.6086757,-1.3096052,0.0894431471824646,0
2690,-1.5732723,-1.2729305,0.09020522236824036,0
2691,-1.4672898,-1.2711318,0.038477979600429535,0
2692,-1.4654742,-1.2590413,0.04261455684900284,0
2693,-1.5367346,-1.3637336,0.029929323121905327,0
2694,-1.6554259,-1.3626075,0.08574263006448746,0
2695,-1.5778114,-1.3528227,0.05061991512775421,0
2696,-1.3812783,-1.2767527,0.0109255937859416,0
2697,-1.3467829,-1.2133882,0.017794150859117508,0
2698,-1.3247694,-1.2682564,0.0031937137246131897,0
2699,-1.1370872,-1.3034054,0.02766173705458641,0
2700,-1.2998056,-1.2870228,0.0001634002837818116,0
2701,-1.137541,-1.1327461,2.299159677932039e-05,0
2702,-1.1000954,-1.1129441,0.00016508999397046864,0
2703,-1.2271837,-1.2318408,2.1689040295314044e-05,0
2704,-1.2700762,-1.16733,0.010556766763329506,0
2705,-1.6125337,-1.1018304,0.26081788539886475,0
2706,-1.5149479,-1.1286528,0.14922389388084412,0
2707,-1.4772754,-1.0760463,0.16098472476005554,0
2708,-1.4657012,-1.3091693,0.02450224570930004,0
2709,-1.3663001,-1.2765499,0.008055092766880989,0
2710,-1.5324227,-1.1768148,0.12645696103572845,0
2711,-1.4427799,-1.1258961,0.10041534155607224,0
2712,-1.398299,-1.2262481,0.02960149012506008,0
2713,-1.5893855,-1.2580508,0.10978268831968307,0
2714,-1.3615342,-1.1668591,0.03789839148521423,0
2715,-1.3506409,-1.1960472,0.02389921434223652,0
2716,-1.2265029,-1.1671679,0.003520641475915909,0
2717,-1.2287724,-1.1700302,0.003450642107054591,0
2718,-1.2609984,-1.1531785,0.011625134386122227,0
2719,-1.3079756,-1.1705178,0.018894659355282784,0
2720,-1.3599457,-1.0956656,0.06984396278858185,0
2721,-1.2741611,-1.1252228,0.022182617336511612,0
2722,-1.3771932,-1.1531515,0.05019468441605568,0
2723,-1.3454213,-1.1332147,0.04503164067864418,0
2724,-1.3685695,-1.060491,0.09491237998008728,0
2725,-1.2864159,-1.0701096,0.046788427978754044,0
2726,-1.3163724,-1.1463526,0.02890671417117119,0
2727,-1.2891393,-1.1355047,0.02360357530415058,0
2728,-1.4559426,-1.1416056,0.09880775958299637,0
2729,-1.4818141,-1.0800993,0.1613747775554657,0
2730,-1.2648563,-1.1019187,0.02654867433011532,0
2731,-1.2521476,-0.99546754,0.06588462740182877,0
2732,-1.3899022,-1.1467986,0.05909937247633934,0
2733,-1.4843106,-1.1988056,0.08151313662528992,0
2734,-1.5237988,-1.1179365,0.1647242307662964,0
2735,-1.386498,-1.1578946,0.052259497344493866,0
2736,-1.3116066,-1.0792162,0.054005298763513565,0
2737,-1.3215922,-1.2060248,0.013355834409594536,0
2738,-1.262133,-1.1133639,0.022132256999611855,0
2739,-1.2898201,-1.0469964,0.0589633584022522,0
2740,-1.1513846,-1.1072425,0.0019485274096950889,0
2741,-1.085798,-0.9325478,0.02348562888801098,0
2742,-1.27053,-0.9110808,0.12920373678207397,0
2743,-1.2843735,-0.9557655,0.10798323899507523,0
2744,-1.38264,-0.9260644,0.20846131443977356,0
2745,-1.4759138,-0.97772974,0.24818731844425201,0
2746,-1.1461649,-0.9373806,0.04359087720513344,0
2747,-1.1239245,-0.9537989,0.028942720964550972,0
2748,-1.0703658,-0.9492126,0.014678091742098331,0
2749,-0.98912007,-0.976235,0.00016602563846390694,0
2750,-0.7440213,-0.9588743,0.04616180807352066,0
2751,-0.5198011,-0.90573317,0.14894357323646545,0
2752,-0.33257273,-0.97342956,0.4106975197792053,0
2753,-0.46715036,-0.8992724,0.18672944605350494,0
2754,-0.9786807,-0.8911784,0.007656642235815525,0
2755,-0.765354,-0.8404464,0.005638873670250177,0
2756,-0.98299265,-0.7221459,0.06804101914167404,0
2757,-0.8030265,-0.7687963,0.001171704730950296,0
2758,-0.94804335,-0.8568044,0.008324550464749336,0
2759,-0.79145235,-0.74682605,0.001991506200283766,0
2760,-0.9820849,-0.87151146,0.01222647912800312,0
2761,-0.6993134,-0.7735599,0.005512546747922897,0
2762,-0.89766186,-0.7322446,0.027362868189811707,0
2763,-0.83911043,-0.7827579,0.0031756104435771704,0
2764,-0.8071115,-0.73907185,0.004629394970834255,0
2765,-0.8420608,-0.79462063,0.002250569872558117,0
2766,-0.88359135,-0.8421691,0.00171580258756876,0
2767,-0.83162147,-0.76257306,0.0047676824033260345,0
2768,-0.9203562,-0.7966421,0.015305176377296448,0
2769,-0.9546247,-0.7495216,0.042067281901836395,0
2770,-0.9732341,-0.789555,0.03373801335692406,0
2771,-0.99297804,-0.74447465,0.061753932386636734,0
2772,-0.861578,-0.82903993,0.0010587250581011176,0
2773,-0.937377,-0.8021468,0.01828720234334469,0
2774,-0.84659964,-0.8060817,0.0016417023725807667,0
2775,-0.8831375,-0.789661,0.00873786211013794,0
2776,-0.7390285,-0.7746622,0.001269759377464652,0
2777,-0.9401004,-0.8017069,0.019152749329805374,0
2778,-0.9301148,-0.8153009,0.013182236813008785,0
2779,-0.768758,-0.8058716,0.001377419801428914,0
2780,-0.8077923,-0.86260366,0.003004285041242838,0
2781,-0.8393374,-0.8029186,0.001326328725554049,0
2782,-0.83343685,-0.8139476,0.0003798300458583981,0
2783,-0.8118773,-0.79715466,0.00021675627795048058,0
2784,-0.90742046,-0.7352654,0.029637372121214867,0
2785,-0.852727,-0.7945144,0.003388704266399145,0
2786,-0.83911043,-0.732525,0.011360456235706806,0
2787,-1.0279274,-0.73824954,0.08391325920820236,0
2788,-0.9273914,-0.7853346,0.020180141553282738,0
2789,-0.8713365,-0.7546281,0.013620849698781967,0
2790,-0.79281396,-0.75522983,0.0014125665184110403,0
2791,-0.7814668,-0.77296853,7.222027488751337e-05,0
2792,-0.7422057,-0.79193,0.0024725100956857204,0
2793,-0.84387624,-0.8239405,0.0003974332066718489,0
2794,-0.78645957,-0.78483665,2.633853910083417e-06,0
2795,-0.82821727,-0.7164525,0.012491367757320404,0
2796,-0.87746394,-0.72015107,0.024747338145971298,0
2797,-0.8266287,-0.78387094,0.0018282250966876745,0
2798,-0.9378308,-0.76480573,0.02993767522275448,0
2799,-0.9736879,-0.70276475,0.07339935004711151,0
2800,-0.8030265,-0.7054368,0.009523743763566017,0
2801,-0.7417517,-0.75116944,8.869443263392895e-05,0
2802,-0.79485655,-0.7091334,0.007348460610955954,0
2803,-0.7449289,-0.67939115,0.0042951968498528,0
2804,-0.7251849,-0.7568128,0.0010003236820921302,0
2805,-0.7442481,-0.72297645,0.00045248292735777795,0
2806,-0.6552863,-0.7381511,0.006866568699479103,0
2807,-0.75173724,-0.7027106,0.002403608290478587,0
2808,-0.76467323,-0.72594976,0.001499506994150579,0
2809,-0.7801052,-0.7421217,0.0014427445130422711,0
2810,-0.6904626,-0.7126689,0.0004931200528517365,0
2811,-0.75468767,-0.6622419,0.008546223863959312,0
2812,-0.8127851,-0.6221872,0.036327555775642395,0
2813,-0.73403573,-0.6610345,0.005329175852239132,0
2814,-0.765354,-0.6966363,0.004722116515040398,0
2815,-0.7574108,-0.6681684,0.00796420592814684,0
2816,-0.7077102,-0.63763976,0.00490986742079258,0
2817,-0.8273095,-0.6623403,0.027214838191866875,0
2818,-0.8152815,-0.7235118,0.00842167716473341,0
2819,-0.81868553,-0.6932768,0.015727344900369644,0
2820,-0.6999942,-0.65982294,0.001613730564713478,0
2821,-0.6105784,-0.6981542,0.007669519633054733,0
2822,-0.71429175,-0.6884812,0.0006661839433945715,0
2823,-0.99887866,-0.6720291,0.1068306490778923,0
2824,-0.6630023,-0.57449394,0.007833731360733509,0
2825,-0.82753646,-0.6458915,0.03299489617347717,0
