,y,y_hat,loss,label
80,0.8569034,0.25396293,0.36353716254234314,0
81,0.43616432,0.25268722,0.03366384655237198,0
82,0.36604127,0.23129544,0.018156440928578377,0
83,0.5062877,0.3082548,0.0392170250415802,0
84,0.7166569,0.28973967,0.18225833773612976,0
85,0.5062877,0.27333266,0.05426805093884468,0
86,0.5764108,0.34843624,0.051972389221191406,0
87,0.43616432,0.37448967,0.003803763072937727,0
88,0.22579515,0.3510676,0.015693187713623047,0
89,0.5062877,0.3984964,0.011618965305387974,0
90,0.5062877,0.3642649,0.02017047256231308,0
91,0.15567209,0.3805102,0.05055218189954758,0
92,0.22579515,0.38329893,0.024807441979646683,0
93,0.22579515,0.41418913,0.035492293536663055,0
94,0.43616432,0.3587597,0.005991474725306034,0
95,0.43616432,0.37477583,0.003768546972423792,0
96,0.08554869,0.35181382,0.07089711725711823,0
97,-0.054697424,0.41056573,0.21646980941295624,0
98,0.36604127,0.41337007,0.0022400151938199997,0
99,0.64653385,0.41091067,0.05551828444004059,0
100,0.5062877,0.3714785,0.018173519521951675,0
101,0.36604127,0.41177922,0.002091960282996297,0
102,0.64653385,0.37921807,0.07145772129297256,0
103,0.5764108,0.39678168,0.032266609370708466,0
104,0.5062877,0.37730163,0.016637403517961502,0
105,0.5764108,0.40060765,0.030906738713383675,0
106,0.36604127,0.38092905,0.00022164599795360118,0
107,0.5062877,0.42947114,0.005900783929973841,0
108,0.08554869,0.40750661,0.10365690290927887,0
109,0.36604127,0.47291183,0.011421317234635353,0
110,0.43616432,0.47238636,0.0013120361836627126,0
111,-0.124820486,0.4391131,0.31802111864089966,0
112,0.43616432,0.41832656,0.0003181857755407691,0
113,0.60962707,0.47220325,0.018885305151343346,0
114,0.15567209,0.41822708,0.06893512606620789,0
115,0.43616432,0.4254716,0.0001143341651186347,0
116,0.7166569,0.42852235,0.08302153646945953,0
117,0.5062877,0.3899968,0.01352357305586338,0
118,0.2959182,0.42308933,0.0161724966019392,0
119,0.7166569,0.46821332,0.0617242231965065,0
120,0.22579515,0.3564878,0.01708057150244713,0
121,0.43616432,0.43052408,3.1812291126698256e-05,0
122,0.5062877,0.46627605,0.0016009316314011812,0
123,0.5764108,0.46389586,0.012659605592489243,0
124,0.43616432,0.42129952,0.0002209623489761725,0
125,0.5764108,0.44647694,0.016882801428437233,0
126,-0.054697424,0.4736215,0.2791208326816559,0
127,0.2959182,0.4490816,0.02345902845263481,0
128,0.7166569,0.4686045,0.06153000146150589,0
129,0.7166569,0.39957154,0.10054314136505127,0
130,0.7166569,0.46012974,0.06580619513988495,0
131,0.60962707,0.45591843,0.02362634427845478,0
132,0.7572545,0.44518727,0.0973859429359436,0
133,0.2959182,0.49181563,0.03837580233812332,0
134,0.46199933,0.4999712,0.0014418639475479722,0
135,0.7166569,0.49235225,0.0503125861287117,0
136,0.36604127,0.514608,0.02207208052277565,0
137,0.43616432,0.4506547,0.0002099707053275779,0
138,0.7166569,0.5214298,0.03811363875865936,0
139,0.15567209,0.5290111,0.139382004737854,0
140,0.15567209,0.46576232,0.09615595638751984,0
141,0.2959182,0.5067218,0.044438157230615616,0
142,0.43616432,0.5272201,0.008291149511933327,0
143,0.5062877,0.44900963,0.0032807770185172558,0
144,0.46199933,0.46219313,3.7560184296125954e-08,0
145,0.36604127,0.46566135,0.00992415938526392,0
146,0.5764108,0.41913027,0.024737156927585602,0
147,0.43616432,0.44958276,0.00018005442689172924,0
148,0.5062877,0.46438083,0.0017561852000653744,0
149,0.5062877,0.44687855,0.0035294461995363235,0
150,0.5764108,0.4839763,0.008544130250811577,0
151,0.5764108,0.5160326,0.003645526245236397,0
152,0.2959182,0.4997203,0.04153529927134514,0
153,0.64653385,0.51611364,0.01700943149626255,0
154,0.43616432,0.54793024,0.0124916210770607,0
155,1.1373956,0.50406516,0.4011074900627136,0
156,1.0672725,0.5403291,0.27766939997673035,0
157,0.64653385,0.5479355,0.009721636772155762,0
158,0.5764108,0.5166794,0.003567835781723261,0
159,0.2959182,0.57416475,0.0774211436510086,0
160,0.2959182,0.5966271,0.09042585641145706,0
161,0.36604127,0.5517868,0.034501392394304276,0
162,0.8569034,0.5874514,0.07260436564683914,0
163,0.5062877,0.49930504,4.875746162724681e-05,0
164,0.5062877,0.5306063,0.0005913960048928857,0
165,0.5764108,0.56262887,0.0001899409107863903,0
166,0.8569034,0.55395585,0.09177719801664352,0
167,0.8569034,0.58959955,0.071451336145401,0
168,0.64653385,0.56988025,0.005875774193555117,0
169,0.78677994,0.6054676,0.03287415951490402,0
170,0.5764108,0.5910269,0.0002136313123628497,0
171,0.43616432,0.60275966,0.027754006907343864,0
172,0.5764108,0.66300046,0.00749777490273118,0
173,0.64653385,0.5983233,0.0023242582101374865,0
174,0.5062877,0.5763192,0.004904414527118206,0
175,0.7166569,0.6574096,0.0035102444235235453,0
176,0.99714947,0.62086,0.1415937840938568,0
177,0.5764108,0.5569963,0.00037692219484597445,0
178,0.7166569,0.6313696,0.007273929193615913,0
179,0.36604127,0.6522551,0.08191836625337601,0
180,0.64653385,0.6449011,2.6658726710593328e-06,0
181,0.64653385,0.6690451,0.00050675607053563,0
182,0.5062877,0.70944345,0.04127226024866104,0
183,0.64653385,0.65597427,8.912156772566959e-05,0
184,0.8569034,0.6717587,0.034278545528650284,0
185,0.36604127,0.68289185,0.10039428621530533,0
186,0.78677994,0.6417327,0.021038703620433807,0
187,0.7166569,0.667047,0.0024611421395093203,0
188,0.99714947,0.6197035,0.1424654871225357,0
189,0.64653385,0.6379809,7.315327093238011e-05,0
190,0.7166569,0.69904625,0.00031013565603643656,0
191,0.5764108,0.704009,0.016281306743621826,0
192,0.2959182,0.65978,0.1323954313993454,0
193,1.0672725,0.7309033,0.11314424872398376,0
194,1.3477651,0.7295288,0.38221612572669983,0
195,1.0672725,0.66808116,0.15935376286506653,0
196,0.78677994,0.68910533,0.00954032875597477,0
197,1.2075189,0.808969,0.1588420271873474,0
198,0.99714947,0.73163456,0.07049816846847534,0
199,1.3477651,0.7434681,0.3651748299598694,0
200,0.5062877,0.74078876,0.054990749806165695,0
201,0.5764108,0.7718055,0.03817911073565483,0
202,0.64653385,0.7838481,0.018855206668376923,0
203,0.7166569,0.84688807,0.016960149630904198,0
204,0.5764108,0.85233593,0.07613469660282135,0
205,0.5062877,0.8411959,0.1121634915471077,0
206,0.7166569,0.7947494,0.006098431535065174,0
207,0.64653385,0.81719565,0.029125452041625977,0
208,0.9270264,0.7884991,0.019189804792404175,0
209,0.5062877,0.7659556,0.06742743402719498,0
210,1.0672725,0.7889096,0.07748591899871826,0
211,1.277642,0.7729226,0.25474169850349426,0
212,0.99714947,0.7801094,0.047106388956308365,0
213,0.78677994,0.81006664,0.0005422704271040857,0
214,0.8569034,0.83770865,0.00036843735142610967,0
215,1.1373956,0.8278458,0.0958210825920105,0
216,0.5764108,0.83116716,0.06490081548690796,0
217,0.64653385,0.87432396,0.05188833922147751,0
218,0.99714947,0.9034814,0.008773702196776867,0
219,0.5764108,0.87653077,0.09007201343774796,0
220,0.8569034,0.80574906,0.002616764046251774,0
221,0.64653385,0.8687849,0.04939553141593933,0
222,0.78677994,0.83920014,0.0027478772681206465,0
223,0.7166569,0.8538699,0.0188274048268795,0
224,0.78677994,0.8800448,0.008698337711393833,0
225,0.8569034,0.8552479,2.7405458240536973e-06,0
226,0.99714947,0.85493594,0.020224686712026596,0
227,0.9270264,0.82148504,0.01113897655159235,0
228,0.9048822,0.853458,0.002644449006766081,0
229,0.99714947,0.8497569,0.02172457054257393,0
230,0.99714947,0.8372484,0.02556835673749447,0
231,0.7166569,0.95087224,0.054856814444065094,0
232,0.99714947,0.844082,0.02342965081334114,0
233,0.8569034,0.9059795,0.0024084674660116434,0
234,0.7166569,0.9165741,0.0399668850004673,0
235,0.9270264,0.9052192,0.0004755537083838135,0
236,0.99714947,0.9237553,0.005386705510318279,0
237,0.5764108,0.9076732,0.10973478108644485,0
238,0.5764108,0.90535384,0.10820354521274567,0
239,0.8569034,0.91649604,0.0035512857139110565,0
240,0.9270264,0.8251149,0.010385951027274132,0
241,0.8569034,0.8472847,9.251938172383234e-05,0
242,1.2075189,0.85852593,0.12179611623287201,0
243,0.5764108,0.8744515,0.08882828801870346,0
244,0.5062877,0.8663677,0.12965761125087738,0
245,0.9270264,0.88960403,0.0014004328986629844,0
246,0.99714947,0.9400795,0.0032569800969213247,0
247,0.78677994,0.8535103,0.004452943801879883,0
248,0.78677994,0.84279424,0.0031376017723232508,0
249,1.2075189,0.9397915,0.07167798280715942,0
250,0.99714947,0.88052195,0.013601977378129959,0
251,0.64653385,0.86414313,0.047353800386190414,0
252,0.7166569,0.8718072,0.02407161332666874,0
253,1.1373956,0.9119739,0.05081495642662048,0
254,1.1373956,0.83823913,0.08949460089206696,0
255,0.7166569,0.8695467,0.023375287652015686,0
256,0.9270264,0.9035397,0.0005516238743439317,0
257,1.5581346,0.861251,0.48564669489860535,0
258,1.3477651,0.9194244,0.18347573280334473,0
259,0.9270264,0.8804961,0.0021650693379342556,0
260,0.7166569,0.94283265,0.0511554591357708,0
261,0.78677994,1.0066837,0.04835766553878784,0
262,1.5581346,0.996211,0.31575807929039,0
263,0.99714947,0.99102294,3.7534286093432456e-05,0
264,1.277642,0.96868515,0.09545434266328812,0
265,0.7166569,1.0820237,0.13349291682243347,0
266,0.78677994,0.9949878,0.04335050657391548,0
267,0.99714947,0.9919277,2.7267029508948326e-05,0
268,0.9270264,1.0105149,0.006970323622226715,0
269,0.99714947,0.9605206,0.0013416721485555172,0
270,0.99714947,1.0008426,1.3639015378430486e-05,0
271,0.7166569,0.98115325,0.06995830684900284,0
272,1.1373956,0.93535054,0.040822215378284454,0
273,1.277642,1.0609937,0.046936504542827606,0
274,1.2075189,0.9879192,0.04822403937578201,0
275,1.1373956,0.9409812,0.03857862204313278,0
276,0.9270264,0.96055514,0.0011241767788305879,0
277,0.9270264,1.0695486,0.020312581211328506,0
278,0.9270264,1.0596075,0.017577752470970154,0
279,0.8569034,1.029531,0.0298002976924181,0
280,0.99714947,1.0423648,0.002044429536908865,0
281,1.1373956,1.038613,0.009758013300597668,0
282,0.78677994,1.0111768,0.05035396292805672,0
283,0.5764108,1.076227,0.24981620907783508,0
284,0.5062877,1.0347915,0.279316246509552,0
285,0.7166569,1.0625374,0.11963332444429398,0
286,0.8569034,1.0037911,0.02157600224018097,0
287,0.8569034,0.9667044,0.01205627154558897,0
288,0.9270264,0.925259,3.123691840301035e-06,0
289,0.78677994,0.99162287,0.04196062311530113,0
290,0.8569034,0.91418123,0.0032807530369609594,0
291,1.0672725,0.9100712,0.02471226453781128,0
292,0.78677994,0.9454404,0.025173144415020943,0
293,1.277642,0.9308618,0.12025653570890427,0
294,1.0672725,0.95177096,0.013340615667402744,0
295,0.8569034,0.933865,0.005923093296587467,0
296,0.78677994,1.0009583,0.04587237909436226,0
297,1.0672725,0.99702936,0.004934104159474373,0
298,0.9270264,0.9236554,1.1363643352524377e-05,0
299,0.64653385,0.96817684,0.10345421731472015,0
300,0.64653385,1.0205734,0.13990557193756104,0
301,1.2075189,0.98003006,0.051751188933849335,0
302,0.7166569,0.9520842,0.05542599409818649,0
303,0.78677994,0.8413476,0.0029776268638670444,0
304,0.64653385,0.97251326,0.10626257956027985,0
305,0.9270264,0.95302415,0.0006758834351785481,0
306,1.0672725,0.876738,0.036303408443927765,0
307,1.277642,0.898457,0.14378127455711365,0
308,1.1373956,0.9386305,0.03950756415724754,0
309,1.2075189,0.9366385,0.07337622344493866,0
310,0.99714947,0.95012045,0.002211728598922491,0
311,1.1373956,0.9394159,0.03919598087668419,0
312,1.0525099,1.0138274,0.0014963328139856458,0
313,0.99714947,0.94101167,0.003151452634483576,0
314,1.277642,0.9883272,0.08370305597782135,0
315,1.3477651,0.94222856,0.16445988416671753,0
316,0.8569034,0.9951349,0.01910795271396637,0
317,0.99714947,1.0257162,0.0008160573779605329,0
318,0.9270264,0.999996,0.005324564874172211,0
319,1.4880112,0.95829433,0.28060001134872437,0
320,0.5764108,1.0320776,0.20763221383094788,0
321,1.0672725,0.9628076,0.010912925004959106,0
322,1.1373956,1.0148073,0.01502788532525301,0
323,0.9270264,1.0155438,0.007835335098206997,0
324,0.9270264,1.0483297,0.014714495278894901,0
325,1.2075189,1.0895922,0.013906710781157017,0
326,0.9270264,1.0678885,0.019842132925987244,0
327,0.9270264,1.0040333,0.0059300679713487625,0
328,0.7166569,1.1225684,0.16476410627365112,0
329,0.8569034,1.0154557,0.025138847529888153,0
330,0.78677994,1.1035706,0.10035631060600281,0
331,1.0672725,0.99410254,0.005353849846869707,0
332,0.99714947,1.0676694,0.004973059520125389,0
333,0.9270264,1.0173963,0.008166725747287273,0
334,1.0672725,1.0713371,1.652064747759141e-05,0
335,1.277642,1.032961,0.059868793934583664,0
336,0.99714947,1.0676666,0.004972673021256924,0
337,0.8569034,1.0058031,0.022171130403876305,0
338,1.4178882,1.1160182,0.09112548828125,0
339,1.2075189,1.0100094,0.03901001438498497,0
340,1.1373956,1.0651892,0.0052137612365186214,0
341,0.99714947,1.1132935,0.013489442877471447,0
342,1.1373956,1.1271223,0.0001055414613801986,0
343,1.3477651,1.1146327,0.05435070022940636,0
344,1.0672725,1.168788,0.010305378586053848,0
345,1.4178882,1.1059006,0.09733621031045914,0
346,1.4880112,1.1867417,0.09076333045959473,0
347,0.99714947,1.1232938,0.015912381932139397,0
348,1.277642,1.2365595,0.001687771873548627,0
349,0.99714947,1.1592035,0.026261519640684128,0
350,1.0672725,1.132982,0.004317734856158495,0
351,1.1373956,1.1699404,0.0010591596364974976,0
352,1.2075189,1.1996435,6.202259100973606e-05,0
353,0.8569034,1.1698204,0.09791707992553711,0
354,1.6282576,1.2398314,0.15087489783763885,0
355,0.8569034,1.1152879,0.06676256656646729,0
356,1.1373956,1.1956018,0.003387961769476533,0
357,1.1373956,1.2423618,0.011017895303666592,0
358,1.2075189,1.1850721,0.0005038619856350124,0
359,1.4880112,1.1929916,0.08703657984733582,0
360,1.0672725,1.2262219,0.025264903903007507,0
361,0.78677994,1.2079896,0.1774175614118576,0
362,1.4178882,1.2193813,0.039404962211847305,0
363,0.78677994,1.2625281,0.226336270570755,0
364,1.4178882,1.2258494,0.03687889128923416,0
365,1.0672725,1.2367595,0.028725843876600266,0
366,0.8569034,1.1973624,0.11591236293315887,0
367,0.99714947,1.2500318,0.06394948810338974,0
368,1.3477651,1.1879256,0.025548668578267097,0
369,1.5581346,1.2662793,0.08517947047948837,0
370,1.4880112,1.1886549,0.08961421996355057,0
371,1.2075189,1.2144399,4.78993242722936e-05,0
372,1.2075189,1.1899123,0.00030999293085187674,0
373,1.4880112,1.2739239,0.04583340138196945,0
374,1.277642,1.2422878,0.0012499234871938825,0
375,1.277642,1.3362484,0.0034347085747867823,0
376,1.0672725,1.2358507,0.028418591246008873,0
377,1.2075189,1.2947778,0.007614100817590952,0
378,1.3477651,1.3444775,1.0808010301843751e-05,0
379,1.6983807,1.2567024,0.1950797140598297,0
380,0.99714947,1.2573254,0.06769151985645294,0
381,1.1373956,1.3183168,0.03273247927427292,0
382,1.6282576,1.3073522,0.10298030823469162,0
383,1.4880112,1.2888103,0.03968103229999542,0
384,1.8386269,1.2625619,0.3318508267402649,0
385,0.78677994,1.3901303,0.3640316426753998,0
386,1.0672725,1.356425,0.08360917121171951,0
387,1.1373956,1.2524217,0.013231007382273674,0
388,0.99714947,1.3758849,0.14344051480293274,0
389,1.4178882,1.321203,0.009348022751510143,0
390,1.9087503,1.3297029,0.3352959454059601,0
391,1.0672725,1.3465458,0.07799355685710907,0
392,1.4880112,1.2952693,0.037149474024772644,0
393,1.3477651,1.384248,0.0013310041977092624,0
394,1.2075189,1.3694011,0.02620583400130272,0
395,1.1263235,1.3628165,0.05592893436551094,0
396,2.0859032,1.3157148,0.59319007396698,0
397,1.4880112,1.3891844,0.00976675283163786,0
398,1.8386269,1.3938546,0.19782234728336334,0
399,1.4953928,1.4278444,0.004562785383313894,0
400,1.4178882,1.4068694,0.0001214129151776433,0
401,1.4880112,1.4058704,0.006747111678123474,0
402,1.5692067,1.4197755,0.02232969179749489,0
403,1.7685038,1.4279613,0.11596915125846863,0
404,1.3477651,1.3984313,0.002567065181210637,0
405,0.99714947,1.5334234,0.28758975863456726,0
406,1.277642,1.4754909,0.03914419189095497,0
407,1.2075189,1.4980248,0.08439367264509201,0
408,1.5581346,1.3874549,0.029131555929780006,0
409,1.7685038,1.5257369,0.05893574655056,0
410,1.277642,1.4493515,0.029484165832400322,0
411,1.4880112,1.4492636,0.00150138174649328,0
412,1.3477651,1.4896258,0.020124465227127075,0
413,1.4880112,1.5268108,0.0015054030809551477,0
414,1.4178882,1.4048381,0.0001703045709291473,0
415,1.4880112,1.4673319,0.0004276357067283243,0
416,1.277642,1.4482023,0.029090795665979385,0
417,1.4880112,1.5185837,0.0009346725419163704,0
418,1.2075189,1.4312696,0.05006438121199608,0
419,1.2075189,1.5914863,0.14743097126483917,0
420,1.1373956,1.5318104,0.15556302666664124,0
421,1.4880112,1.4516501,0.0013221295084804296,0
422,1.6282576,1.5540866,0.005501347128301859,0
423,1.4178882,1.3756772,0.0017817631596699357,0
424,1.6983807,1.4515358,0.06093239784240723,0
425,1.4880112,1.5298929,0.0017540751723572612,0
426,1.4178882,1.3981552,0.00038938940269872546,0
427,1.0672725,1.4856544,0.17504334449768066,0
428,1.4178882,1.4928398,0.005617749877274036,0
429,1.6983807,1.3954026,0.09179576486349106,0
430,1.8386269,1.4742404,0.13277748227119446,0
431,1.9087503,1.4417652,0.21807509660720825,0
432,1.7685038,1.477192,0.08486253023147583,0
433,1.4880112,1.502819,0.00021926801127847284,0
434,1.8386269,1.5638618,0.07549581676721573,0
435,1.6983807,1.5139955,0.03399789333343506,0
436,0.99714947,1.5637975,0.3210899531841278,0
437,1.4178882,1.6151421,0.03890911862254143,0
438,1.6983807,1.5841529,0.01304798386991024,0
439,1.1373956,1.5809904,0.1967763602733612,0
440,1.4178882,1.5283623,0.012204528786242008,0
441,1.8386269,1.5718223,0.0711846798658371,0
442,1.4178882,1.4376118,0.0003890225198119879,0
443,1.8386269,1.4851367,0.12495525926351547,0
444,1.7685038,1.5590271,0.04388049244880676,0
445,1.6983807,1.5679492,0.01701238565146923,0
446,1.3477651,1.5789163,0.053430888801813126,0
447,1.5581346,1.5817868,0.0005594263784587383,0
448,1.4178882,1.5702966,0.023228345438838005,0
449,1.9087503,1.5840076,0.10545780509710312,0
450,1.6983807,1.6010096,0.009481131099164486,0
451,1.6282576,1.5763392,0.0026955190114676952,0
452,1.6282576,1.6388462,0.00011211689707124606,0
453,1.4880112,1.624299,0.018574366346001625,0
454,2.0489964,1.5843971,0.21585257351398468,0
455,1.6983807,1.575564,0.015083936974406242,0
456,1.8386269,1.6037158,0.05518321692943573,0
457,1.5581346,1.5201359,0.0014438993530347943,0
458,1.4880112,1.6788354,0.036413855850696564,0
459,2.1892424,1.67223,0.2673017680644989,0
460,1.4178882,1.6481547,0.05302269384264946,0
461,1.9087503,1.6727191,0.05571071431040764,0
462,1.9087503,1.6731117,0.055525559931993484,0
463,1.8386269,1.6217257,0.047046124935150146,0
464,1.6983807,1.7324936,0.0011636919807642698,0
465,1.5581346,1.7225299,0.027025824412703514,0
466,2.329489,1.6986673,0.39793601632118225,0
467,1.5581346,1.6971796,0.01933351159095764,0
468,1.9087503,1.7734591,0.01830371469259262,0
469,1.4178882,1.7854304,0.13508731126785278,0
470,1.9788733,1.7963463,0.03331608697772026,0
471,2.1191194,1.7477641,0.13790474832057953,0
472,2.2593658,1.8165978,0.1960434764623642,0
473,1.3477651,1.7532065,0.1643827259540558,0
474,1.7685038,1.7618117,4.4783559133065864e-05,0
475,1.6282576,1.8097022,0.03292211517691612,0
476,1.6983807,1.7665415,0.004645891021937132,0
477,1.4880112,1.8518661,0.13239037990570068,0
478,1.277642,1.8323532,0.30770453810691833,0
479,1.5581346,1.8006634,0.0588202178478241,0
480,1.9087503,1.8414335,0.004531547427177429,0
481,1.6983807,1.8680108,0.028774354606866837,0
482,1.7685038,1.7803898,0.00014127700706012547,0
483,1.4880112,1.8306503,0.11740154772996902,0
484,1.7685038,1.7304176,0.0014505567960441113,0
485,1.9788733,1.8923435,0.007487394381314516,0
486,1.3477651,1.762156,0.17171983420848846,0
487,1.4178882,1.8391373,0.17745085060596466,0
488,1.9087503,1.7569908,0.023030947893857956,0
489,1.4178882,1.790916,0.1391497403383255,0
490,1.9087503,1.764241,0.020882941782474518,0
491,1.6983807,1.8061908,0.011623025871813297,0
492,2.1191194,1.7134298,0.16458405554294586,0
493,1.7685038,1.7435178,0.0006243016105145216,0
494,1.9087503,1.7994987,0.011935915797948837,0
495,2.1191194,1.8371934,0.07948228716850281,0
496,1.6983807,1.7521658,0.002892835531383753,0
497,1.9788733,1.8625374,0.013534034602344036,0
498,2.1191194,1.8010144,0.10119078308343887,0
499,1.5581346,1.823815,0.07058609277009964,0
500,1.7685038,1.7806425,0.00014734863361809403,0
501,2.1892424,1.953152,0.05573868751525879,0
502,1.6983807,1.762958,0.00417023291811347,0
503,1.7168341,1.8546053,0.01898091658949852,0
504,1.5692067,1.8329736,0.06957297027111053,0
505,1.6282576,1.8099097,0.03299747407436371,0
506,1.4880112,1.8921131,0.16329830884933472,0
507,1.6282576,1.8574009,0.05250663310289383,0
508,1.6983807,1.8012648,0.010585128329694271,0
509,2.329489,1.8665402,0.2143215835094452,0
510,1.4880112,1.7130128,0.05062570795416832,0
511,1.9087503,1.9066682,4.335179710324155e-06,0
512,1.4880112,1.7758715,0.08286353945732117,0
513,1.6282576,1.803292,0.030637042596936226,0
514,1.9788733,1.8214002,0.024797772988677025,0
515,1.4880112,1.8360755,0.12114875763654709,0
516,1.3477651,1.7437583,0.15681064128875732,0
517,1.8386269,1.8971552,0.0034255622886121273,0
518,1.8386269,1.8682702,0.0008787250844761729,0
519,1.7685038,1.7563769,0.00014706225192639977,0
520,1.6282576,1.8361205,0.043206967413425446,0
521,1.5581346,1.7708677,0.0452553927898407,0
522,1.8386269,1.8389246,8.867579026627936e-08,0
523,1.4880112,1.8168256,0.10811889916658401,0
524,1.9087503,1.7576939,0.02281803824007511,0
525,1.5581346,1.8282115,0.07294157892465591,0
526,1.2075189,1.6963422,0.23894821107387543,0
527,1.6983807,1.7970852,0.009742570109665394,0
528,1.4178882,1.7226052,0.09285248816013336,0
529,1.8386269,1.7077447,0.017130136489868164,0
530,1.6282576,1.7283854,0.01002557948231697,0
531,1.277642,1.6315695,0.12526467442512512,0
532,1.7685038,1.6819417,0.007492986507713795,0
533,1.2075189,1.7718716,0.31849390268325806,0
534,1.4880112,1.7317199,0.05939388647675514,0
535,1.5581346,1.7246252,0.02771914377808571,0
536,1.277642,1.6086159,0.10954369604587555,0
537,1.8386269,1.5433424,0.08719294518232346,0
538,1.8386269,1.7341629,0.010912713594734669,0
539,1.3477651,1.623115,0.0758175402879715,0
540,1.4880112,1.7041875,0.04673217982053757,0
541,2.1892424,1.6499026,0.29088738560676575,0
542,1.2075189,1.6096127,0.16167940199375153,0
543,1.2075189,1.5770847,0.13657882809638977,0
544,1.3477651,1.6298436,0.0795682817697525,0
545,1.4178882,1.5825227,0.02710454724729061,0
546,1.4178882,1.5564125,0.019188979640603065,0
547,1.4880112,1.6004821,0.01264969538897276,0
548,1.6282576,1.5820519,0.0021349722519516945,0
549,1.5581346,1.458709,0.009885440580546856,0
550,1.4880112,1.5656631,0.006029811222106218,0
551,2.1191194,1.5460503,0.3284081816673279,0
552,1.4880112,1.5210865,0.0010939697967842221,0
553,1.8386269,1.484126,0.1256708800792694,0
