,y,y_hat,loss,label
62,1.0607996,1.1817288,0.014623881317675114,0
63,1.2376982,1.1433601,0.008899669162929058,0
64,1.2640305,1.1408644,0.015169884078204632,0
65,1.233647,1.1220841,0.012446269392967224,0
66,1.5293784,1.106495,0.1788303554058075,0
67,1.4373281,1.1074641,0.10881027579307556,0
68,1.2656057,1.1083994,0.024713819846510887,0
69,1.1478984,1.1686307,0.0004298275744076818,0
70,1.0792544,1.2161007,0.018726911395788193,0
71,1.2786593,1.1779467,0.01014303881675005,0
72,1.2959893,1.1874352,0.01178399845957756,0
73,1.3970418,1.1936734,0.041358716785907745,0
74,1.3758863,1.1516505,0.05028168112039566,0
75,1.4942688,1.1291443,0.13331587612628937,0
76,1.379487,1.1713569,0.04331814870238304,0
77,1.2633553,1.1727812,0.008203654550015926,0
78,1.4188728,1.2046969,0.04587133228778839,0
79,1.429901,1.1776588,0.06362613290548325,0
80,1.5208259,1.1881886,0.11064758151769638,0
81,1.3374006,1.2157866,0.014789960347115993,0
82,1.3301988,1.263287,0.004477191250771284,0
83,1.3198457,1.2704937,0.0024356129579246044,0
84,1.3220965,1.2460189,0.005787798203527927,0
85,1.3653084,1.3145307,0.0025783721357584,0
86,1.3943412,1.2687826,0.01576496660709381,0
87,1.4796399,1.2259716,0.06434760987758636,0
88,1.5115986,1.2877401,0.05011261627078056,0
89,1.5426569,1.2090828,0.11127164959907532,0
90,1.3554056,1.2534444,0.010396073572337627,0
91,1.5230767,1.2530584,0.07290983945131302,0
92,1.4213486,1.1903319,0.05336868762969971,0
93,1.5147495,1.3330996,0.03299669548869133,0
94,1.470187,1.2012826,0.07230953872203827,0
95,1.6036489,1.3326638,0.07343293726444244,0
96,1.437553,1.3469129,0.008215643465518951,0
97,1.4530823,1.3382703,0.013181799091398716,0
98,1.5766416,1.3620925,0.046031299978494644,0
99,1.3484287,1.3407578,5.884238998987712e-05,0
100,1.4607344,1.3488272,0.01252320408821106,0
101,1.1940361,1.3035793,0.011999713256955147,0
102,1.1406963,1.2899401,0.022273721173405647,0
103,1.4064947,1.3183393,0.0077713727951049805,0
104,1.3180451,1.2647932,0.002835773630067706,0
105,1.6153522,1.2882848,0.1069730669260025,0
106,1.5626874,1.2296665,0.11090293526649475,0
107,1.5485088,1.2461967,0.09139255434274673,0
108,1.5113733,1.2837521,0.05181140825152397,0
109,1.3018407,1.2918197,0.00010041986388387159,0
110,1.3785869,1.3166718,0.0038334722630679607,0
111,1.5714649,1.3863304,0.03427479416131973,0
112,1.3290733,1.2897623,0.0015453587984666228,0
113,1.4091953,1.2542253,0.024015717208385468,0
114,1.0274901,1.2516326,0.05023983120918274,0
115,1.3256972,1.3180392,5.864503691555001e-05,0
116,1.3621575,1.2950791,0.004499505273997784,0
117,1.2899125,1.2550161,0.001217756886035204,0
118,1.2566034,1.341782,0.007255396340042353,0
119,1.3081424,1.2242472,0.007038405630737543,0
120,1.273483,1.238164,0.0012474381364881992,0
121,1.4427297,1.2310932,0.04479002580046654,0
122,1.4449801,1.246872,0.03924685716629028,0
123,1.4951688,1.1851285,0.09612502157688141,0
124,1.3711598,1.1982938,0.029882648959755898,0
125,1.3797123,1.2608925,0.014118152670562267,0
126,1.291938,1.2818751,0.00010126022243639454,0
127,1.4686117,1.3165878,0.023111268877983093,0
128,1.4591591,1.3583739,0.01015766803175211,0
129,1.5005704,1.2444978,0.06557320058345795,0
130,1.3018407,1.2280191,0.005449620541185141,0
131,1.1427221,1.2486559,0.011221966706216335,0
132,1.4001926,1.2693882,0.017109796404838562,0
133,1.5388309,1.2644829,0.07526683807373047,0
134,1.4159473,1.2928765,0.01514643058180809,0
135,1.4168473,1.2238234,0.03725823387503624,0
136,1.397492,1.3456546,0.0026871205773204565,0
137,1.5102483,1.3328998,0.0314524881541729,0
138,1.5516596,1.3303497,0.04897807165980339,0
139,1.4506067,1.3290664,0.014772046357393265,0
140,1.5079975,1.3218822,0.034638892859220505,0
141,1.6351575,1.303099,0.11026280373334885,0
142,1.4467807,1.3387246,0.011676114052534103,0
143,1.4888672,1.3843173,0.010930678807199001,0
144,1.4731128,1.2615306,0.044767022132873535,0
145,1.4071699,1.2699573,0.018827306106686592,0
146,1.3376255,1.277852,0.003572864690795541,0
147,1.2874367,1.3303167,0.0018386892043054104,0
148,1.2908128,1.3712696,0.00647328607738018,0
149,1.4897676,1.3313683,0.02509031444787979,0
150,1.5064219,1.2904296,0.04665268585085869,0
151,1.4679365,1.2533214,0.04605964571237564,0
152,1.6421343,1.3665882,0.07592564076185226,0
153,1.6063495,1.3377817,0.07212866097688675,0
154,1.5109235,1.331426,0.03221934661269188,0
155,1.4238242,1.3430114,0.006530710496008396,0
156,1.3745357,1.3695803,2.455609865137376e-05,0
157,1.3542802,1.382411,0.0007913401932455599,0
158,1.5077726,1.3734851,0.01803312636911869,0
159,1.3205209,1.2855474,0.0012231458676978946,0
160,1.4395785,1.300797,0.019260317087173462,0
161,1.4391286,1.2041892,0.055196549743413925,0
162,1.4740133,1.2886009,0.03437776118516922,0
163,1.3601316,1.295721,0.004148721229285002,0
164,1.4206734,1.2401928,0.03257324546575546,0
165,1.3439271,1.2934117,0.002551807090640068,0
166,1.407845,1.286993,0.014605204574763775,0
167,2.4303017,1.2774254,1.329123616218567,0
168,2.2727582,1.3199823,0.9077820181846619,0
169,2.3141696,1.2314454,1.1722917556762695,0
170,2.1582012,1.4091756,0.5610393285751343,0
171,2.2538526,1.3493934,0.818046510219574,0
172,2.2502522,1.5366272,0.5092607736587524,0
173,2.2835608,1.4686117,0.6641419529914856,0
174,2.392041,1.4808009,0.8303585052490234,0
175,2.209966,1.5473325,0.4390830397605896,0
176,2.282436,1.5482278,0.5390615463256836,0
177,2.3441026,1.5192364,0.6804041862487793,0
178,2.1937613,1.5996478,0.3529709577560425,0
179,2.1388462,1.5544727,0.34149235486984253,0
180,2.1683292,1.5371058,0.3984430432319641,0
181,1.3905152,1.5005225,0.012101602740585804,0
182,1.6765691,1.4893162,0.03506363928318024,0
183,1.713029,1.4801093,0.05425158515572548,0
184,1.9032063,1.484369,0.1754246950149536,0
185,1.7618674,1.454251,0.09462781995534897,0
186,1.8359126,1.4103386,0.18111318349838257,0
187,1.9939063,1.3968432,0.3564842939376831,0
188,1.8147571,1.4837391,0.1095728948712349,0
189,1.8064296,1.4450243,0.13061384856700897,0
190,1.7951765,1.434757,0.12990222871303558,0
191,1.7809978,1.4275903,0.12489686161279678,0
192,1.6621652,1.2965188,0.1336972564458847,0
193,1.7737956,1.490592,0.08020427823066711,0
194,1.8064296,1.4560103,0.12279367446899414,0
195,1.9421419,1.4457984,0.24635685980319977,0
196,1.3218712,1.4203854,0.009705047123134136,0
197,1.2228441,1.4790983,0.06566621363162994,0
198,1.1406963,1.4584607,0.10097421705722809,0
199,0.8355123,1.3448079,0.2593819797039032,0
200,0.906407,1.3385668,0.18676207959651947,0
201,1.004534,1.1686802,0.02694397047162056,0
202,1.0463955,1.1658964,0.01428045891225338,0
203,1.1328193,1.0404699,0.008528413251042366,0
204,0.81165576,1.0413272,0.052748989313840866,0
205,0.93251395,0.95178056,0.0003712020698003471,0
206,0.7823977,1.1289182,0.12007644772529602,0
207,0.76529306,0.9936337,0.052139442414045334,0
208,0.834162,0.83832085,1.7296069927397184e-05,0
209,0.92868793,0.9006653,0.0007852687267586589,0
210,0.9365652,0.8660006,0.004979366902261972,0
211,0.77159476,0.821495,0.002490033395588398,0
212,0.57849157,1.0150294,0.1905653029680252,0
213,0.50984764,0.85087854,0.11630207300186157,0
214,0.7783467,0.7944307,0.0002586936461739242,0
215,0.79522634,0.6037183,0.036675333976745605,0
216,0.7243316,0.5256953,0.03945637866854668,0
217,0.8492411,0.45107222,0.15853844583034515,0
218,0.56701356,0.66372836,0.009353751316666603,0
219,0.57691634,0.52404785,0.002795076696202159,0
220,0.7270326,0.4270978,0.08996088802814484,0
221,0.8071546,0.5394069,0.07168883085250854,0
222,0.8647704,0.47658342,0.15068913996219635,0
223,0.7988274,0.5229658,0.07609963417053223,0
224,0.9037061,0.39278454,0.2610408067703247,0
225,1.0063343,0.7239458,0.07974326610565186,0
226,0.8753484,0.50134254,0.13988037407398224,0
227,0.990355,0.759759,0.053174518048763275,0
228,0.8800748,0.77748847,0.010523955337703228,0
229,0.8125562,0.8161865,1.3178936569602229e-05,0
230,0.67571855,0.79797554,0.01494677271693945,0
231,0.79590154,0.7675628,0.0008030836470425129,0
232,0.5249267,0.7501708,0.050734907388687134,0
233,0.6268801,0.51504374,0.01250737439841032,0
234,0.6649153,0.6289154,0.0012959924060851336,0
235,0.6057242,0.5918649,0.00019208107551094145,0
236,0.6514118,0.5552303,0.00925087183713913,0
237,0.8809749,0.51694083,0.13252079486846924,0
238,1.0898324,0.506273,0.34054163098335266,0
239,1.0135365,0.6151064,0.15874651074409485,0
240,0.74008626,0.5045873,0.05545976385474205,0
241,0.8058043,0.7320051,0.005446320865303278,0
242,0.6340819,0.6704935,0.0013258034596219659,0
243,0.7333343,0.59389085,0.019444476813077927,0
244,0.8784992,0.64335036,0.055294979363679886,0
245,0.83978856,0.7273221,0.012648703530430794,0
246,0.6939485,0.7213772,0.000752332853153348,0
247,0.90528166,0.92609864,0.0004333467222750187,0
248,0.7031761,0.81818,0.01322590745985508,0
249,0.84541506,0.673644,0.02950529381632805,0
250,0.9622223,0.6651825,0.08823264390230179,0
251,0.97280025,0.5872913,0.14861714839935303,0
252,0.8584687,0.7397375,0.014097098261117935,0
253,0.96379757,0.6944965,0.07252305746078491,0
254,0.78262293,0.873485,0.008255920372903347,0
255,0.9973319,0.8342631,0.02659144438803196,0
256,1.0972595,0.9196237,0.03155449405312538,0
257,0.95276976,0.76145077,0.03660295531153679,0
258,1.088482,0.84004796,0.06171948462724686,0
259,1.1148143,0.83193123,0.08002281934022903,0
260,0.94196683,0.85935014,0.006825516931712627,0
261,0.8690466,0.8289649,0.001606545876711607,0
262,1.135295,0.9335126,0.04071613773703575,0
263,0.89988005,0.8796302,0.00041005617822520435,0
264,0.8996551,0.74899095,0.022699685767292976,0
265,0.71938026,0.9401702,0.048748210072517395,0
266,0.77474564,0.84581774,0.005051243584603071,0
267,1.0052092,0.8239564,0.03285259008407593,0
268,0.9248619,0.7992554,0.01577700302004814,0
269,1.317595,0.874334,0.19648033380508423,0
270,1.2552531,0.9265621,0.10803777724504471,0
271,1.3646332,0.95288837,0.16953380405902863,0
272,1.1233667,0.9179547,0.042194101959466934,0
273,1.2104656,1.0172513,0.03733176365494728,0
274,1.1609521,0.9241116,0.05609341710805893,0
275,0.9703245,1.0622007,0.008441226556897163,0
276,1.0277154,1.1052103,0.006005453411489725,0
277,1.0788043,1.1010872,0.000496530206874013,0
278,1.2471508,1.1458429,0.010263284668326378,0
279,1.2507515,1.2274102,0.0005448161973617971,0
280,1.1614022,1.0714903,0.008084156550467014,0
281,1.2066396,1.1274152,0.006276516243815422,0
282,1.1494737,1.1466919,7.738126441836357e-06,0
283,1.3425769,1.0537994,0.0833924263715744,0
284,1.3484287,1.1068807,0.05834546685218811,0
285,1.2815852,1.1429238,0.019226979464292526,0
286,1.2651556,1.1801335,0.007228756323456764,0
287,1.1872842,1.181006,3.9416754589183256e-05,0
288,1.233422,1.3286945,0.00907683465629816,0
289,1.3563057,1.0772498,0.07787222415208817,0
290,1.273708,1.1639031,0.01205710880458355,0
291,1.167704,1.2042143,0.0013330054935067892,0
292,1.0612494,1.2504499,0.03579683601856232,0
293,1.2791096,1.0927486,0.03473040461540222,0
294,1.0034087,1.1332322,0.01685415767133236,0
295,1.1960616,1.056421,0.019499488174915314,0
296,1.2723577,1.0681772,0.0416896678507328,0
297,1.2671813,1.144599,0.015026424080133438,0
298,1.3191706,1.1417614,0.03147401288151741,0
299,0.9833782,1.1931195,0.04399143531918526,0
300,1.1580261,1.2061287,0.002313861856237054,0
301,1.1382205,1.1006081,0.0014146955218166113,0
302,1.2678565,0.9909838,0.07665848731994629,0
303,0.8229089,1.0412359,0.047666698694229126,0
304,1.2111408,1.0631442,0.02190297655761242,0
305,1.185934,1.1358919,0.002504205098375678,0
306,1.4015434,1.0711889,0.10913406312465668,0
307,1.0000325,1.0054572,2.9426488254102878e-05,0
308,1.1917855,1.0026653,0.035766441375017166,0
309,1.1303436,1.0594814,0.005021447781473398,0
310,1.004534,1.0634999,0.003476979909464717,0
311,0.98157763,1.1353948,0.02365972474217415,0
312,1.2205933,1.0468825,0.030175449326634407,0
313,1.2262199,1.0548579,0.029364949092268944,0
314,1.2948638,1.0214074,0.07477843016386032,0
315,1.3306487,1.0599903,0.07325595617294312,0
316,1.3684592,1.033936,0.1119057685136795,0
317,0.976176,1.0007964,0.0006061648018658161,0
318,0.98045224,1.0378408,0.003293451853096485,0
319,1.1346198,1.0462792,0.007804068736732006,0
320,1.1451977,1.0966374,0.002358110621571541,0
321,1.265831,1.062898,0.0411817841231823,0
322,1.3250221,1.0075812,0.10076870769262314,0
323,1.3549553,0.9843003,0.13738512992858887,0
324,1.3743107,0.9979153,0.1416735053062439,0
325,1.2782091,1.0852365,0.03723840042948723,0
326,1.1033362,1.0970571,3.942723560612649e-05,0
327,1.2543526,1.2054201,0.0023943830747157335,0
328,1.3743107,1.0885258,0.0816730409860611,0
329,1.2419741,1.2210052,0.0004396953445393592,0
330,1.1949363,1.1175622,0.005986751522868872,0
331,1.2692068,1.1357216,0.017818298190832138,0
332,1.2264452,1.2483711,0.0004807462391909212,0
333,1.3274977,1.2167293,0.012269646860659122,0
334,1.3464029,1.1468291,0.03982968255877495,0
335,1.3963667,1.1328034,0.06946559995412827,0
336,1.3513542,1.1148019,0.055957019329071045,0
337,1.1996627,1.1366878,0.003965841606259346,0
338,1.3626074,1.1849601,0.03155853971838951,0
339,1.2030386,1.2572006,0.002933525014668703,0
340,1.2419741,1.2400689,3.6297979022492655e-06,0
341,1.3581063,1.1355217,0.04954390600323677,0
342,1.3274977,1.2455273,0.006719155237078667,0
343,1.3428022,1.2172122,0.01577284000813961,0
344,1.3171451,1.1575723,0.025463491678237915,0
345,1.3360503,1.2040939,0.017412476241588593,0
346,1.2822604,1.2493424,0.0010835931170731783,0
347,1.3758863,1.2706772,0.011068956926465034,0
348,1.4866167,1.1575001,0.10831772536039352,0
349,1.3374006,1.1307299,0.042712755501270294,0
350,1.4055942,1.1756046,0.052895236760377884,0
351,1.3362752,1.2026584,0.017853450030088425,0
352,1.3009406,1.23894,0.0038440783973783255,0
353,1.2458005,1.2884094,0.001815514755435288,0
354,1.3304237,1.2278609,0.010519124567508698,0
355,1.0968093,1.213548,0.013627918437123299,0
356,0.9973319,1.2313206,0.0547507144510746,0
357,0.85351735,1.2479099,0.15554548799991608,0
358,1.2552531,1.142638,0.01268216222524643,0
359,1.3401011,1.178462,0.026127196848392487,0
360,1.3632826,1.0233904,0.11552667617797852,0
361,1.1386708,0.9998215,0.019279133528470993,0
362,1.1170651,1.125201,6.619311170652509e-05,0
363,1.3585564,1.1078845,0.06283638626337051,0
364,1.2620046,1.1443088,0.01385230291634798,0
365,1.455783,1.3034582,0.023202843964099884,0
366,1.3754361,1.1693933,0.042453620582818985,0
367,1.3047667,1.1518552,0.023381903767585754,0
368,1.3133191,1.2292035,0.007075438275933266,0
369,1.3837632,1.2286706,0.02405371330678463,0
370,0.87489814,1.1214973,0.06081113591790199,0
371,1.451732,1.1389492,0.09783313423395157,0
372,1.3941163,1.2970995,0.00941226165741682,0
373,1.5480585,1.1914045,0.127202108502388,0
374,1.429901,1.2915872,0.019130699336528778,0
375,1.4668112,1.2424542,0.050336066633462906,0
376,1.4217988,1.3006053,0.014687871560454369,0
377,1.5016959,1.2714739,0.053002163767814636,0
378,1.6013981,1.2683372,0.11092953383922577,0
379,1.520376,1.1828756,0.11390647292137146,0
380,1.5442325,1.261588,0.07988791912794113,0
381,1.3495537,1.3018091,0.0022795498371124268,0
382,1.4175225,1.3241129,0.0087253637611866,0
383,1.4672614,1.3082476,0.02528540976345539,0
384,1.5262275,1.4011654,0.015640530735254288,0
385,1.5334296,1.181016,0.12419538199901581,0
386,1.4706372,1.3255582,0.02104792185127735,0
387,1.4380033,1.2688738,0.028604784980416298,0
388,1.5084478,1.3133925,0.03804655000567436,0
389,1.3662084,1.2221215,0.020761050283908844,0
390,1.4139215,1.2825416,0.017260663211345673,0
391,1.4037937,1.3112679,0.008561030961573124,0
392,1.4105457,1.3557379,0.003003892954438925,0
393,1.4515071,1.3732634,0.0061220815405249596,0
394,1.3227717,1.2663848,0.00317947450093925,0
395,1.3857887,1.2827203,0.0106230853125453,0
396,1.4328269,1.3465334,0.007446561008691788,0
397,1.469962,1.2281168,0.0584891252219677,0
398,1.5386059,1.303722,0.0551704503595829,0
399,1.491118,1.2207373,0.07310567796230316,0
400,1.4593841,1.2964098,0.026560602709650993,0
401,1.4283254,1.2667447,0.02610831707715988,0
402,1.5851936,1.2906513,0.08675517141819,0
403,1.505972,1.3294516,0.031159475445747375,0
404,1.393891,1.2306436,0.02664969675242901,0
405,1.3925407,1.2567337,0.018443550914525986,0
406,1.4758135,1.2441585,0.05366403982043266,0
407,1.4589338,1.3136941,0.02109457366168499,0
408,1.4870666,1.3021562,0.034191861748695374,0
409,1.4735631,1.2595925,0.0457833930850029,0
410,1.3808377,1.2811823,0.009931196458637714,0
411,1.4213486,1.2852266,0.018529195338487625,0
412,1.5480585,1.2806594,0.07150226086378098,0
413,1.4800898,1.1762934,0.09229225665330887,0
414,1.5784421,1.2603621,0.10117485374212265,0
415,1.4980948,1.2585483,0.05738254263997078,0
416,1.5192506,1.2527952,0.07099848985671997,0
417,1.5707897,1.3166801,0.06457170099020004,0
418,1.6396589,1.361722,0.0772489383816719,0
419,1.6689167,1.2774267,0.15326440334320068,0
420,1.611076,1.2454592,0.13367564976215363,0
421,1.4508317,1.218395,0.05402680113911629,0
422,1.331774,1.336148,1.9132114175590687e-05,0
423,1.6137766,1.1883574,0.18098150193691254,0
424,1.5568359,1.318922,0.056602999567985535,0
425,1.5262275,1.2986643,0.05178498476743698,0
426,1.6374081,1.342791,0.08679927885532379,0
427,1.5350049,1.3072045,0.05189300701022148,0
428,1.5545852,1.3750303,0.03223997727036476,0
429,1.429901,1.1712245,0.06691354513168335,0
430,1.4722128,1.2807081,0.03667405620217323,0
431,1.6162523,1.2415569,0.14039665460586548,0
432,1.6277304,1.2480025,0.14419323205947876,0
433,1.5725902,1.3009446,0.07379136979579926,0
434,1.4357525,1.3602943,0.005693935323506594,0
435,1.5908202,1.2834916,0.09445085376501083,0
436,1.5665138,1.3524566,0.04582048952579498,0
437,1.6378584,1.3114517,0.10654134303331375,0
438,1.6063495,1.3432517,0.06922043114900589,0
439,1.5554856,1.3062706,0.0621081180870533,0
440,1.5831681,1.2971336,0.08181578665971756,0
441,1.5649382,1.4023569,0.026432687416672707,0
442,1.6040992,1.3357344,0.07201965898275375,0
443,1.6198534,1.3015378,0.10132483392953873,0
444,1.6259302,1.3097315,0.09998162090778351,0
445,1.5647132,1.3226063,0.05861575901508331,0
446,1.6198534,1.3467443,0.07458856701850891,0
447,1.6358325,1.4101145,0.050948623567819595,0
448,1.6221038,1.3312905,0.08457238972187042,0
449,1.6216539,1.3691202,0.0637732595205307,0
450,1.5264524,1.4659196,0.003664220916107297,0
451,1.2847362,1.4057071,0.014633974060416222,0
452,1.3761113,1.3594867,0.0002763763186521828,0
453,1.5401813,1.4175961,0.015027125366032124,0
454,1.4931433,1.4158949,0.0059673236683011055,0
455,1.6205286,1.3429048,0.07707495987415314,0
456,1.7125788,1.3429751,0.1366068422794342,0
457,1.4427297,1.347712,0.009028357453644276,0
458,1.596897,1.445313,0.022977717220783234,0
459,1.484141,1.3720194,0.012571249157190323,0
460,1.4121213,1.3205249,0.008389893919229507,0
461,1.4256247,1.3658271,0.003575758310034871,0
462,1.4962943,1.3962365,0.01001154724508524,0
463,1.5449077,1.3984953,0.021436583250761032,0
464,1.607925,1.3172085,0.08451610058546066,0
465,1.6898477,1.3478389,0.11697003990411758,0
466,1.6167026,1.3558924,0.06802193075418472,0
467,1.5122738,1.3950307,0.013745932839810848,0
468,1.4573586,1.462321,2.4625853257020935e-05,0
469,1.3907402,1.3215736,0.004784010350704193,0
470,1.4965196,1.3472042,0.02229507640004158,0
471,1.5181253,1.3899244,0.016435468569397926,0
472,1.607925,1.4181955,0.035997308790683746,0
473,1.4362028,1.2946949,0.02002447471022606,0
474,1.2608796,1.3977398,0.01873069629073143,0
475,1.490893,1.398241,0.008584386669099331,0
476,1.3907402,1.4550517,0.004135969560593367,0
477,1.4859415,1.2632833,0.04957670718431473,0
478,1.614902,1.2851177,0.10875766724348068,0
479,1.5327545,1.3996177,0.017725424841046333,0
480,1.4816654,1.3377857,0.02070135436952114,0
481,1.3765614,1.2561052,0.014509700238704681,0
482,1.5199258,1.2859228,0.054757434874773026,0
483,1.6502365,1.239471,0.1687283217906952,0
484,1.4127964,1.2814682,0.01724710315465927,0
485,1.3630576,1.3504031,0.00016013745334930718,0
486,1.216317,1.3991764,0.03343752399086952,0
487,1.5793421,1.3585155,0.04876440018415451,0
488,1.4422795,1.3214784,0.014592903666198254,0
489,1.440254,1.2709224,0.02867317385971546,0
490,1.4836909,1.2219172,0.06852547079324722,0
491,1.5224015,1.3315668,0.03641786053776741,0
492,1.5982473,1.3163385,0.07947254180908203,0
493,1.6020733,1.3183897,0.08047641813755035,0
494,1.4812151,1.3007922,0.03255242481827736,0
495,1.4922433,1.359781,0.01754625141620636,0
496,1.5046217,1.2992857,0.04216291010379791,0
497,1.5025959,1.2452781,0.06621243804693222,0
498,1.5325292,1.3156788,0.04702409729361534,0
499,1.5147495,1.2579858,0.06592759490013123,0
500,1.4812151,1.2827462,0.03938991203904152,0
501,1.4510568,1.1757078,0.07581708580255508,0
502,1.5262275,1.3244586,0.040710680186748505,0
503,1.590145,1.2597035,0.10919156670570374,0
504,1.3470783,1.2418643,0.011069986037909985,0
505,1.4186479,1.1984189,0.048500824719667435,0
506,1.5354551,1.2803137,0.06509712338447571,0
507,1.58992,1.1883335,0.16127173602581024,0
508,1.5912704,1.3051339,0.08187410235404968,0
509,1.4827907,1.249043,0.05463799834251404,0
510,1.4960693,1.3369219,0.025327889248728752,0
511,1.4233744,1.265121,0.025044148787856102,0
512,1.490893,1.2812039,0.0439695343375206,0
513,1.430126,1.3670585,0.0039775012992322445,0
514,1.4987699,1.3355602,0.026637397706508636,0
515,1.2014632,1.2974756,0.009218372404575348,0
516,1.2620046,1.358288,0.009270500391721725,0
517,1.3160198,1.4504902,0.018082305788993835,0
518,1.3878145,1.3101099,0.006038015242666006,0
519,1.4206734,1.2213774,0.03971889615058899,0
520,1.3473033,1.2233846,0.015355832874774933,0
521,1.3153446,1.3422914,0.000726129102986306,0
522,1.3596818,1.2678592,0.008431394584476948,0
523,1.2809101,1.3286737,0.0022813600953668356,0
524,1.4062694,1.1302584,0.07618206739425659,0
525,1.3243469,1.2400684,0.0071028596721589565,0
526,1.4272004,1.2576619,0.028743302449584007,0
527,1.4825654,1.2492576,0.054432548582553864,0
528,1.3423519,1.1878648,0.02386627346277237,0
529,1.5813676,1.1853837,0.15680328011512756,0
530,1.5050716,1.1784452,0.10668481886386871,0
531,1.3626074,1.2729676,0.008035290986299515,0
532,1.3112932,1.2339951,0.005975006148219109,0
533,1.4922433,1.3326633,0.025465773418545723,0
534,1.3767864,1.2774689,0.009863952174782753,0
535,1.4926932,1.2182558,0.07531590014696121,0
536,1.3808377,1.243739,0.01879604533314705,0
537,1.3839885,1.2944025,0.008025654591619968,0
538,1.4681615,1.3171188,0.02281389757990837,0
539,1.3466282,1.3090203,0.0014143547741696239,0
540,1.3972671,1.2342263,0.02658228762447834,0
541,1.3295232,1.207717,0.014836765825748444,0
542,1.3083677,1.2116013,0.009363749995827675,0
543,1.3160198,1.3491769,0.0010993939358741045,0
544,1.2847362,1.2243696,0.0036441157571971416,0
545,1.1722051,1.2432325,0.005044891498982906,0
546,1.3002654,1.118329,0.03310084715485573,0
547,1.4877421,1.1995186,0.08307278901338577,0
548,1.3378508,1.1315875,0.04254455119371414,0
549,1.5800173,1.2335589,0.12003345042467117,0
550,1.550084,1.1889875,0.1303906887769699,0
551,1.3869141,1.217379,0.028742169961333275,0
552,1.4418293,1.3196342,0.014931648038327694,0
553,1.7011007,1.3089061,0.15381662547588348,0
554,1.5120485,1.3405983,0.029395150020718575,0
555,1.5212761,1.3524549,0.028500603511929512,0
556,1.4555581,1.3791885,0.005832304246723652,0
557,1.4515071,1.3230894,0.016491113230586052,0
558,1.4872919,1.3494204,0.01900855079293251,0
559,1.5005704,1.351541,0.022209754213690758,0
