,y,y_hat,loss,label
62,1.1257014,1.0988071,0.0007233050419017673,0
63,1.1856773,1.1088188,0.005907231941819191,0
64,1.2580396,1.0862634,0.029507054015994072,0
65,1.2260959,1.1073738,0.014094932936131954,0
66,1.1824178,1.1016239,0.006527647376060486,0
67,1.2710779,1.1005275,0.02908742055296898,0
68,1.2730336,1.0937815,0.03213133290410042,0
69,1.2078424,1.0922765,0.013355476781725883,0
70,1.3577822,1.1750481,0.033391762524843216,0
71,1.3154079,1.1586142,0.024584269151091576,0
72,1.2736856,1.1738499,0.009967153891921043,0
73,1.3493074,1.1863432,0.02655733935534954,0
74,1.2932429,1.1963974,0.009379052557051182,0
75,1.3610418,1.1996969,0.02603217214345932,0
76,1.3245347,1.211222,0.012839745730161667,0
77,1.3792953,1.2315316,0.0218341201543808,0
78,1.4888166,1.2397995,0.062009524554014206,0
79,1.4184101,1.2757373,0.020355520769953728,0
80,1.4125428,1.2993109,0.01282146293669939,0
81,1.2873757,1.2970927,9.441984730074182e-05,0
82,1.40472,1.3020136,0.010548586957156658,0
83,1.4164543,1.3244281,0.008468827232718468,0
84,1.4901204,1.3302276,0.025565706193447113,0
85,1.4229735,1.3260772,0.00938889104872942,0
86,1.3160598,1.3664296,0.002537110587581992,0
87,1.3629975,1.332209,0.0009479342261329293,0
88,1.3760358,1.3550283,0.0004413166316226125,0
89,1.4242773,1.333755,0.00819428451359272,0
90,1.3434402,1.3333718,0.00010137301433132961,0
91,1.5201085,1.3770499,0.02046574465930462,0
92,1.411891,1.3262908,0.007327383384108543,0
93,1.4790379,1.3671789,0.012512427754700184,0
94,1.4914243,1.4136596,0.006047356408089399,0
95,1.3982008,1.3936754,2.0478375517996028e-05,0
96,1.4620882,1.4211003,0.0016800136072561145,0
97,1.5468369,1.3633674,0.03366102650761604,0
98,1.456221,1.3686978,0.007660314440727234,0
99,1.5416216,1.459477,0.00674773845821619,0
100,1.4594805,1.3799654,0.006322651170194149,0
101,1.4594805,1.4105768,0.002391572343185544,0
102,1.4699112,1.4174995,0.002746983664110303,0
103,1.4255811,1.3979869,0.0007614403730258346,0
104,1.344092,1.3678424,0.0005640826420858502,0
105,1.4203658,1.4078658,0.00015625118976458907,0
106,1.5351024,1.4306324,0.010913983918726444,0
107,1.6061609,1.3905113,0.04650475084781647,0
108,1.5781286,1.4158142,0.02634597010910511,0
109,1.3897259,1.4030447,0.00017738982569426298,0
110,1.5611789,1.4090743,0.02313581481575966,0
111,1.5435773,1.4253335,0.013981599360704422,0
112,1.5963821,1.4081112,0.03544594347476959,0
113,1.5396658,1.4199662,0.014327993616461754,0
114,1.5129374,1.4735756,0.0015493540558964014,0
115,1.627022,1.4398779,0.03502293676137924,0
116,1.5540079,1.462613,0.008353027515113354,0
117,1.5298871,1.4381431,0.008416951633989811,0
118,1.4992472,1.4408215,0.0034135582391172647,0
119,1.4321003,1.4407549,7.490200368920341e-05,0
120,1.575521,1.5678269,5.919956311117858e-05,0
121,1.4105871,1.5215012,0.012301940470933914,0
122,1.5494444,1.5905914,0.001693075057119131,0
123,1.4894686,1.5402951,0.0025833381805568933,0
124,1.4653478,1.5298525,0.004160861950367689,0
125,1.4744745,1.5266223,0.002719387412071228,0
126,1.4673035,1.5607618,0.008734452538192272,0
127,1.4927281,1.5567229,0.004095329903066158,0
128,1.5989898,1.5661929,0.0010756418341770768,0
129,1.5344505,1.5479364,0.00018186973466072232,0
130,1.5403177,1.5018626,0.0014787877444177866,0
131,1.597686,1.5852467,0.0001547379360999912,0
132,1.4568729,1.5074621,0.0025592674501240253,0
133,1.5794325,1.5269086,0.0027587548829615116,0
134,1.5852996,1.5772432,6.49056164547801e-05,0
135,1.6635292,1.5768913,0.007506117690354586,0
136,1.7006881,1.5761206,0.015517064370214939,0
137,1.7176379,1.573732,0.020708901807665825,0
138,1.694169,1.5924441,0.010347971692681313,0
139,1.6015974,1.6165676,0.00022410639212466776,0
140,1.6980805,1.5981137,0.009993378072977066,0
141,1.6563581,1.6332382,0.0005345310200937092,0
142,1.8375897,1.606987,0.05317762494087219,0
143,1.6739597,1.5987855,0.005651162005960941,0
144,1.6739597,1.6832432,8.618194988230243e-05,0
145,1.7104669,1.6539154,0.0031980671919882298,0
146,1.56835,1.687088,0.014098726212978363,0
147,1.6178952,1.627945,0.00010099648352479562,0
148,1.6530986,1.6550299,3.7299571431503864e-06,0
149,1.5540079,1.6271915,0.005355847533792257,0
150,1.6739597,1.6585935,0.00023612000222783536,0
151,1.7867405,1.7436297,0.0018585451180115342,0
152,1.6667887,1.6729035,3.7391273508546874e-05,0
153,1.828463,1.6500025,0.03184814378619194,0
154,1.7671832,1.6702126,0.009403289295732975,0
155,1.6661369,1.7113837,0.0020472765900194645,0
156,1.8480203,1.6608838,0.03502007946372032,0
157,1.7039477,1.7443764,0.001634484389796853,0
158,1.6843903,1.6920632,5.887348379474133e-05,0
159,1.575521,1.7147317,0.019379619508981705,0
160,1.6654849,1.7382731,0.005298127885907888,0
161,1.6478833,1.719392,0.0051134866662323475,0
162,1.7521893,1.725242,0.0007261548307724297,0
163,1.5396658,1.7277001,0.03535689786076546,0
164,1.716986,1.6386044,0.006143665406852961,0
165,1.701992,1.7159995,0.00019620863895397633,0
166,1.672004,1.7221667,0.002516293665394187,0
167,1.6961248,1.7251259,0.0008410647860728204,0
168,1.7215494,1.7109483,0.00011238212755415589,0
169,1.6902575,1.6716557,0.00034603048698045313,0
170,1.7006881,1.7362939,0.0012677721679210663,0
171,1.6185472,1.752351,0.017903469502925873,0
172,1.6961248,1.6685174,0.0007621708209626377,0
173,1.5950783,1.7234331,0.016474951058626175,0
174,1.6856942,1.7307642,0.0020312988199293613,0
175,1.6120281,1.7577528,0.021235674619674683,0
176,1.7274165,1.6827788,0.001992522506043315,0
177,1.6022494,1.6501524,0.0022947031538933516,0
178,1.6322373,1.6847692,0.00275959400460124,0
179,1.6439718,1.6515654,5.7663244660943747e-05,0
180,1.6687444,1.5646796,0.010829486884176731,0
181,1.7091631,1.586483,0.015050399117171764,0
182,1.6257182,1.5412887,0.007128340657800436,0
183,1.56835,1.5998195,0.00099033466540277,0
184,1.619851,1.5434169,0.005842177197337151,0
185,1.6165915,1.6036339,0.0001678987027844414,0
186,1.6596177,1.5350121,0.015526539646089077,0
187,1.8662739,1.5013965,0.13313548266887665,0
188,1.642016,1.571211,0.005013358313590288,0
189,1.6146357,1.5843633,0.0009164160583168268,0
190,1.790652,1.5474772,0.05913398042321205,0
191,1.6609215,1.572026,0.007902399636805058,0
192,1.6302816,1.5127451,0.01381481159478426,0
193,1.4829494,1.504105,0.0004475592286325991,0
194,1.4862089,1.5641681,0.0060776337049901485,0
195,1.5468369,1.4692227,0.006023962050676346,0
196,1.6133319,1.5140605,0.009854814037680626,0
197,1.6635292,1.531371,0.017465779557824135,0
198,1.6537504,1.5304704,0.01519796997308731,0
199,1.5709575,1.4877392,0.006925291381776333,0
200,1.4594805,1.4737687,0.00020415228209458292,0
201,1.635497,1.5372796,0.009646651335060596,0
202,1.4946839,1.5161431,0.0004604982095770538,0
203,1.4998991,1.4921706,5.9730897191911936e-05,0
204,1.4679555,1.437125,0.0009505198686383665,0
205,1.5201085,1.4138098,0.011299410834908485,0
206,1.3538707,1.4785875,0.015554269775748253,0
207,1.4008085,1.4153883,0.0002125732571585104,0
208,1.5051144,1.4379746,0.00450776144862175,0
209,1.4836013,1.3737376,0.012070045806467533,0
210,1.4321003,1.3794088,0.002776389941573143,0
211,1.4027642,1.4224331,0.0003868670610245317,0
212,1.4822975,1.3927699,0.008015192113816738,0
213,1.4086314,1.380294,0.0008030126919038594,0
214,1.4738226,1.3485497,0.015693292021751404,0
215,1.4985954,1.3527104,0.021282430738210678,0
216,1.2065386,1.3478006,0.019954968243837357,0
217,1.4275368,1.2465742,0.03274749219417572,0
218,1.3388767,1.2872765,0.002662582555785775,0
219,1.3128003,1.300628,0.00014816589828114957,0
220,1.3206232,1.2528951,0.004587087780237198,0
221,1.3010658,1.2490702,0.002703546080738306,0
222,1.1680757,1.2457628,0.006035292521119118,0
223,1.2339189,1.2636412,0.0008834170876070857,0
224,1.2704259,1.2611072,8.683834312250838e-05,0
225,1.2599953,1.129791,0.01695316471159458,0
226,1.3114965,1.0877122,0.05007942393422127,0
227,1.2378303,1.1660032,0.005159125663340092,0
228,1.0565987,1.1678004,0.01236583199352026,0
229,1.2189249,1.0336337,0.034332819283008575,0
230,1.1993675,1.136355,0.003970572724938393,0
231,1.2228364,1.0559847,0.02783946879208088,0
232,1.1387397,0.9992957,0.019444627687335014,0
233,1.1061441,1.0701457,0.0012958807637915015,0
234,1.1022326,1.045553,0.00321257789619267,0
235,1.0253069,1.1005962,0.005668471101671457,0
236,1.0233512,1.0258858,6.424338607757818e-06,0
237,1.0859348,1.0207123,0.00425397465005517,0
238,0.9848883,0.9938173,7.972729508765042e-05,0
239,1.0416048,0.8940689,0.02176683023571968,0
240,1.0546429,0.93254507,0.01490788534283638,0
241,1.032478,0.85571563,0.031244926154613495,0
242,1.0526872,0.8961937,0.02449021115899086,0
243,0.9562042,0.9115156,0.0019970694556832314,0
244,0.8525501,0.8363272,0.0002631823008414358,0
245,1.0194397,0.8990351,0.01449726801365614,0
246,0.9822807,0.9397882,0.001805608277209103,0
247,0.9477293,0.8566296,0.008299151435494423,0
248,0.9346911,0.7906008,0.020762013271450996,0
249,0.92426044,0.8774369,0.0021924457978457212,0
250,0.8466829,0.7627465,0.007045317906886339,0
251,0.86689216,0.79538417,0.005113392602652311,0
252,0.61395013,0.7735338,0.025466954335570335,0
253,0.8251698,0.6918998,0.017760898917913437,0
254,0.7873589,0.75967276,0.0007665212033316493,0
255,0.6850086,0.67506325,9.890965156955644e-05,0
256,0.7273829,0.69917035,0.0007959478534758091,0
257,0.8212583,0.5977795,0.04994277283549309,0
258,0.7482441,0.61286116,0.01832854375243187,0
259,0.7104332,0.59166205,0.01410658285021782,0
260,0.66023594,0.6753659,0.00022891639673616737,0
261,0.6106906,0.491794,0.014136401936411858,0
262,0.60482335,0.5186849,0.007419828791171312,0
263,0.60482335,0.50477684,0.01000930555164814,0
264,0.5598414,0.5217797,0.0014486913569271564,0
265,0.4705294,0.5396316,0.004775113891810179,0
266,0.5076884,0.46214357,0.002074331743642688,0
267,0.50964415,0.4737978,0.001284961006604135,0
268,0.4340223,0.41923374,0.00021870173804927617,0
269,0.4327185,0.42431307,7.065104000503197e-05,0
270,0.38447696,0.3729092,0.0001338133297394961,0
271,0.3010322,0.32207596,0.00044284056639298797,0
272,0.37209064,0.38808116,0.0002556969120632857,0
273,0.4170726,0.29288465,0.015422645956277847,0
274,0.36100814,0.29186475,0.0047808075323700905,0
275,0.3857808,0.2437548,0.020171387121081352,0
276,0.2762595,0.2366868,0.0015659998171031475,0
277,0.27756333,0.2297228,0.002288716845214367,0
278,0.3603562,0.24640745,0.012984320521354675,0
279,0.16087101,0.17262605,0.0001381808251608163,0
280,0.24366389,0.24697846,1.098637130780844e-05,0
281,0.23323329,0.20464778,0.0008171313093043864,0
282,0.175865,0.2117396,0.0012869873316958547,0
283,0.20454915,0.115501106,0.007929554209113121,0
284,0.16608632,0.071749866,0.008899365551769733,0
285,0.12762347,0.08551043,0.0017735077999532223,0
286,0.18759942,0.057410657,0.016949113458395004,0
287,0.18433985,-0.0055007935,0.03603947162628174,0
288,0.057868846,-0.0063158274,0.00411967234686017,0
289,0.05852076,0.0014960766,0.00325181451626122,0
290,0.042222947,-0.012566388,0.0030018712859600782,0
291,-0.02166447,-0.036625504,0.00022383253963198513,0
292,-0.052304354,-0.014984667,0.0013927590334787965,0
293,-0.06664643,-0.0051966906,0.0037760701961815357,0
294,-0.11293221,-0.048262715,0.004182144068181515,0
295,-0.09467866,-0.1300245,0.0012493276735767722,0
296,-0.13183767,-0.10886413,0.0005277834134176373,0
297,-0.17225625,-0.14788091,0.0005941569106653333,0
298,-0.18333875,-0.1397193,0.001902655465528369,0
299,-0.20419995,-0.21624723,0.0001451368589187041,0
300,-0.24005513,-0.20475644,0.001245997496880591,0
301,-0.14813548,-0.25144267,0.010672374628484249,0
302,-0.16312946,-0.23816502,0.005630334839224815,0
303,-0.1487874,-0.2675328,0.014100470580160618,0
304,-0.23679557,-0.33232924,0.009126681834459305,0
305,-0.2752584,-0.23669705,0.001486977213062346,0
306,-0.33523434,-0.23949847,0.009165358729660511,0
307,-0.25765675,-0.31946975,0.0038208465557545424,0
308,-0.27982178,-0.31815198,0.0014692040858790278,0
309,-0.3111136,-0.26214176,0.002398240379989147,0
310,-0.2700431,-0.28554985,0.00024045912141446024,0
311,-0.35544363,-0.35018894,2.761172436294146e-05,0
312,-0.35674745,-0.3743486,0.0003098009037785232,0
313,-0.3952103,-0.3907695,1.972056634258479e-05,0
314,-0.3847797,-0.38756838,7.77680725150276e-06,0
315,-0.40498897,-0.44226158,0.0013892468996345997,0
316,-0.3371901,-0.44260675,0.011112671345472336,0
317,-0.41216,-0.50128335,0.007942969910800457,0
318,-0.41476765,-0.46925277,0.002968627493828535,0
319,-0.494301,-0.5120056,0.00031345413299277425,0
320,-0.4225906,-0.51117015,0.007846334017813206,0
321,-0.52820045,-0.50079143,0.0007512542069889605,0
322,-0.583613,-0.5183198,0.004263201262801886,0
323,-0.60186654,-0.5279434,0.005464635323733091,0
324,-0.60251844,-0.56709594,0.0012547537917271256,0
325,-0.64424086,-0.51178795,0.017543772235512733,0
326,-0.6944381,-0.57520443,0.014216667972505093,0
327,-0.74072385,-0.5791808,0.02609616331756115,0
328,-0.7120397,-0.5936648,0.014012613333761692,0
329,-0.71855885,-0.6505913,0.004619585815817118,0
330,-0.6996534,-0.70334417,1.3621851394418627e-05,0
331,-0.68009603,-0.7165664,0.0013300867285579443,0
332,-0.76484466,-0.6851683,0.006348317489027977,0
333,-0.7368124,-0.7301383,4.45437544840388e-05,0
334,-0.7465911,-0.796974,0.002538437722250819,0
335,-0.7335528,-0.79114866,0.003317281836643815,0
336,-0.71790695,-0.7530371,0.0012341269757598639,0
337,-0.7726676,-0.7948933,0.0004939833888784051,0
338,-0.8248206,-0.7514572,0.0053821830078959465,0
339,-0.81764954,-0.8141626,1.2158689969510306e-05,0
340,-0.79157305,-0.8098633,0.00033453438663855195,0
341,-0.86002386,-0.8861089,0.0006804282311350107,0
342,-0.81178236,-0.8850189,0.005363588687032461,0
343,-0.84763753,-0.9086524,0.003722816938534379,0
344,-0.86458725,-0.8959478,0.0009834851371124387,0
345,-0.910873,-0.9175447,4.4511936721391976e-05,0
346,-0.8150419,-0.94124883,0.01592819020152092,0
347,-0.81178236,-0.92231745,0.012218005023896694,0
348,-0.9154364,-0.8954302,0.00040024722693488,0
349,-0.8932714,-0.8528546,0.0016335159307345748,0
350,-0.96498173,-0.9408251,0.0005835428019054234,0
351,-0.96889323,-0.95411456,0.00021840920089744031,0
352,-0.9728047,-0.9840347,0.00012611271813511848,0
353,-0.9923621,-1.0137333,0.0004567275755107403,0
354,-0.9943178,-1.0512325,0.00323927472345531,0
355,-1.0692878,-1.0443084,0.0006239680806174874,0
356,-1.0275654,-1.0435679,0.0002560811408329755,0
357,-1.0731993,-1.0479423,0.0006379156257025898,0
358,-1.0855856,-1.053198,0.0010489575797691941,0
359,-1.1110101,-1.0737933,0.001385088893584907,0
360,-1.0790664,-1.0810919,4.1025896280189045e-06,0
361,-1.0790664,-1.1327353,0.0028803462628275156,0
362,-1.0347364,-1.1100439,0.005671218037605286,0
363,-1.0458189,-1.1416651,0.009186489507555962,0
364,-1.2133604,-1.1392407,0.00549372797831893,0
365,-1.1924992,-1.1773459,0.00022962216462474316,0
366,-1.1631632,-1.0834576,0.006352982018142939,0
367,-1.1729418,-1.1543789,0.0003445817274041474,0
368,-1.1866319,-1.2143805,0.0007699839770793915,0
369,-1.1905434,-1.1491934,0.0017098230309784412,0
370,-1.2224872,-1.1680627,0.0029620288405567408,0
371,-1.1996702,-1.2183123,0.00034752668580040336,0
372,-1.268121,-1.1925161,0.005716103129088879,0
373,-1.2479117,-1.2252774,0.0005123100709170103,0
374,-1.2524751,-1.2302434,0.0004942484083585441,0
375,-1.2733363,-1.25282,0.0004209175822325051,0
376,-1.2576904,-1.2601395,5.997775588184595e-06,0
377,-1.2107527,-1.2563872,0.0020825082901865244,0
378,-1.2915899,-1.2567613,0.0012130273971706629,0
379,-1.2661653,-1.3094158,0.0018706109840422869,0
380,-1.2824631,-1.2816095,7.285279934876598e-07,0
381,-1.3639522,-1.3164117,0.002260092180222273,0
382,-1.3476543,-1.3288033,0.00035536178620532155,0
383,-1.4050226,-1.3700593,0.001222437247633934,0
384,-1.3456986,-1.3098135,0.0012877400731667876,0
385,-1.3841615,-1.3307233,0.0028556399047374725,0
386,-1.2720325,-1.3219502,0.0024917765986174345,0
387,-1.2798555,-1.3391578,0.003516766242682934,0
388,-1.3613445,-1.357595,1.4058673514227849e-05,0
389,-1.387421,-1.4124348,0.000625690387096256,0
390,-1.3887248,-1.3805029,6.759905954822898e-05,0
391,-1.2941976,-1.3587844,0.004171464592218399,0
392,-1.38025,-1.3764749,1.4251529137254693e-05,0
393,-1.320926,-1.3906622,0.004863143432885408,0
394,-1.4278395,-1.4021618,0.0006593433208763599,0
395,-1.4291434,-1.3843819,0.002003595232963562,0
396,-1.3659079,-1.4074922,0.0017292500706389546,0
397,-1.4056746,-1.3961,9.167167445411906e-05,0
398,-1.4258839,-1.4164768,8.849246660247445e-05,0
399,-1.417409,-1.469677,0.002731946762651205,0
400,-1.4591314,-1.4139704,0.0020395168103277683,0
401,-1.4141494,-1.4512236,0.0013744969619438052,0
402,-1.491075,-1.4170812,0.005475082900375128,0
403,-1.4721696,-1.444989,0.0007387889199890196,0
404,-1.4832522,-1.4326475,0.002560835797339678,0
405,-1.4643466,-1.4635882,5.751849698754086e-07,0
406,-1.4884675,-1.4279768,0.0036591137759387493,0
407,-1.498898,-1.4668292,0.001028411090373993,0
408,-1.4799925,-1.4550393,0.0006226645200513303,0
409,-1.5073729,-1.4475722,0.003576114773750305,0
410,-1.5282341,-1.4944947,0.0011383503442630172,0
411,-1.5191073,-1.5052805,0.00019118169439025223,0
412,-1.5399685,-1.4650993,0.005605390295386314,0
413,-1.5210631,-1.5096836,0.00012949257506988943,0
414,-1.5484433,-1.5156252,0.0010770263615995646,0
415,-1.5386647,-1.4750147,0.004051323980093002,0
416,-1.536057,-1.5103898,0.0006588046671822667,0
417,-1.595381,-1.5132527,0.006745055317878723,0
418,-1.5966849,-1.5340881,0.0039183590561151505,0
419,-1.5666969,-1.5405647,0.0006828932091593742,0
420,-1.5406204,-1.54305,5.902978045924101e-06,0
421,-1.5008538,-1.5041099,1.0602073416521307e-05,0
422,-1.5751718,-1.5538402,0.0004550400481093675,0
423,-1.588862,-1.5812612,5.7771922001848e-05,0
424,-1.5875582,-1.5449312,0.001817059121094644,0
425,-1.5484433,-1.5180645,0.0009228726266883314,0
426,-1.5412723,-1.5812311,0.0015967084327712655,0
427,-1.5034614,-1.5736558,0.004927265457808971,0
428,-1.5627854,-1.5689478,3.797523459070362e-05,0
429,-1.5862542,-1.5386488,0.0022662736009806395,0
430,-1.5777794,-1.5840621,3.9472157368436456e-05,0
431,-1.588862,-1.5757344,0.0001723329769447446,0
432,-1.5823429,-1.5955768,0.0001751361123751849,0
433,-1.6097231,-1.5667167,0.0018495521508157253,0
434,-1.5973368,-1.5489724,0.0023391153663396835,0
435,-1.5784314,-1.6142652,0.0012840637937188148,0
436,-1.5099806,-1.6095728,0.009918607771396637,0
437,-1.4532641,-1.5955617,0.020248614251613617,0
438,-1.4526123,-1.6258793,0.030021455138921738,0
439,-1.6019002,-1.617394,0.00024005630984902382,0
440,-1.5680008,-1.5984449,0.0009268459980376065,0
441,-1.5790832,-1.6013336,0.0004950808943249285,0
442,-1.5803871,-1.567225,0.00017324183136224747,0
443,-1.6221095,-1.575115,0.002208489226177335,0
444,-1.603204,-1.6086395,2.9544298740802333e-05,0
445,-1.5901657,-1.6249483,0.0012098243460059166,0
446,-1.6377554,-1.6122148,0.0006523217307403684,0
447,-1.6266729,-1.6314871,2.3177168259280734e-05,0
448,-1.5895139,-1.6292098,0.001575761241838336,0
449,-1.558222,-1.6343968,0.005802590399980545,0
450,-1.5712603,-1.6344056,0.0039873262867331505,0
451,-1.6188499,-1.6382674,0.00037704023998230696,0
452,-1.6234133,-1.6504831,0.0007327744388021529,0
453,-1.6840411,-1.6109965,0.005335521884262562,0
454,-1.7062062,-1.64726,0.0034746606834232807,0
455,-1.6644838,-1.6331576,0.0009813292417675257,0
456,-1.7055542,-1.5871272,0.014024963602423668,0
457,-1.6664395,-1.6448605,0.00046565441880375147,0
458,-1.6879526,-1.6561906,0.001008824910968542,0
459,-1.6833892,-1.6289545,0.002963131992146373,0
460,-1.6612242,-1.6709671,9.492324170423672e-05,0
461,-1.699687,-1.6629305,0.0013510414864867926,0
462,-1.7616187,-1.6776896,0.007044107653200626,0
463,-1.6964275,-1.6712539,0.0006337073864415288,0
464,-1.6755663,-1.6392944,0.00131565285846591,0
465,-1.7407576,-1.6714201,0.004807687364518642,0
466,-1.6638318,-1.6931521,0.000859676452819258,0
467,-1.6781739,-1.660632,0.0003077177389059216,0
468,-1.6149385,-1.6745512,0.003553680144250393,0
469,-1.6801296,-1.6725907,5.683523340849206e-05,0
470,-1.7459729,-1.6896813,0.0031687419395893812,0
471,-1.7303269,-1.6192837,0.012330595403909683,0
472,-1.7440171,-1.7008538,0.0018630704144015908,0
473,-1.6983832,-1.7211858,0.0005199581501074135,0
474,-1.708162,-1.713969,3.372173887328245e-05,0
475,-1.7544477,-1.708008,0.0021566408686339855,0
476,-1.7472767,-1.7057524,0.0017242667963728309,0
477,-1.7720493,-1.6805508,0.008371974341571331,0
478,-1.7316308,-1.7376091,3.5740620660362765e-05,0
479,-1.7453209,-1.7281039,0.0002964264713227749,0
480,-1.7609668,-1.713022,0.0022987022530287504,0
481,-1.7707455,-1.7590916,0.00013581338862422854,0
482,-1.7713975,-1.728569,0.0018342753173783422,0
483,-1.7955182,-1.7115921,0.007043587043881416,0
484,-1.8052969,-1.7263976,0.006225093733519316,0
485,-1.7766128,-1.7343712,0.0017843504901975393,0
486,-1.7459729,-1.760166,0.00020144628069829196,0
487,-1.7440171,-1.6946785,0.002434295369312167,0
488,-1.7577072,-1.6810424,0.005877492483705282,0
489,-1.7863914,-1.7229967,0.004018883686512709,0
490,-1.7270674,-1.7609861,0.0011504808207973838,0
491,-1.7459729,-1.7397805,3.8344907807186246e-05,0
492,-1.7537957,-1.7391019,0.00021590941469185054,0
493,-1.7694417,-1.7573442,0.00014634897524956614,0
494,-1.7713975,-1.770292,1.2219704785820795e-06,0
495,-1.759011,-1.7400969,0.0003577433235477656,0
496,-1.715333,-1.7588457,0.0018933552782982588,0
497,-1.662528,-1.742668,0.006422418635338545,0
498,-1.6240652,-1.7428232,0.014103482477366924,0
499,-1.7720493,-1.7279263,0.0019468438113108277,0
500,-1.7133772,-1.7612183,0.0022887680679559708,0
501,-1.8007334,-1.7510415,0.0024692865554243326,0
502,-1.7772646,-1.7463678,0.0009546111687086523,0
503,-1.766834,-1.732621,0.0011705339420586824,0
504,-1.7374979,-1.7178049,0.0003878149145748466,0
505,-1.8144237,-1.7571,0.0032860059291124344,0
506,-1.8294176,-1.7510316,0.006144356913864613,0
507,-1.8515826,-1.7626076,0.00791656319051981,0
508,-1.8535384,-1.7738023,0.006357847712934017,0
509,-1.8033412,-1.7578546,0.0020690280944108963,0
510,-1.7981259,-1.767477,0.0009393506334163249,0
511,-1.8105122,-1.7232859,0.007608422543853521,0
512,-1.7903029,-1.7641714,0.0006828558398410678,0
513,-1.7831318,-1.8012002,0.0003264639526605606,0
514,-1.6846931,-1.7705545,0.007372187450528145,0
515,-1.811816,-1.7667975,0.0020266594365239143,0
516,-1.7713975,-1.755335,0.00025800385628826916,0
517,-1.803993,-1.7719018,0.0010298413690179586,0
518,-1.7981259,-1.7469208,0.0026219559367746115,0
519,-1.8052969,-1.7473592,0.0033567817881703377,0
520,-1.8352848,-1.7397159,0.009133413434028625,0
521,-1.8307215,-1.7444761,0.00743827223777771,0
522,-1.811164,-1.7694781,0.0017377175390720367,0
523,-1.7942144,-1.7220553,0.005206928588449955,0
524,-1.8202908,-1.7862798,0.0011567485053092241,0
525,-1.804645,-1.7664237,0.0014608631609007716,0
526,-1.7290231,-1.7801753,0.0026165505405515432,0
527,-1.7420614,-1.750052,6.384966400219128e-05,0
528,-1.7427133,-1.8075554,0.00420449860394001,0
529,-1.7961701,-1.7106977,0.007305542007088661,0
