,y,y_hat,loss,label
3945,0.10308425,0.20308793,0.010000734589993954,0
3946,0.17910242,0.32098526,0.020130738615989685,0
3947,0.086360246,0.18660462,0.010048934258520603,0
3948,0.06507516,0.19621965,0.017198877409100533,0
3949,0.14413406,0.17938477,0.0012426124885678291,0
3950,0.05291225,0.13078737,0.006064534652978182,0
3951,-0.16145901,0.09018937,0.06332690268754959,0
3952,-0.16145901,0.17586651,0.11378850042819977,0
3953,-0.20859028,0.14739779,0.12672752141952515,0
3954,-0.12497028,0.107631534,0.054103609174489975,0
3955,-0.042870652,0.081151366,0.015381461940705776,0
3956,-0.18122374,-0.0727272,0.011771497316658497,0
3957,-0.14321464,-0.08099532,0.0038712439127266407,0
3958,-0.06871683,-0.10419309,0.0012585649965330958,0
3959,-0.13409247,-0.10675013,0.0007476032478734851,0
3960,-0.16449973,-0.16382843,4.506400728132576e-07,0
3961,-0.121929556,-0.19509426,0.005353073589503765,0
3962,-0.17058119,-0.20758352,0.0013691720087081194,0
3963,-0.00030047222,-0.19786665,0.03903239592909813,0
3964,-0.22531427,-0.18064499,0.001995345111936331,0
3965,-0.27548626,-0.17498419,0.01010066643357277,0
3966,0.030106798,-0.24397805,0.07512251287698746,0
3967,-0.19946809,-0.23264188,0.0011004999978467822,0
3968,-0.29677135,-0.23546278,0.0037587399128824472,0
3969,-0.20250882,-0.2583608,0.0,0
3970,-0.20250882,-0.2348054,0.0010430692927911878,0
3971,-0.26940483,-0.31688374,0.002254247199743986,0
3972,-0.20250882,-0.2956663,0.008678317070007324,0
3973,-0.32717863,-0.3558016,0.0008192752720788121,0
3974,-0.3332601,-0.3094911,0.0005649649538099766,0
3975,-0.27244556,-0.37369713,0.010251880623400211,0
3976,-0.49441862,-0.39770746,0.009353048168122768,0
3977,-0.42752263,-0.35240516,0.005642634350806475,0
3978,-0.3530248,-0.40628695,0.002836856059730053,0
3979,-0.40471718,-0.40807837,1.1297634046059102e-05,0
3980,-0.52330554,-0.43140468,0.008445766754448414,0
3981,-0.44272625,-0.4743644,0.001000972231850028,0
3982,-0.3834321,-0.38161862,3.288678271928802e-06,0
3983,-0.5643554,-0.43979692,0.015514806844294071,0
3984,-0.46705207,-0.4401479,0.0007238341495394707,0
3985,-0.5187444,-0.5050498,0.00018754163465928286,0
3986,-0.5096223,-0.46981454,0.001584655954502523,0
3987,-0.5020204,-0.47076708,0.0009767711162567139,0
3988,-0.5749979,-0.55434716,0.00042645324720069766,0
3989,-0.6160477,-0.5343393,0.0066762580536305904,0
3990,-0.66013825,-0.58194053,0.006114882882684469,0
3991,-0.4700928,-0.59544724,0.015713734552264214,0
3992,-0.58868116,-0.5547878,0.0011487589217722416,0
3993,-0.7498397,-0.6357159,0.01302424632012844,0
3994,-0.629731,-0.66772074,0.0014432199532166123,0
3995,-0.68446404,-0.59030443,0.008866030722856522,0
3996,-0.63125134,-0.6098681,0.000457242364063859,0
3997,-0.7118306,-0.6875218,0.0005909177707508206,0
3998,-0.7194324,-0.6100967,0.011954300105571747,0
3999,-0.7650433,-0.7048898,0.0036184487398713827,0
4000,-0.6646993,-0.6922362,0.0007582791731692851,0
4001,-0.6996677,-0.71360725,0.00019431131659075618,0
4002,-0.7528804,-0.74024504,0.000159652074216865,0
4003,-0.74223787,-0.79223096,0.0024993098340928555,0
4004,-0.76808405,-0.7863975,0.00033538308343850076,0
4005,-0.8562651,-0.75378454,0.010502271354198456,0
4006,-0.92316115,-0.7728841,0.02258319966495037,0
4007,-0.85930586,-0.7812671,0.006090046837925911,0
4008,-0.8212968,-0.8460976,0.0006150785484351218,0
4009,-0.8380208,-0.864106,0.0006804375443607569,0
4010,-0.87755024,-0.79466283,0.006870322860777378,0
4011,-0.8881928,-0.78816235,0.01000608503818512,0
4012,-0.93228334,-0.913785,0.0003421893634367734,0
4013,-0.95964986,-0.90267634,0.0032459816429764032,0
4014,-0.9155593,-0.90088964,0.00021519883011933416,0
4015,-0.9292426,-0.9577395,0.000812071084510535,0
4016,-0.8836317,-0.8986131,0.00022444201749749482,0
4017,-0.9702924,-0.884175,0.007416204083710909,0
4018,-0.9459666,-0.9413607,2.1214216758380644e-05,0
4019,-0.92164075,-0.9285053,4.712201553047635e-05,0
4020,-1.0098219,-0.96022445,0.0024599062744528055,0
4021,-0.96877205,-0.9665975,4.728694875666406e-06,0
4022,-0.9094779,-0.9508579,0.001712303375825286,0
4023,-1.0067811,-0.9828193,0.0005741670029237866,0
4024,-0.9733331,-0.99649906,0.000536660838406533,0
4025,-1.0584735,-0.956111,0.010478071868419647,0
4026,-1.0083015,-1.0294461,0.0004470953135751188,0
4027,-0.9885368,-1.0843962,0.0,0
4028,-0.9885368,-1.072057,0.0069756293669342995,0
4029,-1.08584,-1.0050403,0.006528591271489859,0
4030,-1.0873604,-0.97844326,0.011862938292324543,0
4031,-1.0615143,-1.1081178,0.0021718917414546013,0
4032,-1.1360121,-1.0275468,0.011764724738895893,0
4033,-1.1040844,-1.0688148,0.0012439459096640348,0
4034,-1.0539124,-1.0697788,0.00025174260372295976,0
4035,-1.1192881,-1.1303586,0.0001225557498401031,0
4036,-1.1968266,-1.1788375,0.00032360554905608296,0
4037,-1.2013876,-1.1488521,0.002759982366114855,0
4038,-1.0964826,-1.1434673,0.002207559533417225,0
4039,-1.2637225,-1.2027777,0.00371426809579134,0
4040,-1.164899,-1.240598,0.0057303342036902905,0
4041,-1.2743651,-1.1729246,0.010290160775184631,0
4042,-1.2743651,-1.1816747,0.008591501042246819,0
4043,-1.2302746,-1.2379211,5.8469890063861385e-05,0
4044,-1.3488629,-1.227319,0.014772916212677956,0
4045,-1.3017317,-1.1895845,0.01257699728012085,0
4046,-1.2758855,-1.2611274,0.0002178018185077235,0
4047,-1.2986909,-1.2523048,0.0021516724955290556,0
4048,-1.186184,-1.2756743,0.008008512668311596,0
4049,-1.231795,-1.263448,0.001001915312372148,0
4050,-1.2378764,-1.3198326,0.006716810166835785,0
4051,-1.3002113,-1.1895709,0.012241299264132977,0
4052,-1.4431255,-1.2250063,0.04757596179842949,0
4053,-1.3473426,-1.2823298,0.004226665943861008,0
4054,-1.453768,-1.2955964,0.025018272921442986,0
4055,-1.3093334,-1.3478966,0.001487115165218711,0
4056,-1.3275778,-1.3261677,1.9884573703166097e-06,0
4057,-1.3640666,-1.3007085,0.004014244768768549,0
4058,-1.3443018,-1.3684788,0.00058452517259866,0
4059,-1.3807906,-1.339655,0.0016921334899961948,0
4060,-1.4674513,-1.3632135,0.010865517891943455,0
4061,-1.403596,-1.3512946,0.0027354371268302202,0
4062,-1.432483,-1.3351603,0.009471707977354527,0
4063,-1.4187996,-1.4261363,5.382594099501148e-05,0
4064,-1.4598495,-1.356789,0.01062146294862032,0
4065,-1.4233607,-1.4132514,0.00010219805699307472,0
4066,-1.3549443,-1.3230191,0.0010192184709012508,0
4067,-1.4932975,-1.4340487,0.003510420909151435,0
4068,-1.5632342,-1.4164394,0.021548712626099586,0
4069,-1.5267454,-1.4125054,0.013050789013504982,0
4070,-1.4720124,-1.483747,0.00013770094665233046,0
4071,-1.5024196,-1.4399759,0.003899219911545515,0
4072,-1.5525917,-1.4570363,0.009130839258432388,0
4073,-1.5054604,-1.4156295,0.008069586008787155,0
4074,-1.432483,-1.4539523,0.00046093319542706013,0
4075,-1.4735328,-1.4912325,0.00031328003387898207,0
4076,-1.4628901,-1.5292345,0.004401576705276966,0
4077,-1.4765735,-1.4646394,0.000142421355121769,0
4078,-1.4522476,-1.4662898,0.0001971816673176363,0
4079,-1.4659309,-1.4765134,0.00011198818538105115,0
4080,-1.4005553,-1.4936035,0.0086579704657197,0
4081,-1.3564647,-1.4672148,0.012265579774975777,0
4082,-1.3792702,-1.4705112,0.008324920199811459,0
4083,-1.4993789,-1.4761641,0.000538927735760808,0
4084,-1.453768,-1.4487467,2.5213792469003238e-05,0
4085,-1.453768,-1.4555984,3.3501423786219675e-06,0
4086,-1.4689716,-1.4865777,0.0003099761379417032,0
4087,-1.415759,-1.4283636,0.00015887580229900777,0
4088,-1.4856956,-1.4861413,1.9866946843194455e-07,0
4089,-1.4750531,-1.4810599,3.608208862715401e-05,0
4090,-1.5008993,-1.5187204,0.0003175906604155898,0
4091,-1.3959942,-1.5554142,0.025414740666747093,0
4092,-1.50394,-1.507967,1.6216801668633707e-05,0
4093,-1.5389084,-1.4482421,0.008220376446843147,0
4094,-1.6270895,-1.4853386,0.02009332738816738,0
4095,-1.5769174,-1.5175109,0.003529134439304471,0
4096,-1.5008993,-1.5155843,0.00021565024508163333,0
4097,-1.5556324,-1.5573328,2.8913646019645967e-06,0
4098,-1.5845193,-1.5359402,0.0023599285632371902,0
4099,-1.6286098,-1.5529974,0.005717238876968622,0
4100,-1.6620579,-1.5656134,0.00930153951048851,0
4101,-1.5617138,-1.5587379,8.856222848407924e-06,0
4102,-1.5753971,-1.6007441,0.0006424701423384249,0
4103,-1.5860397,-1.5818855,1.7257421859540045e-05,0
4104,-1.5997229,-1.594441,2.7897474865312688e-05,0
4105,-1.6134062,-1.5985175,0.00022167172573972493,0
4106,-1.5662749,-1.5760922,9.638059418648481e-05,0
4107,-1.6696596,-1.6106324,0.003484209766611457,0
4108,-1.6605375,-1.6347929,0.0006627822294831276,0
4109,-1.6027637,-1.6501753,0.0022478674072772264,0
4110,-1.6757411,-1.6004428,0.005669835489243269,0
4111,-1.6392523,-1.6020014,0.0013876277953386307,0
4112,-1.6346912,-1.6375868,8.384462489630096e-06,0
4113,-1.7107095,-1.6556897,0.0030271713621914387,0
4114,-1.6559764,-1.6620677,3.710316741489805e-05,0
4115,-1.6468542,-1.6637474,0.00028538249898701906,0
4116,-1.7852073,-1.6463685,0.019276203587651253,0
4117,-1.6681392,-1.671787,1.3306475921126548e-05,0
4118,-1.637732,-1.6729233,0.0012384274741634727,0
4119,-1.7031076,-1.6927515,0.00010724815365392715,0
4120,-1.6970261,-1.6620016,0.0012267172569409013,0
4121,-1.6529356,-1.6172001,0.0012770250905305147,0
4122,-1.7289538,-1.6972196,0.001007061218842864,0
4123,-1.7183113,-1.7641038,0.002096949378028512,0
4124,-1.6696596,-1.693481,0.000567456881981343,0
4125,-1.7654425,-1.7206762,0.002004022244364023,0
4126,-1.7274334,-1.6665664,0.003704800270497799,0
4127,-1.704628,-1.7274805,0.0005222386098466814,0
4128,-1.709189,-1.7328331,0.0005590429645963013,0
4129,-1.725913,-1.7231654,7.549607744294917e-06,0
4130,-1.7639222,-1.7438297,0.0004037080507259816,0
4131,-1.7502389,-1.7319615,0.0003340636030770838,0
4132,-1.7015873,-1.796282,0.008967092260718346,0
4133,-1.7137501,-1.7361315,0.0005009282031096518,0
4134,-1.7654425,-1.7188338,0.0021723697427660227,0
4135,-1.7624018,-1.7556858,4.5104829041520134e-05,0
4136,-1.7471982,-1.743607,1.2896573025500402e-05,0
4137,-1.6225283,-1.7413735,0.014124187640845776,0
4138,-1.6270895,-1.745228,0.01395671721547842,0
4139,-1.6650985,-1.7835785,0.01403750292956829,0
4140,-1.709189,-1.7318832,0.0005150226643308997,0
4141,-1.7304742,-1.6869978,0.0018902027513831854,0
4142,-1.6058043,-1.719551,0.012938299216330051,0
4143,-1.654456,-1.7176958,0.003999273758381605,0
4144,-1.6985465,-1.6615872,0.0013659890973940492,0
4145,-1.6650985,-1.7359481,0.005019656848162413,0
4146,-1.7532797,-1.750755,6.374279564624885e-06,0
4147,-1.6422931,-1.6875346,0.002046791138127446,0
4148,-1.6240487,-1.708715,0.00716837402433157,0
4149,-1.67118,-1.6775591,4.069326678290963e-05,0
4150,-1.6818225,-1.7148212,0.0010889129480347037,0
4151,-1.6742207,-1.7166207,0.0017977602547034621,0
4152,-1.7304742,-1.6991692,0.0009800076950341463,0
4153,-1.742637,-1.7219257,0.00042895806836895645,0
4154,-1.7836869,-1.7468504,0.0013569281436502934,0
4155,-1.8004109,-1.7686222,0.0010105218971148133,0
4156,-1.7639222,-1.7398677,0.0005786202964372933,0
4157,-1.8475422,-1.7882818,0.0035117913503199816,0
4158,-1.7228724,-1.7503467,0.0007548363064415753,0
4159,-1.654456,-1.7598286,0.01110337395220995,0
4160,-1.7684833,-1.8259711,0.003304852405562997,0
4161,-1.7624018,-1.7908138,0.0008072408381849527,0
4162,-1.8080127,-1.798007,0.0001001142809400335,0
4163,-1.8125738,-1.7768968,0.0012728451984003186,0
4164,-1.8262571,-1.7734022,0.002793639898300171,0
4165,-1.8201756,-1.7868867,0.0011081545380875468,0
4166,-1.9129179,-1.8399862,0.005319025367498398,0
4167,-1.8825105,-1.8400104,0.0018062617164105177,0
4168,-1.905316,-1.8111705,0.008863382041454315,0
4169,-1.9129179,-1.8475904,0.004267669748514891,0
4170,-1.8414607,-1.8632338,0.0004740678705275059,0
4171,-1.8627458,-1.8219186,0.001666856580413878,0
4172,-1.9661305,-1.8612355,0.011002959683537483,0
4173,-1.8642662,-1.8663453,4.32277829531813e-06,0
4174,-1.9342029,-1.8082898,0.0158541202545166,0
4175,-1.8992345,-1.8698123,0.0008656707359477878,0
4176,-1.8612255,-1.9398662,0.006184359546750784,0
4177,-1.8262571,-1.9088349,0.006819097325205803,0
4178,-1.8612255,-1.8872403,0.000676770054269582,0
4179,-1.8399403,-1.9002562,0.0036380013916641474,0
4180,-1.8931531,-1.8970777,1.540254925203044e-05,0
4181,-1.8779495,-1.9015074,0.0005549747147597373,0
4182,-1.8399403,-1.8686327,0.0008232517866417766,0
4183,-1.9296418,-1.895689,0.0011527948081493378,0
4184,-1.8642662,-1.8968532,0.001061915885657072,0
4185,-1.9129179,-1.8471048,0.004331359639763832,0
4186,-1.7836869,-1.9523025,0.02843121439218521,0
4187,-1.7669629,-1.9383922,0.029387997463345528,0
4188,-1.8505828,-1.8850693,0.0011893126647919416,0
4189,-1.821696,-1.8526521,0.0009582758066244423,0
4190,-1.8597051,-1.9367595,0.005937377456575632,0
4191,-1.8429811,-1.9014022,0.0034130290150642395,0
4192,-1.9463658,-1.8922496,0.0029285685159265995,0
4193,-2.0071805,-1.8824084,0.015568070113658905,0
4194,-1.938764,-1.8962927,0.0018038104753941298,0
4195,-1.9311621,-1.8651916,0.004352112300693989,0
4196,-1.9752527,-1.9244878,0.0025770768988877535,0
4197,-1.938764,-1.8443823,0.008907902985811234,0
4198,-1.9037956,-1.9025481,1.5563191482215188e-06,0
4199,-1.8429811,-1.8670468,0.0005791594740003347,0
4200,-1.9235604,-1.8956347,0.0007798463921062648,0
4201,-1.9676509,-1.9500487,0.0003098376328125596,0
4202,-1.8657866,-1.9104288,0.0019929269328713417,0
4203,-1.8688272,-1.8958406,0.0007297249394468963,0
4204,-1.8825105,-1.9100442,0.0007581019308418036,0
4205,-1.8475422,-1.8933023,0.002093991730362177,0
4206,-1.7988906,-1.8730041,0.0054928092285990715,0
4207,-1.8460218,-1.9418182,0.00917696300894022,0
4208,-1.8992345,-1.9013307,4.393954441184178e-06,0
4209,-1.8779495,-1.8977344,0.00039144334732554853,0
4210,-1.8840309,-1.8923267,6.881987064843997e-05,0
4211,-1.8445015,-1.8236258,0.00043579452903941274,0
4212,-1.8931531,-1.9435556,0.002540414221584797,0
4213,-1.9326825,-1.8426054,0.008113894611597061,0
4214,-1.9661305,-1.8747923,0.00834265910089016,0
4215,-1.9342029,-1.8901908,0.0019370622467249632,0
4216,-1.9174789,-1.9163606,1.2506001212386764e-06,0
4217,-1.8399403,-1.9293352,0.00799145270138979,0
4218,-1.8749087,-1.9299674,0.0030314624309539795,0
4219,-1.8870716,-1.9029305,0.00025150435976684093,0
4220,-1.8232163,-1.9293708,0.011268765665590763,0
4221,-1.687904,-1.9477799,0.06753548234701157,0
4222,-1.9068364,-1.9338982,0.0007323421305045485,0
4223,-1.8581847,-1.8985331,0.0016279942356050014,0
4224,-1.9037956,-1.9098073,3.614083107095212e-05,0
4225,-1.8855512,-1.9283776,0.0018341017421334982,0
4226,-1.9539676,-1.9410754,0.00016620694077573717,0
4227,-1.9463658,-1.913445,0.0010837814770638943,0
4228,-1.926601,-1.921298,2.8122076400904916e-05,0
4229,-1.9737324,-1.9598696,0.00019217525550629944,0
4230,-1.905316,-1.9279523,0.0005124018061906099,0
4231,-1.9843749,-1.9661597,0.0003317927476018667,0
4232,-1.9782934,-1.9497741,0.0008133489172905684,0
4233,-1.9676509,-1.976295,7.472053403034806e-05,0
4234,-1.9296418,-1.9608189,0.0009720080415718257,0
4235,-1.9509269,-1.9525318,2.5757510684343288e-06,0
4236,-1.9022752,-1.9771659,0.00560862198472023,0
4237,-1.9661305,-1.9363489,0.0008869424927979708,0
4238,-2.0330265,-1.9467049,0.00745141739025712,0
4239,-1.871868,-1.9660327,0.008866996504366398,0
4240,-1.9037956,-1.9333953,0.0008761402568779886,0
4241,-1.9083567,-1.9644221,0.0031433335971087217,0
4242,-1.9570084,-1.9375546,0.0003784489235840738,0
4243,-2.0010989,-2.0033703,5.1593206080724485e-06,0
4244,-1.9509269,-1.9365102,0.00020784109074156731,0
4245,-1.9570084,-1.9456642,0.00012869074998889118,0
4246,-1.943325,-1.9732841,0.0008975466480478644,0
4247,-1.9630898,-1.9334112,0.0008808182901702821,0
4248,-2.0026193,-1.9910911,0.00013289788330439478,0
4249,-1.9706916,-1.913375,0.0032851858995854855,0
4250,-1.8521032,-1.9632385,0.012351042591035366,0
4251,-1.9570084,-1.942735,0.0002037300873780623,0
4252,-1.938764,-2.003734,0.004221118520945311,0
4253,-1.9022752,-1.8857194,0.0002740940544754267,0
4254,-1.9509269,-1.9808645,0.0008962613646872342,0
4255,-1.9630898,-1.9473443,0.0002479214163031429,0
4256,-1.955488,-1.9571562,2.7829405553347897e-06,0
4257,-1.9311621,-1.9087936,0.0005003520636819303,0
4258,-1.9144381,-1.9555182,0.001687576062977314,0
4259,-1.8855512,-1.927614,0.0017692757537588477,0
4260,-1.8521032,-1.9175868,0.004288097843527794,0
4261,-1.8809901,-1.8976797,0.0002785407123155892,0
4262,-1.938764,-1.9564761,0.0003137190651614219,0
4263,-1.8627458,-1.9033586,0.0016494009178131819,0
4264,-1.8733883,-1.9382486,0.004206864163279533,0
4265,-1.8825105,-1.9013178,0.00035371421836316586,0
4266,-1.8612255,-1.9054493,0.0019557431805878878,0
4267,-1.8581847,-1.9082258,0.00250410963781178,0
4268,-1.8612255,-1.8164046,0.0020089135505259037,0
4269,-1.8262571,-1.8902587,0.004096199758350849,0
4270,-1.8460218,-1.904726,0.0034461896866559982,0
4271,-1.867307,-1.8446064,0.0005153148667886853,0
4272,-1.8642662,-1.8864682,0.0004929294809699059,0
4273,-1.888592,-1.8727711,0.0002502996358089149,0
4274,-1.9843749,-1.8837669,0.010121967643499374,0
4275,-1.9478861,-1.8487808,0.009821872226893902,0
4276,-1.8429811,-1.8931371,0.0025156240444630384,0
4277,-1.8809901,-1.9178706,0.0013601707760244608,0
4278,-1.8049719,-1.8069978,4.104038453078829e-06,0
4279,-1.8961937,-1.9134281,0.0002970219647977501,0
4280,-1.8764291,-1.9348447,0.003412388265132904,0
4281,-1.9463658,-1.9202844,0.0006802416755817831,0
4282,-1.867307,-1.8995998,0.0010428277309983969,0
4283,-1.8004109,-1.8585277,0.003377561690285802,0
4284,-1.9372436,-1.8873963,0.0024847479071468115,0
4285,-1.8764291,-1.893127,0.0002788193232845515,0
4286,-1.8931531,-1.8573694,0.0012804694706574082,0
4287,-1.9478861,-1.838336,0.012001228518784046,0
4288,-1.9129179,-1.8807268,0.0010362629545852542,0
4289,-1.9509269,-1.870481,0.006471540313214064,0
4290,-1.9113975,-1.8701811,0.001698789419606328,0
4291,-1.9281214,-1.8628081,0.004265832249075174,0
4292,-2.0147822,-1.9051754,0.012013638392090797,0
4293,-1.905316,-1.9163274,0.0001212500937981531,0
4294,-1.9615694,-1.8885933,0.005325512960553169,0
4295,-1.9113975,-1.9069453,1.9821278328890912e-05,0
4296,-1.9858953,-1.882655,0.010658549144864082,0
4297,-1.9630898,-1.9163656,0.002183150965720415,0
4298,-1.8977141,-1.939067,0.0017100597033277154,0
4299,-1.8353792,-1.8928381,0.003301522694528103,0
4300,-1.8992345,-1.864696,0.001192908501252532,0
4301,-1.8642662,-1.9025915,0.001468829344958067,0
4302,-1.8916327,-1.8346812,0.0032434759195894003,0
4303,-1.8809901,-1.9041086,0.0005344648379832506,0
4304,-1.8232163,-1.817272,3.533554991008714e-05,0
4305,-1.8566643,-1.8192632,0.0013988408027216792,0
4306,-1.8292978,-1.8681412,0.0015088091604411602,0
4307,-1.8247367,-1.8117611,0.0001683655136730522,0
4308,-1.8581847,-1.8664491,6.830068014096469e-05,0
4309,-1.8080127,-1.8411927,0.0011009123409166932,0
4310,-1.8171349,-1.8499258,0.0010752431116998196,0
4311,-1.8186553,-1.8141483,2.031255826295819e-05,0
4312,-1.8733883,-1.8138328,0.003546861233189702,0
4313,-1.7988906,-1.8091198,0.00010463714716024697,0
4314,-1.9205196,-1.8275905,0.00863582268357277,0
4315,-1.8399403,-1.8018478,0.0014510380569845438,0
4316,-1.8262571,-1.795767,0.0009296498610638082,0
4317,-1.7608814,-1.7999601,0.0015271457377821207,0
4318,-1.7806462,-1.7461243,0.0011917641386389732,0
4319,-1.7365556,-1.8104625,0.00546222971752286,0
4320,-1.7471982,-1.8142375,0.004494260996580124,0
4321,-1.7365556,-1.8773956,0.01983592100441456,0
4322,-1.7031076,-1.7535567,0.0025451150722801685,0
4323,-1.6909447,-1.7715425,0.006496017798781395,0
4324,-1.666619,-1.782454,0.013417763635516167,0
4325,-1.67118,-1.7814606,0.012161818332970142,0
4326,-1.5586731,-1.7941525,0.055450525134801865,0
4327,-1.5829989,-1.7220846,0.01934485137462616,0
4328,-1.6559764,-1.7471571,0.008313916623592377,0
4329,-1.6073247,-1.7273184,0.014398484490811825,0
4330,-1.570836,-1.709305,0.019173691049218178,0
4331,-1.6438135,-1.6723427,0.0008139133569784462,0
4332,-1.6118858,-1.6793252,0.004548077471554279,0
4333,-1.6027637,-1.6936533,0.008260936476290226,0
4334,-1.4644105,-1.6452101,0.03268849477171898,0
4335,-1.6438135,-1.6749213,0.0009676941554062068,0
4336,-1.637732,-1.6681471,0.0009250757866539061,0
4337,-1.5480305,-1.6449069,0.009385033510625362,0
4338,-1.5799582,-1.6472051,0.004522147588431835,0
4339,-1.5921211,-1.5716319,0.00041980796959251165,0
4340,-1.5890803,-1.6415011,0.002747933380305767,0
4341,-1.637732,-1.6190208,0.0003501093597151339,0
4342,-1.6650985,-1.648989,0.0002595187397673726,0
4343,-1.704628,-1.6119928,0.008581272326409817,0
4344,-1.67118,-1.6366506,0.0011922827688977122,0
4345,-1.6863836,-1.6191285,0.004523253999650478,0
4346,-1.7107095,-1.605216,0.0111288633197546,0
4347,-1.5419492,-1.6715927,0.016807451844215393,0
4348,-1.4811345,-1.571995,0.008255627937614918,0
4349,-1.5966822,-1.6323875,0.0012748704757541418,0
4350,-1.5024196,-1.613724,0.01238866988569498,0
4351,-1.621008,-1.6070129,0.00019586480630096048,0
4352,-1.5586731,-1.6033036,0.001991873374208808,0
4353,-1.5921211,-1.5861173,3.604629455367103e-05,0
4354,-1.4218404,-1.562993,0.019924061372876167,0
4355,-1.5510713,-1.5771072,0.0006778683164156973,0
4356,-1.3838313,-1.5302444,0.021436791867017746,0
4357,-1.5662749,-1.5718575,3.116509833489545e-05,0
4358,-1.6073247,-1.5670424,0.0016226692823693156,0
4359,-1.4416051,-1.5423102,0.010141526348888874,0
4360,-1.437044,-1.5168393,0.00636728061363101,0
4361,-1.3823109,-1.5132141,0.017135659232735634,0
4362,-1.399035,-1.5318925,0.017651131376624107,0
4363,-1.3762295,-1.5114644,0.01828845962882042,0
4364,-1.4856956,-1.4930079,5.346969919628464e-05,0
4365,-1.4446459,-1.5054759,0.0037002884782850742,0
4366,-1.319976,-1.4771932,0.024717267602682114,0
4367,-1.3838313,-1.482147,0.009665980003774166,0
4368,-1.4248811,-1.4480932,0.0005388004356063902,0
4369,-1.4142386,-1.4157286,2.2200908915692708e-06,0
4370,-1.4005553,-1.4268384,0.0006908036884851754,0
4371,-1.5358677,-1.4704182,0.004283634014427662,0
4372,-1.4461662,-1.4095715,0.0013391668908298016,0
4373,-1.4233607,-1.4200768,1.078372497431701e-05,0
4374,-1.3686277,-1.4329462,0.0041368743404746056,0
4375,-1.4720124,-1.4384446,0.0011267962399870157,0
4376,-1.3564647,-1.4086807,0.002726503647863865,0
4377,-1.3382204,-1.4018586,0.0040498217567801476,0
4378,-1.1922655,-1.4517101,0.06731149554252625,0
4379,-1.2105099,-1.370204,0.025502197444438934,0
4380,-1.2500393,-1.3666282,0.013592955656349659,0
4381,-1.2774059,-1.3415451,0.004113843198865652,0
4382,-1.2652429,-1.3379464,0.005285796243697405,0
4383,-1.1101658,-1.305013,0.03796539455652237,0
4384,-1.3397408,-1.274009,0.004320664796978235,0
4385,-1.1253694,-1.2755216,0.02254568599164486,0
4386,-1.2774059,-1.2282164,0.0024196018930524588,0
4387,-1.2622023,-1.2296894,0.00105708884075284,0
4388,-1.2941298,-1.2217714,0.005235751159489155,0
4389,-1.2272339,-1.1884128,0.0015070779481902719,0
4390,-1.2789263,-1.2479625,0.0009587555541656911,0
4391,-1.2226727,-1.198091,0.000604258559178561,0
4392,-1.1953062,-1.2306758,0.0012510110391303897,0
4393,-1.1679397,-1.2735311,0.011149547062814236,0
4394,-1.3017317,-1.2196652,0.006734916474670172,0
4395,-1.2409171,-1.249244,6.933706754352897e-05,0
4396,-1.269804,-1.1792983,0.008191285654902458,0
4397,-1.3245372,-1.2422991,0.006763101555407047,0
4398,-1.3138945,-1.2083967,0.011129793711006641,0
4399,-1.3260574,-1.1993648,0.016051027923822403,0
4400,-1.3093334,-1.179514,0.016853075474500656,0
4401,-1.2546004,-1.2418809,0.00016178598161786795,0
4402,-1.2743651,-1.206612,0.00459047919139266,0
4403,-1.3290982,-1.1964384,0.017598621547222137,0
4404,-1.2606819,-1.2007496,0.0035918725188821554,0
4405,-1.3260574,-1.2435846,0.006801763083785772,0
4406,-1.2241931,-1.2412342,0.00029039866058155894,0
4407,-1.3655869,-1.2308807,0.018145743757486343,0
4408,-1.2606819,-1.2330253,0.0007648850441910326,0
4409,-1.1953062,-1.2217883,0.0007013019057922065,0
4410,-1.2834873,-1.2298868,0.0028730188496410847,0
4411,-1.1360121,-1.229403,0.008721867576241493,0
4412,-1.1907451,-1.1561,0.001200281549245119,0
4413,-1.1922655,-1.1464676,0.0020974515937268734,0
4414,-1.3154149,-1.2066495,0.011829904280602932,0
4415,-1.231795,-1.1423436,0.008001537062227726,0
4416,-1.1588175,-1.1482544,0.00011157982225995511,0
4417,-1.1451342,-1.147651,6.334013050945941e-06,0
4418,-1.2211524,-1.1142209,0.011434360407292843,0
4419,-1.1998672,-1.1237606,0.005792224779725075,0
4420,-0.99765897,-1.1468484,0.022257499396800995,0
4421,-1.164899,-1.12627,0.0014921947149559855,0
4422,-1.148175,-1.1209589,0.0007407148368656635,0
4423,-1.0493513,-1.0957077,0.002148908330127597,0
4424,-1.2013876,-1.1383214,0.003977351356297731,0
4425,-1.215071,-1.1375128,0.00601526815444231,0
4426,-1.16946,-1.0873997,0.006733899004757404,0
4427,-1.1496953,-1.0488962,0.010160455480217934,0
4428,-1.1740211,-1.1045322,0.004828704986721277,0
4429,-1.0843197,-1.034431,0.0024888853076845407,0
4430,-1.1496953,-1.0743957,0.0056700329296290874,0
4431,-1.2105099,-1.0687739,0.020089102908968925,0
4432,-1.2272339,-1.072362,0.0,0
4433,-1.2272339,-1.0440754,0.033547043800354004,0
4434,-1.0934418,-1.0645491,0.0008347913390025496,0
4435,-1.0630345,-1.0649912,3.828679837170057e-06,0
4436,-0.99461824,-1.0515354,0.003239559708163142,0
