,y,y_hat,loss,label
1604,-0.9841012,-1.2362392,0.06357358396053314,0
1605,-1.1372304,-1.2468252,0.012011025100946426,0
1606,-1.1835189,-1.1800616,1.19529777293792e-05,0
1607,-1.4424121,-1.1838152,0.06687235832214355,0
1608,-1.1609129,-1.1821396,0.0004505754914134741,0
1609,-1.1778673,-1.1229328,0.003017799463123083,0
1610,-1.2943963,-1.2477386,0.0021769392769783735,0
1611,-1.1716777,-1.1434124,0.0007989304140210152,0
1612,-1.4356841,-1.1601856,0.07589942961931229,0
1613,-0.9364669,-1.1865671,0.06255010515451431,0
1614,-0.5518947,-1.1709068,0.38317593932151794,0
1615,-0.22168504,-1.2640629,1.086551547050476,0
1616,0.2847986,-1.1495141,2.057252883911133,0
1617,-0.33014026,-0.9665695,0.4050421118736267,0
1618,-0.74000955,-0.91914684,0.032090168446302414,0
1619,-0.58365107,-0.5770843,4.3122374336235225e-05,0
1620,-0.7139049,-0.5859256,0.01637871190905571,0
1621,-0.80594385,-0.6164791,0.03589688986539841,0
1622,-0.846581,-0.71974933,0.016086267307400703,0
1623,-0.7642304,-0.67318285,0.008289651945233345,0
1624,-0.78656715,-0.7215088,0.004232589155435562,0
1625,-0.76234657,-0.76617384,1.4648025171482004e-05,0
1626,-0.83097196,-0.7347121,0.009265955537557602,0
1627,-0.76153904,-0.7943909,0.0010792457032948732,0
1628,-0.86811066,-0.78148633,0.0075037735514342785,0
1629,-0.7373182,-0.7583607,0.000442785385530442,0
1630,-0.7082532,-0.80860007,0.01006949320435524,0
1631,-0.8960989,-0.75444126,0.020066890865564346,0
1632,-0.70798427,-0.79388547,0.007379016373306513,0
1633,-0.7217092,-0.8383307,0.013600572943687439,0
1634,-1.0909418,-0.82387805,0.07132303714752197,0
1635,-0.9553054,-0.77807254,0.031411487609148026,0
1636,-0.788451,-0.7772125,0.0001263042213395238,0
1637,-0.9152066,-0.90238196,0.0001644717704039067,0
1638,-0.790604,-0.8980226,0.011538755148649216,0
1639,-0.84685016,-0.9232054,0.005830119363963604,0
1640,-0.88022095,-0.9184092,0.0014583446318283677,0
1641,-0.7760715,-0.85200286,0.005765573121607304,0
1642,-0.8538471,-0.81117356,0.0018210300477221608,0
1643,-0.5580847,-0.79943347,0.05824921652674675,0
1644,-0.96230257,-0.7649492,0.03894834965467453,0
1645,-0.77015084,-0.7943914,0.0005876044160686433,0
1646,-0.90659475,-0.7080158,0.03943360224366188,0
1647,-0.53816974,-0.68706894,0.02217097021639347,0
1648,-0.60921735,-0.7013385,0.008486312814056873,0
1649,-0.63236165,-0.73687726,0.01092351321130991,0
1650,-0.81267184,-0.6746849,0.01904040016233921,0
1651,-0.7515817,-0.75410444,6.364050477714045e-06,0
1652,-0.6479707,-0.6950509,0.002216547029092908,0
1653,-0.73489624,-0.731141,1.4102063687460031e-05,0
1654,-0.9606877,-0.75452244,0.04250411316752434,0
1655,-0.63505304,-0.784557,0.022351430729031563,0
1656,-0.77257305,-0.806478,0.0011495469370856881,0
1657,-0.6695003,-0.74287874,0.005384395830333233,0
1658,-0.80459833,-0.7463577,0.003391973441466689,0
1659,-0.94965386,-0.80024767,0.022322211414575577,0
1660,-0.7209019,-0.76009035,0.001535734161734581,0
1661,-0.77122736,-0.70548403,0.004322185181081295,0
1662,-0.8072895,-0.80396837,1.1029779670934658e-05,0
1663,-0.7822614,-0.68990076,0.008530483581125736,0
1664,-0.88560325,-0.7928536,0.008602498099207878,0
1665,-0.94346404,-0.7623124,0.03281591087579727,0
1666,-0.7039476,-0.75484514,0.002590559422969818,0
1667,-0.80136883,-0.80940056,6.450861837947741e-05,0
1668,-0.7357035,-0.75438344,0.0,0
1669,-0.7357035,-0.7396132,1.5285342669812962e-05,0
1670,-0.65254563,-0.79437864,0.020116601139307022,0
1671,-0.81939983,-0.7453331,0.005485884845256805,0
1672,-0.79329515,-0.6924672,0.010166271589696407,0
1673,-0.7787629,-0.6935086,0.00726828770712018,0
1674,-0.7663832,-0.6771585,0.007961045950651169,0
1675,-0.64043534,-0.63774127,7.2580151027068496e-06,0
1676,-0.6738059,-0.6718186,3.949275651393691e-06,0
1677,-0.6974886,-0.6105169,0.007564076688140631,0
1678,-0.6810723,-0.64807725,0.0010886730160564184,0
1679,-0.85088676,-0.71466166,0.01855727843940258,0
1680,-0.7510434,-0.72616726,0.0006188212428241968,0
1681,-0.9456171,-0.68741107,0.06667034327983856,0
1682,-0.81213367,-0.7756944,0.0013278225669637322,0
1683,-0.7887202,-0.6823392,0.011316916905343533,0
1684,-0.8826429,-0.6898643,0.03716360777616501,0
1685,-0.66115725,-0.6716655,0.00011042309051845223,0
1686,-0.7741877,-0.6695734,0.010944142937660217,0
1687,-0.88990927,-0.696544,0.03739013150334358,0
1688,-0.59683764,-0.63647676,0.0015712594613432884,0
1689,-0.95692,-0.62625384,0.1093401238322258,0
1690,-0.682149,-0.75628775,0.00549655593931675,0
1691,-0.7451229,-0.62823105,0.013663707301020622,0
1692,-0.7063696,-0.7514911,0.0020359542686492205,0
1693,-0.7739187,-0.6373624,0.018647614866495132,0
1694,-0.57477003,-0.66695994,0.008498978801071644,0
1695,-0.8944843,-0.67237043,0.049334559589624405,0
1696,-0.7017946,-0.6410764,0.0036867044400423765,0
1697,-0.88829464,-0.59663767,0.08506378531455994,0
1698,-0.7556186,-0.6564211,0.009840133599936962,0
1699,-0.7720349,-0.65882,0.012817615643143654,0
1700,-0.797332,-0.641642,0.024239379912614822,0
1701,-0.76826704,-0.65232503,0.013442547991871834,0
1702,-0.83769995,-0.6171056,0.048661865293979645,0
1703,-0.9421186,-0.5914172,0.12299146503210068,0
1704,-0.8204763,-0.6997731,0.014569267630577087,0
1705,-0.9375434,-0.6746682,0.06910336762666702,0
1706,-0.8250513,-0.63528407,0.03601160645484924,0
1707,-0.661965,-0.67098176,8.130181959131733e-05,0
1708,-0.8823739,-0.69176674,0.03633110225200653,0
1709,-0.9286626,-0.70936865,0.04808983579277992,0
1710,-0.9475009,-0.60072887,0.12025082856416702,0
1711,-0.9921747,-0.72241783,0.07276876270771027,0
1712,-0.8094425,-0.69043803,0.014162068255245686,0
1713,-0.795179,-0.73364025,0.0037870185915380716,0
1714,-0.8829121,-0.74437004,0.019193900749087334,0
1715,-0.89367694,-0.74595845,0.021820751950144768,0
1716,-0.70340925,-0.73540723,0.0010238706599920988,0
1717,-0.92328006,-0.6928508,0.05309763178229332,0
1718,-0.8317793,-0.7099767,0.014835880137979984,0
1719,-0.9461552,-0.67242205,0.07492983341217041,0
1720,-0.79787034,-0.7242063,0.005426386371254921,0
1721,-0.60894835,-0.6748766,0.004346530418843031,0
1722,-0.74700654,-0.695362,0.002667160937562585,0
1723,-0.7962555,-0.7036984,0.008566822856664658,0
1724,-0.8215528,-0.72646177,0.009042306803166866,0
1725,-0.8796828,-0.71239877,0.02798394113779068,0
1726,-0.88560325,-0.67303956,0.045183323323726654,0
1727,-0.88371944,-0.7038957,0.032336581498384476,0
1728,-0.8250513,-0.7562877,0.004728434607386589,0
1729,-0.8210147,-0.7635755,0.0032992626074701548,0
1730,-0.96122605,-0.7370257,0.050265803933143616,0
1731,-0.7461992,-0.74331367,8.326228453370277e-06,0
1732,-1.01505,-0.6923236,0.10415234416723251,0
1733,-0.8659576,-0.67093253,0.03803478553891182,0
1734,-0.788182,-0.67903984,0.011912016198039055,0
1735,-0.7095989,-0.7298856,0.00041154935024678707,0
1736,-0.6826869,-0.7645905,0.006708195898681879,0
1737,-0.8347396,-0.74464977,0.008116182871162891,0
1738,-0.5088358,-0.698732,0.036060575395822525,0
1739,-0.52148443,-0.6820475,0.025780493393540382,0
1740,-0.5922627,-0.69173014,0.00989377498626709,0
1741,-0.46335447,-0.66069317,0.03894256427884102,0
1742,-0.47869408,-0.60808027,0.016740785911679268,0
1743,-0.5965687,-0.52753186,0.004766085650771856,0
1744,-0.5876877,-0.5190403,0.004712463356554508,0
1745,-0.9152066,-0.49126476,0.17972669005393982,0
1746,-0.6329,-0.52029216,0.012680524960160255,0
1747,-0.6972196,-0.5441542,0.023429011926054955,0
1748,-0.6431263,-0.6288059,0.00020507480076048523,0
1749,-0.6729986,-0.5563595,0.013604674488306046,0
1750,-0.5298271,-0.6223406,0.008558748289942741,0
1751,-0.4994164,-0.5827279,0.006940805818885565,0
1752,-0.7179415,-0.5845945,0.01778143085539341,0
1753,-0.6431263,-0.5662172,0.005915013607591391,0
1754,-0.62536466,-0.548132,0.005964883603155613,0
1755,-0.5419374,-0.6030272,0.003731965320184827,0
1756,-0.55566233,-0.53933173,0.0002666884975042194,0
1757,-0.68726194,-0.585987,0.010256619192659855,0
1758,-0.6102936,-0.5823016,0.000783552648499608,0
1759,-0.6234807,-0.54666245,0.00590104004368186,0
1760,-0.5583537,-0.5071808,0.002618666971102357,0
1761,-0.6651943,-0.54634595,0.014124924317002296,0
1762,-0.68672395,-0.55570716,0.017165400087833405,0
1763,-0.52336806,-0.55245733,0.0008461857214570045,0
1764,-0.644203,-0.62088704,0.0005436342908069491,0
1765,-0.3971508,-0.56686544,0.028803056105971336,0
1766,-0.33955923,-0.54512197,0.04225603863596916,0
1767,-0.38504052,-0.57705796,0.036870695650577545,0
1768,-0.4342895,-0.4730297,0.0015008044429123402,0
1769,-0.34386522,-0.46639094,0.015012552961707115,0
1770,-0.4065702,-0.4779791,0.005099230445921421,0
1771,-0.5564697,-0.41664267,0.0195515938103199,0
1772,-0.5432831,-0.41243762,0.017120542004704475,0
1773,-0.43240544,-0.43341598,0.0,0
1774,-0.43240544,-0.47912332,0.002182560507208109,0
1775,-0.4420938,-0.49855453,0.003187814960256219,0
1776,-0.41572016,-0.49328798,0.006016766186803579,0
1777,-0.4310602,-0.5061977,0.005645643454045057,0
1778,-0.37669787,-0.48183826,0.011054500937461853,0
1779,-0.38773188,-0.5088769,0.014676121063530445,0
1780,-0.21495704,-0.49925557,0.08082565665245056,0
1781,-0.3110326,-0.45214784,0.019913513213396072,0
1782,-0.07366916,-0.497079,0.17927590012550354,0
1783,-0.31668428,-0.40849146,0.008428559638559818,0
1784,-0.27174133,-0.42810082,0.024448290467262268,0
1785,-0.33740622,-0.39995742,0.003912652842700481,0
1786,-0.46389282,-0.39876288,0.004241908434778452,0
1787,-0.3963435,-0.35390577,0.0018009610939770937,0
1788,-0.42325547,-0.32187518,0.010277963243424892,0
1789,-0.40011117,-0.4294285,0.0008595052058808506,0
1790,-0.17109038,-0.41991717,0.06191476806998253,0
1791,-0.3909612,-0.42360216,0.0010654325596988201,0
1792,-0.32906356,-0.42954257,0.010096031241118908,0
1793,-0.3554372,-0.35450453,8.698615374669316e-07,0
1794,-0.31668428,-0.44508785,0.016487477347254753,0
1795,0.035324436,-0.3769664,0.16998371481895447,0
1796,-0.037606794,-0.33981824,0.09133175015449524,0
1797,-0.1697447,-0.39384174,0.05021948367357254,0
1798,-0.18696836,-0.26126826,0.005520475562661886,0
1799,-0.18266234,-0.23914762,0.0031905868090689182,0
1800,-0.15682706,-0.22270808,0.004340307787060738,0
1801,-0.255325,-0.27053973,0.00023148834588937461,0
1802,-0.25613233,-0.2415981,0.00021124398335814476,0
1803,-0.22733632,-0.21617681,0.00012453465024009347,0
1804,-0.21226567,-0.27730352,0.004229921381920576,0
1805,-0.15386674,-0.30914947,0.024112727493047714,0
1806,-0.04675718,-0.29706204,0.06265251338481903,0
1807,-0.060213167,-0.32427377,0.06972799450159073,0
1808,-0.065326095,-0.28829128,0.04971347004175186,0
1809,-0.2706646,-0.2681988,6.080240382289048e-06,0
1810,-0.040029183,-0.20764871,0.028096305206418037,0
1811,0.16826966,-0.22698508,0.15622630715370178,0
1812,0.11148538,-0.24201134,0.12495993822813034,0
1813,0.21886432,-0.16711283,0.1489783525466919,0
1814,0.3090192,-0.121183015,0.18507394194602966,0
1815,0.24281596,-0.039318107,0.07959962636232376,0
1816,0.3057899,-0.021808125,0.10732045024633408,0
1817,0.19948766,-0.024509668,0.05017480254173279,0
1818,0.4869074,0.11123071,0.14113298058509827,0
1819,0.15427533,0.09666195,0.0033193016424775124,0
1820,0.42501017,0.059392206,0.13367649912834167,0
1821,0.34400484,0.076206975,0.07171569019556046,0
1822,0.5256607,0.085382305,0.19384504854679108,0
1823,0.52054733,0.139108,0.1454959660768509,0
1824,0.69036186,0.20225644,0.23824690282344818,0
1825,0.609088,0.21049449,0.15887679159641266,0
1826,0.55768603,0.32051304,0.056251026690006256,0
1827,0.4567661,0.3637241,0.008656810969114304,0
1828,0.66022056,0.34859124,0.09711283445358276,0
1829,0.61393195,0.3829124,0.05337003618478775,0
1830,0.42204982,0.43872836,0.0002781737712211907,0
1831,0.5611847,0.35308936,0.04330367222428322,0
1832,0.566567,0.43383262,0.017618417739868164,0
1833,0.7471461,0.37466556,0.13874177634716034,0
1834,0.6717929,0.48735058,0.03401897847652435,0
1835,0.8889724,0.32924595,0.3132937252521515,0
1836,0.8903181,0.4505353,0.19340890645980835,0
1837,0.67394596,0.5006925,0.030016766861081123,0
1838,0.575717,0.6023543,0.0007095466135069728,0
1839,0.41855115,0.5876357,0.028589583933353424,0
1840,0.69978124,0.5486701,0.022834572941064835,0
1841,0.618238,0.63573205,0.0003060429298784584,0
1842,0.053893764,0.5333607,0.22988855838775635,0
1843,0.40267318,0.45627168,0.002872798591852188,0
1844,0.617969,0.4554273,0.026419799774885178,0
1845,0.5323887,0.25912768,0.07467158138751984,0
1846,0.5636067,0.33138132,0.053928617388010025,0
1847,0.2923339,0.3877119,0.009096965193748474,0
1848,0.5132814,0.40492043,0.011742101050913334,0
1849,0.5461141,0.32344973,0.04957941547036171,0
1850,0.7266932,0.25394118,0.2234944850206375,0
1851,0.35288584,0.3687949,0.0002530977362766862,0
1852,0.44761613,0.286793,0.02586408145725727,0
1853,0.6311556,0.46027327,0.029200775548815727,0
1854,0.5159724,0.41214484,0.010780157521367073,0
1855,0.948717,0.41189405,0.28817883133888245,0
1856,0.95625234,0.4225215,0.28486862778663635,0
1857,0.7853615,0.39913726,0.1491691917181015,0
1858,0.5921333,0.46492955,0.016180789098143578,0
1859,0.6010143,0.5074408,0.008756001479923725,0
1860,0.8146955,0.5168652,0.08870287984609604,0
1861,0.6306177,0.41050214,0.04845085367560387,0
1862,0.8378398,0.3801779,0.20945441722869873,0
1863,0.78293914,0.4058365,0.14220640063285828,0
1864,1.0329516,0.39340016,0.40902599692344666,0
1865,0.9401054,0.4537507,0.23654086887836456,0
1866,1.1021152,0.514872,0.3448545038700104,0
1867,1.0848916,0.5849533,0.0,0
1868,1.0848916,0.58123,0.2536749839782715,0
1869,0.9941983,0.5902862,0.1631450057029724,0
1870,1.4382459,0.5791464,0.7380519509315491,0
1871,0.94817865,0.72262526,0.05087433382868767,0
1872,1.0087306,0.67630494,0.11050685495138168,0
1873,0.9339153,0.6468011,0.08243456482887268,0
1874,1.1196083,0.73540926,0.1476088911294937,0
1875,1.0972712,0.6910956,0.16497862339019775,0
1876,1.2509384,0.5537503,0.48607128858566284,0
1877,0.8655591,0.7322541,0.017770227044820786,0
1878,0.85829276,0.7642664,0.008840961381793022,0
1879,0.8249217,0.72002655,0.011002997867763042,0
1880,1.087583,0.85190356,0.05554477497935295,0
1881,1.1790835,0.80737853,0.13816456496715546,0
1882,1.2100325,0.7441686,0.2170291543006897,0
1883,1.1241832,0.7526883,0.13800844550132751,0
1884,1.2643944,0.7895946,0.22543485462665558,0
1885,1.1570159,0.90598625,0.0630158931016922,0
1886,1.0768179,0.8239121,0.06396133452653885,0
1887,1.292652,0.84610164,0.19940723478794098,0
1888,1.1112655,0.79341835,0.10102684050798416,0
1889,1.1134182,0.8946577,0.047856178134679794,0
1890,1.2264488,0.85508513,0.13791094720363617,0
1891,1.1217612,0.7857189,0.11292441934347153,0
1892,1.0730503,0.85954034,0.0455864854156971,0
1893,1.1244522,0.8583165,0.07082823663949966,0
1894,1.1833894,0.8788178,0.09276387840509415,0
1895,1.3542807,0.8871176,0.218241348862648,0
1896,1.397609,0.8418337,0.30888617038726807,0
1897,1.3184878,0.8463624,0.2229023426771164,0
1898,1.2824254,0.8806444,0.16142798960208893,0
1899,0.9831643,0.92108047,0.0038544032722711563,0
1900,1.1467892,0.9346925,0.044985007494688034,0
1901,1.3408247,0.9663979,0.14019545912742615,0
1902,1.0797782,0.868502,0.04463762044906616,0
1903,1.2127235,0.8629797,0.12232071161270142,0
1904,0.96863204,0.9271824,0.001718074781820178,0
1905,0.8254601,0.8266426,1.3982980817672797e-06,0
1906,0.72184926,0.9588598,0.05617399513721466,0
1907,0.6943989,0.8045596,0.012135381810367107,0
1908,1.1080359,0.8470637,0.06810648739337921,0
1909,1.0407559,0.7936355,0.06106848269701004,0
1910,1.0100763,0.6961258,0.09856490045785904,0
1911,0.77863353,0.7616497,0.0002884496934711933,0
1912,0.9497937,0.7935501,0.024412069469690323,0
1913,1.007116,0.79507214,0.04496258124709129,0
1914,1.1782762,0.73086435,0.2001773566007614,0
1915,1.357241,0.7599331,0.35677674412727356,0
1916,1.1134182,0.72609377,0.15002022683620453,0
1917,1.1171858,0.8401239,0.07676331698894501,0
1918,1.0803165,0.8512324,0.052479539066553116,0
1919,0.9742833,0.7802158,0.03766218572854996,0
1920,1.382538,0.8115319,0.0,0
1921,1.382538,0.7673482,0.3784584701061249,0
1922,1.3413627,0.7756791,0.3199979364871979,0
1923,1.4169853,0.96479326,0.20447760820388794,0
1924,1.4032602,0.9545537,0.0,0
1925,1.4032602,0.9063715,0.24689844250679016,0
1926,1.2614341,0.9559152,0.09334177523851395,0
1927,1.2100325,1.0629699,0.021627390757203102,0
1928,1.34217,1.0506347,0.08499280363321304,0
1929,1.3160653,1.098061,0.04752589389681816,0
1930,1.3793087,1.0629325,0.10009390860795975,0
1931,1.5364745,1.0052397,0.2822103500366211,0
1932,1.3919573,0.9229318,0.21998491883277893,0
1933,1.2974964,1.0013567,0.08769873529672623,0
1934,1.0784329,1.0401466,0.0014658429427072406,0
1935,1.0676678,1.0360892,0.0009972117841243744,0
1936,1.0762799,1.0118091,0.004156480077654123,0
1937,1.1580921,1.0146391,0.020578764379024506,0
1938,1.3521277,0.95930797,0.1543073207139969,0
1939,1.5281318,1.0439725,0.23441027104854584,0
1940,1.458161,1.048652,0.16769757866859436,0
1941,1.2595505,1.0095959,0.062477294355630875,0
1942,1.1806982,1.0128936,0.028158383443951607,0
1943,0.9567907,1.0313612,0.005560765042901039,0
1944,0.9296097,0.86694163,0.003927289042621851,0
1945,1.0746653,1.0058016,0.004742215853184462,0
1946,1.0407559,0.92647016,0.0130612226203084,0
1947,1.0442547,0.8864245,0.024910366162657738,0
1948,0.80608344,0.8788401,0.005293529946357012,0
1949,0.8674427,1.0081887,0.019809436053037643,0
1950,0.9234197,0.936466,0.00017020502127707005,0
1951,0.7441858,0.8493595,0.01106150820851326,0
1952,0.51301205,0.80495536,0.08523089438676834,0
1953,0.46080273,0.86287487,0.1616619974374771,0
1954,0.4656471,0.8446145,0.14361628890037537,0
1955,0.64380425,0.6485753,2.2762953449273482e-05,0
1956,0.36984053,0.64450717,0.07544176280498505,0
1957,0.39917448,0.5932539,0.03766682371497154,0
1958,0.3057899,0.58902085,0.08021977543830872,0
1959,0.11606037,0.4247181,0.0952695980668068,0
1960,0.23258927,0.44712895,0.04602727293968201,0
1961,0.43039247,0.37093845,0.0035347810480743647,0
1962,0.20540833,0.25648785,0.002609116490930319,0
1963,0.23743364,0.20512393,0.001043917378410697,0
1964,0.13920468,0.20437953,0.004247760865837336,0
1965,0.1900683,0.2479479,0.003350047627463937,0
1966,0.18818468,0.29249716,0.010881093330681324,0
1967,0.22101733,0.1775451,0.0018898347625508904,0
1968,0.19598897,0.26437527,0.004676686134189367,0
1969,0.3620358,0.1453287,0.04696197062730789,0
1970,0.31413254,0.16052398,0.023595590144395828,0
1971,0.0668114,0.1340105,0.0045157186686992645,0
1972,0.20056395,0.22278172,0.0004936290788464248,0
1973,0.042321812,0.28068855,0.056818701326847076,0
1974,-0.047833476,0.16551432,0.04551728069782257,0
1975,0.47479707,0.20046666,0.07525717467069626,0
1976,0.4879841,0.13142824,0.12713207304477692,0
1977,0.18979934,0.13802257,0.0026808336842805147,0
1978,0.18710797,0.10286808,0.007096358109265566,0
1979,0.053893764,0.19939682,0.021171139553189278,0
1980,0.17123,0.18956786,0.00033627712400630116,0
1981,-0.04702615,0.24164149,0.08332901448011398,0
1982,0.120904736,0.08511573,0.0012808529427275062,0
1983,0.08295875,0.20701331,0.015389533713459969,0
1984,0.14808568,0.118953764,0.0008486686856485903,0
1985,-0.043258492,0.08202776,0.01569664478302002,0
1986,0.24496897,0.049210608,0.03832133486866951,0
1987,0.33539322,0.1045917,0.053269341588020325,0
1988,0.23770262,0.060859054,0.031273648142814636,0
1989,0.0032991155,0.08985829,0.007492491044104099,0
1990,0.53427273,0.07277429,0.21298080682754517,0
1991,0.29825458,0.19250506,0.011182960122823715,0
1992,-0.16247836,0.07324365,0.055564865469932556,0
1993,-0.047833476,0.20718247,0.06503313034772873,0
1994,0.08645744,0.16981086,0.006947793066501617,0
1995,-0.13449007,0.071073085,0.04225620999932289,0
1996,-0.01230947,-0.05993271,0.002267973031848669,0
1997,-0.013386179,0.03844568,0.002686541760340333,0
1998,-0.07636011,0.014573693,0.00826895609498024,0
1999,-0.21011266,-0.008018941,0.04084187000989914,0
2000,-0.13179871,-0.027902067,0.01079451385885477,0
2001,0.12628704,-0.026095986,0.023220587521791458,0
2002,0.18199463,-0.07460427,0.06584299355745316,0
2003,0.06842646,-0.04109648,0.011995273642241955,0
2004,0.13570641,-0.12835312,0.06972744315862656,0
2005,0.2145583,0.013556033,0.04040191322565079,0
2006,0.40482616,0.024091065,0.1449592113494873,0
2007,0.32705018,0.03067246,0.0878397524356842,0
2008,0.09776042,-0.019777596,0.013815184123814106,0
2009,0.19329803,0.13415805,0.0034975374583154917,0
2010,0.099913426,0.12713927,0.000741246622055769,0
2011,0.19033769,0.029498309,0.025869306176900864,0
2012,0.0151404515,0.1316211,0.013567740097641945,0
2013,-0.051601138,0.03347653,0.007238210644572973,0
2014,0.2457763,0.110272795,0.018361197784543037,0
2015,0.077576436,0.13330263,0.003105408512055874,0
2016,0.35046387,0.04445237,0.09364303946495056,0
2017,0.33835357,0.09258455,0.060402411967515945,0
2018,0.21052167,0.07086718,0.01950337551534176,0
2019,0.00060816406,0.10874492,0.011693558655679226,0
2020,0.17176835,0.10260646,0.004783367272466421,0
2021,0.40159646,0.19525148,0.04257825016975403,0
2022,0.35692248,0.13849257,0.04771162569522858,0
2023,0.24819827,0.113267675,0.018206264823675156,0
2024,0.21294364,0.17374142,0.0015368147287517786,0
2025,0.3033679,0.1322773,0.02927199937403202,0
2026,0.06627345,0.12765844,0.003768117167055607,0
2027,0.19841096,0.20360547,2.6982985218637623e-05,0
2028,0.27295724,0.16677123,0.011275467462837696,0
2029,0.0568541,0.13589928,0.006248139776289463,0
2030,0.23043627,0.17592323,0.002971671288833022,0
2031,0.057930395,0.15789026,0.00999197456985712,0
2032,0.20809928,0.16417357,0.001929467311128974,0
2033,0.28022358,0.14618972,0.017965074628591537,0
2034,0.2780706,0.13476218,0.020537301898002625,0
2035,0.551227,0.19097146,0.12978403270244598,0
2036,0.52754474,0.16424167,0.13198912143707275,0
2037,0.49498105,0.2041553,0.08457961678504944,0
2038,0.7073165,0.18268055,0.2752428948879242,0
2039,0.27941626,0.23621559,0.0018662980291992426,0
2040,0.4021348,0.2885918,0.012892013415694237,0
2041,0.42178044,0.34518054,0.00586754409596324,0
2042,0.30982652,0.29197955,0.0003185143868904561,0
2043,0.32651222,0.35204715,0.0006520325550809503,0
2044,0.45595878,0.20786123,0.06155239790678024,0
2045,0.7603332,0.3091748,0.20354387164115906,0
2046,0.74391687,0.2600595,0.23411795496940613,0
2047,0.49175176,0.26852772,0.04982897266745567,0
2048,0.40940118,0.3611718,0.0023260717280209064,0
2049,0.46161005,0.27744338,0.03391736373305321,0
2050,0.75172156,0.37512547,0.1418246179819107,0
2051,0.6333086,0.3537067,0.07817722111940384,0
2052,0.96298033,0.3472674,0.3791024386882782,0
2053,0.6569913,0.33487603,0.10375824570655823,0
2054,0.58405966,0.384192,0.039947085082530975,0
2055,0.8367631,0.49601445,0.11610963195562363,0
2056,0.9255727,0.4742326,0.20370787382125854,0
2057,0.897315,0.45660946,0.1942213922739029,0
2058,0.7089312,0.5559243,0.023411115631461143,0
2059,0.7374578,0.51526105,0.049371398985385895,0
2060,0.90619606,0.5506203,0.1264341026544571,0
2061,0.5926717,0.5100915,0.006819490808993578,0
2062,0.7969335,0.51487267,0.07955829799175262,0
2063,0.51839435,0.5435982,0.0006352327181957662,0
2064,0.52808267,0.51346433,0.00021369577734731138,0
2065,0.44465578,0.53869736,0.0,0
2066,0.44465578,0.50884926,0.0,0
2067,0.44465578,0.4215491,0.0,0
2068,0.44465578,0.37723312,0.004545814823359251,0
2069,0.64945596,0.36351532,0.08176205307245255,0
2070,0.42797008,0.35971612,0.004658603575080633,0
2071,0.43873513,0.31644914,0.014953863807022572,0
2072,0.16719337,0.44466347,0.07698966562747955,0
2073,0.27268827,0.3323082,0.003554536495357752,0
2074,0.34535053,0.42643368,0.006574477069079876,0
2075,0.35611516,0.25629148,0.009964767843484879,0
2076,0.16692398,0.1955541,0.0008196838898584247,0
2077,0.38033617,0.28882685,0.008373954333364964,0
2078,0.30525154,0.25714177,0.002314549870789051,0
2079,0.22290094,0.22006194,8.059915671765339e-06,0
2080,0.5229697,0.26445132,0.06683176010847092,0
2081,0.42285717,0.29000437,0.01764986477792263,0
2082,0.13489866,0.17298266,0.0014503911370411515,0
2083,0.07838376,0.19257843,0.013040424324572086,0
2084,0.19706568,0.20509103,6.44062165520154e-05,0
2085,0.08268978,0.1658006,0.006907409057021141,0
2086,0.081074715,0.16019651,0.006260259076952934,0
2087,0.16961534,0.13361959,0.001295694150030613,0
2088,0.036670115,0.12113613,0.007134506944566965,0
2089,0.3345859,0.14058837,0.037635043263435364,0
2090,0.3956758,0.07827881,0.10074085742235184,0
2091,0.2845296,0.06327897,0.04895183816552162,0
2092,0.24173924,0.1803459,0.003769143484532833,0
2093,0.09157037,0.13148345,0.0015930540394037962,0
2094,0.15777402,0.16184254,1.6552885426790453e-05,0
2095,0.5078987,0.19621949,0.09714391082525253,0
2096,0.16073434,0.20855683,0.0,0
2097,0.16073434,0.10660529,0.00292995385825634,0
2098,0.1967963,0.16765538,0.0,0
2099,0.1967963,0.094377086,0.010489694774150848,0
2100,0.4268938,0.14179394,0.08128193020820618,0
2101,0.20406264,0.07264146,0.017271526157855988,0
2102,0.36688018,0.11310853,0.06440005451440811,0
2103,0.3135942,0.16924584,0.020836446434259415,0
2104,0.2681133,0.074475884,0.0374954417347908,0
2105,0.22720696,0.18510513,0.0017725641373544931,0
2106,0.2977162,0.1770141,0.0,0
2107,0.2977162,0.19642532,0.010259842500090599,0
2108,0.35880652,0.24672793,0.012561610899865627,0
2109,0.2845296,0.23410483,0.0025426573120057583,0
2110,0.78186285,0.23600692,0.29795870184898376,0
2111,0.41316882,0.2814611,0.017346926033496857,0
2112,0.47614276,0.24729821,0.05236982926726341,0
2113,0.38410383,0.3016307,0.0068018171004951,0
2114,0.11283106,0.3293075,0.046862050890922546,0
2115,0.32301354,0.38040996,0.003294348018243909,0
2116,0.76275516,0.3288011,0.18831612169742584,0
2117,0.84698975,0.2944274,0.30532515048980713,0
2118,0.48475438,0.30623347,0.03186971694231033,0
2119,0.5544567,0.35037777,0.04164821654558182,0
2120,0.5253917,0.49363434,0.0010085295652970672,0
2121,0.6211983,0.3487093,0.07425025850534439,0
2122,0.510859,0.47157118,0.0015435339882969856,0
2123,0.5089754,0.49583155,0.00017276046855840832,0
