,y,y_hat,loss,label
1734,-0.7108675,-0.8814806,0.029108813032507896,0
1735,-0.7108675,-0.9675009,0.06586070358753204,0
1736,-0.4977563,-0.8147665,0.10049548000097275,0
1737,-0.8707007,-0.8531593,0.00030770100420340896,0
1738,-0.39120057,-0.60145557,0.04420716315507889,0
1739,-0.8707007,-1.2019691,0.1097387745976448,0
1740,-0.9772565,-0.9609307,0.00026653081295080483,0
1741,-1.1370896,-0.7236531,0.17092975974082947,0
1742,-0.8707007,-0.80273527,0.004619302228093147,0
1743,-1.3502009,-0.9116825,0.19229839742183685,0
1744,-0.8875253,-1.0306373,0.02048102766275406,0
1745,-1.1370896,-1.0337601,0.010676993988454342,0
1746,-0.817423,-0.7340305,0.006954309064894915,0
1747,-1.0838119,-0.9606835,0.015160591341555119,0
1748,-0.6575895,-0.84682965,0.03581183776259422,0
1749,-0.92397845,-0.6510417,0.07449447363615036,0
1750,-1.0838119,-0.87595654,0.043203845620155334,0
1751,-0.8707007,-0.7423958,0.01646214723587036,0
1752,-0.60431176,-0.7140647,0.01204571034759283,0
1753,-0.9772565,-0.99879485,0.00046390166971832514,0
1754,-0.8707007,-0.64157057,0.05250062420964241,0
1755,-0.7108675,-0.73860085,0.0007691373466514051,0
1756,-1.0838119,-0.49857685,0.3425000011920929,0
1757,-0.8707007,-0.7539098,0.013640112243592739,0
1758,-0.92397845,-0.807009,0.013681855984032154,0
1759,-0.9772565,-0.9872817,0.00010050470154965296,0
1760,-0.7108675,-0.7474698,0.0013397253351286054,0
1761,-0.60431176,-0.57335514,0.0009583127102814615,0
1762,-0.92397845,-0.5917465,0.11037806421518326,0
1763,-0.7108675,-0.5396182,0.029326332733035088,0
1764,-1.0305341,-0.7480902,0.07977458089590073,0
1765,-0.4977563,-0.5392016,0.0017177141271531582,0
1766,-0.60431176,-0.6011087,1.0259811460855417e-05,0
1767,-0.55103403,-0.7132657,0.026319120079278946,0
1768,-0.4977563,-0.5634407,0.004314437508583069,0
1769,-1.0305341,-0.7593175,0.07355845719575882,0
1770,-1.2436454,-0.7954278,0.20089904963970184,0
1771,-0.92397845,-0.6564395,0.07157709449529648,0
1772,-0.92397845,-0.70529634,0.04782186448574066,0
1773,-0.9772565,-1.050176,0.0053172605112195015,0
1774,-1.0838119,-1.0583228,0.000649693829473108,0
1775,-0.92397845,-0.9100628,0.00019364553736522794,0
1776,-0.9772565,-0.811833,0.02736491896212101,0
1777,-1.0838119,-1.03192,0.0026927716098725796,0
1778,-0.92397845,-0.7769462,0.02161848545074463,0
1779,-0.8707007,-0.8561223,0.00021252980513963848,0
1780,-0.9772565,-1.0749462,0.009543275460600853,0
1781,-0.7108675,-0.877102,0.02763390727341175,0
1782,-0.7108675,-0.8286245,0.01386670209467411,0
1783,-0.7108675,-0.94504446,0.05483883619308472,0
1784,-0.6575895,-0.724054,0.004417527467012405,0
1785,-0.6575895,-0.6672036,9.243110980605707e-05,0
1786,-0.4977563,-0.5584965,0.003689368488267064,0
1787,-0.7108675,-0.70076144,0.00010213298810413107,0
1788,-1.0305341,-0.9116875,0.01412452757358551,0
1789,-0.9772565,-0.6875618,0.08392299711704254,0
1790,-0.55103403,-0.6765717,0.01575971208512783,0
1791,-0.60431176,-0.50916785,0.009052364155650139,0
1792,-0.76414526,-0.8251779,0.0,0
1793,-0.76414526,-0.6049922,0.0,0
1794,-0.76414526,-0.7205748,0.0,0
1795,-0.76414526,-0.60868055,0.0,0
1796,-0.76414526,-0.53616846,0.0,0
1797,-0.76414526,-0.64810264,0.0,0
1798,-0.76414526,-0.49976614,0.0,0
1799,-0.76414526,-0.8984144,0.0,0
1800,-0.76414526,-0.88644785,0.0,0
1801,-0.76414526,-0.77030635,0.0,0
1802,-0.76414526,-0.7799587,0.0002500658156350255,0
1803,-0.44447857,-0.8060323,0.1307210922241211,0
1804,-0.76414526,-0.80481565,0.0016540810465812683,0
1805,-0.39120057,-0.73829734,0.12047617137432098,0
1806,-0.23136736,-0.5532658,0.10361862182617188,0
1807,-0.4977563,-0.8597218,0.1310190111398697,0
1808,-0.23136736,-0.6045526,0.13926725089550018,0
1809,-0.39120057,-0.49809057,0.011425470933318138,0
1810,-0.60431176,-0.62831277,0.0005760480999015272,0
1811,-0.55103403,-0.46162593,0.007993808016180992,0
1812,-0.4977563,-0.42580578,0.005176878068596125,0
1813,-0.33792284,-0.53678584,0.03954649344086647,0
1814,-0.33792284,-0.57462424,0.05602755397558212,0
1815,-0.23136736,-0.45707363,0.050943318754434586,0
1816,-0.44447857,-0.47818965,0.0011364365927875042,0
1817,-0.4977563,-0.5383182,0.0016452688723802567,0
1818,-0.44447857,-0.44049084,1.5901987353572622e-05,0
1819,-0.76414526,-0.45098197,0.09807123988866806,0
1820,-0.55103403,-0.4617161,0.007977696135640144,0
1821,-0.44447857,-0.27159488,0.02988876961171627,0
1822,-0.55103403,-0.39001274,0.02592785656452179,0
1823,-0.39120057,-0.48534316,0.00886282604187727,0
1824,-0.39120057,-0.43356645,0.0017948676832020283,0
1825,-0.76414526,-0.50186926,0.06878869980573654,0
1826,0.035021573,-0.3088092,0.11821959167718887,0
1827,-0.0715339,-0.41340503,0.11687587946653366,0
1828,-0.018256165,-0.27407572,0.06544364988803864,0
1829,-0.7108675,-0.5858415,0.01563151180744171,0
1830,-0.6575895,-0.48506874,0.029763411730527878,0
1831,-0.4977563,-0.5273181,0.0008739010663703084,0
1832,-0.44447857,-0.3640468,0.006469267886132002,0
1833,-0.55103403,-0.5903152,0.0015430118655785918,0
1834,-0.55103403,-0.5157697,0.001243571750819683,0
1835,-0.55103403,-0.4696322,0.006626257207244635,0
1836,-0.4977563,-0.42485762,0.00531421834602952,0
1837,-0.817423,-0.5239123,0.08614851534366608,0
1838,-0.23136736,-0.43494213,0.04144268482923508,0
1839,-0.12481164,-0.4573384,0.11057403683662415,0
1840,-0.6575895,-0.55222756,0.011101137846708298,0
1841,-0.55103403,-0.6293095,0.006127045024186373,0
1842,-0.17808963,-0.30983636,0.017357198521494865,0
1843,-0.9772565,-0.44341856,0.28498291969299316,0
1844,-0.39120057,-0.524483,0.01776421256363392,0
1845,-0.17808963,-0.37192407,0.03757179155945778,0
1846,-0.44447857,-0.46583486,0.0004560909001156688,0
1847,-0.8707007,-0.60745573,0.0692979246377945,0
1848,-0.92397845,-0.66174483,0.06876646727323532,0
1849,-0.60431176,-0.674984,0.004994561895728111,0
1850,-0.6575895,-0.5994888,0.0033756913617253304,0
1851,-0.60431176,-0.54193306,0.00389110273681581,0
1852,-0.44447857,-0.6007048,0.02440663054585457,0
1853,-0.2846451,-0.5621286,0.07699708640575409,0
1854,-0.17808963,-0.63117135,0.2052830457687378,0
1855,-0.44447857,-0.5156368,0.005063493736088276,0
1856,-0.23136736,-0.32123107,0.00807548500597477,0
1857,0.035021573,-0.32517457,0.12974126636981964,0
1858,-0.2846451,-0.22531867,0.0035196265671402216,0
1859,-0.60431176,-0.58907336,0.00023220897128339857,0
1860,-0.60431176,-0.53229034,0.005187085829675198,0
1861,-0.33792284,-0.50688684,0.02854883298277855,0
1862,-0.17808963,-0.47485596,0.0,0
1863,-0.17808963,-0.52016586,0.0,0
1864,-0.17808963,-0.58997655,0.0,0
1865,-0.17808963,-0.5845873,0.0,0
1866,-0.17808963,-0.43306452,0.0,0
1867,-0.17808963,-0.5260202,0.0,0
1868,-0.17808963,-0.28585333,0.0,0
1869,-0.17808963,-0.2622977,0.0,0
1870,-0.17808963,-0.5057361,0.0,0
1871,-0.17808963,-0.35139158,0.0,0
1872,-0.17808963,-0.2314593,0.0028483218047767878,0
1873,-0.76414526,-0.3618251,0.16186149418354034,0
1874,-0.4977563,-0.14038095,0.12771713733673096,0
1875,-0.2846451,-0.2035106,0.006582809146493673,0
1876,-0.0715339,-0.17243142,0.010180309414863586,0
1877,-0.17808963,-0.33421826,0.024376148357987404,0
1878,-0.44447857,-0.4074836,0.0013686273014172912,0
1879,-0.55103403,-0.3953752,0.02422967553138733,0
1880,-0.60431176,-0.45263058,0.023007182404398918,0
1881,-0.2846451,-0.17542224,0.011929635889828205,0
1882,-0.44447857,-0.25326025,0.03656444326043129,0
1883,-0.39120057,-0.36569357,0.0006506072240881622,0
1884,-0.39120057,-0.42739856,0.0013102944940328598,0
1885,-0.44447857,-0.4004565,0.0019379438599571586,0
1886,0.1415773,-0.27257255,0.17152009904384613,0
1887,-0.0715339,-0.20080861,0.016711950302124023,0
1888,-0.0715339,-0.1760187,0.010917073115706444,0
1889,-0.55103403,-0.44829032,0.01055627129971981,0
1890,-0.76414526,-0.6288967,0.018292168155312538,0
1891,-0.44447857,-0.37980124,0.004183156881481409,0
1892,-0.17808963,-0.41469198,0.05598067119717598,0
1893,-0.7108675,-0.49945325,0.04469599574804306,0
1894,-0.33792284,-0.45828864,0.014487924985587597,0
1895,-0.33792284,-0.3944848,0.0031992539297789335,0
1896,-0.17808963,-0.3015527,0.015243131667375565,0
1897,-0.60431176,-0.48698115,0.013766472227871418,0
1898,-0.12481164,-0.43493277,0.09617511183023453,0
1899,-0.33792284,-0.24420005,0.008783961646258831,0
1900,-0.39120057,-0.48112816,0.008086970075964928,0
1901,-0.17808963,-0.4584608,0.07860800623893738,0
1902,-0.2846451,-0.3075619,0.0005251794354990125,0
1903,-0.33792284,-0.65687406,0.1017298772931099,0
1904,-0.2846451,-0.39839205,0.012938366271555424,0
1905,-0.2846451,-0.40597916,0.014721950516104698,0
1906,-0.018256165,-0.37632167,0.1282109171152115,0
1907,-0.44447857,-0.47315437,0.0008223011973313987,0
1908,-0.4977563,-0.53223014,0.001188445370644331,0
1909,-0.018256165,-0.67444736,0.4305868446826935,0
1910,-0.33792284,-0.62704027,0.08358888328075409,0
1911,-0.12481164,-0.48842198,0.13221247494220734,0
1912,-0.17808963,-0.5174629,0.11517423391342163,0
1913,0.19485503,-0.58589804,0.6095753908157349,0
1914,-0.12481164,-0.49957073,0.14044436812400818,0
1915,0.1415773,-0.54869515,0.4764760434627533,0
1916,0.30141053,-0.2482278,0.30210229754447937,0
1917,-0.018256165,-0.19530457,0.031346142292022705,0
1918,0.08829931,-0.30929008,0.15807731449604034,0
1919,-0.23136736,-0.6556619,0.1800258457660675,0
1920,-0.17808963,-0.59355015,0.1726074516773224,0
1921,-0.2846451,-0.58437085,0.0898355171084404,0
1922,0.19485503,-0.47156608,0.44411709904670715,0
1923,-0.2846451,-0.48203534,0.03896290063858032,0
1924,-0.17808963,-0.34270298,0.027097554877400398,0
1925,-0.0715339,-0.3965794,0.10565459728240967,0
1926,-0.23136736,-0.33021146,0.00977015495300293,0
1927,-0.0715339,-0.5265577,0.20704662799835205,0
1928,0.035021573,-0.4070664,0.19544178247451782,0
1929,0.35468826,-0.41350693,0.5901237726211548,0
1930,-0.33792284,-0.49883372,0.025892309844493866,0
1931,-0.12481164,-0.42384273,0.08941958844661713,0
1932,-0.0715339,-0.22084206,0.022292926907539368,0
1933,-0.2846451,-0.5554079,0.07331247627735138,0
1934,-0.12481164,-0.48200643,0.12758810818195343,0
1935,-0.12481164,-0.34148306,0.04694649949669838,0
1936,-0.17808963,-0.1927362,0.00021452171495184302,0
1937,0.035021573,-0.5210755,0.30924391746520996,0
1938,-0.39120057,-0.60925055,0.047545790672302246,0
1939,-0.2846451,-0.7160852,0.18614055216312408,0
1940,-0.39120057,-0.6019182,0.044401928782463074,0
1941,-0.17808963,-0.3660798,0.03534030541777611,0
1942,-0.12481164,-0.58300966,0.209945410490036,0
1943,-0.44447857,-0.3806848,0.0040696463547647,0
1944,-0.39120057,-0.43903226,0.002287870040163398,0
1945,-0.60431176,-0.45503902,0.022282350808382034,0
1946,0.08829931,-0.43235177,0.27107757329940796,0
1947,-0.33792284,-0.31740057,0.0004211634222883731,0
1948,0.35468826,-0.3869552,0.5500349998474121,0
1949,-0.44447857,-0.7166005,0.07405032962560654,0
1950,-0.23136736,-0.9035536,0.4518343508243561,0
1951,-0.12481164,-0.5509838,0.1816226840019226,0
1952,-0.23136736,-0.41186613,0.032579801976680756,0
1953,-0.55103403,-0.6240383,0.0053296200931072235,0
1954,-0.33792284,-0.42930043,0.00834986288100481,0
1955,-0.44447857,-0.49336725,0.0023901034146547318,0
1956,-0.6575895,-0.35060933,0.094236820936203,0
1957,-0.33792284,-0.518393,0.03256947174668312,0
1958,-0.23136736,-0.38632098,0.02401062287390232,0
1959,0.19485503,-0.29162872,0.23666644096374512,0
1960,-0.39120057,-0.8055841,0.1717136800289154,0
1961,-0.44447857,-0.7607407,0.10002173483371735,0
1962,-0.17808963,-0.4531036,0.0,0
1963,-0.17808963,-0.5103013,0.0,0
1964,-0.17808963,-0.4925974,0.0,0
1965,-0.17808963,-0.35759264,0.0,0
1966,-0.17808963,-0.17961836,0.0,0
1967,-0.17808963,-0.44930086,0.0,0
1968,-0.17808963,-0.47145605,0.0,0
1969,-0.17808963,-0.46721607,0.0,0
1970,-0.17808963,-0.4237736,0.0,0
1971,-0.17808963,-0.3383062,0.0,0
1972,-0.17808963,-0.3850592,0.04283640533685684,0
1973,-0.23136736,-0.14788058,0.006970042362809181,0
1974,-0.39120057,-0.24255589,0.022095242515206337,0
1975,-0.55103403,-0.30614674,0.059969786554574966,0
1976,-0.23136736,-0.26229745,0.0009566702647134662,0
1977,-0.60431176,-0.3599889,0.05969366431236267,0
1978,-0.2846451,-0.17680708,0.011629041284322739,0
1979,-0.2846451,-0.5707974,0.08188312500715256,0
1980,-0.44447857,-0.5823315,0.019003424793481827,0
1981,-0.39120057,-0.644549,0.06418543308973312,0
1982,-0.4977563,-0.39579645,0.01039581187069416,0
1983,-0.4977563,-0.5739758,0.005809411872178316,0
1984,-0.60431176,-0.4860386,0.01398854237049818,0
1985,-0.7108675,-0.5289561,0.03309176117181778,0
1986,-0.44447857,-0.7122362,0.07169415801763535,0
1987,-0.92397845,-0.49252573,0.1861514449119568,0
1988,-0.018256165,-0.52002203,0.25176897644996643,0
1989,-0.2846451,-0.4066475,0.0148845836520195,0
1990,-0.44447857,-0.7098175,0.07040476053953171,0
1991,-0.44447857,-0.575928,0.017278945073485374,0
1992,-0.39120057,-0.49189806,0.01013998407870531,0
1993,-0.4977563,-0.71506435,0.04722278565168381,0
1994,-0.6575895,-0.6034603,0.0029299685265868902,0
1995,-0.23136736,-0.54214925,0.09658538550138474,0
1996,0.08829931,-0.42732015,0.26586341857910156,0
1997,-0.0715339,-0.5960025,0.2750672996044159,0
1998,-0.55103403,-0.66981465,0.014108833856880665,0
1999,-0.55103403,-0.4668107,0.00709356926381588,0
2000,-0.23136736,-0.6591861,0.183028906583786,0
2001,-0.23136736,-0.3927271,0.02603696659207344,0
2002,0.035021573,-0.5150558,0.30258506536483765,0
2003,-0.33792284,-0.5413595,0.04138646647334099,0
2004,-0.0715339,-0.61772937,0.2983294725418091,0
2005,-0.33792284,-0.675595,0.11402247846126556,0
2006,0.19485503,-0.106161594,0.09061101078987122,0
2007,-0.12481164,-0.28081492,0.02433701977133751,0
2008,0.08829931,-0.20997345,0.08896663784980774,0
2009,-0.2846451,-0.2711153,0.00018305568664800376,0
2010,-0.44447857,-0.39848572,0.0021153423003852367,0
2011,-0.23136736,-0.3694378,0.019063448533415794,0
2012,0.035021573,-0.3621926,0.0,0
2013,0.035021573,-0.4317713,0.0,0
2014,0.035021573,-0.4787598,0.0,0
2015,0.035021573,-0.38539293,0.0,0
2016,0.035021573,-0.24478304,0.0,0
2017,0.035021573,-0.31388313,0.0,0
2018,0.035021573,-0.20353043,0.0,0
2019,0.035021573,-0.0139139,0.0,0
2020,0.035021573,-0.30701107,0.0,0
2021,0.035021573,-0.22308013,0.0,0
2022,0.035021573,-0.10346264,0.0191778764128685,0
2023,-0.2846451,-0.18876746,0.009192523546516895,0
2024,0.035021573,-0.28843534,0.10462437570095062,0
2025,0.30141053,-0.1255537,0.1822984516620636,0
2026,0.1415773,-0.14321277,0.08110538125038147,0
2027,-0.39120057,-0.3066408,0.007150354329496622,0
2028,-0.17808963,-0.3925413,0.0459895133972168,0
2029,-0.018256165,-0.34197176,0.1047917902469635,0
2030,0.035021573,-0.23316142,0.07192211598157883,0
2031,0.035021573,-0.23552638,0.07319619506597519,0
2032,0.40796626,-0.22717999,0.40341076254844666,0
2033,0.24813278,-0.1386826,0.14962613582611084,0
2034,-0.17808963,-0.20893782,0.0009516108548268676,0
2035,0.35468826,-0.14377853,0.24846914410591125,0
2036,0.24813278,-0.016055584,0.06979548186063766,0
2037,0.30141053,-0.15832779,0.21135932207107544,0
2038,0.40796626,0.19425836,0.04567106440663338,0
2039,-0.23136736,-0.3708549,0.0194567758589983,0
2040,-0.17808963,-0.39582002,0.04740652069449425,0
2041,-0.018256165,-0.31894675,0.09041482955217361,0
2042,0.08829931,-0.112668395,0.040388017892837524,0
2043,-0.12481164,-0.32566974,0.04034397006034851,0
2044,0.035021573,-0.26843065,0.09208325296640396,0
2045,-0.018256165,-0.2374073,0.048027221113443375,0
2046,0.40796626,-0.17237705,0.3367983400821686,0
2047,-0.018256165,-0.38011396,0.13094106316566467,0
2048,0.24813278,-0.19874856,0.19970294833183289,0
2049,0.19485503,-0.08049071,0.07581527531147003,0
2050,0.035021573,-0.17255402,0.04308762401342392,0
2051,0.035021573,-0.12996191,0.02721954882144928,0
2052,0.1415773,-0.061220348,0.04112688824534416,0
2053,-0.12481164,-0.29267532,0.02817821130156517,0
2054,0.08829931,-0.19422114,0.07981780171394348,0
2055,-0.0715339,-0.029009,0.0018083674367517233,0
2056,0.35468826,0.06784178,0.08228088915348053,0
2057,0.035021573,-0.16730413,0.040935687720775604,0
2058,-0.018256165,-0.27485907,0.0658450573682785,0
2059,0.1415773,-0.24411319,0.1487571746110916,0
2060,0.08829931,-0.28146932,0.13672883808612823,0
2061,0.30141053,-0.18687168,0.2384195178747177,0
2062,0.1415773,-0.08179173,0.04989372566342354,0
2063,0.1415773,-0.09425841,0.05561848357319832,0
2064,0.19485503,-0.17628065,0.13774169981479645,0
2065,-0.0715339,-0.14800061,0.005847157444804907,0
2066,0.5145217,0.11505152,0.1595764458179474,0
2067,0.08829931,0.03790447,0.002539640059694648,0
2068,-0.018256165,0.06546432,0.007009119261056185,0
2069,0.035021573,-0.28568095,0.10285010933876038,0
2070,-0.12481164,-0.2593705,0.018106086179614067,0
2071,-0.17808963,-0.23194474,0.0029003724921494722,0
2072,-0.018256165,-0.076678574,0.0034131777938455343,0
2073,-0.12481164,-0.26068565,0.018461745232343674,0
2074,-0.2846451,-0.27144358,0.00017428051796741784,0
2075,-0.17808963,-0.1448231,0.0011066619772464037,0
2076,0.19485503,-0.10591531,0.09046279639005661,0
2077,-0.2846451,-0.158387,0.015941109508275986,0
2078,0.035021573,-0.012101918,0.002220623428002,0
2079,-0.12481164,-0.071748585,0.0028156880289316177,0
2080,-0.2846451,-0.23588425,0.0023776215966790915,0
2081,-0.12481164,-0.13187805,4.993409675080329e-05,0
2082,-0.23136736,-0.20552918,0.0006676116026937962,0
2083,-0.0715339,-0.34620577,0.07544462382793427,0
2084,-0.018256165,-0.1961886,0.03165995329618454,0
2085,0.08829931,-0.25919497,0.12075226753950119,0
2086,0.30141053,-0.17560306,0.2275419682264328,0
2087,-0.0715339,-0.4441858,0.13886941969394684,0
2088,-0.17808963,-0.39992505,0.04921095445752144,0
2089,-0.2846451,-0.21467793,0.004895406309515238,0
2090,0.035021573,-0.25383073,0.08343565464019775,0
2091,0.035021573,-0.20410278,0.057180456817150116,0
2092,0.24813278,-0.14474747,0.15435490012168884,0
2093,0.30141053,-0.053578824,0.12601743638515472,0
2094,-0.018256165,-0.17073986,0.023251280188560486,0
2095,-0.0715339,-0.2675942,0.038439635187387466,0
2096,0.30141053,-0.0838303,0.14841049909591675,0
2097,0.5145217,-0.004655242,0.26954472064971924,0
2098,0.35468826,0.15498447,0.03988160192966461,0
2099,0.08829931,-0.20034467,0.08331535011529922,0
2100,-0.33792284,-0.2780949,0.003579383948817849,0
2101,0.24813278,-0.27466106,0.27331337332725525,0
2102,0.24813278,-0.00092417,0.062029365450143814,0
2103,-0.12481164,-0.185568,0.0036913356743752956,0
2104,-0.2846451,-0.19569337,0.007912411354482174,0
2105,-0.23136736,-0.18699288,0.0019690946210175753,0
2106,-0.0715339,0.011422902,0.006881831679493189,0
2107,0.40796626,-0.18409383,0.35053515434265137,0
2108,0.19485503,-0.07848477,0.07471465319395065,0
2109,0.5145217,-0.1044507,0.3831268548965454,0
2110,-0.018256165,-0.11847377,0.010043567977845669,0
2111,0.035021573,0.0027588606,0.0010408826638013124,0
2112,0.35468826,-0.062020242,0.1736459732055664,0
2113,0.35468826,-0.10739711,0.21352288126945496,0
2114,0.08829931,-0.00348109,0.008423642255365849,0
2115,0.30141053,-0.037298232,0.11472362279891968,0
2116,0.7809107,0.10881184,0.451716810464859,0
2117,0.1415773,0.16869882,0.0007355764973908663,0
2118,0.1415773,-0.13406289,0.07597751170396805,0
2119,0.35468826,-0.038379252,0.15450206398963928,0
2120,0.1415773,-0.006127417,0.021816683933138847,0
2121,0.30141053,-0.07093762,0.13864313066005707,0
2122,0.40796626,0.09237765,0.09959615767002106,0
2123,0.5145217,0.042000353,0.22327643632888794,0
2124,-0.12481164,-0.12511107,8.965915299086191e-08,0
2125,0.5145217,-0.04226789,0.3100146949291229,0
2126,0.461244,0.312561,0.022106628865003586,0
2127,0.30141053,0.06981781,0.05363518372178078,0
2128,0.461244,0.21382146,0.061217907816171646,0
2129,0.24813278,-0.041345596,0.08379772305488586,0
2130,-0.018256165,-0.21421425,0.03839956969022751,0
2131,-0.12481164,-0.14231133,0.00030623923521488905,0
2132,0.6743552,-0.061165184,0.5409902334213257,0
2133,-0.018256165,-0.079667345,0.003771333023905754,0
2134,0.461244,-0.13038224,0.3500216007232666,0
2135,0.24813278,-0.08020273,0.10780421644449234,0
2136,0.35468826,-0.0025014281,0.12758447229862213,0
2137,0.6210772,-0.049355716,0.4494802951812744,0
2138,0.30141053,0.17045346,0.017149753868579865,0
2139,0.5677997,0.22989373,0.11418042331933975,0
2140,-0.23136736,-0.15777001,0.005416570696979761,0
2141,-0.018256165,0.035778433,0.0029197377152740955,0
2142,0.40796626,0.05029151,0.12793122231960297,0
2143,0.08829931,-0.06027198,0.022073425352573395,0
2144,0.19485503,0.050457835,0.02085055038332939,0
2145,0.24813278,-0.07224265,0.10264042764902115,0
2146,0.72763264,0.1969051,0.2816716730594635,0
2147,-0.018256165,-0.09533791,0.005941595882177353,0
2148,-0.0715339,-0.0065891743,0.004217817913740873,0
2149,0.1415773,0.024577051,0.01368905883282423,0
2150,0.24813278,-0.024152398,0.07413920760154724,0
2151,0.6743552,0.007163197,0.4451451301574707,0
2152,0.40796626,0.08167364,0.1064668819308281,0
2153,0.1415773,0.11693263,0.0006073599215596914,0
2154,0.1415773,-0.06917679,0.04441728815436363,0
2155,0.19485503,-0.091897875,0.08222723007202148,0
2156,0.5677997,0.07417749,0.24366286396980286,0
2157,0.40796626,0.040994614,0.13466818630695343,0
2158,0.88746613,0.04462269,0.7103850245475769,0
2159,-0.018256165,-0.10904467,0.008242553099989891,0
2160,-0.0715339,-0.11874002,0.002228417666628957,0
2161,0.1415773,-0.08448291,0.051103219389915466,0
2162,0.35468826,-0.0018087476,0.12709009647369385,0
2163,0.35468826,-0.051903784,0.1653170883655548,0
2164,0.1415773,-0.114332706,0.06548993289470673,0
2165,0.461244,-0.0018940568,0.21449685096740723,0
2166,0.40796626,-0.03694138,0.1979428082704544,0
2167,0.08829931,-0.032740653,0.014650672674179077,0
2168,0.24813278,0.10104698,0.021634232252836227,0
2169,0.6743552,0.1644439,0.2600095272064209,0
2170,0.1415773,-0.09332597,0.055179547518491745,0
2171,0.24813278,-0.15081981,0.15916317701339722,0
2172,0.30141053,0.05662927,0.059917863458395004,0
2173,0.461244,-0.08504307,0.29842954874038696,0
2174,0.30141053,-0.057681143,0.12894682586193085,0
2175,0.40796626,0.17969789,0.05210644751787186,0
2176,0.5145217,0.2418847,0.07433094084262848,0
2177,0.24813278,0.15312749,0.009026004932820797,0
2178,0.1415773,-0.07384205,0.046405497938394547,0
2179,0.461244,-0.012599587,0.2245277315378189,0
2180,0.6743552,0.062149704,0.3747955858707428,0
2181,0.6210772,0.07722342,0.295776903629303,0
2182,0.5677997,0.15727217,0.1685328483581543,0
2183,0.72763264,0.107245505,0.3848801851272583,0
2184,0.40796626,0.008579522,0.15950976312160492,0
2185,0.30141053,0.05419463,0.061115700751543045,0
2186,0.6210772,0.4629835,0.024993615224957466,0
2187,0.83418864,0.24932417,0.3420664668083191,0
2188,0.7809107,0.2756428,0.25529560446739197,0
2189,0.6210772,0.023082048,0.357598215341568,0
2190,0.40796626,-0.10260905,0.2606871426105499,0
2191,0.30141053,0.04575929,0.06535755097866058,0
2192,0.83418864,0.28333497,0.0,0
2193,0.83418864,0.10856654,0.0,0
2194,0.83418864,0.19094563,0.0,0
2195,0.83418864,0.11639069,0.0,0
2196,0.83418864,0.18940991,0.0,0
2197,0.83418864,0.27890357,0.0,0
2198,0.83418864,0.3653577,0.0,0
2199,0.83418864,0.44309434,0.0,0
2200,0.83418864,0.18404868,0.0,0
2201,0.83418864,0.20258956,0.0,0
2202,0.83418864,0.4926914,0.11662036925554276,0
2203,0.6743552,0.35661358,0.10095974802970886,0
2204,0.5677997,0.48345804,0.007113513071089983,0
2205,0.30141053,0.61651814,0.0992928072810173,0
2206,0.40796626,0.6399933,0.053836554288864136,0
2207,0.5677997,0.34204173,0.05096665397286415,0
2208,0.5677997,0.121621564,0.19907492399215698,0
2209,0.6743552,0.25009686,0.17999514937400818,0
2210,0.35468826,0.31951076,0.0012374564539641142,0
2211,0.5145217,0.28866807,0.05100987106561661,0
2212,0.6743552,0.40369758,0.07325555384159088,0
2213,0.9407441,0.3921209,0.3009874224662781,0
2214,0.1415773,0.14578044,1.7666392523096874e-05,0
2215,0.40796626,0.08905135,0.10170670598745346,0
2216,1.0472996,0.5961273,0.20355649292469025,0
2217,0.83418864,0.26787424,0.32071200013160706,0
2218,0.88746613,0.60938716,0.0773279145359993,0
2219,0.461244,0.20436108,0.06598882377147675,0
2220,0.5145217,0.017859489,0.2466733753681183,0
2221,0.5677997,0.20426951,0.132154181599617,0
2222,0.5145217,0.45625672,0.003394810250028968,0
2223,0.40796626,0.3944126,0.0001837014133343473,0
2224,0.08829931,0.20980631,0.014763950370252132,0
2225,0.1415773,0.28323954,0.02006819099187851,0
2226,0.9407441,0.33905783,0.3620263338088989,0
2227,0.6210772,0.17816694,0.19616949558258057,0
2228,1.0472996,0.21458495,0.6934137344360352,0
2229,0.7809107,0.36692512,0.1713840365409851,0
2230,0.6210772,-0.019616514,0.4104883670806885,0
2231,0.461244,0.16685428,0.0866653099656105,0
2232,0.6743552,0.2218487,0.20476214587688446,0
2233,0.5677997,0.13743097,0.1852172315120697,0
2234,0.88746613,0.12329978,0.5839502215385437,0
2235,0.72763264,0.31992024,0.16622939705848694,0
2236,0.6743552,0.35934168,0.09923352301120758,0
2237,0.83418864,0.29141793,0.29460006952285767,0
2238,0.40796626,0.18459468,0.04989486187696457,0
2239,0.40796626,0.27287063,0.018250828608870506,0
2240,0.461244,0.3306459,0.01705586351454258,0
2241,0.5145217,0.34676778,0.028141383081674576,0
2242,0.72763264,0.5188347,0.043596576899290085,0
2243,1.0472996,0.4482389,0.35887372493743896,0
2244,0.40796626,0.10641366,0.09093396365642548,0
2245,0.30141053,0.02290237,0.07756679505109787,0
2246,0.6210772,0.52217805,0.009781037457287312,0
2247,0.5145217,0.37894645,0.018380653113126755,0
2248,1.1005776,0.54219407,0.31179216504096985,0
2249,0.461244,0.204804,0.06576146185398102,0
2250,0.72763264,-0.088743,0.666469156742096,0
2251,0.461244,0.18345949,0.07716422528028488,0
