,y,y_hat,loss,label
68,-1.0224138,-0.82588184,0.038624830543994904,0
69,-1.0224138,-0.804646,0.047422830015420914,0
70,-1.0355123,-0.8038258,0.05367865040898323,0
71,-1.0355123,-0.8779626,0.024821920320391655,0
72,-0.9438238,-0.85063845,0.00868351198732853,0
73,-0.9700207,-0.81496763,0.02404145710170269,0
74,-0.9831189,-0.833958,0.02224896289408207,0
75,-0.77354556,-0.8165148,0.001846354454755783,0
76,-0.8914307,-0.84107167,0.0025360300205647945,0
77,-0.9307257,-0.82573825,0.011022362858057022,0
78,-0.9831189,-0.7860298,0.03884410485625267,0
79,-1.0879058,-0.7814909,0.09389005601406097,0
80,-0.9962173,-0.77549875,0.04871668294072151,0
81,-1.0355123,-0.77713466,0.06675902009010315,0
82,-1.101004,-0.7729863,0.10759562253952026,0
83,-0.78664374,-0.8703431,0.007005580235272646,0
84,-0.36749688,-0.81762683,0.20261697471141815,0
85,-0.4722835,-0.83667624,0.13278205692768097,0
86,-0.3413003,-0.74776375,0.16521252691745758,0
87,-0.45918536,-0.62982655,0.029118413105607033,0
88,-0.7080537,-0.6158038,0.008510049432516098,0
89,-0.79974216,-0.6040131,0.03830987215042114,0
90,-0.8652338,-0.6044516,0.06800734996795654,0
91,-0.9831189,-0.67662275,0.0939398854970932,0
92,-0.9569223,-0.70095134,0.06552112847566605,0
93,-1.0355123,-0.68578935,0.12230616062879562,0
94,-0.8652338,-0.702791,0.026387663558125496,0
95,-0.7473487,-0.73055875,0.00028190319426357746,0
96,-0.87833226,-0.68781716,0.03629600256681442,0
97,-0.78664374,-0.70773464,0.006226645782589912,0
98,-0.7211521,-0.6463449,0.005596121307462454,0
99,-0.6818571,-0.68166316,3.7617965631397965e-08,0
100,-0.81284064,-0.6877836,0.01563926413655281,0
101,-0.79974216,-0.7175053,0.006762905512005091,0
102,-0.7473487,-0.6697792,0.006017034407705069,0
103,-0.81284064,-0.7097691,0.010623736307024956,0
104,-0.87833226,-0.7198658,0.025111617520451546,0
105,-0.82593876,-0.68021184,0.02123633585870266,0
106,-0.82593876,-0.69846094,0.016250595450401306,0
107,-0.79974216,-0.7419375,0.003341376781463623,0
108,-0.7473487,-0.7557783,7.105793338268995e-05,0
109,-0.6949555,-0.746154,0.0026212846860289574,0
110,-0.77354556,-0.708454,0.004236910026520491,0
111,-0.82593876,-0.70303154,0.015106185339391232,0
112,-0.8652338,-0.72056365,0.020929446443915367,0
113,-0.9045288,-0.69024664,0.0459168404340744,0
114,-0.6163655,-0.67909867,0.003935451153665781,0
115,-0.78664374,-0.6822833,0.010891105979681015,0
116,-0.9045288,-0.6912985,0.04546716436743736,0
117,-0.8652338,-0.6931391,0.0296165868639946,0
118,-0.87833226,-0.7049722,0.03005370683968067,0
119,-1.0355123,-0.7210977,0.09885655343532562,0
120,-0.9438238,-0.7468736,0.038789380341768265,0
121,-0.8652338,-0.766623,0.009724081493914127,0
122,-0.8914307,-0.7627231,0.01656564325094223,0
123,-0.8652338,-0.7812836,0.007047629915177822,0
124,-0.9045288,-0.7567246,0.02184608206152916,0
125,-0.85213566,-0.7477538,0.01089557260274887,0
126,-0.81284064,-0.7523694,0.0036567705683410168,0
127,-0.81284064,-0.75938404,0.002857608487829566,0
128,-0.77354556,-0.7787335,2.6914603949990124e-05,0
129,-0.81284064,-0.742771,0.004909750539809465,0
130,-0.9438238,-0.7320521,0.044847264885902405,0
131,-0.9831189,-0.7503903,0.05416260287165642,0
132,-0.9962173,-0.74710214,0.06205836683511734,0
133,-0.82593876,-0.7273383,0.009722048416733742,0
134,-0.76044714,-0.77052784,0.00010162041144212708,0
135,-0.7211521,-0.8026874,0.006648001726716757,0
136,-0.76044714,-0.72015595,0.001623379997909069,0
137,-0.82593876,-0.6972455,0.0165619608014822,0
138,-0.85213566,-0.7136408,0.019180823117494583,0
139,-0.87833226,-0.6739288,0.04178077355027199,0
140,-0.82593876,-0.7281634,0.00956001691520214,0
141,-0.9438238,-0.73896855,0.041965678334236145,0
142,-0.8914307,-0.7531365,0.019125275313854218,0
143,-0.79974216,-0.7175538,0.0067549278028309345,0
144,-0.6556605,-0.72254163,0.00447308411821723,0
145,-0.563972,-0.6825045,0.014049948193132877,0
146,-0.73425055,-0.6887479,0.0020704923663288355,0
147,-0.7473487,-0.64576954,0.0103183314204216,0
148,-0.7080537,-0.6457961,0.0038760071620345116,0
149,-0.6556605,-0.72024494,0.004171149339526892,0
150,-0.73425055,-0.7225965,0.00013581616804003716,0
151,-0.563972,-0.73538244,0.029381539672613144,0
152,-0.6818571,-0.71285427,0.0009608237305656075,0
153,-0.603267,-0.6919319,0.00786146242171526,0
154,-0.5901686,-0.59277475,6.792035947000841e-06,0
155,-0.603267,-0.5901837,0.00017117375682573766,0
156,-0.5901686,-0.5233337,0.004466899670660496,0
157,-0.4984804,-0.4931887,2.8002092221868224e-05,0
158,-0.603267,-0.47075468,0.017559517174959183,0
159,-0.4067919,-0.5413881,0.018116137012839317,0
160,-0.4984804,-0.525269,0.0007176270592026412,0
161,-0.603267,-0.627265,0.000575902231503278,0
162,-0.524677,-0.47995827,0.0019997633062303066,0
163,-0.563972,-0.5538889,0.0001016684909700416,0
164,-0.6163655,-0.5721746,0.0019528341945260763,0
165,-0.5901686,-0.473803,0.013540948741137981,0
166,-0.524677,-0.5614083,0.001349188620224595,0
167,-0.7080537,-0.56155634,0.021461479365825653,0
168,-0.5508736,-0.55539376,2.043200765911024e-05,0
169,-0.524677,-0.5548235,0.0009088138467632234,0
170,-0.524677,-0.6046903,0.006402133964002132,0
171,-0.5770705,-0.529744,0.002239792374894023,0
172,-0.6556605,-0.5480546,0.011579036712646484,0
173,-0.53777546,-0.53484607,8.581322617828846e-06,0
174,-0.524677,-0.48120636,0.0018896949477493763,0
175,-0.6425621,-0.5666264,0.005766224581748247,0
176,-0.6556605,-0.58062196,0.005630784202367067,0
177,-0.6556605,-0.48917952,0.02771591953933239,0
178,-0.5508736,-0.6115961,0.0036872257478535175,0
179,-0.6163655,-0.6091546,5.1997227274114266e-05,0
180,-0.6163655,-0.67976904,0.004020009655505419,0
181,-0.6556605,-0.6606126,2.4523027605027892e-05,0
182,-0.563972,-0.6668592,0.010585778392851353,0
183,-0.5508736,-0.7194694,0.028424561023712158,0
184,-0.563972,-0.6677966,0.010779551230370998,0
185,-0.5770705,-0.6766946,0.00992496032267809,0
186,-0.44608694,-0.6436059,0.039013732224702835,0
187,-0.6163655,-0.6802807,0.004085151944309473,0
188,-0.6425621,-0.6360501,4.240596535964869e-05,0
189,-0.5901686,-0.5305521,0.0035541278775781393,0
190,-0.6556605,-0.6678575,0.0001487672416260466,0
191,-0.6556605,-0.6957886,0.0016102653462439775,0
192,-0.5508736,-0.7010281,0.02254638262093067,0
193,-0.4984804,-0.6931778,0.037907082587480545,0
194,-0.53777546,-0.6813301,0.020607931539416313,0
195,-0.48538196,-0.58858067,0.010649973526597023,0
196,-0.53777546,-0.51286525,0.0006205186364240944,0
197,-0.5508736,-0.619751,0.00474409619346261,0
198,-0.5770705,-0.5251498,0.0026957541704177856,0
199,-0.5508736,-0.5930525,0.0017790620913729072,0
200,-0.603267,-0.55054533,0.0027795755304396152,0
201,-0.51157856,-0.6159555,0.010894539766013622,0
202,-0.53777546,-0.5739045,0.0013053087750449777,0
203,-0.53777546,-0.58543193,0.0022711397614330053,0
204,-0.4329885,-0.42506143,6.283828406594694e-05,0
205,-0.36749688,-0.5150862,0.02178260125219822,0
206,-0.4722835,-0.5683413,0.009227101691067219,0
207,-0.48538196,-0.505098,0.0003887216153088957,0
208,-0.45918536,-0.47326156,0.00019813948892988265,0
209,-0.39369348,-0.49804088,0.010888381861150265,0
210,-0.5508736,-0.55911565,6.793173088226467e-05,0
211,-0.5770705,-0.50508785,0.005181497894227505,0
212,-0.5770705,-0.48573458,0.00834224559366703,0
213,-0.53777546,-0.5520749,0.0002044743305305019,0
214,-0.4329885,-0.5011796,0.004650023765861988,0
215,-0.51157856,-0.4597006,0.0026913213077932596,0
216,-0.44608694,-0.5200017,0.005463392473757267,0
217,-0.4067919,-0.51340485,0.01136632077395916,0
218,-0.41989034,-0.5467382,0.016090380027890205,0
219,-0.3151034,-0.39774016,0.006828831508755684,0
220,-0.2496118,-0.49219155,0.05884493887424469,0
221,-0.4984804,-0.5344124,0.0012911068042740226,0
222,-0.41989034,-0.44558823,0.0006603813963010907,0
223,-0.2758084,-0.3407462,0.0042169177904725075,0
224,-0.39369348,-0.5127299,0.014169665984809399,0
225,-0.36749688,-0.47979137,0.012610053643584251,0
226,-0.36749688,-0.4032344,0.0012771699111908674,0
227,-0.32820186,-0.41223752,0.007061992771923542,0
228,-0.23651336,-0.42369497,0.035036955028772354,0
229,-0.4067919,-0.38610077,0.0004281227302271873,0
230,-0.53777546,-0.39469707,0.020471423864364624,0
231,-0.41989034,-0.37810513,0.0017460037488490343,0
232,-0.41989034,-0.44345674,0.0005553749506361783,0
233,-0.4329885,-0.49671656,0.00406126631423831,0
234,-0.3151034,-0.39045805,0.005678321234881878,0
235,-0.524677,-0.45423672,0.00496183056384325,0
236,-0.53777546,-0.44527552,0.008556239306926727,0
237,-0.48538196,-0.41717663,0.004651966504752636,0
238,-0.39369348,-0.4830178,0.007978835143148899,0
239,-0.35439843,-0.44739723,0.00864877738058567,0
240,-0.44608694,-0.5477817,0.01034182496368885,0
241,-0.45918536,-0.5296742,0.004968672525137663,0
242,-0.41989034,-0.3757007,0.0019527235999703407,0
243,-0.36749688,-0.477448,0.012089245952665806,0
244,-0.45918536,-0.5490513,0.00807588454335928,0
245,-0.45918536,-0.44939524,9.584649524185807e-05,0
246,-0.45918536,-0.43613666,0.000531242520082742,0
247,-0.524677,-0.5372735,0.00015867300680838525,0
248,-0.39369348,-0.49338984,0.009939366020262241,0
249,-0.44608694,-0.49571145,0.002462591277435422,0
250,-0.45918536,-0.53446037,0.005666326265782118,0
251,-0.38059533,-0.5473569,0.027809424325823784,0
252,-0.3413003,-0.50857234,0.027979932725429535,0
253,-0.36749688,-0.47395378,0.011333072558045387,0
254,-0.2889068,-0.38777244,0.009774412028491497,0
255,-0.3413003,-0.4109665,0.004853376187384129,0
256,-0.35439843,-0.46645576,0.012556844390928745,0
257,-0.21031678,-0.3416645,0.017252221703529358,0
258,-0.2889068,-0.41457093,0.01579147018492222,0
259,-0.35439843,-0.38680694,0.0010503112571313977,0
260,-0.39369348,-0.35363835,0.0016044131480157375,0
261,-0.48538196,-0.38166034,0.01075817458331585,0
262,-0.4984804,-0.39640978,0.010418413206934929,0
263,-0.4067919,-0.39959309,5.182287350180559e-05,0
264,-0.3413003,-0.37318772,0.0010168070439249277,0
265,-0.1841202,-0.36997592,0.034542351961135864,0
266,-0.21031678,-0.37086108,0.025774473324418068,0
267,-0.39369348,-0.33265495,0.003725701477378607,0
268,-0.30200526,-0.25313962,0.0023878514766693115,0
269,-0.2889068,-0.19213378,0.009365019388496876,0
270,-0.3413003,-0.34891403,5.796871118946001e-05,0
271,-0.30200526,-0.34096113,0.0015175596345216036,0
272,-0.36749688,-0.38020825,0.00016157908248715103,0
273,-0.2889068,-0.33510432,0.0021342092659324408,0
274,-0.2496118,-0.30778527,0.0033841535914689302,0
275,-0.32820186,-0.3411705,0.00016818534641060978,0
276,-0.3413003,-0.3612997,0.0003999753971584141,0
277,-0.1841202,-0.27039024,0.007442521397024393,0
278,-0.2496118,-0.27256465,0.0005268335225991905,0
279,-0.22341521,-0.28866953,0.004258125554770231,0
280,-0.23651336,-0.25465906,0.0003292662731837481,0
281,-0.38059533,-0.36829624,0.00015126762446016073,0
282,-0.36749688,-0.3370844,0.0009249180438928306,0
283,-0.35439843,-0.2700398,0.007116378750652075,0
284,-0.30200526,-0.40641227,0.010900824330747128,0
285,-0.23651336,-0.45069104,0.04587208107113838,0
286,-0.21031678,-0.3878082,0.031503207981586456,0
287,-0.23651336,-0.3312296,0.008971164934337139,0
288,-0.26271024,-0.29024348,0.0007580789388157427,0
289,-0.2496118,-0.31925654,0.004850391298532486,0
290,-0.21031678,-0.38521942,0.030590936541557312,0
291,-0.30200526,-0.35835797,0.003175627440214157,0
292,-0.2889068,-0.37049872,0.0066572390496730804,0
293,-0.23651336,-0.37275106,0.018560709431767464,0
294,-0.17102174,-0.33202118,0.025920817628502846,0
295,-0.1841202,-0.28858212,0.010912293568253517,0
296,-0.17102174,-0.30019626,0.016686055809259415,0
297,-0.21031678,-0.29613602,0.007364942692220211,0
298,-0.2758084,-0.17739707,0.009684788063168526,0
299,-0.26271024,-0.19515173,0.00456415256485343,0
300,-0.21031678,-0.34774107,0.018885435536503792,0
301,-0.105530135,-0.33884355,0.05443514883518219,0
302,-0.0007431974,-0.37492138,0.1400092989206314,0
303,-0.22341521,-0.3689123,0.021169405430555344,0
304,-0.2758084,-0.33161962,0.003114893101155758,0
305,-0.07933325,-0.28135663,0.04081344977021217,0
306,-0.17102174,-0.24172488,0.004998933058232069,0
307,-0.2496118,-0.33303106,0.006958773359656334,0
308,-0.105530135,-0.29920274,0.03750907629728317,0
309,-0.19721833,-0.29744303,0.010044991038739681,0
310,-0.2758084,-0.24917732,0.0007092140149325132,0
311,-0.21031678,-0.28042752,0.004915515426546335,0
312,-0.2889068,-0.3556506,0.004454733803868294,0
313,-0.17102174,-0.333533,0.026409905403852463,0
314,-0.14482516,-0.3117841,0.027875283733010292,0
315,-0.19721833,-0.32904166,0.017377391457557678,0
316,-0.15792331,-0.266083,0.011698518879711628,0
317,-0.21031678,-0.24866754,0.0014707808149978518,0
318,-0.2758084,-0.28969592,0.00019286334281787276,0
319,-0.105530135,-0.28584102,0.032512012869119644,0
320,-0.06623511,-0.303059,0.05608556047081947,0
321,-0.1841202,-0.35157353,0.02804061956703663,0
322,-0.040038224,-0.28490835,0.05996137857437134,0
323,-0.040038224,-0.25025874,0.044192664325237274,0
324,0.13024002,-0.22764601,0.12808239459991455,0
325,0.14333847,-0.14954951,0.08578336983919144,0
326,0.10404344,-0.1845129,0.08326476067304611,0
327,0.012354945,-0.14561233,0.024953657761216164,0
328,0.13024002,-0.052631125,0.03344185650348663,0
329,0.012354945,-0.06524636,0.006021962501108646,0
330,0.10404344,-0.18674563,0.08455827832221985,0
331,0.18263349,-0.14316386,0.10614391416311264,0
332,-0.040038224,-0.15412425,0.013015619479119778,0
333,0.20883007,-0.09000023,0.08929955214262009,0
334,0.19573194,-0.016542181,0.045060303062200546,0
335,-0.053136665,-0.13951248,0.007460781838744879,0
336,0.090945,0.0076007843,0.006946257781237364,0
337,0.077846855,-0.031318933,0.011917169205844402,0
338,-0.026940081,-0.11592901,0.007919029332697392,0
339,0.18263349,-0.0086447,0.036587346345186234,0
340,0.090945,-0.019393548,0.012174595147371292,0
341,-0.14482516,-0.12722692,0.00030969810904935,0
342,-0.026940081,0.004762456,0.0010050508426502347,0
343,-0.026940081,-0.09782104,0.005024110898375511,0
344,0.03855183,-0.14925377,0.03527094051241875,0
345,0.2481251,-0.06605418,0.0987086370587349,0
346,0.19573194,-0.103202954,0.08936206251382828,0
347,0.012354945,-0.14344479,0.024273555725812912,0
348,0.03855183,0.008067548,0.0009292914182879031,0
349,-0.026940081,0.022627845,0.0024569793604314327,0
350,-0.040038224,-0.107834876,0.0045963856391608715,0
351,0.03855183,-0.0991943,0.018973995000123978,0
352,-0.0007431974,-0.1517726,0.02280988171696663,0
353,0.077846855,-0.17166696,0.06225714460015297,0
354,0.23502696,-0.06708546,0.09127189964056015,0
355,0.064748414,-0.10162234,0.02767922542989254,0
356,-0.0007431974,-0.11089109,0.012132558040320873,0
357,-0.0007431974,0.03725025,0.0014435022603720427,0
358,-0.026940081,-0.09813775,0.005069108679890633,0
359,0.090945,-0.01665175,0.01157706044614315,0
360,0.10404344,0.0012645125,0.010563507676124573,0
361,0.025453387,-0.13541678,0.025879209861159325,0
362,0.11714188,-0.019323729,0.018622862175107002,0
363,0.077846855,-0.073042214,0.022767510265111923,0
364,0.051649973,-0.07944615,0.01718619465827942,0
365,0.26122355,0.013039708,0.06159522011876106,0
366,0.077846855,-0.017285839,0.00905022956430912,0
367,0.077846855,-0.10587816,0.03375488147139549,0
368,0.051649973,0.053296804,2.712054310904932e-06,0
369,-0.026940081,-0.0021581054,0.0006141463527455926,0
370,0.025453387,-0.023997039,0.002445344813168049,0
371,-0.092431694,-0.06191656,0.0009311734465882182,0
372,-0.053136665,-0.13277173,0.006341744214296341,0
373,0.03855183,-0.09430364,0.017650576308369637,0
374,0.025453387,-0.10784553,0.017768600955605507,0
375,0.025453387,-0.031540096,0.003248257329687476,0
376,0.10404344,0.052248433,0.0026827226392924786,0
377,-0.0007431974,-0.007858783,5.0631559133762494e-05,0
378,-0.092431694,-0.05685073,0.0012660048669204116,0
379,0.13024002,-0.03378357,0.02690373919904232,0
380,-0.053136665,-0.048472524,2.17542183236219e-05,0
381,-0.053136665,-0.14370091,0.008201883174479008,0
382,0.064748414,-0.027406655,0.008492556400597095,0
383,0.012354945,-0.038600832,0.002596491016447544,0
384,0.274322,-0.035696268,0.09611132740974426,0
385,0.2481251,-0.017130695,0.07036064565181732,0
386,0.051649973,0.056804515,2.656930882949382e-05,0
387,0.11714188,0.11935924,4.916684702038765e-06,0
388,0.48389527,0.100812554,0.14675237238407135,0
389,0.31361702,0.15588465,0.02487950026988983,0
390,0.14333847,0.012274779,0.01717769354581833,0
391,0.19573194,0.26904538,0.005374861415475607,0
392,0.03855183,0.04244119,1.5127117876545526e-05,0
393,0.051649973,0.046019956,3.1697083613835275e-05,0
394,0.14333847,0.12099083,0.0004994171904399991,0
395,0.051649973,0.07805555,0.0006972546689212322,0
396,0.11714188,0.019763723,0.009482505731284618,0
397,0.11714188,0.18068601,0.004037856590002775,0
398,0.20883007,0.008576833,0.04010136425495148,0
399,0.31361702,0.14849687,0.027264665812253952,0
400,0.22192852,0.20034489,0.0004658531688619405,0
401,0.19573194,0.05476296,0.019872253760695457,0
402,0.22192852,0.071009666,0.02277650125324726,0
403,0.14333847,0.07151242,0.005158981308341026,0
404,0.23502696,0.054071106,0.03274502232670784,0
405,0.35291204,0.19843403,0.023863457143306732,0
406,0.30051857,0.097839884,0.04107864573597908,0
407,0.31361702,0.15616783,0.024790246039628983,0
408,0.3398136,0.2804511,0.003523906460031867,0
409,0.077846855,0.21768707,0.019555285573005676,0
410,0.090945,0.117047295,0.0006813299260102212,0
411,0.1564369,0.17087379,0.00020842366211581975,0
412,0.025453387,-0.009333737,0.0012101441388949752,0
413,0.064748414,0.029557183,0.0012384227011352777,0
414,0.16953506,0.21190146,0.0017949119210243225,0
415,0.064748414,0.15321493,0.007826324552297592,0
416,0.03855183,0.039672837,1.2566564464577823e-06,0
417,0.025453387,0.082236566,0.0032243290916085243,0
418,0.051649973,0.046779417,2.3722319383523427e-05,0
419,0.20883007,0.038366303,0.029057897627353668,0
420,0.1564369,0.11996723,0.0013300372520461679,0
421,0.18263349,0.058385655,0.01543752383440733,0
422,0.37910864,0.049088635,0.10891320556402206,0
423,0.2481251,0.056713715,0.03663831949234009,0
424,0.16953506,0.12801245,0.001724126865155995,0
425,0.22192852,0.25762072,0.0012739330995827913,0
426,0.31361702,0.119820654,0.03755703195929527,0
427,0.22192852,0.074189536,0.021826809272170067,0
428,0.26122355,0.07003429,0.036553334444761276,0
429,0.18263349,0.30967438,0.01613938808441162,0
430,0.1564369,0.18277079,0.0006934734410606325,0
431,0.23502696,0.08558147,0.02233395352959633,0
432,0.064748414,-0.035581775,0.010066146962344646,0
433,0.10404344,0.054159164,0.0024884408339858055,0
434,0.274322,0.2820875,6.03030166530516e-05,0
435,0.077846855,0.24082485,0.026561826467514038,0
436,0.025453387,0.22980782,0.04176073521375656,0
437,0.051649973,0.2790626,0.051716502755880356,0
438,0.012354945,0.15206286,0.019518304616212845,0
439,0.10404344,0.17696297,0.005317258182913065,0
440,0.1564369,0.19100231,0.0011947671882808208,0
441,-0.013841639,-0.03738278,0.0005541853606700897,0
442,0.03855183,0.06747991,0.0008368337294086814,0
443,-0.026940081,0.14711457,0.03029502183198929,0
444,0.18263349,0.105578765,0.005937430541962385,0
445,0.18263349,0.12639001,0.0031633288599550724,0
446,0.18263349,0.0045473576,0.03171467036008835,0
447,-0.026940081,0.033046126,0.003598345210775733,0
448,0.012354945,0.12897082,0.013599260710179806,0
449,0.22192852,0.2715872,0.002465983619913459,0
450,0.13024002,0.022691056,0.011566780507564545,0
451,-0.013841639,0.08537886,0.009844707325100899,0
452,0.077846855,0.06480269,0.0001701502042124048,0
453,-0.053136665,-0.017362207,0.0012798118405044079,0
454,0.064748414,0.013793871,0.0025963655207306147,0
455,0.051649973,-0.0038909018,0.0030847887974232435,0
456,-0.026940081,-0.045995563,0.0003631114086601883,0
457,-0.0007431974,-0.0066817403,3.5266293707536533e-05,0
458,-0.026940081,0.02320315,0.002514343475922942,0
459,-0.026940081,0.09465329,0.014784947969019413,0
460,0.22192852,0.069848135,0.023128444328904152,0
461,0.10404344,-0.07321623,0.0314209908246994,0
462,-0.11862828,-0.08289617,0.001276783412322402,0
463,-0.06623511,0.0682123,0.018076106905937195,0
464,-0.13172673,-0.03851396,0.008688620291650295,0
465,-0.23651336,-0.10429125,0.017482688650488853,0
466,0.025453387,0.10283621,0.005988100543618202,0
467,-0.105530135,-0.1312677,0.0006624220404773951,0
468,-0.1841202,-0.12668137,0.003299218136817217,0
469,-0.040038224,-0.13055235,0.008192806504666805,0
470,-0.07933325,-0.08910778,9.554140706313774e-05,0
471,-0.17102174,-0.14273745,0.000800001434981823,0
472,-0.21031678,-0.17510878,0.0012396033853292465,0
473,-0.2496118,-0.19556129,0.0029214571695774794,0
474,-0.11862828,-0.13811702,0.0003798108664341271,0
475,-0.06623511,-0.11171372,0.0020683042239397764,0
476,-0.17102174,-0.2093791,0.001471287221647799,0
477,-0.14482516,-0.21496823,0.004920050967484713,0
478,-0.26271024,-0.13961308,0.015152912586927414,0
479,-0.32820186,-0.19834292,0.016863344237208366,0
480,-0.23651336,-0.114039704,0.014999796636402607,0
481,-0.21031678,-0.09528769,0.013231690973043442,0
482,-0.2758084,-0.28173572,3.5133172787027434e-05,0
483,-0.11862828,-0.24855247,0.016880296170711517,0
484,-0.22341521,-0.22168,3.010955197169096e-06,0
485,-0.23651336,-0.29493022,0.0034125293605029583,0
486,-0.15792331,-0.3122145,0.0238057691603899,0
487,-0.26271024,-0.33929455,0.005865156650543213,0
488,-0.3151034,-0.31019223,2.4119732188410126e-05,0
489,-0.2496118,-0.14261627,0.011448041535913944,0
490,-0.30200526,-0.23194629,0.004908259492367506,0
491,-0.2889068,-0.3761696,0.007614792790263891,0
492,-0.22341521,-0.31589568,0.008552636951208115,0
493,-0.26271024,-0.35314554,0.008178542368113995,0
494,-0.2496118,-0.32471615,0.005640664137899876,0
495,-0.26271024,-0.3070369,0.0019648531451821327,0
496,-0.39369348,-0.28814632,0.011140203103423119,0
497,-0.2496118,-0.3011439,0.0026555594522506,0
498,-0.3151034,-0.36367834,0.002359523205086589,0
499,-0.23651336,-0.3718579,0.018318146467208862,0
500,-0.3413003,-0.36039495,0.00036460551200434566,0
501,-0.3413003,-0.24944945,0.008436581119894981,0
502,-0.39369348,-0.32937008,0.0041374992579221725,0
503,-0.35439843,-0.3239987,0.0009241441730409861,0
504,-0.105530135,-0.29873773,0.03732917457818985,0
505,-0.2496118,-0.32623565,0.005871215369552374,0
506,-0.3413003,-0.38446945,0.001863574725575745,0
507,-0.3151034,-0.2734526,0.0017347893444821239,0
508,-0.26271024,-0.3378213,0.005641671363264322,0
509,-0.21031678,-0.33518544,0.015592182986438274,0
510,-0.2889068,-0.36697093,0.006094005890190601,0
511,-0.13172673,-0.42832646,0.08797141164541245,0
512,-0.32820186,-0.3120127,0.00026208884082734585,0
513,-0.38059533,-0.28499448,0.009139521047472954,0
514,-0.3413003,-0.33242556,7.876108429627493e-05,0
515,-0.36749688,-0.3746556,5.1247363444417715e-05,0
516,-0.4329885,-0.37018898,0.003943779040127993,0
517,-0.51157856,-0.3979228,0.012917628511786461,0
518,-0.48538196,-0.3683567,0.01369491033256054,0
