,y,y_hat,loss,label
5386,-1.4733975,-1.5727596,0.00987283419817686,0
5387,-1.430103,-1.5651008,0.01822441816329956,0
5388,-1.5503657,-1.5850276,0.0012014465173706412,0
5389,-1.4637765,-1.519885,0.0031481608748435974,0
5390,-1.3819978,-1.5276923,0.02122688479721546,0
5391,-1.5856428,-1.5548004,0.0009512550896033645,0
5392,-1.4974501,-1.6252147,0.016323788091540337,0
5393,-1.4092574,-1.6135614,0.041740115731954575,0
5394,-1.491036,-1.5733314,0.006772516295313835,0
5395,-1.5808322,-1.5672263,0.00018512194219511002,0
5396,-1.5984708,-1.6703188,0.005162139888852835,0
5397,-1.5631938,-1.5787637,0.0002424225676804781,0
5398,-1.6545935,-1.6832271,0.0008198827272281051,0
5399,-1.6289374,-1.6050115,0.0005724487127736211,0
5400,-1.6161094,-1.5632007,0.0027993260882794857,0
5401,-1.681853,-1.6721234,9.466557821724564e-05,0
5402,-1.6834565,-1.6122984,0.005063485354185104,0
5403,-1.5166922,-1.6704683,0.023647110909223557,0
5404,-1.5615902,-1.6146957,0.0028201912064105272,0
5405,-1.6129024,-1.599944,0.00016792032693047076,0
5406,-1.4413275,-1.6071379,0.027493109926581383,0
5407,-1.4204819,-1.571063,0.022674674168229103,0
5408,-1.3547382,-1.5827072,0.05196983367204666,0
5409,-1.4317064,-1.6570703,0.050788864493370056,0
5410,-1.3819978,-1.5856196,0.04146181419491768,0
5411,-1.4252924,-1.6224108,0.0388556644320488,0
5412,-1.3595488,-1.5240539,0.027061935514211655,0
5413,-1.3338927,-1.5680897,0.05484824627637863,0
5414,-1.3451172,-1.5735613,0.05218670517206192,0
5415,-1.2200439,-1.6069733,0.14971435070037842,0
5416,-1.2457,-1.5405383,0.08692962676286697,0
5417,-1.3819978,-1.5482504,0.027639931067824364,0
5418,-1.5247097,-1.5692426,0.0019831787794828415,0
5419,-1.6064883,-1.5929154,0.00018422446737531573,0
5420,-1.5599867,-1.5128986,0.002217293484136462,0
5421,-1.5487622,-1.5419284,4.670070848078467e-05,0
5422,-1.5583832,-1.5571411,1.5429634458996588e-06,0
5423,-1.430103,-1.6030861,0.029923176392912865,0
5424,-1.4477415,-1.602332,0.02389821968972683,0
5425,-1.5375377,-1.5493654,0.000139894662424922,0
5426,-1.5824358,-1.6142234,0.001010446110740304,0
5427,-1.5327271,-1.6634133,0.01707887277007103,0
5428,-1.5150887,-1.6460716,0.017156513407826424,0
5429,-1.6642145,-1.6798036,0.00024302059318870306,0
5430,-1.5888498,-1.6346829,0.002100673969835043,0
5431,-1.4766046,-1.6169461,0.019695742055773735,0
5432,-1.4637765,-1.7217133,0.06653141230344772,0
5433,-1.4076539,-1.6752532,0.07160934805870056,0
5434,-1.6177129,-1.7093024,0.008388649672269821,0
5435,-1.3868083,-1.6220458,0.05533667281270027,0
5436,-1.3675662,-1.6292982,0.06850363314151764,0
5437,-1.4284995,-1.6476135,0.04801097512245178,0
5438,-1.6112989,-1.6864069,0.005641201511025429,0
5439,-1.5247097,-1.6279379,0.010656063444912434,0
5440,-1.4573625,-1.6416198,0.033950742334127426,0
5441,-1.7059056,-1.6833662,0.0005080235423520207,0
5442,-1.4573625,-1.7375857,0.07852500677108765,0
5443,-1.5760218,-1.7033547,0.01621367409825325,0
5444,-1.6930776,-1.7485895,0.0030815766658633947,0
5445,-1.5535728,-1.6931262,0.01947515830397606,0
5446,-1.436517,-1.729948,0.08610177785158157,0
5447,-1.5006571,-1.6518079,0.02284657210111618,0
5448,-1.5519692,-1.7638443,0.04489104822278023,0
5449,-1.6161094,-1.7104267,0.008895756676793098,0
5450,-1.7267512,-1.7173017,8.929271280067042e-05,0
5451,-1.6914741,-1.7271055,0.001269597909413278,0
5452,-1.6177129,-1.662219,0.001980801112949848,0
5453,-1.7107161,-1.7990634,0.007805248256772757,0
5454,-1.7636317,-1.7136819,0.00249497895129025,0
5455,-1.7010951,-1.7340544,0.001086318283341825,0
5456,-1.6962845,-1.5906907,0.011150050908327103,0
5457,-1.6032814,-1.7405597,0.018845336511731148,0
5458,-1.7331651,-1.7781837,0.0020266701467335224,0
5459,-1.7139231,-1.8212092,0.011510306037962437,0
5460,-1.7748562,-1.7824337,5.74190889892634e-05,0
5461,-1.6578004,-1.8258615,0.0282445065677166,0
5462,-1.68506,-1.8920592,0.04284866154193878,0
5463,-1.4413275,-1.7839444,0.1173863485455513,0
5464,-1.6000743,-1.7329099,0.017645303159952164,0
5465,-1.5808322,-1.768691,0.03529089316725731,0
5466,-1.481415,-1.6500063,0.028423013165593147,0
5467,-1.5792288,-1.734699,0.024170998483896255,0
5468,-1.6016779,-1.7344018,0.01761564053595066,0
5469,-1.5471587,-1.7477796,0.04024874046444893,0
5470,-1.5182956,-1.7544621,0.05577460676431656,0
5471,-1.503864,-1.7477994,0.05950445309281349,0
5472,-1.4926395,-1.6755722,0.03346434235572815,0
5473,-1.5231061,-1.6796451,0.024504447355866432,0
5474,-1.494243,-1.677669,0.03364510461688042,0
5475,-1.659404,-1.7002679,0.001669856021180749,0
5476,-1.5439517,-1.7384402,0.03782574087381363,0
5477,-1.6642145,-1.673476,8.57751801959239e-05,0
5478,-1.62092,-1.7027631,0.006698299199342728,0
5479,-1.640162,-1.714654,0.005549054592847824,0
5480,-1.7187337,-1.7490759,0.000920650374609977,0
5481,-1.6112989,-1.716762,0.011122450232505798,0
5482,-1.6738355,-1.7292489,0.00307064107619226,0
5483,-1.6978881,-1.73751,0.0015698893694207072,0
5484,-1.6064883,-1.8196287,0.045428816229104996,0
5485,-1.665818,-1.8075417,0.020085621625185013,0
5486,-1.5760218,-1.8088751,0.05422065779566765,0
5487,-1.6289374,-1.8390595,0.04415129870176315,0
5488,-1.5840393,-1.761353,0.031440142542123795,0
5489,-1.5567797,-1.8465106,0.08394400030374527,0
5490,-1.643369,-1.8210872,0.03158378601074219,0
5491,-1.656197,-1.7603059,0.010838668793439865,0
5492,-1.68506,-1.7641244,0.006251174490898848,0
5493,-1.5696077,-1.7558684,0.034693047404289246,0
5494,-1.5712112,-1.7354851,0.026985900476574898,0
5495,-1.5006571,-1.7312825,0.0,0
5496,-1.5006571,-1.7408638,0.05769926682114601,0
5497,-1.6112989,-1.7683938,0.02467878721654415,0
5498,-1.65299,-1.7662098,0.012818736024200916,0
5499,-1.7043021,-1.7086792,1.9159238945576362e-05,0
5500,-1.6866635,-1.7297575,0.0018570962129160762,0
5501,-1.6449724,-1.7551863,0.012147098779678345,0
5502,-1.6786461,-1.7991276,0.014515790157020092,0
5503,-1.6481794,-1.7657964,0.013833761215209961,0
5504,-1.5471587,-1.779898,0.05416759476065636,0
5505,-1.62092,-1.7712164,0.022589022293686867,0
5506,-1.6353514,-1.702441,0.0045010088942945,0
5507,-1.665818,-1.7392471,0.005391833838075399,0
5508,-1.5070711,-1.7117271,0.041884079575538635,0
5509,-1.5856428,-1.7521842,0.027736017480492592,0
5510,-1.6481794,-1.7455157,0.009474353864789009,0
5511,-1.6241269,-1.7556759,0.01730513945221901,0
5512,-1.6481794,-1.7916664,0.02058851160109043,0
5513,-1.6882671,-1.8209572,0.01760665513575077,0
5514,-1.62092,-1.7376149,0.01361770648509264,0
5515,-1.5535728,-1.8292887,0.076019287109375,0
5516,-1.6994916,-1.7953787,0.009194329380989075,0
5517,-1.7155266,-1.7113204,1.7691954781184904e-05,0
5518,-1.5792288,-1.8528364,0.07486112415790558,0
5519,-1.6000743,-1.7837584,0.0337398536503315,0
5520,-1.5551763,-1.7271948,0.02959037385880947,0
5521,-1.6481794,-1.7908502,0.020354943349957466,0
5522,-1.5006571,-1.7562191,0.0653119683265686,0
5523,-1.4252924,-1.6957968,0.0731726735830307,0
5524,-1.5391412,-1.7449915,0.042374372482299805,0
5525,-1.449345,-1.664264,0.04619016498327255,0
5526,-1.5198991,-1.6892905,0.028693445026874542,0
5527,-1.5391412,-1.6020575,0.0039584580808877945,0
5528,-1.6096953,-1.6323631,0.0005138276028446853,0
5529,-1.5599867,-1.631326,0.005089288577437401,0
5530,-1.4445344,-1.5917463,0.021671345457434654,0
5531,-1.3322892,-1.6081196,0.07608240097761154,0
5532,-1.4429309,-1.6989934,0.06556800752878189,0
5533,-1.2793735,-1.6707094,0.1531437486410141,0
5534,-1.4156713,-1.559352,0.020644141361117363,0
5535,-1.2729596,-1.7409406,0.21900619566440582,0
5536,-1.2873911,-1.6107154,0.10453861951828003,0
5537,-1.3130472,-1.6203146,0.09441327303647995,0
5538,-1.446138,-1.6323059,0.034658461809158325,0
5539,-1.3290821,-1.5769153,0.06142126023769379,0
5540,-1.3483242,-1.5990806,0.06287876516580582,0
5541,-1.1927843,-1.5839698,0.15302611887454987,0
5542,-1.3419102,-1.6793675,0.11387743055820465,0
5543,-1.2857876,-1.6609676,0.14076003432273865,0
5544,-1.2457,-1.5395436,0.08634407818317413,0
5545,-1.290598,-1.5627639,0.07407427579164505,0
5546,-1.3611523,-1.5778084,0.04693986102938652,0
5547,-1.290598,-1.5985103,0.09480994194746017,0
5548,-1.3258752,-1.5393507,0.04557182639837265,0
5549,-1.5070711,-1.5822275,0.005648474209010601,0
5550,-1.4044468,-1.590091,0.034463752061128616,0
5551,-1.3531348,-1.5999417,0.06091368570923805,0
5552,-1.4990536,-1.6113517,0.01261087041348219,0
5553,-1.4381205,-1.5677503,0.01680389791727066,0
5554,-1.3499278,-1.595372,0.060242846608161926,0
5555,-1.4445344,-1.5817295,0.018822498619556427,0
5556,-1.2793735,-1.5605162,0.07904122769832611,0
5557,-1.3739803,-1.5320709,0.02499263547360897,0
5558,-1.3370997,-1.5907593,0.06434319913387299,0
5559,-1.2889946,-1.5619917,0.07452744245529175,0
5560,-1.4028434,-1.5788629,0.030982881784439087,0
5561,-1.2970121,-1.5910362,0.08645017445087433,0
5562,-1.258528,-1.596836,0.1144522875547409,0
5563,-1.3403068,-1.6576859,0.10072950273752213,0
5564,-1.1382653,-1.528295,0.15212324261665344,0
5565,-1.1847669,-1.5174491,0.11067748069763184,0
5566,-1.226458,-1.4894948,0.06918838620185852,0
5567,-1.1975949,-1.5377015,0.1156725063920021,0
5568,-1.0244164,-1.4597149,0.18948473036289215,0
5569,-1.1334547,-1.4730265,0.11530902981758118,0
5570,-1.0212095,-1.5111479,0.2400396168231964,0
5571,-1.2344755,-1.4209453,0.03477098420262337,0
5572,-1.0019674,-1.4952338,0.24331168830394745,0
5573,-1.2873911,-1.467791,0.03254412114620209,0
5574,-1.2008018,-1.3852005,0.03400286287069321,0
5575,-1.2072159,-1.4031713,0.038398515433073044,0
5576,-1.1077987,-1.3315115,0.05004741623997688,0
5577,-1.1494898,-1.4501593,0.09040217846632004,0
5578,-1.2088194,-1.4458536,0.05618521198630333,0
5579,-1.2889946,-1.4336638,0.020929204300045967,0
5580,-1.1382653,-1.3432059,0.04200068116188049,0
5581,-1.1703353,-1.4068367,0.05593293905258179,0
5582,-1.1286442,-1.4514246,0.10418716818094254,0
5583,-1.1222302,-1.3963549,0.07514437288045883,0
5584,-0.94263774,-1.3837638,0.1945921927690506,0
5585,-1.0693146,-1.4216819,0.1241627037525177,0
5586,-0.9394307,-1.2922449,0.12447785586118698,0
5587,-1.051676,-1.2286544,0.03132133558392525,0
5588,-1.0372444,-1.2369514,0.0398828499019146,0
5589,-1.1735423,-1.1619341,0.00013474853767547756,0
5590,-1.0837461,-1.0835019,5.960464477539063e-08,0
5591,-0.8913256,-1.1758431,0.08095022290945053,0
5592,-0.77908033,-1.1044468,0.10586331784725189,0
5593,-0.7742698,-1.139787,0.1336027830839157,0
5594,-0.8143574,-1.0770864,0.06902655214071274,0
5595,-0.77266634,-0.993107,0.0,0
5596,-0.77266634,-0.9270262,0.023826971650123596,0
5597,-0.7742698,-0.97481555,0.04021858796477318,0
5598,-0.90415365,-0.9234535,0.00037248479202389717,0
5599,-0.8127539,-0.9380177,0.01569102145731449,0
5600,-0.76625234,-0.8912275,0.01561878714710474,0
5601,-0.49686366,-0.9525157,0.2076188027858734,0
5602,-0.61231595,-0.9866329,0.14011316001415253,0
5603,-0.851238,-1.0572054,0.0424225814640522,0
5604,-0.7197507,-0.840279,0.014527066610753536,0
5605,-0.7854944,-0.85697514,0.005109497811645269,0
5606,-0.90415365,-0.79941976,0.010969186201691628,0
5607,-0.79992586,-0.9127592,0.012731358408927917,0
5608,-0.81115043,-0.89995414,0.007886098697781563,0
5609,-0.6748526,-0.92434114,0.06224452704191208,0
5610,-0.8849116,-0.9740103,0.007938576862215996,0
5611,-0.9073607,-0.94503653,0.001419470296241343,0
5612,-0.53214073,-0.90689296,0.1404392272233963,0
5613,-0.7486138,-0.89284164,0.02080167643725872,0
5614,-0.6748526,-0.91410065,0.05723962187767029,0
5615,-0.69409466,-0.8808424,0.03487471491098404,0
5616,-0.6924911,-0.81620246,0.015304497443139553,0
5617,-0.6924911,-0.78957653,0.009425577707588673,0
5618,-0.68928415,-0.82516414,0.0184633731842041,0
5619,-0.6812666,-0.74666685,0.004277191590517759,0
5620,-0.7967189,-0.81371915,0.00028900877805426717,0
5621,-0.7133367,-0.7638318,0.0025497539900243282,0
5622,-0.58665985,-0.68735784,0.010140085592865944,0
5623,-0.62033343,-0.8171976,0.03875551000237465,0
5624,-0.7550278,-0.72070396,0.001178123988211155,0
5625,-0.7614418,-0.78268695,0.00045135521213524044,0
5626,-0.63476497,-0.7277105,0.008638869039714336,0
5627,-0.4728111,-0.76299465,0.0842064917087555,0
5628,-0.56421083,-0.74695456,0.03339527174830437,0
5629,-0.7806839,-0.72808194,0.002766963327303529,0
5630,-0.49044964,-0.7411793,0.06286535412073135,0
5631,-0.57383186,-0.74859977,0.030543822795152664,0
5632,-0.6042984,-0.71792686,0.012911424040794373,0
5633,-0.5946774,-0.75515985,0.025754621252417564,0
5634,-0.48724264,-0.7246995,0.05638575926423073,0
5635,-0.64598954,-0.7187116,0.005288500338792801,0
5636,-0.67324907,-0.656978,0.00026474721380509436,0
5637,-0.5561933,-0.6260557,0.0048807584680616856,0
5638,-0.45036203,-0.71255934,0.06874743103981018,0
5639,-0.5513828,-0.625471,0.005489063914865255,0
5640,-0.5449688,-0.6650278,0.014414167031645775,0
5641,-0.41508496,-0.6531917,0.05669481307268143,0
5642,-0.5898669,-0.5701449,0.00038895668694749475,0
5643,-0.51450217,-0.6334833,0.014156507328152657,0
5644,-0.41187796,-0.49483615,0.006882061716169119,0
5645,-0.37820438,-0.5526812,0.030442165210843086,0
5646,-0.12966126,-0.48996657,0.12981991469860077,0
5647,-0.33811677,-0.5115612,0.030082976445555687,0
5648,-0.28359765,-0.46544898,0.033069904893636703,0
5649,-0.38942888,-0.44345576,0.0029189027845859528,0
5650,-0.36697984,-0.38404226,0.0002911263727582991,0
5651,-0.17135236,-0.43030304,0.06705545634031296,0
5652,-0.16493835,-0.3665293,0.04063890874385834,0
5653,-0.09438417,-0.330212,0.055614765733480453,0
5654,0.022671612,-0.27370077,0.08783659338951111,0
5655,0.04351716,-0.25395453,0.08848941326141357,0
5656,-0.09278067,-0.26009953,0.027995597571134567,0
5657,-0.09919468,-0.2547202,0.024188192561268806,0
5658,-0.1857839,-0.26268446,0.005913698114454746,0
5659,-0.091177166,-0.22524844,0.017975106835365295,0
5660,-0.17776638,-0.23844044,0.0036813411861658096,0
5661,-0.12645425,-0.26721668,0.019814062863588333,0
5662,-0.24030302,-0.24785511,5.703402348444797e-05,0
5663,-0.25152755,-0.312622,0.0037325334269553423,0
5664,-0.15692082,-0.25443113,0.009508260525763035,0
5665,-0.36697984,-0.3563978,0.00011197935236850753,0
5666,-0.32047823,-0.40837747,0.0077262758277356625,0
5667,-0.29482216,-0.40715104,0.012617778964340687,0
5668,-0.31566772,-0.35408437,0.0014758392935618758,0
5669,-0.42310247,-0.389936,0.0011000146623700857,0
5670,-0.16493835,-0.43708158,0.07406194508075714,0
5671,-0.16012783,-0.4226578,0.06892198324203491,0
5672,-0.05590008,-0.40766114,0.12373585253953934,0
5673,-0.12805776,-0.39617738,0.07188814133405685,0
5674,-0.24190654,-0.36915326,0.01619172841310501,0
5675,-0.17776638,-0.3008033,0.015138084068894386,0
5676,-0.29001164,-0.27938974,0.0,0
5677,-0.29001164,-0.3279137,0.0014365658862516284,0
5678,-0.23228551,-0.2959863,0.004057789221405983,0
5679,-0.4728111,-0.3540539,0.014103270135819912,0
5680,-0.2595451,-0.33465213,0.005641066934913397,0
5681,-0.30123618,-0.27918363,0.0004863152280449867,0
5682,-0.13928229,-0.34405833,0.04193323105573654,0
5683,-0.22587149,-0.3915742,0.02745738998055458,0
5684,-0.48563913,-0.3788301,0.011408166959881783,0
5685,-0.23549251,-0.34973723,0.013051854446530342,0
5686,-0.25473458,-0.3030864,0.002337898826226592,0
5687,-0.21143995,-0.365191,0.023639388382434845,0
5688,-0.23869953,-0.29768437,0.0034792120568454266,0
5689,-0.17455937,-0.33823884,0.02679096721112728,0
5690,-0.062314097,-0.29625428,0.054728008806705475,0
5691,-0.11202272,-0.28699332,0.030614709481596947,0
5692,-0.030244017,-0.34272522,0.09764450043439865,0
5693,-0.08155614,-0.32139474,0.05752255395054817,0
5694,-0.1857839,-0.2583316,0.0052631692960858345,0
5695,-0.19380142,-0.28013533,0.007453544996678829,0
5696,-0.37820438,-0.26391557,0.013061931356787682,0
5697,-0.25473458,-0.24789569,4.67703866888769e-05,0
5698,-0.09438417,-0.22445185,0.016917601227760315,0
5699,-0.033451024,-0.27633262,0.05899146944284439,0
5700,-0.1841804,-0.2486992,0.004162676632404327,0
5701,-0.08315965,-0.21848463,0.0183128509670496,0
5702,-0.2723731,-0.14459051,0.016328392550349236,0
5703,0.12850288,-0.23591237,0.1327984631061554,0
5704,0.04672417,-0.1642303,0.044501788914203644,0
5705,0.06596622,-0.13240488,0.03935109078884125,0
5706,0.1012433,-0.015504807,0.013630121015012264,0
5707,0.054741688,-0.09439908,0.022242970764636993,0
5708,-0.28680465,0.07909408,0.13388188183307648,0
5709,-0.014208979,0.048887193,0.0039811269380152225,0
5710,-0.1440928,0.025699854,0.02882954478263855,0
5711,0.32894087,0.015626967,0.0981656014919281,0
5712,-0.049486063,0.054653913,0.01084513496607542,0
5713,0.14614141,0.02904749,0.013710985891520977,0
5714,0.06436271,0.12513138,0.003692831378430128,0
5715,0.33695838,0.070287004,0.07111361622810364,0
5716,0.19424653,0.07300198,0.014700240455567837,0
5717,0.069173224,0.022268191,0.002200082177296281,0
5718,0.16377996,0.1528211,0.00012009673082502559,0
5719,0.03870665,0.057803392,0.0003646856057457626,0
5720,0.27121472,0.020069346,0.06307399272918701,0
5721,0.3080953,0.13310346,0.030622147023677826,0
5722,0.2680077,0.009523749,0.06681395322084427,0
5723,-0.0013809473,0.11790353,0.014228787273168564,0
5724,0.23593763,0.11980018,0.013487906195223331,0
5725,0.19103952,0.0378585,0.023464424535632133,0
5726,0.21829909,0.060521632,0.024893727153539658,0
5727,0.20547105,0.05356373,0.023075835779309273,0
5728,0.14774491,0.070268676,0.0060025667771697044,0
5729,0.15095192,0.05012472,0.010166124440729618,0
5730,0.1782115,0.14628378,0.0010193792404606938,0
5731,-0.04307205,0.14819881,0.03658454120159149,0
5732,0.04672417,0.13789554,0.008312218822538853,0
5733,0.49891227,0.12682901,0.13844594359397888,0
5734,0.39789152,-0.016473219,0.17169815301895142,0
5735,0.2664042,0.031867683,0.05500738322734833,0
5736,0.32733735,0.16617146,0.025974445044994354,0
5737,0.3882705,0.08954756,0.08923538774251938,0
5738,0.123692356,0.112059414,0.00013532533193938434,0
5739,0.051534683,0.15178165,0.010049453936517239,0
5740,0.093225785,0.26771003,0.030444754287600517,0
5741,0.2263166,0.1526435,0.005427725613117218,0
5742,0.40430555,0.22481258,0.03221772611141205,0
5743,0.43958262,0.148467,0.0847482979297638,0
5744,0.5085333,0.14900754,0.12925875186920166,0
5745,0.31771633,0.2670113,0.0025709986221045256,0
5746,0.380253,0.20263276,0.03154894709587097,0
5747,0.20867807,0.26492646,0.003163882065564394,0
5748,0.17019397,0.20602636,0.0012839601840823889,0
5749,0.4620317,0.2617276,0.04012173041701317,0
5750,0.389874,0.29097605,0.009780807420611382,0
5751,0.40270203,0.23779109,0.02719561941921711,0
5752,0.4283581,0.2241593,0.04169715195894241,0
5753,0.5582419,0.22474143,0.11122256517410278,0
5754,0.51655084,0.2322559,0.08082360774278641,0
5755,0.29366377,0.30746,0.00019033624266739935,0
5756,0.29687077,0.23490933,0.0038392203859984875,0
5757,0.32894087,0.33508205,3.77141623175703e-05,0
5758,0.14934842,0.26054722,0.012365172617137432,0
5759,0.42194408,0.31311786,0.011843145824968815,0
5760,0.32413036,0.3116898,0.00015476759290322661,0
5761,0.31931984,0.28832865,0.0009604542865417898,0
5762,0.37383896,0.2842464,0.008026824332773685,0
5763,0.49891227,0.36901844,0.016872409731149673,0
5764,0.39949504,0.3264008,0.005342768970876932,0
5765,0.39949504,0.35131857,0.0023209720384329557,0
5766,0.38666698,0.36544633,0.0004503161762841046,0
5767,0.52617186,0.3946374,0.01730131357908249,0
5768,0.43958262,0.32181883,0.013868309557437897,0
5769,0.3449759,0.33909708,3.456036210991442e-05,0
5770,0.58229446,0.4098776,0.029727576300501823,0
5771,0.6336066,0.48331815,0.022586621344089508,0
5772,0.5245683,0.45017713,0.005534048657864332,0
5773,0.60955405,0.54042405,0.004778957460075617,0
5774,0.7282133,0.5514354,0.031250424683094025,0
5775,0.86771816,0.53076816,0.1135353073477745,0
5776,0.69774675,0.6177535,0.006398919504135847,0
5777,0.6384171,0.6038619,0.0011940615950152278,0
5778,0.69935024,0.6461804,0.002827032469213009,0
5779,0.7506624,0.57560664,0.03064451366662979,0
5780,0.73462737,0.581548,0.023433299735188484,0
5781,0.9751529,0.5580131,0.1740056425333023,0
5782,1.0088265,0.57248414,0.19039465487003326,0
5783,0.79074997,0.59107184,0.03987135365605354,0
5784,0.8645112,0.6377522,0.05141965299844742,0
5785,1.0056195,0.57743853,0.1833389550447464,0
5786,0.82442355,0.5377221,0.08219771832227707,0
5787,0.82923406,0.60208887,0.05159493908286095,0
5788,0.809992,0.6373415,0.029808200895786285,0
5789,0.800371,0.62820315,0.029641764238476753,0
5790,0.80678505,0.5670938,0.05745190009474754,0
5791,0.73142034,0.5977343,0.01787196472287178,0
5792,0.8725287,0.55269486,0.10229367017745972,0
5793,1.0056195,0.65770495,0.12104455381631851,0
5794,0.81159556,0.6443587,0.027968168258666992,0
5795,0.7394379,0.5800219,0.025413447991013527,0
5796,0.8276306,0.6217954,0.04236811399459839,0
5797,0.5630524,0.69619656,0.017727361992001534,0
5798,0.7185923,0.58256614,0.018503112718462944,0
5799,0.5919155,0.56763273,0.0005896521033719182,0
5800,0.7217993,0.5775837,0.020798152312636375,0
5801,0.7490589,0.55316097,0.03837600350379944,0
5802,0.62238204,0.6083059,0.00019813865947071463,0
5803,0.7153853,0.5881931,0.01617785543203354,0
5804,0.8597007,0.6354597,0.0502840057015419,0
5805,0.6336066,0.68063796,0.002211947226896882,0
5806,0.6752977,0.58943486,0.0073724230751395226,0
5807,0.61436456,0.6175605,1.0214042049483396e-05,0
5808,0.64803815,0.62306076,0.0006238698260858655,0
5809,0.73623085,0.6062938,0.016883637756109238,0
5810,0.7490589,0.63368714,0.013310643844306469,0
5811,0.85007966,0.6556246,0.03781275823712349,0
5812,0.991188,0.64771867,0.11797117441892624,0
5813,0.803578,0.5801556,0.04991757124662399,0
5814,0.91261625,0.66058016,0.06352218985557556,0
5815,0.77631843,0.6933117,0.006890119053423405,0
5816,0.7169888,0.65965366,0.0032873181626200676,0
5817,0.9190303,0.6560373,0.06916534155607224,0
5818,1.026465,0.6251758,0.16103309392929077,0
5819,0.80678505,0.6292386,0.03152273967862129,0
5820,0.793957,0.69676995,0.009445320814847946,0
5821,0.81319904,0.7349826,0.006117810495197773,0
5822,0.7506624,0.6925168,0.00338090886361897,0
5823,0.8484761,0.7804073,0.00463336193934083,0
5824,0.8308376,0.7495802,0.006602765526622534,0
5825,0.98156697,0.7118598,0.07274194061756134,0
5826,0.9366688,0.79500246,0.02006935514509678,0
5827,0.91101277,0.7924498,0.01405718456953764,0
5828,0.8340446,0.8071938,0.0007209632894955575,0
5829,0.90139174,0.8024683,0.0097858477383852,0
5830,1.0425001,0.7803185,0.06873921304941177,0
5831,1.0585351,0.9683892,0.008126281201839447,0
5832,0.89978826,0.79870856,0.010217105969786644,0
5833,1.1739874,0.9164411,0.06633009761571884,0
5834,1.1098473,1.0177144,0.008488476276397705,0
5835,1.411306,1.0047684,0.16527286171913147,0
5836,1.3086817,0.99392116,0.09907421469688416,0
5837,1.2718011,0.9534047,0.1013762578368187,0
5838,1.2349206,1.1149762,0.014386671595275402,0
5839,0.90780574,1.1357491,0.051958177238702774,0
5840,1.2124715,1.0315382,0.03273683786392212,0
5841,1.210868,1.1168385,0.008841555565595627,0
5842,1.3535799,0.9554773,0.15848566591739655,0
5843,1.3792359,0.9905883,0.15104691684246063,0
5844,1.1338998,1.0325084,0.01028022263199091,0
5845,1.2685941,1.0367024,0.05377378314733505,0
5846,1.1162612,1.1237407,0.0,0
5847,1.1162612,0.9236902,0.03708360716700554,0
5848,1.000809,1.043392,0.0018133108969777822,0
5849,1.000809,0.9655083,0.0012461374280974269,0
5850,0.9318583,0.95539343,0.0005539024714380503,0
5851,0.9799634,0.9055078,0.005543638952076435,0
5852,1.1547453,0.9091674,0.06030851975083351,0
5853,1.0408965,0.9772532,0.004050474148243666,0
5854,0.94949687,0.8695308,0.006394572090357542,0
5855,1.1419173,0.93308926,0.043609172105789185,0
5856,0.93987584,0.91524196,0.0006068282527849078,0
5857,1.0521212,0.9030745,0.02221490629017353,0
5858,0.9735494,0.84265846,0.01713244430720806,0
5859,0.7586799,0.80883,0.0025150321889668703,0
5860,1.0312755,0.88630736,0.021015765145421028,0
5861,1.1691769,0.9956427,0.030114123597741127,0
5862,1.0120335,0.87946,0.01757572963833809,0
5863,0.94949687,0.9216409,0.0007759563159197569,0
5864,0.9366688,0.9058151,0.0009519500890746713,0
5865,0.9575144,0.93014425,0.0007491253782063723,0
5866,0.9206338,0.97777134,0.0032646995969116688,0
5867,0.94628984,0.88394356,0.0038870584685355425,0
5868,0.9158233,0.9463136,0.000929660745896399,0
5869,0.86290765,0.8567366,3.8081831007730216e-05,0
5870,0.99920547,0.87316287,0.015886738896369934,0
5871,1.2381276,0.934031,0.09247472882270813,0
5872,1.2910432,0.90485626,0.14914031326770782,0
5873,1.016844,0.8422226,0.0,0
5874,1.016844,0.93688613,0.006393266376107931,0
5875,1.1403139,0.94306326,0.03890779986977577,0
5876,0.9623249,0.9396959,0.0005120726418681443,0
5877,1.0777771,0.95564246,0.014916880987584591,0
5878,0.9029952,1.0067081,0.01075636874884367,0
5879,0.9527039,0.905148,0.0022615601774305105,0
5880,0.8885637,0.9069435,0.00033781732781790197,0
5881,0.86130416,0.94414675,0.006862894631922245,0
5882,1.0248616,0.8643694,0.025757741183042526,1
5883,0.8917707,0.89953196,6.023684545652941e-05,1
5884,1.1018298,0.9201246,0.03301677107810974,1
5885,0.9366688,0.9194088,0.00029790811822749674,1
5886,1.0970192,0.9493046,0.02181960828602314,1
5887,3.5616045,0.91369677,7.011415481567383,1
5888,-1.4477415,0.98529947,5.919689178466797,1
5889,1.178798,0.96164286,0.04715633764863014,1
5890,0.86932164,1.3402768,0.22179879248142242,1
5891,1.1371068,0.9574203,0.03228723257780075,1
5892,1.1098473,0.9498182,0.025609316304326057,1
5893,1.0697596,1.0575637,0.00014874106273055077,0
5894,1.3199062,1.2694123,0.0025496394373476505,0
5895,1.2653872,1.2068715,0.003424083348363638,0
5896,1.1932294,1.0975392,0.009156623855233192,0
5897,1.220489,1.1929815,0.0007566649583168328,0
5898,1.2557662,1.294174,0.0014751593116670847,0
