,y,y_hat,loss,label
2066,-1.0462778,-1.4749699,0.18377691507339478,0
2067,-1.1584263,-1.5433564,0.14817120134830475,0
2068,-1.1111827,-1.5398088,0.18372030556201935,0
2069,-1.0952876,-1.4386692,0.1179109513759613,0
2070,-1.0370057,-1.3934846,0.12707722187042236,0
2071,-0.97077626,-1.3527449,0.14590007066726685,0
2072,-1.0882231,-1.381938,0.08626843243837357,0
2073,-1.0511346,-1.3008139,0.062339767813682556,0
2074,-1.2286295,-1.3541422,0.01575344242155552,0
2075,-1.13061,-1.4124329,0.07942415773868561,0
2076,-1.0361227,-1.3531994,0.10053762048482895,0
2077,-1.0409795,-1.4069664,0.13394644856452942,0
2078,-1.1120657,-1.4520433,0.11558478325605392,0
2079,-1.0908723,-1.3793021,0.08319178223609924,0
2080,-1.1482711,-1.3346405,0.03473355993628502,0
2081,-1.0352396,-1.4345462,0.15944580733776093,0
2082,-1.259978,-1.3528641,0.008627825416624546,0
2083,-1.0838078,-1.3900052,0.09375684708356857,0
2084,-1.0484854,-1.2924664,0.059526730328798294,0
2085,-1.1058843,-1.3258226,0.048372846096754074,0
2086,-0.9102867,-1.2376851,0.10718968510627747,0
2087,-1.1085335,-1.3741802,0.07056816667318344,0
2088,-1.1345837,-1.2962606,0.026139413937926292,0
2089,-1.0378888,-1.3040974,0.07086704671382904,0
2090,-1.0944046,-1.3430296,0.061814408749341965,0
2091,-1.0180199,-1.3091394,0.08475054055452347,0
2092,-0.973867,-1.2321903,0.06673090159893036,0
2093,-1.0383303,-1.3688186,0.10922253131866455,0
2094,-0.997268,-1.2401183,0.05897624045610428,0
2095,-1.08734,-1.2703106,0.033478256314992905,0
2096,-0.94207686,-1.2804966,0.11452791839838028,0
2097,-0.9937358,-1.2297786,0.05571623146533966,0
2098,-0.93280476,-1.211023,0.07740537077188492,0
2099,-0.91337746,-1.2396064,0.10642530769109726,0
2100,-0.9478167,-1.1008899,0.023431401699781418,0
2101,-0.7535438,-1.1455367,0.1536584049463272,0
2102,-0.6630302,-1.0756793,0.17027927935123444,0
2103,-0.7372072,-0.9991677,0.06862330436706543,0
2104,-0.786217,-1.072793,0.08212582021951675,0
2105,-0.8135918,-0.97406924,0.025753015652298927,0
2106,-0.59591776,-1.0549318,0.2106938511133194,0
2107,-0.6277079,-1.0042176,0.14175957441329956,0
2108,-0.9142605,-1.1002605,0.034595996141433716,0
2109,-0.84008354,-1.0016991,0.02611958608031273,0
2110,-0.6462521,-0.8979379,0.06334573775529861,0
2111,-0.61666965,-0.97822034,0.1307189017534256,0
2112,-0.6343308,-0.8510129,0.04695112258195877,0
2113,-0.64271986,-0.8770399,0.054905883967876434,0
2114,-0.7226367,-0.74514484,0.0005066165467724204,0
2115,-0.5937101,-0.68672675,0.008652092888951302,0
2116,-0.5265976,-0.57665265,0.0025055056903511286,0
2117,-0.5473495,-0.62790775,0.006489630322903395,0
2118,-0.71248156,-0.6296574,0.006859843153506517,0
2119,-0.6087221,-0.6308609,0.0004901279462501407,0
2120,-0.5230654,-0.65219593,0.016674697399139404,0
2121,-0.5173255,-0.67748487,0.02565101720392704,0
2122,-0.6060729,-0.6114486,2.8897971787955612e-05,0
2123,-0.59591776,-0.6536013,0.003327389247715473,0
2124,-0.63742155,-0.6481289,0.00011464795534266159,0
2125,-0.6202019,-0.69540393,0.005655347835272551,0
2126,-0.71689683,-0.6223576,0.00893766526132822,0
2127,-0.68731433,-0.63345623,0.0029006951954215765,0
2128,-0.6952619,-0.6296293,0.004307635594159365,0
2129,-0.5725167,-0.7255428,0.02341698855161667,0
2130,-0.60916364,-0.60807693,1.1809427178377518e-06,0
2131,-0.525273,-0.58276963,0.003305859863758087,0
2132,-0.52262384,-0.6199049,0.009463600814342499,0
2133,-0.5817888,-0.58367354,3.5523144106264226e-06,0
2134,-0.62594175,-0.6043522,0.00046610983554273844,0
2135,-0.60783905,-0.7208607,0.012773898430168629,0
2136,-0.5023135,-0.5865776,0.007100438699126244,0
2137,-0.5438173,-0.6364435,0.008579615503549576,0
2138,-0.5698675,-0.6313289,0.0037775023374706507,0
2139,-0.6943788,-0.585316,0.011894692666828632,0
2140,-0.60916364,-0.58191335,0.0007425782969221473,0
2141,-0.5517648,-0.57886976,0.0007346795755438507,0
2142,-0.659498,-0.61633146,0.0018633482977747917,0
2143,-0.6202019,-0.64884365,0.0008203504257835448,0
2144,-0.6418368,-0.6022047,0.0015707066049799323,0
2145,-0.50893646,-0.61544734,0.011344566941261292,0
2146,-0.46566656,-0.57531077,0.012021851725876331,0
2147,-0.5645692,-0.4964522,0.004639920778572559,0
2148,-0.50540423,-0.5328063,0.0007508719572797418,0
2149,-0.46080974,-0.572901,0.012564453296363354,0
2150,-0.5049627,-0.549557,0.001988650532439351,0
2151,-0.48641846,-0.52899766,0.0018129885429516435,0
2152,-0.5941516,-0.4912807,0.010582424700260162,0
2153,-0.65331656,-0.5152886,0.019051719456911087,0
2154,-0.6458106,-0.4942248,0.02297825925052166,0
2155,-0.67495155,-0.58888495,0.0074074603617191315,0
2156,-0.6436029,-0.5585886,0.0072274282574653625,0
2157,-0.78930765,-0.537428,0.06344334781169891,0
2158,-0.66744554,-0.5655648,0.01037968322634697,0
2159,-0.56633526,-0.6068915,0.0016448096139356494,0
2160,-0.55220634,-0.569165,0.00028759593260474503,0
2161,-0.54205114,-0.4439981,0.009614398702979088,0
2162,-0.56589377,-0.37356263,0.036991264671087265,0
2163,-0.51202714,-0.48829168,0.0005633722175844014,0
2164,-0.5129102,-0.41293645,0.009994748048484325,0
2165,-0.48509386,-0.46583855,0.0003707669675350189,0
2166,-0.59591776,-0.40352356,0.03701552748680115,0
2167,-0.49613208,-0.47873178,0.0003027702623512596,0
2168,-0.5451419,-0.49486026,0.0025282406713813543,0
2169,-0.4903922,-0.4781881,0.0001489403221057728,0
2170,-0.61711115,-0.43859336,0.031868599355220795,0
2171,-0.31863725,-0.46241766,0.020672805607318878,0
2172,-0.4886261,-0.5018078,0.00017375763854943216,0
2173,-0.4722895,-0.37620565,0.009232106618583202,0
2174,-0.43078572,-0.30383706,0.016115961596369743,0
2175,-0.34821972,-0.40508524,0.0032336865551769733,0
2176,-0.3014176,-0.3449513,0.00189518416300416,0
2177,-0.39987865,-0.37353206,0.0006941430037841201,0
2178,-0.35307655,-0.3436462,8.893148333299905e-05,0
2179,-0.40606007,-0.29203233,0.013002324849367142,0
2180,-0.38133442,-0.3681505,0.0001738157880026847,0
2181,-0.3345323,-0.33004016,2.0179266357445158e-05,0
2182,-0.3822175,-0.3579928,0.0005868360167369246,0
2183,-0.39943713,-0.36582017,0.0011300999904051423,0
2184,-0.3464536,-0.3361781,0.00010558616486378014,0
2185,-0.46699116,-0.45389676,0.00017146319441962987,0
2186,-0.26388758,-0.44132048,0.031482432037591934,0
2187,-0.36853006,-0.37594843,5.5032127420417964e-05,0
2188,-0.48509386,-0.34569067,0.01943325065076351,0
2189,-0.35925797,-0.3541445,2.6147397875320166e-05,0
2190,-0.39016503,-0.30324656,0.007554821204394102,0
2191,-0.35263503,-0.31820953,0.0011851148447021842,0
2192,-0.33497384,-0.21298924,0.014880242757499218,0
2193,-0.44579774,-0.30375597,0.020175864920020103,0
2194,-0.5142348,-0.33990785,0.030389877036213875,0
2195,-0.35484266,-0.3427341,0.00014661732711829245,0
2196,-0.35749185,-0.36831772,0.00011719951726263389,0
2197,-0.36102408,-0.3916455,0.0009376707021147013,0
2198,-0.45197913,-0.37125105,0.00651702331379056,0
2199,-0.26918593,-0.4029634,0.017896411940455437,0
2200,-0.4334349,-0.39268392,0.001660642446950078,0
2201,-0.32349408,-0.36304474,0.0015642548678442836,0
2202,-0.4347595,-0.3854149,0.002434889553114772,0
2203,-0.36720547,-0.41845852,0.0026268751826137304,0
2204,-0.44932997,-0.37753662,0.0051542846485972404,0
2205,-0.34424594,-0.38692904,0.001821846584789455,0
2206,-0.2237084,-0.28648162,0.003940476104617119,0
2207,-0.42857808,-0.27661422,0.02309301495552063,0
2208,-0.65552425,-0.38572976,0.07278906553983688,0
2209,-0.6312401,-0.33774325,0.08614041656255722,0
2210,-0.29656076,-0.3538925,0.003286928404122591,0
2211,-0.19235982,-0.34343833,0.022824715822935104,0
2212,-0.31731266,-0.4254115,0.011685358360409737,0
2213,-0.2669783,-0.4835983,0.04692422226071358,0
2214,-0.25991383,-0.4184193,0.02512398362159729,0
2215,-0.22282535,-0.36621934,0.020561836659908295,0
2216,-0.17646475,-0.38918355,0.04524928703904152,0
2217,-0.23077288,-0.40607634,0.030731303617358208,0
2218,-0.25947228,-0.35659748,0.009433304890990257,0
2219,-0.1667511,-0.19905192,0.0010433426359668374,0
2220,-0.20648876,-0.20766675,1.387675524711085e-06,0
2221,-0.10228781,-0.13373429,0.000988881103694439,0
2222,-0.019721793,-0.07741138,0.0033280891366302967,0
2223,-0.048862737,-0.19519295,0.021412529051303864,0
2224,-0.013098851,-0.23518017,0.04932011291384697,0
2225,-0.026344735,-0.17667247,0.022598430514335632,0
2226,-0.042239796,-0.16277695,0.014529203996062279,0
2227,0.050922923,-0.12756829,0.03185911104083061,0
2228,0.12686598,-0.18868202,0.09957054257392883,0
2229,0.11980152,-0.19199727,0.09721849858760834,0
2230,0.15291622,-0.07001774,0.04969955235719681,0
2231,0.21517189,-0.0076176226,0.04963516443967819,0
2232,0.069908686,-0.086754054,0.024543210864067078,0
2233,0.12112611,0.013387337,0.011607642285525799,0
2234,-0.026344735,0.08220753,0.011783593334257603,0
2235,0.09728351,0.059178084,0.0014520236290991306,0
2236,0.22621012,0.11601908,0.012142064981162548,0
2237,0.21031506,0.020594537,0.03599387779831886,0
2238,0.13613811,-0.08157371,0.047398436814546585,0
2239,0.2425467,-0.036817662,0.07804445177316666,0
2240,0.35822743,0.03754263,0.10283873230218887,0
2241,0.14408565,0.002843514,0.01994933933019638,0
2242,0.31981435,0.10101035,0.047875192016363144,0
2243,0.2332746,0.11931187,0.012987502850592136,0
2244,0.11317857,-0.038410418,0.022979222238063812,0
2245,0.23857294,0.08239477,0.024391623213887215,0
2246,0.34851378,0.15130436,0.03889155387878418,0
2247,0.3326187,0.07583117,0.06593984365463257,0
2248,0.30391932,0.0726511,0.05348498746752739,0
2249,0.27212918,0.1238721,0.02198016084730625,0
2250,0.28802425,0.1460132,0.020167136564850807,0
2251,0.28095978,0.1590616,0.014859168790280819,0
2252,0.34056625,0.17282294,0.028137817978858948,0
2253,0.36264274,0.1202965,0.058731693774461746,0
2254,0.31672367,0.1468142,0.028869230300188065,0
2255,0.27786908,0.14597349,0.01739644631743431,0
2256,0.141878,0.14364614,3.1263261917047203e-06,0
2257,0.24342977,0.21254387,0.0009539382299408317,0
2258,0.22311941,0.13107497,0.008472179062664509,0
2259,0.22091177,0.1421788,0.006198880262672901,0
2260,0.21296424,0.15046793,0.0039057880640029907,0
2261,0.34498155,0.123889655,0.04888162761926651,0
2262,0.30259472,0.045466162,0.06611509621143341,0
2263,0.22930083,0.07613912,0.023458506911993027,0
2264,0.38030392,0.10232465,0.07727246731519699,0
2265,0.39928967,0.047860473,0.12350247800350189,0
2266,0.28979036,0.25810653,0.0010038652690127492,0
2267,0.31760672,0.23513214,0.006802055519074202,0
2268,0.25800025,0.14283216,0.013263690285384655,0
2269,0.35955203,0.1536001,0.04241619631648064,0
2270,0.5048152,0.15105449,0.12514664232730865,0
2271,0.538813,0.20707108,0.11005270481109619,0
2272,0.48759556,0.26525426,0.049435652792453766,0
2273,0.42843062,0.29761434,0.01711289957165718,0
2274,0.5414622,0.30679172,0.05507022514939308,0
2275,0.22356094,0.3201407,0.009327647276222706,0
2276,0.4973092,0.33016336,0.027937734499573708,0
2277,0.2606494,0.4037692,0.020483272150158882,0
2278,0.44255957,0.32025307,0.014958878979086876,0
2279,0.5026076,0.35793298,0.020930739119648933,0
2280,0.50569826,0.32955182,0.031027570366859436,0
2281,0.6103408,0.47406018,0.018572401255369186,0
2282,0.87393385,0.51956385,0.12557809054851532,0
2283,0.6324172,0.4778415,0.023893648758530617,0
2284,0.57722604,0.484572,0.008584773167967796,0
2285,0.6412478,0.5749948,0.004389460664242506,0
2286,0.71454173,0.5416494,0.029891759157180786,0
2287,0.4747912,0.5366664,0.0038285397458821535,0
2288,0.5569157,0.5495726,5.3921314247418195e-05,0
2289,0.6196129,0.579192,0.0016338482964783907,0
2290,0.90395784,0.58233404,0.10344187170267105,0
2291,0.71454173,0.62649703,0.00775186950340867,0
2292,0.8346377,0.55513614,0.078121118247509,0
2293,0.69908816,0.662258,0.0013564582914113998,0
2294,0.6567013,0.593621,0.003979125525802374,0
2295,0.73176134,0.6208583,0.012299480848014355,0
2296,0.87393385,0.6196424,0.06466415524482727,0
2297,1.0531948,0.66189176,0.1531180441379547,0
2298,0.84700054,0.6475444,0.03978275880217552,0
2299,0.8492082,0.722319,0.016100861132144928,0
2300,0.9242682,0.8557122,0.004699926823377609,0
2301,0.87658304,0.90982676,0.0011051446199417114,0
2302,0.7476564,0.73644453,0.000125706079415977,0
2303,0.8386115,0.80627555,0.0010456128511577845,0
2304,0.899101,0.7191989,0.032364778220653534,0
2305,0.891595,0.734981,0.02452794648706913,0
2306,0.905724,0.7237784,0.03310418874025345,0
2307,0.8898289,0.73241895,0.02477789670228958,0
2308,0.89645183,0.7184545,0.0316830575466156,0
2309,0.98034245,0.8247603,0.024205798283219337,0
2310,0.9821086,0.8779491,0.010849196463823318,0
2311,0.8553896,0.8230956,0.0010429008398205042,0
2312,0.8434683,0.8234118,0.00040226263809017837,0
2313,0.7242554,0.82617337,0.010387275367975235,0
2314,0.830664,0.8377614,5.037341543356888e-05,0
2315,0.95164305,0.8277632,0.015346216969192028,0
2316,0.8593634,0.7848944,0.005545627325773239,0
2317,0.8695186,0.75737774,0.01257556676864624,0
2318,0.8461175,0.7468177,0.009860447607934475,0
2319,0.7829788,0.62995654,0.02341580204665661,0
2320,0.81565195,0.8478375,0.001035909866914153,0
2321,0.7926924,0.8030369,0.00010700878920033574,0
2322,0.7450072,0.6888938,0.003148716175928712,0
2323,0.7154248,0.7809837,0.004297970794141293,0
2324,0.8792322,0.73936903,0.019561713561415672,0
2325,0.824041,0.69138837,0.01759672351181507,0
2326,1.0289106,0.780203,0.0618554949760437,0
2327,0.6929068,0.79019463,0.009464922361075878,0
2328,0.7458903,0.85974723,0.01296339649707079,0
2329,0.64566314,0.84130955,0.0382775142788887,0
2330,0.77017444,0.79002583,0.0003940775350201875,0
2331,0.88938737,0.7800103,0.011963346973061562,0
2332,0.77414817,0.7510866,0.0005318361800163984,0
2333,0.6425724,0.6980228,0.0030747447162866592,0
2334,0.6725964,0.7440966,0.005112275946885347,0
2335,0.73617667,0.7518519,0.0,0
2336,0.73617667,0.7168388,0.00037395409890450537,0
2337,0.75251323,0.5737074,0.031971525400877,0
2338,0.7838618,0.6671264,0.013627152889966965,0
2339,0.71674937,0.73548615,0.0003510669048409909,0
2340,0.7953416,0.70128614,0.008846431970596313,0
2341,0.89601034,0.88467115,0.00012857717229053378,0
2342,0.94016325,0.80653805,0.017855696380138397,0
2343,0.8968934,0.7625573,0.018046176061034203,0
2344,0.89071196,0.6890592,0.040663838386535645,0
2345,0.869077,0.75722194,0.012511560693383217,0
2346,1.0324429,0.82584155,0.04268413037061691,0
2347,1.1551881,0.7520308,0.16253580152988434,0
2348,1.0770375,0.7046447,0.13867637515068054,0
2349,1.2373126,0.69908816,0.28968551754951477,0
2350,1.0637915,0.8907192,0.029954034835100174,0
2351,1.1172166,0.8972938,0.04836602881550789,0
2352,1.0200801,0.8877534,0.017510345205664635,0
2353,1.0964648,0.96848154,0.0163797028362751,0
2354,1.047455,0.9195524,0.01635906659066677,0
2355,0.9172037,0.94784075,0.0009386273450218141,0
2356,1.1313455,1.1195285,0.00013964097888674587,0
2357,1.272635,1.1088551,0.02682384103536606,0
2358,1.1556296,1.0776063,0.006087637506425381,0
2359,0.94104636,0.99903023,0.003362129908055067,0
2360,1.0677652,1.1053097,0.0014095886144787073,0
2361,1.1498898,1.0852934,0.004172696731984615,0
2362,1.115892,0.9789157,0.01876252330839634,0
2363,0.9344234,1.0297252,0.009082434698939323,0
2364,0.92338514,1.070181,0.021549027413129807,0
2365,1.0050681,0.9755066,0.0008738799369893968,0
2366,1.034209,1.0523367,0.00032861277577467263,0
2367,1.0271446,1.0673802,0.0016189066227525473,0
2368,1.2086132,1.0072622,0.04054219648241997,0
2369,1.0174309,1.05933,0.0017555332742631435,0
2370,1.0748298,1.055841,0.000360576348612085,0
2371,1.2306896,0.986236,0.059757597744464874,0
2372,1.0629084,1.1143432,0.002645533997565508,0
2373,1.1830045,0.93994206,0.05907934904098511,0
2374,1.1097106,1.1307174,0.00044128659646958113,0
2375,1.2598306,1.0712668,0.03555631637573242,0
2376,1.2086132,1.0820781,0.01601112075150013,0
2377,1.1410592,1.1340216,4.952669405611232e-05,0
2378,1.1013216,1.0796552,0.0004694332310464233,0
2379,1.0704144,1.0407798,0.0008782091899774969,0
2380,1.1163335,0.9852989,0.017170069739222527,0
2381,1.1543051,0.9974383,0.024607188999652863,0
2382,1.2395202,0.953334,0.08190254867076874,0
2383,1.1949258,0.94033796,0.0648149624466896,0
2384,1.1481236,1.0574028,0.008230258710682392,0
2385,1.1141258,0.96493894,0.02225673384964466,0
2386,1.145033,0.975206,0.028841204941272736,0
2387,0.8898289,0.93336415,0.0018953165272250772,0
2388,0.9211775,1.0202057,0.009806590154767036,0
2389,0.92603433,0.9218998,1.709438583930023e-05,0
2390,1.1732908,0.90839934,0.07016751170158386,0
2391,1.0827773,1.0202882,0.0039048793260008097,0
2392,0.99712056,0.80595034,0.03654605150222778,0
2393,0.98652387,0.93194366,0.002978999400511384,0
2394,0.8757,0.80476135,0.0050322916358709335,0
2395,1.0143402,0.87218463,0.020208194851875305,0
2396,1.0311184,0.8639594,0.02794213779270649,0
2397,0.9693042,0.8699553,0.009870204143226147,0
2398,0.8968934,0.9675634,0.004994249902665615,0
2399,0.7979908,0.92916,0.017205359414219856,0
2400,1.0717391,1.0065304,0.004252171143889427,0
2401,1.2408448,0.8991089,0.11678346246480942,0
2402,1.1247226,0.9009336,0.05008150637149811,0
2403,1.0911664,1.1081848,0.0002896272053476423,0
2404,1.0889587,1.0133365,0.005718717351555824,0
2405,1.2461432,0.99970865,0.060729995369911194,0
2406,1.1026461,1.0922662,0.00010774254042189568,0
2407,1.0880756,0.98728836,0.010158075951039791,0
2408,1.1273718,0.9768647,0.022652385756373405,0
2409,0.99314684,1.0538884,0.0036895424127578735,0
2410,0.9626813,1.0948148,0.017459258437156677,0
2411,1.1172166,1.1229018,3.232161543564871e-05,0
2412,0.9653304,0.97828484,0.00016781683370936662,0
2413,1.0589347,1.0110207,0.002295754151418805,0
2414,0.9074901,0.9693228,0.003823285922408104,0
2415,1.1247226,0.8558171,0.0723101794719696,0
2416,1.0487795,1.0140412,0.0012067495845258236,0
2417,1.0439227,0.904181,0.019527731463313103,0
2418,1.1732908,0.8293443,0.11829924583435059,0
2419,1.069973,0.9856469,0.007110889069736004,0
2420,1.054961,0.9730616,0.006707502529025078,0
2421,1.1335531,1.1074408,0.0006818531546741724,0
2422,1.0774789,0.9465284,0.017148036509752274,0
2423,1.0174309,0.927287,0.008125926367938519,0
2424,0.9251513,0.9323721,5.214002158027142e-05,0
2425,1.0668823,1.0359305,0.0009580100886523724,0
2426,1.0346506,0.92054164,0.01302084606140852,0
2427,0.9834332,0.92964435,0.0028932394925504923,0
2428,0.93751407,0.9531648,0.0002449459570925683,0
2429,0.7798881,0.8241467,0.001958823297172785,0
2430,0.8730508,0.98123163,0.01170308981090784,0
2431,0.8359623,1.0192314,0.03358757868409157,0
2432,0.7723821,1.0228176,0.0,0
2433,0.7723821,0.83727306,0.0042108395136892796,0
2434,0.9229436,0.7857644,0.01881813257932663,0
2435,0.84390986,0.8571327,0.00017484280397184193,0
2436,0.9821086,0.65520704,0.10686462372541428,0
2437,0.9317742,0.7590767,0.02982442080974579,0
2438,0.81697655,0.66035074,0.024531643837690353,0
2439,0.8522989,0.66620004,0.034632790833711624,0
2440,0.8602464,0.71727693,0.020440274849534035,0
2441,0.84567595,0.7388805,0.011405264027416706,0
2442,0.9481108,0.80618024,0.02014428935945034,0
2443,0.8783491,0.7174493,0.025888752192258835,0
2444,0.93265724,0.74498785,0.03521980345249176,0
2445,0.81565195,0.8096339,3.621683572418988e-05,0
2446,0.88585514,0.7090948,0.03124420903623104,0
2447,0.6602336,0.6736775,0.00018073810497298837,0
2448,0.7657591,0.74995744,0.0002496927045285702,0
2449,0.8019645,0.641201,0.02584490366280079,0
2450,0.9048409,0.73204076,0.029859881848096848,0
2451,0.81035364,0.6416895,0.028447598218917847,0
2452,0.8280148,0.71793354,0.012117883190512657,0
2453,0.74191654,0.8043324,0.003895736765116453,0
2454,0.65228605,0.63900554,0.0001763719628797844,0
2455,0.53837144,0.6133979,0.0056289685890078545,0
2456,0.7352936,0.57044435,0.027175284922122955,0
2457,0.6483123,0.6640316,0.00024709809804335237,0
2458,0.57457685,0.55913574,0.00023842818336561322,0
2459,0.5507343,0.6010085,0.0025274944491684437,0
2460,0.7110095,0.6080848,0.010593494400382042,0
2461,0.59930253,0.5208111,0.006160907447338104,0
2462,0.51099664,0.62052333,0.011996096931397915,0
2463,0.65493524,0.6450904,9.692086314316839e-05,0
2464,0.5608895,0.5884766,0.0007610489847138524,0
2465,0.5635386,0.57569945,0.0001478859776398167,0
2466,0.5326316,0.55824107,0.0006558461464010179,0
2467,0.68805,0.51268566,0.030752643942832947,0
2468,0.6280019,0.48850608,0.019459091126918793,0
2469,0.53704685,0.49060845,0.0021565246861428022,0
2470,0.8417022,0.49654338,0.11913462728261948,0
2471,0.8787907,0.55448335,0.10517524182796478,0
2472,0.96709657,0.547212,0.17630304396152496,0
2473,0.98299164,0.5143206,0.21965253353118896,0
2474,0.8801153,0.59575933,0.08085829764604568,0
2475,1.0072757,0.6643498,0.11759817600250244,0
2476,1.2170023,0.7308334,0.23636016249656677,0
2477,1.2355465,0.7223265,0.26339471340179443,0
2478,1.2717519,0.8241664,0.20033274590969086,0
2479,1.2752842,0.86085504,0.1717514991760254,0
2480,1.2889715,1.0339727,0.06502439081668854,0
2481,1.3419551,0.9789021,0.13180746138095856,0
2482,1.2995683,1.0413287,0.0666877031326294,0
2483,1.0509871,1.0137305,0.001388054108247161,0
2484,0.9587075,1.0257022,0.004488293547183275,0
2485,1.153422,1.0917428,0.0038043290842324495,0
2486,0.69246525,1.1155277,0.17898188531398773,0
2487,0.74544877,1.0205047,0.07565577328205109,0
2488,0.57545996,0.961695,0.14917752146720886,0
2489,0.66773957,0.9309947,0.06930325925350189,0
2490,0.5891473,0.86087066,0.07383356988430023,0
2491,0.5401376,0.8749927,0.11212796717882156,0
2492,0.77061594,0.8069169,0.0013177595101296902,0
2493,0.86377865,0.80649245,0.0032817090395838022,0
2494,0.8655448,0.78511643,0.006468721199780703,0
2495,0.8474421,0.8831246,0.0012732407776638865,0
2496,0.8911535,0.846658,0.0019798516295850277,0
2497,0.7684083,0.8851128,0.013619945384562016,0
2498,0.8125613,0.85537297,0.0018328409641981125,0
2499,0.8010815,0.91571736,0.013141386210918427,0
2500,0.8218334,0.86686844,0.002028157003223896,0
2501,0.8686355,0.8076072,0.003724453505128622,0
2502,0.8213918,0.90321517,0.006695060525089502,0
2503,0.7141002,0.841316,0.01618386059999466,0
2504,0.68054396,0.93154013,0.06299907714128494,0
2505,0.6151976,0.9065131,0.08486472070217133,0
2506,1.0200801,0.89397556,0.015902353450655937,0
2507,1.0999969,0.79045224,0.09581790864467621,0
2508,0.44255957,0.7497936,0.09439273923635483,0
2509,0.6699472,0.83070755,0.025843888521194458,0
2510,0.81300277,0.86432314,0.0026337807066738605,0
2511,0.61608064,0.9012568,0.08132544159889221,0
2512,0.5542665,0.76060665,0.042576249688863754,0
2513,0.6920237,0.73975205,0.002277996391057968,0
2514,0.7057111,0.63030994,0.005685339216142893,0
2515,0.7246969,0.6575435,0.004509578458964825,0
2516,0.7591362,0.6639481,0.009060771204531193,0
2517,0.64036477,0.5643207,0.005782702472060919,0
2518,0.67171335,0.4674327,0.04173058271408081,0
2519,0.7710575,0.6529578,0.013947536237537861,0
2520,0.711451,0.605248,0.011279080994427204,0
2521,0.7803296,0.5491842,0.05342818796634674,0
2522,0.94148785,0.6612067,0.07855750620365143,0
2523,1.0377413,0.73273724,0.09302747994661331,0
2524,0.8386115,0.6904603,0.021948765963315964,0
2525,0.97151184,0.79750764,0.03027746081352234,0
2526,0.965772,0.9460046,0.0003907478821929544,0
2527,1.0518702,0.76966006,0.07964257895946503,0
2528,0.93618953,0.8758769,0.0036376132629811764,0
2529,0.9494354,0.9499553,2.7026658244722057e-07,0
2530,1.0805696,0.9615336,0.014169573783874512,0
2531,1.1392931,1.0147619,0.015508007258176804,0
2532,0.96974576,0.96465576,2.5908082534442656e-05,0
2533,0.89468575,1.0097992,0.013251117430627346,0
2534,0.92338514,1.03869,0.013295203447341919,0
2535,0.8328716,1.0384116,0.04224669188261032,0
2536,0.82315797,1.1900048,0.13457661867141724,0
2537,1.2183268,1.2035929,0.00021708811982534826,0
2538,1.183446,1.0853868,0.009615625254809856,0
2539,1.3322414,0.9463283,0.1489289402961731,0
2540,1.13841,1.0062668,0.017461810261011124,0
2541,1.2823486,1.0361106,0.06063314899802208,0
2542,1.3680053,0.9814515,0.14942380785942078,0
2543,1.1088275,1.0637984,0.002027614740654826,0
2544,1.1852121,1.1001644,0.007233114913105965,0
2545,1.1852121,1.1342733,0.0025947659742087126,0
2546,1.3291507,1.0989765,0.05298015475273132,0
2547,1.1635772,0.93135357,0.05392781272530556,0
2548,1.2112623,1.049565,0.026146044954657555,0
2549,1.1061784,1.0396364,0.004427841864526272,0
2550,1.2982436,1.0650136,0.05439623072743416,0
2551,1.394497,1.2799207,0.013127737678587437,0
2552,1.3441627,1.1561457,0.03535039722919464,0
2553,1.3079573,1.0936643,0.04592148959636688,0
2554,1.2691027,1.2693119,4.376978779419005e-08,0
2555,1.1657848,1.2572551,0.008366805501282215,0
2556,1.422755,1.1654825,0.06618913263082504,0
2557,1.3225278,1.133024,0.0359116867184639,0
2558,1.3446043,1.1024239,0.05865132063627243,0
2559,1.0920494,1.1825995,0.008199336007237434,0
2560,0.97857636,1.2599258,0.07915753126144409,0
2561,0.92206055,1.2141621,0.08532331883907318,0
2562,0.9317742,1.0847533,0.02340259775519371,0
2563,0.6761286,1.0832826,0.16577434539794922,0
2564,0.6412478,0.94726276,0.09364515542984009,0
2565,0.48892015,1.0037105,0.2650091052055359,0
2566,0.4968677,0.8851422,0.0,0
2567,0.4968677,1.1440382,0.41882970929145813,0
2568,0.5520589,0.89125276,0.1150524914264679,0
2569,0.58649814,0.91054714,0.10500775277614594,0
2570,0.55735725,0.80904245,0.06334543973207474,0
2571,0.4098864,0.72119564,0.09691344946622849,0
2572,0.76752526,0.69458,0.005321007687598467,0
2573,0.50569826,0.75298417,0.06115031614899635,0
2574,0.40370497,0.71042585,0.0940776988863945,0
2575,0.51099664,0.7314616,0.04860479012131691,0
2576,0.47434968,0.71356076,0.05722194164991379,0
2577,0.42180768,0.6319655,0.04416631907224655,0
2578,0.30656847,0.7063262,0.15980622172355652,0
2579,0.51629496,0.62026,0.010808730497956276,0
2580,0.5220349,0.5412557,0.0003694402694236487,0
2581,0.6584675,0.5302467,0.01644057221710682,0
2582,0.66155815,0.7854767,0.015355803072452545,0
2583,0.6527276,0.68589544,0.0011001055827364326,0
2584,0.6553768,0.547882,0.011555125936865807,0
2585,0.6778948,0.5624132,0.01333598978817463,0
2586,0.9874069,0.73227173,0.0,0
2587,0.9874069,0.6439461,0.11796531826257706,0
