,y,y_hat,loss,label
4522,1.4589084,1.540256,0.006617429666221142,0
4523,1.4522697,1.3692241,0.006896572187542915,0
4524,1.2840878,1.5861529,0.09124334156513214,0
4525,1.3641955,1.6028042,0.05693412199616432,0
4526,1.7080833,1.53853,0.028748314827680588,0
4527,1.5190998,1.3809587,0.01908297836780548,0
4528,1.593454,1.5389756,0.0029678968712687492,0
4529,1.78288,1.5785449,0.041752830147743225,0
4530,1.4279276,1.7152237,0.08253902196884155,0
4531,1.358442,1.6755586,0.10056295245885849,0
4532,1.4279276,1.6015878,0.030157851055264473,0
4533,1.4845784,1.524877,0.0016239756951108575,0
4534,1.2398294,1.3670088,0.016174595803022385,0
4535,1.0986451,1.3251879,0.05132165551185608,0
4536,1.4597937,1.5921255,0.017511717975139618,0
4537,1.2013246,1.7484796,0.2993786334991455,0
4538,1.2172576,1.4531012,0.055622175335884094,0
4539,1.1986691,1.5376189,0.11488696932792664,0
4540,1.2792194,1.300572,0.00045593560207635164,0
4541,1.4080113,1.3573494,0.0025666302535682917,0
4542,1.258418,1.2954117,0.0013685369631275535,0
4543,1.1017432,1.4345318,0.11074824631214142,0
4544,1.2460256,1.4531462,0.04289896786212921,0
4545,1.216815,1.2282891,0.00013165571726858616,0
4546,1.3071022,1.3333874,0.0006909102667123079,0
4547,1.3770305,1.1858711,0.036541905254125595,0
4548,1.4075687,1.3178338,0.00805235467851162,0
4549,1.2885137,1.2316209,0.0032367852982133627,0
4550,1.2216835,1.3005345,0.006217477843165398,0
4551,1.1128078,1.3645833,0.06339090317487717,0
4552,1.3035614,1.2462405,0.0032856916077435017,0
4553,1.2632864,1.261884,1.9666642856464023e-06,0
4554,1.0884657,1.069244,0.00036947234184481204,0
4555,1.2411572,1.2508242,9.345164289698005e-05,0
4556,1.1437887,1.1564851,0.00016119820065796375,0
4557,1.2053078,1.2827401,0.005995757412165403,0
4558,1.2199131,1.305377,0.007304075174033642,0
4559,1.1247575,1.0748947,0.0024863050784915686,0
4560,1.0982026,1.1694905,0.005081960465759039,0
4561,1.1043987,1.1779243,0.0054060062393546104,0
4562,1.0933341,1.1420507,0.0023733132984489202,0
4563,1.0003915,1.136505,0.018526891246438026,0
4564,1.0995303,1.146899,0.002243788680061698,0
4565,1.1057265,1.041417,0.004135708790272474,0
4566,1.2070782,1.0273036,0.032318923622369766,0
4567,1.2035375,1.1186574,0.007204633671790361,0
4568,1.2814323,1.1868904,0.008938171900808811,0
4569,1.0450925,1.0822344,0.0013795221457257867,0
4570,0.9866714,0.93460333,0.0027110823430120945,0
4571,0.9313484,1.033075,0.0,0
4572,0.9313484,1.1619316,0.053168635815382004,0
4573,0.7968029,0.9980326,0.04049341380596161,0
4574,0.7450205,0.8895095,0.020877068862318993,0
4575,0.82380044,0.9798448,0.024349844083189964,0
4576,0.9822455,1.1365998,0.02382524125277996,0
4577,1.1070542,1.1530488,0.0021154959686100483,0
4578,0.9831307,0.98735815,1.787141263775993e-05,0
4579,0.9729513,0.93201256,0.0016759800491854548,0
4580,0.74546313,0.8757207,0.016967028379440308,0
4581,0.8122933,0.82627356,0.00019544793758541346,0
4582,0.8091952,0.86475396,0.0030867736786603928,0
4583,0.75564253,0.8480197,0.008533544838428497,0
4584,0.7295301,0.83068,0.010231305845081806,0
4585,0.6379152,0.79861367,0.02582399919629097,0
4586,0.9437407,0.8868106,0.003241039114072919,0
4587,0.7494464,0.6983831,0.0026074605993926525,0
4588,0.5206305,0.86884725,0.12125492095947266,0
4589,0.5741831,0.79865813,0.050389036536216736,0
4590,0.6122453,0.7249851,0.012710263021290302,0
4591,0.72244877,0.5893322,0.017720013856887817,0
4592,0.6843865,0.72388005,0.0015597413294017315,0
4593,0.50735295,0.66937256,0.026250354945659637,0
4594,0.39449403,0.5938468,0.039741527289152145,0
4595,0.42193422,0.6109412,0.03572363033890724,0
4596,0.46884814,0.50942785,0.0016467125387862325,0
4597,0.4887644,0.555087,0.0,0
4598,0.4887644,0.51257485,0.0005669373786076903,0
4599,0.41131222,0.46772045,0.003181888023391366,0
4600,0.41352513,0.42800486,0.00020966248121112585,0
4601,0.52284336,0.40780157,0.01323461439460516,0
4602,0.39936244,0.41592175,0.00027421049890108407,0
4603,0.37634808,0.36451477,0.0001400272303726524,0
4604,0.27411118,0.31749558,0.0018822064157575369,0
4605,0.39095336,0.44275764,0.002683682832866907,0
4606,0.50912327,0.3649572,0.02078385092318058,0
4607,0.49628833,0.39490753,0.0102780656889081,0
4608,0.17098911,0.34687933,0.030937369912862778,0
4609,0.25330973,0.28073716,0.0007522641681134701,0
4610,0.29004422,0.25515884,0.0012169894762337208,0
4611,0.20816617,0.21796605,9.603770013200119e-05,0
4612,0.19798674,0.19123216,4.5624314225278795e-05,0
4613,0.20728101,0.21201429,2.2403934053727426e-05,0
4614,0.086013,0.099080816,0.0001707679039100185,0
4615,0.16125228,0.042583555,0.014082265086472034,0
4616,0.23914705,0.17524445,0.0040835426189005375,0
4617,0.051491447,0.029683217,0.00047559887752868235,0
4618,0.110797696,0.02467513,0.0074170962907373905,0
4619,0.0528192,0.06850782,0.0002461328112985939,0
4620,0.112568036,0.05875121,0.0028962506912648678,0
4621,0.08689816,0.013723135,0.005354584660381079,0
4622,0.212592,0.045019552,0.028080526739358902,0
4623,-0.042336356,-0.047911644,3.108383680228144e-05,0
4624,0.024936408,0.043695956,0.0003519206657074392,0
4625,0.14000824,-0.0049306154,0.0,0
4626,0.14000824,-0.021548718,0.026100650429725647,0
4627,0.1878073,0.05014479,0.018950967118144035,0
4628,0.015642146,0.009958878,3.2299529266310856e-05,0
4629,0.16966137,0.025002345,0.020926233381032944,0
4630,0.0076756333,0.010622248,8.682538464199752e-06,0
4631,0.13691016,0.05869463,0.006117668468505144,0
4632,0.016084729,-0.006348908,0.0005032680346630514,0
4633,0.018740233,-0.09831956,0.01370299607515335,0
4634,-0.092790924,-0.036258683,0.003195894416421652,0
4635,-0.19901107,-0.086836755,0.012583077885210514,0
4636,-0.013125813,0.02324222,0.0013226339360699058,0
4637,0.11610871,-0.0013132691,0.013787920586764812,0
4638,-0.008699973,-0.15369496,0.021023547276854515,0
4639,-0.0742024,-0.107459515,0.001106035546399653,0
4640,-0.041451186,-0.11353302,0.0051957909017801285,0
4641,-0.15298235,-0.19413304,0.0016933792503550649,0
4642,-0.061367467,-0.15517297,0.008799472823739052,0
4643,-0.13704932,-0.2526185,0.013356233946979046,0
4644,-0.11093687,-0.18534136,0.005536027252674103,0
4645,-0.21494411,-0.1706962,0.001957877539098263,0
4646,-0.3034609,-0.19442809,0.011888153851032257,0
4647,-0.25875992,-0.26224306,1.213230916619068e-05,0
4648,-0.29062596,-0.26175764,0.0008333797450177372,0
4649,-0.24105656,-0.4166174,0.030821606516838074,0
4650,-0.29106855,-0.32367337,0.0010630738688632846,0
4651,-0.30213314,-0.41015935,0.011669660918414593,0
4652,-0.37604466,-0.3992722,0.0005395187181420624,0
4653,-0.2870853,-0.4172718,0.016948524862527847,0
4654,-0.4579227,-0.38449502,0.005391623824834824,0
4655,-0.3446212,-0.55739945,0.04527457803487778,0
4656,-0.4194179,-0.47422108,0.0030033898074179888,0
4657,-0.29328147,-0.38935488,0.009230101481080055,0
4658,-0.40481263,-0.44472748,0.0015931950183585286,0
4659,-0.47606865,-0.61363333,0.01892404444515705,0
4660,-0.5114754,-0.5774065,0.004346915520727634,0
4661,-0.6114993,-0.56569964,0.002097609918564558,0
4662,-0.45880786,-0.5801325,0.014719665050506592,0
4663,-0.4773964,-0.6153952,0.019043665379285812,0
4664,-0.46987247,-0.5783924,0.011776571162045002,0
4665,-0.46544662,-0.6062939,0.019837960600852966,0
4666,-0.23795848,-0.6339114,0.15677867829799652,0
4667,-0.42605665,-0.6812574,0.065127432346344,0
4668,-0.38224083,-0.75196415,0.13669534027576447,0
4669,-0.31231257,-0.66547906,0.12472657114267349,0
4670,-0.5132457,-0.64109296,0.016344919800758362,0
4671,-0.6030902,-0.70012903,0.009416529908776283,0
4672,-0.5960089,-0.5706994,0.0006405709427781403,0
4673,-0.5260806,-0.70427376,0.031752798706293106,0
4674,-0.74648744,-0.7401994,3.9539594581583515e-05,0
4675,-0.7358654,-0.6517631,0.007073202170431614,0
4676,-0.73365253,-0.66432184,0.0048067448660731316,0
4677,-0.78012383,-0.74264723,0.001404495444148779,0
4678,-0.5614874,-0.72948086,0.02822181209921837,0
4679,-0.65797067,-0.83123374,0.0300200916826725,0
4680,-0.670363,-0.8638958,0.03745493292808533,0
4681,-0.6570855,-0.7225044,0.004279632121324539,0
4682,-0.53714526,-0.78301615,0.06045249477028847,0
4683,-0.5061644,-0.88237405,0.1415337175130844,0
4684,-0.6123845,-0.90114,0.08337972313165665,0
4685,-0.6181381,-0.88220024,0.06972882896661758,0
4686,-0.5163438,-0.90933937,0.15444554388523102,0
4687,-0.6893941,-0.83427835,0.020991438999772072,0
4688,-0.6898367,-0.94665825,0.06595732271671295,0
4689,-0.6460209,-0.7748364,0.016593441367149353,0
4690,-0.62743235,-0.8315398,0.04165985807776451,0
4691,-0.79561424,-0.9193446,0.01530920248478651,0
4692,-0.70754004,-0.90038824,0.037190429866313934,0
4693,-0.6871812,-0.91165006,0.050386279821395874,0
4694,-0.8659851,-0.8927059,0.0007140022935345769,0
4695,-0.85978895,-0.97396994,0.013037296943366528,0
4696,-0.9155545,-0.7755971,0.019588081166148186,0
4697,-0.9540593,-0.72959983,0.05038205161690712,0
4698,-0.9797292,-0.9529624,0.0007164603448472917,0
4699,-0.841643,-0.9509009,0.011937296949326992,0
4700,-0.82571,-1.039328,0.04563264176249504,0
4701,-0.8159731,-0.9257083,0.01204181183129549,0
4702,-0.8066789,-1.0941294,0.0,0
4703,-0.8066789,-1.0648484,0.06665150821208954,0
4704,-0.8447411,-0.94864494,0.010796005837619305,0
4705,-0.8659851,-0.9091493,0.001863147597759962,0
4706,-0.862887,-0.9094573,0.002168792998418212,0
4707,-0.9438799,-1.058542,0.013147399760782719,0
4708,-0.97264785,-1.1127826,0.01963774859905243,0
4709,-0.91157126,-1.0954443,0.033809300512075424,0
4710,-0.9655665,-1.1204636,0.02399311028420925,0
4711,-0.8412004,-1.1177658,0.07648840546607971,0
4712,-0.93635595,-1.1543788,0.047533951699733734,0
4713,-1.0739996,-1.1224151,0.002344053238630295,0
4714,-1.0461168,-1.0649581,0.0003549933317117393,0
4715,-1.0447891,-1.0736842,0.0008349291165359318,0
4716,-1.0381503,-1.0584755,0.0004131130990572274,0
4717,-1.1253393,-1.1496058,0.0005888621089980006,0
4718,-1.0363799,-1.2554059,0.04797237366437912,0
4719,-1.0483297,-1.2318865,0.0336930975317955,0
4720,-1.0483297,-1.2353302,0.03496919199824333,0
4721,-1.1487963,-1.1739478,0.0006325974827632308,0
4722,-1.2306743,-1.1376326,0.0,0
4723,-1.2306743,-1.226277,1.9336010154802352e-05,0
4724,-1.2302318,-1.2600609,0.0008897778461687267,0
4725,-1.0948011,-1.2627246,0.028198326006531715,0
4726,-0.95981294,-1.2755525,0.0996914803981781,0
4727,-1.0142508,-1.3183817,0.0,0
4728,-1.0142508,-1.2518713,0.05646354705095291,0
4729,-1.0270857,-1.2826793,0.06532812118530273,0
4730,-1.102325,-1.4103477,0.09487801045179367,0
4731,-1.0691311,-1.2282318,0.025313017889857292,0
4732,-0.9660091,-1.330852,0.13311037421226501,0
4733,-1.0443465,-1.3016714,0.0662161186337471,0
4734,-1.3306983,-1.3323641,2.7749915716412943e-06,0
4735,-1.266081,-1.361997,0.00919988565146923,0
4736,-1.2324446,-1.3318484,0.009881103411316872,0
4737,-1.2147412,-1.373508,0.025206880643963814,0
4738,-1.2368705,-1.2095269,0.0007476741448044777,0
4739,-1.1837604,-1.3093562,0.015774307772517204,0
4740,-1.2005786,-1.2727885,0.005214277654886246,0
4741,-1.2032341,-1.4483106,0.060062509030103683,0
4742,-1.08949,-1.3189868,0.0526687428355217,0
4743,-1.1757939,-1.2738385,0.009612750262022018,0
4744,-1.131978,-1.3602314,0.052099596709012985,0
4745,-1.1368465,-1.3781679,0.058235980570316315,0
4746,-1.0598369,-1.3425668,0.07993624359369278,0
4747,-0.9102435,-1.3728086,0.21396644413471222,0
4748,-0.9456502,-1.5016601,0.3091470003128052,0
4749,-0.9319301,-1.3964584,0.21578650176525116,0
4750,-1.0801958,-1.311376,0.053444281220436096,0
4751,-1.0111526,-1.3307867,0.10216594487428665,0
4752,-1.0062842,-1.3268048,0.10273340344429016,0
4753,-1.052313,-1.418221,0.13388867676258087,0
4754,-1.087277,-1.3971678,0.0960322767496109,0
4755,-1.1426,-1.3408163,0.03928966075181961,0
4756,-1.0846215,-1.4048939,0.10257436335086823,0
4757,-0.97264785,-1.4012731,0.18371963500976562,0
4758,-1.2705069,-1.414767,0.020810995250940323,0
4759,-1.3727437,-1.4011042,0.0008043171837925911,0
4760,-1.1757939,-1.3822447,0.04262194037437439,0
4761,-1.1333058,-1.3217772,0.035521481186151505,0
4762,-1.1244541,-1.4367898,0.09755353629589081,0
4763,-1.3368945,-1.3570056,0.0004044556990265846,0
4764,-1.2585571,-1.3573551,0.009761052206158638,0
4765,-1.1333058,-1.3871464,0.06443503499031067,0
4766,-1.2559016,-1.4172105,0.026020556688308716,0
4767,-1.1456982,-1.4774741,0.11007525026798248,0
4768,-1.1974806,-1.5362245,0.11474744975566864,0
4769,-1.2249207,-1.4957159,0.07332999259233475,0
4770,-1.1518943,-1.4129125,0.0681304782629013,0
4771,-1.2709495,-1.4354364,0.027055935934185982,0
4772,-1.2196097,-1.5187044,0.08945762366056442,0
4773,-1.3745141,-1.4622911,0.007704805117100477,0
4774,-1.278916,-1.4954444,0.046884555369615555,0
4775,-1.2696217,-1.3787818,0.011915920302271843,0
4776,-1.3298131,-1.5052292,0.030770812183618546,0
4777,-1.3006026,-1.5843793,0.08052925020456314,0
4778,-1.4488682,-1.5229179,0.0054833595640957355,0
4779,-1.4152318,-1.5566554,0.020000629127025604,0
4780,-1.4218706,-1.5585169,0.01867220364511013,0
4781,-1.2421815,-1.5795529,0.1138194277882576,0
4782,-1.2837844,-1.6631405,0.14391107857227325,0
4783,-1.3041432,-1.6335912,0.10853597521781921,0
4784,-1.3855788,-1.6671178,0.07926425337791443,0
4785,-1.2859973,-1.5389376,0.06397879123687744,0
4786,-1.0686886,-1.585929,0.2675376236438751,0
4787,-1.1903992,-1.602839,0.17010660469532013,0
4788,-1.2377557,-1.5412252,0.09209375828504562,0
4789,-1.2284614,-1.5605525,0.11028449237346649,0
4790,-1.3147652,-1.5086812,0.03760340064764023,0
4791,-1.397971,-1.6140722,0.04669971391558647,0
4792,-1.3413203,-1.5442171,0.04116712510585785,0
4793,-1.4501959,-1.5491802,0.009797880426049232,0
4794,-1.4019543,-1.639899,0.05661769211292267,0
4795,-1.4147892,-1.6714433,0.06587135046720505,0
4796,-1.2798011,-1.6210788,0.11647047847509384,0
4797,-1.4072653,-1.525057,0.013874873518943787,0
4798,-1.4594902,-1.6744436,0.04620497301220894,0
4799,-1.4727677,-1.6963129,0.049972452223300934,0
4800,-1.3784974,-1.6084335,0.05287062004208565,0
4801,-1.2510332,-1.6407878,0.15190869569778442,0
4802,-1.387349,-1.5754825,0.03539420664310455,0
4803,-1.2749327,-1.6314154,0.12707985937595367,0
4804,-1.3094542,-1.652508,0.11768592149019241,0
4805,-1.3090117,-1.5722187,0.06927790492773056,0
4806,-1.328928,-1.6342217,0.09320423007011414,0
4807,-1.2930787,-1.667023,0.13983432948589325,0
4808,-1.2806863,-1.6053202,0.10538720339536667,0
4809,-1.3045858,-1.6422348,0.11400683969259262,0
4810,-1.2939638,-1.6323615,0.11451303213834763,0
4811,-1.2634255,-1.622362,0.12883543968200684,0
4812,-1.4147892,-1.6107285,0.03839220851659775,0
4813,-1.3762845,-1.6476096,0.07361731678247452,0
4814,-1.4196577,-1.6190225,0.03974631428718567,0
4815,-1.5612845,-1.5097816,0.002652553142979741,0
4816,-1.3590237,-1.6511595,0.08534334599971771,0
4817,-1.1740235,-1.5191766,0.11913065612316132,0
4818,-1.3094542,-1.6420304,0.11060690134763718,0
4819,-1.4975524,-1.61972,0.014924919232726097,0
4820,-1.4590477,-1.5492595,0.008138181641697884,0
4821,-1.4285094,-1.5177507,0.007964025251567364,0
4822,-1.5449089,-1.6641436,0.014216909185051918,0
4823,-1.4121337,-1.640053,0.051947224885225296,0
4824,-1.366105,-1.681316,0.09935800731182098,0
4825,-1.4692271,-1.6600411,0.03640998899936676,0
4826,-1.4245261,-1.6472969,0.04962683469057083,0
4827,-1.4431146,-1.7040231,0.06807323545217514,0
4828,-1.26077,-1.7141885,0.20558832585811615,0
4829,-1.4541792,-1.6965313,0.058734554797410965,0
4830,-1.3962007,-1.5384251,0.020227788016200066,0
4831,-1.2346575,-1.7614888,0.27755117416381836,0
4832,-1.3984137,-1.7027795,0.09263858199119568,0
4833,-1.3315835,-1.7155609,0.1474386602640152,0
4834,-1.3988562,-1.7328683,0.11156411468982697,0
4835,-1.4311649,-1.7756879,0.11869614571332932,0
4836,-1.3829232,-1.7259572,0.11767226457595825,0
4837,-1.4577199,-1.7077265,0.06250327825546265,0
4838,-1.5378276,-1.7031922,0.027345458045601845,0
4839,-1.5024209,-1.8074093,0.09301791340112686,0
4840,-1.5524329,-1.6592147,0.01140236109495163,0
4841,-1.7356626,-1.6977677,0.001436019316315651,0
4842,-1.7006985,-1.74936,0.0023679386358708143,0
4843,-1.5466793,-1.714948,0.028314389288425446,0
4844,-1.4625883,-1.7530006,0.08433930575847626,0
4845,-1.4966673,-1.7351266,0.056862860918045044,0
4846,-1.5294185,-1.7064266,0.03133188560605049,0
4847,-1.60333,-1.7477762,0.020864685997366905,0
4848,-1.5953635,-1.759053,0.026794251054525375,0
4849,-1.5754472,-1.6623005,0.007543489802628756,0
4850,-1.5555309,-1.7184814,0.026552870869636536,0
4851,-1.4023969,-1.7872235,0.14809146523475647,0
4852,-1.4218706,-1.7769364,0.1260717362165451,0
4853,-1.5502199,-1.7577417,0.04306529462337494,0
4854,-1.6298851,-1.8095003,0.03226163983345032,0
4855,-1.6719306,-1.7553091,0.0069519830867648125,0
4856,-1.6046578,-1.7653688,0.0258280411362648,0
4857,-1.6652918,-1.8864474,0.04890981689095497,0
4858,-1.7037966,-1.8634344,0.025484230369329453,0
4859,-1.5360572,-1.7913079,0.06515291333198547,0
4860,-1.5126003,-1.8263259,0.09842374920845032,0
4861,-1.5692511,-1.735108,0.027508530765771866,0
4862,-1.3833658,-1.7732127,0.15198062360286713,0
4863,-1.4524089,-1.7853262,0.11083395034074783,0
4864,-1.5161409,-1.6333829,0.013745681382715702,0
4865,-1.6028874,-1.7921828,0.03583275154232979,0
4866,-1.3745141,-1.7712326,0.15738557279109955,0
4867,-1.3302557,-1.711987,0.1457187682390213,0
4868,-1.3435333,-1.8179214,0.22504408657550812,0
4869,-1.3771696,-1.7835137,0.16511549055576324,0
4870,-1.3784974,-1.749101,0.13734708726406097,0
4871,-1.3537127,-1.7481885,0.15561117231845856,0
4872,-1.4802917,-1.7775676,0.08837296068668365,0
4873,-1.3798251,-1.8234665,0.19681771099567413,0
4874,-1.4634734,-1.7352446,0.07385957986116409,0
4875,-1.4940118,-1.8026804,0.09527631103992462,0
4876,-1.4400165,-1.6895411,0.06226252391934395,0
4877,-1.3749567,-1.7450787,0.1369902640581131,0
4878,-1.3647772,-1.7772492,0.17013315856456757,0
4879,-1.4851601,-1.8173935,0.11037904769182205,0
4880,-1.4081504,-1.7628089,0.12578263878822327,0
4881,-1.3528274,-1.7754534,0.17861275374889374,0
4882,-1.4006265,-1.8098637,0.16747504472732544,0
4883,-1.5325166,-1.7386624,0.04249607399106026,0
4884,-1.4178873,-1.7121038,0.0865633562207222,0
4885,-1.3908898,-1.8534623,0.21397338807582855,0
4886,-1.4931266,-1.7103475,0.04718492180109024,0
4887,-1.5896099,-1.6678951,0.006128575187176466,0
4888,-1.3975284,-1.7654828,0.13539041578769684,0
4889,-1.3466313,-1.7779174,0.18600769340991974,0
4890,-1.4338204,-1.8409048,0.16571776568889618,0
4891,-1.4740955,-1.7585278,0.0,0
4892,-1.4740955,-1.7984936,0.10523416846990585,0
4893,-1.5276482,-1.840751,0.09803339093923569,0
4894,-1.576775,-1.7195365,0.02038087137043476,0
4895,-1.5258778,-1.7432398,0.04724620655179024,0
4896,-1.5444664,-1.7008784,0.024464715272188187,0
4897,-1.4705548,-1.807213,0.11333868652582169,0
4898,-1.658653,-1.7804242,0.014828229323029518,0
4899,-1.497995,-1.8482202,0.12265770137310028,0
4900,-1.5617272,-1.8901993,0.1078939437866211,0
4901,-1.508617,-1.8222947,0.09839367866516113,0
4902,-1.5630549,-1.8916074,0.1079467386007309,0
4903,-1.637409,-1.7950844,0.024861527606844902,0
4904,-1.4975524,-1.8528563,0.12624084949493408,0
4905,-1.4758658,-1.8507544,0.1405414193868637,0
4906,-1.3758419,-1.7515162,0.1411312371492386,0
4907,-1.3776122,-1.8783268,0.250715047121048,0
4908,-1.3147652,-1.8348975,0.2705376148223877,0
4909,-1.4718826,-1.7958812,0.10497507452964783,0
4910,-1.5121577,-1.7931843,0.07897595316171646,0
4911,-1.4444424,-1.7496701,0.09316398203372955,0
4912,-1.5524329,-1.7868068,0.05493113771080971,0
4913,-1.5121577,-1.8291023,0.10045387595891953,0
4914,-1.4869304,-1.8695918,0.14642979204654694,0
4915,-1.458605,-1.7850682,0.10657815635204315,0
4916,-1.4192151,-1.8371664,0.1746833324432373,0
4917,-1.4453275,-1.710947,0.0705537274479866,0
4918,-1.4922414,-1.8299019,0.1140146479010582,0
4919,-1.5015357,-1.820433,0.10169553011655807,0
4920,-1.360794,-1.8019768,0.1946423053741455,0
4921,-1.3284854,-1.7366234,0.16657665371894836,0
4922,-1.2851121,-1.7133658,0.1834011822938919,0
4923,-1.4537367,-1.7759359,0.10381234437227249,0
4924,-1.4860452,-1.6857759,0.039892327040433884,0
4925,-1.3528274,-1.6244558,0.07378197461366653,0
4926,-1.3917749,-1.755769,0.13249172270298004,0
4927,-1.2665236,-1.6759667,0.1676436811685562,0
4928,-1.363007,-1.7000211,0.11357857286930084,0
4929,-1.3276002,-1.697172,0.13658331334590912,0
4930,-1.3121097,-1.6793603,0.13487297296524048,0
4931,-1.37894,-1.6822904,0.09202149510383606,0
4932,-1.2240355,-1.6766772,0.20488452911376953,0
4933,-1.332026,-1.7037992,0.1382153481245041,0
4934,-1.4324926,-1.7190098,0.08209207653999329,0
4935,-1.2027916,-1.5908433,0.1505841612815857,0
4936,-1.2536887,-1.5661442,0.09762845933437347,0
4937,-1.1456982,-1.5081768,0.1313907504081726,0
4938,-1.2112006,-1.6064034,0.15618522465229034,0
4939,-1.2377557,-1.674962,0.19114942848682404,0
4940,-1.2908658,-1.6693101,0.14322009682655334,0
4941,-1.2523609,-1.6646961,0.17002028226852417,0
4942,-1.3705308,-1.7463012,0.14120334386825562,0
4943,-1.4298371,-1.6566153,0.051428329199552536,0
4944,-1.3851361,-1.656532,0.07365574687719345,0
4945,-1.2780308,-1.642355,0.13273213803768158,0
4946,-1.2200522,-1.6495923,0.1845046430826187,0
4947,-1.2727197,-1.6465179,0.13972504436969757,0
4948,-1.323617,-1.4930934,0.0287222471088171,0
4949,-1.2470499,-1.6060946,0.12891307473182678,0
4950,-1.2227077,-1.529392,0.09405523538589478,0
4951,-1.292636,-1.6513268,0.12865903973579407,0
4952,-1.2616552,-1.5670384,0.09325890243053436,0
4953,-1.247935,-1.6376175,0.15185238420963287,0
4954,-1.310782,-1.5768347,0.0707840546965599,0
4955,-1.2859973,-1.5459883,0.06759534776210785,0
4956,-1.123569,-1.5524846,0.18396860361099243,0
4957,-1.237313,-1.6010175,0.13228091597557068,0
4958,-1.2474926,-1.669566,0.17814601957798004,0
4959,-1.1687125,-1.6391453,0.22130697965621948,0
4960,-1.1355188,-1.5214036,0.14890705049037933,0
4961,-1.2085451,-1.5498334,0.11647772043943405,0
4962,-1.2125283,-1.5158154,0.09198302030563354,0
4963,-1.1306503,-1.6425154,0.26200592517852783,0
4964,-1.1691551,-1.5961931,0.1823614090681076,0
4965,-1.1740235,-1.4009947,0.05151590332388878,0
4966,-0.99256414,-1.5509499,0.3117946982383728,0
4967,-1.0452316,-1.5072219,0.2134350836277008,0
4968,-1.0633776,-1.5315248,0.2191617637872696,0
4969,-1.1669422,-1.4731492,0.09376268833875656,0
4970,-1.1178154,-1.5244634,0.1653626263141632,0
4971,-1.0815235,-1.4734229,0.15358509123325348,0
4972,-1.1664996,-1.5109102,0.11861862242221832,0
4973,-1.2041193,-1.3331219,0.016641663387417793,0
4974,-1.0213321,-1.4040242,0.14645324647426605,0
4975,-1.0363799,-1.3868912,0.12285818159580231,0
4976,-1.0036287,-1.2971238,0.08613935112953186,0
4977,-1.0514278,-1.4408027,0.1516127735376358,0
4978,-0.9912364,-1.428954,0.19159671664237976,0
4979,-1.0810809,-1.1620123,0.006549895741045475,0
4980,-1.0753274,-1.4216362,0.11992980539798737,0
4981,-0.89076984,-1.3368363,0.1989753246307373,0
4982,-0.7947291,-1.2888776,0.2441827356815338,0
4983,-0.93989664,-1.3748394,0.18917521834373474,0
4984,-1.0881623,-1.4248052,0.11332841962575912,0
4985,-1.0067269,-1.2602963,0.06429748237133026,0
4986,-0.77082956,-1.1885928,0.1745261251926422,0
4987,-0.68364054,-1.3269657,0.4138672351837158,0
4988,-0.77923864,-1.2078089,0.18367242813110352,0
4989,-0.55307823,-1.2613727,0.5016810297966003,0
4990,-0.74648744,-1.1343849,0.15046441555023193,0
4991,-0.66726494,-1.0000668,0.0,0
4992,-0.66726494,-1.0418885,0.1403428018093109,0
4993,-0.78543484,-1.0880768,0.09159217029809952,0
4994,-0.77702576,-0.8931532,0.013485580682754517,0
4995,-0.7858774,-1.058098,0.07410402595996857,0
4996,-0.6787721,-0.922907,0.05960185080766678,0
4997,-0.570339,-0.8840482,0.09841345995664597,0
4998,-0.69160706,-0.91306406,0.0490432046353817,0
4999,-0.61105675,-1.0824567,0.22221793234348297,0
5000,-0.56989646,-0.8849186,0.09923893213272095,0
5001,-0.6075161,-0.873385,0.07068627327680588,0
5002,-0.68452567,-0.96893287,0.08088745176792145,0
5003,-0.6305305,-0.8843682,0.06443358212709427,0
5004,-0.8956382,-0.88926256,4.064917447976768e-05,0
5005,-0.9456502,-0.8566042,0.007929190061986446,0
5006,-0.7358654,-0.7896452,0.002892264863476157,0
5007,-0.61194193,-0.80071473,0.035635169595479965,0
5008,-0.5738797,-0.7243994,0.022656170651316643,0
5009,-0.59556633,-0.72586673,0.016978194937109947,0
5010,-0.5853869,-0.7096451,0.015440105460584164,0
5011,-0.6885089,-0.64931816,0.0015359163517132401,0
5012,-0.6092864,-0.71564984,0.011313175782561302,0
5013,-0.6787721,-0.602619,0.005799294449388981,0
5014,-0.6929348,-0.68572575,5.1970582717331126e-05,0
5015,-0.8115473,-0.73529696,0.005814110394567251,0
5016,-0.76551855,-0.67313933,0.008533919230103493,0
5017,-0.6685927,-0.69444335,0.0006682563107460737,0
5018,-0.65000415,-0.65501213,2.5079885745071806e-05,0
5019,-0.702229,-0.68321484,0.00036153901601210237,0
5020,-0.62477684,-0.6291438,1.907011574076023e-05,0
5021,-0.5260806,-0.69195855,0.027515489608049393,0
5022,-0.44243225,-0.72542286,0.0800836831331253,0
5023,-0.6238917,-0.612406,0.00013192120241001248,0
5024,-0.54820985,-0.59256023,0.0019669567700475454,0
5025,-0.4751835,-0.60295266,0.016324961557984352,0
5026,-0.3614394,-0.55443835,0.03724859282374382,0
5027,-0.35480064,-0.56068647,0.042388975620269775,0
5028,-0.25743216,-0.5654972,0.09490408003330231,0
5029,-0.50837725,-0.4761181,0.0010406537912786007,0
