,y,y_hat,loss,label
3630,-1.381688,-1.5404844,0.025216305628418922,0
3631,-1.416435,-1.4546745,0.0014622578164562583,0
3632,-1.5191653,-1.4389162,0.006439913529902697,0
3633,-1.4345639,-1.460974,0.0006974935531616211,0
3634,-1.4965042,-1.483568,0.00016734616656322032,0
3635,-1.4360746,-1.4791795,0.0018580312607809901,0
3636,-1.4526927,-1.4961596,0.0018893632804974914,0
3637,-1.5629767,-1.5405865,0.0005013231420889497,0
3638,-1.5705304,-1.4355117,0.018230050802230835,0
3639,-1.4587357,-1.5082102,0.002447723876684904,0
3640,-1.3862202,-1.4605194,0.005520373582839966,0
3641,-1.4723324,-1.4351501,0.0013825169298797846,0
3642,-1.410392,-1.5529217,0.020314689725637436,0
3643,-1.3831987,-1.4882466,0.011035044677555561,0
3644,-1.4390961,-1.3999546,0.0015320598613470793,0
3645,-1.3529838,-1.4585166,0.011137164197862148,0
3646,-1.3046402,-1.420243,0.013364018872380257,0
3647,-1.2396784,-1.3091017,0.004819597117602825,0
3648,-1.3197476,-1.3451041,0.0006429536733776331,0
3649,-1.4028383,-1.4413354,0.0014820259530097246,0
3650,-1.3152153,-1.2960451,0.00036749980063177645,0
3651,-1.3741343,-1.3114675,0.003927124664187431,0
3652,-1.300108,-1.402536,0.010491510853171349,0
3653,-1.3786665,-1.2799987,0.009735346771776676,0
3654,-1.3182368,-1.3025911,0.0002447892620693892,0
3655,-1.381688,-1.2957108,0.007392078172415495,0
3656,-1.2155066,-1.2537749,0.0014644649345427752,0
3657,-1.3076617,-1.3178253,0.00010330008080927655,0
3658,-1.3469409,-1.2378454,0.011901818215847015,0
3659,-1.3363657,-1.3079356,0.0008082708227448165,0
3660,-1.2381676,-1.1991626,0.0015213931910693645,0
3661,-1.1399696,-1.2897582,0.022436629980802536,0
3662,-1.0901152,-1.340144,0.06251442432403564,0
3663,-1.2019099,-1.1781846,0.0005628885119222105,0
3664,-1.1157978,-1.1928114,0.005931096617132425,0
3665,-1.2003992,-1.1087785,0.008394349366426468,0
3666,-1.1535662,-1.1037514,0.0024815162178128958,0
3667,-1.1082441,-1.1340327,0.0006650552386417985,0
3668,-1.0342178,-1.1894498,0.024096958339214325,0
3669,-1.2064421,-1.1921622,0.0,0
3670,-1.2064421,-1.2508374,0.0019709451589733362,0
3671,-0.9798312,-1.1443387,0.02706271968781948,0
3672,-1.016089,-1.2173647,0.0,0
3673,-1.016089,-1.0765841,0.003659661626443267,0
3674,-1.0342178,-1.0828865,0.0023686347994953394,0
3675,-0.98134196,-1.0776289,0.009271165356040001,0
3676,-0.93148756,-1.0486695,0.013731596991419792,0
3677,-0.9934279,-1.1467121,0.02349604293704033,0
3678,-1.149034,-1.0597144,0.007977988570928574,0
3679,-1.1505448,-1.0056499,0.020994514226913452,0
3680,-1.12033,-1.0513914,0.0047525325790047646,0
3681,-1.0357286,-1.1371655,0.010289459489285946,0
3682,-1.0402608,-1.1566398,0.013544077053666115,0
3683,-1.0976689,-1.1400605,0.0,0
3684,-1.0976689,-1.1332061,0.0012628956465050578,0
3685,-1.1716951,-1.0423584,0.016727985814213753,0
3686,-0.97378826,-1.030494,0.0032155378721654415,0
3687,-1.0281749,-1.0667393,0.0014872163301333785,0
3688,-0.9979601,-1.0686657,0.0049992892891168594,0
3689,-1.0599004,-1.0878973,0.0007838262827135623,0
3690,-0.9707668,-1.021647,0.0025887941010296345,0
3691,-0.93904126,-0.9855922,0.0021669890265911818,0
3692,-1.0191104,-1.113059,0.00882633961737156,0
3693,-1.1082441,-1.0500801,0.0033830509055405855,0
3694,-1.0085353,-1.0059936,6.460042186517967e-06,0
3695,-1.0659434,-1.0449216,0.0004419128817971796,0
3696,-1.0553682,-1.0573161,3.794235681198188e-06,0
3697,-1.0583897,-1.0217369,0.0013434280408546329,0
3698,-0.8816331,-0.99957144,0.01390945166349411,0
3699,-0.858972,-1.0568724,0.039164550602436066,0
3700,-0.824225,-0.9698781,0.021214816719293594,0
3701,-0.8619935,-0.97953755,0.01381660532206297,0
3702,-0.94961643,-0.90400565,0.0020803436636924744,0
3703,-1.0009816,-0.9861121,0.000221100592170842,0
3704,-0.940552,-0.94949615,7.99978879513219e-05,0
3705,-0.76832765,-0.8887211,0.014494583941996098,0
3706,-0.9707668,-0.8958925,0.0,0
3707,-0.9707668,-1.0643706,0.00876168068498373,0
3708,-0.9088264,-0.9731546,0.004138116724789143,0
3709,-0.88314384,-0.8839681,6.794253977204789e-07,0
3710,-0.9435735,-0.9397744,1.4433015167014673e-05,0
3711,-0.95414865,-0.8679223,0.007434982340782881,0
3712,-0.9254446,-0.9181468,5.325808888301253e-05,0
3713,-0.91940165,-0.9703046,0.002591111697256565,0
3714,-0.8196928,-0.9240824,0.010897190310060978,0
3715,-0.81364983,-0.94229794,0.0165503341704607,0
3716,-0.7789028,-0.86268896,0.00702011538669467,0
3717,-0.7169625,-0.77600616,0.0034861520398408175,0
3718,-0.84537536,-0.8946005,0.0024231155402958393,0
3719,-0.719984,-0.85587215,0.018465591594576836,0
3720,-0.80307466,-0.78176534,0.0004540869558695704,0
3721,-0.55531335,-0.89213717,0.11345028877258301,0
3722,-0.71394104,-0.7255324,0.0001343599724350497,0
3723,-0.78796726,-0.6744348,0.012889624573290348,0
3724,-0.6187644,-0.71258914,0.008803082630038261,0
3725,-0.67164034,-0.6732676,2.6479958705749596e-06,0
3726,-0.7230055,-0.64685667,0.005798641126602888,0
3727,-0.5538026,-0.7137195,0.025573408231139183,0
3728,-0.7245162,-0.5903843,0.01799136959016323,0
3729,-0.5538026,-0.6317327,0.006073099561035633,0
3730,-0.7789028,-0.66167045,0.013743431307375431,0
3731,-0.7169625,-0.6258671,0.00829837005585432,0
3732,-0.67164034,-0.6039373,0.00458369730040431,0
3733,-0.7471773,-0.62501633,0.014923302456736565,0
3734,-0.5915711,-0.59577996,1.7714526620693505e-05,0
3735,-0.6323611,-0.697937,0.004300198517739773,0
3736,-0.6112107,-0.6072301,1.584499295859132e-05,0
3737,-0.685237,-0.57118106,0.013008755631744862,0
3738,-0.62631816,-0.58881867,0.0014062115224078298,0
3739,-0.63689333,-0.6672888,0.0009238832863047719,0
3740,-0.6625759,-0.6432148,0.00037485136999748647,0
3741,-0.57797444,-0.64616907,0.0046505071222782135,0
3742,-0.6520007,-0.60413,0.0022916034795343876,0
3743,-0.76832765,-0.5595469,0.043589409440755844,0
3744,-0.7577525,-0.58309126,0.030506541952490807,0
3745,-0.81818205,-0.5557884,0.06885042786598206,0
3746,-0.6278289,-0.59143317,0.00132464908529073,0
3747,-0.5069697,-0.6137417,0.011400260962545872,0
3748,-0.7501988,-0.6331451,0.013701565563678741,0
3749,-0.84537536,-0.5445322,0.09050662070512772,0
3750,-0.6353826,-0.53381646,0.01031567994505167,0
3751,-0.6399148,-0.54973966,0.008131558075547218,0
3752,-0.6006355,-0.5408563,0.003573555964976549,0
3753,-0.6701296,-0.57817453,0.008455733768641949,0
3754,-0.62178594,-0.5789724,0.0018329991726204753,0
3755,-0.61725366,-0.60056764,0.0002784233365673572,0
3756,-0.6157429,-0.54951984,0.0043854969553649426,0
3757,-0.7048766,-0.52487856,0.032399293035268784,0
3758,-0.69883364,-0.5109003,0.03531893342733383,0
3759,-0.57797444,-0.45339978,0.015518845990300179,0
3760,-0.6973229,-0.47935995,0.0,0
3761,-0.6973229,-0.55091006,0.021436722949147224,0
3762,-0.57042074,-0.5486693,0.00047312615788541734,0
3763,-0.5734422,-0.64693385,0.005401019938290119,0
3764,-0.5583348,-0.583967,0.0006570067489519715,0
3765,-0.48733008,-0.49514416,6.105983629822731e-05,0
3766,-0.5235878,-0.5717309,0.002317757112905383,0
3767,-0.6323611,-0.52200544,0.012178375385701656,0
3768,-0.51754487,-0.475974,0.0017281373729929328,0
3769,-0.5734422,-0.49576914,0.0060331071726977825,0
3770,-0.4767549,-0.47472438,4.123018243262777e-06,0
3771,-0.5492704,-0.42430234,0.015617013908922672,0
3772,-0.45107234,-0.5075443,0.0031890803948044777,0
3773,-0.5311415,-0.47480127,0.0031742234714329243,0
3774,-0.47071195,-0.42796534,0.0018272721208631992,0
3775,-0.28791246,-0.4444889,0.024516185745596886,0
3776,-0.48884082,-0.4139714,0.00560543080791831,0
3777,-0.33021316,-0.4346332,0.010903543792665005,0
3778,-0.3664709,-0.39777803,0.000980136450380087,0
3779,-0.42387903,-0.2782814,0.02119867131114006,0
3780,-0.23050435,-0.28828424,0.003338515991345048,0
3781,-0.32719168,-0.2916736,0.00126153405290097,0
3782,-0.20935398,-0.26682168,0.003302536439150572,0
3783,-0.2516547,-0.30965304,0.003363806288689375,0
3784,-0.30604133,-0.21857154,0.007650963496416807,0
3785,-0.19575733,-0.18837684,5.447156581794843e-05,0
3786,-0.31963798,-0.18509479,0.018101871013641357,0
3787,-0.13230626,-0.2129167,0.006498042959719896,0
3788,-0.23503657,-0.15944403,0.0057142311707139015,0
3789,-0.21539696,-0.19935727,0.0002572714874986559,0
3790,-0.038640413,-0.20154044,0.026536419987678528,0
3791,-0.16856402,-0.17572069,5.1217928557889536e-05,0
3792,-0.10964517,-0.17786492,0.0046539343893527985,0
3793,-0.14137071,-0.17363712,0.001041121082380414,0
3794,-0.011447098,-0.10033019,0.007900203578174114,0
3795,-0.07338742,-0.09394027,0.000422419689130038,0
3796,0.067111365,-0.12674445,0.03758008033037186,0
3797,-0.023533015,-0.098655105,0.005643328186124563,0
3798,0.012724736,-0.06435557,0.0059413728304207325,0
3799,0.053514704,-0.09785195,0.022911863401532173,0
3800,0.012724736,-0.12838346,0.019911523908376694,0
3801,-0.04468337,-0.068448156,0.0,0
3802,-0.04468337,-0.03411469,0.0001116970379371196,0
3803,0.055025447,-0.12043013,0.03078465722501278,0
3804,0.020278433,-0.12931952,0.022379549220204353,0
3805,0.3964526,-0.058249384,0.2067538946866989,0
3806,0.18494906,-0.060630217,0.06030917912721634,0
3807,0.04445027,-0.17733824,0.04919014498591423,0
3808,0.06408988,-0.06841169,0.01755666732788086,0
3809,0.091283195,0.06300053,0.0007999091176316142,0
3810,0.22724976,-0.0076518506,0.05517876520752907,0
3811,0.26199678,0.040935725,0.04886798933148384,0
3812,0.16833092,-0.03145528,0.03991452604532242,0
3813,0.21063162,-0.0018692911,0.04515663906931877,0
3814,0.2060994,0.12205745,0.007063049823045731,0
3815,0.30580822,0.036203563,0.07268667221069336,0
3816,0.2287605,0.11208004,0.013614329509437084,0
3817,0.061068404,0.12313011,0.003851655637845397,0
3818,0.16682018,0.05201368,0.013180533424019814,0
3819,0.16984166,0.071976215,0.009577645920217037,0
3820,0.36019486,0.07404834,0.08187983185052872,0
3821,0.36019486,0.06561977,0.08677448332309723,0
3822,0.33904448,0.121931195,0.04713818058371544,0
3823,0.26048604,0.15174955,0.011823623441159725,0
3824,0.13660538,0.17019016,0.0011279369937255979,0
3825,0.2710612,0.21203902,0.0034836186096072197,0
3826,0.40098482,0.20629281,0.03790498152375221,0
3827,0.5082473,0.20323224,0.09303420037031174,0
3828,0.54450506,0.1452637,0.15939366817474365,0
3829,0.44932848,0.2596802,0.03596646711230278,0
3830,0.61853135,0.23536864,0.14681366086006165,0
3831,0.4266674,0.2679939,0.025177277624607086,0
3832,0.45839292,0.30430758,0.02374229207634926,0
3833,0.40853852,0.41230616,1.4195106814440805e-05,0
3834,0.53241915,0.41244286,0.0,0
3835,0.53241915,0.42440468,0.011667124927043915,0
3836,0.6638535,0.38799208,0.07609953731298447,0
3837,0.5188225,0.4693672,0.002445825142785907,0
3838,0.33753374,0.41358152,0.005783264525234699,0
3839,0.5384621,0.5155274,0.0005259993486106396,0
3840,0.5309084,0.4850371,0.00210417783819139,0
3841,0.7469442,0.43283492,0.09866463392972946,0
3842,0.6819824,0.47323924,0.04357370361685753,0
3843,0.76507306,0.54980266,0.046341344714164734,0
3844,0.7167294,0.5069684,0.04399968683719635,0
3845,0.5414836,0.5835099,0.0017662133323028684,0
3846,0.6940683,0.6614566,0.0010635247454047203,0
3847,0.66083205,0.5213358,0.019459208473563194,0
3848,0.5943595,0.51331204,0.0065686930902302265,0
3849,0.6698965,0.4810404,0.03566662594676018,0
3850,0.7212616,0.6426199,0.006184518802911043,0
3851,0.6170206,0.6199147,8.375835022889078e-06,0
3852,0.73032606,0.5551327,0.03069271706044674,0
3853,0.9055719,0.6840588,0.04906804859638214,0
3854,0.73334754,0.55786884,0.03079277276992798,0
3855,0.68349314,0.56679094,0.01361940335482359,0
3856,1.0929036,0.69909096,0.155088409781456,0
3857,0.82248116,0.7028609,0.014309007674455643,0
3858,0.7696053,0.7172518,0.0027408890891820192,0
3859,0.6517676,0.76881284,0.013699584640562534,0
3860,0.78773415,0.7192844,0.004685366526246071,0
3861,0.91916853,0.667266,0.06345488131046295,0
3862,0.7061542,0.6785161,0.0007638666429556906,0
3863,0.74543345,0.77912134,0.0011348739499226213,0
3864,0.66083205,0.6397076,0.00044624123256653547,0
3865,0.6819824,0.7199333,0.0014402688248082995,0
3866,0.846653,0.74341226,0.010658647865056992,0
3867,0.91614705,0.55117327,0.1332058608531952,0
3868,0.805863,0.53852373,0.07147029787302017,0
3869,0.7983093,0.5059047,0.08550047874450684,0
3870,0.71521866,0.6138425,0.010277128778398037,0
3871,0.71824014,0.63066185,0.00766995782032609,0
3872,0.8134167,0.6753304,0.019067831337451935,0
3873,0.6623428,0.6692925,4.829864701605402e-05,0
3874,0.89650744,0.5835792,0.09792409837245941,0
3875,0.81039524,0.6024469,0.04324250668287277,0
3876,0.87686783,0.6070849,0.0,0
3877,0.87686783,0.69740885,0.032205525785684586,0
3878,0.7892449,0.5611204,0.05204078555107117,0
3879,0.9055719,0.6272943,0.07743840664625168,0
3880,0.7983093,0.6693086,0.01664118655025959,0
3881,0.8209704,0.77010894,0.002586890012025833,0
3882,0.7393905,0.6824645,0.003240570891648531,0
3883,0.7847127,0.6746372,0.012116610072553158,0
3884,0.666875,0.68145096,0.0002124585589626804,0
3885,0.87384635,0.66946554,0.04177151620388031,0
3886,0.84514225,0.7076706,0.01889844611287117,0
3887,0.7046435,0.66371894,0.0016748186899349093,0
3888,0.91614705,0.6121574,0.09240970760583878,0
3889,0.78773415,0.6588615,0.016608156263828278,0
3890,0.6170206,0.7466457,0.01680266112089157,0
3891,0.7212616,0.7231169,3.4419681469444185e-06,0
3892,0.74996567,0.6957795,0.002936140401288867,0
3893,0.6593213,0.6126803,0.0021753821056336164,0
3894,0.95391554,0.5946866,0.12904541194438934,0
3895,0.9131256,0.62664884,0.08206892013549805,0
3896,0.887443,0.70376325,0.03373825550079346,0
3897,0.9070826,0.7036692,0.04137702286243439,0
3898,0.88593227,0.706979,0.03202427923679352,0
3899,0.81039524,0.768676,0.0017404964892193675,0
3900,0.8239919,0.70805293,0.01344184298068285,0
3901,1.0521137,0.7398549,0.09750554710626602,0
3902,1.1004573,0.7727934,0.10736363381147385,0
3903,1.0339848,0.73543286,0.08913324773311615,0
3904,1.0234096,0.7941316,0.05256841331720352,0
3905,0.991684,0.7780057,0.0456584170460701,0
3906,1.1352043,0.793823,0.11654119938611984,0
3907,1.2031876,0.794495,0.16702963411808014,0
3908,1.2908105,0.7557132,0.286329060792923,0
3909,1.0929036,0.7577977,0.112295962870121,0
3910,1.2500205,0.7619807,0.23818284273147583,0
3911,1.1790158,0.85396695,0.10565672814846039,0
3912,1.114054,0.8418461,0.07409711927175522,0
3913,0.9675122,0.8493622,0.013959421776235104,0
3914,1.079307,0.84738255,0.0537889339029789,0
3915,1.1865695,0.923116,0.06940770894289017,0
3916,1.1034788,0.9212922,0.03319196030497551,0
3917,1.1472902,0.9183066,0.0,0
3918,1.1472902,0.8574897,0.08398434519767761,0
3919,1.108011,0.85226905,0.06540394574403763,0
3920,1.1457795,0.8091552,0.1133158951997757,0
3921,0.93578666,0.83900976,0.009365769103169441,0
3922,1.0113237,0.833642,0.03157078102231026,0
3923,1.1049895,0.814361,0.08446495234966278,0
3924,1.0687318,0.79363954,0.07567574083805084,0
3925,1.253042,0.84187424,0.1690589040517807,0
3926,1.0974358,0.88937354,0.0432899184525013,0
3927,0.9947055,0.88562113,0.011899399571120739,0
3928,1.1352043,0.849823,0.08144249767065048,0
3929,1.0279418,0.9105762,0.013774683699011803,0
3930,1.3300897,0.8872495,0.1961074024438858,0
3931,1.1684406,0.9833636,0.034253478050231934,0
3932,1.1865695,0.96737,0.048048410564661026,0
3933,1.067221,1.0327202,0.0011903077829629183,0
3934,1.0581566,1.00879,0.0024370604660362005,0
3935,1.1170754,0.9939087,0.015170046128332615,0
3936,1.1216077,1.0484082,0.005358168389648199,0
3937,1.0611781,0.9799942,0.006590827368199825,0
3938,0.8678034,1.000624,0.017641298472881317,0
3939,1.1155647,0.9843255,0.017223721370100975,0
3940,0.97808737,0.92213833,0.0031302941497415304,0
3941,1.0370063,0.9657329,0.005079895723611116,0
3942,1.1971446,0.856719,0.11588959395885468,0
3943,0.93578666,0.9143729,0.0004585483984556049,0
3944,1.0460707,0.8347322,0.04466396942734718,0
3945,1.0415385,0.9846676,0.00323429680429399,0
3946,1.0687318,0.93832254,0.01700657047331333,0
3947,1.3346219,0.8890159,0.19856470823287964,0
3948,1.1639084,1.0713966,0.008558427914977074,0
3949,1.0264311,0.9763569,0.0025074214208871126,0
3950,1.2334024,0.98194593,0.06323034316301346,0
3951,1.0264311,0.9357643,0.008220463059842587,0
3952,1.0868607,0.93366724,0.023468222469091415,0
3953,1.0944144,0.9505871,0.020686279982328415,0
3954,1.101968,0.94753516,0.023849518969655037,0
3955,1.177505,0.96318114,0.04593472555279732,0
3956,1.1533332,0.96070147,0.03710697963833809,0
3957,1.0309633,0.9613021,0.004852682817727327,0
3958,1.0777962,0.9938883,0.007040536031126976,0
3959,1.1397365,1.050925,0.007887485437095165,0
3960,1.3331112,0.93955994,0.15488256514072418,0
3961,1.2757031,0.984708,0.08467812836170197,0
3962,1.0475814,1.0047119,0.0018377997912466526,0
3963,1.0460707,1.0022743,0.0019181263633072376,0
3964,1.1049895,1.1125302,5.686219810741022e-05,0
3965,0.71068645,0.9814571,0.07331675291061401,0
3966,1.0158559,0.9510302,0.0042023733258247375,0
3967,1.0415385,0.99832165,0.0018676939653232694,0
3968,1.0339848,0.88034725,0.023604489862918854,0
3969,1.0853499,0.95605445,0.016717318445444107,0
3970,0.85722816,0.9524461,0.00906645692884922,0
3971,0.97053367,0.95447457,0.0002578947169240564,0
3972,1.1503117,0.9351883,0.046278081834316254,0
3973,1.108011,0.8149206,0.08590198308229446,0
3974,1.038517,0.76835966,0.07298498600721359,0
3975,0.9644907,0.9649452,2.065569901787967e-07,0
3976,0.99319476,0.9122759,0.006547859869897366,0
3977,1.0037699,0.9288522,0.005612657871097326,0
3978,1.0551351,0.8053763,0.06237947940826416,0
3979,1.0687318,0.8104515,0.06670869886875153,0
3980,1.1110325,0.8646144,0.06072185933589935,0
3981,1.0838392,0.8156414,0.07193004339933395,0
3982,1.079307,0.8177248,0.06842521578073502,0
3983,0.9795981,0.8408649,0.0192469023168087,0
3984,0.9826196,0.73484755,0.06139098107814789,0
3985,0.95089406,0.7965505,0.023821929469704628,0
3986,0.8511852,0.70145017,0.022420579567551613,0
3987,0.97355515,0.82726455,0.02140093967318535,0
3988,0.8647819,0.8242092,0.0016461441991850734,0
3989,0.85722816,0.7920132,0.004252987448126078,0
3990,0.73334754,0.85806125,0.015553511679172516,0
3991,0.8209704,0.72152376,0.009889637120068073,0
3992,0.72277236,0.69907093,0.0005617577699013054,0
3993,0.74543345,0.6141548,0.01723407953977585,0
3994,0.7892449,0.55603796,0.0543854720890522,0
3995,0.49767217,0.5727088,0.005630493629723787,0
3996,0.4765218,0.5318436,0.0030605029314756393,0
3997,0.6865146,0.5805191,0.011235053651034832,0
3998,0.64119244,0.59274507,0.0023471477907150984,0
3999,0.7212616,0.56564206,0.024217447265982628,0
4000,0.73787975,0.5413991,0.03860463947057724,0
4001,0.63061726,0.57626146,0.0029545531142503023,0
4002,0.70766497,0.544811,0.026521410793066025,0
4003,0.550548,0.50629663,0.001958184875547886,0
4004,0.5460158,0.56231743,0.0002657432050909847,0
4005,0.44479626,0.4671561,0.000499962829053402,0
4006,0.8239919,0.49331933,0.10934434086084366,0
4007,0.92823297,0.48790976,0.19388452172279358,0
4008,0.6774502,0.45369002,0.05006860941648483,0
4009,0.39040965,0.5395419,0.022240428254008293,0
4010,0.5852951,0.55905807,0.0,0
4011,0.5852951,0.54780567,0.0014054562197998166,0
4012,0.6638535,0.40585297,0.06656428426504135,0
4013,0.44026405,0.487012,0.0021853710059076548,0
4014,0.70313275,0.42244363,0.07878638058900833,0
4015,0.63363874,0.35558212,0.07731548696756363,0
4016,0.71521866,0.43692574,0.07744695246219635,0
4017,0.6472354,0.4473167,0.039967481046915054,0
4018,0.5384621,0.40136445,0.018795767799019814,0
4019,0.56565547,0.44491854,0.014577405527234077,0
4020,0.67291796,0.53166515,0.019952358677983284,0
4021,0.61550987,0.5059638,0.012000340037047863,0
4022,0.48558623,0.45826638,0.0007463741349056363,0
4023,0.6004025,0.40844396,0.036848071962594986,0
4024,0.46292514,0.467574,2.1611938791465946e-05,0
4025,0.5414836,0.40239492,0.019345656037330627,0
4026,0.52939767,0.37030697,0.02530984953045845,0
4027,0.41458148,0.44620815,0.001000246382318437,0
4028,0.5943595,0.38912857,0.042119745165109634,0
4029,0.71521866,0.4729943,0.058672644197940826,0
4030,0.5263762,0.43889043,0.007653758395463228,0
4031,0.4311996,0.43174145,2.935862823960633e-07,0
4032,0.5414836,0.46988162,0.0051268404349684715,0
4033,0.5309084,0.39329365,0.018937820568680763,0
4034,0.5037151,0.4532794,0.0025437590666115284,0
4035,0.79528785,0.49132523,0.09239327162504196,0
4036,0.8164382,0.48033294,0.11296674609184265,0
4037,0.8164382,0.41017935,0.16504625976085663,0
4038,0.7273046,0.4079619,0.10197973996400833,0
4039,0.771116,0.5002643,0.0,0
4040,0.771116,0.55781937,0.04549546167254448,0
4041,0.805863,0.5186639,0.08248334378004074,0
4042,0.8753571,0.48619503,0.1514471173286438,0
4043,0.84061,0.53445727,0.09372951090335846,0
4044,0.6850039,0.61500716,0.004899539984762669,0
4045,0.69557905,0.6124541,0.0069097550585865974,0
4046,0.9675122,0.6011576,0.13421568274497986,0
4047,0.7590301,0.59743655,0.026112478226423264,0
4048,0.8360778,0.5355032,0.09034509211778641,0
4049,0.7121972,0.60782623,0.010893295519053936,0
4050,0.9025504,0.60532343,0.08834386616945267,0
4051,0.777159,0.66653407,0.012237870134413242,0
4052,0.7937771,0.6006546,0.03729630261659622,0
4053,0.41307074,0.5397448,0.016046317294239998,0
4054,0.71068645,0.63221526,0.006157726515084505,0
4055,0.6049347,0.5955662,8.77684069564566e-05,0
4056,0.53997284,0.457284,0.0068374439142644405,0
4057,0.72579384,0.59677565,0.01664569228887558,0
4058,0.73334754,0.51019657,0.04979635402560234,0
4059,0.6351495,0.49865335,0.018631191924214363,0
4060,0.7242831,0.5606264,0.026783518493175507,0
4061,0.74996567,0.52147275,0.05220901221036911,0
4062,0.5868058,0.46390998,0.015103386715054512,1
4063,0.70766497,0.5524514,0.024091260507702827,1
4064,1.0188774,0.4766912,0.2939658761024475,1
4065,0.8134167,0.50927794,0.09250039607286453,1
4066,-1.7080077,0.64300346,5.527254104614258,1
4067,-2.6340911,0.6472806,10.767399787902832,1
4068,0.024810653,0.6613281,0.40515440702438354,1
4069,0.9327652,0.16447723,0.5902664065361023,1
4070,0.9795981,0.09860426,0.7761501669883728,1
4071,0.8436315,0.29181495,0.3045015335083008,1
4072,0.93125445,0.583539,0.12090602517127991,1
4073,0.8980182,0.6641609,0.05468922480940819,0
4074,0.64874613,0.6166459,0.0010304267052561045,0
4075,0.96146923,0.5510125,0.1684747189283371,0
4076,1.038517,0.523175,0.26557737588882446,0
4077,0.7907556,0.5767821,0.04578466713428497,0
4078,1.0354955,0.6258252,0.1678297519683838,0
4079,0.8844215,0.86218774,0.0004943411331623793,0
4080,1.1321828,0.7726934,0.0,0
4081,1.1321828,0.9594439,0.02983873151242733,0
4082,1.2137628,0.78139395,0.18694278597831726,0
4083,0.9690229,0.8019791,0.027903633192181587,0
4084,1.1155647,0.88845325,0.051579613238573074,0
4085,1.3149823,0.85448194,0.2120605856180191,0
4086,0.9478726,0.92569155,0.0004919982748106122,0
4087,1.1231184,0.8451498,0.07726653665304184,0
4088,1.0777962,0.8826408,0.03808564692735672,0
4089,0.9841303,0.8927724,0.008346274495124817,0
4090,1.0808177,0.80458754,0.07630310207605362,0
4091,1.1216077,0.9595031,0.02627788484096527,0
4092,0.887443,0.9598463,0.005242239683866501,0
4093,1.1336936,0.973167,0.025768781080842018,0
4094,1.148801,0.83536583,0.09824158251285553,0
4095,0.9025504,0.7143321,0.035426124930381775,0
4096,1.1442688,0.7927382,0.12357372790575027,0
4097,1.0430492,0.8321888,0.0,0
4098,1.0430492,0.7813285,0.06849773228168488,0
4099,1.0596673,0.93337655,0.015949366614222527,0
4100,1.0294526,1.0358107,4.042602813569829e-05,0
4101,0.9070826,0.8646602,0.0017996612004935741,0
4102,0.9448511,0.92599005,0.00035573940840549767,0
4103,0.9131256,0.74010825,0.0,0
4104,0.9131256,0.7318045,0.03287733718752861,0
4105,0.86931413,0.7839832,0.007281373254954815,0
4106,0.805863,0.83247083,0.0007079756469465792,0
4107,0.77564824,0.72142136,0.0029405539389699697,0
4108,1.1382258,0.8040927,0.1116449236869812,0
4109,0.8209704,0.7745565,0.002154249930754304,0
4110,0.9131256,0.8041543,0.011874743737280369,0
4111,0.7983093,0.8857763,0.007650468032807112,0
4112,0.9025504,0.79202294,0.012216318398714066,0
4113,0.8602497,0.7173475,0.020421037450432777,0
4114,0.846653,0.75314456,0.008743825368583202,0
4115,0.7393905,0.86883706,0.016756413504481316,0
4116,0.83003485,0.72523826,0.010982325300574303,0
4117,0.7696053,0.5985813,0.029249196872115135,0
4118,0.7167294,0.6198139,0.009392610751092434,0
4119,0.8995289,0.6654123,0.05481058731675148,0
4120,0.6275958,0.7717672,0.020785396918654442,0
4121,0.7318368,0.7012712,0.000934257113840431,0
4122,0.87686783,0.6115358,0.07040109485387802,0
4123,0.81794894,0.77213645,0.0020987840835005045,0
4124,0.70766497,0.6298665,0.0060526044107973576,0
4125,0.76809454,0.5923384,0.030890226364135742,0
4126,0.91161484,0.6669528,0.059859517961740494,0
4127,0.8315456,0.6644574,0.02791847102344036,0
4128,0.8949967,0.7006639,0.037765227258205414,0
4129,0.77262676,0.57955056,0.037278417497873306,0
4130,0.7847127,0.62343377,0.02601088397204876,0
4131,0.7892449,0.8478562,0.0034352883230894804,0
4132,0.597381,0.6718122,0.0055400007404387,0
4133,0.8209704,0.82305354,4.3394002204877324e-06,0
4134,0.69860053,0.69543123,1.0044451300927904e-05,0
4135,0.7665838,0.7041702,0.0038954541087150574,0
4136,0.71824014,0.85424274,0.01849670708179474,0
4137,0.6940683,0.8147266,0.014558420516550541,0
4138,0.5716984,0.7149757,0.020528381690382957,0
4139,0.43271035,0.70943445,0.07657622545957565,0
4140,0.80737376,0.7121941,0.009059171192348003,0
4141,0.9176578,0.6173312,0.09019605815410614,0
4142,0.83758855,0.66321164,0.03040730580687523,0
4143,0.8798893,0.6491928,0.053220875561237335,0
4144,0.8043523,0.6559686,0.022017715498805046,0
4145,0.83305633,0.6420123,0.036497823894023895,0
4146,1.0188774,0.61556566,0.16266034543514252,0
4147,0.88895375,0.7190169,0.028878528624773026,0
4148,0.87384635,0.6824465,0.03663391247391701,0
4149,1.0747747,0.71185654,0.13170962035655975,0
4150,0.9901733,0.8064572,0.03375159204006195,0
4151,1.0128344,0.76688373,0.06049174442887306,0
4152,0.9101041,0.7772111,0.017660539597272873,0
