,y,y_hat,loss,label
9330,0.83992606,0.62262493,0.04721978306770325,0
9331,0.834916,0.6606561,0.03036651387810707,0
9332,0.97408354,0.7007874,0.07469076663255692,0
9333,0.8744396,0.6561986,0.04762912541627884,0
9334,0.7224687,0.6398641,0.006823517847806215,0
9335,0.7853724,0.6860149,0.009871910326182842,0
9336,0.8521728,0.6744192,0.03159632906317711,0
9337,0.779249,0.63966227,0.01948446035385132,0
9338,0.66902834,0.7050702,0.0012990153627470136,0
9339,0.8237826,0.70974046,0.013005615212023258,0
9340,0.9206432,0.6663623,0.06465879082679749,0
9341,0.92119986,0.72595906,0.03811896964907646,0
9342,0.998577,0.69701856,0.09093748778104782,0
9343,0.91062313,0.6798592,0.05325198173522949,0
9344,0.83101934,0.7310601,0.009991852566599846,0
9345,0.9456934,0.69695026,0.06187313795089722,0
9346,0.88557297,0.6692591,0.04679170250892639,0
9347,0.86219287,0.72918916,0.017689988017082214,0
9348,0.9351166,0.74473995,0.0362432636320591,0
9349,0.82934934,0.75763226,0.005143340211361647,0
9350,0.83602935,0.7318382,0.010855790227651596,0
9351,0.89559305,0.7719507,0.015287424437701702,0
9352,0.86330616,0.7556312,0.011593895964324474,0
9353,0.79539245,0.7664789,0.0008359937928617001,0
9354,0.8816763,0.7946723,0.007569697219878435,0
9355,0.8660895,0.8100476,0.0031406942289322615,0
9356,0.91229314,0.7694698,0.02039850689470768,0
9357,0.8694295,0.7848947,0.007146136369556189,0
9358,0.84159607,0.786354,0.0030516854021698236,0
9359,0.8722129,0.7934558,0.0062026819214224815,0
9360,0.83268934,0.75104034,0.0066665601916611195,0
9361,0.7875991,0.78019464,5.4825828556204215e-05,0
9362,0.83936936,0.76310337,0.0058165015652775764,0
9363,0.7981758,0.7757343,0.0005036211805418134,0
9364,0.8076392,0.74155045,0.004367720801383257,0
9365,0.8488328,0.76252615,0.007448834832757711,0
9366,0.834916,0.73744756,0.009500095620751381,0
9367,0.83435935,0.7438354,0.00819458719342947,0
9368,0.8109792,0.73302937,0.006076174788177013,0
9369,0.86219287,0.76628023,0.009199233725667,0
9370,0.95348674,0.7255242,0.05196692422032356,0
9371,0.996907,0.7509242,0.06050752103328705,0
9372,1.0342039,0.74791735,0.08195997774600983,0
9373,0.8338027,0.76782405,0.004353181924670935,0
9374,0.8722129,0.81186485,0.0036418852396309376,0
9375,0.9117365,0.791513,0.01445368118584156,0
9376,0.8221126,0.83292425,0.00011689127859426662,0
9377,0.9039431,0.8457842,0.0033824616111814976,0
9378,0.93845665,0.86177415,0.005880206823348999,0
9379,0.84326607,0.7805359,0.003935077227652073,0
9380,0.9095098,0.8553441,0.0029339189641177654,0
9381,0.8271226,0.81148934,0.000244399590883404,0
9382,0.7848157,0.7385806,0.0021376884542405605,0
9383,1.0202872,0.8477775,0.029759585857391357,0
9384,0.99579364,0.83988816,0.024306520819664,0
9385,0.95293003,0.851665,0.010254602879285812,0
9386,1.1104677,0.91390043,0.038638677448034286,0
9387,1.0280805,0.8756319,0.023240555077791214,0
9388,0.9100665,0.8754043,0.0012014672392979264,0
9389,0.7909391,0.8992359,0.011728199198842049,0
9390,0.88056296,0.8366349,0.0019296768587082624,0
9391,0.8961497,0.9438527,0.00227557891048491,0
9392,0.9579401,0.90910757,0.0023846165277063847,0
9393,0.93789995,0.89272016,0.0020412129815667868,0
9394,0.7464055,0.8677573,0.01472626905888319,0
9395,0.8978197,0.8561708,0.0017346328822895885,0
9396,0.8505028,0.88406324,0.0011263041524216533,0
9397,0.8688729,0.8351803,0.0011351911816745996,0
9398,0.836586,0.8735964,0.001369767589494586,0
9399,0.77479565,0.8379651,0.0039903754368424416,0
9400,0.87165624,0.8394759,0.001035572262480855,0
9401,0.8638629,0.8766356,0.00016314286040142179,0
9402,0.7998458,0.857618,0.0,0
9403,0.7998458,0.8287036,0.0008327707764692605,0
9404,0.8555128,0.78166956,0.005452824290841818,0
9405,0.8738829,0.68665606,0.035053886473178864,0
9406,0.8827896,0.76425993,0.014049284160137177,0
9407,0.9284366,0.73623663,0.03694082051515579,0
9408,0.95682675,0.73547,0.04899881035089493,0
9409,0.9390133,0.766273,0.0,0
9410,0.9390133,0.8036773,0.01831582747399807,0
9411,0.89058304,0.8060992,0.007137523032724857,0
9412,0.8877997,0.7957022,0.008481942117214203,0
9413,0.8204426,0.7723967,0.002308411756530404,0
9414,0.84103936,0.81896126,0.0004874423611909151,0
9415,1.0759541,0.8316733,0.05967308580875397,0
9416,1.0008037,0.82055306,0.03249029442667961,0
9417,1.0442239,0.75585127,0.08315877616405487,0
9418,0.89893305,0.860975,0.0014408117858693004,0
9419,0.9111798,0.80774385,0.010698992758989334,0
9420,0.9239832,0.8304393,0.008750459179282188,0
9421,0.9724135,0.8639189,0.011771073564887047,0
9422,0.7820324,0.83581835,0.002892931690439582,0
9423,0.8421527,0.85567135,0.0001827533997129649,0
9424,0.87833625,0.8768079,2.335770204808796e-06,0
9425,0.88390297,0.82416356,0.0,0
9426,0.88390297,0.8214022,0.00390634685754776,0
9427,0.83213264,0.81634176,0.00024935186957009137,0
9428,0.7848157,0.7732819,0.0001330298400716856,0
9429,0.79873246,0.80132914,6.742728146491572e-06,0
9430,0.9206432,0.89204586,0.0008178087300620973,0
9431,0.8722129,0.8120106,0.003624317003414035,0
9432,0.8577395,0.78519166,0.005263191182166338,0
9433,0.81042254,0.7885301,0.0004792784166056663,0
9434,0.836586,0.7677999,0.004731525667011738,0
9435,0.78982574,0.7274633,0.0038890729192644358,0
9436,0.88223296,0.747266,0.018216082826256752,0
9437,0.94458,0.7167225,0.05191905423998833,0
9438,1.1806082,0.7293398,0.20364314317703247,0
9439,0.65232825,0.7707628,0.014026742428541183,0
9440,0.96239346,0.79645413,0.02753586135804653,0
9441,0.8271226,0.83676267,9.293033508583903e-05,0
9442,0.9301066,0.7565508,0.030121613293886185,0
9443,0.8516161,0.79741156,0.0029381304048001766,0
9444,0.8833463,0.7709261,0.012638301588594913,0
9445,0.8844596,0.7641578,0.014472533017396927,0
9446,0.9679601,0.74815416,0.0483146570622921,0
9447,1.0080404,0.7987137,0.043817684054374695,0
9448,0.8877997,0.7151351,0.02981305867433548,0
9449,0.8928097,0.7552617,0.01891944371163845,0
9450,0.86219287,0.75680983,0.011105584912002087,0
9451,0.87499624,0.79940844,0.0057135168462991714,0
9452,0.8165459,0.79256094,0.000575278711039573,0
9453,0.9150765,0.8269578,0.00776490056887269,0
9454,0.8048558,0.7494388,0.0030710441060364246,0
9455,0.79539245,0.75913817,0.0013143733376637101,0
9456,0.8827896,0.78055614,0.010451681911945343,0
9457,0.8132059,0.7595172,0.002882477128878236,0
9458,0.77479565,0.7134849,0.0037590102292597294,0
9459,0.8638629,0.7038306,0.02561032772064209,0
9460,1.008597,0.7300842,0.0775694027543068,0
9461,0.9484767,0.74890006,0.039830826222896576,0
9462,0.834916,0.76270425,0.005214535631239414,0
9463,0.828236,0.7456725,0.00681672478094697,0
9464,0.85829616,0.76254225,0.00916881114244461,0
9465,0.8555128,0.74100834,0.01311127096414566,0
9466,0.9390133,0.755771,0.03357774764299393,0
9467,0.91229314,0.7662455,0.021329917013645172,0
9468,0.8794496,0.7349168,0.020889731124043465,0
9469,0.8761096,0.6972884,0.03197702392935753,0
9470,0.94792,0.76130295,0.03482593223452568,0
9471,0.98577356,0.7873177,0.03938473388552666,0
9472,0.9284366,0.730631,0.03912704810500145,0
9473,0.7831457,0.73678017,0.002149765146896243,0
9474,0.75976557,0.75253546,5.2274390327511355e-05,0
9475,0.91952986,0.82606304,0.00873604603111744,0
9476,0.9189732,0.8677592,0.002622871659696102,0
9477,0.92954993,0.77868986,0.022758761420845985,0
9478,0.89225304,0.7609935,0.017229072749614716,0
9479,0.9017164,0.80113864,0.010115887969732285,0
9480,0.7514155,0.7351282,0.00026527506997808814,0
9481,0.87666625,0.79226315,0.007123882882297039,0
9482,0.8705429,0.7691813,0.0,0
9483,0.8705429,0.7317072,0.0,0
9484,0.8705429,0.7579489,0.012677410617470741,0
9485,0.8221126,0.74153537,0.006492693908512592,0
9486,0.80986583,0.73993164,0.0048907906748354435,0
9487,0.81710255,0.7130283,0.010831447318196297,0
9488,0.78815573,0.76290816,0.0006374400109052658,0
9489,0.8861297,0.68376637,0.04095090925693512,0
9490,0.7831457,0.7426182,0.0016424801433458924,0
9491,0.8048558,0.72048587,0.007118289824575186,0
9492,0.8371427,0.75500005,0.006747415289282799,0
9493,0.84938943,0.71061385,0.019258663058280945,0
9494,0.84326607,0.6976626,0.02120037190616131,0
9495,0.8928097,0.7229297,0.028859205543994904,0
9496,0.80207247,0.7156058,0.00747648486867547,0
9497,0.8048558,0.7153048,0.00801938772201538,0
9498,0.7297054,0.7739854,0.0019607178401201963,0
9499,0.76978564,0.73755145,0.0010390430688858032,0
9500,0.9033864,0.7194408,0.03383598104119301,0
9501,0.79316574,0.685198,0.011657031252980232,0
9502,0.78036237,0.69583476,0.007144917268306017,0
9503,0.87499624,0.70704544,0.02820747345685959,0
9504,0.92954993,0.69339967,0.05576694756746292,0
9505,0.8627495,0.72251886,0.019664635881781578,0
9506,0.95293003,0.7706904,0.03321129083633423,0
9507,0.9317766,0.74420136,0.03518446534872055,0
9508,0.8143192,0.75136673,0.003963012248277664,0
9509,0.8571828,0.7410335,0.013490661047399044,0
9510,0.87555295,0.772218,0.010678114369511604,0
9511,0.82266927,0.70717305,0.013339376077055931,0
9512,0.7853724,0.7693806,0.0002557359985075891,0
9513,0.77646565,0.76032144,0.0002606357156764716,0
9514,0.71133524,0.75600064,0.0019949977286159992,0
9515,0.7146753,0.7754115,0.003688883502036333,0
9516,0.71745867,0.77030087,0.0027922980953007936,0
9517,0.8081958,0.7120321,0.009247466921806335,0
9518,0.7007585,0.6927328,6.441195728257298e-05,0
9519,0.77980566,0.7016635,0.00610619829967618,0
9520,0.7670023,0.6925408,0.005544509273022413,0
9521,0.7274787,0.6688463,0.003437755163758993,0
9522,0.74584883,0.6906461,0.003047340549528599,0
9523,0.7386121,0.6896368,0.00239857891574502,0
9524,0.6974185,0.64416647,0.0028357799164950848,0
9525,0.7658889,0.61084163,0.02403966523706913,0
9526,0.7363854,0.6661901,0.004927382338792086,0
9527,0.81376255,0.67808807,0.018407562747597694,0
9528,0.7503022,0.65523076,0.009038577787578106,0
9529,0.77980566,0.6323086,0.021755382418632507,0
9530,0.836586,0.6690165,0.028079543262720108,0
9531,0.8928097,0.6427324,0.06253866106271744,0
9532,0.834916,0.6493926,0.03441892936825752,0
9533,0.8109792,0.6626038,0.02201525680720806,0
9534,0.65733826,0.6715481,0.000201920309336856,0
9535,0.8555128,0.6963329,0.025338249281048775,0
9536,0.8833463,0.7393871,0.020724257454276085,0
9537,0.93678665,0.68728983,0.06224866211414337,0
9538,0.8165459,0.68379664,0.017622366547584534,0
9539,0.8727696,0.70668393,0.027584446594119072,0
9540,0.8471627,0.7196199,0.016267163679003716,0
9541,0.8237826,0.7706085,0.002827489050105214,0
9542,0.8081958,0.75831795,0.0024878031108528376,0
9543,0.78036237,0.710938,0.004819746129214764,0
9544,0.8271226,0.7062423,0.01461204793304205,0
9545,0.826566,0.7360681,0.008189860731363297,0
9546,0.7664456,0.7640193,5.886769940843806e-06,0
9547,0.8237826,0.7392553,0.007144866976886988,0
9548,0.6701417,0.73915154,0.004762358032166958,0
9549,0.6924085,0.72642267,0.0011569634079933167,0
9550,0.7903824,0.7867955,1.2865767530456651e-05,0
9551,0.72024196,0.73671705,0.0002714283182285726,0
9552,0.70632523,0.7094779,9.939318260876462e-06,0
9553,0.75252885,0.7121671,0.0016290718922391534,0
9554,0.7213553,0.7203941,9.239902283297852e-07,0
9555,0.7965058,0.6860744,0.012195101007819176,0
9556,0.75475556,0.7203515,0.0011836378835141659,0
9557,0.73248875,0.6421572,0.008159790188074112,0
9558,0.77312565,0.6824843,0.008215849287807941,0
9559,0.6378548,0.6537869,0.0002538312692195177,0
9560,0.8254526,0.70635086,0.014185230247676373,0
9561,0.7246953,0.6824615,0.0017836960032582283,0
9562,0.7430655,0.67562664,0.004547997377812862,0
9563,0.6851718,0.7082718,0.0005336108733899891,0
9564,0.7452921,0.7270694,0.00033206859370693564,0
9565,0.7670023,0.6752441,0.008419565856456757,0
9566,0.7703423,0.71385324,0.003191012889146805,0
9567,0.73916876,0.6867829,0.0027442791033536196,0
9568,0.6957485,0.6645795,0.0009715064079500735,0
9569,0.65399826,0.6868051,0.0010762909660115838,0
9570,0.62505144,0.6313616,3.981818008469418e-05,0
9571,0.669585,0.65584326,0.00018883518350776285,0
9572,0.7436221,0.6179308,0.015798302367329597,0
9573,0.6634616,0.61978257,0.0019078601617366076,0
9574,0.68461514,0.62008506,0.004164130426943302,0
9575,0.7447355,0.6378905,0.011415845714509487,0
9576,0.7007585,0.63685584,0.004083551932126284,0
9577,0.7246953,0.6256042,0.009819048456847668,0
9578,0.71022195,0.6582258,0.002703601960092783,0
9579,0.7024285,0.6174234,0.007225867826491594,0
9580,0.7848157,0.6392592,0.021186698228120804,0
9581,0.7831457,0.6429007,0.019668666645884514,0
9582,0.8466061,0.6639378,0.03336769714951515,0
9583,0.77479565,0.6626978,0.012565930373966694,0
9584,0.7670023,0.6790438,0.007736689876765013,0
9585,0.72525203,0.7276728,5.860190412931843e-06,0
9586,0.6990885,0.7508359,0.0026777915190905333,0
9587,0.7503022,0.73594886,0.00020601821597665548,0
9588,0.76143557,0.7123071,0.0,0
9589,0.76143557,0.70530796,0.003150308271870017,0
9590,0.73527205,0.7551708,0.0003959611349273473,0
9591,0.6417515,0.74144953,0.009939692914485931,0
9592,0.8048558,0.70994025,0.009008965454995632,0
9593,0.7625489,0.73030305,0.0010397963924333453,0
9594,0.6428649,0.7055758,0.003932662308216095,0
9595,0.6272781,0.74064606,0.012852298095822334,0
9596,0.7447355,0.7686984,0.0005742213106714189,0
9597,0.7380554,0.72713345,0.00011928910680580884,0
9598,0.7386121,0.6682537,0.004950304049998522,0
9599,0.79483575,0.6655775,0.016707701608538628,0
9600,0.73026204,0.6932604,0.0013691235799342394,0
9601,0.69630516,0.678364,0.000321885832818225,0
9602,0.7441788,0.67211795,0.005192762240767479,0
9603,0.7263654,0.6929934,0.0011136893881484866,0
9604,0.8271226,0.6580876,0.02857283689081669,0
9605,0.7380554,0.7417555,1.3690573723579291e-05,0
9606,0.7653323,0.6892537,0.005787952337414026,0
9607,0.7074386,0.7366269,0.0008519588736817241,0
9608,0.74863213,0.7173581,0.0009780643740668893,0
9609,0.66568834,0.7158969,0.0025209004525095224,0
9610,0.7837024,0.75117713,0.001057891291566193,0
9611,0.834916,0.72445756,0.012201065197587013,0
9612,0.7569822,0.7506905,3.958533125114627e-05,0
9613,0.77145565,0.77498364,1.2446776054275688e-05,0
9614,0.7592089,0.75203407,5.1478466048138216e-05,0
9615,0.7981758,0.76653016,0.0010014475556090474,0
9616,0.81710255,0.7686888,0.0,0
9617,0.81710255,0.8087899,6.910002412041649e-05,0
9618,0.69686186,0.7815991,0.007180400192737579,0
9619,0.7297054,0.778589,0.0023896079510450363,0
9620,0.6840584,0.77792084,0.008810153231024742,0
9621,0.73193204,0.7762966,0.0019682152196764946,0
9622,0.6996452,0.773998,0.005528339184820652,0
9623,0.8115359,0.7203187,0.008320581167936325,0
9624,0.7363854,0.74742055,0.00012177441385574639,0
9625,0.7447355,0.7495102,2.279823092976585e-05,0
9626,0.87332624,0.775173,0.009634057059884071,0
9627,0.7770223,0.73965716,0.001396153587847948,0
9628,0.73415875,0.758023,0.0005695033469237387,0
9629,0.8338027,0.787051,0.002185719320550561,0
9630,0.79205245,0.80084217,7.725914474576712e-05,0
9631,0.8816763,0.77922,0.010497299954295158,0
9632,0.8132059,0.82849634,0.00023379753110930324,0
9633,0.81376255,0.79583824,0.0003212808514945209,0
9634,0.90060306,0.8051561,0.009110119193792343,0
9635,0.86998624,0.80211794,0.004606104921549559,0
9636,0.8354727,0.85901386,0.0005541858845390379,0
9637,0.8705429,0.84896964,0.0004654049116652459,0
9638,0.84103936,0.8623566,0.0004544248804450035,0
9639,0.8727696,0.867594,2.6786736270878464e-05,0
9640,0.9390133,0.93517953,1.469779817853123e-05,0
9641,0.94124,0.8592504,0.006722292397171259,0
9642,0.9050564,0.86759186,0.0014035932254046202,0
9643,0.79149574,0.89658725,0.0,0
9644,0.79149574,0.93467253,0.020499594509601593,0
9645,0.77869236,0.9207629,0.0,0
9646,0.77869236,0.92376363,0.02104567363858223,0
9647,0.777579,0.92046934,0.020417647436261177,0
9648,0.7848157,0.85915494,0.005526318214833736,0
9649,0.7074386,0.88643783,0.032040730118751526,0
9650,0.70966524,0.8201108,0.012198221869766712,0
9651,0.8338027,0.84378207,9.958777081919834e-05,0
9652,0.8978197,0.8282922,0.0048340740613639355,0
9653,0.7608789,0.784317,0.0005493443459272385,0
9654,0.7642189,0.8216269,0.0032956756185740232,0
9655,0.94124,0.8417362,0.009901009500026703,0
9656,0.8722129,0.82957524,0.0018179689068347216,0
9657,0.89559305,0.80875736,0.007540435530245304,0
9658,0.8042992,0.83324635,0.0008379389182664454,0
9659,0.7330454,0.8628484,0.016848819330334663,0
9660,0.6790484,0.8106963,0.017331166192889214,0
9661,0.8594095,0.85885835,3.0378191695490386e-07,0
9662,0.89948976,0.8562209,0.0018721942324191332,0
9663,0.8015158,0.81948936,0.0003230482107028365,0
9664,0.8861297,0.80835533,0.006048848852515221,0
9665,0.9173032,0.80424607,0.012781916186213493,0
9666,0.89893305,0.8502852,0.002366616390645504,0
9667,0.836586,0.89005667,0.00285911257378757,0
9668,0.8722129,0.8141701,0.0033689625561237335,0
9669,0.9134065,0.8348021,0.0,0
9670,0.9134065,0.85629135,0.0032621389254927635,0
9671,1.0631508,0.89376056,0.02869304083287716,0
9672,0.9301066,0.89517164,0.0012204499216750264,0
9673,0.8466061,0.8706759,0.0005793574964627624,0
9674,0.86497617,0.94881743,0.007029357366263866,0
9675,1.0030303,0.9326101,0.004959005396813154,0
9676,0.9289932,0.9450204,0.00025686962180770934,0
9677,0.9696302,0.9652539,1.9151933884131722e-05,0
9678,0.9356733,0.94005644,1.9211975086363964e-05,0
9679,0.87165624,0.9300735,0.0034125763922929764,0
9680,0.9273232,0.9220846,2.744285302469507e-05,0
9681,1.005257,0.95488244,0.002537596970796585,0
9682,0.9868869,0.9237307,0.003988711629062891,0
9683,0.95293003,0.9372461,0.00024598624440841377,0
9684,1.0175037,0.9487022,0.004733649548143148,0
9685,1.0932109,0.97806597,0.013258364051580429,0
9686,1.2579852,1.0116618,0.060675248503685,0
9687,1.1895148,1.0056617,0.033801935613155365,0
9688,1.1806082,0.9959678,0.03409205749630928,0
9689,1.1833915,1.0349605,0.022031744942069054,0
9690,1.1477646,1.028485,0.014227628707885742,0
9691,1.2012049,1.0540918,0.021642260253429413,0
9692,1.0859742,1.0907564,2.2869435269967653e-05,0
9693,0.9690735,1.0864782,0.013783877715468407,0
9694,1.158898,1.0926962,0.004382679238915443,0
9695,1.0670474,1.1070881,0.0016032601706683636,0
9696,1.1694747,1.083709,0.0073557584546506405,0
9697,1.2952821,1.112766,0.033312126994132996,0
9698,1.1054577,1.0974402,6.427903281291947e-05,0
9699,1.1611246,1.0906352,0.004968756344169378,0
9700,1.2117816,1.1484163,0.004015166312456131,0
9701,1.2307084,1.1786001,0.0027152737602591515,0
9702,1.2563152,1.1321014,0.015429072082042694,0
9703,1.2234716,1.1332341,0.00814280565828085,0
9704,1.2379451,1.1326855,0.011079570278525352,0
9705,1.1967515,1.1536694,0.0018560688477009535,0
9706,1.2418418,1.212889,0.00083826674381271,0
9707,1.2741287,1.1485424,0.015771912410855293,0
9708,1.224585,1.2056742,0.0,0
9709,1.224585,1.1383882,0.0074299052357673645,0
9710,1.3554025,1.1997299,0.024233942851424217,0
9711,1.2268118,1.1982653,0.0008148999768309295,0
9712,1.3977094,1.1837509,0.045778241008520126,0
9713,1.2869321,1.2111316,0.005745721515268087,0
9714,1.327569,1.1861218,0.020007306709885597,0
9715,1.3665359,1.2319281,0.01811925694346428,0
9716,1.2680053,1.2614355,4.3161526264157146e-05,0
9717,1.2206883,1.2553358,0.0012004468590021133,0
9718,1.3598559,1.254955,0.011004185304045677,0
9719,1.2919421,1.1716927,0.014459916390478611,0
9720,1.2663352,1.154083,0.012600564397871494,0
9721,1.3125389,1.2844683,0.0007879568729549646,0
9722,1.3008488,1.2062331,0.008952130563557148,0
9723,1.2295951,1.2829921,0.0028512459248304367,0
9724,1.322559,1.2231622,0.00987972877919674,0
9725,1.2479652,1.223529,0.000597129575908184,0
9726,1.2223583,1.2820122,0.003558585187420249,0
9727,1.4082861,1.2161505,0.03691607713699341,0
9728,1.4227595,1.2285691,0.037709902971982956,0
9729,1.3214456,1.2497737,0.0051368530839681625,0
9730,1.4645098,1.2087678,0.0654040053486824,0
9731,1.3765559,1.2379323,0.019216502085328102,0
9732,1.4210895,1.2803805,0.019799035042524338,0
9733,1.3682059,1.293392,0.005597128998488188,0
9734,1.3492792,1.3260133,0.0005412992322817445,0
9735,1.275242,1.2794211,1.7465044948039576e-05,0
9736,1.4227595,1.2606087,0.02629290148615837,0
9737,1.3192189,1.3377316,0.0003427210031077266,0
9738,1.3247856,1.2750721,0.002471431391313672,0
9739,1.3871326,1.3216232,0.004291486460715532,0
9740,1.4461397,1.2741438,0.029582582414150238,0
9741,1.4611698,1.2921754,0.028559116646647453,0
9742,1.5457836,1.3041933,0.05836591124534607,0
9743,1.5185068,1.3264651,0.03687999024987221,0
9744,1.5185068,1.2937784,0.05050282925367355,0
9745,1.5485669,1.3170378,0.05360573157668114,0
9746,1.4400163,1.34656,0.008734074421226978,0
9747,1.6153674,1.348282,0.07133463025093079,0
9748,1.4060595,1.36708,0.001519403769634664,0
9749,1.4567164,1.3495127,0.011492637917399406,0
9750,1.448923,1.3901806,0.0034506700467318296,0
9751,1.4522631,1.3381662,0.01301809772849083,0
9752,1.5179502,1.3692421,0.02211409993469715,0
9753,1.5758438,1.3493813,0.05128525570034981,0
9754,1.5162802,1.3440939,0.029648106545209885,0
9755,1.663241,1.3684311,0.08691290020942688,0
9756,1.4650664,1.3681656,0.009389769285917282,0
9757,1.5947706,1.4415066,0.023489831015467644,0
9758,1.4311095,1.4096175,0.00046190625289455056,0
9759,1.5936573,1.394793,0.03954697772860527,0
9760,1.6237174,1.4327368,0.03647361695766449,0
9761,1.6888478,1.4277409,0.06817678362131119,0
9762,1.7105579,1.458358,0.06360478699207306,0
9763,1.6320674,1.4625825,0.0287251565605402,0
9764,1.5352069,1.4604061,0.0,0
9765,1.5352069,1.4216971,0.012884468771517277,0
9766,1.610914,1.47746,0.01780996099114418,0
9767,1.6220474,1.4739784,0.02192443609237671,0
9768,1.5997807,1.5569034,0.0018384642899036407,0
9769,1.5218468,1.5002389,0.0004669002955779433,0
9770,1.5368769,1.5343628,0.0,0
9771,1.5368769,1.5046911,0.0010359252337366343,0
9772,1.6409742,1.4927063,0.02198335900902748,0
9773,1.5769571,1.4773302,0.009925519116222858,0
9774,1.5931005,1.5026515,0.008181038312613964,0
9775,1.5919873,1.4274567,0.027070291340351105,0
9776,1.5808538,1.442512,0.019138449802994728,0
9777,1.6337374,1.4758164,0.02493906579911709,0
9778,1.4967966,1.4725195,0.000589377130381763,0
9779,1.4767566,1.4664783,0.0001056419059750624,0
9780,1.4851066,1.4757938,8.67272901814431e-05,0
9781,1.5502369,1.511507,0.0015000056009739637,0
9782,1.5730605,1.4959946,0.005939160007983446,0
9783,1.5853072,1.4999363,0.007288190070539713,0
9784,1.592544,1.4523784,0.019646385684609413,0
9785,1.4377897,1.4516258,0.00019143891404382885,0
9786,1.656561,1.4655037,0.0365029014647007,0
9787,1.6309541,1.4424443,0.03553595393896103,0
9788,1.4873333,1.4037452,0.006986974272876978,0
9789,1.4806533,1.4101863,0.004965597297996283,0
9790,1.6894045,1.4795012,0.04405936971306801,0
9791,1.6816111,1.4744669,0.042908694595098495,0
9792,1.663241,1.453538,0.04397538676857948,0
9793,1.6192641,1.4733455,0.02129223942756653,0
9794,1.6509943,1.5002279,0.022730499505996704,0
9795,1.4684064,1.4498785,0.00034328619949519634,0
9796,1.6036773,1.4759316,0.016318945214152336,0
9797,1.6231607,1.4581144,0.027240293100476265,0
9798,1.4327797,1.4789162,0.0021285763941705227,0
9799,1.5480103,1.3892473,0.0252057071775198,0
9800,1.4867766,1.491199,1.9557854102458805e-05,0
9801,1.609244,1.4415169,0.02813238464295864,0
9802,1.6120274,1.4224827,0.0,0
9803,1.6120274,1.4420776,0.02888292446732521,0
9804,1.5585871,1.4287703,0.016852393746376038,0
9805,1.3971528,1.4564588,0.003517204662784934,0
9806,1.5168368,1.4430149,0.005449673160910606,0
9807,1.4723032,1.4739494,2.710238732106518e-06,0
9808,1.5107135,1.4072554,0.010703567415475845,0
9809,1.49791,1.3782892,0.01430913619697094,0
9810,1.5396602,1.3934064,0.02139018103480339,0
9811,1.5246302,1.4049673,0.014319204725325108,0
9812,1.5179502,1.4368117,0.006583455018699169,0
9813,1.50125,1.4372671,0.004093819763511419,0
9814,1.447253,1.4130898,0.0011671266984194517,0
9815,1.5513504,1.4448009,0.011352796107530594,0
9816,1.599224,1.39487,0.04176052659749985,0
9817,1.6153674,1.422606,0.03715696558356285,0
9818,1.4188628,1.3864564,0.0010501779615879059,0
9819,1.4010494,1.4005466,2.528327627260296e-07,0
9820,1.7111146,1.4343746,0.0765850692987442,0
9821,1.5480103,1.4289389,0.01417801808565855,0
9822,1.6270574,1.3969493,0.052949756383895874,0
9823,1.4639531,1.427547,0.001325408462435007,0
9824,1.442243,1.3851038,0.0032648833002895117,0
9825,1.3631959,1.4234512,0.003630699822679162,0
9826,1.5474536,1.4526894,0.008980260230600834,0
9827,1.3626392,1.4455614,0.0068760947324335575,0
9828,1.270232,1.3971713,0.016113584861159325,0
9829,1.4171928,1.4065573,0.0001131137614720501,0
9830,1.2858187,1.3418846,0.003143387148156762,0
9831,1.325899,1.3708403,0.002019721083343029,0
9832,1.3815659,1.2862729,0.009080764837563038,0
9833,1.2874887,1.3012066,0.00018818050739355385,0
9834,1.3030756,1.2836239,0.00037836545379832387,0
9835,1.3314657,1.3075211,0.0005733446450904012,0
9836,1.2485218,1.3060046,0.0033042768482118845,0
9837,1.335919,1.3098481,0.0006796945817768574,0
9838,1.160568,1.2677916,0.0,0
9839,1.160568,1.2026585,0.001771613140590489,0
9840,1.157228,1.2411914,0.007049851585179567,0
9841,1.2373885,1.2436599,3.932998515665531e-05,0
9842,1.2524185,1.200263,0.0027201955672353506,0
9843,1.1867315,1.1440911,0.0018181976629421115,0
9844,1.2423985,1.2343554,6.469066283898428e-05,0
9845,1.1138077,1.2555162,0.0200812965631485,0
9846,1.2134516,1.1887035,0.0006124678184278309,0
9847,1.1043442,1.1754124,0.005050684325397015,0
9848,1.1021177,1.0975593,2.0778325051651336e-05,0
9849,1.0637074,1.1276507,0.004088756628334522,0
9850,1.2273684,1.1022238,0.015661170706152916,0
9851,1.1026742,1.1463124,0.001904284697957337,0
9852,1.0976642,1.0150362,0.006827388424426317,0
9853,1.0214005,1.0220804,4.6235891204560176e-07,0
9854,1.1160344,1.0395427,0.005850982386618853,0
9855,1.1505479,1.0308238,0.014333844184875488,0
9856,1.1394145,1.0544475,0.007219394203275442,0
9857,0.9818769,0.97496235,4.781108509632759e-05,0
9858,1.0781808,1.0303848,0.0022844586055725813,0
9859,0.9440233,0.99804455,0.002918294398114085,0
9860,0.9540434,0.9696128,0.00024240587663371116,0
9861,0.98577356,1.0922174,0.011330300010740757,0
9862,0.996907,0.95520866,0.00173875130712986,0
9863,0.8165459,0.9506347,0.017979810014367104,0
9864,0.90895313,0.9304462,0.0004619523824658245,0
