,y,y_hat,loss,label
1743,-0.9416114,-0.11358927,0.6856206059455872,0
1744,0.098099865,0.16865236,0.004977653734385967,0
1745,-0.92161703,0.040209875,0.9251109957695007,0
1746,-0.6302692,-0.045011997,0.34252601861953735,0
1747,-0.53315324,0.054893866,0.34579938650131226,0
1748,0.10952553,-0.10533348,0.04616439342498779,0
1749,-1.2358156,-0.15129901,1.1761763095855713,0
1750,-0.9330427,-0.18101798,0.56554114818573,0
1751,-0.5674297,-0.48898152,0.006154120899736881,0
1752,-0.6074184,-0.5499724,0.003300043288618326,0
1753,-0.04186177,-0.83326244,0.6263149976730347,0
1754,-0.45031938,-0.41192648,0.001474014832638204,0
1755,-0.6616892,-0.6872724,0.0006545005016960204,0
1756,-0.94446784,-0.11413919,0.6894456744194031,0
1757,-0.39319217,-0.04220573,0.12319149076938629,0
1758,-0.69596565,-0.06321539,0.4003729224205017,0
1759,-0.40747425,-0.321035,0.007471744436770678,0
1760,-0.87020266,-0.63884854,0.05352472886443138,0
1761,-0.1761095,-0.4007753,0.050474729388952255,0
1762,-0.733098,-0.64531684,0.007705526892095804,0
1763,-0.8473519,-0.2265937,0.38534072041511536,0
1764,-0.80736315,-0.10232566,0.4970778524875641,0
1765,-0.68454003,0.058913946,0.5527238249778748,0
1766,-1.3614953,-0.11124976,1.5631136894226074,0
1767,-0.62741333,0.007177353,0.4027053415775299,0
1768,-0.56171685,-0.20727107,0.12563180923461914,0
1769,-0.318927,-0.39264485,0.005434323102235794,0
1770,-1.2986552,-0.6710741,0.3938579857349396,0
1771,-0.49602094,-0.28616038,0.044041454792022705,0
1772,-1.0244459,-0.49598563,0.2792702615261078,0
1773,-0.9016227,-0.6980367,0.04144727811217308,0
1774,-1.7813785,-1.03307,0.5599656701087952,0
1775,-1.53002,-0.7918538,0.5448893308639526,0
1776,-1.0158765,-1.0195382,1.3407552614808083e-05,0
1777,-1.4757491,-1.0204778,0.207272008061409,0
1778,-1.4700363,-1.2120025,0.06658142060041428,0
1779,-0.81307596,-1.2297382,0.1736074537038803,0
1780,-1.0872854,-1.2493777,0.026273922994732857,0
1781,-1.0558659,-1.1083182,0.0027512465603649616,0
1782,-1.3900583,-0.8339484,0.30925822257995605,0
1783,-0.8587775,-0.9354644,0.005880874581634998,0
1784,-0.8587775,-0.7026924,0.02436256967484951,0
1785,-0.19896081,-0.27223754,0.005369478836655617,0
1786,0.3237518,0.16206528,0.026142532005906105,0
1787,-0.2932198,-0.019051462,0.07516828179359436,0
1788,-0.43889374,-0.08845273,0.12280890345573425,0
1789,0.12095119,0.27234507,0.02292010560631752,0
1790,0.06382397,0.33310094,0.07251009345054626,0
1791,0.0781055,-0.093018636,0.029283467680215836,0
1792,-0.53315324,-0.021578722,0.26170846819877625,0
1793,0.026691115,-0.05775764,0.007131592370569706,0
1794,-0.5959933,-0.04427333,0.30439493060112,0
1795,-0.49316454,-0.17100711,0.10378541797399521,0
1796,-0.4017614,-0.16593154,0.055615730583667755,0
1797,-1.1586941,-0.34229195,0.6665125489234924,0
1798,-0.65312,-0.6320214,0.0004451489949133247,0
1799,-0.4131871,-0.28384644,0.016729002818465233,0
1800,-1.1786884,-0.7331126,0.19853782653808594,0
1801,-0.8502083,-0.6062698,0.059505995362997055,0
1802,-0.71596,-0.33594817,0.14440901577472687,0
1803,-0.5902805,-0.40065917,0.035956237465143204,0
1804,-0.084706366,0.24719934,0.11016140878200531,0
1805,-0.9016227,-0.23368984,0.4461343288421631,0
1806,-1.0787166,-0.0015580952,1.1602705717086792,0
1807,-0.46745732,-0.04675238,0.17699266970157623,0
1808,-0.44746298,0.03980553,0.237430602312088,0
1809,-1.4386163,-0.56326795,0.7662346959114075,0
1810,-0.57885534,-0.27719182,0.09100087732076645,0
1811,-0.6188441,-0.19744833,0.17757439613342285,0
1812,-0.2846511,-0.581445,0.08808660507202148,0
1813,-0.9130483,-0.30324832,0.3718560039997101,0
1814,-1.0358709,-0.2425611,0.6293404698371887,0
1815,-1.1529813,-0.79910374,0.12522931396961212,0
1816,-0.88162833,-0.4604933,0.17735472321510315,0
1817,-0.9130483,-0.9610994,0.002308904193341732,0
1818,-0.8673462,-0.71015567,0.02470887266099453,0
1819,-0.9901694,-0.94516027,0.0020258224103599787,0
1820,-0.56171685,-0.7542856,0.03708271309733391,0
1821,-0.6302692,-0.6303586,7.982951188978404e-09,0
1822,-0.7873688,-0.6045205,0.033433493226766586,0
1823,-0.25608802,-0.7330488,0.2274915874004364,0
1824,0.0038397897,-0.47563612,0.2298971563577652,0
1825,-0.65026414,-0.3317034,0.10148095339536667,0
1826,-0.5160153,-0.50204915,0.0001950531586771831,0
1827,-0.75880516,-0.07557103,0.46680882573127747,0
1828,-0.24466237,-0.053891808,0.036393407732248306,0
1829,-0.87020266,-0.031069636,0.7041442394256592,0
1830,-1.0615782,-0.35365924,0.5011491179466248,0
1831,-0.80736315,-0.20986965,0.3569985032081604,0
1832,-0.8673462,-0.5911834,0.07626589387655258,0
1833,-1.4528984,-1.0045168,0.20104600489139557,0
1834,-1.6414174,-1.262396,0.14365722239017487,0
1835,-1.001595,-1.1737478,0.029636571183800697,0
1836,-0.6616892,-1.0073462,0.11947871744632721,0
1837,-1.2272464,-1.3332369,0.01123399194329977,0
1838,-0.6331256,-1.0561773,0.17897270619869232,0
1839,-1.1586941,-1.0400087,0.014086243696510792,0
1840,-0.6816836,-0.77143615,0.008055521175265312,0
1841,-0.94446784,-0.36682788,0.33366790413856506,0
1842,-0.69596565,-0.48072386,0.04632902890443802,0
1843,-1.0101638,-0.62499833,0.14835242927074432,0
1844,-0.5103025,-0.14467569,0.1336829662322998,0
1845,-1.0958546,-0.0610227,1.0708773136138916,0
1846,-0.15611513,0.13708526,0.08596646040678024,0
1847,-0.701678,-0.2517249,0.20245777070522308,0
1848,-0.69596565,-0.09077263,0.3662585914134979,0
1849,-0.43603784,-0.24695757,0.0357513464987278,0
1850,-0.3274968,-0.14142779,0.03462167829275131,0
1851,-0.26179978,-0.7315656,0.22067992389202118,0
1852,-0.42175576,-0.6486292,0.05147155374288559,0
1853,-0.398905,-0.33623868,0.003927068319171667,0
1854,0.8550331,-0.60249233,2.124380588531494,0
1855,0.31232613,-0.69743276,1.0196131467819214,0
1856,-0.14754643,-0.37854862,0.05336201563477516,0
1857,-0.3703414,-0.56633794,0.03841464966535568,0
1858,-0.8245011,-0.049972996,0.5998937487602234,0
1859,-0.4531758,0.042243183,0.24543997645378113,0
1860,-0.93589914,-0.120037585,0.6656301021575928,0
1861,-0.60170615,0.10355878,0.49739861488342285,0
1862,-1.1129925,-0.10767463,1.0106641054153442,0
1863,-0.2418054,0.02703005,0.07227250188589096,0
1864,-0.18182231,0.038303226,0.04845525324344635,0
1865,-0.11327052,-0.072637826,0.001651015947572887,0
1866,-0.58742404,-0.621822,0.0011832196032628417,0
1867,0.5779668,-0.23571724,0.6620817184448242,0
1868,-0.28750697,-0.10464582,0.033438198268413544,0
1869,0.040972646,-0.21130927,0.06364616006612778,0
1870,-0.21324234,-0.09946033,0.01294634398072958,0
1871,0.14094555,0.04539101,0.009130671620368958,0
1872,-1.0587218,-0.089647725,0.9391045570373535,0
1873,-0.49887735,-0.025928304,0.223680779337883,0
1874,-0.8987663,-0.2756215,0.3883093595504761,0
1875,-0.7216729,-0.23493737,0.23691147565841675,0
1876,-0.44175014,-0.2739323,0.028162823989987373,0
1877,-0.478883,-0.18276882,0.08768360316753387,0
1878,-0.4760266,-0.48628825,0.00010530155850574374,0
1879,-0.18753515,-0.23916395,0.0026655327528715134,0
1880,-0.44746298,-0.4852171,0.0014253734843805432,0
1881,-0.67882717,0.021622576,0.4906298816204071,0
1882,-0.44175014,-0.34216118,0.009917961433529854,0
1883,-1.4071968,-0.18865865,1.4848350286483765,0
1884,-0.88734114,0.11961219,1.0139551162719727,0
1885,-1.481462,-0.23137584,1.5627155303955078,0
1886,-0.987313,-0.089603454,0.8058823347091675,0
1887,-0.8673462,-0.61120284,0.06560944020748138,0
1888,-0.22752388,-0.3124005,0.007204039022326469,0
1889,-0.7959375,-0.9961955,0.04010327160358429,0
1890,-0.52744097,-0.9600235,0.18712766468524933,0
1891,-0.11327052,-0.90465003,0.6262815594673157,0
1892,-0.23894954,-0.38273442,0.020674092695116997,0
1893,-0.8930535,-0.768821,0.015433707274496555,0
1894,-0.5502918,-0.68406075,0.017894139513373375,0
1895,-1.5128814,-0.42235798,1.1892414093017578,0
1896,-0.5160153,-0.20702952,0.09547220915555954,0
1897,-1.3386445,-0.4457336,0.7972898483276367,0
1898,0.7407787,-0.26185945,1.0052831172943115,0
1899,0.12666294,-0.90786755,1.0702533721923828,0
1900,0.10095574,-0.6743684,0.6011274456977844,0
1901,-1.1044233,-0.4166702,0.4730043113231659,0
1902,-0.35891625,-0.1564195,0.041004933416843414,0
1903,-0.7416672,0.017770946,0.5767462849617004,0
1904,0.42086774,0.24062803,0.03248635306954384,0
1905,-0.32463983,0.030556291,0.1261642873287201,0
1906,-0.29036394,0.38131016,0.45114612579345703,0
1907,-0.13612075,0.150512,0.08215833455324173,0
1908,-0.4246122,0.29608124,0.5193990468978882,0
1909,0.26948044,0.34590203,0.00584025913849473,0
1910,0.17522146,0.36780816,0.03708963841199875,0
1911,0.29233176,0.15821788,0.017986532300710678,0
1912,0.04954244,0.15808424,0.01178132276982069,0
1913,0.37802204,0.45251933,0.005549845285713673,0
1914,-0.3103583,0.3539878,0.44135573506355286,0
1915,-0.35891625,0.49798387,0.7342777848243713,0
1916,-0.83021396,0.36272743,1.4231092929840088,0
1917,-0.5045902,0.25054955,0.570236086845398,0
1918,-0.49602094,-0.091634706,0.1635282188653946,0
1919,0.4922765,0.0373587,0.20695018768310547,0
1920,0.506558,-0.46643776,0.9467207193374634,0
1921,-0.43318143,-0.021046296,0.16985535621643066,0
1922,-0.30178958,-0.12629014,0.030800053849816322,0
1923,0.31803897,0.24454463,0.005401418544352055,0
1924,-0.19896081,0.3601812,0.3126397728919983,0
1925,-0.23038083,0.2856106,0.2662471830844879,0
1926,-0.72452873,0.301783,1.0533158779144287,0
1927,-0.8102196,0.4974874,1.7100974321365356,0
1928,0.20092864,0.40712205,0.04251571744680405,0
1929,-0.04757351,0.19696891,0.05980099365115166,0
1930,0.48656365,0.10645136,0.14448535442352295,0
1931,-0.07042483,-0.027952038,0.0018039382994174957,0
1932,-0.43318143,-0.036324285,0.15749558806419373,0
1933,-0.99873865,-0.019651644,0.9586113691329956,0
1934,-0.5188717,0.06678553,0.3429943919181824,0
1935,-0.8102196,-0.06154567,0.5605126619338989,0
1936,-0.14183359,0.20126256,0.11771495640277863,0
1937,-0.24466237,-0.055087604,0.03593859821557999,0
1938,-0.26179978,-0.13859619,0.015179124660789967,0
1939,0.0781055,-0.14419599,0.049417950212955475,0
1940,-0.15325925,0.04339605,0.03867330774664879,0
1941,-0.04757351,-0.023129068,0.0005975307431071997,0
1942,0.58082265,0.1300777,0.2031709849834442,1
1943,4.5054483,-0.2468833,22.584657669067383,1
1944,3.9684541,0.08736066,15.062887191772461,1
1945,0.25234303,0.12707198,0.015692835673689842,1
1946,-0.21895517,-0.073490635,0.021159932017326355,1
1947,0.5179837,0.13199975,0.14898359775543213,1
1948,-0.27036956,0.555266,0.681674063205719,1
1949,1.4462975,0.5591847,0.7869692444801331,1
1950,6.067872,0.30219623,33.243019104003906,1
1951,1.9661531,0.03261502,3.738569498062134,1
1952,0.17236449,-0.030364722,0.04109913110733032,1
1953,0.6093868,-0.04047002,0.4223138689994812,1
1954,-0.027579147,0.3573627,0.14818023145198822,1
1955,0.24377325,0.18570058,0.003372435225173831,1
1956,2.0432746,0.30246726,3.0304105281829834,1
1957,7.510329,-0.2906459,60.85520935058594,1
1958,6.967622,-0.3169682,53.06524658203125,1
1959,-0.04186177,-0.29417938,0.06366417557001114,1
1960,0.92929775,0.06141144,0.753226637840271,1
1961,0.2723374,0.92768,0.4294739067554474,1
1962,0.27519327,1.1687913,0.7985174059867859,1
1963,0.0009839188,1.0995415,1.2068288326263428,1
1964,5.0481553,0.9798311,16.551259994506836,1
1965,6.6705613,0.82816005,34.1336555480957,1
1966,0.76648587,0.07010244,0.48494985699653625,1
1967,-0.0047289124,0.57288444,0.33363717794418335,0
1968,0.06667984,0.72153515,0.4288354814052582,0
1969,0.2809061,1.631954,1.825330376625061,0
1970,-0.13326488,1.4193347,2.4105653762817383,0
1971,-0.03614894,1.2176915,1.5721158981323242,0
1972,0.349459,0.52115494,0.02947949804365635,0
1973,0.84075046,0.25080454,0.34803617000579834,0
1974,0.20378453,0.46971714,0.07072015851736069,0
1975,-0.10184486,0.83021504,0.8687356114387512,0
1976,-0.67025846,0.6412333,1.72001051902771,0
1977,0.05811114,1.1598165,1.213754653930664,0
1978,0.032403946,0.28958237,0.06614074110984802,0
1979,0.61509967,0.59328246,0.0004759905277751386,0
1980,0.68365145,0.69759935,0.00019454403081908822,0
1981,0.04382961,1.1170709,1.151847004890442,0
1982,-0.0818505,0.7429047,0.6802211403846741,0
1983,0.14094555,0.8668847,0.5269876718521118,0
1984,0.37802204,0.94290465,0.31909239292144775,0
1985,0.9664306,0.9503516,0.0002585345064289868,0
1986,0.5294083,0.14429884,0.14830927550792694,0
1987,0.48656365,0.3863235,0.010048085823655128,0
1988,-0.033291977,0.7948348,0.6857939958572388,0
1989,0.032403946,1.1146355,1.1712250709533691,0
1990,0.32660767,1.2144862,0.7883282899856567,0
1991,0.1295199,0.97280437,0.7111287117004395,0
1992,-0.0989879,0.26082823,0.1294676512479782,0
1993,0.1295199,-0.18071906,0.09624820947647095,0
1994,-0.18753515,-0.2556131,0.0046346052549779415,0
1995,-0.5959933,0.25651953,0.7267781496047974,0
1996,-0.04186177,0.28733867,0.10837293416261673,0
1997,2.5060031,0.47494364,4.125202655792236,0
1998,3.0030074,0.90645623,4.395526885986328,0
1999,1.9775788,0.6014887,1.8936238288879395,0
2000,1.586258,0.45633203,1.2767326831817627,0
2001,1.3920262,1.2731133,0.014140286482870579,0
2002,1.9975731,1.5094314,0.23828239738941193,0
2003,1.6005396,1.5692613,0.0009783291025087237,0
2004,1.9575833,1.4522152,0.25539693236351013,0
2005,2.2175112,1.4062346,0.6581696271896362,0
2006,1.2949102,1.6376177,0.11744844168424606,0
2007,1.0549767,1.474998,0.17641788721084595,0
2008,1.0121322,0.96715355,0.0020230761729180813,0
2009,1.2092199,1.0324461,0.031248971819877625,0
2010,1.0264137,2.0101564,0.9677497148513794,0
2011,1.2806287,1.1654215,0.013272698037326336,0
2012,0.95214903,0.6764282,0.07602197676897049,0
2013,1.0921096,0.35124162,0.5488853454589844,0
2014,0.81790024,0.65218604,0.02746119722723961,0
2015,1.0064193,0.6868423,0.10212944447994232,0
2016,0.983568,0.68271875,0.0905102789402008,0
2017,0.8693146,1.3725364,0.2532321810722351,0
2018,1.0749711,1.5797915,0.25484371185302734,0
2019,0.55511546,0.43534666,0.014344564639031887,0
2020,1.366319,1.0161554,0.1226145327091217,0
2021,0.8636018,1.0140029,0.022620495408773422,0
2022,1.0892538,0.5260265,0.31722497940063477,0
2023,1.2406399,0.39431822,0.7162604331970215,0
2024,0.86074483,0.8331627,0.0007607727311551571,0
2025,1.1006783,1.5442505,0.1967562586069107,0
2026,0.5179837,1.0741044,0.30927029252052307,0
2027,0.7379228,1.0475974,0.09589836746454239,0
2028,0.56368524,0.72171175,0.024972379207611084,0
2029,0.8636018,0.8063375,0.0032792033161967993,0
2030,0.4494308,0.4342508,0.00023043215333018452,0
2031,0.2551989,0.27360857,0.00033891593920998275,0
2032,0.1552271,0.79826665,0.4134999215602875,0
2033,0.86645764,0.49076438,0.14114542305469513,0
2034,0.4837067,0.7184584,0.055108360946178436,0
2035,0.7264971,0.9888233,0.06881502270698547,0
2036,0.21806605,0.5967441,0.14339709281921387,0
2037,0.4837067,0.5898693,0.011270498856902122,0
2038,0.27519327,0.4846006,0.04385143145918846,0
2039,0.40372926,0.7283695,0.10539127141237259,0
2040,1.1492368,0.78681767,0.1313476264476776,0
2041,0.96357363,0.6940918,0.0726204589009285,0
2042,1.4891421,1.0020126,0.23729510605335236,0
2043,0.7264971,0.8961761,0.02879095822572708,0
2044,1.1263855,0.79044855,0.11285360157489777,0
2045,1.2577784,0.7594187,0.24836237728595734,0
2046,1.3606061,0.79018414,0.32538118958473206,0
2047,1.4634349,0.94726217,0.26643431186676025,0
2048,1.0349823,1.0441574,8.418176730629057e-05,0
2049,1.0035623,0.81053483,0.03725961595773697,0
2050,1.1349553,0.96162057,0.030044924467802048,0
2051,1.3149046,0.87015116,0.19780559837818146,0
2052,1.049265,0.9109555,0.019129527732729912,0
2053,1.0892538,0.5848542,0.2544189393520355,0
2054,1.3606061,0.55644095,0.646681547164917,0
2055,0.5351211,0.760443,0.050769954919815063,0
2056,0.42943645,0.6634087,0.05474301427602768,0
2057,0.015265452,0.78398454,0.5909290313720703,0
2058,0.5494037,1.0797275,0.28124332427978516,0
2059,0.44657493,1.1080451,0.43754279613494873,0
2060,0.5779668,0.7739475,0.038408420979976654,0
2061,0.23520455,0.92377615,0.4741308093070984,0
2062,0.10952553,0.91825736,0.6540471315383911,0
2063,0.30090046,0.728015,0.1824268400669098,0
2064,0.46371233,0.8136773,0.12247548252344131,0
2065,1.2206455,0.6378966,0.33959633111953735,0
2066,0.53226525,0.7600311,0.05187728628516197,0
2067,0.9807121,0.596609,0.14753520488739014,0
2068,0.3408892,0.5337407,0.03719170764088631,0
2069,0.4579995,0.8055167,0.1207682192325592,0
2070,0.49513236,0.8421322,0.12040890008211136,0
2071,0.53797805,0.716622,0.03191365674138069,0
2072,0.82646894,0.5701552,0.06569673120975494,0
2073,0.8036187,0.5229659,0.07876600325107574,0
2074,-0.35320345,0.7207386,1.1533515453338623,0
2075,0.3294646,0.59711194,0.07163508981466293,0
2076,0.0038397897,0.49731097,0.2435138076543808,0
2077,0.4065862,0.62358963,0.04709048941731453,0
2078,0.092387035,0.7913438,0.4885405898094177,0
2079,0.18379016,0.54248405,0.12866131961345673,0
2080,0.1380886,0.4824549,0.1185881569981575,0
2081,-0.04757351,0.44147348,0.2391669601202011,0
2082,0.34660202,0.6419567,0.08723437786102295,0
2083,0.8550331,0.37359974,0.231778085231781,0
2084,0.53226525,0.66397417,0.017347238957881927,0
2085,0.49513236,0.69984627,0.04190778359770775,0
2086,0.1123814,0.5809356,0.21954303979873657,0
2087,-0.050430473,0.66313076,0.5091696381568909,0
2088,0.6093868,0.52238286,0.007569686509668827,0
2089,0.32660767,0.6815399,0.12597687542438507,0
2090,0.4494308,0.4420283,5.4796706535853446e-05,0
2091,0.44657493,0.44913042,6.530526661663316e-06,0
2092,0.3923036,0.5183884,0.01589737832546234,0
2093,-0.110413566,0.38751343,0.24793130159378052,0
2094,0.5893924,0.65250766,0.003983533475548029,0
2095,0.19521582,0.49326566,0.08883370459079742,0
2096,0.5151267,0.54002917,0.0006201326614245772,0
2097,0.18664712,0.22811314,0.0017194314859807491,0
2098,0.32089484,0.4403566,0.014271115884184837,0
2099,0.23234868,0.4723274,0.05758979171514511,0
2100,0.27805024,0.46256793,0.034046776592731476,0
2101,0.61509967,0.25799406,0.12752442061901093,0
2102,1.0207008,0.6487366,0.13835737109184265,0
2103,0.49798933,0.3836047,0.013083841651678085,0
2104,0.095244,0.66084635,0.3199060261249542,0
2105,0.07524855,0.48065126,0.16435135900974274,0
2106,0.8636018,0.48836374,0.14080360531806946,0
2107,0.60652983,0.78264415,0.031016254797577858,0
2108,1.0435522,0.5201057,0.27399617433547974,0
2109,0.47799495,0.23390959,0.059577662497758865,0
2110,0.3665964,0.5126718,0.021338030695915222,0
2111,-0.10184486,0.4526777,0.3074952960014343,0
2112,0.2380615,0.45041314,0.04509321600198746,0
2113,0.20378453,0.56820226,0.13280028104782104,0
2114,0.5179837,0.5356519,0.0003121669578831643,0
2115,0.7493473,0.32683122,0.1785198599100113,0
2116,0.3665964,0.14784583,0.04785181209445,0
2117,0.069536805,0.46397114,0.15557844936847687,0
2118,-0.16468382,0.35498685,0.2700575888156891,0
2119,0.6379499,0.48282588,0.024063458666205406,0
2120,0.12666294,0.48650196,0.1294841170310974,0
2121,0.78362435,0.47753048,0.09369345754384995,0
2122,0.5151267,0.4592165,0.003125950461253524,0
2123,0.13523273,0.52798223,0.15425215661525726,0
2124,0.14380142,0.36866888,0.05056537687778473,0
2125,0.30947027,0.5532581,0.05943251773715019,0
2126,0.7036458,0.602443,0.010242016054689884,0
2127,0.48941955,0.61989987,0.017025113105773926,0
2128,0.71792734,0.5349651,0.033475179225206375,0
2129,-0.064712,0.4386016,0.25332456827163696,0
2130,-0.16182795,0.19708611,0.1288193166255951,0
2131,-0.15897208,0.5281567,0.4721459746360779,0
2132,0.31803897,0.790378,0.22310413420200348,0
2133,-0.013297614,0.5513787,0.31885936856269836,0
2134,0.4494308,0.27553463,0.030239876359701157,0
2135,0.26662457,0.15141006,0.01327438373118639,0
2136,-0.15611513,0.13450152,0.08445802330970764,0
2137,-0.3703414,0.22714603,0.3569912612438202,0
2138,0.9664306,0.42941335,0.2883875072002411,0
2139,-0.04471764,0.20754236,0.06363511085510254,0
2140,0.65508837,0.5555309,0.009911688044667244,0
2141,0.18664712,0.23084624,0.0019535624887794256,0
2142,0.55511546,0.40743092,0.021810725331306458,0
2143,0.22663584,0.24279052,0.0002609735820442438,0
2144,-0.07899354,0.70230746,0.6104313135147095,0
2145,0.3294646,0.7750509,0.1985471248626709,0
2146,0.43800515,0.532061,0.008846499025821686,0
2147,0.6522314,0.4501653,0.04083070531487465,0
2148,0.6122427,0.38311476,0.05249961465597153,0
2149,0.52369654,0.37238714,0.022894535213708878,0
2150,-0.16468382,0.33643866,0.25112372636795044,0
2151,-0.090419196,0.22090648,0.09692367166280746,0
2152,0.18379016,0.46256167,0.07771355658769608,0
2153,0.31803897,0.4591423,0.01991014927625656,0
2154,0.96357363,0.21473251,0.5607630014419556,0
2155,0.21806605,0.3700185,0.02308955043554306,0
2156,0.24091737,0.019170463,0.04917168989777565,0
2157,0.15237013,0.2735793,0.014691663905978203,0
2158,0.020978283,0.23197888,0.04452124983072281,0
2159,0.58082265,0.5563868,0.0005971092032268643,0
2160,0.95786077,0.48996884,0.21892285346984863,0
2161,0.2637687,0.33346674,0.004857816267758608,0
2162,0.7436345,0.34035373,0.16263540089130402,0
2163,-0.13612075,0.41644323,0.3053269386291504,0
2164,0.8378946,0.6431489,0.03792589530348778,0
2165,0.68079555,0.5341629,0.021501140668988228,0
2166,1.7262197,0.69417465,1.0651168823242188,0
2167,1.1549497,0.3057091,0.7212095260620117,0
2168,1.0064193,0.46936968,0.2884223163127899,0
2169,0.5693981,0.42904386,0.01969931460916996,0
2170,0.10952553,0.8167956,0.5002309083938599,0
2171,0.78362435,0.63628817,0.02170795202255249,0
2172,0.90930337,0.8911662,0.0003289564629085362,0
2173,0.760773,0.5058385,0.06499159336090088,0
2174,1.0007064,0.42334452,0.33334681391716003,0
2175,0.28376305,0.45291287,0.02861166000366211,0
2176,0.96071774,0.42409652,0.28796231746673584,0
2177,0.5693981,0.48505092,0.007114448118954897,0
2178,1.2806287,0.5519702,0.5309432148933411,0
2179,0.1123814,0.63293386,0.27097487449645996,0
2180,0.33517745,0.2420981,0.008663767017424107,0
2181,-0.061856132,0.5894021,0.42413729429244995,0
2182,0.6950771,0.7879358,0.008622732944786549,0
2183,0.70650274,0.7838142,0.005977061111479998,0
2184,1.269203,1.025204,0.05953551456332207,0
2185,0.56082827,0.6442784,0.006963925436139107,0
2186,0.19521582,0.43165204,0.055902086198329926,0
2187,0.5179837,0.45720997,0.0036934425588697195,0
2188,1.2177886,0.67377245,0.29595354199409485,0
2189,0.5922483,0.6525837,0.0036403601989150047,0
2190,0.8807403,0.8182693,0.0039026224985718727,0
2191,-0.116126396,0.67809355,0.630785346031189,0
2192,0.29233176,0.44823024,0.024304335936903954,0
2193,0.26948044,0.4275077,0.024972615763545036,0
2194,0.5979611,0.63942516,0.0017192658269777894,0
2195,0.47228214,0.3462994,0.015871647745370865,0
2196,0.24948607,0.6887895,0.19298747181892395,0
2197,0.5208396,0.34375903,0.03135751932859421,0
2198,0.6779386,0.73982716,0.0038301958702504635,0
2199,0.069536805,0.46573737,0.1569748967885971,0
2200,0.55225956,0.59779847,0.002073791576549411,0
2201,0.8293259,0.3911294,0.19201618432998657,0
2202,0.5351211,0.6489916,0.012966491281986237,0
2203,0.40087336,0.5310634,0.01694943942129612,0
2204,0.05525418,0.50267035,0.20018121600151062,0
2205,0.6436627,0.7516581,0.011663004755973816,0
2206,0.96071774,0.58020014,0.14479364454746246,0
2207,0.18379016,0.58036304,0.15727005898952484,0
2208,0.16379578,0.6950867,0.28227007389068604,0
2209,-0.2760824,0.7143963,0.981048047542572,0
2210,0.31803897,0.48663762,0.02842550538480282,0
2211,0.032403946,0.5167414,0.23458276689052582,0
2212,0.56082827,0.5076897,0.002823706017807126,0
2213,0.04954244,0.23749831,0.03532740846276283,0
2214,-0.16754079,0.6594943,0.683987021446228,0
2215,0.35517183,0.15468207,0.040196143090724945,0
2216,-0.20467365,0.74791163,0.9074187278747559,0
2217,0.66651404,0.3026876,0.13236968219280243,0
2218,0.2466302,0.45671847,0.044137079268693924,0
2219,0.5208396,0.5199315,8.246034326475637e-07,0
2220,-0.26465672,0.14789435,0.17019839584827423,0
2221,0.012409581,0.4173323,0.16396240890026093,0
2222,0.51227087,0.5084545,1.4564650882675778e-05,0
2223,0.069536805,0.8443881,0.6003945469856262,0
2224,0.9150162,0.6682274,0.06090471148490906,0
2225,0.17236449,0.53520995,0.13165684044361115,0
2226,0.48941955,0.5868343,0.009489635936915874,0
2227,0.12666294,0.6748642,0.3005245625972748,0
2228,0.7350658,0.56105846,0.030278559774160385,0
2229,0.5265524,0.76677346,0.05770616978406906,0
2230,0.4494308,0.5480773,0.009731130674481392,0
2231,0.20092864,0.513023,0.0974029079079628,0
2232,0.20378453,0.4449895,0.058179840445518494,0
2233,0.28661895,0.41106102,0.01548582874238491,0
2234,-0.2760824,0.5138673,0.6240205764770508,0
2235,0.64937556,0.5286406,0.014576923102140427,0
2236,0.220923,0.2743686,0.0028564329259097576,0
2237,0.14094555,0.24164191,0.01013975590467453,0
2238,-0.19039102,0.25424618,0.19770221412181854,0
2239,-0.28750697,0.41985407,0.5003596544265747,0
2240,-0.38747987,0.37308866,0.5784644484519958,0
2241,0.2809061,0.36762822,0.00752072362229228,0
2242,-0.1504023,0.41498643,0.3196644186973572,0
2243,0.21235432,-0.010160178,0.049512699246406555,0
2244,-0.74737954,0.36418968,1.2355860471725464,0
2245,-0.13040793,0.5134387,0.4145384728908539,0
2246,-0.4246122,0.48728964,0.8315649628639221,0
2247,0.15808296,0.4141787,0.06558502465486526,0
2248,0.40944207,-0.088383645,0.24783043563365936,0
2249,0.78362435,0.0025232732,0.6101189255714417,0
2250,0.1123814,-0.16911256,0.07923884689807892,0
2251,0.86074483,0.23111543,0.39643314480781555,0
2252,0.00669675,0.41956022,0.17045624554157257,0
2253,0.40944207,0.18150243,0.051956478506326675,0
2254,0.023835244,0.22598317,0.04086378589272499,0
2255,0.29233176,0.44114482,0.022145329043269157,0
2256,0.13523273,0.54827416,0.1706032156944275,0
2257,-0.12469509,0.4131303,0.28925615549087524,0
2258,0.5893924,0.44995123,0.019443845376372337,0
2259,-0.52744097,0.10221493,0.39646655321121216,0
2260,0.39801642,0.387841,0.00010353951074648649,0
2261,-0.2675126,0.1797807,0.2000712752342224,0
2262,0.21806605,0.45458433,0.0559408962726593,0
2263,-0.67025846,0.051111042,0.5203739404678345,0
2264,-0.23894954,0.4937462,0.5368430018424988,0
2265,-0.5388661,0.34951094,0.7892138361930847,0
