,y,y_hat,loss,label
2153,1.2171328,0.7308316,0.0,0
2154,1.2171328,0.8690559,0.12115751206874847,0
2155,1.3211163,0.7582871,0.3167767822742462,0
2156,1.4770917,0.74006605,0.5432067513465881,0
2157,1.5010567,0.5606585,0.8843486905097961,0
2158,1.549799,0.7807449,0.5914441347122192,0
2159,1.510399,0.8067511,0.4951203763484955,0
2160,1.6249434,1.122851,0.2520967423915863,0
2161,1.648096,0.9396637,0.5018762350082397,0
2162,1.4766855,1.120439,0.12691155076026917,0
2163,1.3792009,0.97019297,0.16728751361370087,0
2164,1.4263185,0.8546122,0.3268481492996216,0
2165,1.4705927,1.181866,0.08336310088634491,0
2166,1.4433783,1.0076293,0.1898772418498993,0
2167,1.4039782,1.0453008,0.12864947319030762,0
2168,1.4015411,1.246009,0.02419024147093296,0
2169,1.4149452,0.9386953,0.22681400179862976,0
2170,1.5640155,1.0657053,0.2483130693435669,0
2171,1.6424093,1.0850546,0.3106442391872406,0
2172,1.5433,1.1382298,0.1640818566083908,0
2173,1.5546732,0.9829282,0.32689231634140015,0
2174,1.5713269,1.1331576,0.19199228286743164,0
2175,1.5229907,1.0627044,0.2118634432554245,0
2176,1.4368793,1.1607966,0.07622162252664566,0
2177,1.5449247,0.99878144,0.2982724905014038,0
2178,1.549799,0.9546708,0.3541775345802307,0
2179,1.5266464,0.9655158,0.3148675262928009,0
2180,1.6103207,1.0232751,0.34462249279022217,0
2181,1.6545949,1.0857658,0.3235664963722229,0
2182,1.4616567,1.0201625,0.19491715729236603,0
2183,1.635098,0.95462996,0.4630367159843445,0
2184,1.6489083,1.081441,0.3220190405845642,0
2185,1.6944011,1.1230351,0.32645919919013977,0
2186,1.7350197,0.9875181,0.5587586760520935,0
2187,1.6862774,1.1903859,0.24590833485126495,0
2188,1.6952134,1.085235,0.3720736801624298,0
2189,1.5900114,1.0127156,0.33327043056488037,0
2190,1.5827,1.2296829,0.12462106347084045,0
2191,1.6070712,1.1998916,0.1657952219247818,0
2192,1.6249434,1.1306807,0.2442956119775772,0
2193,1.6050402,1.163018,0.0,0
2194,1.6050402,1.1217527,0.2335667610168457,0
2195,1.9060239,1.0565133,0.7216681838035583,0
2196,1.5908238,0.9994921,0.3496731221675873,0
2197,1.606665,1.0902939,0.2666391432285309,0
2198,1.6005722,1.2671491,0.11117099225521088,0
2199,1.6107268,1.1454041,0.21652524173259735,0
2200,1.8365661,1.0778277,0.5756839513778687,0
2201,1.6009784,1.0972955,0.25369641184806824,0
2202,1.5839186,1.1241463,0.21139049530029297,0
2203,1.4673432,1.0141096,0.20542070269584656,0
2204,1.3966669,1.081522,0.09931630641222,0
2205,1.5827,1.085884,0.246826171875,0
2206,1.5932609,1.1177016,0.2261565923690796,0
2207,1.4234751,1.0369211,0.1494240015745163,0
2208,1.4872464,0.8512622,0.4044758677482605,0
2209,1.5530485,1.0234473,0.2804774343967438,0
2210,1.4779041,1.1140443,0.132393941283226,0
2211,1.3251783,0.8189281,0.25628921389579773,0
2212,1.4571886,1.0736853,0.14707478880882263,0
2213,1.3483309,1.0176016,0.10938183218240738,0
2214,1.3572669,1.124231,0.05430573970079422,0
2215,1.5209597,0.85301584,0.4461490511894226,0
2216,1.5229907,1.202169,0.10292660444974899,0
2217,1.6529702,1.0335133,0.3837268352508545,0
2218,1.5282711,1.1877108,0.1159813329577446,0
2219,1.3934175,0.77999127,0.3762917220592499,0
2220,1.5006505,1.2170094,0.08045227080583572,0
2221,1.5615784,1.0834237,0.2286318838596344,0
2222,1.4921206,0.90771616,0.34152859449386597,0
2223,1.3670154,1.062756,0.09257379174232483,0
2224,1.4986196,1.1873671,0.09687810391187668,0
2225,1.5615784,1.072087,0.23960177600383759,0
2226,1.5835124,1.0819865,0.25152820348739624,0
2227,1.5250217,0.99900675,0.2766917049884796,0
2228,1.5766072,0.98476803,0.35027363896369934,0
2229,1.5546732,1.1021765,0.20475322008132935,0
2230,1.8219434,1.1494666,0.452224999666214,0
2231,1.6663743,0.94853115,0.5152988433837891,0
2232,1.5108051,1.1158719,0.15597225725650787,0
2233,1.593667,1.1115429,0.2324436455965042,0
2234,1.4750608,1.1488868,0.10638949275016785,0
2235,1.8390032,1.1882237,0.4235139489173889,0
2236,1.7037433,1.0881772,0.37892165780067444,0
2237,1.7476114,1.1313426,0.3797871768474579,0
2238,1.6830279,1.1388669,0.29611116647720337,0
2239,1.521366,1.12979,0.15333180129528046,0
2240,1.7415186,1.1283207,0.3760116994380951,0
2241,1.7797002,1.1931335,0.344060480594635,0
2242,1.5867618,1.0666771,0.2704881429672241,0
2243,1.6200691,1.2393086,0.1449785977602005,0
2244,1.5408629,1.0845538,0.20821797847747803,0
2245,1.6509392,1.1288906,0.27253472805023193,0
2246,1.5652341,1.2082467,0.1274399757385254,0
2247,1.7228341,0.97871697,0.5537103414535522,0
2248,1.7740135,1.099706,0.454690545797348,0
2249,1.8381909,1.0265838,0.6587061285972595,0
2250,1.7768568,1.1366454,0.40987056493759155,0
2251,1.8239744,1.1261525,0.48695534467697144,0
2252,1.8142259,1.162636,0.42456936836242676,0
2253,1.7281145,1.1426368,0.0,0
2254,1.7281145,1.1456466,0.33926886320114136,0
2255,1.7159289,1.1477036,0.32287994027137756,0
2256,1.7565476,1.1954737,0.31480392813682556,0
2257,1.5961041,1.1361455,0.21156197786331177,0
2258,1.7549227,1.1731235,0.33849039673805237,0
2259,1.6395661,0.9635798,0.45695745944976807,0
2260,1.7760445,1.1126698,0.4400659501552582,0
2261,1.7541105,1.049856,0.49597442150115967,0
2262,1.7646712,1.2287261,0.28723710775375366,0
2263,1.5887928,1.1141853,0.22525225579738617,0
2264,1.7297393,0.87683105,0.7274525165557861,0
2265,1.7350197,0.9735146,0.5798899531364441,0
2266,1.772795,1.1256874,0.41874825954437256,0
2267,1.5705144,1.1791776,0.1531444936990738,0
2268,1.4872464,1.0623062,0.1805741935968399,0
2269,1.4697803,1.2377985,0.05381558835506439,0
2270,1.6415969,1.1615834,0.23041294515132904,0
2271,1.4998381,1.146534,0.12482382357120514,0
2272,1.5546732,1.0692967,0.23559032380580902,0
2273,1.4177886,0.8614627,0.30949851870536804,0
2274,1.5343639,1.2070081,0.10716178268194199,0
2275,1.6103207,1.1170658,0.2433003932237625,0
2276,1.6489083,1.1303909,0.2688602805137634,0
2277,1.5900114,1.151671,0.19214221835136414,0
2278,1.6818093,1.1085274,0.32865211367607117,0
2279,1.6253495,1.2472392,0.14296738803386688,0
2280,1.733395,1.2353194,0.248079314827919,0
2281,1.702931,1.0444973,0.43353506922721863,0
2282,1.635098,0.98771644,0.41910287737846375,0
2283,1.6363165,1.2308064,0.16443851590156555,0
2284,1.7606094,1.004462,0.0,0
2285,1.7606094,1.2607583,0.24985112249851227,0
2286,1.6367227,1.1734883,0.21458613872528076,0
2287,1.6818093,1.0904566,0.349698007106781,0
2288,1.6359104,1.1142623,0.27211669087409973,0
2289,1.6688114,1.1190012,0.3022913634777069,0
2290,2.043721,1.105013,0.8811725974082947,0
2291,1.7606094,1.1676697,0.3515775203704834,0
2292,1.7459867,1.1369619,0.3709111511707306,0
2293,1.6233186,1.0468776,0.332284152507782,0
2294,1.6326609,1.1550658,0.228097066283226,0
2295,1.7833558,1.285528,0.24783261120319366,0
2296,1.659063,1.217884,0.0,0
2297,1.659063,1.201832,0.20906011760234833,0
2298,1.6753104,1.1144631,0.31454968452453613,0
2299,1.6968383,1.1705953,0.27693167328834534,0
2300,1.8329104,1.2284899,0.3653241991996765,0
2301,1.696432,1.2929842,0.162770077586174,0
2302,1.6253495,1.1839497,0.19483380019664764,0
2303,1.7167413,0.96156865,0.5702857375144958,0
2304,1.633067,1.1481836,0.23511193692684174,0
2305,1.7524856,0.99879,0.5680570602416992,0
2306,1.7244588,1.1307269,0.3525175452232361,0
2307,1.7013062,1.1769304,0.2749699652194977,0
2308,1.497401,1.1846685,0.0978015884757042,0
2309,1.6078836,1.1902441,0.1744227409362793,0
2310,1.7366444,0.99822,0.545270562171936,0
2311,1.6753104,1.1306899,0.2966115176677704,0
2312,1.5075556,0.7039116,0.6458436846733093,0
2313,1.6899331,1.1887325,0.2512019872665405,0
2314,1.6793722,1.1748074,0.2545855939388275,0
2315,1.696432,1.1081204,0.3461104929447174,0
2316,1.4592196,1.0927547,0.1342964917421341,0
2317,1.434036,1.1772604,0.0659337192773819,0
2318,1.4909021,1.1270901,0.13235914707183838,0
2319,1.4982134,0.9221968,0.3317951261997223,0
2320,1.5944794,1.1442747,0.20268429815769196,0
2321,1.5124298,1.2346984,0.07713474333286285,0
2322,1.3873247,1.1245548,0.06904803961515427,0
2323,1.451502,1.1670324,0.08092295378446579,0
2324,1.473436,1.0674199,0.16484908759593964,0
2325,1.4791226,1.037519,0.19501379132270813,0
2326,1.4921206,0.87289697,0.0,0
2327,1.4921206,0.8248542,0.4452444911003113,0
2328,1.4161638,0.68224907,0.5386308431625366,0
2329,1.3532051,1.0371994,0.09985961019992828,0
2330,1.5254278,1.0573912,0.2190583050251007,0
2331,1.4291618,0.96234906,0.21791411936283112,0
2332,1.3674215,0.8510707,0.26661816239356995,0
2333,1.4913082,0.96754,0.274333119392395,0
2334,1.410071,1.0908763,0.10188523679971695,0
2335,1.5900114,0.8619738,0.5300386548042297,0
2336,1.530302,0.9761363,0.3070996403694153,0
2337,1.4783102,0.6040814,0.7642760276794434,0
2338,1.2195699,0.69337404,0.2768821120262146,0
2339,1.158642,0.9356892,0.04970797151327133,0
2340,1.2195699,1.0707189,0.02215663157403469,0
2341,1.1696091,0.96149015,0.04331348463892937,0
2342,1.1253347,0.77325094,0.12396300584077835,0
2343,1.217539,0.6470493,0.32545843720436096,0
2344,1.2382544,0.711941,0.2770058214664459,0
2345,1.2008854,0.72780436,0.22380568087100983,0
2346,1.1598606,0.815293,0.11872682720422745,0
2347,1.1769204,0.63843274,0.28996896743774414,0
2348,1.178139,0.56945074,0.3705013692378998,0
2349,1.2244442,0.6677593,0.3098980188369751,0
2350,1.4904958,0.77073646,0.5180535316467285,0
2351,1.3885432,0.80713284,0.33803805708885193,0
2352,1.3954483,0.6085283,0.6192430853843689,0
2353,1.2796854,0.7470597,0.28369012475013733,0
2354,1.2800916,0.6480595,0.3994646370410919,0
2355,1.359704,0.8049593,0.3077417016029358,0
2356,1.5047123,0.8779371,0.3928472399711609,0
2357,1.4498773,0.74653256,0.4946937561035156,0
2358,1.451502,0.85586005,0.35478928685188293,0
2359,1.4060092,0.51263815,0.7981117963790894,0
2360,1.241504,0.7469027,0.24463039636611938,0
2361,1.2155081,0.7773658,0.19196867942810059,0
2362,1.1594545,0.81639457,0.11769009381532669,0
2363,1.2142895,0.64299786,0.32637420296669006,0
2364,1.2622194,0.57628644,0.4705040752887726,0
2365,1.4929329,0.7460035,0.557903528213501,0
2366,1.3150235,0.58558226,0.532084584236145,0
2367,1.2122586,0.41523266,0.6352503299713135,0
2368,1.2536895,0.5208674,0.5370282530784607,0
2369,1.1131492,0.6134511,0.24969813227653503,0
2370,1.309337,0.6060455,0.4946189820766449,0
2371,1.2321616,0.6233497,0.3706519603729248,0
2372,1.1448317,0.60422754,0.2922528088092804,0
2373,1.0904028,0.50921524,0.33777904510498047,0
2374,1.2930895,0.39343533,0.8093776106834412,0
2375,1.3207102,0.55606496,0.584682285785675,0
2376,1.0079471,0.48802957,0.27031418681144714,0
2377,1.1212729,0.4145865,0.4994056224822998,0
2378,1.1375203,0.7142341,0.17917120456695557,0
2379,1.2033225,0.484552,0.5166310667991638,0
2380,1.3812319,0.74521077,0.4045228958129883,0
2381,1.2601885,0.5487814,0.5060999989509583,0
2382,1.1732647,0.53838694,0.4030698239803314,0
2383,1.2297245,0.39842004,0.6910671591758728,0
2384,1.1513307,0.5215161,0.3966664671897888,0
2385,1.2345988,0.43548855,0.6385770440101624,0
2386,1.0579079,0.6362484,0.17779675126075745,0
2387,1.245972,0.6043602,0.4116657078266144,0
2388,1.1947926,0.37477303,0.6724321246147156,0
2389,1.2890277,0.528639,0.5781909227371216,0
2390,1.2715617,0.59636605,0.4558892250061035,0
2391,1.2670937,0.526572,0.5483723282814026,0
2392,1.331271,0.47277254,0.7370197176933289,0
2393,1.2142895,0.58129144,0.4006865918636322,0
2394,1.2252566,0.4408645,0.6152709126472473,0
2395,1.5079619,0.65663815,0.7247520685195923,0
2396,1.488465,0.97491544,0.2637330889701843,0
2397,1.4535329,0.5978824,0.7321378588676453,0
2398,1.2809039,0.45295444,0.68550044298172,0
2399,1.3056813,0.56161505,0.5536346435546875,0
2400,1.4372855,0.93850875,0.24877828359603882,0
2401,1.4575948,0.68663883,0.5943730473518372,0
2402,1.3913865,0.7513768,0.40961241722106934,0
2403,1.2280998,0.5701802,0.43285825848579407,0
2404,1.3032442,0.9447822,0.12849503755569458,0
2405,1.5558918,0.98199934,0.3293524980545044,0
2406,1.3897618,0.7994677,0.34844714403152466,0
2407,1.3434566,0.880225,0.21458353102207184,0
2408,1.3852937,0.8893727,0.24593766033649445,0
2409,1.394636,0.8522538,0.29417848587036133,0
2410,1.510399,0.9339006,0.33235040307044983,0
2411,1.5282711,0.7585019,0.5925446152687073,0
2412,1.5095866,1.072408,0.19112513959407806,0
2413,1.4429721,1.0024139,0.1940915286540985,0
2414,1.4494711,0.77563673,0.45405277609825134,0
2415,1.5831062,0.93192184,0.4240410327911377,0
2416,1.4409412,1.0800396,0.1302499622106552,0
2417,1.5380195,0.903372,0.4027775228023529,0
2418,1.5445186,1.0268748,0.26795512437820435,0
2419,1.6095083,0.91680384,0.4798394441604614,0
2420,1.6387537,0.99418676,0.4154664874076843,0
2421,1.6355041,1.0244458,0.3733923137187958,0
2422,1.6017908,1.0147702,0.34459322690963745,0
2423,1.5140547,1.0758196,0.19204995036125183,0
2424,1.5437062,1.1096735,0.18838436901569366,0
2425,1.6927763,1.1901172,0.2526661455631256,0
2426,1.6696237,1.1369138,0.28377988934516907,0
2427,1.698463,1.1769251,0.2720017731189728,0
2428,1.5883867,1.0321407,0.3094095289707184,0
2429,1.6082897,1.115014,0.24332097172737122,0
2430,1.707399,1.079951,0.39369094371795654,0
2431,1.6688114,1.0785041,0.3484627604484558,0
2432,1.573764,1.0441364,0.28050535917282104,0
2433,1.7195846,1.0165027,0.49432408809661865,0
2434,1.5883867,1.2245566,0.13237233459949493,0
2435,1.6428155,0.98365486,0.43449270725250244,0
2436,1.6545949,1.0824147,0.3273901343345642,0
2437,1.7455806,1.1465576,0.3588285446166992,0
2438,1.6485021,1.2185922,0.18482255935668945,0
2439,1.6326609,1.1939949,0.1924278438091278,0
2440,1.7459867,1.2047719,0.2929134964942932,0
2441,1.7723888,1.1316657,0.4105260968208313,0
2442,1.5363948,1.2296138,0.09411461651325226,0
2443,1.5721391,1.214444,0.12794578075408936,0
2444,1.5428938,1.1705496,0.1386401504278183,0
2445,1.6996815,1.1420621,0.3109394609928131,0
2446,1.569702,1.1372125,0.18704718351364136,0
2447,1.5822939,1.1698012,0.17015017569065094,0
2448,1.525834,1.0505086,0.22593417763710022,0
2449,1.5875742,1.0311179,0.3096436560153961,0
2450,1.5441123,1.1679255,0.1415165513753891,0
2451,1.6099144,1.1563264,0.20574207603931427,0
2452,1.4510958,1.1972013,0.06446245312690735,0
2453,1.5266464,1.0413495,0.23551303148269653,0
2454,1.4990257,1.012111,0.2370859831571579,0
2455,1.6948073,1.2198901,0.22554631531238556,0
2456,1.5924485,1.0479296,0.2965007424354553,0
2457,1.7013062,1.104195,0.35654181241989136,0
2458,1.5404567,1.1060926,0.18867215514183044,0
2459,1.648096,1.325513,0.10405976325273514,0
2460,1.6513454,1.2145954,0.19075050950050354,0
2461,1.6509392,1.0606725,0.3484147787094116,0
2462,1.6395661,1.1451895,0.24440816044807434,0
2463,1.6696237,0.95219356,0.5147060751914978,0
2464,1.6623124,1.186535,0.2263641208410263,0
2465,1.7711703,1.128942,0.41245710849761963,0
2466,1.7537042,0.979805,0.5989199876785278,0
2467,1.8926197,0.94584423,0.8963838219642639,0
2468,1.766296,1.1106102,0.4299238324165344,0
2469,1.6915578,1.1567802,0.285986989736557,0
2470,1.945424,1.2562022,0.47502660751342773,0
2471,2.0120385,1.0391237,0.9465632438659668,0
2472,1.8316919,1.1042658,0.5291486382484436,0
2473,1.9348631,1.130146,0.6475695371627808,0
2474,1.9255208,1.310497,0.3782542049884796,0
2475,2.0957127,0.97738564,1.2506552934646606,0
2476,2.2025394,1.1809554,1.0436339378356934,0
2477,2.1590776,0.96656173,1.4220941066741943,0
2478,2.0384405,1.0591252,0.959058403968811,0
2479,2.0555003,1.1507556,0.8185628652572632,0
2480,2.1797931,1.4383694,0.549709141254425,0
2481,2.1001806,1.2704309,0.6884845495223999,0
2482,2.1879168,1.2990516,0.7900812029838562,0
2483,2.1611085,1.0795913,1.1696795225143433,0
2484,2.1464858,1.3431216,0.645393967628479,0
2485,2.3317065,1.3951418,0.8771533966064453,0
2486,2.0522509,1.1725473,0.773878276348114,0
2487,2.0299106,1.3039305,0.5270470380783081,0
2488,2.1233332,1.4542832,0.44762787222862244,0
2489,2.2313788,1.2369068,0.9889746308326721,0
2490,2.15989,1.4484527,0.5061429142951965,0
2491,2.0843394,1.2441547,0.705910325050354,0
2492,2.0676858,1.4131625,0.42840084433555603,0
2493,2.1078982,1.3446527,0.5825437903404236,0
2494,2.1761374,1.325736,0.0,0
2495,2.1761374,1.3368,0.7044873833656311,0
2496,2.0798714,1.326797,0.5671210885047913,0
2497,2.1322694,1.3529012,0.607414722442627,0
2498,2.170857,1.3300971,0.7068771719932556,0
2499,1.9791373,1.3291436,0.42249175906181335,0
2500,1.9531415,1.4004767,0.3054383397102356,0
2501,1.8922136,1.2524306,0.4093223214149475,0
2502,1.9141476,1.0564284,0.7356821894645691,0
2503,1.8613435,1.3627598,0.24858568608760834,0
2504,1.8662177,1.3170344,0.3016023635864258,0
2505,2.052657,1.1876576,0.7482237815856934,0
2506,1.8585001,1.3651414,0.24340283870697021,0
2507,1.9710137,1.1794386,0.6265910863876343,0
2508,1.989292,1.3284729,0.43668198585510254,0
2509,1.8694671,1.2727566,0.35606348514556885,0
2510,2.0043209,1.3355615,0.44723907113075256,0
2511,1.9048053,1.4124562,0.2424076795578003,0
2512,1.8381909,1.1950318,0.413653701543808,0
2513,2.0083828,1.3612705,0.4187542498111725,0
2514,1.8260053,1.334486,0.24159125983715057,0
2515,2.0075703,1.2725614,0.5402379631996155,0
2516,1.9308013,1.33642,0.35328903794288635,0
2517,1.910492,1.301815,0.3704875707626343,0
2518,1.814632,1.2924279,0.27269718050956726,0
2519,1.838597,1.2965242,0.29384303092956543,0
2520,2.0295043,1.3159631,0.5091409683227539,0
2521,1.8503765,1.242546,0.3694579601287842,0
2522,1.803665,1.1127812,0.47732052206993103,0
2523,1.936894,1.2377535,0.48879751563072205,0
2524,1.8792156,1.1820564,0.4860309064388275,0
2525,1.941362,1.120935,0.6731005907058716,0
2526,1.8869332,1.3577945,0.27998775243759155,0
2527,1.8511888,1.2317226,0.38373836874961853,0
2528,1.8763723,1.1133791,0.582158625125885,0
2529,1.9031806,1.2959381,0.3687434196472168,0
2530,2.03316,1.2631619,0.5928970575332642,0
2531,2.0924633,1.2836432,0.6541898250579834,0
2532,2.0957127,1.2529745,0.7102075815200806,0
2533,1.9153662,1.1907723,0.5250362753868103,0
2534,1.8402218,1.372,0.21923163533210754,0
2535,2.0270672,1.4549499,0.3273182511329651,0
2536,2.0640302,1.1705971,0.7982227206230164,0
2537,1.9218651,1.2365928,0.4695981740951538,0
2538,2.026255,1.2460424,0.6087315678596497,0
2539,1.9466425,1.2720914,0.4550192356109619,0
2540,2.085152,1.2768581,0.6533389091491699,0
2541,2.083527,1.4123001,0.45054566860198975,0
2542,1.8585001,1.3138082,0.29668930172920227,0
2543,1.9417683,1.3263745,0.37870946526527405,0
2544,1.9247085,1.1453599,0.6073842644691467,0
2545,2.3333313,1.0195041,1.726142168045044,0
2546,2.2614365,1.2528274,1.0172922611236572,0
2547,2.0498137,1.3517137,0.4873437285423279,0
2548,2.0043209,1.1049845,0.8088058233261108,0
2549,2.1302385,1.3583835,0.5957601070404053,0
2550,2.0790591,1.3540606,0.5256227850914001,0
2551,1.9734508,1.0403532,0.8706711530685425,0
2552,1.8463145,1.2727368,0.32899144291877747,0
2553,1.9462363,1.3232939,0.388057142496109,0
2554,1.9251146,1.3094224,0.3790769577026367,0
2555,2.0258486,1.2143307,0.6585614085197449,0
2556,1.8914012,1.0086435,0.7792611122131348,0
2557,1.9998529,1.283384,0.5133277177810669,0
2558,2.052657,1.2187077,0.6954712867736816,0
2559,1.9312074,1.3368311,0.35328322649002075,0
2560,1.9645146,1.2874361,0.4584352672100067,0
2561,1.8694671,1.2014171,0.44629088044166565,0
2562,1.8426589,1.2249787,0.3815288245677948,0
2563,1.9182094,1.3153527,0.3634362816810608,0
2564,1.6883084,1.3614714,0.10682238638401031,0
2565,1.9559847,1.3122472,0.41439804434776306,0
2566,1.987261,1.3145087,0.4525957703590393,0
2567,1.74883,1.277688,0.221974715590477,0
2568,1.8857147,1.1609777,0.5252436399459839,0
2569,1.8061022,1.3195183,0.2367638200521469,0
2570,1.8918074,1.3361161,0.3087928891181946,0
2571,1.8069146,1.2174919,0.3474191129207611,0
2572,1.8264115,1.3342572,0.24221579730510712,0
2573,1.7886362,1.2300467,0.3120221793651581,0
2574,1.7451743,1.1492163,0.35516592860221863,0
2575,1.8585001,1.3330115,0.2761382758617401,0
2576,1.8032589,1.2925454,0.2608282268047333,0
2577,1.8004156,1.265354,0.2862909138202667,0
2578,1.7541105,1.1848677,0.3240372836589813,0
2579,1.7524856,1.2218599,0.2815636396408081,0
2580,1.890995,1.1196253,0.5950112342834473,0
2581,1.8568754,1.1239227,0.5372197031974792,0
2582,1.7236465,1.2472347,0.22696822881698608,0
2583,1.6996815,1.2271142,0.223319873213768,0
2584,1.6424093,0.90270275,0.5471658110618591,0
2585,1.7882301,1.0690148,0.5172706246376038,0
2586,1.7175537,1.1428614,0.33027130365371704,0
2587,1.663531,0.8176851,0.715455174446106,0
2588,1.7354258,1.2742189,0.21271181106567383,0
2589,1.657032,1.116169,0.2925328314304352,0
2590,1.912929,1.1583772,0.5693485736846924,0
2591,1.8751538,1.2440146,0.39833664894104004,0
2592,1.8520012,1.0546474,0.6357730031013489,0
2593,1.7581723,1.1492764,0.370754212141037,0
2594,1.7971661,0.98989534,0.6516860723495483,0
2595,1.8300672,1.3068435,0.273762971162796,0
2596,1.9860425,1.261275,0.5252878665924072,0
2597,1.9474548,1.1399257,0.6521032452583313,0
2598,2.0100074,1.2763166,0.5383021235466003,0
2599,1.9340507,1.1248224,0.654850423336029,0
2600,1.8524073,1.2530636,0.3592129647731781,0
2601,1.7248651,1.1798469,0.2970448434352875,0
2602,1.8182877,1.1592579,0.434320330619812,0
2603,1.6095083,1.2559707,0.12498880922794342,0
2604,1.6761228,1.0792778,0.356224000453949,0
2605,1.6952134,1.1588022,0.28773707151412964,0
2606,1.7350197,1.2672613,0.2187979370355606,0
2607,1.6188506,0.9696215,0.42149844765663147,0
2608,1.6265681,1.1336212,0.24299660325050354,0
2609,1.5664526,0.8618194,0.49650800228118896,0
2610,1.7390815,0.9075082,0.6915141940116882,0
2611,1.5814815,1.1837908,0.1581578552722931,0
2612,1.5051185,1.1519783,0.12470802664756775,0
2613,1.3666092,1.1789278,0.035224322229623795,0
2614,1.5896052,0.89806354,0.4782298803329468,0
2615,1.648096,0.75600934,0.795818567276001,0
2616,1.6537825,1.0889474,0.31903865933418274,0
2617,1.4937453,0.9342271,0.3130606412887573,0
2618,1.6115392,1.0543901,0.31041520833969116,0
2619,1.5152732,0.9181668,0.35653606057167053,0
2620,1.7000877,1.1130612,0.3446000814437866,0
2621,1.5404567,1.027777,0.26284047961235046,0
2622,1.4661247,1.0832129,0.1466214507818222,0
2623,1.3592979,1.0309045,0.10784218460321426,0
2624,1.3735143,1.001241,0.13858743011951447,0
2625,1.4157577,1.0467921,0.1361355483531952,0
2626,1.3962607,1.1446905,0.06328757852315903,0
2627,1.3430504,0.9901303,0.12455256283283234,0
2628,1.3552359,0.8708095,0.23466897010803223,0
2629,1.3515803,0.93800664,0.17104314267635345,0
2630,1.3300525,0.7270225,0.36364513635635376,0
2631,1.1813885,0.7884995,0.0,0
2632,1.1813885,0.846178,0.11236608028411865,0
2633,1.125741,0.8070507,0.10156350582838058,0
2634,1.2008854,0.8014441,0.15955334901809692,0
2635,1.2443472,0.8741083,0.13707683980464935,0
2636,1.1557988,0.51269305,0.41358500719070435,0
2637,1.4137267,0.6694793,0.5539041757583618,0
2638,1.0948708,0.73055136,0.13272865116596222,0
2639,1.1216791,0.5596795,0.31584349274635315,0
2640,1.2260689,0.5188751,0.5001229643821716,0
2641,1.0371925,0.4117519,0.3911759555339813,0
2642,0.988044,0.64664453,0.11655361205339432,0
2643,0.9169615,0.48606718,0.1856699138879776,0
2644,0.9104625,0.5967207,0.09843391925096512,0
2645,1.0546584,0.51898295,0.28694820404052734,0
2646,0.94986254,0.53878564,0.16898421943187714,0
2647,0.970578,0.42188776,0.3010610044002533,0
2648,0.79754287,0.506498,0.08470712602138519,0
2649,1.0030729,0.4773506,0.2763839066028595,0
2650,1.0765924,0.5286542,0.300236314535141,0
2651,1.03638,0.5134334,0.27347320318222046,0
2652,0.9445821,0.39238927,0.3049168884754181,0
2653,0.8978707,0.533046,0.1330970674753189,0
2654,0.9141182,0.52784455,0.14920730888843536,0
2655,0.94580066,0.47086793,0.22556109726428986,0
2656,0.9388955,0.42726701,0.26176372170448303,0
2657,1.018508,0.4360827,0.3392191529273987,0
2658,0.86334497,0.41762075,0.19867007434368134,0
2659,0.7987614,0.44499788,0.12514865398406982,0
2660,0.8726872,0.40639818,0.21742546558380127,0
2661,0.82881916,0.39103624,0.19165387749671936,0
2662,0.7764212,0.4377204,0.1147182360291481,0
2663,0.69924587,0.35344177,0.1195804700255394,0
2664,0.7000583,0.3895579,0.09641049057245255,0
2665,0.7195552,0.4024899,0.10053040087223053,0
2666,0.75854903,0.34447888,0.17145410180091858,0
2667,0.77114075,0.36368564,0.16601967811584473,0
2668,0.6419737,0.30449355,0.11389283835887909,0
2669,0.5847015,0.34519893,0.05736147239804268,0
2670,0.6257263,0.4034473,0.049407947808504105,0
2671,0.48802927,0.31954747,0.02838611602783203,0
2672,0.5578932,0.20861565,0.0,0
2673,0.5578932,0.2903551,0.07157664746046066,0
2674,0.48924783,0.28134048,0.04322546720504761,0
2675,0.51118183,0.2344417,0.07658509910106659,0
2676,0.44213027,0.19297373,0.06207897886633873,0
2677,0.46771997,0.22531685,0.05875927209854126,0
2678,0.42831996,0.20733401,0.04883478954434395,0
2679,0.3954189,0.16552404,0.05285165458917618,0
2680,0.4356313,0.20507272,0.0531572625041008,0
2681,0.4323818,0.23014773,0.04089862108230591,0
2682,0.421821,0.23562224,0.03466997668147087,0
2683,0.28615493,0.13994236,0.021378112956881523,0
2684,0.22725798,0.19534439,0.0010184774873778224,0
2685,0.28209308,0.1385085,0.020616531372070312,0
2686,0.35195702,0.10303357,0.06196288391947746,0
2687,0.17039198,0.11201298,0.0034081069752573967,0
2688,0.14114659,0.03637843,0.010976366698741913,0
2689,0.08915481,0.09405866,2.404777296760585e-05,0
2690,0.34058383,0.080474585,0.06765682250261307,0
2691,0.23903736,-0.033297114,0.07416607439517975,0
2692,0.2528477,-0.007827178,0.06795140355825424,0
2693,0.2495982,0.03900218,0.04435068741440773,0
2694,0.22603942,-0.056250207,0.07968743145465851,0
2695,0.29062298,0.04388815,0.060878075659275055,0
2696,0.2837178,0.00567919,0.07730547338724136,0
2697,0.2780312,0.0058138072,0.07410231232643127,0
2698,0.20410539,-0.087655425,0.08512436598539352,0
