,y,y_hat,loss,label
3044,-1.6400633,-1.8051447,0.02725186198949814,0
3045,-1.5734793,-1.8132507,0.057490307837724686,0
3046,-1.7670852,-1.8321338,0.004231316968798637,0
3047,-1.7870604,-1.7865496,2.609286866572802e-07,0
3048,-1.7435247,-1.7867225,0.0018660560017451644,0
3049,-1.7665731,-1.718667,0.002294988837093115,0
3050,-1.7020377,-1.756137,0.002926736604422331,0
3051,-1.7005012,-1.7502245,0.0024724032264202833,0
3052,-1.8346937,-1.7525316,0.006750598084181547,0
3053,-1.8649125,-1.7201599,0.02095332182943821,0
3054,-1.7071595,-1.7489716,0.001748248585499823,0
3055,-1.7675974,-1.7422502,0.000642482191324234,0
3056,-1.7066474,-1.8252585,0.014068592339754105,0
3057,-1.7783533,-1.7460281,0.001044922973960638,0
3058,-1.7901336,-1.8764055,0.007442837581038475,0
3059,-1.7384028,-1.8420023,0.010732841677963734,0
3060,-1.6707945,-1.8142821,0.02058868296444416,0
3061,-1.6103566,-1.7782696,0.02819480188190937,0
3062,-1.7752802,-1.8133979,0.001452955068089068,0
3063,-1.7020377,-1.7806485,0.0061796545051038265,0
3064,-1.6518435,-1.7699915,0.013958943076431751,0
3065,-1.6707945,-1.714045,0.0018706109840422869,0
3066,-1.5709183,-1.743207,0.02968338131904602,0
3067,-1.7696462,-1.7858478,0.000262492336332798,0
3068,-1.7737436,-1.76946,1.8349799574934877e-05,0
3069,-1.6544045,-1.7037702,0.0024369664024561644,0
3070,-1.5186754,-1.6975265,0.03198768198490143,0
3071,-1.583723,-1.741402,0.02486269176006317,0
3072,-1.5130414,-1.7048428,0.036787789314985275,0
3073,-0.22848131,-1.58299,1.8346940279006958,0
3074,0.19765666,-1.34297,2.373530387878418,0
3075,-0.047167793,-1.3418038,1.6760823726654053,0
3076,-0.17214094,-1.2119417,1.0811855792999268,0
3077,-1.2661682,-0.96294194,0.09194618463516235,0
3078,-0.24282248,-0.8851744,0.41261598467826843,0
3079,0.4680904,-0.48561192,0.9095481634140015,0
3080,-0.6351562,-0.59106815,0.0019437575247138739,0
3081,-0.51479274,-0.51440763,1.483063272189611e-07,0
3082,-1.4254578,-0.6251663,0.640466570854187,0
3083,-0.25460273,-0.5402236,0.0815792828798294,0
3084,-0.29608974,-0.6374506,0.11652722209692001,0
3085,-0.29865065,-0.61838734,0.10223154723644257,0
3086,-0.2930166,-0.63795483,0.11898237466812134,0
3087,-1.1847308,-0.95599025,0.05232222378253937,0
3088,-0.80725044,-0.5941661,0.045404937118291855,0
3089,-0.53835326,-0.53361416,2.2459122192231007e-05,0
3090,-0.74732476,-0.8489072,0.01031898520886898,0
3091,-0.62542474,-0.8406213,0.04630955681204796,0
3092,-1.1739749,-1.0167013,0.024734962731599808,0
3093,-0.81032354,-0.7924053,0.0003210629220120609,0
3094,-0.5752306,-0.86690533,0.08507414907217026,0
3095,-0.5864987,-0.8324151,0.06047488749027252,0
3096,-0.71249616,-0.89913106,0.034832585602998734,0
3097,-1.0956106,-0.9644578,0.017201058566570282,0
3098,-0.7632025,-0.79466736,0.0009900383884087205,0
3099,-0.711984,-0.6782179,0.0011401488445699215,0
3100,-0.7816412,-0.78140944,5.370475264498964e-08,0
3101,-0.68535036,-0.7608993,0.005707643460482359,0
3102,-1.1662922,-0.9671493,0.03965788334608078,0
3103,-0.8922731,-0.30944595,0.3396875560283661,0
3104,-0.67254573,-0.19436553,0.22865630686283112,0
3105,-0.57932806,-0.16076544,0.1751946657896042,0
3106,-0.6623021,-0.3588619,0.09207594394683838,0
3107,-1.1565607,-0.89544857,0.06817952543497086,0
3108,-0.5342558,-0.40206182,0.017475249245762825,0
3109,-0.4861104,-0.35633454,0.016841771081089973,0
3110,-0.36318597,-0.4079274,0.0020017947535961866,0
3111,-0.4753545,-0.46975267,3.138042302452959e-05,0
3112,-1.0715379,-0.9500518,0.014758864417672157,0
3113,-0.009266098,-0.6433879,0.4021104872226715,0
3114,-0.09121571,-0.45939213,0.13555388152599335,0
3115,-0.437965,-0.35760337,0.006457992363721132,0
3116,-0.66639954,-0.4425484,0.05010933429002762,0
3117,-1.1248052,-0.5650753,0.3132975995540619,0
3118,-0.5926449,-0.5462183,0.0021554287523031235,0
3119,0.12185328,-0.3249036,0.199591726064682,0
3120,-0.3759906,-0.51159763,0.018389267846941948,0
3121,-0.5055734,-0.6174498,0.01251633558422327,0
3122,-0.9824177,-0.7876468,0.03793571516871452,0
3123,-0.11375185,-0.50375,0.15209856629371643,0
3124,-0.21823761,-0.6144117,0.15695391595363617,0
3125,-0.18033591,-0.46963814,0.08369577676057816,0
3126,-0.3001872,-0.4660126,0.027498062700033188,0
3127,-0.9926614,-0.754578,0.05668371543288231,0
3128,-0.13526362,-0.39472383,0.0673196017742157,0
3129,0.11929235,-0.4276841,0.2991832196712494,0
3130,0.31802016,-0.47087076,0.622348964214325,0
3131,-0.06816738,-0.6221179,0.30686113238334656,0
3132,-0.7657634,-0.88741595,0.014799341559410095,0
3133,-0.20594516,0.005801797,0.044836774468421936,0
3134,-0.10145941,-0.039853185,0.003795326454564929,0
3135,-0.117337145,0.013584018,0.017140349373221397,0
3136,-0.22387163,-0.22359976,7.391421519287178e-08,0
3137,-0.79393363,-0.65797865,0.018483756110072136,0
3138,-0.11272748,-0.34592566,0.054381392896175385,0
3139,-0.093776636,-0.2384343,0.020925842225551605,0
3140,-0.3898196,-0.42539394,0.0012655341997742653,0
3141,0.120828904,-0.57168174,0.47957101464271545,0
3142,-0.73656887,-0.8293802,0.008613945916295052,0
3143,0.1551453,-0.239305,0.15559104084968567,0
3144,-0.114264034,-0.09606382,0.000331247691065073,0
3145,0.10956083,-0.20362502,0.09808538854122162,0
3146,-0.15933631,-0.22248435,0.003987674601376057,0
3147,-0.46459863,-0.6010474,0.01861826702952385,0
3148,-0.0195098,-0.23485205,0.04637228697538376,0
3149,0.3538731,-0.090027064,0.19704735279083252,0
3150,0.29753277,-0.11655131,0.17146562039852142,0
3151,-0.058948047,-0.12167007,0.003934051841497421,0
3152,-0.800592,-0.4560287,0.11872386932373047,0
3153,-0.22284727,0.09469581,0.10083361715078354,0
3154,0.54696685,0.012822658,0.2853100001811981,0
3155,0.29804495,-0.021265239,0.1019589975476265,0
3156,0.19612011,-0.24437669,0.19403743743896484,0
3157,-0.7288861,-0.44414845,0.08107554167509079,0
3158,-0.050240904,-0.075609,0.0006435402319766581,0
3159,0.25143608,0.122867584,0.016529859974980354,0
3160,-0.017973244,0.16866598,0.03483419865369797,0
3161,-0.12860522,0.05261743,0.032841648906469345,0
3162,-0.87178576,-0.42525274,0.19939173758029938,0
3163,-0.5450117,0.0142977685,0.31282711029052734,0
3164,-0.07636234,-0.02782327,0.002356041455641389,0
3165,-0.3109431,-0.011292577,0.08979043364524841,0
3166,-0.32682082,-0.13243258,0.03778678923845291,0
3167,-0.85385925,-0.5078996,0.11968808621168137,0
3168,-0.28226075,-0.19970575,0.0068153273314237595,0
3169,-0.04460687,0.005343169,0.0024950061924755573,0
3170,-0.0031198773,-0.2461639,0.0590704008936882,0
3171,0.07217132,-0.27824658,0.12279271334409714,0
3172,-0.7632025,-0.627164,0.018506469205021858,0
3173,0.27755752,0.031367972,0.06060929596424103,0
3174,0.3241664,0.117654175,0.04264729470014572,0
3175,0.21609533,0.053067774,0.026577983051538467,0
3176,-0.16906783,-0.17997046,0.0001188673049909994,0
3177,-0.6751067,-0.55596936,0.014193707145750523,0
3178,0.20175415,0.19390863,6.15522003499791e-05,0
3179,0.053732663,0.22651616,0.02985413558781147,0
3180,0.5039433,0.13355315,0.1371888816356659,0
3181,0.121341094,-0.028382644,0.02241719700396061,0
3182,-0.67920417,-0.38701686,0.0853734165430069,0
3183,-0.16650692,0.20141754,0.13536840677261353,0
3184,0.0050750836,0.2436223,0.05690477788448334,0
3185,-0.11580059,0.23309293,0.12172669172286987,0
3186,-0.10811781,-0.08770448,0.0004167041042819619,0
3187,-0.5757428,-0.3988468,0.03129218518733978,0
3188,0.014806599,0.12114186,0.011307187378406525,0
3189,0.3374832,0.16361693,0.0302294809371233,0
3190,0.5013824,0.04231502,0.21074287593364716,0
3191,0.58538073,-0.038341448,0.3890293836593628,0
3192,-0.6238882,-0.3272219,0.08801089227199554,0
3193,0.6243068,0.09796466,0.27703607082366943,0
3194,-0.049728718,0.16043688,0.044169582426548004,0
3195,0.008148194,0.12894894,0.014592820778489113,0
3196,0.16743775,0.10720712,0.0036277284380048513,0
3197,-0.16445817,-0.19878781,0.0011785239912569523,0
3198,0.049635183,0.24496451,0.03815354406833649,0
3199,0.09317091,0.2647496,0.02943924255669117,0
3200,0.10648773,0.24118704,0.018143905326724052,0
3201,0.051683925,0.29919642,0.06126243248581886,0
3202,-0.16958003,-0.32847401,0.025247300043702126,0
3203,0.80766904,0.50259566,0.09306976944208145,0
3204,0.27397224,0.2530833,0.00043634840403683484,0
3205,0.09470747,0.30402023,0.04381183534860611,0
3206,0.21968062,0.18535131,0.0011785015230998397,0
3207,-0.19109179,-0.12667052,0.004150099586695433,0
3208,0.35336092,0.4005404,0.0022259042598307133,0
3209,0.43531054,0.3437126,0.008390183560550213,0
3210,0.22070499,0.49097118,0.0730438083410263,0
3211,0.43531054,0.22217894,0.04542508348822594,0
3212,-0.47689107,-0.13550453,0.11654478311538696,0
3213,0.713427,0.3505383,0.1316882073879242,0
3214,0.8542779,0.5532277,0.09063121676445007,0
3215,1.0171528,0.45473933,0.3163088858127594,0
3216,0.24631424,0.36265564,0.01353532075881958,0
3217,-0.21670105,0.042778403,0.06732959300279617,0
3218,0.6207215,0.747678,0.016117943450808525,0
3219,1.0048603,0.8033607,0.04060208052396774,0
3220,1.1180532,0.56606185,0.30469444394111633,0
3221,0.72520727,0.58677846,0.019162533804774284,0
3222,-0.11119092,0.14728032,0.06680738925933838,0
3223,0.5976732,0.754982,0.024746064096689224,0
3224,0.70676863,0.66171306,0.002030004281550646,0
3225,0.70574427,0.65978974,0.0021118184085935354,0
3226,0.68218374,0.505142,0.03134378790855408,0
3227,-0.17572623,0.14914002,0.10553807020187378,0
3228,0.68167156,0.66712344,0.0002116478863172233,0
3229,0.7754014,0.638556,0.018726665526628494,0
3230,0.8332783,0.4825355,0.12302049994468689,0
3231,0.67450094,0.49039364,0.033895500004291534,0
3232,-0.03077787,0.17229208,0.04123740643262863,0
3233,0.9054964,0.77999914,0.01574956811964512,0
3234,0.54133284,0.62574863,0.0071260263212025166,0
3235,0.60381943,0.5368177,0.0044892276637256145,0
3236,0.5213576,0.39607418,0.015695935115218163,0
3237,0.03324526,0.11733441,0.007070984225720167,0
3238,0.7144514,0.676273,0.001457588979974389,0
3239,0.7682308,0.5071283,0.06817451119422913,0
3240,0.8486439,0.62264234,0.05107670649886131,0
3241,0.7113783,0.40403304,0.0944610983133316,0
3242,0.0055872686,0.21394889,0.04341456666588783,0
3243,1.2783672,0.7594745,0.2692495882511139,0
3244,0.6811594,0.664227,0.00028670509345829487,0
3245,1.6199945,0.64980274,0.9412720799446106,0
3246,0.7241829,0.424806,0.08962652832269669,0
3247,-0.007729543,0.27768785,0.08146307617425919,0
3248,0.9577393,0.87935,0.0061448803171515465,0
3249,0.7682308,0.90452677,0.018576592206954956,0
3250,1.3869504,0.923818,0.214491605758667,0
3251,1.4181937,0.6709718,0.5583405494689941,0
3252,-0.11989807,0.29121432,0.16901341080665588,0
3253,1.8023324,0.85137117,0.9043272733688354,0
3254,1.499631,0.68691766,0.6605030298233032,0
3255,2.1434476,0.76792943,1.8920503854751587,0
3256,0.66374505,0.8411654,0.03147799149155617,0
3257,0.55157655,0.56779027,0.0002628845686558634,0
3258,1.3705604,1.1902351,0.0325172021985054,0
3259,1.455071,1.0647277,0.15236790478229523,0
3260,1.7377971,1.0966431,0.4110785126686096,0
3261,1.1236873,1.0217835,0.010384383611381054,0
3262,0.5720639,0.6399658,0.004610661417245865,0
3263,2.6807299,1.3760812,1.7021080255508423,0
3264,1.0253477,1.0401857,0.00022016566072124988,0
3265,1.8709652,1.2532337,0.3815923035144806,0
3266,1.369536,1.0773065,0.0853981003165245,0
3267,0.6734766,0.7971948,0.015306193381547928,0
3268,1.7111635,1.3353261,0.1412537842988968,0
3269,1.3864381,1.2166153,0.02883978746831417,0
3270,1.183613,1.1410029,0.001815616269595921,0
3271,1.5636542,1.0874852,0.2267369031906128,0
3272,0.14951128,0.72291714,0.3287942707538605,0
3273,1.4919484,1.3919983,0.009990017861127853,0
3274,1.5370206,1.2101935,0.10681591928005219,0
3275,1.0530057,1.2456403,0.037108082324266434,0
3276,0.99666536,0.90593684,0.008231665007770061,0
3277,0.29906932,0.57911175,0.07842376828193665,0
3278,0.74928,1.1629539,0.1711260825395584,0
3279,1.2962936,1.065148,0.053428295999765396,0
3280,0.9008868,1.0963659,0.03821209818124771,0
3281,0.79076695,1.0090694,0.04765597730875015,0
3282,0.364629,0.6487094,0.08070168644189835,0
3283,2.255104,1.2674211,0.9755175709724426,0
3284,1.9380615,1.2398994,0.48743027448654175,0
3285,1.748553,1.2742822,0.22493280470371246,0
3286,1.9329396,1.1018692,0.690678060054779,0
3287,0.76669425,0.95339215,0.03485610708594322,0
3288,2.1157897,1.4331307,0.46602317690849304,0
3289,1.6420186,1.5800598,0.003838891629129648,0
3290,1.9395981,1.5092487,0.1852005571126938,0
3291,1.690164,1.3880209,0.09129045158624649,0
3292,0.8414733,1.0503618,0.04363439232110977,0
3293,2.091717,1.728496,0.13192953169345856,0
3294,1.7075782,1.3288894,0.14340521395206451,0
3295,1.3147323,1.5279304,0.04545341432094574,0
3296,1.4888752,1.3276432,0.025995755568146706,0
3297,0.5905026,0.9967787,0.16506028175354004,0
3298,1.3050008,1.3549861,0.002498529152944684,0
3299,1.4079499,1.2929701,0.013220368884503841,0
3300,1.4822168,1.25315,0.052471622824668884,0
3301,1.6292139,1.1371787,0.24209870398044586,0
3302,0.26731384,0.8131467,0.29793351888656616,0
3303,2.064059,1.3430284,0.5198851227760315,0
3304,2.2648356,1.2602081,1.0092763900756836,0
3305,1.4566076,1.335066,0.014772364869713783,0
3306,1.2133197,1.0033758,0.04407643899321556,0
3307,0.6074047,0.9680371,0.1300557404756546,0
3308,1.9237204,1.4649624,0.210458904504776,0
3309,2.0379376,1.3437439,0.48190492391586304,0
3310,1.5477765,1.2716962,0.07622030377388,0
3311,1.1405894,1.2668715,0.015947166830301285,0
3312,0.5295526,0.9426438,0.1706443727016449,0
3313,2.5255377,1.9448006,0.337255597114563,0
3314,2.8676775,1.5877979,1.6380916833877563,0
3315,2.0824976,1.7346088,0.12102663516998291,0
3316,1.7045051,1.507428,0.03883935883641243,0
3317,1.1462234,1.322134,0.03094453550875187,0
3318,2.528611,1.9398307,0.3466622233390808,0
3319,2.8768966,1.7152754,1.3493638038635254,0
3320,2.468173,1.8288864,0.40868741273880005,0
3321,1.8412585,1.5960433,0.06013048440217972,0
3322,1.2358558,1.3398869,0.01082246657460928,0
3323,3.0915022,2.1971421,0.7998799085617065,0
3324,1.9139888,1.6316528,0.0797136127948761,0
3325,2.2556162,1.7498357,0.255813866853714,0
3326,1.048396,1.3538,0.0932716429233551,0
3327,0.885009,1.3725369,0.2376834601163864,0
3328,2.4082475,1.8825208,0.2763885259628296,0
3329,2.84719,1.5322355,1.7291051149368286,0
3330,2.2428117,1.4365379,0.6500774621963501,0
3331,1.1426381,1.4394125,0.08807503432035446,0
3332,0.8983258,1.2046891,0.0938584953546524,0
3333,2.6715105,2.0729182,0.358312726020813,0
3334,1.8699409,1.5753477,0.08678516000509262,0
3335,2.6945589,1.6472557,1.096843957901001,0
3336,0.7794989,1.2325771,0.2052798718214035,0
3337,0.61713624,1.2226698,0.3666709363460541,0
3338,2.0604737,1.8229887,0.05639909207820892,0
3339,2.5680492,1.6586171,0.8270666599273682,0
3340,2.0328157,1.2313695,0.6423159837722778,0
3341,1.283489,1.2399629,0.0018945173360407352,0
3342,0.72264636,1.0723413,0.12228657305240631,0
3343,3.561176,2.185968,1.8911974430084229,0
3344,2.2371776,2.1076322,0.016782023012638092,0
3345,2.8605068,1.9226156,0.879639744758606,0
3346,2.1122043,1.8125792,0.08977523446083069,0
3347,1.2414898,1.5269178,0.08146917074918747,0
3348,2.7928984,2.2259007,0.3214864730834961,0
3349,3.0955997,2.270104,0.6814431548118591,0
3350,2.952188,2.080246,0.7602829337120056,0
3351,2.2397385,2.0163975,0.04988119751214981,0
3352,1.2425141,1.5195204,0.07673247158527374,0
3353,2.6653643,2.3392158,0.10637284815311432,0
3354,2.8384829,1.9626418,0.7670974731445312,0
3355,2.3524191,1.8731049,0.2297421097755432,0
3356,1.9795485,1.4952543,0.23454084992408752,0
3357,0.7866695,1.4854364,0.4882752597332001,0
3358,2.2904449,1.9894364,0.09060609340667725,0
3359,2.7468016,2.1303847,0.37996983528137207,0
3360,2.611585,1.8677402,0.5533050298690796,0
3361,1.5467521,1.7109343,0.02695579081773758,0
3362,0.5966488,1.2482483,0.42458194494247437,0
3363,2.0804489,2.0712662,8.432182221440598e-05,0
3364,2.5301473,2.0455918,0.234794020652771,0
3365,2.2146413,1.7160176,0.24862562119960785,0
3366,1.8253808,1.2343764,0.34928616881370544,0
3367,0.51982105,1.1472436,0.3936590850353241,0
3368,1.6189702,1.857268,0.05678585171699524,0
3369,1.9324274,1.8349758,0.009496808052062988,0
3370,1.488363,1.5279411,0.0015664243837818503,0
3371,1.2768306,1.3279043,0.0026085320860147476,0
3372,0.5326257,1.0904981,0.3112216293811798,0
3373,1.4786315,2.0431652,0.31869831681251526,0
3374,1.6215311,1.991988,0.1372382491827011,0
3375,1.8960624,1.8735628,0.0005062302807345986,0
3376,0.57564926,1.5906825,1.0302925109863281,0
3377,0.8763019,1.1774937,0.09071650356054306,0
3378,1.159028,1.762614,0.36431601643562317,0
3379,1.0965414,1.7087028,0.3747415840625763,0
3380,1.1759301,1.6383239,0.21380798518657684,0
3381,1.0366158,1.1671107,0.01702890172600746,0
3382,0.8681069,0.9107348,0.0018171353731304407,0
3383,0.7969132,1.2828622,0.23614640533924103,0
3384,0.8384002,1.137771,0.08962289243936539,0
3385,0.9848851,1.100825,0.013442049734294415,0
3386,0.15463312,0.6461796,0.24161797761917114,0
3387,0.5126505,0.59861326,0.007389598060399294,0
3388,0.49882147,1.185717,0.47182542085647583,0
3389,0.51623577,0.7977473,0.07924874871969223,0
3390,0.5264795,0.68981546,0.026678642258048058,0
3391,0.34311724,0.545677,0.041030459105968475,0
3392,0.28472814,0.4077245,0.015128104947507381,0
3393,0.4050916,0.7087487,0.09220762550830841,0
3394,0.42865214,0.43939337,0.00011537410318851471,0
3395,0.59511226,0.66784024,0.005289359018206596,0
3396,0.110585205,0.28091723,0.029012994840741158,0
3397,0.3989454,0.28491962,0.013001876883208752,0
3398,0.24887517,0.55004823,0.09070521593093872,0
3399,0.18997389,0.4800171,0.08412506431341171,0
3400,0.3989454,0.5366064,0.01895054616034031,0
3401,0.3364588,0.427351,0.008261390961706638,0
3402,0.31033736,0.2294895,0.006536376196891069,0
3403,0.9746414,0.8936655,0.006557094864547253,0
3404,0.93930066,0.71110415,0.0520736426115036,0
3405,1.5406059,0.9095286,0.3982585370540619,0
3406,0.37589708,0.67079556,0.08696511387825012,0
3407,0.85581446,0.81257725,0.0018694562604650855,0
3408,0.99154353,1.0151292,0.0005562841542996466,0
3409,1.0489082,0.93984425,0.01189495250582695,0
3410,0.88039935,1.1267865,0.06070661544799805,0
3411,0.98334855,1.0598778,0.005856719333678484,0
3412,0.8066447,0.6927408,0.012974093668162823,0
3413,0.6540136,1.1401547,0.2363332062959671,0
3414,0.5797467,0.75587153,0.031019948422908783,0
3415,0.6427455,0.9209607,0.0774037167429924,0
3416,0.54901564,0.62272644,0.005433281883597374,0
3417,0.54645467,0.7102839,0.026840008795261383,0
3418,0.56028366,0.8262823,0.07075528800487518,0
3419,0.47321224,0.8883747,0.17235985398292542,0
3420,0.37897018,0.6882869,0.09567683935165405,0
3421,0.39689666,0.7052374,0.09507400542497635,0
3422,0.23350962,0.5815274,0.12111639976501465,0
3423,0.22224155,0.87466145,0.42565175890922546,0
3424,0.295484,0.65264463,0.1275637149810791,0
3425,0.25911888,0.6900132,0.1856698840856552,0
3426,0.2657773,0.4596558,0.03758887201547623,0
3427,0.30316678,0.43416083,0.017159441486001015,0
3428,0.18741296,0.6226867,0.18946319818496704,0
3429,0.21199785,0.46314105,0.06307291239500046,0
3430,0.2616798,0.4691061,0.0430256724357605,0
3431,0.3195567,0.5209521,0.040560103952884674,0
3432,0.34977564,0.2653434,0.007128803990781307,0
3433,1.5826051,0.92254925,0.4356737732887268,0
3434,0.44555423,0.8369832,0.1532166451215744,0
3435,0.8686191,0.9857321,0.013715453445911407,0
3436,0.93827623,0.88983905,0.0023461601231247187,0
3437,0.9039599,0.8153027,0.007860088720917702,0
3438,1.0279087,1.0584874,0.0009350588661618531,0
3439,0.9311057,1.0166247,0.0073135020211339,0
3440,1.0279087,0.91347134,0.01309590507298708,0
3441,0.88296026,1.0179873,0.01823228783905506,0
3442,0.7999863,0.79349864,4.208982863929123e-05,0
3443,0.6017707,0.9732064,0.13796448707580566,0
3444,0.61969715,0.7100816,0.008169343695044518,0
3445,0.5126505,0.84327984,0.10931576788425446,0
3446,0.4634807,0.5855777,0.01490768138319254,0
3447,0.42353028,0.6267034,0.04127930849790573,0
3448,0.43172523,0.5949328,0.02663670852780342,0
3449,0.47321224,0.6167771,0.020610874518752098,0
3450,0.4122622,0.4798738,0.004571329336613417,0
3451,0.37692145,0.49968058,0.015069805085659027,0
3452,0.41840842,0.4509403,0.0010583236580714583,0
3453,0.4050916,0.604581,0.03979601338505745,0
3454,0.4839681,0.35437512,0.016794342547655106,0
3455,0.19458355,0.49296322,0.089030422270298,0
3456,0.3712874,0.35692263,0.00020634687098208815,0
3457,0.4189206,0.47854707,0.0035553148481994867,0
3458,0.35643405,0.30295196,0.002860333537682891,0
3459,0.29702055,0.52894247,0.05378777161240578,0
3460,0.29804495,0.4294785,0.017274776473641396,0
3461,0.48601684,0.2851141,0.040361907333135605,0
3462,0.49165088,0.56231165,0.004992944188416004,0
3463,1.0893708,1.1833873,0.008839089423418045,0
3464,1.0437864,0.99566984,0.0023152038920670748,0
3465,1.0960293,1.2610755,0.02724025398492813,0
3466,0.84761953,0.86013544,0.00015664781676605344,0
3467,0.8681069,1.0147556,0.021505841985344887,0
3468,0.96183676,1.2366582,0.07552683353424072,0
3469,1.0012751,1.0728523,0.005123294424265623,0
3470,0.91471577,1.0205191,0.011194352991878986,0
3471,0.8650338,0.8774613,0.0001544429687783122,0
3472,0.69498837,0.68894184,3.656057015177794e-05,0
3473,0.58538073,0.96142745,0.14141114056110382,0
3474,0.619185,0.67016995,0.0025994679890573025,0
3475,0.71240264,0.74551904,0.0010966960107907653,0
3476,0.72828037,0.47973534,0.06177462637424469,0
3477,0.5479913,0.5763281,0.0008029755554161966,0
3478,0.47270003,0.6547195,0.03313107788562775,0
3479,0.5310891,0.62716854,0.00923125259578228,0
3480,0.43531054,0.5883812,0.02343061752617359,0
3481,0.36258027,0.5233811,0.02585691213607788,0
3482,0.425579,0.41621438,8.76963822520338e-05,0
3483,0.7318657,0.6745571,0.0032842771615833044,0
3484,0.16846211,0.5044373,0.11287935823202133,0
3485,0.44504204,0.4345937,0.0001091677404474467,0
3486,0.46552944,0.43296272,0.0010605916613712907,0
3487,0.45887104,0.48953405,0.0009402203722856939,0
3488,0.47526097,0.510688,0.0012550747487694025,0
3489,0.3226298,0.45694754,0.018041251227259636,0
3490,0.4573345,0.4232186,0.0011638932628557086,0
3491,0.47218785,0.51164806,0.0015571083640679717,0
3492,0.6565745,0.4954422,0.025963610038161278,0
3493,1.1595402,1.311167,0.022990694269537926,0
3494,0.93725187,0.99841607,0.0037410594522953033,0
3495,1.0110066,1.1747868,0.02682395838201046,0
3496,1.1154923,0.9890053,0.01599896512925625,0
3497,1.0740052,0.992046,0.006717318203300238,0
3498,0.9787389,1.1178454,0.019350621849298477,0
3499,0.9690074,1.2584567,0.0837809145450592,0
3500,1.2138318,1.1028485,0.012317282147705555,0
3501,1.0873221,1.1078677,0.00042212175321765244,0
3502,0.9633733,0.8569826,0.011318984441459179,0
3503,0.7313535,0.9441143,0.04526716098189354,0
3504,0.77079177,0.7806455,9.709581354400143e-05,0
3505,0.5884539,0.8343996,0.06048928201198578,0
3506,0.70676863,0.7669076,0.003616692265495658,0
3507,0.638648,0.7520007,0.012848838232457638,0
3508,0.7165001,0.7035358,0.00016807328211143613,0
3509,0.6376236,0.74452776,0.011428496800363064,0
3510,0.6570867,0.6234727,0.0011298996396362782,0
3511,0.5454303,0.6557858,0.012178335338830948,0
3512,0.5858929,0.6315269,0.002082459395751357,0
3513,0.8348149,0.8409544,3.7693665944971144e-05,0
3514,0.3067521,0.55777776,0.06301388889551163,0
3515,0.4773097,0.6448281,0.028062406927347183,0
3516,0.4609198,0.5873274,0.015978887677192688,0
3517,0.5367232,0.6709342,0.018012594431638718,0
3518,0.5669421,0.6232412,0.003169587580487132,0
3519,0.4542614,0.58840704,0.01799505390226841,0
3520,0.45631012,0.6126301,0.024435944855213165,0
3521,0.36616555,0.62102985,0.06495581567287445,0
3522,0.54850346,0.6876471,0.01936095394194126,0
3523,1.1800276,1.4039583,0.05014496669173241,0
3524,1.1441747,1.0562125,0.007737339939922094,0
3525,1.5201185,1.2232021,0.08815933018922806,0
3526,0.68474466,1.0291467,0.11861275136470795,0
3527,1.1733692,1.0945787,0.006207931321114302,0
3528,1.1569793,1.3405188,0.03368675336241722,0
3529,1.1180532,1.3222382,0.04169151932001114,0
3530,1.1344432,1.2967336,0.02633819170296192,0
3531,1.1088339,0.9924238,0.0135513199493289,0
3532,1.1057608,0.97769463,0.01640094630420208,0
3533,1.0473716,1.0934821,0.0021261791698634624,0
3534,0.79588884,0.7549969,0.001672151149250567,0
3535,0.83942455,0.9683038,0.016609860584139824,0
3536,1.006909,0.7089306,0.088791124522686,0
3537,0.4680904,0.8941988,0.18156835436820984,0
3538,0.83686364,0.8707981,0.0011515485821291804,0
3539,0.7615724,0.8226094,0.0037255159113556147,0
3540,0.77130395,0.7456032,0.0006605284288525581,0
3541,0.71957326,0.7651244,0.00207490473985672,0
3542,0.5157236,0.63392186,0.013970832340419292,0
3543,0.62225807,0.95496213,0.11069199442863464,0
3544,0.5218698,0.55021185,0.0008032728219404817,0
3545,0.86042416,0.73428726,0.015910517424345016,0
3546,0.364629,0.5539161,0.03582960367202759,0
3547,0.59511226,0.59507084,1.716049524702612e-09,0
3548,0.6371114,0.7044015,0.004527952987700701,0
3549,0.6458186,0.5832678,0.003912600688636303,0
3550,0.6212337,0.60223544,0.00036093409289605916,0
3551,0.56540555,0.6122645,0.0021957627031952143,0
3552,0.7759136,0.6636449,0.01260425802320242,0
3553,1.33061,1.2245632,0.01124592311680317,0
3554,1.2701722,1.055444,0.04610821604728699,0
3555,1.7214072,1.2412205,0.23057927191257477,0
3556,0.6509404,0.9756781,0.10545455664396286,0
3557,1.2061491,1.1056415,0.010101781226694584,0
3558,1.1994907,1.2359807,0.0013315260875970125,0
3559,1.1072973,1.1286287,0.0004550298908725381,0
3560,1.355707,1.1601771,0.03823195770382881,0
3561,1.2619772,1.0337673,0.052079737186431885,0
3562,1.3039764,0.92115223,0.1465543508529663,0
3563,1.2046125,1.1147026,0.00808379240334034,0
3564,1.1451991,0.80644095,0.11475706100463867,0
3565,1.153394,0.9992559,0.023758551105856895,0
3566,0.9582515,0.77978766,0.03184933215379715,0
3567,1.0033238,0.87159896,0.017351431772112846,0
3568,0.94800776,1.0184342,0.004959878511726856,0
3569,0.9643977,0.95640886,6.382204446708784e-05,0
3570,1.0227867,0.93097806,0.008428833447396755,0
