,y,y_hat,loss,label
94,0.3735131,0.4626971,0.007953783497214317,0
95,0.28473696,0.34734282,0.003919493407011032,0
96,0.41975066,0.3189879,0.010153132490813732,0
97,0.26762906,0.37180534,0.010852698236703873,0
98,0.386922,0.37122265,0.0002464698045514524,0
99,0.44656846,0.333714,0.012736126780509949,0
100,0.28797358,0.40024814,0.0126055758446455,0
101,0.3850725,0.33466217,0.0025412014219909906,0
102,0.3318993,0.44629845,0.013087169267237186,0
103,0.2477469,0.40654612,0.025217190384864807,0
104,0.3813735,0.39245,0.0001226890744874254,0
105,0.40125564,0.44965357,0.002342359395697713,0
106,0.23896177,0.35282767,0.01296544261276722,0
107,0.41327742,0.41221833,1.1216612847420038e-06,0
108,0.39200813,0.41529274,0.0,0
109,0.39200813,0.4088844,0.0002848088333848864,0
110,0.4456437,0.3770334,0.0047073704190552235,0
111,0.29629636,0.34051403,0.001955202780663967,0
112,0.67082065,0.6266756,0.0019487852696329355,0
113,1.004656,0.95579064,0.0023878193460404873,0
114,1.0610658,0.9225512,0.019186288118362427,0
115,0.95102036,0.9326198,0.00033858022652566433,0
116,0.79381263,0.87538624,0.006654253229498863,0
117,0.5908297,0.72750115,0.018679093569517136,0
118,0.63198113,0.7048653,0.005312098190188408,0
119,0.5436674,0.6970079,0.023513315245509148,0
120,0.550603,0.48039663,0.004928930662572384,0
121,0.50575256,0.5818172,0.005785830318927765,0
122,0.49049416,0.50566876,0.00023026841518003494,0
123,0.42714867,0.5849223,0.024892522022128105,0
124,0.470612,0.56799686,0.009483813308179379,0
125,0.5339575,0.49856457,0.0012526580831035972,0
126,0.54551685,0.42576468,0.014340582303702831,0
127,0.5159248,0.5063043,9.25537824514322e-05,0
128,0.48032188,0.52562165,0.002052068943157792,0
129,0.4701496,0.59630924,0.015916254371404648,0
130,0.55152774,0.56321806,0.00013666355516761541,0
131,0.4590526,0.5425577,0.0069731054827570915,0
132,0.49835452,0.5447453,0.0021521064918488264,0
133,0.39478236,0.66544074,0.07325595617294312,0
134,0.37859923,0.6916547,0.09800371527671814,0
135,0.4058794,0.5995369,0.03750322386622429,0
136,0.3716636,0.548282,0.031194068491458893,0
137,0.35594282,0.57266814,0.04696986451745033,0
138,0.3601042,0.480283,0.014442941173911095,0
139,0.2764142,0.4205799,0.02078375592827797,0
140,0.28982309,0.38303402,0.008688278496265411,0
141,0.39200813,0.44981948,0.0033421521075069904,0
142,0.40079325,0.6721285,0.07362281531095505,0
143,0.9500956,0.95910835,8.122981671476737e-05,0
144,0.9861609,1.0041783,0.0003246270935051143,0
145,0.80121064,0.90879595,0.011574598960578442,0
146,0.8664056,0.7426697,0.015310574322938919,0
147,0.6278197,0.56848824,0.0035202240105718374,0
148,0.55661386,0.5830952,0.0007012608693912625,0
149,0.40449226,0.48737267,0.00686916196718812,0
150,0.41373977,0.47803277,0.004133589565753937,0
151,0.36657748,0.49527752,0.01656370237469673,0
152,0.3124795,0.43233836,0.014366146177053452,0
153,0.35363093,0.3917667,0.00145433668512851,0
154,0.3753626,0.41568398,0.0016258136602118611,0
155,0.25976866,0.35495538,0.009060509502887726,0
156,0.3046191,0.3598162,0.0030467186588793993,0
157,0.28982309,0.38160354,0.008423651568591595,0
158,0.2440479,0.3384511,0.008911962620913982,0
159,0.3605666,0.40305793,0.0018055145628750324,0
160,0.4535041,0.31608593,0.01888374797999859,0
161,0.28704885,0.33757818,0.0025532133877277374,0
162,0.22000436,0.34442955,0.01548162754625082,0
163,0.25237066,0.3011321,0.002377679804340005,0
164,0.29768348,0.31002787,0.0001523839746369049,0
165,0.39524475,0.33365315,0.0037935245782136917,0
166,0.3355983,0.28874117,0.002195589477196336,0
167,0.34160918,0.35024917,7.464944792445749e-05,0
168,0.23664989,0.32124108,0.007155670318752527,0
169,0.1811648,0.2822886,0.010226025246083736,0
170,0.22786476,0.22017354,5.915485598961823e-05,0
171,0.34392107,0.27114302,0.005296643823385239,0
172,0.485408,0.42626944,0.0034973700530827045,0
173,0.96073025,0.77341413,0.035087328404188156,0
174,0.88767487,0.9856704,0.009603122249245644,0
175,0.8585452,0.79558,0.003964610863476992,0
176,0.8548462,0.71337926,0.020012889057397842,0
177,0.85577095,0.5012623,0.12567637860774994,0
178,0.71844536,0.4672381,0.06310509145259857,0
179,0.53811884,0.45317125,0.007216092199087143,0
180,0.6190346,0.53011274,0.007907094433903694,0
181,0.46136448,0.581998,0.014552444219589233,0
182,0.47662288,0.50451654,0.0007780563901178539,0
183,0.49049416,0.47072774,0.0003907113568857312,0
184,0.44841796,0.50502837,0.0032047380227595568,0
185,0.5677109,0.49215123,0.005709260236471891,0
186,0.5598505,0.558972,7.717848689026141e-07,0
187,0.37628734,0.53555036,0.0253647081553936,0
188,0.36334082,0.49373445,0.017002496868371964,0
189,0.40911603,0.5523625,0.020519550889730453,0
190,0.5367317,0.5162628,0.00041897548362612724,0
191,0.3337488,0.47607207,0.02025591768324375,0
192,0.48494565,0.4826526,5.258079454506515e-06,0
193,0.44055757,0.47509438,0.0011927911546081305,0
194,0.44980508,0.50440943,0.0029816352762281895,0
195,0.39154574,0.5058893,0.013074448332190514,0
196,0.31155476,0.4861287,0.030476056039333344,0
197,0.40634176,0.50549495,0.009831354953348637,0
198,0.40819126,0.46650735,0.003400765359401703,0
199,0.29814586,0.34032452,0.001779039390385151,0
200,0.45396647,0.3849411,0.004764501471072435,0
201,0.37305072,0.46339175,0.008161501958966255,0
202,0.42160016,0.6703531,0.0618780292570591,0
203,0.8784274,0.9805923,0.010437672026455402,0
204,1.1012925,1.1561041,0.003004311118274927,0
205,0.9806124,1.025034,0.0019732743967324495,0
206,0.8377383,1.0310024,0.03735102340579033,0
207,0.5085268,0.748525,0.05759914591908455,0
208,0.50529015,0.6832982,0.03168685361742973,0
209,0.44795558,0.5835943,0.018397869542241096,0
210,0.46922487,0.47255233,1.107198386307573e-05,0
211,0.42714867,0.45090017,0.0005641336319968104,0
212,0.31479138,0.44025242,0.015740472823381424,0
213,0.35917944,0.40382457,0.001993187703192234,0
214,0.41420215,0.49130192,0.005944374483078718,0
215,0.41512692,0.45700607,0.0017538629472255707,0
216,0.3698141,0.39759186,0.0007716040126979351,0
217,0.383223,0.3589245,0.0005904165445826948,0
218,0.41142792,0.4103548,1.1515908227011096e-06,0
219,0.38738436,0.36235297,0.0006265703705139458,0
220,0.44656846,0.41318792,0.001114260288886726,0
221,0.2001222,0.3971562,0.0,0
222,0.2001222,0.38522124,0.03426165133714676,0
223,0.44980508,0.3729792,0.005902216769754887,0
224,0.35732993,0.36541003,6.528793892357498e-05,0
225,0.42668632,0.31538057,0.012388968840241432,0
226,0.37305072,0.35939616,0.00018644701049197465,0
227,0.23433802,0.3978685,0.026742223650217056,0
228,0.3318993,0.28488052,0.0022107644472271204,0
229,0.28889835,0.24274017,0.0021305775735527277,0
230,0.31525376,0.22140278,0.008808007463812828,0
231,0.25237066,0.26392257,0.00013344678154680878,0
232,0.56262475,0.5117745,0.002585750073194504,0
233,0.9218907,0.909419,0.00015554270066786557,0
234,1.045345,1.0392575,3.705671042553149e-05,0
235,1.1396697,0.9579964,0.033005163073539734,0
236,0.9519451,0.86650014,0.007300845813006163,0
237,0.699488,0.6412302,0.0033939664717763662,0
238,0.64539003,0.57833064,0.004496962763369083,0
239,0.5237852,0.52020514,1.2816642083635088e-05,0
240,0.5501406,0.5003498,0.0024791236501187086,0
241,0.50898916,0.5219388,0.00016769331705290824,0
242,0.39154574,0.40126482,9.446039621252567e-05,0
243,0.5482911,0.47414455,0.005497709382325411,0
244,0.44286945,0.46763417,0.0006132911657914519,0
245,0.42252493,0.48795456,0.004281036090105772,0
246,0.5311832,0.46036625,0.005015037953853607,0
247,0.5371941,0.453586,0.006990307942032814,0
248,0.52840894,0.45596433,0.005248222500085831,0
249,0.45257935,0.4698434,0.00029804703081026673,0
250,0.35686758,0.4934555,0.018656259402632713,0
251,0.41420215,0.41814804,1.557002542540431e-05,0
252,0.40634176,0.45470262,0.0023387721739709377,0
253,0.5168496,0.5133368,1.233976217918098e-05,0
254,0.49604267,0.48740906,7.453928265022114e-05,0
255,0.43084767,0.46965486,0.001505997497588396,0
256,0.45997736,0.43022016,0.0008854910265654325,0
257,0.38738436,0.46400592,0.0058708637952804565,0
258,0.32450128,0.4694654,0.02101459912955761,0
259,0.34160918,0.37276614,0.0009707559947855771,0
260,0.3772121,0.47164378,0.008917340077459812,0
261,0.4974298,0.39498243,0.010495461523532867,0
262,0.55522674,0.5424353,0.00016362131282221526,0
263,0.9746015,0.90953016,0.0,0
264,0.9746015,1.2462882,0.07381364703178406,0
265,0.87287885,1.1238939,0.06300853192806244,0
266,0.8710294,0.9516299,0.00649644061923027,0
267,0.54320496,0.70307183,0.025557415559887886,0
268,0.42853582,0.63610864,0.0,0
269,0.42853582,0.5058695,0.005980499554425478,0
270,0.38784674,0.50767756,0.014359424822032452,0
271,0.4872575,0.46700802,0.0004100416845176369,0
272,0.41096553,0.43866494,0.0007672573556192219,0
273,0.31386665,0.42773423,0.012965826317667961,0
274,0.40541703,0.442671,0.0013878587633371353,0
275,0.5404307,0.41243598,0.016382655128836632,0
276,0.38784674,0.434578,0.002183811040595174,0
277,0.3739755,0.45887336,0.007207649294286966,0
278,0.47107437,0.48332778,0.0001501459046266973,0
279,0.50529015,0.4885868,0.0002790014841593802,0
280,0.43639618,0.42243728,0.00019485091615933925,0
281,0.5025159,0.35901177,0.020593438297510147,0
282,0.38738436,0.47359726,0.00743266474455595,0
283,0.3638032,0.45718664,0.008720465004444122,0
284,0.46552587,0.53365505,0.0046415855176746845,0
285,0.3827606,0.48580056,0.010617231018841267,0
286,0.3776745,0.4629862,0.007278088014572859,0
287,0.37998635,0.3695318,0.00010929731070064008,0
288,0.48448327,0.39610606,0.007810530718415976,0
289,0.39524475,0.38427055,0.00012043303286191076,0
290,0.26346767,0.3170604,0.0028721820563077927,0
291,0.37674972,0.48435485,0.011578863486647606,0
292,0.42391205,0.6566665,0.05417464300990105,0
293,0.9080194,1.0195208,0.012432548217475414,0
294,1.0763241,1.1419742,0.004309936426579952,0
295,0.95703125,1.0505686,0.00874923262745142,0
296,0.65787417,0.93931127,0.07920683920383453,0
297,0.50667727,0.7285825,0.04924193024635315,0
298,0.6375296,0.6461296,7.39599418011494e-05,0
299,0.48633277,0.4837145,6.855405899841571e-06,0
300,0.52101094,0.45315552,0.00460435776039958,0
301,0.481709,0.48800236,3.960633330279961e-05,0
302,0.44333184,0.46296203,0.0003853444941341877,0
303,0.34993193,0.48478597,0.018185613676905632,0
304,0.3295874,0.45571387,0.015907885506749153,0
305,0.39478236,0.5027182,0.011650146916508675,0
306,0.22601525,0.46284717,0.056089356541633606,0
307,0.28612408,0.48269862,0.0386415496468544,0
308,0.39709425,0.48645192,0.007984793744981289,0
309,0.31109238,0.4860332,0.030604291707277298,0
310,0.27225283,0.4207768,0.022059375420212746,0
311,0.27595183,0.42626286,0.022593403235077858,0
312,0.27456468,0.388882,0.013068451546132565,0
313,0.24543503,0.39597395,0.0,0
314,0.24543503,0.3871703,0.020088890567421913,0
315,0.3235765,0.3366685,0.00017139998089987785,0
316,0.3124795,0.35224113,0.0015809874748811126,0
317,0.29444686,0.34631744,0.002690557623282075,0
318,0.24497265,0.35471278,0.012042897753417492,0
319,0.27317756,0.289239,0.00025796936824917793,0
320,0.41697642,0.32537448,0.008390914648771286,0
321,0.29583398,0.30061007,2.281104025314562e-05,0
322,0.36472794,0.46665174,0.010388460010290146,0
323,0.78502744,0.8186745,0.0011321246856823564,0
324,0.8529967,1.0017331,0.02212250418961048,0
325,0.7471127,0.8001077,0.002808472840115428,0
326,0.54228026,0.6039887,0.003807932836934924,0
327,0.41466454,0.45100886,0.0013209095923230052,0
328,0.41558927,0.46580404,0.0025215228088200092,0
329,0.29074785,0.39090097,0.010030646808445454,0
330,0.28288746,0.379112,0.009259163402020931,0
331,0.2972211,0.42441288,0.016177749261260033,0
332,0.2972211,0.32760736,0.0009233253658749163,0
333,0.32866266,0.3309005,5.007867912354413e-06,0
334,0.3369854,0.31724542,0.00038966702413745224,0
335,0.25098354,0.2987551,0.0022821230813860893,0
336,0.23711227,0.27700087,0.0015911008231341839,0
337,0.4003309,0.3566791,0.0019054787699133158,0
338,0.5256347,0.44698513,0.006185756530612707,0
339,0.4738486,0.443882,0.0008979984559118748,0
340,0.37813684,0.35165527,0.0007012735004536808,0
341,0.33791018,0.38805136,0.0025141385849565268,0
342,0.28381222,0.40981504,0.015876710414886475,0
343,0.29028547,0.3631686,0.005311950575560331,0
344,0.25468254,0.38888115,0.018009265884757042,0
345,0.22740237,0.34786293,0.0145107451826334,0
346,0.3471577,0.3247643,0.0005014632479287684,0
347,0.30323198,0.3282616,0.0006264823605306447,0
348,0.26439244,0.37905756,0.013148089870810509,0
349,0.27132806,0.30653659,0.001239640056155622,0
350,0.28103796,0.251063,0.0008984986343421042,0
351,0.36657748,0.30446652,0.003857771400362253,0
352,0.35779232,0.5058533,0.021922053769230843,0
353,0.783178,0.7861458,8.808041457086802e-06,0
354,0.85022247,1.0185995,0.02835082821547985,0
355,0.84236205,0.861526,0.0003672575985547155,0
356,0.725381,0.756218,0.0009509205119684339,0
357,0.5399684,0.6596511,0.014323955401778221,0
358,0.55522674,0.5679853,0.00016278067778330296,0
359,0.43084767,0.46441266,0.0011266082292422652,0
360,0.43917045,0.5004516,0.003755382262170315,0
361,0.41512692,0.46289685,0.002281966619193554,0
362,0.39015862,0.47700956,0.00754308607429266,0
363,0.3406844,0.46253407,0.014847339130938053,0
364,0.33975968,0.38925496,0.0024497827980667353,0
365,0.3790616,0.45278886,0.00543570751324296,0
366,0.3545557,0.4322613,0.006038159132003784,0
367,0.3009201,0.4441403,0.020512022078037262,0
368,0.4040299,0.5251337,0.014666136354207993,0
369,0.33606067,0.48984206,0.023648714646697044,0
370,0.3679646,0.4963796,0.01649041660130024,0
371,0.2458974,0.45500273,0.043725039809942245,0
372,0.41975066,0.41513464,2.1307660063030198e-05,0
373,0.22046673,0.4047372,0.03395560756325722,0
374,0.23110138,0.378668,0.02177591063082218,0
375,0.19503608,0.4504515,0.06523703038692474,0
376,0.28103796,0.37179986,0.00823772232979536,0
377,0.3332864,0.34868017,0.00023696795688010752,0
378,0.35316858,0.31613722,0.0013713210355490446,0
379,0.33004978,0.3403969,0.00010706305329222232,0
380,0.3675022,0.40009785,0.0010624753776937723,0
381,0.37212598,0.39518723,0.0005318210460245609,0
382,0.29629636,0.4825858,0.03470375016331673,0
383,0.7711562,0.83183265,0.003681632224470377,0
384,0.60285145,0.8735737,0.07329054921865463,0
385,0.6130237,0.80518764,0.036926981061697006,0
386,0.5695604,0.67802197,0.011763909831643105,0
387,0.4437942,0.50456804,0.0036934607196599245,0
388,0.32265177,0.4893674,0.02779409848153591,0
389,0.2440479,0.3766135,0.017573639750480652,0
390,0.21214397,0.4106986,0.03942393884062767,0
391,0.3198775,0.35182375,0.001020562369376421,0
392,0.25052115,0.3353374,0.007193795870989561,0
393,0.1927242,0.38824302,0.03822761029005051,0
394,0.31941515,0.39522058,0.005746462382376194,0
395,0.39478236,0.3268801,0.004610717762261629,0
396,0.2061331,0.3138264,0.011597850359976292,0
397,0.3161785,0.40139306,0.007261520251631737,0
398,0.2061331,0.46393096,0.06645973771810532,0
399,0.3272755,0.41723785,0.008093221113085747,0
400,0.43732095,0.3469473,0.008167393505573273,0
401,0.3064686,0.33413818,0.0007656055968254805,0
402,0.2972211,0.3022464,2.5253613785025664e-05,0
403,0.3235765,0.32532635,3.0619517019658815e-06,0
404,0.223241,0.28952178,0.004393142182379961,0
405,0.25699443,0.33808166,0.0065751392394304276,0
406,0.20104696,0.35851383,0.024795815348625183,0
407,0.27918845,0.34739423,0.004652027506381273,0
408,0.29675874,0.3498184,0.0028153283055871725,0
409,0.2116816,0.3389343,0.016193248331546783,0
410,0.27965084,0.34414744,0.0041598123498260975,0
411,0.29860824,0.35788852,0.0035141510888934135,0
412,0.306931,0.45759162,0.022698625922203064,0
413,0.74757504,0.71936804,0.000795635103713721,0
414,0.8136948,0.9014599,0.007702712435275316,0
415,0.7767047,0.80640656,0.0008821986266411841,0
416,0.7558978,0.71323097,0.0018204603111371398,0
417,0.67729396,0.600616,0.005879512522369623,0
418,0.6287445,0.5327071,0.009223179891705513,0
419,0.6967137,0.49083334,0.04238671436905861,0
420,0.5940663,0.4609038,0.01773225888609886,0
421,0.5848188,0.4862646,0.009712928906083107,0
422,0.3198775,0.5223824,0.041008222848176956,0
423,0.38229823,0.48953986,0.011500767432153225,0
424,0.29583398,0.5673667,0.07373002916574478,0
425,0.24173602,0.513484,0.0738469660282135,0
426,0.29768348,0.5047717,0.04288553446531296,0
427,0.3716636,0.48337984,0.012480518780648708,0
428,0.35178143,0.49008575,0.019128086045384407,0
429,0.34253392,0.4642854,0.014823424629867077,0
430,0.25468254,0.4765164,0.049210257828235626,0
431,0.25283304,0.4260086,0.029989778995513916,0
432,0.2001222,0.44209135,0.05854906514286995,0
433,0.28843597,0.4070386,0.014066584408283234,0
434,0.24266078,0.36948636,0.01608472876250744,0
435,0.20058459,0.34760016,0.021613577380776405,0
436,0.1793153,0.35601515,0.031222835183143616,0
437,0.29675874,0.39572302,0.009793927893042564,0
438,0.26069343,0.38307709,0.014977758750319481,0
439,0.1848638,0.34594887,0.025948399677872658,0
440,0.318028,0.3787516,0.00368735590018332,0
441,0.35917944,0.34768182,0.00013219518586993217,0
442,0.37443784,0.44655252,0.005200526677072048,0
443,0.6680464,0.7176566,0.0024611717090010643,0
444,0.7128969,0.8810436,0.02827332355082035,0
445,0.7558978,0.8430119,0.007588865701109171,0
446,0.65278804,0.7430345,0.008144419640302658,0
447,0.45489123,0.5988139,0.02071373164653778,0
448,0.4021804,0.5450186,0.020402753725647926,0
449,0.30554387,0.52248585,0.04706382378935814,0
450,0.17376679,0.4694761,0.0874439999461174,0
451,0.23248851,0.4646419,0.053895194083452225,0
452,0.11134607,0.37725818,0.07070925086736679,0
453,0.10672232,0.32729104,0.04865055903792381,0
454,0.13631436,0.34946743,0.04543422907590866,0
455,0.26254293,0.325246,0.00393167557194829,0
456,0.09100154,0.2430582,0.02312122844159603,0
457,0.23942414,0.36653975,0.01615837775170803,0
458,0.12198071,0.32862744,0.042702868580818176,0
459,0.22185387,0.3156292,0.008793815970420837,0
460,0.20150934,0.37760153,0.031008459627628326,0
461,0.17885293,0.24841657,0.004839100409299135,0
462,0.25422016,0.287189,0.0010869449470192194,0
463,0.29583398,0.29708827,1.5732442761873244e-06,0
464,0.27086568,0.2746795,1.45453223012737e-05,0
465,0.23017663,0.22316849,4.911396172246896e-05,0
466,0.16590641,0.2309927,0.004236225038766861,0
467,0.23803702,0.26546663,0.0007523835520260036,0
468,0.36842698,0.27411646,0.008894474245607853,0
469,0.5487535,0.21498732,0.11139985173940659,0
470,-0.11706752,0.295658,0.1703423410654068,0
471,0.17422917,0.31797254,0.020662155002355576,0
472,0.4474932,0.43650255,0.00012079437874490395,0
473,0.714284,0.6762146,0.0014492812333628535,0
474,0.83265215,0.78150856,0.0026156664825975895,0
475,0.74526316,0.711872,0.0011149707715958357,0
476,0.80444723,0.6854868,0.014151586219668388,0
477,0.587593,0.5859071,2.842317371687386e-06,0
478,0.5681733,0.5189136,0.0024265144020318985,0
479,0.4895694,0.4864415,9.783775567484554e-06,0
480,0.3966319,0.40646902,9.676894842414185e-05,0
481,0.4095784,0.41972345,0.00010292180377291515,0
482,0.3698141,0.3883673,0.00034422113094478846,0
483,0.47338626,0.36382547,0.012003566138446331,0
484,0.3318993,0.27955928,0.0027394758071750402,0
485,0.35686758,0.41337353,0.0031929221004247665,0
486,0.26208055,0.31084433,0.00237790634855628,0
487,0.38183585,0.36695123,0.00022155193437356502,0
488,0.37998635,0.43948168,0.0035396942403167486,0
489,0.3638032,0.37463796,0.00011739188630599529,0
490,0.44471896,0.37567797,0.00476665748283267,0
491,0.47338626,0.39412883,0.00628174003213644,0
492,0.50297827,0.35736504,0.021203210577368736,0
493,0.35363093,0.37646073,0.0005211997777223587,0
494,0.49419317,0.36024672,0.017941651865839958,0
495,0.3411468,0.44857752,0.01154136098921299,0
496,0.38461012,0.39631632,0.00013703519653063267,0
497,0.38599724,0.42917877,0.0018646452808752656,0
498,0.3392973,0.4078448,0.004698762204498053,0
499,0.16960542,0.4092663,0.05743733420968056,0
500,0.26485482,0.46964443,0.04193878546357155,0
501,0.1945737,0.42122957,0.05137288197875023,0
502,0.26809144,0.43461698,0.027730755507946014,0
503,0.5866683,0.82456964,0.056597042828798294,0
504,0.7198325,0.90373296,0.03381938487291336,0
505,0.70364934,0.84868616,0.021035678684711456,0
506,0.5852812,0.6664063,0.006581278517842293,0
507,0.41512692,0.5458144,0.017079215496778488,0
508,0.33606067,0.4786468,0.02033080719411373,0
509,0.30554387,0.43545833,0.01687776669859886,0
510,0.16683117,0.3727388,0.04239795729517937,0
511,0.25838155,0.32522118,0.004467536695301533,0
512,0.32866266,0.35496628,0.0006918803555890918,0
513,0.32450128,0.331749,5.252939081401564e-05,0
514,0.325426,0.29761642,0.0007733732927590609,0
515,0.32912502,0.302753,0.0006954831769689918,0
516,0.3332864,0.27102208,0.0038768460508435965,0
517,0.4895694,0.35146743,0.01907215267419815,0
518,0.34577057,0.37846315,0.0010688048787415028,0
519,0.3046191,0.4407383,0.01852843351662159,0
520,0.3716636,0.3732164,2.4111579932650784e-06,0
521,0.47153676,0.40523177,0.004396350588649511,0
522,0.45997736,0.40547416,0.002970599103718996,0
523,0.3716636,0.4354406,0.004067505709826946,0
524,0.33791018,0.38587976,0.0023010806180536747,0
525,0.34160918,0.45179394,0.01214068103581667,0
526,0.33004978,0.35628495,0.0006882837624289095,0
527,0.26393005,0.37408864,0.012134915217757225,0
528,0.390621,0.37083083,0.0003916509449481964,0
529,0.40495464,0.30369937,0.010252629406750202,0
530,0.36472794,0.23826757,0.01599222607910633,0
531,0.4572031,0.32787937,0.01672462560236454,0
532,0.5085268,0.42845762,0.006411074195057154,0
533,0.93252534,0.7593416,0.029992608353495598,0
534,0.918654,0.9931564,0.0055506001226603985,0
535,0.8650185,0.98607624,0.014654978178441525,0
536,0.8613195,0.9060561,0.002001365413889289,0
537,0.62735736,0.7296477,0.010463312268257141,0
538,0.60423857,0.65253496,0.0023325413931161165,0
539,0.61487323,0.6338331,0.00035947703872807324,0
540,0.5136129,0.50528395,6.93718102411367e-05,0
541,0.54181784,0.5557325,0.00019361733575351536,0
542,0.4419447,0.59455657,0.02329038642346859,0
543,0.52517235,0.5481107,0.0005261688493192196,0
544,0.5390436,0.5859574,0.00220090476796031,0
545,0.3582547,0.5980884,0.057520195841789246,0
546,0.39015862,0.58104134,0.036436211317777634,0
547,0.51130104,0.5885987,0.005974932573735714,0
548,0.5408931,0.5795168,0.001491794129833579,0
549,0.5538396,0.56797683,0.00019986066035926342,0
550,0.5658614,0.6241102,0.003392924787476659,0
