,y,y_hat,loss,label
100,0.32761657,0.01830852,0.09567146748304367,0
101,0.35524705,0.018355131,0.11349616199731827,0
102,0.2798912,0.060637414,0.048072218894958496,0
103,0.2798912,-0.0148862,0.0868937149643898,0
104,0.13671486,0.04217881,0.008937064558267593,0
105,0.18444046,-0.0028992891,0.0350961834192276,0
106,0.6616946,0.018912375,0.4131689667701721,0
107,0.13671486,0.034383655,0.010471675544977188,0
108,-0.0064612385,0.011623859,0.0003270707675255835,0
109,0.088989496,0.093963206,2.4737786588957533e-05,0
110,0.49200425,0.05635518,0.18979011476039886,0
111,0.041264128,-0.053250313,0.00893297977745533,0
112,0.4707929,0.11291903,0.12807369232177734,0
113,0.041264128,0.008844614,0.0010510248830541968,0
114,0.088989496,-0.037947714,0.016113055869936943,0
115,-0.054186605,-0.04313788,0.00012207435793243349,0
116,-0.0064612385,-0.015533209,8.23006485006772e-05,0
117,-0.0064612385,0.036076754,0.001809480949304998,0
118,-0.19736293,-0.111385465,0.007392124272882938,0
119,0.18444046,-0.09736389,0.07941368967294693,0
120,0.2798912,-0.08009422,0.1295894980430603,0
121,-0.054186605,-0.10455251,0.0025367240887135267,0
122,0.2798912,0.10138166,0.03186565265059471,0
123,-0.14963757,0.036700368,0.034721825271844864,0
124,-0.0064612385,-0.026890755,0.0004173651395831257,0
125,0.041264128,-0.074266195,0.013347255997359753,0
126,0.014750112,-0.019254029,0.0011562815634533763,0
127,-0.1019122,-0.08232099,0.00038381561171263456,0
128,-0.19736293,-0.12453228,0.005304303020238876,0
129,0.13671486,-0.11003691,0.0608864352107048,0
130,-0.1019122,-0.040196717,0.0038088008295744658,0
131,-0.054186605,-0.08536792,0.0009722742834128439,0
132,-0.0064612385,-0.1106351,0.010852193459868431,0
133,-0.34053928,-0.13912702,0.04056689888238907,0
134,-0.14963757,-0.1774562,0.0007738764397799969,0
135,0.041264128,-0.18796659,0.05254672095179558,0
136,0.13671486,-0.11847013,0.06511938571929932,0
137,-0.054186605,-0.19938487,0.02108253352344036,0
138,-0.054186605,-0.20909959,0.02399803139269352,0
139,-0.14963757,-0.0967353,0.002798649715259671,0
140,-0.0064612385,-0.16768336,0.02599257603287697,0
141,-0.0064612385,-0.22877198,0.049422070384025574,0
142,0.23216583,-0.04972881,0.07946457713842392,0
143,-0.24508831,-0.29674274,0.002668180037289858,0
144,-0.24760024,-0.28314906,0.0012637187028303742,0
145,-0.19736293,-0.22973984,0.0010482646757736802,0
146,-0.1019122,-0.15711653,0.0030475181993097067,0
147,0.23216583,-0.2894897,0.2721244692802429,0
148,-0.054186605,-0.31245148,0.06670074164867401,0
149,-0.0064612385,-0.23634636,0.05284717306494713,0
150,-0.0064612385,-0.18404293,0.03153526037931442,0
151,-0.19736293,-0.2948265,0.009499149397015572,0
152,-0.24508831,-0.06197369,0.033530961722135544,0
153,0.06777815,-0.1492697,0.04710976406931877,0
154,-0.19736293,-0.19392157,1.1842983440146782e-05,0
155,0.32761657,-0.327933,0.42974525690078735,0
156,-0.19736293,-0.19154245,3.38780228048563e-05,0
157,-0.34053928,-0.28073984,0.0035759720485657454,0
158,-0.054186605,-0.20177567,0.02178253047168255,0
159,0.13952242,-0.18325686,0.10418647527694702,0
160,0.041264128,-0.2569543,0.08893422782421112,0
161,-0.1019122,-0.16818392,0.004391941241919994,0
162,-0.0064612385,-0.18940717,0.03346921503543854,0
163,-0.29281366,-0.22332925,0.004828083794564009,0
164,0.088989496,-0.25012618,0.1149994432926178,0
165,-0.14963757,-0.20533961,0.0031027179211378098,0
166,-0.054186605,-0.101037025,0.0021949619986116886,0
167,0.23216583,-0.16249412,0.15575645864009857,0
168,-0.054186605,-0.26756436,0.045530062168836594,0
169,-0.29281366,-0.22086424,0.005176719278097153,0
170,0.23216583,-0.11932945,0.12354892492294312,0
171,-0.1019122,-0.20220912,0.010059471242129803,0
172,0.51851827,-0.017363966,0.28716975450515747,0
173,-0.1019122,-0.25721434,0.024118753150105476,0
174,-0.0064612385,-0.21107846,0.04186820983886719,0
175,-0.14433467,-0.19344264,0.0024115925189107656,0
176,0.18444046,-0.2101224,0.155679851770401,0
177,0.2798912,-0.047598124,0.10724925249814987,0
178,-0.054186605,-0.13745219,0.006933156866580248,0
179,0.37534192,-0.14949965,0.2754586637020111,0
180,0.4230675,0.10021445,0.10423409938812256,0
181,-0.14963757,-0.1221413,0.0007560445228591561,0
182,0.041264128,0.10168564,0.003650759579613805,0
183,0.18444046,0.12115896,0.0040045492351055145,0
184,-0.054186605,0.025876224,0.006410056725144386,0
185,-0.0064612385,0.04190296,0.0023390958085656166,0
186,0.20453534,0.034769177,0.028820548206567764,0
187,0.041264128,0.032885045,7.020903285592794e-05,0
188,0.088989496,0.0101469755,0.006216143257915974,0
189,-0.0064612385,0.041103065,0.0022623632103204727,0
190,0.32761657,0.0914318,0.05578324943780899,0
191,0.10406071,0.08867368,0.0002367606502957642,0
192,-0.14963757,0.0027789474,0.023230792954564095,0
193,-0.14963757,-0.051098943,0.009709860198199749,0
194,-0.046651,0.013347268,0.003599792020395398,0
195,0.088989496,-0.008502066,0.009504605084657669,0
196,0.32761657,0.109689444,0.04749223217368126,0
197,0.32761657,0.018258572,0.09570237249135971,0
198,-0.054186605,-0.001213789,0.002806119155138731,0
199,-0.24508831,-0.031154037,0.04576787352561951,0
200,0.32761657,0.12452927,0.04124445095658302,0
201,-0.1019122,-0.055890143,0.0021180298645049334,0
202,0.4230675,0.26008028,0.026564838364720345,0
203,0.088989496,-0.031097472,0.014420880004763603,0
204,-0.34053928,-0.13141012,0.04373500496149063,0
205,0.041264128,-0.09577638,0.018780101090669632,0
206,-0.14963757,-0.0076090097,0.020172109827399254,0
207,0.2798912,0.07057193,0.04381455481052399,0
208,-0.054186605,-0.09816033,0.0019336881814524531,0
209,0.12080641,-0.04788059,0.028455303981900215,0
210,-0.0064612385,0.09698236,0.010700578801333904,0
211,-0.1019122,-0.16630626,0.004146594554185867,0
212,0.17383467,-0.062117696,0.055673517286777496,0
213,0.56624365,0.029290617,0.28831854462623596,0
214,-0.1019122,-0.13428652,0.0010480968048796058,0
215,-0.1019122,0.019493282,0.014739290811121464,0
216,-0.14963757,0.0052945614,0.02400396391749382,0
217,-0.19736293,-0.056112945,0.019951557740569115,0
218,-0.08506774,-0.058283627,0.0007173888152465224,0
219,0.041264128,-0.017799318,0.003488490590825677,0
220,0.041264128,0.08512452,0.001923734205774963,0
221,-0.0064612385,-0.070335925,0.004079975187778473,0
222,-0.24508831,-0.057227015,0.03529186546802521,0
223,-0.14963757,-0.11033136,0.001544978003948927,0
224,-0.1019122,-0.1533404,0.0026448597200214863,0
225,0.10406071,-0.13193852,0.055695634335279465,0
226,-0.1019122,-0.036732316,0.0042484174482524395,0
227,0.13671486,-0.04232222,0.03205427527427673,0
228,-0.14963757,-0.09590495,0.002887194277718663,0
229,-0.29281366,-0.20733917,0.007305888459086418,0
230,0.041264128,0.024180532,0.00029184925369918346,0
231,0.13671486,-0.18011975,0.1003841832280159,0
232,0.4707929,0.26720923,0.04144630581140518,0
233,0.18444046,-0.14394361,0.10783609747886658,0
234,-0.24508831,-0.23003495,0.00022660368995275348,0
235,-0.19736293,-0.14138001,0.003134086960926652,0
236,-0.19736293,-0.16306174,0.0011765717063099146,0
237,0.10406071,0.011635095,0.008542493917047977,0
238,-0.14963757,-0.0982641,0.002639233134686947,0
239,-0.38826463,-0.16876769,0.04817890375852585,0
240,0.041264128,0.064184636,0.0005253496929071844,0
241,-0.29281366,-0.24323231,0.0024583102203905582,0
242,-0.19736293,-0.08501178,0.012622781097888947,0
243,0.088989496,0.1333121,0.001964493654668331,0
244,-0.34053928,-0.17704439,0.026730576530098915,0
245,-0.1019122,-0.122024536,0.0004045060486532748,0
246,-0.19736293,-0.05470127,0.020352348685264587,0
247,-0.19736293,-0.2028777,3.041269701498095e-05,0
248,0.041264128,-0.14740461,0.03559589385986328,0
249,-0.29281366,-0.1929878,0.00996520183980465,0
250,-0.24508831,-0.016923726,0.052059076726436615,0
251,0.041264128,-0.16122341,0.041001204401254654,0
252,0.18444046,-0.23043686,0.17212319374084473,0
253,0.041264128,-0.2039622,0.06013595685362816,0
254,-0.1019122,-0.23783988,0.01847633346915245,0
255,-0.14963757,-0.11333871,0.0013176070060580969,0
256,-0.24508831,-0.022781372,0.049420375376939774,0
257,0.13671486,-0.07788634,0.046053677797317505,0
258,-0.19736293,-0.1292926,0.0046335686929523945,0
259,0.0035860874,-0.2667582,0.07308603078126907,0
260,0.18444046,-0.027813494,0.04505174234509468,0
261,-0.054186605,-0.1530388,0.009771756827831268,0
262,0.61396897,0.17560738,0.19216087460517883,0
263,-0.24508831,-0.037313104,0.043170537799596786,0
264,-0.48371536,-0.18549448,0.08893568813800812,0
265,-0.29783756,-0.055484444,0.05873503163456917,0
266,-0.19736293,-0.18884373,7.257681136252359e-05,0
267,0.041264128,-0.02468586,0.004349401220679283,0
268,-0.0064612385,-0.10712594,0.010133381001651287,0
269,-0.09130641,-0.20679426,0.013337443582713604,0
270,0.041264128,-0.03732711,0.006176583468914032,0
271,0.23216583,-0.2394267,0.2223995327949524,0
272,0.088989496,-0.10419816,0.03732147067785263,0
273,-0.03827815,0.113895,0.0231566671282053,0
274,0.13671486,-0.16804641,0.09287944436073303,0
275,-0.054186605,-0.10686201,0.002774698194116354,0
276,-0.054186605,-0.11866945,0.00415803724899888,0
277,-0.0064612385,-0.1132732,0.011408795602619648,0
278,-0.24760024,-0.07575452,0.029530951753258705,0
279,-0.48371536,-0.028006375,0.2076706737279892,0
280,-0.19736293,0.048134625,0.06026905030012131,0
281,-0.054186605,-0.05332029,7.505038865929237e-07,0
282,-0.29281366,-0.08765936,0.042088285088539124,0
283,-0.19736293,-0.17427349,0.0005331221618689597,0
284,-0.14712562,-0.13295811,0.00020071813196409494,0
285,-0.14963757,-0.13776743,0.00014090001059230417,0
286,-0.48371536,-0.06397647,0.17618073523044586,0
287,0.18444046,-0.02163577,0.04246741533279419,0
288,-0.1019122,-0.13986278,0.0014402461238205433,0
289,-0.1019122,-0.2684601,0.02773820050060749,0
290,-0.14963757,-0.03140223,0.013979594223201275,0
291,-0.43599,-0.18699712,0.06199745833873749,0
292,0.4230675,0.31909898,0.010809455066919327,0
293,-0.14963757,-0.20363188,0.002915385877713561,0
294,-0.43599,-0.34792382,0.00775565393269062,0
295,-0.19736293,-0.24091262,0.00189657520968467,0
296,-0.43599,-0.36739188,0.004705702420324087,0
297,-0.19736293,-0.1459915,0.0026390233542770147,0
298,-0.53144073,-0.22310713,0.09506960958242416,0
299,-0.24508831,-0.23985612,2.7375761419534683e-05,0
300,-0.054186605,-0.09452242,0.0016269776970148087,0
301,-0.24508831,-0.32872605,0.006995272357016802,0
302,-0.0064612385,-0.19958854,0.03729815408587456,0
303,-0.29281366,-0.08638501,0.04261278733611107,0
304,-0.14963757,-0.25693578,0.011512906290590763,0
305,-0.53144073,-0.19082797,0.11601705849170685,0
306,0.088989496,-0.26458216,0.12501291930675507,0
307,-0.24508831,-0.2154997,0.0008754858281463385,0
308,-0.29281366,-0.24355167,0.0024267432745546103,0
309,-0.19736293,-0.27368698,0.005825359839946032,0
310,-0.34053928,-0.20560348,0.018207669258117676,0
311,-0.0064612385,-0.23838955,0.05379074439406395,0
312,-0.48371536,-0.2038073,0.07834852486848831,0
313,-0.29281366,-0.35108063,0.003395039588212967,0
314,0.041264128,-0.28359038,0.10553044080734253,0
315,-0.19736293,-0.3113708,0.012997792102396488,0
316,-0.19736293,-0.3898543,0.037052933126688004,0
317,0.041264128,-0.1142835,0.02419506572186947,0
318,-0.29281366,-0.26213276,0.0009413172956556082,0
319,-0.38826463,-0.21614218,0.029626136645674706,0
320,-0.14712562,-0.110147774,0.001367360819131136,0
321,-0.19736293,-0.305986,0.01179896853864193,0
322,0.088989496,0.04001665,0.0023983395658433437,0
323,-0.29281366,-0.31653777,0.0005628333310596645,0
324,-0.38826463,-0.38384002,1.9577100829337724e-05,0
325,-0.34053928,-0.28355014,0.0032477614004164934,0
326,-0.29281366,-0.40049416,0.011595089919865131,0
327,0.041264128,-0.109308064,0.022671986371278763,0
328,-0.054186605,-0.34557772,0.08490877598524094,0
329,-0.39831197,-0.2806374,0.013847301714122295,0
330,-0.1019122,-0.17221296,0.004942196421325207,0
331,-0.29281366,-0.27075386,0.0004866347007919103,0
332,-0.14963757,-0.16893256,0.00037229672307148576,0
333,-0.0064612385,-0.21744084,0.044512394815683365,0
334,-0.53144073,-0.1673584,0.13255594670772552,0
335,-0.34807488,-0.31880587,0.0008566749165765941,0
336,-0.34053928,-0.2816978,0.003462318331003189,0
337,-0.2503912,-0.3732731,0.01509996596723795,0
338,-0.19736293,-0.23571727,0.001471055205911398,0
339,-0.29281366,-0.2683829,0.0005968616460449994,0
340,-0.34053928,-0.26400268,0.0058578504249453545,0
341,-0.19736293,-0.24435598,0.002208346500992775,0
342,-0.34053928,-0.2546595,0.007375335320830345,0
343,-0.19736293,-0.29602128,0.0097334710881114,0
344,-0.19736293,-0.26947463,0.005200096871703863,0
345,-0.34053928,-0.2930643,0.0022538737393915653,0
346,-0.29281366,-0.27794272,0.00022114490275271237,0
347,0.088989496,-0.12664682,0.046499017626047134,0
348,-0.38826463,-0.3575167,0.0009454346145503223,0
349,-0.57916635,-0.26285136,0.10005517303943634,0
350,-0.1019122,-0.117254436,0.00023538419918622822,0
351,-0.48371536,-0.3766574,0.011461406946182251,0
352,-0.054186605,-0.005011916,0.0024181499611586332,0
353,-0.24508831,-0.31030694,0.004253469407558441,0
354,-0.43599,-0.5165529,0.006490383762866259,0
355,-0.29281366,-0.41545594,0.015041128732264042,0
356,-0.48371536,-0.43080723,0.002799269510433078,0
357,0.041264128,-0.18842888,0.05275887995958328,0
358,-0.43599,-0.3780027,0.0033625273499637842,0
359,-0.48371536,-0.42876557,0.003019479336217046,0
360,-0.24508831,-0.11100268,0.017978955060243607,0
361,-0.57916635,-0.42366707,0.024180026724934578,0
362,-0.48371536,-0.23949468,0.059643737971782684,0
363,-0.054186605,-0.15960088,0.011112170293927193,0
364,-0.38826463,-0.35930216,0.0008388242567889392,0
365,-0.38826463,-0.39966387,0.00012994265125598758,0
366,-0.57916635,-0.4220602,0.02468234673142433,0
367,-0.24508831,-0.39752653,0.02323741279542446,0
368,-0.48371536,-0.3683009,0.013320493511855602,0
369,-0.48371536,-0.44542292,0.001466310815885663,0
370,-0.43599,-0.40533757,0.0009395717061124742,0
371,-0.34053928,-0.32422513,0.0002661514445208013,0
372,-0.57916635,-0.5001016,0.006251230835914612,0
373,-0.48371536,-0.5105575,0.0007204992580227554,0
374,-0.49878657,-0.32522625,0.030123185366392136,0
375,-0.72234243,-0.49879432,0.049973759800195694,0
376,-0.7700678,-0.44720995,0.10423719882965088,0
377,-0.38826463,-0.3662882,0.0004829639510717243,0
378,-0.14712562,-0.48822376,0.11634793132543564,0
379,-0.86551875,-0.6032014,0.06881039589643478,0
380,0.0538234,-0.38068503,0.18879759311676025,0
381,-0.38826463,-0.53127,0.020450545474886894,0
382,-0.19736293,-0.330787,0.017801983281970024,0
383,-0.38826463,-0.4762927,0.007748941890895367,0
384,-0.72234243,-0.5581862,0.026947276666760445,0
385,-0.46250403,-0.5347556,0.005220287479460239,0
386,-0.53144073,-0.55891174,0.0007546561537310481,0
387,-0.29783756,-0.3946556,0.009373730979859829,0
388,-0.054186605,-0.39706343,0.11756451427936554,0
389,-0.43599,-0.5701959,0.018011225387454033,0
390,-0.29281366,-0.39893758,0.011262287385761738,0
391,-0.38826463,-0.56966627,0.03290655463933945,0
392,-0.19736293,-0.50168204,0.09261012077331543,0
393,-0.19736293,-0.23944658,0.0017710336251184344,0
394,-0.7700678,-0.5147196,0.06520270556211472,0
395,-0.14963757,-0.43330765,0.08046870678663254,0
396,-0.48371536,-0.39445788,0.007966897450387478,0
397,-0.38826463,-0.5390419,0.0227337796241045,0
398,-0.38826463,-0.41267785,0.0005960057023912668,0
399,-0.6268917,-0.5016581,0.015683451667428017,0
400,-0.24508831,-0.44910604,0.04162323474884033,0
401,-0.1019122,-0.46905416,0.134793221950531,0
402,-0.53144073,-0.5687525,0.0013921698555350304,0
403,-0.53144073,-0.49873874,0.0010694207157939672,0
404,-0.24508831,-0.5134542,0.07202024757862091,0
405,-0.53144073,-0.43430388,0.009435568936169147,0
406,-0.6268917,-0.5167449,0.012132309377193451,0
407,-0.34053928,-0.35091132,0.0001075792679330334,0
408,-0.43599,-0.44039488,1.940290349011775e-05,0
409,-0.57916635,-0.6155709,0.0013252912322059274,0
410,-0.1019122,-0.31064862,0.04357089474797249,0
411,-0.57916635,-0.5476885,0.0009908562060445547,0
412,0.041264128,-0.25146568,0.08569072932004929,0
413,-0.29281366,-0.4314758,0.01922718621790409,0
414,-0.43599,-0.5848884,0.02217073179781437,0
415,-0.24508831,-0.39720714,0.023140139877796173,0
416,-0.5992612,-0.52006626,0.006271841935813427,0
417,-0.19736293,-0.29458648,0.00945241842418909,0
418,-0.38826463,-0.34369767,0.0019862139597535133,0
419,-0.6268917,-0.54655695,0.006453667767345905,0
420,-0.0064612385,-0.26746768,0.06812436133623123,0
421,-0.43599,-0.5261121,0.00812198780477047,0
422,-0.29281366,-0.5014421,0.0435258150100708,0
423,0.18444046,-0.17620835,0.13006757199764252,0
424,-0.38826463,-0.48594898,0.009542233310639858,0
425,-0.29281366,-0.37553963,0.006843586452305317,0
426,-0.14963757,-0.48817822,0.11460978537797928,0
427,-0.29281366,-0.42817083,0.0183215644210577,0
428,-0.34053928,-0.3742897,0.0011390905128791928,0
429,-0.3658055,-0.36083764,2.4679715352249332e-05,0
430,-0.054186605,-0.30572265,0.06327038258314133,0
431,-0.34053928,-0.28004262,0.0036598455626517534,0
432,-0.39831197,-0.41909754,0.0004320399311836809,0
433,-0.24508831,-0.34217274,0.009425386786460876,0
434,-0.24508831,-0.38869768,0.020623652264475822,0
435,-0.34053928,-0.40688044,0.004401149693876505,0
436,0.088989496,-0.4202476,0.2593224346637726,0
437,-0.24508831,-0.2829912,0.0014366292161867023,0
438,-0.24508831,-0.2235468,0.00046403647866100073,0
439,-0.24508831,-0.48248997,0.05635955184698105,0
440,0.088989496,-0.1393708,0.052148424088954926,0
441,-0.6494985,-0.29682437,0.12437906116247177,0
442,0.4707929,-0.00406307,0.22548818588256836,0
443,-0.14963757,-0.20798671,0.00340462289750576,0
444,-0.24508831,-0.41701993,0.029560483992099762,0
445,-0.19736293,-0.2083042,0.00011971132335020229,0
446,-0.43599,-0.27561334,0.02572067640721798,0
447,-0.1019122,-0.10517147,1.0622849913488608e-05,0
448,-0.54902387,-0.08670199,0.2137415111064911,0
449,-0.39831197,-0.31455696,0.007014902774244547,0
450,0.13671486,-0.04977727,0.03477931395173073,0
451,-0.43599,-0.30373812,0.017490562051534653,0
452,-0.43599,-0.26082498,0.03068278729915619,0
453,0.041264128,0.106859,0.004302686545997858,0
454,-0.67461705,-0.41347083,0.0681973472237587,0
455,0.088989496,-0.16926354,0.06669463217258453,0
456,-0.38826463,-0.16827977,0.04839333891868591,0
457,-0.1019122,-0.39368132,0.08512921631336212,0
458,-0.09688831,-0.17358932,0.005883044563233852,0
459,-0.34053928,-0.36045098,0.00039647603989578784,0
460,0.088989496,-0.07278705,0.026171648874878883,0
461,-0.1019122,-0.06926116,0.0010660901898518205,0
462,-0.19736293,-0.40016627,0.04112919792532921,0
463,0.18444046,-0.25047958,0.1891554445028305,0
464,-0.1019122,-0.28177544,0.03235078603029251,0
465,-0.19736293,-0.23403996,0.0013452047714963555,0
466,-0.24508831,-0.21693224,0.0007927643600851297,0
467,-0.0064612385,-0.054092795,0.002268764888867736,0
468,0.13671486,-0.10125929,0.05663169547915459,0
469,-0.24508831,-0.26081488,0.00024732487509027123,0
470,-0.054186605,0.065644145,0.014359408989548683,0
471,-0.24508831,-0.25232,5.2297233196441084e-05,0
472,0.32761657,0.21276256,0.01319144293665886,0
473,-0.054186605,-0.0696798,0.00024003899306990206,0
474,-0.14963757,-0.2589062,0.011939631775021553,0
475,0.13671486,-0.11368927,0.0627022236585617,0
476,-0.38826463,-0.29062247,0.009533990174531937,0
477,-0.19736293,-0.022027671,0.030742453411221504,0
478,-0.34053928,-0.15205696,0.03552558273077011,0
479,0.13671486,-0.28962955,0.18176954984664917,0
480,-0.1019122,0.10224268,0.04167921468615532,0
481,-0.19736293,-0.2613516,0.004094548057764769,0
482,-0.19736293,-0.099047035,0.009666015394032001,0
483,0.4230675,0.21217255,0.04447668418288231,0
484,-0.054186605,-0.37079322,0.10023974627256393,0
485,0.37534192,-0.008244872,0.1471388339996338,0
486,-0.49878657,-0.075914145,0.17882108688354492,0
487,-0.14963757,-0.20908526,0.0035340278409421444,0
488,0.37534192,-0.06438249,0.19335755705833435,0
489,-0.0064612385,-0.14837489,0.020139485597610474,0
490,0.18444046,0.010717243,0.030179757624864578,0
491,-0.054186605,0.097114354,0.02289198338985443,0
492,0.041264128,-0.118793786,0.02561853639781475,0
493,0.041264128,0.028031051,0.00017511432815808803,0
494,0.041264128,0.013675451,0.0007611350738443434,0
495,-0.44854927,-0.022980034,0.18110917508602142,0
496,0.041264128,-0.03973618,0.006561050657182932,0
497,0.18444046,0.03995526,0.020875975489616394,0
498,-0.054186605,0.054760307,0.011869429610669613,0
499,0.17383467,-0.08253035,0.06572301685810089,0
500,0.4707929,0.18397683,0.08226345479488373,0
501,0.041264128,-0.121712,0.02656121924519539,0
502,0.56624365,0.3108979,0.06520146131515503,0
503,-0.054186605,0.056965902,0.012354879640042782,0
504,-0.14963757,-0.025978059,0.015291673131287098,0
505,0.32761657,0.07055274,0.06608181446790695,0
506,0.041264128,-0.07537401,0.013604455627501011,0
507,0.18444046,0.08139512,0.010618343017995358,0
508,0.13671486,0.085956365,0.0025764249730855227,0
509,0.18444046,0.05835879,0.015896588563919067,0
510,0.13671486,0.27067322,0.01794484071433544,0
511,-0.1019122,0.06951843,0.029388461261987686,0
512,0.25477266,0.009026617,0.06039112061262131,0
513,0.2798912,0.4741835,0.03774949908256531,0
514,0.25477266,-0.1565853,0.1692153811454773,0
515,0.041264128,0.1800633,0.01926521025598049,0
516,0.2798912,0.026749969,0.06408047676086426,0
517,0.18444046,0.070129886,0.013066908344626427,0
518,0.088989496,0.1550653,0.00436601135879755,0
519,0.40548435,0.093286216,0.09746767580509186,0
520,-0.0064612385,0.24259217,0.06202759966254234,0
521,0.13671486,0.16896565,0.0010401136241853237,0
522,-0.14963757,0.13366047,0.08025776594877243,0
523,0.23216583,0.19946346,0.001069445046596229,0
524,0.32761657,0.18157664,0.021327661350369453,0
525,0.13671486,-0.012863994,0.022373834624886513,0
526,0.4230675,0.1225321,0.09032153338193893,0
