,y,y_hat,loss,label
1693,-0.9530041,-0.7945197,0.025117304176092148,0
1694,-0.79429746,-0.79690176,6.782408490835223e-06,0
1695,-0.79429746,-0.77576804,0.0003433392266742885,0
1696,-0.79429746,-0.82636297,0.0010281970025971532,0
1697,-0.8736507,-0.7871625,0.007480216678231955,0
1698,-0.9530041,-0.81809294,0.018201027065515518,0
1699,-0.8736507,-0.7987152,0.005615337286144495,0
1700,-0.79429746,-0.81831855,0.0005770127172581851,0
1701,-0.8736507,-0.8374286,0.0013120404910296202,0
1702,-0.8736507,-0.83511406,0.0014850747538730502,0
1703,-0.8736507,-0.8562275,0.00030356834759004414,0
1704,-0.9530041,-0.89699435,0.0031370942015200853,0
1705,-0.9530041,-0.8350734,0.013907652348279953,0
1706,-0.9530041,-0.857866,0.009051264263689518,0
1707,-0.9530041,-0.8729173,0.006413899827748537,0
1708,-0.9530041,-0.91810745,0.001217777724377811,0
1709,-0.7149441,-0.9490023,0.05478323996067047,0
1710,-0.79429746,-0.96711445,0.02986571192741394,0
1711,-0.7149441,-0.9388917,0.05015252158045769,0
1712,-0.7149441,-0.8995868,0.034092918038368225,0
1713,-0.8736507,-0.90186894,0.0007962673553265631,0
1714,-0.8736507,-0.8253262,0.0023352596908807755,0
1715,-0.9530041,-0.83677256,0.013509775511920452,0
1716,-1.0323575,-0.87822664,0.02375630848109722,0
1717,-0.9530041,-0.83872116,0.013060595840215683,0
1718,-0.79429746,-0.8653194,0.0050441124476492405,0
1719,-0.7149441,-0.85328513,0.019138235598802567,0
1720,-0.7149441,-0.9188279,0.04156859219074249,0
1721,-0.79429746,-0.94543266,0.02284185029566288,0
1722,-0.7149441,-0.87493396,0.025596747174859047,0
1723,-0.79429746,-0.8033918,8.270733815152198e-05,0
1724,-0.7149441,-0.8174088,0.010499009862542152,0
1725,-0.7149441,-0.8109249,0.009212306700646877,0
1726,-0.79429746,-0.7673433,0.0007265274762175977,0
1727,-0.9530041,-0.77673614,0.031070401892066002,0
1728,-0.79429746,-0.7957302,2.0526774733298225e-06,0
1729,-0.7149441,-0.7302581,0.00023451806919183582,0
1730,-1.0323575,-0.8260044,0.04258158802986145,0
1731,-1.0323575,-0.8141861,0.047598741948604584,0
1732,-1.0323575,-0.7587931,0.07483744621276855,0
1733,-1.0323575,-0.8017405,0.05318416655063629,0
1734,-0.7149441,-0.8399269,0.015620693564414978,0
1735,-0.79429746,-0.87786925,0.00698424456641078,0
1736,-0.7149441,-0.99853456,0.08042353391647339,0
1737,-0.7149441,-0.9074501,0.03705854341387749,0
1738,-0.79429746,-0.7872412,4.979046934749931e-05,0
1739,-0.79429746,-0.9035592,0.011938130483031273,0
1740,-0.79429746,-0.8390761,0.002005127025768161,0
1741,-0.79429746,-0.83638227,0.0017711315304040909,0
1742,-0.79429746,-0.84208566,0.0022837123833596706,0
1743,-0.7149441,-0.8156296,0.010137565433979034,0
1744,-0.7149441,-0.8104231,0.00911623053252697,0
1745,-0.7149441,-0.83238506,0.013792374171316624,0
1746,-0.9530041,-0.7712971,0.033017441630363464,0
1747,-0.7149441,-0.77897,0.004099313169717789,0
1748,-0.7149441,-0.81096834,0.009220649488270283,0
1749,-0.7149441,-0.8143317,0.009877892211079597,0
1750,-0.9530041,-0.8369116,0.013477468863129616,0
1751,-0.7149441,-0.78289807,0.004617738537490368,0
1752,-0.7149441,-0.7480234,0.0010942379012703896,0
1753,-0.9530041,-0.80683404,0.02136569283902645,0
1754,-0.9530041,-0.7854311,0.02808072231709957,0
1755,-0.79429746,-0.77205145,0.0004948846762999892,0
1756,-0.79429746,-0.83116317,0.0013590806629508734,0
1757,-0.9530041,-0.8776816,0.005673480220139027,0
1758,-0.9530041,-0.80538005,0.02179286815226078,0
1759,-0.79429746,-0.8489759,0.002989731729030609,0
1760,-0.9530041,-0.83527786,0.01385947410017252,0
1761,-1.0323575,-0.90603906,0.01595633663237095,0
1762,-1.0323575,-0.79978806,0.0540885254740715,0
1763,-1.0323575,-0.8479129,0.03401979058980942,0
1764,-0.9530041,-0.9173092,0.001274125650525093,0
1765,-1.0323575,-0.9870561,0.002052214927971363,0
1766,-1.0323575,-0.9053329,0.016135230660438538,0
1767,-1.0323575,-0.98729396,0.002030718605965376,0
1768,-0.9530041,-0.8910497,0.003838352393358946,0
1769,-0.9530041,-0.9676548,0.0002146430779248476,0
1770,-0.9530041,-1.0029433,0.002493919339030981,0
1771,-0.9530041,-1.0190754,0.00436541298404336,0
1772,-0.9530041,-0.96256036,9.132160630542785e-05,0
1773,-0.9530041,-0.92993665,0.0005321083590388298,0
1774,-0.79429746,-1.0428739,0.06179022789001465,0
1775,-1.0323575,-0.9969217,0.0012556914007291198,0
1776,-0.9530041,-1.0374944,0.007138610817492008,0
1777,-1.0323575,-0.95185125,0.00648124935105443,0
1778,-0.79429746,-0.9900144,0.03830511122941971,0
1779,-0.79429746,-0.89487255,0.010115348733961582,0
1780,-0.8736507,-1.0267253,0.023431820794939995,0
1781,-0.7149441,-0.9720891,0.06612354516983032,0
1782,-0.79429746,-0.9078688,0.012898450717329979,0
1783,-0.7149441,-0.89024746,0.030731260776519775,0
1784,-0.9530041,-0.8372652,0.013395499438047409,0
1785,-0.7149441,-0.84115696,0.015929680317640305,0
1786,-0.9530041,-0.86716634,0.007368124555796385,0
1787,-1.1117107,-0.8360021,0.07601521164178848,0
1788,-1.0323575,-0.7769667,0.06522443890571594,0
1789,-0.9530041,-0.91198695,0.00168240861967206,0
1790,-0.8736507,-0.92633414,0.0027755419723689556,0
1791,-0.79429746,-0.93067575,0.01859903708100319,0
1792,-0.79429746,-0.9240696,0.016840804368257523,0
1793,-0.79429746,-0.97205013,0.03159601241350174,0
1794,-1.0323575,-0.9065,0.01584010384976864,0
1795,-0.79429746,-0.9002863,0.011233638040721416,0
1796,-1.1117107,-0.86179566,0.06245750933885574,0
1797,-0.79429746,-0.92456704,0.016970165073871613,0
1798,-1.0323575,-0.9243873,0.01165755931288004,0
1799,-1.1910641,-0.97870773,0.045095235109329224,0
1800,-0.8736507,-0.96723557,0.00875812117010355,0
1801,-0.9530041,-0.9845196,0.0009932253742590547,0
1802,-1.1117107,-1.0136704,0.0096118850633502,0
1803,-1.1910641,-0.9863576,0.0419047474861145,0
1804,-1.1117107,-0.9789902,0.01761472411453724,0
1805,-1.2704175,-1.1113245,0.02531055174767971,0
1806,-0.9530041,-1.0620854,0.011898723430931568,0
1807,-1.1117107,-1.1545565,0.0018357664812356234,0
1808,-1.1910641,-1.1189723,0.005197230260819197,0
1809,-1.1117107,-1.0215931,0.008121177554130554,0
1810,-0.79429746,-1.1318911,0.11396948993206024,0
1811,-0.8736507,-1.1856749,0.0973590835928917,0
1812,-0.9530041,-1.1286565,0.0308537594974041,0
1813,-1.1910641,-1.1288687,0.0038682701997458935,0
1814,-1.1910641,-1.0880547,0.010610949248075485,0
1815,-1.1910641,-1.0576246,0.01780611090362072,0
1816,-0.8736507,-1.050396,0.031238878145813942,0
1817,-0.9530041,-1.1021955,0.02225806750357151,0
1818,-0.8736507,-1.1742368,0.09035196900367737,0
1819,-1.2704175,-1.0338928,0.05594393238425255,0
1820,-1.0323575,-1.1395779,0.011496216990053654,0
1821,-1.0323575,-1.029392,8.793895176495425e-06,0
1822,-0.9530041,-1.0207546,0.004590123891830444,0
1823,-1.0323575,-1.0347875,5.9052954384242184e-06,0
1824,-1.1117107,-1.0037545,0.011654535308480263,0
1825,-1.1117107,-0.9926433,0.01417703926563263,0
1826,-1.0323575,-1.0377674,2.9267623176565394e-05,0
1827,-1.0323575,-0.9984405,0.0011503595160320401,0
1828,-1.0323575,-1.0974541,0.004237569402903318,0
1829,-1.2704175,-1.0314741,0.057093918323516846,0
1830,-1.2704175,-1.1282895,0.020200366154313087,0
1831,-1.0323575,-1.0869646,0.0029819412156939507,0
1832,-1.1117107,-1.1230778,0.0001292105735046789,0
1833,-1.2704175,-1.0980309,0.029717113822698593,0
1834,-1.0323575,-1.1480945,0.01339507196098566,0
1835,-1.429124,-1.1095023,0.10215801745653152,0
1836,-1.2704175,-1.1480622,0.014970800839364529,0
1837,-1.1117107,-1.2324507,0.01457816082984209,0
1838,-1.1910641,-1.224427,0.0011130807688459754,0
1839,-1.0323575,-1.2410821,0.04356596618890762,0
1840,-1.2704175,-1.2279017,0.0018075894331559539,0
1841,-1.1910641,-1.2407603,0.0024697131011635065,0
1842,-1.1910641,-1.1897318,1.7749780454323627e-06,0
1843,-1.3497707,-1.2356622,0.01302073709666729,0
1844,-1.1910641,-1.1492519,0.0017482584808021784,0
1845,-1.3497707,-1.1773645,0.029723895713686943,0
1846,-1.2704175,-1.2042382,0.004379696678370237,0
1847,-1.2704175,-1.2922584,0.00047702621668577194,0
1848,-1.1910641,-1.3106443,0.01429941225796938,0
1849,-1.5084774,-1.2660594,0.05876651033759117,0
1850,-1.3497707,-1.2939286,0.003118333639577031,0
1851,-1.3497707,-1.2535892,0.009250883013010025,0
1852,-1.3497707,-1.3486617,1.2298899036977673e-06,0
1853,-1.3497707,-1.3246205,0.0006325315334834158,0
1854,-1.429124,-1.3369093,0.008503551594913006,0
1855,-1.2704175,-1.247503,0.0005250701797194779,0
1856,-1.2704175,-1.3628194,0.00853812601417303,0
1857,-1.1910641,-1.3086107,0.013817192986607552,0
1858,-1.429124,-1.4513662,0.0004947149427607656,0
1859,-1.3497707,-1.3224077,0.0007487306138500571,0
1860,-1.2704175,-1.3311989,0.003694388084113598,0
1861,-1.429124,-1.3288467,0.010055538266897202,0
1862,-1.429124,-1.3693126,0.0035773981362581253,0
1863,-1.2704175,-1.3008031,0.0009232854936271906,0
1864,-1.2704175,-1.3720632,0.010331849567592144,0
1865,-1.429124,-1.4194019,9.451949154026806e-05,0
1866,-1.2704175,-1.3474588,0.005935375578701496,0
1867,-1.3497707,-1.3552374,2.98848044621991e-05,0
1868,-1.3497707,-1.3807383,0.0009589918190613389,0
1869,-1.3497707,-1.3663619,0.000275267637334764,0
1870,-1.5084774,-1.32633,0.03317771106958389,0
1871,-1.429124,-1.3155806,0.012892101891338825,0
1872,-1.5084774,-1.31525,0.03733683377504349,0
1873,-1.5084774,-1.4229662,0.007312166504561901,0
1874,-1.5084774,-1.3887253,0.014340582303702831,0
1875,-1.1910641,-1.3687017,0.03155510872602463,0
1876,-1.3497707,-1.4535698,0.010774253867566586,0
1877,-1.429124,-1.3986787,0.0009269185829907656,0
1878,-1.5878307,-1.4409572,0.021571816876530647,0
1879,-1.2704175,-1.3632835,0.008624105714261532,0
1880,-1.429124,-1.4207116,7.076781912473962e-05,0
1881,-1.2704175,-1.4263115,0.024302951991558075,0
1882,-1.3497707,-1.3264196,0.0005452726036310196,0
1883,-1.5084774,-1.4273937,0.006574578583240509,0
1884,-1.5084774,-1.4285864,0.0063825855031609535,0
1885,-1.667184,-1.405226,0.06862199306488037,0
1886,-1.5878307,-1.3978976,0.03607456758618355,0
1887,-1.3497707,-1.4309459,0.006589414551854134,0
1888,-1.5878307,-1.3969381,0.03643997758626938,0
1889,-1.5084774,-1.5007436,5.981200229143724e-05,0
1890,-1.3497707,-1.4468615,0.009426631033420563,0
1891,-1.429124,-1.4757395,0.002173003042116761,0
1892,-1.429124,-1.4444339,0.00023439395590685308,0
1893,-1.429124,-1.490022,0.003708559786900878,0
1894,-1.667184,-1.4349812,0.053918126970529556,0
1895,-1.667184,-1.4837339,0.03365394100546837,0
1896,-1.5878307,-1.4955204,0.008521193638443947,0
1897,-1.5084774,-1.4987917,9.381384734297171e-05,0
1898,-1.5878307,-1.5127249,0.005640879273414612,0
1899,-1.5084774,-1.5282123,0.0003894646652042866,0
1900,-1.5878307,-1.5151718,0.005279315169900656,0
1901,-1.5084774,-1.4551414,0.002844731556251645,0
1902,-1.5084774,-1.5590256,0.002555120037868619,0
1903,-1.5084774,-1.5345284,0.0006786506855860353,0
1904,-1.429124,-1.4954327,0.004396848380565643,0
1905,-1.5084774,-1.5389714,0.0009298825170844793,0
1906,-1.667184,-1.5385265,0.016552742570638657,0
1907,-1.5878307,-1.4566281,0.01721411570906639,0
1908,-1.5084774,-1.5195048,0.00012160214100731537,0
1909,-1.5878307,-1.4881467,0.00993689987808466,0
1910,-1.5878307,-1.4963276,0.008372803218662739,0
1911,-1.5878307,-1.5418844,0.0021110570523887873,0
1912,-1.667184,-1.4831684,0.03386175259947777,0
1913,-1.5878307,-1.5597461,0.0007887400570325553,0
1914,-1.429124,-1.4737949,0.0019954927265644073,0
1915,-1.667184,-1.5074034,0.02552984654903412,0
1916,-1.667184,-1.525708,0.020015468820929527,0
1917,-1.5878307,-1.5151358,0.00528454827144742,0
1918,-1.667184,-1.4278436,0.05728383734822273,0
1919,-1.5878307,-1.471242,0.01359292771667242,0
1920,-1.5878307,-1.5444908,0.001878342474810779,0
1921,-1.5878307,-1.5268562,0.003717886982485652,0
1922,-1.667184,-1.5039697,0.02663891576230526,0
1923,-1.667184,-1.5548782,0.012612584047019482,0
1924,-1.667184,-1.54287,0.015453957952558994,0
1925,-1.667184,-1.5228062,0.02084495685994625,0
1926,-1.667184,-1.4843841,0.033415816724300385,0
1927,-1.667184,-1.4805727,0.03482377529144287,0
1928,-1.667184,-1.5311219,0.0185129065066576,0
1929,-1.5878307,-1.5436583,0.0019512014696374536,0
1930,-1.667184,-1.5376465,0.016779953613877296,0
1931,-1.667184,-1.5631869,0.010815398767590523,0
1932,-1.667184,-1.5038447,0.026679713279008865,0
1933,-1.5878307,-1.6012409,0.00017983374709729105,0
1934,-1.667184,-1.6364675,0.0009435057290829718,0
1935,-1.5878307,-1.5294044,0.0034136278554797173,0
1936,-1.667184,-1.4833438,0.03379720449447632,0
1937,-1.667184,-1.4380438,0.052505213767290115,0
1938,-1.667184,-1.4944317,0.029843343421816826,0
1939,-1.667184,-1.5644555,0.010553142055869102,0
1940,-1.667184,-1.6094067,0.00333821470849216,0
1941,-1.667184,-1.6631706,1.6107533156173304e-05,0
1942,-1.667184,-1.477096,0.03613346070051193,0
1943,-1.667184,-1.492542,0.030499815940856934,0
1944,-1.667184,-1.6251426,0.0017674810951575637,0
1945,-1.667184,-1.6676779,2.439214767946396e-07,0
1946,-1.667184,-1.5509031,0.013521251268684864,0
1947,-1.5878307,-1.5722351,0.0002432213514111936,0
1948,-1.667184,-1.5979908,0.004787704907357693,0
1949,-1.667184,-1.5888004,0.006143983453512192,0
1950,-1.667184,-1.648387,0.00035332870902493596,0
1951,-1.667184,-1.6051362,0.003849934320896864,0
1952,-1.667184,-1.5027726,0.02703111618757248,0
1953,-1.667184,-1.5643177,0.01058147381991148,0
1954,-1.667184,-1.6521876,0.00022489229741040617,0
1955,-1.5084774,-1.7005713,0.03690004721283913,0
1956,-1.5878307,-1.685729,0.009584089741110802,0
1957,-1.5084774,-1.6959579,0.03514891862869263,0
1958,-1.5878307,-1.614583,0.0007156883948482573,0
1959,-1.667184,-1.4869509,0.03248397633433342,0
1960,-1.667184,-1.5756099,0.008385811001062393,0
1961,-1.667184,-1.5766065,0.008204280398786068,0
1962,-1.667184,-1.5709193,0.009266896173357964,0
1963,-1.667184,-1.6225352,0.0019935122691094875,0
1964,-1.667184,-1.624732,0.001802170416340232,0
1965,-1.667184,-1.4099419,0.0661734864115715,0
1966,-1.667184,-1.6950741,0.0007778569124639034,0
1967,-1.667184,-1.6609294,3.911944440915249e-05,0
1968,-1.667184,-1.5276647,0.019465643912553787,0
1969,-1.5878307,-1.6687744,0.0065518831834197044,0
1970,-1.667184,-1.6096706,0.0033077860716730356,0
1971,-1.667184,-1.588253,0.006230098661035299,0
1972,-1.667184,-1.6546566,0.00015693441673647612,0
1973,-1.5878307,-1.6693769,0.006649780552834272,0
1974,-1.667184,-1.6453469,0.00047685959725640714,0
1975,-1.667184,-1.6638439,1.1156435903103556e-05,0
1976,-1.667184,-1.5429816,0.015426228754222393,0
1977,-1.667184,-1.6199814,0.0022280842531472445,0
1978,-1.7465373,-1.6565545,0.008096916601061821,0
1979,-1.667184,-1.6008267,0.004403285216540098,0
1980,-1.667184,-1.6295791,0.0014141305582597852,0
1981,-1.667184,-1.6300411,0.0013795930426567793,0
1982,-1.667184,-1.7018592,0.001202372252009809,0
1983,-1.667184,-1.7703099,0.010634957812726498,0
1984,-1.667184,-1.6205926,0.002170758554711938,0
1985,-1.667184,-1.6676006,1.7358594561756036e-07,0
1986,-1.667184,-1.6320627,0.0012335071805864573,0
1987,-1.667184,-1.6808414,0.00018652595463208854,0
1988,-1.667184,-1.6048641,0.003883766708895564,0
1989,-1.667184,-1.6877556,0.0004231903003528714,0
1990,-1.5878307,-1.6995835,0.01248870324343443,0
1991,-1.667184,-1.7094381,0.001785408123396337,0
1992,-1.667184,-1.6059825,0.003745617810636759,0
1993,-1.667184,-1.6670146,2.869514048597921e-08,0
1994,-1.667184,-1.6983588,0.0009718668297864497,0
1995,-1.667184,-1.6706972,1.2342693480604794e-05,0
1996,-1.667184,-1.7022907,0.001232477487064898,0
1997,-1.667184,-1.640152,0.0007307299529202282,0
1998,-1.667184,-1.5978143,0.004812151659280062,0
1999,-1.667184,-1.6775874,0.00010823061893461272,0
2000,-1.667184,-1.6470413,0.0004057273326907307,0
2001,-1.5878307,-1.6457164,0.003350761951878667,0
2002,-1.667184,-1.6735649,4.071608418598771e-05,0
2003,-1.667184,-1.680274,0.00017134848167188466,0
2004,-1.667184,-1.6330578,0.0011645950144156814,0
2005,-1.667184,-1.6893132,0.0004897005273960531,0
2006,-1.667184,-1.6201102,0.0022159465588629246,0
2007,-1.667184,-1.598556,0.0047097960487008095,0
2008,-1.667184,-1.5587275,0.011762810871005058,0
2009,-1.667184,-1.559633,0.011567212641239166,0
2010,-1.667184,-1.6784332,0.0001265441533178091,0
2011,-1.5878307,-1.6150653,0.0007417274173349142,0
2012,-1.667184,-1.6440129,0.0005368983838707209,0
2013,-1.667184,-1.5456953,0.014759501442313194,0
2014,-1.5878307,-1.6094847,0.00046889614895917475,0
2015,-1.667184,-1.5731461,0.008843124844133854,0
2016,-1.667184,-1.5604447,0.011393274180591106,0
2017,-1.667184,-1.6102238,0.0032444673124700785,0
2018,-1.667184,-1.5823596,0.007195186335593462,0
2019,-1.5084774,-1.5960765,0.0076735918410122395,0
2020,-1.5878307,-1.5319545,0.003122142516076565,0
2021,-1.5878307,-1.6259986,0.0014567926991730928,0
2022,-1.667184,-1.5965466,0.004989634733647108,0
2023,-1.667184,-1.5640354,0.010639629326760769,0
2024,-1.5878307,-1.5712142,0.0002761068753898144,0
2025,-1.667184,-1.6242568,0.0018427398754283786,0
2026,-1.667184,-1.6366862,0.0009301151731051505,0
2027,-1.667184,-1.5998724,0.004530857317149639,0
2028,-1.667184,-1.6317604,0.0012548340018838644,0
2029,-1.5878307,-1.6313714,0.0018957939464598894,0
2030,-1.667184,-1.6455026,0.0004700843128375709,0
2031,-1.667184,-1.6157138,0.0026491773314774036,0
2032,-1.667184,-1.6420643,0.0006309974123723805,0
2033,-1.667184,-1.6115634,0.0030936456751078367,0
2034,-1.5084774,-1.6408925,0.017533747479319572,0
2035,-1.429124,-1.603631,0.030452700331807137,0
2036,-1.5084774,-1.5754683,0.004487774334847927,0
2037,-1.5878307,-1.5598845,0.0007809853414073586,0
2038,-1.5878307,-1.5384781,0.002435671864077449,0
2039,-1.667184,-1.5634084,0.010769379325211048,0
2040,-1.3497707,-1.5485892,0.03952882066369057,0
2041,-1.5878307,-1.600992,0.00017321985797025263,0
2042,-1.5878307,-1.5466373,0.0016968933632597327,0
2043,-1.3497707,-1.5058208,0.024351628497242928,0
2044,-1.5084774,-1.535974,0.0007560616941191256,0
2045,-1.5084774,-1.4643823,0.00194438302423805,0
2046,-1.5878307,-1.5227296,0.004238143563270569,0
2047,-1.429124,-1.5165427,0.007642024662345648,0
2048,-1.5084774,-1.574101,0.004306446760892868,0
2049,-1.3497707,-1.525703,0.030952170491218567,0
2050,-1.5084774,-1.540345,0.0010155377676710486,0
2051,-1.5878307,-1.5021083,0.007348317187279463,0
2052,-1.667184,-1.5055909,0.026112323626875877,0
2053,-1.429124,-1.4008843,0.0007974822074174881,0
2054,-1.3497707,-1.5175662,0.028155343607068062,0
2055,-1.3497707,-1.5196385,0.02885509468615055,0
2056,-1.5084774,-1.4864144,0.00048677672748453915,0
2057,-1.5878307,-1.4889841,0.009770641103386879,0
2058,-1.5084774,-1.4551282,0.0028461432084441185,0
2059,-1.667184,-1.4866142,0.03260543942451477,0
2060,-1.5878307,-1.4810119,0.01141025498509407,0
2061,-1.429124,-1.4601338,0.0009616072638891637,0
2062,-1.429124,-1.5379622,0.011845753528177738,0
2063,-1.429124,-1.555881,0.016067342832684517,0
2064,-1.1910641,-1.5311944,0.11568864434957504,0
2065,-1.2704175,-1.4761469,0.042324621230363846,0
2066,-1.429124,-1.4629775,0.0011460615787655115,0
2067,-1.2704175,-1.3968111,0.015975361689925194,0
2068,-1.2704175,-1.3936124,0.015176991932094097,0
2069,-1.2704175,-1.3581278,0.007693110965192318,0
2070,-1.2704175,-1.3581667,0.007699929643422365,0
2071,-1.1910641,-1.350882,0.025541771203279495,0
2072,-1.1910641,-1.2903564,0.009858956560492516,0
2073,-1.2704175,-1.2943299,0.0005718042957596481,0
2074,-1.1910641,-1.3147964,0.01530968863517046,0
2075,-1.429124,-1.3023611,0.016068823635578156,0
2076,-1.3497707,-1.2896088,0.0036194457206875086,0
2077,-1.1910641,-1.2511219,0.003606934566050768,0
2078,-1.2704175,-1.2641196,3.966262374888174e-05,0
2079,-1.3497707,-1.2560215,0.008788906037807465,0
2080,-1.1910641,-1.2609199,0.00487983413040638,0
2081,-1.1117107,-1.1944942,0.006853120867162943,0
2082,-1.1910641,-1.320849,0.016844099387526512,0
2083,-1.0323575,-1.2800927,0.06137276068329811,0
2084,-1.2704175,-1.1928056,0.0060235923156142235,0
2085,-1.1910641,-1.2979772,0.01143040880560875,0
2086,-1.1910641,-1.1462489,0.0020084006246179342,0
2087,-1.1117107,-1.1877966,0.005789068061858416,0
2088,-1.1117107,-1.2945158,0.03341773524880409,0
2089,-1.3497707,-1.234792,0.013220095075666904,0
2090,-1.2704175,-1.1644154,0.011236443184316158,0
2091,-1.1910641,-1.163084,0.000782885414082557,0
2092,-1.1117107,-1.2023091,0.008208082057535648,0
2093,-1.1117107,-1.164638,0.002801307011395693,0
2094,-1.0323575,-1.1806414,0.02198813296854496,0
2095,-0.9530041,-1.1947328,0.058432746678590775,0
2096,-0.9530041,-1.1555011,0.04100503772497177,0
2097,-1.0323575,-1.0993685,0.00449047377333045,0
2098,-1.1117107,-1.1039715,5.9895002777921036e-05,0
2099,-1.1910641,-1.13393,0.003264311235398054,0
2100,-0.47688416,-1.076644,0.35971182584762573,1
2101,2.1417756,-1.1210053,10.645739555358887,1
2102,3.887549,-1.0723284,24.600385665893555,1
2103,3.173369,-1.0066034,17.47216796875,1
2104,6.188795,-0.70056194,47.46324157714844,1
2105,7.299742,-0.70175815,64.02400207519531,1
2106,6.2681484,-0.68897676,48.40159225463867,1
2107,5.7920284,-0.82645535,43.804325103759766,1
2108,8.251983,-0.8091514,82.10415649414062,1
2109,7.061682,-0.76272684,61.22137451171875,1
2110,8.093275,-0.858403,80.1325454711914,1
2111,5.7920284,-0.8614713,44.26905822753906,1
2112,3.966902,-0.71615034,21.930980682373047,1
2113,1.4275957,-0.7234835,4.62714147567749,1
2114,-0.7149441,-0.6242509,0.008225263096392155,1
2115,-0.9530041,-0.8711835,0.006694611627608538,0
2116,-0.9530041,-0.9504606,6.469438176281983e-06,0
2117,-0.79429746,-0.99256325,0.03930932283401489,0
2118,-0.7149441,-1.0617443,0.12027038633823395,0
2119,-0.8736507,-1.11008,0.05589880049228668,0
2120,-0.5562374,-1.1158137,0.3131256699562073,0
2121,-0.63559085,-0.90575206,0.07298707962036133,0
2122,-0.7149441,-1.0897282,0.14046312868595123,0
2123,-0.9530041,-0.90742725,0.0020772512070834637,0
2124,-1.0323575,-0.81854075,0.04571758210659027,0
2125,-0.7149441,-0.8318325,0.013662898913025856,0
2126,-0.9530041,-1.1022257,0.022267067804932594,0
2127,-0.9530041,-0.8545948,0.00968438945710659,0
2128,-0.79429746,-0.9913478,0.038828834891319275,0
2129,-0.8736507,-1.0561231,0.03329617902636528,0
2130,-0.9530041,-1.1054127,0.02322838082909584,0
2131,-0.8736507,-0.90238076,0.0008254148997366428,0
2132,0.792769,-1.1765623,3.878265619277954,1
2133,4.204962,-0.98874956,26.97463607788086,1
2134,4.2843156,-0.7526,25.370519638061523,1
2135,4.839789,-0.912575,33.08969497680664,1
2136,2.8559556,-0.37747663,10.455084800720215,1
2137,3.5701356,0.020788252,12.597867012023926,1
2138,1.3482422,-0.10419822,2.1095831394195557,1
2139,-0.8736507,0.31037188,1.4019097089767456,1
2140,-0.9530041,0.26493764,1.4833821058273315,0
2141,-0.9530041,0.0970673,1.1026501655578613,0
2142,-0.9530041,-0.14426279,0.6540625691413879,0
2143,-0.7149441,-0.28344834,0.18618860840797424,0
2144,-0.7149441,-0.23239458,0.23285406827926636,0
2145,-0.7149441,-0.2653739,0.20211340487003326,0
2146,-0.7149441,-0.2533722,0.21304865181446075,0
2147,-0.7149441,-0.40781355,0.09432919323444366,0
2148,-0.7149441,-0.17053524,0.29638105630874634,0
2149,-0.7149441,-0.19712761,0.2681339681148529,0
2150,-0.7149441,-0.47604305,0.05707372725009918,0
2151,-0.7149441,-0.47149852,0.05926576256752014,0
2152,-0.7149441,-0.34288448,0.13842837512493134,0
2153,-0.79429746,-0.5188485,0.07587213814258575,0
2154,-0.79429746,-0.7313484,0.003962584305554628,0
2155,-0.7149441,-0.74956983,0.0011989397462457418,0
2156,-0.7149441,-0.7901894,0.005661849398165941,0
2157,-0.7149441,-0.7193017,1.8988472220371477e-05,0
2158,-0.7149441,-0.8093482,0.008912133984267712,0
2159,-0.7149441,-0.7855909,0.004990965127944946,0
2160,-0.7149441,-0.8755809,0.025804175063967705,0
2161,-0.7149441,-0.84062755,0.015796324238181114,0
2162,-0.79429746,-0.8718827,0.006019466556608677,0
2163,-0.7149441,-0.8461169,0.01720629632472992,0
2164,-0.7149441,-0.7314381,0.00027205125661566854,0
2165,-0.8736507,-0.7057562,0.02818857692182064,0
2166,-0.9530041,-0.72908914,0.05013791844248772,0
2167,-0.7149441,-0.5818174,0.017722727730870247,0
2168,-0.7149441,-0.7370422,0.0004883244400843978,0
2169,-0.79429746,-0.85013604,0.003117947606369853,0
2170,-0.79429746,-0.70085454,0.008731578476727009,0
2171,-0.7149441,-0.80938244,0.008918595500290394,0
2172,-0.7149441,-0.70068467,0.00020333213615231216,0
2173,-0.79429746,-0.6685045,0.01582387462258339,0
2174,-0.7149441,-0.81488436,0.00998805183917284,0
2175,-0.7149441,-0.7990711,0.007077343761920929,0
2176,-0.7149441,-0.7095387,2.921863051597029e-05,0
2177,-0.7149441,-0.8643566,0.022324081510305405,0
2178,-0.7149441,-0.6928674,0.0004873818252235651,0
2179,-0.7149441,-0.7719054,0.0032445895485579967,0
2180,-0.7149441,-0.7862651,0.005086678080260754,0
2181,-0.7149441,-0.8253529,0.01219009980559349,0
2182,-0.7149441,-0.82369804,0.011827414855360985,0
2183,-0.7149441,-0.81032425,0.009097368456423283,0
2184,-0.7149441,-0.7279973,0.00017038547957781702,0
2185,-0.7149441,-0.8227241,0.011616524308919907,0
2186,-0.7149441,-0.93005407,0.046272289007902145,0
2187,-0.7149441,-0.77935046,0.004148175939917564,0
2188,-0.7149441,-0.67447364,0.001637859852053225,0
2189,-0.7149441,-0.8365443,0.014786596409976482,0
2190,-0.7149441,-0.79335797,0.006148730870336294,0
2191,-0.7149441,-0.82718694,0.012598450295627117,0
2192,-0.7149441,-0.7969922,0.006731884088367224,0
