,y,y_hat,loss,label
59,2.983141,1.5721517,1.9908907413482666,1
60,2.907075,1.6006308,1.706796407699585,1
61,2.9837909,1.5887511,1.9461359977722168,1
62,2.7464917,1.5777934,1.3658556938171387,1
63,2.8576648,1.573051,1.6502327919006348,1
64,2.8810697,1.5549214,1.7586692571640015,1
65,2.782249,1.6719837,1.2326889038085938,1
66,3.059857,1.559868,2.249966859817505,1
67,3.162578,1.8023142,1.8503179550170898,1
68,3.2711508,1.8245946,2.092524766921997,1
69,3.0156476,1.7089703,1.707405686378479,1
70,3.234093,1.7072885,2.331131935119629,1
71,3.104716,1.5048845,2.5594611167907715,1
72,3.1021156,1.6512039,2.10514497756958,1
73,3.079361,1.6501542,2.0426318645477295,1
74,3.0975647,1.7273328,1.877535343170166,1
75,2.9018738,1.8641953,1.0767766237258911,1
76,3.0572562,1.9320781,1.2660257816314697,1
77,3.021499,1.8243736,1.4331090450286865,1
78,3.1820822,1.8587158,1.7512986660003662,1
79,3.022799,1.9183367,1.219836950302124,1
80,2.9668875,1.8609014,1.223205327987671,1
81,2.1548686,1.9002836,0.0648135393857956,1
82,1.4208659,1.7890264,0.1355421394109726,1
83,0.9066088,1.8687099,0.9256385564804077,1
84,0.8636999,1.7200338,0.7333076596260071,1
85,0.62249976,1.7334486,1.234207272529602,0
86,0.67256016,1.3212265,0.42076799273490906,0
87,0.8760525,0.9572612,0.006594853941351175,0
88,0.50482523,1.2306317,0.5267950296401978,0
89,0.72197044,1.2300923,0.25818780064582825,0
90,0.7479758,1.0341009,0.08186755329370499,0
91,0.7323726,1.0446576,0.09752192348241806,0
92,0.7180696,0.84361154,0.01576077565550804,0
93,0.71676934,0.7450918,0.0008021616376936436,0
94,0.72067016,0.68500185,0.0012722285464406013,0
95,0.60104525,0.76609266,0.02724064700305462,0
96,0.6179488,0.81610733,0.03926681727170944,0
97,0.60429597,0.30093294,0.09202912449836731,0
98,0.6686593,0.5432644,0.01572389155626297,0
99,0.61339784,0.6274246,0.0001967500284081325,0
100,0.64785504,0.33378324,0.09864109754562378,0
101,0.6660588,0.553374,0.012697861529886723,0
102,0.6342022,0.34863144,0.08155065029859543,0
103,0.5607369,0.0017825365,0.3124299645423889,0
104,0.6498054,0.26605183,0.14726682007312775,0
105,0.6628081,0.19554949,0.21833063662052155,0
106,0.5808911,-0.16805321,0.5609175562858582,0
107,0.60429597,-0.43949938,1.0895087718963623,0
108,0.5971445,-0.11743075,0.510617733001709,0
109,0.61729866,0.09545362,0.27232223749160767,0
110,0.5652878,0.05049199,0.26501476764678955,0
111,0.52627975,-0.06259906,0.3467782437801361,0
112,0.58804256,-0.015149772,0.3638409972190857,0
113,0.6439542,0.022078753,0.38672909140586853,0
114,0.5672383,-0.02785194,0.35413235425949097,0
115,0.66735905,-0.23116654,0.8073482513427734,0
116,0.57438976,0.008155048,0.3206217586994171,0
117,0.5919434,-0.29986727,0.7953262329101562,0
118,0.4781697,-0.028307796,0.2565194368362427,0
119,0.5665881,-0.120087564,0.4715234637260437,0
120,0.5412328,0.08750242,0.20587128400802612,0
121,0.72002006,0.037226796,0.4662066400051117,0
122,0.70896775,0.13125628,0.33375054597854614,0
123,0.5847919,-0.05477208,0.409042090177536,0
124,0.5912933,0.10270691,0.23871663212776184,0
125,0.55033475,0.1460036,0.16348367929458618,0
126,0.57699025,0.00728935,0.32455912232398987,0
127,0.4853212,-0.012061417,0.24738946557044983,0
128,0.6205493,0.090221226,0.2812478840351105,0
129,0.4833708,0.114296675,0.1362157166004181,0
130,0.58804256,0.27436143,0.09839584678411484,0
131,0.5672383,0.045930564,0.2717617154121399,0
132,0.657607,0.11052054,0.2993036210536957,0
133,0.5171778,0.046636164,0.22140945494174957,0
134,0.5906431,0.103294134,0.23750902712345123,0
135,0.67386043,0.1554367,0.2687631845474243,0
136,0.58219135,0.036524653,0.29775214195251465,0
137,0.5958442,-0.069125056,0.44218412041664124,0
138,0.65565664,0.07434499,0.33792322874069214,0
139,0.50872606,0.04205209,0.2177845984697342,0
140,0.58739245,0.18672672,0.16053302586078644,0
141,0.5646377,0.4806258,0.007058001589030027,0
142,0.67386043,0.25865668,0.17239415645599365,0
143,0.7109181,0.18815881,0.27327731251716614,0
144,0.62445015,-0.16781318,0.6276811957359314,0
145,0.6875133,0.07179806,0.3791052997112274,0
146,0.657607,0.37603214,0.07928440719842911,0
147,0.64655477,0.28839433,0.12827889621257782,0
148,0.6693095,0.25078118,0.17516595125198364,0
149,0.75122654,0.26272386,0.2386348694562912,0
150,0.65955746,0.36694905,0.08561968058347702,0
151,0.71546906,0.39115053,0.10518250614404678,0
152,0.65370625,0.36263168,0.08472440391778946,0
153,0.7193699,0.44032744,0.07786469161510468,0
154,0.82534194,0.41823182,0.16573865711688995,0
155,0.734323,0.241669,0.2427079826593399,0
156,0.70896775,0.49601397,0.04534931108355522,0
157,0.7609786,0.624238,0.018697982653975487,0
158,0.82014084,0.5420328,0.07734408974647522,0
159,0.6420038,0.40851074,0.05451899394392967,0
160,0.75187665,0.5235423,0.052136585116386414,0
161,0.82469183,0.5605998,0.06974460184574127,0
162,0.77723193,0.32999521,0.2000206857919693,0
163,0.6699596,0.60219073,0.004592619836330414,0
164,0.6322518,0.6778724,0.0020812409929931164,0
165,0.70376664,0.5522719,0.022950656712055206,0
166,0.7908848,0.7258509,0.004229409620165825,0
167,0.72262055,0.73427397,0.00013580227096099406,0
168,0.65565664,0.708199,0.0027607025112956762,0
169,0.75772786,0.57213414,0.03444502875208855,0
170,0.74602544,0.45135683,0.08682959526777267,0
171,0.67386043,0.6182529,0.003092200495302677,0
172,0.7616287,0.7325089,0.0008479621610604227,0
173,0.7187198,0.71502936,1.361921113129938e-05,0
174,0.8962067,0.49699625,0.15936896204948425,0
175,0.70896775,0.751336,0.0017950672190636396,0
176,0.79933655,0.7547109,0.0019914477597922087,0
177,0.70766747,0.7587133,0.0026056773494929075,0
178,0.7661796,0.9199039,0.023631146177649498,0
179,0.7603284,0.8302785,0.004893017001450062,0
180,0.6439542,0.62385464,0.0004039931227453053,0
181,0.7356233,0.7555146,0.000395664683310315,0
182,1.0385863,0.5839553,0.20668931305408478,0
183,0.931314,0.803648,0.016298606991767883,0
184,0.907259,0.75497293,0.023191042244434357,0
185,0.8949064,0.88641083,7.217469828901812e-05,0
186,0.7973861,0.6927448,0.01094980537891388,0
187,0.9144105,0.7908931,0.015256546437740326,0
188,0.9306638,0.74621284,0.034022167325019836,0
189,0.772681,1.0102189,0.05642423406243324,0
190,0.7895845,0.80038357,0.0001166194851975888,0
191,0.7661796,0.878202,0.012549018487334251,0
192,0.7531769,0.9247396,0.029433749616146088,0
193,0.8539479,0.93749666,0.006980399135500193,0
194,0.8097387,1.0525753,0.058969639241695404,0
195,0.81819046,0.9749699,0.02457980252802372,0
196,0.8884051,0.8924,1.5959558368194848e-05,0
197,0.9254628,0.9805062,0.003029775805771351,0
198,0.9495178,0.9208727,0.0008205416379496455,0
199,1.0470381,0.88377976,0.02665327675640583,0
200,0.9995782,1.066169,0.004434340633451939,0
201,0.9735728,0.99490476,0.0004550527664832771,0
202,1.0522392,0.9935473,0.003444734262302518,0
203,0.9969776,0.9892237,6.012310041114688e-05,0
204,1.0866963,1.1171108,0.0009250467410311103,0
205,1.0073798,1.318708,0.09692522883415222,0
206,1.1777153,1.1541302,0.0005562560399994254,0
207,0.9852752,1.1231917,0.019020961597561836,0
208,1.0671922,1.2161524,0.022189151495695114,0
209,1.0905972,1.1807052,0.008119458332657814,0
210,1.0327351,1.1329212,0.0100372564047575,0
211,1.0697927,1.0008999,0.004746222868561745,0
212,0.98787576,1.2078676,0.04839641973376274,0
213,1.0918974,1.2558007,0.0268643107265234,0
214,0.97162235,1.1999451,0.052131276577711105,0
215,1.1790155,1.0802544,0.009753751568496227,0
216,1.0600407,1.2316556,0.02945166826248169,0
217,1.2050209,1.2655997,0.0036697937175631523,0
218,1.2108722,1.0274585,0.033640556037425995,0
219,1.1647125,1.21382,0.0024115398991853,0
220,1.1673131,1.249032,0.006677981931716204,0
221,1.2050209,1.0236105,0.03290974348783493,0
222,1.1367568,1.0699345,0.004465218633413315,0
223,1.24858,1.1269993,0.014781871810555458,0
224,1.1868172,1.1900525,1.046742545440793e-05,0
225,1.1497594,1.0457385,0.010820358991622925,0
226,1.2043707,1.1792024,0.0006334432982839644,0
227,1.147809,1.0660247,0.0066886828280985355,0
228,1.2986404,1.1457658,0.023370640352368355,0
229,1.1881174,1.0361667,0.02308901958167553,0
230,1.1504096,1.1539462,1.2507412066042889e-05,0
231,1.1419578,1.1575168,0.00024208489048760384,0
232,1.2232248,1.0971975,0.015882862731814384,0
233,1.1484592,1.0432127,0.011076834984123707,0
234,1.0912472,1.1574217,0.004379065241664648,0
235,1.3519515,1.1378137,0.04585499316453934,0
236,1.2518307,1.1897917,0.003848839784041047,0
237,1.3187946,1.1458207,0.029919959604740143,0
238,1.3278965,1.5313399,0.04138921946287155,0
239,1.2706846,1.2718471,1.3514736565412022e-06,0
240,1.2453293,1.1133984,0.017405742779374123,0
241,1.219974,1.0853184,0.018132129684090614,0
242,1.3695052,1.0503069,0.1018875241279602,0
243,1.234277,1.0599021,0.030406618490815163,0
244,1.2661337,1.00875,0.06624636799097061,0
245,1.3096927,0.7853552,0.27492985129356384,0
246,1.3669046,1.0080141,0.12880241870880127,0
247,1.2609326,1.1307093,0.016958100721240044,0
248,1.3506513,0.9914843,0.12900091707706451,0
249,1.368855,0.87552965,0.2433699071407318,0
250,1.2141228,0.9892765,0.05055583268404007,0
251,1.2479298,0.9569936,0.0846438929438591,0
252,1.3311472,0.9089387,0.17826001346111298,0
253,1.4839289,1.0301185,0.20594392716884613,0
254,1.3343978,0.7493733,0.3422536253929138,0
255,1.2134727,0.878723,0.11205735802650452,0
256,1.407213,0.9561666,0.20344281196594238,0
257,1.3077424,1.0679173,0.057516034692525864,0
258,1.3408992,0.9795203,0.13059471547603607,0
259,1.3961607,1.021096,0.14067354798316956,0
260,1.4962815,0.9352077,0.3148037791252136,0
261,1.3220453,0.7645,0.31085675954818726,0
262,1.4039624,0.82847214,0.33118900656700134,0
263,1.3604033,0.66218835,0.48750412464141846,0
264,1.3500011,0.594826,0.5702894330024719,0
265,1.474827,0.6574937,0.66803377866745,0
266,1.426717,0.67607737,0.5634599328041077,0
267,1.445571,0.80753124,0.40709465742111206,0
268,1.5216368,0.67998683,0.7083747386932373,0
269,1.4533726,0.51363754,0.8831019997596741,0
270,1.3903095,0.5514535,0.7036793828010559,0
271,1.5021328,0.70711994,0.6320453882217407,0
272,1.5528433,0.7508719,0.6431581974029541,0
273,1.4390696,0.7359696,0.4943496584892273,0
274,1.4150146,0.8252859,0.3477799594402313,0
275,1.4904304,0.38567927,1.2204749584197998,0
276,1.4436206,0.90488946,0.29023119807243347,0
277,1.3552022,0.6809658,0.4545947313308716,0
278,1.5846999,0.8846103,0.4901254177093506,0
279,1.6269587,0.90725875,0.5179680585861206,0
280,1.5164357,0.89068234,0.39156731963157654,0
281,1.6900219,0.8981714,0.627027153968811,0
282,1.4943311,0.94159925,0.30551251769065857,0
283,1.3987613,1.0626578,0.11296552419662476,0
284,1.498882,0.9452964,0.3064570724964142,0
285,1.4845791,0.96016693,0.27500811219215393,0
286,1.5411409,0.75060177,0.6249521374702454,0
287,1.8675088,1.0283644,0.7041632533073425,0
288,1.9780318,0.6513494,1.7600860595703125,0
289,1.9039164,0.93841016,0.9322022199630737,0
290,1.9240705,1.1035223,0.6732993125915527,0
291,1.888313,1.0109047,0.7698454856872559,0
292,1.8948145,1.1843129,0.504812479019165,0
293,1.733581,1.1902769,0.2951793372631073,0
294,1.7543852,1.4085752,0.1195845976471901,0
295,1.8941643,1.4139402,0.23061521351337433,0
296,1.950076,1.0665152,0.7806796431541443,0
297,1.7693384,1.1407502,0.39512312412261963,0
298,1.9526764,1.1076217,0.7141175270080566,0
299,1.9871336,1.6428888,0.11850450932979584,0
300,1.8759605,1.2898426,0.3435341417789459,0
301,2.0007865,1.0901123,0.8293275237083435,0
302,1.6399614,1.2342577,0.16459546983242035,0
303,1.6653167,1.167628,0.2476940006017685,0
304,1.6978234,1.2158998,0.23225033283233643,0
305,1.6003032,1.2295947,0.1374247670173645,0
306,1.7088758,1.1149765,0.352716326713562,0
307,1.7290299,1.2206292,0.2584712505340576,0
308,1.7608865,1.1606734,0.3602558374404907,0
309,1.7530849,1.2873533,0.21690593659877777,0
310,1.6705178,1.1969194,0.22429540753364563,0
311,1.7043248,1.2850534,0.17578856647014618,0
312,1.6360606,1.164675,0.22220438718795776,0
313,1.6042039,1.1323851,0.22261299192905426,0
314,1.4884799,1.2343118,0.06460139155387878,0
315,1.6685674,0.96258104,0.4984167814254761,0
316,1.6451625,1.1783963,0.21787060797214508,0
317,1.527488,1.1497288,0.14270202815532684,0
318,1.7303302,0.95496583,0.6011899709701538,0
319,1.5860002,1.190005,0.15681225061416626,0
320,1.5463419,1.2099171,0.11318166553974152,0
321,1.5931517,1.0827988,0.2604600191116333,0
322,1.5411409,1.0219954,0.26951202750205994,0
323,1.5489424,0.9690759,0.33624517917633057,0
324,1.6191571,1.0285697,0.3487934470176697,0
325,1.5307387,1.0289153,0.25182676315307617,0
326,1.6055043,0.8753356,0.533146321773529,0
327,1.68157,1.0715449,0.37213069200515747,0
328,1.5840498,0.9671786,0.38053011894226074,0
329,1.8395529,1.117146,0.5218716859817505,0
330,1.9247206,1.0471547,0.7701220512390137,0
331,1.6893717,0.93949234,0.5623190402984619,0
332,1.7283798,0.85465693,0.7633917331695557,0
333,1.6926224,1.0596637,0.40063679218292236,0
334,1.6841706,1.1698678,0.2645074129104614,0
335,1.6874213,0.9584579,0.5313876867294312,0
336,1.6809199,1.0735334,0.3689183294773102,0
337,1.6445124,0.9467188,0.4869159162044525,0
338,1.4644248,1.068996,0.15636400878429413,0
339,1.4683257,1.0715008,0.15747004747390747,0
340,1.6932725,0.9696957,0.5235633850097656,0
341,1.5495926,1.055172,0.24445177614688873,0
342,1.5684465,1.1010208,0.21848678588867188,0
343,1.4598739,0.841519,0.38236281275749207,0
344,1.4585737,0.947493,0.26120346784591675,0
345,1.3838081,1.0237871,0.12961511313915253,0
346,1.3513013,0.94966865,0.16130879521369934,0
347,1.3181444,0.93366873,0.1478215754032135,0
348,1.4728767,0.88153476,0.3496852517127991,0
349,1.3604033,0.792629,0.3223676383495331,0
350,1.3974609,0.80971205,0.345448762178421,0
351,1.3682048,0.9337956,0.18871140480041504,0
352,1.517736,0.8061878,0.5063007473945618,0
353,1.4741769,0.7183011,0.5713481903076172,0
354,1.3428496,0.44870234,0.7994993329048157,0
355,1.5138352,0.740558,0.5979575514793396,0
356,1.3909596,0.7229439,0.446245014667511,0
357,1.2381778,0.7205511,0.26793739199638367,0
358,1.2394781,0.77875847,0.2122625857591629,0
359,1.286938,0.5228437,0.583840012550354,0
360,1.3421994,0.7315954,0.3728373050689697,0
361,1.2290759,0.7940657,0.18923386931419373,0
362,1.3083924,0.39244875,0.8389527201652527,0
363,1.3461003,0.87128854,0.22544623911380768,0
364,1.3142437,0.7023556,0.37440699338912964,0
365,1.3558524,0.653496,0.49330443143844604,0
366,1.3356981,0.42441607,0.8304349780082703,0
367,1.2817369,0.59934807,0.4656544625759125,0
368,1.2225746,0.5774528,0.41618216037750244,0
369,1.1458586,0.60392916,0.2936875522136688,0
370,1.0912472,0.596638,0.24463823437690735,0
371,1.147809,0.6898807,0.20969833433628082,0
372,1.1009992,0.63173723,0.2202068269252777,0
373,1.1790155,0.61991245,0.31259623169898987,0
374,1.1022996,0.6134612,0.23896296322345734,0
375,1.080195,0.5873052,0.24294032156467438,0
376,1.2238748,0.59848905,0.39110735058784485,0
377,1.2089218,0.33969966,0.7555471658706665,0
378,1.1400074,0.47211495,0.4460803270339966,0
379,1.0548397,0.4021098,0.4260563552379608,0
380,0.98397493,0.51937103,0.21585679054260254,0
381,0.9482175,0.5220973,0.18157844245433807,0
382,1.0015286,0.56760585,0.18828897178173065,0
383,0.9807243,0.6280456,0.12438223510980606,0
384,0.9969776,0.54841226,0.2012108862400055,0
385,1.0483383,0.4957043,0.30540433526039124,0
386,1.0411868,0.64612436,0.15607433021068573,0
387,0.9774736,0.4335217,0.2958837151527405,0
388,1.0054294,0.52963066,0.22638443112373352,0
389,0.8695511,0.54219973,0.10715893656015396,0
390,0.8643501,0.49960172,0.1330413669347763,0
391,0.8376945,0.48961645,0.12115834653377533,0
392,0.87345195,0.3460164,0.2781882584095001,0
393,0.84354573,0.4353226,0.16664612293243408,0
394,0.8799533,0.42524186,0.20676252245903015,0
395,0.8988072,0.20201972,0.48551279306411743,0
396,0.8962067,0.37761492,0.2689374089241028,0
397,0.8721517,0.27629405,0.3550463020801544,0
398,0.7323726,0.31134146,0.17726720869541168,0
399,0.652406,0.16078684,0.24168938398361206,0
400,0.7174195,0.31745458,0.1599719375371933,0
401,0.7232707,0.383736,0.11528380960226059,0
402,0.69791543,0.14851525,0.301840603351593,0
403,0.73302275,0.37632105,0.12723609805107117,0
404,0.64655477,0.15242034,0.24416883289813995,0
405,0.585442,0.20668745,0.14345501363277435,0
406,0.7915349,0.28588995,0.2556767761707306,0
407,0.64915526,0.26709872,0.14596720039844513,0
408,0.5295304,0.21934664,0.09621396660804749,0
409,0.55098486,0.23391598,0.10053267329931259,0
410,0.4573654,-0.1194998,0.33277344703674316,0
411,0.4723185,0.15345556,0.10167358070611954,0
412,0.51522744,-0.11853835,0.4016591012477875,0
413,0.42225808,0.15875024,0.06943638622760773,0
414,0.49117243,0.09625536,0.15595948696136475,0
415,0.35139334,-0.041332245,0.15423338115215302,0
416,0.5061255,0.18548304,0.10281159728765488,0
417,0.39820307,-0.046046793,0.19735795259475708,0
418,0.3630958,0.002102375,0.13031624257564545,0
419,0.27727792,-0.17721918,0.20656761527061462,0
420,0.38910118,0.05052519,0.1146337017416954,0
421,0.3286386,0.012946606,0.0996614471077919,0
422,0.2564736,-0.017646194,0.07514166086912155,0
423,0.21031399,0.15641129,0.002905501052737236,0
424,0.20446278,-0.035963565,0.05780482664704323,0
425,0.32148713,0.029227734,0.0854155570268631,0
426,0.36114538,0.046552956,0.09896839410066605,0
427,0.33644024,0.040120423,0.08780542761087418,0
428,0.3878009,-0.084658265,0.2232176661491394,0
429,0.234369,-0.033837676,0.07193481177091599,0
430,0.21616521,-0.105210185,0.1032821461558342,0
431,0.14074951,0.07696903,0.004067950416356325,0
432,0.20056197,-0.005098641,0.042296286672353745,0
433,0.15180182,-0.26841885,0.17658542096614838,0
434,0.13944925,0.041829944,0.009529530070722103,0
435,0.14204979,0.115884155,0.0006846404285170138,0
436,0.15245196,-0.053039163,0.042226601392030716,0
437,0.1882094,-0.12374112,0.09731312096118927,0
438,0.15960345,-0.009856135,0.028716549277305603,0
439,0.15115169,0.010233402,0.019857963547110558,0
440,0.07833654,-0.01765284,0.009213960729539394,0
441,0.051030856,0.0076043606,0.0018858604598790407,0
442,0.06403356,-0.15494108,0.0479498989880085,0
443,-0.097850114,-0.06451428,0.0011112778447568417,0
444,-0.13425769,-0.24398029,0.012039048597216606,0
445,-0.0458393,-0.086060315,0.001617730245925486,0
446,-0.012032264,-0.109259576,0.009453150443732738,0
447,-0.07639565,-0.010925174,0.004286383744329214,0
448,-0.048439838,-0.19217527,0.020659876987338066,0
449,0.034777474,-0.059830993,0.008950762450695038,0
450,-0.044539027,-0.20851201,0.026887135580182076,0
451,-0.12060485,-0.3869866,0.07095924764871597,0
452,-0.15246148,-0.32017854,0.028129009529948235,0
453,-0.14400972,-0.13981247,1.7616946934140287e-05,0
454,-0.28248852,-0.33553058,0.0028134596068412066,0
455,-0.07834606,-0.22584924,0.02175718918442726,0
456,-0.15051107,-0.29944152,0.022180277854204178,0
457,-0.14335959,-0.41248405,0.07242796570062637,0
458,-0.15571216,-0.19168812,0.0012942699249833822,0
459,-0.20382217,-0.18475968,0.00036337849451228976,0
460,-0.24608095,-0.43520337,0.035767290741205215,0
461,-0.30719367,-0.2686067,0.0014889545273035765,0
462,-0.21942541,-0.4337488,0.0459345206618309,0
463,-0.33384922,-0.3115197,0.0004986069980077446,0
464,-0.34035057,-0.50977474,0.028704551979899406,0
465,-0.352053,-0.46859685,0.013582470826804638,0
466,-0.34555164,-0.33754343,6.413145456463099e-05,0
467,-0.35270312,-0.42709076,0.0055335210636258125,0
468,-0.39171126,-0.38565743,3.664891846710816e-05,0
469,-0.36050475,-0.45799783,0.009504901245236397,0
470,-0.4170665,-0.5766815,0.025476941838860512,0
471,-0.42551827,-0.48755923,0.003849080065265298,0
472,-0.47622883,-0.46582407,0.00010825914796441793,0
473,-0.5262892,-0.4182274,0.011677357368171215,0
474,-0.45477438,-0.5361134,0.006616033148020506,0
475,-0.42161748,-0.37724957,0.0019685113802552223,0
476,-0.3351495,-0.56051016,0.05078742653131485,0
477,-0.37870854,-0.58442247,0.04231822118163109,0
478,-0.5067852,-0.5184308,0.00013562035746872425,0
479,-0.4684272,-0.664063,0.03827335312962532,0
480,-0.44047138,-0.78593314,0.1193438246846199,0
481,-0.51653725,-0.5107047,3.401867434149608e-05,0
482,-0.5659475,-0.6742038,0.011719435453414917,0
483,-0.6602171,-0.99337083,0.11099140346050262,0
484,-0.486631,-0.7303378,0.05939299985766411,0
485,-0.5470936,-0.44161472,0.01112578809261322,0
486,-0.6244597,-0.65899634,0.0011927809100598097,0
487,-0.539292,-0.7239485,0.03409802168607712,0
488,-0.51913774,-0.767938,0.061901576817035675,0
489,-0.582851,-0.7439431,0.025950664654374123,0
490,-0.6374624,-0.66588646,0.0008079285616986454,0
491,-0.630961,-0.7317767,0.01016380824148655,0
492,-0.68102145,-0.8741001,0.03727935999631882,0
493,-0.6972748,-0.86803705,0.02915974333882332,0
494,-0.73498267,-0.8242465,0.007968036457896233,0
495,-0.76553905,-0.7180062,0.0022593725007027388,0
496,-0.6771206,-0.73758996,0.003656539833173156,0
497,-0.73043174,-0.8411217,0.01225226279348135,0
498,-0.74733526,-0.86855364,0.014693896286189556,0
499,-0.67582035,-0.8040154,0.016433971002697945,0
500,-0.72978157,-0.977049,0.061141178011894226,0
501,-0.75448674,-0.81642157,0.0038359230384230614,0
502,-0.7824425,-0.9519625,0.028737017884850502,0
503,-0.8247013,-0.90161955,0.0059164161793887615,0
504,-0.8019466,-0.9320469,0.01692609116435051,0
505,-0.8890647,-0.8972691,6.731219036737457e-05,0
506,-0.8728113,-0.93842816,0.004305570386350155,0
507,-0.8780124,-0.9416259,0.0040466743521392345,0
508,-0.8591585,-0.9711717,0.012546948157250881,0
509,-0.8305525,-1.0844597,0.06446883827447891,0
510,-0.86175907,-0.9338523,0.005197436548769474,0
511,-0.9085688,-1.0475022,0.019302478060126305,0
512,-1.0171413,-1.1690971,0.02309054136276245,0
513,-1.0080395,-0.9937586,0.00020394283637870103,0
514,-1.0125904,-1.1055667,0.00864459853619337,0
515,-1.0470476,-1.1145598,0.004557890817523003,0
516,-1.0398961,-1.0140035,0.000670427514705807,0
517,-0.9898357,-1.0825725,0.008600110188126564,0
518,-0.9215715,-1.0635492,0.02015765756368637,0
519,-1.0067393,-1.1720386,0.027323856949806213,0
520,-1.0034885,-1.1591741,0.024237988516688347,0
521,-1.0750034,-1.1760721,0.01021488942205906,0
522,-1.1094606,-1.1327759,0.0005436037317849696,0
523,-1.1718736,-1.1298429,0.0017665791092440486,0
524,-1.1543199,-1.1360369,0.0003342684358358383,0
525,-1.1582208,-1.2289283,0.004999558907002211,0
526,-1.2160828,-1.2707767,0.0029914267361164093,0
527,-1.0958077,-1.215858,0.014412077143788338,0
528,-1.1640719,-1.354151,0.036130063235759735,0
529,-1.1315652,-1.3038368,0.029677506536245346,0
530,-1.1575706,-1.3444169,0.03491152450442314,0
531,-1.1803253,-1.3199906,0.019506413489580154,0
532,-1.169273,-1.2989936,0.016827426850795746,0
533,-1.241438,-1.271632,0.0009116731234826148,0
534,-1.2745949,-1.2291484,0.002065385691821575,0
535,-1.2485895,-1.416832,0.028305523097515106,0
536,-1.2713443,-1.2832994,0.0001429254189133644,0
537,-1.2355868,-1.2764494,0.0016697585815563798,0
538,-1.1900773,-1.3292283,0.01936299353837967,0
539,-1.2108817,-1.2927449,0.0067015779204666615,0
540,-1.1556202,-1.2833803,0.016322631388902664,0
541,-1.2719944,-1.334532,0.003910960163921118,0
542,-1.2271351,-1.2748425,0.0022759996354579926,0
543,-1.3246553,-1.3084884,0.00026136948144994676,0
544,-1.3142532,-1.3101101,1.7165433746413328e-05,0
545,-1.380567,-1.3638818,0.00027839350514113903,0
546,-1.3454597,-1.5937831,0.061664532870054245,0
547,-1.356512,-1.4247501,0.0046564438380301,0
548,-1.2875977,-1.3429587,0.003064843825995922,0
549,-1.2622423,-1.2549834,5.269151370157488e-05,0
