,y,y_hat,loss,label
237,0.8672177,1.3556743,0.2385897934436798,0
238,2.0819964,1.1064372,0.9517158269882202,0
239,0.44892022,1.0763454,0.39366236329078674,0
240,0.9617636,0.7235848,0.056729163974523544,0
241,0.97608864,0.60958385,0.1343257576227188,0
242,2.0361557,0.90905786,1.2703495025634766,0
243,1.431631,0.9828433,0.20141038298606873,0
244,2.6750607,1.100796,2.4783096313476562,0
245,1.7496512,1.0089388,0.5486548542976379,0
246,2.0304255,0.88339317,1.3156832456588745,0
247,1.9387441,0.96401215,0.9501023292541504,0
248,1.4688768,1.1978421,0.07345981895923615,0
249,2.345581,1.2879275,1.1186310052871704,0
250,1.2052932,1.4231136,0.04744572937488556,0
251,1.9330139,1.351404,0.3382701575756073,0
252,0.61795795,1.2108148,0.35147929191589355,0
253,1.8470627,1.3522823,0.2448076605796814,0
254,1.2138879,0.9927052,0.04892178997397423,0
255,2.1049173,1.5242224,0.33720657229423523,0
256,1.4230361,0.95180273,0.222060889005661,0
257,1.431631,1.3795569,0.0027117093559354544,0
258,1.1021514,1.1012579,7.982951046869857e-07,0
259,1.7038105,1.1456453,0.3115483820438385,0
260,1.0735003,1.1234602,0.002495991298928857,0
261,2.1994631,1.3666202,0.6936273574829102,0
262,1.5003926,1.0824215,0.17469976842403412,0
263,1.1651816,1.204029,0.0015091148670762777,0
264,0.94457406,1.0804074,0.018450692296028137,0
265,2.368501,1.1822039,1.4073007106781006,0
266,1.4459571,1.2397326,0.04252852126955986,0
267,1.6350499,1.1475319,0.23767386376857758,0
268,1.6149948,1.1466041,0.21938985586166382,0
269,0.7182352,1.2437856,0.2762032449245453,0
270,1.0305252,1.3050379,0.07535719126462936,0
271,2.1049173,1.1447076,0.9220027327537537,0
272,1.3714652,1.3304684,0.0016807367792353034,0
273,1.686621,1.0959687,0.34887003898620605,0
274,0.9732241,1.2173005,0.059573303908109665,0
275,1.3256246,0.9336697,0.1536286473274231,0
276,1.9874505,1.1158075,0.7597614526748657,0
277,1.2769192,1.3766408,0.009944387711584568,0
278,1.7840314,1.321111,0.21429532766342163,0
279,1.1537223,1.2468445,0.00867175217717886,0
280,1.9960452,1.2562716,0.5472650527954102,0
281,1.01047,1.1781065,0.028102001175284386,0
282,1.1279368,1.374728,0.060905858874320984,0
283,1.7210011,1.1793652,0.2933695316314697,0
284,2.1278372,1.3268447,0.6415889859199524,0
285,1.4001163,1.1998932,0.040089286863803864,0
286,2.0161004,1.3785281,0.40649843215942383,0
287,0.6552039,1.0505922,0.15633191168308258,0
288,1.6837553,1.165408,0.26868388056755066,0
289,1.7295959,1.1573995,0.32740867137908936,0
290,1.8585231,1.5314271,0.10699178278446198,0
291,0.98754907,1.19715,0.04393254965543747,0
292,1.5319082,1.3249632,0.04282620921730995,0
293,0.8299718,1.098018,0.0718487948179245,0
294,0.21112202,1.2881854,1.1600654125213623,0
295,2.0504806,1.0552788,0.9904266595840454,0
296,0.6953143,1.2904776,0.3542194068431854,0
297,0.58644336,1.2228931,0.4050682783126831,0
298,0.8987334,0.9181441,0.00037677641375921667,0
299,0.8471625,1.2625866,0.17257718741893768,0
300,0.40307954,0.8230869,0.17640620470046997,0
301,1.03912,1.1641577,0.01563444919884205,0
302,2.0905924,1.0134071,1.1603281497955322,0
303,1.9330139,1.0456657,0.7873867750167847,0
304,1.4574164,0.91701955,0.2920287847518921,0
305,1.8728482,1.0888288,0.6146863698959351,0
306,0.81564677,0.92928356,0.01291332021355629,0
307,2.1278372,1.1764911,0.905059278011322,0
308,1.772572,1.2632456,0.2594134509563446,0
309,1.9043639,1.5781775,0.10639757663011551,0
310,1.8298732,1.1611058,0.4472499191761017,0
311,2.5833793,1.2898092,1.6733235120773315,0
312,1.1279368,1.0597342,0.004651596769690514,0
313,1.2826484,1.2543986,0.0007980545633472502,0
314,1.3084339,1.2395525,0.004744646139442921,0
315,2.1679475,1.5816004,0.34380292892456055,0
316,1.3198943,1.3049438,0.00022351786901708692,0
317,1.569153,1.4548401,0.013067436404526234,0
318,1.3972507,1.2035044,0.0375375933945179,0
319,0.47757134,1.0592519,0.338352233171463,0
320,0.80705094,1.0882124,0.07905174791812897,0
321,0.8614875,1.3611256,0.24963821470737457,0
322,2.2109237,1.4114856,0.6391013264656067,0
323,0.8442968,1.093762,0.06223290041089058,0
324,1.6722947,1.1446543,0.27840444445610046,0
325,0.5778475,0.7278975,0.022515015676617622,0
326,0.8299718,1.1156231,0.08159667998552322,0
327,0.5549277,0.85330427,0.08902857452630997,0
328,1.4373611,1.5387697,0.010283703915774822,0
329,0.741155,0.90391797,0.02649177424609661,0
330,1.5376384,1.0893679,0.20094649493694305,0
331,1.5405029,0.80625397,0.5391215085983276,0
332,1.2654588,0.8806889,0.14804789423942566,0
333,0.38015974,0.7646494,0.14783228933811188,0
334,0.80418634,1.0469348,0.05892683193087578,0
335,0.4804359,1.0301675,0.30220478773117065,0
336,1.3284903,1.1124146,0.04668869078159332,0
337,2.6750607,1.1081964,2.455064058303833,0
338,1.2998391,0.98166806,0.10123284161090851,0
339,0.6809893,0.73749316,0.003192682983353734,0
340,1.8499284,0.8759397,0.9486538767814636,0
341,1.365735,0.9154171,0.20278628170490265,0
342,1.0735003,1.034432,0.0015263259410858154,0
343,1.7783023,1.4440963,0.11169364303350449,0
344,0.77553636,1.1378765,0.13129039108753204,1
345,1.3284903,1.1329933,0.03821904584765434,1
346,2.374231,0.9792402,1.9459996223449707,1
347,2.00464,1.1775777,0.684032142162323,1
348,4.2221856,0.8261258,11.533222198486328,1
349,2.1106474,1.171719,0.8815866708755493,1
350,-0.11262843,1.1565439,1.6107983589172363,1
351,-0.47075912,0.9886404,2.1298470497131348,0
352,-0.9377613,1.3467641,5.219056129455566,0
353,-0.99219733,1.3284807,5.3855462074279785,0
354,-1.4534693,1.3966094,8.122947692871094,0
355,-1.4935802,0.8865872,5.665197372436523,0
356,-1.6712128,0.12470758,3.225329875946045,0
357,-1.934797,-0.4925239,2.0801517963409424,0
358,-1.8774964,-0.6582036,1.4866747856140137,0
359,-1.5738012,-0.4262017,1.3169845342636108,0
360,-2.126755,-0.8670754,1.5867925882339478,0
361,-1.745704,-0.8475489,0.8066827058792114,0
362,-2.1582708,-0.5787871,2.4947688579559326,0
363,-2.1582708,-0.82303745,1.7828483581542969,0
364,-1.7399738,-0.77871346,0.9240214228630066,0
365,-1.80014,-0.6771875,1.2610222101211548,0
366,-1.7485691,-0.88467616,0.7463110685348511,0
367,-1.9090116,-1.1164534,0.6281484961509705,0
368,-1.9376621,-1.3090711,0.39512673020362854,0
369,-1.8660359,-1.0035619,0.7438615560531616,0
370,-1.691268,-1.3456056,0.11948246508836746,0
371,-1.5823965,-1.1075349,0.22549356520175934,0
372,-1.8545761,-1.2543077,0.36032211780548096,0
373,-2.003558,-1.4843521,0.26957467198371887,0
374,-2.1554055,-1.6992737,0.2080562263727188,0
375,-2.315848,-1.8322284,0.23388800024986267,0
376,-2.3903394,-1.8599081,0.2813573181629181,0
377,-2.0895097,-1.6757666,0.17118337750434875,0
378,-1.9777726,-2.0038404,0.0006795329391025007,0
379,-2.507806,-2.0813227,0.18188808858394623,0
380,-1.9978284,-1.775562,0.04940231516957283,0
381,-2.0150185,-1.5791337,0.18999548256397247,0
382,-1.8545761,-1.7128199,0.020094813778996468,0
383,-1.9548522,-1.8885605,0.0043945880606770515,0
384,-1.9233371,-1.5437272,0.14410370588302612,0
385,-1.8058703,-1.4759012,0.10887957364320755,0
386,-1.8173301,-1.5825009,0.055144745856523514,0
387,-1.9176068,-1.7324157,0.034295763820409775,0
388,-1.742839,-1.4151325,0.10739152133464813,0
389,-2.0608592,-1.5986133,0.21367131173610687,0
390,-1.7542994,-1.5650909,0.03579986095428467,0
391,-1.8746313,-1.6064348,0.07192934304475784,0
392,-1.8173301,-1.3621405,0.20719756186008453,0
393,-2.0207486,-1.885883,0.01818874105811119,0
394,-2.1983812,-1.8850801,0.09815756976604462,0
395,-2.0809145,-1.8392408,0.05840618163347244,0
396,-2.126755,-1.6969466,0.1847352385520935,0
397,-2.1038346,-1.6986487,0.16417564451694489,0
398,-2.003558,-1.3491397,0.42826321721076965,0
399,-2.043669,-1.7491362,0.08674955368041992,0
400,-2.4648306,-1.6426058,0.6760537028312683,0
401,-2.1382155,-1.789053,0.12191450595855713,0
402,-2.003558,-1.8805642,0.015127452090382576,0
403,-1.9978284,-1.6303508,0.13503974676132202,0
404,-1.9061464,-1.820345,0.007361873984336853,0
405,-2.1009696,-1.6652269,0.1898716241121292,0
406,-1.9004167,-1.5533941,0.12042472511529922,0
407,-2.298658,-1.7235748,0.33072060346603394,0
408,-2.284333,-1.3625193,0.8497405648231506,0
409,-2.4934812,-1.6709092,0.6766246557235718,0
410,-2.5249968,-2.0142767,0.2608349323272705,0
411,-2.6883042,-2.295159,0.1545630544424057,0
412,-2.559377,-2.7174613,0.02499067597091198,0
413,-2.4419103,-2.8219972,0.14446605741977692,0
414,-2.8115013,-2.7247324,0.007528835907578468,0
415,-2.5278614,-2.517409,0.00010924995876848698,0
416,-2.4333148,-2.4216614,0.00013580227096099406,0
417,-2.8773973,-2.725197,0.023164907470345497,0
418,-2.6653838,-2.5293448,0.018506614491343498,0
419,-2.2728724,-2.5270722,0.06461750715970993,0
420,-2.6968992,-2.501782,0.03807073459029198,0
421,-2.3817444,-2.440177,0.0034143663942813873,0
422,-2.075184,-2.5202312,0.19806694984436035,0
423,-2.5249968,-2.552059,0.0007323614554479718,0
424,-2.046534,-2.4418373,0.15626466274261475,0
425,-1.7772198,-2.4306207,0.4269327223300934,0
426,-1.8087354,-2.3688745,0.31375589966773987,0
427,-1.8803616,-2.3356843,0.20731879770755768,0
428,-1.7772198,-2.1666865,0.15168435871601105,0
429,-2.1410806,-2.3305411,0.03589528799057007,0
430,-2.1439457,-2.271014,0.016146348789334297,0
431,-2.040804,-2.0695262,0.0008249697275459766,0
432,-2.0694544,-2.2803907,0.04449412599205971,0
433,-2.2270317,-2.3874757,0.02574228309094906,0
434,-2.2413568,-2.4295018,0.035398513078689575,0
435,-2.4533706,-2.5698967,0.013578338548541069,0
436,-2.287198,-2.5817304,0.08674927800893784,0
437,-1.9691778,-2.433627,0.21571291983127594,0
438,-2.1210248,-2.476585,0.1264229565858841,0
439,-2.4820206,-2.4206402,0.0037675518542528152,0
440,-2.2957928,-2.3655057,0.004859885200858116,0
441,-2.0006936,-2.2368553,0.05577235296368599,0
442,-2.1353505,-2.173292,0.0014395540347322822,0
443,-2.3244433,-2.3101175,0.00020523018611129373,0
444,-2.166866,-2.197648,0.0009475305560044944,0
445,-2.4648306,-2.2256038,0.05722947046160698,0
446,-2.5708375,-2.2855775,0.08137324452400208,0
447,-2.0981045,-2.2249832,0.01609821431338787,0
448,-2.3588243,-2.2948437,0.004093514755368233,0
449,-2.6625187,-2.526169,0.01859123446047306,0
450,-2.4103944,-2.3725884,0.0014292962150648236,0
451,-2.6338682,-2.4017408,0.0538831427693367,0
452,-2.5880275,-2.4209316,0.02792103961110115,0
453,-2.126755,-2.5756269,0.20148593187332153,0
454,-2.6739788,-2.6023633,0.005128773860633373,0
455,-2.562242,-2.8371167,0.07555609196424484,0
456,-2.679709,-2.5112624,0.028374237939715385,0
457,-2.284333,-2.4895825,0.04212737828493118,0
458,-2.421855,-2.5084858,0.007504899054765701,0
459,-2.4676957,-2.5446422,0.005920763593167067,0
460,-2.5794322,-2.5624096,0.00028976923204027116,0
461,-1.8889563,-2.4757795,0.34436148405075073,0
462,-2.4333148,-2.5590558,0.015810800716280937,0
463,-2.5020764,-2.3681903,0.017925487831234932,0
464,-2.1496754,-2.560626,0.16888044774532318,0
465,-2.2528172,-2.4004488,0.021795103326439857,0
466,-1.8459808,-2.55896,0.5083393454551697,0
467,-2.0293434,-2.7198162,0.47675275802612305,0
468,-2.195516,-2.476266,0.07882045209407806,0
469,-2.4132595,-2.4850426,0.005152808502316475,0
470,-2.5822973,-2.5011587,0.006583474110811949,0
471,-2.7054944,-2.5772738,0.016440510749816895,0
472,-2.6453288,-2.6260264,0.0003725814167410135,0
473,-2.421855,-2.8033068,0.14550550282001495,0
474,-2.7112246,-2.6577497,0.002859565196558833,0
475,-3.1237907,-2.8623562,0.06834802776575089,0
476,-3.0521646,-2.6728508,0.14387889206409454,0
477,-2.7914455,-2.829352,0.001436895807273686,0
478,-2.74847,-2.7136345,0.0012135173892602324,0
479,-2.5393217,-2.7139838,0.030506853014230728,0
480,-2.4562352,-2.7387538,0.0798167735338211,0
481,-2.161136,-2.6599054,0.2487710416316986,0
482,-2.2786026,-2.547728,0.07242851704359055,0
483,-2.1869214,-2.439532,0.06381215900182724,0
484,-2.232762,-2.4326577,0.03995825722813606,0
485,-1.7600296,-2.207292,0.20004376769065857,0
486,-1.7227837,-2.2550187,0.2832741141319275,0
487,-2.003558,-2.1299114,0.015965208411216736,0
488,-1.8603058,-2.3657103,0.25543367862701416,0
489,-2.1152952,-2.167672,0.002743323566392064,0
490,-1.7886796,-2.2380636,0.201945960521698,0
491,-1.4420093,-2.3526015,0.8291781544685364,0
492,-1.9090116,-2.3648298,0.2077702134847641,0
493,-2.0923748,-2.4280233,0.11265993863344193,0
494,-2.6883042,-2.3560786,0.11037382483482361,0
495,-1.986368,-2.535438,0.30147799849510193,0
496,-2.4562352,-2.3748105,0.0066299838945269585,0
497,-1.934797,-2.2464602,0.09713391959667206,0
498,-1.7113239,-2.4691284,0.5742676854133606,0
499,-2.1324854,-2.5041306,0.1381201595067978,0
500,-1.6969982,-2.5361295,0.7041412591934204,0
501,-2.3072534,-2.2860875,0.0004479931085370481,0
502,-1.6998633,-2.2435584,0.2956043481826782,0
503,-2.11243,-2.2805033,0.02824859321117401,0
504,-2.0322087,-2.23926,0.042870230972766876,0
505,-1.8946866,-2.2337751,0.11498104780912399,0
506,-1.8316557,-2.2889051,0.20907701551914215,0
507,-1.8660359,-2.3852162,0.2695481777191162,0
508,-2.12962,-2.2994373,0.028837883844971657,0
509,-2.2155719,-2.3805609,0.02722136862576008,0
510,-2.1983812,-2.3958101,0.03897818550467491,0
511,-1.8860912,-2.5155597,0.3962305188179016,0
512,-2.164001,-2.6324782,0.21947093307971954,0
513,-2.284333,-2.5262184,0.058508556336164474,0
514,-2.4533706,-2.4376829,0.0002461040567141026,0
515,-2.2098417,-2.5057461,0.08755940943956375,0
516,-2.2671423,-2.331478,0.004139098338782787,0
517,-1.8660359,-2.422436,0.30958104133605957,0
518,-1.8488458,-2.494833,0.41729938983917236,0
519,-1.8860912,-2.583448,0.486306369304657,0
520,-2.312983,-2.4618254,0.02215404063463211,0
521,-1.5308256,-2.228294,0.4864619970321655,0
522,-1.5566111,-2.285337,0.5310414433479309,0
523,-1.9691778,-2.1993167,0.05296391248703003,0
524,-1.6740779,-2.2598422,0.3431198000907898,0
525,-1.9519876,-2.2013535,0.06218336522579193,0
526,-1.7256488,-2.1595883,0.18830356001853943,0
527,-1.8431157,-2.166072,0.10430070757865906,0
528,-1.9004167,-2.2870622,0.1494946926832199,0
529,-2.8688018,-2.309668,0.3126305639743805,0
530,-2.8315566,-2.2745228,0.31028664112091064,0
531,-2.5822973,-2.4288106,0.023558175191283226,0
532,-2.8773973,-2.4784613,0.15914995968341827,0
533,-2.5364566,-2.729095,0.037109553813934326,0
534,-2.788581,-2.8164349,0.0007758433930575848,0
535,-2.7312799,-2.928911,0.03905805945396423,0
536,-3.0464349,-2.8680737,0.03181270882487297,0
537,-3.0750856,-2.5549426,0.2705487608909607,0
538,-2.7140896,-2.7638621,0.002477301750332117,0
539,-2.5393217,-2.5888433,0.0024523972533643246,0
540,-2.3817444,-2.528407,0.02150995098054409,0
541,-2.109565,-2.468919,0.12913531064987183,0
542,-2.3215783,-2.2676826,0.0029047478456050158,0
543,-2.3817444,-2.2409148,0.01983296498656273,0
544,-2.1582708,-2.1957521,0.0014048484154045582,0
545,-1.9519876,-2.0530064,0.010204794816672802,0
546,-1.0580932,-2.2263527,1.3648302555084229,0
