,y,y_hat,loss,label
133,0.3488797,0.48559886,0.018692130222916603,0
134,0.8141808,0.5133679,0.09048840403556824,0
135,0.84191406,0.4901535,0.12373549491167068,0
136,0.86656636,0.5541408,0.09760972857475281,0
137,1.0329647,0.49181306,0.29284510016441345,0
138,1.27332,0.6244252,0.42106443643569946,0
139,1.2948902,0.55495566,0.5475030541419983,0
140,0.7186549,0.61804354,0.010122639127075672,0
141,0.7371441,0.68596125,0.0026196858379989862,0
142,0.7772035,0.6965762,0.006500765215605497,0
143,0.8172629,0.56539804,0.06343590468168259,0
144,0.5522565,0.6241943,0.005175047088414431,0
145,1.6708283,0.6039305,1.1382710933685303,0
146,0.65086335,0.6169837,0.0011478298110887408,0
147,1.0637801,0.59915763,0.21587401628494263,0
148,1.2548307,0.6320623,0.38784047961235046,0
149,0.47521982,0.7517031,0.07644299417734146,0
150,0.8788913,0.6190772,0.06750335544347763,0
151,1.3102973,0.79271924,0.2678869962692261,0
152,1.4828598,0.7230413,0.5773242115974426,0
153,0.72481793,0.64786303,0.00592205673456192,0
154,0.6385372,0.73971045,0.010236021131277084,0
155,0.5676636,0.7922552,0.05044139176607132,0
156,0.88197345,0.8642155,0.00031534486333839595,0
157,0.13317674,0.7203196,0.3447367548942566,0
158,1.0329647,0.8036356,0.05259184166789055,0
159,0.52452326,0.67247295,0.021889112889766693,0
160,0.84191406,0.6819984,0.02557302638888359,0
161,0.022243733,0.6394723,0.38097110390663147,0
162,0.47521982,0.7648155,0.08386566489934921,0
163,0.31806433,0.74425566,0.18163904547691345,0
164,1.6831545,0.74543935,0.8793096542358398,0
165,0.78336656,0.688897,0.008924495428800583,0
166,1.3102973,0.6930322,0.3810161352157593,0
167,0.5091162,0.7359184,0.051439251750707626,0
168,0.49370787,1.0080593,0.2645573318004608,0
169,0.20713131,0.84978914,0.41300907731056213,0
170,1.2517498,0.9170525,0.11202224344015121,0
171,0.7772035,0.82130444,0.001944892923347652,0
172,1.5475703,0.67007184,0.770003616809845,0
173,0.88197345,0.6553054,0.051378410309553146,0
174,0.68475974,0.74418294,0.0035311176907271147,0
175,0.32730952,0.81126726,0.23421509563922882,0
176,0.53684825,0.8520663,0.09936241060495377,0
177,1.0822681,0.79761946,0.08102485537528992,0
178,0.93127686,0.66449565,0.07117221504449844,0
179,1.3349483,0.71062696,0.38977712392807007,0
180,0.9405209,0.6610106,0.0781259834766388,0
181,0.98982435,0.92587996,0.004088886082172394,0
182,0.4166712,0.76503295,0.12135591357946396,0
183,0.8265069,1.0186915,0.036934930831193924,0
184,1.3102973,0.76685697,0.2953273355960846,0
185,1.5629774,0.776528,0.6185027360916138,0
186,0.9343578,0.66996956,0.06990115344524384,0
187,0.77104044,0.83150136,0.0036555235274136066,0
188,0.4166712,0.914976,0.24830769002437592,0
189,0.8265069,0.9829686,0.024480268359184265,0
190,0.616967,0.8537468,0.05606465041637421,0
191,1.3441936,0.7124358,0.39911791682243347,0
192,0.6909216,0.75962186,0.004719724878668785,0
193,0.7556333,0.7153838,0.0016200195532292128,0
194,0.022243733,0.84702766,0.6802685260772705,0
195,0.2780061,1.033584,0.5708979964256287,0
196,0.09311734,0.8219728,0.5312302112579346,0
197,1.4489635,0.90388894,0.2971062958240509,0
198,1.0329647,0.693286,0.115381620824337,0
199,1.057617,0.5609945,0.2466338574886322,0
200,0.5553375,0.6612525,0.011217989027500153,0
201,1.0884312,0.8024305,0.08179641515016556,0
202,0.5645815,1.0105969,0.19892969727516174,0
203,1.6585034,0.9258791,0.5367383360862732,0
204,1.2363415,0.83282435,0.1628260761499405,0
205,0.79877365,0.80258584,1.4532822206092533e-05,0
206,0.73406315,0.77442855,0.001629365375265479,0
207,0.4721377,1.0381892,0.320414274930954,0
208,0.92203164,0.94713604,0.0006302310503087938,0
209,1.0976764,0.8295002,0.07191847264766693,0
210,1.2640748,0.7712182,0.24290764331817627,0
211,1.618444,0.6957463,0.8513709902763367,0
212,0.7895296,0.71649027,0.005334747023880482,0
213,0.9959874,0.73231053,0.06952549517154694,0
214,1.1192466,0.9137877,0.04221335053443909,0
215,1.1839571,0.95371175,0.053012922406196594,0
216,1.6215249,0.9009703,0.519199013710022,0
217,0.6662705,0.8901787,0.05013487488031387,0
218,1.291808,0.7412399,0.3031252324581146,0
219,0.5923147,0.9091563,0.10038860142230988,0
220,0.7895296,0.9332041,0.020642360672354698,0
221,0.80493677,0.86831874,0.004017273895442486,0
222,1.2979711,0.92597646,0.1383800357580185,0
223,0.69708467,0.7302567,0.0011003823019564152,0
224,1.0822681,0.83674216,0.06028299406170845,0
225,0.062303137,0.78876674,0.5277493596076965,0
226,0.30573818,0.88212496,0.33222174644470215,0
227,0.39202008,0.9325614,0.29218488931655884,0
228,1.0945942,0.7841612,0.09636866301298141,0
229,1.048373,0.78717697,0.06822335720062256,0
230,1.9173467,0.73564565,1.3964173793792725,0
231,0.8080177,0.7808999,0.0007353744585998356,0
232,0.41050813,0.8770822,0.21769139170646667,0
233,1.2086083,1.0315573,0.031347040086984634,0
234,0.93127686,0.98739785,0.003149565774947405,0
235,1.8372278,1.0112104,0.6823047399520874,0
236,1.3626816,0.8027381,0.31353679299354553,0
237,1.5075109,0.9662863,0.29292407631874084,0
238,1.1408168,0.8920437,0.06188805401325226,0
239,1.0175576,1.1174583,0.0099801542237401,0
240,1.7232139,0.8855947,0.7016059160232544,0
241,1.7725173,0.99920344,0.5980143547058105,0
242,0.8788913,0.83563715,0.0018709204159677029,0
243,1.7232139,0.91742855,0.6492900252342224,0
244,0.6601074,0.93251646,0.07420670986175537,0
245,1.5414072,0.91839767,0.3881409168243408,0
246,1.0113945,0.92082095,0.008203567937016487,0
247,2.0467677,0.96531665,1.1695363521575928,0
248,1.2240165,0.8506868,0.13937510550022125,0
249,1.057617,0.9841833,0.005392499268054962,0
250,0.5953969,0.92209655,0.10673267394304276,0
251,0.63545626,1.107091,0.22243927419185638,0
252,1.171631,0.94332755,0.052122458815574646,0
253,1.0853503,1.0622486,0.0005336879403330386,0
254,1.5475703,0.98448336,0.3170669674873352,0
255,1.3596007,0.6769567,0.46600276231765747,0
256,0.9959874,1.0631689,0.00451334984973073,0
257,0.77412134,0.9255682,0.022936157882213593,0
258,1.6153618,1.2780352,0.11378926783800125,0
259,1.5383252,1.1163903,0.17802901566028595,0
260,1.6708283,1.1143746,0.3096407353878021,0
261,1.2702378,1.0371255,0.05434136092662811,0
262,1.0052314,1.1558326,0.022680742666125298,0
263,1.396578,1.1660651,0.053136177361011505,0
264,1.3657638,1.2779093,0.007718414068222046,0
265,0.98366123,1.0788729,0.009065264835953712,0
266,1.633851,1.0765793,0.3105517625808716,0
267,1.1993642,1.1542227,0.002037751255556941,0
268,1.9974643,1.0770606,0.8471429944038391,0
269,1.7848434,1.114782,0.4489823579788208,0
270,2.293285,1.0858899,1.4578025341033936,0
271,1.9050206,1.1783853,0.5279989242553711,0
272,1.6246071,1.2574435,0.13480906188488007,0
273,1.3380305,1.2294093,0.011798547580838203,0
274,1.4273933,1.301355,0.01588565669953823,0
275,2.0159535,1.3200431,0.48429134488105774,0
276,1.8926944,1.194762,0.48710957169532776,0
277,1.5229181,1.2288791,0.08645893633365631,0
278,1.1069204,1.1096556,7.481631655537058e-06,0
279,1.0884312,1.2336836,0.021098244935274124,0
280,1.411985,1.2203013,0.036742668598890305,0
281,1.4582075,1.3070235,0.022856591269373894,0
282,1.3164603,1.1598972,0.02451198734343052,0
283,1.5660584,1.273257,0.08573264628648758,0
284,1.3719268,1.1885725,0.03361878544092178,0
285,1.858798,1.2412312,0.381388783454895,0
286,1.393497,1.2566218,0.018734807148575783,0
287,2.0005453,1.3755016,0.3906795382499695,0
288,1.4335564,1.3303356,0.010654537938535213,0
289,1.8094946,1.4239792,0.14862217009067535,0
290,1.6831545,1.4291985,0.06449362635612488,0
291,1.732458,1.4005883,0.11013751477003098,0
292,1.843391,1.374596,0.2197687029838562,0
293,1.0915133,1.5040684,0.17020170390605927,0
294,2.0529308,1.4748167,0.3342159688472748,0
295,0.89121747,1.5077295,0.38008710741996765,0
296,1.2856449,1.496825,0.04459702968597412,0
297,1.076105,1.1847523,0.011804246343672276,0
298,1.3750077,1.522783,0.021837536245584488,0
299,1.0884312,1.2901344,0.04068417847156525,0
300,1.5475703,1.4331584,0.013090094551444054,0
301,0.7433072,1.1633296,0.17641884088516235,0
302,1.288727,1.329798,0.0016868219245225191,0
303,0.92819476,1.3471394,0.1755145788192749,0
304,1.7078068,1.459585,0.06161409988999367,0
305,1.2147713,1.3967547,0.03311798349022865,0
306,1.7016437,1.3592314,0.11724621802568436,0
307,0.92203164,1.3344455,0.17008517682552338,0
308,1.1469798,1.4297681,0.07996921241283417,0
309,1.0206397,1.3559835,0.11245548725128174,0
310,1.4397182,1.4030808,0.0013423009077087045,0
311,1.4397182,1.2722802,0.028035493567585945,0
312,1.0360469,1.1497892,0.01293732225894928,0
313,0.9158698,1.3878416,0.22275738418102264,0
314,1.4489635,1.2403059,0.04353800415992737,0
315,1.0945942,1.3547162,0.06766342371702194,0
316,1.180875,1.1673746,0.0001822589838411659,0
317,1.6492581,1.3200262,0.10839369148015976,0
318,1.27332,1.2789125,0.0,0
319,1.27332,1.2415866,0.0010070082498714328,0
320,1.6215249,1.3502904,0.0,0
321,1.6215249,1.333208,0.08312667161226273,0
322,1.0452908,1.2563944,0.044564712792634964,0
323,1.5290811,1.3575345,0.029428228735923767,0
324,1.1562239,1.3879248,0.05368530750274658,0
325,1.0052314,1.4869117,0.23201589286327362,0
326,0.8110998,1.2827854,0.22248730063438416,0
327,1.1038383,1.3893639,0.08152484893798828,0
328,1.4705337,1.298482,0.029601817950606346,0
329,1.3041341,1.280024,0.0005812959279865026,0
330,1.6307701,1.1991451,0.1863001435995102,0
331,1.1377347,1.0810697,0.0032109159510582685,0
332,1.4212302,1.2934079,0.016338534653186798,0
333,1.2055273,1.344534,0.019322872161865234,0
334,1.7170508,1.5583115,0.02519817464053631,0
335,1.3688446,1.3327836,0.0013003991916775703,0
336,2.1022344,1.4327728,0.44817885756492615,0
337,1.0052314,1.3172753,0.09737139940261841,0
338,1.2979711,1.4058065,0.011628475971519947,0
339,0.7186549,1.4537188,0.5403189659118652,0
340,1.1839571,1.5779436,0.15522533655166626,0
341,0.98058033,1.3513582,0.13747620582580566,0
342,1.2055273,1.3077168,0.0104427020996809,0
343,0.67243356,1.1636083,0.24125264585018158,0
344,0.6292932,1.1702714,0.29265740513801575,0
345,0.35812372,1.1977423,0.7049594521522522,0
346,0.5738267,1.2718772,0.48727449774742126,0
347,1.1993642,1.2207129,0.0004557676147669554,0
348,0.78336656,1.0353812,0.06351137906312943,0
349,1.2116903,0.9375968,0.0751272514462471,0
350,0.25643474,0.9544524,0.487228661775589,0
351,0.9497649,1.2885095,0.11474788933992386,0
352,0.9405209,1.0846539,0.020774314180016518,0
353,0.9497649,1.2291636,0.07806365191936493,0
354,1.3904148,0.68936527,0.49147048592567444,0
355,1.4582075,0.9489931,0.25929930806159973,0
356,1.1408168,0.91361874,0.05161895975470543,0
357,0.9127876,0.9555683,0.0018301880918443203,0
358,0.9990684,1.2155641,0.046870410442352295,0
359,1.5075109,1.1709093,0.11330064386129379,0
360,1.3657638,1.1148087,0.06297846138477325,0
361,1.3996601,0.90091264,0.2487490326166153,0
362,1.2086083,1.0103006,0.03932591900229454,0
363,1.5444882,1.0918816,0.20485270023345947,0
364,0.7032478,1.2149625,0.2618519365787506,0
365,1.0545349,1.1470903,0.00856650248169899,0
366,1.2425046,1.1869123,0.0030905036255717278,0
367,1.6215249,1.0946062,0.2776433825492859,0
368,1.1284906,0.94160783,0.034925155341625214,0
369,1.3041341,1.0024153,0.09103425592184067,0
370,0.57690763,1.1163714,0.2910211384296417,0
371,0.33347142,1.1725017,0.703971803188324,0
372,0.67243356,1.2521988,0.33612775802612305,0
373,1.3811709,1.1282963,0.06394556909799576,0
374,0.84191406,0.92244685,0.00648553017526865,0
375,1.7078068,0.88863456,0.6710432171821594,0
376,0.77412134,1.0762675,0.09129228442907333,0
377,1.1254096,1.0983248,0.0007335878908634186,0
378,0.97133625,1.2496734,0.07747155427932739,0
379,1.5999547,1.3521007,0.06143160164356232,0
380,1.4304743,1.1402367,0.08423783630132675,0
381,1.7571102,1.1686857,0.3462434709072113,0
382,1.1192466,1.1358138,0.0002744731027632952,0
383,1.2517498,1.2843701,0.0010640847031027079,0
384,1.171631,1.3408216,0.028625475242733955,0
385,1.7910066,1.2980641,0.24299226701259613,0
386,1.1623869,1.2475384,0.007250787224620581,0
387,2.0529308,1.1389916,0.835284948348999,0
388,1.1315715,1.1384182,4.6876841224730015e-05,0
389,0.96825415,1.2237475,0.0652768462896347,0
390,1.2702378,1.1914201,0.006212234031409025,0
391,1.1284906,1.2731792,0.02093479223549366,0
392,1.7971685,1.1559675,0.41113874316215515,0
393,1.0606979,1.0509678,9.467485506320372e-05,0
394,1.2579117,1.1536021,0.010880484245717525,0
395,0.9035436,1.06288,0.02538810297846794,0
396,1.9512419,1.2503141,0.49129968881607056,0
397,1.0976764,1.0259762,0.005140921100974083,0
398,1.7078068,1.2509826,0.20868833363056183,0
399,0.7679583,1.0662348,0.08896889537572861,0
400,1.3811709,1.2119027,0.028651699423789978,0
401,1.0884312,1.187108,0.009737110696732998,0
402,0.8234248,1.2093347,0.14892646670341492,0
403,1.6893176,1.2016878,0.2377827912569046,0
404,0.83575094,1.1929834,0.0,0
405,0.83575094,1.225885,0.15220461785793304,0
406,0.92203164,1.0733068,0.022884173318743706,0
407,1.2794831,1.3440356,0.004167031031101942,0
408,0.9127876,0.9742743,0.0037806094624102116,0
409,1.738621,1.1650825,0.32894647121429443,0
410,1.0637801,0.98496145,0.006212374661117792,0
411,0.98058033,1.2889403,0.09508587419986725,0
412,0.91895074,1.075189,0.024410393089056015,0
413,1.2178534,1.3591115,0.019953856244683266,0
414,1.1161644,1.2283766,0.012591573409736156,0
415,1.9943833,1.0947542,0.809332549571991,0
416,1.618444,1.1014758,0.2672560513019562,0
417,1.076105,1.0954735,0.000375139934476465,0
418,1.9081014,1.185152,0.5226557850837708,0
419,1.1531417,1.2910839,0.01902804896235466,0
420,2.1577008,1.329716,0.6855588555335999,0
421,1.4212302,1.1021864,0.10178891569375992,0
422,1.513674,1.293131,0.04863922670483589,0
423,1.1747131,1.0254159,0.022289665415883064,0
424,1.5013479,1.368051,0.017768049612641335,0
425,1.1100013,1.1486219,0.001491550006903708,0
426,1.4335564,1.3105147,0.015139272436499596,0
427,1.2856449,1.053897,0.053707074373960495,0
428,1.2794831,1.2018961,0.006019744090735912,0
429,0.61080396,1.1043317,0.24356965720653534,0
430,0.73406315,1.1330547,0.15919429063796997,0
431,0.9651732,1.2208345,0.06536270678043365,0
432,1.1254096,1.2587725,0.017785660922527313,0
433,1.4458814,1.1346989,0.09683454781770706,0
434,1.1254096,1.0126181,0.01272193156182766,0
435,0.8234248,1.2053353,0.1458555907011032,0
436,1.3164603,1.1002705,0.04673800617456436,0
437,1.1839571,1.3262187,0.020238369703292847,0
438,1.9450799,1.27687,0.44650447368621826,0
439,1.7447841,1.3541958,0.15255920588970184,0
440,1.4489635,1.2310401,0.04749060794711113,0
441,1.4335564,1.3786625,0.0030133479740470648,0
442,1.3472745,1.4379289,0.00821821577847004,0
443,1.4212302,1.4268849,3.19755490636453e-05,0
444,1.9450799,1.3823757,0.31663602590560913,0
445,1.3411114,1.274943,0.00437826057896018,0
446,1.9882203,1.188952,0.6388299465179443,0
447,1.4273933,1.2912959,0.018522510305047035,0
448,1.513674,1.3399721,0.03017234429717064,0
449,1.627688,1.1734438,0.2063378393650055,0
450,1.5475703,1.431284,0.013522526249289513,0
451,2.619921,1.2654463,1.834601640701294,0
452,1.963568,1.3100841,0.4270411729812622,0
453,1.5845476,1.3122033,0.07417144626379013,0
454,1.5260001,1.2709328,0.0650593489408493,0
455,1.3811709,1.588042,0.04279567301273346,0
456,1.5845476,1.4006792,0.03380759060382843,0
457,2.647654,1.3485214,1.6877458095550537,0
458,1.6092,1.2897623,0.10204046964645386,0
459,1.177794,1.2502942,0.005256283096969128,0
460,0.84191406,1.352677,0.2608787715435028,0
461,1.3380305,1.5087734,0.029153168201446533,0
462,0.9127876,1.4270583,0.26447436213493347,0
463,1.3503566,1.3644085,0.00019745629106182605,0
464,1.0021505,1.2051852,0.04122306406497955,0
465,1.4366374,1.2304319,0.04252070188522339,0
466,1.0083135,1.2754347,0.0713537335395813,0
467,1.3287865,1.4175116,0.007872141897678375,0
468,1.402741,1.4482896,0.0020746819209307432,0
469,1.2579117,1.3863075,0.016485480591654778,0
470,2.2593887,1.4502943,0.6546338200569153,0
471,0.7772035,1.3256717,0.3008173406124115,0
472,0.8881365,1.4371202,0.3013831079006195,0
473,0.94360304,1.4032762,0.21129941940307617,0
474,1.3318675,1.6471597,0.09940919280052185,0
475,1.9666501,1.3348384,0.39918607473373413,0
476,2.527477,1.3530526,1.379272699356079,0
477,1.6739105,0.90631944,0.5891960263252258,0
478,1.5198371,1.3070173,0.04529227316379547,0
479,1.3164603,1.4354113,0.014149360358715057,0
480,2.2470636,1.6105422,0.4051595628261566,0
481,1.6092,1.5484889,0.003685843199491501,0
482,2.3518336,1.2954197,1.116010308265686,0
483,1.5383252,1.333929,0.041777826845645905,0
484,1.6985615,1.4790162,0.04820016771554947,0
485,1.0637801,1.416761,0.12459556758403778,0
486,1.7910066,1.5659633,0.050644487142562866,0
487,1.2517498,1.337427,0.007340593729168177,0
488,1.6646664,1.3516563,0.09797532111406326,0
489,1.2086083,1.4338077,0.050714798271656036,0
490,1.2979711,1.2864059,0.00013375404523685575,0
491,0.6909216,1.4242258,0.5377350449562073,0
492,1.4674516,1.4115193,0.003128420328721404,0
493,1.5321633,1.5450388,0.00016577997303102165,0
494,1.4212302,1.3780528,0.0018642849754542112,0
495,1.7663543,1.2882425,0.2285909503698349,0
496,0.9774982,1.3565602,0.14368803799152374,0
497,1.4828598,1.4919269,8.221155439969152e-05,0
498,1.7016437,1.6060946,0.009129631333053112,0
499,1.8649611,1.7536577,0.012388457544147968,0
500,1.5383252,1.4355574,0.010561225935816765,0
501,1.6800735,1.6521659,0.0007788346847519279,0
502,0.9744172,1.5767673,0.3628256618976593,0
503,2.0221167,1.703436,0.10155735164880753,0
504,0.98982435,1.5576128,0.32238370180130005,0
505,2.2316554,1.5525949,0.46112310886383057,0
506,1.3226234,1.478446,0.024280693382024765,0
507,2.3241003,1.5950227,0.531554102897644,0
508,1.5968738,1.4063573,0.036296527832746506,0
509,1.7910066,1.4781336,0.09788952022790909,0
510,0.99290645,1.4977521,0.25486910343170166,0
511,1.396578,1.6695023,0.07448767870664597,0
512,1.6307701,1.6290985,2.7940882318944205e-06,0
513,1.5691406,1.3895289,0.032260358333587646,0
514,1.2764009,1.3883395,0.012530249543488026,0
515,1.4243112,1.2112863,0.04537959024310112,0
516,1.9419978,1.5584543,0.1471056044101715,0
517,2.2532268,1.4049542,0.0,0
518,2.2532268,1.473055,0.6086679697036743,0
519,1.7139698,1.2967196,0.17409779131412506,0
520,1.6831545,1.6597512,0.0005477138329297304,0
521,1.4458814,1.5304652,0.007154432591050863,0
522,1.7725173,1.7580498,0.00020930790924467146,0
523,1.4458814,1.499311,0.0028547225520014763,0
524,1.732458,1.5650139,0.028037529438734055,0
525,1.3195412,1.4650759,0.021180329844355583,0
526,1.0545349,1.5866238,0.2831185758113861,0
527,0.8727282,1.5557588,0.46653079986572266,0
528,1.4705337,1.5878918,0.013772920705378056,0
529,1.4736146,1.4688973,2.2252266717259772e-05,0
530,1.4335564,1.3674219,0.0043737818486988544,0
531,1.5229181,1.4324319,0.00818774662911892,0
532,1.2086083,1.566106,0.12780460715293884,0
533,1.0452908,1.6577892,0.3751542866230011,0
534,1.3565197,1.5244634,0.028205091133713722,0
535,1.7571102,1.7046564,0.002751409076154232,0
536,1.7817614,1.2623794,0.2697576582431793,0
537,1.5229181,1.5246162,2.8836670935561415e-06,0
538,1.3257043,1.4013219,0.00571801420301199,0
539,1.6369332,1.6224766,0.00020899414084851742,0
540,1.1408168,1.6100351,0.22016577422618866,0
541,1.9974643,1.5613234,0.19021888077259064,0
542,1.5444882,1.3931961,0.02288929559290409,0
543,1.8649611,1.4624815,0.16198986768722534,0
544,1.1038383,1.3776397,0.0749671682715416,0
545,1.402741,1.591779,0.03573537990450859,0
546,1.3072151,1.4496231,0.02028004266321659,0
547,1.2979711,1.5323797,0.054947398602962494,0
548,1.3072151,1.4914598,0.03394613042473793,0
549,1.3195412,1.3687851,0.0024249644484370947,0
550,1.1007574,1.4433057,0.11733938753604889,0
551,0.79569155,1.3114916,0.26604971289634705,0
552,0.97133625,1.4888941,0.2678661346435547,0
553,1.5845476,1.351255,0.0544254295527935,0
