,y,y_hat,loss,label
3922,0.92362285,0.5949752,0.10800929367542267,0
3923,0.78974384,0.6775055,0.012597446329891682,0
3924,0.722804,0.66343486,0.00352469552308321,0
3925,0.8566833,0.57276154,0.08061157912015915,0
3926,0.92362285,0.677634,0.06051051244139671,0
3927,0.8566833,0.48469675,0.13837400078773499,0
3928,0.8566833,0.7584811,0.00964367762207985,0
3929,0.45504597,0.60829735,0.023485984653234482,0
3930,0.588925,0.54664075,0.0017879578517749906,0
3931,0.78974384,0.6711881,0.014055459760129452,0
3932,0.588925,0.25583827,0.11094676703214645,0
3933,0.5411109,0.5395018,2.5891608856909443e-06,0
3934,0.6261135,0.29789484,0.10772747546434402,0
3935,0.92362285,0.51968503,0.16316576302051544,0
3936,0.722804,0.66080225,0.0038442187942564487,0
3937,0.78974384,0.5655681,0.05025476589798927,0
3938,0.588925,0.28751102,0.09085039049386978,0
3939,0.722804,0.34096724,0.14579932391643524,0
3940,0.588925,0.10829353,0.23100660741329193,0
3941,0.722804,0.5507387,0.029606472700834274,0
3942,0.78974384,0.50478506,0.08120150864124298,0
3943,0.722804,0.60306656,0.014337056316435337,0
3944,0.8566833,0.3952684,0.2129037082195282,0
3945,0.8566833,0.31817463,0.289991557598114,0
3946,0.5219855,0.086771935,0.18941082060337067,0
3947,0.5219855,0.4387728,0.006924348883330822,0
3948,0.588925,0.60801196,0.0003643119125626981,0
3949,0.6558645,0.12909108,0.27749019861221313,0
3950,0.588925,0.0503048,0.2901117503643036,0
3951,0.18728763,0.27637568,0.007936680689454079,0
3952,0.588925,0.2995532,0.08373604714870453,0
3953,0.588925,0.5372937,0.0026657944545149803,0
3954,1.0575019,0.084367275,0.9469910264015198,0
3955,0.8566833,-0.110018164,0.9345117807388306,0
3956,0.45504597,0.2164366,0.05693443492054939,0
3957,0.588925,0.19939223,0.15173578262329102,0
3958,0.722804,-0.103052184,0.6820384860038757,0
3959,0.722804,0.36407927,0.1286834478378296,0
3960,0.32116663,0.19853476,0.01503857783973217,0
3961,0.78974384,0.31271067,0.2275606393814087,0
3962,0.5219855,0.13108489,0.15280327200889587,0
3963,0.45504597,0.54835665,0.008706883527338505,0
3964,0.5219855,0.3996659,0.014962079003453255,0
3965,0.38810614,-0.11158684,0.24969306588172913,0
3966,0.5219855,0.26040077,0.06842655688524246,0
3967,0.5219855,0.47036344,0.0026648342609405518,0
3968,0.6558645,0.2587192,0.15772436559200287,0
3969,0.38810614,0.0069160163,0.14530590176582336,0
3970,0.32116663,0.18774891,0.017800290137529373,0
3971,0.6558645,0.33942044,0.10013683140277863,0
3972,0.45504597,-0.11433959,0.3241998851299286,0
3973,0.120347954,0.36877438,0.06171569600701332,0
3974,0.25422713,0.13211867,0.01491047628223896,0
3975,0.5219855,0.25526822,0.07113809138536453,0
3976,0.45504597,0.16292074,0.08533714711666107,0
3977,0.6558645,0.31522766,0.11603344231843948,0
3978,0.32116663,0.30106997,0.00040387571789324284,0
3979,0.38810614,0.18596381,0.040861520916223526,0
3980,0.32116663,0.18842947,0.01761915348470211,0
3981,0.5219855,0.27870926,0.05918331444263458,0
3982,0.25422713,0.24215299,0.0001457849284633994,0
3983,0.25422713,-0.07935336,0.11127594858407974,0
3984,0.45504597,0.46507233,0.0001005280064418912,0
3985,0.25422713,0.050459653,0.041521184146404266,0
3986,0.18728763,0.3865218,0.039694249629974365,0
3987,0.25422713,0.18813926,0.0043676067143678665,0
3988,0.25422713,-0.07865614,0.1108112707734108,0
3989,0.120347954,0.08904281,0.000980011885985732,0
3990,0.32116663,-0.16188219,0.2333361655473709,0
3991,0.38810614,0.12774712,0.0677868202328682,0
3992,0.5219855,0.26499587,0.06604365259408951,0
3993,0.32116663,0.1879105,0.017757197842001915,0
3994,0.053408448,0.14490461,0.008371548727154732,0
3995,0.18728763,0.047601074,0.01951233297586441,0
3996,0.45504597,0.12606573,0.10822799801826477,0
3997,-0.013531219,-0.29768482,0.08074327558279037,0
3998,0.38810614,0.12891328,0.06718093901872635,0
3999,0.120347954,-0.17005908,0.08433624356985092,0
4000,-0.013531219,-0.09221882,0.006191737484186888,0
4001,0.32116663,0.1028983,0.04764106497168541,0
4002,0.32116663,-0.2991204,0.38475602865219116,0
4003,0.18728763,0.045021415,0.020239675417542458,0
4004,0.120347954,0.11243355,6.263775139814243e-05,0
4005,0.053408448,-0.040192902,0.008761212229728699,0
4006,-0.013531219,0.07085234,0.007120585534721613,0
4007,-0.2812894,-0.46203452,0.03266879916191101,0
4008,-0.013531219,-0.18579552,0.029674986377358437,0
4009,0.053408448,-0.028128594,0.006648288574069738,0
4010,0.25422713,-0.13621289,0.15244340896606445,0
4011,-0.013531219,-0.0033545792,0.00010356400161981583,0
4012,-0.14741023,-0.030557513,0.013654557056725025,0
4013,-0.2143499,-0.0036845207,0.04437990114092827,0
4014,-0.2143499,-0.5362963,0.10364948958158493,0
4015,-0.080470726,-0.07766864,7.851702321204357e-06,0
4016,-0.14741023,-0.09997344,0.002250249031931162,0
4017,0.18728763,-0.3308522,0.2684688866138458,0
4018,0.053408448,-0.1960713,0.06224014237523079,0
4019,-0.2812894,-0.098030984,0.03358364477753639,0
4020,0.120347954,-0.37477198,0.24514374136924744,0
4021,-0.14741023,-0.058479518,0.007908671163022518,0
4022,0.053408448,-0.32036814,0.13970893621444702,0
4023,-0.2143499,-0.24182223,0.0007547290297225118,0
4024,-0.14741023,-0.20307744,0.003098837798461318,0
4025,-0.14741023,-0.45459214,0.09436071664094925,0
4026,-0.080470726,-0.1927914,0.012615934014320374,0
4027,-0.2143499,-0.15448427,0.00358389294706285,0
4028,-0.013531219,-0.19280455,0.032138925045728683,0
4029,-0.080470726,-0.4566748,0.14152950048446655,0
4030,-0.2143499,-0.3436842,0.01672736182808876,0
4031,-0.2143499,-0.04742104,0.027865244075655937,0
4032,-0.2812894,-0.59777045,0.10016025602817535,0
4033,-0.4821081,-0.35630572,0.015826236456632614,0
4034,-0.34822908,-0.41219658,0.004091840703040361,0
4035,-0.2143499,-0.2506249,0.0013158755609765649,0
4036,-0.41516858,-0.5027835,0.00767636951059103,0
4037,-0.2812894,-0.8149961,0.2848428785800934,0
4038,-0.34822908,-0.59549487,0.06114036962389946,0
4039,-0.2812894,-0.258242,0.0005311821005307138,0
4040,-0.34822908,-0.43472922,0.00748227396979928,0
4041,-0.34822908,-0.50887775,0.025807997211813927,0
4042,-0.54904777,-0.5813508,0.0010434860596433282,0
4043,-0.14741023,-0.7847657,0.40622204542160034,0
4044,-0.2812894,-0.30206412,0.00043158908374607563,0
4045,-0.41516858,-0.3076946,0.011550653725862503,0
4046,-0.34822908,-0.60936606,0.06819251924753189,0
4047,-0.4821081,-0.7834962,0.09083479642868042,0
4048,-0.2143499,-0.39240408,0.031703293323516846,0
4049,-0.2812894,-0.4192539,0.01903419941663742,0
4050,-0.2143499,-0.56243205,0.12116118520498276,0
4051,-0.2812894,-0.40762573,0.015960870310664177,0
4052,-0.41516858,-0.6075412,0.037007223814725876,0
4053,-0.2812894,-0.5595281,0.0774167850613594,0
4054,-0.2143499,-0.6280215,0.1711241751909256,0
4055,-0.34822908,-1.174156,0.6821552515029907,0
4056,-0.41516858,-0.45772958,0.0018114382401108742,0
4057,-0.14741023,-0.5206344,0.13929630815982819,0
4058,-0.4821081,-0.32793403,0.023769641295075417,0
4059,-0.4821081,-0.44993463,0.0010351311648264527,0
4060,-0.34822908,-0.2678457,0.006461489479988813,0
4061,-0.2812894,-0.55441016,0.07459495216608047,0
4062,-0.54904777,-0.65049994,0.010292543098330498,0
4063,-0.4821081,-0.588269,0.011270138435065746,0
4064,-0.34822908,-0.9937803,0.416736364364624,0
4065,-0.54904777,-0.42700768,0.014893784187734127,0
4066,-0.4821081,-0.47609395,3.616986214183271e-05,0
4067,-0.61598724,-0.6499531,0.0011536814272403717,0
4068,-0.34822908,-0.32127094,0.000726741214748472,0
4069,-0.2812894,-0.4249426,0.020636245608329773,0
4070,-0.54904777,-0.74528444,0.038508832454681396,0
4071,-0.41516858,-0.6828645,0.0716610997915268,0
4072,-0.61598724,-0.8595614,0.059328362345695496,0
4073,-0.4821081,-0.46953624,0.00015805120347067714,0
4074,-0.4821081,-0.5324666,0.0025359790306538343,0
4075,-0.7498664,-0.8727561,0.0,0
4076,-0.7498664,-0.51882637,0.0,0
4077,-0.7498664,-0.6187698,0.0,0
4078,-0.7498664,-0.77281916,0.0,0
4079,-0.7498664,-0.63406205,0.0,0
4080,-0.7498664,-0.6690015,0.0,0
4081,-0.7498664,-0.60095096,0.0,0
4082,-0.7498664,-0.8992602,0.0,0
4083,-0.7498664,-0.9085661,0.0,0
4084,-0.7498664,-0.5997306,0.0,0
4085,-0.7498664,-0.9089669,0.025312960147857666,0
4086,-0.8837456,-0.9651883,0.006632915697991848,0
4087,-0.7498664,-0.81448233,0.004175215028226376,0
4088,-0.7498664,-0.7381618,0.0001369982201140374,0
4089,-0.4821081,-0.82865065,0.1200917512178421,0
4090,-0.4821081,-0.7487267,0.07108549773693085,0
4091,-0.68292695,-0.9425073,0.06738197058439255,0
4092,-0.41516858,-1.1927456,0.604625940322876,0
4093,-0.61598724,-0.8734968,0.06631115823984146,0
4094,-0.61598724,-0.8831906,0.07139761745929718,0
4095,-0.68292695,-1.0863136,0.16272078454494476,0
4096,-0.7498664,-0.8472719,0.009487830102443695,0
4097,-0.54904777,-0.96396536,0.17215660214424133,0
4098,-0.68292695,-0.9377892,0.06495476514101028,0
4099,-0.4821081,-1.046829,0.3189096450805664,0
4100,-0.68292695,-0.7240741,0.0016930898418650031,0
4101,-0.81680596,-0.87436414,0.0033129439689219,0
4102,-0.68292695,-0.8120493,0.016672588884830475,0
4103,-0.7498664,-0.8713825,0.014766150154173374,0
4104,-0.68292695,-0.79323256,0.012167327105998993,0
4105,-0.68292695,-0.6057895,0.00595018919557333,0
4106,-0.81680596,-0.84227705,0.0006487764767371118,0
4107,-0.4821081,-0.5797584,0.009535584598779678,0
4108,-0.4821081,-0.71902156,0.05612799525260925,0
4109,-0.68292695,-1.1342416,0.20368489623069763,0
4110,-0.68292695,-0.6880019,2.5754796297405846e-05,0
4111,-0.68292695,-0.69771147,0.00021858187392354012,0
4112,-0.61598724,-0.60852754,5.564712409977801e-05,0
4113,-0.8837456,-0.8099835,0.005440850276499987,0
4114,-0.8837456,-0.72437006,0.025400565937161446,0
4115,-0.95068514,-0.7640099,0.034847650676965714,0
4116,-0.41516858,-0.6940857,0.07779476791620255,0
4117,-0.68292695,-1.4640001,0.6100752949714661,0
4118,-0.68292695,-0.98378944,0.09051823616027832,0
4119,-0.68292695,-0.8551828,0.029672086238861084,0
4120,-0.8837456,-0.63219666,0.06327687203884125,0
4121,-0.61598724,-0.6682061,0.0027268086560070515,0
4122,-0.68292695,-0.5866971,0.00926018413156271,0
4123,-0.8837456,-0.9366573,0.0027996478602290154,0
4124,-0.7498664,-1.099725,0.12240102887153625,0
4125,-0.8837456,-0.64556134,0.05673174932599068,0
4126,-0.8837456,-0.80919486,0.00555781414732337,0
4127,-0.41516858,-0.66990924,0.06489279866218567,0
4128,-0.81680596,-0.967851,0.02281459979712963,0
4129,-0.4821081,-0.99722177,0.2653421461582184,0
4130,-0.4821081,-0.95890886,0.227338969707489,0
4131,-0.7498664,-1.0599962,0.0961805060505867,0
4132,-0.81680596,-0.6045101,0.04506951943039894,0
4133,-0.81680596,-0.69219965,0.015526732429862022,0
4134,-0.68292695,-0.75976825,0.0059045846574008465,0
4135,-0.95068514,-0.77670497,0.03026910126209259,0
4136,-0.8837456,-1.0254238,0.02007269859313965,0
4137,-0.8837456,-0.85705245,0.0007125250995159149,0
4138,-0.41516858,-0.6419064,0.05141002684831619,0
4139,-0.7498664,-0.8263918,0.0058561353944242,0
4140,-0.8837456,-0.73192525,0.02304942160844803,0
4141,-0.8837456,-0.68137795,0.04095267131924629,0
4142,-0.68292695,-0.7938431,0.012302389368414879,0
4143,-0.8837456,-0.74465597,0.019345929846167564,0
4144,-0.95068514,-0.7111117,0.05739542469382286,0
4145,-0.61598724,-0.8870882,0.07349571585655212,0
4146,-0.7498664,-0.81507117,0.004251657985150814,0
4147,-0.4821081,-0.82021475,0.11431611329317093,0
4148,-0.7498664,-0.9785054,0.05227576941251755,0
4149,-0.61598724,-0.93852395,0.10402992367744446,0
4150,-0.95068514,-0.9809178,0.0009140142356045544,0
4151,-0.8837456,-0.66236424,0.04900971055030823,0
4152,-0.61598724,-0.7555712,0.01948367804288864,0
4153,-0.61598724,-0.9687594,0.12444821000099182,0
4154,-0.95068514,-0.7148704,0.0556085966527462,0
4155,-0.41516858,-0.9444585,0.2801477909088135,0
4156,-0.68292695,-0.8581825,0.030714502558112144,0
4157,-0.81680596,-0.89677167,0.006394514814019203,0
4158,-1.0176247,-0.8072591,0.04425370693206787,0
4159,-0.7498664,-0.85293037,0.010622176341712475,0
4160,-0.8837456,-0.8006685,0.006901809945702553,0
4161,-0.61598724,-1.1495936,0.2847357392311096,0
4162,-0.81680596,-1.4077439,0.34920769929885864,0
4163,-0.8837456,-1.045306,0.026101749390363693,0
4164,-0.81680596,-1.1197422,0.09177033603191376,0
4165,-0.68292695,-1.1285205,0.19855359196662903,0
4166,-0.68292695,-1.0675989,0.14797253906726837,0
4167,-0.8837456,-0.84886986,0.001216317992657423,0
4168,-0.7498664,-1.0150938,0.07034555822610855,0
4169,-0.68292695,-1.1069843,0.1798245906829834,0
4170,-0.7498664,-1.0198936,0.07291469722986221,0
4171,-0.81680596,-0.9436412,0.01608717441558838,0
4172,-0.81680596,-0.8467054,0.0008939752005971968,0
4173,-0.81680596,-0.8804804,0.004054435528814793,0
4174,-0.95068514,-0.6723349,0.07747885584831238,0
4175,-0.81680596,-0.725028,0.008423198014497757,0
4176,-0.95068514,-1.038917,0.007784850895404816,0
4177,-0.81680596,-0.9046904,0.007723672315478325,0
4178,-0.95068514,-0.9515165,6.911687364663521e-07,0
4179,-0.8837456,-1.0557823,0.02959662862122059,0
4180,-0.7498664,-0.9345281,0.034099940210580826,0
4181,-0.7498664,-1.0077615,0.06650985777378082,0
4182,-1.0845643,-0.944387,0.019649678841233253,0
4183,-0.8837456,-1.2910004,0.16585643589496613,0
4184,-0.8837456,-1.1995021,0.09970216453075409,0
4185,-0.7498664,-1.0137675,0.0696437656879425,0
4186,-0.7498664,-0.95333767,0.041400548070669174,0
4187,-0.54904777,-0.9908711,0.19520783424377441,0
4188,-0.7498664,-1.2284199,0.22901342809200287,0
4189,-0.68292695,-0.98429704,0.09082392603158951,0
4190,-1.0176247,-1.3028038,0.08132707327604294,0
4191,-1.0176247,-0.9763935,0.001700013061054051,0
4192,-0.7498664,-1.1099107,0.1296318918466568,0
4193,-0.8837456,-0.75158703,0.01746588945388794,0
4194,-0.8837456,-1.3559444,0.22297169268131256,0
4195,-1.0176247,-1.2376359,0.048404891043901443,0
4196,-0.81680596,-1.1857347,0.13610845804214478,0
4197,-0.95068514,-1.1119914,0.026019711047410965,0
4198,-0.8837456,-0.86129725,0.0005039289244450629,0
4199,-0.68292695,-1.2045254,0.2720648944377899,0
4200,-0.68292695,-1.1406269,0.20948924124240875,0
4201,-0.7498664,-1.0736469,0.10483379662036896,0
4202,-0.68292695,-1.065589,0.14643020927906036,0
4203,-0.7498664,-0.9921254,0.058689408004283905,0
4204,-0.81680596,-1.0496448,0.05421393737196922,0
4205,-0.8837456,-1.2422745,0.1285429745912552,0
4206,-1.0176247,-1.012639,2.485710683686193e-05,0
4207,-0.61598724,-1.0652435,0.2018311768770218,0
4208,-0.7498664,-1.2576401,0.25783413648605347,0
4209,-0.81680596,-1.4958959,0.46116310358047485,0
4210,-0.81680596,-1.4921887,0.4561418294906616,0
4211,-0.81680596,-0.90551114,0.007868609391152859,0
4212,-0.7498664,-1.1517825,0.1615365445613861,0
4213,-0.61598724,-1.1832725,0.32181254029273987,0
4214,-0.95068514,-0.96928036,0.0003457821439951658,0
4215,-0.8837456,-0.76542395,0.014000014401972294,0
4216,-0.7498664,-1.0995528,0.12228052318096161,0
4217,-0.68292695,-1.1994663,0.2668129503726959,0
4218,-0.8837456,-0.9459041,0.003863674821332097,0
4219,-0.95068514,-0.8211384,0.0167823638767004,0
4220,-0.81680596,-1.1389688,0.10378891229629517,0
4221,-0.95068514,-1.2284411,0.07714838534593582,0
4222,-0.7498664,-1.0254567,0.07594998180866241,0
4223,-0.81680596,-1.2440877,0.182569682598114,0
4224,-0.68292695,-0.9168395,0.05471507087349892,0
4225,-0.8837456,-0.91633785,0.0010622539557516575,0
4226,-0.8837456,-0.984404,0.010132117196917534,0
4227,-0.8837456,-1.0134,0.016810249537229538,0
4228,-0.7498664,-0.9818866,0.05383337289094925,0
4229,-0.61598724,-1.1290209,0.26320356130599976,0
4230,-0.68292695,-0.8689904,0.034619614481925964,0
4231,-0.7498664,-0.87661153,0.016064321622252464,0
4232,-1.0176247,-1.1166084,0.009797762148082256,0
4233,-0.8837456,-1.1006193,0.04703420400619507,0
4234,-0.7498664,-0.84672004,0.009380622766911983,0
4235,-0.8837456,-0.7991388,0.007158315274864435,0
4236,-0.95068514,-0.8537065,0.009404861368238926,0
4237,-0.81680596,-0.92425025,0.011544275097548962,0
4238,-0.81680596,-1.42861,0.3743041455745697,0
4239,-0.68292695,-1.2571425,0.3297235369682312,0
4240,-0.7498664,-1.090393,0.1159583106637001,0
4241,-0.68292695,-1.0415833,0.12863437831401825,0
4242,-0.54904777,-1.0044069,0.20735196769237518,0
4243,-0.95068514,-1.0587354,0.011674851179122925,0
4244,-0.95068514,-0.8835011,0.0045136939734220505,0
4245,-0.95068514,-0.9613366,0.00011345379607519135,0
4246,-0.81680596,-1.1169975,0.09011495113372803,0
4247,-0.61598724,-1.055161,0.19287359714508057,0
4248,-0.81680596,-1.0143226,0.039012838155031204,0
4249,-1.0176247,-1.2170614,0.03977498412132263,0
4250,-0.81680596,-1.1438056,0.10692878067493439,0
4251,-0.81680596,-0.8999934,0.006920153740793467,0
4252,-0.95068514,-1.0147116,0.004099389538168907,0
4253,-1.0845643,-0.8251754,0.06728261709213257,0
4254,-0.81680596,-1.3031032,0.23648501932621002,0
4255,-0.7498664,-1.3052609,0.3084630072116852,0
4256,-0.81680596,-0.9838171,0.027892721816897392,0
4257,-0.81680596,-1.0450164,0.05208000913262367,0
4258,-0.7498664,-0.90644675,0.024517400190234184,0
4259,-1.0845643,-0.9767462,0.011624748818576336,0
4260,-0.81680596,-0.9877384,0.02921788953244686,0
4261,-1.0845643,-0.90447706,0.03243142366409302,0
4262,-1.0176247,-1.1559811,0.019142473116517067,0
4263,-1.0176247,-0.8956965,0.014866489917039871,0
4264,-1.0176247,-0.99360704,0.0005768495029769838,0
4265,-0.8837456,-0.9202118,0.0013297824189066887,0
4266,-1.0176247,-0.84884536,0.028486477211117744,0
4267,-0.8837456,-0.88790905,1.7334266885882244e-05,0
4268,-0.81680596,-0.8220262,2.7250847779214382e-05,0
4269,-1.1515039,-1.0860369,0.00428592786192894,0
4270,-0.95068514,-1.0447137,0.008841375820338726,0
4271,-0.95068514,-0.95832384,5.8349629398435354e-05,0
4272,-0.68292695,-1.134646,0.20405015349388123,0
4273,-0.7498664,-1.2728904,0.27355411648750305,0
4274,-0.95068514,-0.98364013,0.0010860314359888434,0
4275,-1.0176247,-1.1124864,0.008998728357255459,0
4276,-1.0176247,-1.4279752,0.1683874875307083,0
4277,-0.8837456,-1.0629405,0.032110799103975296,0
4278,-1.1515039,-0.98574746,0.027475206181406975,0
4279,-0.95068514,-1.2926846,0.11696359515190125,0
4280,-1.0176247,-1.404636,0.14977774024009705,0
4281,-0.7498664,-1.3424428,0.3511466979980469,0
4282,-1.0176247,-1.1331186,0.013338839635252953,0
4283,-0.8837456,-1.1438577,0.06765830516815186,0
4284,-0.7498664,-1.3888958,0.40835848450660706,0
4285,-0.8837456,-1.2564099,0.13887865841388702,0
4286,-0.8837456,-1.332439,0.20132571458816528,0
4287,-0.8837456,-1.1377298,0.06450795382261276,0
4288,-1.0845643,-1.3369219,0.0636843591928482,0
4289,-0.8837456,-1.1117562,0.05198883265256882,0
4290,-1.2184435,-1.1142027,0.010866139084100723,0
4291,-1.0845643,-1.1277444,0.0018645217642188072,0
4292,-0.7498664,-1.1517853,0.1615387499332428,0
4293,-0.95068514,-0.9769922,0.0006920606829226017,0
4294,-1.0176247,-1.2568028,0.05720614641904831,0
4295,-1.0176247,-1.037782,0.0004063134256284684,0
4296,-0.8837456,-1.1271665,0.05925373360514641,0
4297,-1.1515039,-1.3044868,0.023403747007250786,0
4298,-0.7498664,-1.1872369,0.19129294157028198,0
4299,-0.95068514,-1.2958112,0.11911197751760483,0
4300,-1.0176247,-1.271951,0.06468182802200317,0
4301,-1.0176247,-1.19979,0.03318418562412262,0
4302,-0.95068514,-1.1923785,0.05841568857431412,0
4303,-1.0176247,-1.058704,0.001687507494352758,0
4304,-0.81680596,-1.3075886,0.24086758494377136,0
4305,-1.0176247,-1.317974,0.09020966291427612,0
4306,-0.8837456,-1.4467564,0.31698110699653625,0
4307,-1.0176247,-0.9545268,0.003981351852416992,0
4308,-1.0845643,-1.2123485,0.016328783705830574,0
4309,-1.0845643,-1.239476,0.02399761602282524,0
4310,-0.8837456,-1.0455165,0.02616981789469719,0
4311,-1.0176247,-1.2343276,0.04696011170744896,0
4312,-1.0176247,-1.3825221,0.13315008580684662,0
4313,-1.0845643,-1.6532625,0.323417603969574,0
4314,-1.0176247,-1.0682214,0.0025600274093449116,0
4315,-1.0176247,-1.2021053,0.034033071249723434,0
4316,-1.0176247,-1.0812987,0.004054374992847443,0
4317,-1.0176247,-1.2480326,0.05308777093887329,0
4318,-1.0176247,-1.230938,0.04550253227353096,0
4319,-1.1515039,-1.5817227,0.18508823215961456,0
4320,-1.1515039,-1.1460462,2.97871320071863e-05,0
4321,-0.95068514,-1.2053852,0.0648721233010292,0
4322,-0.81680596,-1.3062017,0.23950818181037903,0
4323,-0.95068514,-1.0878727,0.018820438534021378,0
4324,-1.2184435,-1.1677897,0.0025658090598881245,0
4325,-1.1515039,-1.3061683,0.023921076208353043,0
4326,-1.0176247,-1.4803276,0.21409395337104797,0
4327,-1.285383,-1.1095271,0.030925288796424866,0
4328,-1.0845643,-1.354092,0.0726451650261879,0
4329,-0.95068514,-1.4077783,0.20893411338329315,0
4330,-0.95068514,-1.2971869,0.1200634315609932,0
4331,-1.2184435,-1.0604507,0.024961737915873528,0
4332,-0.95068514,-1.1107669,0.02562616392970085,0
4333,-0.95068514,-1.3106922,0.12960506975650787,0
4334,-1.0176247,-1.1964512,0.031978901475667953,0
4335,-1.0176247,-0.9905947,0.0007306236657314003,0
4336,-1.0845643,-1.2945535,0.04409546032547951,0
4337,-1.1515039,-1.3247753,0.030022984370589256,0
4338,-0.81680596,-1.3433905,0.2772912383079529,0
4339,-1.0845643,-1.2292777,0.020941969007253647,0
4340,-1.1515039,-1.2996962,0.021960953250527382,0
4341,-1.2184435,-1.3216332,0.010648115538060665,0
4342,-1.1515039,-1.5577006,0.16499577462673187,0
4343,-1.0845643,-1.3348393,0.0626375824213028,0
4344,-1.0845643,-1.3494816,0.07018115371465683,0
4345,-1.0845643,-1.3217752,0.056268997490406036,0
4346,-1.1515039,-1.2167995,0.004263512324541807,0
4347,-1.2184435,-1.1768352,0.0017312534619122744,0
4348,-1.0176247,-1.2936962,0.07621543109416962,0
4349,-1.0176247,-1.1158457,0.009647353552281857,0
4350,-1.0176247,-1.265939,0.06165997311472893,0
4351,-0.95068514,-1.3288502,0.1430087685585022,0
4352,-1.2184435,-1.258388,0.0015955654671415687,0
4353,-1.285383,-1.4317949,0.02143644355237484,0
4354,-1.2184435,-1.158954,0.003538999240845442,0
4355,-1.0176247,-1.3763173,0.12866033613681793,0
4356,-1.0176247,-1.3499348,0.11042998731136322,0
4357,-1.4862016,-1.2014135,0.08110427856445312,0
4358,-1.285383,-1.5312514,0.060451291501522064,0
4359,-1.0845643,-1.2183573,0.017900565639138222,0
4360,-1.0176247,-1.5099323,0.2423667162656784,0
4361,-1.285383,-1.4257863,0.019713077694177628,0
4362,-1.1515039,-1.3641108,0.04520169645547867,0
4363,-1.2184435,-1.5357695,0.10069575905799866,0
4364,-1.0176247,-1.3182067,0.09034949541091919,0
4365,-1.2184435,-1.5919217,0.1394859403371811,0
4366,-1.285383,-1.6037502,0.10135769844055176,0
4367,-1.1515039,-1.1463494,2.6568772227619775e-05,0
4368,-1.0845643,-1.2182791,0.01787964627146721,0
4369,-1.285383,-1.2519197,0.0011197883868589997,0
4370,-1.3523227,-1.5763632,0.0501941479742527,0
4371,-1.2184435,-1.5349855,0.10019885748624802,0
4372,-1.3523227,-1.4467547,0.008917401544749737,0
4373,-1.285383,-1.3743302,0.007911600172519684,0
4374,-1.0845643,-1.197879,0.012840204872190952,0
4375,-1.2184435,-1.2108747,5.728728137910366e-05,0
4376,-1.4192622,-1.615813,0.038632236421108246,0
4377,-1.3523227,-1.275002,0.005978489760309458,0
4378,-1.0176247,-1.4476937,0.1849593222141266,0
4379,-1.2184435,-1.4927073,0.07522059977054596,0
4380,-1.2184435,-1.183516,0.0012199294287711382,0
4381,-1.1515039,-1.4847968,0.11108411848545074,0
4382,-1.3523227,-1.3986589,0.002147041028365493,0
4383,-0.95068514,-1.4433213,0.24269042909145355,0
4384,-1.3523227,-1.2300649,0.01494697667658329,0
4385,-1.285383,-1.5113995,0.05108346790075302,0
4386,-1.285383,-1.4626763,0.03143291547894478,0
4387,-1.285383,-1.3143749,0.0008405324770137668,0
4388,-1.4192622,-1.644294,0.05063933506608009,0
4389,-1.1515039,-1.2202209,0.004722026642411947,0
4390,-1.3523227,-1.3373165,0.00022518557670991868,0
4391,-1.1515039,-1.3104734,0.025271309539675713,0
4392,-1.3523227,-1.7005428,0.1212572455406189,0
4393,-1.1515039,-1.1053294,0.002132086781784892,0
4394,-1.2184435,-1.5076764,0.08365564048290253,0
4395,-1.4192622,-1.3158499,0.010694097727537155,0
4396,-1.4192622,-1.30251,0.01363106444478035,0
4397,-1.4862016,-1.495554,8.746601088205352e-05,0
4398,-1.285383,-1.5788782,0.08613941818475723,0
4399,-1.2184435,-1.3718677,0.023538967594504356,0
4400,-1.4192622,-1.481437,0.0038657053373754025,0
4401,-1.0845643,-1.6436458,0.31257206201553345,0
4402,-1.285383,-1.5260543,0.057922665029764175,0
4403,-1.3523227,-1.3306437,0.0004699809360317886,0
4404,-1.4192622,-1.3837398,0.00126183673273772,0
4405,-1.1515039,-1.279454,0.016371220350265503,0
4406,-1.4862016,-1.727084,0.0580243282020092,0
4407,-1.4862016,-1.4505992,0.0012675344478338957,0
4408,-1.2184435,-1.5691888,0.12302228063344955,0
4409,-1.1515039,-1.2850643,0.017838384956121445,0
4410,-1.285383,-1.2736958,0.00013658970419783145,0
4411,-1.4192622,-1.7462949,0.10695037990808487,0
4412,-1.1515039,-1.4449987,0.08613920956850052,0
4413,-1.3523227,-1.2745478,0.006048932205885649,0
4414,-1.2184435,-1.5220078,0.09215129166841507,0
4415,-1.2184435,-1.6469465,0.1836148500442505,0
4416,-1.0845643,-1.5965384,0.262117475271225,0
4417,-1.4192622,-1.3741462,0.002035448793321848,0
4418,-1.285383,-1.421169,0.018437853083014488,0
4419,-1.4192622,-1.5420396,0.015074305236339569,0
4420,-1.3523227,-1.3166101,0.0012753898045048118,0
4421,-1.4192622,-1.5037761,0.007142599672079086,0
4422,-1.4862016,-1.7596673,0.07478345185518265,0
4423,-1.4862016,-1.3012474,0.034208089113235474,0
4424,-1.4192622,-1.4910042,0.005146923009306192,0
4425,-1.3523227,-1.4256794,0.005381212569773197,0
4426,-1.4192622,-1.2674854,0.02303619496524334,0
4427,-1.1515039,-1.4787611,0.10709724575281143,0
