,y,y_hat,loss,label
3611,-0.009967437,-0.25050795,0.057859741151332855,0
3612,0.30711538,-0.05182548,0.12883852422237396,0
3613,0.091216765,-0.2849064,0.14146862924098969,0
3614,0.08709928,-0.12856993,0.046513210982084274,0
3615,0.029447205,0.013328791,0.0002598032879177481,0
3616,0.06297959,0.019447237,0.0018950654193758965,0
3617,-0.12938817,0.121083364,0.06273598968982697,0
3618,0.13533776,0.05361551,0.006678525358438492,0
3619,0.11415964,0.058545776,0.00309290224686265,0
3620,0.05709643,0.08151147,0.0005960941198281944,0
3621,-0.17645074,0.10146928,0.07723952829837799,0
3622,-0.12821136,0.024078354,0.023192157968878746,0
3623,-0.10703325,0.059414424,0.02770482748746872,0
3624,-0.12409387,0.014401577,0.019180988892912865,0
3625,0.05415485,0.01256717,0.0017295351717621088,0
3626,0.15769269,0.03789708,0.014350987039506435,0
3627,-0.21763015,0.006569214,0.0502653494477272,0
3628,-0.108210064,0.03995821,0.02195383422076702,0
3629,-0.037027806,0.11294052,0.022490499541163445,0
3630,0.36770812,-0.01031518,0.14290161430835724,0
3631,-0.037616663,0.060467362,0.009620475582778454,0
3632,0.36888492,0.07126486,0.08857770264148712,0
3633,0.15180951,0.090850905,0.0037159519270062447,0
3634,0.21357909,0.049144514,0.027038732543587685,0
3635,0.028859248,0.16087052,0.017426978796720505,0
3636,0.27887818,0.13871528,0.01964563876390457,0
3637,0.12239553,0.08434595,0.0014477703953161836,0
3638,0.1294546,-0.0026776865,0.017458941787481308,0
3639,0.021800177,0.1294984,0.01159890927374363,0
3640,0.036507174,0.090879396,0.00295633845962584,0
3641,0.3359414,0.15021497,0.0344943068921566,0
3642,0.14180887,0.08802053,0.0028931847773492336,0
3643,0.16533971,0.077852696,0.007653977256268263,0
3644,0.0070931814,0.10380153,0.009352505207061768,0
3645,0.36888492,0.1044139,0.06994492560625076,0
3646,0.5783124,0.15676905,0.17769880592823029,0
3647,0.36006108,0.16857445,0.036667127162218094,0
3648,0.37829763,0.117435664,0.06804896146059036,0
3649,0.4947768,0.23501407,0.06747666001319885,0
3650,0.40300527,0.24985331,0.02345552295446396,0
3651,0.39418054,0.31119046,0.006887353491038084,0
3652,0.27417183,0.34321406,0.004766830243170261,0
3653,-0.2182181,0.37713248,0.354442298412323,0
3654,-0.021732854,0.29665262,0.10136931389570236,0
3655,-0.01938013,0.33341932,0.12446744740009308,0
3656,0.2465226,0.22328995,0.0005397562053985894,0
3657,0.080628164,0.23318662,0.023274078965187073,0
3658,0.15475109,0.15153663,1.0332776582799852e-05,0
3659,0.29829153,0.1452873,0.023410294204950333,0
3660,0.21416704,0.18273509,0.0009879679419100285,0
3661,-0.0052610906,0.21481863,0.04843508452177048,0
3662,0.33005825,0.30334207,0.0007137538632377982,0
3663,0.22357973,0.27604777,0.0027528943028301,0
3664,0.05121417,0.20527461,0.023734617978334427,0
3665,0.0841577,0.2544796,0.029009543359279633,0
3666,0.035918318,0.24227917,0.042584799230098724,0
3667,0.13592571,0.19421478,0.003397615160793066,0
3668,0.13180822,0.14480866,0.0001690115313977003,0
3669,-0.10056214,0.23819911,0.11475919932126999,0
3670,0.042389434,0.20314226,0.025841468945145607,0
3671,0.16357493,0.23330626,0.004862457513809204,0
3672,0.20946069,0.14631112,0.003987868316471577,0
3673,0.7036163,0.11601177,0.3452790677547455,0
3674,0.85480374,0.13734084,0.514752984046936,0
3675,0.97304857,0.15054543,0.6765114068984985,0
3676,0.8853946,0.3221125,0.3172867000102997,0
3677,0.92127967,0.46391693,0.20918068289756775,0
3678,0.42182976,0.48566982,0.004075553268194199,0
3679,-0.15115424,0.53353095,0.4687937796115875,0
3680,0.19887209,0.4984655,0.08975621312856674,0
3681,0.039447855,0.47688243,0.19134901463985443,0
3682,-0.12174025,0.29086834,0.17024585604667664,0
3683,-0.15939012,0.22238952,0.14575569331645966,0
3684,0.121807575,0.19082992,0.00476408377289772,0
3685,0.17769398,0.07156402,0.011263567954301834,0
3686,-0.019968087,0.11094095,0.017137177288532257,0
3687,-0.14056563,0.08944476,0.05290478095412254,0
3688,-0.1770387,0.13757047,0.0989789292216301,0
3689,-0.26351592,0.15086503,0.17171157896518707,0
3690,-0.16350852,0.073490694,0.05616862699389458,0
3691,-0.034675084,0.093356624,0.016392115503549576,0
3692,-0.22292446,-0.0017472208,0.04891936853528023,0
3693,-0.057030004,0.00083613396,0.0033484897576272488,0
3694,0.08003931,-0.17595261,0.06553187221288681,0
3695,0.34770682,-0.23341867,0.3377068340778351,0
3696,-0.008202669,-0.21067017,0.040993090718984604,0
3697,0.11357169,-0.23101455,0.11873968690633774,0
3698,-0.15997897,-0.12600248,0.001154402270913124,0
3699,-0.068207465,-0.028970703,0.0015395234804600477,0
3700,0.19298893,0.020251498,0.02983822114765644,0
3701,-0.11526913,-0.108428255,4.679760240833275e-05,0
3702,0.42065385,0.011328533,0.16754719614982605,0
3703,0.017681789,0.034981415,0.00029927704599685967,0
3704,-0.14291836,0.0073966384,0.022594599053263664,0
3705,0.1906362,0.12582216,0.004200860392302275,0
3706,0.3188808,0.1849757,0.01793057471513748,0
3707,-0.31999117,0.029173434,0.12191592156887054,0
3708,0.11063011,0.10598718,2.1556832507485524e-05,0
3709,-0.16174375,0.15304771,0.09909365326166153,0
3710,0.17181082,0.040204838,0.017320135608315468,0
3711,-0.005849047,0.096595064,0.010494796559214592,0
3712,-0.18880412,-0.0653449,0.015242178924381733,0
3713,0.022976091,0.07060419,0.0022684356663376093,0
3714,0.09709992,0.05055338,0.002166580408811569,0
3715,0.050037358,-0.06735778,0.013781617395579815,0
3716,0.09298154,-0.012273997,0.0110787283629179,0
3717,0.027682437,0.1012366,0.0054102144204080105,0
3718,-0.13938883,0.0205151,0.025569265708327293,0
3719,0.10121742,0.08419576,0.0002897367812693119,0
3720,0.20298958,0.19089602,0.00014625416952185333,0
3721,0.13180822,0.094812185,0.0013687066966667771,0
3722,0.117689185,0.086816035,0.0009531513787806034,0
3723,0.20357843,0.180503,0.000532475532963872,0
3724,-0.13409452,0.21022895,0.11855864524841309,0
3725,0.1453384,0.15758343,0.00014994073717389256,0
3726,-0.021144897,0.22557023,0.06086835637688637,0
3727,-0.13821201,0.13633338,0.07537516206502914,0
3728,-0.5358893,0.108453885,0.4151781499385834,0
3729,-0.10056214,0.10413633,0.04190146550536156,0
3730,-0.20586473,0.09245683,0.08899574726819992,0
3731,-0.27704608,-0.107996956,0.02857760712504387,0
3732,-0.13527133,-0.061608195,0.005426256917417049,0
3733,-0.26351592,-0.18837193,0.005646619480103254,0
3734,-0.3352861,-0.113581166,0.04915308207273483,0
3735,-0.2076295,-0.070965394,0.018677078187465668,0
3736,-0.20527588,-0.04273826,0.026418477296829224,0
3737,-0.26469272,-0.17360285,0.00829736515879631,0
3738,-0.4441178,-0.21378706,0.053052254021167755,0
3739,-0.31469595,-0.25224262,0.0039004182908684015,0
3740,-0.33646294,-0.15114161,0.03434399515390396,0
3741,-0.39058456,-0.21808946,0.029754558578133583,0
3742,-0.2688102,-0.28156057,0.00016257161041721702,0
3743,-0.6488394,-0.32420647,0.10538654774427414,0
3744,-0.5088285,-0.38257337,0.015940364450216293,0
3745,-0.4223513,-0.35866803,0.004055559169501066,0
3746,-0.4947099,-0.40729517,0.007641336880624294,0
3747,-0.3623474,-0.47322762,0.012294424697756767,0
3748,-0.54530203,-0.40485883,0.019724294543266296,0
3749,-0.5123585,-0.4627533,0.002460674848407507,0
3750,-0.41588062,-0.4651215,0.002424665028229356,0
3751,-0.3305798,-0.41183114,0.006601782515645027,0
3752,-0.65354526,-0.39362183,0.06756018847227097,0
3753,-0.26175115,-0.37725818,0.013341875746846199,0
3754,-0.33587408,-0.45301706,0.013722476549446583,0
3755,-0.43941146,-0.41373497,0.000659282086417079,0
3756,-0.20527588,-0.37546754,0.02896520122885704,0
3757,-0.34175724,-0.46201664,0.014462323859333992,0
3758,-0.3046953,-0.45128715,0.02148916758596897,0
3759,-0.45411846,-0.44599032,6.606660463148728e-05,0
3760,-0.49353355,-0.42983162,0.004057935439050198,0
3761,-0.29175308,-0.34092462,0.00241784006357193,0
3762,-0.15880217,-0.32053244,0.026156682521104813,0
3763,-0.35940582,-0.40696886,0.002262243302538991,0
3764,-0.24174984,-0.38599664,0.020807139575481415,0
3765,0.014152252,-0.30692822,0.10309267044067383,0
3766,0.18710667,-0.30893636,0.24605868756771088,0
3767,0.07239228,-0.27976727,0.12401635199785233,0
3768,-0.12468183,-0.17609009,0.0026428094133734703,0
3769,-0.2741054,-0.05389967,0.04849056154489517,0
3770,-0.041734155,0.08777489,0.016772592440247536,0
3771,-0.12762341,0.10112135,0.052324164658784866,0
3772,0.022388134,0.05038961,0.0007840826874598861,0
3773,-0.18645139,-0.013880923,0.029780566692352295,0
3774,-0.27587017,-0.13833627,0.018915574997663498,0
3775,-0.18645139,0.0077127665,0.03769971802830696,0
3776,0.007681138,0.025326587,0.00031136185862123966,0
3777,0.03709513,-0.010378659,0.0022537605836987495,0
3778,-0.14821266,-0.034269795,0.01298297569155693,0
3779,0.17122287,-0.16513789,0.11313855648040771,0
3780,0.34594205,-0.04170727,0.15027199685573578,0
3781,0.1588686,0.037804917,0.014656414277851582,0
3782,-0.10468053,0.11372368,0.04770039767026901,0
3783,0.042978287,0.13028386,0.007622263394296169,0
3784,-0.033498272,0.035734266,0.004793144296854734,0
3785,-0.035851892,0.05497171,0.00824892707169056,0
3786,-0.21115904,0.08611767,0.08837343752384186,0
3787,-0.045852542,-0.039905116,3.537187512847595e-05,0
3788,-0.037616663,-0.08133882,0.0019116272451356053,0
3789,-0.108210064,-0.12427615,0.000258118991041556,0
3790,0.1759292,-0.099773526,0.07601198554039001,0
3791,0.13533776,-0.0020201951,0.01886720582842827,0
3792,-0.19586408,-0.057396933,0.0191731508821249,0
3793,0.082980886,-0.02516938,0.011696480214595795,0
3794,-0.534713,0.08239631,0.38082388043403625,0
3795,0.076509774,-0.066044435,0.02032170258462429,0
3796,0.33182302,0.04226818,0.08384200185537338,0
3797,-0.15821421,-0.10818773,0.0025026490911841393,0
3798,-0.011732205,-0.021517202,9.57461743382737e-05,0
3799,-0.3941141,0.0288824,0.17892605066299438,0
3800,-0.16409647,0.0481899,0.0450655072927475,0
3801,-0.026439201,0.02956269,0.003136211773380637,0
3802,-0.37117124,-0.14919242,0.049274593591690063,0
3803,-0.6182486,-0.2542518,0.13249364495277405,0
3804,-0.19939362,-0.10199558,0.009486377239227295,0
3805,-0.14468312,-0.17432553,0.0008786720572970808,0
3806,0.013564295,-0.2652731,0.07775028795003891,0
3807,-0.03879347,-0.28481206,0.06052514538168907,0
3808,0.046507824,-0.30848622,0.12602077424526215,0
3809,-0.21645334,-0.031381316,0.034251656383275986,0
3810,-0.15939012,-0.017100208,0.020246418192982674,0
3811,-0.018791275,0.072292775,0.008296303451061249,0
3812,-0.3805839,-0.033646792,0.12036536633968353,0
3813,-0.2982242,-0.036239386,0.06863605231046677,0
3814,0.073568195,-0.008339852,0.006708928383886814,0
3815,0.30888012,-0.048581824,0.1277790367603302,0
3816,0.2782902,-0.1823106,0.2121530920267105,0
3817,-0.05350047,0.02606164,0.006330129690468311,0
3818,-0.19351046,0.07885729,0.07418418675661087,0
3819,0.014152252,0.10483338,0.008223067037761211,0
3820,-0.096444644,0.14204398,0.05687681958079338,0
3821,-0.22410126,0.07741546,0.09091232717037201,0
3822,-0.27469337,0.10357465,0.14308668673038483,0
3823,-0.15056628,0.020630956,0.029308494180440903,0
3824,-0.034087125,0.049430266,0.006975153926759958,0
3825,-0.10703325,0.08831245,0.038159944117069244,0
3826,0.12768984,0.10351509,0.0005844185361638665,0
3827,0.3347646,0.08759384,0.06109338626265526,0
3828,0.34182367,0.039072976,0.09165798872709274,0
3829,-0.13468248,0.010794036,0.021163417026400566,0
3830,0.24299307,0.16458815,0.006147331092506647,0
3831,-0.15821421,0.21869425,0.14205999672412872,0
3832,-0.1782155,0.071303725,0.062259845435619354,0
3833,-0.005849047,0.12341951,0.01671035960316658,0
3834,-0.14350721,0.124543324,0.07185109704732895,0
3835,0.0041516027,0.061602533,0.0033006095327436924,0
3836,-0.014673783,0.028994143,0.001906887860968709,0
3837,0.040624667,0.10356404,0.003961365204304457,0
3838,0.37476808,0.022883631,0.1238226667046547,0
3839,0.024152901,0.12389703,0.009948890656232834,0
3840,-0.073501766,0.079937354,0.02354356274008751,0
3841,-0.13527133,0.1046458,0.05756022781133652,0
3842,-0.35999376,0.11453138,0.22517411410808563,0
3843,-0.00055474386,0.13650748,0.018786052241921425,0
3844,-0.0052610906,0.066038445,0.0050836242735385895,0
3845,-0.15527263,-0.05244285,0.010573964565992355,0
3846,-0.2182181,0.07194631,0.08419538289308548,0
3847,-0.11409322,-0.062221676,0.002690657274797559,0
3848,-0.037616663,-0.023482144,0.0001997846266021952,0
3849,-0.13938883,-0.111412734,0.0007826619548723102,0
3850,-0.1770387,-0.20364407,0.0007078456110320985,0
3851,0.13533776,-0.0807789,0.04670640826225281,0
3852,-0.2076295,-0.10885739,0.009755929000675678,0
3853,-0.011732205,0.15962254,0.029362447559833527,0
3854,-0.14585994,0.007966861,0.023662684485316277,0
3855,-0.08879672,-0.06449658,0.0005904969293624163,0
3856,0.18769462,-0.0059341937,0.037492118775844574,0
3857,0.022976091,-0.063283086,0.0074406457133591175,0
3858,-0.3464636,-0.078331806,0.07189466059207916,0
3859,-0.35705218,0.055910856,0.17053847014904022,0
3860,-0.19586408,0.015656024,0.04474075511097908,0
3861,-0.14350721,-0.17570038,0.0010364000918343663,0
3862,-0.3117553,-0.2490967,0.00392609927803278,0
3863,-0.12350502,-0.2523766,0.016607878729701042,0
3864,-0.35469946,-0.2443127,0.012185236439108849,0
3865,-0.2023352,-0.20491242,6.642116204602644e-06,0
3866,0.012975441,-0.13225923,0.021093111485242844,0
3867,-0.2729286,-0.24637061,0.0007053263834677637,0
3868,-0.30646008,-0.20686425,0.009919329546391964,0
3869,-0.26351592,-0.14080805,0.015057221986353397,0
3870,0.0041516027,-0.18012375,0.033957403153181076,0
3871,-0.22292446,-0.2671903,0.001959465676918626,0
3872,-0.24527937,-0.24667123,1.937268280016724e-06,0
3873,0.15357429,-0.24078318,0.1555178165435791,0
3874,-0.062324308,-0.16409753,0.010357789695262909,0
3875,0.09592312,-0.09383045,0.03600641340017319,0
3876,-0.061147496,-0.013071239,0.002311326563358307,0
3877,-0.21351177,-0.03789462,0.03084138035774231,0
3878,-0.05055889,-0.043758005,4.6252054744400084e-05,0
3879,-0.12468183,-0.03662873,0.00775334844365716,0
3880,0.035918318,-0.090889916,0.016080325469374657,0
3881,0.0012100239,-0.044103034,0.00205327314324677,0
3882,-0.14233041,-0.03183128,0.012210057117044926,0
3883,0.14122091,0.025329575,0.013430802151560783,0
3884,-0.15821421,0.0039969906,0.02631247602403164,0
3885,0.23005085,-0.008965656,0.05712888762354851,0
3886,0.002386835,0.07538305,0.005328447092324495,0
3887,-0.14291836,0.033619337,0.031165556982159615,0
3888,0.05121417,-0.013858423,0.004234442953020334,0
3889,-0.20821746,-0.0068213195,0.04056040570139885,0
3890,-0.21527743,-0.033133492,0.03317641466856003,0
3891,-0.05879477,-0.04362251,0.00023019753280095756,0
3892,-0.21057108,-0.05259314,0.02495702914893627,0
3893,-0.255868,-0.0950553,0.025860721245408058,0
3894,-0.39882046,-0.090460666,0.09508576989173889,0
3895,-0.2835172,-0.1470311,0.01862845942378044,0
3896,0.054743703,-0.07999955,0.018155746161937714,0
3897,-0.18056823,-0.3004604,0.014374131336808205,0
3898,-0.19586408,-0.27712142,0.0066027557477355,0
3899,0.01591702,-0.14667644,0.02643663063645363,0
3900,0.14886793,-0.27242374,0.17748667299747467,0
3901,-0.06173635,-0.27845287,0.046966053545475006,0
3902,-0.21233585,-0.1692531,0.0018561241449788213,0
3903,-0.0052610906,-0.023338966,0.00032680961885489523,0
3904,0.20652,-0.017729394,0.05028779059648514,0
3905,0.024152901,-0.069890484,0.008844158612191677,0
3906,0.060038008,-0.01495076,0.0056233154609799385,0
3907,-0.1476247,0.013413377,0.02593326009809971,0
3908,-0.24645619,-0.024268731,0.0493672676384449,0
3909,-0.06350112,-0.011232503,0.0027320082299411297,0
3910,-0.27645814,-0.05116021,0.05075915530323982,0
3911,-0.19527523,-0.048203178,0.021630186587572098,0
3912,-0.36646488,-0.15438634,0.04497730731964111,0
3913,0.060625967,-0.19733086,0.06654172390699387,0
3914,-0.25351524,-0.20944482,0.0019422020995989442,0
3915,-0.013496973,-0.28900677,0.07590565085411072,0
3916,-0.059970684,-0.06593348,3.555494186002761e-05,0
3917,-0.082914464,-0.2224421,0.01946796476840973,0
3918,-0.26939908,-0.09031558,0.03207089751958847,0
3919,-0.1370361,-0.1776694,0.0016510655404999852,0
3920,-0.13056499,-0.1317462,1.395269009663025e-06,0
3921,-0.31763753,-0.13896076,0.03192538768053055,0
3922,-0.13938883,-0.04221265,0.009443209506571293,0
3923,-0.46353114,-0.024951205,0.19235233962535858,0
3924,-0.328815,-0.0836386,0.06011147052049637,0
3925,-0.3341093,-0.13650498,0.039047472178936005,0
3926,-0.31763753,-0.12241043,0.03811362013220787,0
3927,-0.3223439,-0.33985972,0.0003068045771215111,0
3928,-0.40411475,-0.3657607,0.001471032272092998,0
3929,-0.3658769,-0.19772975,0.02827346883714199,0
3930,-0.2329251,-0.36025077,0.016211826354265213,0
3931,-0.07820811,-0.3197606,0.05834759771823883,0
3932,-0.0970326,-0.34112465,0.05958092585206032,0
3933,-0.2023352,-0.30676705,0.010906011797487736,0
3934,-0.15644944,-0.29574144,0.019402261823415756,0
3935,-0.17174439,-0.23435566,0.003920170944184065,0
3936,0.15828064,-0.13381508,0.08531990647315979,0
3937,0.4971295,-0.20309582,0.4903155565261841,0
3938,0.21357909,-0.2391098,0.2049272209405899,0
3939,2.2507925,-0.018703952,5.150614261627197,0
3940,1.7283996,0.16243818,2.452235460281372,0
3941,1.542503,0.19690031,1.8106467723846436,0
3942,2.2637348,0.5457779,2.951375961303711,0
3943,0.8806882,0.66088796,0.04831214249134064,0
3944,2.056071,0.7617185,1.6753485202789307,0
3945,2.2272608,0.98859423,1.5342947244644165,0
3946,1.9590052,0.83312386,1.2676090002059937,0
3947,1.8407613,1.0304936,0.6565337181091309,0
3948,1.9272386,1.2544832,0.45259976387023926,0
3949,-0.2088063,1.2998686,2.276099920272827,0
3950,1.5254433,1.3065464,0.04791583865880966,0
3951,1.0807039,1.35074,0.07291949540376663,0
3952,1.4389662,0.7763977,0.43899694085121155,0
3953,1.8554684,0.9750414,0.7751517295837402,0
3954,0.79479986,0.82272404,0.0007797598373144865,0
3955,1.4307302,1.0176375,0.170645609498024,0
3956,0.4506558,1.2377068,0.6194491982460022,0
3957,1.2766002,0.92521894,0.12346881628036499,0
3958,0.88715935,0.93918335,0.002706497209146619,0
3959,1.5236785,0.84845835,0.45592230558395386,0
3960,1.3436642,0.82275313,0.2713482975959778,0
3961,1.8984126,0.9285893,0.9405572414398193,0
3962,1.8754697,0.9658172,0.8274676203727722,0
3963,0.9648127,0.9666286,3.2975476642604917e-06,0
3964,1.6025078,1.0309589,0.3266682028770447,0
3965,2.2172601,1.067833,1.3211828470230103,0
3966,1.7425188,0.93526757,0.6516545414924622,0
3967,1.1665922,0.97432464,0.03696683049201965,0
3968,0.7877399,1.3010848,0.2635229825973511,0
3969,0.5312498,1.1725111,0.41121602058410645,0
3970,0.6771439,1.1004987,0.17922928929328918,0
3971,1.5325024,1.2246248,0.09478865563869476,0
3972,1.0759976,0.7933309,0.07990045100450516,0
3973,1.3619016,0.65491045,0.4998365640640259,0
3974,2.1125464,1.0964243,1.0325040817260742,0
3975,0.8048005,0.9451732,0.019704492762684822,1
3976,-7.932332,1.2287796,83.92597198486328,1
3977,0.4224186,1.3196578,0.8050382137298584,1
3978,0.76009065,1.0607394,0.0903896689414978,0
3979,1.1265897,-0.4972843,2.6369667053222656,0
3980,1.8125232,-0.254925,4.274341583251953,0
3981,1.9642996,0.048959374,3.6685280799865723,0
3982,1.6901618,0.104658544,2.5138208866119385,0
3983,1.4254359,0.7529869,0.4521876573562622,0
3984,1.0042274,0.77881384,0.050811272114515305,0
3985,1.3218981,0.5912275,0.5338795781135559,0
3986,1.5560333,0.8633163,0.47985678911209106,0
3987,1.6519232,0.67515564,0.9540748000144958,0
3988,1.8819407,1.2084646,0.45357006788253784,0
3989,0.926574,0.94674677,0.00040694084600545466,0
3990,2.0672486,1.120925,0.8955284357070923,0
3991,2.0784261,1.0307255,1.0976766347885132,0
3992,1.2983673,0.84639287,0.20428085327148438,0
3993,1.1524732,0.97535694,0.03137017413973808,0
3994,1.2730708,1.3216227,0.0023572887293994427,0
3995,1.2689533,0.9720634,0.08814361691474915,0
3996,1.0195223,1.0710014,0.002650097943842411,1
3997,0.68184936,1.0777447,0.15673314034938812,1
3998,0.9742245,1.3786743,0.16357961297035217,1
3999,1.1389431,0.9582543,0.032648440450429916,1
4000,0.7618554,1.2236476,0.2132520079612732,1
4001,3.0084963,1.2069631,3.2455220222473145,1
4002,7.033507,1.0380282,35.945762634277344,1
4003,7.0593915,1.0515791,36.09381103515625,1
4004,7.2499933,1.0734125,38.150150299072266,1
4005,7.6547303,1.7228637,35.187042236328125,1
4006,6.7058353,2.3225498,19.213191986083984,1
4007,3.7285511,2.7203836,1.016401767730713,1
4008,2.6355271,3.099833,0.21557994186878204,1
4009,2.2937367,3.412702,1.2520835399627686,1
4010,2.680825,3.0566607,0.14125244319438934,1
4011,1.961358,2.4239573,0.2139981985092163,1
4012,2.9308438,2.3953786,0.2867230176925659,1
4013,2.1843166,1.9609475,0.04989376291632652,1
4014,1.7436947,1.8167758,0.0053408523090183735,1
4015,1.2754244,1.7357261,0.211877703666687,1
4016,0.93598664,1.6179446,0.46506667137145996,1
4017,0.7530316,1.6492846,0.8032694458961487,1
4018,0.41771227,1.8056784,1.9264500141143799,1
4019,0.5153669,1.7016096,1.4071717262268066,1
4020,0.7024395,1.7339739,1.064063310623169,1
4021,0.9342219,1.7543639,0.6726328730583191,1
4022,1.8431141,1.1487265,0.48217424750328064,1
4023,2.2719705,0.92094827,1.825261116027832,1
4024,1.4583795,0.8631681,0.3542765974998474,1
4025,0.9924619,1.2269822,0.05499977990984917,1
4026,0.63419884,1.05034,0.17317350208759308,1
4027,0.6477299,0.8763142,0.052250806242227554,0
4028,-0.01938013,1.0597427,1.164505958557129,0
4029,0.19828413,0.9465166,0.5598517656326294,0
4030,0.60184413,0.94209814,0.1157727912068367,0
4031,0.37359127,0.6228298,0.06211984157562256,0
4032,0.48654088,0.665075,0.031874433159828186,0
4033,0.40829957,0.8510324,0.19601234793663025,0
4034,0.31358647,0.70128524,0.15031033754348755,0
4035,0.38947508,0.55346197,0.02689170092344284,0
4036,0.64596516,0.6114423,0.0011918258387595415,0
4037,0.5630174,0.36011946,0.04116758331656456,0
4038,0.7836224,0.6484494,0.018271729350090027,0
4039,0.7483252,0.46080732,0.0826665461063385,0
4040,0.8295081,0.8491292,0.00038498654612340033,0
4041,0.8024469,0.8423432,0.00159171549603343,0
4042,1.0295229,0.33469307,0.48278847336769104,0
4043,0.8130364,0.5287627,0.0808115303516388,0
4044,0.7530316,0.3477763,0.16423186659812927,0
4045,0.79421103,0.3448149,0.2019568830728531,0
4046,1.1836529,0.7315269,0.204417884349823,0
4047,1.0148159,0.53784335,0.22750283777713776,0
4048,1.0154048,0.55474955,0.2122032791376114,0
4049,0.72655916,0.76054764,0.0011552164796739817,0
4050,0.896572,0.7977029,0.009775095619261265,0
4051,1.2507167,0.77831936,0.22315923869609833,0
4052,1.3777845,1.013281,0.13286280632019043,0
4053,1.3254277,1.0293798,0.0876443013548851,0
4054,0.9718718,0.8397808,0.017448028549551964,0
4055,1.3248397,0.6976837,0.39332467317581177,0
4056,1.3866092,0.7683356,0.382262259721756,0
4057,1.7578137,0.8050109,0.9078331589698792,0
4058,1.4777927,0.7090758,0.5909256935119629,0
4059,1.6407456,0.70043844,0.8841776251792908,0
4060,1.8113474,0.89304084,0.8432868719100952,0
4061,2.1613736,1.0161977,1.3114279508590698,0
4062,2.1843166,1.1794386,1.009779930114746,0
4063,1.3507241,1.2449312,0.011192133650183678,0
4064,1.1801225,1.4234303,0.05919869989156723,0
4065,2.6643531,1.0624533,2.5660831928253174,0
4066,1.616038,0.9236993,0.4793328046798706,0
4067,1.8537036,1.0876248,0.5868767499923706,0
4068,1.7207518,1.1376836,0.3399684429168701,0
4069,1.4819103,1.0876058,0.15547604858875275,0
4070,1.4995588,1.045774,0.20592066645622253,0
4071,1.4242591,1.3788441,0.0020625153556466103,0
4072,1.7136927,1.3635213,0.12261995673179626,0
4073,1.6419225,1.2990494,0.1175619587302208,0
4074,1.263659,1.3112636,0.0022661942057311535,0
4075,1.4954405,1.2587183,0.05603741481900215,0
4076,1.1865935,1.3459746,0.025402313098311424,0
4077,1.6048605,1.4191494,0.034488629549741745,0
4078,1.6636885,1.3510562,0.09773896634578705,0
4079,1.4019042,1.27898,0.015110361389815807,0
4080,1.7566369,1.4574664,0.0895029827952385,0
4081,1.7325171,1.509108,0.049911659210920334,0
4082,1.3118974,1.541017,0.052495818585157394,0
4083,1.6801603,1.544714,0.018345702439546585,0
4084,2.0654838,1.5719985,0.24352777004241943,0
4085,1.8089937,1.4707546,0.11440566927194595,0
4086,1.865469,1.5893488,0.0762423574924469,0
4087,1.4866166,1.5533729,0.00445639668032527,0
4088,1.3454298,1.5760365,0.05317943915724754,0
4089,1.3707254,1.627764,0.06606883555650711,0
4090,1.5183834,1.62078,0.010485065169632435,0
4091,1.8831176,1.511946,0.13776835799217224,0
4092,1.4789687,1.5438333,0.004207405261695385,0
4093,1.5142659,1.5772094,0.003961878828704357,0
4094,1.6554526,1.7444882,0.007927343249320984,0
4095,1.6401577,1.5770092,0.00398773280903697,0
4096,1.8407613,1.5560902,0.08103761821985245,0
4097,1.5266192,1.7378248,0.04460780695080757,0
4098,1.747813,1.5749176,0.029892830178141594,0
4099,1.850762,1.5901055,0.06794179975986481,0
4100,1.7601664,1.7112198,0.0023957714438438416,0
4101,1.468968,1.7051936,0.05580253526568413,0
4102,1.6842787,1.6264489,0.003344292286783457,0
4103,1.4848518,1.5826356,0.009561671875417233,0
4104,1.7054569,1.5514678,0.023712635040283203,0
4105,1.8772345,1.7480166,0.01669725589454174,0
4106,1.5801529,1.5585153,0.000468183949124068,0
4107,1.6460409,1.4841025,0.026224054396152496,0
4108,1.4866166,1.6337311,0.02164268121123314,0
4109,1.3636664,1.6085386,0.059962399303913116,0
4110,1.6878083,1.5673723,0.014504819177091122,0
4111,1.6936914,1.6149175,0.006205320358276367,0
4112,1.5589749,1.536099,0.000523307011462748,0
4113,1.374255,1.5863354,0.04497813060879707,0
4114,1.417788,1.5195403,0.010353527031838894,0
4115,1.536032,1.5326041,1.1750245903385803e-05,0
4116,1.4048457,1.4992936,0.0089203966781497,0
4117,1.7825214,1.430914,0.12362770736217499,0
4118,1.3542536,1.3126034,0.0017347470857203007,0
4119,1.3024848,1.4448811,0.020276714116334915,0
4120,1.4666153,1.4664835,1.7383229078404838e-08,0
4121,1.7231054,1.3969839,0.10635527968406677,0
4122,1.4660264,1.1765801,0.08377919346094131,0
4123,1.2883666,1.2817922,4.3222633394179866e-05,0
4124,1.4789687,1.1435254,0.11252225935459137,0
4125,1.8178185,1.2969582,0.2712954580783844,0
4126,1.8054641,1.3170862,0.2385130077600479,0
4127,1.6801603,1.3051131,0.14066040515899658,0
4128,1.1560036,1.4427571,0.08222758769989014,0
4129,1.2065958,1.2867569,0.006425801198929548,0
4130,1.1418846,1.3076972,0.02749382145702839,0
4131,1.432495,1.4054594,0.0007309233187697828,0
