,y,y_hat,loss,label
253,0.9150148,0.8658116,0.002420956501737237,0
254,0.7429434,0.8748854,0.01740868389606476,0
255,0.83259743,0.920522,0.007730724755674601,0
256,0.8555135,1.0635668,0.043286170810461044,0
257,1.3170508,1.3356795,0.0003470290685072541,0
258,1.195636,1.3226206,0.016125088557600975,0
259,1.2346334,1.0847843,0.022454775869846344,0
260,0.8233506,0.9874639,0.02693316899240017,0
261,0.8193302,0.9246745,0.011097420938313007,0
262,0.9250657,0.8610593,0.0040968176908791065,0
263,0.79721826,0.8085474,0.00012834883818868548,0
264,0.74816984,0.8066263,0.00341716012917459,0
265,0.8040529,0.7882918,0.00024841155391186476,0
266,0.8241547,0.8603288,0.001308566890656948,0
267,0.91662294,0.85961545,0.0032498540822416544,0
268,0.91461277,0.77267635,0.020145947113633156,0
269,0.62755907,0.67446005,0.002199702663347125,0
270,0.65248525,0.7550862,0.010526951402425766,0
271,0.7377169,0.82287425,0.007251771632581949,0
272,0.8128977,0.8117027,1.4279148672358133e-06,0
273,0.6159,0.7156508,0.009950225241482258,0
274,0.6327855,0.71400166,0.006596064195036888,0
275,0.61429185,0.7209935,0.011385247111320496,0
276,0.8253608,0.69901717,0.01596270687878132,0
277,0.7935999,0.7245362,0.004769797902554274,0
278,0.7654574,0.7300892,0.001250909874215722,0
279,0.81611395,0.66355026,0.023275678977370262,0
280,0.7598289,0.6992972,0.003664090996608138,0
281,0.6557016,0.72920966,0.005403438583016396,0
282,0.6532894,0.7304197,0.005949086043983698,0
283,0.5568007,0.7451328,0.035468973219394684,0
284,0.62715703,0.6278259,4.4740488647221355e-07,0
285,0.58856153,0.6312612,0.0018232639413326979,0
286,0.6508771,0.79521877,0.020834511145949364,0
287,1.1879973,1.1648953,0.000533704471308738,0
288,1.261972,1.1051179,0.024603188037872314,0
289,1.173524,1.0242302,0.02228863351047039,0
290,1.0786434,0.7723918,0.09379006922245026,0
291,0.7795287,0.8377345,0.003387920092791319,0
292,0.71560496,0.77766645,0.0038516283966600895,0
293,0.6211265,0.814757,0.0374927781522274,0
294,0.55519253,0.7776741,0.04949804022908211,0
295,0.48282605,0.7512386,0.07204528898000717,0
296,0.6786176,0.7232126,0.0019887143280357122,0
297,0.84184426,0.7148291,0.01613285392522812,0
298,0.79721826,0.67196393,0.01568864844739437,0
299,0.7043479,0.60599774,0.009672755375504494,0
300,0.7071622,0.6299504,0.005961661692708731,0
301,0.7883735,0.6814383,0.011435125023126602,0
302,0.6360018,0.65885246,0.000522151414770633,0
303,0.493279,0.64735615,0.0237397663295269,0
304,0.55197626,0.6133572,0.0037676177453249693,0
305,0.5182052,0.59073913,0.0052611674182116985,0
306,0.5724801,0.6478598,0.005682103801518679,0
307,0.6034369,0.6546048,0.0026181545108556747,0
308,0.5905717,0.66127443,0.0049988762475550175,0
309,0.69871944,0.63494265,0.00406747916713357,0
310,0.6725871,0.58879304,0.007021443918347359,0
311,0.7931979,0.575281,0.04748775064945221,0
312,0.71158457,0.6384598,0.005347231402993202,0
313,0.7340986,0.5255873,0.04347695782780647,0
314,0.605045,0.47258002,0.01754697784781456,0
315,0.7176151,0.5391936,0.031834252178668976,0
316,0.6926889,0.6677426,0.0006223164964467287,0
317,1.4046947,0.9675797,0.19106948375701904,0
318,1.3588626,1.220288,0.01920291967689991,0
319,1.2655903,0.9612374,0.09263071417808533,0
320,0.9785365,0.9867612,6.76461131661199e-05,0
321,0.92466366,0.8723129,0.002740602008998394,0
322,0.9182311,0.87370026,0.0019829983357340097,0
323,0.8217425,0.6833264,0.01915900409221649,0
324,0.68826646,0.7222377,0.00115404580719769,0
325,0.7578187,0.7135943,0.0019557958003133535,0
326,0.8221445,0.777233,0.002017043065279722,0
327,0.7328925,0.8096019,0.005884330254048109,0
328,0.8016406,0.8214265,0.0003914810949936509,0
329,0.83018523,0.719756,0.012194613926112652,0
330,0.8892845,0.6407975,0.061745785176754,0
331,0.87400717,0.7945826,0.006308260839432478,0
332,0.96044487,0.73877907,0.0491357259452343,0
333,0.9343125,0.71274096,0.049093957990407944,0
334,0.85832775,0.7017651,0.024511855095624924,0
335,0.7847551,0.69493365,0.008067894726991653,0
336,0.8603379,0.7060646,0.023800261318683624,0
337,0.7694778,0.7593484,0.00010260458657285199,0
338,0.79963046,0.7099432,0.008043809793889523,0
339,0.78395104,0.83719087,0.0028344786260277033,0
340,0.78797144,0.83300906,0.0020283879712224007,0
341,0.9021497,0.80558884,0.009323994629085064,0
342,0.8000325,0.79254293,5.6093540479196236e-05,0
343,0.8024447,0.77093995,0.0009925492340698838,0
344,0.85832775,0.7655716,0.008603704161942005,0
345,0.9009436,0.73346984,0.028047451749444008,0
346,0.9584347,0.92091346,0.0014078436652198434,0
347,1.029193,1.2285994,0.03976290673017502,0
348,1.0870862,1.4242148,0.11365571618080139,0
349,0.92466366,1.3148009,0.15220703184604645,0
350,0.99783427,1.066994,0.0047830622643232346,0
351,0.8884804,0.95735765,0.004744071513414383,0
352,0.9270759,0.90699506,0.00040324110887013376,0
353,1.0340174,0.78824186,0.060405634343624115,0
354,0.96044487,0.76403344,0.038577448576688766,0
355,1.051305,0.820836,0.05311598256230354,0
356,0.92868406,0.8714665,0.0032738465815782547,0
357,0.9230555,0.8235105,0.009909207001328468,0
358,1.0038648,0.8416249,0.026321768760681152,0
359,0.8522972,0.854684,5.6968542594404425e-06,0
360,0.9021497,0.85571456,0.002156220143660903,0
361,0.86596644,0.9897841,0.015330818481743336,0
362,0.9101904,0.89254653,0.000311306124785915,0
363,0.8884804,0.8611715,0.0007457782630808651,0
364,0.88526416,0.8193219,0.004348385147750378,0
365,0.8358137,0.8670105,0.0009732386679388583,0
366,0.9717019,0.8101268,0.02610652521252632,0
367,0.9749182,0.8330388,0.02012975886464119,0
368,0.9825569,0.80000186,0.03332633525133133,0
369,1.0207503,0.7882886,0.05403843894600868,0
370,0.9126026,0.7851864,0.016234885901212692,0
371,0.8358137,0.8416714,3.431272125453688e-05,0
372,0.8346076,0.8224893,0.00014685270434711128,0
373,0.85712165,0.8631457,3.6289329727878794e-05,0
374,0.79802233,0.8096813,0.0001359315065201372,0
375,0.8334015,0.8320085,1.940505171660334e-06,0
376,0.86596644,0.8893995,0.0005491096526384354,0
377,1.1124145,1.1575285,0.0020352767314761877,0
378,1.1027657,1.1356403,0.0010807382641360164,0
379,1.0750252,1.0592222,0.00024973414838314056,0
380,0.9467757,0.9968798,0.0025104249361902475,0
381,1.0468826,0.87178123,0.03066050074994564,0
382,1.0352236,0.8961237,0.019348781555891037,0
383,0.97572225,0.86799866,0.011604372411966324,0
384,0.8522972,0.9323514,0.006408678833395243,0
385,0.94878584,0.8900956,0.0034445454366505146,0
386,0.95320827,0.9520237,1.4032361832505558e-06,0
387,0.9930098,0.9449631,0.0023084862623363733,0
388,0.9749182,0.9406339,0.0011754127917811275,0
389,0.9901956,0.9968164,4.38353163190186e-05,0
390,0.995422,0.9310776,0.004140202421694994,0
391,1.2008624,1.0307953,0.028922809287905693,0
392,1.0718089,0.9878516,0.007048830855637789,0
393,1.0320073,0.96039534,0.005128278397023678,0
394,1.0090913,0.9747149,0.0011817356571555138,0
395,0.8201343,0.9852636,0.027267687022686005,0
396,0.87842953,1.078133,0.039881471544504166,0
397,0.97451615,0.91037923,0.004113544709980488,0
398,1.0488929,0.91838247,0.017032962292432785,0
399,1.1272899,1.0225205,0.01097661629319191,0
400,1.1043738,1.0007254,0.010742995887994766,0
401,1.0488929,1.0565649,5.886068174731918e-05,0
402,1.0010506,1.0811732,0.0064196293242275715,0
403,0.90415984,1.0173953,0.012822259217500687,0
404,1.0762312,1.0077218,0.004693545866757631,0
405,1.0380379,1.0314336,4.361696119303815e-05,0
406,1.1807606,1.0459476,0.018174564465880394,0
407,1.4895244,1.3692436,0.014467457309365273,0
408,1.5309341,1.3731694,0.024889692664146423,0
409,1.2559414,1.3089249,0.0028072537388652563,0
410,1.2696106,1.2470441,0.0005092495121061802,0
411,1.251117,1.2950352,0.001928812824189663,0
412,1.2563435,1.2536237,7.397094123007264e-06,0
413,1.139753,1.2162338,0.005849322769790888,0
414,1.139753,1.2777255,0.01903640292584896,0
415,1.1128166,1.2099807,0.009440872818231583,0
416,1.2169439,1.1777475,0.0015363555867224932,0
417,1.1208572,1.1736238,0.002784309908747673,0
418,1.1244756,1.1909819,0.004423083271831274,0
419,1.3118244,1.2223717,0.008001793175935745,0
420,1.2909186,1.1885695,0.01047532632946968,0
421,1.3130305,1.1219513,0.03651123866438866,0
422,1.2583536,1.1991414,0.0035060856025666,0
423,1.3061959,1.219067,0.00759144127368927,0
424,1.1313102,1.1700771,0.0015028695343062282,0
425,1.1461855,1.0962372,0.00249483622610569,0
426,1.2643842,1.2120472,0.0027391542680561543,0
427,1.2322212,1.174576,0.003322969190776348,0
428,1.3194631,1.2543062,0.004245426505804062,0
429,1.2764453,1.2012837,0.005649262573570013,0
430,1.2245826,1.1863996,0.00145793950650841,0
431,1.2282009,1.1407505,0.007647569756954908,0
432,1.2551373,1.1650212,0.008120919577777386,0
433,1.1699057,1.174079,1.741625601425767e-05,0
434,1.1075901,1.112582,2.4918956114561297e-05,0
435,0.9893915,1.1451951,0.02427476830780506,0
436,1.2470967,1.2598946,0.00016378756845369935,0
437,1.184781,1.4197054,0.05518949031829834,0
438,1.2153357,1.3918931,0.03117252327501774,0
439,1.2310152,1.3687569,0.018972771242260933,0
440,1.1686996,1.3221713,0.02355356514453888,0
441,1.2040788,1.2300636,0.0006752079934813082,0
442,1.2338294,1.2296937,1.710424476186745e-05,0
443,1.3914275,1.1345719,0.06597480177879333,0
444,1.2261907,1.0859723,0.0196611937135458,0
445,1.1489998,1.1108111,0.0014583765296265483,0
446,1.0561295,1.1610476,0.011007812805473804,0
447,1.1128166,1.1044588,6.985220534261316e-05,0
448,1.0597478,1.0692503,9.029807551996782e-05,0
449,1.0886945,1.2266632,0.01903538405895233,0
450,1.2149338,1.1923442,0.0005102884024381638,0
451,1.1879973,1.2319126,0.001928551122546196,0
452,1.1992543,1.2045372,2.7908808988286182e-05,0
453,1.2354375,1.1558045,0.00634141406044364,0
454,1.0468826,1.1460927,0.009842628613114357,0
455,0.8997375,1.0305774,0.017119091004133224,0
456,1.027987,1.0683144,0.0016263015568256378,0
457,1.0312033,1.1313621,0.010031787678599358,0
458,1.1293,0.99787307,0.017273038625717163,0
459,0.98979354,1.1323817,0.020331377163529396,0
460,1.0464807,1.0532902,4.637054735212587e-05,0
461,0.96808356,1.0535138,0.0072983200661838055,0
462,1.0444704,1.0936192,0.0024156044237315655,0
463,1.0899005,1.0436716,0.0021371098700910807,0
464,1.0665824,0.9740394,0.008564218878746033,0
465,1.1353306,1.0305853,0.010971571318805218,0
466,1.3323282,1.0897129,0.05886220559477806,0
467,1.318257,1.2874032,0.0009519538143649697,0
468,1.2868981,1.3131676,0.0006900832522660494,0
469,1.2555393,1.1964052,0.0034968447871506214,0
470,1.2603638,1.1842415,0.005794601980596781,0
471,1.1494018,1.1283422,0.00044350812095217407,0
472,1.2696106,1.1554365,0.013035731390118599,0
473,1.329514,1.1896689,0.019556662067770958,0
474,1.3387609,1.0508275,0.082905612885952,0
475,1.3198651,1.1357253,0.033907484263181686,0
476,1.4010764,1.1050804,0.08761367201805115,0
477,1.4380637,1.0967302,0.11650856584310532,0
478,1.3238854,1.1543692,0.028735743835568428,0
479,1.2310152,1.1377602,0.00869650300592184,0
480,1.1811627,1.2030268,0.00047803696361370385,0
481,1.3584605,1.2484603,0.012100055813789368,0
482,1.4501249,1.2042146,0.06047187000513077,0
483,1.4018805,1.2205296,0.03288816660642624,0
484,1.1863892,1.1294043,0.0032472789753228426,0
485,1.2531271,1.2591231,3.595188172766939e-05,0
486,1.318257,1.204036,0.013046431355178356,0
487,1.3130305,1.1940188,0.014163770712912083,0
488,1.3665013,1.1736902,0.03717613220214844,0
489,1.3307201,1.1676327,0.026597490534186363,0
490,1.2446843,1.2016258,0.001854035654105246,0
491,1.284084,1.2287048,0.003066850593313575,0
492,1.3053918,1.2068154,0.009717311710119247,0
493,1.1192491,1.2056054,0.007457407657057047,0
494,1.1578445,1.2064173,0.0023593148216605186,0
495,1.2121195,1.2517234,0.0015684727113693953,0
496,1.4316312,1.2722893,0.02538985200226307,0
497,1.3749441,1.3133926,0.0037885811179876328,0
498,1.3600687,1.4169093,0.0032308604568243027,0
499,1.3214732,1.3425206,0.0004429910914041102,0
500,1.2398599,1.2879273,0.0023104683496057987,0
501,1.1160328,1.2283653,0.01261858269572258,0
502,1.251117,1.2862856,0.001236833748407662,0
503,1.1795546,1.2938359,0.013060214929282665,0
504,1.2470967,1.2431743,1.5384775906568393e-05,0
505,1.295743,1.1433538,0.023222459480166435,0
506,1.3307201,1.1397673,0.03646296262741089,0
507,1.3580586,1.0647881,0.08600756525993347,0
508,1.3150407,1.1111839,0.04155760630965233,0
509,1.2273968,1.1700835,0.0032848170958459377,0
510,1.1196512,1.203669,0.007058982737362385,0
511,1.3029796,1.3016603,1.740523998705612e-06,0
512,1.4022825,1.2199521,0.03324436396360397,0
513,1.3644911,1.2828104,0.006671729497611523,0
514,1.0899005,1.091995,4.386960426927544e-06,0
515,1.2117175,1.1605911,0.0026139048859477043,0
516,1.2579516,1.2047055,0.002835151506587863,0
517,1.3994683,1.1820011,0.04729197919368744,0
518,1.3994683,1.1945659,0.04198499768972397,0
519,1.4497228,1.1623999,0.08255443722009659,0
520,1.3013715,1.20153,0.009968319907784462,0
521,1.2249846,1.2217526,1.044583859766135e-05,0
522,1.2338294,1.1969998,0.0013564187102019787,0
523,1.1031677,1.1704828,0.004531322978436947,0
524,1.1164349,1.1185893,4.641225132218096e-06,0
525,1.2752391,1.2899425,0.00021618977189064026,0
526,1.3463995,1.3031063,0.0018743043765425682,0
527,1.2378497,1.4616766,0.0500984750688076,0
528,1.3898194,1.3348933,0.0030168695375323296,0
529,1.3922316,1.3308207,0.0037712990306317806,0
530,1.4842979,1.1925304,0.08512826263904572,0
531,1.3246895,1.1074864,0.04717720299959183,0
532,1.2776513,1.223809,0.0028989939019083977,0
533,1.3504199,1.2489481,0.01029652263969183,0
534,1.3552443,1.1044962,0.06287457793951035,0
535,1.2458905,1.2304182,0.00023939185484778136,0
536,1.3419771,1.303824,0.001455664518289268,0
537,1.2487048,1.2929112,0.0019542041700333357,0
538,1.5872191,1.243355,0.11824250966310501,0
539,1.4368576,1.2125852,0.050298094749450684,0
540,1.4111273,1.1877491,0.04989781230688095,0
541,1.3451934,1.3391767,3.6201054172124714e-05,0
542,1.4806795,1.3458701,0.018173567950725555,0
543,1.4565574,1.2784355,0.031727418303489685,0
544,1.3162467,1.1052839,0.044505342841148376,0
545,1.2378497,1.2880542,0.0025204934645444155,0
546,1.3339363,1.3129396,0.00044086098205298185,0
