,y,y_hat,loss,label
3586,1.1574837,0.9912034,0.027649128809571266,0
3587,1.1117601,1.1625082,0.002575370715931058,0
3588,1.2535033,1.1397998,0.012928483076393604,0
3589,1.1046475,1.2983173,0.03750798851251602,0
3590,1.1691686,1.1086017,0.003668349701911211,0
3591,0.78000987,1.0212293,0.05818679928779602,0
3592,0.77086514,0.9021355,0.017231903970241547,0
3593,0.82776564,0.9095078,0.006681781727820635,0
3594,0.7170129,0.91076577,0.03754017874598503,0
3595,0.6240415,0.7765509,0.02325911447405815,0
3596,0.6529998,0.51332784,0.01950826309621334,0
3597,0.6702732,0.57877094,0.008372661657631397,0
3598,0.58390635,0.716521,0.01758665218949318,0
3599,0.5966073,0.63990223,0.0018744489643722773,0
3600,0.51633704,0.6519645,0.01839480549097061,0
3601,0.48128223,0.46938008,0.00014166126493364573,0
3602,0.5884787,0.5183624,0.004916293080896139,0
3603,0.54732746,0.59853905,0.0026226274203509092,0
3604,0.59914756,0.41937128,0.03231951221823692,0
3605,0.8841581,0.43029135,0.20599499344825745,0
3606,0.30956465,0.39784265,0.007793004624545574,0
3607,0.7419068,0.38940382,0.1242583692073822,0
3608,0.53818274,0.52696955,0.00012573548883665353,0
3609,0.5747616,0.5259922,0.0023784558288753033,0
3610,0.5229415,0.42949367,0.008732503280043602,0
3611,0.4858546,0.40794495,0.0060699135065078735,0
3612,0.53056216,0.6645546,0.017953971400856972,0
3613,1.0822937,1.2608057,0.03186652436852455,0
3614,1.2042234,0.97328484,0.0533326156437397,0
3615,1.4805973,1.0804608,0.16010919213294983,0
3616,0.90651184,0.82960093,0.005915288347750902,0
3617,1.1935545,1.1381414,0.0030706145334988832,0
3618,1.2189566,1.2039713,0.00022455990256275982,0
3619,1.2321656,1.081893,0.022581856697797775,0
3620,0.768833,1.1345121,0.13372118771076202,0
3621,0.7627365,0.8825978,0.014366731978952885,0
3622,0.7515596,0.8907307,0.01936858519911766,0
3623,0.82674956,0.90660363,0.00637667253613472,0
3624,0.75664,0.70603937,0.0025604255497455597,0
3625,1.0934707,0.7030871,0.15239936113357544,0
3626,0.43352646,0.55322623,0.014328036457300186,0
3627,0.63064605,0.6354492,2.306997157575097e-05,0
3628,0.55901235,0.602445,0.0018863953882828355,0
3629,0.5513918,0.6134252,0.0038481445517390966,0
3630,0.59559125,0.5472615,0.0023357667960226536,0
3631,0.6352184,0.64035964,2.64325353782624e-05,0
3632,0.5823822,0.49767724,0.00717493100091815,0
3633,0.55850434,0.5415596,0.000287125090835616,0
3634,0.6336943,0.49456292,0.01935753785073757,0
3635,0.54072297,0.6314018,0.00822264701128006,0
3636,0.54224706,0.31371817,0.05222545191645622,0
3637,0.5554561,0.5886292,0.0011004535481333733,0
3638,0.5376747,0.43807685,0.009919735603034496,0
3639,0.4680732,0.5149155,0.0021942046005278826,0
3640,0.5361506,0.50789154,0.000798573310021311,0
3641,0.56358474,0.4968056,0.004459453281015158,0
3642,0.59406716,0.5770706,0.00028888313681818545,0
3643,1.4917742,1.3270781,0.027124805375933647,0
3644,1.021837,1.1275225,0.011169418692588806,0
3645,1.2225128,1.1888375,0.0011340266792103648,0
3646,1.2133682,1.2085962,2.2771486328565516e-05,0
3647,1.1712008,1.0971379,0.005485301837325096,0
3648,1.1752651,1.2162983,0.001683729118667543,0
3649,1.2138761,1.3056957,0.008430825546383858,0
3650,0.8521516,0.88868254,0.0013345119077712297,0
3651,0.78610635,0.9669249,0.03269534930586815,0
3652,0.66112846,0.801647,0.019745461642742157,0
3653,0.78102595,0.734445,0.0021697867196053267,0
3654,0.73327017,0.78198457,0.00237309280782938,0
3655,0.8272576,0.8203659,4.7495086619164795e-05,0
3656,0.7485114,0.6862983,0.003870465327054262,0
3657,0.6951671,0.64583397,0.002433760091662407,0
3658,0.6027038,0.68949556,0.007532808464020491,0
3659,0.55494803,0.6600662,0.011049826629459858,0
3660,0.67230535,0.62530154,0.0022093576844781637,0
3661,0.63064605,0.60978484,0.0004351900133769959,0
3662,0.69313496,0.56137663,0.017360258847475052,0
3663,0.99745107,0.61636865,0.14522381126880646,0
3664,0.7271737,0.7237838,1.1491388249851298e-05,0
3665,0.6717973,0.78325665,0.012423192150890827,0
3666,0.3669732,0.6842921,0.10069127380847931,0
3667,0.62099326,0.648841,0.0007754981052130461,0
3668,0.6027038,0.5804486,0.000495293119456619,0
3669,0.70431185,0.66605175,0.001463835476897657,0
3670,0.567141,0.60009396,0.001085897907614708,0
3671,0.6819581,0.59043366,0.008376719430088997,0
3672,0.6027038,0.59784937,2.3565595256513916e-05,0
3673,1.2311496,1.2517514,0.00042443699203431606,0
3674,1.2052395,1.1894447,0.0002494780346751213,0
3675,1.2728088,1.1919785,0.006533543113619089,0
3676,1.1879661,1.013692,0.03037145733833313,0
3677,1.236738,1.1738174,0.0039589982479810715,0
3678,1.3149762,1.1443329,0.02911914512515068,0
3679,1.2646801,1.1841246,0.006489198189228773,0
3680,0.91616464,0.97125435,0.003034876426681876,0
3681,0.87958574,0.87535465,1.7902168110595085e-05,0
3682,0.77238923,0.80048454,0.0007893461734056473,0
3683,0.94207466,0.8720272,0.004906643647700548,0
3684,0.9090521,0.71427226,0.037939175963401794,0
3685,0.8872063,0.85476893,0.0010521839139983058,0
3686,0.77594554,0.7290935,0.0021951147355139256,0
3687,0.83182997,0.7092661,0.015021895058453083,0
3688,0.6855144,0.62580967,0.0035646536853164434,0
3689,0.74546313,0.7019411,0.00189416971988976,0
3690,0.7535918,0.73930925,0.00020399050845298916,0
3691,0.643347,0.66427267,0.00043788246694020927,0
3692,0.69313496,0.7534986,0.0036437702365219593,0
3693,0.7007556,0.77024627,0.004828953184187412,0
3694,0.5971154,0.5415684,0.003085469128564,0
3695,0.6336943,0.77762276,0.02071540430188179,0
3696,0.6016877,0.4756848,0.015876740217208862,0
3697,0.5971154,0.6117389,0.0002138474228559062,0
3698,0.49957168,0.6121774,0.01268004160374403,0
3699,0.4076164,0.6195258,0.044905588030815125,0
3700,0.59051085,0.61938787,0.0008338822517544031,0
3701,0.6438551,0.6969056,0.002814357401803136,0
3702,0.567141,0.4775491,0.008026706986129284,0
3703,1.2966868,1.1944742,0.010447405278682709,0
3704,1.1950787,1.0854665,0.012014839798212051,0
3705,1.1950787,1.1546869,0.001631497754715383,0
3706,1.1894902,1.1674745,0.00048469065222889185,0
3707,1.0132003,1.0341492,0.0004388558736536652,0
3708,1.1960948,1.1758163,0.0004112157039344311,0
3709,1.1681526,1.096062,0.00519705843180418,0
3710,0.7165048,0.88851285,0.02958676591515541,0
3711,0.743939,0.87107944,0.01616469770669937,0
3712,0.6402988,0.7716728,0.017259128391742706,0
3713,0.7891546,0.7734813,0.0002456516958773136,0
3714,0.6479194,0.70336777,0.0030745198018848896,0
3715,0.87856966,0.8000968,0.006157988682389259,0
3716,0.39847168,0.7232878,0.10550552606582642,0
3717,0.5564722,0.60205984,0.0020782346837222576,0
3718,0.529038,0.68639666,0.02476174384355545,0
3719,0.61184853,0.6499125,0.0014488637680187821,0
3720,0.4807742,0.6231416,0.020268473774194717,0
3721,0.5762857,0.6197393,0.0018882130971178412,0
3722,0.61184853,0.5553949,0.0031870140228420496,0
3723,0.5275139,0.71041507,0.033452827483415604,0
3724,0.5869546,0.5910171,1.6504178347531706e-05,0
3725,0.60422796,0.6154432,0.00012578227324411273,0
3726,0.52802193,0.4387619,0.007967354729771614,0
3727,0.5696812,0.5740149,1.878073817351833e-05,0
3728,0.56358474,0.4992948,0.004133198410272598,0
3729,0.49753952,0.5270139,0.0008687389199621975,0
3730,0.54173905,0.5540731,0.0001521287631476298,0
3731,0.6164209,0.5920348,0.0005946822348050773,0
3732,0.4985556,0.65110457,0.023271188139915466,0
3733,1.250455,1.1986282,0.0026860206853598356,0
3734,1.1635802,1.1854887,0.00047998331137932837,0
3735,1.1010913,1.1480224,0.002202532719820738,0
3736,1.0939786,1.1827197,0.007874976843595505,0
3737,1.0060878,1.1823735,0.031076664105057716,0
3738,1.0248852,1.1410117,0.013485372997820377,0
3739,1.1910144,1.1252832,0.0043205865658819675,0
3740,0.81811285,0.8515096,0.0011153409723192453,0
3741,0.6479194,0.7283222,0.006464608944952488,0
3742,0.6860224,0.68305063,8.83140728547005e-06,0
3743,0.69872344,0.7848671,0.007420732174068689,0
3744,0.5559641,0.69134796,0.01832878589630127,0
3745,0.6479194,0.81905234,0.029286477714776993,0
3746,0.668241,0.63375753,0.001189111266285181,0
3747,0.6347104,0.66345716,0.0008263775962404907,0
3748,0.6037199,0.5747911,0.000836876395624131,0
3749,0.45537218,0.6767428,0.049004945904016495,0
3750,0.54224706,0.6257595,0.0069743250496685505,0
3751,0.47366163,0.6010652,0.016231674700975418,0
3752,0.566633,0.5236505,0.0018474918324500322,0
3753,0.5193853,0.67131567,0.02308284305036068,0
3754,0.5341184,0.44368112,0.008178903721272945,0
3755,0.4680732,0.6496497,0.03297002241015434,0
3756,0.4365747,0.5033922,0.0044645811431109905,0
3757,0.34258726,0.5365933,0.0376383513212204,0
3758,0.4126968,0.5020633,0.007986364886164665,0
3759,0.44775158,0.4648189,0.00029129316681064665,0
3760,0.39694756,0.4866384,0.008044445887207985,0
3761,0.4203174,0.4485956,0.0007996566710062325,0
3762,0.503128,0.44324556,0.0035859057679772377,0
3763,1.0579078,1.0984807,0.0016461587511003017,0
3764,0.97712946,1.0872746,0.012131941504776478,0
3765,1.0335219,0.9556862,0.00605839304625988,0
3766,1.0573997,0.91139287,0.02131800912320614,0
3767,0.96798474,0.93435365,0.00113104993943125,0
3768,0.9562998,1.0366225,0.006451743189245462,0
3769,0.9608722,1.030194,0.004805521573871374,0
3770,0.6697651,0.85540473,0.03446206822991371,0
3771,0.5808581,0.78945726,0.04351360723376274,0
3772,0.63217014,0.695448,0.004004084970802069,0
3773,0.6743375,0.7015915,0.0007427796954289079,0
3774,0.5077003,0.56448936,0.003224995220080018,0
3775,0.5767938,0.6634997,0.0075179170817136765,0
3776,0.5767938,0.61711574,0.0016258592950180173,0
3777,0.47010535,0.5497953,0.006350493058562279,0
3778,0.4365747,0.54263127,0.011247996240854263,0
3779,0.3949154,0.54643255,0.022957447916269302,0
3780,0.4076164,0.52569675,0.013942968100309372,0
3781,0.4126968,0.52786505,0.013263724744319916,0
3782,0.42184153,0.4671695,0.0020546240266412497,0
3783,0.46248475,0.56689906,0.010902348905801773,0
3784,0.37408575,0.3787037,2.1325548004824668e-05,0
3785,0.32683802,0.43532586,0.011769612319767475,0
3786,0.39694756,0.41057745,0.00018577372247818857,0
3787,0.4228576,0.453163,0.000918416422791779,0
3788,0.34614354,0.36306,0.0002861664106603712,0
3789,0.38272244,0.3902819,5.7145261962432414e-05,0
3790,0.3847546,0.45875743,0.005476419348269701,0
3791,0.41320485,0.44686428,0.0011329571716487408,0
3792,0.5564722,0.49236387,0.00410987576469779,0
3793,0.984242,1.136597,0.023212051019072533,0
3794,1.0289495,1.0149281,0.00019659956160467118,0
3795,1.035554,0.99596506,0.0015672879526391625,0
3796,1.0843259,0.99092984,0.008722825907170773,0
3797,0.8973671,0.97358197,0.005808703135699034,0
3798,0.96290433,1.057981,0.009039575234055519,0
3799,0.9598561,1.0277407,0.004608322400599718,0
3800,0.93699425,0.82686526,0.012128395959734917,0
3801,0.81303245,0.72649854,0.00748811662197113,0
3802,0.617945,0.6036359,0.00020475058408919722,0
3803,0.5778099,0.7146987,0.01873854361474514,0
3804,0.65147567,0.5543847,0.009426654316484928,0
3805,0.6479194,0.728428,0.006481633055955172,0
3806,0.6855144,0.5525626,0.017676180228590965,0
3807,0.50566816,0.5988637,0.008685411885380745,0
3808,0.55342394,0.5637741,0.00010712597577366978,0
3809,0.6692571,0.5635568,0.011172556318342686,0
3810,0.63217014,0.51341397,0.014103028923273087,0
3811,0.62556565,0.4983295,0.01618904061615467,0
3812,0.5864465,0.5389282,0.002257989952340722,0
3813,0.49195108,0.63448775,0.020316701382398605,0
3814,0.5173531,0.51653105,6.757945811841637e-07,0
3815,0.5198933,0.6439649,0.015393760986626148,0
3816,0.4960154,0.4791888,0.00028313446091488004,0
3817,0.4492757,0.55393165,0.01095286849886179,0
3818,0.33090234,0.50219965,0.0293427687138319,0
3819,0.3923752,0.51833916,0.015866918489336967,0
3820,0.45994455,0.45396733,3.572708010324277e-05,0
3821,0.42082545,0.53139013,0.012224548496305943,0
3822,0.42184153,0.4700003,0.002319266553968191,0
3823,1.0701008,1.0159719,0.0029299361631274223,0
3824,1.0833099,1.0161972,0.004504112526774406,0
3825,1.0060878,1.0863321,0.006439147982746363,0
3826,1.0137084,0.99401593,0.0003877914568874985,0
3827,0.9019395,0.9193993,0.0003048449580091983,0
3828,0.94156665,0.97289675,0.0009815756930038333,0
3829,0.8821259,0.9598919,0.006047551054507494,0
3830,0.7490194,0.7873261,0.0014674043050035834,0
3831,0.52802193,0.7568408,0.05235808715224266,0
3832,0.47416967,0.5877305,0.012896067462861538,0
3833,0.8404666,0.5938308,0.06082921475172043,0
3834,0.24453552,0.50219715,0.0663895234465599,0
3835,0.5346265,0.53241324,4.89842977913213e-06,0
3836,0.55494803,0.5770596,0.0004889226402156055,0
3837,0.47620183,0.49532273,0.000365608895663172,0
3838,0.40710837,0.46501988,0.0033537435811012983,0
3839,0.364433,0.47670498,0.012605000287294388,0
3840,0.38526264,0.4674877,0.006760959513485432,0
3841,0.59508324,0.50699425,0.007759669795632362,0
3842,0.069769695,0.3979445,0.1076987162232399,0
3843,0.49703148,0.47075683,0.00069035729393363,0
3844,0.38424656,0.34833848,0.0012893896782770753,0
3845,0.43606666,0.33218655,0.010791076347231865,0
3846,0.351732,0.2960271,0.0031030350364744663,0
3847,0.3872948,0.36659417,0.0004285162140149623,0
3848,0.32429782,0.3208503,1.1885275853273924e-05,0
3849,0.32836214,0.33619204,6.130740803200752e-05,0
3850,0.4177772,0.33573937,0.006730206776410341,0
3851,0.31718525,0.4138604,0.009346086531877518,0
3852,0.5605365,0.45323724,0.011513132601976395,0
3853,1.376957,1.0144119,0.1314389705657959,0
3854,0.5427551,0.9195661,0.14198650419712067,0
3855,0.8237013,0.98474866,0.025936245918273926,0
3856,1.0015154,0.9731918,0.0008022257825359702,0
3857,1.0065957,0.91232336,0.008887280710041523,0
3858,0.93547016,0.9058778,0.0008757063187658787,0
3859,1.0563837,0.8471607,0.04377427697181702,0
3860,1.0187887,0.9287148,0.008113304153084755,0
3861,0.80795205,0.7544906,0.0028581246733665466,0
3862,0.9095601,0.6303326,0.07796799391508102,0
3863,0.9171807,0.7695116,0.021806173026561737,0
3864,0.32582194,0.55529714,0.052658867090940475,0
3865,0.62962997,0.7305267,0.010180147364735603,0
3866,0.5681571,0.62710285,0.0034746043384075165,0
3867,0.57526964,0.6127422,0.0014041917165741324,0
3868,0.49449128,0.69912815,0.04187624901533127,0
3869,0.5275139,0.66154283,0.017963748425245285,0
3870,0.5087164,0.6356473,0.016111452132463455,0
3871,0.46858123,0.5856457,0.013704084791243076,0
3872,0.5325943,0.5141703,0.00033944504684768617,0
3873,0.47366163,0.59460974,0.01462844479829073,0
3874,0.30194405,0.46698114,0.027237242087721825,0
3875,0.36494103,0.601447,0.05593506619334221,0
3876,0.47010535,0.45176882,0.00033622849150560796,0
3877,0.5137968,0.54779315,0.0011557514080777764,0
3878,0.31870937,0.39861634,0.006385123822838068,0
3879,0.35782847,0.428814,0.0050389450043439865,0
3880,0.41574505,0.5073931,0.008399369195103645,0
3881,0.35732043,0.48577997,0.016501855105161667,0
3882,0.42997018,0.58322936,0.023488378152251244,0
3883,0.98830634,1.2017311,0.04555011913180351,0
3884,1.160532,0.87243366,0.08300065249204636,0
3885,1.1143003,0.9903007,0.015375885181128979,0
3886,0.89889127,0.91134334,0.00015505394549109042,0
3887,1.0360621,0.9719547,0.0041097612120211124,0
3888,1.0807697,1.0210433,0.0035672378726303577,0
3889,1.0741651,0.9782598,0.00919782742857933,0
3890,0.79017067,0.9622473,0.029610371217131615,0
3891,0.6448712,0.8176063,0.029837412759661674,0
3892,0.6352184,0.6520476,0.0002832217141985893,0
3893,0.971541,0.8090712,0.026396436616778374,0
3894,0.48991892,0.60314834,0.012820902280509472,0
3895,0.6387747,0.66321695,0.0005974238738417625,0
3896,0.7215852,0.65459836,0.0044872392900288105,0
3897,0.5564722,0.5721761,0.00024661299539729953,0
3898,0.6855144,0.63510084,0.002541525987908244,0
3899,0.6148968,0.57658136,0.0014680710155516863,0
3900,0.53056216,0.56909126,0.0014844913966953754,0
3901,0.6032119,0.60798854,2.2816448108642362e-05,0
3902,0.6011797,0.5295092,0.00513666495680809,0
3903,0.66773295,0.6795993,0.00014080981782171875,0
3904,0.67382944,0.5068442,0.027884062379598618,0
3905,0.5915269,0.57339394,0.0003288051229901612,0
3906,0.6062601,0.514078,0.008497539907693863,0
3907,0.56002843,0.5541868,3.412444129935466e-05,0
3908,0.61032444,0.6068216,1.2269928447494749e-05,0
3909,0.5681571,0.59008443,0.0004808089870493859,0
3910,0.5732375,0.60607255,0.0010781416203826666,0
3911,0.5508837,0.6000929,0.0024215432349592447,0
3912,0.5295461,0.6663416,0.01871301420032978,0
3913,1.2011752,1.2607276,0.003546491963788867,0
3914,1.1813616,0.991364,0.03609906882047653,0
3915,1.2519792,1.00418,0.061404481530189514,0
3916,1.2453747,1.0110369,0.0549142062664032,0
3917,1.2082877,1.0850899,0.015177696011960506,0
3918,1.1905063,1.1886182,3.5651328289532103e-06,0
3919,1.2194647,1.1030685,0.013548072427511215,0
3920,1.0685767,1.0372846,0.0009791943011805415,0
3921,0.8465631,0.95689124,0.012172297574579716,0
3922,0.88517416,0.7811365,0.010823830962181091,0
3923,0.8922867,0.8800113,0.00015068538777995855,0
3924,0.8506274,0.67516845,0.030785849317908287,0
3925,0.9557918,0.85747945,0.009665312245488167,0
3926,0.86891687,0.67533255,0.03747488930821419,0
3927,0.85926414,0.70927304,0.022497327998280525,0
3928,0.705836,0.8158989,0.012113841250538826,0
3929,0.6692571,0.8116497,0.020275644958019257,0
3930,0.75460786,0.76610506,0.00013218559615779668,0
3931,0.8338621,0.76400644,0.004879817366600037,0
3932,0.7855983,0.7281897,0.0032957440707832575,0
3933,0.85926414,0.78076124,0.006162704434245825,0
3934,0.8008395,0.7744009,0.0006989992689341307,0
3935,0.7784857,0.7807555,5.152012363396352e-06,0
3936,0.75664,0.68471146,0.005173717625439167,0
3937,0.8297978,0.78048605,0.0024316494818776846,0
3938,0.64182293,0.7838294,0.020165834575891495,0
3939,0.7007556,0.7739591,0.00535875279456377,0
3940,0.66874903,0.7877222,0.014154607430100441,0
3941,0.6946591,0.80395055,0.01194461714476347,0
3942,0.8770455,0.761816,0.013277835212647915,0
3943,1.4480827,1.226089,0.04928119480609894,0
3944,1.4668802,1.2190926,0.061398692429065704,0
3945,1.3688284,1.2586436,0.012140687555074692,0
3946,1.3170084,1.2273781,0.00803358107805252,0
3947,1.1010913,1.2274439,0.015964996069669724,0
3948,1.3190405,1.1957903,0.01519062276929617,0
3949,1.2133682,1.2238786,0.00011046944564441219,0
3950,1.03403,1.0167699,0.00029791018459945917,0
3951,0.857232,0.9568857,0.009930863976478577,0
3952,0.82268524,0.8460995,0.0005482272827066481,0
3953,0.8658686,0.95268744,0.007537506520748138,0
3954,0.9258174,0.7119647,0.045732952654361725,0
3955,0.8668847,0.949986,0.006905821617692709,0
3956,0.84859526,0.8056842,0.0018413584912195802,0
3957,0.9187048,0.81981826,0.009778549894690514,0
3958,0.8968591,0.8058799,0.008277217857539654,0
3959,0.8389425,0.75390494,0.007231391500681639,0
3960,0.7373345,0.8655791,0.016446687281131744,0
3961,0.7469872,0.8799978,0.01769181154668331,0
3962,0.8054119,0.88378406,0.006142198573797941,0
3963,0.8607882,0.84249103,0.0003347873571328819,0
3964,0.8602802,0.7764133,0.007033655885607004,0
3965,0.8872063,0.82136655,0.004334874916821718,0
3966,0.7891546,0.83672285,0.0022627394646406174,0
3967,0.8257335,0.82416344,2.4650441901030717e-06,0
3968,0.8440229,0.727724,0.01352543756365776,0
3969,0.883142,0.7529028,0.016962246969342232,0
3970,0.82928973,0.6979457,0.01725125126540661,0
3971,0.66773295,0.82761544,0.025562409311532974,0
3972,0.79677516,0.8868632,0.008115849457681179,0
3973,1.4424943,1.3583839,0.0070745558477938175,0
3974,1.4328415,1.3434803,0.007985422387719154,0
3975,1.4226807,1.3876438,0.001227585831657052,0
3976,1.3840697,1.2390451,0.021032117307186127,0
3977,1.3977867,1.268202,0.016792217269539833,0
3978,1.4861857,1.2629266,0.04984462261199951,0
3979,1.5207324,1.1790996,0.11671300232410431,0
3980,1.2824616,1.1785309,0.010801592841744423,0
3981,1.0243772,1.1047807,0.0064647141844034195,0
3982,0.8653606,0.9544277,0.007932948879897594,0
3983,0.9435988,1.1254408,0.0330665223300457,0
3984,0.9877983,0.9563737,0.0009875043760985136,0
3985,0.9283576,1.0148654,0.007483598776161671,0
3986,0.90651184,1.0003586,0.008807210251688957,0
3987,0.91565657,0.95102173,0.0012506948551163077,0
3988,0.81303245,0.9350068,0.014877742156386375,0
3989,0.820145,0.9320102,0.012513814494013786,0
3990,0.8353862,0.91957325,0.007087456062436104,0
3991,0.86891687,0.93762237,0.0047204457223415375,0
3992,0.8059199,0.8473274,0.0017145831370726228,0
3993,0.7149807,0.9009138,0.034571100026369095,0
3994,0.77492946,0.85183275,0.005914114881306887,0
3995,0.769341,0.8795415,0.01214415580034256,0
3996,0.7022797,0.70277035,2.407525698799873e-07,0
3997,0.74952745,0.84078395,0.008327748626470566,0
3998,0.76476866,0.6846507,0.006418884266167879,0
3999,0.6855144,0.6883143,7.839597856218461e-06,0
4000,0.7286978,0.72854584,2.3083405409352054e-08,0
4001,0.74952745,0.75436634,2.3414797396981157e-05,0
4002,0.84961134,0.79854447,0.0026078256778419018,0
4003,1.4475746,1.3618133,0.007355002220720053,0
4004,1.376957,1.3700266,4.80314192827791e-05,0
4005,1.4602757,1.3043933,0.02429931052029133,0
4006,1.4709445,1.3094337,0.02608574740588665,0
4007,1.3627319,1.2691274,0.008761814795434475,0
4008,1.4115038,1.3922732,0.00036981614539399743,0
4009,1.4343656,1.3636246,0.005004297010600567,0
4010,1.235722,1.2065293,0.0008522128919139504,0
4011,1.0269173,1.0586059,0.0010041655041277409,0
4012,0.9446149,0.96325207,0.0003473444958217442,0
4013,1.0680686,1.0761437,6.520753231598064e-05,0
4014,1.0670526,0.8559209,0.04457659274339676,0
4015,0.95680785,0.8788954,0.006070349831134081,0
4016,0.8780616,0.94891226,0.005019817501306534,0
4017,0.97357315,0.91772014,0.003119558561593294,0
4018,1.0157405,0.9201724,0.009133265353739262,0
4019,0.87450534,0.8165384,0.0033601669128984213,0
4020,0.81150836,0.83935654,0.0007755213300697505,0
4021,1.097027,0.90710723,0.03606949746608734,0
4022,0.6281058,0.82910377,0.040400173515081406,0
4023,0.80744404,0.7738508,0.0011285055661574006,0
4024,0.77746964,0.82713914,0.0024670595303177834,0
4025,0.8602802,0.82408965,0.0013097573537379503,0
4026,0.86383647,0.7013962,0.02638683095574379,0
4027,0.86383647,0.70114636,0.026468070223927498,0
4028,0.82674956,0.70188975,0.015589972026646137,0
4029,0.908544,0.74392927,0.02709801122546196,0
4030,0.92175305,0.7754631,0.021400747820734978,0
4031,0.78000987,0.79636896,0.00026761984918266535,0
4032,0.9232772,0.7915018,0.017364749684929848,0
4033,1.4328415,1.4413424,7.22638433217071e-05,0
4034,1.3144681,1.4268482,0.012629270553588867,0
4035,1.4536711,1.3456215,0.011674722656607628,0
4036,1.3728927,1.3082995,0.0041722808964550495,0
4037,1.3439344,1.3272023,0.0002799630456138402,0
4038,1.4048992,1.3459768,0.0034718504175543785,0
4039,1.4277611,1.2960019,0.01736047863960266,0
4040,1.4120119,1.1542823,0.06642451137304306,0
4041,1.0863581,1.0064971,0.00637776730582118,0
4042,1.1579918,0.90765315,0.06266941875219345,0
4043,1.1813616,1.1016695,0.006350815761834383,0
4044,1.0518113,0.8839775,0.02816820703446865,0
4045,1.1254772,0.8914785,0.054755400866270065,0
4046,1.03403,0.9929236,0.0016897314926609397,0
4047,1.0507953,0.91278523,0.019046783447265625,0
4048,1.110744,1.0192606,0.008369204588234425,0
4049,1.0441908,0.9699394,0.005513263400644064,0
4050,0.7855983,0.97742444,0.03679727762937546,0
4051,0.9918626,1.0188924,0.0007306107436306775,0
4052,0.9324219,0.9596677,0.0007423314382322133,0
4053,0.9181968,0.8899249,0.0007993010804057121,0
4054,0.8679008,0.84927213,0.0003470268566161394,0
4055,0.79169476,0.87375724,0.006734251044690609,0
4056,0.8211611,0.81464005,4.2524043237790465e-05,0
4057,0.8353862,0.876484,0.0016890258993953466,0
4058,0.7982993,0.82908124,0.0009475268889218569,0
4059,0.7515596,0.87308365,0.014768091030418873,0
4060,0.8364023,0.7645849,0.005157738458365202,0
4061,0.82827365,0.7870314,0.001700922497548163,0
4062,0.8607882,0.88084996,0.00040247305878438056,0
4063,2.0765283,1.3680944,0.501878559589386,0
4064,0.7226013,1.3432397,0.38519197702407837,0
4065,1.376449,1.2679797,0.011765577830374241,0
4066,1.3921983,1.4022274,0.00010058239422505721,0
4067,1.301259,1.2065548,0.0089688990265131,0
4068,1.3520631,1.2397852,0.012606319040060043,0
4069,1.3485068,1.1383044,0.04418507218360901,0
4070,1.2418184,1.1830912,0.0034488916862756014,0
4071,1.0452068,0.97488505,0.004945146851241589,0
4072,0.81150836,0.87057894,0.0034893343690782785,0
4073,1.0660365,1.0803381,0.00020453741308301687,0
4074,0.99999124,0.8165371,0.033655427396297455,0
4075,0.9486792,0.8798406,0.004738752264529467,0
4076,0.80236363,0.8529315,0.002557109110057354,0
4077,0.88619024,0.91690695,0.0009435167303308845,0
4078,0.9359782,0.863885,0.005197427701205015,0
4079,0.8821259,0.86587167,0.0002642005274537951,0
4080,0.80744404,0.7957214,0.00013741992006544024,0
4081,0.68246615,0.8930471,0.04434433579444885,0
4082,0.75664,0.7479826,7.495050522265956e-05,0
4083,0.7378425,0.83640814,0.009715184569358826,0
4084,0.65249175,0.64131844,0.0001248428161488846,0
4085,0.72920585,0.825186,0.0092121921479702,0
4086,0.7134566,0.67574155,0.001422422588802874,0
4087,0.68246615,0.62115526,0.0037590248975902796,0
4088,0.64588726,0.62116027,0.0006114238640293479,0
4089,0.6443631,0.6144932,0.0008922117413021624,0
4090,0.59559125,0.66232604,0.00445353239774704,0
4091,0.5773018,0.6934681,0.013494607992470264,0
4092,0.8511355,0.6898316,0.026018941774964333,0
4093,1.2042234,1.2756138,0.00509658781811595,0
4094,1.1686606,0.941721,0.05150159075856209,0
4095,1.0797535,1.1593966,0.006343028042465448,0
4096,1.1092199,1.1354711,0.0006891253287903965,0
4097,1.0685767,1.0810864,0.00015649267879780382,0
4098,1.0330138,1.171668,0.019224995747208595,0
4099,1.0568918,1.1795769,0.015051627531647682,0
4100,1.0243772,0.9919692,0.0010502784280106425,0
4101,0.9801777,0.9220525,0.0033785386476665735,0
4102,0.92632544,0.75319254,0.02997499890625477,0
4103,1.085342,0.9856119,0.009946099482476711,0
4104,0.6971993,0.75620496,0.0034816700499504805,0
4105,0.5976234,0.82149893,0.05012024939060211,0
4106,0.6189611,0.8442964,0.05077599734067917,0
4107,0.5915269,0.77275145,0.032842326909303665,0
4108,0.6834822,0.75341004,0.004889898933470249,0
4109,0.59965557,0.6644253,0.004195119719952345,0
4110,0.6484274,0.6248498,0.0005559046403504908,0
4111,0.4960154,0.58781767,0.008427656255662441,0
4112,0.5981315,0.5475203,0.0025614933110773563,0
4113,0.91108423,0.582986,0.10764845460653305,0
4114,0.17747422,0.49843884,0.10301829874515533,0
4115,0.5249737,0.49126706,0.0011361372889950871,0
4116,0.39694756,0.49273512,0.00917525589466095,0
