,y,y_hat,loss,label
152,-0.5870129,-0.5554669,0.0009951499523594975,0
153,0.15820393,-0.22058791,0.1434832513332367,0
154,0.05089252,-0.5290773,0.3363649845123291,0
155,-0.34258187,-0.35681808,0.0002026697329711169,0
156,0.13733794,-0.46700537,0.36523082852363586,0
157,-0.70624685,-0.31531852,0.15282495319843292,0
158,0.45032877,-0.15703112,0.3688860237598419,0
159,0.20887926,-0.11409299,0.10431106388568878,0
160,0.56360203,0.09532444,0.21928387880325317,0
161,-0.39921793,-0.2804308,0.0141103845089674,0
162,0.6500475,-0.027731486,0.45938432216644287,0
163,0.21484113,-0.1874374,0.16182802617549896,0
164,-0.1547869,0.08983923,0.05984194576740265,0
165,0.69774127,-0.15525924,0.7276098728179932,0
166,-0.3902757,0.071791485,0.2135060876607895,0
167,-0.14584467,-0.1080084,0.0014315831940621138,0
168,-0.2471942,-0.12998298,0.013738471083343029,0
169,-0.19055699,0.012477376,0.0412229560315609,0
170,-0.50652933,-0.25645456,0.06253739446401596,0
171,0.47119588,-0.101577714,0.3280695676803589,0
172,-0.9387553,-0.27940977,0.4347364902496338,0
173,-0.560185,-0.2574398,0.09165467321872711,0
174,-0.6436489,-0.32625538,0.10073865950107574,0
175,0.39071235,-0.14675608,0.2888723313808441,0
176,0.11945347,-0.35901505,0.22893211245536804,0
177,0.10454822,-0.14092103,0.06025514751672745,0
178,-0.5244138,-0.29544902,0.05242488160729408,0
179,-0.97154444,-0.13022923,0.7078112959861755,0
180,-0.14882503,-0.12382336,0.0006250837468542159,0
181,-0.2054611,-0.09519249,0.012159165926277637,0
182,0.32811326,-0.14127809,0.22032824158668518,0
183,-0.06536112,-0.20144713,0.018519403412938118,0
184,0.13435757,-0.2104327,0.11888033896684647,0
185,0.06281626,-0.38234454,0.19816814363002777,0
186,1.204489,-0.109963626,1.7277857065200806,0
187,0.38773084,-0.24808432,0.40426090359687805,0
188,0.30426693,-0.11851801,0.17874708771705627,0
189,-0.19055699,-0.2100209,0.00037884386256337166,0
190,0.23868747,0.004116088,0.05502373352646828,0
191,-0.11901682,-0.071081474,0.002297797240316868,0
192,0.83188057,0.04790981,0.6146101951599121,0
193,-0.06536112,-0.11569895,0.0025338970590382814,0
194,-0.37239006,-0.068329215,0.0924529954791069,0
195,0.12541421,-0.16466168,0.08414402604103088,0
196,-0.29488802,-0.05432108,0.05787245184183121,0
197,-0.7092284,-0.06000553,0.42149031162261963,0
198,-0.053437375,-0.035338446,0.00032757120789028704,0
199,-0.62576336,-0.09026393,0.2867596745491028,0
200,-0.6853809,-0.27451473,0.16881099343299866,0
201,-0.5542232,-0.19377762,0.12992100417613983,0
202,-0.60787886,-0.22544982,0.14625199139118195,0
203,-0.1518054,-0.29622173,0.02085607685148716,0
204,-0.66749644,-0.5191604,0.02200358547270298,0
205,-0.92385006,-0.40802026,0.266080379486084,0
206,-1.4753112,-0.38739514,1.1835612058639526,0
207,-0.700285,-0.36783278,0.1105244904756546,0
208,-0.7241325,-0.48481113,0.0572747103869915,0
209,-0.07430335,-0.53947806,0.21638751029968262,0
210,-0.70624685,-0.7648369,0.003432794474065304,0
211,-0.94471604,-0.55166864,0.1544862538576126,0
212,-0.080265224,-0.498011,0.17451152205467224,0
213,-0.47075924,-0.36991286,0.010169992223381996,0
214,0.09858749,-0.37547126,0.2247316986322403,0
215,-0.5333572,-0.24303363,0.08428777009248734,0
216,-0.3664282,-0.17502889,0.0366336926817894,0
217,-0.6913428,-0.33971262,0.12364376336336136,0
218,0.54273605,-0.09402758,0.4054679274559021,0
219,0.14329982,-0.2517056,0.15602926909923553,0
220,0.26253495,-0.1731926,0.18985848128795624,0
221,-0.43498802,-0.33711714,0.009578710421919823,0
222,-0.121997185,-0.018299878,0.010753131471574306,0
223,0.17012766,-0.101610556,0.07384166866540909,0
224,-0.12497755,0.05850427,0.033665575087070465,0
225,0.29532468,-0.11422,0.16772684454917908,0
226,-0.6108592,-0.1699631,0.19438935816287994,0
227,-0.5661469,-0.22229134,0.11823664605617523,0
228,-0.59595513,-0.18659192,0.16757823526859283,0
229,-0.12497755,-0.12625086,1.6213226672334713e-06,0
230,-0.011705416,-0.30181813,0.08416537940502167,0
231,-0.05641774,-0.22197115,0.02740793488919735,0
232,-0.47671998,-0.5485784,0.005163630470633507,0
233,0.012142067,-0.2520316,0.06978771835565567,0
234,0.70370317,-0.26433885,0.9371053576469421,0
235,-0.16372915,-0.19287442,0.0008494468056596816,0
236,-0.22334671,-0.23348574,0.00010279999696649611,0
237,-0.14584467,-0.2390608,0.008689248003065586,0
238,0.49206185,-0.10238202,0.3533635139465332,0
239,-0.32767662,-0.17728706,0.022617021575570107,0
240,0.2178215,-0.13260289,0.12279724329710007,0
241,-0.49460557,-0.21303183,0.07928377389907837,0
242,-0.7599026,-0.13874468,0.3858371078968048,0
243,0.047912154,-0.32610494,0.13988877832889557,0
244,0.26551533,-0.08442733,0.12245985865592957,0
245,-0.44989213,-0.23585173,0.045813292264938354,0
246,-0.080265224,-0.2044111,0.015412199310958385,0
247,-0.25315493,-0.19953856,0.002874715719372034,0
248,0.02406581,-0.21678354,0.058008406311273575,0
249,-0.32767662,-0.1628449,0.027169497683644295,0
250,-0.16671064,-0.05782587,0.011855893768370152,0
251,-0.46479738,-0.21232665,0.06374146789312363,0
252,0.1283957,-0.24451372,0.13906143605709076,0
253,-0.06536112,-0.31159794,0.060632575303316116,0
254,0.2714772,-0.24786596,0.2697173058986664,0
255,-0.6853809,-0.18136875,0.25402820110321045,0
256,0.07175964,-0.2556069,0.10716884583234787,0
257,-0.11007344,-0.36249807,0.06371819227933884,0
258,0.41157833,-0.24085271,0.4256662130355835,0
259,-0.08324559,-0.4349869,0.12372194975614548,0
260,-0.07430335,-0.19168396,0.013778207823634148,0
261,-0.1398828,-0.39985037,0.06758313626050949,0
262,-0.43498802,-0.23885573,0.03846787288784981,0
263,0.24166898,-0.40180638,0.4140605330467224,0
264,-0.96260166,-0.24054196,0.5213702321052551,0
265,-0.7092284,-0.38570288,0.1046687588095665,0
266,-0.58999324,-0.5708429,0.00036673463182523847,0
267,-0.11901682,-0.31070328,0.03674369677901268,0
268,-0.16372915,-0.5649297,0.16096191108226776,0
269,0.027046176,-0.3498926,0.1420828253030777,0
270,-0.39921793,-0.40507334,3.428584022913128e-05,0
271,0.14926168,-0.2770137,0.18171069025993347,0
272,0.16118543,-0.22699258,0.15068215131759644,0
273,-0.10709307,-0.10429265,7.84235180617543e-06,0
274,-0.44691175,-0.21699956,0.05285961553454399,0
275,-0.30681062,-0.040457517,0.07094397395849228,0
276,-0.0057435455,-0.082020074,0.0058181085623800755,0
277,0.62619996,-0.08471109,0.5053945183753967,0
278,-0.57508916,-0.08809103,0.23716719448566437,0
279,-0.11603531,-0.09248431,0.0005546496831811965,0
280,-0.3694097,-0.16118082,0.043359268456697464,0
281,0.39667422,-0.072516754,0.22014015913009644,0
282,-0.041513633,-0.2514103,0.04405661299824715,0
283,0.1283957,-0.03231179,0.02582690119743347,0
284,-0.2054611,-0.2274917,0.00048534764209762216,0
285,0.33705664,-0.083313785,0.1767112910747528,0
286,-0.15776727,-0.2702108,0.012643548659980297,0
287,0.2357071,-0.025391035,0.06817223876714706,0
288,-0.27104053,-0.18375854,0.00761814508587122,0
289,0.38773084,-0.031487323,0.17574386298656464,0
290,-0.1547869,-0.1248494,0.0008962537976913154,0
291,0.67091346,0.032540828,0.4075196385383606,0
292,-0.2740209,-0.14448662,0.016779132187366486,0
293,0.09262562,0.06739192,0.000636739656329155,0
294,-0.23825082,-0.1484982,0.008055531419813633,0
295,0.18801327,0.01710333,0.029210207983851433,0
296,-0.3485426,0.0043822527,0.12455595284700394,0
297,-0.041513633,0.02282834,0.0041398899629712105,0
298,-0.22930859,-0.114545815,0.013170494697988033,0
299,-0.068341486,-0.056215197,0.00014704689965583384,0
300,0.6083155,0.01549083,0.3514411151409149,0
301,-0.36344784,0.01674749,0.1445484757423401,0
302,0.07175964,-0.12256399,0.03776167333126068,0
303,-0.46479738,-0.066864066,0.15835091471672058,0
304,0.4324443,0.10192388,0.10924375057220459,0
305,0.11945347,-0.08943747,0.043635427951812744,0
306,0.02406581,0.24089813,0.04701625555753708,0
307,0.044931788,-0.06425412,0.011921561323106289,0
308,-0.10709307,0.069064625,0.031031534075737,0
309,0.43542466,-0.04595732,0.23172861337661743,0
310,-0.068341486,0.08035658,0.022111114114522934,0
311,-0.38431382,0.015321188,0.1597081422805786,0
312,0.1671473,0.04519374,0.014872669242322445,0
313,0.4324443,0.034263372,0.15854805707931519,0
314,0.13435757,0.0035219565,0.01711796037852764,0
315,0.035988413,0.115294814,0.006289505399763584,0
316,0.030026542,0.09346766,0.0040247756987810135,0
317,0.62619996,0.069110714,0.3103484511375427,0
318,1.1329477,0.06617169,1.13801109790802,0
319,-0.05641774,0.0995636,0.024330176413059235,0
320,0.28936282,0.03461501,0.06489644199609756,0
321,-0.071322985,0.085770056,0.024678226560354233,0
322,0.85274655,0.13049732,0.5216439366340637,0
323,-0.16671064,-0.020313054,0.02143225446343422,0
324,-0.16074878,0.11918783,0.07836450636386871,0
325,-0.59595513,-0.16282812,0.18759901821613312,0
326,-0.121997185,0.09109339,0.04540758952498436,0
327,0.27445757,-0.19586258,0.2212010622024536,0
328,-0.71220875,0.043241113,0.5707045197486877,0
329,-0.09218897,-0.16551915,0.005377314984798431,0
330,-0.08920746,-0.11311929,0.000571775424759835,0
331,0.37282673,-0.09127633,0.2153916358947754,0
332,0.22676373,-0.12908071,0.12662526965141296,0
333,-0.0057435455,-7.06017e-05,3.218229176127352e-05,0
334,0.45331028,-0.10839374,0.31551143527030945,0
335,0.59937215,0.010023683,0.34733158349990845,0
336,1.4757478,0.0482848,2.0376508235931396,0
337,0.012142067,0.11153017,0.009877994656562805,0
338,0.91832596,0.2085643,0.5037616491317749,0
339,1.03756,0.024729118,1.025826334953308,0
340,1.3326663,0.33092815,1.0034791231155396,0
341,0.41157833,0.05787617,0.12510521709918976,0
342,0.51292783,0.31251377,0.040165796875953674,0
343,0.8169764,0.19408274,0.3879965543746948,0
344,0.10454822,0.4160541,0.09703591465950012,0
345,0.17012766,0.30994037,0.019547592848539352,0
346,-0.41114166,0.34482855,0.571491003036499,0
347,0.021084305,0.39101413,0.1368480771780014,0
348,0.25359157,0.15400204,0.009918074123561382,0
349,0.62023926,0.2001728,0.17645584046840668,0
350,-0.121997185,0.034057766,0.0243531446903944,0
351,0.33705664,0.13456334,0.04100353270769119,0
352,0.83188057,-0.04534006,0.7695160508155823,0
353,0.26253495,0.14286615,0.014320621266961098,0
354,0.81399494,0.045152217,0.591119110584259,0
355,-0.22632708,0.3232621,0.3020482361316681,0
356,0.32811326,0.2742132,0.0029052167665213346,0
357,-0.20248073,0.13604015,0.11459638923406601,0
358,0.91832596,0.36804327,0.30281105637550354,0
359,-0.3664282,0.19484021,0.31502220034599304,0
360,0.19993588,0.37281534,0.029887307435274124,0
361,-0.16074878,0.04779312,0.0434897243976593,0
362,0.7335114,0.30522162,0.18343213200569153,0
363,0.06579777,0.040233985,0.0006535070715472102,0
364,0.18801327,0.39465877,0.042702365666627884,0
365,-0.5780695,0.0895125,0.44566577672958374,0
366,-0.04449514,0.3707179,0.17240187525749207,0
367,0.5188897,0.07864168,0.1938183456659317,0
368,-0.37239006,0.32364213,0.4844607710838318,0
369,-0.26806018,0.13552257,0.16287903487682343,0
370,-0.08324559,0.14759174,0.0532858744263649,0
371,0.1820514,0.21445543,0.0010500205680727959,0
372,0.33109477,0.007918119,0.10444314777851105,0
373,-0.22930859,0.31904775,0.30069470405578613,0
374,0.1283957,0.14220572,0.0001907163386931643,0
375,-0.2471942,0.3322007,0.3356984853744507,0
376,0.28936282,0.2229041,0.004416760988533497,0
377,0.25359157,0.26542613,0.00014005685807205737,0
378,0.5010041,0.36743817,0.017839858308434486,0
379,-0.17267253,0.05042869,0.04977415129542351,0
380,0.24464935,0.10560858,0.019332334399223328,0
381,-0.2591168,0.031167865,0.08426518738269806,0
382,0.7066835,0.31182718,0.15591152012348175,0
383,-0.3127725,0.026970208,0.11542511731386185,0
384,0.07175964,0.0972434,0.0006494218832813203,0
385,-0.2084426,-0.17660005,0.0010139476507902145,0
386,-0.21142296,0.15433338,0.1337776929140091,0
387,0.32215253,-0.048666656,0.1375068724155426,0
388,-0.7628841,0.03917429,0.643297553062439,0
389,-0.57508916,-0.022892088,0.30492162704467773,0
390,-0.6436489,0.08221048,0.5268718600273132,0
391,-0.16372915,0.13436322,0.08885905891656876,0
392,-0.17565289,-0.088792235,0.007544773630797863,0
393,-0.30979213,0.08034623,0.15220794081687927,0
394,-0.032571394,-0.25567418,0.04977485537528992,0
395,-0.07728372,0.015631735,0.008633281104266644,0
396,0.5308123,-0.08799872,0.3829270601272583,0
397,-0.2471942,0.0040296465,0.06311342865228653,0
398,-0.059399247,0.073064744,0.01754670962691307,0
399,-0.062379614,0.093562916,0.024318072944879532,0
400,0.33109477,0.25632307,0.005590807646512985,0
401,0.319171,0.008717358,0.09638147056102753,0
402,0.12541421,0.21886003,0.00873212143778801,0
403,-0.30084875,0.01596357,0.10037005692720413,0
404,0.003198692,-0.049637586,0.0027916720137000084,0
405,-0.14584467,0.0077272505,0.023584334179759026,0
406,0.44138652,-0.010533303,0.20423153042793274,0
407,0.24166898,0.051478326,0.03617248684167862,0
408,0.29830503,0.03677264,0.06839919090270996,0
409,0.113491595,0.010558292,0.010595264844596386,0
410,-0.32469624,-0.009755716,0.09918752312660217,0
411,0.13435757,0.09266974,0.0017378752818331122,0
412,0.110510096,0.07387529,0.00134210882242769,0
413,0.61427736,0.2299017,0.14774465560913086,0
414,-0.75096035,0.06817508,0.670982837677002,0
415,-0.053437375,0.17110291,0.050418343394994736,0
416,-0.51249117,-0.09211402,0.17671693861484528,0
417,-0.047475506,0.23047319,0.0772554874420166,0
418,-0.0027620415,-0.1230115,0.01445993222296238,0
419,0.39071235,0.14852077,0.05865676328539848,0
420,-0.455854,-0.15749528,0.08901793509721756,0
421,-0.25613645,-0.017729387,0.05683792755007744,0
422,-0.6347067,-0.087879285,0.2990201711654663,0
423,0.33407512,0.05507879,0.0778389647603035,0
424,-0.3336385,-0.07291277,0.0679779127240181,0
425,0.47119588,0.009558469,0.213109090924263,0
426,-0.4439314,-0.21280119,0.053421176970005035,0
427,-0.58403134,-0.07993327,0.25411486625671387,0
428,-0.33661997,-0.23760551,0.009803863242268562,0
429,-0.06536112,0.054045856,0.014258026145398617,0
430,-0.095169336,-0.06380641,0.0009836333338171244,0
431,-0.059399247,-0.05344212,3.548735912772827e-05,0
432,-0.032571394,-0.117249176,0.007170327473431826,0
433,-0.7539407,-0.118727185,0.4034961760044098,0
434,-0.19949923,-0.023236468,0.03106856346130371,0
435,-0.4379695,-0.053157516,0.1480802744626999,0
436,0.51292783,0.07203538,0.19438615441322327,0
437,-0.22930859,-0.17412445,0.003045289311558008,0
438,-0.121997185,-0.0037396178,0.013984852470457554,0
439,0.220803,-0.22314602,0.1970907300710678,0
440,-0.6555727,0.02875337,0.4683021605014801,0
441,0.2863813,-0.1459873,0.18694260716438293,0
442,-0.23527046,0.04982628,0.08128014951944351,0
443,0.13435757,-0.046375915,0.03266459330916405,0
444,-0.46479738,-0.3015338,0.02665499970316887,0
445,-0.19055699,-0.07507761,0.013335486873984337,0
446,-0.78971195,-0.38502875,0.16376850008964539,0
447,-0.2591168,0.037413582,0.08793025463819504,0
448,-0.99539137,-0.3235489,0.45137229561805725,0
449,0.07175964,-0.20951235,0.07911393791437149,0
450,-0.5929747,-0.5104755,0.006806118879467249,0
451,-0.0027620415,-0.33662844,0.11146676540374756,0
452,-0.9357738,-0.4068847,0.2797236442565918,0
453,-0.5482613,-0.09294743,0.20731070637702942,0
454,-1.111645,-0.29689026,0.663825273513794,0
455,0.00021832524,-0.049538262,0.00247571780346334,0
456,-0.581051,-0.30643904,0.07541172206401825,0
457,0.28041944,-0.18267235,0.21445401012897491,0
458,-0.768846,-0.43068105,0.11435551941394806,0
459,-0.42902613,-0.09652502,0.11055698990821838,0
460,-1.2249182,-0.2243145,1.001207947731018,0
461,-1.4216554,-0.051923618,1.8761651515960693,0
462,0.3430185,-0.2809738,0.38936641812324524,0
463,-0.768846,-0.11117698,0.4325285255908966,0
464,-0.71220875,-0.3956995,0.10017810016870499,0
465,-0.55720353,-0.46896216,0.007786538917571306,0
466,0.3787886,-0.17941053,0.3115862309932709,0
467,-1.2070327,-0.39586812,0.6579879522323608,0
468,-0.6108592,-0.26033986,0.12286382168531418,0
469,-1.3501147,-0.22381936,1.2685412168502808,0
470,-0.34556222,-0.095715314,0.062423475086688995,0
471,-0.38431382,-0.4017831,0.0003051759849768132,0
472,0.36388448,-0.17980981,0.2956034541130066,0
473,-0.30979213,-0.6173134,0.09456931799650192,0
474,-0.24421269,-0.28882104,0.001989905256778002,0
475,-1.1414537,-0.49249303,0.42114999890327454,0
476,-0.34556222,-0.14104037,0.0418291874229908,0
477,-1.1414537,-0.28681332,0.7304102778434753,0
478,0.1820514,-0.050237253,0.053958021104335785,0
479,-0.33661997,-0.40155607,0.004216697067022324,0
480,0.84082276,-0.28521135,1.2679529190063477,0
481,0.7454351,-0.56724316,1.723124384880066,0
482,-0.57508916,-0.14767121,0.18268609046936035,0
483,0.5010041,-0.47113997,0.9450640678405762,0
484,-0.6824005,-0.20103818,0.23170970380306244,0
485,-0.6108592,-0.10991518,0.25094491243362427,0
486,-0.581051,-0.19036858,0.15263274312019348,0
487,-1.0192382,0.030567601,1.1020923852920532,0
488,-0.41412205,-0.29969242,0.013094138354063034,0
489,-1.0490471,-0.34972048,0.4890577495098114,0
490,-0.62576336,-0.41631702,0.043867770582437515,0
491,-0.35748598,-0.5475536,0.036125700920820236,0
492,-0.8582717,-0.3356325,0.2731517553329468,0
493,-0.71817064,-0.6209098,0.009459669701755047,0
494,-1.5885838,-0.40045136,1.4116588830947876,0
495,-1.2219373,-0.4818431,0.5477393865585327,0
496,-1.7555122,-0.37320817,1.9107645750045776,0
497,-1.0401043,-0.4365756,0.3642468750476837,0
498,-1.3232869,-0.62992823,0.48074623942375183,0
499,0.003198692,-0.6058038,0.3708840012550354,0
500,-1.09376,-0.98565483,0.011686730198562145,0
501,-0.581051,-0.8586654,0.07706976681947708,0
502,-1.0132765,-0.7901594,0.04978121817111969,0
503,-0.24123232,-0.41257143,0.02935709059238434,0
504,-1.7137803,-0.78519636,0.8622680902481079,0
505,-1.4872344,-0.6219138,0.7487796545028687,0
506,-1.8389767,-0.8987205,0.8840817809104919,0
507,-1.1712626,-0.6497811,0.27194297313690186,0
508,-1.6690674,-1.3385305,0.10925460606813431,0
509,-1.0401043,-0.7943324,0.060403820127248764,0
510,-1.1027027,-1.2690604,0.02767486311495304,0
511,-0.78375006,-0.988562,0.041947927325963974,0
512,-0.4409499,-1.239213,0.6372239589691162,0
513,-1.0192382,-0.8058269,0.045544397085905075,0
514,-0.30383027,-1.0423415,0.5453987717628479,0
515,-1.379923,-0.77987957,0.36005210876464844,0
516,-0.8225005,-0.7942445,0.0007984014810062945,0
517,-1.0669321,-0.7062682,0.13007843494415283,0
518,-0.85529023,-0.45341033,0.16150745749473572,0
519,-0.700285,-0.71303874,0.00016265749582089484,0
520,-0.96260166,-0.69639647,0.0708652064204216,0
521,-1.2994399,-0.85448384,0.19798590242862701,0
522,-0.3336385,-0.7028089,0.13628681004047394,0
523,-0.7032665,-0.7463243,0.0018539740703999996,0
524,-0.14882503,-0.88601893,0.5434548258781433,0
525,-1.1474156,-0.8371742,0.0962497666478157,0
526,-0.4379695,-0.6559404,0.04751131683588028,0
527,-0.6108592,-0.9065706,0.0874452292919159,0
