,y,y_hat,loss,label
1436,-1.0025895,-0.95383084,0.0023774036671966314,0
1437,-1.1374319,-1.0185491,0.014133114367723465,0
1438,-1.0700107,-0.99569726,0.005522481631487608,0
1439,-1.1037213,-1.0439895,0.003567878622561693,0
1440,-1.1374319,-0.9390777,0.03934438154101372,0
1441,-1.204853,-0.88449824,0.1026272103190422,0
1442,-1.1037213,-0.9459514,0.024891328066587448,0
1443,-1.1037213,-0.988713,0.013226893730461597,0
1444,-0.86774707,-0.9748052,0.011461438611149788,0
1445,-1.0700107,-0.9850636,0.007216001395136118,0
1446,-0.86774707,-0.97146976,0.010758397169411182,0
1447,-1.0700107,-0.89625674,0.030190423130989075,0
1448,-0.83403647,-0.989912,0.02429717220366001,0
1449,-0.96887887,-0.93715,0.001006720820441842,0
1450,-0.90145767,-0.86331546,0.001454827724955976,0
1451,-0.96887887,-0.94801176,0.00043543626088649035,0
1452,-1.0025895,-0.90406376,0.00970731396228075,0
1453,-0.93516827,-0.91538876,0.00039122876478359103,0
1454,-0.96887887,-0.8986949,0.004925792571157217,0
1455,-1.0363001,-0.86403996,0.029673544690012932,0
1456,-0.8003259,-0.9351268,0.018171286210417747,0
1457,-1.0025895,-0.8725878,0.016900433227419853,0
1458,-0.7329047,-0.9706973,0.05654532462358475,0
1459,-0.93516827,-0.8698683,0.004264088347554207,0
1460,-1.0025895,-0.87625897,0.015959393233060837,0
1461,-1.0025895,-0.8665174,0.01851559989154339,0
1462,-0.93516827,-0.84166896,0.008742119185626507,0
1463,-1.0363001,-0.88797104,0.022001497447490692,0
1464,-1.0025895,-0.84597445,0.02452826499938965,0
1465,-1.0363001,-0.84659255,0.0359889417886734,0
1466,-0.96887887,-0.8761861,0.008591953665018082,0
1467,-1.0700107,-0.82746106,0.05883030593395233,0
1468,-0.6991941,-0.8580582,0.02523781545460224,0
1469,-0.7800996,-0.85099804,0.005026593338698149,0
1470,-0.8610049,-0.86911196,6.572451820829883e-05,0
1471,-0.94191027,-0.86981237,0.00519810663536191,0
1472,-1.0228158,-0.83513165,0.03522535040974617,0
1473,-0.5643517,-0.8375131,0.07461715489625931,0
1474,-0.96887887,-0.8081833,0.025823060423135757,0
1475,-1.4543116,-0.8141279,0.40983515977859497,0
1476,-0.6991941,-0.84028184,0.019905759021639824,0
1477,-0.5450885,-0.7857735,0.05792926251888275,0
1478,-1.0363001,-0.86525023,0.02925804629921913,0
1479,-0.60112697,-0.861833,0.06796762347221375,0
1480,-0.83403647,-0.77772874,0.0031705608125776052,0
1481,-0.86774707,-0.81158906,0.0031537215691059828,0
1482,-0.6991941,-0.72785354,0.0008213648106902838,0
1483,-0.96887887,-0.7010211,0.0717477947473526,0
1484,-0.83403647,-0.7996261,0.0011840726947411895,0
1485,-0.7666153,-0.7209634,0.0020840917713940144,0
1486,-0.91494197,-0.74233925,0.02979169599711895,0
1487,-0.6991941,-0.71519864,0.00025614601327106357,0
1488,-0.77111006,-0.6992424,0.0051649585366249084,0
1489,-0.96887887,-0.7801508,0.03561829403042793,0
1490,-0.8003259,-0.71790016,0.006793998181819916,0
1491,-0.8003259,-0.69148886,0.011845494620501995,0
1492,-0.7666153,-0.7611562,2.9801447453792207e-05,0
1493,-0.83403647,-0.70129335,0.017620736733078957,0
1494,-0.8003259,-0.7188951,0.006630973890423775,0
1495,-0.86774707,-0.72771686,0.019608458504080772,0
1496,-0.6991941,-0.65185785,0.002240717876702547,0
1497,-0.7666153,-0.6540085,0.012680282816290855,0
1498,-1.0025895,-0.68154144,0.10307183116674423,0
1499,-0.90145767,-0.716251,0.034301504492759705,0
1500,-0.86774707,-0.6830634,0.03410806134343147,0
1501,-0.83403647,-0.7122538,0.014831016771495342,0
1502,-0.6317729,-0.7098594,0.006097500678151846,0
1503,-0.83403647,-0.7072306,0.016079721972346306,0
1504,-0.7666153,-0.77066267,1.638139656279236e-05,0
1505,-0.83403647,-0.69175225,0.020244797691702843,0
1506,-0.83403647,-0.68784463,0.021372051909565926,0
1507,-0.90145767,-0.747108,0.023823825642466545,0
1508,-0.86774707,-0.64456546,0.049810029566287994,0
1509,-0.6654835,-0.6839137,0.0003396734828129411,0
1510,-0.93516827,-0.7760515,0.025318138301372528,0
1511,-0.7666153,-0.6769471,0.008040377870202065,0
1512,-0.90145767,-0.7210661,0.03254111111164093,0
1513,-0.7329047,-0.7181899,0.0002165246696677059,0
1514,-0.83403647,-0.7019043,0.01745891012251377,0
1515,-0.93516827,-0.6630881,0.07402762770652771,0
1516,-0.6654835,-0.68377197,0.00033446899033151567,0
1517,-0.6991941,-0.69862056,3.289204641987453e-07,0
1518,-0.6654835,-0.7497343,0.007098198402673006,0
1519,-0.8003259,-0.6715697,0.016578150913119316,0
1520,-0.6991941,-0.59331703,0.011209947988390923,0
1521,-0.86774707,-0.75646615,0.012383442372083664,0
1522,-0.6654835,-0.6681285,6.9961079134372994e-06,0
1523,-0.5980623,-0.63600993,0.0014400244690477848,0
1524,-0.55536205,-0.6449591,0.008027630858123302,0
1525,-0.93516827,-0.64917207,0.08179382234811783,0
1526,-0.6654835,-0.65620685,8.605583570897579e-05,0
1527,-0.7309217,-0.63832456,0.008574227802455425,0
1528,-0.8003259,-0.65767455,0.020349398255348206,0
1529,-0.6654835,-0.6106385,0.0030079714488238096,0
1530,-0.83403647,-0.66246414,0.02943706326186657,0
1531,-0.7329047,-0.6356639,0.009455762803554535,0
1532,-0.5980623,-0.634181,0.0013045638334006071,0
1533,-0.6991941,-0.6781305,0.00044367380905896425,0
1534,-0.5980623,-0.6408121,0.001827547326683998,0
1535,-0.6317729,-0.60111904,0.0009396575624123216,0
1536,-0.6654835,-0.6961459,0.0009401838178746402,0
1537,-0.46321985,-0.62076163,0.02481941320002079,0
1538,-0.5980623,-0.642231,0.0019508750410750508,0
1539,-0.7666153,-0.56814957,0.03938863426446915,0
1540,-0.5643517,-0.58943427,0.0006291362224146724,0
1541,-0.6991941,-0.6264864,0.005286403000354767,0
1542,-0.6654835,-0.58845437,0.005933483596891165,0
1543,-0.6654835,-0.55368114,0.012499762699007988,0
1544,-0.8003259,-0.6092496,0.03651014342904091,0
1545,-0.86774707,-0.5852326,0.07981441915035248,0
1546,-0.6991941,-0.56370413,0.018357524648308754,0
1547,-0.7666153,-0.61029804,0.024435076862573624,0
1548,-0.49693045,-0.6216079,0.01554446667432785,0
1549,-0.6991941,-0.5676315,0.017308715730905533,0
1550,-0.26095626,-0.6435294,0.14636221528053284,0
1551,-0.6991941,-0.603523,0.009152951650321484,0
1552,-0.6317729,-0.5522756,0.006319817155599594,0
1553,-0.6317729,-0.5561396,0.0057203941978514194,0
1554,-0.6654835,-0.5431874,0.014956334605813026,0
1555,-0.6654835,-0.55979836,0.011169343255460262,0
1556,-0.6991941,-0.5310348,0.028277531266212463,0
1557,-0.29466686,-0.5512508,0.06583532691001892,0
1558,-0.5980623,-0.55698276,0.0016875270521268249,0
1559,-0.6654835,-0.5460917,0.014254401437938213,0
1560,-0.7329047,-0.5147028,0.047612059861421585,0
1561,-0.6991941,-0.470328,0.052379678934812546,0
1562,-0.6654835,-0.53394496,0.01730237901210785,0
1563,-0.7666153,-0.5279325,0.056969452649354935,0
1564,-0.8003259,-0.51213133,0.08305609226226807,0
1565,-0.5980623,-0.57753325,0.00042144113103859127,0
1566,-0.90145767,-0.55082226,0.12294518947601318,0
1567,-0.5980623,-0.5844271,0.00018591755360830575,0
1568,-0.5306411,-0.5749272,0.001961261499673128,0
1569,-0.83403647,-0.5664089,0.07162453234195709,0
1570,-0.8003259,-0.5890099,0.044654447585344315,0
1571,-0.7329047,-0.56822205,0.02712036669254303,0
1572,-0.7666153,-0.54659796,0.04840761795639992,0
1573,-0.6991941,-0.5764432,0.015067778527736664,0
1574,-0.6317729,-0.5794986,0.0027326010167598724,0
1575,-0.7329047,-0.5481987,0.03411629796028137,0
1576,-0.7329047,-0.59565777,0.018836714327335358,0
1577,-0.8003259,-0.60771376,0.03709942474961281,0
1578,-0.7666153,-0.6275364,0.019342927262187004,0
1579,-0.6317729,-0.6044022,0.0007491547148674726,0
1580,-0.86774707,-0.6084695,0.06722486764192581,0
1581,-0.6991941,-0.61657,0.006826738361269236,0
1582,-0.7666153,-0.5891937,0.031478412449359894,0
1583,-0.7666153,-0.5947736,0.029529564082622528,0
1584,-0.5643517,-0.6312893,0.004480645526200533,0
1585,-0.46321985,-0.6200298,0.024589361622929573,0
1586,-0.5306411,-0.63443863,0.010773932561278343,0
1587,-0.6991941,-0.62926054,0.004890698939561844,0
1588,-0.5643517,-0.5810146,0.00027765208506025374,0
1589,-0.7666153,-0.5706004,0.03842183202505112,0
1590,-0.5306411,-0.54315263,0.00015653892478439957,0
1591,-0.5980623,-0.5809939,0.0002913298085331917,0
1592,-0.6317729,-0.5704111,0.0037652691826224327,0
1593,-0.6991941,-0.55555123,0.020633265376091003,0
1594,-0.6654835,-0.55748475,0.011663725599646568,0
1595,-0.5643517,-0.5238457,0.0016407364746555686,0
1596,-0.7329047,-0.6379659,0.009013366885483265,0
1597,-0.46321985,-0.57958174,0.013540088199079037,0
1598,-0.49693045,-0.6091735,0.012598496861755848,0
1599,-0.5306411,-0.6317487,0.010222746059298515,0
1600,-0.5980623,-0.5387329,0.0035199765115976334,0
1601,-0.6991941,-0.5479108,0.022886626422405243,0
1602,-0.6654835,-0.54843855,0.013699514791369438,0
1603,-0.7666153,-0.4903924,0.07629907876253128,0
1604,-0.5643517,-0.5479515,0.0002689652028493583,0
1605,-0.5980623,-0.5278919,0.0049238852225244045,0
1606,-0.39579865,-0.53669,0.019850371405482292,0
1607,-0.6991941,-0.55016357,0.02221009135246277,0
1608,-0.5643517,-0.5045493,0.00357632152736187,0
1609,-0.49693045,-0.4953724,2.427475010335911e-06,0
1610,-0.5306411,-0.5262923,1.891166903078556e-05,0
1611,-0.5980623,-0.534717,0.004012621007859707,0
1612,-0.6991941,-0.507349,0.036804527044296265,0
1613,-0.5980623,-0.5289019,0.004783160984516144,0
1614,-0.5306411,-0.48310488,0.002259689848870039,0
1615,-0.5643517,-0.50186276,0.003904864424839616,0
1616,-0.5980623,-0.49349806,0.010933675803244114,0
1617,-0.5643517,-0.45699328,0.011525825597345829,0
1618,-0.49693045,-0.5096572,0.00016197026707231998,0
1619,-0.5980623,-0.49150997,0.011353393085300922,0
1620,-0.32837746,-0.4501952,0.01483956165611744,0
1621,-0.5980623,-0.50604427,0.008467313833534718,0
1622,-0.7329047,-0.49127984,0.058382559567689896,0
1623,-0.5306411,-0.41967183,0.012314173392951488,0
1624,-0.5306411,-0.4410277,0.008030557073652744,0
1625,-0.49693045,-0.4388303,0.003375628963112831,0
1626,-0.5643517,-0.4429903,0.01472858339548111,0
1627,-0.39579865,-0.46496618,0.004784146323800087,0
1628,-0.49693045,-0.39875513,0.009638393297791481,0
1629,-0.6654835,-0.4138291,0.06332992762327194,0
1630,-0.49693045,-0.4401573,0.003223191248252988,0
1631,-0.8003259,-0.37902895,0.17749109864234924,0
1632,-0.5306411,-0.4619024,0.00472500454634428,0
1633,-0.42950925,-0.4505698,0.0004435470327734947,0
1634,-0.6317729,-0.40517926,0.05134466663002968,0
1635,-0.5643517,-0.4067262,0.0248457882553339,0
1636,-0.5306411,-0.39674285,0.01792873628437519,0
1637,-0.49693045,-0.43295228,0.00409320555627346,0
1638,-0.49693045,-0.43713355,0.0035756691358983517,0
1639,-0.29466686,-0.43599954,0.019974928349256516,0
1640,-0.5306411,-0.45226103,0.006143432110548019,0
1641,-0.46321985,-0.4193337,0.0019259946420788765,0
1642,-0.39579865,-0.42255205,0.0007157441577874124,0
1643,-0.39579865,-0.4141214,0.00033572266693226993,0
1644,-0.5643517,-0.43379915,0.017043963074684143,0
1645,-0.36208805,-0.39739358,0.001246480387635529,0
1646,-0.46321985,-0.38899636,0.005509126465767622,0
1647,-0.6991941,-0.365647,0.11125365644693375,0
1648,-0.5306411,-0.37597153,0.023922670632600784,0
1649,-0.46321985,-0.37884158,0.007119692862033844,0
1650,-0.29466686,-0.4386472,0.020730342715978622,0
1651,-0.5980623,-0.42933318,0.02846950851380825,0
1652,-0.26095626,-0.36119425,0.010047655552625656,0
1653,-0.49693045,-0.35441294,0.02031124010682106,0
1654,-0.42950925,-0.42075115,7.670428021810949e-05,0
1655,-0.42950925,-0.42271063,4.622130290954374e-05,0
1656,-0.32837746,-0.36215186,0.0011407104320824146,0
1657,-0.36208805,-0.3722546,0.00010335885599488392,0
1658,-0.29466686,-0.35598022,0.0037593282759189606,0
1659,-0.15982445,-0.31189975,0.02312689833343029,0
1660,-0.5643517,-0.35209444,0.045053135603666306,0
1661,-0.5980623,-0.30568403,0.08548504114151001,0
1662,-0.49693045,-0.3212192,0.03087444230914116,0
1663,-0.29466686,-0.31857523,0.0005716104642488062,0
1664,-0.46321985,-0.37199873,0.008321293629705906,0
1665,-0.46321985,-0.31621844,0.021609416231513023,0
1666,-0.42950925,-0.3764288,0.002817532978951931,0
1667,-0.36208805,-0.3407212,0.00045654288260266185,0
1668,-0.29466686,-0.30889344,0.00020239573495928198,0
1669,-0.36208805,-0.36423367,4.603677552950103e-06,0
1670,-0.42950925,-0.35390532,0.0057159545831382275,0
1671,-0.19353504,-0.3231894,0.016810253262519836,0
1672,-0.42950925,-0.29657692,0.0176710058003664,0
1673,-0.32837746,-0.33095556,6.646648671448929e-06,0
1674,-0.46321985,-0.2763385,0.034924644976854324,0
1675,-0.36208805,-0.25286615,0.011929424479603767,0
1676,-0.32837746,-0.30527434,0.0005337540642358363,0
1677,-0.42950925,-0.29302597,0.01862768642604351,0
1678,-0.32837746,-0.31008452,0.0003346314188092947,0
1679,-0.5306411,-0.31394655,0.04695652052760124,0
1680,-0.36208805,-0.28242737,0.006345824338495731,0
1681,-0.32837746,-0.27215815,0.003160610795021057,0
1682,-0.39579865,-0.30659974,0.007956447079777718,0
1683,-0.32837746,-0.2615399,0.004467257764190435,0
1684,-0.26095626,-0.26692522,3.562846177374013e-05,0
1685,-0.39579865,-0.37532368,0.0004192244086880237,0
1686,-0.29466686,-0.26476434,0.0008941605919972062,0
1687,-0.29466686,-0.24592169,0.002376091666519642,0
1688,-0.39579865,-0.30625874,0.008017396554350853,0
1689,-0.36208805,-0.22782622,0.018026240170001984,0
1690,-0.5306411,-0.2229924,0.09464769810438156,0
1691,-0.49693045,-0.2833596,0.04561251401901245,0
1692,-0.39579865,-0.24563634,0.022548718377947807,0
1693,-0.39579865,-0.28980651,0.011234333738684654,0
1694,-0.19353504,-0.27846748,0.007213518023490906,0
1695,-0.36208805,-0.3159955,0.0021245223470032215,0
1696,-0.22724564,-0.29020283,0.003963606897741556,0
1697,-0.26095626,-0.29948348,0.0014843466924503446,0
1698,-0.29466686,-0.26764524,0.000730167783331126,0
1699,-0.15982445,-0.2682143,0.0117483576759696,0
1700,-0.32837746,-0.26488006,0.004031918942928314,0
1701,-0.15982445,-0.26152617,0.010343240574002266,0
1702,-0.15982445,-0.23499659,0.00565085094422102,0
1703,-0.36208805,-0.23100075,0.017183881253004074,0
1704,-0.26095626,-0.2600273,8.629818921690458e-07,0
1705,-0.39579865,-0.18901384,0.042759958654642105,0
1706,-0.39579865,-0.19177397,0.04162607342004776,0
1707,-0.46321985,-0.2366741,0.05132297798991203,0
1708,-0.19353504,-0.25943953,0.004343400709331036,0
1709,-0.26095626,-0.25000012,0.00012003696610918269,0
1710,-0.22724564,-0.2588006,0.0009957150323316455,0
1711,-0.22724564,-0.27064747,0.0018837181851267815,0
1712,-0.39579865,-0.26449335,0.017241083085536957,0
1713,-0.22724564,-0.2234108,1.4706025467603467e-05,0
1714,0.008728565,-0.22233747,0.05339151248335838,0
1715,0.008728565,-0.21392915,0.04957645758986473,0
1716,0.008728565,-0.19841136,0.04290694743394852,0
1717,0.008728565,-0.18131031,0.03611477464437485,0
1718,-0.058692638,-0.14797702,0.007971702143549919,0
1719,-0.12611385,-0.11973557,4.068243288202211e-05,0
1720,-0.29466686,-0.10832797,0.03472217917442322,0
1721,-0.15982445,-0.10446447,0.003064726712182164,0
1722,-0.15982445,-0.10323802,0.0032020239159464836,0
1723,-0.058692638,-0.1081247,0.002443529199808836,0
1724,-0.12611385,-0.113142,0.00016826884530019015,0
1725,-0.26095626,-0.09855041,0.026375658810138702,0
1726,-0.29466686,-0.14389348,0.022732611745595932,0
1727,-0.09240324,-0.13064468,0.0014624076429754496,0
1728,-0.12611385,-0.1150333,0.00012277855421416461,0
1729,-0.32837746,-0.13061766,0.03910893574357033,0
1730,0.10986037,-0.11209105,0.049262434244155884,0
1731,0.042439166,-0.116264924,0.025186987593770027,0
1732,-0.09240324,-0.13210782,0.0015764539130032063,0
1733,-0.22724564,-0.096341655,0.017135854810476303,0
1734,-0.12611385,-0.016369268,0.012043872848153114,0
1735,-0.29466686,-0.06821567,0.05128014087677002,0
1736,0.008728565,-0.059929304,0.004713902715593576,0
1737,-0.058692638,-0.02526398,0.0011174752144142985,0
1738,-0.22724564,-0.12907378,0.009637714363634586,0
1739,-0.12611385,-0.0588748,0.004521089140325785,0
1740,-0.12611385,-0.06479952,0.003759447019547224,0
1741,-0.09240324,-0.12971385,0.0013920814963057637,0
1742,-0.024982037,-0.069928914,0.0020202219020575285,0
1743,-0.22724564,-0.061996676,0.027307217940688133,0
1744,0.042439166,-0.09995934,0.02027733437716961,0
1745,-0.051950622,-0.06866625,0.0002794121974147856,0
1746,-0.024982037,-0.032803282,6.117187876952812e-05,0
1747,-0.058692638,-0.07796609,0.00037146583781577647,0
1748,-0.024982037,-0.061850995,0.0013593201292678714,0
1749,-0.15982445,-0.04997068,0.01206784974783659,0
1750,-0.12611385,-0.026130632,0.009996643289923668,0
1751,-0.26095626,0.022555709,0.08037903159856796,0
1752,-0.09240324,-0.037820153,0.002979313489049673,0
1753,0.07614977,-0.03079988,0.011438227258622646,0
1754,0.042439166,-0.045870453,0.007798588369041681,0
1755,0.008728565,-0.03447476,0.0018665272509679198,0
1756,-0.32837746,-0.018920377,0.0957636758685112,0
1757,0.008728565,-0.014623314,0.0005453102057799697,0
1758,0.17728157,-0.028889813,0.04250664263963699,0
1759,0.008728565,-0.026413798,0.0012349856551736593,0
1760,-0.12611385,-0.019549444,0.011355971917510033,0
1761,-0.12611385,0.042560585,0.028451066464185715,0
1762,-0.19353504,-0.030984968,0.02642252668738365,0
1763,0.14357097,-0.010183871,0.023640552535653114,0
1764,-0.024982037,-0.019909859,2.5726993044372648e-05,0
1765,-0.024982037,-0.009922907,0.00022677741071674973,0
1766,-0.09240324,0.01631485,0.011819623410701752,0
1767,0.10986037,-0.0035836399,0.012869543395936489,0
1768,0.21099217,0.046873063,0.02693508192896843,0
1769,0.10986037,0.0070860535,0.010562559589743614,0
1770,0.042439166,0.0021015108,0.0016271264757961035,0
1771,0.042439166,0.013867557,0.0008163368911482394,0
1772,0.10986037,0.045756996,0.004109242465347052,0
1773,0.14357097,0.05878651,0.007188405375927687,0
1774,0.17728157,0.108277895,0.004761507734656334,0
1775,0.07614977,0.022527479,0.002875349950045347,0
1776,0.042439166,0.06556693,0.0005348933045752347,0
1777,-0.058692638,0.13355784,0.03696024417877197,0
1778,0.10986037,0.12623832,0.0002682371996343136,0
1779,0.042439166,0.08837119,0.0021097506396472454,0
1780,-0.024982037,0.057506293,0.006804324220865965,0
1781,0.07614977,0.08796121,0.00013951017172075808,0
1782,-0.15982445,0.09804155,0.06649487465620041,0
1783,-0.09240324,0.077182576,0.02875935100018978,0
1784,0.091881394,0.11073162,0.0003553308779373765,0
1785,-0.15982445,0.065129966,0.05060448870062828,0
1786,-0.058692638,0.05486864,0.012896162457764149,0
1787,0.042439166,0.07256529,0.00090758316218853,0
1788,0.07614977,0.02438511,0.0026795798912644386,0
1789,-0.12611385,0.082009986,0.04331552982330322,0
1790,0.17728157,0.06586267,0.012414172291755676,0
1791,0.17728157,0.058093533,0.01420578919351101,0
1792,0.10986037,0.055579513,0.00294641125947237,0
1793,-0.024982037,0.1168527,0.02011709287762642,0
1794,-0.15982445,0.11578177,0.07595878839492798,0
1795,0.10986037,0.12291874,0.00017052107432391495,0
1796,0.24470277,0.09394015,0.02272936701774597,0
1797,0.008728565,0.11169383,0.010601845569908619,0
1798,-0.024982037,0.08393805,0.011863584630191326,0
1799,-0.058692638,0.12365351,0.0332501195371151,0
1800,0.042439166,0.08017439,0.0014239468146115541,0
1801,0.10986037,0.100161836,9.406153549207374e-05,0
1802,0.17728157,0.10186805,0.0056871999986469746,0
1803,0.10986037,0.06234084,0.0022581054363399744,0
1804,0.07614977,0.14734684,0.005069022998213768,0
1805,0.042439166,0.098962486,0.0031948855612426996,0
1806,0.042439166,0.1455974,0.010641621425747871,0
1807,0.21099217,0.16888906,0.0017726720543578267,0
1808,0.008728565,0.16253202,0.023655502125620842,0
1809,0.21099217,0.121488556,0.008010896854102612,0
1810,-0.09240324,0.1779087,0.07306855171918869,0
1811,-0.024982037,0.15668978,0.033004648983478546,0
1812,0.07614977,0.15163521,0.005698052700608969,0
1813,-0.12611385,0.17747185,0.0921642854809761,0
1814,0.042439166,0.09465061,0.0027260349597781897,0
1815,0.042439166,0.118437484,0.005775745026767254,0
1816,-0.058692638,0.09624086,0.024004388600587845,0
1817,0.24470277,0.020094514,0.05044886842370033,0
1818,-0.19353504,0.095842555,0.08373939245939255,0
1819,-0.1238665,0.088551,0.045121192932128906,0
1820,0.07614977,0.11226484,0.0013042985228821635,0
1821,0.31212398,0.07716423,0.05520608648657799,0
1822,0.10986037,0.0760757,0.0011414035689085722,0
1823,0.14357097,0.06497748,0.0061769369058310986,0
1824,0.008728565,0.09946041,0.008232267573475838,0
1825,0.10986037,0.12782584,0.0003227582201361656,0
1826,0.10986037,0.13639697,0.0007041914504952729,0
1827,0.042439166,0.14957878,0.01147889718413353,0
1828,0.042439166,0.17257258,0.016934707760810852,0
1829,0.10986037,0.09899321,0.00011809507850557566,0
1830,0.21099217,0.16158345,0.0024412216152995825,0
1831,0.21099217,0.1744737,0.0013335986295714974,0
1832,-0.058692638,0.118332505,0.03133789822459221,0
1833,0.17728157,0.114145085,0.003986216150224209,0
1834,0.24470277,0.18124579,0.004026788752526045,0
1835,0.10986037,0.14983802,0.0015982122858986259,0
1836,-0.024982037,0.131374,0.024447210133075714,0
1837,0.31212398,0.12965697,0.03329421207308769,0
1838,0.10986037,0.17871234,0.004740593954920769,0
1839,0.34358725,0.15637676,0.03504776582121849,0
1840,0.07614977,0.20922056,0.017707837745547295,0
1841,0.07614977,0.17808877,0.010391559451818466,0
1842,0.10986037,0.20940244,0.009908624924719334,0
1843,0.10986037,0.2272356,0.013776944950222969,0
1844,0.14357097,0.21387796,0.004943072330206633,0
1845,0.10986037,0.1709986,0.0037378838751465082,0
1846,0.14357097,0.2079939,0.00415031285956502,0
1847,0.31212398,0.1748326,0.018848923966288567,0
1848,0.10986037,0.17468333,0.00420201662927866,0
1849,-0.058692638,0.17128015,0.052887480705976486,0
1850,0.24470277,0.26011187,0.00023744026839267462,0
1851,0.34583458,0.18690938,0.02525722049176693,0
1852,0.34583458,0.1707561,0.030652474611997604,0
1853,0.5143876,0.21466723,0.08983230590820312,0
1854,0.2784134,0.24241373,0.0012959751766175032,0
1855,0.07614977,0.18384367,0.01159797701984644,0
1856,0.24470277,0.3171479,0.005248298402875662,0
1857,0.24470277,0.33374554,0.007928614504635334,0
1858,0.008728565,0.32046962,0.09718248248100281,0
1859,0.17728157,0.26422516,0.007559186313301325,0
1860,0.21099217,0.28011256,0.0047776284627616405,0
1861,0.31212398,0.22498646,0.007592947222292423,0
1862,0.24470277,0.25952476,0.00021969142835587263,0
1863,0.14357097,0.27169102,0.016414746642112732,0
1864,0.34583458,0.27285737,0.005325674079358578,0
1865,0.07614977,0.24708833,0.029219988733530045,0
1866,0.24470277,0.25364125,7.989635923877358e-05,0
1867,0.24470277,0.26363298,0.0003583529032766819,0
1868,0.41325578,0.28317976,0.01691977120935917,0
1869,0.17728157,0.24970211,0.005244734231382608,0
1870,0.17728157,0.28111908,0.010782227851450443,0
1871,0.37954518,0.35846907,0.00044420253834687173,0
1872,0.2784134,0.3019229,0.0005526966997422278,0
1873,0.31212398,0.31414488,4.084018655703403e-06,0
1874,0.31212398,0.3050262,5.037849041400477e-05,0
1875,0.17728157,0.31379396,0.01863563060760498,0
1876,0.21099217,0.3067016,0.009160294197499752,0
1877,0.10986037,0.36925304,0.06728456169366837,0
1878,0.37954518,0.25264764,0.0161029864102602,0
1879,0.31212398,0.26369148,0.0023457070346921682,0
1880,0.2784134,0.30303028,0.0006059916340745986,0
1881,0.21099217,0.29789716,0.007552477065473795,0
1882,0.14357097,0.3030687,0.02543952316045761,0
1883,0.34583458,0.32565442,0.00040723910205997527,0
1884,0.31212398,0.3004862,0.0001354378618998453,0
1885,0.10986037,0.31424347,0.04177245497703552,0
1886,0.2784134,0.2832222,2.3124684958020225e-05,0
1887,0.17728157,0.32370004,0.021438367664813995,0
1888,0.21099217,0.31125557,0.010052749887108803,0
1889,0.2784134,0.33875203,0.003640752285718918,0
1890,0.37954518,0.31158972,0.0046179452911019325,0
1891,0.21099217,0.30789292,0.009389754384756088,0
1892,0.14357097,0.3064003,0.026513388380408287,0
1893,0.34583458,0.33038625,0.0002386509586358443,0
1894,0.14357097,0.33856556,0.03802288696169853,0
1895,0.21099217,0.27418026,0.00399273494258523,0
1896,0.008728565,0.33206287,0.10454507172107697,0
1897,0.48067698,0.34929878,0.0172602329403162,0
1898,0.48067698,0.278367,0.04092932119965553,0
1899,0.34583458,0.2792498,0.004433535039424896,0
1900,0.48067698,0.34814385,0.017565030604600906,0
1901,0.24470277,0.3205831,0.00575782498344779,0
1902,0.48067698,0.37991562,0.010152850300073624,0
1903,0.37954518,0.39951015,0.0003985997464042157,0
1904,0.31212398,0.42222467,0.012122160755097866,0
1905,0.31212398,0.37788814,0.0043249246664345264,0
1906,0.44696638,0.42449236,0.0005050816107541323,0
1907,0.44696638,0.401193,0.0020952029153704643,0
1908,0.14357097,0.3826009,0.05713530629873276,0
1909,0.2784134,0.4193469,0.019862255081534386,0
1910,0.21099217,0.4124892,0.040601056069135666,0
1911,0.2784134,0.37842885,0.01000309269875288,0
1912,0.17728157,0.36372578,0.034761443734169006,0
1913,0.34583458,0.38307136,0.0013865777291357517,0
1914,0.24470277,0.34720448,0.010506599210202694,0
1915,0.34583458,0.34852946,7.262351118697552e-06,0
1916,0.21099217,0.3229063,0.012524768710136414,0
1917,0.37954518,0.35987124,0.00038706406485289335,0
1918,0.48067698,0.35210872,0.01652979850769043,0
1919,0.64923,0.4218329,0.05170944705605507,0
1920,0.37954518,0.34144467,0.0014516488881781697,0
1921,0.37954518,0.3978024,0.0003333264612592757,0
1922,0.6155194,0.4371249,0.03182459622621536,0
1923,0.24470277,0.41853887,0.03021898865699768,0
1924,0.34583458,0.42475957,0.006229152902960777,0
1925,0.34583458,0.4346314,0.007884875871241093,0
1926,0.21099217,0.4446507,0.05459631234407425,0
1927,0.37954518,0.4214019,0.0017519838875159621,0
1928,0.37954518,0.43576288,0.003160429885610938,0
1929,0.5818088,0.34018937,0.05837995186448097,0
1930,0.37954518,0.46339557,0.007030887063592672,0
1931,0.5143876,0.4044693,0.012082031928002834,0
1932,0.41325578,0.38864246,0.0006058155559003353,0
1933,0.5143876,0.48698848,0.0007507119444198906,0
1934,0.10986037,0.46292523,0.12465479969978333,0
1935,0.41325578,0.44715148,0.0011489185271784663,0
1936,0.34583458,0.51445603,0.028433194383978844,0
1937,0.21099217,0.4429568,0.053807590156793594,0
1938,0.24470277,0.47928908,0.055030737072229385,0
1939,0.31212398,0.411195,0.009815067984163761,0
1940,0.37954518,0.38759297,6.476691487478092e-05,0
1941,0.41325578,0.38728917,0.000674265087582171,0
