,y,y_hat,loss,label
79,0.15086196,0.13171673,0.00036654004361480474,0
80,0.15654868,0.16500995,7.159303640946746e-05,0
81,0.14346924,0.21635011,0.00531162042170763,0
82,0.13038981,0.28242457,0.02311456762254238,0
83,0.2134158,0.26740146,0.0029144510626792908,0
84,0.16564742,0.21169993,0.0021208340767771006,0
85,0.27028292,0.2944838,0.0005856829229742289,0
86,0.27767563,0.4199219,0.02023400366306305,0
87,0.2526541,0.30871645,0.0031429859809577465,0
88,0.3413668,0.4216231,0.006441075820475817,0
89,0.20431705,0.34833586,0.02074141800403595,0
90,0.26743954,0.4355165,0.028249865397810936,0
91,0.2998538,0.2731196,0.0007147176074795425,0
92,0.3851545,0.26634172,0.01411647442728281,0
93,0.41529405,0.44521275,0.0008951286436058581,0
94,0.28734306,0.42613873,0.019264239817857742,0
95,0.42666748,0.48655292,0.003586266189813614,0
96,0.46818048,0.3996828,0.004691933281719685,0
97,0.25777215,0.47954774,0.0491844117641449,0
98,0.24526139,0.5164927,0.07356644421815872,0
99,0.5415391,0.5791969,0.0014181097503751516,0
100,0.47841656,0.5823268,0.010797343216836452,0
101,0.44315895,0.46105862,0.0003203978994861245,0
102,0.33226806,0.50839233,0.03101976029574871,0
103,0.3715064,0.5451169,0.030140608549118042,0
104,0.36468232,0.50503135,0.019697850570082664,0
105,0.73261255,0.44181442,0.08456355333328247,0
106,0.35103422,0.5148514,0.026836063712835312,0
107,1.5139668,0.5548825,0.9198426604270935,0
108,0.5898761,0.6389925,0.0024124181363731623,0
109,1.2501034,0.5863124,0.4406184256076813,0
110,1.1653713,0.74531096,0.1764506846666336,0
111,0.9293728,0.7309341,0.03937792032957077,0
112,0.9157247,0.71411335,0.04064713418483734,0
113,1.1096416,0.8454071,0.06981983035802841,0
114,0.87364304,0.8578407,0.00024971342645585537,0
115,0.8662503,0.9349028,0.0047131674364209175,0
116,0.8440721,0.91224205,0.004647142253816128,0
117,1.248966,0.8597574,0.15148329734802246,0
118,0.55120647,0.8632376,0.0973634421825409,0
119,0.79061705,0.8534293,0.003945380914956331,0
120,0.88046706,0.8667314,0.00018866814207285643,0
121,0.8184819,0.86694664,0.0023488285951316357,0
122,0.84975886,0.8519823,4.9436503104516305e-06,0
123,0.8781924,0.8121538,0.004361097700893879,0
124,0.79630375,0.84915817,0.0027935896068811417,0
125,0.9646304,0.8176203,0.021611982956528664,0
126,0.8560142,0.8243077,0.00100530288182199,0
127,0.88046706,0.7667581,0.012929730117321014,0
128,0.9833966,0.7859858,0.038971010595560074,0
129,0.870231,0.8705413,9.628719510601513e-08,0
130,0.85942626,0.8661462,4.515768523560837e-05,0
131,0.8952525,0.7636976,0.017306692898273468,0
132,0.7417113,0.7280104,0.0001877147296909243,0
133,0.9128813,0.7194885,0.037400778383016586,0
134,0.8236,0.8348149,0.0001257742551388219,0
135,0.87364304,0.8708607,7.741442459519021e-06,0
136,1.0254782,0.8469533,0.031871166080236435,0
137,1.3029897,1.0164764,0.08208988606929779,0
138,1.4872392,0.97370327,0.26371920108795166,0
139,1.6197397,0.94899213,0.4499022364616394,0
140,1.23873,1.0314977,0.042945198714733124,0
141,1.0607358,1.0779651,0.00029684940818697214,0
142,1.2773995,1.0707064,0.04272206872701645,0
143,1.1977856,1.1125929,0.007257792633026838,0
144,0.88274175,1.0390912,0.02444515936076641,0
145,0.908332,0.9744739,0.004374751355499029,0
146,0.906626,1.1093128,0.04108193516731262,0
147,1.1773134,1.0343128,0.02044917270541191,0
148,0.6279771,0.987474,0.1292380541563034,0
149,0.8133639,0.8623775,0.002402334474027157,0
150,0.95951235,0.9215095,0.001444216468371451,0
151,0.996476,0.87299263,0.015248140320181847,0
152,1.0271842,0.8344647,0.03714081272482872,0
153,1.1454679,0.82564974,0.10228364169597626,0
154,0.9589437,0.7332518,0.05093684047460556,0
155,1.081208,0.88193417,0.03971005603671074,0
156,1.1881182,0.83331,0.1258888691663742,0
157,1.2501034,0.95973736,0.08431240916252136,0
158,1.2512407,0.922448,0.10810467600822449,0
159,1.2751249,0.9913251,0.08054234087467194,0
160,1.243848,1.024149,0.048267662525177,0
161,1.0305963,1.0123075,0.00033447769237682223,0
162,1.2779683,0.9114287,0.13435128331184387,0
163,1.2677321,1.0343281,0.054477445781230927,0
164,1.043107,0.99200904,0.002611004514619708,0
165,0.8582889,1.0480599,0.036013055592775345,0
166,1.124427,1.0843132,0.001609117491170764,0
167,1.6959416,1.2975023,0.1587538719177246,0
168,2.0490863,1.2281942,0.6738638281822205,0
169,1.958099,1.3410563,0.3807416558265686,0
170,1.6180336,1.278499,0.1152837723493576,0
171,1.3541702,1.1776689,0.031152699142694473,0
172,1.2796743,1.2970369,0.0003014596877619624,0
173,1.3894278,1.2464772,0.020434854552149773,0
174,1.3092451,1.1709864,0.019115466624498367,0
175,1.0755213,1.1294435,0.002907601185142994,0
176,1.2381612,1.0788727,0.025372834876179695,0
177,1.2870669,1.1127605,0.03038271889090538,0
178,1.3427968,0.9326744,0.16820037364959717,0
179,1.2063156,1.09694,0.011963021010160446,0
180,1.0510684,0.94627154,0.010982387699186802,0
181,1.217689,1.0723268,0.021130185574293137,0
182,1.4030759,1.0395701,0.1321364939212799,0
183,1.4354901,1.0474494,0.150575652718544,0
184,1.5526364,1.041177,0.2615906596183777,0
185,1.3780544,1.0564018,0.10346034914255142,0
186,1.1249957,1.0573069,0.004581776913255453,0
187,1.2825176,1.1734085,0.011904783546924591,0
188,1.5873253,1.0792153,0.2581758201122284,0
189,1.3848784,1.2094868,0.030762197449803352,0
190,1.2739875,0.98842615,0.08154530078172684,0
191,1.3951145,1.0051394,0.15208065509796143,0
192,1.50828,1.0289706,0.2297375351190567,0
193,1.4866706,1.0380893,0.20122522115707397,0
194,1.1869808,1.0390687,0.02187800221145153,0
195,1.5276148,1.0449305,0.23298420011997223,0
196,1.3808978,1.19395,0.034949444234371185,0
197,1.9825518,1.5052838,0.22778472304344177,0
198,2.2697308,1.50455,0.5855016708374023,0
199,2.0075734,1.4359792,0.32671985030174255,0
200,1.5964241,1.4676051,0.016594331711530685,0
201,1.4440203,1.3260236,0.01392321940511465,0
202,1.504868,1.3803728,0.015499072149395943,0
203,1.6066601,1.3890505,0.04735395684838295,0
204,1.5605978,1.2339994,0.10666652023792267,0
205,1.3314233,1.1433585,0.03536837548017502,0
206,1.2410046,1.108888,0.017454784363508224,0
207,1.669214,1.1624061,0.25685426592826843,0
208,1.0914441,1.1784792,0.007575101684778929,0
209,1.5458124,1.1641185,0.1456901878118515,0
210,1.4468635,1.1115217,0.1124541312456131,0
211,1.4861019,1.1343749,0.12371189147233963,0
212,1.380329,1.2183895,0.026224402710795403,0
213,1.6595466,1.2598135,0.15978652238845825,0
214,1.5020247,1.2348198,0.07139845192432404,0
215,1.4462949,1.2241584,0.04934462532401085,0
216,1.4798465,1.2320206,0.061417657881975174,0
217,1.5594605,1.2763566,0.08014784008264542,0
218,1.6828622,1.297502,0.1485024243593216,0
219,1.717551,1.2302353,0.23747654259204865,0
220,1.5196534,1.2402976,0.07803971320390701,0
221,1.3581508,1.281229,0.005916966591030359,0
222,1.4480009,1.2685647,0.03219735249876976,0
223,1.3524642,1.2960911,0.0031779285054653883,0
224,1.2853609,1.2009636,0.007122906856238842,0
225,1.4525503,1.1638281,0.08336048573255539,0
226,1.4576683,1.3473122,0.012178467586636543,0
227,2.056479,1.6454238,0.1689663827419281,0
228,2.1355243,1.665196,0.22120873630046844,0
229,2.1650953,1.6840178,0.2314356118440628,0
230,1.5401256,1.4947547,0.002058521844446659,0
231,1.6060915,1.41952,0.034808915108442307,0
232,1.5259088,1.33162,0.03774815797805786,0
233,1.5986987,1.3901601,0.04348836839199066,0
234,1.5901687,1.2856593,0.0927259773015976,0
235,1.4059192,1.2163216,0.035947252064943314,0
236,1.5287522,1.1431739,0.14867059886455536,0
237,1.4144493,1.3297976,0.007165911607444286,0
238,1.6237203,1.2624509,0.13051554560661316,0
239,1.6385058,1.2737043,0.1330801546573639,0
240,1.549793,1.2549317,0.08694319427013397,0
241,1.4986126,1.3036942,0.0379931814968586,0
242,1.4832585,1.2383845,0.059963274747133255,0
243,1.5662845,1.3719616,0.03776140511035919,0
244,1.4025072,1.4284327,0.0006721324170939624,0
245,1.1915302,1.2867349,0.00906393676996231,0
246,0.9259608,1.34778,0.17793144285678864,0
247,0.9350595,1.3372476,0.1617552787065506,0
248,1.0419697,1.4371749,0.15618719160556793,0
249,0.9015079,1.1943302,0.08574490249156952,0
250,0.9020766,1.0649889,0.026540400460362434,0
251,0.79744107,0.9686322,0.029306411743164062,0
252,0.7792436,0.9742437,0.03802504390478134,0
253,0.71668977,0.84666324,0.01689310371875763,0
254,0.6854129,0.786076,0.010133065283298492,0
255,0.7337499,0.8175255,0.0070183477364480495,0
256,0.72521985,0.73441815,8.460887329420075e-05,0
257,1.2796743,1.1413345,0.01913788914680481,0
258,1.24726,1.3076173,0.0036430074833333492,0
259,1.2933223,1.1468086,0.021466264501214027,0
260,0.80369645,0.88889825,0.007259346544742584,0
261,0.8145012,0.67009103,0.020854303613305092,0
262,0.8207566,0.7671796,0.0028704956639558077,0
263,0.71896446,0.70355093,0.00023757667804602534,0
264,0.7712822,0.6564559,0.013185083866119385,0
265,0.6916683,0.640996,0.0025676812510937452,0
266,0.6313891,0.61493206,0.0002708335523493588,0
267,0.7001983,0.67195004,0.0007979636429809034,0
268,0.64162517,0.55972475,0.00670767854899168,0
269,0.57736534,0.55137116,0.0006756974617019296,0
270,0.619447,0.6105481,7.919067138573155e-05,0
271,0.6711961,0.64244616,0.0008265592041425407,0
272,0.54551977,0.598712,0.002829416189342737,0
273,0.6780201,0.53551996,0.020306296646595,0
274,0.51594883,0.49259695,0.0005453102057799697,0
275,0.697355,0.4268473,0.07317439466714859,0
276,0.6825695,0.43898717,0.05933235585689545,0
277,0.55632454,0.38223398,0.030307523906230927,0
278,0.6649407,0.3741193,0.08457709103822708,0
279,0.6649407,0.42063382,0.059685856103897095,0
280,0.6131916,0.46700543,0.02137039788067341,0
281,0.55916786,0.5266854,0.001055109198205173,0
282,0.5529125,0.47368237,0.006277408916503191,0
283,0.48239726,0.43063843,0.002678976161405444,0
284,0.39823392,0.3474698,0.002576995175331831,0
285,0.51196814,0.42533287,0.007505668792873621,0
286,0.39311588,0.50493103,0.01250262837857008,0
287,1.0573238,0.9107029,0.0214976966381073,0
288,1.1483113,0.999234,0.022224022075533867,0
289,1.0493624,0.84629977,0.041234441101551056,0
290,0.9413149,0.53922784,0.16167397797107697,0
291,0.58077735,0.6068731,0.0006809880724176764,0
292,0.71555245,0.64795077,0.004569987300783396,0
293,0.5984062,0.6584247,0.003602217882871628,0
294,0.56428593,0.6273338,0.003975036088377237,0
295,0.46761182,0.63429815,0.027784330770373344,0
296,0.5034381,0.56612575,0.003929739817976952,0
297,0.6222904,0.63753116,0.0002322816289961338,0
298,0.5204982,0.55425787,0.0011397142661735415,0
299,0.44486496,0.569111,0.01543707586824894,0
300,0.50628144,0.60647994,0.010039741173386574,0
301,0.40790135,0.63078237,0.04967594891786575,0
302,0.5415391,0.5364109,2.6297873773728497e-05,0
303,0.5091248,0.6159966,0.011421578004956245,0
304,0.35274023,0.51098716,0.02504209242761135,0
305,0.40960735,0.47525054,0.004309028387069702,0
306,0.47671056,0.5102266,0.0011233255499973893,0
307,0.6774515,0.48517883,0.03696877881884575,0
308,0.451689,0.46624264,0.00021180833573453128,0
309,0.1719028,0.47132534,0.0896538496017456,0
310,0.5585992,0.48049164,0.006100787315517664,0
311,0.42553014,0.50341177,0.006065548863261938,0
312,0.47272986,0.48027164,5.6878379837144166e-05,0
313,0.45339504,0.41663548,0.0013512648874893785,0
314,0.534715,0.3658474,0.028516262769699097,0
315,0.4562384,0.43981835,0.00026961759431287646,0
316,0.49092734,0.47897372,0.00014288908278103918,0
317,1.1898242,0.94099665,0.061915162950754166,0
318,1.2728502,1.3462918,0.00539367226883769,0
319,1.1903929,0.90033436,0.08413393050432205,0
320,0.6734708,0.9054748,0.053825851529836655,0
321,0.749104,0.745867,1.0478227522980887e-05,0
322,0.6757455,0.7816172,0.011208824813365936,0
323,0.56030524,0.6446618,0.00711602671071887,0
324,0.4858093,0.65612924,0.029008883982896805,0
325,0.5199295,0.6173079,0.009482547640800476,0
326,0.577934,0.5934552,0.0002409066801192239,0
327,0.5409704,0.642095,0.010226193815469742,0
328,0.4420216,0.60060626,0.025149092078208923,0
329,0.35785827,0.54018265,0.033242180943489075,0
330,0.50400674,0.45978683,0.0019554004538804293,0
331,0.5529125,0.52642435,0.0007016207673586905,0
332,0.4795539,0.51900375,0.0015562899643555284,0
333,0.531303,0.52727246,1.6245137885562144e-05,0
334,0.47102383,0.4279024,0.001859457464888692,0
335,0.5136742,0.4900679,0.0005572574445977807,0
336,0.6257024,0.4480197,0.03157113119959831,0
337,0.63935053,0.510377,0.016634175553917885,0
338,0.5506378,0.43355477,0.013708432205021381,0
339,0.4795539,0.5380094,0.003417045110836625,0
340,0.5290283,0.55108035,0.0004862929054070264,0
341,0.79516643,0.5752542,0.048361390829086304,0
342,0.34477884,0.5820474,0.05629637464880943,0
343,0.49604538,0.57208234,0.005781619343906641,0
344,0.46135643,0.49819463,0.0013570532901212573,0
345,0.43235418,0.4741009,0.0017427874263375998,0
346,0.62911445,0.68348444,0.0029560953844338655,0
347,0.5375584,1.2158854,0.4601275622844696,0
348,0.49775138,1.3802521,0.7788075804710388,0
349,0.5625799,1.2238749,0.4373111426830292,0
350,0.6006809,0.7606334,0.025584809482097626,0
351,0.614329,0.46718436,0.021651538088917732,0
352,0.6353698,0.42738095,0.04325935244560242,0
353,0.7240825,0.31492016,0.1674138456583023,0
354,0.57565933,0.35724092,0.04770660772919655,0
355,0.6274084,0.37058902,0.06595619022846222,0
356,0.55177516,0.39612067,0.02422831952571869,0
357,0.64901793,0.44056952,0.0434507392346859,0
358,0.616035,0.38085228,0.05531090497970581,0
359,0.4812599,0.39215544,0.00793960690498352,0
360,0.58475804,0.5331267,0.0026657944545149803,0
361,0.64219385,0.58239985,0.0035753233823925257,0
362,0.5989748,0.5022888,0.009348183870315552,0
363,0.56030524,0.5172027,0.001857830910012126,0
364,0.51026213,0.51388025,1.3090801076032221e-05,0
365,0.448277,0.54445386,0.009249988943338394,0
366,0.44259027,0.6759908,0.0544758178293705,0
367,0.49775138,0.7518507,0.064566470682621,0
368,0.577934,0.5491546,0.0008282565977424383,0
369,0.5284596,0.48468596,0.0019161325180903077,0
370,0.48239726,0.43203336,0.002536522224545479,0
371,0.4556697,0.5405029,0.007196672726422548,0
372,0.4892213,0.5280543,0.0015080012381076813,0
373,0.5352837,0.49403897,0.0017011265736073256,0
374,0.50798744,0.4558043,0.0027230812702327967,0
375,0.50457543,0.48755658,0.0002896414080169052,0
376,0.5267536,0.53582764,8.233806147472933e-05,0
377,0.5034381,0.82756114,0.10505573451519012,0
378,0.493202,0.77255255,0.07803672552108765,0
379,0.47386718,0.7495816,0.07601843029260635,0
380,0.529597,0.61936253,0.008057854138314724,0
381,0.55632454,0.49268055,0.004050557501614094,0
382,0.5170862,0.43575072,0.006615461315959692,0
383,0.5051441,0.38242558,0.015059840865433216,0
384,0.6035242,0.44717908,0.024443799629807472,0
385,0.63878185,0.44712558,0.03673212230205536,0
386,0.55689317,0.58047867,0.0005562757141888142,0
387,0.64788055,0.58378816,0.004107835236936808,0
388,0.50230074,0.6112357,0.011866820976138115,0
389,0.5216356,0.60977376,0.007768335752189159,0
390,0.56087387,0.7087018,0.021853094920516014,0
391,0.5386957,0.73621863,0.03901531174778938,0
392,0.5585992,0.6322545,0.005425104405730963,0
393,0.4460023,0.66529894,0.048091012984514236,0
394,0.55404985,0.64563334,0.008387535810470581,0
395,0.48296592,0.67558396,0.037101708352565765,0
396,0.65811664,0.5937658,0.0041410308331251144,0
397,0.55575585,0.58551913,0.0008858529035933316,0
398,0.5113995,0.5609831,0.0024585346691310406,0
399,0.61489767,0.5764246,0.0014801770448684692,0
400,0.64617455,0.6416653,2.033351847785525e-05,0
401,0.56428593,0.6853845,0.014664866030216217,0
402,0.64276254,0.6446614,3.6057633678865386e-06,0
403,0.5261849,0.67111576,0.021004948765039444,0
404,0.50628144,0.69185936,0.034439168870449066,0
405,0.54551977,0.7466388,0.040448855608701706,0
406,0.74682933,0.73395747,0.00016568481805734336,0
407,1.7869289,0.92840207,0.7370682954788208,0
408,0.6746081,0.80749035,0.01765768975019455,0
409,0.79800975,0.8762465,0.0061209904961287975,0
410,0.75081,0.97354126,0.04960920289158821,0
411,0.6831382,0.95223355,0.07241231203079224,0
412,0.8389541,1.0329733,0.037643447518348694,0
413,0.72294515,0.87462157,0.023005735129117966,0
414,0.70190436,0.8688563,0.027872955426573753,0
415,0.62285906,0.847057,0.05026470869779587,0
416,0.8230313,0.7941813,0.0008323235670104623,0
417,0.80995184,0.8569776,0.0022114203311502934,0
418,0.7417113,0.7134632,0.0007979569490998983,0
419,0.7894797,0.71576434,0.005433949641883373,0
420,0.8935465,0.7247883,0.028479333966970444,0
421,0.79061705,0.7642774,0.0006937771686352789,0
422,0.71896446,0.79938644,0.006467695347964764,0
423,0.64389986,0.81360924,0.02880127541720867,0
424,0.77469426,0.86571985,0.008285658434033394,0
425,0.7320439,0.7210288,0.00012133280688431114,0
426,0.7087284,0.8093466,0.010124030523002148,0
427,0.8838791,0.83379054,0.0025088663678616285,0
428,0.8332674,0.8014024,0.0010153782786801457,0
429,0.79061705,0.7795907,0.00012157979654148221,0
430,0.6279771,0.7670225,0.019333628937602043,0
431,0.79346037,0.87051773,0.005937837064266205,0
432,0.7616148,0.8059485,0.001965476665645838,0
433,0.7479667,0.7224863,0.0006492502288892865,0
434,0.71782714,0.749399,0.0009967826772481203,0
435,0.8275807,0.8213419,3.8922851672396064e-05,0
436,0.80085313,0.83782315,0.001366782351396978,0
437,0.68996227,1.1156187,0.18118339776992798,0
438,0.7542221,0.99954844,0.060185011476278305,0
439,0.6910996,0.7452314,0.0029302523471415043,0
440,0.79118574,0.7846118,4.321636515669525e-05,0
441,0.8093832,0.7475762,0.003820109646767378,0
442,0.77696896,0.74803483,0.0008371833828277886,0
443,0.6831382,0.7313055,0.0023200877476483583,0
444,0.5898761,0.6866517,0.009365514852106571,0
445,0.9293728,0.65665746,0.07437364757061005,0
446,0.4380409,0.7247365,0.08219436556100845,0
447,0.77469426,0.64784175,0.01609155908226967,0
448,0.7502414,0.6819718,0.004660739563405514,0
449,0.6825695,0.6529666,0.0008763308287598193,0
450,0.8275807,0.7241087,0.010706453584134579,0
451,0.80426514,0.6598284,0.02086196467280388,0
452,0.80597115,0.6507224,0.02410217747092247,0
453,0.78208697,0.66383654,0.013983163982629776,0
454,0.7775376,0.6133791,0.026948001235723495,0
455,0.79061705,0.70547676,0.007248868700116873,0
456,0.79516643,0.7298589,0.004265076946467161,0
457,0.71953315,0.8491501,0.01680056005716324,0
458,0.73886794,0.6527581,0.0074149006977677345,0
459,0.80369645,0.6945299,0.011917338706552982,0
460,0.74228,0.68409747,0.0033852076157927513,0
461,0.79175436,0.7223451,0.0048176441341638565,0
462,0.6234277,0.7029769,0.006328074261546135,0
463,0.7303379,0.6932995,0.0013718464178964496,0
464,0.70190436,0.674306,0.0007616706425324082,0
465,0.8048338,0.64424723,0.02578805387020111,0
466,0.9077633,0.82136583,0.007464522495865822,0
467,0.7604775,0.84974843,0.007969302125275135,0
468,0.7553594,0.8678254,0.012648596428334713,0
469,0.9310788,0.74631846,0.03413638100028038,0
470,0.78493035,0.70759857,0.005980204325169325,0
471,0.94813895,0.6899169,0.06667862087488174,0
472,0.96349305,0.700787,0.06901446729898453,0
473,0.94188356,0.5723741,0.13653723895549774,0
474,0.81791323,0.75216365,0.004323008004575968,0
475,0.85146487,0.83859193,0.0001657124375924468,0
476,0.8207566,0.82053685,4.829547961548997e-08,0
477,0.93676555,0.93077797,3.585116792237386e-05,0
478,1.0232035,0.8556552,0.028072431683540344,0
479,0.870231,0.83148766,0.0015010446077212691,0
480,0.9185681,0.8499135,0.004713453818112612,0
481,1.0055747,0.9262436,0.0062934234738349915,0
482,0.92482346,0.8066937,0.01395464688539505,0
483,0.95098233,0.8431573,0.011626239866018295,0
484,0.8543082,0.85481024,2.5205412157447427e-07,0
485,0.9606497,0.9380211,0.0005120537825860083,0
486,0.916862,0.95124954,0.0011825021356344223,0
487,0.9003706,0.8865272,0.00019164019613526762,0
488,0.9123127,0.9396056,0.0007449027616530657,0
489,0.9333535,0.90460074,0.0008267203229479492,0
490,0.8389541,0.9000591,0.0037338226102292538,0
491,0.9123127,0.86273175,0.002458268776535988,0
492,0.8998019,0.86853933,0.0009773486526682973,0
493,0.8110892,0.8258344,0.00021742020908277482,0
494,0.916862,0.92139554,2.055288859992288e-05,0
495,0.78777367,0.9642914,0.031158506870269775,0
496,0.8344047,0.87286186,0.0014789528213441372,0
497,0.9225488,0.94922143,0.0007114308536984026,0
498,0.89468384,0.9677969,0.00534552289173007,0
499,0.9828279,0.8451464,0.018956191837787628,0
500,0.80369645,0.9811901,0.03150399029254913,0
501,0.84577817,0.9051102,0.0035202878061681986,0
502,0.81961924,0.9387598,0.014194474555552006,0
503,0.94415826,0.88073057,0.004023071378469467,0
504,0.7559281,0.875602,0.014321844093501568,0
505,0.8184819,0.8378413,0.000374784431187436,0
506,0.7047477,0.83926016,0.01809360831975937,0
507,0.8213253,0.7385245,0.00685597350820899,0
508,0.89070314,0.8942115,1.2308375517022796e-05,0
509,0.8383854,0.8295237,7.853009446989745e-05,0
510,0.908332,0.8326783,0.005723478272557259,0
511,0.79687244,0.89779294,0.010184947401285172,0
512,0.8093832,0.85331845,0.0019303052686154842,0
513,0.8355421,0.91185564,0.0058237588964402676,0
514,0.87136835,0.8469894,0.0005943334545008838,0
515,0.9242548,0.8852812,0.0015189391560852528,0
516,1.0539118,0.89125097,0.02645854838192463,0
517,0.8980959,0.7880931,0.01210061926394701,0
518,0.8855851,0.85019934,0.0012521540047600865,0
519,1.036283,0.91834366,0.013909691013395786,0
520,0.87193704,0.8885393,0.00027563562616705894,0
521,1.048225,0.94076437,0.011547797359526157,0
522,0.9390402,0.87046385,0.004702713806182146,0
523,0.8998019,0.9493293,0.002452963963150978,0
524,0.910038,0.91798633,6.317609222605824e-05,0
525,0.9833966,0.9653754,0.00032476242631673813,0
526,0.9197054,0.98946905,0.004866968374699354,0
527,0.9242548,1.0600353,0.018436364829540253,0
528,1.0061435,1.0432062,0.0013736485270783305,0
529,1.0510684,1.0990939,0.00230644759722054,0
530,0.9350595,0.9690897,0.0011580544523894787,0
531,0.9174307,1.0090348,0.0083913030102849,0
532,0.8975272,1.014262,0.013627000153064728,0
533,0.9862399,0.977679,7.328893843805417e-05,0
534,1.0914441,0.77500117,0.1001361533999443,0
535,0.9754352,0.86124897,0.013038494624197483,0
536,1.0084181,0.9090347,0.00987705122679472,0
537,0.9253921,0.9502691,0.0006188657134771347,0
538,0.9902206,0.99643683,3.864149039145559e-05,0
539,0.9890833,1.0159311,0.0007208064780570567,0
540,0.88501644,0.9551678,0.004921209067106247,0
541,0.9191367,0.95824414,0.0015293919714167714,0
542,0.8452095,1.0012467,0.024347610771656036,0
543,0.999888,0.97575396,0.0005824518739245832,0
544,0.9936327,0.90185374,0.008423373103141785,0
545,0.954963,1.027133,0.0052085029892623425,0
546,1.0789334,1.0052779,0.005425130482763052,0
547,1.0647166,0.9971071,0.004571042954921722,0
548,0.9197054,1.0435662,0.015341506339609623,0
