,y,y_hat,loss,label
3459,0.7059155,0.7312112,0.0006398711702786386,0
3460,0.5958772,0.72978574,0.017931504175066948,0
3461,0.6048599,0.75809795,0.023481901735067368,0
3462,0.65052205,0.73235095,0.006695967633277178,0
3463,0.643785,0.73473567,0.008272023871541023,0
3464,0.7104069,0.7629061,0.002756163477897644,0
3465,0.51203835,0.70729995,0.03812709078192711,0
3466,0.9417121,0.7146546,0.0515550896525383,0
3467,0.4603877,0.7424647,0.07956743985414505,0
3468,0.5135355,0.70688915,0.03738563507795334,0
3469,0.5764146,0.6846984,0.01172538474202156,0
3470,0.6348023,0.70301193,0.0046525560319423676,0
3471,0.5711746,0.69008,0.014138486236333847,0
3472,0.55395776,0.7462757,0.03698619827628136,0
3473,0.65576196,0.6573119,2.402373411314329e-06,0
3474,0.6954357,0.6606495,0.0012100813910365105,0
3475,0.57491744,0.7447242,0.02883434109389782,0
3476,0.8167025,0.7059439,0.012267468497157097,0
3477,0.62656814,0.6602452,0.0011341430945321918,0
3478,0.4244568,0.7230343,0.08914853632450104,0
3479,0.5045528,0.69024426,0.03448132425546646,0
3480,0.59213436,0.7409278,0.022139493376016617,0
3481,0.556952,0.7094976,0.023270150646567345,0
3482,0.58390015,0.71644056,0.01756695844233036,0
3483,0.47161612,0.7348804,0.0693080723285675,0
3484,0.59737426,0.69287366,0.009120134636759758,0
3485,0.6003685,0.7053382,0.011018633842468262,0
3486,0.80921686,0.6819727,0.01619108021259308,0
3487,0.2784875,0.67047703,0.1536557972431183,0
3488,0.5427294,0.6169673,0.005511272232979536,0
3489,0.5681804,0.6860046,0.013882541097700596,0
3490,0.5996199,0.6789644,0.006295541767030954,0
3491,0.64153934,0.6439737,5.926171525061363e-06,0
3492,0.50530136,0.68712497,0.033059824258089066,0
3493,0.5232668,0.6961053,0.02987314946949482,0
3494,0.5359923,0.62634426,0.008163472637534142,0
3495,0.49856427,0.7080486,0.04388367384672165,0
3496,0.63629943,0.65898293,0.0005145412287674844,0
3497,0.6213282,0.61395705,5.4333522712113336e-05,0
3498,0.41173127,0.6775429,0.07065583765506744,0
3499,0.53674084,0.65622646,0.01427681278437376,0
3500,0.5225182,0.62067676,0.009635098278522491,0
3501,0.5801574,0.69896185,0.014114498160779476,0
3502,0.5704261,0.6132243,0.0018316877540200949,0
3503,0.53898656,0.6421542,0.010643565095961094,0
3504,0.6595048,0.6205438,0.0015179590554907918,0
3505,0.6377965,0.6235211,0.0002037879457930103,0
3506,0.6145912,0.6949008,0.006449636537581682,0
3507,0.5621919,0.6074889,0.0020518151577562094,0
3508,0.67971593,0.6578713,0.00047718765563331544,0
3509,0.73361224,0.6924968,0.001690481323748827,0
3510,0.70366985,0.6143693,0.007974592037498951,0
3511,0.6662418,0.66021895,3.62749706255272e-05,0
3512,0.711904,0.69222254,0.0003873596142511815,0
3513,0.7029213,0.7159379,0.00016943294031079859,0
3514,0.65651053,0.69839627,0.0017544146394357085,0
3515,0.76056045,0.7384878,0.0004872028948739171,0
3516,0.9080269,0.7020039,0.04244546592235565,0
3517,0.556952,0.6919631,0.018227990716695786,0
3518,0.89679843,0.7019513,0.03796539455652237,0
3519,0.76430327,0.7219856,0.001790786744095385,0
3520,0.7141497,0.7402397,0.000680686323903501,0
3521,0.67896736,0.76280147,0.007028158288449049,0
3522,0.6325566,0.7374486,0.011002322658896446,0
3523,0.5861459,0.7568341,0.029134465381503105,0
3524,0.6153397,0.7895512,0.030349647626280785,0
3525,0.58839154,0.78957534,0.040474921464920044,0
3526,0.6228253,0.7850826,0.02632741630077362,0
3527,0.538238,0.7377531,0.03980627655982971,0
3528,0.64603066,0.7467807,0.010150568559765816,0
3529,0.6669904,0.79407775,0.016151195392012596,0
3530,0.6879501,0.7228501,0.0012180106714367867,0
3531,0.58390015,0.7636708,0.03231748566031456,0
3532,0.625071,0.81499803,0.03607228025794029,0
3533,0.66175044,0.79045224,0.016564154997467995,0
3534,0.49856427,0.7680129,0.07260255515575409,0
3535,0.5509635,0.79336864,0.05876024067401886,0
3536,0.65052205,0.82281494,0.02968483977019787,0
3537,0.6175854,0.77135605,0.02364540472626686,0
3538,0.48583877,0.73462707,0.061895616352558136,0
3539,0.50080997,0.7296632,0.05237380042672157,0
3540,0.61309403,0.76096815,0.021866753697395325,0
3541,0.69319,0.71755785,0.0005937930545769632,0
3542,0.67896736,0.71216756,0.0011022535618394613,0
3543,0.681213,0.6762025,2.5105564418481663e-05,0
3544,0.6714817,0.75061363,0.006261857692152262,0
3545,0.6520192,0.7590939,0.011464986950159073,0
3546,0.625071,0.6762533,0.002619630889967084,0
3547,0.7590633,0.7177164,0.0017095668008551002,0
3548,0.8122111,0.7703681,0.001750836381688714,0
3549,0.73735505,0.6862571,0.002610998461022973,0
3550,0.7291209,0.70996356,0.0003670040750876069,0
3551,0.7695432,0.7651032,1.9713155779754743e-05,0
3552,0.7672975,0.80329543,0.0012958507286384702,0
3553,0.8443992,0.76405436,0.006455295719206333,0
3554,0.7635547,0.75841165,2.645092536113225e-05,0
3555,0.7538234,0.83947736,0.0073366011492908,0
3556,0.69842994,0.81450075,0.013472432270646095,0
3557,0.72837234,0.795019,0.004441773984581232,0
3558,1.0277965,0.75735927,0.07313629984855652,0
3559,0.45365065,0.8682998,0.17193390429019928,0
3560,0.64153934,0.79069054,0.02224608138203621,0
3561,0.5988714,0.8351414,0.055823516100645065,0
3562,0.60261416,0.84579057,0.05913476273417473,0
3563,0.5779117,0.7835159,0.042273085564374924,0
3564,0.62731665,0.80598146,0.031921111047267914,0
3565,0.64153934,0.79408336,0.02326967939734459,0
3566,0.82867944,0.76231927,0.0044036731123924255,0
3567,0.333881,0.795509,0.213100403547287,0
3568,0.686453,0.762794,0.005827953107655048,0
3569,0.5988714,0.80790144,0.043693553656339645,0
3570,0.711904,0.7514759,0.0015659338096156716,0
3571,0.70816123,0.8056335,0.009500839747488499,0
3572,0.681213,0.7632216,0.0067254104651510715,0
3573,0.74708635,0.70923007,0.0014330979902297258,0
3574,0.7163954,0.73372126,0.00030018604593351483,0
3575,0.7396008,0.8321898,0.008572726510465145,0
3576,0.6235739,0.7640789,0.019741659983992577,0
3577,0.7635547,0.76363283,6.106123606741676e-09,0
3578,0.7104069,0.7833832,0.0053255390375852585,0
3579,0.79424566,0.8144734,0.00040916106081567705,0
3580,0.74558926,0.7512804,3.238942372263409e-05,0
3581,0.62057966,0.8312591,0.04438581317663193,0
3582,0.7403493,0.7830429,0.0018227447289973497,0
3583,0.6782188,0.7869197,0.011815892532467842,0
3584,0.63031095,0.7784024,0.02193107269704342,0
3585,0.667739,0.7698107,0.010418632067739964,0
3586,0.97240305,0.80208886,0.029006924480199814,0
3587,0.5247639,0.8329052,0.09495105594396591,0
3588,0.6228253,0.8108065,0.0353369265794754,0
3589,0.75157773,0.81401545,0.0038984681013971567,0
3590,0.7148982,0.76959157,0.0029913615435361862,0
3591,0.69768137,0.7681854,0.004970815498381853,0
3592,0.7687946,0.8461956,0.005990912206470966,0
3593,0.7141497,0.8365223,0.014975044876337051,0
3594,0.8691017,0.759878,0.011929822154343128,0
3595,0.68495584,0.84578705,0.025866679847240448,0
3596,1.1430749,0.84370226,0.08962396532297134,0
3597,0.50155854,0.8196527,0.10118387639522552,0
3598,0.67971593,0.8352173,0.02418067492544651,0
3599,0.98213434,0.8427389,0.019431082531809807,0
3600,0.52027255,0.8142539,0.0864250510931015,0
3601,0.7538234,0.8529553,0.00982713047415018,0
3602,0.8346679,0.8934611,0.0034566388931125402,0
3603,0.70890975,0.83358496,0.015543908812105656,0
3604,0.77927446,0.82856554,0.0024296101182699203,0
3605,0.625071,0.848497,0.04991916939616203,0
3606,0.69992703,0.77719975,0.005971072241663933,0
3607,0.7029213,0.82672596,0.01532760076224804,0
3608,0.7261267,0.8066574,0.006485193967819214,0
3609,0.76056045,0.805133,0.001986710587516427,0
3610,0.73585796,0.7630022,0.0007368104998022318,0
3611,0.7351094,0.801285,0.004379215184599161,0
3612,0.58764297,0.7923978,0.04192453995347023,0
3613,0.70741266,0.83976537,0.01751723885536194,0
3614,0.7059155,0.79731333,0.008353562094271183,0
3615,0.64677924,0.78968334,0.020421583205461502,0
3616,0.75681764,0.826061,0.00479464465752244,0
3617,0.7770288,0.7982467,0.00045019853860139847,0
3618,0.75232625,0.8436971,0.008348627015948296,0
3619,0.71340114,0.71849394,2.5936607926269062e-05,0
3620,0.5412322,0.77177745,0.053151100873947144,0
3621,0.61833394,0.80992174,0.03670588880777359,0
3622,0.6969328,0.7587125,0.00381672871299088,0
3623,0.78002304,0.78892356,7.921930955490097e-05,0
3624,0.6722303,0.8073791,0.01826520450413227,0
3625,0.72238386,0.79783946,0.005693548358976841,0
3626,0.8309251,0.812498,0.0003395592502783984,0
3627,0.86685604,0.7367859,0.0169182438403368,0
3628,0.749332,0.7685826,0.00037058451562188566,0
3629,0.7672975,0.7504182,0.0002849114534910768,0
3630,0.78900576,0.7267512,0.003875628812238574,0
3631,0.75606906,0.83997995,0.0070410361513495445,0
3632,0.7291209,0.82402873,0.00900749396532774,0
3633,0.74109787,0.83376104,0.008586462587118149,0
3634,0.8264338,0.84578073,0.00037430456723086536,0
3635,0.7216353,0.7447392,0.000533789861947298,0
3636,0.9177581,0.80380553,0.012985189445316792,0
3637,0.5532092,0.8153799,0.06873349100351334,0
3638,0.6834587,0.8067596,0.015203114598989487,0
3639,0.7478349,0.8053919,0.0033128068316727877,0
3640,0.7785259,0.80033815,0.0004757746937684715,0
3641,0.7006756,0.77449125,0.005448749288916588,0
3642,0.792,0.7817171,0.00010573749750619754,0
3643,0.7747831,0.7788217,1.631054692552425e-05,0
3644,0.8361651,0.78462887,0.0026559801772236824,0
3645,0.76580036,0.85796386,0.008494111709296703,0
3646,0.9709059,0.8461211,0.01557125337421894,0
3647,0.58390015,0.7828814,0.03959352895617485,0
3648,0.7740345,0.8267229,0.0027760695666074753,0
3649,0.6392937,0.86838466,0.05248267948627472,0
3650,0.65651053,0.7997275,0.020511100068688393,0
3651,0.6722303,0.78726745,0.013233544304966927,0
3652,0.5374894,0.8427677,0.09319484233856201,0
3653,0.6100998,0.83326024,0.04980058595538139,0
3654,0.5659347,0.80582595,0.05754780396819115,0
3655,0.6138426,0.81200564,0.03926858678460121,0
3656,0.6595048,0.7902192,0.01708625815808773,0
3657,0.8144568,0.8004363,0.0001965744886547327,0
3658,0.6175854,0.7458961,0.01646362990140915,0
3659,0.5711746,0.75408417,0.03345590457320213,0
3660,0.7328637,0.73490417,4.163418907410232e-06,0
3661,0.6595048,0.7574181,0.009587018750607967,0
3662,0.69992703,0.7667994,0.004471912514418364,0
3663,0.6520192,0.72035205,0.004669378511607647,0
3664,0.7500806,0.7259109,0.0005841735983267426,0
3665,0.6056084,0.76905125,0.02671356499195099,0
3666,0.8458963,0.6955497,0.022604092955589294,0
3667,0.31591552,0.6969347,0.14517560601234436,0
3668,0.6535163,0.7322254,0.0061951265670359135,0
3669,0.68495584,0.6943848,8.890562457963824e-05,0
3670,0.7448407,0.64257205,0.010458873584866524,0
3671,0.7096583,0.7027677,4.748029823531397e-05,0
3672,0.87059885,0.67923474,0.03662022203207016,0
3673,0.7111555,0.6539841,0.0032685627229511738,0
3674,0.6340537,0.67114323,0.0013756329426541924,0
3675,0.6138426,0.6855846,0.0051469141617417336,0
3676,0.9581804,0.7641078,0.037664175033569336,0
3677,0.38253742,0.73300254,0.12282580137252808,0
3678,0.50230706,0.6954857,0.03731799125671387,0
3679,0.7964913,0.76978445,0.0007132571190595627,0
3680,0.35933205,0.71693885,0.12788262963294983,0
3681,0.5928829,0.6869142,0.008841891773045063,0
3682,0.75681764,0.7218561,0.0012223080266267061,0
3683,0.5726718,0.70703876,0.01805448718369007,0
3684,0.62656814,0.69921756,0.005277938209474087,0
3685,0.6430364,0.68718135,0.0019487746758386493,0
3686,0.8923071,0.7159926,0.031086793169379234,0
3687,0.31516698,0.6836398,0.135772243142128,0
3688,0.67896736,0.65507954,0.0005706276278942823,0
3689,0.6722303,0.67694545,2.2232588889892213e-05,0
3690,0.60336274,0.63664335,0.0011075991205871105,0
3691,0.6056084,0.72951394,0.015352582558989525,0
3692,0.63629943,0.72330004,0.007569105830043554,0
3693,0.7059155,0.62836653,0.006013844627887011,0
3694,0.68495584,0.64477646,0.0016143819084390998,0
3695,0.6422879,0.6932421,0.0025963266380131245,0
3696,0.761309,0.6724129,0.007902526296675205,0
3697,0.7014242,0.6642481,0.0013820603489875793,0
3698,0.6587562,0.6846214,0.0006690084119327366,0
3699,0.73361224,0.7156776,0.0003216506156604737,0
3700,0.5958772,0.63079727,0.0012194131268188357,0
3701,0.66399616,0.7014291,0.0014012270839884877,0
3702,0.80547404,0.6893922,0.013474992476403713,0
3703,0.5846487,0.6721861,0.007662787567824125,0
3704,0.5958772,0.6882786,0.008538027293980122,0
3705,0.5801574,0.6864944,0.01130755990743637,0
3706,0.6392937,0.6849915,0.0020882897078990936,0
3707,0.60336274,0.7182217,0.013192586600780487,0
3708,0.63031095,0.6915704,0.0037527200765907764,0
3709,0.56967753,0.6725717,0.010587213560938835,0
3710,0.64528215,0.68513525,0.0015882692532613873,0
3711,0.6722303,0.7220246,0.002479473827406764,0
3712,0.53898656,0.73836946,0.039753541350364685,0
3713,0.5000614,0.68367606,0.03371434658765793,0
3714,0.60860264,0.7205464,0.012531409971415997,0
3715,0.5614434,0.70608264,0.020920513197779655,0
3716,0.6100998,0.6785653,0.004687529057264328,0
3717,0.5337466,0.6767022,0.020436303690075874,0
3718,0.5532092,0.7080847,0.02398642525076866,0
3719,0.5412322,0.62826794,0.007575215771794319,0
3720,0.61084837,0.66117364,0.0025326332543045282,0
3721,0.62581956,0.66955656,0.0019129246938973665,0
3722,0.6235739,0.6381127,0.00021137742442078888,0
3723,0.5966257,0.6434161,0.002189343562349677,0
3724,0.6857044,0.6171544,0.004699101205915213,0
3725,0.6100998,0.65620625,0.002125805476680398,0
3726,0.5801574,0.68072927,0.010114701464772224,0
3727,0.6011171,0.620216,0.000364769424777478,0
3728,0.5150326,0.63125026,0.013506547547876835,0
3729,0.49557003,0.65022117,0.023916972801089287,0
3730,0.63704795,0.6114015,0.000657740281894803,0
3731,0.49781573,0.66379815,0.027550164610147476,0
3732,0.5419808,0.66038764,0.014020177535712719,0
3733,0.5794088,0.62924194,0.002483339747413993,0
3734,0.8451478,0.6384307,0.04273194819688797,0
3735,0.43493664,0.6034647,0.02840171381831169,0
3736,0.65501344,0.6246529,0.0009217611514031887,0
3737,0.8009827,0.5992362,0.04070166125893593,0
3738,0.28971592,0.64451844,0.12588483095169067,0
3739,0.5614434,0.6349949,0.005409828387200832,0
3740,0.49182725,0.6464987,0.023923251777887344,0
3741,0.59213436,0.609516,0.00030212238198146224,0
3742,0.46712476,0.5888244,0.014810800552368164,0
3743,0.50679845,0.5991052,0.008520533330738544,0
3744,0.55919766,0.62441146,0.004252839833498001,0
3745,0.5532092,0.6285179,0.005671406164765358,0
3746,0.5150326,0.57803196,0.003968920558691025,0
3747,0.59363145,0.48402476,0.012013625353574753,0
3748,0.38029173,0.6120985,0.05373438447713852,0
3749,0.48209596,0.6100002,0.016359493136405945,0
3750,0.4229597,0.53929085,0.013532938435673714,0
3751,0.46263337,0.53307503,0.004962028004229069,0
3752,0.5644376,0.56467086,5.439762063019771e-08,0
3753,0.57491744,0.54821676,0.0007129260920919478,0
3754,0.45439923,0.62328374,0.028521979227662086,0
3755,0.5816545,0.5405048,0.001693295780569315,0
3756,0.50080997,0.59102416,0.00813860073685646,0
3757,0.58839154,0.5744951,0.00019311174401082098,0
3758,0.4963186,0.5582455,0.0038349374663084745,0
3759,0.4850902,0.54531085,0.0036265277303755283,0
3760,0.48134738,0.56990236,0.007841983810067177,0
3761,0.46862188,0.525914,0.003282388672232628,0
3762,0.42595392,0.5774322,0.022945672273635864,0
3763,0.39676008,0.5473695,0.022683192044496536,0
3764,0.5187754,0.5652578,0.002160612028092146,0
3765,0.4940729,0.5066626,0.00015850037743803114,0
3766,0.5150326,0.5904631,0.005689762067049742,0
3767,0.49856427,0.49135768,5.193492324906401e-05,0
3768,0.42370823,0.5507433,0.016137903556227684,0
3769,0.45739347,0.5227044,0.0042655207216739655,0
3770,0.45589635,0.55200315,0.009236516430974007,0
3771,0.3772975,0.5745438,0.038906097412109375,0
3772,0.34361228,0.5439417,0.04013186693191528,0
3773,0.3675662,0.5536683,0.034634001553058624,0
3774,0.5419808,0.6059182,0.0040879943408071995,0
3775,0.44766217,0.538053,0.008170496672391891,0
3776,0.6138426,0.55628294,0.0033131155651062727,0
3777,0.14449519,0.5255137,0.14517511427402496,0
3778,0.32489827,0.4861139,0.025990480557084084,0
3779,0.24031094,0.5620004,0.10348410904407501,0
3780,0.24779654,0.5142822,0.07101462036371231,0
3781,0.3451094,0.5219754,0.03128157928586006,0
3782,0.32115546,0.5198935,0.03949682042002678,0
3783,0.26725912,0.4500848,0.0334252305328846,0
3784,0.27399614,0.52406865,0.06253626197576523,0
3785,0.30992705,0.47028893,0.025715934112668037,0
3786,0.43044528,0.46213263,0.001004088087938726,0
3787,0.5659347,0.493608,0.00523115461692214,0
3788,0.18716314,0.4268309,0.0574406273663044,0
3789,0.44092512,0.44991547,8.082634303718805e-05,0
3790,0.41397697,0.46424127,0.0025264997966587543,0
3791,0.35708636,0.45634168,0.009851619601249695,0
3792,0.439428,0.47646677,0.0013718707486987114,0
3793,0.39526296,0.42057705,0.0006408033077605069,0
3794,0.4034971,0.48225296,0.00620248494669795,0
3795,0.32864106,0.39142066,0.003941278904676437,0
3796,0.38777733,0.46482217,0.005935908295214176,0
3797,0.3862802,0.5026827,0.01354953646659851,0
3798,0.3982572,0.4346165,0.001321999472565949,0
3799,0.32040688,0.44997686,0.016788378357887268,0
3800,0.39451438,0.47673059,0.006759503856301308,0
3801,0.38178885,0.39675945,0.0002241188776679337,0
3802,0.43119386,0.4778899,0.0021805199794471264,0
3803,0.48134738,0.49327493,0.00014226633356884122,0
3804,0.25677925,0.4352972,0.03186865523457527,0
3805,0.39152014,0.51920825,0.016304252669215202,0
3806,0.44616506,0.48203856,0.0012869081692770123,0
3807,0.30618426,0.49258178,0.034744035452604294,0
3808,0.45739347,0.4780137,0.00042519374983385205,0
3809,0.30618426,0.47802228,0.0295283030718565,0
3810,0.42595392,0.5050261,0.006252409424632788,0
3811,0.37280613,0.46124256,0.00782100111246109,0
3812,0.44391936,0.47438174,0.0009279568330384791,0
3813,0.39152014,0.4908502,0.009866462089121342,0
3814,0.7208867,0.42927825,0.08503548800945282,0
3815,0.16395776,0.5493386,0.148518368601799,0
3816,0.42745104,0.48028296,0.002791211474686861,0
3817,0.43793088,0.5001213,0.003867647610604763,0
3818,0.49182725,0.45820844,0.0011302242055535316,0
3819,0.46338195,0.5491885,0.007362763863056898,0
3820,0.45514777,0.44682842,6.92115499987267e-05,0
3821,0.55994624,0.50875604,0.0026204362511634827,0
3822,0.5644376,0.46365595,0.010156947188079357,0
3823,0.57491744,0.53047734,0.0019749216735363007,0
3824,0.82343954,0.54241794,0.07897313684225082,0
3825,0.2620192,0.54198587,0.07838134467601776,0
3826,0.538238,0.55770254,0.0003788688045460731,0
3827,0.52401537,0.6366305,0.01268216222524643,0
3828,0.47835314,0.60787296,0.016775384545326233,0
3829,0.52551246,0.59862524,0.0053454795852303505,0
3830,0.56743187,0.6319227,0.004159070551395416,0
3831,0.6078541,0.60374355,1.6896825400181115e-05,0
3832,0.5614434,0.58536065,0.0005720352055504918,0
3833,0.50080997,0.6499749,0.02225017175078392,0
3834,0.5853973,0.59468085,8.618416177341715e-05,0
3835,0.55994624,0.6060083,0.0021217125467956066,0
3836,0.6857044,0.6109675,0.005585603415966034,0
3837,0.5629405,0.66578156,0.010576287284493446,0
3838,0.5359923,0.57667845,0.0016553612658753991,0
3839,0.6153397,0.61165434,1.3581842722487636e-05,0
3840,0.6048599,0.68727577,0.0067923772148787975,0
3841,0.5644376,0.69733715,0.017662283033132553,0
3842,0.55994624,0.70579666,0.021272344514727592,0
3843,0.7291209,0.735631,4.2381128878332675e-05,0
3844,0.662499,0.63643336,0.0006794179789721966,0
3845,0.5966257,0.66978097,0.0053516956977546215,0
3846,0.69393855,0.75751823,0.0040423753671348095,0
3847,0.74109787,0.70399296,0.0013767739292234182,0
3848,0.62207675,0.7179413,0.009190008975565434,0
3849,0.6213282,0.74570155,0.015468737110495567,0
3850,0.749332,0.72708815,0.0004947892157360911,0
3851,0.7261267,0.7396542,0.00018299359362572432,0
3852,0.65052205,0.78100574,0.017025992274284363,0
3853,0.73735505,0.79572725,0.003407313721254468,0
3854,0.6445336,0.7159109,0.005094724241644144,0
3855,0.65426487,0.74047744,0.007432607933878899,0
3856,0.62207675,0.781227,0.025328800082206726,0
3857,0.723881,0.73690766,0.00016969373973552138,0
3858,0.7006756,0.7476475,0.0022063609212636948,0
3859,0.7598119,0.77792805,0.00032819583429954946,0
3860,0.8930556,0.783399,0.012024576775729656,0
3861,0.6093512,0.73371917,0.01546738762408495,0
3862,0.7448407,0.7876102,0.0018292294116690755,0
3863,0.6834587,0.7892622,0.011194378137588501,0
3864,0.69917846,0.7918872,0.008594915270805359,0
3865,0.7403493,0.8038402,0.004031097982078791,0
3866,1.033785,0.844226,0.03593260794878006,0
3867,0.8249366,0.79841936,0.0007031657150946558,0
3868,0.46113625,0.8016058,0.11591953039169312,0
3869,0.7972399,0.8826946,0.007302506361156702,0
3870,0.6333052,0.7986316,0.02733282372355461,0
3871,0.7485835,0.83435977,0.007357568480074406,0
3872,0.723881,0.8372901,0.012861624360084534,0
3873,0.85338193,0.8872732,0.0011486175935715437,0
3874,0.8578733,0.9078248,0.002495151711627841,0
3875,0.8541305,0.796833,0.0032830066047608852,0
3876,1.1236123,0.91570735,0.04322446137666702,0
3877,0.61309403,0.80419075,0.03651795908808708,0
3878,0.8743416,0.8961849,0.0004771303792949766,0
3879,1.0352821,0.94265634,0.008579538203775883,0
3880,0.5726718,0.9691018,0.15715675055980682,0
3881,0.7897543,0.8925806,0.010573259554803371,0
3882,0.81370825,0.94541633,0.017347019165754318,0
3883,0.7912514,0.95605546,0.027160372585058212,0
3884,0.86610746,0.9422947,0.0058044977486133575,0
3885,0.94246066,0.94271207,6.32081906815074e-08,0
3886,0.90203834,0.9226193,0.0004235754022374749,0
3887,0.85188484,0.87080616,0.00035801620106212795,0
3888,0.9132668,0.8696631,0.001901279087178409,0
3889,0.90503263,0.8507904,0.002942221937701106,0
3890,0.9716545,0.9543962,0.00029784845537506044,0
3891,0.79424566,0.94044894,0.021375399082899094,0
3892,0.9027869,0.9774219,0.005570378620177507,0
3893,0.9334779,0.9770305,0.0018968322547152638,0
3894,0.79873705,1.0146064,0.04659955948591232,0
3895,1.0045911,0.9425852,0.0038447361439466476,0
3896,0.86236465,0.9870341,0.015542467124760151,0
3897,0.93272936,0.98762214,0.0030132171232253313,0
3898,1.0345336,0.973285,0.0037513910792768,0
3899,0.9364721,0.9850687,0.0023616256657987833,0
3900,0.8391593,0.94495034,0.01119174249470234,0
3901,0.94021493,1.0009415,0.003687717951834202,0
3902,0.93422645,1.0182034,0.007052124012261629,0
3903,1.0412706,1.0135468,0.0007686084718443453,0
3904,0.9065297,0.9791721,0.005276916082948446,0
3905,0.9544376,1.0214087,0.004485123325139284,0
3906,0.92449516,1.0094178,0.0072118500247597694,0
3907,0.9506948,1.070869,0.014441831037402153,0
3908,1.08319,1.0379575,0.002045971341431141,0
3909,0.9566833,0.9619753,2.8005246349493973e-05,0
3910,1.0262994,1.011024,0.00023333659919444472,0
3911,1.0794472,1.002911,0.005857786629348993,0
3912,1.1123838,1.0052214,0.011483795940876007,0
3913,1.0352821,1.0913727,0.003146154573187232,0
3914,1.4230365,1.0849931,0.11427329480648041,0
3915,0.7830173,0.98335606,0.04013562574982643,0
3916,1.0023454,1.0953133,0.00864302460104227,0
3917,1.0330365,1.0329695,4.488413196668262e-09,0
3918,1.3549174,1.0411499,0.09845007956027985,0
3919,0.98138577,1.0680652,0.007513318210840225,0
3920,0.72238386,0.98976064,0.0714903399348259,0
3921,1.0652245,1.1406554,0.0056898160837590694,0
3922,0.9783915,1.0925379,0.013029390014708042,0
3923,0.9798887,1.0315579,0.0026697104331105947,0
3924,0.90203834,1.1149228,0.045319780707359314,0
3925,1.0554932,1.11682,0.003760969266295433,0
3926,0.9941113,1.1047598,0.012243092991411686,0
3927,1.059236,1.095946,0.0013476171297952533,0
3928,1.28081,1.0879176,0.03720749169588089,0
3929,0.7485835,1.0807741,0.1103505790233612,0
3930,1.0772015,1.0606699,0.000273293349891901,0
3931,1.0397735,1.0668316,0.0007321421289816499,0
3932,0.9753973,1.1582077,0.03341963142156601,0
3933,1.0989097,1.1046283,3.2702257158234715e-05,0
3934,1.0352821,1.1180007,0.006842368748039007,0
3935,1.045762,1.1002606,0.002970105269923806,0
3936,1.3519232,1.1054828,0.060732875019311905,0
3937,0.8451478,1.1068565,0.06849142909049988,0
3938,1.1707716,1.0812199,0.008019505068659782,0
3939,1.1108867,1.0379381,0.005321494769304991,0
3940,1.0914241,1.0213466,0.004910861607640982,0
3941,1.1198695,1.0849588,0.0012187554966658354,0
3942,1.0697159,1.0254319,0.0019610715098679066,0
3943,1.2291592,1.0872555,0.020136676728725433,0
3944,1.1572975,1.0825628,0.00558527372777462,0
3945,1.2620959,1.1618631,0.010046621784567833,0
3946,1.1752629,1.0741773,0.010218311101198196,0
3947,1.2403877,1.0876514,0.023328378796577454,0
3948,1.0749558,1.1420033,0.004495364148169756,0
3949,1.1849942,1.1468091,0.0014581033028662205,0
3950,1.2957811,1.1511091,0.02092999778687954,0
3951,1.2740729,1.1907512,0.006942504085600376,0
3952,1.2216737,1.1311865,0.008187941275537014,0
3953,1.2845528,1.2187748,0.004326747730374336,0
3954,1.3159922,1.1200995,0.03837394714355469,0
3955,1.5435547,1.1597662,0.1472935825586319,0
3956,1.8729212,1.1898081,0.4666435122489929,0
3957,1.319735,1.2046857,0.01323635596781969,0
3958,1.6880268,1.2898378,0.15855443477630615,0
3959,1.5645144,1.3545153,0.04409961402416229,0
3960,1.585474,1.3819592,0.04141828045248985,0
3961,1.4582188,1.4424567,0.00024844350991770625,0
3962,1.3639002,1.4763256,0.012639480642974377,0
3963,1.4140537,1.4591241,0.0020313418935984373,0
3964,1.4462419,1.4681418,0.00047960731899365783,0
3965,1.5285834,1.5179999,0.00011201089364476502,0
3966,1.3534203,1.5293413,0.030948227271437645,0
3967,1.3818656,1.4085288,0.0007109253783710301,0
3968,1.4709443,1.5622565,0.008337912149727345,0
3969,1.7299463,1.4420629,0.08287685364484787,0
3970,1.015071,1.5393095,0.27482596039772034,0
3971,1.423785,1.4736648,0.0024879933334887028,0
3972,1.3092552,1.5178435,0.04350905492901802,0
3973,1.3107524,1.4889617,0.03175855800509453,0
3974,1.3826141,1.555188,0.02978171780705452,0
3975,1.3204837,1.4735513,0.023429686203598976,0
3976,1.2516161,1.4794418,0.05190452188253403,0
3977,1.3571631,1.425977,0.004735355731099844,0
3978,1.36914,1.6147369,0.06031782925128937,0
3979,1.318238,1.4945762,0.03109516017138958,0
3980,1.3511746,1.4981449,0.021600261330604553,0
3981,1.3579117,1.5115485,0.023604270070791245,0
3982,1.3856084,1.4702721,0.007167930249124765,0
3983,1.3481804,1.4559103,0.011605734005570412,0
3984,1.3594089,1.5225046,0.02660021185874939,0
3985,1.36914,1.4855521,0.013551764190196991,0
3986,1.3384491,1.3940392,0.003090251935645938,0
3987,1.3414433,1.3773227,0.001287329476326704,0
3988,1.5562801,1.4973488,0.003472904209047556,0
3989,1.0465106,1.4061071,0.12930963933467865,0
3990,1.3047639,1.4061842,0.010286074131727219,0
