,y,y_hat,loss,label
263,0.2502991,0.38166824,0.017257852479815483,0
264,0.14028497,0.29909062,0.025219235569238663,0
265,-0.006400323,0.33655378,0.11761751770973206,0
266,-0.03390377,0.28936875,0.10450512915849686,0
267,-0.043071818,0.27255017,0.09961722791194916,0
268,0.0027673764,0.15572794,0.023396935313940048,0
269,0.14945301,0.12036066,0.0008463652338832617,0
270,0.2044599,0.02571541,0.031949594616889954,0
271,0.13111727,0.08505924,0.0021213421132415533,0
272,0.46115932,0.17754224,0.08043865114450455,0
273,0.5345023,0.34860283,0.034558624029159546,0
274,0.46115932,0.31492698,0.021383896470069885,0
275,0.47032738,0.38687682,0.006963995285332203,0
276,0.32364175,0.44386992,0.014454812742769718,0
277,0.3328098,0.42898992,0.009250613860785961,0
278,0.36031324,0.5302305,0.02887188456952572,0
279,0.21362795,0.39747947,0.03380138427019119,0
280,0.103613816,0.35301504,0.062200963497161865,0
281,-0.006400323,0.30526483,0.09713516384363174,0
282,0.011935425,0.25407872,0.05863337218761444,0
283,0.011935425,0.19550757,0.033698730170726776,0
284,0.030271174,0.10317841,0.00531546538695693,0
285,-0.024736071,0.074329436,0.009813974611461163,0
286,-0.07057527,0.036877394,0.011546074412763119,0
287,-0.06140739,0.05771607,0.014190398156642914,0
288,0.011935425,0.05989784,0.0023003933019936085,0
289,-0.006400323,0.14603256,0.023235781118273735,0
290,-0.05223952,-0.018138379,0.0011628877837210894,0
291,0.030271174,-0.008918166,0.0015358042437583208,0
292,0.08527807,-0.066933274,0.02316829189658165,0
293,0.14945301,-0.014241993,0.02679605595767498,0
294,0.13111727,-0.0041943192,0.018309226259589195,0
295,0.07611037,0.015698045,0.003649648977443576,0
296,0.04860657,0.07891671,0.0009187047835439444,0
297,0.25946715,0.10676293,0.02331857942044735,0
298,0.18612416,0.19761994,0.00013215304352343082,0
299,0.14945301,0.1623433,0.0001661592978052795,0
300,0.14945301,0.21383274,0.004144748672842979,0
301,0.11278152,0.11133911,2.0805466647288995e-06,0
302,0.08527807,0.20177211,0.013570860959589481,0
303,0.06694232,0.20486611,0.019022973254323006,0
304,-0.006400323,0.17083019,0.03141065314412117,0
305,0.07611037,0.1780197,0.010385512374341488,0
306,0.057774622,0.13076347,0.005327372811734676,0
307,0.12194957,0.07406098,0.0022933173459023237,0
308,0.45199165,0.19121334,0.06800532341003418,0
309,0.25946715,0.11986202,0.0194895938038826,0
310,0.12194957,0.15674132,0.0012104660272598267,0
311,0.2869706,0.27455777,0.00015407800674438477,0
312,0.26863486,0.19504067,0.0054161036387085915,0
313,0.27780256,0.21673526,0.0037292148917913437,0
314,0.31447405,0.27566487,0.0015061524463817477,0
315,0.3328098,0.24291718,0.008080684579908848,0
316,0.14945301,0.2504397,0.010198311880230904,0
317,0.24113141,0.3269979,0.007373054977506399,0
318,0.18612416,0.43136194,0.06014157086610794,0
319,0.103613816,0.33459598,0.053352754563093185,0
320,0.13111727,0.37381855,0.05890391021966934,0
321,0.2044599,0.30150384,0.009417524561285973,0
322,0.66285187,0.29023588,0.13884267210960388,0
323,0.9562228,0.38391113,0.3275406062602997,0
324,0.5528377,0.19193146,0.13025334477424622,0
325,0.4336559,0.37486213,0.0034567054826766253,0
326,0.3878167,0.51023114,0.01498529501259327,0
327,0.24316855,0.4142048,0.02925340086221695,0
328,0.2869706,0.49139705,0.041790179908275604,0
329,0.3328098,0.5062773,0.030090980231761932,0
330,0.2869706,0.44161427,0.023914668709039688,0
331,0.32364175,0.38934094,0.004316383507102728,0
332,0.378649,0.49648207,0.013884634710848331,0
333,0.46115932,0.48679847,0.0006573658320121467,0
334,0.63534844,0.51780117,0.013817361555993557,0
335,0.50699854,0.3765391,0.017019663006067276,0
336,0.40615243,0.29572028,0.01219525933265686,0
337,0.4163389,0.46389207,0.002261304995045066,0
338,0.58950925,0.5210407,0.004687945358455181,0
339,0.47032738,0.35832837,0.012543777003884315,0
340,0.40615243,0.2964868,0.012026551179587841,0
341,0.39698473,0.31387797,0.00690673291683197,0
342,0.47032738,0.3682812,0.010413425043225288,0
343,0.49783084,0.3508737,0.021596398204565048,0
344,0.49783084,0.34402966,0.023654799908399582,0
345,0.40615243,0.33892685,0.004519278183579445,0
346,0.25946715,0.31336516,0.002904995111748576,0
347,0.2044599,0.39115763,0.03485604003071785,0
348,0.2044599,0.44627658,0.058475300669670105,0
349,0.2502991,0.33126417,0.006555343046784401,0
350,0.40615243,0.25350118,0.023302404209971428,0
351,0.2961383,0.1725338,0.015278070233762264,0
352,0.26863486,0.35141322,0.006852257531136274,0
353,0.3328098,0.44872618,0.013436605222523212,0
354,0.2502991,0.3134465,0.003987593576312065,0
355,0.18612416,0.22072758,0.0011973964283242822,0
356,0.25946715,0.22537325,0.0011623940663412213,0
357,0.35114554,0.1994988,0.022996731102466583,0
358,0.50699854,0.29213816,0.04616498202085495,0
359,0.5711735,0.23264655,0.11460048705339432,0
360,0.47032738,0.21716629,0.06409052759408951,0
361,0.378649,0.28318825,0.009112752974033356,0
362,0.30530635,0.4319024,0.016026563942432404,0
363,0.23196335,0.49382734,0.0685727596282959,0
364,0.17695646,0.46478918,0.08284768462181091,0
365,0.22279565,0.36243537,0.01949925161898136,0
366,0.14945301,0.2771998,0.016319243237376213,0
367,0.31447405,0.3816853,0.004517350811511278,0
368,0.40615243,0.42023444,0.00019830313976854086,0
369,0.31447405,0.3219561,5.598110146820545e-05,0
370,0.3878167,0.27230084,0.013343913480639458,0
371,0.3878167,0.32413122,0.004055839963257313,0
372,0.2869706,0.34767225,0.0036846925504505634,0
373,0.2869706,0.41425222,0.016200615093111992,0
374,0.31447405,0.39949235,0.007228112313896418,0
375,0.24113141,0.36750194,0.01596951112151146,0
376,0.17695646,0.33050734,0.023577872663736343,0
377,0.3328098,0.2957328,0.0013747046468779445,0
378,0.35114554,0.34752136,1.3134615983290132e-05,0
379,0.70869106,0.37003088,0.11469072103500366,0
380,0.8920478,0.40737164,0.2349109947681427,0
381,0.8553767,0.43124092,0.1798911839723587,0
382,0.9195513,0.57756233,0.11695646494626999,0
383,0.83704096,0.74830747,0.007873632945120335,0
384,0.6170127,0.68727195,0.004936365410685539,0
385,0.6995233,0.67777485,0.00047299652942456305,0
386,0.58950925,0.64429986,0.0030020116828382015,0
387,0.4244882,0.49141037,0.0044785793870687485,0
388,0.54367,0.5906776,0.0022097164765000343,0
389,0.47032738,0.627667,0.02475575916469097,0
390,0.36031324,0.58171976,0.04902084544301033,0
391,0.40615243,0.6143724,0.0433555468916893,0
392,0.5711735,0.5571819,0.00019576471822801977,0
393,0.63534844,0.5273445,0.01166484598070383,0
394,0.7178591,0.5918677,0.015873834490776062,0
395,0.54367,0.53712755,4.280357825336978e-05,0
396,0.378649,0.4983374,0.014325311407446861,0
397,0.5253343,0.62114394,0.009179486893117428,0
398,0.6445161,0.5599141,0.00715749803930521,0
399,0.5253343,0.46797517,0.003290069755166769,0
400,0.49783084,0.42346632,0.005530080758035183,0
401,0.41532013,0.51670706,0.010279310867190361,0
402,0.378649,0.46087742,0.006761513184756041,0
403,0.39698473,0.42239797,0.0006458330317400396,0
404,0.21362795,0.35761,0.020730827003717422,0
405,0.14945301,0.30524218,0.02427026443183422,0
406,0.2869706,0.24105035,0.0021086682099848986,0
407,0.1952922,0.25416952,0.003466538619250059,0
408,0.15862072,0.17896575,0.00041392032289877534,0
409,0.2869706,0.27174366,0.00023185940517578274,0
410,0.22279565,0.21018296,0.0001590798347024247,0
411,0.27780256,0.16120085,0.013595957309007645,0
412,0.44282395,0.28994066,0.023373300209641457,0
413,0.31447405,0.21034181,0.010843521915376186,0
414,0.39698473,0.20568126,0.03659701347351074,0
415,0.36031324,0.2607782,0.009907226078212261,0
416,0.25946715,0.19381821,0.004309783689677715,0
417,0.2961383,0.32401985,0.0007773815304972231,0
418,0.36031324,0.33891767,0.00045777016202919185,0
419,0.21362795,0.33716324,0.0152609683573246,0
420,0.35114554,0.3849048,0.0011396880727261305,0
421,0.253355,0.35154504,0.009641284123063087,0
422,0.3878167,0.30332428,0.0071389684453606606,0
423,0.5996957,0.3036086,0.0876675620675087,0
424,0.62006855,0.24633998,0.13967303931713104,0
425,0.60784495,0.2768845,0.10953482240438461,0
426,0.7361945,0.37523255,0.13029351830482483,0
427,0.772866,0.4679338,0.09298364818096161,0
428,0.6995233,0.5554333,0.020761944353580475,0
429,0.58950925,0.6017187,0.00014907127479091287,0
430,0.47032738,0.66765416,0.03893785923719406,0
431,0.32364175,0.58115125,0.06631114333868027,0
432,0.46115932,0.57245654,0.012387070804834366,0
433,0.5711735,0.50008094,0.005054150242358446,0
434,0.4336559,0.4873235,0.0028802119195461273,0
435,0.44282395,0.394225,0.0023618575651198626,0
436,0.3419775,0.4127165,0.005004006437957287,0
437,0.3419775,0.54266596,0.040275853127241135,0
438,0.54367,0.57874167,0.0012300220550969243,0
439,0.47032738,0.6587608,0.03550714999437332,0
440,0.6170127,0.63502276,0.00032436297624371946,0
441,0.9928943,0.72912276,0.06957542151212692,0
442,0.9837262,0.75828516,0.05082366243004799,0
443,1.0570688,0.73195374,0.1056998148560524,0
444,1.167083,0.8930801,0.0750775933265686,0
445,0.9653905,0.7031194,0.0687861368060112,0
446,0.8920478,0.7152736,0.031249118968844414,0
447,0.9103836,0.862171,0.002324453555047512,0
448,0.8553767,0.7704139,0.0072186850011348724,0
449,0.6261807,0.72353673,0.009478194639086723,0
450,0.8553767,0.7902734,0.004238438792526722,0
451,1.002062,0.78058195,0.04905339702963829,0
452,1.0754046,0.7520714,0.10454440116882324,0
453,1.066237,0.9138814,0.023212214931845665,0
454,1.002062,0.9322022,0.004880383610725403,0
455,0.6811876,0.8860756,0.04197908565402031,0
456,0.44282395,0.8939581,0.20352201163768768,0
457,0.44282395,0.8124074,0.13659191131591797,0
458,0.36948094,0.72561467,0.12683123350143433,0
459,0.378649,0.60578525,0.05159087851643562,0
460,0.41532013,0.4052802,0.00010080010542878881,0
461,0.2961383,0.24583457,0.002530463505536318,0
462,0.26863486,0.40272915,0.017981281504034996,0
463,0.25946715,0.37924996,0.014347920194268227,0
464,0.18612416,0.407955,0.04920891672372818,0
465,0.2502991,0.20945594,0.0016681636916473508,0
466,0.3419775,0.1742514,0.028132043778896332,0
467,0.26863486,0.11285767,0.024266531690955162,0
468,0.35114554,0.19262058,0.02513016387820244,0
469,0.378649,0.211292,0.028008364140987396,0
470,0.32364175,0.17143553,0.023166730999946594,0
471,0.48866314,0.23034838,0.06672651320695877,0
472,0.40615243,0.23838988,0.028144272044301033,0
473,0.32364175,0.22749126,0.009244916029274464,0
474,0.5528377,0.3355052,0.04723343253135681,0
475,0.47032738,0.2867577,0.03369782492518425,0
476,0.40615243,0.24571925,0.025738803669810295,0
477,0.54367,0.36663976,0.03133970499038696,0
478,0.58950925,0.34006333,0.06222326308488846,0
479,0.39698473,0.40493792,6.325334106804803e-05,0
480,0.45199165,0.42263815,0.0008616279228590429,0
481,0.50699854,0.35786158,0.022241832688450813,0
482,0.3878167,0.47077262,0.0068816859275102615,0
483,0.378649,0.52536404,0.0215253047645092,0
484,0.378649,0.549209,0.02909071370959282,0
485,0.26863486,0.5610167,0.08548712730407715,0
486,0.378649,0.3409745,0.0014193669194355607,0
487,0.32364175,0.38914737,0.004290986806154251,0
488,0.47032738,0.39139092,0.006230964325368404,0
489,0.51616657,0.2734172,0.058927252888679504,0
490,0.4336559,0.26237458,0.029337286949157715,0
491,0.48866314,0.32318413,0.02738330140709877,0
492,0.5986769,0.4133739,0.03433721512556076,0
493,0.51616657,0.44767547,0.004691030830144882,0
494,0.46115932,0.4599446,1.475527369620977e-06,0
495,0.46115932,0.5353168,0.005499335937201977,0
496,0.3328098,0.5517354,0.04792841523885727,0
497,0.47032738,0.4902944,0.0003986818774137646,0
498,0.75453025,0.6212853,0.017754212021827698,0
499,0.9470551,0.596027,0.12322071939706802,0
500,1.2587614,0.76752734,0.24131090939044952,0
501,1.0112296,0.90867114,0.010518244467675686,0
502,1.0845727,1.1264083,0.001750222872942686,0
503,1.2129222,1.1254125,0.007657956797629595,0
504,1.2495937,0.9635377,0.0818280577659607,0
505,1.1120762,0.8542958,0.06645072251558304,0
506,1.0387335,0.7972268,0.05832548439502716,0
507,1.066237,0.86526096,0.040391359478235245,0
508,0.9837262,0.9107027,0.0053324312902987,0
509,0.8645444,0.8002554,0.004133072216063738,0
510,0.7820337,0.8714118,0.00798844825476408,0
511,0.92871934,0.95269156,0.0005746670067310333,0
512,1.1579154,0.89653045,0.0683220699429512,0
513,0.9562228,0.84543294,0.012274387292563915,0
514,0.66285187,0.8137996,0.02278522402048111,0
515,0.6170127,0.8802727,0.06930582970380783,0
516,0.49783084,0.7089248,0.04456064850091934,0
517,0.56200576,0.5832629,0.0004518669447861612,0
518,0.7178591,0.53884995,0.03204427286982536,0
519,0.5711735,0.42097864,0.02255849353969097,0
520,0.4244882,0.54156786,0.013707649894058704,0
521,0.56200576,0.43718886,0.015579257160425186,0
522,0.6170127,0.52884054,0.007774326018989086,0
523,0.6720199,0.3148793,0.127549409866333,0
524,0.48866314,0.35127443,0.01887565664947033,0
525,0.32364175,0.33493644,0.0001275700778933242,0
526,0.30530635,0.34179902,0.0013317153789103031,0
527,0.2961383,0.5099573,0.04571857675909996,0
528,0.36948094,0.47667605,0.011490791104733944,0
529,0.3419775,0.35797793,0.00025601344532333314,0
530,0.26863486,0.29625073,0.0007626365404576063,0
531,0.32364175,0.28045636,0.001864977297373116,0
532,0.2869706,0.30713645,0.0004066619439981878,0
533,0.3419775,0.3247701,0.0002960950951091945,0
534,0.378649,0.27925718,0.009878733195364475,0
