,y,y_hat,loss,label
6953,1.4675543,1.2508783,0.04694848880171776,0
6954,1.3674337,1.3810287,0.00018482361338101327,0
6955,1.3674337,1.5806739,0.04547141119837761,0
6956,1.3173733,1.4707127,0.02351296693086624,0
6957,1.3674337,1.4283242,0.003707659663632512,0
6958,1.4675543,1.5401623,0.005271920934319496,0
6959,1.3674337,1.4220142,0.002979038516059518,0
6960,1.4174939,1.3814017,0.0013026527594774961,0
6961,1.4174939,1.4669818,0.00244904519058764,0
6962,1.3674337,1.3429128,0.000601273262873292,0
6963,1.4174939,1.5611918,0.020649073645472527,0
6964,1.2172526,1.4827188,0.07047230750322342,0
6965,1.4675543,1.5062008,0.0014935488579794765,0
6966,1.4675543,1.3577101,0.012065749615430832,0
6967,1.5176146,1.4953187,0.0004971094895154238,0
6968,1.5176146,1.5904105,0.005299238488078117,0
6969,1.267313,1.5483537,0.0789838582277298,0
6970,1.267313,1.62122,0.12525016069412231,0
6971,1.567675,1.5769972,8.69027862790972e-05,0
6972,1.117132,1.4884444,0.13787297904491425,0
6973,1.4675543,1.4673526,4.068374437338207e-08,0
6974,1.4174939,1.4424548,0.0006230453145690262,0
6975,1.567675,1.4802036,0.007651239633560181,0
6976,1.4174939,1.3268468,0.008216897025704384,0
6977,1.5176146,1.5254049,6.0689195379382e-05,0
6978,1.4174939,1.6247299,0.04294672980904579,0
6979,1.3173733,1.6415483,0.10508943349123001,0
6980,1.3674337,1.4592607,0.008432203903794289,0
6981,1.5176146,1.352699,0.02719714306294918,0
6982,1.4174939,1.4493091,0.001012205146253109,0
6983,1.4675543,1.5831108,0.013353299349546432,0
6984,1.4174939,1.6392698,0.04918454587459564,0
6985,1.6177353,1.7006888,0.00688129523769021,0
6986,1.5176146,1.6541694,0.018647223711013794,0
6987,1.4174939,1.4646734,0.0022259014658629894,0
6988,1.3173733,1.4436518,0.015946265310049057,0
6989,1.4675543,1.6861187,0.04777039214968681,0
6990,1.2172526,1.6590781,0.1952097862958908,0
6991,1.5176146,1.5999842,0.006784745492041111,0
6992,1.5176146,1.5817716,0.004116121679544449,0
6993,1.4675543,1.4838338,0.00026502078981138766,0
6994,1.4174939,1.5600877,0.020332975313067436,0
6995,1.6177353,1.4587944,0.02526221238076687,0
6996,1.4174939,1.5401204,0.015037239529192448,0
6997,1.5176146,1.5752484,0.0033216499723494053,0
6998,1.567675,1.6572785,0.008028795011341572,0
6999,1.6177353,1.6863472,0.004707603715360165,0
7000,1.4174939,1.3863751,0.0009683840326033533,0
7001,1.4174939,1.5173775,0.009976725094020367,0
7002,1.6177353,1.5116051,0.01126360334455967,0
7003,1.4675543,1.4483669,0.0003681582456920296,0
7004,1.3674337,1.4927931,0.0157149825245142,0
7005,1.4675543,1.5655088,0.009595086798071861,0
7006,1.4675543,1.6288939,0.026030441746115685,0
7007,1.567675,1.5552049,0.00015550405078101903,0
7008,1.6177353,1.5642624,0.0028593484312295914,0
7009,1.6677955,1.4510545,0.04697669669985771,0
7010,1.4675543,1.5849354,0.01377832144498825,0
7011,1.567675,1.5822184,0.00021151089458726346,0
7012,1.567675,1.5745438,4.718095442513004e-05,0
7013,1.567675,1.6333454,0.004312597680836916,0
7014,1.6677955,1.5882856,0.006321835797280073,0
7015,1.7679162,1.6364737,0.017277143895626068,0
7016,1.567675,1.603489,0.0012826459715142846,0
7017,1.567675,1.7001727,0.017555631697177887,0
7018,1.7178559,1.8760041,0.025010842829942703,0
7019,1.7679162,1.6029457,0.027215272188186646,0
7020,1.6677955,1.6473522,0.00041792934644035995,0
7021,1.6177353,1.6527653,0.0012271014275029302,0
7022,1.7679162,1.7627193,2.7008070901501924e-05,0
7023,1.6177353,1.6680493,0.002531505422666669,0
7024,1.7679162,1.708015,0.0035881581716239452,0
7025,1.5176146,1.7397255,0.04933323711156845,0
7026,1.6677955,1.8190536,0.022879015654325485,0
7027,1.7679162,1.8227665,0.003008559811860323,0
7028,1.7178559,1.861596,0.020661205053329468,0
7029,1.6177353,1.7515624,0.017909690737724304,0
7030,1.6677955,1.7847898,0.013687657192349434,0
7031,1.6677955,1.7419608,0.005500480532646179,0
7032,1.6677955,1.9426715,0.07555681467056274,0
7033,1.6177353,1.7767608,0.025289125740528107,0
7034,1.567675,1.660509,0.00861815083771944,0
7035,1.6677955,1.8496504,0.033071182668209076,0
7036,1.7679162,1.8650354,0.009432141669094563,0
7037,1.8179766,1.7722318,0.002092584501951933,0
7038,1.6677955,1.8100461,0.0202352162450552,0
7039,1.7679162,1.8712933,0.010686825960874557,0
7040,1.6677955,1.9022164,0.054953157901763916,0
7041,1.9180973,1.9494524,0.0009831449715420604,0
7042,1.6177353,1.9168811,0.08948822319507599,0
7043,1.7679162,1.8813311,0.012862935662269592,0
7044,1.6177353,1.9784013,0.130079984664917,0
7045,1.6677955,1.9525424,0.08108078688383102,0
7046,1.7679162,1.8845717,0.013608498498797417,0
7047,1.7178559,1.9821389,0.06984547525644302,0
7048,1.7679162,1.7035629,0.004141353070735931,0
7049,1.7178559,1.7492244,0.0009839824633672833,0
7050,1.7679162,1.7928371,0.0006210532737895846,0
7051,1.7679162,1.7777052,9.582432539900765e-05,0
7052,1.6677955,1.9783993,0.09647468477487564,0
7053,1.8179766,1.851495,0.0011234853882342577,0
7054,1.7178559,1.8150175,0.009440363384783268,0
7055,1.9681575,1.9891467,0.0004405456711538136,0
7056,1.6677955,1.9129052,0.060078755021095276,0
7057,1.7178559,1.8362249,0.014011216349899769,0
7058,1.8179766,1.9167612,0.009758390486240387,0
7059,1.7178559,2.0111902,0.08604498207569122,0
7060,1.7178559,1.7760408,0.003385478165000677,0
7061,1.7679162,1.8278847,0.003596217604354024,0
7062,1.7679162,1.7081301,0.0035743755288422108,0
7063,1.7679162,1.6354171,0.01755601167678833,0
7064,1.7178559,1.7765303,0.0034426776692271233,0
7065,1.7679162,1.9779704,0.04412274807691574,0
7066,1.7178559,1.6905322,0.0007465858361683786,0
7067,1.8179766,1.8061471,0.00013993696484249085,0
7068,1.7178559,1.649418,0.004683750681579113,0
7069,1.7679162,1.8198291,0.002694949507713318,0
7070,1.7679162,1.7683351,0.0,0
7071,1.7679162,1.8138859,0.0,0
7072,1.7679162,1.8933733,0.0,0
7073,1.7679162,1.8235795,0.0,0
7074,1.7679162,1.6851681,0.0,0
7075,1.7679162,1.9095504,0.0,0
7076,1.7679162,1.6850817,0.0,0
7077,1.7679162,1.7020515,0.0,0
7078,1.7679162,1.999279,0.0,0
7079,1.7679162,1.7608871,0.0,0
7080,1.7679162,1.8624903,0.0,0
7081,1.7679162,2.107343,0.0,0
7082,1.7679162,1.9565598,0.0,0
7083,1.7679162,1.8061118,0.0,0
7084,1.7679162,1.9067794,0.0,0
7085,1.7679162,1.7915316,0.0,0
7086,1.7679162,2.1178179,0.0,0
7087,1.7679162,1.6877203,0.0,0
7088,1.7679162,1.8181465,0.0,0
7089,1.7679162,1.8085437,0.0,0
7090,1.7679162,1.6701095,0.0,0
7091,1.7679162,1.7628814,0.0,0
7092,1.7679162,1.8864329,0.0,0
7093,1.7679162,1.695612,0.0,0
7094,1.7679162,1.747506,0.0,0
7095,1.7679162,1.846678,0.0,0
7096,1.7679162,1.8629293,0.0,0
7097,1.7679162,1.94695,0.0,0
7098,1.7679162,1.844118,0.0,0
7099,1.7679162,1.8120295,0.0,0
7100,1.7679162,1.8528013,0.0,0
7101,1.7679162,1.854311,0.0,0
7102,1.7679162,1.8465164,0.00617798650637269,0
7103,1.8179766,1.7631526,0.0030056703835725784,0
7104,1.7178559,1.8673751,0.02235599234700203,0
7105,1.8680369,1.6410692,0.051514334976673126,0
7106,1.7178559,1.7515908,0.0011380446376278996,0
7107,1.8179766,1.7177937,0.010036611929535866,0
7108,1.8179766,1.6943258,0.015289518050849438,0
7109,1.7679162,1.8101938,0.0017873933538794518,0
7110,1.9180973,1.9332163,0.00022858644661027938,0
7111,2.0182178,1.6761878,0.11698455363512039,0
7112,1.9681575,1.7772062,0.03646241873502731,0
7113,1.9681575,1.9773635,8.474928472423926e-05,0
7114,1.9180973,1.8935351,0.0006032977835275233,0
7115,1.9681575,1.8901124,0.006091042421758175,0
7116,2.0182178,1.7338287,0.08087718486785889,0
7117,1.8680369,1.7515533,0.013568421825766563,0
7118,1.9681575,1.8853413,0.00685852998867631,0
7119,1.9681575,1.9638097,1.890337443910539e-05,0
7120,1.9180973,1.7747793,0.020540030673146248,0
7121,2.1183386,1.950168,0.02828134037554264,0
7122,2.1683989,1.8449497,0.1046193391084671,0
7123,1.8680369,1.7712753,0.009362803772091866,0
7124,1.9681575,1.9261221,0.0017669799271970987,0
7125,1.9681575,1.8812815,0.007547445595264435,0
7126,2.0182178,2.0943618,0.005797905847430229,0
7127,2.0682783,1.8387175,0.05269818380475044,0
7128,1.9681575,1.8442621,0.015350071713328362,0
7129,1.9180973,2.0310864,0.012766556814312935,0
7130,1.8179766,1.9420612,0.0,0
7131,1.8179766,1.9173074,0.0,0
7132,1.8179766,1.9270955,0.0,0
7133,1.8179766,2.222604,0.0,0
7134,1.8179766,1.8406115,0.0,0
7135,1.8179766,2.145473,0.0,0
7136,1.8179766,1.893927,0.0,0
7137,1.8179766,2.0609586,0.0,0
7138,1.8179766,2.191372,0.0,0
7139,1.8179766,1.9131628,0.0,0
7140,1.8179766,1.8696204,0.0026670871302485466,0
7141,1.6177353,1.9697924,0.12394420057535172,0
7142,1.3674337,2.044964,0.45904746651649475,0
7143,1.9180973,2.0671172,0.022206947207450867,0
7144,1.7178559,1.8609887,0.020486999303102493,0
7145,1.9681575,1.9675741,3.40367535045516e-07,0
7146,2.1183386,1.7941549,0.10509507358074188,0
7147,2.1183386,1.8044007,0.0985570102930069,0
7148,1.8680369,1.7459929,0.014894729480147362,0
7149,1.9681575,1.8050671,0.026598500087857246,0
7150,1.8680369,1.8562671,0.00013852752454113215,0
7151,1.8680369,1.826252,0.001745976391248405,0
7152,2.2184591,1.8043923,0.17145131528377533,0
7153,2.8692434,1.7583921,1.2339905500411987,0
7154,1.9681575,1.9242485,0.0019280066480860114,0
7155,1.3173733,2.0823116,0.5851306915283203,0
7156,1.9681575,1.9244417,0.0019110741559416056,0
7157,2.1683989,1.957996,0.04426935687661171,0
7158,2.3686402,1.7166586,0.42508000135421753,0
7159,2.4687607,1.7752702,0.48092907667160034,0
7160,2.669002,1.9034523,0.586066484451294,0
7161,2.0682783,1.7726201,0.08741378784179688,0
7162,2.2685194,1.939919,0.1079782247543335,0
7163,1.8680369,2.198355,0.1091100424528122,0
7164,1.6677955,1.8487647,0.03274982050061226,0
7165,1.8680369,1.802269,0.004325414542108774,0
7166,1.7178559,1.8339279,0.013472694903612137,0
7167,2.5688815,1.8638144,0.4971196949481964,0
7168,2.4187005,2.0010617,0.17442214488983154,0
7169,2.2685194,1.7973784,0.22197382152080536,1
7170,-0.23449679,2.0258353,5.109101295471191,1
7171,-0.28455713,1.963669,5.054521083831787,1
7172,2.9193037,1.9105783,1.0175269842147827,1
7173,2.4187005,1.5039065,0.8368480205535889,0
7174,2.4687607,1.2159331,1.5695770978927612,0
7175,2.6189418,1.327462,1.6679201126098633,0
7176,2.7190623,1.0126475,2.911851644515991,0
7177,2.669002,0.76711607,3.6171703338623047,0
7178,2.4187005,0.91483533,2.261610269546509,0
7179,2.31858,0.83126,2.212120532989502,0
7180,2.1183386,0.76877666,1.821317434310913,0
7181,2.4187005,0.88998246,2.3369786739349365,0
7182,2.3686402,0.8788239,2.219552516937256,0
7183,2.2685194,1.0654016,1.4474925994873047,0
7184,2.3686402,0.86262625,2.268077850341797,0
7185,2.2685194,0.7274244,2.374973773956299,0
7186,1.9681575,0.66024184,1.7106434106826782,0
7187,2.0682783,0.6694363,1.9567592144012451,0
7188,2.1183386,0.8530969,1.6008363962173462,0
7189,2.1183386,0.8227571,1.678531289100647,0
7190,2.2184591,1.0047886,1.4729961156845093,0
7191,2.2184591,0.583195,2.674088954925537,0
7192,2.0682783,0.61246705,2.1193864345550537,0
7193,2.2685194,0.8518964,2.0068206787109375,0
7194,2.2184591,0.78406006,2.0575008392333984,0
7195,2.0182178,0.83643657,1.3966070413589478,0
7196,2.1183386,0.67732686,2.076514720916748,0
7197,1.9681575,0.717584,1.563934087753296,0
7198,1.9180973,0.78920764,1.2743916511535645,0
7199,2.0182178,0.70901597,1.714009404182434,0
7200,1.9180973,0.66888416,1.5605334043502808,0
7201,2.0682783,0.7272125,1.7984577417373657,0
7202,1.8680369,0.8223666,1.0934263467788696,0
7203,2.0682783,1.0491195,1.0386847257614136,0
7204,1.8680369,0.9405785,0.8601790070533752,0
7205,1.9180973,0.70200884,1.4788709878921509,0
7206,1.9681575,0.7639499,1.4501160383224487,0
7207,1.9681575,0.6707525,1.6832597255706787,0
7208,2.1683989,0.8431653,1.7562440633773804,0
7209,1.9180973,0.77215296,1.3131884336471558,0
7210,1.9681575,0.75819904,1.4639997482299805,0
7211,1.9681575,0.7235996,1.548924207687378,0
7212,2.0682783,0.72830224,1.795535922050476,0
7213,2.0182178,0.679118,1.793188452720642,0
7214,1.8680369,0.77288836,1.199350357055664,0
7215,1.8680369,0.47555566,1.9390039443969727,0
7216,1.8680369,0.61184394,1.578020691871643,0
7217,2.0182178,0.5405839,2.1834020614624023,0
7218,1.9180973,0.6639145,1.5729745626449585,0
7219,1.8179766,0.612804,1.452440857887268,0
7220,1.7679162,0.6858456,1.1708767414093018,0
7221,1.8179766,0.7019949,1.2454150915145874,0
7222,1.8179766,0.6338462,1.4021648168563843,0
7223,1.8179766,0.6634248,1.3329896926879883,0
7224,1.8179766,0.5023991,1.7307441234588623,0
7225,1.8680369,0.38124895,2.210538387298584,0
7226,1.7178559,0.56122005,1.3378065824508667,0
7227,1.8179766,0.5215546,1.680709958076477,0
7228,1.8179766,0.71246135,1.2221639156341553,0
7229,1.6677955,0.6959369,0.9445092082023621,0
7230,1.7178559,0.29090786,2.0361807346343994,0
7231,1.6177353,0.50763327,1.2323262691497803,0
7232,1.6677955,0.5543221,1.2398231029510498,0
7233,1.7178559,0.43022138,1.6580028533935547,0
7234,1.567675,0.5296743,1.0774455070495605,0
7235,1.4675543,0.6193311,0.7194826006889343,0
7236,1.567675,0.9108896,0.43136700987815857,0
7237,1.6677955,1.4832692,0.03404996544122696,0
7238,1.5176146,1.4499942,0.004572518169879913,0
7239,1.6677955,1.2690394,0.15900646150112152,0
7240,1.6177353,1.5044034,0.01284412294626236,0
7241,1.7178559,1.3748744,0.11763636022806168,0
7242,1.567675,1.4198917,0.021839898079633713,0
7243,1.6677955,1.4695756,0.039291128516197205,0
7244,1.5176146,1.4735509,0.0019416084978729486,0
7245,1.567675,1.4947605,0.005316521506756544,0
7246,1.567675,1.3472148,0.04860268905758858,0
7247,1.6177353,1.2584858,0.12906017899513245,0
7248,1.6177353,1.3563583,0.06831792742013931,0
7249,1.5176146,1.2606313,0.06604040414094925,0
7250,1.4174939,1.466574,0.002408847911283374,0
7251,1.4675543,1.5217748,0.0029398559127002954,0
7252,1.567675,1.4576484,0.012105852365493774,0
7253,1.5176146,1.126886,0.15266883373260498,0
7254,1.4174939,1.3862875,0.000973844958934933,0
7255,1.4174939,1.2379947,0.032219987362623215,0
7256,1.4675543,1.1487525,0.10163463652133942,0
7257,1.5176146,1.274509,0.059100355952978134,0
7258,1.4675543,1.1443077,0.10448836535215378,0
7259,1.3173733,1.1765184,0.01984008401632309,0
7260,1.4675543,1.1155808,0.1238853707909584,0
7261,1.3674337,1.2001939,0.02796914614737034,0
7262,1.267313,1.2522154,0.00022793807147536427,0
7263,1.4174939,1.2176076,0.039954543113708496,0
7264,1.4675543,0.970497,0.2470659762620926,0
7265,1.2172526,1.0069281,0.044236406683921814,0
7266,1.267313,1.1245625,0.02037770487368107,0
7267,1.3674337,1.1628122,0.04186993092298508,0
7268,1.3173733,0.9605598,0.12731586396694183,0
7269,1.3173733,1.10592,0.044712506234645844,0
7270,1.3173733,1.1955651,0.014837230555713177,0
7271,1.1671923,1.086797,0.006463410798460245,0
7272,1.2172526,1.1279969,0.007966578006744385,0
7273,1.117132,0.8912713,0.05101303383708,0
7274,1.0670717,0.9903664,0.005883699283003807,0
7275,1.0670717,0.8617482,0.042157720774412155,0
7276,1.0670717,1.0811315,0.000197677465621382,0
7277,1.4174939,0.8824551,0.2862665355205536,0
7278,1.117132,0.89023244,0.051483385264873505,0
7279,1.1671923,0.60792893,0.31277555227279663,0
7280,1.117132,0.7919497,0.10574350506067276,0
7281,1.1671923,0.6750134,0.2422400861978531,0
7282,1.2172526,0.6998015,0.2677556574344635,0
7283,1.0170114,0.61252314,0.16361075639724731,0
7284,1.0170114,0.87503934,0.020156066864728928,0
7285,1.1671923,0.7259989,0.19465166330337524,0
7286,0.966951,1.0053008,0.0014707031659781933,0
7287,1.0670717,0.68741864,0.1441364288330078,0
7288,1.0170114,0.72074926,0.08777125924825668,0
7289,0.9168907,0.70964056,0.04295261204242706,0
7290,0.86683035,0.7283924,0.01916505955159664,0
7291,0.86683035,0.672114,0.0379144512116909,0
7292,1.0170114,0.58744764,0.1845250278711319,0
7293,0.8167701,0.75850445,0.0033948831260204315,0
7294,0.9168907,0.6102055,0.09405581653118134,0
7295,0.76670974,0.739607,0.0007345600752159953,0
7296,0.8167701,0.6985438,0.013977455906569958,0
7297,0.8167701,0.71855533,0.009646136313676834,0
7298,0.86683035,0.5940375,0.07441595196723938,0
7299,0.9168907,0.6813433,0.05548255890607834,0
7300,0.7166494,0.4636758,0.06399565190076828,0
7301,0.6665891,0.80002266,0.017804520204663277,0
7302,0.61652875,0.6460525,0.0008716506417840719,0
7303,0.7166494,0.48945832,0.051615793257951736,0
7304,0.7166494,0.4051084,0.09705780446529388,0
7305,0.9168907,0.5266834,0.15226173400878906,0
7306,0.8167701,0.41504586,0.16138234734535217,0
7307,1.267313,0.41841108,0.7206344604492188,1
7308,2.1183386,0.5070142,2.5963659286499023,1
7309,1.7679162,0.5343526,1.5216792821884155,1
7310,2.4187005,0.44000226,3.9152467250823975,1
7311,4.4711742,0.429461,16.335445404052734,1
7312,4.8716564,0.60560524,18.199193954467773,1
7313,4.8716564,0.52608967,18.88395118713379,1
7314,4.4711742,0.7707865,13.692869186401367,1
7315,5.522441,0.72256416,23.038816452026367,1
7316,3.419907,0.83997595,6.656045436859131,1
7317,2.4687607,0.9088382,2.4333579540252686,1
7318,1.4675543,1.7372204,0.07271979004144669,1
7319,1.267313,0.8471383,0.17654679715633392,1
7320,1.2172526,0.89502066,0.10383342951536179,1
7321,0.5164081,1.3274479,0.6577855944633484,0
7322,0.26610646,0.70746464,0.19479703903198242,0
7323,0.26610646,0.5760359,0.096056267619133,0
7324,0.21604614,0.6436031,0.1828049272298813,0
7325,0.26610646,0.5091598,0.05907493084669113,0
7326,0.26610646,0.2898171,0.0005621943855658174,0
7327,0.3161668,0.34664553,0.0009289539302699268,0
7328,0.21604614,0.31424552,0.00964311882853508,0
7329,0.36622712,0.37185562,3.1679970561526716e-05,0
7330,0.3161668,0.29138404,0.0006141845369711518,0
7331,0.16598581,0.25842077,0.00854422152042389,0
7332,0.26610646,0.19247144,0.005422114860266447,0
7333,0.21604614,0.5489122,0.11079981923103333,0
7334,0.26610646,0.22596277,0.0016115152975544333,0
7335,0.21604614,0.15281135,0.003998638596385717,0
7336,0.61652875,0.112485886,0.25405919551849365,1
7337,2.3686402,0.11907056,5.060563564300537,1
7338,2.4187005,0.0721312,5.506387710571289,1
7339,3.3698468,0.11332032,10.604964256286621,1
7340,3.3197865,0.060627222,10.622119903564453,1
7341,2.8692434,0.03796798,8.016120910644531,1
7342,2.7190623,0.15066311,6.59667444229126,1
7343,0.86683035,0.20308082,0.4405634105205536,1
7344,0.26610646,0.1295395,0.018650531768798828,0
7345,0.16598581,0.11254875,0.0028555188328027725,0
7346,0.06586516,0.06376609,4.406082098284969e-06,0
7347,0.16598581,-0.04617703,0.04501307010650635,0
7348,0.11592548,0.113928646,3.9873602872830816e-06,0
7349,0.015804835,-0.06854063,0.007114158011972904,0
7350,-0.13437614,0.008125573,0.02030673809349537,0
7351,-0.13437614,0.053802565,0.03541122376918793,0
7352,0.015804835,-0.005966902,0.00047400849871337414,0
7353,-0.084315814,-0.08725554,8.641974091005977e-06,0
7354,0.16598581,0.19468604,0.0008237033616751432,0
7355,-0.03425549,0.18428978,0.04776203632354736,0
7356,-0.03425549,-0.10595241,0.005140448454767466,0
7357,0.06586516,-0.020055711,0.007382396142929792,0
7358,-0.18443647,-0.0669975,0.013791912235319614,0
7359,-0.18443647,0.024902612,0.04382285103201866,0
7360,-0.084315814,0.103233084,0.035174593329429626,0
7361,0.015804835,0.1319618,0.013492438942193985,0
7362,-0.18443647,0.052101403,0.055950164794921875,0
7363,-0.18443647,0.025333375,0.04400338605046272,0
7364,-0.13437614,-0.08605239,0.0023351849522441626,0
7365,-0.03425549,-0.04116404,4.772807369590737e-05,0
7366,-0.13437614,-0.09418729,0.0016151436138898134,0
7367,0.015804835,-0.17609224,0.036824483424425125,0
7368,-0.23449679,-0.13130024,0.010649527423083782,0
7369,-0.13437614,-0.088406324,0.00211322377435863,0
7370,-0.084315814,-0.11430913,0.0008995991083793342,0
7371,-0.23449679,-0.2772002,0.0018235808238387108,0
7372,-0.0509422,-0.14790732,0.009402234107255936,0
7373,-0.07001292,-0.14353716,0.00540581438690424,0
7374,-0.0509422,-0.1272538,0.005823460873216391,0
7375,-0.29886,-0.12873214,0.028943492099642754,0
7376,-0.28455713,-0.31254572,0.0007833607960492373,0
7377,-0.33461744,-0.3390395,1.955469087988604e-05,0
7378,-0.33461744,-0.2906199,0.001935782260261476,0
7379,-0.4347381,-0.29280764,0.020144255831837654,0
7380,-0.4347381,-0.22807586,0.04270927980542183,0
7381,-0.23449679,-0.37691173,0.020282015204429626,0
7382,-0.48479843,-0.26641893,0.04768960550427437,0
7383,-0.53485876,-0.33760384,0.03890950605273247,0
7384,-0.48479843,-0.32624573,0.025138961151242256,0
7385,-0.33461744,-0.23174965,0.010581780225038528,0
7386,-0.33461744,-0.24819112,0.007469508331269026,0
7387,-0.4347381,-0.35400674,0.006517552770674229,0
7388,-0.48479843,-0.31355643,0.029323821887373924,0
7389,-0.4347381,-0.28667897,0.02192150615155697,0
7390,-0.38467777,-0.36293322,0.0004728254280053079,0
7391,-0.53485876,-0.4641025,0.005006447900086641,0
7392,-0.5849191,-0.32714507,0.06644745171070099,0
7393,-0.4347381,-0.33221745,0.01051048282533884,0
7394,-0.38467777,-0.3575013,0.0007385605131275952,0
7395,-0.38467777,-0.36324608,0.00045931708882562816,0
7396,-0.5849191,-0.36729082,0.0473620630800724,0
7397,-0.53485876,-0.31527388,0.048217520117759705,0
7398,-0.53485876,-0.2859779,0.061941683292388916,0
7399,-0.5849191,-0.37822914,0.0427207387983799,0
7400,-0.53485876,-0.31238532,0.049494434148073196,0
7401,-0.48479843,-0.27051294,0.04591827094554901,0
7402,-0.5849191,-0.40091348,0.03385806828737259,0
7403,-0.53485876,-0.3667416,0.028263380751013756,0
7404,-0.48479843,-0.4062127,0.006175719201564789,0
7405,-0.53485876,-0.40118587,0.017868442460894585,0
7406,-0.53485876,-0.3344983,0.04014432057738304,0
7407,-0.48479843,-0.43210253,0.0027768579311668873,0
7408,-0.53485876,-0.35541606,0.0321996845304966,0
7409,-0.4347381,-0.33126038,0.01070763822644949,0
7410,-0.53485876,-0.34654772,0.035461049526929855,0
7411,-0.4347381,-0.32250434,0.012596416287124157,0
7412,-0.38467777,-0.52551466,0.019835030660033226,0
7413,-0.48479843,-0.44916987,0.0012693940661847591,0
7414,-0.48479843,-0.4128019,0.00518350163474679,0
7415,-0.53485876,-0.47948948,0.003065757919102907,0
7416,-0.4347381,-0.433177,2.4370497158088256e-06,0
7417,-0.53485876,-0.4167216,0.013956386595964432,0
7418,-0.5849191,-0.5435065,0.0017150028143078089,0
7419,-0.5849191,-0.44550622,0.019435951486229897,0
7420,-0.5849191,-0.47723377,0.011596130207180977,0
7421,-0.53485876,-0.5436667,7.758010906400159e-05,0
7422,-0.6349794,-0.4315154,0.041397612541913986,0
7423,-0.5849191,-0.5114832,0.0053928317502141,0
7424,-0.5849191,-0.4395867,0.02112150564789772,0
7425,-0.5849191,-0.47172457,0.012813000939786434,0
7426,-0.53485876,-0.3838089,0.02281605824828148,0
7427,-0.5849191,-0.36908484,0.04658442735671997,0
7428,-0.5849191,-0.6098039,0.0006192542496137321,0
7429,-0.5849191,-0.43011796,0.023963389918208122,0
7430,-0.5849191,-0.5172056,0.004585118032991886,0
7431,-0.5849191,-0.5156566,0.004797294735908508,0
7432,-0.53485876,-0.4329589,0.01038358174264431,0
7433,-0.48479843,-0.4977682,0.00016821472672745585,0
7434,-0.6349794,-0.45254898,0.0332808680832386,0
7435,-0.5849191,-0.4160407,0.02851991541683674,0
7436,-0.5849191,-0.438666,0.021389972418546677,0
7437,-0.53485876,-0.5054901,0.0008625169284641743,0
7438,-0.5849191,-0.5821782,7.512640422646655e-06,0
7439,-0.5849191,-0.47151053,0.012861502356827259,0
7440,-0.5849191,-0.4809517,0.010809220373630524,0
7441,-0.5849191,-0.55788386,0.0007309039938263595,0
7442,-0.48479843,-0.43095177,0.002899462589994073,0
7443,-0.48479843,-0.57683134,0.00847005657851696,0
7444,-0.53485876,-0.5049435,0.0008949235780164599,0
7445,-0.5849191,-0.55001014,0.0012186347739771008,0
7446,-0.18443647,-0.48694438,0.09151103347539902,1
7447,1.9180973,-0.4747769,5.725847244262695,1
7448,2.669002,-0.52420914,10.1965970993042,1
7449,2.669002,-0.49422765,10.006022453308105,1
7450,3.0194244,-0.40995622,11.760651588439941,1
7451,2.669002,-0.4487952,9.720660209655762,1
7452,0.7166494,-0.49045748,1.4571069478988647,1
7453,-0.5849191,-0.63517344,0.00252549909055233,0
7454,-0.53485876,-0.43420225,0.010131732560694218,0
7455,-0.5849191,-0.15364003,0.18600162863731384,0
7456,-0.5849191,-0.22095536,0.13246959447860718,0
7457,-0.5849191,-0.19247499,0.15401238203048706,0
7458,-0.47812364,-0.34769288,0.017012182623147964,0
7459,-0.48479843,-0.34048527,0.02082628756761551,0
7460,-0.5849191,-0.42748362,0.024785928428173065,0
7461,-0.5849191,-0.27020317,0.09904611110687256,0
7462,0.41628745,-0.31158704,0.5298013091087341,1
7463,1.567675,-0.468906,4.147662162780762,1
7464,1.6177353,-0.46931252,4.35576868057251,1
7465,1.9681575,-0.4874118,6.029820442199707,1
7466,1.8680369,-0.48922682,5.556691646575928,1
7467,2.4687607,-0.31016582,7.722433090209961,1
7468,2.3686402,-0.1470336,6.328615188598633,1
7469,0.61652875,-0.015418977,0.39935797452926636,1
7470,-0.6349794,-0.019979566,0.3782248795032501,0
7471,-0.53485876,-0.1067256,0.1832980066537857,0
7472,-0.48479843,-0.22920841,0.0653262585401535,0
7473,-0.48479843,-0.49600285,0.00012553906708490103,0
7474,-0.53152144,-0.41424742,0.0137531952932477,0
7475,-0.5849191,-0.5590824,0.0006675354088656604,0
7476,-0.53485876,-0.49338844,0.001719787367619574,0
7477,-0.5849191,-0.502373,0.006813860964030027,0
7478,-0.6349794,-0.5279918,0.011446358636021614,0
7479,-0.53485876,-0.60439605,0.004835433792322874,0
7480,-0.48479843,-0.6292387,0.020862998440861702,0
7481,-0.53485876,-0.5335387,1.7425691112293862e-06,0
7482,-0.4347381,-0.43080944,1.543437974760309e-05,0
7483,-0.5849191,-0.32170045,0.06928405165672302,0
7484,-0.5849191,-0.5291299,0.003112431848421693,0
7485,-0.4347381,-0.6017125,0.027880458161234856,0
7486,-0.53485876,-0.47154242,0.004008959513157606,0
7487,-0.53485876,-0.49097005,0.0019262195564806461,0
7488,-0.48479843,-0.63063127,0.02126721665263176,0
