,y,y_hat,loss,label
4310,0.8530487,0.6246339,0.05217330902814865,0
4311,0.50137734,0.6499499,0.022073807194828987,0
4312,0.6520935,0.6586554,4.305820766603574e-05,0
4313,0.50137734,0.6139765,0.012678565457463264,0
4314,0.6018548,0.5880571,0.0001903765369206667,0
4315,0.6520935,0.67012155,0.00032500954694114625,0
4316,0.6520935,0.67956233,0.0007545350235886872,0
4317,0.3506609,0.6302637,0.07817772030830383,0
4318,0.6520935,0.60565686,0.002156364032998681,0
4319,0.7023325,0.65253747,0.002479545073583722,0
4320,0.7525712,0.67849183,0.0054877568036317825,0
4321,0.50137734,0.6741358,0.02984548546373844,0
4322,0.6018548,0.6955496,0.008778716437518597,0
4323,0.7023325,0.6833496,0.00036035000812262297,0
4324,0.6520935,0.74918926,0.009427580051124096,0
4325,0.7525712,0.7334516,0.00036555988481268287,0
4326,0.7525712,0.7052522,0.0022390929516404867,0
4327,0.80280995,0.69244254,0.012180967256426811,0
4328,0.5516161,0.6839117,0.017502127215266228,0
4329,0.6018548,0.7175957,0.013395954854786396,0
4330,0.6520935,0.68097854,0.0008343436056748033,0
4331,0.7023325,0.74012965,0.0014286247314885259,0
4332,0.5516161,0.684145,0.01756390929222107,0
4333,0.5516161,0.75518453,0.04144011810421944,0
4334,0.7023325,0.7299639,0.000763494404964149,0
4335,0.7023325,0.7209836,0.00034786458127200603,0
4336,0.7525712,0.7218791,0.0009420050191693008,0
4337,0.5516161,0.7233076,0.029477983713150024,0
4338,0.45113862,0.7211205,0.07289020717144012,0
4339,0.80280995,0.7428541,0.003594702109694481,0
4340,0.7525712,0.72705376,0.0006511409301310778,0
4341,0.9032874,0.72401655,0.03213804215192795,0
4342,0.6520935,0.74002063,0.0077311755158007145,0
4343,0.9032874,0.7343308,0.028546344488859177,0
4344,0.9032874,0.6930126,0.04421549662947655,0
4345,0.6018548,0.74830675,0.021448174491524696,0
4346,0.80280995,0.7353536,0.0045503610745072365,0
4347,0.80280995,0.7459974,0.003227662993595004,0
4348,0.6520935,0.751197,0.009821494109928608,0
4349,0.6018548,0.7067224,0.010997208766639233,0
4350,0.7023325,0.7311449,0.0008301548659801483,0
4351,0.8530487,0.7457625,0.011510319076478481,0
4352,0.6018548,0.7115804,0.012039706110954285,0
4353,0.8530487,0.75060225,0.01049527246505022,0
4354,0.7023325,0.7461138,0.0019168005092069507,0
4355,0.7023325,0.83208406,0.016835467889904976,0
4356,0.80280995,0.8013484,2.136173634426086e-06,0
4357,0.8530487,0.79815483,0.00301333493553102,0
4358,0.7023325,0.78041863,0.006097444798797369,0
4359,0.6520935,0.74853337,0.009300642646849155,0
4360,0.6520935,0.73924327,0.007595077157020569,0
4361,0.7023325,0.7673068,0.004221660550683737,0
4362,0.7525712,0.7940712,0.0017222476890310645,0
4363,0.7023325,0.7781353,0.0057460651732981205,0
4364,0.7525712,0.747989,2.099679841194302e-05,0
4365,0.80280995,0.7356062,0.004516345448791981,0
4366,0.6520935,0.7926215,0.019748108461499214,0
4367,0.80280995,0.823956,0.00044715582043863833,0
4368,0.8530487,0.76733303,0.007347173057496548,0
4369,0.7023325,0.7646844,0.0038877571932971478,0
4370,0.7525712,0.79607224,0.001892338739708066,0
4371,0.5516161,0.8030381,0.0632130429148674,0
4372,0.6520935,0.7499186,0.009569740854203701,0
4373,0.7023325,0.8236337,0.014713974669575691,0
4374,0.45113862,0.81546485,0.13273361325263977,0
4375,0.5516161,0.76492774,0.045501869171857834,0
4376,0.50137734,0.78774226,0.0820048600435257,0
4377,0.80280995,0.76954424,0.0011066074948757887,0
4378,0.6520935,0.7624229,0.012172574177384377,0
4379,0.9032874,0.79092145,0.012626109644770622,0
4380,0.8530487,0.7432917,0.012046600691974163,0
4381,0.6520935,0.73295325,0.00653829425573349,0
4382,0.6520935,0.7210641,0.004756938200443983,0
4383,0.5516161,0.72640264,0.030550343915820122,0
4384,0.7023325,0.7845155,0.006754045840352774,0
4385,0.7525712,0.7495904,8.88533759280108e-06,0
4386,0.6018548,0.76658547,0.027136193588376045,0
4387,0.7525712,0.78832257,0.0012781585101038218,0
4388,0.6520935,0.74937403,0.009463496506214142,0
4389,0.6520935,0.72889435,0.005898366216570139,0
4390,0.4061881,0.71365815,0.09453783184289932,0
4391,0.82925135,0.7635536,0.004316191654652357,0
4392,0.5516161,0.7553321,0.04150022566318512,0
4393,0.6520935,0.6899698,0.0014346102252602577,0
4394,0.7023325,0.7095221,5.169080031919293e-05,0
4395,0.7525712,0.6941186,0.0034167072735726833,0
4396,0.6018548,0.7097671,0.011645064689218998,0
4397,0.7023325,0.7371963,0.0012154866708442569,0
4398,0.6520935,0.7103275,0.003391196019947529,0
4399,1.0037651,0.69569397,0.09490782767534256,0
4400,0.8530487,0.7230922,0.016888687387108803,0
4401,0.50137734,0.6130934,0.012480472214519978,0
4402,0.9032874,0.728325,0.03061184100806713,0
4403,0.7525712,0.7200942,0.0010547569254413247,0
4404,0.7525712,0.68763196,0.004217107780277729,0
4405,0.3506609,0.69712543,0.12003768235445023,0
4406,0.7525712,0.7146483,0.0014381477376446128,0
4407,0.45113862,0.63937384,0.03543249890208244,0
4408,0.5516161,0.7264075,0.030552051961421967,0
4409,0.9032874,0.67240536,0.053306519985198975,0
4410,0.9535264,0.6435826,0.09606515616178513,0
4411,0.80280995,0.66052985,0.020243627950549126,0
4412,0.6520935,0.65266323,3.2455943710374413e-07,0
4413,0.9032874,0.6318631,0.07367114722728729,0
4414,0.9032874,0.7482515,0.024036133661866188,0
4415,0.6520935,0.7276983,0.005716085433959961,0
4416,0.80280995,0.71701247,0.007361209020018578,0
4417,0.45113862,0.7123199,0.06821566820144653,0
4418,0.8530487,0.6992854,0.02364315092563629,0
4419,0.80280995,0.72733736,0.005696112290024757,0
4420,0.6520935,0.72433245,0.005218462087213993,0
4421,0.7023325,0.72729695,0.0006232238374650478,0
4422,0.7023325,0.7414434,0.0015296624042093754,0
4423,0.8530487,0.7665591,0.0074804434552788734,0
4424,1.0037651,0.6841763,0.102136991918087,0
4425,0.7023325,0.72705173,0.0006110407412052155,0
4426,0.80280995,0.67790884,0.015600288286805153,0
4427,0.6018548,0.73840594,0.01864621415734291,0
4428,0.50137734,0.7336483,0.05394979566335678,0
4429,0.80280995,0.8009424,3.487678441160824e-06,0
4430,0.6018548,0.8205397,0.047823090106248856,0
4431,0.6018548,0.76869035,0.027834098786115646,0
4432,0.40089962,0.73943424,0.11460568755865097,0
4433,0.7023325,0.7186507,0.00026628372143022716,0
4434,0.7023325,0.73424876,0.0010186476865783334,0
4435,0.45113862,0.7404587,0.08370612561702728,0
4436,0.50137734,0.6975136,0.03846942260861397,0
4437,0.6520935,0.80272555,0.022690007463097572,0
4438,0.7525712,0.65651864,0.009226099587976933,0
4439,0.6520935,0.6944721,0.0017959410324692726,0
4440,0.5516161,0.6428673,0.008326791226863861,0
4441,0.6520935,0.6692538,0.0002944757870864123,0
4442,0.7023325,0.6603598,0.0017617072444409132,0
4443,0.5516161,0.6348139,0.006921879481524229,0
4444,0.1999447,0.64662683,0.19952492415905,0
4445,0.50137734,0.5837597,0.006786856800317764,0
4446,0.45113862,0.66045094,0.04381164535880089,0
4447,0.6018548,0.64945185,0.0022654791828244925,0
4448,0.3506609,0.60825384,0.06635412573814392,0
4449,0.8530487,0.6431313,0.04406530037522316,0
4450,0.3506609,0.62331754,0.07434164732694626,0
4451,0.45113862,0.5903808,0.019388383254408836,0
4452,0.40089962,0.57973087,0.031980615109205246,0
4453,0.6018548,0.6105299,7.525733235524967e-05,0
4454,0.50137734,0.6000172,0.009729819372296333,0
4455,0.6520935,0.5248623,0.016187788918614388,0
4456,0.6520935,0.58561987,0.004418747965246439,0
4457,0.6520935,0.5512822,0.010162918828427792,0
4458,0.8530487,0.5296824,0.10456575453281403,0
4459,0.50137734,0.55701256,0.0030952771194279194,0
4460,0.6520935,0.5563786,0.009161347523331642,0
4461,0.5516161,0.5527849,1.3662034916706034e-06,0
4462,0.45113862,0.6025987,0.02294016443192959,0
4463,0.30042216,0.58671564,0.08196395635604858,0
4464,0.6520935,0.5836293,0.004687349312007427,0
4465,0.6520935,0.56439936,0.00769026717171073,0
4466,0.7525712,0.53214467,0.048587869852781296,0
4467,0.40089962,0.5316715,0.017101291567087173,0
4468,0.6520935,0.5512042,0.010178656317293644,0
4469,0.5516161,0.5417776,9.679533104645088e-05,0
4470,0.50137734,0.52054524,0.00036740838550031185,0
4471,0.7023325,0.5037284,0.03944358974695206,0
4472,0.40089962,0.54216194,0.019955044612288475,0
4473,0.6018548,0.52145433,0.00646423501893878,0
4474,0.5516161,0.50636387,0.002047762041911483,0
4475,0.6520935,0.5074551,0.020920272916555405,0
4476,0.5516161,0.5171565,0.0011874634074047208,0
4477,0.25018343,0.5210465,0.07336681336164474,0
4478,0.3506609,0.47812733,0.016247693449258804,0
4479,0.3506609,0.48070616,0.016911771148443222,0
4480,0.6520935,0.4929698,0.02532035857439041,0
4481,0.7023325,0.47028723,0.05384500324726105,0
4482,0.30042216,0.44687644,0.021448854357004166,0
4483,0.7023325,0.44323862,0.06712964177131653,0
4484,0.3506609,0.47691852,0.015940988436341286,0
4485,0.45113862,0.44142014,9.444881288800389e-05,0
4486,0.7023325,0.4499653,0.0636892020702362,0
4487,0.40089962,0.48486578,0.007050316780805588,0
4488,0.45113862,0.47641212,0.0006387499161064625,0
4489,0.1999447,0.48853552,0.0832846611738205,0
4490,0.45113862,0.48575646,0.0011983949225395918,0
4491,0.40089962,0.41110826,0.00010421626211609691,0
4492,0.1999447,0.45214093,0.06360293179750443,0
4493,0.3506609,0.43587047,0.007260672282427549,0
4494,0.3506609,0.41322744,0.0039145732298493385,0
4495,0.40089962,0.37442583,0.0007008615648373961,0
4496,0.5516161,0.39651346,0.024056820198893547,0
4497,0.25018343,0.39018956,0.019601715728640556,0
4498,0.6520935,0.38548338,0.07108096778392792,0
4499,0.40089962,0.41027442,8.788682316662744e-05,0
4500,0.40089962,0.35825533,0.001818535616621375,0
4501,0.5516161,0.38336128,0.028309674933552742,0
4502,0.50137734,0.3750245,0.015965042635798454,0
4503,0.3506609,0.35033417,1.067478265781574e-07,0
4504,0.14970574,0.36992568,0.04849682375788689,0
4505,0.7023325,0.39081675,0.09704206138849258,0
4506,0.1999447,0.38846123,0.035538479685783386,0
4507,0.1999447,0.32775614,0.016335763037204742,0
4508,0.6520935,0.35933304,0.08570870757102966,0
4509,0.25018343,0.38817835,0.019042596220970154,0
4510,0.3506609,0.28739208,0.0040029422380030155,0
4511,0.30042216,0.33179852,0.0009844760643318295,0
4512,0.25018343,0.3023282,0.00271907658316195,0
4513,0.5516161,0.2777971,0.0749768316745758,0
4514,0.25018343,0.28085673,0.0009408510522916913,0
4515,0.40089962,0.24923888,0.02300097979605198,0
4516,-0.0010104522,0.29824114,0.08955150842666626,0
4517,0.25018343,0.23878181,0.00012999701721128076,0
4518,0.14970574,0.25694695,0.011500678025186062,0
4519,0.14970574,0.2428596,0.008677642792463303,0
4520,0.049228277,0.2160362,0.02782488241791725,0
4521,0.25018343,0.22309765,0.0007336395210586488,0
4522,0.09946701,0.17028666,0.005015422124415636,0
4523,0.30042216,0.17590618,0.015504229813814163,0
4524,0.45113862,0.19789472,0.06413246691226959,0
4525,-0.10148815,0.12259573,0.05021358281373978,0
4526,0.1999447,0.12993002,0.004902055952697992,0
4527,-0.0010104522,0.1360713,0.018791403621435165,0
4528,0.049228277,0.14937449,0.010029261931777,0
4529,0.09946701,0.07060388,0.0008330803830176592,0
4530,-0.0010104522,0.12294409,0.01536472886800766,0
4531,0.1999447,0.11268771,0.007613783702254295,0
4532,0.049228277,0.054423124,2.698643038456794e-05,0
4533,-0.0010104522,0.07096052,0.005179821513593197,0
4534,0.14970574,0.0958623,0.0028991159051656723,0
4535,-0.10148815,0.061637342,0.02660992369055748,0
4536,-0.10148815,0.04512936,0.021496692672371864,0
4537,-0.15172689,0.06807548,0.04831308126449585,0
4538,0.25018343,0.014003843,0.0557807981967926,0
4539,-0.0010104522,-0.004720837,1.3766954907623585e-05,0
4540,-0.051249184,-0.008172512,0.001855599693953991,0
4541,-0.20196562,-0.0133956075,0.03555864840745926,0
4542,-0.0010104522,-0.027917236,0.0007239750702865422,0
4543,-0.0010104522,0.0034797788,2.016217513300944e-05,0
4544,0.09946701,-0.073239505,0.02982754074037075,0
4545,0.09946701,-0.056842625,0.024432701990008354,0
4546,-0.051249184,-0.057257712,3.610241037677042e-05,0
4547,0.049228277,-0.061399132,0.012238424271345139,0
4548,0.14970574,-0.077632606,0.0516827218234539,0
4549,0.09946701,-0.06123042,0.02582366392016411,0
4550,-0.15172689,-0.14256763,8.389190043089911e-05,0
4551,-0.10148815,-0.06303021,0.0014790130080655217,0
4552,-0.051249184,-0.05736053,3.7348552723415196e-05,0
4553,0.09946701,-0.08371982,0.03355741500854492,0
4554,0.14970574,-0.1311042,0.07885421812534332,0
4555,-0.0010104522,-0.122193485,0.014685327187180519,0
4556,-0.15172689,-0.1122905,0.0015552284894511104,0
4557,-0.15172689,-0.12163624,0.0009054469410330057,0
4558,-0.10148815,-0.12980545,0.0008018692024052143,0
4559,-0.3024431,-0.10775119,0.03790493309497833,0
4560,-0.10148815,-0.13326535,0.0010097901104018092,0
4561,-0.10148815,-0.13461444,0.0010973508469760418,0
4562,-0.051249184,-0.14149794,0.00814483780413866,0
4563,-0.10148815,-0.1744119,0.005317872390151024,0
4564,-0.35268205,-0.118501365,0.05484059453010559,0
4565,-0.35268205,-0.16062975,0.036884088069200516,0
4566,-0.20196562,-0.18277358,0.0003683344111777842,0
4567,-0.3024431,-0.19905376,0.010689351707696915,0
4568,-0.25220436,-0.16932032,0.006869764532893896,0
4569,-0.051249184,-0.22419259,0.029909424483776093,0
4570,-0.15172689,-0.21289095,0.003741042921319604,0
4571,-0.25220436,-0.2147767,0.001400829991325736,0
4572,-0.20196562,-0.25770417,0.0031067864038050175,0
4573,-0.0010104522,-0.24193545,0.058044854551553726,0
4574,-0.35268205,-0.22686566,0.015829764306545258,0
4575,-0.10148815,-0.2943449,0.03719373047351837,0
4576,-0.3024431,-0.2410539,0.003768633119761944,0
4577,-0.3024431,-0.24158263,0.0037039949093014,0
4578,-0.35268205,-0.24180701,0.012293274514377117,0
4579,-0.40292078,-0.26788318,0.018235154449939728,0
4580,-0.20196562,-0.26917285,0.004516812041401863,0
4581,-0.40292078,-0.26305443,0.019562596455216408,0
4582,-0.3024431,-0.28490406,0.00030761738889850676,0
4583,-0.40292078,-0.29947194,0.010701661929488182,0
4584,-0.3024431,-0.32131138,0.0003560126351658255,0
4585,-0.10148815,-0.32949445,0.051986873149871826,0
4586,-0.35268205,-0.29146248,0.003747836221009493,0
4587,-0.40292078,-0.39835387,2.0856647097389214e-05,0
4588,-0.3024431,-0.34997338,0.002259128727018833,0
4589,-0.50339824,-0.32352006,0.03235615789890289,0
4590,-0.40292078,-0.3755098,0.0007513620657846332,0
4591,-0.50339824,-0.37633586,0.016144849359989166,0
4592,-0.4531595,-0.35223222,0.010186318308115005,0
4593,-0.25220436,-0.36663383,0.013094104826450348,0
4594,-0.65411466,-0.4015856,0.06377092003822327,0
4595,-0.25220436,-0.41992614,0.02813059464097023,0
4596,-0.35268205,-0.4322003,0.006323153618723154,0
4597,-0.20196562,-0.42847347,0.05130580812692642,0
4598,-0.55363697,-0.41668373,0.018756188452243805,0
4599,-0.20196562,-0.47530234,0.07471295446157455,0
4600,-0.50339824,-0.45110327,0.0027347637806087732,0
4601,-0.40292078,-0.43074894,0.0007744063041172922,0
4602,-0.3024431,-0.41215324,0.012036318890750408,0
4603,-0.20196562,-0.46779466,0.07066506892442703,0
4604,-0.3024431,-0.40207407,0.009926332160830498,0
4605,-0.35268205,-0.46233314,0.012023361399769783,0
4606,-0.40292078,-0.43441194,0.0009916932322084904,0
4607,-0.40292078,-0.449292,0.0021502901799976826,0
4608,-0.40292078,-0.43028134,0.00074860017048195,0
4609,-0.40292078,-0.43070614,0.0007720262510702014,0
4610,-0.4531595,-0.4284345,0.0006113265990279615,0
4611,-0.4531595,-0.4532513,8.425615760643268e-09,0
4612,-0.4399388,-0.47069305,0.0009458231506869197,0
4613,-0.4531595,-0.42110467,0.0010275128297507763,0
4614,-0.55363697,-0.448004,0.011158321984112263,0
4615,-0.3024431,-0.46290725,0.02574874833226204,0
4616,-0.4531595,-0.41964668,0.001123109832406044,0
4617,-0.55363697,-0.48542416,0.0046529872342944145,0
4618,-0.60387594,-0.47404164,0.01685694418847561,0
4619,-0.50339824,-0.44579512,0.0033181195612996817,0
4620,-0.50339824,-0.44939095,0.0029167875181883574,0
4621,-0.3024431,-0.4154994,0.012781727127730846,0
4622,-0.40292078,-0.4811285,0.0061164493672549725,0
4623,-0.7043534,-0.4932735,0.04455472156405449,0
4624,-0.65411466,-0.48424977,0.02885408140718937,0
4625,-0.60387594,-0.414623,0.035816676914691925,0
4626,-0.65411466,-0.47338557,0.032663002610206604,0
4627,-0.8550697,-0.49614555,0.1288265436887741,0
4628,-0.4531595,-0.49577147,0.0018157789018005133,0
4629,-0.50339824,-0.52088,0.00030561137828044593,0
4630,-0.50339824,-0.58799654,0.007156872656196356,0
4631,-0.65411466,-0.5137013,0.01971590705215931,0
4632,-0.50339824,-0.5492937,0.002106392988935113,0
4633,-0.60387594,-0.53463894,0.004793761298060417,0
4634,-0.55363697,-0.57517487,0.0004638811224140227,0
4635,-0.4531595,-0.52133507,0.0046479064039886,0
4636,-0.8550697,-0.5311564,0.10491981357336044,0
4637,-0.65411466,-0.5369972,0.013716500252485275,0
4638,-0.65411466,-0.54164743,0.012648877687752247,0
4639,-0.80483097,-0.532066,0.07440073788166046,0
4640,-0.60387594,-0.5961843,5.916104419156909e-05,0
4641,-0.7043534,-0.5324917,0.029536446556448936,0
4642,-0.80483097,-0.6146371,0.03617371618747711,0
4643,-0.7545921,-0.6180578,0.018641624599695206,0
4644,-0.50339824,-0.5808312,0.005995867773890495,0
4645,-1.0057861,-0.5987168,0.1657053828239441,0
4646,-0.65411466,-0.6159562,0.0014560692943632603,0
4647,-0.65411466,-0.5903614,0.004064476583153009,0
4648,-0.60387594,-0.6258161,0.0004813711275346577,0
4649,-0.65411466,-0.67710584,0.0005285943625494838,0
4650,-0.50339824,-0.62774426,0.015461931936442852,0
4651,-0.80483097,-0.656039,0.0221390500664711,0
4652,-0.60387594,-0.68348753,0.006338006816804409,0
4653,-0.7043534,-0.63164765,0.005286125466227531,0
4654,-0.80483097,-0.60673976,0.03924012556672096,0
4655,-0.50339824,-0.63067424,0.016199180856347084,0
4656,-0.55363697,-0.6607151,0.011465727351605892,0
4657,-0.50339824,-0.68970287,0.03470941632986069,0
4658,-0.8550697,-0.6625032,0.03708186373114586,0
4659,-0.8550697,-0.6639686,0.036519620567560196,0
4660,-0.60387594,-0.6742604,0.004953969735652208,0
4661,-0.65411466,-0.69903827,0.002018130151554942,0
4662,-0.7545921,-0.6511865,0.010692716576159,0
4663,-0.7043534,-0.61333543,0.008284268900752068,0
4664,-0.65411466,-0.70157874,0.002252838108688593,0
4665,-0.65411466,-0.6896231,0.0012608503457158804,0
4666,-0.7545921,-0.6349591,0.014312059618532658,0
4667,-0.7545921,-0.63022286,0.015467713586986065,0
4668,-0.90530854,-0.6567291,0.061791740357875824,0
4669,-0.8550697,-0.6416749,0.045537348836660385,0
4670,-0.80483097,-0.6645065,0.01969095692038536,0
4671,-0.55363697,-0.65706366,0.010697080753743649,0
4672,-0.80483097,-0.64290744,0.02621922828257084,0
4673,-0.7545921,-0.6807485,0.005452876910567284,0
4674,-0.65411466,-0.7288471,0.005584935192018747,0
4675,-0.7043534,-0.66730964,0.0013722394360229373,0
4676,-0.7545921,-0.70927966,0.002053219359368086,0
4677,-0.90530854,-0.707126,0.03927631303668022,0
4678,-0.50339824,-0.63679177,0.01779383234679699,0
4679,-0.8550697,-0.70640445,0.022101355716586113,0
4680,-0.7043534,-0.70853484,1.748447903082706e-05,0
4681,-0.55363697,-0.67865205,0.015628769993782043,0
4682,-0.7043534,-0.6694691,0.0012169125257059932,0
4683,-0.90530854,-0.72898066,0.03109152242541313,0
4684,-1.0057861,-0.6601268,0.11948031932115555,0
4685,-0.50339824,-0.66599166,0.026436621323227882,0
4686,-0.7043534,-0.7134272,8.233373227994889e-05,0
4687,-0.65411466,-0.7006179,0.00216255197301507,0
4688,-0.90530854,-0.6799607,0.05078163743019104,0
4689,-0.80483097,-0.7355413,0.004801060538738966,0
4690,-0.7545921,-0.68918943,0.00427751149982214,0
4691,-0.8550697,-0.6689852,0.03462744504213333,0
4692,-0.7043534,-0.69471824,9.283612598665059e-05,0
4693,-0.60387594,-0.6988671,0.009023318067193031,0
4694,-0.7043534,-0.71145964,5.0498711061663926e-05,0
4695,-0.65411466,-0.7101063,0.003135064849629998,0
4696,-0.90530854,-0.69104636,0.045908283442258835,0
4697,-0.8550697,-0.68104756,0.03028370440006256,0
4698,-0.7545921,-0.71239066,0.001780963153578341,0
4699,-0.80483097,-0.71591765,0.007905579172074795,0
4700,-0.65411466,-0.72449505,0.004953399300575256,0
4701,-0.90530854,-0.71232045,0.03724440559744835,0
4702,-0.65411466,-0.7553229,0.010243101976811886,0
4703,-0.55363697,-0.71157944,0.024945825338363647,0
4704,-0.7043534,-0.6767514,0.0007618713425472379,0
4705,-0.65411466,-0.7459403,0.008431952446699142,0
4706,-0.60387594,-0.7077075,0.01078099850565195,0
4707,-0.7043534,-0.7145208,0.00010337642743252218,0
4708,-0.7545921,-0.7353615,0.00036981614539399743,0
4709,-0.40292078,-0.68518674,0.07967407256364822,0
4710,-0.65411466,-0.66598654,0.00014094139623921365,0
4711,-0.7043534,-0.68026876,0.0005800692597404122,0
4712,-0.7043534,-0.68990314,0.00020880978263448924,0
4713,-0.80483097,-0.69293886,0.012519842945039272,0
4714,-1.1062636,-0.72692955,0.14389435946941376,0
4715,-1.1062636,-0.70229447,0.16319109499454498,0
4716,-0.9555473,-0.6782317,0.07690391689538956,0
4717,-1.0057861,-0.7379699,0.0717255100607872,0
4718,-0.7043534,-0.6967735,5.7454322814010084e-05,0
4719,-0.80483097,-0.69837177,0.01133356150239706,0
4720,-0.7545921,-0.7852804,0.0009417709079571068,0
4721,-0.8550697,-0.7538762,0.010240121744573116,0
4722,-0.90530854,-0.74048626,0.02716638334095478,0
4723,-0.80483097,-0.746103,0.0034489755053073168,0
4724,-0.50339824,-0.72069764,0.04721903055906296,0
4725,-0.90530854,-0.73711455,0.028289219364523888,0
4726,-1.0560249,-0.7302674,0.10611794888973236,0
4727,-0.65411466,-0.7455442,0.008359359577298164,0
4728,-0.8550697,-0.72553325,0.016779690980911255,0
4729,-0.7545921,-0.7522212,5.621138370770495e-06,0
4730,-0.7043534,-0.7449605,0.0016489361878484488,0
4731,-1.0057861,-0.7455622,0.06771645694971085,0
4732,-0.80483097,-0.73919713,0.004307799972593784,0
4733,-0.90530854,-0.7429114,0.02637283317744732,0
4734,-0.65411466,-0.77607405,0.014874092303216457,0
4735,-0.8550697,-0.80006915,0.0030250598210841417,0
4736,-0.90530854,-0.80571795,0.00991828739643097,0
4737,-0.8550697,-0.7825172,0.00526386545971036,0
4738,-0.9555473,-0.7537224,0.04073326662182808,0
4739,-1.0560249,-0.7764468,0.07816390693187714,0
4740,-0.60387594,-0.74487054,0.019879478961229324,0
4741,-0.8550697,-0.7477075,0.011526644229888916,0
4742,-0.90530854,-0.7856865,0.014309435151517391,0
4743,-0.80483097,-0.75493324,0.0024897835683077574,0
4744,-0.8550697,-0.78642505,0.0047120871022343636,0
4745,-0.7545921,-0.7616267,4.9485595809528604e-05,0
4746,-0.65411466,-0.7868389,0.017615720629692078,0
4747,-0.9555473,-0.76376414,0.03678077086806297,0
4748,-0.80483097,-0.74963176,0.003046952420845628,0
4749,-0.90530854,-0.8044568,0.010171080008149147,0
4750,-0.80483097,-0.8084978,1.3445554941426963e-05,0
4751,-0.7545921,-0.8125505,0.0033591720275580883,0
4752,-0.65411466,-0.78512,0.017162401229143143,0
4753,-0.7545921,-0.75232357,5.1463316594890784e-06,0
4754,-0.80483097,-0.79605114,7.708530756644905e-05,0
4755,-0.90530854,-0.76691204,0.019153591245412827,0
4756,-0.60387594,-0.7195335,0.013376672752201557,0
4757,-0.7545921,-0.743075,0.0001326437632087618,0
4758,-0.8550697,-0.77892244,0.005798405036330223,0
4759,-0.9555473,-0.71958864,0.055676478892564774,0
4760,-1.0057861,-0.78807044,0.0474000908434391,0
4761,-0.90530854,-0.7687942,0.018636172637343407,0
4762,-0.8550697,-0.76952314,0.007318212650716305,0
4763,-0.8550697,-0.7978234,0.003277135081589222,0
4764,-0.9555473,-0.8040651,0.02294684574007988,0
4765,-0.7545921,-0.76118475,4.346278728917241e-05,0
4766,-0.7545921,-0.8182289,0.00404963968321681,0
4767,-0.90530854,-0.80696595,0.009671266190707684,0
4768,-0.9555473,-0.79404044,0.026084456592798233,0
4769,-0.40292078,-0.79997605,0.15765288472175598,0
4770,-0.55363697,-0.7849889,0.0535237081348896,0
4771,-0.60387594,-0.74819124,0.020826905965805054,0
4772,-0.80483097,-0.7512431,0.0028716581873595715,0
4773,-0.9555473,-0.8111233,0.0208582803606987,0
4774,-0.80483097,-0.7997675,2.563877023931127e-05,0
4775,-0.8550697,-0.7394006,0.013379334472119808,0
4776,-0.7545921,-0.7965806,0.0017630334477871656,0
4777,-0.8550697,-0.7763926,0.006190089043229818,0
4778,-0.60387594,-0.76231354,0.02510247565805912,0
4779,-0.90530854,-0.7609382,0.020842788740992546,0
4780,-1.0057861,-0.759278,0.060766223818063736,0
4781,-0.55363697,-0.787673,0.054772861301898956,0
4782,-1.1062636,-0.7573968,0.12170805782079697,0
4783,-0.8550697,-0.75634766,0.009746041148900986,0
4784,-0.7043534,-0.8014412,0.009426040574908257,0
4785,-0.8550697,-0.78139234,0.005428353324532509,0
4786,-0.7043534,-0.7917452,0.007637325674295425,0
4787,-0.80483097,-0.77509266,0.0008843669202178717,0
4788,-0.65411466,-0.7839947,0.016868816688656807,0
4789,-0.90530854,-0.7693471,0.018485521897673607,0
4790,-0.7043534,-0.72012115,0.00024862203281372786,0
4791,-0.90530854,-0.76200753,0.02053518034517765,0
4792,-1.0560249,-0.7696295,0.08202233910560608,0
4793,-0.9555473,-0.7618537,0.03751720115542412,0
4794,-0.8550697,-0.7555504,0.009904093109071255,0
4795,-1.0560249,-0.74163187,0.09884298592805862,0
4796,-0.7545921,-0.7748383,0.0004099089128430933,0
4797,-0.8550697,-0.8022921,0.0027854738291352987,0
4798,-0.8550697,-0.7881391,0.004479703959077597,0
4799,-0.7545921,-0.7998071,0.002044391818344593,0
4800,-0.80483097,-0.8066759,3.4038130252156407e-06,0
4801,-0.7043534,-0.7612922,0.0032420300412923098,0
4802,-0.8550697,-0.8482694,4.6243996621342376e-05,0
4803,-0.80483097,-0.79545194,8.796618931228295e-05,0
4804,-0.8550697,-0.78373134,0.0050891609862446785,0
4805,-1.0560249,-0.8186408,0.056351203471422195,0
4806,-0.80483097,-0.7894862,0.00023546101874671876,0
4807,-0.65411466,-0.7548729,0.010152226313948631,0
4808,-0.90530854,-0.8263143,0.006240095477551222,0
4809,-1.0057861,-0.76914597,0.055998533964157104,0
4810,-0.7545921,-0.77802134,0.0005489281029440463,0
4811,-0.80483097,-0.80327713,2.4143985228874953e-06,0
4812,-0.80483097,-0.8066752,3.401174353712122e-06,0
4813,-0.8550697,-0.77711266,0.006077299360185862,0
4814,-0.90530854,-0.8442761,0.0037249629385769367,0
4815,-0.65411466,-0.8295157,0.03076552227139473,0
4816,-0.90530854,-0.7594083,0.02128688246011734,0
4817,-0.90530854,-0.7978523,0.011546849273145199,0
4818,-1.0057861,-0.80479074,0.04039911925792694,0
