,y,y_hat,loss,label
4440,-0.5300768,-0.5918573,0.003816831624135375,0
4441,-0.69834465,-0.6098498,0.007831335999071598,0
4442,-0.5300768,-0.5616143,0.000994612229987979,0
4443,-0.48200017,-0.4030307,0.006236178334802389,0
4444,-0.5661342,-0.55863714,5.620609226753004e-05,0
4445,-0.5300768,-0.51771593,0.00015279112267307937,0
4446,-0.7464213,-0.4675489,0.07776980102062225,0
4447,-0.69834465,-0.5690407,0.016719507053494453,0
4448,-0.6142106,-0.5690033,0.0020437019411474466,0
4449,-0.66228724,-0.6104626,0.002685792278498411,0
4450,-0.6142106,-0.6287937,0.00021266711701173335,0
4451,-0.6142106,-0.6448779,0.0009404835873283446,0
4452,-0.68632543,-0.6979478,0.00013507946277968585,0
4453,-0.75844026,-0.6082884,0.022545577958226204,0
4454,-0.68632543,-0.58498126,0.010270640254020691,0
4455,-0.72238284,-0.63831115,0.007068050093948841,0
4456,-0.75844026,-0.711027,0.002248014323413372,0
4457,-0.63824904,-0.58519757,0.0028144586831331253,0
4458,-0.69834465,-0.66227955,0.0013006915105506778,0
4459,-0.71036386,-0.6775071,0.0010795668931677938,0
4460,-0.90266985,-0.62500244,0.07709918916225433,0
4461,-0.9747847,-0.6812389,0.08616912364959717,0
4462,-0.9507465,-0.6687769,0.07950682193040848,0
4463,-0.93872726,-0.7190624,0.0482526570558548,0
4464,-0.9868039,-0.7619102,0.05057717114686966,0
4465,-0.90266985,-0.77728164,0.015722202137112617,0
4466,-0.92670834,-0.811464,0.013281255029141903,0
4467,-0.8545935,-0.7839208,0.004994629416614771,0
4468,-0.8425743,-0.8446013,4.108628218091326e-06,0
4469,-0.96276575,-0.7487904,0.045785460621118546,0
4470,-0.9507465,-0.7577164,0.03726060315966606,0
4471,-0.96276575,-0.6860851,0.07655218243598938,0
4472,-0.8906509,-0.7360913,0.02388867363333702,0
4473,-0.13344532,-0.6489942,0.2657906413078308,0
4474,-0.650268,-0.7528585,0.0105248112231493,0
4475,-0.8545935,-0.7717219,0.006867704913020134,0
4476,-0.9507465,-0.55124843,0.1595986932516098,0
4477,-0.830555,-0.5853095,0.060145363211631775,0
4478,-0.91468906,-0.61598,0.0892270877957344,0
4479,-0.90266985,-0.8216176,0.006569466087967157,0
4480,-0.8906509,-0.808251,0.00678974436596036,0
4481,-0.9747847,-0.7582158,0.04690208286046982,0
4482,-0.8906509,-0.80974954,0.006545033771544695,0
4483,-0.96276575,-0.7240109,0.05700388550758362,0
4484,-0.93872726,-0.7944205,0.02082444727420807,0
4485,-0.7824787,-0.63763696,0.020979126915335655,0
4486,-0.8786317,-0.73186564,0.02154027856886387,0
4487,-0.8786317,-0.75378907,0.015585686080157757,0
4488,-0.7464213,-0.62952477,0.013664794154465199,0
4489,-0.7464213,-0.7020425,0.001969474134966731,0
4490,-0.91468906,-0.7594716,0.02409246191382408,0
4491,-0.90266985,-0.6096971,0.08583302795886993,0
4492,-1.0108421,-0.73898053,0.07390870153903961,0
4493,-0.9868039,-0.6870171,0.08987212926149368,0
4494,-0.8425743,-0.8554096,0.00016474553558509797,0
4495,-0.8425743,-0.8349339,5.837603748659603e-05,0
4496,-0.8425743,-0.90239364,0.003578353440389037,0
4497,-0.68632543,-0.8444036,0.02498871460556984,0
4498,-0.830555,-0.8166395,0.00019364221952855587,0
4499,-0.92670834,-0.7619182,0.027155794203281403,0
4500,-0.92670834,-0.63865817,0.08297290652990341,0
4501,-0.8786317,-0.727967,0.02269984781742096,0
4502,-1.0108421,-0.79084945,0.0483967624604702,0
4503,-0.7824787,-0.7555829,0.0007233819924294949,0
4504,-0.75844026,-0.8335078,0.005635132547467947,0
4505,-0.7704595,-0.93752897,0.027912216261029243,0
4506,-0.91468906,-0.7852966,0.01674240455031395,0
4507,-0.8786317,-0.8055529,0.005340512841939926,0
4508,-0.92670834,-0.783799,0.020423082634806633,0
4509,-0.9507465,-0.858332,0.008540439419448376,0
4510,-0.8545935,-0.8288734,0.0006615245365537703,0
4511,-0.8545935,-0.8958072,0.0016985683469101787,0
4512,-0.90266985,-0.83923554,0.004023910965770483,0
4513,-0.90266985,-0.83731586,0.004271144047379494,0
4514,-0.91468906,-0.83105516,0.00699462927877903,0
4515,-0.91468906,-0.8228512,0.008434196934103966,0
4516,-0.93872726,-0.89287496,0.002102433703839779,0
4517,-0.8786317,-0.8209893,0.0033226462546736,0
4518,-0.830555,-0.86936945,0.0015065596671774983,0
4519,-0.8786317,-0.84810054,0.0009321522084064782,0
4520,-0.8786317,-0.9600064,0.006621842738240957,0
4521,-0.8425743,-0.9025048,0.0035916652996093035,0
4522,-0.99882317,-0.8973768,0.010291369631886482,0
4523,-0.9747847,-0.90625924,0.004695734940469265,0
4524,-0.96276575,-0.93001044,0.001072910730727017,0
4525,-0.8185361,-0.95011187,0.01731218211352825,0
4526,-0.86661243,-0.8857889,0.0003677374916151166,0
4527,-0.8906509,-0.9172344,0.0007066820980980992,0
4528,-0.96276575,-0.8117263,0.022812925279140472,0
4529,-0.92670834,-0.8039749,0.015063490718603134,0
4530,-0.8786317,-0.7525087,0.015907013788819313,0
4531,-0.90266985,-0.80526865,0.00948699377477169,0
4532,-0.8906509,-0.84191024,0.00237565441057086,0
4533,-0.73440206,-0.6809097,0.0028614334296435118,0
4534,-0.8545935,-0.76984954,0.007181541528552771,0
4535,-0.7944976,-0.7678953,0.00070768385194242,0
4536,-0.96276575,-0.8024948,0.02568677067756653,0
4537,-0.8786317,-0.736186,0.02029077336192131,0
4538,-0.7944976,-0.73045564,0.004101374186575413,0
4539,-0.7824787,-0.930564,0.02192925475537777,0
4540,-0.75844026,-0.8598677,0.01028752513229847,0
4541,-0.7824787,-0.7186666,0.004071981180459261,0
4542,-0.86661243,-0.733046,0.01783999428153038,0
4543,-0.8185361,-0.6707076,0.02185327187180519,0
4544,-0.75844026,-0.64767087,0.01226985827088356,0
4545,-0.8065169,-0.67843944,0.016403833404183388,0
4546,-0.8545935,-0.6631278,0.036659128963947296,0
4547,-0.8065169,-0.6605681,0.021301042288541794,0
4548,-0.68632543,-0.62507033,0.003752186894416809,0
4549,-0.73440206,-0.5812713,0.023449033498764038,0
4550,-0.7704595,-0.7516035,0.00035554831265471876,0
4551,-0.91468906,-0.75051504,0.026953108608722687,0
4552,-0.8065169,-0.7487437,0.0033377395011484623,0
4553,-0.8185361,-0.76337916,0.0030422888230532408,0
4554,-0.68632543,-0.8005445,0.013045995496213436,0
4555,-0.67430645,-0.76189697,0.0076720984652638435,0
4556,-0.8065169,-0.7674746,0.001524300780147314,0
4557,-0.66228724,-0.70409805,0.0017481439281255007,0
4558,-0.5661342,-0.6247258,0.003432976081967354,0
4559,-0.8065169,-0.6282939,0.03176344186067581,0
4560,-0.7944976,-0.6590641,0.018342232331633568,0
4561,-0.75844026,-0.561034,0.038969218730926514,0
4562,-0.650268,-0.6280113,0.0004953620955348015,0
4563,-0.50603837,-0.6180997,0.01255773939192295,0
4564,-0.67430645,-0.70234,0.0007858801982365549,0
4565,-0.67430645,-0.6023186,0.005182253196835518,0
4566,-0.5180576,-0.61604434,0.009601404890418053,0
4567,-0.44594276,-0.5792066,0.01775924675166607,0
4568,-0.5661342,-0.7630388,0.03877142071723938,0
4569,-0.554115,-0.56043124,3.989494507550262e-05,0
4570,-0.68632543,-0.57212883,0.01304086297750473,0
4571,-0.68632543,-0.6026382,0.007003555074334145,0
4572,-0.66228724,-0.5263559,0.018477322533726692,0
4573,-0.63824904,-0.5768777,0.0037664396222680807,0
4574,-0.7824787,-0.53628534,0.060611166059970856,0
4575,-0.72238284,-0.56299263,0.025405239313840866,0
4576,-0.6142106,-0.63640827,0.0004927362897433341,0
4577,-0.5661342,-0.68831277,0.01492759957909584,0
4578,-0.554115,-0.57154155,0.00030368464649654925,0
4579,-0.6262298,-0.5309931,0.009070032276213169,0
4580,-0.63824904,-0.69105124,0.002788072917610407,0
4581,-0.50603837,-0.49220896,0.0001912525767693296,0
4582,-0.5420958,-0.5989737,0.003235096810385585,0
4583,-0.34978977,-0.67226803,0.10399223119020462,0
4584,-0.38584718,-0.5596207,0.030197229236364365,0
4585,-0.48200017,-0.54888946,0.004474176559597254,0
4586,-0.457962,-0.52001226,0.0038502339739352465,0
4587,-0.38584718,-0.44263035,0.0032243283931165934,0
4588,-0.39786613,-0.5386806,0.019828718155622482,0
4589,-0.46998096,-0.51902497,0.0024053151719272137,0
4590,-0.30171314,-0.5636425,0.06860698759555817,0
4591,-0.43392354,-0.5151191,0.0065927146933972836,0
4592,-0.457962,-0.5063547,0.0023418518248945475,0
4593,-0.0012346318,-0.30338562,0.09129521995782852,0
4594,-0.09738791,-0.43067467,0.11108006536960602,0
4595,-0.26565573,-0.43453223,0.028519272804260254,0
4596,-0.18152168,-0.4094954,0.05197202041745186,0
4597,-0.33777055,-0.28587487,0.002693161368370056,0
4598,-0.39786613,-0.27039397,0.016249151900410652,0
4599,-0.24161755,-0.38150895,0.019569603726267815,0
4600,-0.38584718,-0.47384822,0.007744183298200369,0
4601,-0.34978977,-0.5213922,0.02944740280508995,0
4602,0.15501396,-0.3495952,0.2546304166316986,0
4603,0.022803549,-0.41067427,0.1879030168056488,0
4604,-0.07334945,-0.42847365,0.12611320614814758,0
4605,0.142995,-0.18260048,0.10601242631673813,0
4606,0.11895655,-0.26350498,0.1462768316268921,0
4607,-0.04931127,-0.13970567,0.008171148598194122,0
4608,0.16703318,-0.09803037,0.07025868445634842,0
4609,-0.14546427,-0.0835907,0.0038283385802060366,0
4610,0.034822777,-0.2053061,0.05766187608242035,0
4611,-0.061330497,-0.1256793,0.004140768200159073,0
4612,-0.13344532,-0.3293653,0.03838464245200157,0
4613,-0.025273088,-0.15389304,0.01654309220612049,0
4614,0.21510983,-0.14759208,0.13155266642570496,0
4615,0.08289914,-0.14739303,0.05303448438644409,0
4616,-0.061330497,-0.2546367,0.03736729174852371,0
4617,0.04684173,-0.073888496,0.014575785957276821,0
4618,-0.01325386,-0.10752033,0.008886166848242283,0
4619,0.04684173,-0.10029332,0.021648721769452095,0
4620,0.09491837,-0.13304241,0.051966115832328796,0
4621,-0.1574835,-0.20539217,0.0022952400613576174,0
4622,-0.01325386,-0.04624228,0.00108823599293828,0
4623,0.46751168,-0.07418619,0.29343655705451965,0
4624,0.106937595,-0.17846428,0.08145423233509064,0
4625,0.19107136,-0.091321275,0.0797455906867981,0
4626,0.106937595,-0.017693028,0.015532792545855045,0
4627,0.034822777,-0.17230123,0.04290035367012024,0
4628,0.239148,-0.044515714,0.08046510815620422,0
4629,0.142995,-0.12175931,0.07009483873844147,0
4630,-0.0012346318,-0.23373333,0.05405564233660698,0
4631,0.07088019,-0.081367955,0.023179497569799423,0
4632,0.09491837,-0.100558415,0.03821117430925369,0
4633,0.09491837,-0.21178468,0.09406674653291702,0
4634,0.106937595,-0.04539223,0.0232043769210577,0
4635,0.142995,-0.14477517,0.08281166106462479,0
4636,0.010784321,-0.2609505,0.07383982092142105,0
4637,-0.04931127,-0.16753255,0.013976272195577621,0
4638,0.13097578,0.022217378,0.011828390881419182,0
4639,0.010784321,-0.062638536,0.005390916019678116,0
4640,0.239148,-0.18224342,0.17757073044776917,0
4641,-0.01325386,-0.23945408,0.05116654187440872,0
4642,0.034822777,-0.21078889,0.06032508984208107,0
4643,0.15501396,-0.024799988,0.03233305737376213,0
4644,0.04684173,-0.09690051,0.02066182903945446,0
4645,-0.025273088,-0.07797362,0.002777345944195986,0
4646,0.04684173,-0.07539989,0.014943012967705727,0
4647,0.010784321,-0.037937447,0.002373810624703765,0
4648,-0.12142609,-0.14538126,0.0005738500040024519,0
4649,-0.18152168,-0.1232651,0.003393829334527254,0
4650,-0.061330497,-0.100259885,0.0015154972206801176,0
4651,-0.13344532,-0.18977118,0.003172601805999875,0
4652,-0.03729204,-0.17621721,0.019300201907753944,0
4653,0.31126282,-0.070898145,0.14604699611663818,0
4654,0.21510983,-0.14341375,0.12853915989398956,0
4655,0.19107136,0.041355595,0.022414810955524445,0
4656,0.13097578,0.084400415,0.0021692649461328983,0
4657,0.034822777,-0.08494301,0.014343843795359135,0
4658,0.142995,-0.010833561,0.023663226515054703,0
4659,0.13097578,-0.10657899,0.056432269513607025,0
4660,-0.08536868,-0.09069614,2.8381864467519335e-05,0
4661,-0.04931127,-0.08549009,0.00130890728905797,0
4662,-0.12142609,-0.02517742,0.009263806976377964,0
4663,-0.09738791,-0.11059767,0.00017449776350986212,0
4664,-0.08536868,-0.056823432,0.000814831058960408,0
4665,-0.12142609,-0.07212423,0.0024306736886501312,0
4666,-0.24161755,-0.11721893,0.015475016087293625,0
4667,0.106937595,-0.0329116,0.01955779455602169,0
4668,0.022803549,-0.027353302,0.002515709726139903,0
4669,-0.1574835,-0.18109445,0.0005574769456870854,0
4670,-0.3257513,-0.07645935,0.06214648112654686,0
4671,-0.36180872,-0.08968018,0.07405393570661545,0
4672,-0.2896939,-0.23868948,0.002601449843496084,0
4673,0.07088019,-0.19967753,0.07320147007703781,0
4674,-0.0012346318,-0.34326875,0.11698734760284424,0
4675,-0.12142609,-0.3730661,0.06332270056009293,0
4676,-0.01325386,-0.18409416,0.02918640524148941,0
4677,-0.2896939,-0.21869417,0.005040961317718029,0
4678,0.2752054,-0.17095324,0.19905753433704376,0
4679,-0.09738791,-0.049883842,0.002256636507809162,0
4680,-0.26565573,-0.27323037,5.7375287724426016e-05,0
4681,-0.26565573,-0.13073976,0.018202317878603935,0
4682,-0.09738791,-0.2809758,0.03370450809597969,0
4683,-0.025273088,-0.16431361,0.019332269206643105,0
4684,-0.10940686,-0.24190646,0.017556145787239075,0
4685,-0.22959831,-0.3703963,0.019824068993330002,0
4686,-0.34978977,-0.2880531,0.0038114169146865606,0
4687,-0.21757908,-0.24074733,0.000536767824087292,0
4688,-0.1935409,-0.3136049,0.014415361918509007,0
4689,-0.27767494,-0.38776296,0.012119372375309467,0
4690,-0.40988538,-0.46625173,0.003177165985107422,0
4691,-0.39786613,-0.4088101,0.00011977067333646119,0
4692,-0.33777055,-0.42748526,0.008048728108406067,0
4693,-0.39786613,-0.52154654,0.015296844765543938,0
4694,-0.44594276,-0.54740036,0.010293643921613693,0
4695,-0.39786613,-0.5078447,0.012095282785594463,0
4696,-0.2536365,-0.5122901,0.06690169125795364,0
4697,-0.22959831,-0.62202525,0.15399889647960663,0
4698,-0.27767494,-0.467536,0.03604722023010254,0
4699,-0.39786613,-0.48293793,0.007237211335450411,0
4700,-0.554115,-0.48116553,0.005321625154465437,0
4701,-0.48200017,-0.4811351,7.483495778615179e-07,0
4702,-0.36180872,-0.47121772,0.011970330029726028,0
4703,-0.38584718,-0.59219015,0.04257741943001747,0
4704,-0.33777055,-0.5692698,0.05359189212322235,0
4705,-0.40988538,-0.57912624,0.02864247001707554,0
4706,-0.39786613,-0.657998,0.0676686018705368,0
4707,-0.2896939,-0.40887707,0.014204630628228188,0
4708,-0.36180872,-0.464786,0.010604319162666798,0
4709,-0.6021916,-0.5505977,0.0026619303971529007,0
4710,-0.39786613,-0.44425568,0.002151990309357643,0
4711,-0.39786613,-0.48290545,0.00723168533295393,0
4712,-0.22959831,-0.62538344,0.15664586424827576,0
4713,-0.0012346318,-0.45625213,0.207040935754776,0
4714,-0.24161755,-0.4091898,0.02808045782148838,0
4715,-0.40988538,-0.49255967,0.006835038773715496,0
4716,-0.457962,-0.27948684,0.031853385269641876,0
4717,-0.50603837,-0.34942424,0.024527983739972115,0
4718,-0.31373236,-0.3668152,0.002817789325490594,0
4719,-0.44594276,-0.4741032,0.0007930111023597419,0
4720,-0.4219046,-0.67951787,0.0663646012544632,0
4721,-0.37382796,-0.5305158,0.02455107495188713,0
4722,-0.38584718,-0.5196264,0.017896873876452446,0
4723,-0.09738791,-0.4954377,0.1584436446428299,0
4724,-0.22959831,-0.416519,0.03493933752179146,0
4725,-0.30171314,-0.44953442,0.021851129829883575,0
4726,-0.33777055,-0.42056578,0.006855050567537546,0
4727,-0.37382796,-0.22338761,0.0226322989910841,0
4728,-0.3257513,-0.27076164,0.0030238633044064045,0
4729,-0.1574835,-0.32488278,0.028022516518831253,0
4730,-0.38584718,-0.5109026,0.01563885435461998,0
4731,-0.46998096,-0.5696614,0.009936186484992504,0
4732,-0.13344532,-0.46353856,0.1089615449309349,0
4733,-0.1935409,-0.26598185,0.0052476916462183,0
4734,-0.0012346318,-0.48884457,0.23776346445083618,0
4735,-0.025273088,-0.26360613,0.05680264160037041,0
4736,-0.025273088,-0.3680598,0.11750274151563644,0
4737,-0.07334945,-0.1501063,0.005891612730920315,0
4738,-0.1574835,-0.13411838,0.0005459290696308017,0
4739,-0.34978977,-0.13916548,0.044362593442201614,0
4740,-0.48200017,-0.25697076,0.05063823610544205,0
4741,-0.36180872,-0.31932735,0.0018046662444248796,0
4742,-0.36180872,-0.3774485,0.00024460279382765293,0
4743,-0.2896939,-0.204754,0.007214786019176245,0
4744,-0.21757908,-0.40474302,0.035030338913202286,0
4745,-0.49401942,-0.46153367,0.0010553242173045874,0
4746,-0.39786613,-0.4501571,0.002734346082434058,0
4747,-0.40988538,-0.32413316,0.007353443186730146,0
4748,-0.43392354,-0.2523268,0.0329773835837841,0
4749,-0.44594276,-0.3711122,0.005599612835794687,0
4750,-0.5901724,-0.51302624,0.0059515321627259254,0
4751,-0.6262298,-0.58420753,0.0017658727010712028,0
4752,-0.5661342,-0.4360288,0.016927417367696762,0
4753,-0.5661342,-0.6281965,0.0038517245557159185,0
4754,-0.50603837,-0.6312266,0.015672093257308006,0
4755,-0.5781532,-0.6367087,0.0034287446178495884,0
4756,-0.7824787,-0.726916,0.0030872109346091747,0
4757,-0.7824787,-0.5417027,0.05797308310866356,0
4758,-0.67430645,-0.6157941,0.0034236926585435867,0
4759,-0.554115,-0.7600613,0.04241389036178589,0
4760,-0.5420958,-0.7995229,0.06626871228218079,0
4761,-0.68632543,-0.9098943,0.049983032047748566,0
4762,-0.8545935,-0.91519016,0.0036719534546136856,0
4763,-0.650268,-0.6856429,0.001251382171176374,0
4764,-0.650268,-0.75399685,0.010759670287370682,0
4765,-0.49401942,-0.88822824,0.1554005891084671,0
4766,-0.48200017,-0.8143936,0.11048537492752075,0
4767,-0.38584718,-0.809858,0.17978519201278687,0
4768,-0.5180576,-0.77142966,0.06419740617275238,0
4769,-0.6021916,-0.5761038,0.0006805743905715644,0
4770,-0.75844026,-0.74916744,8.598507702117786e-05,0
4771,-0.72238284,-0.69829124,0.0005804052343592048,0
4772,-0.67430645,-0.64118284,0.0010971736628562212,0
4773,-0.46998096,-0.7174972,0.06126430630683899,0
4774,-0.63824904,-0.78289723,0.020923100411891937,0
4775,-0.75844026,-0.82638675,0.004616726189851761,0
4776,-0.7464213,-0.8048011,0.0034082045312970877,0
4777,-0.554115,-0.7781113,0.05017433315515518,0
4778,-0.67430645,-0.8642576,0.036081429570913315,0
4779,-0.7824787,-0.90840906,0.01585845835506916,0
4780,-0.5420958,-0.84054816,0.08907382190227509,0
4781,-0.8185361,-0.86007166,0.001725202426314354,0
4782,-0.8065169,-0.85407305,0.0022615885827690363,0
4783,-0.6142106,-0.67852485,0.004136322066187859,0
4784,-0.63824904,-0.81985945,0.03298233821988106,0
4785,-0.71036386,-0.7949713,0.007158415857702494,0
4786,-0.5781532,-0.8614706,0.0802687406539917,0
4787,-0.91468906,-0.8279065,0.007531215436756611,0
4788,-0.8545935,-0.821489,0.0010959104401990771,0
4789,-0.9868039,-0.78788406,0.03956909850239754,0
4790,-1.1190143,-0.99577075,0.015188963152468204,0
4791,-0.92670834,-0.9479263,0.0004502010706346482,0
4792,-0.96276575,-0.95966697,9.602474165149033e-06,0
4793,-0.92670834,-0.99227333,0.004298768006265163,0
4794,-0.9507465,-0.9948007,0.001940773450769484,0
4795,-0.9507465,-0.9766923,0.0006731867324560881,0
4796,-1.0589187,-1.0763679,0.0003044725162908435,0
4797,-0.99882317,-0.9403141,0.003423309186473489,0
4798,-0.99882317,-1.0783585,0.006325874477624893,0
4799,-1.1310335,-1.0964973,0.0011927520390599966,0
4800,-0.9868039,-1.2500073,0.06927601993083954,0
4801,-1.1430527,-1.1321659,0.000118522162665613,0
4802,-1.0468996,-1.1472518,0.010070581920444965,0
4803,-0.92670834,-1.034499,0.011618836782872677,0
4804,-0.92670834,-1.1096733,0.03347616270184517,0
4805,-0.86661243,-1.0919217,0.050764258950948715,0
4806,-0.86661243,-1.085669,0.04798579588532448,0
4807,-0.8786317,-1.1109916,0.05399111658334732,0
4808,-0.99882317,-1.0669527,0.0046416339464485645,0
4809,-1.0108421,-1.0312973,0.00041841689380817115,0
4810,-1.1069953,-1.0892729,0.00031408655922859907,0
4811,-1.0468996,-1.0252857,0.00046715792268514633,0
4812,-1.1069953,-1.0743265,0.0010672523640096188,0
4813,-0.9868039,-1.1941943,0.04301078990101814,0
4814,-1.1550719,-1.0237062,0.01725693605840206,0
4815,-1.1190143,-1.1172261,3.197442310920451e-06,0
4816,-1.0228614,-1.023918,1.1165539035573602e-06,0
4817,-1.1190143,-1.1111815,6.135221337899566e-05,0
4818,-1.0348805,-1.1455194,0.012240956537425518,0
4819,-0.9747847,-1.0498494,0.005634712055325508,0
4820,-0.93872726,-1.132929,0.03771430253982544,0
4821,-0.92670834,-1.1269735,0.04010613635182381,0
4822,-1.0108421,-1.0774099,0.004431269131600857,0
4823,-0.93872726,-1.0566328,0.013901706784963608,0
4824,-1.0348805,-0.96928245,0.004303107038140297,0
4825,-1.1430527,-1.0117847,0.017231294885277748,0
4826,-1.070938,-0.9464461,0.015498225577175617,0
4827,-1.0348805,-0.99155354,0.001877226633951068,0
4828,-1.0829569,-1.0393103,0.0019050234695896506,0
4829,-0.99882317,-1.0981237,0.009860590100288391,0
4830,-1.070938,-1.162423,0.008369509130716324,0
4831,-1.17911,-1.1302886,0.002383533865213394,0
4832,-1.1550719,-1.118633,0.001327787758782506,0
4833,-0.99882317,-1.0459502,0.002220954978838563,0
4834,-0.9507465,-1.0550549,0.010880247689783573,0
4835,-0.9747847,-1.1338471,0.02530086226761341,0
4836,-0.96276575,-1.0954397,0.01760236918926239,0
4837,-0.99882317,-0.99935484,2.826766376529122e-07,0
4838,-0.99882317,-0.99733853,2.2041335796529893e-06,0
4839,-0.9747847,-1.0245087,0.0024724802933633327,0
4840,-0.90266985,-1.0313889,0.016568589955568314,0
4841,-0.90266985,-0.9975578,0.00900372676551342,0
4842,-0.8425743,-0.95997983,0.013784059323370457,0
4843,-0.67430645,-0.8900383,0.04654023423790932,0
4844,-0.7944976,-0.8991685,0.0109559940174222,0
4845,-0.7704595,-0.81162477,0.001694581238552928,0
4846,-0.8906509,-0.7802135,0.012196430936455727,0
4847,-0.8906509,-0.8225253,0.004641097970306873,0
4848,-0.8065169,-0.77380985,0.0010697501711547375,0
4849,-0.8906509,-0.8589982,0.001001896453090012,0
4850,-0.7824787,-0.85183597,0.004810431506484747,0
4851,-0.90266985,-0.80040574,0.010457947850227356,0
4852,-0.7944976,-0.8834977,0.00792101863771677,0
4853,-0.7944976,-0.5804433,0.0458192378282547,0
4854,-0.830555,-0.66742873,0.02661018632352352,0
4855,-0.86661243,-0.7457273,0.014613215811550617,0
4856,-0.8185361,-0.65742826,0.02595573477447033,0
4857,-0.8545935,-0.6174735,0.056225910782814026,0
4858,-0.8425743,-0.72731125,0.013285569846630096,0
4859,-0.7824787,-0.7343881,0.002312703523784876,0
4860,-0.72238284,-0.8326174,0.012151657603681087,0
4861,-0.67430645,-0.8332108,0.025250600650906563,0
4862,-0.66228724,-0.68417895,0.00047924710088409483,0
4863,-0.50603837,-0.5402047,0.0011673385743051767,0
4864,-0.554115,-0.542572,0.00013324028986971825,0
4865,-0.66228724,-0.5865104,0.005742125678807497,0
4866,-0.7944976,-0.5118214,0.07990584522485733,0
4867,-0.68632543,-0.61310256,0.005361589603126049,0
4868,-0.71036386,-0.49850243,0.044885266572237015,0
4869,-0.650268,-0.7433745,0.00866882223635912,0
4870,-0.650268,-0.67534745,0.0006289777811616659,0
4871,-0.7464213,-0.6903305,0.00314617482945323,0
4872,-0.69834465,-0.6026582,0.009155893698334694,0
4873,-0.37382796,-0.5429599,0.028605621308088303,0
4874,-0.33777055,-0.6455288,0.09471513330936432,0
4875,-0.38584718,-0.6634048,0.0770382434129715,0
4876,-0.38584718,-0.5112542,0.01572691835463047,0
4877,-0.48200017,-0.47111055,0.00011858381185447797,0
4878,-0.5420958,-0.42773554,0.013078264892101288,0
4879,-0.46998096,-0.3061115,0.02685319446027279,0
4880,-0.46998096,-0.40043744,0.0048362999223172665,0
4881,-0.43392354,-0.46652395,0.0010627862066030502,0
4882,-0.37382796,-0.4662334,0.008538764901459217,0
4883,-0.5300768,-0.49433553,0.0012774383649230003,0
4884,-0.5420958,-0.491272,0.002583056455478072,0
4885,-0.63824904,-0.41217354,0.05111013352870941,0
4886,-0.48200017,-0.5687201,0.007520346436649561,0
4887,-0.36180872,-0.50460196,0.02038990892469883,0
4888,-0.44594276,-0.5292287,0.006936545949429274,0
4889,-0.457962,-0.413154,0.0020077568478882313,0
4890,-0.50603837,-0.44333014,0.003932321909815073,0
4891,-0.650268,-0.39508042,0.06512071192264557,0
4892,-0.5180576,-0.36379385,0.023797299712896347,0
4893,-0.36180872,-0.26546037,0.009283003397285938,0
4894,-0.457962,-0.28972986,0.02830205298960209,0
4895,-0.5781532,-0.42822382,0.022478817030787468,0
4896,-0.38584718,-0.40884435,0.0005288698594085872,0
4897,-0.36180872,-0.4088593,0.0022137584164738655,0
4898,-0.24161755,-0.37508807,0.017814379185438156,0
4899,-0.061330497,-0.34857288,0.08250818401575089,0
4900,-0.21757908,-0.47724122,0.06742443144321442,0
4901,-0.16950272,-0.27631283,0.011408398859202862,0
4902,-0.27767494,-0.20135531,0.005824686493724585,0
4903,-0.2896939,-0.2037771,0.00738169439136982,0
4904,-0.31373236,-0.16889861,0.02097681351006031,0
4905,-0.46998096,-0.22428396,0.06036701053380966,0
4906,-0.36180872,-0.4185409,0.0032185399904847145,0
4907,-0.13344532,-0.3623709,0.0524069219827652,0
4908,-0.12142609,-0.30378821,0.03325594589114189,0
4909,-0.20556013,-0.36487103,0.025379959493875504,0
4910,-0.21757908,-0.30040148,0.006859549321234226,0
4911,-0.27767494,-0.34284347,0.004246937111020088,0
4912,-0.16950272,-0.23260063,0.0039813462644815445,0
4913,0.07088019,-0.12630872,0.03888346627354622,0
4914,0.034822777,-0.16421941,0.03961779177188873,0
4915,-0.07334945,-0.20665458,0.017770258709788322,0
4916,-0.13344532,-0.08835189,0.0020334175787866116,0
4917,-0.14546427,-0.14843641,8.833621905068867e-06,0
4918,-0.07334945,-0.16058977,0.007610872853547335,0
4919,0.09491837,-0.178368,0.07468543946743011,0
4920,0.04684173,-0.2730496,0.10233046859502792,0
4921,-0.0012346318,-0.29927146,0.08882596343755722,0
4922,-0.09738791,0.021161392,0.014053937047719955,0
4923,0.40741584,0.020653337,0.14958523213863373,0
4924,0.010784321,0.053912416,0.0018600326729938388,0
4925,-0.03729204,-0.096487835,0.0035041419323533773,0
4926,0.38337764,-0.062179282,0.1985209882259369,0
4927,0.35933948,-0.12049924,0.2302452027797699,0
4928,0.19107136,-0.12555732,0.10025373101234436,0
4929,0.15501396,0.04653862,0.011766900308430195,0
4930,-0.0012346318,-0.045222864,0.0019349645590409636,0
4931,-0.07334945,-0.06628485,4.990861998521723e-05,0
4932,-0.061330497,0.16978873,0.05341609939932823,0
4933,0.15501396,-0.070712894,0.05095261335372925,0
4934,0.11895655,-0.0015129298,0.014512895606458187,0
4935,0.09491837,-0.022959396,0.013895167969167233,0
4936,0.32328206,-0.19070859,0.26418638229370117,0
4937,0.25116724,0.10339491,0.02183666080236435,0
4938,0.39539686,0.13089807,0.0699595957994461,0
