,y,y_hat,loss,label
2246,1.715005,1.6403244,0.0055772047489881516,0
2247,1.5956846,1.645338,0.0024654611479490995,0
2248,1.707986,1.7023698,3.154156729578972e-05,0
2249,1.7220238,1.7223115,8.274368212823902e-08,0
2250,1.848363,1.762756,0.00732856709510088,0
2251,1.672892,1.7246997,0.002684044186025858,0
2252,1.672892,1.7861272,0.012822218239307404,0
2253,1.6799108,1.7823144,0.010486505925655365,0
2254,1.7430804,1.611101,0.017418548464775085,0
2255,1.6658729,1.6638287,4.178757080808282e-06,0
2256,1.6307789,1.690994,0.0036258602049201727,0
2257,1.5676093,1.5725087,2.4003949874895625e-05,0
2258,1.5114585,1.5902835,0.0062133800238370895,0
2259,1.5886658,1.7248657,0.018550394102931023,0
2260,1.5184772,1.7107278,0.03696029633283615,0
2261,1.490402,1.6374584,0.02162560261785984,0
2262,1.6448164,1.6083763,0.001327883335761726,0
2263,1.7360616,1.6438231,0.00850792694836855,0
2264,1.5184772,1.7271438,0.04354173317551613,0
2265,1.5886658,1.7231963,0.018098434433341026,0
2266,1.5956846,1.6427172,0.002212065039202571,0
2267,1.6377977,1.5615077,0.005820165853947401,0
2268,1.5395337,1.591399,0.002690001158043742,0
2269,1.7641369,1.7393036,0.0006166938692331314,0
2270,1.9606647,1.6586678,0.09120215475559235,0
2271,1.8343252,1.473839,0.12995027005672455,0
2272,1.7500991,1.6068107,0.020531557500362396,0
2273,1.8694196,1.7952062,0.005507626570761204,0
2274,1.9115326,1.7784897,0.017700422555208206,0
2275,1.8834573,1.7210147,0.026387587189674377,0
2276,1.6167412,1.7330332,0.0135238291695714,0
2277,1.5465528,1.7942097,0.06133396178483963,0
2278,1.5886658,1.8897206,0.09063394367694855,0
2279,1.8202877,1.8222462,3.835680672636954e-06,0
2280,2.1010413,1.705267,0.15663734078407288,0
2281,2.2905502,1.6965414,0.3528464436531067,0
2282,2.3186257,1.8078043,0.260938435792923,0
2283,1.8904761,1.9631554,0.005282277707010508,0
2284,2.0378718,2.1239836,0.007415239233523607,0
2285,1.9325892,2.1607084,0.052038393914699554,0
2286,1.6307789,1.8381728,0.04301222413778305,0
2287,1.6658729,1.9484437,0.07984621077775955,0
2288,1.9325892,1.7268338,0.04233526438474655,0
2289,2.199305,1.6326123,0.3211406171321869,0
2290,2.515153,1.819194,0.48435887694358826,0
2291,2.4028518,1.9495723,0.20546230673789978,0
2292,2.2975693,2.1915784,0.011234068311750889,0
2293,2.2765126,2.241209,0.0012463435996323824,0
2294,2.1431544,2.2876656,0.02088349312543869,0
2295,2.1010413,2.1429787,0.0017587414477020502,0
2296,2.0378718,1.9326735,0.011066699400544167,0
2297,1.7922121,1.8650591,0.005306686740368605,0
2298,1.6799108,1.7826566,0.010556693188846111,0
2299,1.8764383,1.9184501,0.001764996093697846,0
2300,1.7571181,1.9004667,0.020548813045024872,0
2301,1.7922121,1.8718119,0.006336118094623089,0
2302,1.7641369,1.8402873,0.005798886064440012,0
2303,1.7851934,1.8196789,0.0011892468901351094,0
2304,1.7641369,1.8049827,0.001668375451117754,0
2305,1.6939485,1.8166674,0.015059935860335827,0
2306,1.6939485,1.8736763,0.03230207785964012,0
2307,1.8132687,1.650569,0.02647119201719761,0
2308,2.1501734,1.6662511,0.23418085277080536,0
2309,2.17123,1.7808443,0.15240103006362915,0
2310,2.115079,1.7869172,0.10769011080265045,0
2311,1.9842737,2.0471458,0.003952909726649523,0
2312,1.8202877,1.9424762,0.014930017292499542,0
2313,1.7922121,1.870694,0.006159410811960697,0
2314,1.7290425,1.846334,0.013757284730672836,0
2315,1.5535716,1.898211,0.11877632886171341,0
2316,1.5956846,1.6675618,0.005166320595890284,0
2317,1.5605903,1.6230898,0.0039061903953552246,0
2318,1.6588542,1.6817782,0.000525507319252938,0
2319,1.6869295,1.700558,0.00018573553825262934,0
2320,1.6307789,1.7253777,0.008948927745223045,0
2321,1.6027033,1.781717,0.0320458710193634,0
2322,1.9466269,1.7074306,0.05721487104892731,0
2323,1.8694196,1.6898836,0.03223317116498947,0
2324,1.7430804,1.6326976,0.012184361927211285,0
2325,1.8202877,1.5571907,0.06922005861997604,0
2326,1.8764383,1.8732136,1.0398118320154026e-05,0
2327,1.7360616,1.8897996,0.0236353799700737,0
2328,1.9676831,1.6777873,0.08403956145048141,0
2329,1.9957588,1.8572385,0.01918785646557808,0
2330,2.0027778,1.6988358,0.09238071739673615,0
2331,1.8553817,1.8314239,0.0005739785265177488,0
2332,1.9466269,1.8479893,0.009729372337460518,0
2333,2.0378718,1.8775108,0.025715667754411697,0
2334,2.0659473,1.7425034,0.1046159490942955,0
2335,1.923018,1.7985535,0.015491414815187454,0
2336,1.8132687,1.7302842,0.00688641844317317,0
2337,2.0448909,1.7938961,0.06299839168787003,0
2338,1.7571181,1.8354533,0.006136398296803236,0
2339,2.079985,1.8807042,0.0397128127515316,0
2340,2.2694936,2.1519308,0.013821004889905453,0
2341,2.0519092,1.9430462,0.01185115147382021,0
2342,2.0684998,2.0655212,8.871839781932067e-06,0
2343,2.2133431,2.0416386,0.029482446610927582,0
2344,2.0168152,1.86195,0.023983214050531387,0
2345,1.9995873,1.6487685,0.12307379394769669,0
2346,2.0729659,1.9208812,0.02312975935637951,0
2347,1.7290425,1.773178,0.001947938115336001,0
2348,1.7781746,1.883367,0.01106542069464922,0
2349,1.9887396,1.99357,2.3332380806095898e-05,0
2350,2.0519092,2.1331687,0.006603104528039694,0
2351,2.2203615,2.1622338,0.0033788227010518312,0
2352,2.4168894,2.1245832,0.0854429081082344,0
2353,2.2624745,2.1446714,0.013877569697797298,0
2354,2.6414921,2.1528773,0.23874442279338837,0
2355,2.6625488,2.1639662,0.24858461320400238,0
2356,2.564285,2.0034757,0.3145071566104889,0
2357,2.444965,1.9438593,0.25110676884651184,0
2358,2.3467007,2.183878,0.026511238887906075,0
2359,2.199305,2.1785703,0.000429931387770921,0
2360,2.3677573,2.0310113,0.11339785158634186,0
2361,2.206324,2.175653,0.0009407175821252167,0
2362,2.0519092,2.0617943,9.771466284291819e-05,0
2363,2.122098,2.1463234,0.0005868735606782138,0
2364,1.9045138,2.156763,0.06362967938184738,0
2365,1.7992312,2.0847454,0.08151838183403015,0
2366,2.1431544,1.9841282,0.025289315730333328,0
2367,1.9676831,1.9715763,1.5157444067881443e-05,0
2368,2.1080604,1.9208258,0.035056766122579575,0
2369,2.3958328,2.1288865,0.07126033306121826,0
2370,2.17123,1.9579983,0.0454678013920784,0
2371,1.9325892,1.9068244,0.0006638261256739497,0
2372,2.2273805,2.0570583,0.02900964580476284,0
2373,1.9606647,1.995589,0.0012197045143693686,0
2374,1.8553817,1.8314356,0.0005734188598580658,0
2375,2.0097961,1.9664137,0.0018820331897586584,0
2376,1.9466269,1.7801331,0.027720175683498383,0
2377,1.9255704,1.8314725,0.008854405954480171,0
2378,1.9957588,1.8950471,0.010142846964299679,0
2379,1.9606647,1.9878649,0.0007398455636575818,0
2380,1.9817213,1.9448972,0.001356014865450561,0
2381,2.087004,1.8736558,0.04551743343472481,0
2382,1.9957588,1.9739774,0.00047442613868042827,0
2383,1.9676831,1.849456,0.013977653346955776,0
2384,2.0659473,1.9621001,0.010784230194985867,0
2385,1.9957588,1.7937465,0.040808968245983124,0
2386,1.9817213,1.9562196,0.0006503381300717592,0
2387,2.0168152,1.9950142,0.0004752833629027009,0
2388,2.0589283,1.8593464,0.03983291983604431,0
2389,2.17123,1.8580645,0.09807265549898148,0
2390,2.164211,1.9543937,0.0440232940018177,0
2391,2.0519092,2.0472765,2.1462015865836293e-05,0
2392,2.1361353,1.945577,0.03631247207522392,0
2393,2.0378718,2.073462,0.0012666602851822972,0
2394,1.9887396,2.0587134,0.004896336235105991,0
2395,1.7711556,1.9983746,0.051628466695547104,0
2396,2.0659473,1.930132,0.018445786088705063,0
2397,1.9115326,1.9721365,0.0036728275008499622,0
2398,1.8343252,1.9459423,0.012458374723792076,0
2399,2.0238342,2.160254,0.018610354512929916,0
2400,1.9957588,2.0977902,0.010410420596599579,0
2401,1.9466269,2.0371346,0.008191651664674282,0
2402,1.9747022,2.120388,0.02122434973716736,0
2403,1.9325892,1.9370309,1.9729037376237102e-05,0
2404,1.9747022,1.8339224,0.019818967208266258,0
2405,1.9957588,1.8606117,0.018264736980199814,0
2406,1.9045138,1.8906252,0.00019289314514026046,0
2407,2.0519092,1.8463566,0.042251862585544586,0
2408,2.199305,1.8282082,0.13771286606788635,0
2409,2.2273805,2.0623102,0.0272482018917799,0
2410,2.5081346,2.2464998,0.06845278292894363,0
2411,2.8099444,2.2481256,0.3156404197216034,0
2412,2.9011896,2.3096974,0.3498629927635193,0
2413,2.6733963,2.4120903,0.06828085333108902,0
2414,2.765279,2.4862905,0.07783463597297668,0
2415,2.480059,2.4018931,0.006109887734055519,0
2416,2.3116066,2.1473017,0.026996124535799026,0
2417,2.0308528,2.3904514,0.12931117415428162,0
2418,2.1782484,2.301693,0.015238558873534203,0
2419,2.2765126,2.1307178,0.02125614322721958,0
2420,2.3888137,2.0614605,0.10716014355421066,0
2421,2.3186257,2.028332,0.0842704251408577,0
2422,2.522172,1.8881834,0.40194156765937805,0
2423,2.3888137,2.0490303,0.11545278131961823,0
2424,2.129117,1.9554917,0.030145762488245964,0
2425,2.2203615,1.9854745,0.0551719032227993,0
2426,2.17123,1.9422842,0.052416201680898666,0
2427,2.2694936,2.0894775,0.03240577504038811,0
2428,2.206324,2.1642094,0.0017736508743837476,0
2429,2.0659473,2.1111891,0.002046823501586914,0
2430,2.0238342,2.2029774,0.03209228441119194,0
2431,2.0448909,2.110194,0.004264493007212877,0
2432,1.9115326,1.8563129,0.0030492229852825403,0
2433,2.0168152,1.9432739,0.00540832057595253,0
2434,2.0378718,1.8065242,0.05352174863219261,0
2435,1.8273065,1.6641959,0.026605071499943733,0
2436,1.848363,1.7951033,0.0028365987818688154,0
2437,1.8904761,1.8048644,0.007329363375902176,0
2438,1.7851934,1.829081,0.001926122815348208,0
2439,2.157192,1.8726286,0.08097634464502335,0
2440,2.122098,1.8462613,0.0760858878493309,0
2441,1.7290425,1.7806966,0.0026681460440158844,0
2442,1.9817213,1.9752111,4.2381903767818585e-05,0
2443,1.9466269,1.811589,0.018235234543681145,0
2444,1.8273065,1.7887685,0.001485175802372396,0
2445,1.8273065,1.8528513,0.0006525348871946335,0
2446,1.9887396,1.9212611,0.004553352948278189,0
2447,1.848363,1.8153734,0.0010883151553571224,0
2448,2.0027778,1.8742929,0.01650838553905487,0
2449,2.0378718,1.8492717,0.03557002916932106,0
2450,1.9115326,1.9942476,0.006841757334768772,0
2451,2.087004,1.9278866,0.02531832829117775,0
2452,2.0168152,1.9708985,0.002108341082930565,0
2453,1.9255704,1.9335362,6.345401925500482e-05,0
2454,1.9396079,2.014629,0.0056281546130776405,0
2455,1.7220238,1.7741699,0.002719213254749775,0
2456,1.4763641,1.8503618,0.13987426459789276,0
2457,1.5746281,1.86914,0.0867372676730156,0
2458,1.672892,1.7932487,0.014485729858279228,0
2459,1.8273065,1.7289801,0.00966808944940567,0
2460,2.0519092,1.680926,0.13762857019901276,0
2461,1.8617626,1.8140483,0.0022766594775021076,0
2462,1.9115326,1.7550664,0.02448168583214283,0
2463,1.8202877,1.7684238,0.0026898649521172047,0
2464,1.848363,1.8891629,0.0016646282747387886,0
2465,1.9747022,1.7584047,0.04678461328148842,0
2466,1.7220238,1.7373854,0.00023597714607603848,0
2467,1.5395337,1.8378661,0.08900218456983566,0
2468,1.715005,1.9877123,0.07436922937631607,0
2469,1.9817213,2.2183251,0.055981386452913284,0
2470,2.3467007,1.9236612,0.1789623647928238,0
2471,2.5081346,2.1224432,0.14875786006450653,0
2472,2.487078,2.1536646,0.11116447299718857,0
2473,2.6976433,2.2598996,0.19161951541900635,0
2474,2.6695678,2.1971607,0.2231684774160385,0
2475,2.3396823,2.1452556,0.037801772356033325,0
2476,2.2765126,1.967522,0.09547518938779831,0
2477,2.3186257,2.064855,0.06439951062202454,0
2478,2.3467007,1.9822403,0.13283134996891022,0
2479,2.3817954,2.0755796,0.09376809000968933,0
2480,2.3045876,2.18874,0.01342066377401352,0
2481,2.2343996,2.1556342,0.006203987170010805,0
2482,2.5081346,2.296472,0.044801026582717896,0
2483,2.4519835,2.0897975,0.13117866218090057,0
2484,2.0448909,2.0086975,0.0013099601492285728,0
2485,2.164211,2.0287604,0.018346864730119705,0
2486,1.8413442,2.1309314,0.08386071026325226,0
2487,1.8132687,1.8330339,0.0003906654310412705,0
2488,2.0308528,1.7712162,0.06741118431091309,0
2489,2.0659473,1.7432538,0.1041310727596283,0
2490,1.9817213,1.7928455,0.035674065351486206,0
2491,2.206324,1.8748082,0.10990279912948608,0
2492,2.079985,1.8403174,0.05744052678346634,0
2493,2.1852674,1.8118272,0.13945762813091278,0
2494,2.5853417,1.8439314,0.5496891736984253,0
2495,2.1080604,1.8812057,0.0514630451798439,0
2496,2.17123,1.8835138,0.08278065174818039,0
2497,2.2624745,1.90616,0.12696005403995514,0
2498,2.129117,1.8443884,0.08107040077447891,0
2499,1.9185513,1.9844658,0.004344722721725702,0
2500,2.199305,2.0949192,0.010896406136453152,0
2501,1.9396079,1.9786054,0.0015208073891699314,0
2502,2.1010413,1.895553,0.04222545027732849,0
2503,2.0519092,2.0015922,0.002531805308535695,0
2504,1.9606647,1.9042192,0.003186105517670512,0
2505,1.9045138,1.7918912,0.012683854438364506,0
2506,2.2835312,1.7905307,0.2430495023727417,0
2507,1.9536457,1.8444778,0.011917637661099434,0
2508,1.8343252,1.7943547,0.0015976422000676394,0
2509,2.0448909,1.9913019,0.002871779492124915,0
2510,1.9606647,1.9263752,0.0011757765896618366,0
2511,1.9045138,1.8585149,0.0021159015595912933,0
2512,2.0238342,1.8565767,0.027975087985396385,0
2513,1.9466269,2.0309436,0.007109310943633318,0
2514,1.7360616,1.8143526,0.006129489745944738,0
2515,1.7781746,1.9365689,0.025088727474212646,0
2516,2.0308528,1.8471593,0.03374331071972847,0
2517,1.8694196,1.753041,0.013543966226279736,0
2518,1.9325892,1.836355,0.009261021390557289,0
2519,2.0729659,2.006751,0.0043843998573720455,0
2520,1.9536457,1.8904662,0.003991648554801941,0
2521,2.0448909,2.0526073,5.954309744993225e-05,0
2522,1.9817213,1.9888163,5.033873094362207e-05,0
2523,1.9676831,1.8832712,0.007125361822545528,0
2524,1.9325892,1.9404963,6.252305320231244e-05,0
2525,1.80625,1.8039601,5.243602117843693e-06,0
2526,1.9466269,1.7472099,0.03976713865995407,0
2527,2.0027778,1.8720436,0.017091432586312294,0
2528,2.2624745,1.7913271,0.22197988629341125,0
2529,2.8099444,1.8631054,0.8965040445327759,0
2530,3.3223202,2.0952525,1.505695104598999,0
2531,3.231075,2.2876303,0.8900879621505737,0
2532,3.0977175,2.5532131,0.296485036611557,0
2533,3.0556045,2.6314065,0.17994387447834015,0
2534,2.9643593,2.4161642,0.30051788687705994,0
2535,2.9222462,2.3824985,0.2913275957107544,0
2536,2.6274548,2.2465014,0.14512541890144348,0
2537,2.4379458,2.172731,0.07033895701169968,0
2538,2.4590025,2.2211041,0.05659562349319458,0
2539,2.522172,2.1944988,0.10736972093582153,0
2540,2.3326633,2.318811,0.0001918878115247935,0
2541,2.1922865,2.2085161,0.00026340087060816586,0
2542,2.3186257,2.0829787,0.05552949011325836,0
2543,2.2343996,2.1090832,0.015704195946455002,0
2544,2.1852674,1.9770101,0.043371111154556274,0
2545,2.164211,2.006989,0.024718767032027245,0
2546,2.0608425,1.6965207,0.1327303946018219,0
2547,2.0378718,1.6692435,0.13588687777519226,0
2548,2.0940223,1.9513737,0.02034861594438553,0
2549,2.1361353,1.9078461,0.05211598053574562,0
2550,1.9887396,1.9307138,0.0033669976983219385,0
2551,1.8553817,1.8644617,8.244518539868295e-05,0
2552,1.8624008,1.9840058,0.014787785708904266,0
2553,1.9045138,1.7626433,0.02012723870575428,0
2554,1.9325892,1.7722106,0.025721287354826927,0
2555,1.80625,1.6239471,0.03323432430624962,0
2556,1.8624008,1.7846218,0.006049562711268663,0
2557,2.17123,1.7423528,0.18393568694591522,0
2558,2.3467007,1.7658656,0.3373694121837616,0
2559,2.4940965,1.7142551,0.6081526279449463,0
2560,2.444965,1.8329847,0.3745197653770447,0
2561,2.129117,1.9471496,0.03311212733387947,0
2562,2.079985,2.031497,0.0023510765749961138,0
2563,2.1361353,2.053599,0.006812227889895439,0
2564,2.0519092,1.9918336,0.0036090826615691185,0
2565,2.0168152,1.8089168,0.04322173446416855,0
2566,2.206324,1.8754112,0.1095033809542656,0
2567,2.0168152,1.9057641,0.012332342565059662,0
2568,2.0238342,1.8563799,0.028040964156389236,0
2569,2.2133431,2.0641875,0.022247398272156715,0
2570,1.9115326,1.8289621,0.006817896384745836,0
2571,1.9887396,1.9104002,0.006137070711702108,0
2572,2.2203615,1.8133609,0.1656494438648224,0
2573,1.9536457,1.9225655,0.0009659816860221326,0
2574,1.9817213,1.930711,0.0026020456571131945,0
2575,2.0378718,1.8717043,0.027611637488007545,0
2576,1.9185513,1.937823,0.0003713996266014874,0
2577,1.8553817,1.8116622,0.0019113973248749971,0
2578,2.0659473,2.0068917,0.0034875599667429924,0
2579,1.9676831,1.975666,6.372779898811132e-05,0
2580,1.9887396,1.9141474,0.005564001388847828,0
2581,2.0589283,1.920668,0.01911589503288269,0
2582,2.0448909,1.782152,0.06903169304132462,0
2583,2.4028518,1.7992852,0.364292711019516,0
2584,2.5923607,1.8673627,0.5256220698356628,0
2585,2.3256443,1.8181901,0.257509708404541,0
2586,2.0659473,1.9108418,0.02405770681798458,0
2587,2.164211,2.3053272,0.019913766533136368,0
2588,2.487078,2.285562,0.040608663111925125,0
2589,3.203,2.3215318,0.7769863605499268,0
2590,3.792583,2.6165845,1.3829723596572876,0
2591,3.5188482,2.7881198,0.5339639782905579,0
2592,3.2802072,2.6887465,0.34982576966285706,0
2593,3.2872262,2.7864432,0.2507835924625397,0
2594,2.9503217,2.8821912,0.004641763865947723,0
2595,2.802926,2.5478878,0.06504451483488083,0
2596,2.6625488,2.5411055,0.014748468063771725,0
2597,2.3116066,2.3802881,0.0047171455807983875,0
2598,2.1782484,2.1694522,7.737339910818264e-05,0
2599,2.522172,2.2743034,0.06143881380558014,0
2600,2.5081346,1.950685,0.3107500374317169,0
2601,2.4168894,2.0253615,0.15329408645629883,0
2602,2.522172,2.056892,0.21648553013801575,0
2603,2.4098704,2.1644988,0.06020721048116684,0
2604,2.3747764,2.0473204,0.10722742974758148,0
2605,2.3116066,2.0652075,0.0607125498354435,0
2606,2.1431544,2.171795,0.0008202787139452994,0
2607,1.848363,2.0116713,0.026669587939977646,0
2608,2.1852674,2.0890982,0.0092485211789608,0
2609,2.122098,2.1401982,0.0003276194620411843,0
2610,2.087004,1.9582359,0.01658122055232525,0
2611,2.1361353,1.9374886,0.03946054354310036,0
2612,2.087004,1.8785393,0.043457500636577606,0
2613,2.1080604,1.7558256,0.12406929582357407,0
2614,2.2133431,1.7563872,0.20880870521068573,0
2615,2.0589283,1.9816389,0.0059736426919698715,0
2616,2.0659473,1.7818067,0.08073586970567703,0
2617,2.129117,1.9645158,0.02709355764091015,0
2618,2.0168152,1.9292785,0.00766267254948616,0
2619,2.2694936,1.856765,0.17034485936164856,0
2620,2.3817954,1.9270698,0.20677539706230164,0
2621,2.0940223,1.842648,0.06318900734186172,0
2622,1.9887396,1.9045115,0.0070943827740848064,0
2623,2.079985,2.117395,0.001399509608745575,0
2624,2.0589283,1.9789027,0.006404089275747538,0
2625,2.1010413,1.796063,0.09301180392503738,0
2626,2.0940223,1.8581367,0.0556420274078846,0
2627,1.8624008,1.8907652,0.0008045402937568724,0
2628,1.9325892,1.7889266,0.020638935267925262,0
2629,1.9887396,1.9487618,0.001598223578184843,0
2630,1.9045138,1.9344636,0.0008969896007329226,0
2631,1.8694196,1.8600191,8.836915367282927e-05,0
2632,2.0940223,1.8018826,0.08534557372331619,0
2633,1.848363,1.8424604,3.484125409158878e-05,0
2634,1.9115326,1.8806186,0.0009556796285323799,0
2635,1.9817213,1.7199874,0.06850463151931763,0
2636,1.8132687,1.7375001,0.005740879103541374,0
2637,1.6237599,1.572872,0.00258957059122622,0
2638,1.9606647,1.6966075,0.06972624361515045,0
2639,1.7992312,1.703018,0.009256984107196331,0
2640,2.2414181,1.7936816,0.20046797394752502,0
2641,2.7257183,1.9090738,0.6669081449508667,0
2642,1.7992312,1.6455,0.023633290082216263,0
2643,1.6799108,1.9100522,0.052965063601732254,0
2644,2.0238342,2.1059575,0.006744232960045338,0
2645,1.7781746,1.7555412,0.0005122722941450775,0
2646,1.6097224,1.7694708,0.025519562885165215,0
2647,2.0729659,1.9197977,0.023460498079657555,0
2648,2.3677573,1.8832159,0.23478038609027863,0
2649,2.711681,2.0155125,0.48465046286582947,0
2650,2.8801332,2.499887,0.14458714425563812,0
2651,2.6906242,2.3593504,0.10974232852458954,0
2652,2.3888137,2.4445574,0.0031073594000190496,0
2653,2.3958328,2.2113678,0.03402731195092201,0
2654,2.3607388,2.0468063,0.09855356067419052,0
2655,2.480059,1.9517561,0.2791038453578949,0
2656,2.6134171,2.0169725,0.35574617981910706,0
2657,2.2765126,1.8699393,0.1653018444776535,0
2658,1.9887396,1.9439662,0.002004662761464715,0
2659,1.9396079,2.0345225,0.009008795022964478,0
2660,1.848363,2.0213253,0.029915960505604744,0
2661,1.7290425,2.00899,0.07837061583995819,0
2662,1.8624008,2.0431373,0.03266569599509239,0
2663,1.8413442,1.8031756,0.0014568472979590297,0
2664,1.8132687,1.6891732,0.015399678610265255,0
2665,1.9606647,1.8489816,0.012473121285438538,0
2666,1.8413442,1.752461,0.007900238037109375,0
2667,1.9466269,1.5439762,0.16212759912014008,0
2668,1.9045138,1.719045,0.034398674964904785,0
2669,1.8273065,1.6338876,0.037410855293273926,0
2670,1.6799108,1.7532723,0.005381911993026733,0
2671,1.7922121,1.794078,3.4814477203326533e-06,0
2672,1.707986,1.6478815,0.0036125497426837683,0
2673,1.5676093,1.6317062,0.00410841591656208,0
2674,1.7500991,1.7476996,5.75733429286629e-06,0
2675,1.5746281,1.708353,0.01788235642015934,0
2676,1.4272324,1.6984749,0.07357249408960342,0
2677,1.7220238,1.718136,1.5115702808543574e-05,0
2678,1.5956846,1.6500695,0.002957709366455674,0
2679,1.6377977,1.5242183,0.012900277972221375,0
2680,1.8413442,1.6931205,0.02197028324007988,0
2681,1.672892,1.6831954,0.00010615959763526917,0
2682,1.6658729,1.5123534,0.02356824092566967,0
2683,1.7360616,1.6073501,0.01656663976609707,0
2684,1.4974207,1.6477016,0.02258436381816864,0
2685,1.2938744,1.5299035,0.055709756910800934,0
2686,1.4693455,1.622802,0.023548917844891548,0
2687,1.4623266,1.413744,0.0023602761793881655,0
2688,1.5746281,1.4507353,0.01534942165017128,0
2689,1.8202877,1.5191371,0.09069166332483292,0
2690,1.7220238,1.5916389,0.0170002281665802,0
2691,1.4763641,1.5124228,0.001300227246247232,0
2692,1.4974207,1.6201875,0.01507170032709837,0
2693,1.357044,1.6201247,0.0692114606499672,0
2694,1.1113844,1.3821249,0.07330042123794556,0
2695,1.3781005,1.3979893,0.0003955627325922251,0
2696,1.2096483,1.5084534,0.0892845019698143,0
2697,1.3289684,1.2865975,0.0017952944617718458,0
2698,1.3500249,1.2954593,0.0029774121940135956,0
2699,1.5605903,1.3447738,0.046576760709285736,0
2700,1.6377977,1.4464939,0.03659716248512268,0
2701,1.5746281,1.4373858,0.01883545331656933,0
2702,1.2728179,1.566666,0.08634673804044724,0
2703,1.3430063,1.3598511,0.00028374959947541356,0
2704,1.4833832,1.44037,0.0018501366721466184,0
2705,1.2026292,1.3555926,0.02339780144393444,0
2706,1.3500249,1.3090806,0.0016764388419687748,0
2707,1.6027033,1.5527108,0.002499256283044815,0
2708,1.715005,1.7339785,0.00035999255487695336,0
2709,2.0940223,1.7879612,0.09367335587739944,0
2710,2.3607388,1.873687,0.23721937835216522,0
2711,2.129117,1.9689176,0.025663848966360092,0
2712,2.2133431,1.8551644,0.1282920092344284,0
2713,2.3045876,2.0425725,0.06865191459655762,0
2714,2.0659473,1.9622859,0.010745689272880554,0
2715,2.0448909,1.8762119,0.02845260500907898,0
2716,1.8764383,1.89862,0.00049202999798581,0
2717,1.8273065,1.8042798,0.0005302291247062385,0
2718,1.7641369,1.8338464,0.004859420005232096,0
2719,1.4974207,1.7961007,0.08920978009700775,0
2720,1.216667,1.7509248,0.2854313552379608,0
2721,1.3710815,1.632301,0.06823562830686569,0
2722,1.5465528,1.6447502,0.00964274164289236,0
2723,1.4482889,1.3784297,0.004880317021161318,0
2724,1.4763641,1.4613173,0.00022640723909717053,0
2725,1.2798367,1.42332,0.020587485283613205,0
2726,1.4272324,1.4336377,4.1028553823707625e-05,0
2727,1.6658729,1.4601306,0.04232991859316826,0
2728,1.707986,1.3996537,0.09506881982088089,0
2729,1.5535716,1.3988868,0.02392738126218319,0
2730,1.7220238,1.4611049,0.06807871162891388,0
2731,1.4833832,1.4643795,0.0003611379361245781,0
2732,1.174554,1.4996452,0.1056843176484108,0
2733,1.1675352,1.5438247,0.1415937840938568,0
2734,0.8797625,1.4345117,0.30774667859077454,0
2735,0.7885176,1.3791763,0.3488776683807373,0
2736,1.041196,1.3204943,0.0780075415968895,0
2737,0.9990829,1.3933834,0.15547285974025726,0
2738,0.760442,1.3305497,0.32502278685569763,0
2739,0.84466815,1.3726895,0.27880653738975525,0
2740,0.65515935,1.3066992,0.4245041012763977,0
2741,0.71832895,1.0542462,0.11284039169549942,0
2742,0.83063066,1.1583948,0.10742934048175812,0
2743,0.7534233,0.90461606,0.022859258577227592,0
2744,0.6972724,0.8039082,0.011371195316314697,0
2745,0.6972724,0.8759936,0.03194126486778259,0
2746,0.79553634,0.78948927,3.656705666799098e-05,0
2747,0.68323493,0.77496797,0.008414950221776962,0
2748,0.8657247,0.89533377,0.0008766978862695396,0
2749,0.8516872,1.0447427,0.037270430475473404,0
2750,0.8095741,0.9253095,0.013394671492278576,0
2751,0.6902537,0.85617614,0.027530264109373093,0
2752,0.55689573,0.95875615,0.16149179637432098,0
2753,0.47968835,0.8240545,0.11858803033828735,0
2754,0.40248096,0.9429637,0.29212161898612976,0
2755,0.26912302,0.839252,0.3250470459461212,0
2756,0.29017955,0.68766165,0.15799202024936676,0
2757,0.36738697,0.7828867,0.17264001071453094,0
2758,0.43055657,0.65945816,0.05239593982696533,0
2759,0.6621784,0.7365626,0.0055330111645162106,0
2760,0.46565056,0.75838715,0.08569470793008804,0
2761,0.2971983,0.57444966,0.07686831802129745,0
2762,0.1848969,0.61172706,0.18218399584293365,0
2763,0.22700997,0.67868316,0.20400868356227875,0
2764,0.33931136,0.5930581,0.06438741087913513,0
2765,0.43055657,0.57306683,0.020309176295995712,0
2766,0.9148568,0.5187453,0.15690430998802185,0
2767,0.92187554,0.78700244,0.01819075085222721,0
2768,0.584971,0.98704505,0.16166353225708008,0
2769,0.760442,1.162569,0.16170614957809448,0
2770,0.760442,1.0713316,0.09665234386920929,0
2771,0.7885176,0.9120604,0.015262819826602936,0
2772,0.70429146,0.84167147,0.018873265013098717,0
2773,0.5358392,0.8564484,0.10279026627540588,0
2774,0.6972724,1.0313349,0.11159772425889969,0
2775,0.89380026,0.68376756,0.04411373659968376,0
2776,0.54285794,0.6846868,0.02011541835963726,0
2777,0.5498767,0.71971714,0.028845779597759247,0
2778,0.57795227,0.70117694,0.015184320509433746,0
2779,0.5077636,0.6069473,0.009837402030825615,0
2780,0.584971,0.6342572,0.002429128158837557,0
2781,0.6621784,0.71494997,0.0027848384343087673,0
2782,0.584971,0.77438265,0.035876769572496414,0
2783,0.7464045,0.7949894,0.002360490383580327,0
2784,0.73236674,0.7563175,0.000573638710193336,0
