,y,y_hat,loss,label
3705,-0.57955855,-0.9219206,0.11721177399158478,0
3706,-0.404205,-0.94721496,0.2948598563671112,0
3707,-0.75868326,-0.8291827,0.004970168229192495,0
3708,-0.85484457,-0.96502274,0.012139230035245419,0
3709,-0.72474384,-0.7917466,0.004489371553063393,0
3710,-0.9585481,-1.0713061,0.01271436270326376,0
3711,-0.6153832,-0.9455311,0.10899761319160461,0
3712,-0.71531636,-0.7881235,0.005300878547132015,0
3713,-0.4475719,-0.785375,0.11411093175411224,0
3714,-0.8736995,-0.96242946,0.007873008958995342,0
3715,-0.9359221,-0.9897895,0.0029016968328505754,0
3716,-0.98117495,-1.0657665,0.00715572340413928,0
3717,-0.6210403,-1.0798734,0.21052786707878113,0
3718,-1.0792214,-1.1756047,0.009289747104048729,0
3719,-0.91329604,-1.0731016,0.025537827983498573,0
3720,-1.4506694,-1.0927714,0.1280909776687622,0
3721,-1.2715447,-1.0797756,0.03677539527416229,0
3722,-1.4714103,-1.1448481,0.10664284974336624,0
3723,-1.6788174,-1.1036007,0.0,0
3724,-1.6788174,-1.2575159,0.17749494314193726,0
3725,-0.979289,-1.1707993,0.036676179617643356,0
3726,-1.1093898,-1.2286818,0.014230586588382721,0
3727,-0.8831277,-1.1805861,0.08848150819540024,0
3728,-0.72474384,-1.260639,0.28718358278274536,0
3729,-0.47962615,-1.1687576,0.47490206360816956,0
3730,-1.0584813,-1.3427647,0.08081705123186111,0
3731,-1.2583461,-1.1067398,0.022984476760029793,0
3732,-1.1621848,-1.1701088,6.278914952417836e-05,0
3733,-1.6279082,-0.98470134,0.41371509432792664,0
3734,-1.4318146,-1.0698435,0.13102301955223083,0
3735,-1.8447435,-1.1025665,0.5508267283439636,0
3736,-1.6429927,-1.3286412,0.0988169014453888,0
3737,-1.4996934,-1.3275094,0.029647326096892357,0
3738,-1.901309,-1.4209958,0.23070074617862701,0
3739,-1.8145752,-1.5392168,0.07582227140665054,0
3740,-1.5901984,-1.4471943,0.020450161769986153,0
3741,-1.8296597,-1.4835057,0.11982257664203644,0
3742,-1.350737,-1.4643184,0.01290073897689581,0
3743,-1.8918816,-1.4071875,0.23492839932441711,0
3744,-1.6411076,-1.473419,0.028119469061493874,0
3745,-1.5072349,-1.5525987,0.0020578729454427958,0
3746,-1.4506694,-1.5611287,0.012201262637972832,0
3747,-1.4073025,-1.6727662,0.07047098129987717,0
3748,-1.763666,-1.6379471,0.015805255621671677,0
3749,-1.4978075,-1.6653374,0.028066281229257584,0
3750,-1.5374032,-1.6519643,0.01312424149364233,0
3751,-1.8918816,-1.737839,0.023729123175144196,0
3752,-1.8013766,-1.6632615,0.01907576620578766,0
3753,-2.3368647,-1.6578314,0.4610861837863922,0
3754,-1.81269,-1.5877231,0.050610098987817764,0
3755,-2.1483126,-1.5070674,0.411195307970047,0
3756,-2.2633295,-1.5641901,0.48879584670066833,0
3757,-2.1275718,-1.6374424,0.2402268946170807,0
3758,-1.6561913,-1.5790068,0.005957455839961767,0
3759,-2.1388848,-1.6767299,0.21358712017536163,0
3760,-2.1106021,-1.7084656,0.16171382367610931,0
3761,-1.5845413,-1.8357898,0.06312579661607742,0
3762,-1.8711407,-1.8233202,0.0022868067026138306,0
3763,-2.037067,-1.8873351,0.022419633343815804,0
3764,-1.41673,-1.8536928,0.19093641638755798,0
3765,-1.9239358,-1.8243849,0.009910370223224163,0
3766,-1.9239358,-1.8188593,0.011041056364774704,0
3767,-1.4563258,-1.8165007,0.12972594797611237,0
3768,-2.1407704,-1.893257,0.061262890696525574,0
3769,-2.1690536,-1.8810229,0.08296164125204086,0
3770,-2.1294575,-1.8434808,0.08178264647722244,0
3771,-2.3104677,-1.8630743,0.20016087591648102,0
3772,-1.9786154,-1.892654,0.007389372680336237,0
3773,-2.3500633,-1.823448,0.27732375264167786,0
3774,-2.016326,-1.8765585,0.01953492872416973,0
3775,-2.15774,-1.7886951,0.13619422912597656,0
3776,-2.2633295,-1.89403,0.13638214766979218,0
3777,-1.9597604,-1.9539274,3.4024236811092123e-05,0
3778,-2.3010397,-1.9152967,0.1487976759672165,0
3779,-2.1464272,-2.0434244,0.010609573684632778,0
3780,-2.1954508,-1.9987102,0.03870687261223793,0
3781,-2.167168,-2.0497122,0.01379584614187479,0
3782,-1.6825886,-2.1378336,0.2072480320930481,0
3783,-2.1973362,-2.0818694,0.013332589529454708,0
3784,-2.2991543,-2.0861459,0.045372579246759415,0
3785,-2.3594909,-1.9979937,0.13068020343780518,0
3786,-2.0464942,-2.0279546,0.00034371926449239254,0
3787,-2.1143732,-1.8519802,0.0688500851392746,0
3788,-2.2237334,-1.8419256,0.14577719569206238,0
3789,-2.4726222,-2.007534,0.21630696952342987,0
3790,-2.395316,-1.9354991,0.21143150329589844,0
3791,-2.4556525,-1.9948549,0.21233437955379486,0
3792,-2.3236663,-2.0367894,0.08229836821556091,0
3793,-2.7629929,-2.007887,0.5701850056648254,0
3794,-2.4801645,-2.2157094,0.06993649154901505,0
3795,-2.4839354,-2.342715,0.019943181425333023,0
3796,-2.60838,-2.26969,0.11471094191074371,0
3797,-2.4594238,-2.2276556,0.05371646583080292,0
3798,-2.683801,-2.2613826,0.1784372627735138,0
3799,-2.6310062,-2.2234774,0.1660797894001007,0
3800,-2.6819153,-2.3865957,0.08721364289522171,0
3801,-2.6856863,-2.2870178,0.15893658995628357,0
3802,-2.2878413,-2.2394056,0.0023460157681256533,0
3803,-2.4650803,-2.2907596,0.03038770519196987,0
3804,-2.3010397,-2.3000755,9.296136340708472e-07,0
3805,-2.5273025,-2.2259867,0.09079120308160782,0
3806,-2.7724202,-2.3389757,0.18787413835525513,0
3807,-2.8139017,-2.2840462,0.28074684739112854,0
3808,-2.5989523,-2.361843,0.05622076615691185,0
3809,-2.7950466,-2.3048077,0.2403341829776764,0
3810,-2.615922,-2.2906582,0.10579650104045868,0
3811,-2.9760566,-2.3543494,0.3865198493003845,0
3812,-2.7856188,-2.4596834,0.1062338650226593,0
3813,-2.7026563,-2.4654512,0.05626622587442398,0
3814,-2.5348444,-2.4243412,0.012210956774652004,0
3815,-2.8742385,-2.5651054,0.09556324779987335,0
3816,-2.4613092,-2.4440193,0.00029893984901718795,0
3817,-2.4763935,-2.3309717,0.021147483959794044,0
3818,-2.6366627,-2.4908953,0.021248148754239082,0
3819,-2.91572,-2.5546193,0.13039369881153107,0
3820,-2.5951812,-2.4687707,0.01597961038351059,0
3821,-2.3764606,-2.5037165,0.016194067895412445,0
3822,-2.2897267,-2.3794668,0.00805327482521534,0
3823,-2.7573361,-2.434769,0.10404961556196213,0
3824,-2.8214438,-2.4798303,0.11669980734586716,0
3825,-2.3708043,-2.3198946,0.0025918034370988607,0
3826,-2.1652825,-2.5093324,0.11837035417556763,0
3827,-2.0804338,-2.549428,0.21995550394058228,0
3828,-2.3255517,-2.4381576,0.012680068612098694,0
3829,-1.8899964,-2.370658,0.2310354858636856,0
3830,-1.7693224,-2.486784,0.514751136302948,0
3831,-2.1633968,-2.346232,0.03342867270112038,0
3832,-2.3896592,-2.3070312,0.006827388424426317,0
3833,-1.9597604,-2.2446566,0.08116580545902252,0
3834,-1.6976731,-2.0904875,0.1543031483888626,0
3835,-2.3180096,-2.0924363,0.05088331550359726,0
3836,-2.0785482,-2.241665,0.026607055217027664,0
3837,-2.0596929,-2.1148705,0.0030445773154497147,0
3838,-2.2312758,-2.276203,0.0020184461027383804,0
3839,-2.3576057,-2.2050385,0.023276735097169876,0
3840,-2.2180767,-2.2548013,0.0013486938551068306,0
3841,-2.363262,-2.2778044,0.007302995305508375,0
3842,-2.272757,-2.2068715,0.004340904764831066,0
3843,-2.1238008,-2.2585316,0.018152393400669098,0
3844,-2.4273698,-2.3477137,0.006345097906887531,0
3845,-2.4782789,-2.2938793,0.03400321304798126,0
3846,-2.9534307,-2.254682,0.48824959993362427,0
3847,-2.6894572,-2.348334,0.1163649708032608,0
3848,-2.804474,-2.399949,0.16364051401615143,0
3849,-2.8534977,-2.4224348,0.1858152598142624,0
3850,-2.6819153,-2.5359218,0.021314093843102455,0
3851,-2.0596929,-2.6012063,0.2932368218898773,0
3852,-2.348178,-2.547939,0.03990451619029045,0
3853,-1.9635316,-2.5466278,0.34000110626220703,0
3854,-2.3368647,-2.5956511,0.06697042286396027,0
3855,-2.387774,-2.4010353,0.0001758625585353002,0
3856,-2.6253495,-2.467854,0.02480483241379261,0
3857,-1.9993563,-2.3284082,0.10827519744634628,0
3858,-2.1992218,-2.3356867,0.01862265169620514,0
3859,-2.7290533,-2.373658,0.12630583345890045,0
3860,-2.387774,-2.3240497,0.004060783889144659,0
3861,-2.4820502,-2.3388586,0.020503828302025795,0
3862,-2.7196255,-2.431405,0.08307100087404251,0
3863,-2.6913428,-2.324544,0.13454142212867737,0
3864,-2.962858,-2.212284,0.5633611679077148,0
3865,-2.619693,-2.3795094,0.057688158005476,0
3866,-2.7875044,-2.3030915,0.23465587198734283,0
3867,-2.91572,-2.560884,0.12590858340263367,0
3868,-2.8176727,-2.5098681,0.09474366158246994,0
3869,-2.879895,-2.6240313,0.06546621769666672,0
3870,-2.8761241,-2.6085603,0.07159040123224258,0
3871,-2.7384808,-2.742065,1.2846106073993724e-05,0
3872,-3.2815113,-2.615398,0.44370701909065247,0
3873,-3.009996,-2.5998483,0.168221116065979,0
3874,-2.8308713,-2.6995816,0.017236990854144096,0
3875,-2.9176056,-2.7019236,0.04651873931288719,0
3876,-2.9553158,-2.7332573,0.04930999130010605,0
3877,-3.030737,-2.5781326,0.20485064387321472,0
3878,-2.561242,-2.6961188,0.018191732466220856,0
3879,-2.8440702,-2.6597753,0.033964622765779495,0
3880,-3.1118145,-2.6586423,0.20536504685878754,0
3881,-3.0213091,-2.659536,0.13087987899780273,0
3882,-2.7196255,-2.6957526,0.0005699130706489086,0
3883,-2.6894572,-2.653112,0.0013209767639636993,0
3884,-2.959087,-2.6624608,0.0879870355129242,0
3885,-2.7139692,-2.6571047,0.0032335713040083647,0
3886,-3.0194235,-2.5438957,0.22612665593624115,0
3887,-3.0929592,-2.6210036,0.22274203598499298,0
3888,-2.804474,-2.5226421,0.0794292613863945,0
3889,-2.7158546,-2.5091507,0.04272650182247162,0
3890,-2.6800296,-2.568437,0.01245289295911789,0
3891,-2.6178076,-2.5682225,0.0024586825165897608,0
3892,-2.561242,-2.6439838,0.006846195086836815,0
3893,-2.3576057,-2.6256022,0.0718221515417099,0
3894,-2.6687167,-2.6187594,0.0024957293644547462,0
3895,-2.312353,-2.716223,0.16311106085777283,0
3896,-2.4707367,-2.6618779,0.036534931510686874,0
3897,-2.6064944,-2.5035233,0.010603042319417,0
3898,-2.3425212,-2.597332,0.06492854654788971,0
3899,-2.4820502,-2.6887894,0.042741090059280396,0
3900,-2.3236663,-2.6798005,0.1268315464258194,0
3901,-2.525417,-2.6549942,0.0167902410030365,0
3902,-2.5423868,-2.7177758,0.030761320143938065,0
3903,-2.500905,-2.71317,0.04505643621087074,0
3904,-2.9647436,-2.6065886,0.12827500700950623,0
3905,-2.514104,-2.678286,0.02695579081773758,0
3906,-2.4707367,-2.6528995,0.033183272927999496,0
3907,-2.3255517,-2.7323077,0.16545037925243378,0
3908,-2.3764606,-2.687262,0.0965975746512413,0
3909,-2.6800296,-2.666198,0.00019131359294988215,0
3910,-2.6706023,-2.6599617,0.0001132228208007291,0
3911,-2.7101982,-2.5381207,0.029610637575387955,0
3912,-2.604609,-2.470397,0.018012866377830505,0
3913,-2.6027234,-2.5112135,0.00837404653429985,0
3914,-2.5744407,-2.594921,0.00041944655822589993,0
3915,-2.8930936,-2.663341,0.05278623104095459,0
3916,-2.7215111,-2.6359222,0.007325465325266123,0
3917,-2.7743058,-2.699778,0.005554384086281061,0
3918,-2.500905,-2.6182454,0.013768752105534077,0
3919,-2.7290533,-2.686593,0.0018028689082711935,0
3920,-2.8780093,-2.6597788,0.04762454330921173,0
3921,-2.7101982,-2.6232677,0.00755691435188055,0
3922,-2.4726222,-2.7040763,0.05357101559638977,0
3923,-2.4273698,-2.7421584,0.09909185022115707,0
3924,-2.1068308,-2.7564454,0.42199909687042236,0
3925,-2.7743058,-2.7263317,0.0023015153128653765,0
3926,-2.1992218,-2.6344423,0.18941687047481537,0
3927,-2.6253495,-2.4921076,0.017753401771187782,0
3928,-2.6498613,-2.5452635,0.010940700769424438,0
3929,-2.8666964,-2.5458717,0.10292843729257584,0
3930,-2.9873695,-2.5410526,0.19919882714748383,0
3931,-2.8233294,-2.7177167,0.0111540537327528,0
3932,-2.4367971,-2.684035,0.06112658977508545,0
3933,-2.6856863,-2.7795525,0.008810846135020256,0
3934,-2.8648107,-2.7606974,0.01083958800882101,0
3935,-2.804474,-2.6908417,0.012912331148982048,0
3936,-2.4481106,-2.7283883,0.07855560630559921,0
3937,-2.927033,-2.754909,0.029626639559864998,0
3938,-2.7799625,-2.6999607,0.006400292739272118,0
3939,-2.7158546,-2.7347698,0.0003577838942874223,0
3940,-2.5065618,-2.682075,0.030804907903075218,0
3941,-2.7365952,-2.7718287,0.0012413993244990706,0
3942,-2.5348444,-2.589827,0.0030230931006371975,0
3943,-2.5574708,-2.700838,0.020554179325699806,0
3944,-2.453767,-2.6967778,0.05905422940850258,0
3945,-2.730939,-2.699543,0.000985703314654529,0
3946,-2.3349793,-2.7857087,0.2031569629907608,0
3947,-2.8497267,-2.7052226,0.020881425589323044,0
3948,-2.4914775,-2.6540244,0.02642148546874523,0
3949,-2.5631273,-2.5636406,2.634924953781592e-07,0
3950,-2.5970666,-2.5930688,1.5982426702976227e-05,0
3951,-2.7158546,-2.600329,0.013346192426979542,0
3952,-1.7730935,-2.5747302,0.6426213979721069,0
3953,-1.8937675,-2.4816713,0.345630943775177,0
3954,-2.0314105,-2.473648,0.1955741047859192,0
3955,-2.0936325,-2.4050355,0.09697185456752777,0
3956,-2.2972686,-2.3151999,0.00032152875792235136,0
3957,-2.4066288,-2.3649743,0.0017351045971736312,0
3958,-2.308582,-2.2749674,0.0011299437610432506,0
3959,-2.167168,-2.2096176,0.0018019780982285738,0
3960,-2.6819153,-2.3002374,0.14567799866199493,0
3961,-2.6102653,-2.332902,0.07693040370941162,0
3962,-2.7083125,-2.336612,0.1381612867116928,0
3963,-2.815787,-2.3261833,0.23971183598041534,0
3964,-2.587639,-2.5587382,0.0008352597942575812,0
3965,-2.695114,-2.5783687,0.013629449531435966,0
3966,-2.8139017,-2.600329,0.04561331495642662,0
3967,-2.4443395,-2.4336042,0.00011524609726620838,0
3968,-2.6611745,-2.3746796,0.08207936584949493,0
3969,-2.3066964,-2.3134727,4.5918688556412235e-05,0
3970,-2.7497942,-2.5699687,0.03233722597360611,0
3971,-2.4650803,-2.3387613,0.015956472605466843,0
3972,-2.6969995,-2.4224548,0.07537480443716049,0
3973,-2.8308713,-2.38804,0.19609953463077545,0
3974,-2.4179423,-2.4450092,0.0007326195482164621,0
3975,-2.4726222,-2.4332457,0.0015505085466429591,0
3976,-2.4613092,-2.6130147,0.023014560341835022,0
3977,-2.548043,-2.414476,0.017840169370174408,0
3978,-2.5650127,-2.52449,0.0016420790925621986,0
3979,-2.5819826,-2.396375,0.03445020690560341,0
3980,-2.4462252,-2.4077191,0.0014827144332230091,0
3981,-2.7064269,-2.396599,0.09599326550960541,0
3982,-2.1633968,-2.3655586,0.04086938872933388,0
3983,-2.0578077,-2.2774045,0.04822278395295143,0
3984,-1.854171,-2.2573504,0.16255363821983337,0
3985,-2.2237334,-2.3110185,0.007618678733706474,0
3986,-1.6354505,-2.246124,0.3729221820831299,0
3987,-1.6448779,-2.1556249,0.26086243987083435,0
3988,-1.8654844,-2.3044913,0.19272707402706146,0
3989,-2.1426558,-2.2037978,0.00373834022320807,0
3990,-2.0295246,-2.0914164,0.0038305942434817553,0
3991,-2.2105348,-2.1708293,0.0015765279531478882,0
3992,-2.1143732,-2.0959415,0.0003397262189537287,0
3993,-2.0615788,-2.0693626,6.0588939959416166e-05,0
3994,-2.2350464,-2.2262056,7.815973367542028e-05,0
3995,-2.0898616,-2.0894785,1.467952301936748e-07,0
3996,-1.8956527,-2.1680167,0.07418216019868851,0
3997,-1.6279082,-2.1070337,0.2295612394809723,0
3998,-1.6128244,-2.084686,0.2226533740758896,0
3999,-1.6090533,-1.9494641,0.11587953567504883,0
4000,-2.1162589,-2.0886774,0.0007607365841977298,0
4001,-1.8164604,-1.8442729,0.0007735341205261648,0
4002,-1.9427907,-1.8945057,0.002331441966816783,0
4003,-1.9352485,-1.9425344,5.308510662871413e-05,0
4004,-2.1822522,-1.8924413,0.08399035781621933,0
4005,-1.7787505,-1.9130163,0.018027300015091896,0
4006,-1.9993563,-1.9304879,0.00474285613745451,0
4007,-1.7542386,-2.0062585,0.06351402401924133,0
4008,-2.0050125,-1.9186131,0.0074648624286055565,0
4009,-1.8221174,-1.9876504,0.027401156723499298,0
4010,-1.9258211,-1.9219155,1.5253202036547009e-05,0
4011,-1.8013766,-1.7246022,0.005894302390515804,0
4012,-1.3545082,-1.7057691,0.12338422238826752,0
4013,-1.2262926,-1.7023555,0.2266358733177185,0
4014,-1.2300638,-1.3688545,0.01926286518573761,0
4015,-1.2451476,-1.6106923,0.1336229145526886,0
4016,-1.1508714,-1.4874507,0.11328563839197159,0
4017,-1.3790194,-1.4479913,0.004757119342684746,0
4018,-1.3639356,-1.4303691,0.004413416609168053,0
4019,-1.4035314,-1.532238,0.016565382480621338,0
4020,-1.8994238,-1.3763194,0.2736382484436035,0
4021,-1.5147772,-1.485167,0.0008767613908275962,0
4022,-1.2602321,-1.4188473,0.02515879087150097,0
4023,-0.9981446,-1.5161122,0.2682904303073883,0
4024,-1.5845413,-1.4209496,0.026762258261442184,0
4025,-1.2564609,-1.7066514,0.20267152786254883,0
4026,-2.1388848,-1.3311776,0.6523908972740173,0
4027,-1.4883801,-1.303351,0.034235741943120956,0
4028,-1.7693224,-1.2430156,0.2769987881183624,0
4029,-1.5015786,-1.4656475,0.001291044638492167,0
4030,-1.859828,-1.5300024,0.10878495126962662,0
4031,-1.9409056,-1.3845074,0.30957889556884766,0
4032,-1.9295921,-1.4277217,0.2518738806247711,0
4033,-2.1049457,-1.5049331,0.36001503467559814,0
4034,-1.5713427,-1.619256,0.0022956854663789272,0
4035,-1.6486491,-1.5627396,0.007380439899861813,0
4036,-1.5260906,-1.6308753,0.01097983866930008,0
4037,-1.441242,-1.6297561,0.03553757071495056,0
4038,-1.7278414,-1.6386375,0.007957324385643005,0
4039,-1.8692555,-1.5600915,0.09558241069316864,0
4040,-1.8296597,-1.5255564,0.09247878938913345,0
4041,-1.878683,-1.5899312,0.08337755501270294,0
4042,-1.5374032,-1.2977045,0.05745549872517586,0
4043,-1.7712083,-1.2705858,0.2506228983402252,0
4044,-1.6222519,-1.2287666,0.1548306941986084,0
4045,-1.8635985,-1.2424527,0.38582199811935425,0
4046,-1.463868,-1.4591689,2.2081643692217767e-05,0
4047,-1.3469659,-1.4252187,0.006123499479144812,0
4048,-1.4035314,-1.3687873,0.0012071555247530341,0
4049,-1.5807701,-1.54896,0.0010118865175172687,0
4050,-1.5751139,-1.4301803,0.021005742251873016,0
4051,-1.4770666,-1.4274863,0.0024582096375524998,0
4052,-1.2696595,-1.4295961,0.025579698383808136,0
4053,-1.0301982,-1.3734986,0.11785512417554855,0
4054,-1.4676392,-1.2490559,0.04777867719531059,0
4055,-1.6373364,-1.2996831,0.11400973796844482,0
4056,-1.4054173,-1.324216,0.006593653466552496,0
4057,-1.3582792,-1.194353,0.0268718134611845,0
4058,-1.5298617,-1.2728119,0.06607460230588913,0
4059,-1.1056193,-1.1665853,0.003716855077072978,0
4060,-1.1772686,-1.2653946,0.007766182068735361,0
4061,-0.9246087,-1.5427617,0.38211309909820557,0
4062,-1.303599,-1.2941375,8.952039934229106e-05,0
4063,-0.8586157,-1.1973394,0.1147337555885315,0
4064,-1.0641376,-1.2943754,0.05300946533679962,0
4065,-0.86427206,-1.2348408,0.13732115924358368,0
4066,-1.0320834,-1.1683922,0.018580086529254913,0
4067,-1.3431947,-0.9386341,0.16366930305957794,0
4068,-0.8906692,-1.0371825,0.021466124802827835,0
4069,-1.0415115,-0.9682713,0.005364129785448313,0
4070,-1.2640032,-1.1790204,0.0072220684960484505,0
4071,-1.4770666,-0.9354736,0.29332298040390015,0
4072,-1.1357876,-0.74720716,0.15099476277828217,0
4073,-0.954777,-0.8687668,0.0073977573774755,0
4074,-0.8963263,-0.8219049,0.005538545548915863,0
4075,-1.098077,-0.8599463,0.056706253439188004,0
4076,-1.4336997,-0.9128068,0.27132943272590637,0
4077,-0.9359221,-0.9323213,1.2965589121449739e-05,0
4078,-1.2244067,-0.92396325,0.09026627987623215,0
4079,-1.1018482,-0.94400847,0.024913394823670387,0
4080,-1.3959892,-0.96954405,0.1818554401397705,0
4081,-0.91706717,-0.96594626,0.0023891651071608067,0
4082,-1.1961243,-1.0220333,0.030307669192552567,0
4083,-1.2036659,-0.81479096,0.15122367441654205,0
4084,-1.2394912,-0.99075794,0.061868246644735336,0
4085,-1.1112757,-0.95814455,0.023449141532182693,0
4086,-1.0320834,-1.1768894,0.020968785509467125,0
4087,-1.0924207,-0.98520464,0.011495283804833889,0
4088,-0.817134,-1.0155373,0.03936384618282318,0
4089,-1.0339693,-0.89280283,0.019927965477108955,0
4090,-0.5512755,-0.99266094,0.19482111930847168,0
4091,-1.0735651,-0.90073234,0.029871173202991486,0
4092,-0.7322854,-0.91061956,0.03180307894945145,0
4093,-0.91329604,-0.8767594,0.0013349256478250027,0
4094,-0.89444035,-0.70131093,0.03729897364974022,0
4095,-1.1225891,-0.70375764,0.17541979253292084,0
4096,-1.0000298,-0.6355033,0.1328795701265335,0
4097,-1.094306,-0.6757345,0.17520207166671753,0
4098,-0.8133629,-0.7158861,0.009501722641289234,0
4099,-1.4525554,-0.8361539,0.37995079159736633,0
4100,-1.0396256,-0.6961036,0.11800741404294968,0
4101,-1.165956,-0.8781283,0.0828448012471199,0
4102,-0.6210403,-0.8047652,0.033754851669073105,0
4103,-0.93403685,-0.90781766,0.0006874458631500602,0
4104,-0.6210403,-0.6182605,7.727187039563432e-06,0
4105,-0.8906692,-0.79727745,0.008722024038434029,0
4106,-0.54939026,-0.6767528,0.016221219673752785,0
4107,-0.40986133,-0.6166208,0.042749471962451935,0
4108,-0.4588853,-0.502996,0.001945755211636424,0
4109,-0.85107344,-0.67109966,0.03239056095480919,0
4110,-0.6512086,-0.480566,0.029118891805410385,0
4111,-0.40986133,-0.47144413,0.0037924416828900576,0
4112,-1.026427,-0.49417916,0.28328782320022583,0
4113,-1.0811074,-0.49876368,0.3391241729259491,0
4114,-1.1395588,-0.54400045,0.35468974709510803,0
4115,-0.9887165,-0.55813175,0.18540321290493011,0
4116,-0.8529594,-0.6567948,0.03848055377602577,0
4117,-0.67194873,-0.64465857,0.0007447531097568572,0
4118,-0.89444035,-0.64792466,0.06076998636126518,0
4119,-0.3627233,-0.6723917,0.09589453041553497,0
4120,-1.022656,-0.54454184,0.2285931259393692,0
4121,-1.1320165,-0.59299207,0.29054737091064453,0
4122,-1.2998278,-0.4643617,0.6980037093162537,0
4123,-0.9151812,-0.3736216,0.2932867705821991,0
4124,-1.0547101,-0.68639153,0.1356586068868637,0
4125,-0.6662924,-0.6084418,0.0033466918393969536,0
4126,-1.0169996,-0.82036895,0.03866361454129219,0
4127,-0.9491207,-0.8272158,0.014860806986689568,0
4128,-0.5701311,-0.8456986,0.0,0
4129,-0.5701311,-0.6368555,0.00445214007049799,0
4130,-1.231949,-0.79055345,0.1948300004005432,0
4131,-0.65686494,-0.7473917,0.008195093832910061,0
4132,-0.75302625,-0.5760757,0.031311504542827606,0
4133,-0.3344409,-0.4125167,0.006095834542065859,0
4134,-0.59275717,-0.4777374,0.013229547068476677,0
4135,-0.6644072,-0.4255622,0.057046931236982346,0
4136,-0.4456867,-0.4568089,0.00012370327021926641,0
4137,-0.51167965,-0.24747247,0.06980543583631516,0
4138,-0.45511416,-0.42714995,0.0007819967577233911,0
4139,-0.75302625,-0.3298238,0.17910031974315643,0
4140,-0.35518104,-0.4252116,0.004904280882328749,0
4141,-0.5531614,-0.38693243,0.027632063254714012,0
4142,-0.37215075,-0.44819805,0.005783191882073879,0
4143,-0.80582136,-0.44380528,0.13105563819408417,0
4144,-0.67194873,-0.4532821,0.047815099358558655,0
4145,-0.5607029,-0.3828848,0.03161928430199623,0
4146,-0.28918806,-0.32365015,0.0011876359349116683,0
4147,-0.5097945,-0.2945748,0.04631951078772545,0
4148,-0.39666274,-0.26382583,0.017645644024014473,0
4149,-0.7021171,-0.30355817,0.15884920954704285,0
4150,-0.31558523,-0.25543073,0.003618563525378704,0
4151,-0.54939026,-0.31801873,0.053532782942056656,0
4152,-0.6493227,-0.36951846,0.0782904103398323,0
4153,-0.34198242,-0.4282068,0.007434643339365721,0
4154,-0.30238664,-0.25040758,0.0027018231339752674,0
4155,-0.52110714,-0.38545495,0.01840151473879814,0
4156,-0.4739691,-0.40389258,0.004910719580948353,0
4157,-0.33066976,-0.415066,0.007122725713998079,0
4158,-0.6644072,-0.411565,0.06392917037010193,0
4159,-0.4060902,-0.46862555,0.003910669591277838,0
4160,-0.40043387,-0.27561152,0.015580618754029274,0
4161,-0.38157892,-0.30555284,0.005779965315014124,0
4162,-0.32878384,-0.17639874,0.023221218958497047,0
4163,-0.13269012,-0.039587274,0.008668139576911926,0
4164,-0.51167965,-0.11131516,0.16029171645641327,0
4165,-0.28164577,-0.019655779,0.06863876432180405,0
4166,-0.48528248,0.11805014,0.3640102744102478,0
4167,0.08037405,-0.07533477,0.024245236068964005,0
4168,-0.3231275,-0.02587004,0.08836200833320618,0
4169,-0.22319508,-0.044650033,0.031878333538770676,0
4170,-0.05538375,-0.035107657,0.0004111198941245675,0
4171,0.09357265,0.03999628,0.00287042697891593,0
4172,-0.24205,-0.17158155,0.004965803120285273,0
4173,-0.21565281,-0.10679972,0.0118489945307374,0
4174,-0.13269012,-0.09219171,0.0,0
4175,-0.13269012,0.008391336,0.01990397647023201,0
4176,-0.37215075,-0.04314336,0.1082458645105362,0
4177,-0.13834645,0.022069976,0.025733429938554764,0
4178,-0.13269012,0.013241306,0.021295979619026184,0
4179,-0.1194908,0.031731114,0.022868067026138306,0
4180,-0.29861552,-0.026082292,0.07427436858415604,0
4181,-0.061040085,-0.07972616,0.0003491693933028728,0
4182,-0.2703331,-0.12608473,0.020807595923542976,0
4183,-0.07989501,-0.07686223,9.197761755785905e-06,0
4184,-0.4060902,-0.224088,0.03312480077147484,0
4185,-0.37403667,-0.057442933,0.1002315953373909,0
4186,-0.45511416,-0.059145004,0.1567915678024292,0
4187,-0.025214711,-0.034962982,9.502877946943045e-05,0
4188,0.10300011,-0.06408833,0.02791854925453663,0
4189,0.1275121,-0.0577562,0.034324340522289276,0
4190,-0.04784149,-0.013825938,0.0011570577044039965,0
4191,0.33491993,0.0024789944,0.1105169802904129,0
4192,0.47821927,0.21887141,0.06726130843162537,0
4193,-0.1194908,0.15312384,0.07431875169277191,0
4194,-0.74359876,0.11612644,0.7391273975372314,0
4195,-0.45134303,0.28482604,0.5419449210166931,0
4196,-0.17605703,0.14278173,0.1016581654548645,0
4197,-0.12137672,0.12579623,0.06109446659684181,0
4198,0.10488603,-0.08914829,0.03764931857585907,0
4199,0.07283179,-0.12530693,0.03925894945859909,0
4200,0.44427982,0.03843686,0.16470851004123688,0
4201,0.21613185,0.030515723,0.03445335105061531,0
4202,0.16145155,0.07164505,0.008065206930041313,0
4203,0.13128322,0.2076383,0.005830096546560526,0
4204,0.32737768,0.21408817,0.012834511697292328,0
4205,0.20293325,0.18119124,0.0004727152700070292,0
4206,-0.091208406,0.27761915,0.13603375852108002,0
