,y,y_hat,loss,label
4768,0.89499545,0.541043,0.12528234720230103,0
4769,0.55874085,0.5017532,0.003247591434046626,0
4770,0.89499545,0.53699577,0.12816376984119415,0
4771,1.0070804,0.61138797,0.15657253563404083,0
4772,1.0070804,0.56271875,0.19745731353759766,0
4773,0.89499545,0.5830094,0.09733527898788452,0
4774,0.89499545,0.5814785,0.09829289466142654,0
4775,0.89499545,0.64002955,0.06500761210918427,0
4776,0.78291076,0.6089953,0.030246581882238388,0
4777,0.89499545,0.6402236,0.06490868330001831,0
4778,1.0070804,0.66451776,0.11734918504953384,0
4779,0.89499545,0.6228473,0.07406460493803024,0
4780,1.2312503,0.66630185,0.31916674971580505,0
4781,0.89499545,0.6666926,0.05212218686938286,0
4782,0.67082584,0.6897911,0.00035968050360679626,0
4783,1.1191653,0.754243,0.1331682801246643,0
4784,0.89499545,0.71300703,0.03311978280544281,0
4785,1.0070804,0.70555514,0.09091750532388687,0
4786,1.0070804,0.71153784,0.0873454287648201,0
4787,1.2312503,0.68767077,0.2954787015914917,0
4788,1.2312503,0.7524767,0.22922416031360626,0
4789,1.3153138,0.6665313,0.420918732881546,0
4790,1.3433349,0.73314345,0.3723336160182953,0
4791,1.0070804,0.8256503,0.032916903495788574,0
4792,1.1191653,0.78525126,0.11149858683347702,0
4793,1.2312503,0.8281387,0.16249895095825195,0
4794,1.0070804,0.8222044,0.034179143607616425,0
4795,0.89499545,0.8592985,0.001274270354770124,0
4796,1.0070804,0.8846804,0.014981770887970924,0
4797,0.78291076,0.721378,0.0037862774915993214,0
4798,0.78291076,0.82504284,0.0017751121195033193,0
4799,1.2312503,0.8583668,0.13904210925102234,0
4800,1.1191653,0.83484674,0.08083704859018326,0
4801,1.1191653,0.8016367,0.10082441568374634,0
4802,1.2312503,0.8788221,0.12420563399791718,0
4803,1.1191653,0.94224215,0.03130180388689041,0
4804,1.0070804,0.89566946,0.01241240557283163,0
4805,1.2312503,0.91098285,0.10257123410701752,0
4806,1.0070804,0.92366594,0.006957978010177612,0
4807,1.2312503,0.9326762,0.08914648741483688,0
4808,1.4554199,0.89826256,0.3104242980480194,0
4809,1.2312503,0.96552795,0.07060836255550385,0
4810,0.89499545,0.97063386,0.005721169523894787,0
4811,1.1191653,0.96688175,0.023190278559923172,0
4812,1.4554199,0.9214322,0.2851428687572479,0
4813,1.4554199,0.9525509,0.25287723541259766,0
4814,0.89499545,0.9642079,0.004790361505001783,0
4815,1.0070804,1.0184184,0.0001285501493839547,0
4816,0.78291076,1.0687251,0.08168984204530716,0
4817,1.0070804,0.9722565,0.001212707837112248,0
4818,1.3433349,1.0487299,0.08679211884737015,0
4819,1.2312503,0.9460136,0.08135995268821716,0
4820,1.1191653,0.84622145,0.07449834793806076,0
4821,1.2312503,0.9696134,0.06845387071371078,0
4822,1.4554199,1.0154727,0.19355358183383942,0
4823,1.5675048,1.0080433,0.31299713253974915,0
4824,1.5675048,0.9546701,0.37556636333465576,0
4825,1.5675048,0.97630095,0.3495219349861145,0
4826,1.3433349,0.99379593,0.12217749655246735,0
4827,1.5675048,1.0576264,0.25997596979141235,0
4828,1.3433349,1.152768,0.03631574288010597,0
4829,1.3433349,1.0745195,0.07226172089576721,0
4830,1.2312503,1.0916483,0.019488703459501266,0
4831,1.2312503,1.1623552,0.004746534861624241,0
4832,1.0070804,1.1087222,0.010331050492823124,0
4833,1.3433349,1.0466553,0.08801879733800888,0
4834,1.3433349,1.0758014,0.07157419621944427,0
4835,1.4554199,0.96279657,0.2426777482032776,0
4836,1.2312503,1.0962499,0.01822509430348873,0
4837,1.2312503,1.0403154,0.03645613417029381,0
4838,1.2312503,1.0921972,0.01933576725423336,0
4839,1.4414093,1.1311761,0.09624466300010681,0
4840,1.1892183,1.1239637,0.00425815861672163,0
4841,1.1892183,1.043529,0.021225357428193092,0
4842,1.2312503,1.1114814,0.014344579540193081,0
4843,1.3433349,1.1498158,0.03744964674115181,0
4844,1.4554199,1.1230829,0.11044789850711823,0
4845,1.4554199,1.1278682,0.10729013383388519,0
4846,1.3433349,1.1022533,0.05812033638358116,0
4847,1.1191653,1.0396354,0.0063250018283724785,0
4848,1.3433349,1.2040265,0.019406845793128014,0
4849,1.3433349,1.1924171,0.022776173427700996,0
4850,1.3433349,1.1580603,0.03432667627930641,0
4851,1.5675048,1.1212202,0.19916988909244537,0
4852,1.2312503,1.1443515,0.007551401853561401,0
4853,1.1191653,1.0618428,0.0032858692575246096,0
4854,1.4554199,1.1869678,0.07206650078296661,0
4855,1.5675048,1.2324924,0.1122332513332367,0
4856,1.3433349,1.156675,0.034841928631067276,0
4857,1.4554199,1.1332572,0.1037888377904892,0
4858,1.4554199,1.144001,0.0969817265868187,0
4859,1.3433349,1.1930046,0.022599199786782265,0
4860,1.3433349,1.1660302,0.0314369723200798,0
4861,1.4554199,1.1131783,0.11712934076786041,0
4862,1.5675048,1.1748202,0.1542011797428131,0
4863,1.5675048,1.1362361,0.18599268794059753,0
4864,1.4554199,1.1135001,0.11690913885831833,0
4865,1.3433349,1.2489893,0.008901086635887623,0
4866,1.5675048,1.212045,0.12635166943073273,0
4867,1.4554199,1.1469642,0.09514492005109787,0
4868,1.5675048,1.2829247,0.08098583668470383,0
4869,1.4554199,1.1688579,0.08211775869131088,0
4870,1.5675048,1.1519202,0.17271052300930023,0
4871,1.5675048,1.2089512,0.1285606324672699,0
4872,1.5675048,1.278846,0.08332386612892151,0
4873,1.5675048,1.1769458,0.1525363028049469,0
4874,1.4554199,1.2873232,0.028256487101316452,0
4875,1.5675048,1.2147281,0.12445136159658432,0
4876,1.3433349,1.1291254,0.045885734260082245,0
4877,1.5675048,1.2785897,0.08347190171480179,0
4878,1.4554199,1.1957741,0.06741595268249512,0
4879,1.4554199,1.2731788,0.03321181237697601,0
4880,1.4554199,1.1961114,0.0672408789396286,0
4881,1.5675048,1.2790413,0.08321117609739304,0
4882,1.5675048,1.3500137,0.04730234667658806,0
4883,1.5675048,1.2740448,0.08611878007650375,0
4884,1.5675048,1.2793396,0.08303918689489365,0
4885,1.5675048,1.2668524,0.0903918594121933,0
4886,1.5675048,1.344755,0.04961743205785751,0
4887,1.4554199,1.2760997,0.03215574100613594,0
4888,1.4554199,1.307172,0.021977456286549568,0
4889,1.5675048,1.3029354,0.06999696791172028,0
4890,1.5675048,1.3570151,0.04430588334798813,0
4891,1.4554199,1.262681,0.03714827820658684,0
4892,1.4554199,1.3183861,0.01877826824784279,0
4893,1.5675048,1.3451347,0.04944843053817749,0
4894,1.5675048,1.309868,0.0663767158985138,0
4895,1.5675048,1.3021632,0.07040612399578094,0
4896,1.5675048,1.3515403,0.04664063826203346,0
4897,1.5675048,1.3039103,0.06948206573724747,0
4898,1.5675048,1.2855,0.07952665537595749,0
4899,1.5675048,1.3528991,0.04605560004711151,0
4900,1.4554199,1.2873712,0.028240378946065903,0
4901,1.4554199,1.3731081,0.00677522411569953,0
4902,1.5675048,1.3118691,0.06534957140684128,0
4903,1.5675048,1.2171947,0.12271715700626373,0
4904,1.6795897,1.384107,0.0873100608587265,0
4905,1.5675048,1.3164386,0.06303424388170242,0
4906,1.7916747,1.2450821,0.2987634539604187,0
4907,1.5675048,1.3344725,0.05430401861667633,0
4908,1.6795897,1.3460598,0.11124222725629807,0
4909,1.5675048,1.4001862,0.027995508164167404,0
4910,1.6795897,1.3191614,0.12990857660770416,0
4911,1.5675048,1.3291945,0.0567917600274086,0
4912,1.5675048,1.2523513,0.09932171553373337,0
4913,1.6795897,1.3864462,0.08593311905860901,0
4914,1.9037596,1.3424575,0.315060019493103,0
4915,1.7916747,1.3865044,0.1641629934310913,0
4916,1.5675048,1.3838114,0.03374326974153519,0
4917,1.7916747,1.4225249,0.13627158105373383,0
4918,1.9037596,1.3721046,0.2826569974422455,0
4919,1.6795897,1.3954041,0.08076148480176926,0
4920,1.7916747,1.479821,0.09725277125835419,0
4921,1.6795897,1.4946632,0.034197814762592316,0
4922,1.6795897,1.4536006,0.05107107385993004,0
4923,1.7916747,1.4797001,0.09732817858457565,0
4924,1.7916747,1.4743216,0.10071300715208054,0
4925,1.6795897,1.454395,0.050712648779153824,0
4926,1.5675048,1.4563813,0.012348419055342674,0
4927,1.9037596,1.4753094,0.18356959521770477,0
4928,2.127929,1.5235074,0.3653254806995392,0
4929,1.9037596,1.475097,0.1837516725063324,0
4930,2.127929,1.4816504,0.41767606139183044,0
4931,2.0158446,1.5357795,0.23046250641345978,0
4932,1.9037596,1.5288043,0.14059147238731384,0
4933,2.0158446,1.6457458,0.13697314262390137,0
4934,2.127929,1.5993209,0.2794265151023865,0
4935,1.6795897,1.6311102,0.0023502674885094166,0
4936,2.0158446,1.6141896,0.16132670640945435,0
4937,2.2400138,1.6764975,0.3175507187843323,0
4938,2.0158446,1.5590811,0.20863290131092072,0
4939,1.9037596,1.6251621,0.07761655002832413,0
4940,1.9037596,1.6014338,0.09140091389417648,0
4941,1.9037596,1.7309768,0.029853887856006622,0
4942,2.2400138,1.5937729,0.41762736439704895,0
4943,2.2400138,1.6996491,0.2919940650463104,0
4944,1.6795897,1.5954943,0.007072049658745527,0
4945,1.6795897,1.6503584,0.0008544694865122437,0
4946,2.127929,1.6925826,0.18952645361423492,0
4947,1.9037596,1.6742079,0.05269397050142288,0
4948,2.127929,1.6920984,0.18994830548763275,0
4949,2.0158446,1.7001598,0.09965688735246658,0
4950,2.0158446,1.7254045,0.0843554437160492,0
4951,2.2400138,1.7420752,0.24794287979602814,0
4952,1.9037596,1.7465053,0.0247289277613163,0
4953,2.0158446,1.7528965,0.06914167106151581,0
4954,1.9037596,1.6312366,0.07426881045103073,0
4955,2.2400138,1.6811421,0.31233763694763184,0
4956,2.0158446,1.6658256,0.1225132867693901,0
4957,2.2400138,1.8137984,0.18165957927703857,0
4958,2.2400138,1.7945786,0.19841259717941284,0
4959,2.127929,1.7972262,0.1093643307685852,0
4960,2.352099,1.7954096,0.3099030554294586,0
4961,2.2400138,1.7660649,0.22462761402130127,0
4962,2.2400138,1.845917,0.15531232953071594,0
4963,2.127929,1.8776531,0.06263799965381622,0
4964,2.0158446,1.7973309,0.047748249024152756,0
4965,2.352099,1.8596554,0.2425006628036499,0
4966,2.127929,1.7906334,0.11376827955245972,0
4967,2.4641838,1.7628057,0.4919312596321106,0
4968,2.352099,1.8123266,0.291354238986969,0
4969,2.352099,1.8601785,0.2419857531785965,0
4970,2.352099,1.8681142,0.23424120247364044,0
4971,2.4641838,1.9187045,0.29754766821861267,0
4972,2.4641838,1.8572989,0.36830934882164,0
4973,2.352099,1.8785119,0.22428467869758606,0
4974,2.5762687,1.999852,0.3322562575340271,0
4975,2.4641838,1.9771793,0.2371734082698822,0
4976,2.5762687,1.8621061,0.5100281834602356,0
4977,2.5762687,1.9348435,0.4114261865615845,0
4978,2.5762687,2.0304847,0.2978801727294922,0
4979,2.352099,1.9764328,0.14112505316734314,0
4980,2.352099,1.9859905,0.1340353786945343,0
4981,2.2400138,1.9553101,0.08105621486902237,0
4982,2.2400138,1.8445771,0.15637023746967316,0
4983,2.352099,1.9774351,0.14037299156188965,0
4984,2.4641838,2.1418176,0.10391999036073685,0
4985,2.4641838,1.9511795,0.2631734013557434,0
4986,2.5762687,2.0188239,0.3107447028160095,0
4987,2.2400138,2.1033525,0.018676308915019035,0
4988,2.6883538,1.9260631,0.5810871124267578,0
4989,2.6883538,2.073254,0.37834760546684265,0
4990,2.4641838,2.050205,0.1713784635066986,0
4991,2.5762687,2.0554802,0.2712205946445465,0
4992,2.5762687,2.0888915,0.2375365048646927,0
4993,2.5762687,2.049766,0.2772049903869629,0
4994,2.6883538,2.1694653,0.2692452371120453,0
4995,2.6883538,2.1105018,0.3339129388332367,0
4996,2.4641838,2.141078,0.10439736396074295,0
4997,2.5762687,2.212776,0.13212695717811584,0
4998,2.6883538,2.1493633,0.29051074385643005,0
4999,2.4641838,2.2193737,0.05993198603391647,0
5000,2.5762687,2.1887393,0.15017901360988617,0
5001,2.5762687,2.1992111,0.14217239618301392,0
5002,2.5762687,2.225659,0.1229272186756134,0
5003,2.6883538,2.2029364,0.23563002049922943,0
5004,2.5762687,2.1452951,0.18573817610740662,0
5005,2.5762687,2.1239395,0.20460167527198792,0
5006,2.4641838,2.1875947,0.07650156319141388,0
5007,2.4641838,2.0674295,0.15741394460201263,0
5008,2.352099,2.1349611,0.04714883118867874,0
5009,2.5762687,2.3077173,0.0721198245882988,0
5010,2.5762687,2.117279,0.21067146956920624,0
5011,2.5762687,2.090192,0.2362704575061798,0
5012,2.4641838,2.1697145,0.08671220391988754,0
5013,2.6883538,2.2189379,0.22035129368305206,0
5014,2.4641838,2.1783938,0.08167590200901031,0
5015,2.6883538,2.1102028,0.3342585563659668,0
5016,2.4641838,2.1060479,0.12826135754585266,0
5017,2.5762687,2.1842258,0.15369760990142822,0
5018,2.5762687,2.1637611,0.17016246914863586,0
5019,2.4641838,2.1024463,0.13085401058197021,0
5020,2.5762687,2.1167314,0.21117450296878815,0
5021,2.2400138,2.2127292,0.0007444506045430899,0
5022,2.352099,2.2352302,0.01365830097347498,0
5023,2.6883538,2.2294464,0.210595965385437,0
5024,2.4641838,2.1182406,0.11967670917510986,0
5025,2.6883538,2.0745332,0.37677568197250366,0
5026,2.5762687,2.1515515,0.18038469552993774,0
5027,2.5762687,2.0837464,0.2425781637430191,0
5028,2.6883538,2.0681534,0.38464853167533875,0
5029,2.6883538,2.0403004,0.419973224401474,0
5030,2.4641838,2.2237856,0.05779127776622772,0
5031,2.6883538,2.0544448,0.40184059739112854,0
5032,2.4641838,2.1747117,0.08379410207271576,0
5033,2.5762687,2.1659129,0.1683918833732605,0
5034,2.4641838,2.0496867,0.17180787026882172,0
5035,2.4641838,2.0143032,0.2023925483226776,0
5036,2.5762687,2.1934812,0.1465262472629547,0
5037,2.4641838,2.0806432,0.147103413939476,0
5038,2.4641838,2.0421922,0.17807689309120178,0
5039,2.6883538,2.0253983,0.4395100176334381,0
5040,2.5762687,1.9987812,0.3334917724132538,0
5041,2.4641838,2.0839307,0.14459240436553955,0
5042,2.5762687,2.0494542,0.27753347158432007,0
5043,2.4641838,2.0946803,0.13653282821178436,0
5044,2.5762687,2.195318,0.1451234221458435,0
5045,2.6883538,2.0842085,0.36499151587486267,0
5046,2.5762687,2.1391506,0.19107219576835632,0
5047,2.4641838,2.1132598,0.12314766645431519,0
5048,2.6883538,2.0982242,0.34825295209884644,0
5049,2.6883538,2.0810022,0.3688758909702301,0
5050,2.5762687,2.0214608,0.30781179666519165,0
5051,2.6883538,2.0159159,0.45217272639274597,0
5052,2.5762687,2.2497783,0.10659598559141159,0
5053,2.4641838,2.1387334,0.10591797530651093,0
5054,2.5762687,1.971452,0.36580321192741394,0
5055,2.6883538,2.0866694,0.3620240390300751,0
5056,2.352099,2.167605,0.03403804451227188,0
5057,2.5762687,2.103135,0.2238553762435913,0
5058,2.6883538,2.1187773,0.324417382478714,0
5059,2.5762687,2.0802188,0.24606548249721527,0
5060,2.4641838,2.1027687,0.13062091171741486,0
5061,2.4641838,2.079641,0.14787308871746063,0
5062,2.5762687,2.1290684,0.19998811185359955,0
5063,2.5762687,2.1010087,0.22587208449840546,0
5064,2.5762687,2.06206,0.26441043615341187,0
5065,2.352099,2.0873444,0.07009496539831161,0
5066,2.2400138,2.0472946,0.03714069724082947,0
5067,2.352099,2.0310593,0.10306647419929504,0
5068,2.352099,2.0625322,0.08384890854358673,0
5069,2.5762687,2.0608916,0.26561349630355835,0
5070,2.352099,2.00602,0.1197705864906311,0
5071,2.4641838,2.0332992,0.18566153943538666,0
5072,2.2400138,2.061919,0.031717780977487564,0
5073,2.127929,2.0809727,0.0022048940882086754,0
5074,2.2400138,2.0684144,0.029446350410580635,0
5075,2.352099,2.0283449,0.10481669753789902,0
5076,2.352099,1.9874123,0.1329963207244873,0
5077,2.2400138,1.8628044,0.14228695631027222,0
5078,2.2400138,2.0199876,0.04841155186295509,0
5079,2.4641838,1.9295565,0.28582635521888733,0
5080,2.352099,1.9248991,0.1824997067451477,0
5081,2.352099,1.9503354,0.16141395270824432,0
5082,2.352099,1.9437499,0.16674894094467163,0
5083,2.0158446,1.9030826,0.012715263292193413,0
5084,2.2400138,1.9575592,0.07978060841560364,0
5085,2.0158446,1.9784257,0.0014001698000356555,0
5086,2.352099,1.8826238,0.2204069197177887,0
5087,2.0158446,1.8562632,0.025466229766607285,0
5088,2.127929,1.78057,0.12065823376178741,0
5089,2.2400138,1.7423239,0.24769529700279236,0
5090,2.2400138,1.7482653,0.2418166548013687,0
5091,2.127929,1.7781088,0.12237412482500076,0
5092,2.2400138,1.8446093,0.15634478628635406,0
5093,2.127929,1.7482599,0.14414860308170319,0
5094,2.0158446,1.6735594,0.11715912818908691,0
5095,1.9037596,1.8715243,0.0010391123360022902,0
5096,1.9037596,1.8039875,0.00995447114109993,0
5097,1.9037596,1.8458254,0.0033563675824552774,0
5098,1.9037596,1.6151737,0.08328182250261307,0
5099,1.9037596,1.688419,0.04637157917022705,0
5100,1.5675048,1.5399188,0.0007609864696860313,0
5101,1.7916747,1.5809605,0.04440048336982727,0
5102,1.5675048,1.630633,0.003985174000263214,0
5103,1.5675048,1.5003262,0.004512965213507414,0
5104,1.5675048,1.449266,0.013980415649712086,0
5105,1.6795897,1.6400386,0.0015642925864085555,0
5106,1.5675048,1.4789631,0.007839620113372803,0
5107,1.7916747,1.4672441,0.10525520145893097,0
5108,1.7916747,1.2784755,0.2633734345436096,0
5109,1.7916747,1.3323352,0.21099276840686798,0
5110,1.5675048,1.4349539,0.01756972447037697,0
5111,1.5675048,1.3334671,0.054773617535829544,0
5112,1.7916747,1.4356942,0.12672212719917297,0
5113,1.5675048,1.3155745,0.06346884369850159,0
5114,1.5675048,1.2497303,0.10098057985305786,0
5115,1.5675048,1.3468786,0.04867588356137276,0
5116,1.6795897,1.2454526,0.18847502768039703,0
5117,1.5675048,1.3555888,0.04490837827324867,0
5118,1.5675048,1.1379197,0.18454335629940033,0
5119,1.7916747,1.0879978,0.495161235332489,0
5120,1.5675048,1.2723796,0.08709883689880371,0
5121,1.6795897,1.1551805,0.2750051021575928,0
5122,1.6795897,1.1978796,0.23204471170902252,0
5123,1.5675048,1.1636425,0.16310471296310425,0
5124,1.5675048,1.3395804,0.05194950848817825,0
5125,1.5675048,1.3267981,0.05793970823287964,0
5126,1.5675048,1.1675028,0.16000160574913025,0
5127,1.3433349,1.26115,0.006754359696060419,0
5128,1.5675048,1.0631028,0.25442129373550415,0
5129,1.5675048,1.1738142,0.15499228239059448,0
5130,1.5675048,1.282719,0.08110292255878448,0
5131,1.5675048,0.9761651,0.3496825695037842,0
5132,1.4554199,1.177977,0.07697457820177078,0
5133,1.4554199,1.1956578,0.06747632473707199,0
5134,1.5675048,1.0924528,0.22567440569400787,0
5135,1.5675048,1.0365238,0.281940758228302,0
5136,1.4554199,1.1818507,0.07484012097120285,0
5137,1.3433349,1.0213302,0.10368701070547104,0
5138,1.4554199,1.0566144,0.15904583036899567,0
5139,1.5675048,1.0441613,0.27388834953308105,0
5140,1.5675048,1.0283877,0.2906472384929657,0
5141,1.4554199,1.1614394,0.08642452210187912,0
5142,1.1191653,1.1239552,2.294360638188664e-05,0
5143,1.3433349,1.0876069,0.06539681553840637,0
5144,1.3433349,1.1170803,0.05119113624095917,0
5145,1.4554199,1.049719,0.16459323465824127,0
5146,1.2312503,1.035085,0.03848083317279816,0
5147,1.1191653,0.9587615,0.025729374960064888,0
5148,1.3433349,1.1177605,0.05088379979133606,0
5149,1.3433349,1.0343567,0.09546753019094467,0
5150,1.0070804,0.99566686,0.00013026967644691467,0
5151,1.1191653,0.9645738,0.0238985326141119,0
5152,0.78291076,0.93747944,0.023891475051641464,0
5153,1.1191653,0.870958,0.06160688027739525,0
5154,1.0070804,0.96145713,0.0020814856979995966,0
5155,0.89499545,0.70623726,0.03562965616583824,0
5156,0.67082584,0.8702701,0.039778001606464386,0
5157,0.78291076,0.79370594,0.00011653582623694092,0
5158,0.78291076,0.63046336,0.023240210488438606,0
5159,0.78291076,0.71435124,0.004700408782809973,0
5160,0.89499545,0.6371288,0.06649522483348846,0
5161,0.78291076,0.5525321,0.053074341267347336,0
5162,0.67082584,0.58977634,0.006569021847099066,0
5163,0.55874085,0.49779397,0.00371452234685421,0
5164,0.78291076,0.56099975,0.04924449697136879,0
5165,0.78291076,0.49825317,0.08102994412183762,0
5166,1.0070804,0.41995066,0.34472137689590454,0
5167,0.55874085,0.4794361,0.0062892441637814045,0
5168,0.55874085,0.35164547,0.04288849979639053,0
5169,0.89499545,0.48473942,0.1683100014925003,0
5170,0.55874085,0.4474932,0.012376041151583195,0
5171,0.67082584,0.4437152,0.05157923698425293,0
5172,0.55874085,0.4916315,0.004503664560616016,0
5173,0.55874085,0.48768646,0.0050487276166677475,0
5174,0.55874085,0.41989183,0.019279049709439278,0
5175,0.55874085,0.475186,0.006981415208429098,0
5176,0.67082584,0.34717286,0.10475125163793564,0
5177,0.55874085,0.44716018,0.012450246140360832,0
5178,0.55874085,0.33602136,0.04960397258400917,0
5179,0.67082584,0.2922868,0.14329180121421814,0
5180,0.55874085,0.3318922,0.05146031454205513,0
5181,0.55874085,0.33395493,0.05052871257066727,0
5182,0.55874085,0.38736925,0.02936822921037674,0
5183,0.55874085,0.4568507,0.010381601750850677,0
5184,0.55874085,0.39184663,0.02785368263721466,0
5185,0.55874085,0.36200735,0.03870407119393349,0
5186,0.44665593,0.27328008,0.03005918301641941,0
5187,0.334571,0.2807243,0.0028994688764214516,0
5188,0.55874085,0.34908724,0.04395463690161705,0
5189,0.55874085,0.24090052,0.10102248191833496,0
5190,0.55874085,0.20275152,0.12672840058803558,0
5191,0.55874085,0.3540516,0.041897695511579514,0
5192,0.44665593,0.34680313,0.009970582090318203,0
5193,0.334571,0.280312,0.002944039413705468,0
5194,0.44665593,0.27740446,0.028646061196923256,0
5195,0.44665593,0.32598287,0.014561987482011318,0
5196,0.22248632,0.276322,0.002898281440138817,0
5197,0.334571,0.2340559,0.010103284381330013,0
5198,0.22248632,0.25111946,0.0008198571158573031,0
5199,0.55874085,0.16168761,0.15765127539634705,0
5200,0.55874085,0.15473667,0.1632193773984909,0
5201,0.22248632,0.2258929,1.160481679107761e-05,0
5202,0.44665593,0.3319279,0.01316252164542675,0
5203,0.11040138,0.21013483,0.009946762584149837,0
5204,0.22248632,-0.06048876,0.08007489144802094,0
5205,-0.0016835565,0.09746021,0.009829486720263958,0
5206,0.11040138,0.039986193,0.004958298057317734,0
5207,0.22248632,0.19278148,0.0008823774405755103,0
5208,0.334571,0.14123559,0.03737858310341835,0
5209,0.22248632,0.13065815,0.008432412520051003,0
5210,0.11040138,0.10366541,4.5373231841949746e-05,0
5211,0.334571,0.17935711,0.02409135177731514,0
5212,0.44665593,0.15802246,0.08330927789211273,0
5213,0.22248632,0.14634773,0.005797084420919418,0
5214,0.11040138,0.11730674,4.76840250485111e-05,0
5215,0.11040138,0.18436235,0.005470225587487221,0
5216,0.11040138,0.101445735,8.020353561732918e-05,0
5217,-0.0016835565,0.10869071,0.012182477861642838,0
5218,0.11040138,0.09085253,0.0003821574791800231,0
5219,-0.11376849,0.04225546,0.024343471974134445,0
5220,-0.0016835565,0.029238015,0.0009561435435898602,0
5221,-0.0016835565,-0.016559362,0.00022128960699774325,0
5222,0.22248632,0.059456617,0.026578683406114578,0
5223,-0.0016835565,-0.069209576,0.004559763241559267,0
5224,-0.22585319,-0.0150209665,0.04445022717118263,0
5225,0.22248632,-0.050708234,0.07463525980710983,0
5226,-0.22585319,-0.016838431,0.04368716850876808,0
5227,-0.0016835565,-0.06224346,0.003667502198368311,0
5228,0.22248632,-0.02048406,0.05903460457921028,0
5229,0.11040138,-0.07915294,0.03593083843588829,0
5230,-0.0016835565,-0.08952159,0.007715519983321428,0
5231,-0.0016835565,-0.03132686,0.0008787254919297993,0
5232,-0.11376849,0.027959228,0.02008674480021,0
5233,-0.11376849,0.0047335327,0.014042728580534458,0
5234,0.11040138,-0.039841175,0.022572824731469154,0
5235,0.22248632,-0.100105494,0.10406547784805298,0
5236,-0.0016835565,-0.09979445,0.009625746868550777,0
5237,-0.33793813,-0.12782043,0.04414944723248482,0
5238,-0.11376849,-0.04946989,0.004134309943765402,0
5239,-0.22585319,-0.052716136,0.029976438730955124,0
5240,-0.33793813,-0.06381282,0.0751446858048439,0
5241,-0.11376849,-0.10218564,0.00013416244473773986,0
5242,-0.22585319,-0.12555087,0.01006055623292923,0
5243,0.334571,-0.1993143,0.28503352403640747,0
5244,-0.45002306,-0.1588119,0.08480393886566162,0
5245,-0.45002306,-0.14041293,0.09585843235254288,0
5246,-0.22585319,-0.13221443,0.008768217638134956,0
5247,-0.11376849,-0.115673155,3.6277542676543817e-06,0
5248,-0.33793813,-0.2412157,0.009355227462947369,0
5249,-0.22585319,-0.19300178,0.0010792153188958764,0
5250,-0.22585319,-0.15726656,0.0047041261568665504,0
5251,-0.33793813,-0.2456711,0.00851320568472147,0
5252,-0.45002306,-0.3142088,0.018445510417222977,0
5253,-0.33793813,-0.27522525,0.003932904917746782,0
5254,-0.22585319,-0.14263994,0.006924445740878582,0
5255,-0.33793813,-0.28861845,0.0024324313271790743,0
5256,-0.33793813,-0.26695478,0.005038635805249214,0
5257,-0.33793813,-0.22177938,0.013492856174707413,0
5258,-0.45002306,-0.20868891,0.05824216827750206,0
5259,-0.22585319,-0.20733753,0.0003428297059144825,0
5260,-0.45002306,-0.25123113,0.03951822966337204,0
5261,-0.33793813,-0.3254518,0.00015590865223202854,0
5262,-0.33793813,-0.2343353,0.010733545757830143,0
5263,-0.33793813,-0.2648602,0.005340381991118193,0
5264,-0.45002306,-0.3367925,0.012821159325540066,0
5265,-0.33793813,-0.30976003,0.0007940050563775003,0
5266,-0.45002306,-0.34250486,0.011560162529349327,0
5267,-0.45002306,-0.39801425,0.0027049160562455654,0
5268,-0.45002306,-0.4214152,0.0008184087928384542,0
5269,-0.45002306,-0.4178642,0.0010341916931793094,0
5270,-0.45002306,-0.3585444,0.00836834218353033,0
5271,-0.45002306,-0.4523067,5.2149785005894955e-06,0
5272,-0.22585319,-0.3853843,0.025450171902775764,0
5273,-0.33793813,-0.43712077,0.00983719527721405,0
5274,-0.33793813,-0.41150782,0.005412498489022255,0
5275,-0.45002306,-0.38528448,0.004191082436591387,0
5276,-0.45002306,-0.35739833,0.00857933983206749,0
5277,-0.22585319,-0.47901934,0.06409309059381485,0
5278,-0.45002306,-0.34849685,0.010307569056749344,0
5279,-0.45002306,-0.43744466,0.00015821609122212976,0
5280,-0.45002306,-0.39341486,0.00320448842830956,0
5281,-0.45002306,-0.39082146,0.0035048292484134436,0
5282,-0.33793813,-0.5216729,0.03375846892595291,0
5283,-0.45002306,-0.5307541,0.006517499685287476,0
5284,-0.45002306,-0.51052195,0.0036601161118596792,0
5285,-0.45002306,-0.5403385,0.008156882598996162,0
5286,-0.45002306,-0.56915027,0.01419129315763712,0
5287,-0.45002306,-0.62568414,0.030856817960739136,0
5288,-0.33793813,-0.5234097,0.03439971059560776,0
5289,-0.22585319,-0.58470285,0.1287730634212494,0
5290,-0.45002306,-0.60960805,0.025467371568083763,0
5291,-0.45002306,-0.5197468,0.004861397668719292,0
5292,-0.33793813,-0.49511245,0.024703767150640488,0
5293,-0.33793813,-0.4729914,0.01823938824236393,0
5294,-0.45002306,-0.5637295,0.012929161079227924,0
5295,-0.22585319,-0.5590346,0.11100983619689941,0
5296,-0.33793813,-0.52950096,0.03669631853699684,0
5297,-0.22585319,-0.4927423,0.07122978568077087,0
5298,-0.45002306,-0.5230953,0.005339554511010647,0
5299,-0.45002306,-0.60139924,0.02291475050151348,0
5300,-0.33793813,-0.46424517,0.015953468158841133,0
