,y,y_hat,loss,label
109,0.52079636,0.47960496,0.0016967313131317496,0
110,0.60846907,0.48067802,0.016330551356077194,0
111,0.2982425,0.50702536,0.043590277433395386,0
112,0.37579915,0.46417546,0.007810372859239578,0
113,0.34882292,0.51290965,0.026924455538392067,0
114,0.4179495,0.49900496,0.006569988094270229,0
115,0.5578886,0.5117744,0.0021265200339257717,0
116,0.5410285,0.5158352,0.0006347010494209826,0
117,0.60172504,0.474904,0.016083575785160065,0
118,0.48876208,0.5127213,0.0005740441847592592,0
119,0.27295232,0.51735526,0.05973279848694801,0
120,0.43649566,0.66451406,0.05199239030480385,0
121,0.21899986,0.6652172,0.19910992681980133,0
122,0.56631875,0.6289862,0.0039272066205739975,0
123,0.34207886,0.645889,0.09230058640241623,0
124,0.50730824,0.54535437,0.0014475074131041765,0
125,0.5342845,0.591176,0.0032366428058594465,0
126,0.5899229,0.6244471,0.0011919206008315086,0
127,0.5140523,0.6287078,0.013145895674824715,0
128,0.55957466,0.6819299,0.014970800839364529,0
129,0.5545166,0.67982763,0.015702851116657257,0
130,0.5292264,0.6254974,0.009268101304769516,0
131,0.6253292,0.6921806,0.004469106439501047,0
132,0.6877117,0.6710044,0.00027913390658795834,0
133,0.41120544,0.6849988,0.0749628096818924,0
134,0.6101551,0.68362737,0.005398173350840807,0
135,0.7130019,0.6994482,0.00018370221368968487,0
136,0.4297516,0.7085444,0.07772541046142578,0
137,0.79898864,0.65818584,0.01982542872428894,0
138,0.64387536,0.67804784,0.0011677580187097192,0
139,0.8209068,0.65616316,0.027140473946928978,0
140,0.9035215,0.6411908,0.0688173696398735,0
141,0.75346625,0.67408246,0.006301786284893751,0
142,0.8327089,0.6320165,0.04027744382619858,0
143,0.81247675,0.6760112,0.01862284541130066,0
144,0.94735783,0.72546726,0.049235425889492035,0
145,0.9018355,0.7306056,0.029319677501916885,0
146,0.9288117,0.7470688,0.03303048387169838,0
147,0.75346625,0.81180125,0.003402973059564829,0
148,1.0535767,0.78283393,0.07330165058374405,0
149,1.0013103,0.7888591,0.04513552039861679,0
150,0.8917194,0.7898479,0.010377801023423672,0
151,0.89003336,0.8104401,0.006335083860903978,0
152,0.83776695,0.8268379,0.00011944409197894856,0
153,0.7096299,0.86262405,0.023407211527228355,0
154,1.0384026,0.83668965,0.04068809747695923,0
155,0.87654525,0.84723717,0.0008589635835960507,0
156,0.9170096,0.8247559,0.008510742336511612,0
157,0.82259285,0.86240536,0.0015850355848670006,0
158,0.7079439,0.8623858,0.02385229803621769,0
159,0.96084595,0.8496093,0.012373588047921658,0
160,0.8040467,0.8952185,0.00831229705363512,0
161,0.9035215,0.86753243,0.0012952114921063185,0
162,0.9996243,0.8419815,0.02485126629471779,0
163,0.7804425,0.87585527,0.00910360086709261,0
164,0.9304977,0.812082,0.014022281393408775,0
165,1.0147984,0.8929785,0.014840091578662395,0
166,0.83439493,0.87172514,0.0013935446040704846,0
167,0.8563131,0.8838576,0.0007586993742734194,0
168,0.88328934,0.91530246,0.0010248397011309862,0
169,0.8950914,0.8998155,2.2316982722259127e-05,1
170,0.89340544,0.9106855,0.0002985998580697924,1
171,0.06894463,0.87885886,0.6559610366821289,1
172,-2.908556,0.9023271,14.52283000946045,1
173,-0.61220497,0.875669,2.2137691974639893,1
174,1.0569488,0.79311365,0.06960897892713547,1
175,0.9793921,0.4562108,0.2737186849117279,0
176,0.8799173,0.33457452,0.29739877581596375,0
177,0.87317324,0.6165401,0.0658605769276619,0
178,0.8006747,0.53992456,0.06799062341451645,0
179,0.92543966,0.59172827,0.11136329174041748,0
180,1.1935159,0.77753437,0.17304062843322754,0
181,0.9861362,0.6981799,0.08291883021593094,0
182,0.92543966,0.78540045,0.019610978662967682,0
183,1.0181705,0.70193267,0.1000063493847847,0
184,0.95747393,0.9145023,0.0018465593457221985,0
185,0.9979383,0.93032557,0.004571478348225355,0
186,1.0569488,0.8815119,0.03077808953821659,0
187,0.8664292,0.86742467,9.909349500958342e-07,0
188,0.9541019,0.866031,0.007756488397717476,0
189,0.8782313,0.9116412,0.0011162209557369351,0
190,0.80910474,0.8963657,0.007614475209265947,0
191,1.1631676,0.79183084,0.1378909945487976,0
192,1.0434606,0.80065584,0.0589541532099247,0
193,0.8984634,0.76850224,0.016889911144971848,0
194,0.9793921,0.95176446,0.0007632868946529925,0
195,0.8495691,0.8854433,0.0012869574129581451,0
196,0.75009423,0.8419171,0.008431438356637955,0
197,0.64050335,1.0336742,0.15458334982395172,0
198,0.7585243,0.92943215,0.029209494590759277,0
199,0.9338697,0.94438297,0.000110528344521299,0
200,1.0266005,0.88334876,0.020521054044365883,0
201,1.1024711,0.80063474,0.09110519289970398,0
202,0.7703264,0.89640504,0.01589583046734333,0
203,1.1833998,0.77171326,0.16948580741882324,0
204,0.89340544,0.8322396,0.003741256194189191,0
205,1.3182809,0.9307645,0.1501689851284027,0
206,0.6944558,0.98878133,0.0866275206208229,0
207,0.965904,0.7959733,0.028876442462205887,0
208,1.0232285,0.86309475,0.02564282715320587,0
209,0.99625224,0.8652755,0.017154905945062637,0
210,1.0974131,0.87321234,0.05026596412062645,0
211,1.0164844,0.951704,0.004196494352072477,0
212,1.0384026,0.91942453,0.014155769720673561,0
213,0.9372418,0.87066007,0.00443312618881464,0
214,1.1227033,0.94336975,0.032160528004169464,0
215,1.1024711,0.93300945,0.02871725708246231,0
216,0.82765085,0.8898276,0.0038659500423818827,0
217,0.9237537,0.9690991,0.0020562075078487396,0
218,0.9288117,0.9564456,0.0007636294467374682,0
219,1.0518907,0.84370327,0.043342020362615585,0
220,0.75009423,0.91480505,0.027129653841257095,0
221,0.91195154,1.024046,0.01256515458226204,0
222,0.80910474,0.8406121,0.000992714543826878,0
223,0.9052075,0.79364043,0.012447213754057884,0
224,1.1142732,0.8164489,0.08869928866624832,0
225,1.0384026,0.9121354,0.015943389385938644,0
226,0.8327089,0.8840524,0.0026361551135778427,0
227,1.0586348,0.75172096,0.09419607371091843,0
228,0.89677745,0.8410661,0.0031037521548569202,0
229,1.1109012,0.93538374,0.030806392431259155,0
230,1.087297,0.96104753,0.01593891903758049,0
231,1.0451467,0.8170645,0.05202148109674454,0
232,0.9827641,0.7910228,0.03676474466919899,0
233,1.1345054,0.81255573,0.10365158319473267,0
234,1.0080544,0.8715362,0.018637213855981827,0
235,1.2592704,0.82286406,0.190450519323349,0
236,0.9861362,1.0293074,0.001863749697804451,0
237,1.0080544,0.9804894,0.0007598293595947325,0
238,1.2322942,0.9018066,0.10922206193208694,0
239,1.2542124,0.9271637,0.10696082562208176,0
240,0.99625224,1.0700932,0.005452481098473072,0
241,1.2002599,1.0764012,0.015340975485742092,0
242,1.077181,1.1429639,0.004327390342950821,0
243,1.2491543,1.1517677,0.009484149515628815,0
244,0.9372418,1.0998423,0.02643892914056778,0
245,1.0181705,1.074598,0.0031840603332966566,0
246,1.0552628,1.1020005,0.0021844098810106516,0
247,1.0569488,1.1196891,0.003936348482966423,0
248,1.0029963,1.0932975,0.008154299110174179,0
249,1.1193312,1.0372593,0.006735797040164471,0
250,1.0417746,1.1226869,0.006546789314597845,0
251,0.96759003,1.0948199,0.016187438741326332,0
252,1.077181,1.1166445,0.0015573693672195077,0
253,1.077181,1.114057,0.0013598366640508175,0
254,1.0620068,1.0859617,0.0005738357431255281,0
255,1.1547376,1.1163303,0.0014751226408407092,0
256,1.083925,1.097837,0.00019354269898030907,0
257,1.1614816,0.987851,0.030147584155201912,0
258,0.9928802,1.0466444,0.0028905917424708605,0
259,1.0974131,1.0488366,0.002359673846513033,0
260,1.1058432,1.0653739,0.0016377633437514305,0
261,1.1952019,0.99870455,0.03861119598150253,0
262,1.0164844,1.0152093,1.6257845345535316e-06,0
263,1.0080544,0.98552513,0.0005075668450444937,0
264,1.0586348,1.0857537,0.0007354358676820993,0
265,1.2862467,1.0299832,0.06567098200321198,0
266,1.1243893,1.0145582,0.012062869034707546,0
267,1.1075292,1.0707991,0.0013490966521203518,0
268,0.97770613,1.0663829,0.007863566279411316,0
269,1.0552628,1.0546346,3.9467664691983373e-07,0
270,1.0097404,1.0814459,0.005141690373420715,0
271,1.0721229,1.1355773,0.004026459529995918,0
272,1.0822389,1.0306103,0.002665511332452297,0
273,0.82765085,1.046817,0.04803377762436867,0
274,1.0080544,1.0633273,0.003055097535252571,0
275,0.78718656,1.0057895,0.04778725281357765,0
276,1.1294473,1.0477628,0.006672372110188007,0
277,1.0653788,0.988884,0.005851456429809332,0
278,0.9288117,1.0018309,0.005331804510205984,0
279,0.8681152,0.98235023,0.013049645349383354,0
280,0.99119425,1.0064139,0.00023163891455624253,0
281,0.9996243,1.0069932,5.4300136980600655e-05,0
282,0.84113896,0.95208025,0.012307969853281975,0
283,0.88666135,1.0407217,0.023734577000141144,0
284,0.79224455,0.96368796,0.029392840340733528,0
285,0.68265367,0.9780684,0.0872698724269867,0
286,0.95916,0.9992321,0.0016057766042649746,0
287,0.7467222,0.9188528,0.02962893806397915,0
288,0.6573635,0.84487486,0.03516051918268204,0
289,0.8681152,0.96619666,0.00961997453123331,0
290,0.7804425,0.85914356,0.006193859968334436,0
291,0.72817606,0.85463005,0.015990613028407097,0
292,0.8327089,0.9064959,0.005444526206701994,0
293,0.8984634,0.8506446,0.0022866413928568363,0
294,0.70288587,0.79124916,0.007808071095496416,0
295,0.88328934,0.83732647,0.0021125853527337313,0
296,0.69276977,0.8279584,0.018275968730449677,0
297,0.7079439,0.789989,0.006731394678354263,0
298,0.80236065,0.7824791,0.0003952758852392435,0
299,0.8782313,0.8625595,0.00024560498422943056,0
300,0.87654525,0.7288767,0.02180599793791771,0
301,0.63375926,0.7641612,0.017004674300551414,0
302,0.6118411,0.78310835,0.0293324775993824,0
303,0.6590495,0.75894475,0.009979058988392353,0
304,0.6742236,0.74582505,0.0051267677918076515,0
305,0.6421893,0.7168701,0.005577222444117069,0
306,0.43649566,0.70413023,0.07162826508283615,0
307,0.55283064,0.6585756,0.011181996203958988,0
308,0.5831789,0.72812057,0.021008092910051346,0
309,0.7855005,0.621405,0.026927340775728226,0
310,0.81247675,0.59123015,0.04895005747675896,0
311,0.49550614,0.67343056,0.03165709972381592,0
312,0.48539007,0.5898952,0.010921320877969265,0
313,0.67928165,0.63697255,0.0017900604289025068,0
314,0.57137674,0.698821,0.016242042183876038,0
315,0.59160894,0.70850056,0.013663651421666145,0
316,0.54271454,0.6550009,0.012608232907950878,0
317,0.5292264,0.5637419,0.0011913197813555598,0
318,0.3791712,0.61946684,0.05774199962615967,0
319,0.5022502,0.6077315,0.01112631056457758,0
320,0.62701523,0.48147547,0.021181821823120117,0
321,0.6843397,0.57075715,0.012900996021926403,0
322,0.6641075,0.54858327,0.013345847837626934,0
323,0.46178585,0.5110903,0.0024309263098984957,0
324,0.5292264,0.6022362,0.005330429412424564,0
325,0.4550418,0.5511926,0.00924497377127409,0
326,0.58149284,0.5613098,0.00040735455695539713,0
327,0.49887818,0.49763176,1.5535691773038707e-06,0
328,0.4196355,0.53061265,0.012315926142036915,0
329,0.5056222,0.5456054,0.0015986573416739702,0
330,0.44998378,0.57385266,0.015343500301241875,0
331,0.5545166,0.4498828,0.010948234237730503,0
332,0.34882292,0.5459035,0.03884075582027435,0
333,0.27632433,0.43279767,0.024483906105160713,0
334,0.38760126,0.42217052,0.0011950340121984482,0
335,0.5089943,0.37737948,0.01732245646417141,0
336,0.33870685,0.4015422,0.003948279190808535,0
337,0.2122558,0.3582816,0.021323535591363907,0
338,0.17179148,0.38547328,0.04565991088747978,0
339,0.13132714,0.30199397,0.02912716567516327,0
340,0.20045371,0.38370955,0.03358270227909088,0
341,0.028480297,0.28229067,0.0644197091460228,0
342,0.023422256,0.33286327,0.0957537516951561,0
343,-0.010298021,0.35010195,0.1298881322145462,0
344,0.13469917,0.21328026,0.006174988579005003,0
345,0.119525045,0.19318771,0.0054261889308691025,0
346,0.026794285,0.29197794,0.07032237201929092,0
347,0.11783903,0.09624195,0.00046643384848721325,0
348,-0.03558823,0.16814312,0.04150646552443504,0
349,-0.13169102,0.18632174,0.10113212466239929,0
350,-0.19238752,0.09529495,0.08276120573282242,0
351,-0.07268053,0.14455009,0.0471891425549984,0
352,-0.092912704,0.1134578,0.04258878529071808,0
353,-0.19913158,0.020865738,0.04839881882071495,0
354,-0.09122669,0.011177391,0.010486595332622528,0
355,-0.14349312,-0.036833584,0.011376256123185158,0
356,0.048712466,-0.03640753,0.007245413027703762,0
357,-0.16035326,-0.0632126,0.009436306543648243,0
358,-0.14180711,-0.10788143,0.0011509519536048174,0
359,-0.25982806,-0.10097742,0.025233525782823563,0
360,-0.062564455,-0.06948018,4.7827263188082725e-05,0
361,-0.12494697,0.052866846,0.03161775320768356,0
362,-0.15192318,-0.14550126,4.124110273551196e-05,0
363,-0.30872247,-0.16844988,0.01967639848589897,0
364,-0.30703646,-0.14757854,0.025426829233765602,0
365,-0.41494134,-0.19679847,0.047586310654878616,0
366,-0.35255885,-0.19438222,0.025019846856594086,0
367,-0.3593029,-0.13570371,0.049996599555015564,0
368,-0.3002924,-0.23603147,0.004129467066377401,0
369,-0.23622388,-0.25774682,0.0004632369091268629,0
370,-0.36267492,-0.28732252,0.005677984096109867,0
371,-0.32726863,-0.32894683,2.8163503884570673e-06,0
372,-0.3002924,-0.32124612,0.00043905817437916994,0
373,-0.3340127,-0.28649738,0.002257704036310315,0
374,-0.2143057,-0.3276422,0.012845163233578205,0
375,-0.41325533,-0.13155432,0.07935547083616257,0
376,-0.3980812,-0.29128483,0.011405467987060547,0
377,-0.45034763,-0.18872234,0.0684477910399437,0
378,-0.53633434,-0.36291802,0.030073218047618866,0
379,-0.43854555,-0.37341598,0.004241861868649721,0
380,-0.3475008,-0.3679776,0.000419298856286332,0
381,-0.40819728,-0.38920182,0.0003608276601880789,0
382,-0.21093367,-0.37673873,0.027491316199302673,0
383,-0.25982806,-0.43824556,0.03183280676603317,0
384,-0.24633996,-0.29838282,0.0027084590401500463,0
385,-0.30703646,-0.4020966,0.009036430157721043,0
386,-0.17384137,-0.3949522,0.04889000207185745,0
387,-0.31883857,-0.18072763,0.019074629992246628,0
388,-0.34244275,-0.21323834,0.016693778336048126,0
389,-0.31378052,-0.40583605,0.008474220521748066,0
390,-0.3458148,-0.3553106,9.01701205293648e-05,0
391,-0.39133716,-0.38667685,2.171847336285282e-05,0
392,-0.28174627,-0.23705295,0.0019974929746240377,0
393,-0.3373847,-0.18791306,0.02234177105128765,0
394,-0.45540568,-0.39234665,0.003976441454142332,0
395,-0.49924204,-0.37800497,0.01469842717051506,0
396,-0.62063503,-0.40704763,0.045619577169418335,0
397,-0.6779595,-0.45995352,0.047526609152555466,0
398,-0.62063503,-0.42914683,0.03666773438453674,0
399,-0.46046373,-0.23552647,0.05059676989912987,0
400,-0.5902868,-0.48689753,0.010689339600503445,0
401,-0.7099938,-0.491293,0.04783002659678459,0
402,-0.740342,-0.44028533,0.09003402292728424,0
403,-0.69650567,-0.4327552,0.06956430524587631,0
404,-0.79260844,-0.44136518,0.12337182462215424,0
405,-0.7791203,-0.5195386,0.06738268584012985,0
406,-0.7757483,-0.53876746,0.05615992471575737,0
407,-0.7656322,-0.514142,0.06324733793735504,0
408,-0.74202806,-0.5543523,0.03522219508886337,0
409,-0.78080636,-0.5938528,0.034951627254486084,0
410,-0.740342,-0.450678,0.08390524983406067,0
411,-0.73697,-0.5258414,0.0445752814412117,0
412,-0.80272454,-0.47627443,0.10656967759132385,0
413,-0.7302259,-0.62289417,0.01152010541409254,0
414,-0.8330728,-0.60358816,0.05266318842768669,0
415,-0.9342336,-0.6297543,0.09270764142274857,0
416,-0.7942945,-0.66066813,0.017855999991297722,0
417,-0.8735371,-0.66068816,0.04530468210577965,0
418,-0.75383013,-0.68298095,0.005019606556743383,0
419,-0.8853392,-0.54579186,0.11529239267110825,0
420,-0.9308616,-0.7023437,0.0522204264998436,0
421,-0.9055714,-0.7389232,0.02777162566781044,0
422,-0.8347588,-0.5872143,0.061278291046619415,0
423,-0.9325476,-0.71693397,0.04648924991488457,0
424,-0.93591964,-0.7394612,0.03859592601656914,0
425,-1.0556266,-0.6199434,0.18981988728046417,0
426,-1.092719,-0.761578,0.10965432226657867,0
427,-0.98481405,-0.7467521,0.056673500686883926,0
428,-1.1382413,-0.64208335,0.2461727112531662,0
429,-1.0657427,-0.6597114,0.16486142575740814,0
430,-0.976384,-0.72996765,0.060721006244421005,0
431,-1.0573126,-0.8983202,0.025278586894273758,0
432,-1.0505686,-0.92996305,0.014545693062245846,0
433,-1.0421385,-0.880134,0.026245448738336563,0
434,-1.0488826,-0.9424307,0.011332012712955475,0
435,-1.1314973,-0.9426511,0.035662874579429626,0
436,-1.1365553,-0.94948614,0.03499487787485123,0
437,-1.2073679,-0.8671065,0.11577782034873962,0
438,-1.1955658,-0.8149317,0.14488233625888824,0
439,-1.0657427,-0.75819504,0.09458558261394501,0
440,-0.90388536,-0.73344964,0.029048336669802666,0
441,-0.9628959,-0.8589351,0.010807838290929794,0
442,-1.0556266,-1.027477,0.000792400271166116,0
443,-1.0151623,-0.93127483,0.007037115748971701,0
444,-1.1095791,-0.9797086,0.01686633937060833,0
445,-1.2748084,-0.7961808,0.22908440232276917,0
446,-1.2646923,-0.95133644,0.09819189459085464,0
447,-1.0960909,-1.0323089,0.004068140406161547,0
448,-1.2984127,-1.0112374,0.0824696496129036,0
449,-1.1652175,-1.0126436,0.02327880822122097,0
450,-1.1938797,-1.0519938,0.020131602883338928,0
451,-1.1281252,-1.067451,0.0036813574843108654,0
452,-1.1905078,-1.0606831,0.016854437068104744,0
453,-1.1905078,-1.0475996,0.020422758534550667,0
454,-1.3051567,-1.0211179,0.08067803084850311,0
455,-1.3169588,-1.1053717,0.04476908966898918,0
456,-1.4366658,-1.1156304,0.10306371748447418,0
457,-1.4383518,-1.0076616,0.18549402058124542,0
458,-1.4164336,-1.140127,0.07634535431861877,0
459,-1.4096895,-1.1258888,0.08054284751415253,0
460,-1.2141119,-1.1493148,0.004198672249913216,0
461,-1.3692253,-1.0299349,0.11511795967817307,0
462,-1.4029455,-1.154428,0.061760954558849335,0
463,-1.4821881,-1.1568129,0.10586901754140854,0
464,-1.5260245,-1.1949453,0.10961338877677917,0
465,-1.5159084,-1.1617291,0.12544295191764832,0
466,-1.5597447,-1.1446614,0.17229413986206055,0
467,-1.456898,-1.2325106,0.05034970864653587,0
468,-1.5243385,-1.2260458,0.08897849917411804,0
469,-1.5934651,-1.1696341,0.17963270843029022,0
470,-1.4939902,-1.2398424,0.06459108740091324,0
471,-1.3978875,-1.2235007,0.030410734936594963,0
472,-1.5226525,-1.1675482,0.12609907984733582,0
473,-1.4754441,-1.3426602,0.017631560564041138,0
474,-1.4265497,-1.346365,0.006429585628211498,0
475,-1.4383518,-1.3697441,0.00470701465383172,0
476,-1.6406734,-1.2816787,0.1288772076368332,0
477,-1.6136972,-1.1845672,0.1841525137424469,0
478,-1.585035,-1.3483113,0.05603809282183647,0
479,-1.5209664,-1.3234777,0.03900177404284477,0
480,-1.5479426,-1.3547022,0.037341855466365814,0
481,-1.4939902,-1.4304639,0.004035587422549725,0
482,-1.5445707,-1.3644326,0.032449740916490555,0
483,-1.4973623,-1.1496152,0.12092803418636322,0
484,-1.458584,-1.3699255,0.007860321551561356,0
485,-1.6440455,-1.368068,0.07616357505321503,0
486,-1.6120112,-1.4022374,0.04400504007935524,0
487,-1.5007343,-1.382653,0.013943200930953026,0
488,-1.5108503,-1.4041128,0.011392892338335514,0
489,-1.5209664,-1.3927414,0.016441643238067627,0
490,-1.4906182,-1.4019136,0.007868503220379353,0
491,-1.6035812,-1.4400189,0.026752624660730362,0
492,-1.5361406,-1.4120337,0.015402518212795258,0
493,-1.461956,-1.3654921,0.009305287152528763,0
494,-1.4687,-1.3872728,0.00663039181381464,0
495,-1.5749189,-1.4022992,0.029797561466693878,0
496,-1.7131721,-1.3793447,0.11144071817398071,0
497,-1.6052672,-1.4631791,0.020189015194773674,0
498,-1.583349,-1.3925054,0.0364212729036808,0
499,-1.6086391,-1.4138541,0.03794119507074356,0
500,-1.5395126,-1.3955878,0.020714357495307922,0
501,-1.3557371,-1.3826416,0.0007238501566462219,0
502,-1.458584,-1.3877449,0.005018170457333326,0
503,-1.4383518,-1.3843632,0.002914766315370798,0
504,-1.3304468,-1.4104388,0.006398709956556559,0
505,-1.4501538,-1.4578786,5.967194738332182e-05,0
506,-1.4198056,-1.4489464,0.0008491810294799507,0
507,-1.5985231,-1.3900924,0.043443385511636734,0
508,-1.4484679,-1.4157147,0.0010727662593126297,0
509,-1.3776553,-1.3866316,8.057468221522868e-05,0
510,-1.470386,-1.4011004,0.0048004984855651855,0
511,-1.4838742,-1.3841679,0.0099413450807333,0
512,-1.4417238,-1.368525,0.005358063615858555,0
513,-1.4164336,-1.417752,1.7383229078404838e-06,0
514,-1.4872462,-1.2649693,0.049406979233026505,0
515,-1.3557371,-1.2311678,0.015517509542405605,0
516,-1.6103252,-1.333394,0.07669086754322052,0
517,-1.723288,-1.3725978,0.1229836493730545,0
518,-1.5799769,-1.4137449,0.027633074671030045,0
519,-1.5530007,-1.3674654,0.0344233512878418,0
520,-1.5782909,-1.4404764,0.018992843106389046,0
521,-1.6373014,-1.2325162,0.16385111212730408,0
522,-1.6187552,-1.3969402,0.04920189082622528,0
523,-1.6642777,-1.4272132,0.0561995692551136,0
524,-1.6035812,-1.3744149,0.052517179399728775,0
525,-1.5428846,-1.3993039,0.020615410059690475,0
526,-1.6221273,-1.3024483,0.10219467431306839,0
527,-1.6440455,-1.4135603,0.05312342941761017,0
528,-1.5226525,-1.4352882,0.007632523775100708,0
529,-1.5799769,-1.392958,0.0349760577082634,0
530,-1.6052672,-1.4092098,0.038438472896814346,0
531,-1.590093,-1.4781598,0.012529048137366772,0
532,-1.6642777,-1.4547755,0.04389118030667305,0
533,-1.7013699,-1.4316938,0.07272519171237946,0
534,-1.6238133,-1.3675616,0.06566493213176727,0
535,-1.6979979,-1.2520828,0.19884027540683746,0
536,-1.6912539,-1.422838,0.07204710692167282,0
537,-1.8160189,-1.4820092,0.11156252771615982,0
538,-1.723288,-1.4054521,0.10101967304944992,0
