,y,y_hat,loss,label
287,1.042986,1.1786163,0.018395565450191498,0
288,0.6245221,1.3539451,0.5320580005645752,0
289,1.0315263,0.996331,0.0012387126917019486,0
290,1.0311569,1.3287538,0.088563933968544,0
291,0.766105,1.2040732,0.19181613624095917,0
292,1.1010242,1.1887345,0.007693110965192318,0
293,1.0673842,1.2859385,0.04776596277952194,0
294,1.076626,1.0918031,0.0002303452929481864,0
295,1.102133,1.0712873,0.0009514609701000154,0
296,1.4547961,1.1700855,0.08106008172035217,0
297,1.5098768,1.0396616,0.22110234200954437,0
298,1.3272607,1.0752659,0.06350140273571014,0
299,1.2884455,1.1797045,0.011824589222669601,0
300,1.3328061,1.2651767,0.00457374332472682,0
301,1.1941806,1.0189035,0.03072206676006317,0
302,1.1841995,1.4043379,0.04846092686057091,0
303,1.0126735,1.2995187,0.08228017389774323,0
304,1.2429765,1.029279,0.0456666424870491,0
305,1.1890053,1.1288648,0.003616878530010581,0
306,0.9239534,1.1799896,0.06555451452732086,0
307,1.491024,1.0605408,0.185315802693367,0
308,0.95537484,1.2490437,0.08624140173196793,0
309,1.3549858,1.0498232,0.09312425553798676,0
310,1.1882658,1.1196027,0.004714624024927616,0
311,1.0001049,1.1687442,0.028439214453101158,0
312,1.2178394,1.1825321,0.0012466046027839184,0
313,1.5361235,1.2668328,0.07251747697591782,0
314,1.4400096,0.8909793,0.3014342784881592,0
315,1.611905,1.0710797,0.29249194264411926,0
316,1.3006446,1.062551,0.056688569486141205,0
317,1.7601422,1.0913589,0.44727110862731934,0
318,1.5320572,1.4580134,0.005482477135956287,0
319,1.4784554,1.3922805,0.007426124531775713,0
320,1.5098768,1.4275551,0.006776872556656599,0
321,1.5516495,1.3175186,0.054817259311676025,0
322,1.7294598,1.3123232,0.17400290071964264,0
323,1.8374027,1.3431368,0.2442988008260727,0
324,1.566436,1.391962,0.030441176146268845,0
325,1.4340948,1.3468379,0.007613767869770527,0
326,1.6802938,1.4503273,0.052884601056575775,0
327,2.0799048,1.3235935,0.5720067620277405,0
328,1.7778862,1.5128344,0.0702524185180664,0
329,2.165298,1.3779283,0.619951069355011,0
330,2.0802748,1.4680245,0.37485045194625854,0
331,2.244407,1.5149553,0.532099723815918,0
332,1.7989575,1.5865003,0.045138053596019745,0
333,1.440749,1.7069908,0.07088468968868256,0
334,1.8318579,1.8282512,1.3008119822188746e-05,0
335,1.8484929,1.6748406,0.03015511855483055,0
336,1.8440571,1.5424933,0.0909406915307045,0
337,1.8015449,1.7091068,0.00854480266571045,0
338,1.7135637,1.6238289,0.008052333258092403,0
339,1.8566256,1.4924457,0.1326269656419754,0
340,1.1143322,1.5167208,0.1619165688753128,0
341,1.1853083,1.4032325,0.0474909208714962,0
342,1.6558956,1.6041859,0.002673888113349676,0
343,1.2884455,1.4923629,0.04158230125904083,0
344,1.4477729,1.4055694,0.0017811291618272662,0
345,1.3657066,1.4535646,0.007719042245298624,0
346,1.322825,1.4226807,0.009971177205443382,0
347,1.1431663,1.4158007,0.07432951033115387,0
348,1.211185,1.2342591,0.0005324163939803839,0
349,1.3620096,1.2424223,0.014301123097538948,0
350,1.489915,1.2552719,0.05505738407373428,0
351,1.5734597,1.2537404,0.10222043842077255,0
352,1.1158106,1.31254,0.03870246559381485,0
353,1.073299,1.2422044,0.028529025614261627,0
354,0.8034413,1.2530099,0.20211195945739746,0
355,1.1117443,1.3488922,0.056239139288663864,0
356,1.2159909,1.191933,0.0005787808913737535,0
357,1.211185,1.1685555,0.0018172726267948747,0
358,1.0452044,1.2050248,0.025542572140693665,0
359,1.1228344,1.1174102,2.9422608349705115e-05,0
360,1.1010242,1.1610333,0.0036010947078466415,0
361,0.9021426,1.0044023,0.010457045398652554,0
362,0.5550243,1.0341665,0.2295771837234497,0
363,0.96461654,0.9933498,0.0008255998836830258,0
364,1.1627586,1.061592,0.010234681889414787,0
365,1.0466828,0.9377261,0.011871574446558952,0
366,0.9110148,0.98571366,0.00557992048561573,0
367,1.2814223,1.0373615,0.059565652161836624,0
368,0.82747,0.9328878,0.011112909764051437,0
369,1.2052702,0.9857738,0.04817865788936615,0
370,0.7923511,0.9668828,0.03046131320297718,0
371,1.1254224,0.9277152,0.03908812627196312,0
372,1.1464931,1.0184366,0.01639847457408905,0
373,0.8078771,0.9641539,0.024422425776720047,0
374,0.8356022,0.8812447,0.0020832372829318047,0
375,0.94983006,0.9324783,0.00030108311329968274,0
376,1.0995457,0.8909008,0.043532706797122955,0
377,0.689214,0.9515456,0.0688178688287735,0
378,0.52692974,0.81458235,0.08274402469396591,0
379,0.9882753,0.8766099,0.01246915478259325,0
380,0.8818107,0.8021336,0.0063484408892691135,0
381,0.69143194,0.7924241,0.010199412703514099,0
382,0.82673055,0.84366244,0.0002866889408323914,0
383,0.6430055,0.7959243,0.02338416501879692,0
384,0.69660723,0.73936003,0.0018278021598234773,0
385,0.61749834,0.82028246,0.04112140089273453,0
386,0.34209576,0.86644804,0.27494534850120544,0
387,0.6489203,0.72572076,0.005898311734199524,0
388,0.441906,0.660972,0.04798990860581398,0
389,0.7069579,0.648841,0.0033775686752051115,0
390,0.98014253,0.69226646,0.08287262916564941,0
391,0.7601902,0.5725064,0.035225193947553635,0
392,0.7073279,0.62904334,0.006128472741693258,0
393,0.71915704,0.545655,0.03010295331478119,0
394,0.3324846,0.5649539,0.05404198542237282,0
395,0.47554594,0.60859835,0.017702942714095116,0
396,0.5572423,0.5931887,0.0012921456946060061,0
397,0.5365409,0.464587,0.005177367012947798,0
398,0.33692044,0.500316,0.026698116213083267,0
399,0.2071666,0.48180997,0.07542897760868073,0
400,0.43931863,0.45812467,0.0003536671574693173,0
401,0.37203878,0.42038044,0.0023369162809103727,0
402,0.41085404,0.4138541,9.000304999062791e-06,0
403,0.32102442,0.29690707,0.0005816465709358454,0
404,0.3125222,0.4149375,0.01048889197409153,0
405,0.37462673,0.388627,0.0001960074732778594,0
406,0.40715712,0.37865004,0.0008126538014039397,0
407,0.53099614,0.3814652,0.02235950343310833,0
408,0.6241526,0.28495353,0.11505600810050964,0
409,0.5210149,0.28023508,0.057974934577941895,0
410,0.5550243,0.31388187,0.058149680495262146,0
411,0.20827612,0.388512,0.03248496726155281,0
412,-0.00058663136,0.30701238,0.09461715072393417,0
413,0.07075959,0.32274336,0.06349581480026245,0
414,0.23304382,0.3237287,0.008223749697208405,0
415,0.766105,0.27705458,0.23917031288146973,0
416,0.1986644,0.28335318,0.007172190118581057,0
417,0.27740386,0.22910967,0.0023323283530771732,0
418,0.08591554,0.34334466,0.06626975536346436,0
419,0.25263616,0.3643935,0.012489702552556992,0
420,0.29662675,0.21754833,0.00625339662656188,0
421,0.09515724,0.16473776,0.004841448273509741,0
422,-0.011676785,0.18803334,0.039884135127067566,0
423,-0.053448886,0.2144557,0.07177286595106125,0
424,0.32693923,0.1844551,0.020301727578043938,0
425,0.2603989,0.10160014,0.025217045098543167,0
426,0.20420976,0.14571011,0.0034222090616822243,0
427,0.061517887,0.1385929,0.005940557457506657,0
428,-0.19577129,0.11639193,0.09744588285684586,0
429,0.21677834,0.074453086,0.02025647833943367,0
430,0.051167227,0.14882782,0.009537591598927975,0
431,-0.038292926,0.07450315,0.012722956016659737,0
432,-0.22053897,0.055018127,0.07593171298503876,0
433,-0.23310755,0.05062309,0.08050306886434555,0
434,-0.1987287,-0.01090689,0.03527703136205673,0
435,0.047100857,0.022678673,0.0005964430747553706,0
436,0.014939357,-0.079696715,0.008955985307693481,0
437,-0.28855777,-0.10419744,0.03398872911930084,0
438,-0.3514012,-0.26301157,0.007812727242708206,0
439,-0.10372376,-0.1606304,0.0032383666839450598,0
440,-0.2811645,-0.097136736,0.033866215497255325,0
441,-0.13625471,-0.04143265,0.008991223759949207,0
442,0.082219206,-0.12059772,0.041134707629680634,0
443,-0.19503179,-0.08716607,0.011635013855993748,0
444,0.27370694,-0.12201396,0.15659503638744354,0
445,-0.39465284,-0.08553791,0.09555204212665558,0
446,-0.29853895,-0.13553874,0.026569068431854248,0
447,-0.073041245,-0.056174234,0.0002844960836227983,0
448,-0.20131609,-0.12592214,0.005684246774762869,0
449,-0.2641601,-0.10956307,0.023900240659713745,0
450,0.050797198,-0.0609608,0.012489848770201206,0
451,-0.036444474,-0.21038324,0.03025469370186329,0
452,-0.06453904,-0.17186737,0.011519370600581169,0
453,-0.12368614,-0.06441292,0.003513314761221409,0
454,-0.08671934,-0.16161266,0.005609008949249983,0
455,-0.11444444,-0.09432706,0.0004047089605592191,0
456,0.04747032,-0.182062,0.05268508568406105,0
457,-0.38578063,-0.10763937,0.077362559735775,0
458,-0.20981885,-0.07280666,0.018772343173623085,0
459,-0.21129727,-0.07060095,0.019795453175902367,0
460,-0.09189467,-0.10414746,0.00015013074153102934,0
461,-0.39687076,-0.11477682,0.0795769914984703,0
462,-0.12997043,-0.15791711,0.0007810169481672347,0
463,-0.36840618,-0.01522693,0.12473557889461517,0
464,-0.13625471,-0.055842213,0.006466170307248831,0
465,-0.13699421,-0.060736068,0.0058153048157691956,0
466,-0.23421651,-0.14419985,0.00810300000011921,0
467,0.13729937,-0.09887735,0.05577944591641426,0
468,0.098854154,-0.12744382,0.05121077224612236,0
469,-0.22941121,-0.11098972,0.01402365043759346,0
470,0.05560306,-0.12207101,0.031568076461553574,0
471,0.091830365,-0.057463802,0.022288748994469643,0
472,-0.092633605,-0.09690407,1.8236863979836926e-05,0
473,-0.08819777,-0.07464558,0.00018366181757301092,0
474,-0.42681378,-0.041418403,0.14852960407733917,0
475,-0.16397981,-0.023981035,0.019599657505750656,0
476,-0.3543586,0.030911773,0.14843326807022095,0
477,-0.07267178,-0.02476111,0.002295432146638632,0
478,-0.11370495,-0.14077583,0.0007328325300477445,0
479,-0.3798658,-0.084651776,0.08715131878852844,0
480,-0.19724971,-0.14376883,0.002860204316675663,0
481,-0.27561972,-0.11355558,0.02626478299498558,0
482,-0.12368614,-0.117147855,4.2749194108182564e-05,0
483,-0.41276622,-0.21304171,0.039889879524707794,0
484,-0.13662419,-0.13412985,6.221707735676318e-06,0
485,-0.43864286,-0.10237878,0.11307352781295776,0
486,-0.36951515,-0.14263865,0.051472943276166916,0
487,-0.15954399,-0.1425055,0.0002903103013522923,0
488,-0.16693723,-0.11625264,0.0025689280591905117,0
489,-0.38984698,-0.16545416,0.05035213753581047,0
490,-0.49335414,-0.20623937,0.08243489265441895,0
491,-0.32552457,-0.16285837,0.02646029368042946,0
492,0.027877962,-0.2690749,0.08818098902702332,0
493,-0.41424522,-0.20710076,0.04290882498025894,0
494,-0.47930658,-0.23080155,0.0617547482252121,0
495,-0.44197032,-0.13621248,0.09348784387111664,0
496,-0.59723073,-0.2097178,0.15016625821590424,0
497,-0.36175242,-0.13295804,0.05234687030315399,0
498,-0.43864286,-0.35357922,0.007235822267830372,0
499,-0.42496535,-0.4312588,3.960746107622981e-05,0
500,-0.3196103,-0.28364193,0.0012937231222167611,0
501,-0.6123873,-0.21592195,0.15718477964401245,0
502,-0.4290317,-0.18436682,0.05986090376973152,0
503,-0.6146052,-0.2755555,0.11495469510555267,0
504,-0.38393217,-0.2868876,0.009417652152478695,0
505,-0.39169544,-0.33140194,0.003635305678471923,0
506,-0.67227334,-0.3273266,0.11898825317621231,0
507,-0.31480443,-0.30701116,6.073517579352483e-05,0
508,-0.43753392,-0.34008408,0.009496470913290977,0
509,-0.26711693,-0.49863768,0.05360185354948044,0
510,-0.35990396,-0.33803493,0.00047825463116168976,0
511,-0.40389454,-0.3170127,0.007548455148935318,0
512,-0.4952026,-0.44460088,0.0025605340488255024,0
513,-0.7192213,-0.47993463,0.057258106768131256,0
514,-0.38799855,-0.5462404,0.025040479376912117,0
515,-0.13588525,-0.55093443,0.17226582765579224,0
516,-0.57357204,-0.5156562,0.003354247659444809,0
517,-0.39428282,-0.46344393,0.00478326017037034,0
518,-0.3185008,-0.54504174,0.05132080242037773,0
519,-0.59833974,-0.5850396,0.0001768932124832645,0
520,-0.5931644,-0.38545728,0.04314224049448967,0
521,-0.78834903,-0.44953316,0.11479619145393372,0
522,-0.75507885,-0.56430185,0.03639586642384529,0
523,-0.81163806,-0.5617154,0.06246132403612137,0
524,-0.9232779,-0.5297812,0.1548396497964859,0
525,-0.7717141,-0.60216284,0.02874762751162052,0
526,-0.53401726,-0.6998221,0.0274912528693676,0
527,-0.6486146,-0.7067349,0.003377970540896058,0
528,-0.3214582,-0.7237115,0.16180771589279175,0
529,-0.6955626,-0.66850126,0.000732316286303103,0
530,-0.619041,-0.7548103,0.018433289602398872,0
531,-0.5513917,-0.6373615,0.007390807382762432,0
532,-0.75433964,-0.724478,0.0008917168597690761,0
533,-0.513686,-0.5932782,0.00633492274209857,0
534,-0.57652944,-0.72525114,0.022118141874670982,0
535,-0.4674775,-0.7492208,0.07937928289175034,0
536,-0.46710747,-0.69933724,0.05393066629767418,0
537,-0.5114675,-0.64063823,0.01668507419526577,0
538,-0.7532307,-0.4905503,0.0690009817481041,0
539,-0.6608137,-0.63744956,0.0005458823870867491,0
540,-0.5595245,-0.68864524,0.016672171652317047,0
541,-0.46673802,-0.7218769,0.06509585678577423,0
542,-0.75544864,-0.69337374,0.0038532931357622147,0
543,-0.6101688,-0.7142443,0.010831708088517189,0
544,-0.75249124,-0.66080236,0.008406849578022957,0
545,-0.4815245,-0.6591711,0.0315583162009716,0
546,-0.714046,-0.7913633,0.005977964494377375,0
547,-0.6948231,-0.6811968,0.00018567543884273618,0
