,y,y_hat,loss,label
154,1.0128957,0.7727651,0.057662706822156906,0
155,1.0245279,0.7315906,0.08581224828958511,0
156,1.0027174,0.69582206,0.09418473392724991,0
157,0.83550376,0.7840711,0.0026453195605427027,0
158,0.8602223,0.72559077,0.018125643953680992,0
159,0.87621665,0.7448344,0.017261289060115814,0
160,0.83986586,0.77532804,0.004165130667388439,0
161,0.799153,0.68348145,0.0133798997849226,0
162,0.73517555,0.6557891,0.00630221189931035,0
163,0.8791247,0.71212,0.02789057046175003,0
164,0.9445562,0.62109053,0.10463002324104309,0
165,0.9096594,0.64860046,0.06815176457166672,0
166,1.121948,0.6184832,0.2534768283367157,0
167,0.9038433,0.6494044,0.06473914533853531,0
168,1.0041715,0.67297536,0.10969087481498718,0
169,0.91111344,0.64923877,0.06857834756374359,0
170,0.85586023,0.656373,0.03979514539241791,0
171,0.78897476,0.7194571,0.0048327068798244,0
172,0.9241997,0.7224876,0.04068775847554207,0
173,0.8514981,0.7048689,0.021500127390027046,0
174,0.6973707,0.7002176,8.104820153675973e-06,0
175,0.84422797,0.7020392,0.02021765150129795,0
176,1.0826892,0.7466178,0.11294396966695786,0
177,0.96782064,0.69862425,0.07246669381856918,0
178,0.9750908,0.6953671,0.07824534922838211,0
179,0.9910852,0.7538229,0.05629337579011917,0
180,1.0158037,0.7972868,0.047749631106853485,0
181,0.9998094,0.7557384,0.05957065522670746,0
182,1.0172578,0.79101604,0.05118533596396446,0
183,0.92565376,0.8411879,0.0071344817988574505,0
184,1.0012634,0.7830189,0.047630660235881805,0
185,1.2237303,0.8535519,0.13703204691410065,0
186,1.2077359,0.8419074,0.1338305026292801,0
187,1.2877077,0.8543385,0.1878088265657425,0
188,1.1859255,0.83640987,0.12216116487979889,0
189,1.0405222,0.85651046,0.03386032581329346,0
190,1.1117698,0.91187346,0.039958544075489044,0
191,0.9910852,0.858934,0.017463935539126396,0
192,1.0841433,0.9116081,0.029768388718366623,0
193,1.3153343,0.9095509,0.16466018557548523,0
194,1.2702593,0.9222286,0.12112535536289215,0
195,1.1902876,0.87563777,0.09900450706481934,0
196,1.4127544,0.87945366,0.28440970182418823,0
197,1.3066101,0.8409688,0.2168218344449997,0
198,1.1234021,0.863834,0.06737559288740158,0
199,1.3778577,0.8453742,0.2835386395454407,0
200,1.29934,0.9206121,0.14343483746051788,0
201,1.2339085,0.9388679,0.0870489627122879,0
202,1.3240585,0.94191587,0.0,0
203,1.3240585,0.9912642,0.11075205355882645,0
204,1.210644,0.97578484,0.0551588274538517,0
205,1.20919,0.9287673,0.07863688468933105,0
206,1.4563754,0.98530346,0.22190873324871063,0
207,1.4680077,0.9578788,0.2602314352989197,0
208,1.2920698,0.9727193,0.10198473185300827,0
209,1.3691335,0.98002374,0.15140637755393982,0
210,1.1495746,0.9702788,0.03214699774980545,0
211,1.255719,1.0037063,0.06351035833358765,0
212,1.1772013,0.9799943,0.03889058902859688,0
213,1.212098,0.98158526,0.05313612148165703,0
214,1.2324545,1.0170754,0.0463881641626358,0
215,1.2862537,0.98647094,0.08986970037221909,0
216,1.3167883,0.9981636,0.10152172297239304,0
217,1.3676795,1.0017906,0.13387463986873627,0
218,1.2920698,1.0430341,0.06201878935098648,0
219,1.168477,0.9593368,0.04373963922262192,0
220,1.3051561,0.95846224,0.1201966404914856,0
221,1.3109722,1.0135791,0.08844264596700668,0
222,1.3691335,0.9592835,0.16797702014446259,0
223,1.3894899,1.005888,0.1471504271030426,0
224,1.4767319,0.95926195,0.26777514815330505,0
225,1.4578295,0.9777013,0.23052306473255157,0
226,1.3633174,1.000072,0.13194720447063446,0
227,1.3153343,1.0398283,0.07590356469154358,0
228,1.4738238,1.0439674,0.18477654457092285,0
229,1.3778577,0.9882276,0.1518115997314453,0
230,1.3778577,0.9743066,0.16285349428653717,0
231,1.3051561,1.0335411,0.07377472519874573,0
232,1.4520133,0.9829931,0.2199798822402954,0
233,1.3240585,1.0714078,0.06383239477872849,0
234,1.438927,1.014602,0.1800518035888672,0
235,1.4563754,1.0536853,0.1621592789888382,0
236,1.3473231,1.0398134,0.09456218779087067,0
237,1.529077,1.0859907,0.19632554054260254,0
238,1.5218068,1.047448,0.2250162661075592,0
239,1.3807658,1.04235,0.1145252138376236,0
240,1.2353625,1.0692871,0.02758106030523777,0
241,1.4331108,1.098419,0.1120186522603035,0
242,1.3211504,1.0420845,0.07787781208753586,0
243,1.3400528,1.0075126,0.11058303713798523,0
244,1.5276229,1.033131,0.24452227354049683,0
245,1.3894899,1.0546551,0.11211435496807098,0
246,1.5668818,1.0814252,0.2356680929660797,0
247,1.524715,1.0728672,0.20416642725467682,0
248,1.3953061,1.0895623,0.09347928315401077,0
249,1.4054843,1.063651,0.11685004085302353,0
250,1.4898181,1.0640495,0.18127891421318054,0
251,1.4985423,1.0273939,0.22198079526424408,0
252,1.5159907,1.0763131,0.19331638514995575,0
253,1.5232608,1.1036938,0.17603646218776703,0
254,1.6773883,1.1489661,0.2792300581932068,0
255,1.5988705,1.0695422,0.28018850088119507,0
256,1.7806245,1.0911782,0.4753362536430359,0
257,1.6003245,1.1398896,0.21200031042099,0
258,1.4796399,1.0536543,0.18146370351314545,0
259,1.7239172,1.1928086,0.282076358795166,0
260,1.7093769,1.1224713,0.3444581925868988,0
261,1.4680077,1.1262002,0.11683235317468643,0
262,1.4796399,1.0840518,0.15648989379405975,0
263,1.5945084,1.1327635,0.2132083624601364,0
264,1.5450714,1.2236264,0.10332687944173813,0
265,1.4985423,1.1131786,0.14850518107414246,0
266,1.5770601,1.1944578,0.14638455212116241,0
267,1.5537956,1.1580344,0.1566268801689148,0
268,1.4563754,1.1746184,0.07938700914382935,0
269,1.5785141,1.212573,0.1339128464460373,0
270,1.4592835,1.1131128,0.11983412504196167,0
271,1.4912722,1.169979,0.1032293438911438,0
272,1.5479795,1.0357985,0.2623293101787567,0
273,1.5959625,1.1131802,0.23307880759239197,0
274,1.6032326,1.1636372,0.19324417412281036,0
275,1.4781859,1.0119964,0.2173326462507248,0
276,1.5232608,1.177683,0.11942403763532639,0
277,1.4185705,1.1717019,0.06094411015510559,0
278,1.5029044,1.0905392,0.17004506289958954,0
279,1.2499028,1.0837662,0.02760137803852558,0
280,1.2440867,1.1236628,0.014501919038593769,0
281,1.3051561,1.124829,0.032517846673727036,0
282,1.4272947,1.0873423,0.11556768417358398,0
283,1.531985,1.04773,0.23450297117233276,0
284,1.6017786,1.0974377,0.25435972213745117,0
285,1.533439,1.0452943,0.23828530311584473,0
286,1.5857842,1.0596609,0.27680569887161255,0
287,1.3604093,1.1094906,0.06296015530824661,0
288,1.6744802,1.0711292,0.36403241753578186,0
289,1.575606,1.1222197,0.2055591493844986,0
290,1.4040302,1.0889698,0.09926304221153259,0
291,1.481094,1.1451173,0.11288035660982132,0
292,1.4142085,1.1188357,0.08724511414766312,0
293,1.4941802,1.1483378,0.11960694193840027,0
294,1.485456,1.0803154,0.16413894295692444,0
295,1.5116286,1.0669203,0.19776551425457,0
296,1.6352214,1.0611417,0.32956743240356445,0
297,1.7253714,1.0831988,0.41238561272621155,0
298,1.4142085,1.1670713,0.06107679009437561,0
299,1.6017786,1.1332644,0.21950556337833405,0
300,1.4680077,1.1675236,0.09029067307710648,0
301,1.4461972,1.2065418,0.057434700429439545,0
302,1.3633174,1.1169876,0.06067836284637451,0
303,1.4272947,1.1818049,0.06026525795459747,0
304,1.4432892,1.1705496,0.0743868499994278,0
305,1.4476513,1.147914,0.08984240144491196,0
306,1.4127544,1.1793978,0.05445529893040657,0
307,1.4578295,1.1723282,0.08151096105575562,0
308,1.3226044,1.1560993,0.027723947539925575,0
309,1.4011222,1.0315977,0.13654834032058716,0
310,1.4229326,1.1328504,0.08414769172668457,0
311,1.345869,1.1483986,0.03899452090263367,0
312,1.3051561,1.1092873,0.038364607840776443,0
313,1.5145367,1.133916,0.14487212896347046,0
314,1.6294053,1.1573446,0.2228412926197052,0
315,1.6904745,1.0251158,0.44270214438438416,0
316,1.4200246,1.0965416,0.10464124381542206,0
317,1.485456,1.1629769,0.10399278998374939,0
318,1.0012634,1.1590092,0.024883748963475227,0
319,1.2222762,1.1437669,0.006163714919239283,0
320,1.1990118,1.1552491,0.0019151725573465228,0
321,1.260081,1.0739928,0.034628819674253464,0
322,1.3633174,1.023901,0.11520348489284515,0
323,1.2004658,1.0547585,0.021230602636933327,0
324,1.3691335,1.1656687,0.041397903114557266,0
325,1.4374729,1.059375,0.14295801520347595,0
326,1.4156625,1.1154327,0.09013792872428894,0
327,1.3749496,1.060908,0.09862213581800461,0
328,1.3385988,1.0521274,0.0,0
329,1.3385988,1.0453002,0.08602406829595566,0
330,1.302248,0.9941045,0.09495241194963455,0
331,1.1873795,0.97651774,0.044462673366069794,0
332,1.027436,0.9683482,0.003491369541734457,0
333,0.9998094,0.94146144,0.0034044822677969933,0
334,1.0463384,0.96074593,0.0073260776698589325,0
335,1.1466666,1.0012624,0.02114238776266575,0
336,1.1161319,0.9302548,0.03455029055476189,0
337,1.1059537,0.96279764,0.020493654534220695,0
338,1.071057,0.91687274,0.023772774264216423,0
339,1.0056255,0.79537094,0.044206976890563965,0
340,0.9038433,0.878638,0.000635304837487638,0
341,0.96782064,0.974462,4.410724068293348e-05,0
342,1.0536085,0.8200743,0.05453823134303093,0
343,1.1742932,0.87828493,0.08762086927890778,0
344,1.3182423,0.8904835,0.1829776018857956,0
345,1.0870513,0.85149217,0.055488090962171555,0
346,1.2208222,0.8990147,0.10356006771326065,0
347,0.96636665,0.842798,0.0,0
348,0.96636665,0.82808954,0.019120560958981514,0
349,1.0666949,0.7907701,0.07613446563482285,0
350,0.84422797,0.80607814,0.0014554098015651107,0
351,0.9532803,0.85123014,0.010414239950478077,0
352,1.1074077,0.8378215,0.07267672568559647,0
353,0.9140215,0.7383078,0.0308753103017807,0
354,0.9547344,0.71555567,0.05720645934343338,0
355,0.8078772,0.85497445,0.0022181523963809013,0
356,0.87621665,0.9333805,0.0032677040435373783,0
357,0.98672307,0.8552932,0.017273806035518646,0
358,0.9998094,0.7692397,0.05316236987709999,0
359,0.88930297,0.8024396,0.007545250002294779,0
360,0.86603844,0.7373436,0.016562359407544136,0
361,0.8689465,0.74899685,0.014387915842235088,0
362,0.83550376,0.7297324,0.011187581345438957,0
363,0.8514981,0.8288164,0.000514460087288171,0
364,1.0812352,0.7085088,0.1389249563217163,0
365,0.83550376,0.7042116,0.017237631604075432,0
366,0.709003,0.84069395,0.01734251342713833,0
367,0.6115828,0.825525,0.04577125236392021,0
368,0.88494086,0.7960394,0.00790346972644329,0
369,0.6784683,0.6433364,0.0012342483969405293,0
370,0.77007234,0.63066864,0.019433392211794853,0
371,0.69446266,0.73272216,0.0014637898420915008,0
372,0.802061,0.7261926,0.005756018217653036,0
373,0.8325957,0.74347985,0.007941636256873608,0
374,0.9910852,0.7179409,0.07460778206586838,0
375,0.66974413,0.6633601,4.075564720551483e-05,0
376,0.77152634,0.6925632,0.006235180888324976,0
377,0.709003,0.61197305,0.00941480603069067,0
378,0.5781401,0.6789342,0.01015945803374052,0
379,0.64357156,0.6686909,0.0006309824530035257,0
380,0.7133651,0.64999807,0.004015377722680569,0
381,0.49380624,0.6152627,0.014751668088138103,0
382,0.530157,0.557731,0.0007603223202750087,0
383,0.5228869,0.62841344,0.011135856620967388,0
384,0.45600143,0.5814413,0.01573515683412552,0
385,0.4051103,0.52082336,0.013389511965215206,0
386,0.5417893,0.47227174,0.004832690116018057,0
387,0.64357156,0.5101371,0.017804758623242378,0
388,0.620307,0.49538022,0.015606706961989403,0
389,0.42546675,0.4650775,0.001569011015817523,0
390,0.35858127,0.4388394,0.006441367790102959,0
391,0.29460388,0.48968765,0.03805767744779587,0
392,0.33531678,0.33912846,1.4528959582094103e-05,0
393,0.25534502,0.3816836,0.015961434692144394,0
394,0.42110467,0.2658847,0.02409324049949646,0
395,0.19863777,0.27034184,0.0051414743065834045,0
396,0.20881599,0.34395063,0.018261369317770004,0
397,0.2815176,0.38687244,0.01109964307397604,0
398,0.11430392,0.32386994,0.04391792044043541,0
399,0.13611439,0.27997237,0.020695120096206665,0
400,0.060504735,0.25297368,0.03704429417848587,0
401,0.0008894231,0.24903464,0.06157604977488518,0
402,0.031424094,0.2071058,0.030864063650369644,0
403,0.027061999,0.15816945,0.017189163714647293,0
404,0.24225873,0.18156603,0.0036836036015301943,0
405,0.20299986,0.1083266,0.008963026106357574,0
406,0.08376925,0.07636157,5.4873726185178384e-05,0
407,0.14483859,0.10087599,0.0019327100599184632,0
408,0.16519503,0.008755654,0.02447327971458435,0
409,-0.035461377,-0.027373731,6.541002221638337e-05,0
410,0.14483859,0.0889314,0.0031256137881428003,0
411,0.002343455,0.012077928,9.47599473875016e-05,0
412,-0.0456396,0.03154646,0.005957688204944134,0
413,-0.07908233,0.11000413,0.03575369343161583,0
414,-0.061633952,0.025193274,0.007538967300206423,0
415,-0.13578957,0.006980002,0.02038315124809742,0
416,-0.03836944,0.062142342,0.0,0
417,-0.03836944,-0.050303638,0.0001424250949639827,0
418,0.045964412,-0.03970787,0.007339739706367254,0
419,-0.052909758,-0.017214894,0.0012741233222186565,0
420,-0.080536366,-0.042241096,0.0014665275812149048,0
421,-0.06599604,-0.01396063,0.0027076841797679663,0
422,-0.1866807,-0.037766844,0.022175338119268417,0
423,-0.12270329,-0.098302096,0.000595418328884989,0
424,-0.055817824,-0.110053405,0.00294149830006063,0
425,-0.0020186407,-0.047653675,0.002082556253299117,0
426,-0.007834769,-0.10263537,0.008987153880298138,0
427,0.0081595825,-0.074416086,0.0068187415599823,0
428,-0.16632426,-0.109505415,0.003228380810469389,0
429,-0.012196864,-0.1330728,0.01461099088191986,0
430,-0.21576133,-0.078371674,0.01887591928243637,0
431,-0.06017992,-0.061888903,2.9206275939941406e-06,0
432,-0.21285327,-0.053980067,0.025240693241357803,0
433,-0.17359442,-0.07011294,0.010708414949476719,0
434,-0.25211215,-0.13325575,0.014126843772828579,0
435,-0.31463552,-0.11694996,0.03907957673072815,0
436,-0.22303149,-0.07440524,0.0220897626131773,0
437,-0.43095806,-0.21594629,0.04623006284236908,0
438,-0.28410083,-0.120218664,0.026857364922761917,0
439,-0.39460728,-0.2151844,0.03219256550073624,0
440,-0.28410083,-0.25364715,0.0009274267358705401,0
441,-0.4004234,-0.38738057,0.00017011559975799173,0
442,-0.4411363,-0.39421993,0.0022011452820152044,0
443,-0.564729,-0.3776719,0.034990351647138596,0
444,-0.5371024,-0.3553933,0.03301820158958435,0
445,-0.4324121,-0.47188514,0.0015581222251057625,0
446,-0.41496372,-0.48467445,0.004859586246311665,0
447,-0.2681065,-0.57865715,0.09644171595573425,0
448,-0.31754357,-0.6032201,0.08161108195781708,0
449,-0.34807825,-0.564946,0.047031618654727936,0
450,-0.53855646,-0.5169997,0.000464692828245461,0
451,-0.63888466,-0.5278317,0.012332766316831112,0
452,-0.54873466,-0.5904393,0.0017392782028764486,0
453,-0.654879,-0.75457597,0.00993949081748724,0
454,-0.6650572,-0.667491,5.923559911025222e-06,0
455,-0.62579834,-0.7167186,0.008266495540738106,0
456,-0.6476088,-0.6884239,0.0016658687964081764,0
457,-0.7246725,-0.82524645,0.010115120559930801,0
458,-0.7537532,-0.6554973,0.009654216468334198,0
459,-0.68977576,-0.71042204,0.0004262686416041106,0
460,-0.7435749,-0.75024104,4.4437208998715505e-05,0
461,-0.8104604,-0.7639147,0.0021665007807314396,0
462,-0.7508451,-0.78987443,0.0015232908772304654,0
463,-0.6185282,-0.8348527,0.0467962920665741,0
464,-0.69122976,-0.74346185,0.0027281909715384245,0
465,-0.6868677,-0.87436885,0.035156674683094025,0
466,-0.7595693,-0.9007395,0.019929027184844017,0
467,-0.7682935,-0.8656949,0.009487029165029526,0
468,-0.7333967,-0.822052,0.007859760895371437,0
469,-0.6883217,-0.9852341,0.08815695345401764,0
470,-0.76247734,-0.92087173,0.025088785216212273,0
471,-0.85698944,-0.8010864,0.0031251474283635616,0
472,-0.8439031,-0.97342235,0.016775229945778847,0
473,-0.90351844,-0.94003433,0.0013334103859961033,0
474,-0.9413233,-0.9635387,0.0004935251781716943,0
475,-0.8657136,-0.93666863,0.005034617614001036,0
476,-0.86280555,-0.96906674,0.0112914415076375,0
477,-0.89334023,-1.0000756,0.011392435058951378,0
478,-0.9093346,-0.95670253,0.0022437209263443947,0
479,-0.7871959,-0.9407608,0.02358216978609562,0
480,-0.94277734,-0.98464584,0.0017529719043523073,0
481,-0.9369612,-0.9707361,0.0011407446581870317,0
482,-0.87734586,-0.998368,0.014646364375948906,0
483,-0.91660476,-1.0962982,0.032289739698171616,0
484,-0.5152919,-1.0278329,0.2626982033252716,0
485,-0.7290346,-1.0052364,0.07628742605447769,0
486,-0.97331196,-0.9999826,0.0007113227620720863,0
487,-0.9413233,-0.91045684,0.0009527373476885259,0
488,-0.8409951,-0.96646935,0.015743793919682503,0
489,-0.9602257,-0.99083376,0.0009368532337248325,0
490,-0.9616797,-1.0570153,0.009088877588510513,0
491,-1.0387434,-0.97373366,0.004226262681186199,0
492,-0.9878523,-1.0493387,0.003780580125749111,0
493,-1.0067548,-1.0412743,0.00119159952737391,0
494,-1.016933,-1.09115,0.005508175119757652,0
495,-1.0561918,-1.057517,1.756286678755714e-06,0
496,-1.0561918,-1.1267266,0.004975161515176296,0
497,-1.0343813,-1.1322073,0.009569927118718624,0
498,-1.0605539,-0.9806118,0.006390740629285574,0
499,-1.0038466,-1.1417444,0.019015783444046974,0
500,-0.9965765,-1.1076021,0.01232669036835432,0
501,-1.155066,-1.1343362,0.0004297237901482731,0
502,-1.1201692,-1.1476798,0.0007568355067633092,0
503,-1.1172612,-1.1194754,4.9026521082851104e-06,0
504,-1.1637902,-1.1809554,0.0002946435415651649,0
505,-1.0460136,-1.1125256,0.004423844628036022,0
506,-1.0838184,-1.2156545,0.017380746081471443,0
507,-1.0910885,-1.176077,0.007223040796816349,0
508,-1.1114451,-1.1611949,0.002475047716870904,0
509,-1.0503757,-1.1269125,0.005857877898961306,0
510,-1.2204974,-1.1558845,0.004174822475761175,0
511,-1.296107,-1.2392393,0.0032339373137801886,0
512,-1.2539401,-1.1904457,0.004031544551253319,0
513,-1.15652,-1.3110894,0.023891694843769073,0
514,-1.1812385,-1.2748075,0.00875514280050993,0
515,-1.1536119,-1.2566051,0.010607609525322914,0
516,-1.2088652,-1.2436707,0.0012114254059270024,0
517,-1.1885087,-1.3046714,0.013493763282895088,0
518,-1.3208256,-1.2240043,0.009374366141855717,0
519,-1.2321297,-1.1862019,0.002109359484165907,0
520,-1.2350377,-1.2809932,0.0,0
521,-1.2350377,-1.2401631,2.6269759473507293e-05,0
522,-1.2364918,-1.3116331,0.005646216683089733,0
523,-1.0780023,-1.2570633,0.03206281736493111,0
524,-1.2568482,-1.2495077,5.388367935665883e-05,0
525,-1.380441,-1.2778285,0.010529324412345886,0
526,-1.3019232,-1.2866296,0.00023389414127450436,0
527,-1.2713885,-1.2802854,7.915354217402637e-05,0
528,-1.3964353,-1.3964171,3.283275873400271e-10,0
529,-1.296107,-1.1851301,0.012315879575908184,0
530,-1.3106474,-1.2663513,0.0019621378742158413,0
531,-1.296107,-1.369406,0.0053727333433926105,0
532,-1.2553942,-1.246698,7.562386599602178e-05,0
533,-1.2873828,-1.4177405,0.01699310913681984,0
534,-1.3426361,-1.3864648,0.0019209572346881032,0
535,-1.4138837,-1.3217988,0.008479625917971134,0
536,-1.3019232,-1.3015382,1.481686382476255e-07,0
537,-1.1434337,-1.3843193,0.05802587792277336,0
538,-1.201595,-1.2757925,0.005505273584276438,0
539,-1.2423079,-1.3542192,0.012524138204753399,0
540,-1.204503,-1.3025855,0.009620161727070808,0
541,-1.3469982,-1.2450228,0.0,0
542,-1.3469982,-1.3260912,0.0004371044924482703,0
543,-1.248124,-1.3211889,0.0,0
544,-1.248124,-1.2260137,0.0004888672847300768,0
545,-1.4182458,-1.29807,0.014442232437431812,0
546,-1.3513603,-1.3375057,0.00019195057393517345,0
547,-1.2626643,-1.3274567,0.004198054317384958,0
548,-1.3324579,-1.3657575,0.0011088610626757145,0
549,-1.3659006,-1.3108695,0.0030284307431429625,0
