,y,y_hat,loss,label
4869,0.25180635,0.40513676,0.023510215803980827,0
4870,0.31258664,0.37154374,0.0034759396221488714,0
4871,0.47496313,0.3890899,0.007374209351837635,0
4872,0.33410373,0.28810084,0.0,0
4873,0.19324432,0.30241758,0.01191879902034998,0
4874,0.22474359,0.3380769,0.012844436801970005,0
4875,0.33343825,0.3855247,0.0027129976078867912,0
4876,0.26289764,0.31487778,0.0027019346598535776,0
4877,0.35340258,0.3187832,0.0011985022574663162,0
4878,0.3542899,0.34340873,0.00011839954822789878,0
4879,0.44612578,0.2582627,0.03529253602027893,0
4880,0.42172495,0.27991998,0.020108647644519806,0
4881,0.370705,0.34738618,0.0005437677027657628,0
4882,0.43015432,0.45597166,0.000666534760966897,0
4883,0.35162798,0.34840786,1.036911544360919e-05,0
4884,0.45189324,0.36252263,0.007987105287611485,0
4885,0.4155138,0.44481677,0.0008586631738580763,0
4886,0.41019,0.4272464,0.0002909209579229355,0
4887,0.26999605,0.45208544,0.03315654397010803,0
4888,0.27531987,0.37672114,0.010282217524945736,0
4889,0.31081203,0.38274512,0.005174369551241398,0
4890,0.39688045,0.38851368,7.000273035373539e-05,0
4891,0.29705882,0.29300618,1.642388269829098e-05,0
4892,0.27665085,0.4311313,0.02386421151459217,0
4893,0.27088335,0.34513238,0.005512918345630169,0
4894,0.25136268,0.30648655,0.0030386405996978283,0
4895,0.39599314,0.2943452,0.010332304053008556,0
4896,0.34009302,0.26318705,0.005914527457207441,0
4897,0.20300466,0.32883376,0.015832962468266487,0
4898,0.22918011,0.3451432,0.0,0
4899,0.25535557,0.39702797,0.02007106877863407,0
4900,0.18525858,0.3235692,0.019129829481244087,0
4901,0.39643678,0.38713416,8.6538668256253e-05,0
4902,-0.0059552873,0.40396595,0.16803541779518127,0
4903,0.3751415,0.325624,0.002451983978971839,0
4904,0.27088335,0.39717907,0.015950607135891914,0
4905,0.41595748,0.3297898,0.007424871437251568,0
4906,0.20832847,0.34253454,0.018011270090937614,0
4907,0.19768083,0.18518373,0.0001561774406582117,0
4908,0.3303327,0.3400877,9.516032150713727e-05,0
4909,0.39643678,0.26458514,0.017384855076670647,0
4910,0.5321942,0.36171758,0.02906227670609951,0
4911,0.12536561,0.31263417,0.03506951034069061,0
4912,0.20522292,0.27030474,0.004235643427819014,0
4913,0.2943969,0.48503643,0.03634342923760414,0
4914,0.34630415,0.43232572,0.007399710826575756,0
4915,0.40885904,0.4628278,0.0029126268345862627,0
4916,0.47984332,0.40015298,0.00635054986923933,0
4917,0.46387184,0.3506529,0.012818526476621628,0
4918,0.48561078,0.36320958,0.014982055872678757,0
4919,0.93857914,0.51152235,0.18237750232219696,0
4920,0.33743113,0.51748085,0.0324179008603096,0
4921,0.74204147,0.6533811,0.007860659621655941,0
4922,0.17061809,0.5705988,0.1599845588207245,0
4923,0.5002513,0.58240974,0.006750010419636965,0
4924,0.47097027,0.7083278,0.056338582187891006,0
4925,0.49137825,0.6311182,0.019527249038219452,0
4926,0.51533544,0.6474203,0.017446406185626984,0
4927,0.34852242,0.49339008,0.020986638963222504,0
4928,0.43459085,0.55369455,0.014185691252350807,0
4929,0.51711005,0.54809064,0.0009597967728041112,0
4930,0.65198016,0.574025,0.006077011115849018,0
4931,0.16263235,0.6350603,0.22318817675113678,0
4932,0.40131697,0.44095802,0.0015714130131527781,0
4933,0.41684476,0.59542084,0.0318894162774086,0
4934,0.3520716,0.6306818,0.0776236429810524,0
4935,0.5211029,0.7573675,0.055820953100919724,0
4936,0.2779818,0.5467168,0.07221851497888565,0
4937,0.27531987,0.44206744,0.027804752811789513,0
4938,0.30992472,0.56997466,0.0676259696483612,0
4939,0.37735978,0.6243989,0.06102832034230232,0
4940,0.46298453,0.52060395,0.0033199978061020374,0
4941,0.41728842,0.4777593,0.003656727261841297,0
4942,0.3724796,0.45228517,0.006368930917233229,0
4943,0.56502444,0.44778097,0.013746030628681183,0
4944,0.2309547,0.55441254,0.10462497174739838,0
4945,0.3760288,0.63392097,0.06650836765766144,0
4946,0.42704877,0.57120484,0.02078097127377987,0
4947,0.35650814,0.44473454,0.007783899083733559,0
4948,0.26822147,0.5343821,0.070841483771801,0
4949,0.2952842,0.5727851,0.0770067349076271,0
4950,0.42349955,0.72831213,0.09291070699691772,0
4951,0.49049094,0.56028,0.0048705157823860645,0
4952,0.3769161,0.39660722,0.0003877397975884378,0
4953,0.3888947,0.50578415,0.013663142919540405,0
4954,0.3689304,0.5051261,0.018549274653196335,0
4955,0.56679904,0.60384595,0.0013724735472351313,0
4956,0.53485614,0.518327,0.0002732125576585531,0
4957,0.23805314,0.42850178,0.036270685493946075,0
4958,0.29040405,0.42414832,0.017887528985738754,0
4959,0.32323426,0.58286494,0.06740809231996536,0
4960,0.5805522,0.48259562,0.009595494717359543,0
4961,0.22208168,0.55079556,0.1080528274178505,0
4962,0.27443257,0.41862392,0.020791146904230118,0
4963,0.33787477,0.509917,0.0295985359698534,0
4964,0.3263398,0.4026587,0.0,0
4965,0.31480488,0.5832232,0.07204840332269669,0
4966,0.42926702,0.41412598,0.0002292510907864198,0
4967,0.21143404,0.3393184,0.016354409977793694,0
4968,0.27177066,0.37160033,0.009965963661670685,0
4969,0.32279062,0.40155,0.006203038617968559,0
4970,0.37735978,0.50308406,0.015806596726179123,0
4971,0.39510584,0.43013078,0.0012267464771866798,0
4972,0.2007864,0.34324646,0.02029486931860447,0
4973,0.32545254,0.42509678,0.009928975254297256,0
4974,0.3587264,0.48571324,0.01612565480172634,0
4975,0.43192893,0.4291569,7.684167940169573e-06,0
4976,0.3560645,0.49230027,0.01856018602848053,0
4977,0.28907308,0.34671867,0.0033230138942599297,0
4978,0.2557992,0.35612214,0.010064690373837948,0
4979,0.23494758,0.40209532,0.027938367798924446,0
4980,0.40664077,0.38021976,0.0006980698090046644,0
4981,0.3037136,0.4068101,0.010628891177475452,0
4982,0.4487877,0.22354794,0.05073294788599014,0
4983,0.08676791,0.3362754,0.062253985553979874,0
4984,0.29484054,0.3168074,0.0004825422656722367,0
4985,0.32722712,0.40283197,0.00571609428152442,0
4986,0.399986,0.3486468,0.002635714365169406,0
4987,0.3742542,0.22973746,0.020885087549686432,0
4988,0.1896951,0.3097083,0.014403166249394417,0
4989,0.10850685,0.2763362,0.02816668525338173,0
4990,0.33521286,0.3620997,0.0007229027105495334,0
4991,0.2429333,0.35564357,0.012703604064881802,0
4992,0.25446826,0.22442487,0.0009026054758578539,0
4993,0.38512367,0.30346203,0.0,0
4994,0.5157791,0.30760628,0.043335914611816406,0
4995,0.12669657,0.38943714,0.06903259456157684,0
4996,0.4008733,0.36265472,0.001460660481825471,0
4997,0.2935096,0.33146915,0.0014409271534532309,0
4998,0.32145965,0.2915272,0.0008959509432315826,0
4999,0.43059796,0.36039686,0.00492819445207715,0
5000,0.4048662,0.3622472,0.0018163783242926002,0
5001,0.3321073,0.32431698,6.0689195379382e-05,0
5002,0.33122,0.35006887,0.0003552797716110945,0
5003,0.19945544,0.4423315,0.0589887760579586,0
5004,0.22918011,0.43526667,0.04247166961431503,0
5005,0.29306594,0.3846789,0.008392935618758202,0
5006,0.26245397,0.37822422,0.013402750715613365,0
5007,0.2531373,0.38160336,0.016503531485795975,0
5008,0.28596753,0.3430033,0.0032530794851481915,0
5009,0.28641117,0.3266607,0.0016200243262574077,0
5010,0.36937404,0.42937338,0.0035999217070639133,0
5011,0.22075072,0.36126828,0.01974518597126007,0
5012,0.2016737,0.37527978,0.030139071866869926,0
5013,0.2704397,0.33810753,0.0045789326541125774,0
5014,0.28774214,0.34759912,0.003582858247682452,0
5015,0.46298453,0.4074763,0.0030811631586402655,0
5016,0.26910877,0.31639037,0.002235549036413431,0
5017,0.29794613,0.22320572,0.005586128681898117,0
5018,0.33343825,0.36586002,0.0010511709842830896,0
5019,0.31214297,0.31150734,4.0401778278464917e-07,0
5020,0.31613582,0.40927532,0.008674966171383858,0
5021,0.25713018,0.3253218,0.004650096874684095,0
5022,0.23539123,0.37710547,0.020082926377654076,0
5023,0.28596753,0.3527895,0.004465174861252308,0
5024,0.24160236,0.29300207,0.0026419300120323896,0
5025,0.5033569,0.3579909,0.02113126963376999,0
5026,0.4368091,0.34433693,0.008551101200282574,0
5027,0.41773206,0.31686547,0.010174068622291088,0
5028,0.55127126,0.34938678,0.0,0
5029,0.6848104,0.41449186,0.07307211309671402,0
5030,0.21720152,0.45133603,0.05481896921992302,0
5031,0.35074067,0.4736386,0.015103899873793125,0
5032,0.4359218,0.41525084,0.00042728817788884044,0
5033,0.34452954,0.38651037,0.0017623903695493937,0
5034,0.32900172,0.47898418,0.022494735196232796,0
5035,0.46120995,0.44933102,0.00014110915071796626,0
5036,0.40619713,0.40301266,1.0140833182958886e-05,0
5037,0.38445818,0.36847594,0.0002554320089984685,0
5038,0.35739544,0.3828701,0.000648958666715771,0
5039,0.39865506,0.38798034,0.00011394954344723374,0
5040,0.449675,0.48599762,0.001319332979619503,0
5041,0.4026479,0.4342999,0.001001847442239523,0
5042,0.27221432,0.39591992,0.01530307438224554,0
5043,0.3072628,0.41573638,0.011766514740884304,0
5044,0.31081203,0.42944312,0.014073336496949196,0
5045,0.3520716,0.4125615,0.00365902716293931,0
5046,0.32234696,0.380517,0.003383754752576351,0
5047,0.22829281,0.37661153,0.021998442709445953,0
5048,0.31081203,0.37354064,0.00393487885594368,0
5049,0.25801748,0.3694759,0.012422979809343815,0
5050,0.28862944,0.36256284,0.005466146394610405,0
5051,0.44302022,0.3613794,0.006665221881121397,0
5052,0.30326995,0.30972195,4.16282273363322e-05,0
5053,0.41329557,0.33296505,0.006452992558479309,0
5054,0.37780342,0.377253,3.029611832516821e-07,0
5055,0.31081203,0.407759,0.009398717433214188,0
5056,0.4146265,0.46515524,0.002553153084591031,0
5057,0.47097027,0.41113335,0.003580457530915737,0
5058,0.44656944,0.3777468,0.004736557602882385,0
5059,0.30859375,0.42911553,0.014525500126183033,0
5060,0.41728842,0.47131854,0.002919253893196583,0
5061,0.3440859,0.37147158,0.0007499755593016744,0
5062,0.36538118,0.46225804,0.00938512571156025,0
5063,0.33166364,0.34817064,0.0002724810328800231,0
5064,0.31879774,0.4324447,0.012915629893541336,0
5065,0.3662685,0.4307307,0.004155376926064491,0
5066,0.44568214,0.38145605,0.004124990664422512,0
5067,0.53663075,0.39906555,0.018924182280898094,0
5068,0.51356083,0.4785859,0.001223245868459344,0
5069,0.57789034,0.4273088,0.0226747989654541,0
5070,0.5313069,0.48425233,0.0022141344379633665,0
5071,0.5029132,0.44352734,0.0035266776103526354,0
5072,0.44745675,0.5004519,0.0028084886725991964,0
5073,0.40619713,0.49232396,0.0074178315699100494,0
5074,0.43325987,0.4959384,0.003928596153855324,0
5075,0.40708444,0.4716542,0.004169255495071411,0
5076,0.3880074,0.44726568,0.003511544084176421,0
5077,0.29572785,0.38578084,0.008109541609883308,0
5078,0.28818578,0.42922124,0.019891003146767616,0
5079,0.32767078,0.42889494,0.010246329009532928,0
5080,0.3321073,0.3838033,0.0026724766939878464,0
5081,0.28951675,0.37611872,0.007499901577830315,0
5082,0.31613582,0.31482053,1.7300027366218274e-06,0
5083,0.37957802,0.36711106,0.00015542526671197265,0
5084,0.39466217,0.37990457,0.00021778685913886875,0
5085,0.32279062,0.4028787,0.006414100527763367,0
5086,0.2943969,0.3524267,0.0033674577716737986,0
5087,0.37203595,0.42375237,0.002674587769433856,0
5088,0.3671558,0.40816087,0.0016814161790534854,0
5089,0.46697742,0.35673773,0.01215278822928667,0
5090,0.41329557,0.38188744,0.0009864707244560122,0
5091,0.41595748,0.3632892,0.0027739470824599266,0
5092,0.41684476,0.37653694,0.0016247202875092626,0
5093,0.33787477,0.40435117,0.004419112578034401,0
5094,0.3862328,0.4141193,0.000777657434809953,0
5095,0.42261225,0.4254149,7.85479187470628e-06,0
5096,0.4634282,0.39692342,0.004422885365784168,0
5097,0.5645808,0.3646761,0.03996189311146736,0
5098,0.36094466,0.4443154,0.0069506810978055,0
5099,0.41995034,0.4203511,1.6060202767675946e-07,0
5100,0.49892032,0.4640239,0.0012177610769867897,0
5101,0.4736322,0.48001724,4.07689694839064e-05,0
5102,0.48782903,0.4240787,0.004064104054123163,0
5103,0.50158226,0.454005,0.0022635958157479763,0
5104,0.6173753,0.47158808,0.0,0
5105,0.7331684,0.41412348,0.1017896756529808,0
5106,0.5415109,0.5088693,0.0010654734214767814,0
5107,0.49980763,0.50299346,1.0149567060580011e-05,0
5108,0.48516712,0.5248808,0.0015771788312122226,0
5109,0.41418287,0.49514958,0.006555608473718166,0
5110,0.5517149,0.56992877,0.0003317449882160872,0
5111,0.70610565,0.59109306,0.013227894902229309,0
5112,0.23139836,0.44513673,0.0456840880215168,0
5113,0.4376964,0.4736055,0.0012894646497443318,0
5114,0.44834405,0.54776645,0.009884812869131565,0
5115,0.50779337,0.554213,0.002154781250283122,0
5116,0.43725276,0.4650138,0.0007706754840910435,0
5117,0.44523847,0.37908012,0.0043769278563559055,0
5118,0.39776775,0.45269012,0.003016466973349452,0
5119,0.48161793,0.48087978,5.448564479593188e-07,0
5120,0.5193283,0.4698844,0.0024446994066238403,0
5121,0.36538118,0.49115962,0.01582021452486515,0
5122,0.509568,0.47291937,0.0013431200059130788,0
5123,0.42438686,0.52452683,0.01002801489084959,0
5124,0.38246176,0.44174522,0.0,0
5125,0.34053668,0.5626371,0.04932859167456627,0
5126,0.3760288,0.44581783,0.004870507400482893,0
5127,0.40220428,0.5277652,0.01576554961502552,0
5128,0.39421853,0.3707739,0.0,0
5129,0.3862328,0.4212806,0.0012283482355996966,0
5130,0.41152096,0.49016988,0.006185653153806925,0
5131,0.38578916,0.4535352,0.0045895264483988285,0
5132,0.41240826,0.36322922,0.0024185786023736,0
5133,0.41418287,0.42062408,4.148913285462186e-05,0
5134,0.281531,0.47511417,0.037474438548088074,0
5135,0.2797564,0.45193297,0.029644770547747612,0
5136,0.25624287,0.3861549,0.016877133399248123,0
5137,0.24559522,0.36061,0.0,0
5138,0.23494758,0.41528642,0.03252209722995758,0
5139,0.18392764,0.33740452,0.023555152118206024,0
5140,0.4257178,0.3532753,0.005247916094958782,0
5141,0.577003,0.33629262,0.057941485196352005,0
5142,0.010459825,0.32295206,0.097651407122612,0
5143,0.2788691,0.3439309,0.004233038984239101,0
5144,0.3649375,0.3074336,0.003306699451059103,0
5145,0.3587264,0.34091926,0.000317094789352268,0
5146,0.3817963,0.26944792,0.012622158043086529,0
5147,0.42216858,0.30119097,0.014635582454502583,0
5148,0.37026134,0.25338233,0.013660704717040062,0
5149,0.38046533,0.27334282,0.011475232429802418,0
5150,0.34364223,0.28966957,0.002913048258051276,0
5151,0.341424,0.35049576,8.229695959016681e-05,0
5152,0.3551772,0.3393132,0.00025166600244119763,0
5153,0.29794613,0.25823876,0.0015766746364533901,0
5154,0.25446826,0.35242066,0.009594671428203583,0
5155,0.27088335,0.31758362,0.002180915093049407,0
5156,0.22030707,0.30397224,0.006999861914664507,0
5157,0.3990987,0.29127872,0.011625146493315697,0
5158,0.370705,0.2492378,0.014754281379282475,0
5159,0.2797564,0.2857096,3.544050196069293e-05,0
5160,0.2926223,0.3723491,0.006356365047395229,0
5161,0.29395324,0.2640278,0.0008955317316576838,0
5162,0.47008297,0.27542672,0.03789105638861656,0
5163,0.047726568,0.30866122,0.0680868923664093,0
5164,0.2309547,0.2803547,0.002440360141918063,0
5165,0.25446826,0.3082375,0.002891130279749632,0
5166,0.27398893,0.26480192,8.440120291197672e-05,0
5167,0.26910877,0.24827132,0.0004341995809227228,0
5168,0.18304034,0.22488636,0.0017510895850136876,0
5169,0.24958809,0.20590526,0.001908189500682056,0
5170,0.28596753,0.31814137,0.0010351560777053237,0
5171,0.17993477,0.21154332,0.0009991005063056946,0
5172,0.3640502,0.20208085,0.02623407542705536,0
5173,0.30681914,0.23797436,0.0047396039590239525,0
5174,0.32279062,0.25822762,0.004168381914496422,0
5175,0.32811442,0.2668348,0.003755192505195737,0
5176,0.31303027,0.271128,0.0017558005638420582,0
5177,0.39688045,0.28860378,0.011723835952579975,0
5178,0.42438686,0.29712307,0.01619607023894787,0
5179,0.38135263,0.36567038,0.00024593298439867795,0
5180,0.49492747,0.3077165,0.035047948360443115,0
5181,0.3826836,0.33030248,0.002743782475590706,0
5182,0.3982114,0.39605823,4.6360901251318865e-06,0
5183,0.44656944,0.3889512,0.0033198604360222816,0
5184,0.4616536,0.34153318,0.014428911730647087,0
5185,0.4017606,0.40845513,4.481667201616801e-05,0
5186,0.3811308,0.32715216,0.0,0
5187,0.360501,0.40181896,0.0017071745824068785,0
5188,0.38046533,0.46237394,0.006709021050482988,0
5189,0.41950667,0.3473041,0.005213210359215736,0
5190,0.45899168,0.38812184,0.0050225332379341125,0
5191,0.48694173,0.4365424,0.002540092682465911,0
5192,0.3294454,0.35144794,0.0004841121262870729,0
5193,0.35739544,0.38840252,0.0009614391019567847,0
5194,0.30504453,0.40068418,0.00914694182574749,0
5195,0.27221432,0.3997603,0.01626797765493393,0
5196,0.32678348,0.31557387,0.00012565529323183,0
5197,0.24515156,0.36379492,0.01407624687999487,0
5198,0.29040405,0.31564948,0.0006373316282406449,0
5199,0.26422858,0.33051705,0.004394161514937878,0
5200,0.32145965,0.39702654,0.005710354540497065,0
5201,0.44080195,0.3047814,0.018501587212085724,0
5202,0.055268645,0.25842023,0.04127056524157524,0
5203,0.350297,0.32137224,0.0008366419351659715,0
5204,0.2695524,0.35135257,0.006691266782581806,0
5205,0.28774214,0.3155355,0.0007724702008999884,0
5206,0.34674782,0.2994601,0.00223612692207098,0
5207,0.23006742,0.33352175,0.010702800005674362,0
5208,0.32057235,0.27551907,0.002029797527939081,0
5209,0.3494097,0.3107018,0.0014983024448156357,0
5210,0.33743113,0.3492449,0.0001395649160258472,0
5211,0.2660032,0.32720703,0.0037459097802639008,0
5212,0.3698177,0.34917393,0.0004261652647983283,0
5213,0.39776775,0.33233178,0.004281866829842329,0
5214,0.28641117,0.32729846,0.0016717709368094802,0
5215,0.33122,0.37343478,0.0017820877255871892,0
5216,0.40575346,0.36480778,0.0016765486216172576,0
5217,0.41329557,0.32451153,0.00788260530680418,0
5218,0.45943534,0.3242729,0.01826888509094715,0
5219,0.41240826,0.32470182,0.007692420855164528,0
5220,0.5481657,0.39075166,0.024779172614216805,0
5221,0.44346386,0.325291,0.013964823447167873,0
5222,0.43192893,0.3320202,0.00998175609856844,0
5223,0.43192893,0.340455,0.008367480710148811,0
5224,0.36360657,0.40690565,0.0018748102011159062,0
5225,0.4873854,0.4665063,0.00043593638110905886,0
5226,0.36848673,0.38734663,0.00035569557803682983,0
5227,0.3046009,0.34832907,0.0019121530931442976,0
5228,0.3587264,0.3363842,0.0004991741152480245,0
5229,0.32323426,0.35381606,0.0009352466440759599,0
5230,0.2540246,0.39505368,0.01988920383155346,0
5231,0.3698177,0.35377926,0.00025723178987391293,0
5232,0.08100044,0.25900924,0.03168712928891182,0
5233,0.2256309,0.28336224,0.0033329082652926445,0
5234,0.32234696,0.32968664,5.38709937245585e-05,0
5235,0.29306594,0.2559697,0.001376130385324359,0
5236,0.28330562,0.30847412,0.0006334538338705897,0
5237,0.23627853,0.21193382,0.0005926650483161211,0
5238,0.44390753,0.26254922,0.03289083391427994,0
5239,0.35074067,0.28206682,0.004716097377240658,0
5240,0.30593184,0.3019465,1.5882977095316164e-05,0
5241,0.31258664,0.3439161,0.0009815345983952284,0
5242,0.28818578,0.36657038,0.006144146900624037,0
5243,0.28286195,0.34509397,0.003872823901474476,0
5244,0.26112303,0.36414123,0.010612748563289642,0
5245,0.27310163,0.3998955,0.01607668399810791,0
5246,0.3294454,0.37477046,0.002054362092167139,0
5247,0.3751415,0.2964781,0.006187932100147009,0
5248,0.26733416,0.3294316,0.0038560908287763596,0
5249,0.29794613,0.35843235,0.0036585836205631495,0
5250,0.19856814,0.39349744,0.03799743205308914,0
5251,0.20300466,0.3096218,0.011367217637598515,0
5252,0.45632976,0.32334495,0.01768496073782444,0
5253,0.10850685,0.3026002,0.03767222538590431,0
5254,0.24515156,0.307074,0.0038343893829733133,0
5255,0.23672219,0.33760616,0.010177576914429665,0
5256,0.22030707,0.20832635,0.00014353747246786952,0
5257,0.19235702,0.22312135,0.0009464437607675791,0
5258,0.23006742,0.27802074,0.002299521118402481,0
5259,0.28862944,0.25258154,0.0012994514545425773,0
5260,0.25180635,0.2394523,0.00015262245142366737,0
5261,0.24692617,0.18819933,0.0034488425590097904,0
5262,0.2797564,0.22375983,0.0031356154941022396,0
5263,0.2952842,0.22912335,0.004377258941531181,0
5264,0.25180635,0.17542307,0.005834405310451984,0
5265,0.3046009,0.22613816,0.00615640077739954,0
5266,0.17061809,0.25659567,0.00739214476197958,0
5267,0.30105168,0.22305313,0.006083773449063301,0
5268,0.29040405,0.26571187,0.0006097036530263722,0
5269,0.27265796,0.22509733,0.0022620137315243483,0
5270,0.21409595,0.25185528,0.0014257673174142838,0
5271,0.17283635,0.31300616,0.01964757591485977,0
5272,0.27398893,0.29621124,0.0004938310594297945,0
5273,0.24248965,0.3015362,0.0034864952322095633,0
5274,0.20921578,0.2771575,0.004616076126694679,0
5275,0.1595268,0.29747024,0.019028393551707268,0
5276,0.27665085,0.37055427,0.008817852474749088,0
5277,0.22341263,0.28859228,0.00424838624894619,0
5278,0.18836415,0.2406097,0.0027295981999486685,0
5279,0.23051105,0.30648208,0.005771596450358629,0
5280,0.25091904,0.21782026,0.001095529762096703,0
5281,0.26888692,0.30563354,0.0,0
5282,0.28685483,0.22259104,0.0041298349387943745,0
5283,0.19501893,0.23799638,0.001847061445005238,0
5284,0.27354527,0.23087248,0.0018209663685411215,0
5285,0.2926223,0.22314256,0.00482743326574564,0
5286,0.33565652,0.2069008,0.016578035429120064,0
5287,0.25890476,0.22972976,0.0008511805208399892,0
5288,0.18481494,0.2602062,0.005683840252459049,0
5289,0.25047538,0.26193696,0.0001313679531449452,0
5290,0.34009302,0.34846437,7.007954991422594e-05,0
5291,0.4257178,0.30050376,0.015678556635975838,0
5292,0.061036117,0.26617306,0.04208116978406906,0
5293,0.31791043,0.31421787,1.3635053619509563e-05,0
5294,0.27531987,0.39949834,0.015420292504131794,0
5295,0.44213292,0.33886582,0.010664094239473343,0
5296,0.37114865,0.36338702,6.024285903549753e-05,0
5297,0.41240826,0.26855412,0.020694013684988022,0
5298,0.3449732,0.36937013,0.0005952100036665797,0
5299,0.3862328,0.35371417,0.0010574610205367208,0
5300,0.33166364,0.37197965,0.0016253810608759522,0
5301,0.35562083,0.40880117,0.0028281481936573982,0
5302,0.39688045,0.43508765,0.0014597903937101364,0
5303,0.31347394,0.39684957,0.006951496005058289,0
5304,0.4017606,0.36868405,0.0010940585052594543,0
5305,0.34053668,0.38813773,0.0022658593952655792,0
5306,0.27487624,0.40818083,0.01777011528611183,0
5307,0.36759943,0.394968,0.0007490389398299158,0
5308,0.30326995,0.3440243,0.001660916837863624,0
5309,0.4048662,0.4001488,2.2253672796068713e-05,0
5310,0.37026134,0.36291808,5.3923504310660064e-05,0
5311,0.3511843,0.38242245,0.0009758212836459279,0
5312,0.2824183,0.37932035,0.009390005841851234,0
5313,0.3072628,0.41912186,0.012512448243796825,0
5314,0.30593184,0.4145859,0.011805702932178974,0
5315,0.32545254,0.40949264,0.007062739226967096,0
5316,0.2651159,0.39970446,0.018114082515239716,0
5317,0.23760949,0.37633413,0.019244525581598282,0
5318,0.19191337,0.33732584,0.021144788712263107,0
5319,0.30770645,0.2973192,0.00010789478983497247,0
5320,0.42882335,0.3720491,0.0032233165111392736,0
5321,0.29395324,0.3105132,0.0002742322103586048,0
5322,0.26245397,0.3198809,0.0032978521194308996,0
5323,0.24870078,0.34437972,0.009154459461569786,0
5324,0.2779818,0.34246916,0.004158620722591877,0
5325,0.3871201,0.37297058,0.00020020882948301733,0
5326,0.2549119,0.308456,0.0028669710736721754,0
5327,0.33876207,0.29769534,0.0016864767530933022,0
5328,0.27842546,0.35150215,0.0053402031771838665,0
5329,0.20389196,0.32327265,0.01425174716860056,0
5330,0.23272932,0.4206897,0.03532910719513893,0
5331,0.19457528,0.38254774,0.03533364459872246,0
5332,0.24248965,0.32646394,0.007051680702716112,0
5333,0.18747684,0.3403067,0.0233569648116827,0
5334,0.16839983,0.38698703,0.047780364751815796,0
5335,0.29883343,0.34754908,0.002373214578256011,0
5336,0.30326995,0.31104374,6.043176108505577e-05,0
5337,0.389782,0.28047884,0.011947184801101685,0
5338,0.44346386,0.25037998,0.03728138655424118,0
5339,0.3769161,0.3243893,0.0027590650133788586,0
5340,0.4523369,0.3772667,0.005635535344481468,0
5341,0.59608006,0.31733227,0.07770033180713654,0
5342,0.40841538,0.3170565,0.008346443064510822,0
5343,0.15109742,0.3948878,0.05943375453352928,0
5344,0.29395324,0.37670642,0.0068480889312922955,0
5345,0.50113857,0.43079454,0.004948282614350319,0
5346,0.31347394,0.34731302,0.0011450831079855561,0
5347,0.33521286,0.36831987,0.0,0
5348,0.3569518,0.3571068,2.4025581524256268e-08,0
5349,0.31524852,0.3357055,0.000418487616116181,0
5350,0.42971066,0.41453105,0.00023042038083076477,0
5351,0.31125566,0.46405065,0.02334630861878395,0
5352,0.3649375,0.40240777,0.001404019771143794,0
5353,0.43192893,0.39540315,0.001334133092314005,0
5354,0.34186763,0.39894712,0.0032580685801804066,0
5355,0.4523369,0.45455766,4.931730018142844e-06,0
5356,0.48871633,0.45243704,0.001316186971962452,0
5357,0.44523847,0.3885459,0.003214047523215413,0
5358,0.42882335,0.41007465,0.0003515137650538236,0
5359,0.40530983,0.41258872,5.298223186400719e-05,0
5360,0.41152096,0.49828702,0.007528349757194519,0
5361,0.36005735,0.44344723,0.006953871808946133,0
5362,0.380909,0.42987746,0.0023979104589670897,0
5363,0.42349955,0.43681297,0.00017724695499055088,0
5364,0.33077633,0.3671353,0.0013219733955338597,0
5365,0.47673774,0.4472978,0.0008667092770338058,0
5366,0.41019,0.48605937,0.005756163038313389,0
5367,0.42527416,0.44886255,0.0005564120947383344,0
5368,0.537518,0.42804658,0.011983996257185936,0
5369,0.4119646,0.44876096,0.0013539722422137856,0
5370,0.4873854,0.52522945,0.0014321730704978108,0
5371,0.72252077,0.49160478,0.0533221960067749,0
5372,0.1639633,0.5738353,0.16799505054950714,0
5373,0.4514496,0.44432193,5.080371556687169e-05,0
5374,0.4283797,0.49167597,0.0040064165368676186,0
5375,0.5029132,0.5352785,0.0010475140297785401,0
5376,0.43104163,0.53543246,0.010897445492446423,0
5377,0.47230124,0.49701118,0.0006105811335146427,0
5378,0.43104163,0.3791146,0.0026964163407683372,0
5379,0.45899168,0.42370397,0.0012452222872525454,0
5380,0.48073062,0.4808249,8.885842284200862e-09,0
5381,0.74026686,0.435965,0.09259962290525436,0
5382,0.32456523,0.43806952,0.012883223593235016,0
5383,0.4754068,0.39879435,0.005869466345757246,0
5384,0.44346386,0.4615281,0.0003263164253439754,0
5385,0.46853018,0.5172478,0.0,0
5386,0.49359652,0.56919,0.005714377388358116,0
5387,0.44656944,0.4188715,0.0007671764469705522,0
5388,0.32323426,0.457602,0.018054688349366188,0
5389,0.4505623,0.39154014,0.003483615117147565,0
5390,0.42438686,0.4543597,0.0008983717998489738,0
5391,0.4771814,0.4664173,0.00011586568143684417,0
5392,0.40619713,0.44199443,0.0012814465444535017,0
5393,0.43148527,0.40839434,0.0005331910215318203,0
5394,0.37114865,0.35263288,0.0003428335767239332,0
5395,0.4283797,0.46665472,0.0014649758813902736,0
5396,0.43547815,0.47390378,0.001476528588682413,0
5397,0.47318852,0.45180243,0.0004573647165670991,0
5398,0.48516712,0.39724597,0.007730127312242985,0
5399,0.43237257,0.35990196,0.005251988768577576,0
5400,0.55836964,0.40145195,0.024623161181807518,0
