,y,y_hat,loss,label
3755,-0.41619056,0.033203185,0.20195473730564117,0
3756,-0.025725147,-0.074400544,0.002369294175878167,0
3757,-0.23870629,-0.042104676,0.038652196526527405,0
3758,-0.025725147,-0.11805983,0.008525692857801914,0
3759,-0.13221571,-0.098258644,0.0011530822375789285,0
3760,0.187256,0.05698608,0.016970250755548477,0
3761,0.00977171,-0.028142005,0.0014374499442055821,0
3762,-0.59367484,-0.094827175,0.24884898960590363,0
3763,-0.41619056,-0.1280781,0.0830087885260582,0
3764,-0.16771257,0.011450872,0.032099537551403046,0
3765,-0.13221571,-0.083629206,0.0023606482427567244,0
3766,-0.23870629,-0.18831283,0.0025395010598003864,0
3767,-0.23870629,-0.10180372,0.018742313608527184,0
3768,-0.23870629,-0.05628954,0.033275872468948364,0
3769,-0.27420315,-0.08077632,0.03741393983364105,0
3770,0.00977171,-0.038868412,0.002365861786529422,0
3771,-0.34519684,-0.12819931,0.047087930142879486,0
3772,-0.30969998,-0.12059751,0.03575974330306053,0
3773,0.080765426,-0.026313767,0.011465953662991524,0
3774,-0.23870629,-0.072061345,0.02777053788304329,0
3775,-0.13221571,0.016459465,0.022104308009147644,0
3776,-0.41619056,-0.054581597,0.130761057138443,0
3777,0.045268565,-0.082490906,0.016322482377290726,0
3778,-0.34519684,-0.020979792,0.10511669516563416,0
3779,-0.16771257,-0.047985613,0.014334543608129025,0
3780,-0.34519684,-0.016413435,0.10809852182865143,0
3781,-0.16771257,-0.086173415,0.006648633629083633,0
3782,-0.061222002,-0.13517778,0.005469456780701876,0
3783,-0.09671886,-0.12867299,0.0010210660984739661,0
3784,-0.061222002,-0.077233866,0.00025637977523729205,0
3785,-0.16771257,-0.053037852,0.013150290586054325,0
3786,0.00977171,-0.09525639,0.011030902154743671,0
3787,0.00977171,-0.095492765,0.011080610565841198,0
3788,-0.20320943,0.015107065,0.04766209051012993,0
3789,-0.16771257,-0.18552035,0.00031711708288639784,0
3790,0.080765426,0.03623651,0.0019828244112432003,0
3791,-0.27420315,-0.15803947,0.01349400170147419,0
3792,-0.13221571,-0.29253232,0.02570141665637493,0
3793,-0.34519684,-0.2246362,0.014534869231283665,0
3794,0.00977171,-0.16546506,0.03070792183279991,0
3795,-0.20320943,-0.13116312,0.00519067095592618,0
3796,0.045268565,-0.29085556,0.11297942698001862,0
3797,-0.30969998,-0.26208058,0.0022676074877381325,0
3798,-0.39015967,-0.20477742,0.03436657786369324,0
3799,-0.23870629,-0.17509913,0.004045870155096054,0
3800,-0.12511645,-0.18083711,0.0031047917436808348,0
3801,-0.12511645,-0.24368736,0.014059060253202915,0
3802,-0.31443283,-0.2667532,0.0022733474615961313,0
3803,0.13992676,-0.11419143,0.06457605957984924,0
3804,-0.025725147,-0.2982469,0.07426809519529343,0
3805,0.080765426,-0.21380693,0.0867728739976883,0
3806,-0.025725147,-0.24167852,0.046635862439870834,0
3807,0.29374656,-0.13237634,0.18158072233200073,0
3808,-0.025725147,-0.1264716,0.010149845853447914,0
3809,-0.16771257,-0.15467507,0.00016997648344840854,0
3810,-0.061222002,-0.19165774,0.01701348088681698,0
3811,-0.16771257,-0.16566125,4.207928668620298e-06,0
3812,-0.16771257,-0.20167078,0.0011531601194292307,0
3813,-0.23870629,-0.21417813,0.0006016306579113007,0
3814,-0.13221571,-0.09664406,0.0012653422309085727,0
3815,0.187256,-0.1503721,0.11399272829294205,0
3816,0.187256,-0.077736706,0.07022114098072052,0
3817,0.080765426,-0.10456748,0.03434828668832779,0
3818,0.40023714,-0.026804358,0.18236444890499115,0
3819,0.15175913,-0.10295223,0.06487787514925003,0
3820,0.47123083,0.2224347,0.061899516731500626,0
3821,-0.16771257,0.026142284,0.03757970407605171,0
3822,0.080765426,-0.115286835,0.038436487317085266,0
3823,-0.20320943,-0.04127544,0.02622261643409729,0
3824,0.080765426,0.08714299,4.0673308831173927e-05,0
3825,-0.061222002,0.07993619,0.019925635308027267,0
3826,0.15175913,-0.014910772,0.027778856456279755,0
3827,-0.16771257,0.057331264,0.05064472556114197,0
3828,0.32924342,0.010815702,0.10139621049165726,0
3829,-0.025725147,0.045235686,0.005035439971834421,0
3830,0.080765426,0.051935926,0.0008311400888487697,0
3831,-0.23870629,0.057600573,0.08779774606227875,0
3832,-0.13221571,-0.079366826,0.0027930045034736395,0
3833,0.080765426,0.14602989,0.004259450361132622,0
3834,0.00977171,-0.04697627,0.0032203332521021366,0
3835,0.00977171,0.057976857,0.002323735971003771,0
3836,-0.16771257,0.005358726,0.029953673481941223,0
3837,0.29374656,0.18016998,0.012899639084935188,0
3838,0.187256,0.022651613,0.027094602584838867,0
3839,0.11626228,0.027067587,0.007955693639814854,0
3840,0.06420021,0.053652704,0.00011124983575427905,0
3841,-0.16771257,-0.020330518,0.02172146923840046,0
3842,-0.13221571,0.04298982,0.03069697692990303,0
3843,-0.20320943,-0.03794135,0.027313537895679474,0
3844,-0.025725147,0.057828702,0.006981246173381805,0
3845,0.22275285,0.077472806,0.021106291562318802,0
3846,0.2582497,0.06373554,0.03783575817942619,0
3847,-0.061222002,0.048678055,0.012078022584319115,0
3848,0.045268565,0.19617243,0.02277197688817978,0
3849,0.00977171,0.10392627,0.008865080773830414,0
3850,0.40023714,0.558206,0.024954166263341904,0
3851,-0.09671886,-0.02040834,0.005823296029120684,0
3852,-0.025725147,-0.008782491,0.0002870535827241838,0
3853,-0.09671886,0.0021946952,0.009783891960978508,0
3854,0.080765426,0.15849532,0.0060419365763664246,0
3855,0.11626228,0.23085545,0.01313159428536892,0
3856,-0.09671886,0.082020506,0.03194776177406311,0
3857,0.2582497,0.047458574,0.04443289712071419,0
3858,0.045268565,0.14139597,0.009240478277206421,0
3859,0.080765426,0.060770363,0.00039980257861316204,0
3860,0.40023714,0.09610097,0.09249880164861679,0
3861,-0.13221571,0.09074871,0.049713134765625,0
3862,-0.025725147,-0.04342942,0.00031344126909971237,0
3863,0.29374656,0.2376648,0.0031451634131371975,0
3864,0.187256,0.13070682,0.003197809448465705,0
3865,0.15175913,0.21598284,0.004124684724956751,0
3866,0.045268565,0.14018224,0.00900860596448183,0
3867,0.15175913,0.30585405,0.02374524436891079,0
3868,0.045268565,0.1692113,0.015361800789833069,0
3869,0.080765426,0.17923316,0.00969589501619339,0
3870,0.32924342,0.13186678,0.03895753622055054,0
3871,0.36474028,0.07087697,0.08635563403367996,0
3872,0.11626228,0.06634675,0.0024915600661188364,0
3873,0.22275285,0.069591865,0.023458288982510567,0
3874,0.15175913,0.22976954,0.006085623987019062,0
3875,0.29374656,0.3304577,0.00134770676959306,0
3876,0.5067277,0.28621987,0.0486237034201622,0
3877,0.2582497,0.23836178,0.00039552952512167394,0
3878,0.40023714,0.30725902,0.008644931018352509,0
3879,0.32924342,0.22925803,0.009997078217566013,0
3880,0.5777214,0.5993755,0.00046889871009625494,0
3881,0.5067277,0.1786705,0.10762152820825577,0
3882,0.5067277,0.15227129,0.12563936412334442,0
3883,0.080765426,0.17381746,0.008658680133521557,0
3884,0.47123083,0.33401483,0.01882823184132576,0
3885,0.2582497,0.42276615,0.027065662667155266,0
3886,0.47123083,0.29167098,0.03224174305796623,0
3887,0.47123083,0.47213203,8.121477890199458e-07,0
3888,0.5777214,0.34299743,0.05509534850716591,0
3889,0.36474028,0.40023053,0.0012595574371516705,0
3890,0.5067277,0.43242246,0.005521268118172884,0
3891,0.15175913,0.34925574,0.03900491073727608,0
3892,0.5067277,0.25734675,0.06219085678458214,0
3893,0.7907025,0.42525363,0.1335528939962387,0
3894,0.2582497,0.3998896,0.020061857998371124,0
3895,0.61321825,0.5370585,0.005800311453640461,0
3896,0.29374656,0.35977203,0.004359362181276083,0
3897,0.89719313,0.54655653,0.12294602394104004,0
3898,0.36474028,0.4445008,0.00636174064129591,0
3899,0.5067277,0.4851433,0.00046588596887886524,0
3900,0.61321825,0.5377145,0.005700818728655577,0
3901,0.43573397,0.42473835,0.00012090380187146366,0
3902,0.5422245,0.50545216,0.0013522072695195675,0
3903,0.29374656,0.37511307,0.006620508618652821,0
3904,0.5777214,0.39685744,0.032711777836084366,0
3905,0.7552057,0.5993809,0.02428136207163334,0
3906,0.61321825,0.5887939,0.0005965500604361296,0
3907,0.5422245,0.4797086,0.003908239770680666,0
3908,0.86169624,0.57670563,0.0812196433544159,0
3909,0.61321825,0.5564709,0.0032202647998929024,0
3910,0.86169624,0.90443647,0.0018267269479110837,0
3911,0.68421197,0.6684087,0.00024974357802420855,0
3912,0.5777214,0.56446624,0.00017569976625964046,0
3913,0.43573397,0.54786986,0.012574457563459873,0
3914,0.68421197,0.7347722,0.002556337509304285,0
3915,0.40023714,0.58911103,0.0356733463704586,0
3916,0.5777214,0.6096045,0.0010165296262130141,0
3917,0.5777214,0.63412637,0.0031815182883292437,0
3918,0.5777214,0.635524,0.0033411358017474413,0
3919,0.32924342,0.6882732,0.1289023756980896,0
3920,0.93268996,0.8449947,0.007690455298870802,0
3921,0.68421197,0.6359315,0.0023310044780373573,0
3922,0.68421197,0.5021475,0.03314747288823128,0
3923,0.71970886,0.9328692,0.04543732851743698,0
3924,0.64871514,0.5707447,0.006079390179365873,0
3925,0.64871514,0.8641244,0.04640115797519684,0
3926,0.8261994,0.6679088,0.02505592256784439,0
3927,0.7907025,0.80177057,0.00012250164581928402,0
3928,0.47123083,0.74538785,0.07516206800937653,0
3929,0.68421197,0.8056713,0.014752362854778767,0
3930,0.47123083,0.9046732,0.18787230551242828,0
3931,0.71970886,0.76163566,0.0017578566912561655,0
3932,0.7907025,0.7186002,0.005198742728680372,0
3933,0.64871514,0.5487561,0.00999180506914854,0
3934,0.61321825,0.717389,0.01085154339671135,0
3935,0.5777214,0.8462497,0.07210744172334671,0
3936,0.8261994,0.8049609,0.0004510741273406893,0
3937,0.68421197,0.73332614,0.0024122013710439205,0
3938,0.7907025,0.9290962,0.019152816385030746,0
3939,0.96818686,0.74378353,0.050356850028038025,0
3940,0.89719313,0.90352714,4.011964119854383e-05,0
3941,0.86169624,0.826229,0.0012579270405694842,0
3942,0.7552057,0.7628827,5.8936613640980795e-05,0
3943,0.61321825,0.7420187,0.016589555889368057,0
3944,0.5422245,0.9353211,0.15452490746974945,0
3945,0.7552057,0.8049116,0.002470678649842739,0
3946,0.7552057,0.8070404,0.002686836291104555,0
3947,0.47123083,0.86450565,0.15466508269309998,0
3948,0.5422245,0.81857413,0.07636910676956177,0
3949,0.7552057,0.78659177,0.000985085847787559,0
3950,0.71970886,0.8184899,0.009757695719599724,0
3951,0.5777214,0.7762282,0.039404939860105515,0
3952,0.5422245,0.77307874,0.05329366773366928,0
3953,0.8261994,0.8279389,3.0258670449256897e-06,0
3954,0.47123083,0.67232096,0.0404372401535511,0
3955,0.5067277,0.6938949,0.03503157198429108,0
3956,0.5422245,0.78204155,0.057512205094099045,0
3957,0.7552057,0.8416145,0.007466479670256376,0
3958,0.64871514,0.61969244,0.0008423167746514082,0
3959,0.68421197,0.66308004,0.0004465585807338357,0
3960,0.7552057,0.69243765,0.003939826972782612,0
3961,0.40023714,0.6771367,0.07667337357997894,0
3962,0.61321825,0.7848086,0.02944324165582657,0
3963,0.40023714,0.6005367,0.04011991247534752,0
3964,0.5067277,0.6210811,0.013076703995466232,0
3965,1.0391805,0.76725614,0.0739428699016571,0
3966,1.0746773,0.7709862,0.09222831577062607,0
3967,0.71970886,0.6922286,0.0007551638409495354,0
3968,0.71970886,0.8834738,0.026818960905075073,0
3969,0.71970886,0.8137023,0.00883476436138153,0
3970,1.0746773,1.0994865,0.0006154925213195384,0
3971,0.7907025,0.85585165,0.0042444090358912945,0
3972,0.64871514,0.7413696,0.00858485046774149,0
3973,0.61321825,0.7182617,0.011034131050109863,0
3974,1.0746773,0.8829661,0.036753203719854355,0
3975,0.71970886,0.9018753,0.03318461775779724,0
3976,0.7552057,0.8390233,0.007025390397757292,0
3977,0.5422245,0.8484936,0.09380073100328445,0
3978,0.71970886,0.8352764,0.013355862349271774,0
3979,0.7552057,0.8053443,0.0025138785131275654,0
3980,0.89719313,0.8797288,0.0003050031664315611,0
3981,0.8261994,0.89452857,0.004668873269110918,0
3982,0.71970886,0.6562922,0.004021672531962395,0
3983,1.0746773,0.9792354,0.009109163656830788,0
3984,0.64871514,0.73955125,0.008251198567450047,0
3985,1.0036837,0.7692395,0.054964084178209305,0
3986,0.86169624,0.83655906,0.0006318780942820013,0
3987,1.2166648,0.9542693,0.06885139644145966,0
3988,0.8261994,0.84407604,0.00031957373721525073,0
3989,0.93268996,0.8603976,0.005226189270615578,0
3990,0.7907025,0.97651577,0.03452656418085098,0
3991,1.2166648,0.8568304,0.12948077917099,0
3992,1.1456711,0.8809778,0.070062555372715,0
3993,1.0391805,0.7957726,0.05924740806221962,0
3994,0.8261994,0.92930406,0.01063056942075491,0
3995,1.1456711,0.994612,0.02281886711716652,0
3996,1.3231554,1.0449834,0.07737967371940613,0
3997,1.3231554,0.97042143,0.12442125380039215,0
3998,1.1456711,1.0085036,0.018814943730831146,0
3999,1.0391805,0.98214203,0.0032533889170736074,0
4000,1.0391805,1.3394979,0.09019054472446442,0
4001,1.0391805,1.2001157,0.02590012736618519,0
4002,1.0746773,1.1914847,0.013643954880535603,0
4003,0.71970886,0.9787249,0.06708930432796478,0
4004,1.0746773,1.0841389,8.952039934229106e-05,0
4005,0.89719313,1.0054936,0.011729000136256218,0
4006,1.0746773,1.029885,0.0020063496194779873,0
4007,1.2166648,1.1074934,0.011918392963707447,0
4008,1.1456711,1.052081,0.00875911395996809,0
4009,0.89719313,1.0598805,0.026467178016901016,0
4010,1.3586522,1.1211035,0.056429389864206314,0
4011,1.2521616,1.116024,0.01853344775736332,0
4012,1.181168,0.9928134,0.03547743707895279,0
4013,1.0036837,1.1587367,0.024041438475251198,0
4014,1.181168,1.0054616,0.030872734263539314,0
4015,1.1101743,1.2148638,0.010959886945784092,0
4016,1.2876586,1.1364113,0.02287573367357254,0
4017,1.0036837,1.336403,0.11070214956998825,0
4018,1.181168,1.1041962,0.005924653261899948,0
4019,1.181168,1.2957616,0.013131698593497276,0
4020,0.8261994,1.268603,0.19572091102600098,0
4021,0.93268996,1.267556,0.11213523149490356,0
4022,1.0391805,1.2584612,0.04808403551578522,0
4023,0.71970886,1.1153188,0.156507208943367,0
4024,1.0391805,1.0275761,0.00013466275413520634,0
4025,1.3586522,1.132706,0.051051679998636246,0
4026,1.3941491,1.1414354,0.06386420130729675,0
4027,1.0746773,1.0898145,0.0002291346900165081,0
4028,1.5006397,1.1417847,0.1287769228219986,0
4029,1.3231554,1.1534537,0.0287986658513546,0
4030,1.6071303,1.4418554,0.027315778657794,0
4031,1.3231554,1.2556974,0.004550586454570293,0
4032,0.89719313,1.1217438,0.05042300000786781,0
4033,1.2521616,1.2356913,0.00027127121575176716,0
4034,1.2521616,1.3576994,0.011138221248984337,0
4035,1.2876586,1.3097894,0.0004897743929177523,0
4036,1.2521616,1.2442784,6.21447034063749e-05,0
4037,1.2521616,1.2949235,0.001828581909649074,0
4038,1.3941491,1.3016267,0.008560391142964363,0
4039,1.2521616,1.2436452,7.252959767356515e-05,0
4040,1.2521616,1.3204783,0.004667171277105808,0
4041,1.5361365,1.372478,0.026784105226397514,0
4042,1.181168,1.3110466,0.016868460923433304,0
4043,1.2876586,1.3581023,0.00496232183650136,0
4044,1.5716333,1.315645,0.06553003937005997,0
4045,1.3586522,1.3780446,0.00037606406840495765,0
4046,1.0036837,1.5445423,0.29252806305885315,0
4047,1.3586522,1.7300401,0.13792893290519714,0
4048,1.181168,1.3105131,0.0167301744222641,0
4049,1.4651428,1.2639717,0.04046983644366264,0
4050,1.2521616,1.2879564,0.0012812630739063025,0
4051,1.3941491,1.3081062,0.007403377443552017,0
4052,1.2876586,1.4868371,0.03967210650444031,0
4053,1.3586522,1.0937018,0.07019871473312378,0
4054,1.0391805,1.2321651,0.03724304959177971,0
4055,1.5361365,1.4041102,0.017430948093533516,0
4056,1.6426271,1.5344182,0.011709164828062057,0
4057,1.181168,1.2588158,0.006029181648045778,0
4058,1.3586522,1.5089759,0.022597193717956543,0
4059,1.1456711,1.3595959,0.045763805508613586,0
4060,1.5361365,1.6339617,0.009569764137268066,0
4061,1.429646,1.4695094,0.0015890864888206124,0
4062,1.3586522,1.2458415,0.012726261280477047,0
4063,1.2521616,1.1699411,0.0067602195776999,0
4064,1.6426271,1.3768735,0.07062499225139618,0
4065,1.181168,1.4708354,0.08390725404024124,0
4066,1.5006397,1.4616076,0.0015235049650073051,0
4067,1.0746773,1.4181572,0.11797842383384705,0
4068,1.4651428,1.4279156,0.0013858698075637221,0
4069,1.2166648,1.3399451,0.015198028646409512,0
4070,1.429646,1.4429858,0.0001779491431079805,0
4071,1.4651428,1.4755526,0.00010836211731657386,0
4072,1.181168,1.2744147,0.008694946765899658,0
4073,1.6071303,1.3554927,0.06332147121429443,0
4074,0.89719313,1.3815492,0.23460084199905396,0
4075,1.5361365,1.5910401,0.0030144082847982645,0
4076,1.3586522,1.35565,9.013720955408644e-06,0
4077,1.429646,1.3371583,0.008553973399102688,0
4078,1.2876586,1.3429872,0.0030612547416239977,0
4079,1.429646,1.3382939,0.008345207199454308,0
4080,1.3941491,1.3400421,0.0029275622218847275,0
4081,1.9620988,1.3351768,0.39303120970726013,0
4082,1.3231554,1.3899528,0.004461889620870352,0
4083,1.5006397,1.3167846,0.03380268067121506,0
4084,1.4651428,1.3263093,0.019274746999144554,0
4085,1.6071303,1.5479698,0.0034999612253159285,0
4086,1.6426271,1.6838546,0.0016997033962979913,0
4087,1.3941491,1.4209875,0.0007203008863143623,0
4088,1.7136208,1.7262025,0.00015829932817723602,0
4089,1.4651428,1.4712168,3.6892888601869345e-05,0
4090,1.7136208,1.5696902,0.020716004073619843,0
4091,1.5006397,1.5313604,0.0009437620756216347,0
4092,1.3231554,1.5298855,0.04273734614253044,0
4093,1.6426271,1.5819952,0.0036762238014489412,0
4094,1.3231554,1.585199,0.06866684556007385,0
4095,1.5716333,1.5561014,0.00024123984621837735,0
4096,1.3586522,1.420712,0.0038514137268066406,0
4097,1.3231554,1.3313029,6.638139893766493e-05,0
4098,1.6426271,1.5363953,0.011285196989774704,0
4099,1.3941491,1.4048214,0.00011389864812372252,0
4100,1.429646,1.4408058,0.00012454063107725233,0
4101,1.4651428,1.477014,0.000140923002618365,0
4102,1.3586522,1.2149097,0.02066192403435707,0
4103,1.5361365,1.574127,0.0014432743191719055,0
4104,1.429646,1.448946,0.00037248939042910933,0
4105,1.5361365,1.460118,0.00577880535274744,0
4106,1.678124,1.3985265,0.07817471027374268,0
4107,1.5716333,1.5907323,0.0003647716948762536,0
4108,1.3941491,1.4532316,0.003490742761641741,0
4109,1.3941491,1.4359686,0.0017488766461610794,0
4110,1.6071303,1.4789282,0.0164357740432024,0
4111,1.3586522,1.5036111,0.02101306989789009,0
4112,1.2521616,1.4644824,0.04508012533187866,0
4113,1.678124,1.4292798,0.06192341074347496,0
4114,1.5716333,1.330468,0.0581606924533844,0
4115,1.5006397,1.4882338,0.00015390566841233522,0
4116,1.7491176,1.6244619,0.015539049170911312,0
4117,1.7136208,1.4688628,0.0599064826965332,0
4118,1.9975957,1.7513026,0.06066027656197548,0
4119,1.5361365,1.4551166,0.006564220879226923,0
4120,1.7136208,1.6548593,0.003452911274507642,0
4121,1.6071303,1.6475618,0.0016347061609849334,0
4122,1.1456711,1.5968795,0.20358897745609283,0
4123,1.5361365,1.5995197,0.004017432685941458,0
4124,1.5716333,1.6011684,0.0008723195060156286,0
4125,1.7491176,1.3909947,0.1282520443201065,0
4126,1.2521616,1.4235641,0.029378801584243774,0
4127,1.5716333,1.4593556,0.01260629203170538,0
4128,1.7491176,1.7823164,0.0011021625250577927,0
4129,1.429646,1.4821562,0.002757315058261156,0
4130,1.5006397,1.5561631,0.0030828474555164576,0
4131,1.5716333,1.5310321,0.001648461795412004,0
4132,1.5361365,1.3965192,0.019492996856570244,0
4133,1.8556082,1.6454121,0.044182416051626205,0
4134,1.3231554,1.3792387,0.0031453389674425125,0
4135,1.4651428,1.7183852,0.06413169950246811,0
4136,1.4651428,1.7253716,0.067719005048275,0
4137,1.891105,1.5793635,0.09718281775712967,0
4138,1.7136208,1.5318766,0.03303096070885658,0
4139,1.678124,1.5539553,0.015417849645018578,0
4140,1.8201114,1.6353145,0.0341499038040638,0
4141,1.3941491,1.5316318,0.018901510164141655,0
4142,1.7136208,1.5022054,0.04469647631049156,0
4143,1.678124,1.5232427,0.02398819848895073,0
4144,1.9620988,1.4922701,0.22073903679847717,0
4145,1.678124,1.6637046,0.00020791671704500914,0
4146,1.7846146,1.6121879,0.029730966314673424,0
4147,2.0685894,1.7872002,0.07917990535497665,0
4148,1.8556082,1.7980692,0.003310734871774912,0
4149,1.6071303,1.6596782,0.002761285053566098,0
4150,2.2460737,1.9296023,0.10015418380498886,0
4151,1.926602,1.6597266,0.0712224692106247,0
4152,1.7136208,1.7278532,0.0002025611320277676,0
4153,1.7491176,1.6630379,0.007409717421978712,0
4154,1.8556082,1.8022983,0.002841947367414832,0
4155,1.678124,1.981102,0.09179569035768509,0
4156,1.926602,1.6705594,0.0655578151345253,0
4157,1.926602,1.7286978,0.03916608542203903,0
4158,1.926602,1.8530006,0.005417161155492067,0
4159,1.678124,1.8936498,0.046451397240161896,0
4160,1.7846146,1.8034534,0.00035490348818711936,0
4161,2.0330925,1.8224518,0.044369492679834366,0
4162,1.6426271,1.7468268,0.010857566259801388,0
4163,1.9975957,2.0159767,0.0003378611581865698,0
4164,1.7491176,1.8178086,0.004718455485999584,0
4165,1.9620988,1.9311852,0.0009556501172482967,0
4166,2.1040862,1.789191,0.09915895760059357,0
4167,1.891105,1.9518087,0.0036849314346909523,0
4168,2.1040862,1.9414332,0.026455989107489586,0
4169,2.2815704,1.758977,0.27310383319854736,0
4170,1.7136208,1.9189067,0.04214230179786682,0
4171,2.2460737,1.7837893,0.21370691061019897,0
4172,2.0685894,1.8250374,0.05931761860847473,0
4173,2.388061,1.8579919,0.28097325563430786,0
4174,2.388061,1.9317639,0.20820710062980652,0
4175,2.4590547,1.9985886,0.21202906966209412,0
4176,2.4945517,2.040259,0.2063819319009781,0
4177,2.672036,1.969687,0.49329403042793274,0
4178,2.423558,1.8797863,0.2956877052783966,0
4179,2.0330925,2.1760354,0.020432673394680023,0
4180,2.5655453,2.314341,0.0631035789847374,0
4181,2.423558,2.1457021,0.07720388472080231,0
4182,2.2460737,2.1874483,0.0034369444474577904,0
4183,2.388061,1.9797971,0.16667942702770233,0
4184,2.388061,2.1656027,0.049487724900245667,0
4185,2.3170674,2.286059,0.0009615259477868676,0
4186,2.2105768,2.1052577,0.01109209656715393,0
4187,2.423558,2.3571053,0.004415967036038637,0
4188,2.5655453,2.2784376,0.08243083208799362,0
4189,2.139583,2.170552,0.0009590730187483132,0
4190,2.139583,2.1904893,0.002591439289972186,0
4191,2.3525643,2.2316504,0.014620191417634487,0
4192,2.3525643,2.305441,0.002220617840066552,0
4193,2.3525643,2.148432,0.04167000204324722,0
4194,2.139583,2.2090387,0.004824083764106035,0
4195,2.2815704,2.2509556,0.0009372692438773811,0
4196,1.9975957,2.1671753,0.02875724993646145,0
4197,2.3170674,2.1623514,0.0239370446652174,0
4198,2.0685894,2.3002405,0.053662218153476715,0
4199,1.9975957,2.3517122,0.12539853155612946,0
4200,1.926602,2.1056728,0.03206636384129524,0
4201,2.139583,2.2054865,0.004343261476606131,0
4202,1.8201114,2.2466385,0.18192540109157562,0
4203,2.1040862,2.0223916,0.0066740079782903194,0
4204,2.4590547,2.0853062,0.13968797028064728,0
4205,1.891105,2.114267,0.0498013012111187,0
4206,2.17508,2.0299337,0.02106746844947338,0
4207,2.2460737,2.2533927,5.356737528927624e-05,0
4208,2.1040862,2.0968208,5.2785009756917134e-05,0
4209,2.2105768,1.8781642,0.11049813777208328,0
4210,2.2105768,2.1906629,0.00039656387525610626,0
4211,2.17508,2.1445978,0.0009291701135225594,0
4212,2.1040862,1.8793685,0.050498008728027344,0
4213,1.9975957,1.8993274,0.009656652808189392,0
4214,2.388061,2.1327794,0.06516873836517334,0
4215,2.2105768,1.8734041,0.11368538439273834,0
4216,2.2105768,1.9094766,0.09066129475831985,0
4217,2.17508,2.0701628,0.011007637716829777,0
4218,2.3170674,2.0609932,0.06557399034500122,0
4219,2.5655453,2.0901344,0.22601555287837982,0
4220,2.6010423,1.9658153,0.4035132825374603,0
4221,2.139583,2.1016035,0.0014424502151086926,0
4222,2.2105768,2.0948503,0.0133926160633564,0
4223,2.6010423,2.3576345,0.059247322380542755,0
4224,1.8556082,2.228316,0.1389111429452896,0
4225,2.388061,2.1659105,0.04935087263584137,0
4226,2.5300486,2.311836,0.04761674255132675,0
4227,2.3525643,2.182112,0.029054006561636925,0
4228,2.139583,2.179001,0.0015537772560492158,0
4229,2.388061,2.1553197,0.05416853725910187,0
4230,2.0685894,2.0789812,0.00010798768198583275,0
4231,2.2105768,2.0243306,0.03468763083219528,0
4232,2.0685894,2.1977017,0.016669971868395805,0
4233,2.5300486,2.0608296,0.22016644477844238,0
4234,2.9205139,2.1862822,0.5390961766242981,0
4235,2.8140233,1.9600147,0.7293305993080139,0
4236,2.423558,2.210486,0.045399703085422516,0
4237,2.4945517,2.182187,0.09757162630558014,0
4238,2.8850172,2.3115702,0.3288414478302002,0
4239,2.3170674,2.21612,0.010190373286604881,0
4240,2.423558,2.2423177,0.0328480526804924,0
4241,2.423558,2.283474,0.019623534753918648,0
4242,2.17508,2.2937074,0.014072438701987267,0
4243,2.139583,2.1601582,0.0004233325307723135,0
4244,2.388061,2.3188844,0.004785411991178989,0
4245,2.3525643,2.1328042,0.048294536769390106,0
4246,2.139583,2.0393698,0.010042703710496426,0
4247,2.5300486,2.2428646,0.08247464895248413,0
4248,2.5300486,2.1502526,0.14424502849578857,0
4249,2.2815704,2.106584,0.03062022663652897,0
4250,2.2815704,1.994957,0.0821472778916359,0
4251,2.2105768,2.1727228,0.0014329219702631235,0
4252,2.636539,2.2167053,0.176260307431221,0
4253,2.8140233,2.1822267,0.39916694164276123,0
4254,2.388061,2.0431647,0.11895346641540527,0
4255,2.4590547,2.3993473,0.003564974060282111,0
4256,2.2460737,2.3863883,0.019688181579113007,0
4257,2.4945517,2.1683884,0.10638249665498734,0
4258,2.3170674,2.2725515,0.0019816607236862183,0
4259,2.3170674,2.3059142,0.00012439434067346156,0
4260,2.3525643,2.10859,0.059523530304431915,0
4261,2.17508,2.007639,0.028036531060934067,0
4262,2.423558,2.078629,0.11897600442171097,0
4263,1.9975957,2.1468732,0.02228379249572754,0
4264,2.2460737,2.5040984,0.06657674163579941,0
4265,2.1040862,2.126117,0.00048535747919231653,0
4266,2.2815704,2.1239753,0.024836232885718346,0
4267,2.423558,2.027763,0.1566537618637085,0
4268,2.3170674,2.376208,0.0034976203460246325,0
4269,2.2460737,2.080911,0.027278751134872437,0
4270,2.388061,2.270224,0.013885547406971455,0
4271,2.2105768,2.0121915,0.03935670107603073,0
4272,2.388061,2.0359392,0.1239897832274437,0
4273,1.9620988,2.1978378,0.05557287111878395,0
4274,2.139583,2.2187107,0.006261168979108334,0
4275,2.0685894,2.2471828,0.03189560025930405,0
4276,2.2815704,2.290403,7.80122572905384e-05,0
4277,2.388061,2.1537733,0.054890744388103485,0
4278,2.388061,2.0409734,0.12046981602907181,0
4279,2.3170674,2.0060048,0.09675992280244827,0
4280,1.9620988,2.1286545,0.027740782126784325,0
4281,1.9975957,2.1342127,0.018664222210645676,0
4282,2.0330925,2.0541747,0.00044445760431699455,0
4283,2.4945517,2.2081194,0.08204344660043716,0
4284,2.2105768,1.8998979,0.09652134031057358,0
4285,2.3170674,2.0086071,0.09514771401882172,0
4286,1.7491176,2.005165,0.06556031852960587,0
