,y,y_hat,loss,label
468,-1.2779197,-1.2717621,3.7915022403467447e-05,0
469,-1.2966416,-1.351776,0.003039803821593523,0
470,-1.3123158,-1.317525,2.71358439931646e-05,0
471,-1.3210238,-1.308588,0.00015464896569028497,0
472,-1.3876393,-1.2367907,0.02275530807673931,0
473,-1.2962062,-1.3805773,0.007118480745702982,0
474,-1.32799,-1.3998111,0.005158269312232733,0
475,-1.2744365,-1.3428949,0.004686557687819004,0
476,-1.2274138,-1.3725142,0.02105414681136608,0
477,-1.2234952,-1.3831519,0.02549024485051632,0
478,-1.2914169,-1.4209353,0.016775013878941536,0
479,-1.439016,-1.3416618,0.009477835148572922,0
480,-1.4620919,-1.4373524,0.0006120430771261454,0
481,-1.4150692,-1.4525819,0.0014071996556594968,0
482,-1.3754482,-1.437856,0.003894725115969777,0
483,-1.4973589,-1.3943653,0.010607683099806309,0
484,-1.4033135,-1.4353483,0.001026225509122014,0
485,-1.3628217,-1.4998825,0.01878565177321434,0
486,-1.243088,-1.5080595,0.07020989060401917,0
487,-1.4133276,-1.3745689,0.0015022318111732602,0
488,-1.4416283,-1.4929987,0.002638916252180934,0
489,-1.4364035,-1.527907,0.008372890762984753,0
490,-1.5004067,-1.4338049,0.004435809329152107,0
491,-1.3353919,-1.5090337,0.030151475220918655,0
492,-1.2487482,-1.3840317,0.018301617354154587,0
493,-1.32233,-1.3967688,0.005541136488318443,0
494,-1.3671757,-1.3725905,2.932053030235693e-05,0
495,-1.32233,-1.4184048,0.009230370633304119,0
496,-1.3097035,-1.4903388,0.03262912482023239,0
497,-1.2770488,-1.3929323,0.013428978621959686,0
498,-1.2535375,-1.475122,0.04909966513514519,0
499,-1.1729894,-1.4515142,0.07757610827684402,0
500,-1.1682,-1.462572,0.08665484935045242,0
501,-1.1477364,-1.4867157,0.1149069294333458,0
502,-1.1385931,-1.4464025,0.0947466716170311,0
503,-1.401572,-1.408487,4.7816854930715635e-05,0
504,-1.3880746,-1.4868225,0.009751137346029282,0
505,-1.3876393,-1.5578138,0.028959354385733604,0
506,-1.3097035,-1.4725754,0.026527274399995804,0
507,-1.1795202,-1.3648403,0.03434351086616516,0
508,-1.3218945,-1.4559717,0.01797669380903244,0
509,-1.2840152,-1.4779392,0.03760654479265213,0
510,-1.3758836,-1.4998306,0.015362865291535854,0
511,-1.3671757,-1.4136755,0.002162235789000988,0
512,-1.313622,-1.4616404,0.021909434348344803,0
513,-1.3358272,-1.5060315,0.028969498351216316,0
514,-1.3724004,-1.4804534,0.011675444431602955,0
515,-1.4181169,-1.5248961,0.011401801370084286,0
516,-1.4054905,-1.4543636,0.0023885767441242933,0
517,-1.3510661,-1.5218644,0.029172059148550034,0
518,-1.3867685,-1.5490587,0.026338113471865654,0
519,-1.3401812,-1.4729376,0.017624249681830406,0
520,-1.3706589,-1.5775012,0.04278373718261719,0
521,-1.2382987,-1.5142686,0.07615943253040314,0
522,-1.3876393,-1.410888,0.0005405007977969944,0
523,-1.3941702,-1.3232833,0.005024945363402367,0
524,-1.5234827,-1.397683,0.015825552865862846,0
525,-1.5487356,-1.4509366,0.009564656764268875,0
526,-1.4612211,-1.4607079,2.633701114973519e-07,0
527,-1.4185524,-1.4652953,0.0021849002223461866,0
528,-1.4529486,-1.5492568,0.009275275282561779,0
529,-1.401572,-1.5476444,0.02133714221417904,0
530,-1.3806729,-1.5088141,0.016420157626271248,0
531,-1.3754482,-1.5597569,0.03396967798471451,0
532,-1.3854623,-1.5858613,0.04015977680683136,0
533,-1.4433699,-1.5410632,0.00954398512840271,0
534,-1.5487356,-1.5272357,0.0004622444976121187,0
535,-1.4089737,-1.6579977,0.06201297044754028,0
536,-1.4472884,-1.5203424,0.005336880683898926,0
537,-1.4133276,-1.5155206,0.010443408973515034,0
538,-1.4738476,-1.6092712,0.01833953522145748,0
