,y,y_hat,loss,label
975,0.9579299,1.07361,0.01338187139481306,0
976,0.90019894,1.0829232,0.03338814526796341,0
977,1.079044,1.179973,0.010186667554080486,0
978,1.0487654,1.1704228,0.014800515957176685,0
979,1.0519952,0.937415,0.013128612190485,0
980,1.0794476,0.9537521,0.01579936593770981,0
981,0.96196705,0.9999951,0.001446133479475975,0
982,1.0980185,0.95584357,0.020213719457387924,0
983,0.94622225,0.99499667,0.0023789440747350454,0
984,0.8642684,0.9864052,0.01491739135235548,0
985,0.9595448,0.9903971,0.000951865513343364,0
986,0.8892986,1.0327189,0.02056937664747238,0
987,0.924018,0.96728325,0.001871879561804235,0
988,0.9954753,1.0015292,3.6650002584792674e-05,0
989,0.8844541,0.90342796,0.0003600083873607218,0
990,0.9651968,0.8953812,0.00487421452999115,0
991,0.9635819,0.8142774,0.022291837260127068,0
992,0.94662595,0.8107567,0.018460456281900406,0
993,1.0406911,0.94562733,0.009037126787006855,0
994,0.9438,0.9108498,0.0010857132729142904,0
995,0.7669735,0.8424139,0.00569125497713685,0
996,0.79281116,0.8917692,0.009792689234018326,0
997,0.7552658,0.9219688,0.027789905667304993,0
998,0.82591563,0.93881166,0.012745512649416924,0
999,0.73952097,0.93086094,0.036610983312129974,0
1000,0.7613215,0.8569043,0.00913607981055975,0
1001,0.8287416,0.8367723,6.449234206229448e-05,0
1002,0.7948297,0.8302649,0.0012556533329188824,0
1003,0.76334006,0.68925273,0.005488931201398373,0
1004,0.73306155,0.7455071,0.0001548921864014119,0
1005,0.72337246,0.6472981,0.00578730832785368,0
1006,0.65797085,0.63495576,0.000529694021679461,0
1007,0.9744822,0.7454511,0.05245523899793625,0
1008,1.1706868,0.8156028,0.12608468532562256,0
1009,0.9938604,0.820034,0.030215615406632423,0
1010,0.69713104,0.7609446,0.0040721711702644825,0
1011,0.6692748,0.8175607,0.021988697350025177,0
1012,0.722565,0.8258282,0.0106632886454463,0
1013,0.7201427,0.6565007,0.0040503074415028095,0
1014,0.7052053,0.63850474,0.004448967054486275,0
1015,0.65191513,0.71976626,0.004603775218129158,0
1016,0.6858271,0.7187229,0.0010821338510140777,0
1017,0.4900261,0.73219407,0.058645330369472504,0
1018,0.59701014,0.7287345,0.017351306974887848,0
1019,0.46216986,0.6383393,0.031035667285323143,0
1020,0.45974758,0.50503874,0.002051288727670908,0
1021,0.45086586,0.53925586,0.00781279057264328,0
1022,0.52232313,0.4948466,0.0007549591246061027,0
1023,0.5768245,0.5545895,0.0004943941603414714,0
1024,0.52837884,0.44786668,0.006482209078967571,0
1025,0.45894015,0.41142768,0.0022574348840862513,0
1026,0.4278542,0.4207806,5.003597107133828e-05,0
1027,0.41977996,0.39898434,0.00043245754204690456,0
1028,0.42502823,0.4299749,2.4469631171086803e-05,0
1029,0.35881922,0.41526186,0.003185772569850087,0
1030,0.18239646,0.35785538,0.030785834416747093,0
1031,0.32652214,0.36389744,0.001396913081407547,0
1032,0.19450787,0.34806854,0.023580878973007202,0
1033,0.25345,0.28385216,0.0009242909727618098,0
1034,0.32046646,0.30415246,0.00026614658418111503,0
1035,0.3184479,0.18232915,0.01852831058204174,0
1036,0.29583994,0.2095902,0.007439017295837402,0
1037,0.43512106,0.26628342,0.028506146743893623,0
1038,0.37254548,0.36926204,1.078098557627527e-05,0
1039,0.31239218,0.2195188,0.008625464513897896,0
1040,0.2110601,0.17303737,0.0014457289362326264,0
1041,0.17916675,0.13758537,0.0017290109535679221,0
1042,0.1864336,0.1375854,0.0023861462250351906,0
1043,0.13395084,0.1613388,0.0007501004729419947,0
1044,0.14888825,0.095967054,0.002800652524456382,0
1045,0.10286491,0.11414537,0.00012724865518976003,0
1046,0.28816938,0.09071842,0.03898688405752182,0
1047,0.21590467,0.13755685,0.006138380616903305,0
1048,0.17512962,0.033798516,0.0199744813144207,0
1049,0.11053547,0.034626514,0.005762170068919659,0
1050,0.07016413,0.11648288,0.002145427046343684,0
1051,-0.050142467,0.08083859,0.01715603843331337,0
1052,-0.044894192,0.006138414,0.002604326931759715,0
1053,0.021314807,0.0024701655,0.00035512051545083523,0
1054,-0.12159974,-0.04649213,0.005641153547912836,0
1055,-0.040453345,-0.10372043,0.004002723842859268,0
1056,0.029792788,-0.09794742,0.01631755940616131,0
1057,0.04028934,-0.11690375,0.0247096698731184,0
1058,0.06491586,-0.152998,0.047486454248428345,0
1059,-0.0751727,-0.1965968,0.014743812382221222,0
1060,-0.14420769,0.0073415935,0.022967183962464333,0
1061,-0.14945596,-0.09765911,0.002682914026081562,0
1062,-0.17892705,0.054487646,0.05448241904377937,0
1063,-0.2136464,-0.16201657,0.0026656389236450195,0
1064,-0.21162783,-0.1954813,0.00026071027969010174,0
1065,-0.30771163,-0.046806544,0.06807146221399307,0
1066,-0.2980225,-0.21563849,0.006787126883864403,0
1067,-0.16075994,-0.17487061,0.00019911098934244365,0
1068,-0.03399393,-0.20241413,0.0283653624355793,0
1069,-0.08082469,-0.26843673,0.03519827872514725,0
1070,-0.26572543,-0.2838442,0.0003282897814642638,0
1071,-0.36584637,-0.23562703,0.016957076266407967,0
1072,-0.32426387,-0.268479,0.003111952915787697,0
1073,-0.3557535,-0.32608914,0.0008799746865406632,0
1074,-0.30044478,-0.31303522,0.0001585191348567605,0
1075,-0.47727126,-0.4003266,0.0059204790741205215,0
1076,-0.276222,-0.32741204,0.002620421117171645,0
1077,-0.25361404,-0.45832965,0.04190848022699356,0
1078,-0.19184588,-0.2932145,0.010275597684085369,0
1079,-0.20395727,-0.4189148,0.04620673507452011,0
1080,-0.18619388,-0.45315206,0.07126666605472565,0
1081,-0.34081614,-0.3784209,0.001414117170497775,0
1082,-0.40702513,-0.4379968,0.0009592447313480079,0
1083,-0.38482088,-0.3700292,0.0002187934296671301,0
1084,-0.50754976,-0.410807,0.009359159506857395,0
1085,-0.5123943,-0.4066997,0.011171353049576283,0
1086,-0.53661716,-0.51580745,0.00043304404243826866,0
1087,-0.6266452,-0.51431555,0.01261795312166214,0
1088,-0.5951556,-0.5069428,0.007781495805829763,0
1089,-0.5895036,-0.49822092,0.008332525379955769,0
1090,-0.722729,-0.54750174,0.030704600736498833,0
1091,-0.6468309,-0.47193485,0.030588632449507713,0
1092,-0.54711366,-0.5510097,1.5179264664766379e-05,0
1093,-0.6423901,-0.6091285,0.0011063338024541736,0
1094,-0.61574495,-0.62071985,2.4749646399868652e-05,0
1095,-0.72353643,-0.6502218,0.0053750318475067616,0
1096,-0.7618892,-0.6362573,0.01578338071703911,0
1097,-0.60726696,-0.6762781,0.0047625391744077206,0
1098,-0.61614865,-0.75355333,0.018880046904087067,0
1099,-0.6419863,-0.7276494,0.0073381634429097176,0
1100,-0.78893805,-0.7300086,0.0034726792946457863,0
1101,-0.8321354,-0.6975635,0.018109582364559174,0
1102,-0.7558335,-0.6316113,0.015431160107254982,0
1103,-0.6831651,-0.7370463,0.0029031867161393166,0
1104,-0.75220007,-0.6856442,0.004429682157933712,0
1105,-0.7348404,-0.76584405,0.0009612265857867897,0
1106,-0.9754536,-0.7850806,0.03624188154935837,0
1107,-0.8765438,-0.8344293,0.0017736308509483933,0
1108,-0.7949937,-0.8015011,4.234621155774221e-05,0
1109,-0.8773512,-0.82612115,0.002624520333483815,0
1110,-0.87371784,-0.85703033,0.00027847307501360774,0
1111,-0.9415417,-0.85449255,0.00757755059748888,0
1112,-0.9221634,-0.85065264,0.005113793537020683,0
1113,-0.86806583,-0.86104596,4.927867848891765e-05,0
1114,-0.8406133,-0.8711647,0.0009333864436484873,0
1115,-0.8708918,-0.9499066,0.006243335083127022,0
1116,-0.85030246,-0.96197975,0.012471816502511501,0
1117,-1.0182472,-0.90129524,0.01367777120321989,0
1118,-0.93427485,-0.86130625,0.005324416793882847,0
1119,-0.976261,-0.9990558,0.0005196021520532668,0
1120,-1.0033098,-0.8656095,0.018961377441883087,0
1121,-1.0416626,-0.9220592,0.014304972253739834,0
1122,-1.0731523,-0.9599608,0.012812312692403793,0
1123,-1.004521,-0.92478764,0.006357410456985235,0
1124,-1.082034,-0.9310603,0.022793050855398178,0
1125,-0.9984653,-0.97170067,0.0007163455011323094,0
1126,-1.001695,-1.0839663,0.006768553517758846,0
1127,-0.85312843,-1.0135716,0.02574201673269272,0
1128,-0.8773512,-1.0379963,0.025806838646531105,0
1129,-0.9540568,-1.0373689,0.006940905004739761,0
1130,-0.9863539,-1.0135205,0.0007380244205705822,0
1131,-1.0182472,-1.0202638,4.066450856043957e-06,0
1132,-1.0283401,-0.9985877,0.0008852037135511637,0
1133,-1.0291475,-1.1060123,0.005908203311264515,0
1134,-1.1111013,-1.0729337,0.0014567653415724635,0
1135,-1.1292684,-1.0985355,0.0009445092873647809,0
1136,-1.128461,-1.0496497,0.006211218889802694,0
1137,-1.1252313,-1.0348196,0.008174268528819084,0
1138,-0.94356024,-1.0059747,0.0038955581840127707,0
1139,-1.0469109,-1.1207919,0.005458406638354063,0
1140,-1.1026233,-1.0512788,0.002636259188875556,0
1141,-1.2128371,-1.1070709,0.01118648424744606,0
1142,-1.1966885,-1.1111627,0.007314674556255341,0
1143,-1.1542987,-1.0955509,0.0034513003192842007,0
1144,-1.1030271,-1.1166098,0.00018448990886099637,0
1145,-1.2390785,-1.1366897,0.01048347819596529,0
1146,-1.2519974,-1.1464856,0.011132736690342426,0
1147,-1.1320944,-1.1429794,0.0001184832290164195,0
1148,-1.0440849,-1.0993329,0.003052343847230077,0
1149,-1.1530875,-1.1787384,0.0006579665350727737,0
1150,-1.1195793,-1.2256277,0.011246251873672009,0
1151,-1.1240201,-1.1879389,0.004085616674274206,0
1152,-1.2160668,-1.170957,0.0020349002443253994,0
1153,-1.2120297,-1.2277584,0.00024739239597693086,0
1154,-1.2499788,-1.1739615,0.00577862374484539,0
1155,-1.2124333,-1.2450055,0.0010609449818730354,0
1156,-1.2657236,-1.2357278,0.00089974794536829,0
1157,-1.1316907,-1.2356899,0.010815820656716824,0
1158,-1.1409761,-1.1633773,0.0005018143565393984,0
1159,-1.0784005,-1.1936431,0.013280857354402542,0
1160,-1.205974,-1.2259717,0.0003999086329713464,0
1161,-1.1365353,-1.2847172,0.02195787988603115,0
1162,-1.1296722,-1.2233404,0.008773735724389553,0
1163,-1.2459416,-1.2522042,3.921941606677137e-05,0
1164,-1.297617,-1.3062555,7.462370558641851e-05,0
1165,-1.3226471,-1.2783947,0.0019582745153456926,0
1166,-1.1938626,-1.2830641,0.007956920191645622,0
1167,-1.2895427,-1.2805386,8.107410394586623e-05,0
1168,-1.3153803,-1.3268636,0.00013186644355300814,0
1169,-1.3165915,-1.2874304,0.0008503695135004818,0
1170,-1.2645124,-1.264931,1.7517892558771564e-07,0
1171,-1.3008466,-1.3113518,0.00011035921488655731,0
1172,-1.2443267,-1.318261,0.0054662832990288734,0
1173,-1.156721,-1.2618678,0.0110558420419693,0
1174,-1.3016541,-1.3398178,0.0014564651064574718,0
1175,-1.4041972,-1.3240318,0.006426488980650902,0
1176,-1.3920859,-1.307907,0.007086091209203005,0
1177,-1.3698816,-1.3639817,3.48088942700997e-05,0
1178,-1.4150975,-1.3512237,0.004079858306795359,0
1179,-1.4203458,-1.3851597,0.0012380583211779594,0
1180,-1.4025824,-1.3281338,0.00554259167984128,0
1181,-1.4352832,-1.2712287,0.026913883164525032,0
1182,-1.3436402,-1.3842319,0.001647687517106533,0
1183,-1.3545405,-1.4379046,0.006949577946215868,0
1184,-1.3436402,-1.4130815,0.004822096787393093,0
1185,-1.421557,-1.3379998,0.006981793791055679,0
1186,-1.4978588,-1.3324353,0.027364937588572502,0
1187,-1.3727076,-1.3638291,7.882722275098786e-05,0
1188,-1.3864338,-1.375941,0.00011009888839907944,0
1189,-1.3779559,-1.3884571,0.00011027407163055614,0
1190,-1.4167124,-1.3060389,0.012248634360730648,0
1191,-1.3941045,-1.3719182,0.0004922309890389442,0
1192,-1.407427,-1.3428322,0.004172481130808592,0
1193,-1.3448514,-1.4248565,0.00640082685276866,0
1194,-1.2451341,-1.3639915,0.014127077534794807,0
1195,-1.249575,-1.4134002,0.02683868072926998,0
1196,-1.0812266,-1.4161695,0.11218677461147308,0
1197,-1.1373427,-1.4408599,0.09212270379066467,0
1198,-1.0884933,-1.355659,0.07137749344110489,0
1199,-1.3702854,-1.3078451,0.003898788010701537,0
1200,-1.3787633,-1.4525135,0.005439083091914654,0
1201,-1.3783596,-1.382119,1.4133865988696925e-05,0
1202,-1.1651989,-1.3318083,0.02775869518518448,0
1203,-1.1797326,-1.4159858,0.05581560358405113,0
1204,-1.3985453,-1.4087174,0.00010347220086259767,0
1205,-1.2297931,-1.400051,0.028987761586904526,0
1206,-1.2346376,-1.4076871,0.029946113005280495,0
1207,-1.3347585,-1.3981352,0.0040166014805436134,0
1208,-1.321436,-1.3875353,0.004369115456938744,0
1209,-1.3727076,-1.456944,0.007095768116414547,0
1210,-1.3949119,-1.4074636,0.0001575443020556122,0
1211,-1.4183272,-1.382645,0.0012732194736599922,0
1212,-1.4857473,-1.4846979,1.1012390359610436e-06,0
1213,-1.4324572,-1.4404255,6.349390605464578e-05,0
1214,-1.5184481,-1.3812625,0.018819881603121758,0
1215,-1.5188519,-1.4842455,0.0011975986417382956,0
1216,-1.4841325,-1.3674225,0.013621239922940731,0
1217,-1.3032689,-1.4251516,0.014855386689305305,0
1218,-1.2673384,-1.4266958,0.02539478987455368,0
1219,-1.3444477,-1.3922668,0.0022866586223244667,0
1220,-1.5160259,-1.4693291,0.0021805893629789352,0
1221,-1.5648752,-1.4973557,0.00455888919532299,0
1222,-1.5479193,-1.4419614,0.011227069422602654,0
1223,-1.5422672,-1.5050219,0.0013872104464098811,0
1224,-1.5769866,-1.4904255,0.0074928211979568005,0
1225,-1.5697198,-1.5019397,0.004594147205352783,0
1226,-1.5410562,-1.4133508,0.016308652237057686,0
1227,-1.4865547,-1.4723413,0.00020202195446472615,0
1228,-1.4009676,-1.4643575,0.004018279258161783,0
1229,-1.4942254,-1.4472386,0.002207761164754629,0
1230,-1.5333855,-1.4877042,0.0020867863204330206,0
1231,-1.6161468,-1.4624659,0.023617824539542198,0
1232,-1.5559936,-1.54918,4.6424138417933136e-05,0
1233,-1.5079516,-1.4608212,0.0022212807089090347,0
1234,-1.5931351,-1.5299699,0.003989840857684612,0
1235,-1.6129171,-1.5864546,0.0007002605125308037,0
1236,-1.631488,-1.5225877,0.01185927726328373,0
1237,-1.641177,-1.530837,0.01217491552233696,0
1238,-1.5418636,-1.5581696,0.0002658870362211019,0
1239,-1.4809028,-1.5909768,0.012116295285522938,0
1240,-1.508759,-1.5467544,0.0014436458004638553,0
1241,-1.4978588,-1.5388744,0.001682281494140625,0
1242,-1.6395621,-1.5583178,0.006600644439458847,0
1243,-1.6585367,-1.5925932,0.004348542541265488,0
1244,-1.646829,-1.5663738,0.006473036482930183,0
1245,-1.6351213,-1.5739001,0.0037480404134839773,0
1246,-1.663785,-1.5797209,0.007066777441650629,0
1247,-1.5236964,-1.5787551,0.0030314624309539795,0
1248,-1.525715,-1.5821884,0.0031892419792711735,0
1249,-1.5729494,-1.5904021,0.00030459731351584196,0
1250,-1.3888562,-1.565538,0.031216485425829887,0
1251,-1.4550651,-1.5559518,0.010178126394748688,0
1252,-1.407427,-1.5673565,0.025577450171113014,0
1253,-1.4449723,-1.634674,0.035986725240945816,0
1254,-1.5127962,-1.5790302,0.0043869419023394585,0
1255,-1.5430747,-1.5954676,0.0027450097259134054,0
1256,-1.5047219,-1.609764,0.011033842340111732,0
1257,-1.508759,-1.5965006,0.0076985908672213554,0
1258,-1.514411,-1.6115987,0.009445460513234138,0
1259,-1.5216779,-1.5459704,0.0005901298718526959,0
1260,-1.5414598,-1.5315535,9.813462384045124e-05,0
1261,-1.6012094,-1.5876948,0.00018264543905388564,0
1262,-1.4853437,-1.5430464,0.003329596947878599,0
1263,-1.4546615,-1.5119982,0.0032874958124011755,0
1264,-1.4663692,-1.6069353,0.019758831709623337,0
1265,-1.5374227,-1.5898353,0.002747083781287074,0
1266,-1.5563972,-1.5259447,0.000927354150917381,0
1267,-1.6177616,-1.6489977,0.0009756909566931427,0
1268,-1.6242211,-1.5456334,0.006176019087433815,0
1269,-1.6528847,-1.6355593,0.00030016954406164587,0
1270,-1.6084763,-1.6183459,9.74085196503438e-05,0
1271,-1.6258359,-1.5711879,0.0029864085372537374,0
1272,-1.5939425,-1.6635945,0.004851395729929209,0
1273,-1.6088799,-1.6918508,0.006884163245558739,0
1274,-1.6117059,-1.6107563,9.017804245559091e-07,0
1275,-1.5281373,-1.5971375,0.004761017393320799,0
1276,-1.5685086,-1.6537505,0.007266183849424124,0
1277,-1.4272089,-1.6200688,0.03719493746757507,0
1278,-1.5176407,-1.6068944,0.007966216653585434,0
1279,-1.6444068,-1.6443753,9.904397302307189e-10,0
1280,-1.7033489,-1.5817512,0.014785988256335258,0
1281,-1.753813,-1.7146312,0.0015352156478911638,0
1282,-1.6968895,-1.6634045,0.0011212489334866405,0
1283,-1.597576,-1.6794434,0.006702261045575142,0
1284,-1.6573256,-1.6685673,0.00012637524923775345,0
1285,-1.6387547,-1.7061892,0.004547402262687683,0
1286,-1.6028242,-1.6125653,9.488840441918e-05,0
1287,-1.5794089,-1.6044431,0.0006267106509767473,0
1288,-1.6028242,-1.6285369,0.0006611443823203444,0
1289,-1.6876041,-1.6946456,4.958375939168036e-05,0
1290,-1.6726667,-1.6402545,0.0010505488608032465,0
1291,-1.7808619,-1.6726555,0.011708622798323631,0
1292,-1.709001,-1.7329886,0.0005754074081778526,0
1293,-1.5620492,-1.6842732,0.014938728883862495,0
1294,-1.6900264,-1.7405937,0.0025570488069206476,0
1295,-1.804681,-1.728411,0.005817110650241375,0
1296,-1.7279754,-1.668798,0.0035019645001739264,0
1297,-1.5870794,-1.6835834,0.009313017129898071,0
1298,-1.6125134,-1.774142,0.026123804971575737,0
1299,-1.5870794,-1.7409227,0.023667756468057632,0
1300,-1.773595,-1.7053329,0.004659714177250862,0
1301,-1.7921659,-1.6731336,0.01416867971420288,0
1302,-1.7332237,-1.718406,0.00021956466662231833,0
1303,-1.7840916,-1.7513007,0.0010752431116998196,0
1304,-1.767943,-1.7439122,0.0005774795426987112,0
1305,-1.7388756,-1.7172066,0.00046954688150435686,0
1306,-1.7824768,-1.7222595,0.0036261186469346285,0
1307,-1.5249076,-1.7181177,0.03733015060424805,0
1308,-1.431246,-1.7448056,0.09831958264112473,0
1309,-1.4998773,-1.7736914,0.07497414946556091,0
1310,-1.5939425,-1.6870686,0.008672462776303291,0
1311,-1.7324163,-1.6798792,0.002760145114734769,0
1312,-1.6367362,-1.7255371,0.007885601371526718,0
1313,-1.6601516,-1.6129996,0.0022233151830732822,0
1314,-1.7606761,-1.7194996,0.001695508835837245,0
1315,-1.6217988,-1.7212031,0.009881221689283848,0
1316,-1.5794089,-1.711771,0.01751973293721676,0
1317,-1.5430747,-1.6590959,0.013460909016430378,0
1318,-1.4909956,-1.6074016,0.013550348579883575,0
1319,-1.4025824,-1.7250665,0.10399601608514786,0
1320,-1.5119888,-1.6328487,0.014607135206460953,0
1321,-1.6076689,-1.7449535,0.018847070634365082,0
1322,-1.5895017,-1.665063,0.005709507968276739,0
1323,-1.5765829,-1.654086,0.006006728392094374,0
1324,-1.6282582,-1.6998239,0.005121638998389244,0
1325,-1.738472,-1.6853149,0.002825676230713725,0
1326,-1.6803372,-1.700121,0.00039140088483691216,0
1327,-1.7110194,-1.729463,0.0003401658032089472,0
1328,-1.73282,-1.7077222,0.000629901944193989,0
1329,-1.7336274,-1.722446,0.00012502535537350923,0
1330,-1.6815484,-1.604907,0.005873891990631819,0
1331,-1.5559936,-1.6745348,0.014052025973796844,0
1332,-1.5035107,-1.6936421,0.03614996001124382,0
1333,-1.6024206,-1.7249253,0.01500740461051464,0
1334,-1.6080725,-1.7027016,0.00895465724170208,0
1335,-1.6944672,-1.7035344,8.221371535910293e-05,0
1336,-1.7558316,-1.6894233,0.004410059191286564,0
1337,-1.5967685,-1.6944301,0.009537790901958942,0
1338,-1.528541,-1.6930463,0.027062013745307922,0
1339,-1.6217988,-1.7261959,0.0108987707644701,0
1340,-1.6722629,-1.6669353,2.838313412212301e-05,0
1341,-1.6585367,-1.6608243,5.233233878243482e-06,0
1342,-1.5681049,-1.690301,0.014931881800293922,0
1343,-1.4909956,-1.6802267,0.03580838441848755,0
1344,-1.542671,-1.6644452,0.014828954823315144,0
1345,-1.5297521,-1.7282699,0.03940931707620621,0
1346,-1.6508662,-1.6832917,0.0010514145251363516,0
1347,-1.6234137,-1.6133968,0.00010033864964498207,0
1348,-1.6819521,-1.6923485,0.00010808432853082195,0
1349,-1.5608381,-1.6403562,0.006323125213384628,0
1350,-1.6205877,-1.6641642,0.0018989095697179437,0
1351,-1.6076689,-1.6890308,0.006619757041335106,0
1352,-1.6670147,-1.6632202,1.4398616258404218e-05,0
1353,-1.5232927,-1.6289196,0.011157050728797913,0
1354,-1.5402486,-1.6715916,0.01725098490715027,0
1355,-1.5079516,-1.6450003,0.018782351166009903,0
1356,-1.5236964,-1.6610513,0.01886635459959507,0
1357,-1.5063368,-1.6227168,0.013544298708438873,0
1358,-1.5874832,-1.652863,0.0042745256796479225,0
1359,-1.5790051,-1.6636555,0.007165689952671528,0
1360,-1.5923277,-1.6749727,0.006830186117440462,0
1361,-1.555186,-1.6451527,0.00809399876743555,0
1362,-1.5418636,-1.6540486,0.012585474178195,0
1363,-1.5685086,-1.6432071,0.005579858087003231,0
1364,-1.5341929,-1.6657455,0.01730608008801937,0
1365,-1.5095664,-1.6311877,0.014791728928685188,0
1366,-1.555186,-1.6321588,0.00592479994520545,0
1367,-1.3759373,-1.6097119,0.05465053766965866,0
1368,-1.451028,-1.5611881,0.012135250493884087,0
1369,-1.5350004,-1.6272411,0.008508345112204552,0
1370,-1.6359288,-1.5559595,0.006395086646080017,0
1371,-1.6181654,-1.5978808,0.000411462300689891,0
1372,-1.5822349,-1.574577,5.864321065018885e-05,0
1373,-1.5741606,-1.6532806,0.006259980611503124,0
1374,-1.4708099,-1.65428,0.03366124629974365,0
1375,-1.6625738,-1.5689434,0.008766657672822475,0
1376,-1.5677012,-1.6176145,0.002491336315870285,0
1377,-1.5519564,-1.5756727,0.000562464352697134,0
1378,-1.3319325,-1.5562054,0.050298310816287994,0
1379,-1.4259977,-1.5490237,0.015135399997234344,0
1380,-1.4437612,-1.5695825,0.015830982476472855,0
1381,-1.5241002,-1.5719713,0.002291643526405096,0
1382,-1.4817102,-1.5373025,0.0030905036255717278,0
1383,-1.3391994,-1.5250431,0.03453788161277771,0
1384,-1.5208704,-1.5267391,3.444132744334638e-05,0
1385,-1.5261188,-1.6094275,0.006940338760614395,0
1386,-1.5463043,-1.506368,0.0015949084190651774,0
1387,-1.5216779,-1.5245447,8.218910807045177e-06,0
1388,-1.4982625,-1.5719364,0.005427835509181023,0
1389,-1.4449723,-1.5742295,0.016707424074411392,0
1390,-1.3513108,-1.5561144,0.041944507509469986,0
1391,-1.3900673,-1.5601349,0.028922971338033676,0
1392,-1.4054084,-1.5474765,0.02018335834145546,0
1393,-1.436898,-1.5043153,0.004545087460428476,0
1394,-1.4364944,-1.5656393,0.016678407788276672,0
1395,-1.4062158,-1.5052185,0.009801538661122322,0
1396,-1.4502206,-1.5112928,0.0037298172246664762,0
1397,-1.3985453,-1.5452268,0.02151547558605671,0
1398,-1.3424292,-1.4711685,0.016573822125792503,0
1399,-1.4025824,-1.5324656,0.016869638115167618,0
1400,-1.3747262,-1.4564059,0.006671573501080275,0
1401,-1.2919649,-1.5444084,0.06372774392366409,0
1402,-1.3117468,-1.5456494,0.05471041426062584,0
1403,-1.370689,-1.4661436,0.009111575782299042,0
1404,-1.356559,-1.4812808,0.015555518679320812,0
1405,-1.4486058,-1.5398266,0.008321244269609451,0
1406,-1.3941045,-1.4708622,0.00589173985645175,0
1407,-1.321436,-1.4223192,0.010177405551075935,0
1408,-1.3488885,-1.4874911,0.019210685044527054,0
1409,-1.3182063,-1.4453964,0.016177324578166008,0
1410,-1.3690742,-1.4084017,0.0015466524055227637,0
1411,-1.2544196,-1.4361699,0.03303316980600357,0
1412,-1.0610409,-1.4546816,0.15495304763317108,0
1413,-1.0937417,-1.4096527,0.09979979693889618,0
1414,-1.2592641,-1.4722548,0.04536501318216324,0
1415,-1.3052875,-1.460682,0.02414746768772602,0
1416,-1.3311251,-1.4679681,0.01872599683701992,0
1417,-1.2697607,-1.335988,0.004386057611554861,0
1418,-1.238271,-1.4100826,0.0295192189514637,0
1419,-1.263705,-1.3936466,0.01688481494784355,0
1420,-1.298828,-1.3869729,0.007769523188471794,0
1421,-1.3182063,-1.3655969,0.002245867159217596,0
1422,-1.2487676,-1.4292655,0.032579485327005386,0
1423,-1.1978997,-1.3805089,0.03334612026810646,0
1424,-1.2342339,-1.2676085,0.0011138684349134564,0
1425,-1.2168742,-1.3556561,0.01926041767001152,0
1426,-1.3460625,-1.3636123,0.0003079938469454646,0
1427,-1.1078717,-1.2504697,0.02033419907093048,0
1428,-1.0937417,-1.2577372,0.026894524693489075,0
1429,-1.1151384,-1.3443873,0.05255505070090294,0
1430,-1.2067814,-1.32427,0.013803576119244099,0
1431,-1.1736768,-1.335787,0.026279719546437263,0
1432,-1.1369389,-1.2439038,0.011441473849117756,0
1433,-1.0570037,-1.2233315,0.02766490913927555,0
1434,-1.0614445,-1.2154872,0.02372916042804718,0
1435,-1.1970923,-1.2466974,0.0024606690276414156,0
1436,-1.1603544,-1.18348,0.0005347956321202219,0
1437,-1.3295103,-1.1913865,0.019078202545642853,0
1438,-1.0234956,-1.2508967,0.051711276173591614,0
1439,-1.1688323,-1.1977794,0.0008379354840144515,0
1440,-1.036818,-1.13737,0.010110696777701378,0
1441,-1.1801363,-1.1756208,2.0389999917824753e-05,0
1442,-1.1240201,-1.0752423,0.0023792756255716085,0
1443,-1.0311661,-0.98610604,0.002030407078564167,0
1444,-1.07073,-1.0678731,8.161595360434148e-06,0
1445,-0.9011704,-1.0995126,0.03933962807059288,0
1446,-0.96414965,-1.0791603,0.013227456249296665,0
1447,-0.91005206,-0.9954104,0.007286042906343937,0
1448,-1.0501406,-1.077439,0.0007451988640241325,0
1449,-1.0977788,-1.0999973,4.921675099467393e-06,0
1450,-1.2273707,-1.0417538,0.03445366024971008,0
1451,-1.1486467,-1.0568126,0.00843349564820528,0
1452,-1.119983,-1.0123152,0.01159235555678606,0
1453,-1.1102939,-1.0150923,0.00906334724277258,0
1454,-1.1026233,-0.9635279,0.01934753730893135,0
1455,-1.0933379,-1.0010774,0.008511995896697044,0
1456,-0.9148966,-0.98453367,0.004849320277571678,0
1457,-0.7953974,-0.9706949,0.03072921372950077,0
1458,-0.81275713,-1.0016012,0.03566208854317665,0
1459,-0.9669756,-0.97684205,9.734617196954787e-05,0
1460,-1.1207905,-1.006154,0.01314153615385294,0
1461,-1.1050457,-0.9665124,0.019191473722457886,0
1462,-1.1014122,-0.93242705,0.0285559743642807,0
1463,-1.0170361,-0.9886882,0.0008036039653234184,0
1464,-1.0525628,-0.9791269,0.005392840597778559,0
1465,-1.022688,-1.0216475,1.0828023278008914e-06,0
1466,-1.0238992,-1.0198126,1.6700410924386233e-05,0
1467,-0.84303564,-0.92666614,0.006994060706347227,0
1468,-0.8668547,-0.9573078,0.008181761018931866,0
1469,-0.7764229,-0.90774596,0.017245741561055183,0
1470,-0.93387115,-0.95681643,0.000526486081071198,0
1471,-1.0545814,-0.9160753,0.019183943048119545,0
1472,-0.9560754,-0.87615013,0.006388043984770775,0
1473,-0.8240611,-0.8200284,1.626243829377927e-05,0
1474,-0.95001966,-0.8822442,0.004593508783727884,0
1475,-1.0142101,-0.9258019,0.007816015742719173,0
