,y,y_hat,loss,label
62,0.22322087,0.2549528,0.001006914651952684,0
63,0.22322087,0.15876465,0.004154604859650135,0
64,0.22322087,0.19475795,0.0008101376006379724,0
65,0.22322087,0.24651097,0.0005424286355264485,0
66,0.22322087,0.17147808,0.0026773165445774794,0
67,0.14528984,0.1574337,0.00014747345994692296,0
68,0.06735858,0.1948294,0.016248811036348343,0
69,0.22322087,0.20505606,0.00032996045774780214,0
70,0.14528984,0.22527829,0.006398152094334364,0
71,0.14528984,0.20617417,0.0037069013342261314,0
72,0.22322087,0.20759359,0.0002442118711769581,0
73,0.22322087,0.19624501,0.0007276967517100275,0
74,0.22322087,0.20797011,0.00023258560395333916,0
75,0.22322087,0.16052423,0.003930868115276098,0
76,0.22322087,0.21833572,2.3864709874032997e-05,0
77,0.22322087,0.26957503,0.0021487080957740545,0
78,0.22322087,0.18482745,0.0014740548795089126,0
79,0.3011519,0.16929653,0.01738583855330944,0
80,0.22322087,0.26089442,0.0014192962553352118,0
81,0.22322087,0.22679,1.2738661098410375e-05,0
82,0.22322087,0.24813443,0.0006206856924109161,0
83,0.14528984,0.25435936,0.011896161362528801,0
84,0.22322087,0.24519485,0.0004828559176530689,0
85,0.22322087,0.26779246,0.0019866270013153553,0
86,0.3011519,0.22778733,0.005382360424846411,0
87,0.22322087,0.20332325,0.0003959154710173607,0
88,0.3011519,0.23747241,0.004055077210068703,0
89,0.22322087,0.23536891,0.00014757481403648853,0
90,0.22322087,0.22493474,2.9373570669122273e-06,0
91,0.14528984,0.22779275,0.006806731224060059,0
92,0.22322087,0.23747614,0.0002032127376878634,0
93,0.3011519,0.25455782,0.002171008614823222,0
94,0.3011519,0.20186695,0.009857500903308392,0
95,0.3011519,0.24902216,0.0027175103314220905,0
96,0.37908316,0.23892792,0.019643491134047508,0
97,0.22322087,0.27191296,0.0023709197994321585,0
98,0.22322087,0.25271693,0.0008700175094418228,0
99,0.22322087,0.32886815,0.011161347851157188,0
100,0.22322087,0.25677562,0.0011259211460128427,0
101,0.22322087,0.29031825,0.004502058494836092,0
102,0.22322087,0.2833604,0.003616762114688754,0
103,0.22322087,0.256838,0.0011301110498607159,0
104,0.22322087,0.2633093,0.0016070822020992637,0
105,0.22322087,0.26672286,0.0018924229079857469,0
106,0.37908316,0.24575873,0.0177754033356905,0
107,0.37908316,0.25688085,0.014933403581380844,0
108,0.22322087,0.24791922,0.0006100083119235933,0
109,0.22322087,0.29206216,0.004739123862236738,0
110,0.22322087,0.2917909,0.004701849538832903,0
111,0.22322087,0.3002024,0.00592615595087409,0
112,0.22322087,0.27669913,0.00285992375575006,0
113,0.22322087,0.3047663,0.0066496566869318485,0
114,0.22322087,0.29696172,0.005437713582068682,0
115,0.22322087,0.26491213,0.0017381610814481974,0
116,0.22322087,0.29996032,0.005888942629098892,0
117,0.22322087,0.2750561,0.0026868905406445265,0
118,0.22322087,0.2920032,0.004731011111289263,0
119,0.22322087,0.24460529,0.0004572933248709887,0
120,0.22322087,0.27078205,0.0022620661184191704,0
121,0.22322087,0.28382444,0.003672793274745345,0
122,0.22322087,0.26404387,0.0016665171133354306,0
123,0.37908316,0.26119453,0.013897729106247425,0
124,0.22322087,0.24053374,0.0002997354604303837,0
125,0.3011519,0.28707695,0.00019810425874311477,0
126,0.37908316,0.29661202,0.0068014878779649734,0
127,0.3011519,0.23374681,0.0045434460043907166,0
128,0.3011519,0.29471517,4.143156183999963e-05,0
129,0.37908316,0.29088694,0.007778572849929333,0
130,0.22322087,0.29316407,0.004892051685601473,0
131,0.37908316,0.3146546,0.004151040222495794,0
132,0.22322087,0.33129296,0.011679575778543949,0
133,0.3011519,0.31956506,0.0003390443162061274,0
134,0.22322087,0.30605623,0.0068616969510912895,0
135,0.3011519,0.2957191,2.9515471396734938e-05,0
136,0.22322087,0.3044936,0.006605257745832205,0
137,0.22322087,0.3035748,0.006456754170358181,0
138,0.22322087,0.32065713,0.00949382595717907,0
139,0.3011519,0.29257333,7.359184382949024e-05,0
140,0.3011519,0.29126042,9.78413809207268e-05,0
141,0.37908316,0.23769073,0.019991816952824593,0
142,0.5349452,0.29222608,0.05891256779432297,0
143,0.5349452,0.28461248,0.06266646832227707,0
144,0.6128765,0.32440913,0.08321341127157211,0
145,0.5349452,0.34685713,0.03537711873650551,0
146,0.37908316,0.38988137,0.00011660146265057847,0
147,0.4570142,0.3718155,0.007258818484842777,0
148,0.4570142,0.41228867,0.002000373788177967,0
149,0.6908075,0.3558885,0.1121707633137703,0
150,0.6128765,0.37628263,0.05597664788365364,0
151,0.37908316,0.3809567,3.5102000310871517e-06,0
152,0.37908316,0.4137925,0.0012047379277646542,0
153,0.22322087,0.43429947,0.044554173946380615,0
154,0.3011519,0.42316228,0.014886532910168171,0
155,0.3011519,0.39868748,0.0095131890848279,0
156,0.4570142,0.35198247,0.011031663976609707,0
157,0.5349452,0.3777563,0.024708347395062447,0
158,0.3011519,0.38772702,0.0074952514842152596,0
159,0.3011519,0.36965144,0.004692186135798693,0
160,0.5349452,0.42552835,0.01197204552590847,0
161,0.6128765,0.42858738,0.03396247327327728,0
162,0.4570142,0.42349744,0.001123373513109982,0
163,0.6908075,0.44834048,0.05879026651382446,0
164,0.37908316,0.4727022,0.00876452587544918,0
165,0.6128765,0.488486,0.015472992323338985,0
166,0.92460084,0.54114455,0.14703872799873352,0
167,0.5349452,0.47213918,0.003944594878703356,0
168,0.4570142,0.47625273,0.0003701210953295231,0
169,0.6908075,0.539786,0.02280750498175621,0
170,0.6908075,0.56022614,0.017051495611667633,0
171,0.7687385,0.43980306,0.10819852352142334,0
172,0.6128765,0.53217065,0.006513429805636406,0
173,0.7687385,0.5078213,0.06807778030633926,0
174,0.6128765,0.57952446,0.0011123570147901773,0
175,0.4570142,0.57850194,0.01475927047431469,0
176,0.6908075,0.6441633,0.00217568245716393,0
177,0.5349452,0.6193449,0.007123309187591076,0
178,0.6128765,0.5916154,0.00045203420449979603,0
179,0.6908075,0.6302289,0.0036697720643132925,0
180,0.8466698,0.71024,0.018613087013363838,0
181,0.7687385,0.6848958,0.007029597647488117,0
182,0.6908075,0.71187824,0.00044397517922334373,0
183,0.92460084,0.6650724,0.06735502183437347,0
184,0.7687385,0.69821095,0.004974135663360357,0
185,0.7687385,0.7605062,6.777069211238995e-05,0
186,0.8466698,0.7978319,0.002385140396654606,0
187,0.7687385,0.76581216,8.563521987525746e-06,0
188,0.7687385,0.73235023,0.0013241068227216601,0
189,0.6128765,0.82727414,0.045966360718011856,0
190,0.8466698,0.7986166,0.0023091104812920094,0
191,0.6908075,0.79805326,0.011501649394631386,0
192,0.6908075,0.72442037,0.0011298235040158033,0
193,0.7687385,0.74866515,0.00040293956408277154,0
194,0.92460084,0.78949666,0.018253140151500702,0
195,0.6908075,0.76811355,0.005976222455501556,0
196,0.92460084,0.78706694,0.018915574997663498,0
197,0.7687385,0.83980185,0.00504999840632081,0
198,0.8466698,0.8274399,0.00036978861317038536,0
199,0.92460084,0.8163916,0.01170924212783575,0
200,0.92460084,0.8405393,0.007066346239298582,0
201,1.080463,0.84168535,0.057014789432287216,0
202,1.0025319,0.8417147,0.02586217410862446,0
203,0.8466698,0.87057006,0.0005712229176424444,0
204,0.92460084,0.8988902,0.0006610371056012809,0
205,0.92460084,0.93451035,9.819839760893956e-05,0
206,1.080463,0.8695805,0.04447144642472267,0
207,1.0025319,0.94022167,0.003882563440129161,0
208,1.0025319,0.9091345,0.008723070845007896,0
209,1.1583941,0.9227392,0.05553322657942772,0
210,1.0025319,1.0083098,3.338476381031796e-05,0
211,1.0025319,0.91965985,0.0068677738308906555,0
212,1.1583941,1.0055075,0.023374320939183235,0
213,0.92460084,0.99504215,0.0049619777128100395,0
214,0.92460084,0.8765052,0.0023131908383220434,0
215,1.080463,0.99671257,0.007014143746346235,0
216,0.92460084,1.025356,0.010151613503694534,0
217,1.0025319,1.0290846,0.0007050446583889425,0
218,0.92460084,1.0784018,0.023654736578464508,0
219,1.0025319,1.034359,0.0010129638249054551,0
220,1.0025319,1.0657907,0.004001671448349953,0
221,1.080463,1.0020838,0.006143310572952032,0
222,0.92460084,1.0233992,0.009761122986674309,0
223,0.8466698,1.0339494,0.03507364168763161,0
224,0.7687385,1.003029,0.054892029613256454,0
225,1.0025319,1.0640222,0.0037810567300766706,0
226,1.1583941,1.0531893,0.011068054474890232,0
227,1.080463,0.97209775,0.011743037961423397,0
228,1.0025319,0.9983777,1.7257421859540045e-05,0
229,1.0025319,0.9698315,0.0010693134972825646,0
230,1.080463,1.0096709,0.005011535249650478,0
231,1.0025319,1.0752501,0.005287945736199617,0
232,1.1583941,1.0302236,0.016427675262093544,0
233,0.7687385,1.0882814,0.10210765153169632,0
234,1.0025319,1.0126809,0.00010300223948433995,0
235,1.080463,1.0173494,0.00398333789780736,0
236,1.080463,1.0499065,0.0009337033261545002,0
237,1.080463,0.9729336,0.011562584899365902,0
238,1.080463,1.0457499,0.0012050027726218104,0
239,1.080463,1.0418065,0.001494332100264728,0
240,1.1583941,1.0886838,0.00485951965674758,0
241,1.1583941,1.1052468,0.002824637107551098,0
242,1.1583941,1.0751752,0.006925390567630529,0
243,1.1583941,1.0447724,0.012909892946481705,0
244,1.080463,1.0608761,0.00038364744978025556,0
245,1.080463,1.0910997,0.00011313911818433553,0
246,1.080463,1.2136912,0.01774974912405014,0
247,1.1583941,1.1439703,0.00020804736413992941,0
248,1.0025319,1.0735922,0.005049566272646189,0
249,1.1583941,1.1066461,0.0026778592728078365,0
250,1.0025319,1.1172688,0.013164559379220009,0
251,1.0025319,1.142112,0.01948261260986328,0
252,1.080463,1.0699415,0.00011070261825807393,0
253,1.080463,1.0867462,3.9478149119531736e-05,0
254,1.080463,1.0888093,6.965905777178705e-05,0
255,1.080463,1.0978584,0.00030259916093200445,0
256,1.2363254,1.1330652,0.01066266093403101,0
257,1.0025319,1.111387,0.011849438771605492,0
258,1.080463,1.1338518,0.0028503548819571733,0
259,1.080463,1.1370578,0.003202963387593627,0
260,1.080463,1.0802021,6.809445096678246e-08,0
261,1.080463,1.1085851,0.0007908506668172777,0
262,1.080463,1.1654835,0.0072284722700715065,0
263,1.080463,1.0970523,0.0002752043365035206,0
264,1.080463,1.0871334,4.449364496394992e-05,0
265,1.0025319,1.0422715,0.0015792364720255136,0
266,1.0025319,1.0785422,0.005777572747319937,0
267,1.1583941,1.1079025,0.0025493986904621124,0
268,1.080463,1.0483651,0.0010302774608135223,0
269,1.1583941,1.0705701,0.007713052909821272,0
270,1.1583941,1.0891037,0.004801159258931875,0
271,1.1583941,1.0847675,0.005420881789177656,0
272,1.1583941,1.1109405,0.0022518481127917767,0
273,1.0025319,1.1484462,0.021290987730026245,0
274,1.080463,1.0604534,0.0004003855574410409,0
275,1.1583941,1.1929166,0.0011918053496629,0
276,1.080463,1.1369103,0.003186294110491872,0
277,1.080463,1.1509051,0.0049620866775512695,0
278,1.0025319,1.182534,0.03240075334906578,0
279,1.1583941,1.1224114,0.0012947566574439406,0
280,1.080463,1.1420295,0.0037904304917901754,0
281,1.1583941,1.0848258,0.0054123010486364365,0
282,1.2363254,1.1031535,0.01773475855588913,0
283,1.1583941,1.0982078,0.0036223868373781443,0
284,1.080463,1.1747983,0.008899129927158356,0
285,1.1583941,1.1360104,0.0005010296008549631,0
286,1.1583941,1.1946075,0.0013114102184772491,0
287,1.080463,1.128294,0.0022877987939864397,0
288,1.1583941,1.1959469,0.0014102152781561017,0
289,1.1583941,1.1006439,0.0033350884914398193,0
290,1.3142562,1.1952705,0.014157585799694061,0
291,1.1583941,1.1745152,0.00025989144342020154,0
292,1.1583941,1.1786287,0.0004094384203199297,0
293,1.1583941,1.1722469,0.00019190102466382086,0
294,1.1583941,1.1957254,0.001393629121594131,0
295,1.1583941,1.1561977,4.824310053663794e-06,0
296,1.2363254,1.154398,0.006712101865559816,0
297,1.1583941,1.2143023,0.0031257271766662598,0
298,1.2363254,1.1992004,0.0013782649766653776,0
299,1.3142562,1.2243159,0.008089259266853333,0
300,1.1583941,1.1836877,0.0006397656397894025,0
301,1.1583941,1.2026505,0.0019586333073675632,0
302,1.3142562,1.2680769,0.002132527297362685,0
303,1.1583941,1.256952,0.009713669307529926,0
304,1.080463,1.2131658,0.017610007897019386,0
305,1.3921875,1.2992189,0.00864315778017044,0
306,1.1583941,1.3054287,0.02161918766796589,0
307,1.3142562,1.2290018,0.007268317975103855,0
308,1.3921875,1.2950718,0.0094314469024539,0
309,1.3921875,1.3061433,0.007403602823615074,0
310,1.4701188,1.2957518,0.030403833836317062,0
311,1.080463,1.3246729,0.05963846668601036,0
312,1.1583941,1.308691,0.022589165717363358,0
313,1.3142562,1.2934808,0.00043161879875697196,0
314,1.2363254,1.3004122,0.004107117187231779,0
315,1.3142562,1.2549407,0.0035183217842131853,0
316,1.3142562,1.3374771,0.0005392100429162383,0
317,1.3921875,1.2629461,0.016703326255083084,0
318,1.3142562,1.2992318,0.0002257333107991144,0
319,1.3142562,1.3541596,0.0015922815073281527,0
320,1.2363254,1.301843,0.00429256446659565,0
321,1.3921875,1.3568373,0.0012496368726715446,0
322,1.3921875,1.3762118,0.0002552234218455851,0
323,1.703912,1.2577027,0.1991027444601059,0
324,1.4701188,1.2960043,0.03031584806740284,0
325,1.4701188,1.3452097,0.01560226920992136,0
326,1.6259807,1.392138,0.054682422429323196,0
327,1.4701188,1.4240489,0.002122431993484497,0
328,1.5480496,1.4379395,0.01212422177195549,0
329,1.7818428,1.4395199,0.11718499660491943,0
330,2.0156362,1.4899402,0.2763563394546509,0
331,1.703912,1.4277518,0.07626447826623917,0
332,1.703912,1.5112305,0.03712617978453636,0
333,1.4701188,1.4662186,1.5211328900477383e-05,0
334,1.703912,1.5153964,0.03553815558552742,0
335,1.8597741,1.543714,0.0998939648270607,0
336,1.5480496,1.5289803,0.0003636387409642339,0
337,1.3921875,1.6038308,0.04479290172457695,0
338,1.8597741,1.6064339,0.06418127566576004,0
339,1.9377054,1.6257985,0.0972859337925911,0
340,1.8597741,1.6182888,0.058315176516771317,0
341,1.6259807,1.5829474,0.0018518702127039433,0
342,1.8597741,1.6287144,0.0533885695040226,0
343,1.703912,1.6096468,0.00888593215495348,0
344,1.703912,1.6940079,9.809211042011157e-05,0
345,1.8597741,1.693907,0.02751189097762108,0
346,1.5480496,1.7318761,0.03379220515489578,0
347,1.703912,1.6489635,0.003019345225766301,0
348,1.703912,1.7554914,0.002660430036485195,0
349,1.9377054,1.8076875,0.016904648393392563,0
350,1.9377054,1.7118357,0.05101710185408592,0
351,1.6259807,1.6755968,0.0024617572780698538,0
352,1.4701188,1.654136,0.03386232256889343,0
353,1.6259807,1.7969425,0.02922791615128517,0
354,1.9377054,1.7847731,0.02338828332722187,0
355,1.703912,1.7202928,0.00026833018637262285,0
356,1.6259807,1.7111858,0.0072599053382873535,0
357,1.703912,1.7705318,0.004438191652297974,0
358,1.703912,1.7775643,0.005424656439572573,0
359,1.9377054,1.737716,0.03999577462673187,0
360,1.9377054,1.802628,0.018245892599225044,0
361,1.6259807,1.7490628,0.015149189159274101,0
362,1.8597741,1.7578188,0.010394882410764694,0
363,1.8597741,1.7876215,0.005205999594181776,0
364,1.8597741,1.7530272,0.011394903063774109,0
365,1.7818428,1.8617904,0.006391617469489574,0
366,1.7818428,1.7683833,0.0001811598485801369,0
367,1.7818428,1.7954296,0.00018460003775544465,0
368,1.8597741,1.8617108,3.7507065826503094e-06,0
369,2.0156362,1.7979037,0.04740746319293976,0
370,1.9377054,1.8018234,0.018463922664523125,0
371,1.8597741,1.8515744,6.723494152538478e-05,0
372,2.0156362,1.8223021,0.03737807646393776,0
373,1.703912,1.8506247,0.02152460440993309,0
374,2.0935674,1.8441198,0.062224097549915314,0
375,2.0156362,1.8416728,0.030263274908065796,0
376,1.8597741,1.8714687,0.0001367625081911683,0
377,1.8597741,1.8160758,0.0019095423631370068,0
378,2.0156362,1.9298875,0.0073528350330889225,0
379,2.0935674,1.8008974,0.08565573394298553,0
380,1.7818428,1.8248851,0.0018526397179812193,0
381,2.0935674,1.9102046,0.0336218886077404,0
382,1.7818428,1.8624249,0.00649346224963665,0
383,1.9377054,1.937469,5.588118767718697e-08,0
384,1.8597741,1.8497009,0.00010146905697183684,0
385,2.0156362,1.8761808,0.019447818398475647,0
386,1.9377054,1.95749,0.00039142920286394656,0
387,1.9377054,1.8282027,0.011990835890173912,0
388,2.0935674,1.8497689,0.05943770706653595,0
389,2.0935674,1.8600237,0.05454263091087341,0
390,2.1714988,1.8968704,0.07542075961828232,0
391,2.0935674,1.9565034,0.018786534667015076,0
392,1.8597741,1.990412,0.01706625707447529,0
393,2.0156362,1.9993191,0.0002662487095221877,0
394,2.1714988,1.945033,0.05128676816821098,0
395,2.0935674,1.87587,0.04739214852452278,0
396,2.0156362,1.9386365,0.005928948521614075,0
397,2.0935674,1.9583874,0.01827363111078739,0
398,2.0156362,1.9185519,0.009425357915461063,0
399,2.1714988,1.958487,0.04537400230765343,0
400,1.7818428,2.0448449,0.06917007267475128,0
401,2.0156362,1.9996891,0.00025431011454202235,0
402,2.0156362,1.9985003,0.0002936376549769193,0
403,2.1714988,1.829737,0.11680115014314651,0
404,2.0935674,1.9827843,0.012272895313799381,0
405,2.1714988,2.0186262,0.02337002009153366,0
406,2.0156362,1.9858594,0.000886658497620374,0
407,2.0156362,1.9389873,0.005875061731785536,0
408,2.0156362,1.9288598,0.007530139293521643,0
409,2.0156362,1.9826257,0.0010896919993683696,0
410,1.8597741,2.104935,0.060103826224803925,0
411,2.0935674,1.9467824,0.02154584228992462,0
412,1.8597741,1.9581602,0.009679814800620079,0
413,1.7818428,1.9580085,0.031034354120492935,0
414,2.0935674,2.0301976,0.0040157251060009,0
415,2.0156362,1.9557841,0.003582276636734605,0
416,2.0935674,1.9337416,0.025544287636876106,0
417,2.0156362,1.8888065,0.016085783019661903,0
418,2.0935674,1.9959836,0.009522592648863792,0
419,2.0156362,1.9025803,0.01278164703398943,0
420,2.0156362,1.9467642,0.004743348807096481,0
421,2.0935674,1.996288,0.009463286958634853,0
422,2.0935674,2.012625,0.006551670841872692,0
423,2.0935674,1.8910354,0.04101918265223503,0
424,2.0156362,2.0544379,0.0015055695548653603,0
425,2.1714988,2.1174424,0.002922095125541091,0
426,2.0156362,2.0865307,0.0050260270945727825,0
427,2.0935674,1.9457887,0.02183852344751358,0
428,2.0935674,2.0378,0.0031099915504455566,0
429,2.0156362,1.9895092,0.0006826191092841327,0
430,2.0156362,2.019217,1.2822190910810605e-05,0
431,2.0935674,2.079946,0.00018554064445197582,0
432,1.9377054,1.9881766,0.002547340700402856,0
433,2.1714988,1.927938,0.05932185798883438,0
434,2.0935674,1.9198246,0.030186550691723824,0
435,2.0156362,1.9076127,0.011669081635773182,0
436,2.0935674,2.0110338,0.006811794824898243,0
437,2.0935674,2.0060766,0.0076546394266188145,0
438,1.9377054,2.019614,0.006709015928208828,0
439,2.0156362,1.9238688,0.008421260863542557,0
440,2.0156362,2.0975196,0.006704896222800016,0
441,1.9377054,2.0537019,0.013455183245241642,0
442,2.0935674,1.9546037,0.019310910254716873,0
443,2.0156362,1.8606114,0.024032678455114365,0
444,1.8597741,1.9622983,0.010511203669011593,0
445,1.8597741,1.8819754,0.0004928976995870471,0
446,1.703912,2.0135612,0.09588264673948288,0
447,1.6259807,1.8567433,0.05325137823820114,0
448,1.703912,1.8736048,0.028795631602406502,0
449,2.0935674,1.8127472,0.07885994762182236,0
450,1.9377054,1.8888085,0.002390907611697912,0
451,2.0156362,1.9232457,0.008536010980606079,0
452,1.8597741,1.8221614,0.0014147134497761726,0
453,2.0156362,1.8931972,0.014991315081715584,0
454,2.0156362,1.8618586,0.023647550493478775,0
455,1.8597741,1.7860162,0.005440225824713707,0
456,1.703912,1.956599,0.06385070830583572,0
457,2.0935674,1.9443841,0.02225564979016781,0
458,1.9377054,1.9490212,0.00012804784637410194,0
459,2.0156362,1.8240986,0.03668665885925293,0
460,2.0156362,1.9042692,0.012402606196701527,0
461,1.9377054,1.7474829,0.03618460148572922,0
462,1.7818428,1.818547,0.0013471969868987799,0
463,2.0156362,1.8181412,0.03900426998734474,0
464,2.0156362,1.8918033,0.01533459685742855,0
465,1.9377054,1.8409679,0.009358144365251064,0
466,1.7818428,1.8762292,0.008908781222999096,0
467,1.9377054,1.8722405,0.004285647068172693,0
468,2.0156362,1.9123125,0.01067578699439764,0
469,1.7818428,1.8986728,0.013649246655404568,0
470,2.0156362,1.8655128,0.022537022829055786,0
471,1.9377054,1.8656204,0.005196250509470701,0
472,1.703912,1.9432228,0.0572696328163147,0
473,1.5480496,1.8099076,0.0685696080327034,0
474,1.703912,1.9182695,0.04594913497567177,0
475,1.8597741,1.8173157,0.0018027169862762094,0
476,1.9377054,1.7508743,0.03490586578845978,0
477,1.703912,1.7428737,0.001518010045401752,0
478,1.703912,1.8144921,0.012227955274283886,0
479,2.0156362,1.8038032,0.04487321898341179,0
480,2.0156362,1.7205615,0.0870690792798996,0
481,2.0935674,1.7187793,0.14046607911586761,0
482,1.9377054,1.7155,0.04937523975968361,0
483,1.3921875,1.8335559,0.19480611383914948,0
484,1.7818428,1.7743263,5.6497821788070723e-05,0
485,1.9377054,1.8504581,0.0076120831072330475,0
486,1.8597741,1.6833208,0.031135786324739456,0
487,1.6259807,1.67639,0.0025410992093384266,0
488,1.6259807,1.7058496,0.0063790432177484035,0
489,1.7818428,1.821135,0.0015438782284036279,0
490,1.9377054,1.731528,0.04250910133123398,0
491,2.0935674,1.7225548,0.13765032589435577,0
492,1.5480496,1.6194503,0.005098068621009588,0
493,1.5480496,1.7709742,0.049695372581481934,0
494,1.4701188,1.776581,0.09391913563013077,0
495,1.5480496,1.8058434,0.06645763665437698,0
496,1.3921875,1.6390253,0.06092892587184906,0
497,1.703912,1.7088794,2.4674385713296942e-05,0
498,1.4701188,1.5717852,0.010336067527532578,0
499,1.703912,1.5394987,0.02703174389898777,0
500,1.4701188,1.632129,0.026247302070260048,0
501,1.3921875,1.5477908,0.024212384596467018,0
502,1.3921875,1.608836,0.046936605125665665,0
503,1.3921875,1.5312108,0.019327478483319283,0
504,1.4701188,1.5986025,0.016508080065250397,0
505,1.2363254,1.5989869,0.13152335584163666,0
506,1.5480496,1.514229,0.0011438268702477217,0
507,1.3921875,1.4570565,0.004207992926239967,0
508,1.3142562,1.4837611,0.028731904923915863,0
509,1.3921875,1.497272,0.01104276068508625,0
510,1.4701188,1.532888,0.003939984366297722,0
511,1.3142562,1.3855212,0.005078697577118874,0
512,1.3921875,1.3573667,0.001212487812153995,0
513,1.4701188,1.4047813,0.004268978256732225,0
514,1.2363254,1.4113992,0.030650857836008072,0
515,1.3142562,1.3641553,0.002489920239895582,0
516,1.3921875,1.4554132,0.00399749493226409,0
517,1.2363254,1.3840765,0.02183038555085659,0
518,1.1583941,1.34649,0.03538007661700249,0
519,1.1583941,1.308193,0.022439701482653618,0
520,1.2363254,1.3322998,0.009211094118654728,0
521,1.1583941,1.3007116,0.020254280418157578,0
522,1.1583941,1.274181,0.013406608253717422,0
523,1.1583941,1.2967051,0.01912994123995304,0
524,1.1583941,1.169523,0.00012385247100610286,0
525,1.2363254,1.1032072,0.01772044226527214,0
526,1.1583941,1.3072016,0.022143680602312088,0
527,1.2363254,1.1617503,0.005561440717428923,0
528,1.1583941,1.1975899,0.0015363089041784406,0
529,1.1583941,1.239763,0.006620901636779308,0
530,1.080463,1.2135152,0.017702864482998848,0
531,1.080463,1.344519,0.06972555071115494,0
532,1.1583941,1.1706209,0.0001494951284257695,0
533,1.080463,1.1481673,0.004583858884871006,0
534,1.1583941,1.2130961,0.002992313588038087,0
535,1.1583941,1.0690713,0.007978563196957111,0
536,1.1583941,1.1793107,0.00043750336044467986,0
537,1.1583941,1.1912761,0.0010812242981046438,0
538,1.080463,1.0916339,0.00012478820281103253,0
539,1.1583941,1.0662299,0.008494231849908829,0
540,1.1583941,1.0886407,0.004865537863224745,0
541,1.080463,1.1732097,0.008601934649050236,0
542,1.1583941,1.0173295,0.019899234175682068,0
543,1.1583941,1.1094891,0.0023917004000395536,0
544,1.0025319,1.1302733,0.016317879781126976,0
545,0.92460084,1.0045623,0.006393828429281712,0
546,1.0025319,1.1618717,0.025389166548848152,0
547,1.080463,0.9653665,0.01324721984565258,0
548,0.8466698,1.081655,0.055218059569597244,0
549,1.080463,1.0784937,3.878290044667665e-06,0
550,1.0025319,1.0515214,0.002399974502623081,0
551,0.7687385,1.0576775,0.08348574489355087,0
552,1.0025319,1.0343187,0.0010104005923494697,0
